ReocrdTime: _20250426_125754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,747,
434.07,745,
434.162,747,
434.255,731,
434.348,727,
434.441,759,
434.534,708,
434.627,830,
434.72,757,
434.813,814,
434.905,784,
434.998,859,
435.091,834,
435.184,790,
435.277,750,
435.369,672,
435.462,752,
435.555,789,
435.648,733,
435.741,692,
435.833,719,
435.926,724,
436.019,712,
436.112,717,
436.204,656,
436.297,721,
436.39,701,
436.482,679,
436.575,688,
436.668,665,
436.76,710,
436.853,690,
436.946,752,
437.038,701,
437.131,718,
437.224,676,
437.316,626,
437.409,625,
437.502,678,
437.594,625,
437.687,607,
437.779,667,
437.872,655,
437.964,603,
438.057,618,
438.15,676,
438.242,702,
438.335,637,
438.427,767,
438.52,880,
438.612,968,
438.705,961,
438.797,752,
438.89,649,
438.982,642,
439.074,660,
439.167,668,
439.259,657,
439.352,650,
439.444,676,
439.537,632,
439.629,752,
439.721,699,
439.814,799,
439.906,649,
439.999,571,
440.091,655,
440.183,630,
440.276,598,
440.368,651,
440.46,626,
440.553,660,
440.645,694,
440.737,772,
440.829,795,
440.922,632,
441.014,706,
441.106,690,
441.199,631,
441.291,648,
441.383,644,
441.475,699,
441.567,718,
441.66,628,
441.752,791,
441.844,708,
441.936,662,
442.028,761,
442.121,703,
442.213,603,
442.305,664,
442.397,711,
442.489,699,
442.581,653,
442.673,683,
442.765,797,
442.858,807,
442.95,766,
443.042,699,
443.134,688,
443.226,655,
443.318,665,
443.41,652,
443.502,694,
443.594,715,
443.686,869,
443.778,1022,
443.87,999,
443.962,762,
444.054,641,
444.146,601,
444.238,732,
444.33,690,
444.422,730,
444.513,852,
444.605,812,
444.697,813,
444.789,782,
444.881,723,
444.973,791,
445.065,771,
445.157,763,
445.248,781,
445.34,796,
445.432,715,
445.524,777,
445.616,944,
445.708,1088,
445.799,1212,
445.891,1217,
445.983,901,
446.075,772,
446.166,694,
446.258,676,
446.35,648,
446.441,646,
446.533,626,
446.625,608,
446.717,591,
446.808,646,
446.9,650,
446.992,639,
447.083,632,
447.175,656,
447.266,669,
447.358,674,
447.45,596,
447.541,623,
447.633,606,
447.724,600,
447.816,620,
447.908,653,
447.999,605,
448.091,633,
448.182,597,
448.274,598,
448.365,591,
448.457,619,
448.548,637,
448.64,590,
448.731,580,
448.823,578,
448.914,580,
449.005,578,
449.097,559,
449.188,587,
449.28,573,
449.371,559,
449.462,598,
449.554,569,
449.645,621,
449.737,566,
449.828,595,
449.919,587,
450.011,552,
450.102,583,
450.193,564,
450.284,577,
450.376,584,
450.467,603,
450.558,623,
450.649,588,
450.741,548,
450.832,556,
450.923,568,
451.014,620,
451.106,570,
451.197,525,
451.288,609,
451.379,576,
451.47,582,
451.561,580,
451.653,601,
451.744,623,
451.835,617,
451.926,557,
452.017,598,
452.108,610,
452.199,651,
452.29,640,
452.381,601,
452.472,582,
452.563,589,
452.654,603,
452.745,655,
452.836,543,
452.927,516,
453.018,595,
453.109,669,
453.2,582,
453.291,577,
453.382,566,
453.473,648,
453.564,720,
453.655,972,
453.746,1212,
453.837,1423,
453.927,1230,
454.018,1203,
454.109,884,
454.2,598,
454.291,575,
454.382,579,
454.472,595,
454.563,632,
454.654,482,
454.745,572,
454.836,598,
454.926,636,
455.017,598,
455.108,552,
455.198,601,
455.289,647,
455.38,701,
455.471,749,
455.561,676,
455.652,807,
455.743,990,
455.833,1242,
455.924,1325,
456.014,759,
456.105,602,
456.196,532,
456.286,556,
456.377,552,
456.467,568,
456.558,521,
456.648,562,
456.739,574,
456.829,561,
456.92,610,
457.01,576,
457.101,573,
457.191,557,
457.282,555,
457.372,527,
457.463,564,
457.553,563,
457.644,635,
457.734,682,
457.824,598,
457.915,529,
458.005,585,
458.095,559,
458.186,593,
458.276,546,
458.366,575,
458.457,557,
458.547,633,
458.637,569,
458.728,579,
458.818,571,
458.908,598,
458.998,635,
459.089,585,
459.179,600,
459.269,641,
459.359,634,
459.449,683,
459.54,580,
459.63,624,
459.72,632,
459.81,621,
459.9,621,
459.99,610,
460.08,669,
460.17,661,
460.261,672,
460.351,752,
460.441,742,
460.531,729,
460.621,731,
460.711,699,
460.801,760,
460.891,702,
460.981,756,
461.071,933,
461.161,1262,
461.251,1379,
461.341,1286,
461.43,763,
461.52,763,
461.61,715,
461.7,672,
461.79,641,
461.88,768,
461.97,740,
462.06,684,
462.149,744,
462.239,797,
462.329,802,
462.419,745,
462.509,736,
462.598,742,
462.688,748,
462.778,775,
462.868,770,
462.957,778,
463.047,726,
463.137,793,
463.226,846,
463.316,900,
463.406,1001,
463.495,987,
463.585,906,
463.675,921,
463.764,889,
463.854,887,
463.943,845,
464.033,789,
464.123,791,
464.212,848,
464.302,811,
464.391,889,
464.481,882,
464.57,965,
464.66,826,
464.749,881,
464.839,757,
464.928,788,
465.018,809,
465.107,824,
465.196,823,
465.286,807,
465.375,868,
465.465,816,
465.554,745,
465.643,735,
465.733,697,
465.822,736,
465.911,750,
466.001,745,
466.09,674,
466.179,744,
466.268,752,
466.358,706,
466.447,680,
466.536,726,
466.625,684,
466.715,660,
466.804,666,
466.893,705,
466.982,687,
467.071,650,
467.16,621,
467.249,687,
467.339,733,
467.428,643,
467.517,628,
467.606,713,
467.695,704,
467.784,647,
467.873,691,
467.962,727,
468.051,646,
468.14,646,
468.229,647,
468.318,545,
468.407,644,
468.496,598,
468.585,628,
468.674,686,
468.763,733,
468.852,699,
468.94,667,
469.029,632,
469.118,640,
469.207,634,
469.296,637,
469.385,678,
469.473,596,
469.562,645,
469.651,621,
469.74,623,
469.829,644,
469.917,662,
470.006,558,
470.095,708,
470.183,716,
470.272,677,
470.361,654,
470.449,676,
470.538,674,
470.627,678,
470.715,626,
470.804,618,
470.893,664,
470.981,678,
471.07,672,
471.158,619,
471.247,712,
471.335,653,
471.424,644,
471.512,711,
471.601,695,
471.689,724,
471.778,658,
471.866,613,
471.955,605,
472.043,669,
472.131,594,
472.22,637,
472.308,593,
472.397,628,
472.485,596,
472.573,578,
472.662,592,
472.75,580,
472.838,588,
472.927,585,
473.015,599,
473.103,637,
473.191,606,
473.28,582,
473.368,525,
473.456,609,
473.544,557,
473.632,644,
473.72,540,
473.809,594,
473.897,612,
473.985,566,
474.073,543,
474.161,616,
474.249,589,
474.337,557,
474.425,594,
474.513,509,
474.601,627,
474.689,582,
474.777,593,
474.865,594,
474.953,591,
475.041,580,
475.129,623,
475.217,592,
475.305,570,
475.393,550,
475.481,552,
475.569,617,
475.657,614,
475.744,564,
475.832,631,
475.92,560,
476.008,580,
476.096,589,
476.183,601,
476.271,599,
476.359,585,
476.447,623,
476.534,651,
476.622,681,
476.71,630,
476.798,578,
476.885,568,
476.973,630,
477.06,646,
477.148,592,
477.236,600,
477.323,601,
477.411,617,
477.498,602,
477.586,602,
477.674,597,
477.761,607,
477.849,613,
477.936,619,
478.024,656,
478.111,608,
478.198,658,
478.286,630,
478.373,593,
478.461,660,
478.548,641,
478.636,680,
478.723,669,
478.81,662,
478.898,642,
478.985,625,
479.072,651,
479.16,609,
479.247,582,
479.334,616,
479.421,651,
479.509,729,
479.596,621,
479.683,667,
479.77,694,
479.857,689,
479.945,642,
480.032,676,
480.119,650,
480.206,678,
480.293,656,
480.38,641,
480.467,647,
480.554,701,
480.641,726,
480.728,772,
480.815,671,
480.902,718,
480.989,738,
481.076,689,
481.163,681,
481.25,711,
481.337,699,
481.424,701,
481.511,605,
481.598,666,
481.685,606,
481.772,685,
481.858,660,
481.945,726,
482.032,683,
482.119,696,
482.206,606,
482.292,600,
482.379,617,
482.466,603,
482.553,611,
482.639,629,
482.726,676,
482.813,676,
482.899,683,
482.986,555,
483.073,640,
483.159,653,
483.246,642,
483.332,599,
483.419,644,
483.506,638,
483.592,658,
483.679,686,
483.765,647,
483.852,642,
483.938,692,
484.025,692,
484.111,629,
484.198,595,
484.284,685,
484.37,584,
484.457,644,
484.543,697,
484.63,671,
484.716,673,
484.802,825,
484.888,784,
484.975,814,
485.061,731,
485.147,750,
485.234,768,
485.32,781,
485.406,738,
485.492,770,
485.578,783,
485.665,717,
485.751,756,
485.837,784,
485.923,846,
486.009,796,
486.095,791,
486.181,859,
486.267,832,
486.354,798,
486.44,838,
486.526,883,
486.612,885,
486.698,793,
486.784,822,
486.87,798,
486.955,774,
487.041,768,
487.127,837,
487.213,762,
487.299,776,
487.385,801,
487.471,756,
487.557,795,
487.642,871,
487.728,758,
487.814,827,
487.9,847,
487.986,842,
488.071,830,
488.157,809,
488.243,822,
488.328,807,
488.414,773,
488.5,823,
488.585,838,
488.671,869,
488.757,745,
488.842,745,
488.928,790,
489.013,720,
489.099,715,
489.185,752,
489.27,761,
489.356,834,
489.441,839,
489.527,745,
489.612,724,
489.697,724,
489.783,708,
489.868,721,
489.954,754,
490.039,743,
490.124,736,
490.21,713,
490.295,726,
490.38,677,
490.466,709,
490.551,704,
490.636,737,
490.722,743,
490.807,696,
490.892,758,
490.977,745,
491.062,701,
491.148,644,
491.233,703,
491.318,694,
491.403,633,
491.488,712,
491.573,609,
491.658,724,
491.743,629,
491.828,667,
491.913,689,
491.998,683,
492.083,687,
492.168,676,
492.253,727,
492.338,779,
492.423,713,
492.508,651,
492.593,676,
492.678,726,
492.763,634,
492.848,702,
492.932,770,
493.017,752,
493.102,766,
493.187,713,
493.271,687,
493.356,706,
493.441,708,
493.526,731,
493.61,683,
493.695,719,
493.78,759,
493.864,644,
493.949,731,
494.034,685,
494.118,758,
494.203,856,
494.287,1046,
494.372,1233,
494.456,941,
494.541,766,
494.625,679,
494.71,713,
494.794,743,
494.879,683,
494.963,755,
495.048,641,
495.132,676,
495.216,640,
495.301,669,
495.385,684,
495.469,710,
495.554,724,
495.638,631,
495.722,684,
495.807,654,
495.891,660,
495.975,665,
496.059,668,
496.143,699,
496.228,702,
496.312,693,
496.396,650,
496.48,645,
496.564,721,
496.648,725,
496.732,795,
496.816,723,
496.9,749,
496.984,695,
497.068,752,
497.152,744,
497.236,690,
497.32,745,
497.404,715,
497.488,703,
497.572,706,
497.656,716,
497.74,697,
497.824,683,
497.908,681,
497.991,739,
498.075,697,
498.159,715,
498.243,745,
498.327,717,
498.41,700,
498.494,767,
498.578,758,
498.661,763,
498.745,778,
498.829,829,
498.912,926,
498.996,1160,
499.079,1446,
499.163,1544,
499.247,1329,
499.33,1036,
499.414,885,
499.497,889,
499.581,841,
499.664,851,
499.748,992,
499.831,1038,
499.914,1160,
499.998,1393,
500.081,1633,
500.165,1479,
500.248,1163,
500.331,1077,
500.415,1177,
500.498,1205,
500.581,1222,
500.664,1246,
500.748,1460,
500.831,1690,
500.914,1887,
500.997,1982,
501.08,1558,
501.164,1540,
501.247,1437,
501.33,1477,
501.413,1466,
501.496,1556,
501.579,1594,
501.662,1639,
501.745,1609,
501.828,1349,
501.911,1183,
501.994,1162,
502.077,1198,
502.16,1228,
502.243,1223,
502.326,1387,
502.409,1426,
502.492,1313,
502.575,1116,
502.657,1058,
502.74,924,
502.823,947,
502.906,1015,
502.989,1028,
503.071,986,
503.154,944,
503.237,940,
503.319,1017,
503.402,896,
503.485,939,
503.567,909,
503.65,784,
503.733,823,
503.815,815,
503.898,789,
503.98,802,
504.063,747,
504.145,704,
504.228,766,
504.31,834,
504.393,774,
504.475,919,
504.558,944,
504.64,1005,
504.722,964,
504.805,931,
504.887,965,
504.969,908,
505.052,964,
505.134,871,
505.216,880,
505.299,859,
505.381,860,
505.463,861,
505.545,864,
505.627,804,
505.71,736,
505.792,717,
505.874,805,
505.956,700,
506.038,749,
506.12,734,
506.202,763,
506.284,701,
506.366,736,
506.448,675,
506.53,736,
506.612,796,
506.694,704,
506.776,758,
506.858,784,
506.94,673,
507.022,745,
507.104,703,
507.185,729,
507.267,745,
507.349,759,
507.431,824,
507.513,830,
507.594,733,
507.676,626,
507.758,722,
507.839,636,
507.921,689,
508.003,706,
508.084,653,
508.166,697,
508.248,663,
508.329,642,
508.411,708,
508.492,702,
508.574,648,
508.655,641,
508.737,678,
508.818,676,
508.9,647,
508.981,635,
509.062,643,
509.144,681,
509.225,641,
509.306,667,
509.388,568,
509.469,610,
509.55,605,
509.632,619,
509.713,648,
509.794,610,
509.875,628,
509.957,660,
510.038,664,
510.119,647,
510.2,640,
510.281,684,
510.362,697,
510.443,653,
510.524,602,
510.605,625,
510.686,635,
510.767,674,
510.848,619,
510.929,585,
511.01,578,
511.091,632,
511.172,679,
511.253,687,
511.334,683,
511.415,682,
511.496,601,
511.576,665,
511.657,644,
511.738,655,
511.819,625,
511.899,670,
511.98,696,
512.061,687,
512.141,631,
512.222,667,
512.303,630,
512.383,611,
512.464,621,
512.545,607,
512.625,610,
512.706,599,
512.786,639,
512.867,674,
512.947,701,
513.028,676,
513.108,645,
513.188,607,
513.269,600,
513.349,683,
513.43,713,
513.51,644,
513.59,658,
513.671,619,
513.751,690,
513.831,721,
513.911,639,
513.992,641,
514.072,623,
514.152,634,
514.232,651,
514.312,619,
514.392,610,
514.473,613,
514.553,649,
514.633,573,
514.713,692,
514.793,656,
514.873,616,
514.953,652,
515.033,656,
515.113,685,
515.193,648,
515.273,627,
515.352,672,
515.432,699,
515.512,713,
515.592,657,
515.672,639,
515.752,669,
515.831,699,
515.911,708,
515.991,726,
516.07,688,
516.15,714,
516.23,718,
516.309,653,
516.389,636,
516.469,619,
516.548,675,
516.628,660,
516.707,658,
516.787,639,
516.866,671,
516.946,667,
517.025,720,
517.105,776,
517.184,682,
517.264,664,
517.343,739,
517.422,812,
517.502,737,
517.581,738,
517.66,723,
517.74,858,
517.819,814,
517.898,791,
517.977,778,
518.057,835,
518.136,1020,
518.215,1063,
518.294,1102,
518.373,988,
518.452,855,
518.531,852,
518.611,884,
518.69,795,
518.769,829,
518.848,757,
518.927,822,
519.006,852,
519.085,797,
519.163,928,
519.242,1026,
519.321,1157,
519.4,1093,
519.479,795,
519.558,775,
519.637,788,
519.715,761,
519.794,736,
519.873,759,
519.952,728,
520.03,735,
520.109,793,
520.188,841,
520.266,841,
520.345,708,
520.423,729,
520.502,687,
520.58,617,
520.659,665,
520.738,667,
520.816,639,
520.894,658,
520.973,658,
521.051,600,
521.13,637,
521.208,724,
521.286,683,
521.365,672,
521.443,680,
521.521,721,
521.6,709,
521.678,704,
521.756,713,
521.834,761,
521.913,805,
521.991,819,
522.069,765,
522.147,734,
522.225,676,
522.303,679,
522.381,655,
522.459,631,
522.537,650,
522.615,589,
522.693,627,
522.771,627,
522.849,660,
522.927,603,
523.005,603,
523.083,618,
523.161,651,
523.239,708,
523.317,663,
523.394,633,
523.472,683,
523.55,666,
523.628,632,
523.705,624,
523.783,580,
523.861,653,
523.938,586,
524.016,625,
524.094,662,
524.171,609,
524.249,619,
524.326,632,
524.404,583,
524.481,609,
524.559,593,
524.636,612,
524.714,665,
524.791,673,
524.868,610,
524.946,596,
525.023,665,
525.1,594,
525.178,628,
525.255,587,
525.332,678,
525.41,616,
525.487,674,
525.564,664,
525.641,599,
525.718,601,
525.795,613,
525.873,623,
525.95,678,
526.027,603,
526.104,640,
526.181,664,
526.258,634,
526.335,640,
526.412,591,
526.489,614,
526.566,620,
526.643,621,
526.719,646,
526.796,668,
526.873,681,
526.95,764,
527.027,723,
527.103,747,
527.18,742,
527.257,773,
527.334,790,
527.41,793,
527.487,688,
527.564,706,
527.64,741,
527.717,811,
527.793,947,
527.87,811,
527.946,788,
528.023,715,
528.099,624,
528.176,573,
528.252,633,
528.329,621,
528.405,629,
528.481,613,
528.558,648,
528.634,646,
528.71,591,
528.787,642,
528.863,667,
528.939,608,
529.015,660,
529.092,628,
529.168,651,
529.244,648,
529.32,609,
529.396,640,
529.472,623,
529.548,671,
529.624,619,
529.7,629,
529.776,587,
529.852,628,
529.928,620,
530.004,633,
530.08,667,
530.156,543,
530.232,638,
530.308,549,
530.384,692,
530.459,644,
530.535,628,
530.611,637,
530.687,683,
530.762,606,
530.838,634,
530.914,599,
530.989,660,
531.065,642,
531.141,662,
531.216,663,
531.292,653,
531.367,665,
531.443,688,
531.518,701,
531.594,629,
531.669,651,
531.744,673,
531.82,650,
531.895,646,
531.971,703,
532.046,605,
532.121,701,
532.196,704,
532.272,669,
532.347,646,
532.422,676,
532.497,674,
532.572,658,
532.648,694,
532.723,697,
532.798,669,
532.873,628,
532.948,727,
533.023,654,
533.098,676,
533.173,699,
533.248,696,
533.323,715,
533.398,749,
533.473,726,
533.548,712,
533.622,665,
533.697,718,
533.772,693,
533.847,669,
533.922,635,
533.996,664,
534.071,655,
534.146,682,
534.22,661,
534.295,719,
534.37,714,
534.444,680,
534.519,692,
534.593,652,
534.668,733,
534.742,734,
534.817,733,
534.891,718,
534.966,635,
535.04,692,
535.115,672,
535.189,649,
535.263,603,
535.338,653,
535.412,708,
535.486,735,
535.56,763,
535.635,736,
535.709,695,
535.783,631,
535.857,690,
535.931,692,
536.005,630,
536.079,651,
536.154,627,
536.228,659,
536.302,697,
536.376,630,
536.45,731,
536.523,761,
536.597,722,
536.671,657,
536.745,678,
536.819,657,
536.893,697,
536.967,688,
537.04,653,
537.114,694,
537.188,646,
537.262,730,
537.335,726,
537.409,761,
537.483,692,
537.556,662,
537.63,759,
537.703,740,
537.777,760,
537.85,697,
537.924,733,
537.997,695,
538.071,730,
538.144,729,
538.218,736,
538.291,799,
538.364,761,
538.438,735,
538.511,710,
538.584,710,
538.658,752,
538.731,749,
538.804,770,
538.877,747,
538.95,674,
539.024,703,
539.097,729,
539.17,713,
539.243,745,
539.316,755,
539.389,724,
539.462,676,
539.535,740,
539.608,646,
539.681,704,
539.754,676,
539.827,700,
539.899,754,
539.972,743,
540.045,705,
540.118,747,
540.191,751,
540.263,800,
540.336,706,
540.409,718,
540.481,734,
540.554,756,
540.627,725,
540.699,731,
540.772,689,
540.844,752,
540.917,766,
540.989,772,
541.062,686,
541.134,676,
541.207,722,
541.279,750,
541.352,755,
541.424,753,
541.496,769,
541.569,709,
541.641,780,
541.713,784,
541.785,710,
541.858,724,
541.93,787,
542.002,758,
542.074,745,
542.146,747,
542.218,750,
542.29,784,
542.362,763,
542.434,809,
542.506,726,
542.578,743,
542.65,737,
542.722,783,
542.794,718,
542.866,711,
542.938,725,
543.01,805,
543.081,715,
543.153,708,
543.225,802,
543.227,81,
543.376,81,
543.524,68,
543.673,58,
543.822,89,
543.971,102,
544.119,67,
544.268,79,
544.417,111,
544.565,110,
544.714,88,
544.862,90,
545.011,67,
545.16,97,
545.308,76,
545.457,90,
545.605,93,
545.754,100,
545.902,102,
546.051,74,
546.199,63,
546.348,105,
546.496,86,
546.645,95,
546.793,70,
546.942,98,
547.09,80,
547.238,74,
547.387,69,
547.535,91,
547.684,115,
547.832,111,
547.98,92,
548.129,105,
548.277,107,
548.425,116,
548.574,102,
548.722,95,
548.87,119,
549.018,114,
549.167,93,
549.315,68,
549.463,117,
549.611,65,
549.759,130,
549.907,75,
550.056,87,
550.204,104,
550.352,97,
550.5,108,
550.648,86,
550.796,113,
550.944,151,
551.092,92,
551.24,126,
551.388,111,
551.536,106,
551.684,85,
551.832,104,
551.98,109,
552.128,134,
552.276,132,
552.424,75,
552.572,130,
552.72,114,
552.868,104,
553.016,106,
553.164,74,
553.312,95,
553.46,116,
553.607,129,
553.755,97,
553.903,127,
554.051,213,
554.199,143,
554.346,126,
554.494,99,
554.642,100,
554.79,134,
554.937,111,
555.085,96,
555.233,116,
555.38,135,
555.528,116,
555.676,130,
555.823,86,
555.971,104,
556.118,107,
556.266,128,
556.414,117,
556.561,101,
556.709,121,
556.856,131,
557.004,109,
557.151,103,
557.299,137,
557.446,142,
557.594,133,
557.741,111,
557.889,120,
558.036,148,
558.184,130,
558.331,112,
558.478,123,
558.626,144,
558.773,118,
558.92,123,
559.068,107,
559.215,135,
559.362,254,
559.51,173,
559.657,85,
559.804,136,
559.952,201,
560.099,127,
560.246,141,
560.393,164,
560.54,153,
560.688,118,
560.835,119,
560.982,101,
561.129,128,
561.276,148,
561.423,99,
561.571,94,
561.718,122,
561.865,118,
562.012,109,
562.159,102,
562.306,102,
562.453,130,
562.6,135,
562.747,146,
562.894,88,
563.041,98,
563.188,126,
563.335,104,
563.482,105,
563.629,112,
563.775,152,
563.922,92,
564.069,98,
564.216,91,
564.363,120,
564.51,135,
564.657,92,
564.803,83,
564.95,134,
565.097,144,
565.244,111,
565.391,92,
565.537,109,
565.684,130,
565.831,110,
565.977,95,
566.124,109,
566.271,98,
566.417,148,
566.564,115,
566.711,111,
566.857,109,
567.004,159,
567.15,162,
567.297,126,
567.444,131,
567.59,157,
567.737,145,
567.883,126,
568.03,155,
568.176,155,
568.323,146,
568.469,153,
568.616,117,
568.762,141,
568.908,133,
569.055,171,
569.201,139,
569.348,176,
569.494,166,
569.64,130,
569.787,130,
569.933,121,
570.079,151,
570.226,148,
570.372,130,
570.518,107,
570.664,109,
570.811,104,
570.957,147,
571.103,108,
571.249,106,
571.396,131,
571.542,113,
571.688,114,
571.834,113,
571.98,125,
572.126,115,
572.272,144,
572.418,90,
572.565,116,
572.711,115,
572.857,129,
573.003,83,
573.149,93,
573.295,130,
573.441,116,
573.587,112,
573.733,119,
573.879,166,
574.024,124,
574.17,120,
574.316,109,
574.462,116,
574.608,111,
574.754,139,
574.9,130,
575.046,99,
575.191,121,
575.337,143,
575.483,116,
575.629,104,
575.775,86,
575.92,118,
576.066,148,
576.212,114,
576.358,83,
576.503,99,
576.649,148,
576.795,101,
576.94,96,
577.086,136,
577.231,141,
577.377,154,
577.523,127,
577.668,125,
577.814,99,
577.959,116,
578.105,121,
578.25,111,
578.396,139,
578.541,127,
578.687,113,
578.832,105,
578.978,92,
579.123,136,
579.269,113,
579.414,106,
579.56,88,
579.705,93,
579.85,116,
579.996,124,
580.141,132,
580.286,93,
580.432,123,
580.577,139,
580.722,113,
580.868,130,
581.013,125,
581.158,128,
581.303,121,
581.448,99,
581.594,139,
581.739,134,
581.884,111,
582.029,110,
582.174,123,
582.319,122,
582.465,116,
582.61,103,
582.755,128,
582.9,146,
583.045,139,
583.19,130,
583.335,113,
583.48,157,
583.625,104,
583.77,125,
583.915,148,
584.06,132,
584.205,135,
584.35,149,
584.495,133,
584.64,145,
584.784,150,
584.929,125,
585.074,130,
585.219,105,
585.364,104,
585.509,150,
585.653,118,
585.798,131,
585.943,107,
586.088,133,
586.232,181,
586.377,104,
586.522,71,
586.667,105,
586.811,115,
586.956,136,
587.101,122,
587.245,146,
587.39,151,
587.534,158,
587.679,115,
587.824,101,
587.968,164,
588.113,125,
588.257,151,
588.402,185,
588.546,178,
588.691,187,
588.835,236,
588.98,250,
589.124,371,
589.269,1350,
589.413,7647,
589.557,10571,
589.702,1585,
589.846,868,
589.991,4309,
590.135,8918,
590.279,1312,
590.424,471,
590.568,338,
590.712,246,
590.856,218,
591.001,231,
591.145,201,
591.289,152,
591.433,162,
591.578,158,
591.722,185,
591.866,169,
592.01,130,
592.154,144,
592.298,178,
592.443,163,
592.587,166,
592.731,192,
592.875,145,
593.019,132,
593.163,144,
593.307,137,
593.451,159,
593.595,159,
593.739,167,
593.883,112,
594.027,157,
594.171,149,
594.315,139,
594.459,189,
594.602,109,
594.746,153,
594.89,161,
595.034,144,
595.178,174,
595.322,153,
595.466,144,
595.609,157,
595.753,99,
595.897,175,
596.041,144,
596.184,169,
596.328,160,
596.472,159,
596.615,144,
596.759,183,
596.903,148,
597.046,160,
597.19,167,
597.334,131,
597.477,187,
597.621,173,
597.764,164,
597.908,159,
598.052,158,
598.195,186,
598.339,186,
598.482,160,
598.626,180,
598.769,192,
598.912,174,
599.056,156,
599.199,140,
599.343,153,
599.486,163,
599.629,162,
599.773,155,
599.916,123,
600.059,173,
600.203,196,
600.346,171,
600.489,148,
600.633,185,
600.776,169,
600.919,194,
601.062,181,
601.206,169,
601.349,185,
601.492,155,
601.635,155,
601.778,153,
601.921,169,
602.065,188,
602.208,159,
602.351,181,
602.494,209,
602.637,163,
602.78,201,
602.923,180,
603.066,185,
603.209,164,
603.352,158,
603.495,201,
603.638,166,
603.781,162,
603.924,161,
604.067,166,
604.21,155,
604.352,172,
604.495,199,
604.638,144,
604.781,164,
604.924,167,
605.067,204,
605.209,212,
605.352,186,
605.495,148,
605.638,169,
605.78,158,
605.923,197,
606.066,166,
606.209,168,
606.351,162,
606.494,202,
606.637,175,
606.779,190,
606.922,215,
607.064,186,
607.207,204,
607.349,185,
607.492,180,
607.635,128,
607.777,190,
607.92,172,
608.062,194,
608.205,176,
608.347,184,
608.489,169,
608.632,191,
608.774,157,
608.917,185,
609.059,184,
609.201,181,
609.344,178,
609.486,169,
609.628,181,
609.771,178,
609.913,176,
610.055,183,
610.198,180,
610.34,219,
610.482,229,
610.624,197,
610.766,368,
610.909,361,
611.051,187,
611.193,194,
611.335,183,
611.477,211,
611.619,172,
611.761,184,
611.904,175,
612.046,213,
612.188,202,
612.33,208,
612.472,194,
612.614,262,
612.756,384,
612.898,256,
613.04,210,
613.182,190,
613.323,197,
613.465,160,
613.607,188,
613.749,209,
613.891,213,
614.033,220,
614.175,202,
614.316,199,
614.458,189,
614.6,236,
614.742,271,
614.884,211,
615.025,197,
615.167,188,
615.309,197,
615.45,181,
615.592,172,
615.734,218,
615.875,184,
616.017,206,
616.159,205,
616.3,169,
616.442,257,
616.583,346,
616.725,506,
616.866,271,
617.008,198,
617.15,231,
617.291,239,
617.432,255,
617.574,232,
617.715,231,
617.857,234,
617.998,222,
618.14,197,
618.281,227,
618.422,243,
618.564,203,
618.705,189,
618.846,241,
618.988,222,
619.129,252,
619.27,197,
619.411,228,
619.553,218,
619.694,213,
619.835,203,
619.976,229,
620.118,214,
620.259,231,
620.4,164,
620.541,180,
620.682,209,
620.823,190,
620.964,186,
621.105,205,
621.246,199,
621.387,218,
621.528,204,
621.669,227,
621.81,255,
621.951,248,
622.092,236,
622.233,229,
622.374,219,
622.515,237,
622.656,233,
622.797,231,
622.938,202,
623.079,233,
623.22,208,
623.36,232,
623.501,203,
623.642,211,
623.783,202,
623.923,202,
624.064,203,
624.205,211,
624.346,222,
624.486,224,
624.627,222,
624.768,194,
624.908,190,
625.049,224,
625.19,190,
625.33,227,
625.471,179,
625.611,206,
625.752,233,
625.892,209,
626.033,195,
626.173,243,
626.314,273,
626.454,248,
626.595,229,
626.735,201,
626.876,213,
627.016,194,
627.156,238,
627.297,204,
627.437,221,
627.578,212,
627.718,218,
627.858,184,
627.999,243,
628.139,204,
628.279,186,
628.419,219,
628.56,223,
628.7,199,
628.84,204,
628.98,188,
629.12,229,
629.26,217,
629.401,199,
629.541,190,
629.681,213,
629.821,189,
629.961,158,
630.101,171,
630.241,167,
630.381,143,
630.521,204,
630.661,172,
630.801,211,
630.941,165,
631.081,206,
631.221,188,
631.361,216,
631.501,196,
631.641,166,
631.78,171,
631.92,234,
632.06,194,
632.2,229,
632.34,196,
632.48,195,
632.619,167,
632.759,183,
632.899,197,
633.039,201,
633.178,179,
633.318,172,
633.458,206,
633.597,213,
633.737,215,
633.877,230,
634.016,197,
634.156,201,
634.295,208,
634.435,189,
634.574,241,
634.714,182,
634.853,227,
634.993,232,
635.132,277,
635.272,249,
635.411,213,
635.551,187,
635.69,215,
635.83,182,
635.969,199,
636.108,215,
636.248,208,
636.387,169,
636.526,171,
636.666,173,
636.805,222,
636.944,182,
637.083,236,
637.223,192,
637.362,229,
637.501,261,
637.64,205,
637.78,222,
637.919,162,
638.058,207,
638.197,192,
638.336,210,
638.475,181,
638.614,193,
638.753,233,
638.892,194,
639.031,204,
639.17,179,
639.309,197,
639.448,173,
639.587,186,
639.726,213,
639.865,221,
640.004,174,
640.143,176,
640.282,222,
640.421,215,
640.56,199,
640.698,189,
640.837,190,
640.976,190,
641.115,146,
