ReocrdTime: _20250426_125804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1274,
432.954,839,
433.047,811,
433.14,821,
433.233,878,
433.326,798,
433.419,814,
433.512,841,
433.605,807,
433.698,866,
433.791,862,
433.884,978,
433.977,944,
434.07,955,
434.162,891,
434.255,958,
434.348,832,
434.441,917,
434.534,942,
434.627,947,
434.72,908,
434.813,995,
434.905,894,
434.998,981,
435.091,944,
435.184,886,
435.277,931,
435.369,889,
435.462,932,
435.555,906,
435.648,878,
435.741,889,
435.833,960,
435.926,880,
436.019,838,
436.112,841,
436.204,777,
436.297,893,
436.39,777,
436.482,741,
436.575,805,
436.668,832,
436.76,859,
436.853,882,
436.946,841,
437.038,836,
437.131,901,
437.224,832,
437.316,820,
437.409,736,
437.502,813,
437.594,729,
437.687,811,
437.779,822,
437.872,749,
437.964,815,
438.057,788,
438.15,864,
438.242,857,
438.335,806,
438.427,948,
438.52,1207,
438.612,1664,
438.705,1536,
438.797,951,
438.89,823,
438.982,754,
439.074,788,
439.167,815,
439.259,829,
439.352,760,
439.444,815,
439.537,857,
439.629,819,
439.721,949,
439.814,1015,
439.906,812,
439.999,729,
440.091,770,
440.183,774,
440.276,727,
440.368,777,
440.46,788,
440.553,804,
440.645,914,
440.737,1143,
440.829,1116,
440.922,809,
441.014,827,
441.106,749,
441.199,869,
441.291,785,
441.383,882,
441.475,825,
441.567,856,
441.66,836,
441.752,939,
441.844,935,
441.936,875,
442.028,837,
442.121,822,
442.213,715,
442.305,799,
442.397,800,
442.489,770,
442.581,819,
442.673,786,
442.765,951,
442.858,1000,
442.95,1011,
443.042,964,
443.134,868,
443.226,786,
443.318,820,
443.41,760,
443.502,859,
443.594,877,
443.686,939,
443.778,1194,
443.87,1391,
443.962,927,
444.054,818,
444.146,743,
444.238,885,
444.33,890,
444.422,926,
444.513,939,
444.605,954,
444.697,948,
444.789,961,
444.881,908,
444.973,869,
445.065,848,
445.157,898,
445.248,956,
445.34,1013,
445.432,899,
445.524,944,
445.616,1062,
445.708,1215,
445.799,1659,
445.891,1668,
445.983,1110,
446.075,980,
446.166,983,
446.258,780,
446.35,781,
446.441,754,
446.533,788,
446.625,725,
446.717,703,
446.808,763,
446.9,779,
446.992,747,
447.083,855,
447.175,874,
447.266,811,
447.358,768,
447.45,733,
447.541,774,
447.633,729,
447.724,712,
447.816,721,
447.908,735,
447.999,756,
448.091,725,
448.182,747,
448.274,717,
448.365,813,
448.457,786,
448.548,843,
448.64,711,
448.731,699,
448.823,648,
448.914,681,
449.005,672,
449.097,683,
449.188,777,
449.28,746,
449.371,750,
449.462,756,
449.554,631,
449.645,685,
449.737,727,
449.828,703,
449.919,741,
450.011,696,
450.102,668,
450.193,740,
450.284,717,
450.376,715,
450.467,720,
450.558,701,
450.649,811,
450.741,628,
450.832,673,
450.923,694,
451.014,722,
451.106,680,
451.197,619,
451.288,678,
451.379,688,
451.47,699,
451.561,670,
451.653,739,
451.744,781,
451.835,741,
451.926,615,
452.017,692,
452.108,740,
452.199,832,
452.29,789,
452.381,658,
452.472,644,
452.563,701,
452.654,761,
452.745,818,
452.836,711,
452.927,724,
453.018,712,
453.109,805,
453.2,844,
453.291,722,
453.382,765,
453.473,742,
453.564,880,
453.655,1168,
453.746,1840,
453.837,2056,
453.927,1835,
454.018,1863,
454.109,1290,
454.2,813,
454.291,683,
454.382,668,
454.472,689,
454.563,635,
454.654,642,
454.745,733,
454.836,740,
454.926,776,
455.017,726,
455.108,722,
455.198,707,
455.289,839,
455.38,981,
455.471,957,
455.561,884,
455.652,958,
455.743,1334,
455.833,1683,
455.924,1741,
456.014,992,
456.105,719,
456.196,708,
456.286,664,
456.377,699,
456.467,673,
456.558,656,
456.648,681,
456.739,682,
456.829,738,
456.92,667,
457.01,697,
457.101,642,
457.191,653,
457.282,645,
457.372,697,
457.463,683,
457.553,703,
457.644,775,
457.734,829,
457.824,727,
457.915,655,
458.005,688,
458.095,706,
458.186,676,
458.276,660,
458.366,722,
458.457,669,
458.547,685,
458.637,690,
458.728,660,
458.818,665,
458.908,708,
458.998,722,
459.089,738,
459.179,704,
459.269,806,
459.359,717,
459.449,817,
459.54,760,
459.63,759,
459.72,743,
459.81,743,
459.9,710,
459.99,756,
460.08,809,
460.17,754,
460.261,834,
460.351,899,
460.441,850,
460.531,846,
460.621,873,
460.711,884,
460.801,921,
460.891,848,
460.981,890,
461.071,1006,
461.161,1473,
461.251,2250,
461.341,2099,
461.43,996,
461.52,832,
461.61,866,
461.7,836,
461.79,822,
461.88,851,
461.97,880,
462.06,852,
462.149,917,
462.239,980,
462.329,1000,
462.419,865,
462.509,901,
462.598,924,
462.688,887,
462.778,1022,
462.868,951,
462.957,919,
463.047,884,
463.137,923,
463.226,960,
463.316,1081,
463.406,1114,
463.495,1152,
463.585,1087,
463.675,1047,
463.764,971,
463.854,995,
463.943,962,
464.033,894,
464.123,946,
464.212,949,
464.302,976,
464.391,1054,
464.481,1029,
464.57,1189,
464.66,988,
464.749,958,
464.839,910,
464.928,908,
465.018,959,
465.107,902,
465.196,902,
465.286,881,
465.375,923,
465.465,990,
465.554,938,
465.643,923,
465.733,876,
465.822,876,
465.911,880,
466.001,848,
466.09,802,
466.179,926,
466.268,958,
466.358,905,
466.447,822,
466.536,852,
466.625,814,
466.715,868,
466.804,824,
466.893,779,
466.982,827,
467.071,799,
467.16,738,
467.249,809,
467.339,871,
467.428,857,
467.517,794,
467.606,816,
467.695,882,
467.784,786,
467.873,818,
467.962,857,
468.051,794,
468.14,777,
468.229,787,
468.318,740,
468.407,791,
468.496,782,
468.585,800,
468.674,782,
468.763,839,
468.852,952,
468.94,848,
469.029,774,
469.118,747,
469.207,763,
469.296,733,
469.385,790,
469.473,725,
469.562,768,
469.651,740,
469.74,717,
469.829,772,
469.917,776,
470.006,727,
470.095,825,
470.183,832,
470.272,802,
470.361,812,
470.449,777,
470.538,830,
470.627,827,
470.715,788,
470.804,818,
470.893,786,
470.981,761,
471.07,793,
471.158,779,
471.247,760,
471.335,820,
471.424,802,
471.512,910,
471.601,798,
471.689,801,
471.778,753,
471.866,734,
471.955,793,
472.043,729,
472.131,713,
472.22,731,
472.308,729,
472.397,761,
472.485,738,
472.573,663,
472.662,677,
472.75,731,
472.838,747,
472.927,719,
473.015,715,
473.103,727,
473.191,649,
473.28,716,
473.368,690,
473.456,664,
473.544,681,
473.632,693,
473.72,730,
473.809,706,
473.897,674,
473.985,662,
474.073,667,
474.161,738,
474.249,653,
474.337,643,
474.425,708,
474.513,661,
474.601,699,
474.689,717,
474.777,735,
474.865,684,
474.953,743,
475.041,754,
475.129,781,
475.217,694,
475.305,685,
475.393,596,
475.481,642,
475.569,680,
475.657,727,
475.744,662,
475.832,713,
475.92,642,
476.008,683,
476.096,714,
476.183,663,
476.271,629,
476.359,694,
476.447,731,
476.534,800,
476.622,816,
476.71,798,
476.798,750,
476.885,724,
476.973,731,
477.06,726,
477.148,677,
477.236,657,
477.323,740,
477.411,703,
477.498,706,
477.586,738,
477.674,660,
477.761,712,
477.849,713,
477.936,717,
478.024,759,
478.111,755,
478.198,740,
478.286,802,
478.373,736,
478.461,764,
478.548,728,
478.636,818,
478.723,802,
478.81,797,
478.898,765,
478.985,772,
479.072,779,
479.16,770,
479.247,799,
479.334,781,
479.421,751,
479.509,846,
479.596,766,
479.683,798,
479.77,863,
479.857,795,
479.945,767,
480.032,770,
480.119,772,
480.206,806,
480.293,757,
480.38,772,
480.467,766,
480.554,784,
480.641,815,
480.728,912,
480.815,786,
480.902,851,
480.989,796,
481.076,795,
481.163,819,
481.25,876,
481.337,892,
481.424,855,
481.511,690,
481.598,797,
481.685,780,
481.772,802,
481.858,771,
481.945,806,
482.032,779,
482.119,852,
482.206,725,
482.292,729,
482.379,777,
482.466,774,
482.553,756,
482.639,735,
482.726,760,
482.813,786,
482.899,845,
482.986,768,
483.073,759,
483.159,804,
483.246,739,
483.332,743,
483.419,729,
483.506,718,
483.592,834,
483.679,745,
483.765,768,
483.852,754,
483.938,753,
484.025,768,
484.111,724,
484.198,788,
484.284,762,
484.37,740,
484.457,787,
484.543,790,
484.63,742,
484.716,769,
484.802,934,
484.888,897,
484.975,983,
485.061,1004,
485.147,990,
485.234,915,
485.32,955,
485.406,932,
485.492,910,
485.578,967,
485.665,948,
485.751,884,
485.837,985,
485.923,971,
486.009,908,
486.095,1020,
486.181,1004,
486.267,1050,
486.354,1016,
486.44,1065,
486.526,1073,
486.612,1024,
486.698,949,
486.784,1015,
486.87,1011,
486.955,933,
487.041,888,
487.127,967,
487.213,941,
487.299,939,
487.385,1012,
487.471,910,
487.557,964,
487.642,1024,
487.728,1033,
487.814,1003,
487.9,1042,
487.986,1048,
488.071,1004,
488.157,957,
488.243,955,
488.328,882,
488.414,951,
488.5,970,
488.585,1019,
488.671,979,
488.757,962,
488.842,925,
488.928,918,
489.013,917,
489.099,889,
489.185,903,
489.27,887,
489.356,1013,
489.441,1024,
489.527,937,
489.612,866,
489.697,841,
489.783,861,
489.868,870,
489.954,909,
490.039,956,
490.124,951,
490.21,887,
490.295,886,
490.38,768,
490.466,883,
490.551,825,
490.636,829,
490.722,850,
490.807,889,
490.892,937,
490.977,951,
491.062,862,
491.148,823,
491.233,790,
491.318,852,
491.403,795,
491.488,811,
491.573,786,
491.658,809,
491.743,820,
491.828,804,
491.913,792,
491.998,845,
492.083,843,
492.168,791,
492.253,871,
492.338,846,
492.423,852,
492.508,802,
492.593,806,
492.678,852,
492.763,836,
492.848,908,
492.932,914,
493.017,956,
493.102,871,
493.187,834,
493.271,788,
493.356,807,
493.441,781,
493.526,839,
493.61,811,
493.695,855,
493.78,846,
493.864,809,
493.949,809,
494.034,841,
494.118,891,
494.203,1124,
494.287,1316,
494.372,1608,
494.456,1202,
494.541,907,
494.625,816,
494.71,889,
494.794,892,
494.879,737,
494.963,800,
495.048,797,
495.132,793,
495.216,741,
495.301,742,
495.385,796,
495.469,843,
495.554,852,
495.638,837,
495.722,695,
495.807,741,
495.891,772,
495.975,706,
496.059,804,
496.143,802,
496.228,821,
496.312,775,
496.396,755,
496.48,780,
496.564,834,
496.648,940,
496.732,936,
496.816,913,
496.9,841,
496.984,823,
497.068,851,
497.152,857,
497.236,828,
497.32,827,
497.404,829,
497.488,843,
497.572,853,
497.656,803,
497.74,812,
497.824,819,
497.908,722,
497.991,826,
498.075,841,
498.159,814,
498.243,882,
498.327,850,
498.41,853,
498.494,957,
498.578,926,
498.661,905,
498.745,941,
498.829,992,
498.912,1091,
498.996,1419,
499.079,2018,
499.163,2623,
499.247,1871,
499.33,1172,
499.414,1016,
499.497,1009,
499.581,1052,
499.664,995,
499.748,1159,
499.831,1212,
499.914,1380,
499.998,1741,
500.081,2381,
500.165,1997,
500.248,1354,
500.331,1179,
500.415,1347,
500.498,1341,
500.581,1311,
500.664,1448,
500.748,1714,
500.831,2099,
500.914,2398,
500.997,2561,
501.08,1841,
501.164,1723,
501.247,1621,
501.33,1618,
501.413,1592,
501.496,1755,
501.579,1776,
501.662,2053,
501.745,2166,
501.828,1649,
501.911,1421,
501.994,1352,
502.077,1418,
502.16,1339,
502.243,1453,
502.326,1662,
502.409,1943,
502.492,1734,
502.575,1333,
502.657,1269,
502.74,1109,
502.823,1108,
502.906,1233,
502.989,1177,
503.071,1198,
503.154,1086,
503.237,1205,
503.319,1283,
503.402,1091,
503.485,1139,
503.567,1169,
503.65,958,
503.733,914,
503.815,910,
503.898,880,
503.98,887,
504.063,858,
504.145,801,
504.228,901,
504.31,902,
504.393,971,
504.475,1066,
504.558,1282,
504.64,1387,
504.722,1212,
504.805,1072,
504.887,1215,
504.969,1160,
505.052,1171,
505.134,1080,
505.216,1032,
505.299,1002,
505.381,1086,
505.463,964,
505.545,945,
505.627,912,
505.71,867,
505.792,823,
505.874,896,
505.956,809,
506.038,825,
506.12,876,
506.202,859,
506.284,885,
506.366,883,
506.448,955,
506.53,904,
506.612,933,
506.694,857,
506.776,910,
506.858,900,
506.94,836,
507.022,814,
507.104,795,
507.185,871,
507.267,858,
507.349,983,
507.431,1052,
507.513,1107,
507.594,907,
507.676,825,
507.758,802,
507.839,742,
507.921,769,
508.003,723,
508.084,829,
508.166,798,
508.248,784,
508.329,701,
508.411,772,
508.492,782,
508.574,776,
508.655,729,
508.737,708,
508.818,729,
508.9,739,
508.981,766,
509.062,788,
509.144,791,
509.225,745,
509.306,817,
509.388,713,
509.469,731,
509.55,765,
509.632,718,
509.713,747,
509.794,713,
509.875,735,
509.957,747,
510.038,701,
510.119,759,
510.2,764,
510.281,818,
510.362,782,
510.443,709,
510.524,698,
510.605,751,
510.686,727,
510.767,726,
510.848,733,
510.929,713,
511.01,704,
511.091,739,
511.172,821,
511.253,811,
511.334,775,
511.415,801,
511.496,779,
511.576,711,
511.657,756,
511.738,726,
511.819,715,
511.899,736,
511.98,871,
512.061,722,
512.141,752,
512.222,774,
512.303,765,
512.383,770,
512.464,786,
512.545,721,
512.625,743,
512.706,720,
512.786,689,
512.867,720,
512.947,825,
513.028,783,
513.108,759,
513.188,713,
513.269,785,
513.349,819,
513.43,846,
513.51,768,
513.59,795,
513.671,751,
513.751,782,
513.831,792,
513.911,724,
513.992,751,
514.072,754,
514.152,742,
514.232,779,
514.312,704,
514.392,704,
514.473,761,
514.553,787,
514.633,679,
514.713,757,
514.793,725,
514.873,811,
514.953,841,
515.033,761,
515.113,740,
515.193,793,
515.273,737,
515.352,786,
515.432,798,
515.512,864,
515.592,791,
515.672,752,
515.752,832,
515.831,775,
515.911,846,
515.991,781,
516.07,786,
516.15,785,
516.23,835,
516.309,796,
516.389,777,
516.469,754,
516.548,797,
516.628,749,
516.707,780,
516.787,804,
516.866,795,
516.946,813,
517.025,796,
517.105,816,
517.184,824,
517.264,843,
517.343,830,
517.422,901,
517.502,832,
517.581,922,
517.66,945,
517.74,1061,
517.819,1018,
517.898,919,
517.977,912,
518.057,1054,
518.136,1121,
518.215,1354,
518.294,1485,
518.373,1302,
518.452,1088,
518.531,935,
518.611,971,
518.69,894,
518.769,953,
518.848,894,
518.927,958,
519.006,878,
519.085,902,
519.163,1047,
519.242,1285,
519.321,1544,
519.4,1356,
519.479,948,
519.558,876,
519.637,808,
519.715,951,
519.794,869,
519.873,844,
519.952,841,
520.03,797,
520.109,995,
520.188,1075,
520.266,1089,
520.345,912,
520.423,807,
520.502,807,
520.58,755,
520.659,734,
520.738,786,
520.816,735,
520.894,754,
520.973,688,
521.051,743,
521.13,702,
521.208,798,
521.286,740,
521.365,731,
521.443,816,
521.521,779,
521.6,782,
521.678,814,
521.756,781,
521.834,934,
521.913,999,
521.991,1153,
522.069,891,
522.147,782,
522.225,726,
522.303,754,
522.381,754,
522.459,670,
522.537,742,
522.615,670,
522.693,749,
522.771,731,
522.849,706,
522.927,710,
523.005,686,
523.083,730,
523.161,740,
523.239,804,
523.317,773,
523.394,843,
523.472,820,
523.55,747,
523.628,742,
523.705,798,
523.783,713,
523.861,669,
523.938,682,
524.016,683,
524.094,699,
524.171,696,
524.249,738,
524.326,724,
524.404,690,
524.481,703,
524.559,676,
524.636,706,
524.714,768,
524.791,730,
524.868,681,
524.946,703,
525.023,702,
525.1,716,
525.178,754,
525.255,676,
525.332,735,
525.41,712,
525.487,706,
525.564,740,
525.641,677,
525.718,668,
525.795,740,
525.873,697,
525.95,687,
526.027,727,
526.104,687,
526.181,698,
526.258,637,
526.335,693,
526.412,703,
526.489,676,
526.566,657,
526.643,635,
526.719,685,
526.796,703,
526.873,729,
526.95,754,
527.027,809,
527.103,816,
527.18,877,
527.257,846,
527.334,879,
527.41,917,
527.487,788,
527.564,788,
527.64,777,
527.717,961,
527.793,1041,
527.87,1083,
527.946,941,
528.023,734,
528.099,717,
528.176,692,
528.252,709,
528.329,685,
528.405,601,
528.481,678,
528.558,724,
528.634,687,
528.71,696,
528.787,689,
528.863,731,
528.939,701,
529.015,724,
529.092,722,
529.168,777,
529.244,712,
529.32,735,
529.396,710,
529.472,650,
529.548,724,
529.624,754,
529.7,738,
529.776,654,
529.852,717,
529.928,714,
530.004,644,
530.08,722,
530.156,667,
530.232,763,
530.308,707,
530.384,715,
530.459,744,
530.535,725,
530.611,798,
530.687,699,
530.762,757,
530.838,705,
530.914,752,
530.989,693,
531.065,726,
531.141,692,
531.216,717,
531.292,713,
531.367,723,
531.443,727,
531.518,727,
531.594,702,
531.669,678,
531.744,742,
531.82,754,
531.895,724,
531.971,801,
532.046,720,
532.121,742,
532.196,757,
532.272,722,
532.347,742,
532.422,789,
532.497,752,
532.572,727,
532.648,681,
532.723,736,
532.798,726,
532.873,747,
532.948,701,
533.023,755,
533.098,766,
533.173,764,
533.248,800,
533.323,769,
533.398,822,
533.473,830,
533.548,856,
533.622,811,
533.697,716,
533.772,729,
533.847,793,
533.922,772,
533.996,721,
534.071,744,
534.146,738,
534.22,748,
534.295,729,
534.37,735,
534.444,712,
534.519,723,
534.593,761,
534.668,836,
534.742,789,
534.817,769,
534.891,779,
534.966,699,
535.04,747,
535.115,747,
535.189,720,
535.263,700,
535.338,720,
535.412,767,
535.486,736,
535.56,797,
535.635,859,
535.709,825,
535.783,734,
535.857,775,
535.931,727,
536.005,687,
536.079,685,
536.154,708,
536.228,749,
536.302,697,
536.376,717,
536.45,798,
536.523,820,
536.597,788,
536.671,776,
536.745,731,
536.819,749,
536.893,774,
536.967,736,
537.04,756,
537.114,752,
537.188,783,
537.262,765,
537.335,875,
537.409,771,
537.483,722,
537.556,745,
537.63,816,
537.703,764,
537.777,815,
537.85,795,
537.924,774,
537.997,741,
538.071,733,
538.144,775,
538.218,775,
538.291,799,
538.364,853,
538.438,758,
538.511,788,
538.584,759,
538.658,798,
538.731,763,
538.804,880,
538.877,784,
538.95,742,
539.024,820,
539.097,782,
539.17,729,
539.243,780,
539.316,793,
539.389,807,
539.462,779,
539.535,818,
539.608,748,
539.681,836,
539.754,797,
539.827,794,
539.899,825,
539.972,793,
540.045,806,
540.118,836,
540.191,794,
540.263,871,
540.336,825,
540.409,807,
540.481,803,
540.554,789,
540.627,750,
540.699,747,
540.772,712,
540.844,800,
540.917,827,
540.989,820,
541.062,809,
541.134,781,
541.207,829,
541.279,866,
541.352,825,
541.424,834,
541.496,840,
541.569,828,
541.641,814,
541.713,754,
541.785,829,
541.858,793,
541.93,885,
542.002,823,
542.074,793,
542.146,763,
542.218,896,
542.29,844,
542.362,767,
542.434,843,
542.506,756,
542.578,780,
542.65,873,
542.722,840,
542.794,757,
542.866,736,
542.938,761,
543.01,830,
543.081,772,
543.153,759,
543.225,823,
543.227,104,
543.376,104,
543.524,119,
543.673,102,
543.822,88,
543.971,102,
544.119,118,
544.268,120,
544.417,120,
544.565,112,
544.714,93,
544.862,114,
545.011,61,
545.16,104,
545.308,118,
545.457,111,
545.605,114,
545.754,128,
545.902,102,
546.051,118,
546.199,90,
546.348,111,
546.496,81,
546.645,132,
546.793,79,
546.942,102,
547.09,73,
547.238,86,
547.387,64,
547.535,109,
547.684,102,
547.832,93,
547.98,115,
548.129,118,
548.277,135,
548.425,104,
548.574,102,
548.722,157,
548.87,98,
549.018,109,
549.167,83,
549.315,98,
549.463,120,
549.611,96,
549.759,108,
549.907,114,
550.056,113,
550.204,145,
550.352,104,
550.5,157,
550.648,136,
550.796,124,
550.944,130,
551.092,132,
551.24,123,
551.388,109,
551.536,139,
551.684,129,
551.832,151,
551.98,148,
552.128,139,
552.276,111,
552.424,117,
552.572,134,
552.72,111,
552.868,128,
553.016,113,
553.164,120,
553.312,121,
553.46,152,
553.607,160,
553.755,103,
553.903,166,
554.051,282,
554.199,162,
554.346,116,
554.494,122,
554.642,132,
554.79,149,
554.937,81,
555.085,100,
555.233,116,
555.38,125,
555.528,109,
555.676,142,
555.823,128,
555.971,127,
556.118,114,
556.266,116,
556.414,139,
556.561,125,
556.709,114,
556.856,134,
557.004,122,
557.151,161,
557.299,133,
557.446,135,
557.594,105,
557.741,120,
557.889,145,
558.036,130,
558.184,124,
558.331,156,
558.478,111,
558.626,130,
558.773,145,
558.92,122,
559.068,118,
559.215,165,
559.362,291,
559.51,190,
559.657,139,
559.804,141,
559.952,237,
560.099,143,
560.246,173,
560.393,236,
560.54,156,
560.688,136,
560.835,132,
560.982,124,
561.129,126,
561.276,137,
561.423,106,
561.571,136,
561.718,136,
561.865,125,
562.012,125,
562.159,130,
562.306,127,
562.453,155,
562.6,107,
562.747,132,
562.894,77,
563.041,97,
563.188,126,
563.335,123,
563.482,105,
563.629,133,
563.775,139,
563.922,74,
564.069,142,
564.216,125,
564.363,132,
564.51,151,
564.657,111,
564.803,152,
564.95,110,
565.097,144,
565.244,106,
565.391,117,
565.537,135,
565.684,147,
565.831,117,
565.977,100,
566.124,128,
566.271,139,
566.417,137,
566.564,146,
566.711,166,
566.857,134,
567.004,162,
567.15,157,
567.297,112,
567.444,136,
567.59,164,
567.737,125,
567.883,135,
568.03,176,
568.176,162,
568.323,160,
568.469,164,
568.616,131,
568.762,208,
568.908,174,
569.055,182,
569.201,169,
569.348,273,
569.494,220,
569.64,156,
569.787,114,
569.933,125,
570.079,140,
570.226,139,
570.372,133,
570.518,132,
570.664,148,
570.811,129,
570.957,148,
571.103,146,
571.249,134,
571.396,125,
571.542,137,
571.688,114,
571.834,136,
571.98,121,
572.126,104,
572.272,146,
572.418,88,
572.565,116,
572.711,136,
572.857,86,
573.003,88,
573.149,112,
573.295,151,
573.441,158,
573.587,102,
573.733,144,
573.879,143,
574.024,155,
574.17,99,
574.316,123,
574.462,134,
574.608,95,
574.754,139,
574.9,97,
575.046,94,
575.191,133,
575.337,151,
575.483,100,
575.629,109,
575.775,155,
575.92,134,
576.066,112,
576.212,100,
576.358,109,
576.503,130,
576.649,116,
576.795,101,
576.94,135,
577.086,173,
577.231,137,
577.377,110,
577.523,135,
577.668,151,
577.814,143,
577.959,136,
578.105,130,
578.25,100,
578.396,149,
578.541,130,
578.687,86,
578.832,110,
578.978,158,
579.123,176,
579.269,120,
579.414,108,
579.56,115,
579.705,116,
579.85,116,
579.996,99,
580.141,125,
580.286,121,
580.432,164,
580.577,98,
580.722,120,
580.868,172,
581.013,137,
581.158,137,
581.303,120,
581.448,118,
581.594,118,
581.739,132,
581.884,99,
582.029,138,
582.174,153,
582.319,152,
582.465,111,
582.61,123,
582.755,151,
582.9,158,
583.045,155,
583.19,129,
583.335,130,
583.48,169,
583.625,88,
583.77,148,
583.915,106,
584.06,127,
584.205,158,
584.35,119,
584.495,125,
584.64,153,
584.784,157,
584.929,129,
585.074,127,
585.219,118,
585.364,166,
585.509,134,
585.653,108,
585.798,129,
585.943,139,
586.088,172,
586.232,170,
586.377,142,
586.522,101,
586.667,123,
586.811,124,
586.956,138,
587.101,141,
587.245,183,
587.39,172,
587.534,132,
587.679,129,
587.824,162,
587.968,155,
588.113,189,
588.257,167,
588.402,186,
588.546,192,
588.691,217,
588.835,225,
588.98,292,
589.124,456,
589.269,2483,
589.413,11166,
589.557,15566,
589.702,2483,
589.846,1058,
589.991,6453,
590.135,13401,
590.279,2144,
590.424,644,
590.568,412,
590.712,317,
590.856,271,
591.001,227,
591.145,264,
591.289,180,
591.433,190,
591.578,188,
591.722,212,
591.866,188,
592.01,190,
592.154,156,
592.298,187,
592.443,209,
592.587,187,
592.731,188,
592.875,176,
593.019,174,
593.163,202,
593.307,148,
593.451,169,
593.595,187,
593.739,120,
593.883,168,
594.027,202,
594.171,177,
594.315,176,
594.459,166,
594.602,136,
594.746,190,
594.89,167,
595.034,151,
595.178,151,
595.322,174,
595.466,186,
595.609,162,
595.753,130,
595.897,187,
596.041,156,
596.184,186,
596.328,188,
596.472,166,
596.615,172,
596.759,219,
596.903,165,
597.046,163,
597.19,163,
597.334,168,
597.477,185,
597.621,167,
597.764,194,
597.908,187,
598.052,183,
598.195,176,
598.339,176,
598.482,166,
598.626,192,
598.769,187,
598.912,160,
599.056,144,
599.199,183,
599.343,156,
599.486,151,
599.629,152,
599.773,173,
599.916,153,
600.059,176,
600.203,176,
600.346,210,
600.489,180,
600.633,157,
600.776,152,
600.919,151,
601.062,190,
601.206,164,
601.349,180,
601.492,201,
601.635,206,
601.778,191,
601.921,220,
602.065,151,
602.208,166,
602.351,188,
602.494,188,
602.637,195,
602.78,197,
602.923,178,
603.066,192,
603.209,167,
603.352,191,
603.495,209,
603.638,206,
603.781,199,
603.924,200,
604.067,189,
604.21,225,
604.352,186,
604.495,178,
604.638,198,
604.781,178,
604.924,210,
605.067,188,
605.209,205,
605.352,202,
605.495,160,
605.638,215,
605.78,160,
605.923,169,
606.066,176,
606.209,203,
606.351,155,
606.494,158,
606.637,182,
606.779,227,
606.922,206,
607.064,216,
607.207,190,
607.349,190,
607.492,180,
607.635,169,
607.777,130,
607.92,169,
608.062,183,
608.205,188,
608.347,195,
608.489,198,
608.632,204,
608.774,146,
608.917,183,
609.059,211,
609.201,206,
609.344,190,
609.486,188,
609.628,227,
609.771,208,
609.913,215,
610.055,210,
610.198,213,
610.34,234,
610.482,210,
610.624,207,
610.766,510,
610.909,464,
611.051,226,
611.193,199,
611.335,204,
611.477,218,
611.619,199,
611.761,211,
611.904,206,
612.046,178,
612.188,169,
612.33,243,
612.472,208,
612.614,313,
612.756,456,
612.898,192,
613.04,210,
613.182,190,
613.323,206,
613.465,197,
613.607,215,
613.749,204,
613.891,190,
614.033,178,
614.175,222,
614.316,197,
614.458,210,
614.6,317,
614.742,287,
614.884,201,
615.025,185,
615.167,198,
615.309,222,
615.45,200,
615.592,204,
615.734,249,
615.875,193,
616.017,276,
616.159,244,
616.3,230,
616.442,264,
616.583,401,
616.725,687,
616.866,350,
617.008,228,
617.15,218,
617.291,255,
617.432,294,
617.574,243,
617.715,240,
617.857,197,
617.998,234,
618.14,207,
618.281,222,
618.422,225,
618.564,224,
618.705,215,
618.846,204,
618.988,202,
619.129,224,
619.27,245,
619.411,188,
619.553,227,
619.694,229,
619.835,215,
619.976,221,
620.118,207,
620.259,194,
620.4,197,
620.541,201,
620.682,202,
620.823,186,
620.964,202,
621.105,252,
621.246,208,
621.387,208,
621.528,197,
621.669,239,
621.81,209,
621.951,206,
622.092,253,
622.233,236,
622.374,194,
622.515,232,
622.656,234,
622.797,217,
622.938,246,
623.079,210,
623.22,210,
623.36,248,
623.501,217,
623.642,239,
623.783,199,
623.923,190,
624.064,196,
624.205,229,
624.346,222,
624.486,211,
624.627,224,
624.768,243,
624.908,197,
625.049,215,
625.19,232,
625.33,218,
625.471,197,
625.611,215,
625.752,218,
625.892,209,
626.033,245,
626.173,256,
626.314,364,
626.454,236,
626.595,256,
626.735,203,
626.876,205,
627.016,206,
627.156,201,
627.297,237,
627.437,228,
627.578,219,
627.718,206,
627.858,161,
627.999,214,
628.139,198,
628.279,211,
628.419,182,
628.56,207,
628.7,169,
628.84,195,
628.98,195,
629.12,215,
629.26,204,
629.401,189,
629.541,218,
629.681,181,
629.821,187,
629.961,199,
630.101,186,
630.241,204,
630.381,182,
630.521,203,
630.661,195,
630.801,213,
630.941,165,
631.081,187,
631.221,194,
631.361,190,
631.501,205,
631.641,162,
631.78,231,
631.92,199,
632.06,212,
632.2,218,
632.34,197,
632.48,198,
632.619,174,
632.759,192,
632.899,224,
633.039,183,
633.178,176,
633.318,142,
633.458,192,
633.597,187,
633.737,175,
633.877,160,
634.016,214,
634.156,202,
634.295,210,
634.435,199,
634.574,204,
634.714,220,
634.853,246,
634.993,222,
635.132,257,
635.272,250,
635.411,234,
635.551,220,
635.69,206,
635.83,182,
635.969,211,
636.108,222,
636.248,206,
636.387,208,
636.526,176,
636.666,190,
636.805,206,
636.944,182,
637.083,236,
637.223,192,
637.362,215,
637.501,218,
637.64,198,
637.78,204,
