ReocrdTime: _20250426_125805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.614,202,
638.753,178,
638.892,164,
639.031,199,
639.17,163,
639.309,181,
639.448,208,
639.587,188,
639.726,183,
639.865,225,
640.004,163,
640.143,190,
640.282,173,
640.421,217,
640.56,204,
640.698,171,
640.837,200,
640.976,200,
641.115,201,
641.254,206,
641.392,196,
641.531,190,
641.67,198,
641.808,194,
641.947,190,
642.086,199,
642.224,216,
642.363,200,
642.502,146,
642.64,174,
642.779,218,
642.917,253,
643.056,213,
643.195,159,
643.333,169,
643.472,170,
643.61,219,
643.748,152,
643.887,195,
644.025,224,
644.164,204,
644.302,379,
644.441,457,
644.579,237,
644.717,204,
644.856,204,
644.994,173,
645.132,193,
645.271,220,
645.409,287,
645.547,271,
645.685,187,
645.824,201,
645.962,196,
646.1,232,
646.238,192,
646.376,230,
646.514,237,
646.653,338,
646.791,352,
646.929,210,
647.067,216,
647.205,206,
647.343,188,
647.481,201,
647.619,265,
647.757,219,
647.895,217,
648.033,178,
648.171,238,
648.309,192,
648.447,211,
648.585,235,
648.722,211,
648.86,244,
648.998,223,
649.136,229,
649.274,232,
649.412,213,
649.549,213,
649.687,226,
649.825,306,
649.963,294,
650.1,319,
650.238,307,
650.376,267,
650.513,234,
650.651,231,
650.789,238,
650.926,229,
651.064,225,
651.201,239,
651.339,229,
651.476,248,
651.614,215,
651.751,221,
651.889,264,
652.026,244,
652.164,213,
652.301,199,
652.439,210,
652.576,243,
652.713,246,
652.851,247,
652.988,236,
653.126,271,
653.263,206,
653.4,218,
653.537,241,
653.675,259,
653.812,271,
653.949,271,
654.086,248,
654.224,271,
654.361,261,
654.498,273,
654.635,275,
654.772,289,
654.909,356,
655.047,326,
655.184,280,
655.321,301,
655.458,366,
655.595,326,
655.732,348,
655.869,387,
656.006,454,
656.143,414,
656.28,477,
656.417,518,
656.554,545,
656.69,577,
656.827,672,
656.964,626,
657.101,525,
657.238,546,
657.375,449,
657.512,456,
657.648,421,
657.785,461,
657.922,410,
658.059,393,
658.195,332,
658.332,340,
658.469,322,
658.605,327,
658.742,340,
658.879,294,
659.015,289,
659.152,278,
659.288,256,
659.425,302,
659.561,262,
659.698,262,
659.835,297,
659.971,290,
660.107,243,
660.244,254,
660.38,263,
660.517,222,
660.653,226,
660.79,229,
660.926,285,
661.062,227,
661.199,271,
661.335,241,
661.471,246,
661.608,234,
661.744,227,
661.88,225,
662.016,236,
662.153,250,
662.289,245,
662.425,236,
662.561,257,
662.697,200,
662.833,233,
662.97,188,
663.106,249,
663.242,256,
663.378,236,
663.514,234,
663.65,245,
663.786,196,
663.922,234,
664.058,240,
664.194,273,
664.33,250,
664.466,242,
664.602,250,
664.738,234,
664.873,227,
665.009,246,
665.145,244,
665.281,238,
665.417,238,
665.553,247,
665.688,253,
665.824,234,
665.96,227,
666.095,220,
666.231,262,
666.367,241,
666.503,287,
666.638,256,
666.774,221,
666.909,220,
667.045,247,
667.181,269,
667.316,199,
667.452,192,
667.587,206,
667.723,220,
667.858,188,
667.994,207,
668.129,217,
668.265,223,
668.4,220,
668.536,233,
668.671,229,
668.806,216,
668.942,239,
669.077,248,
669.212,201,
669.348,211,
669.483,250,
669.618,206,
669.753,232,
669.889,220,
670.024,239,
670.159,252,
670.294,224,
670.429,259,
670.565,227,
670.7,236,
670.835,255,
670.97,389,
671.105,3027,
671.24,10065,
671.375,2758,
671.51,584,
671.645,322,
671.78,301,
671.915,263,
672.05,251,
672.185,297,
672.32,262,
672.455,268,
672.59,229,
672.725,237,
672.859,215,
672.994,216,
673.129,248,
673.264,225,
673.399,229,
673.533,248,
673.668,262,
673.803,211,
673.938,240,
674.072,206,
674.207,248,
674.342,234,
674.476,227,
674.611,190,
674.746,229,
674.88,264,
675.015,218,
675.149,191,
675.284,222,
675.418,181,
675.553,216,
675.687,202,
675.822,182,
675.956,257,
676.091,214,
676.225,227,
676.359,213,
676.494,236,
676.628,203,
676.763,218,
676.897,162,
677.031,201,
677.165,199,
677.3,209,
677.434,197,
677.568,215,
677.702,193,
677.837,226,
677.971,212,
678.105,209,
678.239,226,
678.373,200,
678.507,178,
678.641,177,
678.776,200,
678.91,189,
679.044,192,
679.178,197,
679.312,178,
679.446,196,
679.58,215,
679.714,208,
679.848,188,
679.981,183,
680.115,199,
680.249,215,
680.383,179,
680.517,220,
680.651,190,
680.785,178,
680.918,176,
681.052,210,
681.186,201,
681.32,216,
681.453,172,
681.587,157,
681.721,182,
681.854,186,
681.988,168,
682.122,201,
682.255,167,
682.389,173,
682.522,185,
682.656,167,
682.79,189,
682.923,193,
683.057,202,
683.19,155,
683.324,183,
683.457,183,
683.59,185,
683.724,186,
683.857,188,
683.991,166,
684.124,180,
684.257,171,
684.391,141,
684.524,162,
684.657,139,
684.791,176,
684.924,156,
685.057,166,
685.19,152,
685.324,146,
685.457,171,
685.59,164,
685.723,156,
685.856,176,
685.989,171,
686.122,188,
686.255,183,
686.388,164,
686.522,184,
686.655,183,
686.788,191,
686.921,197,
687.054,179,
687.186,199,
687.319,178,
687.452,170,
687.585,169,
687.718,185,
687.851,172,
687.984,169,
688.117,185,
688.249,199,
688.382,183,
688.515,183,
688.648,161,
688.78,181,
688.913,140,
689.046,135,
689.179,118,
689.311,185,
689.444,187,
689.576,153,
689.709,164,
689.842,141,
689.974,164,
690.107,123,
690.239,172,
690.372,132,
690.504,130,
690.637,164,
690.769,160,
690.902,134,
691.034,173,
691.167,159,
691.299,180,
691.431,151,
691.564,195,
691.696,198,
691.828,181,
691.961,162,
692.093,148,
692.225,191,
692.357,188,
692.49,180,
692.622,139,
692.754,171,
692.886,190,
693.018,183,
693.15,150,
693.283,155,
693.415,174,
693.547,151,
693.679,144,
693.811,144,
693.943,141,
694.075,181,
694.207,145,
694.339,201,
694.471,176,
694.603,175,
694.735,165,
694.867,156,
694.998,157,
695.13,143,
695.262,197,
695.394,170,
695.526,158,
695.658,174,
695.789,158,
695.921,152,
696.053,145,
696.184,147,
696.316,143,
696.448,156,
696.579,150,
696.711,155,
696.843,136,
696.974,187,
697.106,141,
697.237,147,
697.369,148,
697.501,189,
697.632,171,
697.764,123,
697.895,149,
698.026,159,
698.158,157,
698.289,146,
698.421,156,
698.552,174,
698.683,169,
698.815,178,
698.946,132,
699.077,123,
699.209,152,
699.34,142,
699.471,139,
699.603,160,
699.734,123,
699.865,158,
699.996,180,
700.127,160,
700.258,134,
700.39,169,
700.521,134,
700.652,172,
700.783,137,
700.914,165,
701.045,184,
701.176,139,
701.307,155,
701.438,100,
701.569,150,
701.7,164,
701.831,164,
701.962,170,
702.092,192,
702.223,157,
702.354,132,
702.485,114,
702.616,165,
702.747,133,
702.877,159,
703.008,127,
703.139,146,
703.269,159,
703.4,158,
703.531,157,
703.661,146,
703.792,165,
703.923,182,
704.053,134,
704.184,148,
704.314,164,
704.445,137,
704.576,130,
704.706,157,
704.837,167,
704.967,146,
705.097,169,
705.228,120,
705.358,134,
705.489,172,
705.619,171,
705.749,127,
705.88,143,
706.01,194,
706.14,157,
706.271,174,
706.401,185,
706.531,167,
706.661,179,
706.792,185,
706.922,167,
707.052,150,
707.182,149,
707.312,179,
707.442,155,
707.572,167,
707.703,157,
707.833,139,
707.963,138,
708.093,155,
708.223,162,
708.353,132,
708.483,154,
708.613,155,
708.742,157,
708.872,111,
709.002,159,
709.132,185,
709.262,130,
709.392,200,
709.522,169,
709.651,155,
709.781,192,
709.911,158,
710.041,191,
710.17,136,
710.3,162,
710.43,163,
710.559,141,
710.689,164,
710.819,171,
710.948,129,
711.078,147,
711.207,155,
711.337,123,
711.467,118,
711.596,152,
711.725,196,
711.855,150,
711.984,146,
712.114,139,
712.243,114,
712.373,128,
712.502,187,
712.631,128,
712.761,135,
712.89,183,
713.019,139,
713.149,167,
713.278,150,
713.407,170,
713.536,157,
713.666,150,
713.795,173,
713.924,162,
714.053,174,
714.182,176,
714.311,150,
714.44,183,
714.569,195,
714.698,137,
714.828,188,
714.957,145,
715.086,153,
715.215,269,
715.343,229,
715.472,168,
715.601,142,
715.73,221,
715.859,159,
715.988,174,
716.117,144,
716.246,130,
716.374,183,
716.503,180,
716.632,152,
716.761,144,
716.889,176,
717.018,181,
717.147,184,
717.276,135,
717.404,175,
717.533,162,
717.661,136,
717.79,132,
717.919,155,
718.047,149,
718.176,145,
718.304,149,
718.433,125,
718.561,172,
718.69,183,
718.818,171,
718.946,139,
719.075,151,
719.203,157,
719.332,127,
719.46,125,
719.588,137,
719.717,146,
719.845,168,
719.973,102,
720.101,139,
720.23,159,
720.358,157,
720.486,160,
720.614,146,
720.742,154,
720.87,114,
720.999,136,
721.127,132,
721.255,170,
721.383,209,
721.511,181,
721.639,149,
721.767,146,
721.895,139,
722.023,153,
722.151,174,
722.279,136,
722.406,134,
722.534,114,
722.662,151,
722.79,148,
722.918,135,
723.046,169,
723.173,130,
723.301,125,
723.429,90,
723.557,145,
723.684,127,
723.812,141,
723.94,148,
724.067,137,
724.195,132,
724.323,159,
724.45,141,
724.578,118,
724.705,148,
724.833,123,
724.96,175,
725.088,146,
725.215,162,
725.343,131,
725.47,144,
725.598,117,
725.725,183,
725.852,141,
725.98,157,
726.107,132,
726.234,132,
726.362,148,
726.489,139,
726.616,146,
726.743,144,
726.871,139,
726.998,118,
727.125,116,
727.252,169,
727.379,130,
727.506,166,
727.634,122,
727.761,160,
727.888,136,
728.015,211,
728.142,169,
728.269,155,
728.396,142,
728.523,165,
728.65,162,
728.777,134,
728.903,180,
729.03,146,
729.157,174,
729.284,157,
729.411,125,
729.538,160,
729.664,155,
729.791,140,
729.918,177,
730.045,152,
730.171,171,
730.298,174,
730.425,150,
730.551,151,
730.678,136,
730.805,171,
730.931,143,
731.058,134,
731.184,138,
731.311,148,
731.437,135,
731.564,172,
731.69,192,
731.817,130,
731.943,145,
732.07,156,
732.196,134,
732.322,174,
732.449,153,
732.575,176,
732.701,180,
732.828,149,
732.954,183,
733.08,181,
733.206,100,
733.333,179,
733.459,151,
733.585,162,
733.711,166,
733.837,183,
733.963,159,
734.089,153,
734.215,134,
734.342,153,
734.468,160,
734.594,162,
734.72,130,
734.846,160,
734.972,162,
735.097,128,
735.223,160,
735.349,176,
735.475,148,
735.601,150,
735.727,141,
735.853,139,
735.978,190,
736.104,174,
736.23,171,
736.356,153,
736.481,152,
736.607,178,
736.733,174,
736.858,162,
736.984,174,
737.11,148,
737.235,173,
737.361,190,
737.486,137,
737.612,148,
737.737,161,
737.863,166,
737.988,135,
738.114,183,
738.239,166,
738.365,155,
738.49,157,
738.615,178,
738.741,165,
738.866,158,
738.992,182,
739.117,167,
739.242,185,
739.367,190,
739.493,167,
739.618,111,
739.743,161,
739.868,185,
739.993,174,
740.118,146,
740.244,171,
740.369,139,
740.494,167,
740.619,162,
740.744,168,
740.869,193,
740.994,155,
741.119,190,
741.244,179,
741.369,134,
741.494,179,
741.618,171,
741.743,180,
741.868,197,
741.993,171,
742.118,181,
742.243,181,
742.367,160,
742.492,222,
742.617,185,
742.742,333,
742.866,384,
742.991,311,
743.116,238,
743.24,211,
743.365,155,
743.489,157,
743.614,208,
743.739,148,
743.863,199,
743.988,190,
744.112,202,
744.237,188,
744.361,225,
744.485,268,
744.61,477,
744.734,552,
744.859,414,
744.983,292,
745.107,242,
745.232,247,
745.356,234,
745.48,239,
745.604,208,
745.729,218,
745.853,211,
745.977,213,
746.101,229,
746.225,185,
746.349,192,
746.474,232,
746.598,232,
746.722,209,
746.846,229,
746.97,271,
747.094,336,
747.218,655,
747.342,820,
747.466,572,
747.59,449,
747.713,319,
747.837,285,
747.961,243,
748.085,278,
748.209,253,
748.333,211,
748.456,204,
748.58,239,
748.704,249,
748.828,199,
748.951,185,
749.075,229,
749.199,199,
749.322,227,
749.446,194,
749.57,197,
749.693,165,
749.817,197,
749.94,192,
750.064,170,
750.187,194,
750.311,187,
750.434,227,
750.558,174,
750.681,196,
750.804,190,
750.928,195,
751.051,195,
751.174,205,
751.298,181,
751.421,214,
751.544,182,
751.667,171,
751.791,172,
751.914,206,
752.037,193,
752.16,193,
752.283,195,
752.407,215,
752.53,211,
752.653,218,
752.776,180,
752.899,195,
753.022,204,
753.145,228,
753.268,190,
753.391,169,
753.514,206,
753.637,225,
753.76,183,
753.882,208,
754.005,201,
754.128,222,
754.251,190,
754.374,187,
754.496,223,
754.619,227,
754.742,194,
754.865,176,
754.987,167,
755.11,201,
755.233,160,
755.355,204,
755.478,190,
755.6,236,
755.723,180,
755.846,206,
755.968,160,
756.091,201,
756.213,199,
756.336,218,
756.458,186,
756.58,200,
756.703,212,
756.825,220,
756.948,213,
757.07,179,
757.192,232,
757.314,220,
757.437,255,
757.559,191,
757.681,196,
757.803,206,
757.926,216,
758.048,197,
758.17,223,
758.292,201,
758.414,212,
758.536,150,
758.658,188,
758.78,182,
758.902,220,
759.024,169,
759.146,209,
759.268,196,
759.39,227,
759.512,232,
759.634,227,
759.756,204,
759.878,243,
760,220,
760.122,203,
760.243,215,
760.365,199,
760.487,223,
760.609,233,
760.73,196,
760.852,187,
760.974,228,
761.095,232,
761.217,205,
761.339,181,
761.46,220,
761.582,211,
761.703,227,
761.825,196,
761.946,220,
762.068,193,
762.189,262,
762.311,227,
762.432,217,
762.553,264,
762.675,223,
762.796,213,
762.918,208,
763.039,215,
763.16,206,
763.281,202,
763.403,199,
763.524,211,
763.645,235,
763.766,202,
763.887,241,
764.009,210,
764.13,258,
764.251,253,
764.372,267,
764.493,186,
764.614,225,
764.735,262,
764.856,243,
764.977,238,
765.098,262,
765.219,258,
765.34,294,
765.461,268,
765.582,226,
765.702,267,
765.823,306,
765.944,338,
766.065,378,
766.186,427,
766.306,502,
766.427,623,
766.548,911,
766.668,1964,
766.789,7520,
766.91,15694,
767.03,8636,
767.151,2876,
767.272,1371,
767.392,871,
767.513,646,
767.633,491,
767.754,430,
767.874,418,
767.995,336,
768.115,331,
768.235,303,
768.356,289,
768.476,280,
768.596,294,
768.717,326,
768.837,316,
768.957,278,
769.078,328,
769.198,261,
769.318,254,
769.438,278,
769.558,375,
769.679,349,
769.799,426,
769.919,536,
770.039,977,
770.159,3683,
770.279,11047,
770.399,8766,
770.519,2703,
770.639,1025,
770.759,618,
770.879,475,
770.999,420,
771.119,388,
771.239,357,
771.358,301,
771.478,326,
771.598,297,
771.718,264,
771.838,313,
771.957,291,
772.077,269,
772.197,279,
772.316,281,
772.436,266,
772.556,216,
772.675,229,
772.795,235,
772.915,238,
773.034,255,
773.154,287,
773.273,258,
773.393,250,
773.512,260,
773.632,264,
773.751,238,
773.87,238,
773.99,224,
774.109,238,
774.228,287,
774.348,259,
774.467,241,
774.586,257,
774.706,239,
774.825,264,
774.944,238,
775.063,213,
775.182,255,
775.302,236,
775.421,253,
775.54,248,
775.659,251,
775.778,305,
775.897,218,
776.016,256,
776.135,301,
776.254,241,
776.373,246,
776.492,290,
776.611,250,
776.73,312,
776.848,325,
776.967,358,
777.086,352,
777.205,435,
777.324,596,
777.442,943,
777.561,1780,
777.68,2200,
777.799,2056,
777.917,2074,
778.036,1528,
778.155,911,
778.273,683,
778.392,565,
778.51,463,
778.629,392,
778.747,341,
778.866,333,
778.984,343,
779.103,328,
779.221,292,
779.34,302,
779.458,287,
779.576,258,
779.695,238,
779.813,241,
779.931,255,
780.05,279,
780.168,276,
780.286,345,
780.404,755,
780.523,692,
780.641,306,
780.759,236,
780.877,293,
780.995,247,
781.113,248,
781.231,276,
781.349,240,
781.467,271,
781.585,269,
781.703,282,
781.821,243,
781.939,273,
782.057,245,
782.175,252,
782.293,241,
782.411,263,
782.528,229,
782.646,248,
782.764,232,
782.882,241,
783,267,
783.117,217,
783.235,216,
783.353,239,
783.47,229,
783.588,241,
783.706,232,
783.823,231,
783.941,242,
784.058,224,
784.176,257,
784.293,206,
784.411,223,
784.528,238,
784.646,241,
784.763,239,
784.88,261,
784.998,253,
785.115,206,
785.232,251,
785.35,250,
785.467,229,
785.584,266,
785.701,232,
785.819,234,
785.936,215,
786.053,243,
786.17,248,
786.287,227,
786.404,203,
786.521,222,
786.639,239,
786.756,248,
786.873,172,
786.99,212,
787.107,283,
787.223,222,
787.34,215,
787.457,190,
787.574,233,
787.691,225,
787.808,255,
787.925,250,
788.041,204,
788.158,218,
788.275,225,
788.392,201,
788.508,218,
788.625,240,
788.742,227,
788.858,220,
788.975,228,
789.092,209,
789.208,222,
789.325,212,
789.441,197,
789.558,185,
789.674,195,
789.791,224,
789.907,252,
790.024,231,
790.14,250,
790.256,236,
790.373,199,
790.489,238,
790.605,251,
790.722,230,
790.838,234,
790.954,232,
791.07,241,
791.187,216,
791.303,237,
791.419,211,
791.535,245,
791.651,256,
791.767,234,
791.883,223,
791.999,213,
792.115,252,
792.231,250,
792.347,241,
792.463,249,
792.579,220,
792.695,234,
792.811,255,
792.927,218,
793.043,217,
793.158,248,
793.274,253,
793.39,245,
793.506,260,
793.621,269,
793.737,247,
793.853,237,
793.969,267,
794.084,245,
794.2,259,
794.315,253,
794.431,234,
794.547,238,
794.662,257,
794.778,224,
794.893,236,
795.008,315,
795.124,613,
795.239,631,
795.355,398,
795.47,360,
795.585,403,
795.701,361,
795.816,278,
795.931,285,
796.047,279,
796.162,246,
796.277,227,
796.392,252,
796.507,255,
796.623,217,
796.738,236,
796.853,243,
796.968,224,
797.083,225,
797.198,199,
797.313,209,
797.428,228,
797.543,234,
797.658,237,
797.773,227,
797.888,229,
798.003,225,
798.117,232,
798.232,225,
798.347,189,
798.462,238,
798.577,211,
798.691,214,
798.806,218,
798.921,176,
799.035,215,
799.15,212,
799.265,234,
799.379,197,
799.494,201,
799.609,196,
799.723,205,
799.838,208,
799.952,166,
800.067,192,
800.181,250,
800.295,239,
800.41,218,
800.524,234,
800.639,216,
800.753,206,
800.867,185,
800.982,201,
801.096,276,
801.21,216,
801.324,180,
801.438,199,
801.553,185,
801.667,211,
801.781,207,
801.895,236,
802.009,178,
802.123,250,
802.237,217,
802.351,204,
802.465,172,
802.579,199,
802.693,171,
802.807,192,
802.921,265,
803.035,215,
803.149,185,
803.263,212,
803.376,199,
803.49,157,
803.604,190,
803.718,179,
803.831,189,
803.945,237,
804.059,240,
804.172,178,
804.286,178,
804.4,213,
804.513,227,
804.627,237,
804.74,178,
804.854,215,
804.967,213,
805.081,211,
805.194,215,
805.308,215,
805.421,183,
805.535,195,
805.648,179,
805.761,165,
805.875,204,
805.988,238,
806.101,215,
806.214,154,
806.328,169,
806.441,215,
806.554,179,
806.667,204,
806.78,181,
806.893,205,
807.006,206,
807.12,217,
807.233,214,
807.346,198,
807.459,199,
807.572,210,
807.685,199,
807.797,185,
807.91,230,
808.023,210,
808.136,182,
808.249,185,
808.362,185,
808.475,227,
808.587,213,
808.7,231,
808.813,214,
808.925,215,
809.038,193,
809.151,231,
809.263,182,
809.376,179,
809.489,185,
809.601,193,
809.714,232,
809.826,218,
809.939,178,
810.051,201,
810.164,200,
810.276,160,
810.388,196,
810.501,213,
810.613,216,
810.725,216,
810.838,222,
810.95,187,
811.062,174,
811.175,183,
811.287,203,
811.399,225,
811.511,216,
811.623,199,
811.735,199,
811.847,183,
811.96,208,
812.072,244,
812.184,200,
812.296,188,
812.408,248,
812.52,248,
812.632,204,
812.743,197,
812.855,190,
812.967,261,
813.079,299,
813.191,225,
813.303,227,
