ReocrdTime: _20250426_125802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,949,
434.905,800,
434.998,981,
435.091,903,
435.184,903,
435.277,858,
435.369,779,
435.462,818,
435.555,849,
435.648,733,
435.741,786,
435.833,820,
435.926,763,
436.019,781,
436.112,805,
436.204,836,
436.297,848,
436.39,804,
436.482,745,
436.575,765,
436.668,765,
436.76,846,
436.853,798,
436.946,841,
437.038,785,
437.131,786,
437.224,711,
437.316,681,
437.409,712,
437.502,779,
437.594,704,
437.687,728,
437.779,767,
437.872,721,
437.964,722,
438.057,706,
438.15,727,
438.242,724,
438.335,738,
438.427,811,
438.52,797,
438.612,826,
438.705,819,
438.797,830,
438.89,672,
438.982,697,
439.074,717,
439.167,698,
439.259,737,
439.352,676,
439.444,666,
439.537,777,
439.629,782,
439.721,749,
439.814,822,
439.906,731,
439.999,668,
440.091,667,
440.183,679,
440.276,672,
440.368,751,
440.46,759,
440.553,711,
440.645,744,
440.737,827,
440.829,793,
440.922,715,
441.014,731,
441.106,715,
441.199,667,
441.291,707,
441.383,735,
441.475,728,
441.567,700,
441.66,726,
441.752,868,
441.844,749,
441.936,804,
442.028,809,
442.121,816,
442.213,646,
442.305,701,
442.397,747,
442.489,708,
442.581,770,
442.673,790,
442.765,825,
442.858,832,
442.95,868,
443.042,758,
443.134,763,
443.226,788,
443.318,699,
443.41,714,
443.502,791,
443.594,798,
443.686,791,
443.778,901,
443.87,948,
443.962,821,
444.054,776,
444.146,676,
444.238,812,
444.33,823,
444.422,839,
444.513,876,
444.605,842,
444.697,799,
444.789,850,
444.881,871,
444.973,942,
445.065,904,
445.157,873,
445.248,892,
445.34,935,
445.432,867,
445.524,841,
445.616,915,
445.708,930,
445.799,1026,
445.891,1118,
445.983,984,
446.075,772,
446.166,785,
446.258,681,
446.35,719,
446.441,683,
446.533,697,
446.625,619,
446.717,641,
446.808,738,
446.9,703,
446.992,676,
447.083,694,
447.175,734,
447.266,724,
447.358,709,
447.45,637,
447.541,691,
447.633,663,
447.724,620,
447.816,589,
447.908,697,
447.999,676,
448.091,614,
448.182,625,
448.274,625,
448.365,630,
448.457,619,
448.548,752,
448.64,624,
448.731,598,
448.823,573,
448.914,562,
449.005,635,
449.097,600,
449.188,653,
449.28,579,
449.371,575,
449.462,615,
449.554,583,
449.645,593,
449.737,667,
449.828,575,
449.919,642,
450.011,581,
450.102,578,
450.193,640,
450.284,619,
450.376,609,
450.467,612,
450.558,569,
450.649,620,
450.741,562,
450.832,621,
450.923,609,
451.014,648,
451.106,584,
451.197,512,
451.288,657,
451.379,656,
451.47,603,
451.561,628,
451.653,704,
451.744,634,
451.835,667,
451.926,605,
452.017,649,
452.108,678,
452.199,685,
452.29,684,
452.381,562,
452.472,612,
452.563,568,
452.654,619,
452.745,619,
452.836,608,
452.927,563,
453.018,646,
453.109,653,
453.2,619,
453.291,578,
453.382,646,
453.473,655,
453.564,751,
453.655,907,
453.746,1233,
453.837,1343,
453.927,1178,
454.018,1159,
454.109,939,
454.2,692,
454.291,608,
454.382,558,
454.472,603,
454.563,651,
454.654,525,
454.745,603,
454.836,600,
454.926,607,
455.017,579,
455.108,610,
455.198,645,
455.289,649,
455.38,708,
455.471,627,
455.561,594,
455.652,763,
455.743,871,
455.833,924,
455.924,868,
456.014,662,
456.105,591,
456.196,578,
456.286,531,
456.377,569,
456.467,495,
456.558,496,
456.648,635,
456.739,591,
456.829,513,
456.92,576,
457.01,626,
457.101,555,
457.191,585,
457.282,589,
457.372,589,
457.463,550,
457.553,548,
457.644,578,
457.734,572,
457.824,591,
457.915,577,
458.005,566,
458.095,618,
458.186,601,
458.276,567,
458.366,580,
458.457,545,
458.547,537,
458.637,564,
458.728,559,
458.818,616,
458.908,613,
458.998,617,
459.089,649,
459.179,570,
459.269,676,
459.359,632,
459.449,672,
459.54,639,
459.63,686,
459.72,724,
459.81,670,
459.9,635,
459.99,688,
460.08,715,
460.17,658,
460.261,726,
460.351,796,
460.441,752,
460.531,787,
460.621,802,
460.711,722,
460.801,800,
460.891,718,
460.981,734,
461.071,864,
461.161,1072,
461.251,1152,
461.341,1227,
461.43,754,
461.52,784,
461.61,777,
461.7,681,
461.79,685,
461.88,804,
461.97,774,
462.06,705,
462.149,839,
462.239,808,
462.329,869,
462.419,763,
462.509,830,
462.598,852,
462.688,835,
462.778,942,
462.868,818,
462.957,809,
463.047,831,
463.137,805,
463.226,882,
463.316,902,
463.406,1011,
463.495,1120,
463.585,1071,
463.675,999,
463.764,987,
463.854,978,
463.943,912,
464.033,823,
464.123,866,
464.212,889,
464.302,918,
464.391,931,
464.481,926,
464.57,1001,
464.66,924,
464.749,883,
464.839,839,
464.928,861,
465.018,862,
465.107,857,
465.196,770,
465.286,780,
465.375,846,
465.465,860,
465.554,823,
465.643,836,
465.733,807,
465.822,754,
465.911,821,
466.001,796,
466.09,733,
466.179,783,
466.268,818,
466.358,775,
466.447,705,
466.536,662,
466.625,686,
466.715,671,
466.804,692,
466.893,671,
466.982,683,
467.071,678,
467.16,618,
467.249,655,
467.339,791,
467.428,678,
467.517,681,
467.606,700,
467.695,747,
467.784,640,
467.873,705,
467.962,743,
468.051,648,
468.14,575,
468.229,683,
468.318,603,
468.407,662,
468.496,703,
468.585,732,
468.674,706,
468.763,789,
468.852,835,
468.94,687,
469.029,690,
469.118,697,
469.207,678,
469.296,632,
469.385,643,
469.473,637,
469.562,587,
469.651,604,
469.74,687,
469.829,701,
469.917,620,
470.006,638,
470.095,738,
470.183,715,
470.272,750,
470.361,713,
470.449,667,
470.538,708,
470.627,766,
470.715,639,
470.804,662,
470.893,646,
470.981,669,
471.07,695,
471.158,603,
471.247,694,
471.335,641,
471.424,633,
471.512,729,
471.601,695,
471.689,673,
471.778,699,
471.866,667,
471.955,729,
472.043,681,
472.131,669,
472.22,705,
472.308,584,
472.397,626,
472.485,605,
472.573,550,
472.662,550,
472.75,589,
472.838,634,
472.927,653,
473.015,606,
473.103,665,
473.191,617,
473.28,596,
473.368,568,
473.456,573,
473.544,585,
473.632,598,
473.72,556,
473.809,575,
473.897,598,
473.985,546,
474.073,600,
474.161,628,
474.249,584,
474.337,602,
474.425,614,
474.513,535,
474.601,613,
474.689,561,
474.777,556,
474.865,551,
474.953,608,
475.041,550,
475.129,605,
475.217,539,
475.305,538,
475.393,472,
475.481,484,
475.569,580,
475.657,530,
475.744,513,
475.832,550,
475.92,507,
476.008,545,
476.096,581,
476.183,573,
476.271,461,
476.359,507,
476.447,550,
476.534,635,
476.622,637,
476.71,582,
476.798,529,
476.885,513,
476.973,573,
477.06,552,
477.148,495,
477.236,497,
477.323,566,
477.411,568,
477.498,579,
477.586,575,
477.674,506,
477.761,600,
477.849,576,
477.936,562,
478.024,569,
478.111,514,
478.198,559,
478.286,610,
478.373,539,
478.461,608,
478.548,564,
478.636,614,
478.723,651,
478.81,598,
478.898,598,
478.985,595,
479.072,621,
479.16,582,
479.247,625,
479.334,549,
479.421,610,
479.509,683,
479.596,626,
479.683,614,
479.77,616,
479.857,637,
479.945,575,
480.032,556,
480.119,605,
480.206,641,
480.293,610,
480.38,598,
480.467,628,
480.554,662,
480.641,696,
480.728,662,
480.815,595,
480.902,670,
480.989,654,
481.076,600,
481.163,642,
481.25,741,
481.337,754,
481.424,602,
481.511,580,
481.598,589,
481.685,550,
481.772,647,
481.858,553,
481.945,588,
482.032,559,
482.119,604,
482.206,559,
482.292,556,
482.379,628,
482.466,525,
482.553,534,
482.639,542,
482.726,609,
482.813,595,
482.899,596,
482.986,573,
483.073,577,
483.159,563,
483.246,542,
483.332,511,
483.419,568,
483.506,551,
483.592,601,
483.679,551,
483.765,539,
483.852,527,
483.938,561,
484.025,534,
484.111,516,
484.198,552,
484.284,566,
484.37,547,
484.457,607,
484.543,575,
484.63,541,
484.716,611,
484.802,699,
484.888,585,
484.975,708,
485.061,601,
485.147,713,
485.234,591,
485.32,644,
485.406,598,
485.492,559,
485.578,653,
485.665,610,
485.751,594,
485.837,630,
485.923,612,
486.009,626,
486.095,713,
486.181,634,
486.267,694,
486.354,653,
486.44,684,
486.526,697,
486.612,660,
486.698,634,
486.784,678,
486.87,642,
486.955,657,
487.041,553,
487.127,599,
487.213,639,
487.299,616,
487.385,644,
487.471,610,
487.557,634,
487.642,662,
487.728,632,
487.814,675,
487.9,662,
487.986,697,
488.071,688,
488.157,627,
488.243,621,
488.328,563,
488.414,649,
488.5,685,
488.585,681,
488.671,605,
488.757,609,
488.842,616,
488.928,662,
489.013,607,
489.099,567,
489.185,605,
489.27,571,
489.356,723,
489.441,688,
489.527,647,
489.612,573,
489.697,552,
489.783,570,
489.868,575,
489.954,637,
490.039,598,
490.124,649,
490.21,596,
490.295,641,
490.38,548,
490.466,587,
490.551,633,
490.636,621,
490.722,612,
490.807,600,
490.892,664,
490.977,599,
491.062,611,
491.148,600,
491.233,522,
491.318,616,
491.403,594,
491.488,634,
491.573,579,
491.658,617,
491.743,566,
491.828,616,
491.913,607,
491.998,623,
492.083,639,
492.168,605,
492.253,607,
492.338,647,
492.423,598,
492.508,543,
492.593,536,
492.678,648,
492.763,552,
492.848,645,
492.932,563,
493.017,628,
493.102,639,
493.187,591,
493.271,532,
493.356,578,
493.441,678,
493.526,614,
493.61,620,
493.695,596,
493.78,628,
493.864,558,
493.949,587,
494.034,655,
494.118,652,
494.203,690,
494.287,761,
494.372,820,
494.456,680,
494.541,655,
494.625,585,
494.71,646,
494.794,663,
494.879,577,
494.963,608,
495.048,648,
495.132,571,
495.216,599,
495.301,557,
495.385,534,
495.469,662,
495.554,616,
495.638,613,
495.722,525,
495.807,585,
495.891,557,
495.975,534,
496.059,616,
496.143,607,
496.228,644,
496.312,551,
496.396,597,
496.48,633,
496.564,582,
496.648,610,
496.732,567,
496.816,640,
496.9,660,
496.984,648,
497.068,607,
497.152,653,
497.236,589,
497.32,640,
497.404,605,
497.488,653,
497.572,640,
497.656,583,
497.74,621,
497.824,605,
497.908,528,
497.991,668,
498.075,672,
498.159,637,
498.243,671,
498.327,653,
498.41,676,
498.494,710,
498.578,738,
498.661,660,
498.745,770,
498.829,710,
498.912,918,
498.996,1084,
499.079,1326,
499.163,1317,
499.247,1183,
499.33,949,
499.414,798,
499.497,777,
499.581,795,
499.664,858,
499.748,969,
499.831,997,
499.914,1108,
499.998,1345,
500.081,1397,
500.165,1391,
500.248,1136,
500.331,942,
500.415,1065,
500.498,1143,
500.581,1208,
500.664,1241,
500.748,1503,
500.831,1729,
500.914,1754,
500.997,2021,
501.08,1636,
501.164,1588,
501.247,1502,
501.33,1508,
501.413,1586,
501.496,1637,
501.579,1615,
501.662,1694,
501.745,1648,
501.828,1386,
501.911,1302,
501.994,1210,
502.077,1272,
502.16,1217,
502.243,1327,
502.326,1379,
502.409,1355,
502.492,1230,
502.575,1148,
502.657,996,
502.74,901,
502.823,931,
502.906,1038,
502.989,969,
503.071,999,
503.154,843,
503.237,972,
503.319,973,
503.402,919,
503.485,857,
503.567,910,
503.65,783,
503.733,775,
503.815,754,
503.898,752,
503.98,750,
504.063,706,
504.145,629,
504.228,734,
504.31,710,
504.393,791,
504.475,823,
504.558,928,
504.64,938,
504.722,937,
504.805,868,
504.887,874,
504.969,819,
505.052,902,
505.134,832,
505.216,738,
505.299,726,
505.381,825,
505.463,839,
505.545,734,
505.627,735,
505.71,711,
505.792,669,
505.874,710,
505.956,677,
506.038,659,
506.12,633,
506.202,644,
506.284,631,
506.366,658,
506.448,639,
506.53,564,
506.612,685,
506.694,633,
506.776,641,
506.858,625,
506.94,586,
507.022,637,
507.104,604,
507.185,598,
507.267,612,
507.349,671,
507.431,747,
507.513,749,
507.594,667,
507.676,569,
507.758,633,
507.839,543,
507.921,623,
508.003,542,
508.084,565,
508.166,558,
508.248,667,
508.329,615,
508.411,580,
508.492,564,
508.574,612,
508.655,561,
508.737,650,
508.818,595,
508.9,582,
508.981,576,
509.062,612,
509.144,628,
509.225,562,
509.306,578,
509.388,536,
509.469,570,
509.55,575,
509.632,541,
509.713,563,
509.794,578,
509.875,596,
509.957,568,
510.038,559,
510.119,603,
510.2,606,
510.281,632,
510.362,612,
510.443,587,
510.524,554,
510.605,604,
510.686,638,
510.767,577,
510.848,516,
510.929,580,
511.01,548,
511.091,566,
511.172,582,
511.253,580,
511.334,621,
511.415,605,
511.496,594,
511.576,557,
511.657,612,
511.738,584,
511.819,609,
511.899,589,
511.98,632,
512.061,545,
512.141,606,
512.222,611,
512.303,573,
512.383,588,
512.464,584,
512.545,570,
512.625,569,
512.706,535,
512.786,513,
512.867,589,
512.947,637,
513.028,582,
513.108,638,
513.188,532,
513.269,588,
513.349,665,
513.43,697,
513.51,630,
513.59,635,
513.671,605,
513.751,635,
513.831,715,
513.911,589,
513.992,581,
514.072,541,
514.152,600,
514.232,633,
514.312,550,
514.392,548,
514.473,585,
514.553,637,
514.633,578,
514.713,578,
514.793,587,
514.873,555,
514.953,589,
515.033,596,
515.113,529,
515.193,504,
515.273,579,
515.352,600,
515.432,580,
515.512,616,
515.592,616,
515.672,619,
515.752,671,
515.831,658,
515.911,653,
515.991,627,
516.07,642,
516.15,643,
516.23,630,
516.309,614,
516.389,589,
516.469,598,
516.548,605,
516.628,643,
516.707,630,
516.787,625,
516.866,588,
516.946,667,
517.025,658,
517.105,719,
517.184,666,
517.264,699,
517.343,819,
517.422,787,
517.502,722,
517.581,651,
517.66,638,
517.74,681,
517.819,692,
517.898,665,
517.977,655,
518.057,732,
518.136,843,
518.215,766,
518.294,898,
518.373,821,
518.452,825,
518.531,752,
518.611,761,
518.69,651,
518.769,657,
518.848,686,
518.927,646,
519.006,676,
519.085,698,
519.163,738,
519.242,747,
519.321,793,
519.4,719,
519.479,609,
519.558,594,
519.637,541,
519.715,619,
519.794,564,
519.873,576,
519.952,614,
520.03,625,
520.109,678,
520.188,697,
520.266,612,
520.345,637,
520.423,587,
520.502,532,
520.58,528,
520.659,466,
520.738,527,
520.816,467,
520.894,476,
520.973,500,
521.051,454,
521.13,461,
521.208,545,
521.286,506,
521.365,505,
521.443,552,
521.521,485,
521.6,553,
521.678,552,
521.756,552,
521.834,639,
521.913,631,
521.991,715,
522.069,600,
522.147,498,
522.225,492,
522.303,489,
522.381,536,
522.459,521,
522.537,511,
522.615,479,
522.693,543,
522.771,526,
522.849,547,
522.927,472,
523.005,463,
523.083,497,
523.161,523,
523.239,511,
523.317,438,
523.394,552,
523.472,561,
523.55,503,
523.628,504,
523.705,456,
523.783,470,
523.861,469,
523.938,481,
524.016,444,
524.094,445,
524.171,485,
524.249,453,
524.326,531,
524.404,503,
524.481,456,
524.559,477,
524.636,477,
524.714,555,
524.791,479,
524.868,412,
524.946,437,
525.023,527,
525.1,472,
525.178,500,
525.255,463,
525.332,515,
525.41,536,
525.487,436,
525.564,499,
525.641,457,
525.718,503,
525.795,469,
525.873,436,
525.95,508,
526.027,458,
526.104,486,
526.181,485,
526.258,506,
526.335,461,
526.412,476,
526.489,489,
526.566,490,
526.643,498,
526.719,513,
526.796,492,
526.873,524,
526.95,534,
527.027,555,
527.103,557,
527.18,545,
527.257,629,
527.334,607,
527.41,559,
527.487,467,
527.564,559,
527.64,516,
527.717,635,
527.793,614,
527.87,589,
527.946,577,
528.023,523,
528.099,552,
528.176,447,
528.252,488,
528.329,493,
528.405,445,
528.481,464,
528.558,506,
528.634,469,
528.71,460,
528.787,447,
528.863,470,
528.939,482,
529.015,506,
529.092,484,
529.168,479,
529.244,492,
529.32,467,
529.396,456,
529.472,446,
529.548,509,
529.624,500,
529.7,466,
529.776,447,
529.852,444,
529.928,474,
530.004,451,
530.08,477,
530.156,454,
530.232,459,
530.308,458,
530.384,502,
530.459,463,
530.535,472,
530.611,466,
530.687,494,
530.762,459,
530.838,444,
530.914,495,
530.989,454,
531.065,495,
531.141,465,
531.216,491,
531.292,511,
531.367,495,
531.443,482,
531.518,514,
531.594,413,
531.669,454,
531.744,490,
531.82,495,
531.895,449,
531.971,472,
532.046,468,
532.121,511,
532.196,532,
532.272,527,
532.347,462,
532.422,507,
532.497,493,
532.572,486,
532.648,497,
532.723,525,
532.798,476,
532.873,504,
532.948,495,
533.023,500,
533.098,498,
533.173,507,
533.248,527,
533.323,520,
533.398,547,
533.473,506,
533.548,524,
533.622,482,
533.697,505,
533.772,509,
533.847,495,
533.922,478,
533.996,474,
534.071,510,
534.146,522,
534.22,486,
534.295,516,
534.37,494,
534.444,479,
534.519,520,
534.593,493,
534.668,536,
534.742,585,
534.817,559,
534.891,521,
534.966,454,
535.04,502,
535.115,493,
535.189,472,
535.263,516,
535.338,495,
535.412,501,
535.486,508,
535.56,552,
535.635,536,
535.709,512,
535.783,500,
535.857,532,
535.931,486,
536.005,497,
536.079,532,
536.154,446,
536.228,490,
536.302,488,
536.376,466,
536.45,537,
536.523,536,
536.597,513,
536.671,529,
536.745,502,
536.819,483,
536.893,550,
536.967,541,
537.04,460,
537.114,506,
537.188,465,
537.262,517,
537.335,522,
537.409,544,
537.483,490,
537.556,472,
537.63,576,
537.703,527,
537.777,499,
537.85,495,
537.924,547,
537.997,493,
538.071,487,
538.144,473,
538.218,576,
538.291,591,
538.364,605,
538.438,579,
538.511,509,
538.584,500,
538.658,569,
538.731,525,
538.804,584,
538.877,546,
538.95,504,
539.024,538,
539.097,548,
539.17,516,
539.243,532,
539.316,519,
539.389,534,
539.462,515,
539.535,527,
539.608,465,
539.681,495,
539.754,508,
539.827,592,
539.899,463,
539.972,523,
540.045,518,
540.118,561,
540.191,549,
540.263,567,
540.336,475,
540.409,615,
540.481,530,
540.554,562,
540.627,512,
540.699,561,
540.772,474,
540.844,560,
540.917,589,
540.989,515,
541.062,496,
541.134,502,
541.207,479,
541.279,550,
541.352,546,
541.424,595,
541.496,511,
541.569,573,
541.641,557,
541.713,499,
541.785,550,
541.858,554,
541.93,564,
542.002,552,
542.074,491,
542.146,522,
542.218,546,
542.29,591,
542.362,538,
542.434,536,
542.506,543,
542.578,505,
542.65,520,
542.722,568,
542.794,518,
542.866,479,
542.938,498,
543.01,532,
543.081,488,
543.153,518,
543.225,479,
543.227,122,
543.376,122,
543.524,81,
543.673,100,
543.822,98,
543.971,90,
544.119,56,
544.268,102,
544.417,140,
544.565,125,
544.714,93,
544.862,104,
545.011,77,
545.16,130,
545.308,130,
545.457,97,
545.605,112,
545.754,120,
545.902,100,
546.051,109,
546.199,88,
546.348,116,
546.496,107,
546.645,112,
546.793,91,
546.942,102,
547.09,117,
547.238,111,
547.387,94,
547.535,133,
547.684,130,
547.832,123,
547.98,102,
548.129,146,
548.277,126,
548.425,125,
548.574,123,
548.722,134,
548.87,109,
549.018,142,
549.167,123,
549.315,95,
549.463,127,
549.611,135,
549.759,139,
549.907,135,
550.056,122,
550.204,129,
550.352,136,
550.5,139,
550.648,148,
550.796,148,
550.944,139,
551.092,150,
551.24,109,
551.388,109,
551.536,108,
551.684,157,
551.832,127,
551.98,150,
552.128,150,
552.276,152,
552.424,133,
552.572,141,
552.72,142,
552.868,155,
553.016,125,
553.164,162,
553.312,132,
553.46,143,
553.607,141,
553.755,168,
553.903,178,
554.051,257,
554.199,194,
554.346,137,
554.494,178,
554.642,118,
554.79,162,
554.937,125,
555.085,144,
555.233,135,
555.38,140,
555.528,152,
555.676,144,
555.823,149,
555.971,128,
556.118,137,
556.266,139,
556.414,136,
556.561,120,
556.709,109,
556.856,120,
557.004,146,
557.151,130,
557.299,174,
557.446,155,
557.594,151,
557.741,145,
557.889,111,
558.036,174,
558.184,110,
558.331,130,
558.478,143,
558.626,141,
558.773,139,
558.92,146,
559.068,156,
559.215,116,
559.362,199,
559.51,178,
559.657,129,
559.804,143,
559.952,174,
560.099,139,
560.246,145,
560.393,169,
560.54,121,
560.688,139,
560.835,139,
560.982,127,
561.129,126,
561.276,149,
561.423,124,
561.571,166,
561.718,108,
561.865,118,
562.012,139,
562.159,126,
562.306,138,
562.453,125,
562.6,133,
562.747,144,
562.894,90,
563.041,97,
563.188,137,
563.335,151,
563.482,127,
563.629,144,
563.775,180,
563.922,125,
564.069,142,
564.216,114,
564.363,159,
564.51,135,
564.657,134,
564.803,136,
564.95,127,
565.097,163,
565.244,138,
565.391,134,
565.537,160,
565.684,132,
565.831,127,
565.977,134,
566.124,135,
566.271,137,
566.417,183,
566.564,201,
566.711,199,
566.857,169,
567.004,201,
567.15,204,
567.297,179,
567.444,227,
567.59,201,
567.737,205,
567.883,197,
568.03,229,
568.176,245,
568.323,243,
568.469,278,
568.616,219,
568.762,199,
568.908,174,
569.055,229,
569.201,183,
569.348,194,
569.494,190,
569.64,148,
569.787,142,
569.933,167,
570.079,118,
570.226,148,
570.372,151,
570.518,127,
570.664,128,
570.811,136,
570.957,169,
571.103,160,
571.249,155,
571.396,125,
571.542,129,
571.688,107,
571.834,178,
571.98,160,
572.126,132,
572.272,137,
572.418,92,
572.565,99,
572.711,113,
572.857,118,
573.003,114,
573.149,118,
573.295,148,
573.441,135,
573.587,109,
573.733,170,
573.879,141,
574.024,143,
574.17,108,
574.316,114,
574.462,115,
574.608,128,
574.754,121,
574.9,120,
575.046,85,
575.191,132,
575.337,109,
575.483,107,
575.629,118,
575.775,111,
575.92,137,
576.066,109,
576.212,110,
576.358,116,
576.503,118,
576.649,106,
576.795,93,
576.94,132,
577.086,141,
577.231,121,
577.377,130,
577.523,118,
577.668,125,
577.814,99,
577.959,104,
578.105,134,
578.25,127,
578.396,109,
578.541,109,
578.687,121,
578.832,116,
578.978,129,
579.123,129,
579.269,120,
579.414,113,
579.56,115,
579.705,116,
579.85,101,
579.996,99,
580.141,98,
580.286,114,
580.432,121,
580.577,114,
580.722,111,
580.868,162,
581.013,106,
581.158,100,
581.303,109,
581.448,116,
581.594,138,
581.739,113,
581.884,95,
582.029,129,
582.174,148,
582.319,104,
582.465,95,
582.61,109,
582.755,137,
582.9,123,
583.045,121,
583.19,116,
583.335,104,
583.48,132,
583.625,95,
583.77,152,
583.915,77,
584.06,138,
584.205,126,
584.35,96,
584.495,128,
584.64,132,
584.784,104,
584.929,104,
585.074,118,
585.219,98,
585.364,131,
585.509,139,
585.653,95,
585.798,129,
585.943,139,
586.088,153,
586.232,126,
586.377,130,
586.522,102,
586.667,139,
586.811,101,
586.956,115,
587.101,132,
587.245,172,
587.39,104,
587.534,109,
587.679,110,
587.824,99,
587.968,160,
588.113,122,
588.257,139,
588.402,160,
588.546,150,
588.691,155,
588.835,177,
588.98,178,
589.124,289,
589.269,526,
589.413,2427,
589.557,3612,
589.702,927,
589.846,510,
589.991,1456,
590.135,3076,
590.279,743,
590.424,366,
590.568,190,
590.712,192,
590.856,188,
591.001,196,
591.145,168,
591.289,137,
591.433,129,
591.578,129,
591.722,150,
591.866,114,
592.01,118,
592.154,139,
592.298,175,
592.443,169,
592.587,153,
592.731,146,
592.875,176,
593.019,185,
593.163,174,
593.307,162,
593.451,189,
593.595,152,
593.739,155,
593.883,139,
594.027,176,
594.171,167,
594.315,183,
594.459,178,
594.602,157,
594.746,197,
594.89,188,
595.034,161,
595.178,132,
595.322,200,
595.466,160,
595.609,134,
595.753,111,
595.897,159,
596.041,160,
596.184,179,
596.328,130,
596.472,143,
596.615,133,
596.759,169,
596.903,178,
597.046,132,
597.19,154,
597.334,139,
597.477,155,
597.621,151,
597.764,162,
597.908,125,
598.052,144,
598.195,140,
598.339,132,
598.482,153,
598.626,162,
598.769,164,
598.912,148,
599.056,120,
599.199,146,
599.343,114,
599.486,105,
599.629,148,
599.773,150,
599.916,130,
600.059,148,
600.203,166,
600.346,166,
600.489,120,
600.633,146,
600.776,113,
600.919,121,
601.062,157,
601.206,146,
601.349,139,
601.492,91,
601.635,137,
601.778,158,
601.921,182,
602.065,104,
602.208,141,
602.351,169,
602.494,169,
602.637,119,
602.78,153,
602.923,148,
603.066,162,
603.209,146,
603.352,126,
603.495,151,
603.638,169,
603.781,171,
603.924,161,
604.067,168,
604.21,169,
604.352,134,
604.495,150,
604.638,154,
604.781,139,
604.924,174,
605.067,151,
605.209,150,
605.352,158,
605.495,164,
605.638,144,
605.78,156,
605.923,139,
606.066,153,
606.209,152,
606.351,155,
606.494,144,
606.637,162,
606.779,148,
606.922,199,
607.064,137,
607.207,158,
607.349,158,
607.492,183,
607.635,102,
607.777,139,
607.92,127,
608.062,146,
608.205,174,
608.347,162,
608.489,153,
608.632,156,
608.774,137,
608.917,139,
609.059,160,
609.201,178,
609.344,166,
609.486,155,
609.628,181,
609.771,178,
609.913,143,
610.055,167,
610.198,145,
610.34,190,
610.482,181,
610.624,169,
610.766,255,
610.909,281,
611.051,150,
611.193,160,
611.335,141,
611.477,167,
611.619,155,
611.761,172,
611.904,132,
612.046,181,
612.188,156,
612.33,168,
612.472,136,
612.614,214,
612.756,270,
612.898,166,
613.04,162,
613.182,157,
613.323,146,
613.465,149,
613.607,158,
613.749,160,
613.891,146,
614.033,181,
614.175,172,
614.316,199,
614.458,125,
614.6,201,
614.742,204,
614.884,192,
615.025,167,
615.167,167,
615.309,190,
615.45,124,
615.592,151,
615.734,177,
615.875,139,
616.017,165,
616.159,195,
616.3,148,
616.442,158,
616.583,248,
616.725,386,
616.866,229,
617.008,167,
617.15,202,
617.291,148,
617.432,241,
617.574,192,
617.715,175,
617.857,176,
617.998,167,
618.14,167,
618.281,190,
618.422,221,
618.564,183,
618.705,196,
618.846,180,
618.988,195,
619.129,194,
619.27,181,
619.411,198,
619.553,167,
619.694,153,
619.835,192,
619.976,167,
620.118,221,
620.259,183,
620.4,122,
620.541,180,
620.682,160,
620.823,153,
620.964,153,
621.105,185,
621.246,162,
621.387,146,
621.528,166,
621.669,198,
621.81,172,
621.951,148,
622.092,179,
622.233,170,
622.374,199,
622.515,197,
622.656,194,
622.797,152,
622.938,190,
623.079,187,
623.22,139,
623.36,183,
623.501,147,
623.642,149,
623.783,157,
623.923,123,
624.064,147,
624.205,148,
624.346,176,
624.486,183,
624.627,203,
624.768,157,
624.908,170,
625.049,180,
625.19,167,
625.33,137,
625.471,139,
625.611,164,
625.752,169,
625.892,218,
626.033,132,
626.173,169,
626.314,245,
626.454,188,
626.595,199,
626.735,145,
626.876,181,
627.016,162,
627.156,150,
627.297,170,
627.437,140,
627.578,180,
627.718,153,
627.858,112,
627.999,142,
628.139,142,
628.279,161,
628.419,199,
628.56,155,
628.7,148,
628.84,202,
628.98,150,
629.12,169,
629.26,175,
629.401,155,
629.541,178,
629.681,176,
629.821,139,
629.961,146,
630.101,171,
630.241,167,
630.381,159,
630.521,127,
630.661,141,
630.801,164,
630.941,146,
631.081,157,
631.221,137,
631.361,164,
631.501,178,
631.641,166,
631.78,154,
631.92,180,
632.06,166,
632.2,204,
632.34,148,
632.48,160,
632.619,153,
632.759,132,
632.899,185,
633.039,173,
633.178,170,
633.318,130,
633.458,137,
633.597,155,
633.737,164,
633.877,123,
634.016,183,
634.156,146,
634.295,155,
634.435,178,
634.574,138,
634.714,125,
634.853,179,
634.993,165,
635.132,171,
635.272,159,
635.411,172,
635.551,161,
635.69,190,
635.83,153,
635.969,190,
636.108,224,
636.248,178,
636.387,167,
636.526,171,
636.666,144,
636.805,149,
636.944,132,
637.083,180,
637.223,162,
637.362,153,
637.501,173,
637.64,152,
637.78,166,
637.919,125,
638.058,172,
638.197,151,
638.336,141,
638.475,172,
638.614,192,
638.753,182,
638.892,158,
639.031,134,
639.17,154,
639.309,130,
639.448,139,
639.587,168,
639.726,165,
639.865,220,
640.004,153,
640.143,130,
640.282,139,
640.421,181,
640.56,144,
640.698,154,
640.837,178,
640.976,169,
641.115,111,
641.254,153,
641.392,166,
641.531,176,
641.67,149,
641.808,162,
641.947,158,
642.086,156,
642.224,165,
642.363,165,
642.502,109,
642.64,130,
642.779,172,
