ReocrdTime: _20250426_125756
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,155,
641.392,157,
641.531,155,
641.67,133,
641.808,125,
641.947,106,
642.086,139,
642.224,144,
642.363,144,
642.502,116,
642.64,114,
642.779,137,
642.917,158,
643.056,155,
643.195,113,
643.333,132,
643.472,104,
643.61,138,
643.748,129,
643.887,146,
644.025,178,
644.164,157,
644.302,280,
644.441,345,
644.579,167,
644.717,146,
644.856,129,
644.994,139,
645.132,147,
645.271,165,
645.409,173,
645.547,178,
645.685,175,
645.824,146,
645.962,161,
646.1,168,
646.238,181,
646.376,179,
646.514,171,
646.653,251,
646.791,294,
646.929,150,
647.067,163,
647.205,171,
647.343,121,
647.481,157,
647.619,188,
647.757,169,
647.895,146,
648.033,164,
648.171,169,
648.309,153,
648.447,184,
648.585,172,
648.722,187,
648.86,220,
648.998,155,
649.136,208,
649.274,172,
649.412,169,
649.549,167,
649.687,174,
649.825,255,
649.963,252,
650.1,245,
650.238,219,
650.376,223,
650.513,171,
650.651,171,
650.789,167,
650.926,157,
651.064,211,
651.201,223,
651.339,192,
651.476,167,
651.614,190,
651.751,207,
651.889,185,
652.026,146,
652.164,179,
652.301,188,
652.439,196,
652.576,167,
652.713,177,
652.851,185,
652.988,174,
653.126,161,
653.263,173,
653.4,212,
653.537,200,
653.675,196,
653.812,159,
653.949,174,
654.086,174,
654.224,176,
654.361,162,
654.498,181,
654.635,208,
654.772,229,
654.909,250,
655.047,187,
655.184,187,
655.321,207,
655.458,220,
655.595,199,
655.732,232,
655.869,263,
656.006,297,
656.143,255,
656.28,280,
656.417,287,
656.554,390,
656.69,410,
656.827,396,
656.964,392,
657.101,373,
657.238,303,
657.375,306,
657.512,276,
657.648,269,
657.785,261,
657.922,243,
658.059,204,
658.195,207,
658.332,245,
658.469,218,
658.605,211,
658.742,213,
658.879,219,
659.015,181,
659.152,211,
659.288,194,
659.425,211,
659.561,229,
659.698,158,
659.835,172,
659.971,188,
660.107,179,
660.244,189,
660.38,159,
660.517,162,
660.653,152,
660.79,187,
660.926,197,
661.062,139,
661.199,169,
661.335,159,
661.471,157,
661.608,157,
661.744,167,
661.88,188,
662.016,157,
662.153,155,
662.289,197,
662.425,215,
662.561,190,
662.697,183,
662.833,169,
662.97,208,
663.106,176,
663.242,185,
663.378,171,
663.514,155,
663.65,132,
663.786,109,
663.922,164,
664.058,138,
664.194,180,
664.33,183,
664.466,168,
664.602,156,
664.738,191,
664.873,210,
665.009,173,
665.145,193,
665.281,204,
665.417,183,
665.553,220,
665.688,199,
665.824,164,
665.96,190,
666.095,213,
666.231,218,
666.367,163,
666.503,187,
666.638,201,
666.774,197,
666.909,176,
667.045,180,
667.181,188,
667.316,167,
667.452,148,
667.587,155,
667.723,172,
667.858,153,
667.994,177,
668.129,187,
668.265,142,
668.4,183,
668.536,194,
668.671,190,
668.806,172,
668.942,187,
669.077,175,
669.212,173,
669.348,150,
669.483,185,
669.618,183,
669.753,172,
669.889,153,
670.024,144,
670.159,181,
670.294,185,
670.429,171,
670.565,183,
670.7,194,
670.835,231,
670.97,320,
671.105,1528,
671.24,6908,
671.375,1927,
671.51,459,
671.645,225,
671.78,210,
671.915,205,
672.05,218,
672.185,199,
672.32,193,
672.455,204,
672.59,195,
672.725,162,
672.859,148,
672.994,170,
673.129,229,
673.264,198,
673.399,169,
673.533,196,
673.668,151,
673.803,186,
673.938,141,
674.072,145,
674.207,183,
674.342,157,
674.476,165,
674.611,137,
674.746,155,
674.88,141,
675.015,192,
675.149,132,
675.284,137,
675.418,125,
675.553,155,
675.687,179,
675.822,134,
675.956,164,
676.091,167,
676.225,153,
676.359,127,
676.494,138,
676.628,162,
676.763,160,
676.897,150,
677.031,148,
677.165,110,
677.3,162,
677.434,160,
677.568,148,
677.702,147,
677.837,143,
677.971,183,
678.105,125,
678.239,161,
678.373,151,
678.507,151,
678.641,158,
678.776,163,
678.91,134,
679.044,144,
679.178,165,
679.312,175,
679.446,122,
679.58,157,
679.714,189,
679.848,197,
679.981,143,
680.115,121,
680.249,176,
680.383,184,
680.517,137,
680.651,136,
680.785,128,
680.918,135,
681.052,127,
681.186,141,
681.32,144,
681.453,144,
681.587,137,
681.721,102,
681.854,137,
681.988,133,
682.122,160,
682.255,134,
682.389,145,
682.522,141,
682.656,151,
682.79,157,
682.923,111,
683.057,107,
683.19,150,
683.324,134,
683.457,115,
683.59,130,
683.724,148,
683.857,171,
683.991,113,
684.124,120,
684.257,130,
684.391,106,
684.524,95,
684.657,79,
684.791,104,
684.924,125,
685.057,106,
685.19,102,
685.324,94,
685.457,111,
685.59,137,
685.723,149,
685.856,106,
685.989,131,
686.122,162,
686.255,118,
686.388,130,
686.522,116,
686.655,128,
686.788,126,
686.921,160,
687.054,100,
687.186,130,
687.319,144,
687.452,135,
687.585,95,
687.718,130,
687.851,119,
687.984,95,
688.117,111,
688.249,125,
688.382,118,
688.515,134,
688.648,96,
688.78,128,
688.913,121,
689.046,97,
689.179,97,
689.311,99,
689.444,130,
689.576,107,
689.709,148,
689.842,126,
689.974,92,
690.107,97,
690.239,132,
690.372,100,
690.504,107,
690.637,113,
690.769,130,
690.902,130,
691.034,134,
691.167,143,
691.299,139,
691.431,120,
691.564,144,
691.696,107,
691.828,135,
691.961,139,
692.093,128,
692.225,166,
692.357,109,
692.49,141,
692.622,125,
692.754,109,
692.886,118,
693.018,135,
693.15,134,
693.283,118,
693.415,123,
693.547,116,
693.679,146,
693.811,100,
693.943,84,
694.075,125,
694.207,118,
694.339,180,
694.471,120,
694.603,71,
694.735,100,
694.867,107,
694.998,121,
695.13,104,
695.262,137,
695.394,105,
695.526,119,
695.658,132,
695.789,114,
695.921,122,
696.053,129,
696.184,156,
696.316,115,
696.448,114,
696.579,122,
696.711,123,
696.843,123,
696.974,131,
697.106,106,
697.237,139,
697.369,113,
697.501,113,
697.632,110,
697.764,137,
697.895,114,
698.026,104,
698.158,164,
698.289,95,
698.421,114,
698.552,106,
698.683,111,
698.815,144,
698.946,83,
699.077,111,
699.209,106,
699.34,135,
699.471,133,
699.603,97,
699.734,97,
699.865,109,
699.996,136,
700.127,146,
700.258,99,
700.39,137,
700.521,97,
700.652,86,
700.783,91,
700.914,105,
701.045,93,
701.176,95,
701.307,123,
701.438,90,
701.569,122,
701.7,134,
701.831,116,
701.962,135,
702.092,131,
702.223,100,
702.354,127,
702.485,102,
702.616,105,
702.747,105,
702.877,104,
703.008,111,
703.139,104,
703.269,108,
703.4,105,
703.531,123,
703.661,116,
703.792,129,
703.923,122,
704.053,98,
704.184,93,
704.314,116,
704.445,106,
704.576,97,
704.706,101,
704.837,84,
704.967,107,
705.097,60,
705.228,113,
705.358,90,
705.489,107,
705.619,76,
705.749,109,
705.88,120,
706.01,102,
706.14,74,
706.271,118,
706.401,131,
706.531,98,
706.661,72,
706.792,111,
706.922,79,
707.052,113,
707.182,91,
707.312,114,
707.442,107,
707.572,84,
707.703,114,
707.833,107,
707.963,95,
708.093,116,
708.223,109,
708.353,55,
708.483,110,
708.613,94,
708.742,102,
708.872,82,
709.002,111,
709.132,111,
709.262,104,
709.392,130,
709.522,61,
709.651,95,
709.781,132,
709.911,105,
710.041,117,
710.17,113,
710.3,109,
710.43,86,
710.559,116,
710.689,85,
710.819,93,
710.948,110,
711.078,126,
711.207,146,
711.337,79,
711.467,67,
711.596,95,
711.725,124,
711.855,113,
711.984,83,
712.114,108,
712.243,88,
712.373,81,
712.502,116,
712.631,60,
712.761,72,
712.89,114,
713.019,97,
713.149,121,
713.278,115,
713.407,103,
713.536,81,
713.666,97,
713.795,117,
713.924,102,
714.053,111,
714.182,129,
714.311,99,
714.44,107,
714.569,121,
714.698,84,
714.828,90,
714.957,97,
715.086,139,
715.215,186,
715.343,127,
715.472,129,
715.601,121,
715.73,144,
715.859,113,
715.988,129,
716.117,165,
716.246,169,
716.374,143,
716.503,143,
716.632,90,
716.761,123,
716.889,115,
717.018,121,
717.147,135,
717.276,77,
717.404,106,
717.533,102,
717.661,127,
717.79,103,
717.919,111,
718.047,100,
718.176,102,
718.304,98,
718.433,99,
718.561,91,
718.69,90,
718.818,144,
718.946,143,
719.075,92,
719.203,88,
719.332,94,
719.46,111,
719.588,123,
719.717,88,
719.845,95,
719.973,67,
720.101,125,
720.23,66,
720.358,90,
720.486,104,
720.614,144,
720.742,148,
720.87,65,
720.999,95,
721.127,97,
721.255,102,
721.383,107,
721.511,121,
721.639,107,
721.767,135,
721.895,84,
722.023,104,
722.151,105,
722.279,85,
722.406,113,
722.534,99,
722.662,93,
722.79,104,
722.918,105,
723.046,112,
723.173,95,
723.301,123,
723.429,83,
723.557,92,
723.684,83,
723.812,101,
723.94,102,
724.067,123,
724.195,86,
724.323,85,
724.45,93,
724.578,106,
724.705,115,
724.833,84,
724.96,124,
725.088,102,
725.215,95,
725.343,69,
725.47,93,
725.598,90,
725.725,123,
725.852,79,
725.98,100,
726.107,100,
726.234,121,
726.362,104,
726.489,92,
726.616,86,
726.743,134,
726.871,136,
726.998,86,
727.125,85,
727.252,109,
727.379,122,
727.506,118,
727.634,90,
727.761,86,
727.888,106,
728.015,150,
728.142,116,
728.269,105,
728.396,96,
728.523,103,
728.65,133,
728.777,88,
728.903,104,
729.03,125,
729.157,88,
729.284,103,
729.411,82,
729.538,112,
729.664,134,
729.791,117,
729.918,72,
730.045,104,
730.171,120,
730.298,107,
730.425,125,
730.551,113,
730.678,76,
730.805,102,
730.931,77,
731.058,90,
731.184,122,
731.311,123,
731.437,61,
731.564,114,
731.69,134,
731.817,148,
731.943,88,
732.07,88,
732.196,113,
732.322,128,
732.449,144,
732.575,118,
732.701,81,
732.828,128,
732.954,139,
733.08,155,
733.206,103,
733.333,116,
733.459,104,
733.585,107,
733.711,120,
733.837,114,
733.963,106,
734.089,114,
734.215,100,
734.342,104,
734.468,112,
734.594,144,
734.72,134,
734.846,98,
734.972,123,
735.097,125,
735.223,122,
735.349,95,
735.475,99,
735.601,118,
735.727,125,
735.853,122,
735.978,99,
736.104,118,
736.23,108,
736.356,125,
736.481,101,
736.607,132,
736.733,127,
736.858,95,
736.984,125,
737.11,132,
737.235,138,
737.361,139,
737.486,130,
737.612,114,
737.737,97,
737.863,99,
737.988,93,
738.114,167,
738.239,120,
738.365,154,
738.49,164,
738.615,111,
738.741,112,
738.866,118,
738.992,131,
739.117,123,
739.242,97,
739.367,127,
739.493,145,
739.618,104,
739.743,131,
739.868,107,
739.993,169,
740.118,141,
740.244,111,
740.369,57,
740.494,123,
740.619,137,
740.744,120,
740.869,100,
740.994,120,
741.119,149,
741.244,130,
741.369,102,
741.494,135,
741.618,127,
741.743,132,
741.868,121,
741.993,162,
742.118,126,
742.243,125,
742.367,147,
742.492,155,
742.617,194,
742.742,401,
742.866,505,
742.991,295,
743.116,219,
743.24,176,
743.365,146,
743.489,165,
743.614,122,
743.739,162,
743.863,146,
743.988,125,
744.112,153,
744.237,199,
744.361,197,
744.485,306,
744.61,654,
744.734,830,
744.859,569,
744.983,382,
745.107,239,
745.232,227,
745.356,174,
745.48,217,
745.604,161,
745.729,160,
745.853,142,
745.977,158,
746.101,153,
746.225,155,
746.349,156,
746.474,167,
746.598,165,
746.722,185,
746.846,195,
746.97,248,
747.094,429,
747.218,1049,
747.342,1357,
747.466,804,
747.59,561,
747.713,349,
747.837,309,
747.961,228,
748.085,225,
748.209,243,
748.333,248,
748.456,206,
748.58,225,
748.704,212,
748.828,158,
748.951,160,
749.075,168,
749.199,213,
749.322,157,
749.446,132,
749.57,150,
749.693,111,
749.817,140,
749.94,136,
750.064,144,
750.187,123,
750.311,150,
750.434,139,
750.558,128,
750.681,176,
750.804,130,
750.928,167,
751.051,137,
751.174,144,
751.298,104,
751.421,165,
751.544,152,
751.667,114,
751.791,140,
751.914,171,
752.037,146,
752.16,144,
752.283,102,
752.407,134,
752.53,118,
752.653,163,
752.776,160,
752.899,100,
753.022,137,
753.145,177,
753.268,137,
753.391,104,
753.514,151,
753.637,144,
753.76,144,
753.882,144,
754.005,120,
754.128,159,
754.251,129,
754.374,108,
754.496,149,
754.619,139,
754.742,148,
754.865,125,
754.987,113,
755.11,134,
755.233,158,
755.355,169,
755.478,141,
755.6,116,
755.723,143,
755.846,142,
755.968,119,
756.091,123,
756.213,174,
756.336,153,
756.458,165,
756.58,147,
756.703,159,
756.825,134,
756.948,151,
757.07,117,
757.192,155,
757.314,123,
757.437,171,
757.559,166,
757.681,153,
757.803,129,
757.926,135,
758.048,186,
758.17,163,
758.292,141,
758.414,128,
758.536,113,
758.658,132,
758.78,111,
758.902,139,
759.024,129,
759.146,158,
759.268,162,
759.39,106,
759.512,158,
759.634,167,
759.756,149,
759.878,145,
760,150,
760.122,164,
760.243,173,
760.365,147,
760.487,158,
760.609,167,
760.73,136,
760.852,100,
760.974,143,
761.095,157,
761.217,127,
761.339,121,
761.46,154,
761.582,100,
761.703,187,
761.825,124,
761.946,137,
762.068,133,
762.189,197,
762.311,164,
762.432,160,
762.553,161,
762.675,167,
762.796,156,
762.918,154,
763.039,120,
763.16,138,
763.281,146,
763.403,128,
763.524,183,
763.645,161,
763.766,162,
763.887,162,
764.009,199,
764.13,174,
764.251,176,
764.372,163,
764.493,163,
764.614,148,
764.735,173,
764.856,176,
764.977,183,
765.098,193,
765.219,183,
765.34,209,
765.461,206,
765.582,178,
765.702,147,
765.823,160,
765.944,217,
766.065,264,
766.186,283,
766.306,273,
766.427,382,
766.548,536,
766.668,1274,
766.789,4720,
766.91,9798,
767.03,5549,
767.151,1778,
767.272,826,
767.392,550,
767.513,396,
767.633,331,
767.754,301,
767.874,263,
767.995,248,
768.115,204,
768.235,245,
768.356,185,
768.476,178,
768.596,197,
768.717,231,
768.837,197,
768.957,176,
769.078,222,
769.198,199,
769.318,174,
769.438,215,
769.558,192,
769.679,229,
769.799,294,
769.919,326,
770.039,608,
770.159,1994,
770.279,7194,
770.399,5676,
770.519,1702,
770.639,689,
770.759,369,
770.879,315,
770.999,301,
771.119,247,
771.239,206,
771.358,214,
771.478,182,
771.598,206,
771.718,176,
771.838,214,
771.957,169,
772.077,160,
772.197,198,
772.316,183,
772.436,176,
772.556,178,
772.675,123,
772.795,155,
772.915,164,
773.034,201,
773.154,190,
773.273,149,
773.393,183,
773.512,176,
773.632,217,
773.751,160,
773.87,185,
773.99,145,
774.109,201,
774.228,180,
774.348,169,
774.467,206,
774.586,208,
774.706,149,
774.825,206,
774.944,234,
775.063,181,
775.182,216,
775.302,194,
775.421,179,
775.54,199,
775.659,225,
775.778,208,
775.897,193,
776.016,196,
776.135,231,
776.254,191,
776.373,197,
776.492,237,
776.611,245,
776.73,285,
776.848,311,
776.967,375,
777.086,420,
777.205,544,
777.324,755,
777.442,1355,
777.561,3006,
777.68,3834,
777.799,3684,
777.917,3633,
778.036,2470,
778.155,1344,
778.273,789,
778.392,637,
778.51,493,
778.629,466,
778.747,375,
778.866,317,
778.984,343,
779.103,301,
779.221,275,
779.34,235,
779.458,220,
779.576,200,
779.695,220,
779.813,204,
779.931,218,
780.05,212,
780.168,218,
780.286,271,
780.404,491,
780.523,429,
780.641,229,
780.759,201,
780.877,245,
780.995,192,
781.113,181,
781.231,216,
781.349,183,
781.467,179,
781.585,179,
781.703,194,
781.821,167,
781.939,162,
782.057,139,
782.175,178,
782.293,183,
782.411,162,
782.528,188,
782.646,179,
782.764,185,
782.882,192,
783,174,
783.117,155,
783.235,141,
783.353,153,
783.47,169,
783.588,160,
783.706,132,
783.823,210,
783.941,183,
784.058,165,
784.176,169,
784.293,134,
784.411,174,
784.528,167,
784.646,187,
784.763,174,
784.88,183,
784.998,176,
785.115,155,
785.232,165,
785.35,194,
785.467,203,
785.584,178,
785.701,155,
785.819,168,
785.936,160,
786.053,162,
786.17,159,
786.287,155,
786.404,168,
786.521,187,
786.639,144,
786.756,149,
786.873,183,
786.99,180,
787.107,197,
787.223,141,
787.34,174,
787.457,185,
787.574,169,
787.691,170,
787.808,199,
787.925,178,
788.041,127,
788.158,165,
788.275,164,
788.392,171,
788.508,170,
788.625,175,
788.742,168,
788.858,203,
788.975,161,
789.092,184,
789.208,199,
789.325,176,
789.441,157,
789.558,142,
789.674,140,
789.791,155,
789.907,185,
790.024,192,
790.14,188,
790.256,166,
790.373,148,
790.489,171,
790.605,199,
790.722,141,
790.838,179,
790.954,197,
791.07,176,
791.187,171,
791.303,134,
791.419,185,
791.535,188,
791.651,169,
791.767,172,
791.883,162,
791.999,167,
792.115,183,
792.231,170,
792.347,192,
792.463,170,
792.579,186,
792.695,191,
792.811,179,
792.927,187,
793.043,182,
793.158,164,
793.274,167,
793.39,215,
793.506,167,
793.621,181,
793.737,181,
793.853,135,
793.969,178,
794.084,181,
794.2,180,
794.315,172,
794.431,169,
794.547,234,
794.662,228,
794.778,205,
794.893,217,
795.008,274,
795.124,519,
795.239,617,
795.355,361,
795.47,410,
795.585,454,
795.701,350,
795.816,262,
795.931,250,
796.047,207,
796.162,215,
796.277,199,
796.392,213,
796.507,178,
796.623,194,
796.738,184,
796.853,174,
796.968,155,
797.083,184,
797.198,174,
797.313,146,
797.428,155,
797.543,207,
797.658,198,
797.773,195,
797.888,152,
798.003,149,
798.117,155,
798.232,151,
798.347,141,
798.462,153,
798.577,152,
798.691,158,
798.806,158,
798.921,137,
799.035,162,
799.15,208,
799.265,176,
799.379,134,
799.494,172,
799.609,199,
799.723,159,
799.838,130,
799.952,137,
800.067,144,
800.181,181,
800.295,181,
800.41,153,
800.524,211,
800.639,151,
800.753,153,
800.867,148,
800.982,144,
801.096,176,
801.21,149,
801.324,139,
801.438,143,
801.553,158,
801.667,186,
801.781,151,
801.895,157,
802.009,148,
802.123,157,
802.237,175,
802.351,146,
802.465,146,
802.579,173,
802.693,123,
802.807,160,
802.921,172,
803.035,157,
803.149,120,
803.263,164,
803.376,121,
803.49,136,
803.604,163,
803.718,144,
803.831,152,
803.945,165,
804.059,144,
804.172,174,
804.286,132,
804.4,141,
804.513,181,
804.627,179,
804.74,120,
804.854,127,
804.967,148,
805.081,148,
805.194,148,
805.308,176,
805.421,104,
805.535,174,
805.648,144,
805.761,119,
805.875,137,
805.988,168,
806.101,150,
806.214,143,
806.328,127,
806.441,129,
806.554,142,
806.667,215,
806.78,149,
806.893,149,
807.006,165,
807.12,192,
807.233,140,
807.346,140,
807.459,162,
807.572,152,
807.685,145,
807.797,137,
807.91,135,
808.023,139,
808.136,138,
808.249,146,
808.362,139,
808.475,172,
808.587,147,
808.7,148,
808.813,139,
808.925,132,
809.038,146,
809.151,165,
809.263,143,
809.376,114,
809.489,169,
809.601,133,
809.714,135,
809.826,144,
809.939,123,
810.051,160,
810.164,153,
810.276,137,
810.388,159,
810.501,146,
810.613,167,
810.725,160,
810.838,210,
810.95,155,
811.062,174,
811.175,157,
811.287,168,
811.399,143,
811.511,156,
811.623,142,
811.735,153,
811.847,144,
811.96,197,
812.072,188,
812.184,163,
812.296,134,
812.408,137,
812.52,179,
812.632,130,
812.743,144,
812.855,160,
812.967,183,
813.079,260,
813.191,192,
813.303,146,
