ReocrdTime: _20250426_125759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,770,
434.348,770,
434.441,823,
434.534,864,
434.627,871,
434.72,848,
434.813,945,
434.905,848,
434.998,958,
435.091,951,
435.184,893,
435.277,894,
435.369,832,
435.462,818,
435.555,856,
435.648,790,
435.741,771,
435.833,879,
435.926,822,
436.019,799,
436.112,766,
436.204,788,
436.297,857,
436.39,793,
436.482,720,
436.575,733,
436.668,816,
436.76,818,
436.853,836,
436.946,827,
437.038,781,
437.131,759,
437.224,754,
437.316,731,
437.409,719,
437.502,793,
437.594,710,
437.687,699,
437.779,802,
437.872,680,
437.964,669,
438.057,662,
438.15,756,
438.242,796,
438.335,738,
438.427,864,
438.52,949,
438.612,1146,
438.705,1117,
438.797,848,
438.89,741,
438.982,724,
439.074,703,
439.167,689,
439.259,749,
439.352,692,
439.444,737,
439.537,745,
439.629,743,
439.721,738,
439.814,880,
439.906,709,
439.999,661,
440.091,674,
440.183,747,
440.276,709,
440.368,758,
440.46,703,
440.553,775,
440.645,808,
440.737,864,
440.829,873,
440.922,696,
441.014,775,
441.106,777,
441.199,674,
441.291,749,
441.383,758,
441.475,767,
441.567,810,
441.66,777,
441.752,935,
441.844,873,
441.936,793,
442.028,853,
442.121,795,
442.213,708,
442.305,742,
442.397,773,
442.489,756,
442.581,755,
442.673,814,
442.765,814,
442.858,975,
442.95,963,
443.042,832,
443.134,777,
443.226,759,
443.318,727,
443.41,701,
443.502,759,
443.594,827,
443.686,928,
443.778,1166,
443.87,1244,
443.962,966,
444.054,749,
444.146,742,
444.238,848,
444.33,784,
444.422,819,
444.513,861,
444.605,885,
444.697,813,
444.789,867,
444.881,881,
444.973,914,
445.065,860,
445.157,891,
445.248,841,
445.34,908,
445.432,857,
445.524,873,
445.616,958,
445.708,1210,
445.799,1484,
445.891,1599,
445.983,1110,
446.075,832,
446.166,838,
446.258,707,
446.35,763,
446.441,710,
446.533,765,
446.625,637,
446.717,698,
446.808,756,
446.9,729,
446.992,699,
447.083,697,
447.175,718,
447.266,687,
447.358,706,
447.45,704,
447.541,673,
447.633,631,
447.724,646,
447.816,644,
447.908,706,
447.999,722,
448.091,706,
448.182,689,
448.274,627,
448.365,628,
448.457,660,
448.548,743,
448.64,651,
448.731,631,
448.823,598,
448.914,616,
449.005,585,
449.097,609,
449.188,639,
449.28,628,
449.371,644,
449.462,665,
449.554,608,
449.645,596,
449.737,656,
449.828,614,
449.919,670,
450.011,636,
450.102,644,
450.193,640,
450.284,578,
450.376,616,
450.467,619,
450.558,655,
450.649,614,
450.741,603,
450.832,650,
450.923,651,
451.014,680,
451.106,627,
451.197,546,
451.288,611,
451.379,658,
451.47,658,
451.561,619,
451.653,734,
451.744,721,
451.835,672,
451.926,598,
452.017,633,
452.108,646,
452.199,685,
452.29,731,
452.381,639,
452.472,637,
452.563,635,
452.654,643,
452.745,706,
452.836,610,
452.927,616,
453.018,621,
453.109,779,
453.2,665,
453.291,626,
453.382,639,
453.473,706,
453.564,772,
453.655,1045,
453.746,1499,
453.837,1678,
453.927,1510,
454.018,1446,
454.109,1077,
454.2,657,
454.291,608,
454.382,602,
454.472,593,
454.563,648,
454.654,541,
454.745,634,
454.836,692,
454.926,691,
455.017,623,
455.108,625,
455.198,674,
455.289,729,
455.38,761,
455.471,694,
455.561,687,
455.652,823,
455.743,1041,
455.833,1153,
455.924,1173,
456.014,763,
456.105,660,
456.196,647,
456.286,586,
456.377,633,
456.467,565,
456.558,628,
456.648,638,
456.739,669,
456.829,619,
456.92,585,
457.01,605,
457.101,569,
457.191,619,
457.282,555,
457.372,591,
457.463,562,
457.553,593,
457.644,603,
457.734,602,
457.824,637,
457.915,614,
458.005,640,
458.095,676,
458.186,648,
458.276,640,
458.366,623,
458.457,612,
458.547,647,
458.637,587,
458.728,659,
458.818,594,
458.908,664,
458.998,607,
459.089,663,
459.179,618,
459.269,735,
459.359,646,
459.449,679,
459.54,603,
459.63,717,
459.72,680,
459.81,688,
459.9,676,
459.99,699,
460.08,738,
460.17,686,
460.261,758,
460.351,763,
460.441,781,
460.531,834,
460.621,772,
460.711,776,
460.801,802,
460.891,775,
460.981,871,
461.071,1032,
461.161,1416,
461.251,1902,
461.341,1733,
461.43,891,
461.52,806,
461.61,829,
461.7,756,
461.79,753,
461.88,757,
461.97,834,
462.06,754,
462.149,807,
462.239,889,
462.329,876,
462.419,796,
462.509,830,
462.598,832,
462.688,809,
462.778,945,
462.868,852,
462.957,837,
463.047,891,
463.137,837,
463.226,866,
463.316,935,
463.406,1029,
463.495,1077,
463.585,1016,
463.675,1015,
463.764,1073,
463.854,1013,
463.943,935,
464.033,842,
464.123,887,
464.212,875,
464.302,981,
464.391,967,
464.481,990,
464.57,1093,
464.66,931,
464.749,826,
464.839,935,
464.928,871,
465.018,908,
465.107,939,
465.196,845,
465.286,865,
465.375,887,
465.465,930,
465.554,892,
465.643,862,
465.733,848,
465.822,876,
465.911,894,
466.001,800,
466.09,747,
466.179,909,
466.268,894,
466.358,816,
466.447,705,
466.536,751,
466.625,743,
466.715,720,
466.804,790,
466.893,719,
466.982,772,
467.071,685,
467.16,697,
467.249,738,
467.339,804,
467.428,792,
467.517,750,
467.606,807,
467.695,848,
467.784,701,
467.873,719,
467.962,775,
468.051,731,
468.14,697,
468.229,750,
468.318,744,
468.407,807,
468.496,749,
468.585,821,
468.674,734,
468.763,852,
468.852,887,
468.94,797,
469.029,699,
469.118,782,
469.207,767,
469.296,694,
469.385,710,
469.473,690,
469.562,647,
469.651,765,
469.74,715,
469.829,710,
469.917,682,
470.006,693,
470.095,850,
470.183,880,
470.272,833,
470.361,764,
470.449,767,
470.538,797,
470.627,791,
470.715,708,
470.804,703,
470.893,724,
470.981,745,
471.07,722,
471.158,697,
471.247,744,
471.335,653,
471.424,715,
471.512,759,
471.601,775,
471.689,746,
471.778,713,
471.866,722,
471.955,750,
472.043,784,
472.131,726,
472.22,793,
472.308,664,
472.397,709,
472.485,647,
472.573,628,
472.662,631,
472.75,663,
472.838,692,
472.927,664,
473.015,656,
473.103,678,
473.191,624,
473.28,679,
473.368,593,
473.456,591,
473.544,654,
473.632,646,
473.72,623,
473.809,630,
473.897,650,
473.985,676,
474.073,635,
474.161,671,
474.249,643,
474.337,655,
474.425,710,
474.513,566,
474.601,641,
474.689,665,
474.777,628,
474.865,585,
474.953,672,
475.041,632,
475.129,667,
475.217,589,
475.305,575,
475.393,518,
475.481,566,
475.569,607,
475.657,612,
475.744,554,
475.832,580,
475.92,614,
476.008,628,
476.096,618,
476.183,621,
476.271,585,
476.359,640,
476.447,596,
476.534,706,
476.622,699,
476.71,647,
476.798,559,
476.885,550,
476.973,618,
477.06,641,
477.148,544,
477.236,564,
477.323,617,
477.411,557,
477.498,637,
477.586,575,
477.674,589,
477.761,634,
477.849,660,
477.936,644,
478.024,629,
478.111,601,
478.198,637,
478.286,672,
478.373,621,
478.461,644,
478.548,634,
478.636,685,
478.723,661,
478.81,674,
478.898,626,
478.985,630,
479.072,656,
479.16,648,
479.247,660,
479.334,641,
479.421,642,
479.509,761,
479.596,697,
479.683,660,
479.77,701,
479.857,673,
479.945,669,
480.032,630,
480.119,623,
480.206,674,
480.293,606,
480.38,687,
480.467,722,
480.554,706,
480.641,742,
480.728,745,
480.815,651,
480.902,691,
480.989,681,
481.076,666,
481.163,711,
481.25,752,
481.337,809,
481.424,715,
481.511,647,
481.598,680,
481.685,610,
481.772,688,
481.858,631,
481.945,683,
482.032,664,
482.119,667,
482.206,615,
482.292,628,
482.379,635,
482.466,587,
482.553,575,
482.639,650,
482.726,683,
482.813,602,
482.899,635,
482.986,670,
483.073,640,
483.159,621,
483.246,633,
483.332,573,
483.419,646,
483.506,660,
483.592,601,
483.679,587,
483.765,626,
483.852,637,
483.938,604,
484.025,628,
484.111,622,
484.198,629,
484.284,627,
484.37,648,
484.457,646,
484.543,603,
484.63,676,
484.716,659,
484.802,795,
484.888,720,
484.975,782,
485.061,779,
485.147,786,
485.234,773,
485.32,822,
485.406,710,
485.492,712,
485.578,738,
485.665,749,
485.751,749,
485.837,706,
485.923,729,
486.009,713,
486.095,765,
486.181,777,
486.267,756,
486.354,810,
486.44,774,
486.526,802,
486.612,823,
486.698,747,
486.784,781,
486.87,758,
486.955,729,
487.041,677,
487.127,741,
487.213,721,
487.299,687,
487.385,797,
487.471,738,
487.557,804,
487.642,770,
487.728,720,
487.814,816,
487.9,790,
487.986,812,
488.071,777,
488.157,756,
488.243,769,
488.328,728,
488.414,717,
488.5,796,
488.585,800,
488.671,805,
488.757,713,
488.842,689,
488.928,689,
489.013,660,
489.099,725,
489.185,713,
489.27,669,
489.356,785,
489.441,846,
489.527,761,
489.612,667,
489.697,668,
489.783,692,
489.868,703,
489.954,747,
490.039,715,
490.124,716,
490.21,692,
490.295,669,
490.38,677,
490.466,743,
490.551,745,
490.636,728,
490.722,709,
490.807,722,
490.892,763,
490.977,722,
491.062,784,
491.148,664,
491.233,678,
491.318,751,
491.403,669,
491.488,721,
491.573,691,
491.658,672,
491.743,705,
491.828,671,
491.913,703,
491.998,712,
492.083,680,
492.168,704,
492.253,676,
492.338,745,
492.423,701,
492.508,655,
492.593,627,
492.678,694,
492.763,650,
492.848,686,
492.932,724,
493.017,683,
493.102,750,
493.187,687,
493.271,678,
493.356,692,
493.441,681,
493.526,764,
493.61,621,
493.695,721,
493.78,759,
493.864,692,
493.949,683,
494.034,717,
494.118,758,
494.203,832,
494.287,963,
494.372,1134,
494.456,861,
494.541,740,
494.625,715,
494.71,740,
494.794,715,
494.879,698,
494.963,708,
495.048,687,
495.132,690,
495.216,688,
495.301,637,
495.385,636,
495.469,726,
495.554,682,
495.638,684,
495.722,615,
495.807,667,
495.891,640,
495.975,649,
496.059,724,
496.143,765,
496.228,670,
496.312,665,
496.396,689,
496.48,722,
496.564,728,
496.648,771,
496.732,754,
496.816,736,
496.9,694,
496.984,692,
497.068,745,
497.152,745,
497.236,727,
497.32,743,
497.404,687,
497.488,756,
497.572,770,
497.656,683,
497.74,665,
497.824,690,
497.908,668,
497.991,697,
498.075,718,
498.159,770,
498.243,779,
498.327,710,
498.41,754,
498.494,801,
498.578,768,
498.661,760,
498.745,811,
498.829,853,
498.912,948,
498.996,1250,
499.079,1691,
499.163,1980,
499.247,1513,
499.33,1078,
499.414,919,
499.497,883,
499.581,933,
499.664,908,
499.748,1026,
499.831,1052,
499.914,1187,
499.998,1571,
500.081,1861,
500.165,1747,
500.248,1180,
500.331,1039,
500.415,1170,
500.498,1144,
500.581,1172,
500.664,1258,
500.748,1487,
500.831,1731,
500.914,1907,
500.997,2268,
501.08,1726,
501.164,1650,
501.247,1501,
501.33,1475,
501.413,1542,
501.496,1719,
501.579,1762,
501.662,1946,
501.745,1855,
501.828,1510,
501.911,1288,
501.994,1224,
502.077,1315,
502.16,1254,
502.243,1407,
502.326,1549,
502.409,1618,
502.492,1512,
502.575,1203,
502.657,1125,
502.74,983,
502.823,983,
502.906,1058,
502.989,1036,
503.071,1084,
503.154,992,
503.237,1079,
503.319,1063,
503.402,1025,
503.485,1038,
503.567,1017,
503.65,866,
503.733,869,
503.815,774,
503.898,849,
503.98,848,
504.063,793,
504.145,748,
504.228,804,
504.31,797,
504.393,811,
504.475,884,
504.558,1029,
504.64,1103,
504.722,1074,
504.805,1066,
504.887,986,
504.969,993,
505.052,1049,
505.134,897,
505.216,887,
505.299,853,
505.381,947,
505.463,882,
505.545,915,
505.627,838,
505.71,759,
505.792,809,
505.874,844,
505.956,798,
506.038,809,
506.12,690,
506.202,731,
506.284,715,
506.366,772,
506.448,737,
506.53,699,
506.612,796,
506.694,763,
506.776,744,
506.858,769,
506.94,721,
507.022,719,
507.104,719,
507.185,748,
507.267,789,
507.349,862,
507.431,967,
507.513,981,
507.594,816,
507.676,693,
507.758,722,
507.839,680,
507.921,712,
508.003,716,
508.084,703,
508.166,691,
508.248,710,
508.329,670,
508.411,728,
508.492,663,
508.574,692,
508.655,692,
508.737,650,
508.818,713,
508.9,738,
508.981,722,
509.062,753,
509.144,729,
509.225,681,
509.306,743,
509.388,676,
509.469,688,
509.55,734,
509.632,653,
509.713,697,
509.794,702,
509.875,696,
509.957,690,
510.038,708,
510.119,697,
510.2,670,
510.281,715,
510.362,736,
510.443,724,
510.524,648,
510.605,682,
510.686,715,
510.767,687,
510.848,630,
510.929,653,
511.01,637,
511.091,728,
511.172,738,
511.253,749,
511.334,764,
511.415,676,
511.496,704,
511.576,756,
511.657,763,
511.738,724,
511.819,706,
511.899,740,
511.98,774,
512.061,679,
512.141,711,
512.222,731,
512.303,696,
512.383,726,
512.464,761,
512.545,694,
512.625,745,
512.706,697,
512.786,730,
512.867,722,
512.947,701,
513.028,749,
513.108,729,
513.188,672,
513.269,706,
513.349,779,
513.43,800,
513.51,696,
513.59,754,
513.671,783,
513.751,807,
513.831,891,
513.911,756,
513.992,694,
514.072,699,
514.152,658,
514.232,709,
514.312,702,
514.392,644,
514.473,720,
514.553,722,
514.633,665,
514.713,706,
514.793,704,
514.873,690,
514.953,782,
515.033,750,
515.113,678,
515.193,651,
515.273,689,
515.352,726,
515.432,756,
515.512,843,
515.592,770,
515.672,763,
515.752,772,
515.831,807,
515.911,816,
515.991,769,
516.07,717,
516.15,788,
516.23,837,
516.309,745,
516.389,719,
516.469,729,
516.548,722,
516.628,786,
516.707,812,
516.787,811,
516.866,740,
516.946,843,
517.025,800,
517.105,859,
517.184,882,
517.264,880,
517.343,1037,
517.422,1073,
517.502,932,
517.581,862,
517.66,734,
517.74,844,
517.819,848,
517.898,765,
517.977,719,
518.057,853,
518.136,894,
518.215,1017,
518.294,1116,
518.373,1100,
518.452,868,
518.531,795,
518.611,857,
518.69,732,
518.769,765,
518.848,770,
518.927,818,
519.006,834,
519.085,829,
519.163,949,
519.242,923,
519.321,1031,
519.4,931,
519.479,756,
519.558,694,
519.637,646,
519.715,736,
519.794,768,
519.873,704,
519.952,714,
520.03,728,
520.109,809,
520.188,912,
520.266,954,
520.345,818,
520.423,712,
520.502,671,
520.58,695,
520.659,651,
520.738,616,
520.816,584,
520.894,594,
520.973,626,
521.051,601,
521.13,571,
521.208,651,
521.286,658,
521.365,681,
521.443,649,
521.521,657,
521.6,683,
521.678,664,
521.756,657,
521.834,818,
521.913,848,
521.991,931,
522.069,806,
522.147,662,
522.225,655,
522.303,575,
522.381,580,
522.459,596,
522.537,648,
522.615,537,
522.693,572,
522.771,621,
522.849,635,
522.927,575,
523.005,564,
523.083,611,
523.161,635,
523.239,671,
523.317,640,
523.394,672,
523.472,640,
523.55,630,
523.628,603,
523.705,626,
523.783,564,
523.861,557,
523.938,582,
524.016,607,
524.094,578,
524.171,605,
524.249,563,
524.326,593,
524.404,608,
524.481,533,
524.559,554,
524.636,582,
524.714,651,
524.791,597,
524.868,520,
524.946,573,
525.023,647,
525.1,583,
525.178,521,
525.255,570,
525.332,643,
525.41,582,
525.487,644,
525.564,620,
525.641,566,
525.718,599,
525.795,568,
525.873,575,
525.95,588,
526.027,592,
526.104,603,
526.181,582,
526.258,581,
526.335,583,
526.412,540,
526.489,573,
526.566,620,
526.643,596,
526.719,591,
526.796,632,
526.873,660,
526.95,692,
527.027,763,
527.103,722,
527.18,700,
527.257,770,
527.334,758,
527.41,756,
527.487,727,
527.564,692,
527.64,653,
527.717,844,
527.793,940,
527.87,895,
527.946,829,
528.023,646,
528.099,635,
528.176,537,
528.252,590,
528.329,596,
528.405,551,
528.481,559,
528.558,584,
528.634,623,
528.71,582,
528.787,596,
528.863,596,
528.939,582,
529.015,614,
529.092,601,
529.168,624,
529.244,620,
529.32,596,
529.396,600,
529.472,536,
529.548,642,
529.624,576,
529.7,603,
529.776,550,
529.852,604,
529.928,593,
530.004,637,
530.08,575,
530.156,587,
530.232,606,
530.308,547,
530.384,619,
530.459,639,
530.535,569,
530.611,615,
530.687,623,
530.762,631,
530.838,591,
530.914,612,
530.989,594,
531.065,621,
531.141,573,
531.216,583,
531.292,568,
531.367,583,
531.443,640,
531.518,640,
531.594,567,
531.669,598,
531.744,591,
531.82,607,
531.895,609,
531.971,593,
532.046,633,
532.121,637,
532.196,636,
532.272,643,
532.347,616,
532.422,652,
532.497,564,
532.572,633,
532.648,678,
532.723,663,
532.798,619,
532.873,614,
532.948,679,
533.023,642,
533.098,653,
533.173,660,
533.248,639,
533.323,650,
533.398,682,
533.473,598,
533.548,653,
533.622,720,
533.697,628,
533.772,569,
533.847,584,
533.922,625,
533.996,598,
534.071,597,
534.146,598,
534.22,544,
534.295,634,
534.37,637,
534.444,605,
534.519,636,
534.593,621,
534.668,669,
534.742,683,
534.817,710,
534.891,635,
534.966,593,
535.04,606,
535.115,612,
535.189,667,
535.263,628,
535.338,621,
535.412,629,
535.486,673,
535.56,696,
535.635,720,
535.709,628,
535.783,598,
535.857,632,
535.931,607,
536.005,607,
536.079,619,
536.154,618,
536.228,577,
536.302,653,
536.376,559,
536.45,639,
536.523,642,
536.597,658,
536.671,632,
536.745,683,
536.819,581,
536.893,618,
536.967,626,
537.04,612,
537.114,657,
537.188,580,
537.262,637,
537.335,662,
537.409,690,
537.483,616,
537.556,628,
537.63,715,
537.703,688,
537.777,668,
537.85,653,
537.924,685,
537.997,660,
538.071,692,
538.144,606,
538.218,718,
538.291,705,
538.364,658,
538.438,685,
538.511,649,
538.584,630,
538.658,654,
538.731,660,
538.804,681,
538.877,667,
538.95,642,
539.024,667,
539.097,667,
539.17,658,
539.243,690,
539.316,619,
539.389,671,
539.462,662,
539.535,690,
539.608,596,
539.681,662,
539.754,657,
539.827,697,
539.899,679,
539.972,674,
540.045,639,
540.118,724,
540.191,730,
540.263,713,
540.336,633,
540.409,694,
540.481,686,
540.554,639,
540.627,681,
540.699,678,
540.772,641,
540.844,688,
540.917,695,
540.989,733,
541.062,612,
541.134,678,
541.207,694,
541.279,701,
541.352,720,
541.424,668,
541.496,664,
541.569,672,
541.641,716,
541.713,665,
541.785,621,
541.858,676,
541.93,688,
542.002,655,
542.074,669,
542.146,653,
542.218,676,
542.29,713,
542.362,714,
542.434,685,
542.506,618,
542.578,635,
542.65,708,
542.722,726,
542.794,603,
542.866,669,
542.938,665,
543.01,660,
543.081,666,
543.153,651,
543.225,724,
543.227,108,
543.376,108,
543.524,111,
543.673,114,
543.822,114,
543.971,95,
544.119,90,
544.268,95,
544.417,143,
544.565,116,
544.714,91,
544.862,84,
545.011,97,
545.16,120,
545.308,100,
545.457,122,
545.605,95,
545.754,141,
545.902,114,
546.051,114,
546.199,81,
546.348,130,
546.496,105,
546.645,86,
546.793,102,
546.942,132,
547.09,116,
547.238,105,
547.387,124,
547.535,130,
547.684,134,
547.832,109,
547.98,115,
548.129,135,
548.277,128,
548.425,125,
548.574,108,
548.722,160,
548.87,137,
549.018,113,
549.167,137,
549.315,107,
549.463,155,
549.611,110,
549.759,152,
549.907,125,
550.056,101,
550.204,127,
550.352,143,
550.5,134,
550.648,130,
550.796,150,
550.944,128,
551.092,132,
551.24,114,
551.388,128,
551.536,138,
551.684,157,
551.832,148,
551.98,171,
552.128,146,
552.276,141,
552.424,109,
552.572,153,
552.72,149,
552.868,111,
553.016,185,
553.164,125,
553.312,151,
553.46,187,
553.607,155,
553.755,154,
553.903,180,
554.051,280,
554.199,183,
554.346,109,
554.494,173,
554.642,167,
554.79,144,
554.937,102,
555.085,167,
555.233,158,
555.38,154,
555.528,127,
555.676,146,
555.823,155,
555.971,137,
556.118,118,
556.266,123,
556.414,122,
556.561,148,
556.709,133,
556.856,145,
557.004,125,
557.151,144,
557.299,177,
557.446,155,
557.594,140,
557.741,132,
557.889,157,
558.036,186,
558.184,133,
558.331,121,
558.478,150,
558.626,137,
558.773,203,
558.92,132,
559.068,126,
559.215,179,
559.362,340,
559.51,224,
559.657,144,
559.804,171,
559.952,250,
560.099,171,
560.246,187,
560.393,250,
560.54,160,
560.688,174,
560.835,181,
560.982,132,
561.129,137,
561.276,169,
561.423,157,
561.571,141,
561.718,116,
561.865,142,
562.012,142,
562.159,105,
562.306,146,
562.453,139,
562.6,139,
562.747,154,
562.894,111,
563.041,132,
563.188,151,
563.335,125,
563.482,132,
563.629,139,
563.775,169,
563.922,107,
564.069,153,
564.216,148,
564.363,155,
564.51,133,
564.657,143,
564.803,141,
564.95,159,
565.097,165,
565.244,132,
565.391,109,
565.537,146,
565.684,144,
565.831,147,
565.977,97,
566.124,119,
566.271,149,
566.417,181,
566.564,155,
566.711,150,
566.857,124,
567.004,187,
567.15,171,
567.297,162,
567.444,182,
567.59,196,
567.737,162,
567.883,172,
568.03,195,
568.176,231,
568.323,243,
568.469,224,
568.616,201,
568.762,227,
568.908,220,
569.055,229,
569.201,171,
569.348,262,
569.494,215,
569.64,192,
569.787,132,
569.933,118,
570.079,148,
570.226,159,
570.372,162,
570.518,136,
570.664,114,
570.811,150,
570.957,140,
571.103,150,
571.249,173,
571.396,152,
571.542,167,
571.688,151,
571.834,166,
571.98,164,
572.126,113,
572.272,160,
572.418,125,
572.565,130,
572.711,141,
572.857,118,
573.003,135,
573.149,126,
573.295,153,
573.441,151,
573.587,125,
573.733,126,
573.879,152,
574.024,134,
574.17,144,
574.316,126,
574.462,120,
574.608,144,
574.754,169,
574.9,146,
575.046,125,
575.191,151,
575.337,160,
575.483,111,
575.629,121,
575.775,118,
575.92,167,
576.066,126,
576.212,153,
576.358,130,
576.503,135,
576.649,145,
576.795,130,
576.94,133,
577.086,173,
577.231,162,
577.377,144,
577.523,155,
577.668,126,
577.814,120,
577.959,139,
578.105,174,
578.25,128,
578.396,169,
578.541,141,
578.687,144,
578.832,112,
578.978,99,
579.123,175,
579.269,152,
579.414,104,
579.56,110,
579.705,144,
579.85,111,
579.996,115,
580.141,100,
580.286,130,
580.432,158,
580.577,128,
580.722,139,
580.868,144,
581.013,148,
581.158,130,
581.303,127,
581.448,153,
581.594,141,
581.739,141,
581.884,116,
582.029,129,
582.174,157,
582.319,155,
582.465,118,
582.61,118,
582.755,123,
582.9,125,
583.045,165,
583.19,109,
583.335,111,
583.48,115,
583.625,122,
583.77,173,
583.915,136,
584.06,131,
584.205,142,
584.35,89,
584.495,132,
584.64,99,
584.784,159,
584.929,132,
585.074,164,
585.219,146,
585.364,138,
585.509,159,
585.653,146,
585.798,171,
585.943,180,
586.088,163,
586.232,206,
586.377,148,
586.522,78,
586.667,135,
586.811,131,
586.956,157,
587.101,169,
587.245,151,
587.39,128,
587.534,169,
587.679,122,
587.824,167,
587.968,196,
588.113,178,
588.257,195,
588.402,214,
588.546,176,
588.691,198,
588.835,257,
588.98,303,
589.124,440,
589.269,1172,
589.413,7074,
589.557,9615,
589.702,1775,
589.846,1053,
589.991,4231,
590.135,8515,
590.279,1493,
590.424,510,
590.568,387,
590.712,292,
590.856,237,
591.001,236,
591.145,210,
591.289,222,
591.433,215,
591.578,192,
591.722,222,
591.866,181,
592.01,171,
592.154,178,
592.298,190,
592.443,188,
592.587,201,
592.731,209,
592.875,166,
593.019,178,
593.163,181,
593.307,190,
593.451,185,
593.595,136,
593.739,155,
593.883,158,
594.027,187,
594.171,177,
594.315,176,
594.459,197,
594.602,180,
594.746,204,
594.89,181,
595.034,191,
595.178,190,
595.322,199,
595.466,176,
595.609,153,
595.753,171,
595.897,199,
596.041,178,
596.184,151,
596.328,218,
596.472,164,
596.615,160,
596.759,196,
596.903,178,
597.046,156,
597.19,206,
597.334,183,
597.477,187,
597.621,176,
597.764,185,
597.908,174,
598.052,158,
598.195,183,
598.339,197,
598.482,174,
598.626,190,
598.769,166,
598.912,166,
599.056,172,
599.199,177,
599.343,146,
599.486,165,
599.629,169,
599.773,152,
599.916,188,
600.059,157,
600.203,197,
600.346,192,
600.489,199,
600.633,171,
600.776,183,
600.919,187,
601.062,178,
601.206,203,
601.349,195,
601.492,179,
601.635,209,
601.778,184,
601.921,182,
602.065,181,
602.208,197,
602.351,230,
602.494,148,
602.637,128,
602.78,208,
602.923,189,
603.066,159,
603.209,180,
603.352,216,
603.495,185,
603.638,201,
603.781,199,
603.924,170,
604.067,197,
604.21,197,
604.352,153,
604.495,196,
604.638,193,
604.781,201,
604.924,169,
605.067,188,
605.209,220,
605.352,204,
605.495,206,
605.638,204,
605.78,176,
605.923,197,
606.066,218,
606.209,224,
606.351,199,
606.494,183,
606.637,197,
606.779,202,
606.922,202,
607.064,176,
607.207,172,
607.349,202,
607.492,216,
607.635,167,
607.777,172,
607.92,179,
608.062,189,
608.205,171,
608.347,211,
608.489,206,
608.632,191,
608.774,160,
608.917,180,
609.059,216,
609.201,213,
609.344,175,
609.486,220,
609.628,223,
609.771,176,
609.913,211,
610.055,215,
610.198,208,
610.34,248,
610.482,201,
610.624,209,
610.766,466,
610.909,508,
611.051,185,
611.193,190,
611.335,208,
611.477,203,
611.619,204,
611.761,200,
611.904,208,
612.046,199,
612.188,202,
612.33,245,
612.472,227,
612.614,323,
612.756,497,
612.898,247,
613.04,231,
613.182,175,
613.323,206,
613.465,190,
613.607,213,
613.749,184,
613.891,179,
614.033,253,
614.175,204,
614.316,220,
614.458,194,
614.6,266,
614.742,299,
614.884,229,
615.025,197,
615.167,198,
615.309,229,
615.45,179,
615.592,207,
615.734,214,
615.875,227,
616.017,215,
616.159,234,
616.3,204,
616.442,264,
616.583,387,
616.725,660,
616.866,306,
617.008,184,
617.15,260,
617.291,227,
617.432,338,
617.574,243,
617.715,224,
617.857,245,
617.998,211,
618.14,213,
618.281,219,
618.422,244,
618.564,213,
618.705,220,
618.846,220,
618.988,216,
619.129,249,
619.27,215,
619.411,198,
619.553,229,
619.694,188,
619.835,215,
619.976,204,
620.118,202,
620.259,222,
620.4,180,
620.541,220,
620.682,187,
620.823,242,
620.964,207,
621.105,212,
621.246,181,
621.387,183,
621.528,204,
621.669,255,
621.81,241,
621.951,227,
622.092,218,
622.233,267,
622.374,201,
622.515,213,
622.656,245,
622.797,249,
622.938,206,
623.079,236,
623.22,227,
623.36,241,
623.501,238,
623.642,215,
623.783,213,
623.923,232,
624.064,224,
624.205,192,
624.346,206,
624.486,201,
624.627,233,
624.768,236,
624.908,183,
625.049,204,
625.19,239,
625.33,188,
625.471,214,
625.611,192,
625.752,257,
625.892,202,
626.033,208,
626.173,215,
626.314,310,
626.454,250,
626.595,219,
626.735,182,
626.876,195,
627.016,206,
627.156,211,
627.297,200,
627.437,197,
627.578,213,
627.718,220,
627.858,169,
627.999,188,
628.139,190,
628.279,191,
628.419,196,
628.56,207,
628.7,154,
628.84,234,
628.98,210,
629.12,236,
629.26,210,
629.401,217,
629.541,252,
629.681,199,
629.821,196,
629.961,153,
630.101,176,
630.241,190,
630.381,191,
630.521,188,
630.661,190,
630.801,206,
630.941,169,
631.081,182,
631.221,180,
631.361,229,
631.501,198,
631.641,173,
631.78,201,
631.92,211,
632.06,226,
632.2,227,
632.34,185,
632.48,193,
632.619,201,
632.759,174,
632.899,185,
633.039,194,
633.178,200,
633.318,169,
633.458,199,
633.597,185,
633.737,212,
633.877,188,
634.016,177,
634.156,183,
634.295,175,
634.435,201,
634.574,175,
634.714,180,
634.853,193,
634.993,231,
635.132,264,
635.272,217,
635.411,201,
635.551,194,
635.69,232,
635.83,190,
635.969,176,
636.108,238,
636.248,205,
636.387,209,
636.526,190,
636.666,173,
636.805,200,
636.944,184,
637.083,206,
637.223,192,
637.362,167,
637.501,194,
637.64,192,
637.78,204,
637.919,162,
638.058,190,
638.197,209,
638.336,183,
638.475,184,
638.614,199,
638.753,219,
638.892,178,
639.031,202,
639.17,181,
639.309,195,
639.448,182,
639.587,188,
639.726,193,
639.865,204,
640.004,214,
640.143,172,
640.282,190,
640.421,225,
640.56,235,
640.698,191,
640.837,195,
640.976,192,
641.115,150,
