ReocrdTime: _20250426_125803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,260,
644.579,162,
644.717,129,
644.856,171,
644.994,148,
645.132,167,
645.271,169,
645.409,187,
645.547,207,
645.685,138,
645.824,157,
645.962,132,
646.1,186,
646.238,199,
646.376,177,
646.514,201,
646.653,236,
646.791,257,
646.929,150,
647.067,163,
647.205,113,
647.343,169,
647.481,164,
647.619,174,
647.757,169,
647.895,150,
648.033,148,
648.171,148,
648.309,137,
648.447,161,
648.585,212,
648.722,173,
648.86,161,
648.998,162,
649.136,192,
649.274,176,
649.412,151,
649.549,148,
649.687,196,
649.825,236,
649.963,211,
650.1,189,
650.238,180,
650.376,209,
650.513,194,
650.651,173,
650.789,160,
650.926,157,
651.064,188,
651.201,206,
651.339,192,
651.476,142,
651.614,132,
651.751,172,
651.889,141,
652.026,144,
652.164,158,
652.301,153,
652.439,166,
652.576,158,
652.713,165,
652.851,178,
652.988,158,
653.126,173,
653.263,152,
653.4,149,
653.537,181,
653.675,176,
653.812,171,
653.949,178,
654.086,170,
654.224,190,
654.361,155,
654.498,213,
654.635,206,
654.772,194,
654.909,201,
655.047,203,
655.184,173,
655.321,191,
655.458,241,
655.595,204,
655.732,215,
655.869,217,
656.006,255,
656.143,204,
656.28,268,
656.417,269,
656.554,287,
656.69,313,
656.827,361,
656.964,325,
657.101,257,
657.238,264,
657.375,253,
657.512,232,
657.648,257,
657.785,277,
657.922,213,
658.059,217,
658.195,220,
658.332,223,
658.469,218,
658.605,171,
658.742,206,
658.879,178,
659.015,183,
659.152,218,
659.288,159,
659.425,197,
659.561,200,
659.698,197,
659.835,181,
659.971,191,
660.107,179,
660.244,182,
660.38,164,
660.517,148,
660.653,152,
660.79,192,
660.926,169,
661.062,139,
661.199,211,
661.335,183,
661.471,199,
661.608,187,
661.744,211,
661.88,176,
662.016,175,
662.153,185,
662.289,220,
662.425,183,
662.561,184,
662.697,186,
662.833,161,
662.97,160,
663.106,185,
663.242,171,
663.378,181,
663.514,153,
663.65,159,
663.786,155,
663.922,162,
664.058,164,
664.194,165,
664.33,180,
664.466,176,
664.602,146,
664.738,154,
664.873,194,
665.009,169,
665.145,163,
665.281,148,
665.417,169,
665.553,190,
665.688,163,
665.824,153,
665.96,186,
666.095,190,
666.231,186,
666.367,126,
666.503,187,
666.638,157,
666.774,183,
666.909,159,
667.045,153,
667.181,179,
667.316,183,
667.452,139,
667.587,144,
667.723,183,
667.858,174,
667.994,144,
668.129,110,
668.265,137,
668.4,185,
668.536,171,
668.671,159,
668.806,132,
668.942,169,
669.077,190,
669.212,141,
669.348,139,
669.483,166,
669.618,157,
669.753,165,
669.889,164,
670.024,142,
670.159,151,
670.294,169,
670.429,175,
670.565,150,
670.7,185,
670.835,139,
670.97,225,
671.105,576,
671.24,2085,
671.375,764,
671.51,260,
671.645,183,
671.78,151,
671.915,173,
672.05,163,
672.185,186,
672.32,156,
672.455,166,
672.59,171,
672.725,149,
672.859,141,
672.994,167,
673.129,174,
673.264,174,
673.399,127,
673.533,148,
673.668,186,
673.803,172,
673.938,162,
674.072,118,
674.207,154,
674.342,173,
674.476,158,
674.611,169,
674.746,176,
674.88,174,
675.015,174,
675.149,140,
675.284,128,
675.418,98,
675.553,136,
675.687,137,
675.822,187,
675.956,141,
676.091,172,
676.225,139,
676.359,142,
676.494,143,
676.628,153,
676.763,151,
676.897,138,
677.031,118,
677.165,143,
677.3,118,
677.434,164,
677.568,157,
677.702,146,
677.837,143,
677.971,170,
678.105,137,
678.239,117,
678.373,135,
678.507,146,
678.641,109,
678.776,133,
678.91,101,
679.044,156,
679.178,139,
679.312,125,
679.446,83,
679.58,121,
679.714,169,
679.848,172,
679.981,106,
680.115,113,
680.249,176,
680.383,149,
680.517,121,
680.651,139,
680.785,116,
680.918,123,
681.052,120,
681.186,134,
681.32,134,
681.453,132,
681.587,132,
681.721,129,
681.854,123,
681.988,151,
682.122,166,
682.255,102,
682.389,118,
682.522,146,
682.656,137,
682.79,108,
682.923,95,
683.057,134,
683.19,131,
683.324,138,
683.457,111,
683.59,118,
683.724,116,
683.857,139,
683.991,92,
684.124,132,
684.257,148,
684.391,99,
684.524,111,
684.657,91,
684.791,97,
684.924,135,
685.057,122,
685.19,111,
685.324,127,
685.457,115,
685.59,160,
685.723,105,
685.856,113,
685.989,125,
686.122,144,
686.255,127,
686.388,123,
686.522,125,
686.655,97,
686.788,121,
686.921,144,
687.054,113,
687.186,164,
687.319,143,
687.452,112,
687.585,65,
687.718,134,
687.851,132,
687.984,132,
688.117,114,
688.249,120,
688.382,109,
688.515,134,
688.648,118,
688.78,118,
688.913,117,
689.046,123,
689.179,111,
689.311,109,
689.444,106,
689.576,132,
689.709,115,
689.842,121,
689.974,95,
690.107,83,
690.239,107,
690.372,84,
690.504,79,
690.637,99,
690.769,119,
690.902,99,
691.034,111,
691.167,97,
691.299,129,
691.431,83,
691.564,113,
691.696,132,
691.828,118,
691.961,119,
692.093,93,
692.225,111,
692.357,111,
692.49,136,
692.622,79,
692.754,104,
692.886,150,
693.018,112,
693.15,103,
693.283,106,
693.415,146,
693.547,123,
693.679,88,
693.811,84,
693.943,77,
694.075,95,
694.207,83,
694.339,102,
694.471,94,
694.603,118,
694.735,110,
694.867,97,
694.998,109,
695.13,102,
695.262,150,
695.394,116,
695.526,109,
695.658,77,
695.789,123,
695.921,129,
696.053,166,
696.184,114,
696.316,81,
696.448,119,
696.579,125,
696.711,93,
696.843,111,
696.974,115,
697.106,139,
697.237,109,
697.369,92,
697.501,64,
697.632,111,
697.764,107,
697.895,105,
698.026,67,
698.158,117,
698.289,88,
698.421,72,
698.552,92,
698.683,88,
698.815,102,
698.946,103,
699.077,95,
699.209,122,
699.34,88,
699.471,114,
699.603,112,
699.734,79,
699.865,61,
699.996,97,
700.127,118,
700.258,71,
700.39,121,
700.521,109,
700.652,105,
700.783,88,
700.914,91,
701.045,116,
701.176,146,
701.307,97,
701.438,60,
701.569,113,
701.7,116,
701.831,99,
701.962,123,
702.092,129,
702.223,120,
702.354,125,
702.485,95,
702.616,93,
702.747,102,
702.877,100,
703.008,100,
703.139,65,
703.269,85,
703.4,123,
703.531,84,
703.661,94,
703.792,81,
703.923,99,
704.053,116,
704.184,83,
704.314,101,
704.445,104,
704.576,77,
704.706,95,
704.837,83,
704.967,83,
705.097,101,
705.228,88,
705.358,90,
705.489,123,
705.619,100,
705.749,86,
705.88,127,
706.01,92,
706.14,88,
706.271,111,
706.401,101,
706.531,96,
706.661,91,
706.792,119,
706.922,102,
707.052,76,
707.182,75,
707.312,109,
707.442,97,
707.572,72,
707.703,90,
707.833,72,
707.963,113,
708.093,99,
708.223,113,
708.353,39,
708.483,127,
708.613,92,
708.742,73,
708.872,56,
709.002,85,
709.132,121,
709.262,104,
709.392,105,
709.522,77,
709.651,95,
709.781,153,
709.911,100,
710.041,107,
710.17,88,
710.3,88,
710.43,107,
710.559,94,
710.689,88,
710.819,106,
710.948,94,
711.078,100,
711.207,135,
711.337,97,
711.467,90,
711.596,104,
711.725,106,
711.855,72,
711.984,97,
712.114,99,
712.243,93,
712.373,76,
712.502,100,
712.631,83,
712.761,79,
712.89,79,
713.019,53,
713.149,99,
713.278,83,
713.407,93,
713.536,97,
713.666,109,
713.795,104,
713.924,86,
714.053,84,
714.182,88,
714.311,118,
714.44,114,
714.569,114,
714.698,95,
714.828,88,
714.957,99,
715.086,118,
715.215,151,
715.343,141,
715.472,138,
715.601,93,
715.73,153,
715.859,93,
715.988,134,
716.117,91,
716.246,136,
716.374,118,
716.503,104,
716.632,94,
716.761,104,
716.889,100,
717.018,132,
717.147,114,
717.276,93,
717.404,83,
717.533,84,
717.661,90,
717.79,89,
717.919,90,
718.047,111,
718.176,106,
718.304,98,
718.433,63,
718.561,90,
718.69,62,
718.818,112,
718.946,111,
719.075,109,
719.203,91,
719.332,96,
719.46,82,
719.588,79,
719.717,92,
719.845,92,
719.973,53,
720.101,85,
720.23,106,
720.358,102,
720.486,114,
720.614,139,
720.742,102,
720.87,48,
720.999,108,
721.127,104,
721.255,125,
721.383,119,
721.511,111,
721.639,109,
721.767,90,
721.895,74,
722.023,83,
722.151,98,
722.279,100,
722.406,99,
722.534,90,
722.662,92,
722.79,99,
722.918,91,
723.046,98,
723.173,84,
723.301,79,
723.429,55,
723.557,94,
723.684,78,
723.812,78,
723.94,120,
724.067,81,
724.195,72,
724.323,63,
724.45,88,
724.578,97,
724.705,74,
724.833,79,
724.96,101,
725.088,88,
725.215,64,
725.343,69,
725.47,95,
725.598,64,
725.725,93,
725.852,113,
725.98,65,
726.107,89,
726.234,116,
726.362,67,
726.489,58,
726.616,75,
726.743,132,
726.871,97,
726.998,79,
727.125,51,
727.252,86,
727.379,79,
727.506,96,
727.634,67,
727.761,95,
727.888,71,
728.015,151,
728.142,107,
728.269,84,
728.396,86,
728.523,88,
728.65,125,
728.777,67,
728.903,118,
729.03,100,
729.157,98,
729.284,85,
729.411,63,
729.538,86,
729.664,141,
729.791,110,
729.918,68,
730.045,99,
730.171,118,
730.298,105,
730.425,90,
730.551,100,
730.678,108,
730.805,93,
730.931,79,
731.058,74,
731.184,108,
731.311,95,
731.437,86,
731.564,86,
731.69,110,
731.817,122,
731.943,78,
732.07,77,
732.196,79,
732.322,125,
732.449,112,
732.575,99,
732.701,92,
732.828,111,
732.954,112,
733.08,139,
733.206,61,
733.333,98,
733.459,109,
733.585,100,
733.711,120,
733.837,89,
733.963,94,
734.089,69,
734.215,79,
734.342,87,
734.468,79,
734.594,123,
734.72,83,
734.846,95,
734.972,111,
735.097,111,
735.223,95,
735.349,64,
735.475,67,
735.601,76,
735.727,84,
735.853,85,
735.978,83,
736.104,105,
736.23,99,
736.356,95,
736.481,53,
736.607,122,
736.733,116,
736.858,64,
736.984,84,
737.11,88,
737.235,102,
737.361,120,
737.486,83,
737.612,86,
737.737,106,
737.863,62,
737.988,59,
738.114,84,
738.239,102,
738.365,143,
738.49,122,
738.615,74,
738.741,125,
738.866,112,
738.992,97,
739.117,95,
739.242,97,
739.367,105,
739.493,101,
739.618,76,
739.743,94,
739.868,104,
739.993,114,
740.118,95,
740.244,104,
740.369,69,
740.494,95,
740.619,153,
740.744,104,
740.869,124,
740.994,99,
741.119,111,
741.244,91,
741.369,70,
741.494,137,
741.618,132,
741.743,118,
741.868,91,
741.993,128,
742.118,93,
742.243,127,
742.367,137,
742.492,120,
742.617,141,
742.742,255,
742.866,313,
742.991,204,
743.116,189,
743.24,148,
743.365,127,
743.489,114,
743.614,117,
743.739,136,
743.863,155,
743.988,141,
744.112,137,
744.237,132,
744.361,169,
744.485,192,
744.61,360,
744.734,499,
744.859,333,
744.983,257,
745.107,207,
745.232,190,
745.356,146,
745.48,187,
745.604,136,
745.729,139,
745.853,128,
745.977,141,
746.101,132,
746.225,144,
746.349,149,
746.474,126,
746.598,160,
746.722,169,
746.846,157,
746.97,188,
747.094,260,
747.218,516,
747.342,739,
747.466,475,
747.59,340,
747.713,257,
747.837,184,
747.961,172,
748.085,200,
748.209,197,
748.333,169,
748.456,167,
748.58,158,
748.704,158,
748.828,129,
748.951,136,
749.075,136,
749.199,150,
749.322,162,
749.446,136,
749.57,122,
749.693,123,
749.817,142,
749.94,111,
750.064,107,
750.187,100,
750.311,108,
750.434,101,
750.558,91,
750.681,115,
750.804,107,
750.928,143,
751.051,107,
751.174,95,
751.298,118,
751.421,132,
751.544,138,
751.667,90,
751.791,118,
751.914,173,
752.037,130,
752.16,110,
752.283,130,
752.407,115,
752.53,126,
752.653,125,
752.776,95,
752.899,107,
753.022,151,
753.145,133,
753.268,110,
753.391,86,
753.514,158,
753.637,116,
753.76,135,
753.882,86,
754.005,127,
754.128,113,
754.251,131,
754.374,95,
754.496,118,
754.619,139,
754.742,106,
754.865,84,
754.987,95,
755.11,104,
755.233,103,
755.355,119,
755.478,81,
755.6,125,
755.723,132,
755.846,105,
755.968,126,
756.091,97,
756.213,155,
756.336,72,
756.458,105,
756.58,119,
756.703,122,
756.825,144,
756.948,132,
757.07,75,
757.192,104,
757.314,133,
757.437,148,
757.559,101,
757.681,97,
757.803,113,
757.926,128,
758.048,127,
758.17,114,
758.292,136,
758.414,130,
758.536,106,
758.658,106,
758.78,85,
758.902,123,
759.024,86,
759.146,106,
759.268,118,
759.39,106,
759.512,107,
759.634,135,
759.756,134,
759.878,127,
760,139,
760.122,145,
760.243,99,
760.365,106,
760.487,139,
760.609,148,
760.73,115,
760.852,79,
760.974,125,
761.095,162,
761.217,136,
761.339,95,
761.46,127,
761.582,174,
761.703,160,
761.825,118,
761.946,128,
762.068,151,
762.189,128,
762.311,134,
762.432,95,
762.553,171,
762.675,146,
762.796,114,
762.918,136,
763.039,125,
763.16,129,
763.281,135,
763.403,109,
763.524,102,
763.645,124,
763.766,144,
763.887,123,
764.009,150,
764.13,139,
764.251,165,
764.372,146,
764.493,130,
764.614,128,
764.735,164,
764.856,132,
764.977,152,
765.098,134,
765.219,172,
765.34,158,
765.461,176,
765.582,131,
765.702,130,
765.823,153,
765.944,150,
766.065,139,
766.186,230,
766.306,222,
766.427,232,
766.548,311,
766.668,669,
766.789,1834,
766.91,3089,
767.03,2015,
767.151,847,
767.272,415,
767.392,316,
767.513,287,
767.633,185,
767.754,182,
767.874,205,
767.995,186,
768.115,137,
768.235,148,
768.356,120,
768.476,146,
768.596,157,
768.717,173,
768.837,158,
768.957,150,
769.078,162,
769.198,139,
769.318,155,
769.438,148,
769.558,162,
769.679,160,
769.799,180,
769.919,198,
770.039,331,
770.159,899,
770.279,2432,
770.399,2036,
770.519,774,
770.639,363,
770.759,302,
770.879,199,
770.999,211,
771.119,182,
771.239,163,
771.358,142,
771.478,132,
771.598,151,
771.718,149,
771.838,149,
771.957,122,
772.077,142,
772.197,154,
772.316,155,
772.436,120,
772.556,118,
772.675,120,
772.795,96,
772.915,168,
773.034,158,
773.154,134,
773.273,112,
773.393,139,
773.512,128,
773.632,164,
773.751,162,
773.87,141,
773.99,134,
774.109,131,
774.228,151,
774.348,146,
774.467,146,
774.586,143,
774.706,137,
774.825,162,
774.944,134,
775.063,113,
775.182,164,
775.302,122,
775.421,132,
775.54,144,
775.659,144,
775.778,181,
775.897,157,
776.016,155,
776.135,209,
776.254,163,
776.373,150,
776.492,188,
776.611,206,
776.73,199,
776.848,237,
776.967,266,
777.086,276,
777.205,335,
777.324,406,
777.442,677,
777.561,1331,
777.68,1994,
777.799,1786,
777.917,1903,
778.036,1405,
778.155,857,
778.273,544,
778.392,440,
778.51,378,
778.629,310,
778.747,236,
778.866,259,
778.984,207,
779.103,222,
779.221,183,
779.34,188,
779.458,183,
779.576,178,
779.695,144,
779.813,142,
779.931,169,
780.05,173,
780.168,142,
780.286,192,
780.404,308,
780.523,253,
780.641,171,
780.759,150,
780.877,169,
780.995,178,
781.113,160,
781.231,130,
781.349,129,
781.467,158,
781.585,132,
781.703,129,
781.821,134,
781.939,121,
782.057,125,
782.175,148,
782.293,128,
782.411,152,
782.528,146,
782.646,128,
782.764,148,
782.882,151,
783,128,
783.117,124,
783.235,123,
783.353,151,
783.47,132,
783.588,127,
783.706,151,
783.823,160,
783.941,149,
784.058,139,
784.176,150,
784.293,121,
784.411,121,
784.528,139,
784.646,137,
784.763,116,
784.88,139,
784.998,132,
785.115,135,
785.232,137,
785.35,120,
785.467,120,
785.584,129,
785.701,121,
785.819,122,
785.936,104,
786.053,114,
786.17,132,
786.287,135,
786.404,152,
786.521,130,
786.639,125,
786.756,119,
786.873,125,
786.99,141,
787.107,125,
787.223,104,
787.34,104,
787.457,116,
787.574,101,
787.691,89,
787.808,109,
787.925,109,
788.041,127,
788.158,109,
788.275,118,
788.392,127,
788.508,116,
788.625,122,
788.742,108,
788.858,141,
788.975,128,
789.092,135,
789.208,135,
789.325,124,
789.441,106,
789.558,127,
789.674,112,
789.791,97,
789.907,145,
790.024,132,
790.14,141,
790.256,152,
790.373,124,
790.489,127,
790.605,146,
790.722,111,
790.838,172,
790.954,169,
791.07,125,
791.187,118,
791.303,141,
791.419,153,
791.535,166,
791.651,138,
791.767,114,
791.883,149,
791.999,125,
792.115,138,
792.231,156,
792.347,125,
792.463,147,
792.579,116,
792.695,158,
792.811,130,
792.927,153,
793.043,125,
793.158,139,
793.274,117,
793.39,171,
793.506,114,
793.621,123,
793.737,134,
793.853,114,
793.969,126,
794.084,148,
794.2,155,
794.315,116,
794.431,130,
794.547,129,
794.662,168,
794.778,154,
794.893,145,
795.008,188,
795.124,313,
795.239,338,
795.355,256,
795.47,255,
795.585,296,
795.701,259,
795.816,188,
795.931,181,
796.047,181,
796.162,150,
796.277,169,
796.392,157,
796.507,129,
796.623,130,
796.738,114,
796.853,113,
796.968,127,
797.083,121,
797.198,113,
797.313,128,
797.428,111,
797.543,151,
797.658,174,
797.773,136,
797.888,123,
798.003,114,
798.117,127,
798.232,90,
798.347,113,
798.462,116,
798.577,127,
798.691,117,
798.806,123,
798.921,123,
799.035,129,
799.15,125,
799.265,127,
799.379,95,
799.494,55,
799.609,159,
799.723,101,
799.838,104,
799.952,104,
800.067,102,
800.181,141,
800.295,146,
800.41,113,
800.524,134,
800.639,126,
800.753,90,
800.867,104,
800.982,127,
801.096,144,
801.21,118,
801.324,92,
801.438,102,
801.553,107,
801.667,109,
801.781,86,
801.895,115,
802.009,106,
802.123,113,
802.237,113,
802.351,102,
802.465,91,
802.579,139,
802.693,92,
802.807,102,
802.921,119,
803.035,113,
803.149,117,
803.263,115,
803.376,95,
803.49,111,
803.604,112,
803.718,90,
803.831,99,
803.945,113,
804.059,102,
804.172,121,
804.286,104,
804.4,102,
804.513,135,
804.627,128,
804.74,109,
804.854,124,
804.967,116,
805.081,132,
805.194,113,
805.308,132,
805.421,120,
805.535,111,
805.648,109,
805.761,89,
805.875,118,
805.988,124,
806.101,111,
806.214,73,
806.328,102,
806.441,111,
806.554,118,
806.667,146,
806.78,125,
806.893,93,
807.006,114,
807.12,118,
807.233,110,
807.346,103,
807.459,111,
807.572,136,
807.685,109,
807.797,114,
807.91,105,
808.023,113,
808.136,95,
808.249,111,
808.362,118,
808.475,139,
808.587,113,
808.7,102,
808.813,112,
808.925,111,
809.038,137,
809.151,128,
809.263,104,
809.376,103,
809.489,93,
809.601,100,
809.714,97,
809.826,127,
809.939,132,
810.051,122,
810.164,116,
810.276,84,
810.388,115,
810.501,146,
810.613,137,
810.725,114,
810.838,132,
810.95,107,
811.062,105,
811.175,102,
811.287,97,
811.399,109,
811.511,116,
811.623,121,
811.735,79,
811.847,125,
811.96,118,
812.072,147,
812.184,123,
812.296,98,
812.408,118,
812.52,155,
812.632,102,
812.743,113,
812.855,120,
812.967,174,
813.079,146,
813.191,120,
813.303,110,
