ReocrdTime: _20250426_125800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.632,376,
608.774,334,
608.917,324,
609.059,369,
609.201,373,
609.344,337,
609.486,420,
609.628,385,
609.771,391,
609.913,403,
610.055,359,
610.198,386,
610.34,407,
610.482,398,
610.624,422,
610.766,998,
610.909,952,
611.051,416,
611.193,371,
611.335,361,
611.477,356,
611.619,390,
611.761,350,
611.904,377,
612.046,407,
612.188,390,
612.33,361,
612.472,400,
612.614,591,
612.756,949,
612.898,412,
613.04,400,
613.182,380,
613.323,357,
613.465,366,
613.607,357,
613.749,385,
613.891,394,
614.033,410,
614.175,408,
614.316,391,
614.458,389,
614.6,621,
614.742,580,
614.884,446,
615.025,417,
615.167,352,
615.309,421,
615.45,404,
615.592,373,
615.734,425,
615.875,447,
616.017,435,
616.159,396,
616.3,392,
616.442,503,
616.583,841,
616.725,1435,
616.866,554,
617.008,434,
617.15,482,
617.291,406,
617.432,549,
617.574,433,
617.715,425,
617.857,436,
617.998,438,
618.14,383,
618.281,432,
618.422,415,
618.564,403,
618.705,372,
618.846,400,
618.988,440,
619.129,462,
619.27,387,
619.411,394,
619.553,403,
619.694,426,
619.835,407,
619.976,392,
620.118,418,
620.259,432,
620.4,391,
620.541,416,
620.682,421,
620.823,429,
620.964,380,
621.105,368,
621.246,442,
621.387,391,
621.528,396,
621.669,473,
621.81,399,
621.951,403,
622.092,445,
622.233,457,
622.374,418,
622.515,445,
622.656,440,
622.797,425,
622.938,406,
623.079,409,
623.22,453,
623.36,470,
623.501,400,
623.642,410,
623.783,399,
623.923,419,
624.064,411,
624.205,417,
624.346,381,
624.486,414,
624.627,451,
624.768,426,
624.908,399,
625.049,432,
625.19,431,
625.33,420,
625.471,373,
625.611,391,
625.752,400,
625.892,389,
626.033,378,
626.173,439,
626.314,663,
626.454,530,
626.595,527,
626.735,396,
626.876,401,
627.016,387,
627.156,423,
627.297,389,
627.437,404,
627.578,384,
627.718,382,
627.858,348,
627.999,341,
628.139,353,
628.279,385,
628.419,370,
628.56,385,
628.7,349,
628.84,371,
628.98,419,
629.12,380,
629.26,382,
629.401,400,
629.541,403,
629.681,380,
629.821,326,
629.961,375,
630.101,368,
630.241,356,
630.381,370,
630.521,412,
630.661,362,
630.801,410,
630.941,329,
631.081,308,
631.221,359,
631.361,377,
631.501,384,
631.641,372,
631.78,384,
631.92,428,
632.06,382,
632.2,444,
632.34,419,
632.48,380,
632.619,377,
632.759,382,
632.899,363,
633.039,368,
633.178,371,
633.318,382,
633.458,364,
633.597,343,
633.737,358,
633.877,373,
634.016,371,
634.156,378,
634.295,387,
634.435,416,
634.574,384,
634.714,398,
634.853,429,
634.993,470,
635.132,486,
635.272,493,
635.411,431,
635.551,375,
635.69,398,
635.83,396,
635.969,387,
636.108,386,
636.248,405,
636.387,389,
636.526,338,
636.666,377,
636.805,405,
636.944,365,
637.083,465,
637.223,375,
637.362,389,
637.501,428,
637.64,414,
637.78,415,
637.919,361,
638.058,404,
638.197,389,
638.336,352,
638.475,382,
638.614,394,
638.753,388,
638.892,371,
639.031,401,
639.17,341,
639.309,362,
639.448,380,
639.587,392,
639.726,376,
639.865,417,
640.004,359,
640.143,378,
640.282,352,
640.421,398,
640.56,397,
640.698,382,
640.837,369,
640.976,371,
641.115,310,
641.254,414,
641.392,384,
641.531,389,
641.67,366,
641.808,380,
641.947,393,
642.086,382,
642.224,364,
642.363,411,
642.502,340,
642.64,341,
642.779,383,
642.917,428,
643.056,363,
643.195,366,
643.333,355,
643.472,354,
643.61,409,
643.748,337,
643.887,394,
644.025,433,
644.164,442,
644.302,857,
644.441,964,
644.579,415,
644.717,379,
644.856,407,
644.994,414,
645.132,424,
645.271,413,
645.409,495,
645.547,454,
645.685,363,
645.824,393,
645.962,432,
646.1,432,
646.238,410,
646.376,399,
646.514,429,
646.653,755,
646.791,778,
646.929,393,
647.067,406,
647.205,403,
647.343,398,
647.481,386,
647.619,480,
647.757,455,
647.895,426,
648.033,377,
648.171,394,
648.309,452,
648.447,420,
648.585,454,
648.722,419,
648.86,434,
648.998,411,
649.136,455,
649.274,410,
649.412,401,
649.549,414,
649.687,474,
649.825,690,
649.963,523,
650.1,592,
650.238,594,
650.376,536,
650.513,463,
650.651,444,
650.789,451,
650.926,479,
651.064,473,
651.201,440,
651.339,481,
651.476,477,
651.614,414,
651.751,475,
651.889,438,
652.026,422,
652.164,447,
652.301,484,
652.439,446,
652.576,436,
652.713,496,
652.851,488,
652.988,443,
653.126,509,
653.263,463,
653.4,487,
653.537,508,
653.675,481,
653.812,511,
653.949,516,
654.086,493,
654.224,540,
654.361,486,
654.498,555,
654.635,567,
654.772,555,
654.909,576,
655.047,609,
655.184,593,
655.321,596,
655.458,718,
655.595,718,
655.732,700,
655.869,750,
656.006,875,
656.143,841,
656.28,926,
656.417,1000,
656.554,1147,
656.69,1121,
656.827,1163,
656.964,1211,
657.101,1106,
657.238,1047,
657.375,947,
657.512,913,
657.648,857,
657.785,871,
657.922,788,
658.059,804,
658.195,751,
658.332,702,
658.469,714,
658.605,657,
658.742,690,
658.879,627,
659.015,584,
659.152,621,
659.288,558,
659.425,593,
659.561,639,
659.698,553,
659.835,598,
659.971,601,
660.107,503,
660.244,578,
660.38,537,
660.517,500,
660.653,484,
660.79,488,
660.926,499,
661.062,440,
661.199,517,
661.335,463,
661.471,489,
661.608,495,
661.744,545,
661.88,506,
662.016,472,
662.153,493,
662.289,510,
662.425,509,
662.561,462,
662.697,501,
662.833,528,
662.97,451,
663.106,467,
663.242,497,
663.378,479,
663.514,442,
663.65,407,
663.786,435,
663.922,486,
664.058,440,
664.194,470,
664.33,449,
664.466,449,
664.602,455,
664.738,506,
664.873,477,
665.009,481,
665.145,501,
665.281,480,
665.417,449,
665.553,490,
665.688,471,
665.824,461,
665.96,461,
666.095,445,
666.231,452,
666.367,438,
666.503,439,
666.638,439,
666.774,440,
666.909,439,
667.045,447,
667.181,466,
667.316,426,
667.452,440,
667.587,429,
667.723,424,
667.858,415,
667.994,433,
668.129,404,
668.265,431,
668.4,446,
668.536,421,
668.671,410,
668.806,405,
668.942,412,
669.077,437,
669.212,396,
669.348,424,
669.483,403,
669.618,399,
669.753,419,
669.889,389,
670.024,426,
670.159,415,
670.294,442,
670.429,440,
670.565,442,
670.7,504,
670.835,491,
670.97,679,
671.105,4193,
671.24,13504,
671.375,3552,
671.51,836,
671.645,582,
671.78,486,
671.915,456,
672.05,422,
672.185,496,
672.32,482,
672.455,460,
672.59,438,
672.725,426,
672.859,409,
672.994,429,
673.129,447,
673.264,424,
673.399,378,
673.533,407,
673.668,399,
673.803,457,
673.938,403,
674.072,400,
674.207,433,
674.342,403,
674.476,390,
674.611,357,
674.746,398,
674.88,385,
675.015,391,
675.149,346,
675.284,366,
675.418,375,
675.553,357,
675.687,362,
675.822,395,
675.956,414,
676.091,378,
676.225,413,
676.359,366,
676.494,379,
676.628,410,
676.763,369,
676.897,382,
677.031,400,
677.165,359,
677.3,384,
677.434,364,
677.568,370,
677.702,341,
677.837,352,
677.971,380,
678.105,382,
678.239,398,
678.373,350,
678.507,375,
678.641,348,
678.776,381,
678.91,342,
679.044,419,
679.178,325,
679.312,395,
679.446,345,
679.58,380,
679.714,344,
679.848,380,
679.981,373,
680.115,318,
680.249,382,
680.383,374,
680.517,353,
680.651,375,
680.785,334,
680.918,324,
681.052,361,
681.186,374,
681.32,371,
681.453,348,
681.587,292,
681.721,347,
681.854,364,
681.988,387,
682.122,377,
682.255,320,
682.389,330,
682.522,401,
682.656,362,
682.79,312,
682.923,317,
683.057,352,
683.19,329,
683.324,294,
683.457,312,
683.59,333,
683.724,313,
683.857,313,
683.991,333,
684.124,359,
684.257,341,
684.391,323,
684.524,320,
684.657,296,
684.791,306,
684.924,313,
685.057,317,
685.19,358,
685.324,315,
685.457,338,
685.59,350,
685.723,295,
685.856,301,
685.989,337,
686.122,329,
686.255,328,
686.388,299,
686.522,320,
686.655,306,
686.788,352,
686.921,367,
687.054,306,
687.186,331,
687.319,356,
687.452,283,
687.585,276,
687.718,343,
687.851,318,
687.984,310,
688.117,318,
688.249,380,
688.382,322,
688.515,294,
688.648,335,
688.78,317,
688.913,339,
689.046,292,
689.179,282,
689.311,275,
689.444,313,
689.576,313,
689.709,298,
689.842,306,
689.974,255,
690.107,306,
690.239,292,
690.372,287,
690.504,313,
690.637,315,
690.769,331,
690.902,315,
691.034,324,
691.167,319,
691.299,328,
691.431,296,
691.564,373,
691.696,353,
691.828,361,
691.961,302,
692.093,303,
692.225,324,
692.357,326,
692.49,315,
692.622,273,
692.754,313,
692.886,322,
693.018,306,
693.15,266,
693.283,278,
693.415,287,
693.547,276,
693.679,292,
693.811,285,
693.943,276,
694.075,334,
694.207,306,
694.339,393,
694.471,331,
694.603,307,
694.735,295,
694.867,257,
694.998,289,
695.13,313,
695.262,312,
695.394,320,
695.526,276,
695.658,269,
695.789,289,
695.921,301,
696.053,337,
696.184,288,
696.316,291,
696.448,295,
696.579,277,
696.711,301,
696.843,271,
696.974,333,
697.106,308,
697.237,267,
697.369,273,
697.501,277,
697.632,310,
697.764,288,
697.895,280,
698.026,248,
698.158,294,
698.289,262,
698.421,276,
698.552,268,
698.683,280,
698.815,285,
698.946,277,
699.077,271,
699.209,266,
699.34,283,
699.471,281,
699.603,248,
699.734,302,
699.865,253,
699.996,303,
700.127,297,
700.258,256,
700.39,336,
700.521,280,
700.652,258,
700.783,315,
700.914,276,
701.045,278,
701.176,290,
701.307,296,
701.438,292,
701.569,287,
701.7,266,
701.831,275,
701.962,288,
702.092,301,
702.223,292,
702.354,282,
702.485,260,
702.616,283,
702.747,288,
702.877,312,
703.008,255,
703.139,284,
703.269,266,
703.4,290,
703.531,317,
703.661,305,
703.792,269,
703.923,292,
704.053,285,
704.184,276,
704.314,271,
704.445,246,
704.576,278,
704.706,313,
704.837,289,
704.967,264,
705.097,270,
705.228,277,
705.358,261,
705.489,313,
705.619,283,
705.749,285,
705.88,301,
706.01,306,
706.14,267,
706.271,288,
706.401,319,
706.531,322,
706.661,292,
706.792,294,
706.922,282,
707.052,283,
707.182,271,
707.312,276,
707.442,304,
707.572,260,
707.703,294,
707.833,287,
707.963,301,
708.093,273,
708.223,298,
708.353,243,
708.483,296,
708.613,301,
708.742,249,
708.872,260,
709.002,271,
709.132,317,
709.262,275,
709.392,294,
709.522,285,
709.651,292,
709.781,325,
709.911,279,
710.041,265,
710.17,282,
710.3,262,
710.43,251,
710.559,263,
710.689,275,
710.819,273,
710.948,252,
711.078,276,
711.207,292,
711.337,313,
711.467,262,
711.596,270,
711.725,270,
711.855,285,
711.984,271,
712.114,254,
712.243,299,
712.373,274,
712.502,304,
712.631,215,
712.761,241,
712.89,304,
713.019,285,
713.149,243,
713.278,278,
713.407,304,
713.536,287,
713.666,301,
713.795,284,
713.924,313,
714.053,324,
714.182,307,
714.311,269,
714.44,311,
714.569,306,
714.698,313,
714.828,247,
714.957,275,
715.086,308,
715.215,519,
715.343,435,
715.472,319,
715.601,306,
715.73,309,
715.859,296,
715.988,301,
716.117,315,
716.246,306,
716.374,290,
716.503,345,
716.632,280,
716.761,283,
716.889,292,
717.018,300,
717.147,287,
717.276,248,
717.404,263,
717.533,255,
717.661,278,
717.79,276,
717.919,262,
718.047,272,
718.176,243,
718.304,260,
718.433,262,
718.561,260,
718.69,273,
718.818,273,
718.946,298,
719.075,273,
719.203,276,
719.332,284,
719.46,236,
719.588,281,
719.717,252,
719.845,264,
719.973,233,
720.101,264,
720.23,263,
720.358,297,
720.486,299,
720.614,359,
720.742,317,
720.87,248,
720.999,273,
721.127,254,
721.255,295,
721.383,366,
721.511,281,
721.639,262,
721.767,264,
721.895,264,
722.023,257,
722.151,253,
722.279,241,
722.406,301,
722.534,275,
722.662,273,
722.79,243,
722.918,274,
723.046,278,
723.173,274,
723.301,234,
723.429,252,
723.557,250,
723.684,227,
723.812,250,
723.94,249,
724.067,268,
724.195,246,
724.323,236,
724.45,239,
724.578,261,
724.705,264,
724.833,278,
724.96,259,
725.088,269,
725.215,250,
725.343,285,
725.47,276,
725.598,252,
725.725,257,
725.852,253,
725.98,269,
726.107,236,
726.234,267,
726.362,256,
726.489,261,
726.616,229,
726.743,285,
726.871,263,
726.998,283,
727.125,232,
727.252,247,
727.379,248,
727.506,286,
727.634,315,
727.761,260,
727.888,243,
728.015,322,
728.142,269,
728.269,285,
728.396,235,
728.523,320,
728.65,283,
728.777,267,
728.903,294,
729.03,259,
729.157,260,
729.284,270,
729.411,214,
729.538,269,
729.664,285,
729.791,286,
729.918,237,
730.045,222,
730.171,282,
730.298,308,
730.425,252,
730.551,253,
730.678,263,
730.805,276,
730.931,285,
731.058,257,
731.184,268,
731.311,253,
731.437,306,
731.564,267,
731.69,270,
731.817,259,
731.943,257,
732.07,248,
732.196,246,
732.322,258,
732.449,285,
732.575,347,
732.701,307,
732.828,269,
732.954,303,
733.08,335,
733.206,255,
733.333,297,
733.459,294,
733.585,268,
733.711,282,
733.837,295,
733.963,308,
734.089,280,
734.215,269,
734.342,294,
734.468,325,
734.594,304,
734.72,329,
734.846,318,
734.972,264,
735.097,292,
735.223,285,
735.349,282,
735.475,305,
735.601,275,
735.727,280,
735.853,273,
735.978,282,
736.104,336,
736.23,303,
736.356,294,
736.481,248,
736.607,296,
736.733,288,
736.858,273,
736.984,283,
737.11,304,
737.235,268,
737.361,347,
737.486,299,
737.612,297,
737.737,337,
737.863,296,
737.988,255,
738.114,353,
738.239,287,
738.365,305,
738.49,303,
738.615,320,
738.741,306,
738.866,295,
738.992,305,
739.117,288,
739.242,308,
739.367,304,
739.493,287,
739.618,314,
739.743,321,
739.868,304,
739.993,349,
740.118,287,
740.244,289,
740.369,264,
740.494,297,
740.619,359,
740.744,305,
740.869,279,
740.994,299,
741.119,340,
741.244,313,
741.369,299,
741.494,355,
741.618,318,
741.743,312,
741.868,297,
741.993,364,
742.118,308,
742.243,340,
742.367,322,
742.492,358,
742.617,356,
742.742,475,
742.866,581,
742.991,471,
743.116,416,
743.24,373,
743.365,321,
743.489,329,
743.614,358,
743.739,374,
743.863,366,
743.988,326,
744.112,341,
744.237,410,
744.361,389,
744.485,486,
744.61,640,
744.734,756,
744.859,690,
744.983,593,
745.107,445,
745.232,454,
745.356,431,
745.48,391,
745.604,379,
745.729,369,
745.853,362,
745.977,389,
746.101,384,
746.225,384,
746.349,341,
746.474,429,
746.598,426,
746.722,410,
746.846,424,
746.97,480,
747.094,506,
747.218,857,
747.342,1140,
747.466,870,
747.59,720,
747.713,558,
747.837,499,
747.961,477,
748.085,448,
748.209,473,
748.333,443,
748.456,449,
748.58,412,
748.704,417,
748.828,391,
748.951,403,
749.075,412,
749.199,425,
749.322,401,
749.446,374,
749.57,387,
749.693,384,
749.817,408,
749.94,307,
750.064,313,
750.187,342,
750.311,344,
750.434,344,
750.558,340,
750.681,317,
750.804,329,
750.928,377,
751.051,331,
751.174,320,
751.298,363,
751.421,373,
751.544,403,
751.667,342,
751.791,311,
751.914,375,
752.037,375,
752.16,297,
752.283,327,
752.407,335,
752.53,343,
752.653,338,
752.776,366,
752.899,385,
753.022,338,
753.145,346,
753.268,394,
753.391,356,
753.514,382,
753.637,364,
753.76,360,
753.882,347,
754.005,347,
754.128,342,
754.251,365,
754.374,354,
754.496,373,
754.619,366,
754.742,333,
754.865,325,
754.987,358,
755.11,384,
755.233,316,
755.355,352,
755.478,363,
755.6,363,
755.723,340,
755.846,362,
755.968,360,
756.091,384,
756.213,356,
756.336,355,
756.458,323,
756.58,392,
756.703,375,
756.825,372,
756.948,368,
757.07,341,
757.192,366,
757.314,360,
757.437,329,
757.559,347,
757.681,400,
757.803,356,
757.926,362,
758.048,348,
758.17,401,
758.292,382,
758.414,390,
758.536,349,
758.658,356,
758.78,312,
758.902,373,
759.024,292,
759.146,320,
759.268,403,
759.39,363,
759.512,378,
759.634,381,
759.756,405,
759.878,409,
760,393,
760.122,396,
760.243,391,
760.365,330,
760.487,397,
760.609,363,
760.73,359,
760.852,352,
760.974,405,
761.095,398,
761.217,372,
761.339,370,
761.46,410,
761.582,406,
761.703,389,
761.825,363,
761.946,389,
762.068,397,
762.189,406,
762.311,372,
762.432,423,
762.553,442,
762.675,412,
762.796,362,
762.918,365,
763.039,356,
763.16,407,
763.281,352,
763.403,399,
763.524,355,
763.645,415,
763.766,370,
763.887,406,
764.009,405,
764.13,454,
764.251,438,
764.372,404,
764.493,415,
764.614,415,
764.735,488,
764.856,438,
764.977,454,
765.098,435,
765.219,477,
765.34,445,
765.461,488,
765.582,476,
765.702,510,
765.823,530,
765.944,534,
766.065,679,
766.186,756,
766.306,859,
766.427,1135,
766.548,1795,
766.668,4119,
766.789,12269,
766.91,22195,
767.03,12670,
767.151,4689,
767.272,2214,
767.392,1534,
767.513,1157,
767.633,920,
767.754,770,
767.874,690,
767.995,600,
768.115,577,
768.235,556,
768.356,532,
768.476,505,
768.596,540,
768.717,537,
768.837,521,
768.957,521,
769.078,565,
769.198,509,
769.318,507,
769.438,563,
769.558,590,
769.679,648,
769.799,750,
769.919,997,
770.039,1630,
770.159,6167,
770.279,17112,
770.399,12816,
770.519,4290,
770.639,1713,
770.759,1116,
770.879,861,
770.999,713,
771.119,655,
771.239,633,
771.358,577,
771.478,509,
771.598,509,
771.718,496,
771.838,450,
771.957,476,
772.077,450,
772.197,493,
772.316,477,
772.436,458,
772.556,454,
772.675,416,
772.795,455,
772.915,433,
773.034,429,
773.154,477,
773.273,417,
773.393,447,
773.512,452,
773.632,474,
773.751,435,
773.87,474,
773.99,409,
774.109,435,
774.228,465,
774.348,428,
774.467,419,
774.586,480,
774.706,462,
774.825,449,
774.944,433,
775.063,468,
775.182,486,
775.302,418,
775.421,459,
775.54,475,
775.659,482,
775.778,454,
775.897,450,
776.016,460,
776.135,498,
776.254,499,
776.373,470,
776.492,538,
776.611,551,
776.73,606,
776.848,658,
776.967,659,
777.086,681,
777.205,812,
777.324,984,
777.442,1445,
777.561,2535,
777.68,3140,
777.799,2985,
777.917,2968,
778.036,2353,
778.155,1594,
778.273,1146,
778.392,989,
778.51,866,
778.629,748,
778.747,709,
778.866,655,
778.984,623,
779.103,562,
779.221,558,
779.34,551,
779.458,521,
779.576,535,
779.695,475,
779.813,479,
779.931,505,
780.05,481,
780.168,505,
780.286,607,
780.404,1424,
780.523,1165,
780.641,595,
780.759,473,
780.877,514,
780.995,467,
781.113,431,
781.231,501,
781.349,460,
781.467,470,
781.585,456,
781.703,451,
781.821,463,
781.939,435,
782.057,408,
782.175,409,
782.293,419,
782.411,419,
782.528,421,
782.646,398,
782.764,420,
782.882,449,
783,458,
783.117,391,
783.235,406,
783.353,415,
783.47,456,
783.588,424,
783.706,419,
783.823,467,
783.941,429,
784.058,444,
784.176,428,
784.293,440,
784.411,470,
784.528,440,
784.646,454,
784.763,450,
784.88,444,
784.998,429,
785.115,408,
785.232,487,
785.35,449,
785.467,412,
785.584,449,
785.701,408,
785.819,410,
785.936,389,
786.053,431,
786.17,391,
786.287,422,
786.404,409,
786.521,419,
786.639,384,
786.756,371,
786.873,410,
786.99,416,
787.107,437,
787.223,398,
787.34,384,
787.457,403,
787.574,435,
787.691,418,
787.808,414,
787.925,415,
788.041,428,
788.158,415,
788.275,393,
788.392,389,
788.508,443,
788.625,461,
788.742,444,
788.858,433,
788.975,427,
789.092,410,
789.208,406,
789.325,381,
789.441,380,
789.558,398,
789.674,404,
789.791,396,
789.907,388,
790.024,375,
790.14,396,
790.256,398,
790.373,372,
790.489,435,
790.605,461,
790.722,352,
790.838,378,
790.954,410,
791.07,421,
791.187,387,
791.303,412,
791.419,394,
791.535,398,
791.651,421,
791.767,413,
791.883,413,
791.999,419,
792.115,440,
792.231,438,
792.347,461,
792.463,443,
792.579,414,
792.695,422,
792.811,419,
792.927,391,
793.043,431,
793.158,465,
793.274,422,
793.39,393,
793.506,377,
793.621,410,
793.737,412,
793.853,396,
793.969,389,
794.084,437,
794.2,412,
794.315,419,
794.431,387,
794.547,456,
794.662,483,
794.778,460,
794.893,502,
795.008,621,
795.124,1067,
795.239,1142,
795.355,704,
795.47,645,
795.585,692,
795.701,649,
795.816,537,
795.931,533,
796.047,452,
796.162,465,
796.277,440,
796.392,460,
796.507,444,
796.623,452,
796.738,415,
796.853,400,
796.968,396,
797.083,417,
797.198,393,
797.313,422,
797.428,435,
797.543,401,
797.658,406,
797.773,403,
797.888,389,
798.003,371,
798.117,394,
798.232,424,
798.347,437,
798.462,377,
798.577,366,
798.691,438,
798.806,414,
798.921,331,
799.035,401,
799.15,416,
799.265,396,
799.379,350,
799.494,380,
799.609,366,
799.723,395,
799.838,378,
799.952,368,
800.067,375,
800.181,412,
800.295,420,
800.41,377,
800.524,394,
800.639,396,
800.753,380,
800.867,407,
800.982,366,
801.096,421,
801.21,359,
801.324,386,
801.438,365,
801.553,389,
801.667,369,
801.781,396,
801.895,396,
802.009,363,
802.123,430,
802.237,400,
802.351,406,
802.465,371,
802.579,368,
802.693,317,
802.807,347,
802.921,417,
803.035,382,
803.149,365,
803.263,410,
803.376,347,
803.49,393,
803.604,378,
803.718,333,
803.831,367,
803.945,394,
804.059,364,
804.172,385,
804.286,372,
804.4,406,
804.513,396,
804.627,380,
804.74,326,
804.854,363,
804.967,366,
805.081,409,
805.194,410,
805.308,359,
805.421,354,
805.535,380,
805.648,378,
805.761,355,
805.875,345,
805.988,377,
806.101,370,
806.214,384,
806.328,347,
806.441,365,
806.554,346,
806.667,373,
806.78,332,
806.893,401,
807.006,346,
807.12,400,
807.233,373,
807.346,399,
807.459,394,
807.572,368,
807.685,372,
807.797,371,
807.91,364,
808.023,345,
808.136,358,
808.249,377,
808.362,345,
808.475,373,
808.587,356,
808.7,368,
808.813,392,
808.925,382,
809.038,394,
809.151,355,
809.263,354,
809.376,318,
809.489,400,
809.601,362,
809.714,412,
809.826,398,
809.939,399,
810.051,363,
810.164,341,
810.276,338,
810.388,368,
810.501,375,
810.613,369,
810.725,376,
810.838,363,
810.95,389,
811.062,371,
811.175,329,
811.287,363,
811.399,405,
811.511,366,
811.623,357,
811.735,364,
811.847,343,
811.96,403,
812.072,404,
812.184,364,
812.296,333,
812.408,387,
812.52,403,
812.632,368,
812.743,385,
812.855,382,
812.967,472,
813.079,565,
813.191,481,
813.303,364,
