ReocrdTime: _20250426_125758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,919,
434.813,999,
434.905,916,
434.998,1086,
435.091,1036,
435.184,980,
435.277,942,
435.369,855,
435.462,921,
435.555,830,
435.648,848,
435.741,771,
435.833,893,
435.926,898,
436.019,825,
436.112,809,
436.204,830,
436.297,854,
436.39,859,
436.482,752,
436.575,800,
436.668,855,
436.76,907,
436.853,829,
436.946,839,
437.038,841,
437.131,848,
437.224,823,
437.316,766,
437.409,804,
437.502,829,
437.594,775,
437.687,795,
437.779,765,
437.872,726,
437.964,747,
438.057,724,
438.15,761,
438.242,789,
438.335,740,
438.427,790,
438.52,932,
438.612,984,
438.705,954,
438.797,814,
438.89,770,
438.982,727,
439.074,800,
439.167,788,
439.259,760,
439.352,742,
439.444,724,
439.537,877,
439.629,805,
439.721,827,
439.814,854,
439.906,727,
439.999,745,
440.091,725,
440.183,734,
440.276,724,
440.368,758,
440.46,736,
440.553,727,
440.645,783,
440.737,839,
440.829,823,
440.922,792,
441.014,782,
441.106,782,
441.199,761,
441.291,783,
441.383,820,
441.475,802,
441.567,819,
441.66,815,
441.752,960,
441.844,868,
441.936,861,
442.028,837,
442.121,788,
442.213,747,
442.305,751,
442.397,816,
442.489,795,
442.581,837,
442.673,845,
442.765,857,
442.858,865,
442.95,900,
443.042,864,
443.134,777,
443.226,844,
443.318,798,
443.41,769,
443.502,857,
443.594,800,
443.686,841,
443.778,944,
443.87,1029,
443.962,846,
444.054,772,
444.146,729,
444.238,901,
444.33,855,
444.422,931,
444.513,965,
444.605,944,
444.697,946,
444.789,960,
444.881,1009,
444.973,1059,
445.065,1030,
445.157,965,
445.248,894,
445.34,935,
445.432,867,
445.524,891,
445.616,883,
445.708,958,
445.799,1063,
445.891,1090,
445.983,906,
446.075,779,
446.166,832,
446.258,713,
446.35,740,
446.441,710,
446.533,786,
446.625,642,
446.717,701,
446.808,765,
446.9,706,
446.992,697,
447.083,766,
447.175,757,
447.266,724,
447.358,732,
447.45,644,
447.541,699,
447.633,661,
447.724,692,
447.816,678,
447.908,735,
447.999,705,
448.091,699,
448.182,689,
448.274,680,
448.365,667,
448.457,664,
448.548,759,
448.64,608,
448.731,677,
448.823,575,
448.914,639,
449.005,669,
449.097,651,
449.188,660,
449.28,616,
449.371,647,
449.462,665,
449.554,647,
449.645,596,
449.737,683,
449.828,673,
449.919,645,
450.011,643,
450.102,606,
450.193,605,
450.284,609,
450.376,636,
450.467,644,
450.558,667,
450.649,673,
450.741,607,
450.832,627,
450.923,607,
451.014,705,
451.106,621,
451.197,601,
451.288,707,
451.379,652,
451.47,645,
451.561,640,
451.653,672,
451.744,678,
451.835,621,
451.926,582,
452.017,669,
452.108,648,
452.199,695,
452.29,700,
452.381,608,
452.472,639,
452.563,619,
452.654,641,
452.745,667,
452.836,585,
452.927,609,
453.018,660,
453.109,683,
453.2,651,
453.291,651,
453.382,627,
453.473,632,
453.564,694,
453.655,839,
453.746,1022,
453.837,1070,
453.927,978,
454.018,950,
454.109,843,
454.2,657,
454.291,596,
454.382,586,
454.472,625,
454.563,637,
454.654,530,
454.745,630,
454.836,634,
454.926,639,
455.017,659,
455.108,610,
455.198,656,
455.289,661,
455.38,666,
455.471,639,
455.561,671,
455.652,670,
455.743,864,
455.833,963,
455.924,981,
456.014,686,
456.105,630,
456.196,608,
456.286,545,
456.377,639,
456.467,575,
456.558,649,
456.648,615,
456.739,643,
456.829,548,
456.92,603,
457.01,598,
457.101,607,
457.191,622,
457.282,582,
457.372,615,
457.463,550,
457.553,579,
457.644,608,
457.734,605,
457.824,573,
457.915,639,
458.005,640,
458.095,623,
458.186,623,
458.276,589,
458.366,599,
458.457,601,
458.547,594,
458.637,601,
458.728,620,
458.818,616,
458.908,623,
458.998,623,
459.089,621,
459.179,632,
459.269,704,
459.359,703,
459.449,770,
459.54,683,
459.63,750,
459.72,713,
459.81,734,
459.9,699,
459.99,722,
460.08,731,
460.17,724,
460.261,758,
460.351,832,
460.441,837,
460.531,867,
460.621,882,
460.711,887,
460.801,889,
460.891,826,
460.981,782,
461.071,954,
461.161,1086,
461.251,1176,
461.341,1167,
461.43,818,
461.52,818,
461.61,850,
461.7,818,
461.79,767,
461.88,827,
461.97,868,
462.06,770,
462.149,809,
462.239,855,
462.329,901,
462.419,858,
462.509,851,
462.598,873,
462.688,885,
462.778,1007,
462.868,866,
462.957,862,
463.047,907,
463.137,859,
463.226,983,
463.316,1004,
463.406,1196,
463.495,1260,
463.585,1199,
463.675,1241,
463.764,1146,
463.854,1040,
463.943,969,
464.033,899,
464.123,995,
464.212,967,
464.302,985,
464.391,1041,
464.481,994,
464.57,1136,
464.66,1020,
464.749,991,
464.839,958,
464.928,939,
465.018,917,
465.107,957,
465.196,896,
465.286,883,
465.375,967,
465.465,954,
465.554,897,
465.643,869,
465.733,876,
465.822,807,
465.911,915,
466.001,881,
466.09,708,
466.179,784,
466.268,841,
466.358,823,
466.447,783,
466.536,807,
466.625,777,
466.715,809,
466.804,788,
466.893,744,
466.982,759,
467.071,758,
467.16,687,
467.249,717,
467.339,786,
467.428,758,
467.517,738,
467.606,748,
467.695,798,
467.784,740,
467.873,726,
467.962,819,
468.051,749,
468.14,685,
468.229,775,
468.318,676,
468.407,761,
468.496,736,
468.585,713,
468.674,717,
468.763,770,
468.852,772,
468.94,694,
469.029,719,
469.118,755,
469.207,774,
469.296,696,
469.385,719,
469.473,647,
469.562,672,
469.651,692,
469.74,707,
469.829,701,
469.917,723,
470.006,637,
470.095,797,
470.183,768,
470.272,723,
470.361,732,
470.449,713,
470.538,751,
470.627,786,
470.715,722,
470.804,694,
470.893,724,
470.981,786,
471.07,757,
471.158,671,
471.247,733,
471.335,722,
471.424,677,
471.512,757,
471.601,786,
471.689,751,
471.778,683,
471.866,621,
471.955,699,
472.043,680,
472.131,662,
472.22,738,
472.308,637,
472.397,688,
472.485,635,
472.573,615,
472.662,594,
472.75,626,
472.838,666,
472.927,651,
473.015,635,
473.103,665,
473.191,628,
473.28,603,
473.368,582,
473.456,593,
473.544,631,
473.632,663,
473.72,572,
473.809,603,
473.897,600,
473.985,596,
474.073,586,
474.161,671,
474.249,620,
474.337,618,
474.425,633,
474.513,569,
474.601,648,
474.689,605,
474.777,609,
474.865,596,
474.953,626,
475.041,584,
475.129,671,
475.217,610,
475.305,605,
475.393,525,
475.481,536,
475.569,591,
475.657,637,
475.744,582,
475.832,571,
475.92,551,
476.008,648,
476.096,604,
476.183,606,
476.271,553,
476.359,596,
476.447,614,
476.534,633,
476.622,615,
476.71,633,
476.798,594,
476.885,593,
476.973,589,
477.06,637,
477.148,567,
477.236,548,
477.323,607,
477.411,614,
477.498,591,
477.586,619,
477.674,588,
477.761,682,
477.849,617,
477.936,640,
478.024,658,
478.111,590,
478.198,696,
478.286,711,
478.373,610,
478.461,626,
478.548,632,
478.636,722,
478.723,720,
478.81,698,
478.898,655,
478.985,655,
479.072,653,
479.16,731,
479.247,735,
479.334,669,
479.421,699,
479.509,742,
479.596,681,
479.683,699,
479.77,722,
479.857,712,
479.945,639,
480.032,634,
480.119,692,
480.206,751,
480.293,684,
480.38,713,
480.467,649,
480.554,708,
480.641,729,
480.728,779,
480.815,651,
480.902,782,
480.989,729,
481.076,722,
481.163,724,
481.25,823,
481.337,814,
481.424,703,
481.511,655,
481.598,659,
481.685,683,
481.772,716,
481.858,676,
481.945,724,
482.032,626,
482.119,710,
482.206,608,
482.292,660,
482.379,621,
482.466,582,
482.553,593,
482.639,604,
482.726,623,
482.813,629,
482.899,706,
482.986,612,
483.073,609,
483.159,650,
483.246,605,
483.332,569,
483.419,598,
483.506,633,
483.592,653,
483.679,651,
483.765,592,
483.852,622,
483.938,623,
484.025,637,
484.111,621,
484.198,591,
484.284,618,
484.37,574,
484.457,605,
484.543,674,
484.63,633,
484.716,646,
484.802,682,
484.888,660,
484.975,649,
485.061,690,
485.147,724,
485.234,635,
485.32,690,
485.406,682,
485.492,630,
485.578,713,
485.665,692,
485.751,669,
485.837,672,
485.923,722,
486.009,668,
486.095,687,
486.181,747,
486.267,751,
486.354,771,
486.44,735,
486.526,768,
486.612,734,
486.698,664,
486.784,749,
486.87,722,
486.955,713,
487.041,711,
487.127,727,
487.213,756,
487.299,655,
487.385,717,
487.471,715,
487.557,699,
487.642,751,
487.728,699,
487.814,699,
487.9,706,
487.986,738,
488.071,709,
488.157,655,
488.243,726,
488.328,621,
488.414,685,
488.5,741,
488.585,752,
488.671,706,
488.757,727,
488.842,646,
488.928,715,
489.013,649,
489.099,706,
489.185,697,
489.27,669,
489.356,699,
489.441,688,
489.527,711,
489.612,655,
489.697,675,
489.783,701,
489.868,660,
489.954,676,
490.039,736,
490.124,713,
490.21,684,
490.295,673,
490.38,637,
490.466,660,
490.551,717,
490.636,687,
490.722,711,
490.807,628,
490.892,684,
490.977,676,
491.062,729,
491.148,662,
491.233,657,
491.318,689,
491.403,605,
491.488,707,
491.573,662,
491.658,697,
491.743,659,
491.828,605,
491.913,602,
491.998,667,
492.083,692,
492.168,649,
492.253,658,
492.338,651,
492.423,704,
492.508,665,
492.593,628,
492.678,685,
492.763,666,
492.848,700,
492.932,628,
493.017,645,
493.102,699,
493.187,694,
493.271,658,
493.356,647,
493.441,703,
493.526,692,
493.61,703,
493.695,705,
493.78,734,
493.864,681,
493.949,717,
494.034,628,
494.118,774,
494.203,748,
494.287,830,
494.372,994,
494.456,808,
494.541,770,
494.625,676,
494.71,713,
494.794,726,
494.879,710,
494.963,702,
495.048,680,
495.132,665,
495.216,642,
495.301,667,
495.385,699,
495.469,728,
495.554,666,
495.638,658,
495.722,651,
495.807,683,
495.891,598,
495.975,642,
496.059,700,
496.143,692,
496.228,706,
496.312,668,
496.396,664,
496.48,670,
496.564,669,
496.648,706,
496.732,738,
496.816,745,
496.9,704,
496.984,695,
497.068,702,
497.152,761,
497.236,635,
497.32,708,
497.404,682,
497.488,707,
497.572,697,
497.656,670,
497.74,686,
497.824,688,
497.908,649,
497.991,800,
498.075,734,
498.159,665,
498.243,758,
498.327,699,
498.41,752,
498.494,763,
498.578,768,
498.661,763,
498.745,822,
498.829,827,
498.912,898,
498.996,983,
499.079,1154,
499.163,1326,
499.247,1155,
499.33,1004,
499.414,924,
499.497,860,
499.581,910,
499.664,922,
499.748,1057,
499.831,1038,
499.914,1059,
499.998,1194,
500.081,1381,
500.165,1462,
500.248,1191,
500.331,1164,
500.415,1249,
500.498,1265,
500.581,1300,
500.664,1422,
500.748,1570,
500.831,1767,
500.914,1754,
500.997,2158,
501.08,1896,
501.164,1939,
501.247,1800,
501.33,1743,
501.413,1874,
501.496,1900,
501.579,1778,
501.662,1877,
501.745,1825,
501.828,1592,
501.911,1462,
501.994,1348,
502.077,1503,
502.16,1338,
502.243,1363,
502.326,1371,
502.409,1398,
502.492,1299,
502.575,1152,
502.657,1127,
502.74,967,
502.823,890,
502.906,1028,
502.989,987,
503.071,960,
503.154,947,
503.237,994,
503.319,1035,
503.402,965,
503.485,985,
503.567,935,
503.65,866,
503.733,827,
503.815,832,
503.898,821,
503.98,820,
504.063,810,
504.145,723,
504.228,795,
504.31,811,
504.393,802,
504.475,813,
504.558,878,
504.64,897,
504.722,896,
504.805,892,
504.887,899,
504.969,834,
505.052,859,
505.134,865,
505.216,871,
505.299,908,
505.381,972,
505.463,988,
505.545,920,
505.627,822,
505.71,718,
505.792,791,
505.874,796,
505.956,718,
506.038,724,
506.12,745,
506.202,722,
506.284,688,
506.366,681,
506.448,703,
506.53,672,
506.612,740,
506.694,623,
506.776,742,
506.858,737,
506.94,671,
507.022,671,
507.104,680,
507.185,692,
507.267,683,
507.349,736,
507.431,754,
507.513,766,
507.594,681,
507.676,612,
507.758,644,
507.839,613,
507.921,683,
508.003,645,
508.084,664,
508.166,674,
508.248,637,
508.329,585,
508.411,666,
508.492,626,
508.574,616,
508.655,600,
508.737,646,
508.818,628,
508.9,596,
508.981,606,
509.062,635,
509.144,633,
509.225,605,
509.306,628,
509.388,626,
509.469,605,
509.55,591,
509.632,631,
509.713,616,
509.794,607,
509.875,621,
509.957,614,
510.038,609,
510.119,663,
510.2,624,
510.281,682,
510.362,663,
510.443,631,
510.524,563,
510.605,630,
510.686,635,
510.767,605,
510.848,649,
510.929,591,
511.01,591,
511.091,639,
511.172,660,
511.253,655,
511.334,658,
511.415,646,
511.496,644,
511.576,557,
511.657,660,
511.738,587,
511.819,584,
511.899,626,
511.98,676,
512.061,616,
512.141,613,
512.222,612,
512.303,642,
512.383,593,
512.464,653,
512.545,593,
512.625,631,
512.706,566,
512.786,605,
512.867,576,
512.947,628,
513.028,618,
513.108,637,
513.188,561,
513.269,591,
513.349,654,
513.43,703,
513.51,618,
513.59,621,
513.671,618,
513.751,616,
513.831,733,
513.911,633,
513.992,653,
514.072,612,
514.152,611,
514.232,628,
514.312,626,
514.392,608,
514.473,647,
514.553,619,
514.633,599,
514.713,637,
514.793,631,
514.873,631,
514.953,642,
515.033,646,
515.113,626,
515.193,588,
515.273,664,
515.352,669,
515.432,646,
515.512,697,
515.592,701,
515.672,630,
515.752,706,
515.831,706,
515.911,711,
515.991,705,
516.07,631,
516.15,687,
516.23,686,
516.309,674,
516.389,644,
516.469,621,
516.548,680,
516.628,641,
516.707,672,
516.787,652,
516.866,650,
516.946,717,
517.025,704,
517.105,791,
517.184,742,
517.264,726,
517.343,807,
517.422,807,
517.502,733,
517.581,722,
517.66,732,
517.74,846,
517.819,816,
517.898,779,
517.977,797,
518.057,850,
518.136,903,
518.215,878,
518.294,1008,
518.373,977,
518.452,912,
518.531,834,
518.611,894,
518.69,812,
518.769,795,
518.848,803,
518.927,813,
519.006,784,
519.085,817,
519.163,852,
519.242,834,
519.321,880,
519.4,846,
519.479,698,
519.558,697,
519.637,673,
519.715,751,
519.794,711,
519.873,697,
519.952,655,
520.03,683,
520.109,731,
520.188,770,
520.266,775,
520.345,671,
520.423,664,
520.502,649,
520.58,629,
520.659,589,
520.738,608,
520.816,582,
520.894,568,
520.973,609,
521.051,587,
521.13,580,
521.208,664,
521.286,598,
521.365,644,
521.443,680,
521.521,595,
521.6,668,
521.678,653,
521.756,625,
521.834,655,
521.913,658,
521.991,700,
522.069,683,
522.147,566,
522.225,612,
522.303,580,
522.381,641,
522.459,596,
522.537,611,
522.615,518,
522.693,614,
522.771,623,
522.849,568,
522.927,554,
523.005,516,
523.083,573,
523.161,580,
523.239,598,
523.317,548,
523.394,589,
523.472,642,
523.55,577,
523.628,584,
523.705,561,
523.783,560,
523.861,518,
523.938,545,
524.016,548,
524.094,545,
524.171,586,
524.249,566,
524.326,591,
524.404,566,
524.481,589,
524.559,564,
524.636,564,
524.714,589,
524.791,607,
524.868,525,
524.946,502,
525.023,615,
525.1,621,
525.178,619,
525.255,522,
525.332,609,
525.41,639,
525.487,568,
525.564,650,
525.641,543,
525.718,587,
525.795,543,
525.873,603,
525.95,540,
526.027,552,
526.104,529,
526.181,611,
526.258,566,
526.335,553,
526.412,556,
526.489,555,
526.566,534,
526.643,507,
526.719,558,
526.796,584,
526.873,618,
526.95,619,
527.027,638,
527.103,618,
527.18,579,
527.257,644,
527.334,683,
527.41,656,
527.487,557,
527.564,635,
527.64,576,
527.717,720,
527.793,734,
527.87,678,
527.946,698,
528.023,603,
528.099,642,
528.176,530,
528.252,573,
528.329,538,
528.405,512,
528.481,533,
528.558,552,
528.634,550,
528.71,500,
528.787,587,
528.863,605,
528.939,591,
529.015,563,
529.092,580,
529.168,599,
529.244,614,
529.32,548,
529.396,568,
529.472,524,
529.548,614,
529.624,594,
529.7,626,
529.776,543,
529.852,580,
529.928,609,
530.004,573,
530.08,600,
530.156,529,
530.232,551,
530.308,543,
530.384,617,
530.459,603,
530.535,520,
530.611,552,
530.687,568,
530.762,532,
530.838,570,
530.914,631,
530.989,589,
531.065,570,
531.141,584,
531.216,603,
531.292,571,
531.367,589,
531.443,651,
531.518,637,
531.594,578,
531.669,545,
531.744,547,
531.82,687,
531.895,591,
531.971,659,
532.046,609,
532.121,616,
532.196,636,
532.272,584,
532.347,602,
532.422,621,
532.497,628,
532.572,640,
532.648,651,
532.723,635,
532.798,596,
532.873,578,
532.948,667,
533.023,622,
533.098,603,
533.173,638,
533.248,637,
533.323,648,
533.398,675,
533.473,617,
533.548,650,
533.622,660,
533.697,668,
533.772,606,
533.847,580,
533.922,653,
533.996,636,
534.071,597,
534.146,650,
534.22,608,
534.295,634,
534.37,609,
534.444,605,
534.519,639,
534.593,567,
534.668,637,
534.742,704,
534.817,646,
534.891,637,
534.966,570,
535.04,589,
535.115,585,
535.189,616,
535.263,583,
535.338,587,
535.412,621,
535.486,655,
535.56,666,
535.635,610,
535.709,630,
535.783,631,
535.857,589,
535.931,591,
536.005,594,
536.079,580,
536.154,573,
536.228,598,
536.302,607,
536.376,603,
536.45,658,
536.523,628,
536.597,595,
536.671,644,
536.745,637,
536.819,595,
536.893,660,
536.967,621,
537.04,648,
537.114,625,
537.188,600,
537.262,657,
537.335,637,
537.409,683,
537.483,568,
537.556,528,
537.63,642,
537.703,631,
537.777,641,
537.85,665,
537.924,628,
537.997,656,
538.071,678,
538.144,653,
538.218,662,
538.291,689,
538.364,658,
538.438,593,
538.511,640,
538.584,596,
538.658,640,
538.731,568,
538.804,690,
538.877,647,
538.95,632,
539.024,602,
539.097,638,
539.17,647,
539.243,610,
539.316,596,
539.389,621,
539.462,584,
539.535,638,
539.608,560,
539.681,621,
539.754,660,
539.827,644,
539.899,630,
539.972,594,
540.045,635,
540.118,651,
540.191,627,
540.263,640,
540.336,576,
540.409,681,
540.481,669,
540.554,656,
540.627,663,
540.699,722,
540.772,609,
540.844,639,
540.917,648,
540.989,653,
541.062,587,
541.134,614,
541.207,665,
541.279,681,
541.352,663,
541.424,643,
541.496,667,
541.569,681,
541.641,663,
541.713,626,
541.785,635,
541.858,634,
541.93,704,
542.002,617,
542.074,658,
542.146,619,
542.218,667,
542.29,681,
542.362,669,
542.434,644,
542.506,626,
542.578,661,
542.65,673,
542.722,715,
542.794,607,
542.866,587,
542.938,601,
543.01,653,
543.081,637,
543.153,637,
543.225,656,
543.227,80,
543.376,80,
543.524,114,
543.673,72,
543.822,82,
543.971,71,
544.119,49,
544.268,76,
544.417,96,
544.565,70,
544.714,79,
544.862,70,
545.011,63,
545.16,99,
545.308,63,
545.457,92,
545.605,84,
545.754,100,
545.902,83,
546.051,98,
546.199,53,
546.348,88,
546.496,47,
546.645,89,
546.793,84,
546.942,49,
547.09,68,
547.238,44,
547.387,73,
547.535,98,
547.684,99,
547.832,67,
547.98,78,
548.129,100,
548.277,112,
548.425,68,
548.574,76,
548.722,78,
548.87,107,
549.018,62,
549.167,60,
549.315,65,
549.463,94,
549.611,59,
549.759,86,
549.907,104,
550.056,87,
550.204,76,
550.352,77,
550.5,115,
550.648,93,
550.796,94,
550.944,88,
551.092,99,
551.24,88,
551.388,91,
551.536,62,
551.684,81,
551.832,102,
551.98,106,
552.128,120,
552.276,96,
552.424,73,
552.572,106,
552.72,102,
552.868,97,
553.016,111,
553.164,92,
553.312,79,
553.46,90,
553.607,92,
553.755,85,
553.903,106,
554.051,128,
554.199,125,
554.346,82,
554.494,97,
554.642,84,
554.79,81,
554.937,63,
555.085,93,
555.233,84,
555.38,126,
555.528,81,
555.676,95,
555.823,93,
555.971,107,
556.118,81,
556.266,79,
556.414,94,
556.561,87,
556.709,75,
556.856,85,
557.004,113,
557.151,105,
557.299,121,
557.446,83,
557.594,102,
557.741,108,
557.889,124,
558.036,98,
558.184,109,
558.331,100,
558.478,90,
558.626,104,
558.773,113,
558.92,104,
559.068,82,
559.215,96,
559.362,173,
559.51,144,
559.657,111,
559.804,125,
559.952,105,
560.099,114,
560.246,99,
560.393,131,
560.54,86,
560.688,97,
560.835,98,
560.982,90,
561.129,102,
561.276,105,
561.423,108,
561.571,109,
561.718,102,
561.865,102,
562.012,128,
562.159,89,
562.306,92,
562.453,114,
562.6,110,
562.747,109,
562.894,93,
563.041,111,
563.188,130,
563.335,120,
563.482,98,
563.629,103,
563.775,139,
563.922,63,
564.069,89,
564.216,120,
564.363,116,
564.51,155,
564.657,78,
564.803,80,
564.95,101,
565.097,128,
565.244,88,
565.391,83,
565.537,109,
565.684,107,
565.831,87,
565.977,98,
566.124,81,
566.271,119,
566.417,118,
566.564,87,
566.711,99,
566.857,81,
567.004,129,
567.15,146,
567.297,114,
567.444,138,
567.59,129,
567.737,87,
567.883,91,
568.03,102,
568.176,139,
568.323,169,
568.469,178,
568.616,115,
568.762,151,
568.908,116,
569.055,110,
569.201,128,
569.348,164,
569.494,137,
569.64,95,
569.787,74,
569.933,102,
570.079,81,
570.226,88,
570.372,98,
570.518,77,
570.664,128,
570.811,111,
570.957,110,
571.103,53,
571.249,97,
571.396,104,
571.542,81,
571.688,97,
571.834,143,
571.98,127,
572.126,120,
572.272,113,
572.418,65,
572.565,118,
572.711,78,
572.857,78,
573.003,67,
573.149,95,
573.295,119,
573.441,105,
573.587,84,
573.733,97,
573.879,136,
574.024,101,
574.17,62,
574.316,81,
574.462,93,
574.608,84,
574.754,111,
574.9,83,
575.046,62,
575.191,105,
575.337,93,
575.483,83,
575.629,86,
575.775,86,
575.92,104,
576.066,105,
576.212,54,
576.358,67,
576.503,86,
576.649,90,
576.795,76,
576.94,77,
577.086,106,
577.231,119,
577.377,121,
577.523,102,
577.668,70,
577.814,94,
577.959,113,
578.105,93,
578.25,105,
578.396,114,
578.541,106,
578.687,84,
578.832,84,
578.978,65,
579.123,127,
579.269,78,
579.414,74,
579.56,76,
579.705,70,
579.85,81,
579.996,80,
580.141,111,
580.286,74,
580.432,114,
580.577,75,
580.722,88,
580.868,75,
581.013,85,
581.158,88,
581.303,65,
581.448,67,
581.594,104,
581.739,95,
581.884,43,
582.029,50,
582.174,128,
582.319,90,
582.465,63,
582.61,95,
582.755,105,
582.9,90,
583.045,90,
583.19,81,
583.335,104,
583.48,109,
583.625,69,
583.77,102,
583.915,79,
584.06,118,
584.205,95,
584.35,66,
584.495,91,
584.64,67,
584.784,138,
584.929,79,
585.074,97,
585.219,86,
585.364,103,
585.509,101,
585.653,81,
585.798,97,
585.943,127,
586.088,135,
586.232,112,
586.377,74,
586.522,58,
586.667,93,
586.811,78,
586.956,85,
587.101,100,
587.245,114,
587.39,118,
587.534,74,
587.679,51,
587.824,78,
587.968,113,
588.113,95,
588.257,75,
588.402,137,
588.546,106,
588.691,132,
588.835,119,
588.98,109,
589.124,202,
589.269,434,
589.413,4733,
589.557,6964,
589.702,1010,
589.846,539,
589.991,2609,
590.135,6009,
590.279,882,
590.424,299,
590.568,231,
590.712,141,
590.856,151,
591.001,154,
591.145,164,
591.289,141,
591.433,95,
591.578,123,
591.722,113,
591.866,116,
592.01,130,
592.154,104,
592.298,132,
592.443,135,
592.587,132,
592.731,109,
592.875,99,
593.019,128,
593.163,112,
593.307,139,
593.451,115,
593.595,122,
593.739,116,
593.883,103,
594.027,113,
594.171,130,
594.315,119,
594.459,116,
594.602,95,
594.746,144,
594.89,121,
595.034,135,
595.178,125,
595.322,126,
595.466,132,
595.609,113,
595.753,90,
595.897,111,
596.041,109,
596.184,133,
596.328,151,
596.472,125,
596.615,121,
596.759,155,
596.903,113,
597.046,119,
597.19,137,
597.334,99,
597.477,109,
597.621,111,
597.764,100,
597.908,129,
598.052,128,
598.195,130,
598.339,137,
598.482,113,
598.626,131,
598.769,130,
598.912,137,
599.056,107,
599.199,137,
599.343,112,
599.486,79,
599.629,123,
599.773,106,
599.916,133,
600.059,127,
600.203,101,
600.346,120,
600.489,104,
600.633,88,
600.776,123,
600.919,106,
601.062,151,
601.206,166,
601.349,122,
601.492,111,
601.635,135,
601.778,140,
601.921,155,
602.065,149,
602.208,115,
602.351,171,
602.494,142,
602.637,137,
602.78,143,
602.923,139,
603.066,157,
603.209,99,
603.352,117,
603.495,155,
603.638,139,
603.781,127,
603.924,116,
604.067,138,
604.21,172,
604.352,114,
604.495,139,
604.638,140,
604.781,121,
604.924,137,
605.067,93,
605.209,164,
605.352,135,
605.495,116,
605.638,119,
605.78,125,
605.923,137,
606.066,151,
606.209,138,
606.351,120,
606.494,139,
606.637,118,
606.779,148,
606.922,157,
607.064,132,
607.207,114,
607.349,155,
607.492,106,
607.635,134,
607.777,91,
607.92,125,
608.062,136,
608.205,137,
608.347,140,
608.489,132,
608.632,153,
608.774,97,
608.917,124,
609.059,149,
609.201,139,
609.344,136,
609.486,155,
609.628,134,
609.771,134,
609.913,116,
610.055,127,
610.198,143,
610.34,164,
610.482,102,
610.624,158,
610.766,250,
610.909,267,
611.051,127,
611.193,123,
611.335,116,
611.477,136,
611.619,126,
611.761,148,
611.904,161,
612.046,167,
612.188,151,
612.33,124,
612.472,164,
612.614,216,
612.756,240,
612.898,152,
613.04,148,
613.182,134,
613.323,151,
613.465,114,
613.607,114,
613.749,139,
613.891,144,
614.033,165,
614.175,134,
614.316,139,
614.458,162,
614.6,187,
614.742,155,
614.884,131,
615.025,137,
615.167,139,
615.309,157,
615.45,116,
615.592,162,
615.734,198,
615.875,125,
616.017,192,
616.159,142,
616.3,165,
616.442,176,
616.583,264,
616.725,352,
616.866,211,
617.008,165,
617.15,141,
617.291,130,
617.432,204,
617.574,195,
617.715,175,
617.857,144,
617.998,169,
618.14,121,
618.281,166,
618.422,172,
618.564,139,
618.705,129,
618.846,159,
618.988,141,
619.129,176,
619.27,169,
619.411,158,
619.553,174,
619.694,134,
619.835,148,
619.976,146,
620.118,169,
620.259,139,
620.4,123,
620.541,144,
620.682,164,
620.823,142,
620.964,170,
621.105,134,
621.246,155,
621.387,127,
621.528,130,
621.669,195,
621.81,155,
621.951,162,
622.092,144,
622.233,128,
622.374,161,
622.515,160,
622.656,183,
622.797,162,
622.938,153,
623.079,152,
623.22,146,
623.36,160,
623.501,131,
623.642,158,
623.783,155,
623.923,133,
624.064,145,
624.205,148,
624.346,150,
624.486,183,
624.627,168,
624.768,130,
624.908,135,
625.049,164,
625.19,183,
625.33,135,
625.471,110,
625.611,155,
625.752,137,
625.892,181,
626.033,158,
626.173,157,
626.314,174,
626.454,183,
626.595,164,
626.735,145,
626.876,147,
627.016,173,
627.156,155,
627.297,151,
627.437,153,
627.578,139,
627.718,160,
627.858,126,
627.999,126,
628.139,135,
628.279,144,
628.419,143,
628.56,118,
628.7,117,
628.84,118,
628.98,130,
629.12,139,
629.26,159,
629.401,146,
629.541,181,
629.681,128,
629.821,131,
629.961,114,
630.101,132,
630.241,92,
630.381,87,
630.521,155,
630.661,137,
630.801,137,
630.941,100,
631.081,141,
631.221,141,
631.361,125,
631.501,131,
631.641,127,
631.78,152,
631.92,148,
632.06,136,
632.2,157,
632.34,130,
632.48,137,
632.619,123,
632.759,102,
632.899,124,
633.039,134,
633.178,156,
633.318,123,
633.458,114,
633.597,127,
633.737,155,
633.877,130,
634.016,133,
634.156,141,
634.295,131,
634.435,129,
634.574,106,
634.714,127,
634.853,144,
634.993,121,
635.132,180,
635.272,131,
635.411,137,
635.551,113,
635.69,130,
635.83,120,
635.969,104,
636.108,173,
636.248,155,
636.387,125,
636.526,105,
636.666,132,
636.805,128,
636.944,129,
637.083,141,
637.223,116,
637.362,150,
637.501,167,
637.64,134,
637.78,102,
637.919,126,
638.058,137,
638.197,126,
638.336,117,
638.475,125,
638.614,125,
638.753,124,
638.892,130,
639.031,104,
639.17,117,
639.309,111,
639.448,118,
639.587,130,
639.726,139,
639.865,158,
640.004,139,
640.143,110,
640.282,106,
640.421,144,
640.56,130,
640.698,136,
640.837,127,
640.976,118,
641.115,143,
641.254,148,
641.392,164,
641.531,156,
641.67,135,
641.808,136,
641.947,120,
642.086,119,
642.224,139,
