ReocrdTime: _20250426_125757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.396,885,
432.489,1025,
432.582,815,
432.675,1093,
432.768,1224,
432.861,1222,
432.954,876,
433.047,827,
433.14,906,
433.233,915,
433.326,853,
433.419,873,
433.512,848,
433.605,898,
433.698,850,
433.791,885,
433.884,921,
433.977,996,
434.07,971,
434.162,907,
434.255,893,
434.348,935,
434.441,928,
434.534,987,
434.627,997,
434.72,998,
434.813,1100,
434.905,976,
434.998,1084,
435.091,1079,
435.184,996,
435.277,1009,
435.369,944,
435.462,1017,
435.555,963,
435.648,909,
435.741,913,
435.833,943,
435.926,909,
436.019,912,
436.112,917,
436.204,921,
436.297,949,
436.39,884,
436.482,867,
436.575,875,
436.668,939,
436.76,924,
436.853,962,
436.946,937,
437.038,893,
437.131,952,
437.224,914,
437.316,892,
437.409,804,
437.502,944,
437.594,813,
437.687,829,
437.779,850,
437.872,850,
437.964,808,
438.057,763,
438.15,832,
438.242,869,
438.335,841,
438.427,960,
438.52,1137,
438.612,1376,
438.705,1220,
438.797,888,
438.89,825,
438.982,770,
439.074,802,
439.167,854,
439.259,848,
439.352,767,
439.444,790,
439.537,864,
439.629,878,
439.721,919,
439.814,1008,
439.906,862,
439.999,746,
440.091,795,
440.183,834,
440.276,750,
440.368,813,
440.46,793,
440.553,837,
440.645,916,
440.737,997,
440.829,1001,
440.922,834,
441.014,889,
441.106,818,
441.199,780,
441.291,829,
441.383,825,
441.475,894,
441.567,885,
441.66,887,
441.752,1052,
441.844,974,
441.936,958,
442.028,974,
442.121,877,
442.213,818,
442.305,879,
442.397,791,
442.489,906,
442.581,883,
442.673,930,
442.765,1036,
442.858,998,
442.95,1008,
443.042,942,
443.134,887,
443.226,891,
443.318,821,
443.41,808,
443.502,868,
443.594,907,
443.686,1068,
443.778,1365,
443.87,1317,
443.962,986,
444.054,886,
444.146,839,
444.238,954,
444.33,935,
444.422,986,
444.513,1013,
444.605,1048,
444.697,978,
444.789,1068,
444.881,997,
444.973,1036,
445.065,1053,
445.157,1001,
445.248,1009,
445.34,1025,
445.432,954,
445.524,990,
445.616,1220,
445.708,1393,
445.799,1629,
445.891,1627,
445.983,1274,
446.075,997,
446.166,930,
446.258,814,
446.35,870,
446.441,784,
446.533,827,
446.625,725,
446.717,770,
446.808,880,
446.9,795,
446.992,804,
447.083,811,
447.175,837,
447.266,806,
447.358,796,
447.45,754,
447.541,767,
447.633,773,
447.724,738,
447.816,742,
447.908,768,
447.999,756,
448.091,784,
448.182,740,
448.274,754,
448.365,797,
448.457,813,
448.548,890,
448.64,724,
448.731,773,
448.823,665,
448.914,664,
449.005,694,
449.097,745,
449.188,759,
449.28,726,
449.371,727,
449.462,811,
449.554,720,
449.645,681,
449.737,732,
449.828,724,
449.919,743,
450.011,737,
450.102,656,
450.193,706,
450.284,679,
450.376,701,
450.467,746,
450.558,711,
450.649,740,
450.741,674,
450.832,703,
450.923,706,
451.014,735,
451.106,730,
451.197,619,
451.288,715,
451.379,722,
451.47,732,
451.561,713,
451.653,750,
451.744,781,
451.835,743,
451.926,694,
452.017,734,
452.108,772,
452.199,864,
452.29,817,
452.381,706,
452.472,737,
452.563,722,
452.654,774,
452.745,749,
452.836,743,
452.927,687,
453.018,747,
453.109,830,
453.2,800,
453.291,761,
453.382,770,
453.473,777,
453.564,933,
453.655,1327,
453.746,1716,
453.837,1902,
453.927,1631,
454.018,1544,
454.109,1141,
454.2,788,
454.291,690,
454.382,707,
454.472,735,
454.563,744,
454.654,638,
454.745,710,
454.836,733,
454.926,710,
455.017,776,
455.108,720,
455.198,777,
455.289,791,
455.38,900,
455.471,856,
455.561,832,
455.652,988,
455.743,1307,
455.833,1641,
455.924,1602,
456.014,915,
456.105,726,
456.196,688,
456.286,685,
456.377,718,
456.467,646,
456.558,724,
456.648,693,
456.739,740,
456.829,731,
456.92,688,
457.01,667,
457.101,669,
457.191,729,
457.282,672,
457.372,615,
457.463,695,
457.553,733,
457.644,773,
457.734,740,
457.824,706,
457.915,708,
458.005,710,
458.095,674,
458.186,679,
458.276,665,
458.366,663,
458.457,644,
458.547,697,
458.637,743,
458.728,708,
458.818,674,
458.908,708,
458.998,711,
459.089,722,
459.179,740,
459.269,823,
459.359,744,
459.449,823,
459.54,744,
459.63,763,
459.72,791,
459.81,793,
459.9,745,
459.99,789,
460.08,763,
460.17,750,
460.261,829,
460.351,892,
460.441,868,
460.531,931,
460.621,869,
460.711,898,
460.801,925,
460.891,908,
460.981,954,
461.071,1235,
461.161,1707,
461.251,1920,
461.341,1824,
461.43,992,
461.52,853,
461.61,884,
461.7,868,
461.79,864,
461.88,885,
461.97,905,
462.06,857,
462.149,925,
462.239,951,
462.329,921,
462.419,903,
462.509,929,
462.598,944,
462.688,929,
462.778,1027,
462.868,958,
462.957,968,
463.047,989,
463.137,905,
463.226,1075,
463.316,1088,
463.406,1235,
463.495,1260,
463.585,1156,
463.675,1127,
463.764,1173,
463.854,1105,
463.943,980,
464.033,931,
464.123,1004,
464.212,1057,
464.302,1070,
464.391,1073,
464.481,1065,
464.57,1192,
464.66,1100,
464.749,1053,
464.839,1008,
464.928,999,
465.018,1011,
465.107,939,
465.196,974,
465.286,970,
465.375,953,
465.465,981,
465.554,880,
465.643,955,
465.733,922,
465.822,882,
465.911,928,
466.001,896,
466.09,809,
466.179,965,
466.268,954,
466.358,860,
466.447,832,
466.536,852,
466.625,810,
466.715,804,
466.804,793,
466.893,792,
466.982,850,
467.071,804,
467.16,759,
467.249,831,
467.339,953,
467.428,804,
467.517,791,
467.606,825,
467.695,862,
467.784,805,
467.873,793,
467.962,882,
468.051,756,
468.14,740,
468.229,830,
468.318,738,
468.407,798,
468.496,752,
468.585,830,
468.674,807,
468.763,855,
468.852,830,
468.94,841,
469.029,721,
469.118,798,
469.207,749,
469.296,708,
469.385,726,
469.473,731,
469.562,746,
469.651,708,
469.74,719,
469.829,783,
469.917,731,
470.006,764,
470.095,830,
470.183,860,
470.272,768,
470.361,802,
470.449,775,
470.538,830,
470.627,869,
470.715,775,
470.804,802,
470.893,791,
470.981,757,
471.07,800,
471.158,788,
471.247,767,
471.335,774,
471.424,747,
471.512,827,
471.601,830,
471.689,786,
471.778,783,
471.866,700,
471.955,789,
472.043,676,
472.131,729,
472.22,797,
472.308,673,
472.397,681,
472.485,731,
472.573,692,
472.662,621,
472.75,683,
472.838,749,
472.927,772,
473.015,731,
473.103,774,
473.191,697,
473.28,644,
473.368,685,
473.456,667,
473.544,715,
473.632,743,
473.72,689,
473.809,716,
473.897,703,
473.985,674,
474.073,698,
474.161,703,
474.249,671,
474.337,705,
474.425,658,
474.513,642,
474.601,733,
474.689,710,
474.777,685,
474.865,677,
474.953,670,
475.041,662,
475.129,720,
475.217,685,
475.305,658,
475.393,656,
475.481,639,
475.569,669,
475.657,681,
475.744,643,
475.832,681,
475.92,640,
476.008,687,
476.096,671,
476.183,658,
476.271,621,
476.359,639,
476.447,701,
476.534,780,
476.622,793,
476.71,672,
476.798,676,
476.885,681,
476.973,708,
477.06,692,
477.148,644,
477.236,635,
477.323,726,
477.411,726,
477.498,650,
477.586,635,
477.674,620,
477.761,698,
477.849,725,
477.936,729,
478.024,672,
478.111,700,
478.198,744,
478.286,729,
478.373,644,
478.461,768,
478.548,715,
478.636,795,
478.723,832,
478.81,783,
478.898,704,
478.985,721,
479.072,763,
479.16,765,
479.247,726,
479.334,753,
479.421,772,
479.509,836,
479.596,745,
479.683,745,
479.77,776,
479.857,788,
479.945,765,
480.032,767,
480.119,786,
480.206,768,
480.293,778,
480.38,822,
480.467,826,
480.554,795,
480.641,841,
480.728,887,
480.815,818,
480.902,878,
480.989,833,
481.076,800,
481.163,819,
481.25,889,
481.337,857,
481.424,784,
481.511,722,
481.598,740,
481.685,766,
481.772,764,
481.858,713,
481.945,726,
482.032,729,
482.119,765,
482.206,663,
482.292,664,
482.379,715,
482.466,673,
482.553,687,
482.639,739,
482.726,666,
482.813,772,
482.899,738,
482.986,755,
483.073,717,
483.159,697,
483.246,711,
483.332,700,
483.419,726,
483.506,724,
483.592,749,
483.679,731,
483.765,734,
483.852,706,
483.938,730,
484.025,735,
484.111,661,
484.198,719,
484.284,762,
484.37,700,
484.457,693,
484.543,719,
484.63,786,
484.716,733,
484.802,831,
484.888,855,
484.975,866,
485.061,811,
485.147,865,
485.234,809,
485.32,859,
485.406,877,
485.492,857,
485.578,850,
485.665,836,
485.751,841,
485.837,861,
485.923,850,
486.009,826,
486.095,880,
486.181,935,
486.267,882,
486.354,1004,
486.44,992,
486.526,958,
486.612,933,
486.698,871,
486.784,940,
486.87,894,
486.955,815,
487.041,869,
487.127,894,
487.213,888,
487.299,829,
487.385,882,
487.471,912,
487.557,933,
487.642,910,
487.728,940,
487.814,898,
487.9,886,
487.986,936,
488.071,910,
488.157,843,
488.243,841,
488.328,873,
488.414,850,
488.5,937,
488.585,884,
488.671,862,
488.757,843,
488.842,848,
488.928,859,
489.013,788,
489.099,839,
489.185,820,
489.27,848,
489.356,950,
489.441,868,
489.527,848,
489.612,827,
489.697,770,
489.783,744,
489.868,765,
489.954,770,
490.039,864,
490.124,869,
490.21,810,
490.295,808,
490.38,771,
490.466,777,
490.551,868,
490.636,832,
490.722,818,
490.807,813,
490.892,870,
490.977,850,
491.062,816,
491.148,704,
491.233,747,
491.318,769,
491.403,767,
491.488,797,
491.573,755,
491.658,789,
491.743,762,
491.828,775,
491.913,731,
491.998,820,
492.083,817,
492.168,798,
492.253,821,
492.338,839,
492.423,726,
492.508,740,
492.593,786,
492.678,781,
492.763,769,
492.848,800,
492.932,809,
493.017,885,
493.102,924,
493.187,760,
493.271,697,
493.356,780,
493.441,811,
493.526,830,
493.61,735,
493.695,770,
493.78,827,
493.864,780,
493.949,816,
494.034,822,
494.118,880,
494.203,1048,
494.287,1360,
494.372,1482,
494.456,1104,
494.541,827,
494.625,795,
494.71,800,
494.794,816,
494.879,793,
494.963,782,
495.048,749,
495.132,770,
495.216,809,
495.301,731,
495.385,683,
495.469,808,
495.554,770,
495.638,773,
495.722,700,
495.807,702,
495.891,690,
495.975,708,
496.059,770,
496.143,781,
496.228,798,
496.312,752,
496.396,779,
496.48,759,
496.564,832,
496.648,857,
496.732,800,
496.816,853,
496.9,798,
496.984,765,
497.068,772,
497.152,868,
497.236,780,
497.32,793,
497.404,779,
497.488,799,
497.572,745,
497.656,817,
497.74,791,
497.824,762,
497.908,702,
497.991,823,
498.075,793,
498.159,786,
498.243,818,
498.327,790,
498.41,848,
498.494,907,
498.578,829,
498.661,799,
498.745,919,
498.829,949,
498.912,1102,
498.996,1385,
499.079,1837,
499.163,1950,
499.247,1462,
499.33,1192,
499.414,1055,
499.497,967,
499.581,990,
499.664,1043,
499.748,1143,
499.831,1162,
499.914,1426,
499.998,1812,
500.081,1986,
500.165,1811,
500.248,1345,
500.331,1210,
500.415,1335,
500.498,1313,
500.581,1368,
500.664,1484,
500.748,1728,
500.831,2178,
500.914,2164,
500.997,2490,
501.08,1978,
501.164,1849,
501.247,1822,
501.33,1760,
501.413,1875,
501.496,1900,
501.579,1982,
501.662,2166,
501.745,2095,
501.828,1679,
501.911,1398,
501.994,1426,
502.077,1494,
502.16,1412,
502.243,1562,
502.326,1760,
502.409,1792,
502.492,1609,
502.575,1365,
502.657,1214,
502.74,1072,
502.823,1032,
502.906,1187,
502.989,1122,
503.071,1102,
503.154,1050,
503.237,1187,
503.319,1246,
503.402,1157,
503.485,1114,
503.567,1040,
503.65,960,
503.733,1004,
503.815,942,
503.898,931,
503.98,903,
504.063,857,
504.145,821,
504.228,894,
504.31,889,
504.393,916,
504.475,1074,
504.558,1224,
504.64,1181,
504.722,1184,
504.805,1073,
504.887,1134,
504.969,1071,
505.052,1093,
505.134,1004,
505.216,949,
505.299,1017,
505.381,1084,
505.463,997,
505.545,972,
505.627,960,
505.71,867,
505.792,878,
505.874,921,
505.956,855,
506.038,856,
506.12,871,
506.202,811,
506.284,809,
506.366,825,
506.448,834,
506.53,801,
506.612,899,
506.694,807,
506.776,861,
506.858,877,
506.94,786,
507.022,864,
507.104,832,
507.185,802,
507.267,844,
507.349,954,
507.431,1001,
507.513,944,
507.594,917,
507.676,773,
507.758,798,
507.839,680,
507.921,726,
508.003,681,
508.084,739,
508.166,723,
508.248,818,
508.329,729,
508.411,735,
508.492,702,
508.574,786,
508.655,752,
508.737,754,
508.818,783,
508.9,699,
508.981,692,
509.062,765,
509.144,738,
509.225,680,
509.306,754,
509.388,676,
509.469,754,
509.55,733,
509.632,704,
509.713,712,
509.794,757,
509.875,724,
509.957,711,
510.038,704,
510.119,669,
510.2,702,
510.281,742,
510.362,700,
510.443,685,
510.524,676,
510.605,721,
510.686,669,
510.767,694,
510.848,696,
510.929,658,
511.01,685,
511.091,712,
511.172,745,
511.253,722,
511.334,711,
511.415,682,
511.496,713,
511.576,674,
511.657,745,
511.738,711,
511.819,683,
511.899,717,
511.98,754,
512.061,724,
512.141,647,
512.222,719,
512.303,742,
512.383,689,
512.464,724,
512.545,678,
512.625,729,
512.706,663,
512.786,650,
512.867,688,
512.947,795,
513.028,717,
513.108,743,
513.188,626,
513.269,731,
513.349,731,
513.43,763,
513.51,733,
513.59,679,
513.671,648,
513.751,743,
513.831,783,
513.911,710,
513.992,689,
514.072,682,
514.152,666,
514.232,725,
514.312,686,
514.392,722,
514.473,688,
514.553,750,
514.633,713,
514.713,676,
514.793,685,
514.873,679,
514.953,738,
515.033,722,
515.113,669,
515.193,658,
515.273,706,
515.352,736,
515.432,768,
515.512,735,
515.592,759,
515.672,720,
515.752,781,
515.831,750,
515.911,827,
515.991,765,
516.07,757,
516.15,719,
516.23,743,
516.309,725,
516.389,722,
516.469,705,
516.548,724,
516.628,772,
516.707,715,
516.787,733,
516.866,692,
516.946,798,
517.025,796,
517.105,776,
517.184,719,
517.264,774,
517.343,825,
517.422,862,
517.502,790,
517.581,926,
517.66,874,
517.74,944,
517.819,936,
517.898,837,
517.977,841,
518.057,944,
518.136,1164,
518.215,1198,
518.294,1262,
518.373,1107,
518.452,1061,
518.531,940,
518.611,960,
518.69,826,
518.769,914,
518.848,876,
518.927,884,
519.006,843,
519.085,884,
519.163,994,
519.242,1216,
519.321,1292,
519.4,1171,
519.479,857,
519.558,775,
519.637,850,
519.715,832,
519.794,818,
519.873,851,
519.952,772,
520.03,848,
520.109,930,
520.188,967,
520.266,919,
520.345,850,
520.423,820,
520.502,731,
520.58,738,
520.659,636,
520.738,770,
520.816,646,
520.894,710,
520.973,715,
521.051,671,
521.13,651,
521.208,715,
521.286,740,
521.365,718,
521.443,701,
521.521,696,
521.6,784,
521.678,791,
521.756,829,
521.834,871,
521.913,931,
521.991,935,
522.069,815,
522.147,757,
522.225,692,
522.303,693,
522.381,731,
522.459,720,
522.537,705,
522.615,615,
522.693,699,
522.771,673,
522.849,752,
522.927,632,
523.005,656,
523.083,639,
523.161,663,
523.239,745,
523.317,704,
523.394,729,
523.472,727,
523.55,712,
523.628,690,
523.705,676,
523.783,642,
523.861,690,
523.938,701,
524.016,655,
524.094,628,
524.171,665,
524.249,690,
524.326,681,
524.404,677,
524.481,673,
524.559,619,
524.636,655,
524.714,658,
524.791,653,
524.868,621,
524.946,650,
525.023,679,
525.1,660,
525.178,629,
525.255,623,
525.332,689,
525.41,669,
525.487,612,
525.564,676,
525.641,622,
525.718,621,
525.795,676,
525.873,710,
525.95,637,
526.027,621,
526.104,681,
526.181,664,
526.258,641,
526.335,658,
526.412,652,
526.489,635,
526.566,703,
526.643,628,
526.719,659,
526.796,685,
526.873,706,
526.95,796,
527.027,812,
527.103,751,
527.18,813,
527.257,812,
527.334,840,
527.41,873,
527.487,729,
527.564,774,
527.64,745,
527.717,944,
527.793,1024,
527.87,886,
527.946,886,
528.023,750,
528.099,687,
528.176,658,
528.252,667,
528.329,641,
528.405,645,
528.481,643,
528.558,699,
528.634,646,
528.71,621,
528.787,641,
528.863,667,
528.939,655,
529.015,676,
529.092,694,
529.168,690,
529.244,728,
529.32,657,
529.396,653,
529.472,648,
529.548,665,
529.624,690,
529.7,661,
529.776,638,
529.852,673,
529.928,706,
530.004,664,
530.08,665,
530.156,617,
530.232,638,
530.308,664,
530.384,743,
530.459,722,
530.535,660,
530.611,711,
530.687,708,
530.762,679,
530.838,650,
530.914,644,
530.989,637,
531.065,666,
531.141,639,
531.216,630,
531.292,667,
531.367,670,
531.443,704,
531.518,724,
531.594,665,
531.669,603,
531.744,687,
531.82,747,
531.895,700,
531.971,730,
532.046,680,
532.121,712,
532.196,720,
532.272,733,
532.347,687,
532.422,755,
532.497,677,
532.572,711,
532.648,692,
532.723,667,
532.798,646,
532.873,658,
532.948,740,
533.023,718,
533.098,749,
533.173,732,
533.248,712,
533.323,769,
533.398,779,
533.473,800,
533.548,758,
533.622,726,
533.697,711,
533.772,724,
533.847,710,
533.922,698,
533.996,739,
534.071,687,
534.146,648,
534.22,649,
534.295,706,
534.37,728,
534.444,673,
534.519,700,
534.593,688,
534.668,770,
534.742,761,
534.817,751,
534.891,656,
534.966,614,
535.04,692,
535.115,695,
535.189,708,
535.263,702,
535.338,678,
535.412,634,
535.486,740,
535.56,754,
535.635,749,
535.709,747,
535.783,700,
535.857,722,
535.931,647,
536.005,710,
536.079,642,
536.154,612,
536.228,699,
536.302,710,
536.376,655,
536.45,731,
536.523,754,
536.597,655,
536.671,717,
536.745,706,
536.819,623,
536.893,728,
536.967,765,
537.04,743,
537.114,703,
537.188,630,
537.262,717,
537.335,714,
537.409,775,
537.483,655,
537.556,697,
537.63,832,
537.703,740,
537.777,691,
537.85,710,
537.924,719,
537.997,683,
538.071,735,
538.144,670,
538.218,745,
538.291,824,
538.364,722,
538.438,751,
538.511,715,
538.584,688,
538.658,720,
538.731,775,
538.804,767,
538.877,717,
538.95,724,
539.024,697,
539.097,780,
539.17,729,
539.243,715,
539.316,672,
539.389,719,
539.462,724,
539.535,757,
539.608,654,
539.681,704,
539.754,767,
539.827,823,
539.899,733,
539.972,770,
540.045,749,
540.118,781,
540.191,756,
540.263,759,
540.336,646,
540.409,761,
540.481,740,
540.554,784,
540.627,656,
540.699,727,
540.772,703,
540.844,764,
540.917,807,
540.989,708,
541.062,677,
541.134,726,
541.207,781,
541.279,759,
541.352,738,
541.424,731,
541.496,728,
541.569,798,
541.641,777,
541.713,692,
541.785,736,
541.858,783,
541.93,782,
542.002,759,
542.074,761,
542.146,719,
542.218,754,
542.29,770,
542.362,745,
542.434,731,
542.506,731,
542.578,683,
542.65,738,
542.722,758,
542.794,678,
542.866,715,
542.938,727,
543.01,770,
543.081,742,
543.153,750,
543.225,775,
543.227,72,
543.376,72,
543.524,86,
543.673,90,
543.822,91,
543.971,69,
544.119,74,
544.268,95,
544.417,122,
544.565,102,
544.714,70,
544.862,93,
545.011,77,
545.16,97,
545.308,93,
545.457,101,
545.605,102,
545.754,107,
545.902,97,
546.051,113,
546.199,76,
546.348,128,
546.496,123,
546.645,105,
546.793,79,
546.942,102,
547.09,95,
547.238,97,
547.387,83,
547.535,123,
547.684,136,
547.832,125,
547.98,116,
548.129,130,
548.277,96,
548.425,111,
548.574,83,
548.722,93,
548.87,105,
549.018,120,
549.167,100,
549.315,74,
549.463,139,
549.611,95,
549.759,109,
549.907,100,
550.056,103,
550.204,78,
550.352,106,
550.5,102,
550.648,97,
550.796,122,
550.944,125,
551.092,95,
551.24,84,
551.388,88,
551.536,136,
551.684,104,
551.832,83,
551.98,122,
552.128,94,
552.276,115,
552.424,91,
552.572,125,
552.72,116,
552.868,100,
553.016,79,
553.164,74,
553.312,89,
553.46,134,
553.607,124,
553.755,103,
553.903,134,
554.051,188,
554.199,164,
554.346,125,
554.494,95,
554.642,104,
554.79,135,
554.937,88,
555.085,107,
555.233,120,
555.38,117,
555.528,71,
555.676,107,
555.823,135,
555.971,113,
556.118,79,
556.266,135,
556.414,97,
556.561,113,
556.709,93,
556.856,120,
557.004,125,
557.151,84,
557.299,130,
557.446,102,
557.594,123,
557.741,109,
557.889,111,
558.036,141,
558.184,114,
558.331,121,
558.478,113,
558.626,142,
558.773,134,
558.92,123,
559.068,118,
559.215,107,
559.362,264,
559.51,169,
559.657,95,
559.804,130,
559.952,197,
560.099,143,
560.246,167,
560.393,189,
560.54,105,
560.688,130,
560.835,96,
560.982,90,
561.129,141,
561.276,153,
561.423,96,
561.571,115,
561.718,118,
561.865,137,
562.012,119,
562.159,82,
562.306,116,
562.453,132,
562.6,114,
562.747,126,
562.894,88,
563.041,93,
563.188,109,
563.335,122,
563.482,116,
563.629,126,
563.775,118,
563.922,88,
564.069,105,
564.216,95,
564.363,106,
564.51,133,
564.657,113,
564.803,109,
564.95,122,
565.097,133,
565.244,97,
565.391,99,
565.537,110,
565.684,128,
565.831,108,
565.977,111,
566.124,116,
566.271,163,
566.417,135,
566.564,125,
566.711,139,
566.857,111,
567.004,123,
567.15,135,
567.297,102,
567.444,134,
567.59,150,
567.737,108,
567.883,116,
568.03,157,
568.176,157,
568.323,135,
568.469,160,
568.616,120,
568.762,199,
568.908,163,
569.055,150,
569.201,121,
569.348,208,
569.494,178,
569.64,135,
569.787,102,
569.933,105,
570.079,128,
570.226,136,
570.372,123,
570.518,85,
570.664,123,
570.811,104,
570.957,125,
571.103,95,
571.249,106,
571.396,111,
571.542,111,
571.688,83,
571.834,67,
571.98,104,
572.126,90,
572.272,120,
572.418,76,
572.565,102,
572.711,104,
572.857,95,
573.003,88,
573.149,82,
573.295,121,
573.441,130,
573.587,82,
573.733,77,
573.879,118,
574.024,120,
574.17,115,
574.316,81,
574.462,109,
574.608,102,
574.754,114,
574.9,132,
575.046,83,
575.191,135,
575.337,99,
575.483,88,
575.629,84,
575.775,90,
575.92,136,
576.066,91,
576.212,91,
576.358,85,
576.503,116,
576.649,102,
576.795,122,
576.94,102,
577.086,167,
577.231,139,
577.377,133,
577.523,88,
577.668,140,
577.814,97,
577.959,102,
578.105,121,
578.25,102,
578.396,146,
578.541,123,
578.687,90,
578.832,84,
578.978,88,
579.123,150,
579.269,109,
579.414,73,
579.56,80,
579.705,111,
579.85,106,
579.996,83,
580.141,109,
580.286,107,
580.432,118,
580.577,121,
580.722,101,
580.868,148,
581.013,130,
581.158,119,
581.303,125,
581.448,132,
581.594,134,
581.739,97,
581.884,72,
582.029,76,
582.174,128,
582.319,118,
582.465,106,
582.61,79,
582.755,91,
582.9,107,
583.045,143,
583.19,95,
583.335,104,
583.48,134,
583.625,120,
583.77,132,
583.915,100,
584.06,129,
584.205,121,
584.35,88,
584.495,89,
584.64,139,
584.784,131,
584.929,123,
585.074,108,
585.219,116,
585.364,113,
585.509,122,
585.653,97,
585.798,127,
585.943,113,
586.088,144,
586.232,167,
586.377,109,
586.522,90,
586.667,109,
586.811,124,
586.956,122,
587.101,136,
587.245,142,
587.39,153,
587.534,93,
587.679,95,
587.824,108,
587.968,136,
588.113,139,
588.257,109,
588.402,163,
588.546,139,
588.691,161,
588.835,197,
588.98,220,
589.124,313,
589.269,1501,
589.413,8056,
589.557,10495,
589.702,1540,
589.846,808,
589.991,4414,
590.135,9087,
590.279,1326,
590.424,436,
590.568,324,
590.712,208,
590.856,234,
591.001,212,
591.145,217,
591.289,144,
591.433,169,
591.578,146,
591.722,148,
591.866,157,
592.01,127,
592.154,155,
592.298,166,
592.443,156,
592.587,138,
592.731,133,
592.875,154,
593.019,169,
593.163,156,
593.307,128,
593.451,127,
593.595,160,
593.739,132,
593.883,139,
594.027,164,
594.171,174,
594.315,158,
594.459,132,
594.602,125,
594.746,159,
594.89,146,
595.034,133,
595.178,132,
595.322,151,
595.466,142,
595.609,146,
595.753,95,
595.897,169,
596.041,160,
596.184,137,
596.328,163,
596.472,127,
596.615,137,
596.759,159,
596.903,134,
597.046,135,
597.19,132,
597.334,159,
597.477,169,
597.621,178,
597.764,137,
597.908,166,
598.052,174,
598.195,147,
598.339,118,
598.482,150,
598.626,152,
598.769,155,
598.912,155,
599.056,123,
599.199,160,
599.343,141,
599.486,147,
599.629,131,
599.773,148,
599.916,167,
600.059,136,
600.203,78,
600.346,150,
600.489,147,
600.633,130,
600.776,164,
600.919,146,
601.062,143,
601.206,150,
601.349,162,
601.492,132,
601.635,158,
601.778,137,
601.921,162,
602.065,156,
602.208,137,
602.351,186,
602.494,169,
602.637,156,
602.78,174,
602.923,146,
603.066,168,
603.209,139,
603.352,121,
603.495,158,
603.638,168,
603.781,153,
603.924,153,
604.067,150,
604.21,181,
604.352,165,
604.495,145,
604.638,142,
604.781,151,
604.924,181,
605.067,144,
605.209,182,
605.352,158,
605.495,165,
605.638,156,
605.78,144,
605.923,155,
606.066,183,
606.209,176,
606.351,141,
606.494,135,
606.637,143,
606.779,176,
606.922,155,
607.064,181,
607.207,167,
607.349,174,
607.492,155,
607.635,112,
607.777,146,
607.92,141,
608.062,166,
608.205,143,
608.347,151,
608.489,163,
608.632,144,
608.774,143,
608.917,150,
609.059,170,
609.201,176,
609.344,138,
609.486,202,
609.628,183,
609.771,148,
609.913,146,
610.055,164,
610.198,180,
610.34,171,
610.482,181,
610.624,172,
610.766,396,
610.909,359,
611.051,159,
611.193,174,
611.335,187,
611.477,189,
611.619,151,
611.761,167,
611.904,136,
612.046,195,
612.188,184,
612.33,182,
612.472,202,
612.614,297,
612.756,349,
612.898,176,
613.04,187,
613.182,157,
613.323,169,
613.465,153,
613.607,171,
613.749,160,
613.891,162,
614.033,176,
614.175,207,
614.316,148,
614.458,145,
614.6,240,
614.742,276,
614.884,162,
615.025,173,
615.167,174,
615.309,169,
615.45,153,
615.592,154,
615.734,156,
615.875,172,
616.017,187,
616.159,176,
616.3,174,
616.442,225,
616.583,317,
616.725,594,
616.866,280,
617.008,188,
617.15,195,
617.291,181,
617.432,253,
617.574,192,
617.715,189,
617.857,180,
617.998,216,
618.14,191,
618.281,201,
618.422,191,
618.564,183,
618.705,196,
618.846,169,
618.988,169,
619.129,217,
619.27,195,
619.411,163,
619.553,167,
619.694,192,
619.835,199,
619.976,179,
620.118,172,
620.259,157,
620.4,146,
620.541,159,
620.682,183,
620.823,198,
620.964,184,
621.105,192,
621.246,167,
621.387,183,
621.528,174,
621.669,218,
621.81,185,
621.951,202,
622.092,174,
622.233,190,
622.374,192,
622.515,176,
622.656,192,
622.797,189,
622.938,225,
623.079,185,
623.22,173,
623.36,186,
623.501,198,
623.642,185,
623.783,220,
623.923,174,
624.064,183,
624.205,202,
624.346,169,
624.486,165,
624.627,176,
624.768,190,
624.908,177,
625.049,196,
625.19,162,
625.33,160,
625.471,183,
625.611,154,
625.752,174,
625.892,195,
626.033,180,
626.173,213,
626.314,264,
626.454,234,
626.595,222,
626.735,159,
626.876,154,
627.016,159,
627.156,148,
627.297,176,
627.437,181,
627.578,183,
627.718,159,
627.858,153,
627.999,158,
628.139,147,
628.279,140,
628.419,176,
628.56,177,
628.7,150,
628.84,183,
628.98,148,
629.12,148,
629.26,196,
629.401,162,
629.541,181,
629.681,206,
629.821,143,
629.961,125,
630.101,155,
630.241,173,
630.381,150,
630.521,157,
630.661,170,
630.801,180,
630.941,148,
631.081,169,
631.221,136,
631.361,171,
631.501,187,
631.641,159,
631.78,129,
631.92,175,
632.06,187,
632.2,225,
632.34,160,
632.48,149,
632.619,189,
632.759,160,
632.899,183,
633.039,183,
633.178,144,
633.318,163,
633.458,142,
633.597,155,
633.737,154,
633.877,149,
634.016,167,
634.156,171,
634.295,180,
634.435,183,
634.574,157,
634.714,189,
634.853,190,
634.993,194,
635.132,229,
635.272,199,
635.411,176,
635.551,171,
635.69,165,
635.83,175,
635.969,176,
636.108,201,
636.248,175,
636.387,160,
636.526,158,
636.666,153,
636.805,174,
636.944,162,
637.083,206,
637.223,173,
