ReocrdTime: _20250426_125755
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,846,
433.977,836,
434.07,733,
434.162,772,
434.255,792,
434.348,766,
434.441,823,
434.534,832,
434.627,843,
434.72,793,
434.813,874,
434.905,799,
434.998,848,
435.091,844,
435.184,815,
435.277,807,
435.369,720,
435.462,761,
435.555,778,
435.648,800,
435.741,789,
435.833,799,
435.926,815,
436.019,784,
436.112,777,
436.204,747,
436.297,753,
436.39,694,
436.482,642,
436.575,729,
436.668,754,
436.76,791,
436.853,765,
436.946,743,
437.038,765,
437.131,784,
437.224,720,
437.316,706,
437.409,651,
437.502,737,
437.594,664,
437.687,671,
437.779,674,
437.872,657,
437.964,685,
438.057,676,
438.15,767,
438.242,718,
438.335,658,
438.427,859,
438.52,1070,
438.612,1172,
438.705,1146,
438.797,780,
438.89,720,
438.982,669,
439.074,696,
439.167,694,
439.259,703,
439.352,698,
439.444,703,
439.537,729,
439.629,747,
439.721,765,
439.814,793,
439.906,695,
439.999,642,
440.091,628,
440.183,660,
440.276,626,
440.368,659,
440.46,633,
440.553,780,
440.645,859,
440.737,898,
440.829,908,
440.922,735,
441.014,683,
441.106,694,
441.199,722,
441.291,705,
441.383,692,
441.475,706,
441.567,759,
441.66,735,
441.752,825,
441.844,777,
441.936,763,
442.028,763,
442.121,754,
442.213,663,
442.305,653,
442.397,647,
442.489,669,
442.581,718,
442.673,742,
442.765,816,
442.858,874,
442.95,823,
443.042,788,
443.134,681,
443.226,660,
443.318,704,
443.41,655,
443.502,701,
443.594,733,
443.686,898,
443.778,1015,
443.87,1125,
443.962,766,
444.054,694,
444.146,713,
444.238,722,
444.33,756,
444.422,777,
444.513,845,
444.605,802,
444.697,854,
444.789,839,
444.881,817,
444.973,821,
445.065,837,
445.157,781,
445.248,743,
445.34,823,
445.432,768,
445.524,837,
445.616,979,
445.708,1116,
445.799,1329,
445.891,1260,
445.983,990,
446.075,797,
446.166,776,
446.258,683,
446.35,678,
446.441,665,
446.533,692,
446.625,599,
446.717,628,
446.808,680,
446.9,697,
446.992,703,
447.083,724,
447.175,661,
447.266,646,
447.358,624,
447.45,672,
447.541,657,
447.633,622,
447.724,605,
447.816,641,
447.908,637,
447.999,696,
448.091,660,
448.182,652,
448.274,621,
448.365,669,
448.457,667,
448.548,672,
448.64,619,
448.731,612,
448.823,603,
448.914,585,
449.005,589,
449.097,585,
449.188,648,
449.28,616,
449.371,608,
449.462,585,
449.554,605,
449.645,607,
449.737,658,
449.828,623,
449.919,661,
450.011,595,
450.102,599,
450.193,600,
450.284,571,
450.376,598,
450.467,571,
450.558,614,
450.649,586,
450.741,573,
450.832,604,
450.923,598,
451.014,636,
451.106,584,
451.197,580,
451.288,623,
451.379,624,
451.47,628,
451.561,622,
451.653,683,
451.744,652,
451.835,647,
451.926,591,
452.017,660,
452.108,653,
452.199,695,
452.29,645,
452.381,596,
452.472,595,
452.563,627,
452.654,666,
452.745,683,
452.836,626,
452.927,596,
453.018,620,
453.109,693,
453.2,661,
453.291,642,
453.382,621,
453.473,683,
453.564,829,
453.655,1175,
453.746,1480,
453.837,1543,
453.927,1380,
454.018,1155,
454.109,946,
454.2,653,
454.291,591,
454.382,577,
454.472,639,
454.563,650,
454.654,592,
454.745,614,
454.836,563,
454.926,581,
455.017,643,
455.108,648,
455.198,667,
455.289,684,
455.38,751,
455.471,650,
455.561,719,
455.652,935,
455.743,1180,
455.833,1398,
455.924,1343,
456.014,793,
456.105,611,
456.196,585,
456.286,628,
456.377,614,
456.467,540,
456.558,583,
456.648,571,
456.739,629,
456.829,644,
456.92,589,
457.01,598,
457.101,538,
457.191,569,
457.282,564,
457.372,548,
457.463,584,
457.553,603,
457.644,649,
457.734,614,
457.824,623,
457.915,577,
458.005,594,
458.095,623,
458.186,564,
458.276,617,
458.366,591,
458.457,569,
458.547,601,
458.637,605,
458.728,632,
458.818,577,
458.908,618,
458.998,637,
459.089,642,
459.179,609,
459.269,648,
459.359,650,
459.449,651,
459.54,662,
459.63,647,
459.72,667,
459.81,660,
459.9,644,
459.99,722,
460.08,726,
460.17,601,
460.261,690,
460.351,787,
460.441,742,
460.531,747,
460.621,763,
460.711,795,
460.801,802,
460.891,752,
460.981,782,
461.071,956,
461.161,1221,
461.251,1441,
461.341,1334,
461.43,813,
461.52,692,
461.61,772,
461.7,696,
461.79,621,
461.88,733,
461.97,749,
462.06,765,
462.149,859,
462.239,820,
462.329,809,
462.419,727,
462.509,779,
462.598,829,
462.688,800,
462.778,865,
462.868,822,
462.957,802,
463.047,797,
463.137,857,
463.226,876,
463.316,907,
463.406,1070,
463.495,1059,
463.585,917,
463.675,912,
463.764,926,
463.854,821,
463.943,838,
464.033,825,
464.123,841,
464.212,926,
464.302,866,
464.391,994,
464.481,885,
464.57,1026,
464.66,929,
464.749,885,
464.839,850,
464.928,841,
465.018,830,
465.107,788,
465.196,829,
465.286,846,
465.375,834,
465.465,846,
465.554,777,
465.643,814,
465.733,802,
465.822,743,
465.911,768,
466.001,784,
466.09,697,
466.179,769,
466.268,800,
466.358,727,
466.447,731,
466.536,703,
466.625,720,
466.715,740,
466.804,738,
466.893,682,
466.982,720,
467.071,655,
467.16,692,
467.249,696,
467.339,783,
467.428,705,
467.517,720,
467.606,752,
467.695,745,
467.784,708,
467.873,696,
467.962,828,
468.051,662,
468.14,635,
468.229,718,
468.318,628,
468.407,704,
468.496,628,
468.585,761,
468.674,766,
468.763,809,
468.852,775,
468.94,658,
469.029,612,
469.118,658,
469.207,705,
469.296,692,
469.385,629,
469.473,626,
469.562,681,
469.651,632,
469.74,671,
469.829,659,
469.917,669,
470.006,621,
470.095,751,
470.183,723,
470.272,704,
470.361,631,
470.449,745,
470.538,713,
470.627,667,
470.715,621,
470.804,694,
470.893,703,
470.981,720,
471.07,660,
471.158,653,
471.247,678,
471.335,694,
471.424,672,
471.512,670,
471.601,720,
471.689,737,
471.778,692,
471.866,617,
471.955,658,
472.043,632,
472.131,644,
472.22,657,
472.308,561,
472.397,672,
472.485,601,
472.573,623,
472.662,571,
472.75,617,
472.838,636,
472.927,655,
473.015,631,
473.103,614,
473.191,642,
473.28,583,
473.368,547,
473.456,603,
473.544,637,
473.632,631,
473.72,614,
473.809,557,
473.897,632,
473.985,601,
474.073,563,
474.161,610,
474.249,604,
474.337,604,
474.425,596,
474.513,594,
474.601,657,
474.689,664,
474.777,605,
474.865,583,
474.953,585,
475.041,612,
475.129,649,
475.217,610,
475.305,619,
475.393,574,
475.481,507,
475.569,584,
475.657,612,
475.744,595,
475.832,598,
475.92,576,
476.008,602,
476.096,570,
476.183,622,
476.271,535,
476.359,672,
476.447,662,
476.534,711,
476.622,729,
476.71,603,
476.798,614,
476.885,605,
476.973,634,
477.06,595,
477.148,559,
477.236,635,
477.323,623,
477.411,605,
477.498,610,
477.586,596,
477.674,591,
477.761,634,
477.849,645,
477.936,649,
478.024,642,
478.111,640,
478.198,623,
478.286,724,
478.373,630,
478.461,679,
478.548,651,
478.636,738,
478.723,706,
478.81,731,
478.898,633,
478.985,635,
479.072,644,
479.16,724,
479.247,610,
479.334,593,
479.421,660,
479.509,688,
479.596,676,
479.683,695,
479.77,687,
479.857,636,
479.945,681,
480.032,628,
480.119,651,
480.206,660,
480.293,677,
480.38,710,
480.467,729,
480.554,715,
480.641,760,
480.728,802,
480.815,715,
480.902,755,
480.989,732,
481.076,680,
481.163,706,
481.25,732,
481.337,750,
481.424,662,
481.511,612,
481.598,666,
481.685,658,
481.772,743,
481.858,688,
481.945,643,
482.032,692,
482.119,682,
482.206,658,
482.292,664,
482.379,667,
482.466,602,
482.553,651,
482.639,650,
482.726,710,
482.813,652,
482.899,711,
482.986,658,
483.073,711,
483.159,646,
483.246,642,
483.332,661,
483.419,699,
483.506,676,
483.592,674,
483.679,638,
483.765,676,
483.852,661,
483.938,696,
484.025,662,
484.111,660,
484.198,632,
484.284,710,
484.37,625,
484.457,646,
484.543,635,
484.63,720,
484.716,692,
484.802,827,
484.888,805,
484.975,837,
485.061,791,
485.147,849,
485.234,780,
485.32,779,
485.406,792,
485.492,777,
485.578,783,
485.665,775,
485.751,736,
485.837,804,
485.923,846,
486.009,826,
486.095,857,
486.181,870,
486.267,850,
486.354,885,
486.44,865,
486.526,908,
486.612,882,
486.698,813,
486.784,898,
486.87,855,
486.955,818,
487.041,819,
487.127,796,
487.213,953,
487.299,817,
487.385,854,
487.471,813,
487.557,864,
487.642,894,
487.728,861,
487.814,824,
487.9,804,
487.986,880,
488.071,853,
488.157,831,
488.243,781,
488.328,751,
488.414,818,
488.5,862,
488.585,838,
488.671,862,
488.757,788,
488.842,740,
488.928,831,
489.013,749,
489.099,732,
489.185,775,
489.27,797,
489.356,886,
489.441,809,
489.527,777,
489.612,752,
489.697,733,
489.783,769,
489.868,733,
489.954,763,
490.039,790,
490.124,770,
490.21,768,
490.295,784,
490.38,702,
490.466,699,
490.551,749,
490.636,790,
490.722,766,
490.807,772,
490.892,843,
490.977,786,
491.062,751,
491.148,751,
491.233,673,
491.318,731,
491.403,664,
491.488,779,
491.573,705,
491.658,695,
491.743,639,
491.828,711,
491.913,705,
491.998,648,
492.083,698,
492.168,777,
492.253,736,
492.338,789,
492.423,697,
492.508,685,
492.593,737,
492.678,786,
492.763,730,
492.848,800,
492.932,758,
493.017,773,
493.102,821,
493.187,678,
493.271,642,
493.356,718,
493.441,692,
493.526,729,
493.61,769,
493.695,733,
493.78,770,
493.864,692,
493.949,706,
494.034,747,
494.118,850,
494.203,1009,
494.287,1215,
494.372,1196,
494.456,950,
494.541,820,
494.625,704,
494.71,731,
494.794,742,
494.879,712,
494.963,672,
495.048,708,
495.132,741,
495.216,656,
495.301,632,
495.385,677,
495.469,683,
495.554,792,
495.638,727,
495.722,645,
495.807,633,
495.891,631,
495.975,687,
496.059,673,
496.143,684,
496.228,667,
496.312,681,
496.396,694,
496.48,668,
496.564,735,
496.648,802,
496.732,816,
496.816,766,
496.9,694,
496.984,655,
497.068,731,
497.152,818,
497.236,690,
497.32,727,
497.404,713,
497.488,707,
497.572,692,
497.656,709,
497.74,700,
497.824,647,
497.908,653,
497.991,716,
498.075,747,
498.159,706,
498.243,740,
498.327,795,
498.41,768,
498.494,804,
498.578,717,
498.661,760,
498.745,797,
498.829,852,
498.912,1045,
498.996,1332,
499.079,1766,
499.163,1604,
499.247,1355,
499.33,1020,
499.414,880,
499.497,956,
499.581,873,
499.664,915,
499.748,1056,
499.831,1107,
499.914,1312,
499.998,1725,
500.081,1679,
500.165,1506,
500.248,1161,
500.331,1068,
500.415,1155,
500.498,1153,
500.581,1240,
500.664,1388,
500.748,1590,
500.831,1960,
500.914,1946,
500.997,2046,
501.08,1660,
501.164,1579,
501.247,1408,
501.33,1446,
501.413,1521,
501.496,1637,
501.579,1698,
501.662,1746,
501.745,1623,
501.828,1402,
501.911,1240,
501.994,1247,
502.077,1316,
502.16,1254,
502.243,1363,
502.326,1558,
502.409,1469,
502.492,1386,
502.575,1130,
502.657,1091,
502.74,931,
502.823,968,
502.906,1118,
502.989,1006,
503.071,1056,
503.154,969,
503.237,1042,
503.319,1036,
503.402,977,
503.485,992,
503.567,932,
503.65,809,
503.733,853,
503.815,809,
503.898,798,
503.98,834,
504.063,754,
504.145,766,
504.228,814,
504.31,772,
504.393,791,
504.475,946,
504.558,1015,
504.64,1062,
504.722,957,
504.805,992,
504.887,986,
504.969,975,
505.052,962,
505.134,835,
505.216,828,
505.299,855,
505.381,924,
505.463,827,
505.545,787,
505.627,740,
505.71,747,
505.792,761,
505.874,779,
505.956,704,
506.038,747,
506.12,750,
506.202,777,
506.284,736,
506.366,710,
506.448,756,
506.53,743,
506.612,747,
506.694,745,
506.776,751,
506.858,761,
506.94,700,
507.022,728,
507.104,696,
507.185,693,
507.267,711,
507.349,802,
507.431,895,
507.513,807,
507.594,758,
507.676,674,
507.758,697,
507.839,634,
507.921,703,
508.003,660,
508.084,705,
508.166,690,
508.248,701,
508.329,607,
508.411,696,
508.492,658,
508.574,682,
508.655,687,
508.737,642,
508.818,690,
508.9,663,
508.981,608,
509.062,701,
509.144,631,
509.225,641,
509.306,665,
509.388,623,
509.469,665,
509.55,637,
509.632,645,
509.713,609,
509.794,662,
509.875,612,
509.957,617,
510.038,681,
510.119,658,
510.2,651,
510.281,694,
510.362,654,
510.443,628,
510.524,591,
510.605,651,
510.686,686,
510.767,639,
510.848,632,
510.929,614,
511.01,623,
511.091,691,
511.172,642,
511.253,674,
511.334,688,
511.415,650,
511.496,672,
511.576,605,
511.657,673,
511.738,699,
511.819,692,
511.899,644,
511.98,678,
512.061,667,
512.141,644,
512.222,619,
512.303,689,
512.383,632,
512.464,673,
512.545,645,
512.625,654,
512.706,599,
512.786,609,
512.867,628,
512.947,719,
513.028,708,
513.108,649,
513.188,587,
513.269,683,
513.349,695,
513.43,694,
513.51,678,
513.59,662,
513.671,621,
513.751,658,
513.831,687,
513.911,612,
513.992,646,
514.072,611,
514.152,632,
514.232,633,
514.312,615,
514.392,656,
514.473,670,
514.553,663,
514.633,656,
514.713,651,
514.793,692,
514.873,651,
514.953,658,
515.033,681,
515.113,642,
515.193,685,
515.273,690,
515.352,720,
515.432,727,
515.512,681,
515.592,717,
515.672,710,
515.752,669,
515.831,697,
515.911,711,
515.991,691,
516.07,646,
516.15,742,
516.23,692,
516.309,677,
516.389,691,
516.469,687,
516.548,694,
516.628,724,
516.707,720,
516.787,680,
516.866,650,
516.946,718,
517.025,741,
517.105,740,
517.184,705,
517.264,754,
517.343,761,
517.422,754,
517.502,788,
517.581,844,
517.66,888,
517.74,928,
517.819,876,
517.898,761,
517.977,879,
518.057,1007,
518.136,1150,
518.215,1205,
518.294,1132,
518.373,1061,
518.452,864,
518.531,830,
518.611,834,
518.69,745,
518.769,813,
518.848,805,
518.927,841,
519.006,806,
519.085,856,
519.163,1100,
519.242,1208,
519.321,1216,
519.4,1079,
519.479,868,
519.558,770,
519.637,824,
519.715,838,
519.794,715,
519.873,716,
519.952,756,
520.03,740,
520.109,891,
520.188,864,
520.266,848,
520.345,767,
520.423,756,
520.502,681,
520.58,697,
520.659,636,
520.738,639,
520.816,630,
520.894,658,
520.973,676,
521.051,667,
521.13,612,
521.208,715,
521.286,658,
521.365,640,
521.443,701,
521.521,682,
521.6,736,
521.678,715,
521.756,731,
521.834,905,
521.913,823,
521.991,858,
522.069,761,
522.147,649,
522.225,641,
522.303,690,
522.381,690,
522.459,690,
522.537,682,
522.615,587,
522.693,636,
522.771,604,
522.849,651,
522.927,585,
523.005,589,
523.083,612,
523.161,661,
523.239,712,
523.317,706,
523.394,702,
523.472,708,
523.55,687,
523.628,642,
523.705,608,
523.783,637,
523.861,630,
523.938,607,
524.016,657,
524.094,639,
524.171,625,
524.249,618,
524.326,644,
524.404,606,
524.481,611,
524.559,584,
524.636,642,
524.714,662,
524.791,584,
524.868,580,
524.946,589,
525.023,688,
525.1,647,
525.178,606,
525.255,646,
525.332,648,
525.41,648,
525.487,649,
525.564,650,
525.641,583,
525.718,652,
525.795,620,
525.873,685,
525.95,655,
526.027,683,
526.104,621,
526.181,657,
526.258,636,
526.335,576,
526.412,623,
526.489,654,
526.566,651,
526.643,632,
526.719,694,
526.796,689,
526.873,662,
526.95,724,
527.027,692,
527.103,703,
527.18,735,
527.257,805,
527.334,779,
527.41,725,
527.487,701,
527.564,694,
527.64,701,
527.717,880,
527.793,944,
527.87,882,
527.946,804,
528.023,681,
528.099,733,
528.176,607,
528.252,633,
528.329,617,
528.405,622,
528.481,639,
528.558,635,
528.634,619,
528.71,601,
528.787,564,
528.863,676,
528.939,665,
529.015,715,
529.092,680,
529.168,667,
529.244,614,
529.32,655,
529.396,651,
529.472,657,
529.548,662,
529.624,620,
529.7,658,
529.776,594,
529.852,623,
529.928,669,
530.004,696,
530.08,686,
530.156,633,
530.232,645,
530.308,623,
530.384,671,
530.459,689,
530.535,670,
530.611,674,
530.687,710,
530.762,630,
530.838,600,
530.914,679,
530.989,669,
531.065,655,
531.141,596,
531.216,686,
531.292,608,
531.367,690,
531.443,651,
531.518,658,
531.594,642,
531.669,690,
531.744,708,
531.82,701,
531.895,645,
531.971,652,
532.046,701,
532.121,703,
532.196,677,
532.272,662,
532.347,666,
532.422,738,
532.497,683,
532.572,711,
532.648,685,
532.723,683,
532.798,665,
532.873,709,
532.948,695,
533.023,707,
533.098,687,
533.173,732,
533.248,699,
533.323,692,
533.398,728,
533.473,789,
533.548,746,
533.622,706,
533.697,638,
533.772,697,
533.847,671,
533.922,692,
533.996,614,
534.071,692,
534.146,664,
534.22,692,
534.295,680,
534.37,652,
534.444,689,
534.519,675,
534.593,661,
534.668,735,
534.742,718,
534.817,685,
534.891,711,
534.966,602,
535.04,708,
535.115,706,
535.189,692,
535.263,674,
535.338,701,
535.412,710,
535.486,722,
535.56,719,
535.635,734,
535.709,681,
535.783,654,
535.857,673,
535.931,649,
536.005,687,
536.079,662,
536.154,724,
536.228,698,
536.302,679,
536.376,653,
536.45,754,
536.523,749,
536.597,710,
536.671,680,
536.745,694,
536.819,676,
536.893,680,
536.967,718,
537.04,740,
537.114,719,
537.188,717,
537.262,758,
537.335,699,
537.409,739,
537.483,667,
537.556,748,
537.63,733,
537.703,775,
537.777,707,
537.85,701,
537.924,735,
537.997,674,
538.071,675,
538.144,723,
538.218,724,
538.291,740,
538.364,802,
538.438,731,
538.511,676,
538.584,688,
538.658,690,
538.731,719,
538.804,697,
538.877,732,
538.95,747,
539.024,775,
539.097,709,
539.17,701,
539.243,677,
539.316,715,
539.389,729,
539.462,690,
539.535,734,
539.608,695,
539.681,719,
539.754,694,
539.827,736,
539.899,741,
539.972,692,
540.045,714,
540.118,772,
540.191,737,
540.263,727,
540.336,763,
540.409,757,
540.481,708,
540.554,731,
540.627,693,
540.699,740,
540.772,754,
540.844,743,
540.917,740,
540.989,722,
541.062,732,
541.134,747,
541.207,756,
541.279,758,
541.352,754,
541.424,795,
541.496,800,
541.569,716,
541.641,763,
541.713,761,
541.785,704,
541.858,769,
541.93,741,
542.002,758,
542.074,706,
542.146,772,
542.218,793,
542.29,741,
542.362,781,
542.434,765,
542.506,751,
542.578,789,
542.65,802,
542.722,721,
542.794,688,
542.866,688,
542.938,732,
543.01,784,
543.081,735,
543.153,741,
543.225,773,
543.227,88,
543.376,88,
543.524,81,
543.673,62,
543.822,91,
543.971,80,
544.119,42,
544.268,92,
544.417,103,
544.565,93,
544.714,67,
544.862,46,
545.011,53,
545.16,99,
545.308,70,
545.457,67,
545.605,79,
545.754,102,
545.902,86,
546.051,77,
546.199,26,
546.348,121,
546.496,81,
546.645,95,
546.793,65,
546.942,60,
547.09,103,
547.238,81,
547.387,55,
547.535,91,
547.684,102,
547.832,119,
547.98,94,
548.129,102,
548.277,124,
548.425,90,
548.574,101,
548.722,123,
548.87,95,
549.018,81,
549.167,84,
549.315,58,
549.463,94,
549.611,91,
549.759,106,
549.907,83,
550.056,90,
550.204,101,
550.352,121,
550.5,101,
550.648,86,
550.796,95,
550.944,123,
551.092,99,
551.24,107,
551.388,111,
551.536,80,
551.684,76,
551.832,98,
551.98,124,
552.128,108,
552.276,103,
552.424,96,
552.572,90,
552.72,97,
552.868,95,
553.016,127,
553.164,85,
553.312,72,
553.46,122,
553.607,134,
553.755,106,
553.903,130,
554.051,194,
554.199,122,
554.346,126,
554.494,113,
554.642,118,
554.79,121,
554.937,107,
555.085,102,
555.233,104,
555.38,103,
555.528,99,
555.676,116,
555.823,128,
555.971,104,
556.118,100,
556.266,137,
556.414,132,
556.561,111,
556.709,72,
556.856,118,
557.004,106,
557.151,93,
557.299,133,
557.446,104,
557.594,123,
557.741,80,
557.889,88,
558.036,135,
558.184,123,
558.331,100,
558.478,109,
558.626,119,
558.773,131,
558.92,90,
559.068,81,
559.215,125,
559.362,259,
559.51,187,
559.657,99,
559.804,109,
559.952,171,
560.099,91,
560.246,150,
560.393,175,
560.54,123,
560.688,120,
560.835,107,
560.982,101,
561.129,105,
561.276,130,
561.423,127,
561.571,106,
561.718,94,
561.865,109,
562.012,116,
562.159,93,
562.306,81,
562.453,158,
562.6,130,
562.747,117,
562.894,79,
563.041,116,
563.188,128,
563.335,115,
563.482,105,
563.629,112,
563.775,134,
563.922,123,
564.069,114,
564.216,116,
564.363,120,
564.51,160,
564.657,99,
564.803,92,
564.95,108,
565.097,119,
565.244,104,
565.391,74,
565.537,100,
565.684,103,
565.831,103,
565.977,86,
566.124,97,
566.271,128,
566.417,120,
566.564,102,
566.711,81,
566.857,88,
567.004,141,
567.15,125,
567.297,100,
567.444,109,
567.59,132,
567.737,102,
567.883,104,
568.03,134,
568.176,118,
568.323,139,
568.469,115,
568.616,99,
568.762,114,
568.908,132,
569.055,145,
569.201,120,
569.348,178,
569.494,159,
569.64,96,
569.787,100,
569.933,65,
570.079,88,
570.226,106,
570.372,123,
570.518,104,
570.664,84,
570.811,104,
570.957,115,
571.103,71,
571.249,109,
571.396,111,
571.542,95,
571.688,85,
571.834,83,
571.98,130,
572.126,120,
572.272,113,
572.418,76,
572.565,88,
572.711,108,
572.857,95,
573.003,84,
573.149,95,
573.295,111,
573.441,112,
573.587,98,
573.733,123,
573.879,97,
574.024,124,
574.17,100,
574.316,119,
574.462,93,
574.608,102,
574.754,121,
574.9,109,
575.046,66,
575.191,112,
575.337,109,
575.483,102,
575.629,95,
575.775,69,
575.92,148,
576.066,121,
576.212,112,
576.358,101,
576.503,91,
576.649,113,
576.795,97,
576.94,119,
577.086,195,
577.231,135,
577.377,112,
577.523,127,
577.668,107,
577.814,102,
577.959,116,
578.105,116,
578.25,102,
578.396,139,
578.541,109,
578.687,107,
578.832,105,
578.978,100,
579.123,131,
579.269,125,
579.414,117,
579.56,110,
579.705,114,
579.85,159,
579.996,120,
580.141,79,
580.286,109,
580.432,135,
580.577,121,
580.722,106,
580.868,128,
581.013,92,
581.158,134,
581.303,102,
581.448,106,
581.594,110,
581.739,138,
581.884,72,
582.029,92,
582.174,127,
582.319,122,
582.465,95,
582.61,84,
582.755,98,
582.9,121,
583.045,160,
583.19,115,
583.335,98,
583.48,152,
583.625,83,
583.77,136,
583.915,93,
584.06,141,
584.205,96,
584.35,96,
584.495,116,
584.64,108,
584.784,129,
584.929,95,
585.074,134,
585.219,84,
585.364,101,
585.509,159,
585.653,99,
585.798,153,
585.943,127,
586.088,133,
586.232,135,
586.377,111,
586.522,92,
586.667,135,
586.811,106,
586.956,102,
587.101,99,
587.245,142,
587.39,160,
587.534,141,
587.679,85,
587.824,79,
587.968,153,
588.113,132,
588.257,141,
588.402,156,
588.546,150,
588.691,152,
588.835,177,
588.98,225,
589.124,352,
589.269,2029,
589.413,9314,
589.557,12422,
589.702,1733,
589.846,783,
589.991,5192,
590.135,10711,
590.279,1498,
590.424,498,
590.568,310,
590.712,231,
590.856,244,
591.001,213,
591.145,219,
591.289,173,
591.433,166,
591.578,139,
591.722,152,
591.866,158,
592.01,123,
592.154,162,
592.298,138,
592.443,167,
592.587,146,
592.731,163,
592.875,143,
593.019,158,
593.163,155,
593.307,118,
593.451,148,
593.595,106,
593.739,146,
593.883,116,
594.027,158,
594.171,148,
594.315,153,
594.459,153,
594.602,132,
594.746,144,
594.89,140,
595.034,133,
595.178,156,
595.322,142,
595.466,156,
595.609,122,
595.753,129,
595.897,166,
596.041,162,
596.184,154,
596.328,177,
596.472,145,
596.615,133,
596.759,143,
596.903,150,
597.046,160,
597.19,160,
597.334,108,
597.477,155,
597.621,157,
597.764,165,
597.908,173,
598.052,134,
598.195,146,
598.339,141,
598.482,139,
598.626,157,
598.769,171,
598.912,143,
599.056,121,
599.199,135,
599.343,135,
599.486,151,
599.629,153,
599.773,102,
599.916,153,
600.059,167,
600.203,106,
600.346,144,
600.489,120,
600.633,134,
600.776,159,
600.919,148,
601.062,166,
601.206,141,
601.349,178,
601.492,165,
601.635,151,
601.778,149,
601.921,157,
602.065,135,
602.208,134,
602.351,176,
602.494,172,
602.637,162,
602.78,192,
602.923,159,
603.066,171,
603.209,164,
603.352,161,
603.495,155,
603.638,171,
603.781,183,
603.924,147,
604.067,157,
604.21,178,
604.352,188,
604.495,155,
604.638,144,
604.781,137,
604.924,153,
605.067,169,
605.209,182,
605.352,147,
605.495,165,
605.638,181,
605.78,144,
605.923,163,
606.066,171,
606.209,162,
606.351,161,
606.494,169,
606.637,167,
606.779,197,
606.922,190,
607.064,192,
607.207,174,
607.349,178,
607.492,171,
607.635,130,
607.777,165,
607.92,151,
608.062,174,
608.205,146,
608.347,195,
608.489,184,
608.632,156,
608.774,136,
608.917,176,
609.059,168,
609.201,169,
609.344,183,
609.486,171,
609.628,181,
609.771,190,
609.913,146,
610.055,169,
610.198,185,
610.34,168,
610.482,169,
610.624,181,
610.766,375,
610.909,415,
611.051,169,
611.193,137,
611.335,211,
611.477,201,
611.619,206,
611.761,193,
611.904,180,
612.046,199,
612.188,197,
612.33,189,
612.472,155,
612.614,255,
612.756,363,
612.898,192,
613.04,192,
613.182,171,
613.323,176,
613.465,156,
613.607,172,
613.749,153,
613.891,164,
614.033,216,
614.175,209,
614.316,178,
614.458,166,
614.6,254,
614.742,253,
614.884,166,
615.025,166,
615.167,193,
615.309,183,
615.45,144,
615.592,184,
615.734,202,
615.875,149,
616.017,224,
616.159,186,
616.3,197,
616.442,243,
616.583,309,
616.725,550,
616.866,238,
617.008,165,
617.15,243,
617.291,199,
617.432,234,
617.574,195,
617.715,194,
617.857,172,
617.998,185,
618.14,172,
618.281,178,
618.422,193,
618.564,169,
618.705,178,
618.846,188,
618.988,222,
619.129,213,
619.27,190,
619.411,198,
619.553,192,
619.694,192,
619.835,159,
619.976,183,
620.118,214,
620.259,183,
620.4,162,
620.541,197,
620.682,187,
620.823,130,
620.964,161,
621.105,157,
621.246,188,
621.387,190,
621.528,160,
621.669,211,
621.81,167,
621.951,194,
622.092,165,
622.233,172,
622.374,217,
622.515,230,
622.656,222,
622.797,192,
622.938,170,
623.079,199,
623.22,168,
623.36,197,
623.501,198,
623.642,206,
623.783,178,
623.923,179,
624.064,168,
624.205,199,
624.346,201,
624.486,201,
624.627,220,
624.768,169,
624.908,168,
625.049,197,
625.19,207,
625.33,179,
625.471,195,
625.611,213,
625.752,180,
625.892,178,
626.033,164,
626.173,231,
626.314,285,
626.454,194,
626.595,192,
626.735,180,
626.876,188,
627.016,196,
627.156,190,
627.297,162,
627.437,193,
627.578,166,
627.718,190,
627.858,169,
627.999,170,
628.139,163,
628.279,172,
628.419,168,
628.56,160,
628.7,159,
628.84,174,
628.98,171,
629.12,203,
629.26,176,
629.401,194,
629.541,167,
629.681,155,
629.821,168,
629.961,186,
630.101,146,
630.241,141,
630.381,178,
630.521,155,
630.661,155,
630.801,169,
630.941,155,
631.081,155,
631.221,148,
631.361,174,
631.501,192,
631.641,145,
631.78,134,
631.92,190,
632.06,161,
632.2,185,
632.34,155,
632.48,172,
632.619,153,
632.759,165,
632.899,182,
633.039,159,
633.178,167,
633.318,156,
633.458,176,
633.597,159,
633.737,189,
633.877,165,
634.016,163,
634.156,171,
634.295,150,
634.435,182,
634.574,143,
634.714,155,
634.853,172,
634.993,190,
635.132,194,
635.272,168,
635.411,157,
635.551,173,
635.69,169,
635.83,164,
635.969,155,
636.108,219,
636.248,176,
636.387,174,
636.526,162,
636.666,171,
636.805,153,
636.944,122,
637.083,171,
637.223,183,
637.362,165,
637.501,188,
637.64,173,
637.78,185,
637.919,155,
638.058,158,
638.197,183,
638.336,185,
638.475,188,
638.614,158,
638.753,182,
638.892,162,
639.031,160,
639.17,174,
639.309,137,
639.448,178,
639.587,181,
639.726,181,
639.865,181,
640.004,149,
640.143,142,
640.282,171,
640.421,169,
640.56,165,
640.698,143,
