ReocrdTime: _20250426_130717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,140,
642.917,144,
643.056,134,
643.195,145,
643.333,116,
643.472,119,
643.61,143,
643.748,132,
643.887,167,
644.025,181,
644.164,153,
644.302,315,
644.441,350,
644.579,165,
644.717,143,
644.856,146,
644.994,143,
645.132,137,
645.271,139,
645.409,189,
645.547,181,
645.685,138,
645.824,146,
645.962,141,
646.1,168,
646.238,165,
646.376,165,
646.514,158,
646.653,311,
646.791,299,
646.929,166,
647.067,155,
647.205,159,
647.343,158,
647.481,155,
647.619,193,
647.757,162,
647.895,166,
648.033,159,
648.171,153,
648.309,157,
648.447,169,
648.585,181,
648.722,181,
648.86,163,
648.998,160,
649.136,201,
649.274,141,
649.412,162,
649.549,143,
649.687,183,
649.825,274,
649.963,236,
650.1,198,
650.238,185,
650.376,179,
650.513,171,
650.651,146,
650.789,174,
650.926,171,
651.064,167,
651.201,200,
651.339,178,
651.476,176,
651.614,167,
651.751,167,
651.889,192,
652.026,163,
652.164,151,
652.301,192,
652.439,169,
652.576,156,
652.713,184,
652.851,204,
652.988,179,
653.126,164,
653.263,132,
653.4,174,
653.537,197,
653.675,183,
653.812,164,
653.949,209,
654.086,141,
654.224,188,
654.361,162,
654.498,215,
654.635,197,
654.772,226,
654.909,227,
655.047,210,
655.184,195,
655.321,234,
655.458,251,
655.595,222,
655.732,243,
655.869,291,
656.006,355,
656.143,349,
656.28,402,
656.417,400,
656.554,542,
656.69,611,
656.827,595,
656.964,531,
657.101,493,
657.238,435,
657.375,345,
657.512,331,
657.648,313,
657.785,328,
657.922,292,
658.059,271,
658.195,272,
658.332,243,
658.469,223,
658.605,213,
658.742,215,
658.879,229,
659.015,199,
659.152,208,
659.288,205,
659.425,223,
659.561,206,
659.698,169,
659.835,197,
659.971,205,
660.107,197,
660.244,185,
660.38,155,
660.517,136,
660.653,129,
660.79,195,
660.926,162,
661.062,130,
661.199,153,
661.335,164,
661.471,162,
661.608,180,
661.744,167,
661.88,174,
662.016,167,
662.153,148,
662.289,190,
662.425,201,
662.561,147,
662.697,155,
662.833,162,
662.97,165,
663.106,178,
663.242,198,
663.378,146,
663.514,149,
663.65,189,
663.786,157,
663.922,183,
664.058,145,
664.194,173,
664.33,189,
664.466,182,
664.602,160,
664.738,160,
664.873,190,
665.009,174,
665.145,193,
665.281,160,
665.417,169,
665.553,192,
665.688,155,
665.824,165,
665.96,172,
666.095,184,
666.231,174,
666.367,132,
666.503,169,
666.638,189,
666.774,153,
666.909,178,
667.045,164,
667.181,200,
667.316,158,
667.452,125,
667.587,169,
667.723,156,
667.858,178,
667.994,147,
668.129,168,
668.265,130,
668.4,153,
668.536,168,
668.671,166,
668.806,167,
668.942,158,
669.077,180,
669.212,99,
669.348,139,
669.483,169,
669.618,178,
669.753,148,
669.889,162,
670.024,144,
670.159,160,
670.294,155,
670.429,185,
670.565,146,
670.7,175,
670.835,159,
670.97,274,
671.105,1100,
671.24,5998,
671.375,1558,
671.51,364,
671.645,214,
671.78,215,
671.915,173,
672.05,206,
672.185,174,
672.32,181,
672.455,178,
672.59,174,
672.725,193,
672.859,148,
672.994,172,
673.129,158,
673.264,172,
673.399,158,
673.533,148,
673.668,190,
673.803,172,
673.938,189,
674.072,141,
674.207,151,
674.342,152,
674.476,161,
674.611,155,
674.746,166,
674.88,162,
675.015,178,
675.149,144,
675.284,139,
675.418,118,
675.553,128,
675.687,165,
675.822,111,
675.956,175,
676.091,162,
676.225,146,
676.359,148,
676.494,152,
676.628,157,
676.763,156,
676.897,118,
677.031,132,
677.165,150,
677.3,160,
677.434,143,
677.568,125,
677.702,114,
677.837,131,
677.971,160,
678.105,111,
678.239,150,
678.373,111,
678.507,104,
678.641,153,
678.776,105,
678.91,125,
679.044,149,
679.178,120,
679.312,118,
679.446,110,
679.58,171,
679.714,145,
679.848,156,
679.981,136,
680.115,127,
680.249,139,
680.383,165,
680.517,130,
680.651,125,
680.785,151,
680.918,134,
681.052,95,
681.186,132,
681.32,125,
681.453,130,
681.587,107,
681.721,136,
681.854,111,
681.988,146,
682.122,192,
682.255,134,
682.389,125,
682.522,160,
682.656,140,
682.79,118,
682.923,139,
683.057,121,
683.19,139,
683.324,148,
683.457,129,
683.59,146,
683.724,160,
683.857,151,
683.991,122,
684.124,141,
684.257,148,
684.391,118,
684.524,111,
684.657,106,
684.791,97,
684.924,116,
685.057,108,
685.19,106,
685.324,102,
685.457,117,
685.59,132,
685.723,100,
685.856,120,
685.989,132,
686.122,153,
686.255,117,
686.388,91,
686.522,103,
686.655,148,
686.788,139,
686.921,128,
687.054,114,
687.186,129,
687.319,139,
687.452,126,
687.585,88,
687.718,157,
687.851,112,
687.984,134,
688.117,126,
688.249,132,
688.382,105,
688.515,116,
688.648,99,
688.78,125,
688.913,137,
689.046,79,
689.179,95,
689.311,87,
689.444,137,
689.576,109,
689.709,109,
689.842,81,
689.974,88,
690.107,111,
690.239,113,
690.372,107,
690.504,93,
690.637,118,
690.769,107,
690.902,102,
691.034,132,
691.167,113,
691.299,125,
691.431,111,
691.564,107,
691.696,130,
691.828,151,
691.961,112,
692.093,100,
692.225,138,
692.357,102,
692.49,146,
692.622,92,
692.754,107,
692.886,132,
693.018,118,
693.15,110,
693.283,113,
693.415,109,
693.547,109,
693.679,95,
693.811,132,
693.943,86,
694.075,121,
694.207,106,
694.339,132,
694.471,120,
694.603,106,
694.735,116,
694.867,86,
694.998,93,
695.13,86,
695.262,127,
695.394,95,
695.526,105,
695.658,104,
695.789,104,
695.921,108,
696.053,136,
696.184,119,
696.316,95,
696.448,151,
696.579,136,
696.711,125,
696.843,92,
696.974,145,
697.106,124,
697.237,116,
697.369,123,
697.501,99,
697.632,104,
697.764,114,
697.895,96,
698.026,108,
698.158,166,
698.289,93,
698.421,100,
698.552,86,
698.683,98,
698.815,111,
698.946,85,
699.077,118,
699.209,130,
699.34,116,
699.471,137,
699.603,88,
699.734,77,
699.865,91,
699.996,125,
700.127,103,
700.258,85,
700.39,107,
700.521,109,
700.652,100,
700.783,98,
700.914,119,
701.045,86,
701.176,109,
701.307,121,
701.438,72,
701.569,109,
701.7,125,
701.831,97,
701.962,116,
702.092,106,
702.223,120,
702.354,124,
702.485,105,
702.616,93,
702.747,91,
702.877,102,
703.008,74,
703.139,83,
703.269,95,
703.4,102,
703.531,106,
703.661,99,
703.792,92,
703.923,113,
704.053,106,
704.184,100,
704.314,97,
704.445,107,
704.576,113,
704.706,111,
704.837,90,
704.967,99,
705.097,97,
705.228,113,
705.358,113,
705.489,116,
705.619,95,
705.749,125,
705.88,113,
706.01,123,
706.14,102,
706.271,149,
706.401,106,
706.531,100,
706.661,121,
706.792,126,
706.922,104,
707.052,116,
707.182,102,
707.312,102,
707.442,98,
707.572,111,
707.703,99,
707.833,120,
707.963,115,
708.093,104,
708.223,127,
708.353,77,
708.483,141,
708.613,117,
708.742,117,
708.872,72,
709.002,103,
709.132,125,
709.262,102,
709.392,98,
709.522,114,
709.651,111,
709.781,137,
709.911,72,
710.041,117,
710.17,132,
710.3,86,
710.43,93,
710.559,108,
710.689,132,
710.819,104,
710.948,80,
711.078,126,
711.207,142,
711.337,104,
711.467,109,
711.596,139,
711.725,118,
711.855,136,
711.984,105,
712.114,102,
712.243,77,
712.373,120,
712.502,118,
712.631,86,
712.761,107,
712.89,125,
713.019,70,
713.149,97,
713.278,94,
713.407,116,
713.536,123,
713.666,123,
713.795,132,
713.924,122,
714.053,107,
714.182,122,
714.311,92,
714.44,118,
714.569,144,
714.698,91,
714.828,125,
714.957,122,
715.086,104,
715.215,225,
715.343,167,
715.472,143,
715.601,98,
715.73,165,
715.859,137,
715.988,125,
716.117,132,
716.246,145,
716.374,146,
716.503,138,
716.632,104,
716.761,86,
716.889,141,
717.018,126,
717.147,123,
717.276,112,
717.404,111,
717.533,79,
717.661,88,
717.79,103,
717.919,90,
718.047,95,
718.176,113,
718.304,100,
718.433,77,
718.561,83,
718.69,104,
718.818,114,
718.946,134,
719.075,97,
719.203,98,
719.332,87,
719.46,128,
719.588,123,
719.717,104,
719.845,92,
719.973,85,
720.101,113,
720.23,108,
720.358,106,
720.486,135,
720.614,125,
720.742,143,
720.87,60,
720.999,129,
721.127,109,
721.255,112,
721.383,128,
721.511,114,
721.639,123,
721.767,132,
721.895,67,
722.023,100,
722.151,116,
722.279,113,
722.406,129,
722.534,109,
722.662,90,
722.79,90,
722.918,89,
723.046,112,
723.173,116,
723.301,112,
723.429,92,
723.557,118,
723.684,85,
723.812,97,
723.94,99,
724.067,88,
724.195,97,
724.323,93,
724.45,104,
724.578,118,
724.705,106,
724.833,112,
724.96,95,
725.088,104,
725.215,83,
725.343,85,
725.47,86,
725.598,104,
725.725,100,
725.852,98,
725.98,90,
726.107,96,
726.234,120,
726.362,88,
726.489,90,
726.616,79,
726.743,128,
726.871,124,
726.998,100,
727.125,83,
727.252,79,
727.379,97,
727.506,113,
727.634,79,
727.761,121,
727.888,106,
728.015,132,
728.142,91,
728.269,95,
728.396,82,
728.523,126,
728.65,121,
728.777,98,
728.903,127,
729.03,139,
729.157,118,
729.284,113,
729.411,84,
729.538,102,
729.664,130,
729.791,102,
729.918,97,
730.045,120,
730.171,132,
730.298,114,
730.425,132,
730.551,107,
730.678,94,
730.805,106,
730.931,111,
731.058,88,
731.184,92,
731.311,95,
731.437,97,
731.564,109,
731.69,110,
731.817,109,
731.943,106,
732.07,82,
732.196,125,
732.322,128,
732.449,112,
732.575,103,
732.701,120,
732.828,126,
732.954,107,
733.08,116,
733.206,63,
733.333,134,
733.459,100,
733.585,123,
733.711,137,
733.837,128,
733.963,120,
734.089,113,
734.215,107,
734.342,122,
734.468,126,
734.594,132,
734.72,120,
734.846,118,
734.972,113,
735.097,107,
735.223,116,
735.349,94,
735.475,86,
735.601,111,
735.727,90,
735.853,87,
735.978,120,
736.104,132,
736.23,102,
736.356,103,
736.481,109,
736.607,167,
736.733,125,
736.858,101,
736.984,143,
737.11,125,
737.235,132,
737.361,139,
737.486,92,
737.612,111,
737.737,129,
737.863,118,
737.988,105,
738.114,123,
738.239,153,
738.365,125,
738.49,97,
738.615,111,
738.741,125,
738.866,133,
738.992,134,
739.117,110,
739.242,127,
739.367,142,
739.493,104,
739.618,67,
739.743,127,
739.868,118,
739.993,139,
740.118,118,
740.244,127,
740.369,81,
740.494,111,
740.619,135,
740.744,85,
740.869,98,
740.994,123,
741.119,141,
741.244,113,
741.369,90,
741.494,130,
741.618,109,
741.743,148,
741.868,105,
741.993,130,
742.118,137,
742.243,116,
742.367,103,
742.492,152,
742.617,150,
742.742,290,
742.866,368,
742.991,220,
743.116,159,
743.24,158,
743.365,176,
743.489,137,
743.614,150,
743.739,131,
743.863,160,
743.988,153,
744.112,148,
744.237,149,
744.361,208,
744.485,257,
744.61,475,
744.734,605,
744.859,377,
744.983,280,
745.107,223,
745.232,187,
745.356,148,
745.48,176,
745.604,141,
745.729,137,
745.853,123,
745.977,127,
746.101,123,
746.225,139,
746.349,132,
746.474,172,
746.598,164,
746.722,137,
746.846,157,
746.97,227,
747.094,313,
747.218,653,
747.342,986,
747.466,511,
747.59,370,
747.713,227,
747.837,218,
747.961,204,
748.085,181,
748.209,195,
748.333,164,
748.456,127,
748.58,163,
748.704,193,
748.828,157,
748.951,152,
749.075,178,
749.199,148,
749.322,142,
749.446,155,
749.57,137,
749.693,121,
749.817,163,
749.94,125,
750.064,114,
750.187,136,
750.311,118,
750.434,145,
750.558,102,
750.681,153,
750.804,160,
750.928,143,
751.051,130,
751.174,79,
751.298,115,
751.421,160,
751.544,164,
751.667,125,
751.791,130,
751.914,143,
752.037,155,
752.16,137,
752.283,149,
752.407,131,
752.53,132,
752.653,147,
752.776,120,
752.899,140,
753.022,163,
753.145,149,
753.268,139,
753.391,132,
753.514,171,
753.637,130,
753.76,149,
753.882,166,
754.005,145,
754.128,127,
754.251,138,
754.374,125,
754.496,135,
754.619,182,
754.742,120,
754.865,93,
754.987,155,
755.11,153,
755.233,130,
755.355,132,
755.478,139,
755.6,144,
755.723,161,
755.846,132,
755.968,132,
756.091,164,
756.213,148,
756.336,154,
756.458,130,
756.58,137,
756.703,140,
756.825,152,
756.948,142,
757.07,133,
757.192,165,
757.314,140,
757.437,148,
757.559,136,
757.681,148,
757.803,122,
757.926,167,
758.048,130,
758.17,144,
758.292,159,
758.414,161,
758.536,118,
758.658,113,
758.78,96,
758.902,155,
759.024,95,
759.146,139,
759.268,168,
759.39,153,
759.512,160,
759.634,133,
759.756,149,
759.878,176,
760,157,
760.122,152,
760.243,157,
760.365,129,
760.487,137,
760.609,152,
760.73,123,
760.852,113,
760.974,148,
761.095,148,
761.217,125,
761.339,141,
761.46,159,
761.582,142,
761.703,190,
761.825,108,
761.946,158,
762.068,167,
762.189,141,
762.311,136,
762.432,150,
762.553,175,
762.675,165,
762.796,135,
762.918,143,
763.039,125,
763.16,159,
763.281,151,
763.403,135,
763.524,123,
763.645,177,
763.766,141,
763.887,141,
764.009,144,
764.13,165,
764.251,213,
764.372,155,
764.493,133,
764.614,164,
764.735,192,
764.856,167,
764.977,160,
765.098,167,
765.219,192,
765.34,211,
765.461,182,
765.582,155,
765.702,177,
765.823,169,
765.944,168,
766.065,185,
766.186,283,
766.306,278,
766.427,348,
766.548,491,
766.668,1121,
766.789,4618,
766.91,10817,
767.03,5598,
767.151,1584,
767.272,743,
767.392,489,
767.513,374,
767.633,310,
767.754,266,
767.874,219,
767.995,223,
768.115,260,
768.235,211,
768.356,194,
768.476,183,
768.596,201,
768.717,208,
768.837,209,
768.957,185,
769.078,199,
769.198,157,
769.318,183,
769.438,183,
769.558,253,
769.679,203,
769.799,283,
769.919,312,
770.039,535,
770.159,1893,
770.279,7356,
770.399,5809,
770.519,1501,
770.639,604,
770.759,368,
770.879,317,
770.999,285,
771.119,231,
771.239,213,
771.358,227,
771.478,210,
771.598,206,
771.718,177,
771.838,137,
771.957,196,
772.077,183,
772.197,192,
772.316,197,
772.436,171,
772.556,158,
772.675,155,
772.795,155,
772.915,152,
773.034,169,
773.154,209,
773.273,181,
773.393,163,
773.512,157,
773.632,175,
773.751,139,
773.87,153,
773.99,127,
774.109,183,
774.228,187,
774.348,185,
774.467,150,
774.586,146,
774.706,165,
774.825,183,
774.944,183,
775.063,173,
775.182,234,
775.302,192,
775.421,186,
775.54,150,
775.659,176,
775.778,174,
775.897,169,
776.016,212,
776.135,224,
776.254,163,
776.373,153,
776.492,190,
776.611,225,
776.73,217,
776.848,228,
776.967,238,
777.086,266,
777.205,333,
777.324,415,
777.442,732,
777.561,1790,
777.68,2450,
777.799,2191,
777.917,2325,
778.036,1583,
778.155,811,
778.273,526,
778.392,403,
778.51,305,
778.629,331,
778.747,246,
778.866,222,
778.984,218,
779.103,245,
779.221,201,
779.34,183,
779.458,207,
779.576,172,
779.695,146,
779.813,165,
779.931,160,
780.05,187,
780.168,193,
780.286,211,
780.404,442,
780.523,407,
780.641,225,
780.759,195,
780.877,196,
780.995,183,
781.113,181,
781.231,172,
781.349,192,
781.467,164,
781.585,139,
781.703,161,
781.821,146,
781.939,165,
782.057,151,
782.175,168,
782.293,146,
782.411,155,
782.528,178,
782.646,165,
782.764,165,
782.882,150,
783,148,
783.117,162,
783.235,144,
783.353,144,
783.47,156,
783.588,144,
783.706,153,
783.823,143,
783.941,147,
784.058,162,
784.176,141,
784.293,104,
784.411,160,
784.528,153,
784.646,195,
784.763,151,
784.88,157,
784.998,148,
785.115,160,
785.232,170,
785.35,173,
785.467,155,
785.584,146,
785.701,158,
785.819,152,
785.936,132,
786.053,171,
786.17,173,
786.287,165,
786.404,129,
786.521,169,
786.639,128,
786.756,146,
786.873,169,
786.99,148,
787.107,195,
787.223,145,
787.34,157,
787.457,180,
787.574,134,
787.691,142,
787.808,197,
787.925,164,
788.041,157,
788.158,160,
788.275,155,
788.392,157,
788.508,156,
788.625,189,
788.742,182,
788.858,134,
788.975,149,
789.092,174,
789.208,167,
789.325,165,
789.441,150,
789.558,142,
789.674,153,
789.791,152,
789.907,155,
790.024,154,
790.14,194,
790.256,147,
790.373,141,
790.489,131,
790.605,149,
790.722,125,
790.838,176,
790.954,156,
791.07,162,
791.187,171,
791.303,158,
791.419,157,
791.535,169,
791.651,180,
791.767,174,
791.883,156,
791.999,137,
792.115,176,
792.231,162,
792.347,183,
792.463,169,
792.579,162,
792.695,193,
792.811,181,
792.927,171,
793.043,183,
793.158,175,
793.274,163,
793.39,173,
793.506,146,
793.621,130,
793.737,152,
793.853,130,
793.969,144,
794.084,174,
794.2,174,
794.315,170,
794.431,187,
794.547,173,
794.662,182,
794.778,183,
794.893,185,
795.008,178,
795.124,370,
795.239,427,
795.355,263,
795.47,297,
795.585,333,
795.701,285,
795.816,194,
795.931,204,
796.047,156,
796.162,197,
796.277,171,
796.392,185,
796.507,157,
796.623,197,
796.738,190,
796.853,157,
796.968,147,
797.083,149,
797.198,150,
797.313,170,
797.428,152,
797.543,174,
797.658,151,
797.773,134,
797.888,146,
798.003,125,
798.117,167,
798.232,144,
798.347,138,
798.462,150,
798.577,146,
798.691,140,
798.806,132,
798.921,123,
799.035,183,
799.15,148,
799.265,160,
799.379,128,
799.494,125,
799.609,185,
799.723,141,
799.838,141,
799.952,122,
800.067,148,
800.181,151,
800.295,160,
800.41,130,
800.524,137,
800.639,167,
800.753,144,
800.867,144,
800.982,144,
801.096,150,
801.21,132,
801.324,111,
801.438,153,
801.553,137,
801.667,170,
801.781,130,
801.895,125,
802.009,125,
802.123,136,
802.237,131,
802.351,113,
802.465,133,
802.579,145,
802.693,114,
802.807,164,
802.921,176,
803.035,104,
803.149,115,
803.263,164,
803.376,132,
803.49,136,
803.604,119,
803.718,141,
803.831,124,
803.945,149,
804.059,130,
804.172,160,
804.286,104,
804.4,149,
804.513,174,
804.627,139,
804.74,139,
804.854,146,
804.967,148,
805.081,141,
805.194,127,
805.308,162,
805.421,124,
805.535,156,
805.648,125,
805.761,135,
805.875,139,
805.988,145,
806.101,124,
806.214,148,
806.328,141,
806.441,131,
806.554,114,
806.667,178,
806.78,167,
806.893,154,
807.006,163,
807.12,167,
807.233,144,
807.346,151,
807.459,139,
807.572,130,
807.685,139,
807.797,151,
807.91,139,
808.023,137,
808.136,117,
808.249,145,
808.362,134,
808.475,170,
808.587,155,
808.7,153,
808.813,160,
808.925,137,
809.038,146,
809.151,123,
809.263,124,
809.376,132,
809.489,116,
809.601,137,
809.714,153,
809.826,162,
809.939,148,
810.051,115,
810.164,139,
810.276,142,
810.388,129,
810.501,128,
810.613,146,
810.725,151,
810.838,185,
810.95,121,
811.062,125,
811.175,158,
811.287,134,
811.399,144,
811.511,137,
811.623,128,
811.735,139,
811.847,123,
811.96,160,
812.072,158,
812.184,146,
812.296,135,
812.408,163,
812.52,158,
812.632,132,
812.743,132,
812.855,167,
812.967,164,
813.079,167,
813.191,164,
813.303,151,
