ReocrdTime: _20250426_130718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,337,
435.277,305,
435.369,280,
435.462,291,
435.555,299,
435.648,320,
435.741,294,
435.833,302,
435.926,323,
436.019,309,
436.112,312,
436.204,271,
436.297,288,
436.39,282,
436.482,292,
436.575,312,
436.668,275,
436.76,302,
436.853,298,
436.946,323,
437.038,306,
437.131,324,
437.224,248,
437.316,294,
437.409,286,
437.502,300,
437.594,254,
437.687,233,
437.779,291,
437.872,268,
437.964,316,
438.057,229,
438.15,291,
438.242,301,
438.335,254,
438.427,364,
438.52,529,
438.612,631,
438.705,564,
438.797,319,
438.89,276,
438.982,280,
439.074,273,
439.167,288,
439.259,293,
439.352,261,
439.444,272,
439.537,309,
439.629,310,
439.721,316,
439.814,298,
439.906,269,
439.999,250,
440.091,278,
440.183,302,
440.276,241,
440.368,251,
440.46,268,
440.553,319,
440.645,369,
440.737,458,
440.829,449,
440.922,290,
441.014,300,
441.106,314,
441.199,259,
441.291,270,
441.383,295,
441.475,286,
441.567,314,
441.66,336,
441.752,343,
441.844,362,
441.936,360,
442.028,374,
442.121,291,
442.213,222,
442.305,252,
442.397,285,
442.489,300,
442.581,307,
442.673,328,
442.765,456,
442.858,424,
442.95,451,
443.042,371,
443.134,337,
443.226,302,
443.318,310,
443.41,316,
443.502,284,
443.594,311,
443.686,500,
443.778,611,
443.87,621,
443.962,411,
444.054,311,
444.146,270,
444.238,324,
444.33,314,
444.422,324,
444.513,360,
444.605,333,
444.697,362,
444.789,353,
444.881,299,
444.973,351,
445.065,344,
445.157,428,
445.248,367,
445.34,408,
445.432,362,
445.524,373,
445.616,543,
445.708,747,
445.799,790,
445.891,809,
445.983,498,
446.075,412,
446.166,394,
446.258,275,
446.35,302,
446.441,254,
446.533,305,
446.625,248,
446.717,265,
446.808,307,
446.9,328,
446.992,316,
447.083,277,
447.175,257,
447.266,250,
447.358,289,
447.45,332,
447.541,279,
447.633,241,
447.724,267,
447.816,281,
447.908,296,
447.999,241,
448.091,234,
448.182,263,
448.274,277,
448.365,311,
448.457,293,
448.548,314,
448.64,230,
448.731,266,
448.823,202,
448.914,243,
449.005,245,
449.097,261,
449.188,302,
449.28,235,
449.371,255,
449.462,248,
449.554,259,
449.645,241,
449.737,248,
449.828,293,
449.919,273,
450.011,251,
450.102,253,
450.193,255,
450.284,245,
450.376,284,
450.467,239,
450.558,271,
450.649,222,
450.741,200,
450.832,258,
450.923,250,
451.014,309,
451.106,219,
451.197,250,
451.288,265,
451.379,260,
451.47,296,
451.561,278,
451.653,282,
451.744,325,
451.835,278,
451.926,243,
452.017,268,
452.108,335,
452.199,307,
452.29,324,
452.381,252,
452.472,222,
452.563,288,
452.654,344,
452.745,403,
452.836,266,
452.927,268,
453.018,330,
453.109,387,
453.2,369,
453.291,271,
453.382,286,
453.473,330,
453.564,364,
453.655,667,
453.746,855,
453.837,1080,
453.927,1072,
454.018,905,
454.109,587,
454.2,300,
454.291,243,
454.382,265,
454.472,257,
454.563,252,
454.654,234,
454.745,272,
454.836,361,
454.926,291,
455.017,286,
455.108,286,
455.198,301,
455.289,386,
455.38,353,
455.471,314,
455.561,346,
455.652,433,
455.743,488,
455.833,527,
455.924,559,
456.014,372,
456.105,283,
456.196,285,
456.286,257,
456.377,271,
456.467,249,
456.558,216,
456.648,234,
456.739,263,
456.829,297,
456.92,244,
457.01,259,
457.101,206,
457.191,250,
457.282,273,
457.372,223,
457.463,224,
457.553,234,
457.644,300,
457.734,258,
457.824,247,
457.915,259,
458.005,241,
458.095,277,
458.186,277,
458.276,267,
458.366,239,
458.457,227,
458.547,266,
458.637,248,
458.728,266,
458.818,232,
458.908,291,
458.998,296,
459.089,262,
459.179,279,
459.269,266,
459.359,302,
459.449,294,
459.54,252,
459.63,314,
459.72,248,
459.81,315,
459.9,265,
459.99,293,
460.08,288,
460.17,312,
460.261,295,
460.351,349,
460.441,302,
460.531,333,
460.621,344,
460.711,330,
460.801,344,
460.891,353,
460.981,303,
461.071,445,
461.161,557,
461.251,596,
461.341,594,
461.43,282,
461.52,318,
461.61,346,
461.7,307,
461.79,337,
461.88,348,
461.97,341,
462.06,364,
462.149,430,
462.239,428,
462.329,406,
462.419,376,
462.509,353,
462.598,339,
462.688,333,
462.778,397,
462.868,367,
462.957,401,
463.047,339,
463.137,380,
463.226,399,
463.316,456,
463.406,508,
463.495,486,
463.585,418,
463.675,421,
463.764,408,
463.854,394,
463.943,350,
464.033,365,
464.123,408,
464.212,403,
464.302,433,
464.391,412,
464.481,442,
464.57,449,
464.66,470,
464.749,401,
464.839,351,
464.928,357,
465.018,425,
465.107,362,
465.196,350,
465.286,374,
465.375,365,
465.465,358,
465.554,339,
465.643,374,
465.733,353,
465.822,356,
465.911,376,
466.001,360,
466.09,323,
466.179,399,
466.268,392,
466.358,355,
466.447,332,
466.536,300,
466.625,328,
466.715,325,
466.804,336,
466.893,329,
466.982,319,
467.071,274,
467.16,314,
467.249,357,
467.339,414,
467.428,391,
467.517,291,
467.606,340,
467.695,378,
467.784,344,
467.873,316,
467.962,342,
468.051,297,
468.14,303,
468.229,349,
468.318,281,
468.407,323,
468.496,284,
468.585,369,
468.674,378,
468.763,419,
468.852,392,
468.94,369,
469.029,334,
469.118,301,
469.207,290,
469.296,275,
469.385,288,
469.473,292,
469.562,319,
469.651,286,
469.74,299,
469.829,297,
469.917,297,
470.006,321,
470.095,346,
470.183,361,
470.272,315,
470.361,291,
470.449,300,
470.538,316,
470.627,312,
470.715,305,
470.804,325,
470.893,335,
470.981,273,
471.07,305,
471.158,314,
471.247,281,
471.335,304,
471.424,307,
471.512,294,
471.601,367,
471.689,313,
471.778,311,
471.866,307,
471.955,316,
472.043,270,
472.131,277,
472.22,295,
472.308,272,
472.397,296,
472.485,269,
472.573,262,
472.662,246,
472.75,287,
472.838,279,
472.927,273,
473.015,269,
473.103,261,
473.191,275,
473.28,252,
473.368,238,
473.456,250,
473.544,301,
473.632,275,
473.72,251,
473.809,316,
473.897,261,
473.985,294,
474.073,266,
474.161,287,
474.249,281,
474.337,259,
474.425,268,
474.513,243,
474.601,270,
474.689,282,
474.777,249,
474.865,255,
474.953,257,
475.041,277,
475.129,300,
475.217,254,
475.305,266,
475.393,250,
475.481,234,
475.569,279,
475.657,282,
475.744,231,
475.832,259,
475.92,239,
476.008,249,
476.096,268,
476.183,271,
476.271,237,
476.359,252,
476.447,305,
476.534,374,
476.622,324,
476.71,305,
476.798,259,
476.885,272,
476.973,286,
477.06,277,
477.148,255,
477.236,226,
477.323,252,
477.411,227,
477.498,254,
477.586,213,
477.674,256,
477.761,302,
477.849,267,
477.936,266,
478.024,280,
478.111,269,
478.198,311,
478.286,293,
478.373,266,
478.461,278,
478.548,279,
478.636,311,
478.723,285,
478.81,256,
478.898,261,
478.985,275,
479.072,307,
479.16,277,
479.247,259,
479.334,240,
479.421,286,
479.509,318,
479.596,287,
479.683,271,
479.77,268,
479.857,263,
479.945,295,
480.032,268,
480.119,275,
480.206,286,
480.293,283,
480.38,321,
480.467,294,
480.554,302,
480.641,266,
480.728,328,
480.815,263,
480.902,315,
480.989,278,
481.076,307,
481.163,278,
481.25,285,
481.337,303,
481.424,321,
481.511,257,
481.598,281,
481.685,291,
481.772,305,
481.858,312,
481.945,304,
482.032,305,
482.119,270,
482.206,266,
482.292,257,
482.379,266,
482.466,266,
482.553,275,
482.639,279,
482.726,277,
482.813,272,
482.899,319,
482.986,278,
483.073,270,
483.159,272,
483.246,292,
483.332,244,
483.419,263,
483.506,245,
483.592,250,
483.679,253,
483.765,301,
483.852,259,
483.938,275,
484.025,279,
484.111,262,
484.198,240,
484.284,279,
484.37,288,
484.457,264,
484.543,296,
484.63,321,
484.716,306,
484.802,396,
484.888,367,
484.975,380,
485.061,309,
485.147,271,
485.234,319,
485.32,328,
485.406,309,
485.492,311,
485.578,318,
485.665,293,
485.751,277,
485.837,280,
485.923,296,
486.009,290,
486.095,295,
486.181,320,
486.267,312,
486.354,335,
486.44,359,
486.526,319,
486.612,335,
486.698,295,
486.784,351,
486.87,327,
486.955,330,
487.041,310,
487.127,300,
487.213,332,
487.299,332,
487.385,299,
487.471,303,
487.557,311,
487.642,357,
487.728,367,
487.814,392,
487.9,376,
487.986,340,
488.071,322,
488.157,336,
488.243,327,
488.328,291,
488.414,341,
488.5,301,
488.585,364,
488.671,374,
488.757,367,
488.842,266,
488.928,323,
489.013,298,
489.099,305,
489.185,332,
489.27,344,
489.356,403,
489.441,374,
489.527,349,
489.612,326,
489.697,288,
489.783,299,
489.868,336,
489.954,298,
490.039,337,
490.124,305,
490.21,305,
490.295,307,
490.38,252,
490.466,296,
490.551,286,
490.636,334,
490.722,317,
490.807,348,
490.892,348,
490.977,335,
491.062,309,
491.148,325,
491.233,300,
491.318,316,
491.403,263,
491.488,325,
491.573,240,
491.658,316,
491.743,272,
491.828,259,
491.913,279,
491.998,281,
492.083,332,
492.168,348,
492.253,332,
492.338,349,
492.423,321,
492.508,278,
492.593,251,
492.678,295,
492.763,288,
492.848,367,
492.932,341,
493.017,372,
493.102,330,
493.187,302,
493.271,271,
493.356,292,
493.441,284,
493.526,328,
493.61,316,
493.695,318,
493.78,340,
493.864,262,
493.949,300,
494.034,330,
494.118,304,
494.203,337,
494.287,420,
494.372,501,
494.456,403,
494.541,335,
494.625,291,
494.71,305,
494.794,317,
494.879,275,
494.963,303,
495.048,336,
495.132,280,
495.216,264,
495.301,252,
495.385,259,
495.469,277,
495.554,272,
495.638,330,
495.722,273,
495.807,312,
495.891,277,
495.975,220,
496.059,334,
496.143,327,
496.228,291,
496.312,276,
496.396,320,
496.48,301,
496.564,325,
496.648,386,
496.732,362,
496.816,328,
496.9,301,
496.984,302,
497.068,324,
497.152,297,
497.236,346,
497.32,323,
497.404,307,
497.488,352,
497.572,266,
497.656,315,
497.74,339,
497.824,303,
497.908,252,
497.991,260,
498.075,335,
498.159,316,
498.243,323,
498.327,302,
498.41,314,
498.494,416,
498.578,365,
498.661,352,
498.745,354,
498.829,383,
498.912,488,
498.996,702,
499.079,978,
499.163,1061,
499.247,718,
499.33,528,
499.414,459,
499.497,379,
499.581,392,
499.664,441,
499.748,468,
499.831,507,
499.914,677,
499.998,983,
500.081,999,
500.165,858,
500.248,582,
500.331,511,
500.415,497,
500.498,577,
500.581,589,
500.664,662,
500.748,793,
500.831,1105,
500.914,1149,
500.997,1209,
501.08,844,
501.164,845,
501.247,750,
501.33,746,
501.413,770,
501.496,809,
501.579,902,
501.662,1059,
501.745,970,
501.828,719,
501.911,632,
501.994,580,
502.077,561,
502.16,614,
502.243,777,
502.326,956,
502.409,899,
502.492,843,
502.575,627,
502.657,563,
502.74,477,
502.823,539,
502.906,607,
502.989,561,
503.071,534,
503.154,499,
503.237,568,
503.319,614,
503.402,560,
503.485,584,
503.567,467,
503.65,360,
503.733,403,
503.815,391,
503.898,323,
503.98,348,
504.063,319,
504.145,312,
504.228,371,
504.31,375,
504.393,426,
504.475,564,
504.558,651,
504.64,718,
504.722,630,
504.805,545,
504.887,646,
504.969,521,
505.052,566,
505.134,418,
505.216,408,
505.299,392,
505.381,403,
505.463,369,
505.545,399,
505.627,375,
505.71,335,
505.792,365,
505.874,349,
505.956,349,
506.038,338,
506.12,371,
506.202,355,
506.284,349,
506.366,355,
506.448,305,
506.53,298,
506.612,328,
506.694,307,
506.776,346,
506.858,344,
506.94,281,
507.022,323,
507.104,325,
507.185,355,
507.267,385,
507.349,518,
507.431,568,
507.513,513,
507.594,350,
507.676,312,
507.758,334,
507.839,286,
507.921,289,
508.003,328,
508.084,302,
508.166,289,
508.248,316,
508.329,270,
508.411,323,
508.492,317,
508.574,312,
508.655,318,
508.737,312,
508.818,309,
508.9,296,
508.981,303,
509.062,330,
509.144,294,
509.225,268,
509.306,310,
509.388,281,
509.469,280,
509.55,310,
509.632,303,
509.713,286,
509.794,294,
509.875,325,
509.957,307,
510.038,268,
510.119,301,
510.2,317,
510.281,355,
510.362,315,
510.443,252,
510.524,247,
510.605,339,
510.686,276,
510.767,304,
510.848,284,
510.929,254,
511.01,307,
511.091,318,
511.172,326,
511.253,302,
511.334,296,
511.415,337,
511.496,307,
511.576,325,
511.657,302,
511.738,305,
511.819,300,
511.899,300,
511.98,337,
512.061,289,
512.141,298,
512.222,357,
512.303,321,
512.383,330,
512.464,272,
512.545,284,
512.625,347,
512.706,312,
512.786,314,
512.867,314,
512.947,337,
513.028,359,
513.108,344,
513.188,316,
513.269,305,
513.349,323,
513.43,348,
513.51,364,
513.59,298,
513.671,305,
513.751,335,
513.831,401,
513.911,314,
513.992,286,
514.072,305,
514.152,339,
514.232,326,
514.312,319,
514.392,257,
514.473,292,
514.553,308,
514.633,316,
514.713,287,
514.793,289,
514.873,335,
514.953,337,
515.033,360,
515.113,307,
515.193,288,
515.273,298,
515.352,333,
515.432,394,
515.512,357,
515.592,367,
515.672,348,
515.752,344,
515.831,342,
515.911,333,
515.991,357,
516.07,333,
516.15,352,
516.23,328,
516.309,331,
516.389,318,
516.469,332,
516.548,359,
516.628,322,
516.707,310,
516.787,291,
516.866,320,
516.946,367,
517.025,351,
517.105,380,
517.184,384,
517.264,398,
517.343,432,
517.422,433,
517.502,389,
517.581,386,
517.66,388,
517.74,438,
517.819,363,
517.898,355,
517.977,350,
518.057,475,
518.136,573,
518.215,678,
518.294,637,
518.373,578,
518.452,449,
518.531,390,
518.611,394,
518.69,344,
518.769,396,
518.848,362,
518.927,351,
519.006,362,
519.085,355,
519.163,465,
519.242,513,
519.321,616,
519.4,506,
519.479,318,
519.558,335,
519.637,352,
519.715,362,
519.794,355,
519.873,340,
519.952,336,
520.03,403,
520.109,518,
520.188,502,
520.266,480,
520.345,382,
520.423,369,
520.502,328,
520.58,276,
520.659,260,
520.738,314,
520.816,300,
520.894,264,
520.973,273,
521.051,271,
521.13,278,
521.208,289,
521.286,286,
521.365,317,
521.443,302,
521.521,283,
521.6,314,
521.678,346,
521.756,367,
521.834,511,
521.913,486,
521.991,518,
522.069,371,
522.147,319,
522.225,232,
522.303,289,
522.381,282,
522.459,275,
522.537,277,
522.615,243,
522.693,274,
522.771,274,
522.849,309,
522.927,250,
523.005,229,
523.083,266,
523.161,301,
523.239,320,
523.317,344,
523.394,305,
523.472,319,
523.55,300,
523.628,309,
523.705,232,
523.783,227,
523.861,257,
523.938,263,
524.016,264,
524.094,248,
524.171,282,
524.249,268,
524.326,298,
524.404,285,
524.481,266,
524.559,238,
524.636,288,
524.714,358,
524.791,259,
524.868,232,
524.946,236,
525.023,273,
525.1,246,
525.178,264,
525.255,265,
525.332,229,
525.41,272,
525.487,293,
525.564,288,
525.641,245,
525.718,239,
525.795,290,
525.873,252,
525.95,260,
526.027,303,
526.104,270,
526.181,311,
526.258,261,
526.335,260,
526.412,238,
526.489,236,
526.566,311,
526.643,286,
526.719,261,
526.796,279,
526.873,314,
526.95,355,
527.027,315,
527.103,334,
527.18,354,
527.257,416,
527.334,392,
527.41,385,
527.487,305,
527.564,342,
527.64,390,
527.717,521,
527.793,589,
527.87,527,
527.946,400,
528.023,353,
528.099,314,
528.176,252,
528.252,271,
528.329,279,
528.405,269,
528.481,279,
528.558,241,
528.634,266,
528.71,296,
528.787,273,
528.863,282,
528.939,294,
529.015,272,
529.092,314,
529.168,312,
529.244,318,
529.32,254,
529.396,229,
529.472,245,
529.548,309,
529.624,267,
529.7,292,
529.776,250,
529.852,259,
529.928,290,
530.004,279,
530.08,262,
530.156,248,
530.232,276,
530.308,286,
530.384,307,
530.459,291,
530.535,280,
530.611,309,
530.687,277,
530.762,266,
530.838,261,
530.914,275,
530.989,294,
531.065,277,
531.141,300,
531.216,253,
531.292,261,
531.367,268,
531.443,287,
531.518,287,
531.594,241,
531.669,309,
531.744,254,
531.82,339,
531.895,274,
531.971,315,
532.046,287,
532.121,328,
532.196,310,
532.272,314,
532.347,272,
532.422,287,
532.497,289,
532.572,289,
532.648,291,
532.723,241,
532.798,257,
532.873,300,
532.948,298,
533.023,312,
533.098,296,
533.173,314,
533.248,345,
533.323,315,
533.398,378,
533.473,365,
533.548,329,
533.622,314,
533.697,340,
533.772,324,
533.847,295,
533.922,293,
533.996,290,
534.071,284,
534.146,293,
534.22,301,
534.295,312,
534.37,286,
534.444,279,
534.519,325,
534.593,275,
534.668,332,
534.742,378,
534.817,306,
534.891,301,
534.966,270,
535.04,296,
535.115,319,
535.189,275,
535.263,317,
535.338,309,
535.412,309,
535.486,351,
535.56,350,
535.635,341,
535.709,305,
535.783,321,
535.857,293,
535.931,284,
536.005,289,
536.079,301,
536.154,284,
536.228,286,
536.302,310,
536.376,277,
536.45,316,
536.523,287,
536.597,272,
536.671,299,
536.745,287,
536.819,270,
536.893,346,
536.967,291,
537.04,277,
537.114,291,
537.188,309,
537.262,332,
537.335,322,
537.409,331,
537.483,282,
537.556,317,
537.63,348,
537.703,321,
537.777,329,
537.85,291,
537.924,302,
537.997,317,
538.071,277,
538.144,289,
538.218,369,
538.291,302,
538.364,317,
538.438,334,
538.511,303,
538.584,289,
538.658,348,
538.731,319,
538.804,318,
538.877,323,
538.95,325,
539.024,295,
539.097,312,
539.17,303,
539.243,307,
539.316,312,
539.389,320,
539.462,337,
539.535,319,
539.608,275,
539.681,353,
539.754,312,
539.827,349,
539.899,314,
539.972,312,
540.045,316,
540.118,357,
540.191,364,
540.263,346,
540.336,282,
540.409,340,
540.481,317,
540.554,341,
540.627,317,
540.699,312,
540.772,314,
540.844,326,
540.917,360,
540.989,376,
541.062,299,
541.134,325,
541.207,321,
541.279,323,
541.352,354,
541.424,362,
541.496,339,
541.569,379,
541.641,353,
541.713,295,
541.785,339,
541.858,332,
541.93,367,
542.002,293,
542.074,280,
542.146,330,
542.218,340,
542.29,339,
542.362,339,
542.434,325,
542.506,284,
542.578,321,
542.65,339,
542.722,339,
542.794,293,
542.866,326,
542.938,339,
543.01,395,
543.081,309,
543.153,312,
543.225,339,
543.227,69,
543.376,69,
543.524,77,
543.673,90,
543.822,96,
543.971,72,
544.119,81,
544.268,86,
544.417,120,
544.565,95,
544.714,70,
544.862,88,
545.011,53,
545.16,72,
545.308,76,
545.457,78,
545.605,93,
545.754,95,
545.902,79,
546.051,102,
546.199,26,
546.348,91,
546.496,60,
546.645,75,
546.793,54,
546.942,53,
547.09,75,
547.238,76,
547.387,57,
547.535,91,
547.684,88,
547.832,91,
547.98,95,
548.129,95,
548.277,98,
548.425,95,
548.574,95,
548.722,90,
548.87,100,
549.018,86,
549.167,63,
549.315,54,
549.463,87,
549.611,75,
549.759,108,
549.907,93,
550.056,73,
550.204,80,
550.352,79,
550.5,106,
550.648,92,
550.796,122,
550.944,72,
551.092,72,
551.24,67,
551.388,70,
551.536,85,
551.684,95,
551.832,102,
551.98,115,
552.128,87,
552.276,129,
552.424,75,
552.572,88,
552.72,105,
552.868,97,
553.016,97,
553.164,88,
553.312,93,
553.46,104,
553.607,99,
553.755,104,
553.903,148,
554.051,187,
554.199,127,
554.346,105,
554.494,115,
554.642,114,
554.79,141,
554.937,97,
555.085,100,
555.233,95,
555.38,117,
555.528,95,
555.676,67,
555.823,91,
555.971,90,
556.118,90,
556.266,58,
556.414,78,
556.561,88,
556.709,110,
556.856,104,
557.004,79,
557.151,95,
557.299,109,
557.446,104,
557.594,121,
557.741,80,
557.889,110,
558.036,114,
558.184,95,
558.331,77,
558.478,81,
558.626,118,
558.773,113,
558.92,76,
559.068,103,
559.215,118,
559.362,206,
559.51,130,
559.657,88,
559.804,116,
559.952,134,
560.099,102,
560.246,118,
560.393,136,
560.54,112,
560.688,127,
560.835,84,
560.982,81,
561.129,109,
561.276,123,
561.423,76,
561.571,101,
561.718,74,
561.865,79,
562.012,125,
562.159,96,
562.306,58,
562.453,109,
562.6,84,
562.747,130,
562.894,47,
563.041,93,
563.188,111,
563.335,88,
563.482,104,
563.629,77,
563.775,106,
563.922,65,
564.069,96,
564.216,70,
564.363,115,
564.51,88,
564.657,113,
564.803,83,
564.95,99,
565.097,89,
565.244,69,
565.391,71,
565.537,109,
565.684,124,
565.831,96,
565.977,83,
566.124,90,
566.271,112,
566.417,127,
566.564,132,
566.711,120,
566.857,127,
567.004,181,
567.15,171,
567.297,112,
567.444,124,
567.59,173,
567.737,159,
567.883,149,
568.03,155,
568.176,187,
568.323,190,
568.469,197,
568.616,155,
568.762,128,
568.908,172,
569.055,141,
569.201,128,
569.348,121,
569.494,157,
569.64,102,
569.787,102,
569.933,81,
570.079,86,
570.226,106,
570.372,119,
570.518,77,
570.664,84,
570.811,106,
570.957,127,
571.103,80,
571.249,122,
571.396,87,
571.542,123,
571.688,114,
571.834,74,
571.98,91,
572.126,86,
572.272,97,
572.418,86,
572.565,92,
572.711,101,
572.857,94,
573.003,67,
573.149,81,
573.295,95,
573.441,134,
573.587,67,
573.733,72,
573.879,94,
574.024,81,
574.17,102,
574.316,77,
574.462,118,
574.608,98,
574.754,100,
574.9,106,
575.046,67,
575.191,110,
575.337,111,
575.483,88,
575.629,74,
575.775,88,
575.92,100,
576.066,100,
576.212,81,
576.358,95,
576.503,95,
576.649,83,
576.795,92,
576.94,77,
577.086,102,
577.231,116,
577.377,107,
577.523,86,
577.668,107,
577.814,76,
577.959,99,
578.105,95,
578.25,84,
578.396,141,
578.541,70,
578.687,76,
578.832,77,
578.978,81,
579.123,124,
579.269,90,
579.414,87,
579.56,71,
579.705,77,
579.85,101,
579.996,90,
580.141,82,
580.286,77,
580.432,91,
580.577,95,
580.722,72,
580.868,97,
581.013,97,
581.158,102,
581.303,74,
581.448,72,
581.594,88,
581.739,73,
581.884,55,
582.029,74,
582.174,97,
582.319,88,
582.465,81,
582.61,70,
582.755,102,
582.9,97,
583.045,102,
583.19,86,
583.335,81,
583.48,113,
583.625,83,
583.77,92,
583.915,58,
584.06,97,
584.205,103,
584.35,61,
584.495,88,
584.64,79,
584.784,104,
584.929,90,
585.074,109,
585.219,82,
585.364,80,
585.509,113,
585.653,69,
585.798,95,
585.943,86,
586.088,102,
586.232,144,
586.377,91,
586.522,55,
586.667,75,
586.811,87,
586.956,108,
587.101,106,
587.245,107,
587.39,121,
587.534,91,
587.679,36,
587.824,90,
587.968,116,
588.113,95,
588.257,90,
588.402,109,
588.546,93,
588.691,120,
588.835,88,
588.98,90,
589.124,132,
589.269,280,
589.413,1215,
589.557,1496,
589.702,343,
589.846,197,
589.991,706,
590.135,1352,
590.279,330,
590.424,142,
590.568,153,
590.712,97,
590.856,116,
591.001,106,
591.145,141,
591.289,113,
591.433,97,
591.578,100,
591.722,138,
591.866,134,
592.01,116,
592.154,97,
592.298,150,
592.443,119,
592.587,131,
592.731,137,
592.875,115,
593.019,127,
593.163,139,
593.307,114,
593.451,125,
593.595,143,
593.739,134,
593.883,139,
594.027,113,
594.171,130,
594.315,149,
594.459,169,
594.602,145,
594.746,134,
594.89,123,
595.034,105,
595.178,114,
595.322,96,
595.466,130,
595.609,95,
595.753,109,
595.897,124,
596.041,121,
596.184,123,
596.328,140,
596.472,106,
596.615,102,
596.759,132,
596.903,123,
597.046,80,
597.19,132,
597.334,115,
597.477,134,
597.621,127,
597.764,106,
597.908,130,
598.052,114,
598.195,133,
598.339,128,
598.482,130,
598.626,122,
598.769,109,
598.912,141,
599.056,93,
599.199,84,
599.343,123,
599.486,105,
599.629,125,
599.773,94,
599.916,89,
600.059,146,
600.203,102,
600.346,111,
600.489,99,
600.633,120,
600.776,123,
600.919,85,
601.062,127,
601.206,143,
601.349,148,
601.492,128,
601.635,125,
601.778,140,
601.921,159,
602.065,100,
602.208,88,
602.351,153,
602.494,128,
602.637,112,
602.78,123,
602.923,127,
603.066,129,
603.209,118,
603.352,70,
603.495,123,
603.638,155,
603.781,125,
603.924,119,
604.067,106,
604.21,134,
604.352,119,
604.495,141,
604.638,126,
604.781,113,
604.924,118,
605.067,117,
605.209,140,
605.352,107,
605.495,141,
605.638,123,
605.78,91,
605.923,95,
606.066,130,
606.209,117,
606.351,110,
606.494,104,
606.637,131,
606.779,121,
606.922,148,
607.064,139,
607.207,102,
607.349,137,
607.492,158,
607.635,97,
607.777,97,
607.92,98,
608.062,134,
608.205,134,
608.347,149,
608.489,126,
608.632,119,
608.774,136,
608.917,111,
609.059,124,
609.201,125,
609.344,129,
609.486,137,
609.628,153,
609.771,132,
609.913,109,
610.055,150,
610.198,127,
610.34,169,
610.482,148,
610.624,128,
610.766,220,
610.909,253,
611.051,122,
611.193,121,
611.335,113,
611.477,123,
611.619,123,
611.761,119,
611.904,81,
612.046,164,
612.188,126,
612.33,129,
612.472,132,
612.614,213,
612.756,268,
612.898,159,
613.04,160,
613.182,134,
613.323,123,
613.465,117,
613.607,118,
613.749,137,
613.891,164,
614.033,118,
614.175,153,
614.316,141,
614.458,136,
614.6,164,
614.742,153,
614.884,138,
615.025,136,
615.167,123,
615.309,139,
615.45,140,
615.592,149,
615.734,154,
615.875,128,
616.017,165,
616.159,165,
616.3,160,
616.442,193,
616.583,253,
616.725,437,
616.866,188,
617.008,137,
617.15,165,
617.291,139,
617.432,232,
617.574,204,
617.715,132,
617.857,155,
617.998,167,
618.14,153,
618.281,148,
618.422,153,
618.564,129,
618.705,136,
618.846,127,
618.988,143,
619.129,162,
619.27,125,
619.411,144,
619.553,132,
619.694,171,
619.835,131,
619.976,125,
620.118,147,
620.259,132,
620.4,118,
620.541,109,
620.682,120,
620.823,140,
620.964,146,
621.105,198,
621.246,120,
621.387,120,
621.528,150,
621.669,160,
621.81,167,
621.951,134,
622.092,143,
622.233,146,
622.374,178,
622.515,126,
622.656,180,
622.797,131,
622.938,158,
623.079,176,
623.22,136,
623.36,137,
623.501,120,
623.642,121,
623.783,139,
623.923,112,
624.064,104,
624.205,121,
624.346,157,
624.486,139,
624.627,109,
624.768,130,
624.908,140,
625.049,153,
625.19,142,
625.33,128,
625.471,119,
625.611,125,
625.752,122,
625.892,123,
626.033,109,
626.173,161,
626.314,223,
626.454,171,
626.595,175,
626.735,140,
626.876,121,
627.016,131,
627.156,118,
627.297,176,
627.437,142,
627.578,125,
627.718,155,
627.858,132,
627.999,139,
628.139,119,
628.279,121,
628.419,134,
628.56,139,
628.7,115,
628.84,151,
628.98,134,
629.12,153,
629.26,132,
629.401,124,
629.541,120,
629.681,156,
629.821,125,
629.961,59,
630.101,97,
630.241,134,
630.381,117,
630.521,151,
630.661,111,
630.801,130,
630.941,118,
631.081,132,
631.221,93,
631.361,155,
631.501,125,
631.641,141,
631.78,101,
631.92,139,
632.06,122,
632.2,155,
632.34,123,
632.48,135,
632.619,118,
632.759,109,
632.899,157,
633.039,131,
633.178,118,
633.318,132,
633.458,135,
633.597,102,
633.737,122,
633.877,110,
634.016,126,
634.156,134,
634.295,129,
634.435,111,
634.574,101,
634.714,122,
634.853,118,
634.993,106,
635.132,162,
635.272,141,
635.411,143,
635.551,110,
635.69,123,
635.83,127,
635.969,132,
636.108,157,
636.248,150,
636.387,139,
636.526,128,
636.666,115,
636.805,135,
636.944,111,
637.083,143,
637.223,148,
637.362,120,
637.501,137,
637.64,131,
637.78,148,
637.919,107,
638.058,140,
638.197,156,
638.336,103,
638.475,132,
638.614,111,
638.753,118,
638.892,106,
639.031,139,
639.17,91,
639.309,139,
639.448,138,
639.587,146,
639.726,130,
639.865,139,
640.004,121,
640.143,116,
640.282,109,
640.421,122,
640.56,114,
640.698,148,
640.837,125,
640.976,104,
641.115,97,
641.254,124,
641.392,131,
641.531,118,
641.67,91,
641.808,137,
641.947,132,
642.086,128,
642.224,123,
642.363,118,
642.502,99,
642.64,134,
642.779,142,
642.917,158,
643.056,123,
643.195,153,
643.333,110,
643.472,97,
643.61,123,
643.748,102,
643.887,125,
644.025,143,
644.164,107,
