ReocrdTime: _20250426_130714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,632,
434.07,586,
434.162,619,
434.255,628,
434.348,569,
434.441,649,
434.534,559,
434.627,644,
434.72,620,
434.813,631,
434.905,587,
434.998,655,
435.091,687,
435.184,630,
435.277,652,
435.369,544,
435.462,612,
435.555,596,
435.648,586,
435.741,543,
435.833,625,
435.926,561,
436.019,598,
436.112,557,
436.204,550,
436.297,612,
436.39,557,
436.482,539,
436.575,537,
436.668,625,
436.76,602,
436.853,610,
436.946,571,
437.038,629,
437.131,612,
437.224,557,
437.316,562,
437.409,515,
437.502,591,
437.594,516,
437.687,518,
437.779,577,
437.872,508,
437.964,540,
438.057,525,
438.15,507,
438.242,582,
438.335,550,
438.427,705,
438.52,735,
438.612,940,
438.705,945,
438.797,603,
438.89,555,
438.982,554,
439.074,552,
439.167,552,
439.259,552,
439.352,495,
439.444,550,
439.537,586,
439.629,626,
439.721,573,
439.814,598,
439.906,536,
439.999,548,
440.091,537,
440.183,507,
440.276,514,
440.368,565,
440.46,562,
440.553,571,
440.645,636,
440.737,658,
440.829,688,
440.922,563,
441.014,583,
441.106,577,
441.199,560,
441.291,543,
441.383,600,
441.475,577,
441.567,594,
441.66,589,
441.752,648,
441.844,692,
441.936,578,
442.028,582,
442.121,630,
442.213,568,
442.305,572,
442.397,576,
442.489,548,
442.581,585,
442.673,621,
442.765,699,
442.858,718,
442.95,699,
443.042,621,
443.134,596,
443.226,580,
443.318,522,
443.41,586,
443.502,555,
443.594,566,
443.686,800,
443.778,852,
443.87,1013,
443.962,704,
444.054,511,
444.146,578,
444.238,608,
444.33,612,
444.422,649,
444.513,639,
444.605,693,
444.697,669,
444.789,651,
444.881,606,
444.973,704,
445.065,690,
445.157,665,
445.248,607,
445.34,661,
445.432,658,
445.524,669,
445.616,731,
445.708,830,
445.799,1054,
445.891,1201,
445.983,773,
446.075,641,
446.166,659,
446.258,496,
446.35,591,
446.441,520,
446.533,530,
446.625,463,
446.717,584,
446.808,570,
446.9,552,
446.992,570,
447.083,570,
447.175,583,
447.266,547,
447.358,555,
447.45,530,
447.541,561,
447.633,530,
447.724,566,
447.816,526,
447.908,561,
447.999,538,
448.091,546,
448.182,549,
448.274,508,
448.365,559,
448.457,530,
448.548,592,
448.64,521,
448.731,551,
448.823,504,
448.914,444,
449.005,475,
449.097,493,
449.188,514,
449.28,495,
449.371,507,
449.462,536,
449.554,516,
449.645,495,
449.737,534,
449.828,517,
449.919,518,
450.011,499,
450.102,487,
450.193,543,
450.284,479,
450.376,501,
450.467,496,
450.558,498,
450.649,522,
450.741,509,
450.832,511,
450.923,509,
451.014,524,
451.106,458,
451.197,463,
451.288,542,
451.379,551,
451.47,482,
451.561,503,
451.653,527,
451.744,549,
451.835,544,
451.926,459,
452.017,539,
452.108,516,
452.199,513,
452.29,562,
452.381,518,
452.472,529,
452.563,488,
452.654,493,
452.745,521,
452.836,477,
452.927,442,
453.018,508,
453.109,560,
453.2,557,
453.291,481,
453.382,566,
453.473,578,
453.564,605,
453.655,660,
453.746,814,
453.837,890,
453.927,784,
454.018,772,
454.109,639,
454.2,501,
454.291,461,
454.382,421,
454.472,493,
454.563,509,
454.654,426,
454.745,499,
454.836,513,
454.926,494,
455.017,520,
455.108,515,
455.198,537,
455.289,629,
455.38,540,
455.471,488,
455.561,525,
455.652,676,
455.743,701,
455.833,748,
455.924,772,
456.014,546,
456.105,511,
456.196,534,
456.286,465,
456.377,507,
456.467,460,
456.558,484,
456.648,516,
456.739,533,
456.829,495,
456.92,477,
457.01,512,
457.101,420,
457.191,493,
457.282,393,
457.372,456,
457.463,518,
457.553,479,
457.644,484,
457.734,485,
457.824,468,
457.915,478,
458.005,488,
458.095,511,
458.186,529,
458.276,510,
458.366,537,
458.457,523,
458.547,507,
458.637,489,
458.728,469,
458.818,513,
458.908,490,
458.998,514,
459.089,518,
459.179,559,
459.269,580,
459.359,559,
459.449,539,
459.54,545,
459.63,562,
459.72,520,
459.81,592,
459.9,559,
459.99,546,
460.08,579,
460.17,564,
460.261,591,
460.351,626,
460.441,665,
460.531,606,
460.621,632,
460.711,621,
460.801,687,
460.891,615,
460.981,644,
461.071,704,
461.161,839,
461.251,1015,
461.341,1140,
461.43,611,
461.52,703,
461.61,710,
461.7,653,
461.79,602,
461.88,654,
461.97,639,
462.06,602,
462.149,721,
462.239,683,
462.329,747,
462.419,677,
462.509,706,
462.598,676,
462.688,688,
462.778,775,
462.868,742,
462.957,725,
463.047,675,
463.137,699,
463.226,784,
463.316,852,
463.406,885,
463.495,893,
463.585,821,
463.675,747,
463.764,802,
463.854,754,
463.943,712,
464.033,716,
464.123,742,
464.212,765,
464.302,729,
464.391,805,
464.481,752,
464.57,852,
464.66,789,
464.749,741,
464.839,749,
464.928,711,
465.018,727,
465.107,703,
465.196,705,
465.286,706,
465.375,687,
465.465,699,
465.554,681,
465.643,653,
465.733,639,
465.822,637,
465.911,679,
466.001,644,
466.09,607,
466.179,618,
466.268,639,
466.358,621,
466.447,612,
466.536,580,
466.625,590,
466.715,653,
466.804,618,
466.893,579,
466.982,626,
467.071,595,
467.16,525,
467.249,573,
467.339,575,
467.428,550,
467.517,592,
467.606,644,
467.695,624,
467.784,601,
467.873,657,
467.962,649,
468.051,572,
468.14,530,
468.229,601,
468.318,515,
468.407,557,
468.496,554,
468.585,592,
468.674,553,
468.763,582,
468.852,624,
468.94,552,
469.029,517,
469.118,571,
469.207,597,
469.296,552,
469.385,568,
469.473,530,
469.562,530,
469.651,549,
469.74,554,
469.829,499,
469.917,550,
470.006,519,
470.095,580,
470.183,599,
470.272,580,
470.361,528,
470.449,543,
470.538,610,
470.627,599,
470.715,596,
470.804,610,
470.893,580,
470.981,591,
471.07,610,
471.158,559,
471.247,618,
471.335,547,
471.424,555,
471.512,576,
471.601,550,
471.689,577,
471.778,547,
471.866,518,
471.955,587,
472.043,531,
472.131,557,
472.22,584,
472.308,557,
472.397,571,
472.485,520,
472.573,498,
472.662,495,
472.75,523,
472.838,533,
472.927,527,
473.015,548,
473.103,559,
473.191,521,
473.28,505,
473.368,474,
473.456,508,
473.544,473,
473.632,544,
473.72,483,
473.809,523,
473.897,543,
473.985,456,
474.073,497,
474.161,538,
474.249,490,
474.337,490,
474.425,557,
474.513,489,
474.601,524,
474.689,515,
474.777,501,
474.865,521,
474.953,530,
475.041,502,
475.129,525,
475.217,525,
475.305,507,
475.393,459,
475.481,468,
475.569,530,
475.657,490,
475.744,462,
475.832,470,
475.92,502,
476.008,488,
476.096,488,
476.183,503,
476.271,454,
476.359,513,
476.447,506,
476.534,555,
476.622,550,
476.71,537,
476.798,518,
476.885,426,
476.973,520,
477.06,556,
477.148,489,
477.236,463,
477.323,520,
477.411,539,
477.498,508,
477.586,502,
477.674,483,
477.761,518,
477.849,550,
477.936,523,
478.024,509,
478.111,512,
478.198,550,
478.286,541,
478.373,518,
478.461,571,
478.548,515,
478.636,570,
478.723,624,
478.81,559,
478.898,516,
478.985,541,
479.072,541,
479.16,531,
479.247,568,
479.334,533,
479.421,504,
479.509,603,
479.596,539,
479.683,537,
479.77,614,
479.857,618,
479.945,566,
480.032,531,
480.119,554,
480.206,614,
480.293,564,
480.38,587,
480.467,590,
480.554,587,
480.641,628,
480.728,632,
480.815,598,
480.902,624,
480.989,599,
481.076,579,
481.163,661,
481.25,569,
481.337,594,
481.424,563,
481.511,495,
481.598,588,
481.685,562,
481.772,615,
481.858,543,
481.945,579,
482.032,579,
482.119,534,
482.206,557,
482.292,522,
482.379,553,
482.466,563,
482.553,508,
482.639,527,
482.726,557,
482.813,503,
482.899,543,
482.986,488,
483.073,534,
483.159,522,
483.246,542,
483.332,479,
483.419,540,
483.506,514,
483.592,550,
483.679,541,
483.765,548,
483.852,527,
483.938,563,
484.025,559,
484.111,528,
484.198,508,
484.284,529,
484.37,543,
484.457,511,
484.543,515,
484.63,538,
484.716,531,
484.802,593,
484.888,603,
484.975,646,
485.061,610,
485.147,624,
485.234,612,
485.32,625,
485.406,602,
485.492,586,
485.578,619,
485.665,621,
485.751,589,
485.837,593,
485.923,623,
486.009,624,
486.095,639,
486.181,650,
486.267,649,
486.354,667,
486.44,655,
486.526,665,
486.612,648,
486.698,602,
486.784,665,
486.87,605,
486.955,632,
487.041,622,
487.127,624,
487.213,618,
487.299,620,
487.385,691,
487.471,623,
487.557,600,
487.642,671,
487.728,623,
487.814,651,
487.9,621,
487.986,683,
488.071,656,
488.157,628,
488.243,611,
488.328,593,
488.414,594,
488.5,610,
488.585,637,
488.671,660,
488.757,566,
488.842,619,
488.928,589,
489.013,592,
489.099,574,
489.185,543,
489.27,593,
489.356,659,
489.441,635,
489.527,592,
489.612,592,
489.697,574,
489.783,637,
489.868,607,
489.954,605,
490.039,607,
490.124,621,
490.21,585,
490.295,602,
490.38,523,
490.466,546,
490.551,635,
490.636,591,
490.722,640,
490.807,547,
490.892,623,
490.977,598,
491.062,591,
491.148,566,
491.233,568,
491.318,577,
491.403,552,
491.488,566,
491.573,538,
491.658,580,
491.743,542,
491.828,497,
491.913,574,
491.998,552,
492.083,565,
492.168,559,
492.253,546,
492.338,552,
492.423,598,
492.508,591,
492.593,520,
492.678,582,
492.763,540,
492.848,573,
492.932,614,
493.017,649,
493.102,646,
493.187,561,
493.271,493,
493.356,578,
493.441,554,
493.526,608,
493.61,559,
493.695,550,
493.78,631,
493.864,535,
493.949,608,
494.034,616,
494.118,641,
494.203,663,
494.287,681,
494.372,841,
494.456,666,
494.541,648,
494.625,559,
494.71,617,
494.794,651,
494.879,572,
494.963,511,
495.048,573,
495.132,548,
495.216,525,
495.301,550,
495.385,526,
495.469,604,
495.554,582,
495.638,610,
495.722,532,
495.807,574,
495.891,585,
495.975,514,
496.059,591,
496.143,565,
496.228,544,
496.312,525,
496.396,577,
496.48,566,
496.564,595,
496.648,661,
496.732,656,
496.816,652,
496.9,587,
496.984,577,
497.068,582,
497.152,628,
497.236,592,
497.32,635,
497.404,534,
497.488,604,
497.572,580,
497.656,585,
497.74,637,
497.824,599,
497.908,551,
497.991,566,
498.075,592,
498.159,633,
498.243,607,
498.327,625,
498.41,605,
498.494,678,
498.578,664,
498.661,630,
498.745,684,
498.829,729,
498.912,753,
498.996,841,
499.079,875,
499.163,1124,
499.247,885,
499.33,805,
499.414,720,
499.497,731,
499.581,710,
499.664,732,
499.748,882,
499.831,866,
499.914,910,
499.998,937,
500.081,1171,
500.165,1078,
500.248,966,
500.331,867,
500.415,1012,
500.498,1002,
500.581,1059,
500.664,1125,
500.748,1258,
500.831,1392,
500.914,1428,
500.997,1629,
501.08,1339,
501.164,1373,
501.247,1323,
501.33,1391,
501.413,1301,
501.496,1373,
501.579,1340,
501.662,1268,
501.745,1243,
501.828,1150,
501.911,1043,
501.994,1029,
502.077,1038,
502.16,1031,
502.243,1056,
502.326,1095,
502.409,1050,
502.492,1026,
502.575,882,
502.657,889,
502.74,795,
502.823,802,
502.906,891,
502.989,804,
503.071,829,
503.154,703,
503.237,841,
503.319,815,
503.402,759,
503.485,736,
503.567,765,
503.65,676,
503.733,717,
503.815,733,
503.898,654,
503.98,702,
504.063,665,
504.145,594,
504.228,676,
504.31,657,
504.393,708,
504.475,676,
504.558,738,
504.64,814,
504.722,768,
504.805,729,
504.887,709,
504.969,669,
505.052,754,
505.134,690,
505.216,782,
505.299,722,
505.381,784,
505.463,729,
505.545,757,
505.627,662,
505.71,626,
505.792,651,
505.874,660,
505.956,633,
506.038,629,
506.12,603,
506.202,577,
506.284,626,
506.366,644,
506.448,616,
506.53,560,
506.612,653,
506.694,598,
506.776,627,
506.858,623,
506.94,591,
507.022,655,
507.104,644,
507.185,596,
507.267,551,
507.349,631,
507.431,641,
507.513,637,
507.594,594,
507.676,551,
507.758,568,
507.839,524,
507.921,563,
508.003,532,
508.084,547,
508.166,560,
508.248,585,
508.329,552,
508.411,589,
508.492,584,
508.574,536,
508.655,559,
508.737,555,
508.818,563,
508.9,518,
508.981,519,
509.062,568,
509.144,534,
509.225,541,
509.306,550,
509.388,470,
509.469,518,
509.55,504,
509.632,473,
509.713,534,
509.794,529,
509.875,545,
509.957,605,
510.038,486,
510.119,529,
510.2,534,
510.281,552,
510.362,606,
510.443,472,
510.524,474,
510.605,490,
510.686,548,
510.767,531,
510.848,511,
510.929,484,
511.01,497,
511.091,529,
511.172,554,
511.253,550,
511.334,511,
511.415,527,
511.496,541,
511.576,527,
511.657,566,
511.738,500,
511.819,552,
511.899,511,
511.98,541,
512.061,545,
512.141,514,
512.222,564,
512.303,561,
512.383,526,
512.464,538,
512.545,520,
512.625,532,
512.706,505,
512.786,559,
512.867,534,
512.947,564,
513.028,566,
513.108,525,
513.188,467,
513.269,510,
513.349,482,
513.43,552,
513.51,554,
513.59,548,
513.671,538,
513.751,538,
513.831,575,
513.911,534,
513.992,531,
514.072,509,
514.152,483,
514.232,576,
514.312,507,
514.392,468,
514.473,480,
514.553,571,
514.633,566,
514.713,527,
514.793,514,
514.873,518,
514.953,576,
515.033,553,
515.113,543,
515.193,517,
515.273,557,
515.352,513,
515.432,578,
515.512,555,
515.592,547,
515.672,502,
515.752,534,
515.831,614,
515.911,577,
515.991,554,
516.07,509,
516.15,556,
516.23,603,
516.309,498,
516.389,511,
516.469,570,
516.548,547,
516.628,554,
516.707,553,
516.787,558,
516.866,563,
516.946,571,
517.025,580,
517.105,571,
517.184,543,
517.264,547,
517.343,622,
517.422,669,
517.502,646,
517.581,651,
517.66,653,
517.74,821,
517.819,713,
517.898,694,
517.977,689,
518.057,839,
518.136,850,
518.215,837,
518.294,880,
518.373,812,
518.452,761,
518.531,715,
518.611,735,
518.69,660,
518.769,715,
518.848,669,
518.927,696,
519.006,673,
519.085,728,
519.163,768,
519.242,781,
519.321,996,
519.4,839,
519.479,684,
519.558,612,
519.637,646,
519.715,646,
519.794,610,
519.873,626,
519.952,575,
520.03,635,
520.109,702,
520.188,627,
520.266,635,
520.345,598,
520.423,589,
520.502,591,
520.58,527,
520.659,503,
520.738,562,
520.816,497,
520.894,543,
520.973,545,
521.051,474,
521.13,504,
521.208,548,
521.286,536,
521.365,527,
521.443,548,
521.521,552,
521.6,539,
521.678,555,
521.756,545,
521.834,612,
521.913,560,
521.991,661,
522.069,584,
522.147,543,
522.225,534,
522.303,520,
522.381,493,
522.459,512,
522.537,547,
522.615,482,
522.693,538,
522.771,526,
522.849,536,
522.927,484,
523.005,463,
523.083,492,
523.161,507,
523.239,534,
523.317,493,
523.394,502,
523.472,536,
523.55,504,
523.628,541,
523.705,497,
523.783,473,
523.861,472,
523.938,467,
524.016,488,
524.094,495,
524.171,499,
524.249,524,
524.326,543,
524.404,484,
524.481,541,
524.559,504,
524.636,504,
524.714,532,
524.791,526,
524.868,495,
524.946,499,
525.023,507,
525.1,482,
525.178,525,
525.255,461,
525.332,462,
525.41,531,
525.487,502,
525.564,476,
525.641,422,
525.718,491,
525.795,543,
525.873,491,
525.95,499,
526.027,502,
526.104,518,
526.181,509,
526.258,499,
526.335,495,
526.412,487,
526.489,514,
526.566,580,
526.643,474,
526.719,501,
526.796,510,
526.873,545,
526.95,598,
527.027,598,
527.103,621,
527.18,591,
527.257,642,
527.334,680,
527.41,669,
527.487,529,
527.564,573,
527.64,587,
527.717,683,
527.793,743,
527.87,733,
527.946,620,
528.023,589,
528.099,571,
528.176,511,
528.252,509,
528.329,492,
528.405,495,
528.481,515,
528.558,534,
528.634,440,
528.71,474,
528.787,501,
528.863,536,
528.939,539,
529.015,518,
529.092,566,
529.168,507,
529.244,534,
529.32,511,
529.396,493,
529.472,478,
529.548,573,
529.624,532,
529.7,544,
529.776,504,
529.852,522,
529.928,534,
530.004,502,
530.08,550,
530.156,486,
530.232,539,
530.308,485,
530.384,511,
530.459,486,
530.535,498,
530.611,550,
530.687,557,
530.762,555,
530.838,511,
530.914,532,
530.989,559,
531.065,554,
531.141,500,
531.216,495,
531.292,511,
531.367,527,
531.443,544,
531.518,564,
531.594,518,
531.669,504,
531.744,529,
531.82,522,
531.895,511,
531.971,572,
532.046,557,
532.121,534,
532.196,557,
532.272,577,
532.347,533,
532.422,523,
532.497,590,
532.572,576,
532.648,553,
532.723,571,
532.798,527,
532.873,534,
532.948,548,
533.023,555,
533.098,578,
533.173,530,
533.248,589,
533.323,600,
533.398,625,
533.473,609,
533.548,605,
533.622,552,
533.697,557,
533.772,546,
533.847,557,
533.922,541,
533.996,563,
534.071,572,
534.146,540,
534.22,546,
534.295,541,
534.37,524,
534.444,540,
534.519,577,
534.593,507,
534.668,593,
534.742,645,
534.817,574,
534.891,562,
534.966,531,
535.04,576,
535.115,502,
535.189,573,
535.263,541,
535.338,545,
535.412,581,
535.486,591,
535.56,566,
535.635,628,
535.709,587,
535.783,534,
535.857,508,
535.931,555,
536.005,484,
536.079,573,
536.154,527,
536.228,598,
536.302,569,
536.376,523,
536.45,608,
536.523,577,
536.597,575,
536.671,545,
536.745,557,
536.819,531,
536.893,573,
536.967,596,
537.04,511,
537.114,552,
537.188,547,
537.262,612,
537.335,589,
537.409,580,
537.483,534,
537.556,601,
537.63,647,
537.703,591,
537.777,545,
537.85,548,
537.924,588,
537.997,553,
538.071,581,
538.144,541,
538.218,578,
538.291,616,
538.364,646,
538.438,566,
538.511,573,
538.584,562,
538.658,628,
538.731,534,
538.804,610,
538.877,621,
538.95,547,
539.024,552,
539.097,610,
539.17,516,
539.243,574,
539.316,582,
539.389,600,
539.462,562,
539.535,585,
539.608,578,
539.681,598,
539.754,573,
539.827,608,
539.899,575,
539.972,541,
540.045,580,
540.118,619,
540.191,597,
540.263,599,
540.336,513,
540.409,612,
540.481,647,
540.554,591,
540.627,576,
540.699,617,
540.772,547,
540.844,601,
540.917,623,
540.989,584,
541.062,511,
541.134,610,
541.207,625,
541.279,573,
541.352,614,
541.424,595,
541.496,614,
541.569,587,
541.641,598,
541.713,543,
541.785,525,
541.858,577,
541.93,599,
542.002,580,
542.074,564,
542.146,598,
542.218,589,
542.29,580,
542.362,559,
542.434,575,
542.506,580,
542.578,585,
542.65,651,
542.722,662,
542.794,518,
542.866,578,
542.938,619,
543.01,630,
543.081,607,
543.153,608,
543.225,571,
543.227,88,
543.376,88,
543.524,79,
543.673,107,
543.822,98,
543.971,81,
544.119,93,
544.268,85,
544.417,90,
544.565,98,
544.714,54,
544.862,70,
545.011,44,
545.16,79,
545.308,84,
545.457,87,
545.605,86,
545.754,84,
545.902,81,
546.051,93,
546.199,25,
546.348,77,
546.496,98,
546.645,96,
546.793,86,
546.942,82,
547.09,80,
547.238,65,
547.387,83,
547.535,128,
547.684,129,
547.832,88,
547.98,108,
548.129,109,
548.277,96,
548.425,112,
548.574,104,
548.722,102,
548.87,126,
549.018,106,
549.167,84,
549.315,75,
549.463,106,
549.611,110,
549.759,115,
549.907,97,
550.056,88,
550.204,83,
550.352,100,
550.5,99,
550.648,102,
550.796,132,
550.944,107,
551.092,114,
551.24,91,
551.388,86,
551.536,118,
551.684,115,
551.832,116,
551.98,118,
552.128,136,
552.276,108,
552.424,70,
552.572,100,
552.72,91,
552.868,127,
553.016,97,
553.164,85,
553.312,86,
553.46,111,
553.607,108,
553.755,129,
553.903,129,
554.051,174,
554.199,157,
554.346,107,
554.494,106,
554.642,118,
554.79,128,
554.937,111,
555.085,124,
555.233,107,
555.38,137,
555.528,83,
555.676,91,
555.823,112,
555.971,123,
556.118,113,
556.266,147,
556.414,99,
556.561,95,
556.709,82,
556.856,136,
557.004,76,
557.151,110,
557.299,109,
557.446,104,
557.594,117,
557.741,108,
557.889,101,
558.036,123,
558.184,116,
558.331,98,
558.478,99,
558.626,98,
558.773,127,
558.92,106,
559.068,109,
559.215,123,
559.362,255,
559.51,178,
559.657,109,
559.804,111,
559.952,218,
560.099,141,
560.246,125,
560.393,187,
560.54,88,
560.688,134,
560.835,109,
560.982,92,
561.129,126,
561.276,137,
561.423,101,
561.571,118,
561.718,104,
561.865,114,
562.012,149,
562.159,91,
562.306,102,
562.453,134,
562.6,130,
562.747,160,
562.894,72,
563.041,104,
563.188,133,
563.335,107,
563.482,111,
563.629,114,
563.775,129,
563.922,56,
564.069,126,
564.216,113,
564.363,102,
564.51,140,
564.657,118,
564.803,97,
564.95,117,
565.097,104,
565.244,101,
565.391,81,
565.537,96,
565.684,96,
565.831,103,
565.977,81,
566.124,104,
566.271,96,
566.417,146,
566.564,97,
566.711,94,
566.857,122,
567.004,123,
567.15,164,
567.297,109,
567.444,124,
567.59,159,
567.737,102,
567.883,111,
568.03,160,
568.176,160,
568.323,149,
568.469,153,
568.616,141,
568.762,109,
568.908,144,
569.055,162,
569.201,111,
569.348,132,
569.494,132,
569.64,100,
569.787,88,
569.933,81,
570.079,98,
570.226,134,
570.372,137,
570.518,93,
570.664,111,
570.811,116,
570.957,118,
571.103,87,
571.249,115,
571.396,108,
571.542,85,
571.688,99,
571.834,109,
571.98,104,
572.126,93,
572.272,137,
572.418,88,
572.565,111,
572.711,99,
572.857,88,
573.003,77,
573.149,88,
573.295,114,
573.441,141,
573.587,118,
573.733,118,
573.879,134,
574.024,143,
574.17,108,
574.316,105,
574.462,99,
574.608,125,
574.754,112,
574.9,93,
575.046,101,
575.191,73,
575.337,79,
575.483,93,
575.629,72,
575.775,79,
575.92,95,
576.066,121,
576.212,117,
576.358,92,
576.503,106,
576.649,101,
576.795,79,
576.94,121,
577.086,137,
577.231,116,
577.377,116,
577.523,120,
577.668,121,
577.814,120,
577.959,118,
578.105,105,
578.25,105,
578.396,139,
578.541,127,
578.687,116,
578.832,102,
578.978,88,
579.123,139,
579.269,111,
579.414,92,
579.56,83,
579.705,100,
579.85,95,
579.996,106,
580.141,105,
580.286,95,
580.432,134,
580.577,116,
580.722,111,
580.868,135,
581.013,106,
581.158,102,
581.303,97,
581.448,102,
581.594,101,
581.739,111,
581.884,101,
582.029,104,
582.174,88,
582.319,125,
582.465,88,
582.61,118,
582.755,107,
582.9,132,
583.045,104,
583.19,115,
583.335,86,
583.48,125,
583.625,69,
583.77,134,
583.915,69,
584.06,83,
584.205,130,
584.35,96,
584.495,100,
584.64,116,
584.784,127,
584.929,86,
585.074,116,
585.219,81,
585.364,94,
585.509,122,
585.653,130,
585.798,108,
585.943,118,
586.088,135,
586.232,163,
586.377,133,
586.522,57,
586.667,133,
586.811,90,
586.956,145,
587.101,111,
587.245,121,
587.39,104,
587.534,130,
587.679,71,
587.824,101,
587.968,116,
588.113,113,
588.257,100,
588.402,130,
588.546,130,
588.691,155,
588.835,144,
588.98,174,
589.124,201,
589.269,496,
589.413,3948,
589.557,5847,
589.702,902,
589.846,493,
589.991,2126,
590.135,5086,
590.279,863,
590.424,301,
590.568,204,
590.712,169,
590.856,177,
591.001,139,
591.145,164,
591.289,125,
591.433,141,
591.578,134,
591.722,162,
591.866,141,
592.01,150,
592.154,139,
592.298,129,
592.443,144,
592.587,118,
592.731,158,
592.875,131,
593.019,111,
593.163,146,
593.307,132,
593.451,139,
593.595,150,
593.739,139,
593.883,110,
594.027,143,
594.171,139,
594.315,103,
594.459,150,
594.602,136,
594.746,160,
594.89,137,
595.034,149,
595.178,144,
595.322,147,
595.466,132,
595.609,116,
595.753,97,
595.897,152,
596.041,139,
596.184,112,
596.328,177,
596.472,160,
596.615,126,
596.759,106,
596.903,135,
597.046,140,
597.19,169,
597.334,124,
597.477,174,
597.621,158,
597.764,153,
597.908,150,
598.052,148,
598.195,140,
598.339,141,
598.482,164,
598.626,155,
598.769,146,
598.912,153,
599.056,123,
599.199,123,
599.343,148,
599.486,107,
599.629,169,
599.773,127,
599.916,158,
600.059,148,
600.203,111,
600.346,158,
600.489,122,
600.633,157,
600.776,143,
600.919,167,
601.062,162,
601.206,134,
601.349,173,
601.492,141,
601.635,160,
601.778,161,
601.921,197,
602.065,139,
602.208,143,
602.351,128,
602.494,148,
602.637,147,
602.78,174,
602.923,125,
603.066,129,
603.209,136,
603.352,128,
603.495,174,
603.638,150,
603.781,155,
603.924,158,
604.067,145,
604.21,171,
604.352,146,
604.495,153,
604.638,135,
604.781,127,
604.924,185,
605.067,140,
605.209,194,
605.352,167,
605.495,146,
605.638,171,
605.78,121,
605.923,147,
606.066,167,
606.209,180,
606.351,143,
606.494,163,
606.637,178,
606.779,185,
606.922,169,
607.064,174,
607.207,180,
607.349,169,
607.492,172,
607.635,148,
607.777,149,
607.92,146,
608.062,129,
608.205,144,
608.347,162,
608.489,158,
608.632,144,
608.774,162,
608.917,152,
609.059,168,
609.201,174,
609.344,139,
609.486,169,
609.628,174,
609.771,185,
609.913,171,
610.055,162,
610.198,160,
610.34,213,
610.482,153,
610.624,188,
610.766,327,
610.909,302,
611.051,159,
611.193,178,
611.335,169,
611.477,164,
611.619,177,
611.761,139,
611.904,164,
612.046,190,
612.188,149,
612.33,166,
612.472,206,
612.614,260,
612.756,412,
612.898,189,
613.04,176,
613.182,157,
613.323,176,
613.465,186,
613.607,130,
613.749,176,
613.891,179,
614.033,208,
614.175,190,
614.316,183,
614.458,166,
614.6,203,
614.742,177,
614.884,166,
615.025,195,
615.167,177,
615.309,197,
615.45,154,
615.592,153,
615.734,209,
615.875,181,
616.017,158,
616.159,188,
616.3,176,
616.442,216,
616.583,332,
616.725,645,
616.866,299,
617.008,186,
617.15,192,
617.291,202,
617.432,267,
617.574,245,
617.715,203,
617.857,209,
617.998,165,
618.14,195,
618.281,206,
618.422,186,
618.564,159,
618.705,198,
618.846,188,
618.988,225,
619.129,203,
619.27,192,
619.411,188,
619.553,210,
619.694,195,
619.835,173,
619.976,193,
620.118,177,
620.259,189,
620.4,173,
620.541,188,
620.682,211,
620.823,181,
620.964,193,
621.105,219,
621.246,194,
621.387,202,
621.528,204,
621.669,228,
621.81,169,
621.951,197,
622.092,204,
622.233,207,
622.374,182,
622.515,204,
622.656,231,
622.797,219,
622.938,176,
623.079,187,
623.22,199,
623.36,193,
623.501,185,
623.642,185,
623.783,178,
623.923,192,
624.064,185,
624.205,167,
624.346,196,
624.486,209,
624.627,201,
624.768,172,
624.908,197,
625.049,203,
625.19,170,
625.33,155,
625.471,163,
625.611,169,
625.752,181,
625.892,183,
626.033,157,
626.173,215,
626.314,234,
626.454,224,
626.595,185,
626.735,155,
626.876,188,
627.016,219,
627.156,157,
627.297,206,
627.437,184,
627.578,185,
627.718,185,
627.858,156,
627.999,158,
628.139,170,
628.279,202,
628.419,162,
628.56,167,
628.7,180,
628.84,160,
628.98,166,
629.12,173,
629.26,171,
629.401,175,
629.541,190,
629.681,179,
629.821,157,
629.961,163,
630.101,142,
630.241,169,
630.381,139,
630.521,167,
630.661,176,
630.801,167,
630.941,151,
631.081,152,
631.221,176,
631.361,160,
631.501,166,
631.641,141,
631.78,152,
631.92,176,
632.06,187,
632.2,167,
632.34,174,
632.48,191,
632.619,146,
632.759,137,
632.899,169,
633.039,182,
633.178,160,
633.318,140,
633.458,158,
633.597,134,
633.737,148,
633.877,174,
634.016,160,
634.156,178,
634.295,150,
634.435,175,
634.574,155,
634.714,132,
634.853,170,
634.993,167,
635.132,194,
635.272,173,
635.411,139,
635.551,155,
635.69,178,
635.83,171,
635.969,155,
636.108,187,
636.248,145,
636.387,176,
636.526,151,
636.666,181,
636.805,186,
636.944,157,
637.083,152,
637.223,199,
637.362,179,
637.501,174,
637.64,152,
637.78,162,
637.919,151,
638.058,169,
638.197,160,
638.336,134,
638.475,177,
638.614,142,
638.753,162,
638.892,176,
639.031,167,
639.17,144,
639.309,181,
639.448,148,
639.587,140,
639.726,140,
639.865,190,
640.004,167,
640.143,123,
640.282,153,
640.421,185,
640.56,162,
640.698,125,
640.837,156,
640.976,144,
641.115,136,
641.254,171,
641.392,155,
641.531,170,
641.67,151,
641.808,171,
