ReocrdTime: _20250426_130709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,449,
433.698,442,
433.791,406,
433.884,538,
433.977,524,
434.07,536,
434.162,507,
434.255,513,
434.348,445,
434.441,513,
434.534,494,
434.627,539,
434.72,512,
434.813,539,
434.905,493,
434.998,520,
435.091,504,
435.184,465,
435.277,502,
435.369,468,
435.462,483,
435.555,440,
435.648,486,
435.741,493,
435.833,488,
435.926,501,
436.019,428,
436.112,470,
436.204,470,
436.297,483,
436.39,451,
436.482,440,
436.575,435,
436.668,458,
436.76,431,
436.853,518,
436.946,456,
437.038,430,
437.131,500,
437.224,489,
437.316,411,
437.409,415,
437.502,438,
437.594,410,
437.687,405,
437.779,407,
437.872,449,
437.964,415,
438.057,366,
438.15,479,
438.242,472,
438.335,438,
438.427,685,
438.52,891,
438.612,1392,
438.705,1350,
438.797,521,
438.89,452,
438.982,408,
439.074,430,
439.167,401,
439.259,439,
439.352,410,
439.444,435,
439.537,484,
439.629,503,
439.721,504,
439.814,575,
439.906,447,
439.999,345,
440.091,380,
440.183,406,
440.276,409,
440.368,412,
440.46,428,
440.553,505,
440.645,543,
440.737,843,
440.829,898,
440.922,474,
441.014,427,
441.106,472,
441.199,418,
441.291,396,
441.383,442,
441.475,469,
441.567,464,
441.66,595,
441.752,566,
441.844,600,
441.936,509,
442.028,518,
442.121,440,
442.213,392,
442.305,451,
442.397,408,
442.489,417,
442.581,488,
442.673,520,
442.765,674,
442.858,867,
442.95,717,
443.042,627,
443.134,451,
443.226,433,
443.318,419,
443.41,444,
443.502,497,
443.594,642,
443.686,845,
443.778,1242,
443.87,1469,
443.962,757,
444.054,439,
444.146,417,
444.238,445,
444.33,498,
444.422,503,
444.513,495,
444.605,569,
444.697,563,
444.789,580,
444.881,502,
444.973,522,
445.065,498,
445.157,561,
445.248,591,
445.34,617,
445.432,584,
445.524,701,
445.616,917,
445.708,1334,
445.799,1851,
445.891,1961,
445.983,929,
446.075,630,
446.166,595,
446.258,456,
446.35,494,
446.441,466,
446.533,433,
446.625,409,
446.717,410,
446.808,429,
446.9,444,
446.992,429,
447.083,465,
447.175,475,
447.266,488,
447.358,417,
447.45,420,
447.541,453,
447.633,422,
447.724,389,
447.816,417,
447.908,467,
447.999,385,
448.091,381,
448.182,389,
448.274,410,
448.365,421,
448.457,484,
448.548,507,
448.64,392,
448.731,395,
448.823,364,
448.914,358,
449.005,348,
449.097,348,
449.188,426,
449.28,405,
449.371,435,
449.462,365,
449.554,399,
449.645,436,
449.737,354,
449.828,423,
449.919,459,
450.011,421,
450.102,349,
450.193,422,
450.284,376,
450.376,396,
450.467,390,
450.558,429,
450.649,394,
450.741,357,
450.832,368,
450.923,387,
451.014,392,
451.106,343,
451.197,342,
451.288,341,
451.379,400,
451.47,402,
451.561,399,
451.653,473,
451.744,485,
451.835,415,
451.926,356,
452.017,435,
452.108,443,
452.199,491,
452.29,548,
452.381,403,
452.472,408,
452.563,391,
452.654,462,
452.745,527,
452.836,381,
452.927,374,
453.018,428,
453.109,525,
453.2,512,
453.291,451,
453.382,442,
453.473,474,
453.564,680,
453.655,988,
453.746,1537,
453.837,1925,
453.927,1624,
454.018,1613,
454.109,1017,
454.2,424,
454.291,369,
454.382,355,
454.472,378,
454.563,364,
454.654,346,
454.745,405,
454.836,440,
454.926,430,
455.017,460,
455.108,389,
455.198,448,
455.289,582,
455.38,625,
455.471,589,
455.561,575,
455.652,796,
455.743,1008,
455.833,1362,
455.924,1567,
456.014,614,
456.105,471,
456.196,395,
456.286,380,
456.377,333,
456.467,412,
456.558,351,
456.648,372,
456.739,428,
456.829,398,
456.92,425,
457.01,337,
457.101,358,
457.191,362,
457.282,351,
457.372,404,
457.463,353,
457.553,385,
457.644,426,
457.734,444,
457.824,353,
457.915,362,
458.005,378,
458.095,369,
458.186,376,
458.276,379,
458.366,395,
458.457,383,
458.547,374,
458.637,433,
458.728,410,
458.818,403,
458.908,423,
458.998,443,
459.089,468,
459.179,456,
459.269,479,
459.359,437,
459.449,438,
459.54,382,
459.63,433,
459.72,371,
459.81,452,
459.9,417,
459.99,412,
460.08,440,
460.17,436,
460.261,456,
460.351,486,
460.441,474,
460.531,443,
460.621,474,
460.711,508,
460.801,502,
460.891,511,
460.981,520,
461.071,718,
461.161,864,
461.251,1333,
461.341,1211,
461.43,550,
461.52,513,
461.61,509,
461.7,470,
461.79,465,
461.88,468,
461.97,475,
462.06,485,
462.149,525,
462.239,602,
462.329,697,
462.419,527,
462.509,551,
462.598,548,
462.688,591,
462.778,567,
462.868,593,
462.957,573,
463.047,513,
463.137,507,
463.226,562,
463.316,628,
463.406,717,
463.495,664,
463.585,585,
463.675,575,
463.764,596,
463.854,539,
463.943,495,
464.033,519,
464.123,561,
464.212,554,
464.302,582,
464.391,660,
464.481,641,
464.57,722,
464.66,642,
464.749,603,
464.839,530,
464.928,497,
465.018,578,
465.107,561,
465.196,556,
465.286,553,
465.375,507,
465.465,553,
465.554,521,
465.643,529,
465.733,525,
465.822,472,
465.911,530,
466.001,496,
466.09,507,
466.179,547,
466.268,589,
466.358,525,
466.447,442,
466.536,424,
466.625,436,
466.715,476,
466.804,471,
466.893,474,
466.982,444,
467.071,456,
467.16,444,
467.249,476,
467.339,598,
467.428,572,
467.517,539,
467.606,488,
467.695,546,
467.784,521,
467.873,486,
467.962,493,
468.051,494,
468.14,438,
468.229,500,
468.318,415,
468.407,500,
468.496,467,
468.585,473,
468.674,557,
468.763,585,
468.852,690,
468.94,501,
469.029,424,
469.118,417,
469.207,435,
469.296,472,
469.385,469,
469.473,463,
469.562,434,
469.651,423,
469.74,449,
469.829,465,
469.917,433,
470.006,418,
470.095,497,
470.183,503,
470.272,461,
470.361,434,
470.449,474,
470.538,477,
470.627,489,
470.715,442,
470.804,476,
470.893,447,
470.981,387,
471.07,472,
471.158,451,
471.247,419,
471.335,447,
471.424,473,
471.512,443,
471.601,445,
471.689,451,
471.778,433,
471.866,431,
471.955,394,
472.043,460,
472.131,398,
472.22,428,
472.308,405,
472.397,422,
472.485,410,
472.573,404,
472.662,379,
472.75,395,
472.838,385,
472.927,420,
473.015,413,
473.103,424,
473.191,367,
473.28,365,
473.368,355,
473.456,399,
473.544,399,
473.632,413,
473.72,375,
473.809,418,
473.897,419,
473.985,383,
474.073,375,
474.161,397,
474.249,416,
474.337,415,
474.425,404,
474.513,394,
474.601,440,
474.689,374,
474.777,387,
474.865,416,
474.953,395,
475.041,419,
475.129,444,
475.217,392,
475.305,376,
475.393,381,
475.481,383,
475.569,412,
475.657,413,
475.744,368,
475.832,388,
475.92,381,
476.008,424,
476.096,394,
476.183,402,
476.271,367,
476.359,395,
476.447,462,
476.534,449,
476.622,470,
476.71,493,
476.798,394,
476.885,398,
476.973,444,
477.06,385,
477.148,358,
477.236,344,
477.323,404,
477.411,383,
477.498,408,
477.586,389,
477.674,401,
477.761,430,
477.849,408,
477.936,396,
478.024,434,
478.111,422,
478.198,449,
478.286,422,
478.373,429,
478.461,484,
478.548,410,
478.636,454,
478.723,481,
478.81,431,
478.898,436,
478.985,415,
479.072,454,
479.16,456,
479.247,367,
479.334,405,
479.421,431,
479.509,445,
479.596,419,
479.683,438,
479.77,426,
479.857,423,
479.945,426,
480.032,454,
480.119,421,
480.206,442,
480.293,445,
480.38,481,
480.467,480,
480.554,469,
480.641,531,
480.728,477,
480.815,467,
480.902,486,
480.989,470,
481.076,472,
481.163,518,
481.25,466,
481.337,459,
481.424,474,
481.511,380,
481.598,405,
481.685,443,
481.772,496,
481.858,424,
481.945,456,
482.032,456,
482.119,465,
482.206,402,
482.292,408,
482.379,442,
482.466,438,
482.553,415,
482.639,405,
482.726,446,
482.813,400,
482.899,507,
482.986,463,
483.073,460,
483.159,463,
483.246,457,
483.332,441,
483.419,421,
483.506,454,
483.592,456,
483.679,436,
483.765,408,
483.852,426,
483.938,463,
484.025,447,
484.111,429,
484.198,456,
484.284,430,
484.37,437,
484.457,445,
484.543,438,
484.63,490,
484.716,499,
484.802,566,
484.888,567,
484.975,672,
485.061,573,
485.147,633,
485.234,534,
485.32,566,
485.406,547,
485.492,573,
485.578,582,
485.665,591,
485.751,564,
485.837,534,
485.923,561,
486.009,550,
486.095,598,
486.181,634,
486.267,617,
486.354,651,
486.44,657,
486.526,684,
486.612,630,
486.698,570,
486.784,593,
486.87,600,
486.955,573,
487.041,558,
487.127,555,
487.213,598,
487.299,540,
487.385,588,
487.471,554,
487.557,627,
487.642,623,
487.728,637,
487.814,604,
487.9,619,
487.986,633,
488.071,613,
488.157,605,
488.243,566,
488.328,534,
488.414,616,
488.5,569,
488.585,648,
488.671,694,
488.757,653,
488.842,566,
488.928,547,
489.013,559,
489.099,590,
489.185,518,
489.27,579,
489.356,637,
489.441,688,
489.527,553,
489.612,504,
489.697,520,
489.783,517,
489.868,522,
489.954,556,
490.039,644,
490.124,617,
490.21,535,
490.295,502,
490.38,461,
490.466,507,
490.551,543,
490.636,504,
490.722,555,
490.807,541,
490.892,607,
490.977,607,
491.062,506,
491.148,437,
491.233,449,
491.318,476,
491.403,486,
491.488,503,
491.573,456,
491.658,493,
491.743,464,
491.828,467,
491.913,501,
491.998,483,
492.083,478,
492.168,536,
492.253,539,
492.338,578,
492.423,524,
492.508,474,
492.593,463,
492.678,511,
492.763,527,
492.848,605,
492.932,573,
493.017,691,
493.102,546,
493.187,508,
493.271,498,
493.356,496,
493.441,515,
493.526,497,
493.61,469,
493.695,456,
493.78,490,
493.864,486,
493.949,456,
494.034,508,
494.118,650,
494.203,791,
494.287,1073,
494.372,1421,
494.456,873,
494.541,559,
494.625,490,
494.71,527,
494.794,516,
494.879,403,
494.963,464,
495.048,437,
495.132,466,
495.216,454,
495.301,428,
495.385,447,
495.469,463,
495.554,442,
495.638,388,
495.722,420,
495.807,450,
495.891,466,
495.975,436,
496.059,419,
496.143,492,
496.228,456,
496.312,438,
496.396,439,
496.48,463,
496.564,515,
496.648,603,
496.732,686,
496.816,608,
496.9,449,
496.984,431,
497.068,491,
497.152,470,
497.236,456,
497.32,444,
497.404,474,
497.488,503,
497.572,434,
497.656,471,
497.74,479,
497.824,441,
497.908,420,
497.991,532,
498.075,488,
498.159,454,
498.243,495,
498.327,490,
498.41,525,
498.494,570,
498.578,532,
498.661,543,
498.745,595,
498.829,630,
498.912,783,
498.996,1126,
499.079,1656,
499.163,2147,
499.247,1481,
499.33,745,
499.414,693,
499.497,589,
499.581,541,
499.664,621,
499.748,676,
499.831,802,
499.914,1084,
499.998,1493,
500.081,1854,
500.165,1641,
500.248,896,
500.331,826,
500.415,802,
500.498,834,
500.581,869,
500.664,948,
500.748,1258,
500.831,1536,
500.914,1898,
500.997,2000,
501.08,1251,
501.164,1150,
501.247,981,
501.33,982,
501.413,1081,
501.496,1228,
501.579,1329,
501.662,1545,
501.745,1662,
501.828,1102,
501.911,871,
501.994,853,
502.077,793,
502.16,905,
502.243,1146,
502.326,1230,
502.409,1520,
502.492,1382,
502.575,854,
502.657,868,
502.74,671,
502.823,786,
502.906,815,
502.989,792,
503.071,821,
503.154,701,
503.237,852,
503.319,934,
503.402,773,
503.485,784,
503.567,754,
503.65,619,
503.733,584,
503.815,545,
503.898,509,
503.98,520,
504.063,502,
504.145,487,
504.228,511,
504.31,529,
504.393,602,
504.475,729,
504.558,894,
504.64,1078,
504.722,948,
504.805,781,
504.887,896,
504.969,763,
505.052,912,
505.134,647,
505.216,615,
505.299,534,
505.381,589,
505.463,563,
505.545,539,
505.627,540,
505.71,539,
505.792,495,
505.874,454,
505.956,482,
506.038,527,
506.12,502,
506.202,486,
506.284,514,
506.366,502,
506.448,451,
506.53,434,
506.612,484,
506.694,449,
506.776,456,
506.858,497,
506.94,416,
507.022,488,
507.104,451,
507.185,505,
507.267,536,
507.349,651,
507.431,770,
507.513,823,
507.594,562,
507.676,486,
507.758,442,
507.839,410,
507.921,435,
508.003,459,
508.084,462,
508.166,477,
508.248,482,
508.329,411,
508.411,431,
508.492,424,
508.574,446,
508.655,433,
508.737,449,
508.818,438,
508.9,420,
508.981,429,
509.062,439,
509.144,440,
509.225,437,
509.306,471,
509.388,403,
509.469,428,
509.55,435,
509.632,434,
509.713,458,
509.794,406,
509.875,391,
509.957,422,
510.038,387,
510.119,385,
510.2,422,
510.281,430,
510.362,413,
510.443,424,
510.524,396,
510.605,399,
510.686,447,
510.767,424,
510.848,382,
510.929,433,
511.01,412,
511.091,416,
511.172,465,
511.253,452,
511.334,484,
511.415,405,
511.496,447,
511.576,438,
511.657,440,
511.738,433,
511.819,435,
511.899,431,
511.98,460,
512.061,467,
512.141,489,
512.222,424,
512.303,454,
512.383,435,
512.464,408,
512.545,394,
512.625,455,
512.706,441,
512.786,373,
512.867,473,
512.947,437,
513.028,509,
513.108,445,
513.188,396,
513.269,419,
513.349,472,
513.43,454,
513.51,415,
513.59,452,
513.671,465,
513.751,467,
513.831,479,
513.911,470,
513.992,423,
514.072,430,
514.152,444,
514.232,454,
514.312,413,
514.392,438,
514.473,471,
514.553,390,
514.633,420,
514.713,376,
514.793,434,
514.873,470,
514.953,475,
515.033,431,
515.113,431,
515.193,430,
515.273,435,
515.352,507,
515.432,505,
515.512,477,
515.592,531,
515.672,459,
515.752,516,
515.831,454,
515.911,461,
515.991,446,
516.07,482,
516.15,455,
516.23,452,
516.309,472,
516.389,432,
516.469,460,
516.548,430,
516.628,432,
516.707,477,
516.787,456,
516.866,471,
516.946,454,
517.025,520,
517.105,515,
517.184,490,
517.264,575,
517.343,546,
517.422,546,
517.502,607,
517.581,624,
517.66,686,
517.74,775,
517.819,654,
517.898,582,
517.977,637,
518.057,777,
518.136,967,
518.215,1226,
518.294,1246,
518.373,922,
518.452,633,
518.531,568,
518.611,572,
518.69,532,
518.769,559,
518.848,518,
518.927,554,
519.006,563,
519.085,664,
519.163,910,
519.242,996,
519.321,1365,
519.4,1079,
519.479,598,
519.558,552,
519.637,540,
519.715,564,
519.794,585,
519.873,606,
519.952,534,
520.03,575,
520.109,701,
520.188,756,
520.266,846,
520.345,644,
520.423,534,
520.502,460,
520.58,438,
520.659,441,
520.738,435,
520.816,407,
520.894,468,
520.973,445,
521.051,413,
521.13,438,
521.208,467,
521.286,438,
521.365,431,
521.443,513,
521.521,456,
521.6,473,
521.678,470,
521.756,563,
521.834,683,
521.913,701,
521.991,881,
522.069,627,
522.147,458,
522.225,374,
522.303,413,
522.381,410,
522.459,442,
522.537,460,
522.615,413,
522.693,417,
522.771,380,
522.849,419,
522.927,389,
523.005,406,
523.083,431,
523.161,449,
523.239,470,
523.317,482,
523.394,541,
523.472,474,
523.55,465,
523.628,520,
523.705,422,
523.783,442,
523.861,346,
523.938,423,
524.016,426,
524.094,408,
524.171,460,
524.249,412,
524.326,401,
524.404,390,
524.481,423,
524.559,375,
524.636,405,
524.714,449,
524.791,424,
524.868,383,
524.946,378,
525.023,417,
525.1,349,
525.178,385,
525.255,387,
525.332,426,
525.41,396,
525.487,383,
525.564,384,
525.641,358,
525.718,369,
525.795,393,
525.873,408,
525.95,435,
526.027,429,
526.104,428,
526.181,414,
526.258,407,
526.335,415,
526.412,437,
526.489,408,
526.566,424,
526.643,406,
526.719,384,
526.796,448,
526.873,541,
526.95,573,
527.027,635,
527.103,667,
527.18,641,
527.257,736,
527.334,781,
527.41,827,
527.487,605,
527.564,530,
527.64,631,
527.717,896,
527.793,1100,
527.87,1166,
527.946,816,
528.023,537,
528.099,475,
528.176,443,
528.252,431,
528.329,422,
528.405,363,
528.481,378,
528.558,438,
528.634,421,
528.71,390,
528.787,407,
528.863,397,
528.939,422,
529.015,408,
529.092,463,
529.168,417,
529.244,435,
529.32,440,
529.396,404,
529.472,359,
529.548,449,
529.624,424,
529.7,431,
529.776,415,
529.852,408,
529.928,414,
530.004,406,
530.08,431,
530.156,385,
530.232,429,
530.308,421,
530.384,461,
530.459,419,
530.535,401,
530.611,431,
530.687,391,
530.762,397,
530.838,405,
530.914,397,
530.989,386,
531.065,387,
531.141,378,
531.216,406,
531.292,422,
531.367,379,
531.443,381,
531.518,433,
531.594,445,
531.669,453,
531.744,432,
531.82,440,
531.895,432,
531.971,423,
532.046,410,
532.121,437,
532.196,409,
532.272,424,
532.347,412,
532.422,452,
532.497,409,
532.572,440,
532.648,440,
532.723,397,
532.798,412,
532.873,434,
532.948,458,
533.023,450,
533.098,493,
533.173,463,
533.248,474,
533.323,453,
533.398,556,
533.473,632,
533.548,623,
533.622,486,
533.697,487,
533.772,468,
533.847,467,
533.922,410,
533.996,401,
534.071,451,
534.146,483,
534.22,418,
534.295,444,
534.37,451,
534.444,448,
534.519,439,
534.593,495,
534.668,509,
534.742,493,
534.817,449,
534.891,461,
534.966,424,
535.04,470,
535.115,417,
535.189,429,
535.263,459,
535.338,428,
535.412,483,
535.486,525,
535.56,582,
535.635,600,
535.709,520,
535.783,480,
535.857,440,
535.931,442,
536.005,447,
536.079,449,
536.154,446,
536.228,419,
536.302,458,
536.376,424,
536.45,433,
536.523,465,
536.597,437,
536.671,462,
536.745,452,
536.819,423,
536.893,500,
536.967,397,
537.04,444,
537.114,483,
537.188,465,
537.262,510,
537.335,451,
537.409,519,
537.483,456,
537.556,456,
537.63,541,
537.703,530,
537.777,501,
537.85,477,
537.924,476,
537.997,411,
538.071,446,
538.144,464,
538.218,514,
538.291,479,
538.364,468,
538.438,460,
538.511,474,
538.584,474,
538.658,504,
538.731,458,
538.804,499,
538.877,489,
538.95,495,
539.024,513,
539.097,466,
539.17,456,
539.243,459,
539.316,447,
539.389,444,
539.462,451,
539.535,463,
539.608,473,
539.681,481,
539.754,477,
539.827,489,
539.899,466,
539.972,464,
540.045,522,
540.118,472,
540.191,510,
540.263,532,
540.336,452,
540.409,525,
540.481,507,
540.554,506,
540.627,484,
540.699,465,
540.772,444,
540.844,541,
540.917,504,
540.989,509,
541.062,500,
541.134,493,
541.207,495,
541.279,513,
541.352,475,
541.424,524,
541.496,529,
541.569,495,
541.641,505,
541.713,515,
541.785,444,
541.858,453,
541.93,532,
542.002,477,
542.074,461,
542.146,470,
542.218,497,
542.29,484,
542.362,510,
542.434,491,
542.506,444,
542.578,512,
542.65,515,
542.722,506,
542.794,505,
542.866,472,
542.938,452,
543.01,505,
543.081,472,
543.153,473,
543.225,555,
543.227,80,
543.376,80,
543.524,74,
543.673,74,
543.822,81,
543.971,67,
544.119,61,
544.268,77,
544.417,85,
544.565,51,
544.714,44,
544.862,55,
545.011,56,
545.16,97,
545.308,79,
545.457,41,
545.605,56,
545.754,83,
545.902,74,
546.051,76,
546.199,30,
546.348,77,
546.496,56,
546.645,75,
546.793,54,
546.942,74,
547.09,65,
547.238,58,
547.387,69,
547.535,89,
547.684,92,
547.832,51,
547.98,53,
548.129,104,
548.277,77,
548.425,75,
548.574,64,
548.722,85,
548.87,91,
549.018,79,
549.167,79,
549.315,56,
549.463,74,
549.611,86,
549.759,78,
549.907,56,
550.056,41,
550.204,67,
550.352,70,
550.5,78,
550.648,81,
550.796,76,
550.944,90,
551.092,72,
551.24,82,
551.388,67,
551.536,90,
551.684,93,
551.832,116,
551.98,125,
552.128,94,
552.276,78,
552.424,44,
552.572,78,
552.72,65,
552.868,77,
553.016,76,
553.164,46,
553.312,91,
553.46,81,
553.607,72,
553.755,73,
553.903,95,
554.051,208,
554.199,153,
554.346,95,
554.494,85,
554.642,82,
554.79,116,
554.937,72,
555.085,89,
555.233,68,
555.38,110,
555.528,92,
555.676,68,
555.823,82,
555.971,99,
556.118,83,
556.266,75,
556.414,81,
556.561,108,
556.709,59,
556.856,85,
557.004,67,
557.151,96,
557.299,95,
557.446,70,
557.594,84,
557.741,85,
557.889,90,
558.036,123,
558.184,93,
558.331,97,
558.478,95,
558.626,109,
558.773,138,
558.92,79,
559.068,105,
559.215,105,
559.362,428,
559.51,269,
559.657,71,
559.804,106,
559.952,311,
560.099,137,
560.246,122,
560.393,236,
560.54,105,
560.688,130,
560.835,123,
560.982,103,
561.129,90,
561.276,111,
561.423,74,
561.571,101,
561.718,74,
561.865,98,
562.012,91,
562.159,56,
562.306,78,
562.453,107,
562.6,70,
562.747,77,
562.894,51,
563.041,65,
563.188,102,
563.335,85,
563.482,69,
563.629,93,
563.775,115,
563.922,65,
564.069,86,
564.216,65,
564.363,95,
564.51,144,
564.657,69,
564.803,72,
564.95,94,
565.097,104,
565.244,67,
565.391,76,
565.537,88,
565.684,89,
565.831,94,
565.977,42,
566.124,42,
566.271,75,
566.417,114,
566.564,81,
566.711,80,
566.857,83,
567.004,109,
567.15,83,
567.297,52,
567.444,73,
567.59,104,
567.737,106,
567.883,88,
568.03,102,
568.176,108,
568.323,93,
568.469,116,
568.616,109,
568.762,90,
568.908,107,
569.055,132,
569.201,90,
569.348,125,
569.494,132,
569.64,70,
569.787,77,
569.933,72,
570.079,82,
570.226,118,
570.372,98,
570.518,92,
570.664,70,
570.811,102,
570.957,88,
571.103,48,
571.249,74,
571.396,85,
571.542,88,
571.688,72,
571.834,76,
571.98,76,
572.126,71,
572.272,90,
572.418,62,
572.565,79,
572.711,79,
572.857,71,
573.003,60,
573.149,75,
573.295,107,
573.441,86,
573.587,100,
573.733,84,
573.879,115,
574.024,106,
574.17,99,
574.316,89,
574.462,62,
574.608,74,
574.754,88,
574.9,104,
575.046,69,
575.191,86,
575.337,65,
575.483,71,
575.629,37,
575.775,86,
575.92,111,
576.066,65,
576.212,65,
576.358,55,
576.503,55,
576.649,83,
576.795,72,
576.94,89,
577.086,81,
577.231,112,
577.377,112,
577.523,76,
577.668,74,
577.814,81,
577.959,92,
578.105,77,
578.25,68,
578.396,135,
578.541,74,
578.687,60,
578.832,65,
578.978,83,
579.123,124,
579.269,109,
579.414,71,
579.56,50,
579.705,65,
579.85,78,
579.996,83,
580.141,88,
580.286,61,
580.432,109,
580.577,84,
580.722,64,
580.868,98,
581.013,79,
581.158,68,
581.303,67,
581.448,78,
581.594,74,
581.739,88,
581.884,51,
582.029,57,
582.174,116,
582.319,55,
582.465,69,
582.61,84,
582.755,70,
582.9,74,
583.045,95,
583.19,116,
583.335,77,
583.48,109,
583.625,62,
583.77,92,
583.915,99,
584.06,87,
584.205,68,
584.35,74,
584.495,54,
584.64,102,
584.784,90,
584.929,97,
585.074,79,
585.219,77,
585.364,69,
585.509,90,
585.653,85,
585.798,95,
585.943,97,
586.088,98,
586.232,232,
586.377,133,
586.522,80,
586.667,59,
586.811,69,
586.956,81,
587.101,118,
587.245,121,
587.39,107,
587.534,95,
587.679,64,
587.824,69,
587.968,116,
588.113,92,
588.257,93,
588.402,95,
588.546,100,
588.691,108,
588.835,116,
588.98,129,
589.124,215,
589.269,602,
589.413,3981,
589.557,5880,
589.702,1034,
589.846,551,
589.991,2223,
590.135,5113,
590.279,893,
590.424,315,
590.568,195,
590.712,169,
590.856,161,
591.001,127,
591.145,139,
591.289,136,
591.433,127,
591.578,118,
591.722,139,
591.866,111,
592.01,92,
592.154,107,
592.298,115,
592.443,104,
592.587,104,
592.731,109,
592.875,102,
593.019,112,
593.163,111,
593.307,83,
593.451,88,
593.595,92,
593.739,118,
593.883,103,
594.027,120,
594.171,95,
594.315,123,
594.459,102,
594.602,109,
594.746,109,
594.89,110,
595.034,82,
595.178,111,
595.322,132,
595.466,91,
595.609,85,
595.753,95,
595.897,150,
596.041,102,
596.184,105,
596.328,151,
596.472,125,
596.615,114,
596.759,113,
596.903,97,
597.046,116,
597.19,126,
597.334,102,
597.477,113,
597.621,123,
597.764,123,
597.908,132,
598.052,84,
598.195,125,
598.339,148,
598.482,137,
598.626,113,
598.769,134,
598.912,97,
599.056,107,
599.199,123,
599.343,84,
599.486,81,
599.629,111,
599.773,124,
599.916,95,
600.059,111,
600.203,102,
600.346,150,
600.489,110,
600.633,100,
600.776,125,
600.919,144,
601.062,137,
601.206,113,
601.349,150,
601.492,128,
601.635,132,
601.778,124,
601.921,145,
602.065,114,
602.208,97,
602.351,121,
602.494,121,
602.637,153,
602.78,153,
602.923,143,
603.066,138,
603.209,134,
603.352,124,
603.495,134,
603.638,141,
603.781,153,
603.924,130,
604.067,117,
604.21,139,
604.352,97,
604.495,118,
604.638,135,
604.781,118,
604.924,118,
605.067,123,
605.209,159,
605.352,147,
605.495,116,
605.638,148,
605.78,139,
605.923,142,
606.066,146,
606.209,159,
606.351,103,
606.494,137,
606.637,138,
606.779,133,
606.922,127,
607.064,135,
607.207,155,
607.349,134,
607.492,162,
607.635,118,
607.777,105,
607.92,123,
608.062,136,
608.205,130,
608.347,144,
608.489,144,
608.632,105,
608.774,90,
608.917,139,
609.059,147,
609.201,144,
609.344,106,
609.486,127,
609.628,167,
609.771,113,
609.913,132,
610.055,127,
610.198,136,
610.34,182,
610.482,134,
610.624,161,
610.766,570,
610.909,459,
611.051,153,
611.193,121,
611.335,134,
611.477,162,
611.619,128,
611.761,133,
611.904,118,
612.046,144,
612.188,162,
612.33,136,
612.472,134,
612.614,336,
612.756,690,
612.898,210,
613.04,171,
613.182,150,
613.323,146,
613.465,160,
613.607,130,
613.749,142,
613.891,144,
614.033,211,
614.175,153,
614.316,141,
614.458,123,
614.6,259,
614.742,267,
614.884,145,
615.025,151,
615.167,128,
615.309,155,
615.45,121,
615.592,132,
615.734,149,
615.875,177,
616.017,155,
616.159,167,
616.3,172,
616.442,199,
616.583,434,
616.725,1143,
616.866,329,
617.008,176,
617.15,231,
617.291,193,
617.432,325,
617.574,225,
617.715,178,
617.857,167,
617.998,188,
618.14,128,
618.281,146,
618.422,153,
618.564,162,
618.705,143,
618.846,192,
618.988,130,
619.129,191,
619.27,144,
619.411,151,
619.553,159,
619.694,185,
619.835,152,
619.976,146,
620.118,161,
620.259,168,
620.4,107,
620.541,144,
620.682,146,
620.823,168,
620.964,137,
621.105,150,
621.246,152,
621.387,174,
621.528,157,
621.669,209,
621.81,172,
621.951,155,
622.092,158,
622.233,165,
622.374,148,
622.515,167,
622.656,196,
622.797,157,
622.938,172,
623.079,138,
623.22,141,
623.36,165,
623.501,140,
623.642,148,
623.783,146,
623.923,139,
624.064,134,
624.205,113,
624.346,143,
624.486,173,
624.627,162,
624.768,158,
624.908,149,
625.049,150,
625.19,163,
625.33,133,
625.471,167,
625.611,127,
625.752,164,
625.892,137,
626.033,79,
626.173,171,
626.314,290,
626.454,199,
626.595,208,
626.735,141,
626.876,130,
627.016,129,
627.156,125,
627.297,123,
627.437,126,
627.578,145,
627.718,145,
627.858,110,
627.999,118,
628.139,135,
628.279,114,
628.419,134,
628.56,123,
628.7,124,
628.84,139,
628.98,120,
629.12,130,
629.26,141,
629.401,150,
629.541,118,
629.681,137,
629.821,80,
629.961,91,
630.101,144,
630.241,137,
630.381,99,
630.521,164,
630.661,126,
630.801,164,
630.941,102,
631.081,141,
631.221,116,
631.361,157,
631.501,168,
631.641,120,
631.78,131,
631.92,148,
632.06,171,
632.2,155,
632.34,132,
632.48,110,
632.619,120,
632.759,123,
632.899,125,
633.039,146,
633.178,116,
633.318,121,
633.458,118,
633.597,111,
633.737,155,
633.877,119,
634.016,139,
634.156,146,
634.295,125,
634.435,141,
634.574,113,
634.714,96,
634.853,126,
634.993,121,
635.132,166,
635.272,129,
635.411,111,
635.551,122,
635.69,130,
635.83,139,
635.969,118,
636.108,176,
636.248,141,
636.387,162,
636.526,130,
636.666,157,
636.805,134,
636.944,120,
637.083,150,
637.223,137,
637.362,116,
637.501,150,
637.64,104,
637.78,122,
637.919,119,
638.058,133,
638.197,119,
638.336,99,
638.475,123,
638.614,153,
638.753,145,
638.892,120,
639.031,88,
639.17,121,
639.309,127,
639.448,143,
639.587,91,
639.726,149,
639.865,147,
640.004,139,
640.143,117,
640.282,83,
640.421,129,
640.56,116,
640.698,113,
640.837,137,
640.976,148,
