ReocrdTime: _20250426_130712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,48,
644.856,46,
644.994,44,
645.132,45,
645.271,65,
645.409,48,
645.547,44,
645.685,83,
645.824,65,
645.962,39,
646.1,80,
646.238,42,
646.376,72,
646.514,17,
646.653,70,
646.791,61,
646.929,39,
647.067,45,
647.205,67,
647.343,33,
647.481,35,
647.619,56,
647.757,55,
647.895,39,
648.033,62,
648.171,44,
648.309,28,
648.447,58,
648.585,51,
648.722,62,
648.86,70,
648.998,45,
649.136,64,
649.274,42,
649.412,58,
649.549,57,
649.687,58,
649.825,58,
649.963,98,
650.1,71,
650.238,44,
650.376,59,
650.513,73,
650.651,71,
650.789,39,
650.926,62,
651.064,53,
651.201,79,
651.339,78,
651.476,40,
651.614,72,
651.751,88,
651.889,65,
652.026,45,
652.164,33,
652.301,81,
652.439,81,
652.576,82,
652.713,45,
652.851,42,
652.988,54,
653.126,90,
653.263,44,
653.4,63,
653.537,59,
653.675,101,
653.812,66,
653.949,44,
654.086,49,
654.224,62,
654.361,65,
654.498,74,
654.635,69,
654.772,131,
654.909,115,
655.047,69,
655.184,55,
655.321,82,
655.458,126,
655.595,88,
655.732,74,
655.869,72,
656.006,109,
656.143,83,
656.28,122,
656.417,167,
656.554,156,
656.69,229,
656.827,211,
656.964,199,
657.101,173,
657.238,125,
657.375,120,
657.512,116,
657.648,141,
657.785,122,
657.922,102,
658.059,88,
658.195,86,
658.332,81,
658.469,75,
658.605,104,
658.742,83,
658.879,74,
659.015,72,
659.152,65,
659.288,55,
659.425,77,
659.561,63,
659.698,63,
659.835,96,
659.971,56,
660.107,61,
660.244,73,
660.38,46,
660.517,20,
660.653,48,
660.79,83,
660.926,96,
661.062,32,
661.199,44,
661.335,44,
661.471,62,
661.608,81,
661.744,40,
661.88,45,
662.016,67,
662.153,62,
662.289,46,
662.425,64,
662.561,66,
662.697,61,
662.833,53,
662.97,44,
663.106,66,
663.242,51,
663.378,60,
663.514,35,
663.65,76,
663.786,71,
663.922,69,
664.058,57,
664.194,58,
664.33,81,
664.466,66,
664.602,33,
664.738,26,
664.873,73,
665.009,76,
665.145,67,
665.281,21,
665.417,65,
665.553,90,
665.688,86,
665.824,69,
665.96,30,
666.095,98,
666.231,66,
666.367,35,
666.503,39,
666.638,69,
666.774,58,
666.909,50,
667.045,51,
667.181,84,
667.316,65,
667.452,59,
667.587,47,
667.723,68,
667.858,76,
667.994,52,
668.129,11,
668.265,32,
668.4,58,
668.536,62,
668.671,90,
668.806,72,
668.942,56,
669.077,62,
669.212,9,
669.348,25,
669.483,64,
669.618,40,
669.753,67,
669.889,67,
670.024,49,
670.159,58,
670.294,51,
670.429,69,
670.565,48,
670.7,76,
670.835,44,
670.97,84,
671.105,189,
671.24,700,
671.375,241,
671.51,70,
671.645,58,
671.78,51,
671.915,43,
672.05,63,
672.185,53,
672.32,79,
672.455,67,
672.59,70,
672.725,79,
672.859,23,
672.994,52,
673.129,63,
673.264,72,
673.399,54,
673.533,64,
673.668,82,
673.803,70,
673.938,79,
674.072,36,
674.207,63,
674.342,65,
674.476,51,
674.611,55,
674.746,43,
674.88,53,
675.015,68,
675.149,35,
675.284,32,
675.418,7,
675.553,33,
675.687,86,
675.822,60,
675.956,58,
676.091,56,
676.225,40,
676.359,30,
676.494,27,
676.628,37,
676.763,63,
676.897,44,
677.031,46,
677.165,39,
677.3,49,
677.434,65,
677.568,64,
677.702,40,
677.837,39,
677.971,82,
678.105,42,
678.239,46,
678.373,56,
678.507,40,
678.641,17,
678.776,49,
678.91,22,
679.044,53,
679.178,60,
679.312,53,
679.446,29,
679.58,47,
679.714,62,
679.848,83,
679.981,46,
680.115,40,
680.249,71,
680.383,73,
680.517,47,
680.651,35,
680.785,19,
680.918,54,
681.052,55,
681.186,53,
681.32,14,
681.453,37,
681.587,32,
681.721,20,
681.854,28,
681.988,61,
682.122,72,
682.255,28,
682.389,22,
682.522,27,
682.656,31,
682.79,32,
682.923,35,
683.057,40,
683.19,46,
683.324,44,
683.457,57,
683.59,81,
683.724,33,
683.857,53,
683.991,18,
684.124,18,
684.257,49,
684.391,30,
684.524,54,
684.657,12,
684.791,16,
684.924,30,
685.057,41,
685.19,44,
685.324,25,
685.457,46,
685.59,74,
685.723,52,
685.856,14,
685.989,36,
686.122,58,
686.255,41,
686.388,49,
686.522,37,
686.655,54,
686.788,52,
686.921,47,
687.054,40,
687.186,50,
687.319,62,
687.452,65,
687.585,24,
687.718,35,
687.851,53,
687.984,51,
688.117,40,
688.249,49,
688.382,42,
688.515,51,
688.648,20,
688.78,47,
688.913,42,
689.046,-27,
689.179,28,
689.311,39,
689.444,42,
689.576,67,
689.709,44,
689.842,40,
689.974,18,
690.107,26,
690.239,46,
690.372,42,
690.504,62,
690.637,30,
690.769,33,
690.902,32,
691.034,37,
691.167,48,
691.299,57,
691.431,12,
691.564,48,
691.696,47,
691.828,46,
691.961,35,
692.093,28,
692.225,71,
692.357,41,
692.49,46,
692.622,32,
692.754,39,
692.886,40,
693.018,47,
693.15,37,
693.283,34,
693.415,56,
693.547,16,
693.679,45,
693.811,37,
693.943,10,
694.075,33,
694.207,32,
694.339,41,
694.471,39,
694.603,59,
694.735,24,
694.867,26,
694.998,40,
695.13,39,
695.262,72,
695.394,35,
695.526,59,
695.658,47,
695.789,44,
695.921,30,
696.053,60,
696.184,47,
696.316,11,
696.448,35,
696.579,25,
696.711,33,
696.843,41,
696.974,43,
697.106,48,
697.237,35,
697.369,32,
697.501,23,
697.632,34,
697.764,60,
697.895,40,
698.026,39,
698.158,25,
698.289,17,
698.421,30,
698.552,18,
698.683,30,
698.815,28,
698.946,48,
699.077,35,
699.209,27,
699.34,40,
699.471,23,
699.603,19,
699.734,33,
699.865,-4,
699.996,30,
700.127,45,
700.258,29,
700.39,31,
700.521,51,
700.652,24,
700.783,19,
700.914,38,
701.045,35,
701.176,26,
701.307,65,
701.438,-14,
701.569,64,
701.7,41,
701.831,51,
701.962,45,
702.092,37,
702.223,19,
702.354,34,
702.485,7,
702.616,28,
702.747,54,
702.877,23,
703.008,26,
703.139,44,
703.269,27,
703.4,12,
703.531,46,
703.661,44,
703.792,35,
703.923,41,
704.053,37,
704.184,18,
704.314,34,
704.445,30,
704.576,32,
704.706,57,
704.837,47,
704.967,28,
705.097,6,
705.228,20,
705.358,9,
705.489,56,
705.619,35,
705.749,39,
705.88,41,
706.01,55,
706.14,30,
706.271,24,
706.401,32,
706.531,26,
706.661,33,
706.792,42,
706.922,55,
707.052,37,
707.182,44,
707.312,33,
707.442,7,
707.572,35,
707.703,35,
707.833,49,
707.963,36,
708.093,19,
708.223,53,
708.353,-25,
708.483,30,
708.613,30,
708.742,30,
708.872,19,
709.002,23,
709.132,35,
709.262,32,
709.392,56,
709.522,23,
709.651,42,
709.781,51,
709.911,29,
710.041,38,
710.17,27,
710.3,35,
710.43,14,
710.559,39,
710.689,27,
710.819,42,
710.948,43,
711.078,63,
711.207,72,
711.337,23,
711.467,37,
711.596,60,
711.725,46,
711.855,42,
711.984,37,
712.114,60,
712.243,28,
712.373,28,
712.502,16,
712.631,-39,
712.761,17,
712.89,46,
713.019,7,
713.149,30,
713.278,48,
713.407,29,
713.536,21,
713.666,54,
713.795,50,
713.924,35,
714.053,39,
714.182,60,
714.311,27,
714.44,32,
714.569,63,
714.698,26,
714.828,71,
714.957,37,
715.086,46,
715.215,74,
715.343,44,
715.472,64,
715.601,60,
715.73,93,
715.859,37,
715.988,32,
716.117,42,
716.246,57,
716.374,49,
716.503,23,
716.632,16,
716.761,39,
716.889,41,
717.018,26,
717.147,37,
717.276,31,
717.404,71,
717.533,21,
717.661,9,
717.79,28,
717.919,40,
718.047,33,
718.176,9,
718.304,23,
718.433,37,
718.561,23,
718.69,23,
718.818,28,
718.946,62,
719.075,53,
719.203,12,
719.332,16,
719.46,7,
719.588,23,
719.717,46,
719.845,13,
719.973,9,
720.101,44,
720.23,32,
720.358,49,
720.486,51,
720.614,26,
720.742,50,
720.87,25,
720.999,28,
721.127,39,
721.255,54,
721.383,54,
721.511,40,
721.639,24,
721.767,40,
721.895,17,
722.023,17,
722.151,40,
722.279,41,
722.406,62,
722.534,25,
722.662,30,
722.79,2,
722.918,72,
723.046,46,
723.173,16,
723.301,17,
723.429,32,
723.557,50,
723.684,18,
723.812,0,
723.94,36,
724.067,39,
724.195,19,
724.323,39,
724.45,41,
724.578,62,
724.705,46,
724.833,33,
724.96,34,
725.088,33,
725.215,55,
725.343,37,
725.47,21,
725.598,11,
725.725,35,
725.852,35,
725.98,21,
726.107,24,
726.234,53,
726.362,22,
726.489,23,
726.616,14,
726.743,58,
726.871,51,
726.998,37,
727.125,5,
727.252,23,
727.379,23,
727.506,74,
727.634,9,
727.761,14,
727.888,18,
728.015,107,
728.142,53,
728.269,35,
728.396,14,
728.523,54,
728.65,47,
728.777,19,
728.903,44,
729.03,40,
729.157,33,
729.284,50,
729.411,9,
729.538,23,
729.664,51,
729.791,33,
729.918,24,
730.045,29,
730.171,49,
730.298,38,
730.425,19,
730.551,28,
730.678,43,
730.805,35,
730.931,48,
731.058,18,
731.184,43,
731.311,49,
731.437,42,
731.564,32,
731.69,50,
731.817,44,
731.943,20,
732.07,-2,
732.196,41,
732.322,45,
732.449,54,
732.575,66,
732.701,43,
732.828,23,
732.954,51,
733.08,69,
733.206,7,
733.333,31,
733.459,51,
733.585,49,
733.711,51,
733.837,24,
733.963,41,
734.089,41,
734.215,24,
734.342,16,
734.468,30,
734.594,66,
734.72,35,
734.846,61,
734.972,-2,
735.097,42,
735.223,49,
735.349,9,
735.475,-5,
735.601,32,
735.727,35,
735.853,32,
735.978,19,
736.104,46,
736.23,11,
736.356,49,
736.481,21,
736.607,37,
736.733,37,
736.858,23,
736.984,32,
737.11,16,
737.235,48,
737.361,64,
737.486,37,
737.612,39,
737.737,44,
737.863,50,
737.988,44,
738.114,56,
738.239,60,
738.365,46,
738.49,67,
738.615,39,
738.741,49,
738.866,40,
738.992,41,
739.117,26,
739.242,47,
739.367,33,
739.493,30,
739.618,30,
739.743,29,
739.868,33,
739.993,30,
740.118,35,
740.244,9,
740.369,11,
740.494,25,
740.619,65,
740.744,29,
740.869,35,
740.994,37,
741.119,25,
741.244,23,
741.369,46,
741.494,56,
741.618,31,
741.743,55,
741.868,51,
741.993,42,
742.118,37,
742.243,40,
742.367,61,
742.492,67,
742.617,30,
742.742,139,
742.866,164,
742.991,81,
743.116,64,
743.24,58,
743.365,14,
743.489,32,
743.614,29,
743.739,25,
743.863,46,
743.988,35,
744.112,49,
744.237,74,
744.361,55,
744.485,97,
744.61,241,
744.734,283,
744.859,131,
744.983,121,
745.107,88,
745.232,79,
745.356,56,
745.48,90,
745.604,67,
745.729,68,
745.853,54,
745.977,46,
746.101,57,
746.225,67,
746.349,70,
746.474,51,
746.598,16,
746.722,54,
746.846,74,
746.97,100,
747.094,146,
747.218,317,
747.342,461,
747.466,269,
747.59,146,
747.713,114,
747.837,68,
747.961,91,
748.085,77,
748.209,67,
748.333,72,
748.456,61,
748.58,74,
748.704,70,
748.828,30,
748.951,57,
749.075,60,
749.199,64,
749.322,53,
749.446,73,
749.57,49,
749.693,40,
749.817,72,
749.94,32,
750.064,40,
750.187,41,
750.311,41,
750.434,83,
750.558,37,
750.681,30,
750.804,39,
750.928,44,
751.051,42,
751.174,29,
751.298,32,
751.421,49,
751.544,35,
751.667,34,
751.791,31,
751.914,41,
752.037,51,
752.16,38,
752.283,67,
752.407,41,
752.53,56,
752.653,52,
752.776,81,
752.899,54,
753.022,40,
753.145,51,
753.268,59,
753.391,-5,
753.514,77,
753.637,68,
753.76,67,
753.882,74,
754.005,44,
754.128,55,
754.251,62,
754.374,29,
754.496,49,
754.619,51,
754.742,37,
754.865,56,
754.987,48,
755.11,71,
755.233,37,
755.355,52,
755.478,30,
755.6,62,
755.723,50,
755.846,46,
755.968,21,
756.091,39,
756.213,53,
756.336,33,
756.458,61,
756.58,49,
756.703,46,
756.825,49,
756.948,56,
757.07,36,
757.192,30,
757.314,56,
757.437,46,
757.559,25,
757.681,57,
757.803,30,
757.926,54,
758.048,63,
758.17,81,
758.292,35,
758.414,33,
758.536,-22,
758.658,19,
758.78,18,
758.902,60,
759.024,0,
759.146,62,
759.268,55,
759.39,28,
759.512,69,
759.634,84,
759.756,44,
759.878,53,
760,57,
760.122,55,
760.243,69,
760.365,30,
760.487,86,
760.609,53,
760.73,49,
760.852,9,
760.974,60,
761.095,74,
761.217,30,
761.339,53,
761.46,74,
761.582,72,
761.703,56,
761.825,30,
761.946,60,
762.068,56,
762.189,33,
762.311,39,
762.432,32,
762.553,69,
762.675,49,
762.796,46,
762.918,53,
763.039,34,
763.16,37,
763.281,54,
763.403,17,
763.524,37,
763.645,63,
763.766,55,
763.887,60,
764.009,74,
764.13,42,
764.251,76,
764.372,63,
764.493,44,
764.614,49,
764.735,86,
764.856,58,
764.977,58,
765.098,58,
765.219,67,
765.34,46,
765.461,50,
765.582,48,
765.702,61,
765.823,55,
765.944,72,
766.065,134,
766.186,84,
766.306,92,
766.427,65,
766.548,100,
766.668,192,
766.789,614,
766.91,1579,
767.03,917,
767.151,243,
767.272,129,
767.392,112,
767.513,87,
767.633,58,
767.754,55,
767.874,88,
767.995,61,
768.115,26,
768.235,56,
768.356,67,
768.476,25,
768.596,56,
768.717,104,
768.837,51,
768.957,49,
769.078,79,
769.198,65,
769.318,69,
769.438,74,
769.558,91,
769.679,71,
769.799,70,
769.919,64,
770.039,115,
770.159,272,
770.279,1056,
770.399,908,
770.519,260,
770.639,97,
770.759,107,
770.879,90,
770.999,91,
771.119,64,
771.239,42,
771.358,74,
771.478,67,
771.598,76,
771.718,66,
771.838,63,
771.957,55,
772.077,60,
772.197,67,
772.316,56,
772.436,58,
772.556,51,
772.675,35,
772.795,33,
772.915,67,
773.034,46,
773.154,84,
773.273,45,
773.393,58,
773.512,56,
773.632,78,
773.751,19,
773.87,53,
773.99,28,
774.109,50,
774.228,81,
774.348,44,
774.467,44,
774.586,53,
774.706,63,
774.825,61,
774.944,41,
775.063,53,
775.182,84,
775.302,39,
775.421,37,
775.54,64,
775.659,79,
775.778,97,
775.897,53,
776.016,58,
776.135,90,
776.254,58,
776.373,39,
776.492,77,
776.611,83,
776.73,93,
776.848,89,
776.967,90,
777.086,107,
777.205,155,
777.324,211,
777.442,404,
777.561,944,
777.68,1322,
777.799,1147,
777.917,1280,
778.036,852,
778.155,413,
778.273,298,
778.392,209,
778.51,146,
778.629,169,
778.747,95,
778.866,104,
778.984,82,
779.103,90,
779.221,67,
779.34,81,
779.458,61,
779.576,53,
779.695,51,
779.813,44,
779.931,99,
780.05,55,
780.168,77,
780.286,97,
780.404,108,
780.523,93,
780.641,72,
780.759,39,
780.877,90,
780.995,56,
781.113,44,
781.231,60,
781.349,53,
781.467,44,
781.585,46,
781.703,43,
781.821,47,
781.939,49,
782.057,34,
782.175,43,
782.293,49,
782.411,60,
782.528,88,
782.646,51,
782.764,70,
782.882,78,
783,77,
783.117,9,
783.235,21,
783.353,33,
783.47,65,
783.588,48,
783.706,16,
783.823,56,
783.941,84,
784.058,39,
784.176,44,
784.293,26,
784.411,68,
784.528,74,
784.646,34,
784.763,65,
784.88,76,
784.998,74,
785.115,53,
785.232,35,
785.35,60,
785.467,50,
785.584,51,
785.701,37,
785.819,32,
785.936,37,
786.053,48,
786.17,60,
786.287,23,
786.404,57,
786.521,58,
786.639,30,
786.756,30,
786.873,49,
786.99,55,
787.107,71,
787.223,34,
787.34,39,
787.457,74,
787.574,53,
787.691,56,
787.808,39,
787.925,23,
788.041,19,
788.158,47,
788.275,39,
788.392,37,
788.508,37,
788.625,74,
788.742,37,
788.858,21,
788.975,54,
789.092,54,
789.208,35,
789.325,33,
789.441,13,
789.558,39,
789.674,45,
789.791,23,
789.907,43,
790.024,43,
790.14,74,
790.256,53,
790.373,58,
790.489,34,
790.605,74,
790.722,47,
790.838,60,
790.954,70,
791.07,71,
791.187,40,
791.303,32,
791.419,48,
791.535,60,
791.651,92,
791.767,49,
791.883,49,
791.999,37,
792.115,71,
792.231,67,
792.347,72,
792.463,35,
792.579,46,
792.695,63,
792.811,70,
792.927,49,
793.043,64,
793.158,55,
793.274,63,
793.39,62,
793.506,55,
793.621,42,
793.737,28,
793.853,28,
793.969,54,
794.084,78,
794.2,56,
794.315,82,
794.431,41,
794.547,56,
794.662,59,
794.778,58,
794.893,55,
795.008,72,
795.124,129,
795.239,176,
795.355,106,
795.47,103,
795.585,129,
795.701,128,
795.816,65,
795.931,60,
796.047,49,
796.162,69,
796.277,67,
796.392,71,
796.507,49,
796.623,60,
796.738,56,
796.853,53,
796.968,20,
797.083,51,
797.198,53,
797.313,54,
797.428,37,
797.543,44,
797.658,66,
797.773,51,
797.888,42,
798.003,54,
798.117,74,
798.232,42,
798.347,18,
798.462,34,
798.577,48,
798.691,66,
798.806,53,
798.921,9,
799.035,42,
799.15,58,
799.265,28,
799.379,30,
799.494,26,
799.609,73,
799.723,87,
799.838,33,
799.952,19,
800.067,49,
800.181,60,
800.295,72,
800.41,46,
800.524,51,
800.639,54,
800.753,53,
800.867,39,
800.982,32,
801.096,65,
801.21,74,
801.324,49,
801.438,4,
801.553,9,
801.667,51,
801.781,21,
801.895,37,
802.009,64,
802.123,46,
802.237,58,
802.351,30,
802.465,28,
802.579,50,
802.693,48,
802.807,63,
802.921,29,
803.035,28,
803.149,37,
803.263,66,
803.376,33,
803.49,46,
803.604,45,
803.718,35,
803.831,20,
803.945,51,
804.059,35,
804.172,51,
804.286,28,
804.4,65,
804.513,49,
804.627,60,
804.74,35,
804.854,64,
804.967,47,
805.081,46,
805.194,44,
805.308,88,
805.421,36,
805.535,30,
805.648,30,
805.761,44,
805.875,44,
805.988,36,
806.101,60,
806.214,20,
806.328,35,
806.441,41,
806.554,7,
806.667,53,
806.78,23,
806.893,52,
807.006,42,
807.12,60,
807.233,51,
807.346,30,
807.459,25,
807.572,53,
807.685,32,
807.797,42,
807.91,40,
808.023,46,
808.136,34,
808.249,53,
808.362,42,
808.475,61,
808.587,55,
808.7,51,
808.813,70,
808.925,40,
809.038,45,
809.151,46,
809.263,67,
809.376,68,
809.489,9,
809.601,38,
809.714,47,
809.826,44,
809.939,35,
810.051,25,
810.164,60,
810.276,42,
810.388,55,
810.501,35,
810.613,61,
810.725,56,
810.838,37,
810.95,25,
811.062,25,
811.175,51,
811.287,57,
811.399,32,
811.511,42,
811.623,47,
811.735,21,
811.847,47,
811.96,42,
812.072,75,
812.184,65,
812.296,42,
812.408,63,
812.52,65,
812.632,30,
812.743,51,
812.855,46,
812.967,42,
813.079,83,
813.191,55,
813.303,28,
