ReocrdTime: _20250426_130710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,584,
433.419,642,
433.512,648,
433.605,610,
433.698,687,
433.791,670,
433.884,690,
433.977,719,
434.07,729,
434.162,663,
434.255,650,
434.348,639,
434.441,711,
434.534,717,
434.627,711,
434.72,686,
434.813,709,
434.905,749,
434.998,767,
435.091,779,
435.184,699,
435.277,715,
435.369,681,
435.462,699,
435.555,683,
435.648,689,
435.741,661,
435.833,698,
435.926,662,
436.019,678,
436.112,646,
436.204,605,
436.297,664,
436.39,659,
436.482,654,
436.575,626,
436.668,635,
436.76,687,
436.853,653,
436.946,672,
437.038,684,
437.131,690,
437.224,610,
437.316,601,
437.409,603,
437.502,664,
437.594,559,
437.687,595,
437.779,605,
437.872,579,
437.964,586,
438.057,584,
438.15,664,
438.242,708,
438.335,582,
438.427,806,
438.52,1153,
438.612,1729,
438.705,1618,
438.797,743,
438.89,615,
438.982,633,
439.074,669,
439.167,634,
439.259,609,
439.352,620,
439.444,550,
439.537,651,
439.629,700,
439.721,680,
439.814,795,
439.906,622,
439.999,550,
440.091,575,
440.183,545,
440.276,598,
440.368,604,
440.46,594,
440.553,688,
440.645,777,
440.737,985,
440.829,1042,
440.922,634,
441.014,635,
441.106,577,
441.199,635,
441.291,607,
441.383,607,
441.475,671,
441.567,594,
441.66,605,
441.752,827,
441.844,763,
441.936,699,
442.028,667,
442.121,662,
442.213,580,
442.305,609,
442.397,646,
442.489,601,
442.581,649,
442.673,651,
442.765,804,
442.858,958,
442.95,836,
443.042,737,
443.134,685,
443.226,646,
443.318,593,
443.41,629,
443.502,646,
443.594,690,
443.686,910,
443.778,1258,
443.87,1393,
443.962,919,
444.054,598,
444.146,596,
444.238,636,
444.33,686,
444.422,725,
444.513,704,
444.605,764,
444.697,815,
444.789,780,
444.881,690,
444.973,697,
445.065,716,
445.157,743,
445.248,745,
445.34,777,
445.432,786,
445.524,811,
445.616,965,
445.708,1199,
445.799,1746,
445.891,1797,
445.983,1046,
446.075,756,
446.166,738,
446.258,612,
446.35,612,
446.441,600,
446.533,610,
446.625,555,
446.717,550,
446.808,577,
446.9,626,
446.992,626,
447.083,639,
447.175,645,
447.266,653,
447.358,610,
447.45,612,
447.541,536,
447.633,571,
447.724,559,
447.816,552,
447.908,582,
447.999,619,
448.091,575,
448.182,595,
448.274,533,
448.365,600,
448.457,619,
448.548,669,
448.64,587,
448.731,551,
448.823,509,
448.914,523,
449.005,495,
449.097,536,
449.188,550,
449.28,573,
449.371,525,
449.462,512,
449.554,532,
449.645,504,
449.737,576,
449.828,536,
449.919,598,
450.011,483,
450.102,514,
450.193,541,
450.284,518,
450.376,566,
450.467,573,
450.558,575,
450.649,538,
450.741,493,
450.832,524,
450.923,529,
451.014,556,
451.106,534,
451.197,486,
451.288,582,
451.379,581,
451.47,544,
451.561,503,
451.653,613,
451.744,588,
451.835,532,
451.926,484,
452.017,559,
452.108,513,
452.199,619,
452.29,633,
452.381,564,
452.472,509,
452.563,593,
452.654,589,
452.745,649,
452.836,520,
452.927,492,
453.018,543,
453.109,674,
453.2,626,
453.291,577,
453.382,524,
453.473,571,
453.564,660,
453.655,908,
453.746,1389,
453.837,1602,
453.927,1526,
454.018,1482,
454.109,1024,
454.2,598,
454.291,474,
454.382,513,
454.472,564,
454.563,573,
454.654,505,
454.745,556,
454.836,536,
454.926,609,
455.017,602,
455.108,525,
455.198,553,
455.289,693,
455.38,694,
455.471,783,
455.561,641,
455.652,772,
455.743,1047,
455.833,1336,
455.924,1476,
456.014,791,
456.105,590,
456.196,516,
456.286,516,
456.377,504,
456.467,439,
456.558,481,
456.648,596,
456.739,517,
456.829,548,
456.92,574,
457.01,557,
457.101,463,
457.191,488,
457.282,527,
457.372,511,
457.463,499,
457.553,520,
457.644,607,
457.734,625,
457.824,536,
457.915,490,
458.005,529,
458.095,522,
458.186,522,
458.276,507,
458.366,546,
458.457,506,
458.547,546,
458.637,562,
458.728,524,
458.818,582,
458.908,527,
458.998,569,
459.089,601,
459.179,538,
459.269,625,
459.359,614,
459.449,612,
459.54,550,
459.63,585,
459.72,538,
459.81,612,
459.9,568,
459.99,555,
460.08,595,
460.17,557,
460.261,623,
460.351,683,
460.441,655,
460.531,660,
460.621,681,
460.711,655,
460.801,685,
460.891,652,
460.981,672,
461.071,873,
461.161,1013,
461.251,1340,
461.341,1320,
461.43,682,
461.52,649,
461.61,703,
461.7,603,
461.79,579,
461.88,665,
461.97,669,
462.06,662,
462.149,722,
462.239,767,
462.329,812,
462.419,686,
462.509,727,
462.598,745,
462.688,683,
462.778,755,
462.868,743,
462.957,773,
463.047,701,
463.137,688,
463.226,784,
463.316,859,
463.406,933,
463.495,898,
463.585,851,
463.675,797,
463.764,784,
463.854,770,
463.943,754,
464.033,677,
464.123,699,
464.212,784,
464.302,763,
464.391,805,
464.481,759,
464.57,932,
464.66,794,
464.749,759,
464.839,741,
464.928,710,
465.018,688,
465.107,728,
465.196,699,
465.286,677,
465.375,695,
465.465,738,
465.554,701,
465.643,662,
465.733,708,
465.822,669,
465.911,651,
466.001,713,
466.09,607,
466.179,694,
466.268,706,
466.358,676,
466.447,635,
466.536,626,
466.625,603,
466.715,621,
466.804,609,
466.893,630,
466.982,646,
467.071,612,
467.16,602,
467.249,611,
467.339,697,
467.428,687,
467.517,606,
467.606,649,
467.695,681,
467.784,605,
467.873,625,
467.962,706,
468.051,664,
468.14,614,
468.229,637,
468.318,557,
468.407,591,
468.496,591,
468.585,631,
468.674,686,
468.763,687,
468.852,699,
468.94,634,
469.029,595,
469.118,596,
469.207,605,
469.296,570,
469.385,568,
469.473,601,
469.562,594,
469.651,549,
469.74,547,
469.829,536,
469.917,591,
470.006,523,
470.095,637,
470.183,629,
470.272,640,
470.361,612,
470.449,587,
470.538,655,
470.627,654,
470.715,609,
470.804,626,
470.893,585,
470.981,607,
471.07,576,
471.158,592,
471.247,582,
471.335,564,
471.424,576,
471.512,607,
471.601,640,
471.689,662,
471.778,584,
471.866,534,
471.955,553,
472.043,564,
472.131,578,
472.22,612,
472.308,534,
472.397,530,
472.485,550,
472.573,513,
472.662,534,
472.75,503,
472.838,561,
472.927,577,
473.015,587,
473.103,539,
473.191,559,
473.28,534,
473.368,509,
473.456,516,
473.544,546,
473.632,525,
473.72,506,
473.809,557,
473.897,561,
473.985,497,
474.073,517,
474.161,545,
474.249,533,
474.337,541,
474.425,552,
474.513,504,
474.601,558,
474.689,580,
474.777,561,
474.865,534,
474.953,569,
475.041,585,
475.129,545,
475.217,569,
475.305,541,
475.393,482,
475.481,527,
475.569,536,
475.657,539,
475.744,492,
475.832,575,
475.92,502,
476.008,587,
476.096,552,
476.183,553,
476.271,477,
476.359,497,
476.447,602,
476.534,633,
476.622,665,
476.71,594,
476.798,537,
476.885,563,
476.973,541,
477.06,508,
477.148,536,
477.236,499,
477.323,573,
477.411,550,
477.498,541,
477.586,490,
477.674,494,
477.761,554,
477.849,551,
477.936,568,
478.024,571,
478.111,574,
478.198,587,
478.286,630,
478.373,546,
478.461,601,
478.548,559,
478.636,600,
478.723,633,
478.81,612,
478.898,531,
478.985,595,
479.072,578,
479.16,575,
479.247,628,
479.334,566,
479.421,582,
479.509,637,
479.596,610,
479.683,628,
479.77,618,
479.857,685,
479.945,612,
480.032,619,
480.119,575,
480.206,621,
480.293,599,
480.38,627,
480.467,629,
480.554,586,
480.641,646,
480.728,704,
480.815,588,
480.902,626,
480.989,661,
481.076,577,
481.163,626,
481.25,645,
481.337,687,
481.424,611,
481.511,623,
481.598,598,
481.685,592,
481.772,589,
481.858,580,
481.945,602,
482.032,587,
482.119,612,
482.206,543,
482.292,600,
482.379,617,
482.466,563,
482.553,568,
482.639,600,
482.726,552,
482.813,632,
482.899,612,
482.986,598,
483.073,577,
483.159,609,
483.246,594,
483.332,578,
483.419,612,
483.506,567,
483.592,651,
483.679,603,
483.765,633,
483.852,582,
483.938,620,
484.025,593,
484.111,619,
484.198,593,
484.284,577,
484.37,586,
484.457,559,
484.543,591,
484.63,681,
484.716,627,
484.802,735,
484.888,738,
484.975,800,
485.061,724,
485.147,724,
485.234,732,
485.32,669,
485.406,659,
485.492,689,
485.578,775,
485.665,733,
485.751,701,
485.837,729,
485.923,783,
486.009,745,
486.095,699,
486.181,733,
486.267,772,
486.354,807,
486.44,808,
486.526,807,
486.612,752,
486.698,745,
486.784,765,
486.87,736,
486.955,783,
487.041,711,
487.127,711,
487.213,746,
487.299,801,
487.385,746,
487.471,738,
487.557,765,
487.642,843,
487.728,786,
487.814,747,
487.9,829,
487.986,803,
488.071,835,
488.157,776,
488.243,699,
488.328,664,
488.414,717,
488.5,784,
488.585,721,
488.671,745,
488.757,711,
488.842,708,
488.928,746,
489.013,692,
489.099,656,
489.185,676,
489.27,703,
489.356,808,
489.441,768,
489.527,683,
489.612,646,
489.697,630,
489.783,646,
489.868,678,
489.954,689,
490.039,807,
490.124,748,
490.21,688,
490.295,651,
490.38,633,
490.466,670,
490.551,692,
490.636,682,
490.722,640,
490.807,623,
490.892,795,
490.977,688,
491.062,699,
491.148,633,
491.233,593,
491.318,664,
491.403,642,
491.488,600,
491.573,598,
491.658,593,
491.743,611,
491.828,637,
491.913,605,
491.998,582,
492.083,657,
492.168,651,
492.253,696,
492.338,678,
492.423,610,
492.508,580,
492.593,675,
492.678,644,
492.763,618,
492.848,697,
492.932,754,
493.017,828,
493.102,754,
493.187,648,
493.271,614,
493.356,667,
493.441,612,
493.526,646,
493.61,646,
493.695,637,
493.78,640,
493.864,613,
493.949,621,
494.034,621,
494.118,717,
494.203,819,
494.287,1039,
494.372,1288,
494.456,990,
494.541,711,
494.625,607,
494.71,667,
494.794,687,
494.879,600,
494.963,603,
495.048,604,
495.132,598,
495.216,573,
495.301,561,
495.385,546,
495.469,646,
495.554,662,
495.638,615,
495.722,573,
495.807,603,
495.891,552,
495.975,552,
496.059,572,
496.143,627,
496.228,658,
496.312,574,
496.396,581,
496.48,610,
496.564,609,
496.648,747,
496.732,881,
496.816,794,
496.9,600,
496.984,605,
497.068,612,
497.152,653,
497.236,589,
497.32,609,
497.404,579,
497.488,641,
497.572,660,
497.656,622,
497.74,660,
497.824,574,
497.908,562,
497.991,628,
498.075,672,
498.159,642,
498.243,648,
498.327,674,
498.41,658,
498.494,701,
498.578,625,
498.661,669,
498.745,744,
498.829,745,
498.912,870,
498.996,1112,
499.079,1528,
499.163,1934,
499.247,1401,
499.33,963,
499.414,775,
499.497,779,
499.581,757,
499.664,814,
499.748,898,
499.831,933,
499.914,1092,
499.998,1361,
500.081,1828,
500.165,1666,
500.248,1086,
500.331,947,
500.415,1014,
500.498,1020,
500.581,1096,
500.664,1097,
500.748,1313,
500.831,1643,
500.914,1843,
500.997,2034,
501.08,1478,
501.164,1370,
501.247,1300,
501.33,1299,
501.413,1301,
501.496,1373,
501.579,1379,
501.662,1646,
501.745,1689,
501.828,1242,
501.911,1047,
501.994,1038,
502.077,1059,
502.16,1068,
502.243,1152,
502.326,1300,
502.409,1529,
502.492,1350,
502.575,1065,
502.657,1024,
502.74,864,
502.823,837,
502.906,960,
502.989,980,
503.071,928,
503.154,864,
503.237,928,
503.319,1017,
503.402,898,
503.485,986,
503.567,877,
503.65,756,
503.733,736,
503.815,736,
503.898,668,
503.98,736,
504.063,692,
504.145,679,
504.228,702,
504.31,664,
504.393,742,
504.475,790,
504.558,929,
504.64,1098,
504.722,981,
504.805,930,
504.887,935,
504.969,913,
505.052,907,
505.134,793,
505.216,800,
505.299,745,
505.381,791,
505.463,738,
505.545,715,
505.627,728,
505.71,644,
505.792,639,
505.874,681,
505.956,633,
506.038,669,
506.12,656,
506.202,690,
506.284,685,
506.366,662,
506.448,598,
506.53,592,
506.612,686,
506.694,657,
506.776,692,
506.858,680,
506.94,650,
507.022,639,
507.104,627,
507.185,623,
507.267,637,
507.349,713,
507.431,781,
507.513,857,
507.594,674,
507.676,619,
507.758,610,
507.839,565,
507.921,557,
508.003,599,
508.084,577,
508.166,605,
508.248,626,
508.329,575,
508.411,579,
508.492,623,
508.574,586,
508.655,575,
508.737,591,
508.818,616,
508.9,555,
508.981,558,
509.062,625,
509.144,555,
509.225,570,
509.306,612,
509.388,541,
509.469,563,
509.55,554,
509.632,548,
509.713,573,
509.794,550,
509.875,522,
509.957,538,
510.038,538,
510.119,552,
510.2,559,
510.281,556,
510.362,550,
510.443,527,
510.524,485,
510.605,559,
510.686,553,
510.767,593,
510.848,557,
510.929,506,
511.01,555,
511.091,584,
511.172,573,
511.253,566,
511.334,566,
511.415,605,
511.496,543,
511.576,504,
511.657,580,
511.738,575,
511.819,541,
511.899,552,
511.98,598,
512.061,578,
512.141,525,
512.222,589,
512.303,571,
512.383,547,
512.464,556,
512.545,536,
512.625,565,
512.706,519,
512.786,520,
512.867,532,
512.947,607,
513.028,598,
513.108,573,
513.188,513,
513.269,568,
513.349,583,
513.43,609,
513.51,619,
513.59,541,
513.671,506,
513.751,591,
513.831,653,
513.911,582,
513.992,582,
514.072,540,
514.152,554,
514.232,576,
514.312,592,
514.392,530,
514.473,560,
514.553,576,
514.633,550,
514.713,559,
514.793,571,
514.873,598,
514.953,631,
515.033,644,
515.113,571,
515.193,540,
515.273,554,
515.352,585,
515.432,617,
515.512,616,
515.592,610,
515.672,591,
515.752,619,
515.831,619,
515.911,610,
515.991,605,
516.07,589,
516.15,593,
516.23,596,
516.309,512,
516.389,549,
516.469,600,
516.548,575,
516.628,556,
516.707,564,
516.787,591,
516.866,540,
516.946,663,
517.025,665,
517.105,653,
517.184,577,
517.264,644,
517.343,702,
517.422,717,
517.502,708,
517.581,699,
517.66,802,
517.74,981,
517.819,809,
517.898,655,
517.977,680,
518.057,812,
518.136,1008,
518.215,1240,
518.294,1297,
518.373,1047,
518.452,800,
518.531,712,
518.611,690,
518.69,674,
518.769,676,
518.848,702,
518.927,676,
519.006,671,
519.085,705,
519.163,864,
519.242,1150,
519.321,1533,
519.4,1322,
519.479,797,
519.558,662,
519.637,738,
519.715,676,
519.794,653,
519.873,704,
519.952,588,
520.03,690,
520.109,770,
520.188,786,
520.266,835,
520.345,731,
520.423,619,
520.502,603,
520.58,567,
520.659,537,
520.738,589,
520.816,543,
520.894,566,
520.973,538,
521.051,493,
521.13,520,
521.208,593,
521.286,557,
521.365,544,
521.443,577,
521.521,591,
521.6,624,
521.678,616,
521.756,580,
521.834,717,
521.913,780,
521.991,816,
522.069,671,
522.147,564,
522.225,515,
522.303,539,
522.381,591,
522.459,562,
522.537,584,
522.615,526,
522.693,596,
522.771,552,
522.849,543,
522.927,484,
523.005,484,
523.083,565,
523.161,594,
523.239,596,
523.317,581,
523.394,662,
523.472,628,
523.55,620,
523.628,701,
523.705,607,
523.783,537,
523.861,474,
523.938,487,
524.016,559,
524.094,518,
524.171,584,
524.249,588,
524.326,562,
524.404,491,
524.481,533,
524.559,481,
524.636,513,
524.714,561,
524.791,565,
524.868,495,
524.946,518,
525.023,535,
525.1,496,
525.178,516,
525.255,540,
525.332,559,
525.41,540,
525.487,554,
525.564,550,
525.641,509,
525.718,528,
525.795,538,
525.873,577,
525.95,513,
526.027,505,
526.104,538,
526.181,568,
526.258,538,
526.335,482,
526.412,535,
526.489,520,
526.566,552,
526.643,479,
526.719,506,
526.796,518,
526.873,596,
526.95,724,
527.027,725,
527.103,717,
527.18,660,
527.257,784,
527.334,866,
527.41,839,
527.487,704,
527.564,710,
527.64,651,
527.717,917,
527.793,1102,
527.87,1122,
527.946,840,
528.023,615,
528.099,596,
528.176,507,
528.252,537,
528.329,557,
528.405,488,
528.481,520,
528.558,555,
528.634,534,
528.71,479,
528.787,550,
528.863,575,
528.939,529,
529.015,572,
529.092,642,
529.168,583,
529.244,559,
529.32,548,
529.396,475,
529.472,497,
529.548,555,
529.624,560,
529.7,519,
529.776,498,
529.852,502,
529.928,563,
530.004,525,
530.08,502,
530.156,541,
530.232,562,
530.308,513,
530.384,603,
530.459,570,
530.535,545,
530.611,584,
530.687,609,
530.762,569,
530.838,552,
530.914,544,
530.989,585,
531.065,556,
531.141,562,
531.216,534,
531.292,521,
531.367,567,
531.443,557,
531.518,571,
531.594,505,
531.669,515,
531.744,543,
531.82,591,
531.895,556,
531.971,519,
532.046,564,
532.121,587,
532.196,574,
532.272,552,
532.347,538,
532.422,548,
532.497,573,
532.572,574,
532.648,564,
532.723,581,
532.798,540,
532.873,555,
532.948,553,
533.023,571,
533.098,632,
533.173,621,
533.248,643,
533.323,613,
533.398,666,
533.473,671,
533.548,694,
533.622,639,
533.697,562,
533.772,599,
533.847,556,
533.922,566,
533.996,598,
534.071,586,
534.146,561,
534.22,534,
534.295,568,
534.37,593,
534.444,588,
534.519,582,
534.593,613,
534.668,614,
534.742,660,
534.817,639,
534.891,605,
534.966,564,
535.04,622,
535.115,555,
535.189,566,
535.263,548,
535.338,586,
535.412,565,
535.486,628,
535.56,651,
535.635,688,
535.709,644,
535.783,530,
535.857,550,
535.931,525,
536.005,557,
536.079,555,
536.154,527,
536.228,556,
536.302,527,
536.376,534,
536.45,532,
536.523,596,
536.597,580,
536.671,586,
536.745,559,
536.819,510,
536.893,591,
536.967,571,
537.04,554,
537.114,587,
537.188,580,
537.262,623,
537.335,611,
537.409,608,
537.483,566,
537.556,497,
537.63,642,
537.703,670,
537.777,682,
537.85,594,
537.924,531,
537.997,612,
538.071,590,
538.144,582,
538.218,580,
538.291,637,
538.364,616,
538.438,642,
538.511,585,
538.584,621,
538.658,603,
538.731,617,
538.804,667,
538.877,621,
538.95,596,
539.024,614,
539.097,585,
539.17,582,
539.243,621,
539.316,594,
539.389,628,
539.462,577,
539.535,599,
539.608,548,
539.681,585,
539.754,644,
539.827,656,
539.899,583,
539.972,640,
540.045,586,
540.118,616,
540.191,662,
540.263,654,
540.336,580,
540.409,623,
540.481,615,
540.554,628,
540.627,603,
540.699,637,
540.772,600,
540.844,635,
540.917,664,
540.989,664,
541.062,612,
541.134,625,
541.207,628,
541.279,662,
541.352,672,
541.424,657,
541.496,607,
541.569,614,
541.641,631,
541.713,623,
541.785,596,
541.858,596,
541.93,674,
542.002,642,
542.074,596,
542.146,630,
542.218,672,
542.29,637,
542.362,646,
542.434,674,
542.506,584,
542.578,613,
542.65,673,
542.722,696,
542.794,601,
542.866,571,
542.938,582,
543.01,647,
543.081,629,
543.153,647,
543.225,690,
543.227,57,
543.376,57,
543.524,84,
543.673,69,
543.822,72,
543.971,87,
544.119,65,
544.268,55,
544.417,88,
544.565,68,
544.714,67,
544.862,53,
545.011,65,
545.16,88,
545.308,98,
545.457,64,
545.605,77,
545.754,98,
545.902,77,
546.051,91,
546.199,35,
546.348,93,
546.496,74,
546.645,81,
546.793,58,
546.942,97,
547.09,77,
547.238,74,
547.387,66,
547.535,107,
547.684,109,
547.832,82,
547.98,81,
548.129,107,
548.277,79,
548.425,95,
548.574,85,
548.722,79,
548.87,93,
549.018,97,
549.167,77,
549.315,47,
549.463,97,
549.611,77,
549.759,97,
549.907,67,
550.056,34,
550.204,69,
550.352,90,
550.5,88,
550.648,44,
550.796,95,
550.944,97,
551.092,90,
551.24,82,
551.388,98,
551.536,81,
551.684,74,
551.832,102,
551.98,115,
552.128,109,
552.276,122,
552.424,66,
552.572,72,
552.72,86,
552.868,95,
553.016,76,
553.164,90,
553.312,86,
553.46,106,
553.607,115,
553.755,117,
553.903,109,
554.051,164,
554.199,115,
554.346,103,
554.494,95,
554.642,93,
554.79,100,
554.937,79,
555.085,75,
555.233,109,
555.38,107,
555.528,72,
555.676,95,
555.823,89,
555.971,92,
556.118,72,
556.266,116,
556.414,102,
556.561,99,
556.709,96,
556.856,109,
557.004,74,
557.151,75,
557.299,91,
557.446,86,
557.594,119,
557.741,85,
557.889,108,
558.036,118,
558.184,93,
558.331,84,
558.478,84,
558.626,98,
558.773,136,
558.92,104,
559.068,79,
559.215,114,
559.362,384,
559.51,252,
559.657,115,
559.804,125,
559.952,255,
560.099,128,
560.246,137,
560.393,201,
560.54,121,
560.688,116,
560.835,130,
560.982,59,
561.129,93,
561.276,93,
561.423,96,
561.571,102,
561.718,99,
561.865,90,
562.012,111,
562.159,72,
562.306,78,
562.453,100,
562.6,96,
562.747,121,
562.894,58,
563.041,90,
563.188,116,
563.335,72,
563.482,58,
563.629,93,
563.775,108,
563.922,74,
564.069,65,
564.216,74,
564.363,93,
564.51,105,
564.657,102,
564.803,65,
564.95,80,
565.097,89,
565.244,92,
565.391,90,
565.537,72,
565.684,95,
565.831,101,
565.977,60,
566.124,75,
566.271,91,
566.417,116,
566.564,81,
566.711,97,
566.857,99,
567.004,123,
567.15,134,
567.297,58,
567.444,78,
567.59,125,
567.737,83,
567.883,98,
568.03,100,
568.176,101,
568.323,127,
568.469,129,
568.616,92,
568.762,100,
568.908,111,
569.055,117,
569.201,84,
569.348,111,
569.494,120,
569.64,114,
569.787,121,
569.933,86,
570.079,82,
570.226,95,
570.372,74,
570.518,74,
570.664,116,
570.811,90,
570.957,99,
571.103,80,
571.249,65,
571.396,97,
571.542,44,
571.688,95,
571.834,146,
571.98,98,
572.126,53,
572.272,107,
572.418,85,
572.565,71,
572.711,83,
572.857,81,
573.003,77,
573.149,51,
573.295,105,
573.441,84,
573.587,89,
573.733,67,
573.879,115,
574.024,81,
574.17,100,
574.316,95,
574.462,83,
574.608,83,
574.754,82,
574.9,130,
575.046,94,
575.191,88,
575.337,88,
575.483,63,
575.629,61,
575.775,81,
575.92,76,
576.066,98,
576.212,88,
576.358,90,
576.503,83,
576.649,104,
576.795,78,
576.94,98,
577.086,99,
577.231,104,
577.377,72,
577.523,65,
577.668,84,
577.814,78,
577.959,104,
578.105,123,
578.25,65,
578.396,109,
578.541,95,
578.687,97,
578.832,65,
578.978,102,
579.123,124,
579.269,102,
579.414,90,
579.56,48,
579.705,74,
579.85,93,
579.996,71,
580.141,81,
580.286,74,
580.432,91,
580.577,139,
580.722,94,
580.868,86,
581.013,99,
581.158,97,
581.303,74,
581.448,74,
581.594,55,
581.739,74,
581.884,72,
582.029,90,
582.174,127,
582.319,102,
582.465,84,
582.61,74,
582.755,77,
582.9,88,
583.045,102,
583.19,86,
583.335,77,
583.48,115,
583.625,46,
583.77,97,
583.915,77,
584.06,90,
584.205,88,
584.35,65,
584.495,91,
584.64,95,
584.784,117,
584.929,76,
585.074,90,
585.219,93,
585.364,83,
585.509,81,
585.653,74,
585.798,113,
585.943,106,
586.088,116,
586.232,193,
586.377,126,
586.522,71,
586.667,93,
586.811,76,
586.956,108,
587.101,106,
587.245,123,
587.39,125,
587.534,90,
587.679,94,
587.824,90,
587.968,109,
588.113,101,
588.257,107,
588.402,133,
588.546,107,
588.691,143,
588.835,155,
588.98,152,
589.124,225,
589.269,538,
589.413,5801,
589.557,8614,
589.702,1284,
589.846,642,
589.991,3082,
590.135,7144,
590.279,1039,
590.424,339,
590.568,213,
590.712,174,
590.856,176,
591.001,185,
591.145,161,
591.289,130,
591.433,152,
591.578,130,
591.722,134,
591.866,132,
592.01,123,
592.154,123,
592.298,113,
592.443,118,
592.587,108,
592.731,172,
592.875,99,
593.019,102,
593.163,100,
593.307,121,
593.451,131,
593.595,139,
593.739,130,
593.883,98,
594.027,144,
594.171,100,
594.315,117,
594.459,122,
594.602,102,
594.746,113,
594.89,109,
595.034,105,
595.178,109,
595.322,137,
595.466,123,
595.609,102,
595.753,134,
595.897,127,
596.041,119,
596.184,119,
596.328,144,
596.472,150,
596.615,130,
596.759,120,
596.903,134,
597.046,130,
597.19,140,
597.334,125,
597.477,141,
597.621,120,
597.764,121,
597.908,136,
598.052,142,
598.195,137,
598.339,135,
598.482,141,
598.626,131,
598.769,143,
598.912,120,
599.056,105,
599.199,105,
599.343,109,
599.486,103,
599.629,123,
599.773,125,
599.916,121,
600.059,146,
600.203,162,
600.346,136,
600.489,115,
600.633,129,
600.776,129,
600.919,114,
601.062,114,
601.206,130,
601.349,150,
601.492,114,
601.635,128,
601.778,109,
601.921,118,
602.065,125,
602.208,122,
602.351,144,
602.494,151,
602.637,135,
602.78,152,
602.923,97,
603.066,155,
603.209,118,
603.352,109,
603.495,118,
603.638,138,
603.781,171,
603.924,121,
604.067,120,
604.21,144,
604.352,112,
604.495,162,
604.638,153,
604.781,83,
604.924,137,
605.067,158,
605.209,161,
605.352,123,
605.495,141,
605.638,134,
605.78,158,
605.923,140,
606.066,159,
606.209,155,
606.351,132,
606.494,125,
606.637,167,
606.779,155,
606.922,144,
607.064,160,
607.207,165,
607.349,132,
607.492,141,
607.635,139,
607.777,155,
607.92,127,
608.062,108,
608.205,118,
608.347,146,
608.489,165,
608.632,119,
608.774,118,
608.917,155,
609.059,130,
609.201,155,
609.344,122,
609.486,139,
609.628,150,
609.771,157,
609.913,111,
610.055,155,
610.198,167,
610.34,168,
610.482,139,
610.624,156,
610.766,477,
610.909,369,
611.051,152,
611.193,180,
611.335,172,
611.477,155,
611.619,141,
611.761,125,
611.904,141,
612.046,151,
612.188,137,
612.33,132,
612.472,165,
612.614,334,
612.756,532,
612.898,196,
613.04,144,
613.182,136,
613.323,167,
613.465,163,
613.607,134,
613.749,163,
613.891,143,
614.033,172,
614.175,155,
614.316,171,
614.458,164,
614.6,294,
614.742,241,
614.884,167,
615.025,171,
615.167,154,
615.309,167,
615.45,121,
615.592,142,
615.734,158,
615.875,140,
616.017,158,
616.159,151,
616.3,155,
616.442,181,
616.583,385,
616.725,861,
616.866,304,
617.008,153,
617.15,150,
617.291,171,
617.432,248,
617.574,172,
617.715,180,
617.857,162,
617.998,156,
618.14,174,
618.281,176,
618.422,160,
618.564,159,
618.705,169,
618.846,206,
618.988,162,
619.129,138,
619.27,139,
619.411,149,
619.553,173,
619.694,180,
619.835,152,
619.976,160,
620.118,140,
620.259,154,
620.4,90,
620.541,141,
620.682,157,
620.823,147,
620.964,135,
621.105,143,
621.246,143,
621.387,158,
621.528,157,
621.669,176,
621.81,149,
621.951,153,
622.092,164,
622.233,153,
622.374,146,
622.515,167,
622.656,192,
622.797,171,
622.938,170,
623.079,173,
623.22,138,
623.36,188,
623.501,143,
623.642,162,
623.783,171,
623.923,130,
624.064,148,
624.205,142,
624.346,152,
624.486,155,
624.627,153,
624.768,155,
624.908,142,
625.049,178,
625.19,179,
625.33,148,
625.471,153,
625.611,145,
625.752,148,
625.892,160,
626.033,150,
626.173,175,
626.314,280,
626.454,183,
626.595,194,
626.735,145,
626.876,188,
627.016,139,
627.156,153,
627.297,146,
627.437,153,
627.578,146,
627.718,146,
627.858,130,
627.999,132,
628.139,146,
628.279,130,
628.419,99,
628.56,123,
628.7,127,
628.84,167,
628.98,109,
629.12,139,
629.26,155,
629.401,146,
629.541,169,
629.681,118,
629.821,125,
629.961,123,
630.101,148,
630.241,136,
630.381,131,
630.521,143,
630.661,149,
630.801,146,
630.941,100,
631.081,131,
631.221,130,
631.361,141,
631.501,120,
631.641,131,
631.78,127,
631.92,153,
632.06,134,
632.2,164,
632.34,134,
632.48,116,
632.619,141,
632.759,128,
632.899,102,
633.039,141,
633.178,121,
633.318,104,
633.458,142,
633.597,125,
633.737,159,
633.877,114,
634.016,153,
634.156,155,
634.295,148,
634.435,146,
634.574,124,
634.714,134,
634.853,144,
634.993,167,
635.132,194,
635.272,185,
635.411,157,
635.551,131,
635.69,148,
635.83,113,
635.969,116,
636.108,189,
636.248,147,
636.387,155,
636.526,127,
636.666,150,
636.805,151,
636.944,111,
637.083,159,
637.223,143,
637.362,155,
637.501,164,
637.64,159,
637.78,159,
637.919,137,
638.058,170,
638.197,126,
638.336,101,
638.475,132,
638.614,146,
638.753,129,
638.892,127,
639.031,144,
639.17,91,
639.309,114,
639.448,130,
639.587,133,
639.726,142,
639.865,154,
640.004,128,
640.143,91,
