ReocrdTime: _20250426_130713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,268,
638.892,218,
639.031,276,
639.17,293,
639.309,223,
639.448,282,
639.587,214,
639.726,232,
639.865,246,
640.004,267,
640.143,242,
640.282,234,
640.421,262,
640.56,237,
640.698,254,
640.837,267,
640.976,237,
641.115,208,
641.254,264,
641.392,294,
641.531,244,
641.67,241,
641.808,254,
641.947,232,
642.086,229,
642.224,248,
642.363,221,
642.502,233,
642.64,252,
642.779,304,
642.917,255,
643.056,234,
643.195,254,
643.333,255,
643.472,236,
643.61,241,
643.748,226,
643.887,264,
644.025,275,
644.164,294,
644.302,669,
644.441,1021,
644.579,360,
644.717,273,
644.856,264,
644.994,284,
645.132,244,
645.271,310,
645.409,389,
645.547,380,
645.685,296,
645.824,264,
645.962,310,
646.1,292,
646.238,289,
646.376,316,
646.514,318,
646.653,591,
646.791,764,
646.929,319,
647.067,297,
647.205,310,
647.343,267,
647.481,271,
647.619,369,
647.757,316,
647.895,276,
648.033,259,
648.171,310,
648.309,255,
648.447,246,
648.585,285,
648.722,289,
648.86,258,
648.998,309,
649.136,296,
649.274,280,
649.412,318,
649.549,305,
649.687,303,
649.825,552,
649.963,431,
650.1,409,
650.238,361,
650.376,353,
650.513,344,
650.651,303,
650.789,283,
650.926,279,
651.064,290,
651.201,288,
651.339,319,
651.476,288,
651.614,282,
651.751,313,
651.889,301,
652.026,278,
652.164,285,
652.301,292,
652.439,286,
652.576,301,
652.713,279,
652.851,282,
652.988,315,
653.126,300,
653.263,278,
653.4,299,
653.537,323,
653.675,333,
653.812,324,
653.949,364,
654.086,339,
654.224,338,
654.361,306,
654.498,338,
654.635,350,
654.772,375,
654.909,391,
655.047,359,
655.184,393,
655.321,382,
655.458,454,
655.595,440,
655.732,466,
655.869,514,
656.006,579,
656.143,606,
656.28,671,
656.417,834,
656.554,887,
656.69,1008,
656.827,1005,
656.964,966,
657.101,866,
657.238,778,
657.375,660,
657.512,626,
657.648,595,
657.785,507,
657.922,514,
658.059,475,
658.195,482,
658.332,449,
658.469,473,
658.605,379,
658.742,387,
658.879,380,
659.015,331,
659.152,354,
659.288,321,
659.425,373,
659.561,313,
659.698,331,
659.835,339,
659.971,352,
660.107,325,
660.244,347,
660.38,284,
660.517,286,
660.653,294,
660.79,326,
660.926,308,
661.062,312,
661.199,269,
661.335,296,
661.471,296,
661.608,306,
661.744,301,
661.88,272,
662.016,282,
662.153,285,
662.289,322,
662.425,289,
662.561,292,
662.697,299,
662.833,284,
662.97,269,
663.106,289,
663.242,324,
663.378,297,
663.514,287,
663.65,305,
663.786,277,
663.922,303,
664.058,294,
664.194,297,
664.33,300,
664.466,298,
664.602,285,
664.738,295,
664.873,301,
665.009,341,
665.145,332,
665.281,290,
665.417,260,
665.553,321,
665.688,294,
665.824,306,
665.96,304,
666.095,306,
666.231,315,
666.367,313,
666.503,289,
666.638,294,
666.774,311,
666.909,294,
667.045,266,
667.181,281,
667.316,332,
667.452,293,
667.587,274,
667.723,279,
667.858,262,
667.994,299,
668.129,245,
668.265,262,
668.4,312,
668.536,277,
668.671,276,
668.806,283,
668.942,312,
669.077,278,
669.212,291,
669.348,245,
669.483,268,
669.618,289,
669.753,322,
669.889,299,
670.024,260,
670.159,269,
670.294,321,
670.429,314,
670.565,283,
670.7,314,
670.835,306,
670.97,526,
671.105,3395,
671.24,11424,
671.375,3258,
671.51,699,
671.645,426,
671.78,345,
671.915,365,
672.05,348,
672.185,357,
672.32,366,
672.455,324,
672.59,331,
672.725,273,
672.859,296,
672.994,285,
673.129,311,
673.264,309,
673.399,292,
673.533,261,
673.668,260,
673.803,323,
673.938,278,
674.072,254,
674.207,267,
674.342,268,
674.476,292,
674.611,275,
674.746,300,
674.88,260,
675.015,301,
675.149,265,
675.284,253,
675.418,250,
675.553,268,
675.687,286,
675.822,268,
675.956,317,
676.091,279,
676.225,287,
676.359,255,
676.494,248,
676.628,275,
676.763,267,
676.897,248,
677.031,259,
677.165,227,
677.3,253,
677.434,243,
677.568,285,
677.702,255,
677.837,234,
677.971,267,
678.105,262,
678.239,254,
678.373,262,
678.507,276,
678.641,262,
678.776,246,
678.91,235,
679.044,251,
679.178,283,
679.312,236,
679.446,236,
679.58,246,
679.714,273,
679.848,266,
679.981,215,
680.115,252,
680.249,277,
680.383,276,
680.517,243,
680.651,245,
680.785,236,
680.918,264,
681.052,236,
681.186,231,
681.32,220,
681.453,246,
681.587,259,
681.721,250,
681.854,220,
681.988,262,
682.122,303,
682.255,232,
682.389,231,
682.522,227,
682.656,234,
682.79,250,
682.923,223,
683.057,241,
683.19,266,
683.324,231,
683.457,254,
683.59,269,
683.724,222,
683.857,246,
683.991,252,
684.124,194,
684.257,230,
684.391,217,
684.524,225,
684.657,195,
684.791,213,
684.924,253,
685.057,233,
685.19,196,
685.324,203,
685.457,243,
685.59,238,
685.723,216,
685.856,222,
685.989,226,
686.122,239,
686.255,229,
686.388,216,
686.522,207,
686.655,232,
686.788,204,
686.921,230,
687.054,237,
687.186,218,
687.319,218,
687.452,234,
687.585,227,
687.718,239,
687.851,241,
687.984,245,
688.117,232,
688.249,262,
688.382,232,
688.515,208,
688.648,220,
688.78,230,
688.913,212,
689.046,206,
689.179,192,
689.311,190,
689.444,201,
689.576,211,
689.709,219,
689.842,193,
689.974,169,
690.107,211,
690.239,201,
690.372,216,
690.504,231,
690.637,192,
690.769,218,
690.902,206,
691.034,254,
691.167,245,
691.299,233,
691.431,204,
691.564,257,
691.696,230,
691.828,232,
691.961,211,
692.093,243,
692.225,226,
692.357,241,
692.49,225,
692.622,202,
692.754,213,
692.886,201,
693.018,239,
693.15,222,
693.283,189,
693.415,216,
693.547,192,
693.679,197,
693.811,227,
693.943,209,
694.075,188,
694.207,226,
694.339,275,
694.471,208,
694.603,217,
694.735,205,
694.867,177,
694.998,227,
695.13,211,
695.262,201,
695.394,206,
695.526,239,
695.658,192,
695.789,206,
695.921,217,
696.053,233,
696.184,230,
696.316,204,
696.448,211,
696.579,224,
696.711,209,
696.843,204,
696.974,220,
697.106,236,
697.237,209,
697.369,208,
697.501,197,
697.632,199,
697.764,200,
697.895,184,
698.026,173,
698.158,210,
698.289,191,
698.421,156,
698.552,201,
698.683,206,
698.815,164,
698.946,203,
699.077,190,
699.209,196,
699.34,202,
699.471,216,
699.603,207,
699.734,206,
699.865,149,
699.996,215,
700.127,207,
700.258,226,
700.39,232,
700.521,194,
700.652,213,
700.783,192,
700.914,214,
701.045,193,
701.176,197,
701.307,209,
701.438,149,
701.569,194,
701.7,213,
701.831,245,
701.962,213,
702.092,233,
702.223,181,
702.354,222,
702.485,162,
702.616,248,
702.747,197,
702.877,190,
703.008,183,
703.139,204,
703.269,176,
703.4,202,
703.531,216,
703.661,183,
703.792,185,
703.923,190,
704.053,201,
704.184,179,
704.314,199,
704.445,225,
704.576,201,
704.706,238,
704.837,188,
704.967,195,
705.097,169,
705.228,169,
705.358,197,
705.489,176,
705.619,165,
705.749,192,
705.88,231,
706.01,220,
706.14,185,
706.271,206,
706.401,210,
706.531,200,
706.661,191,
706.792,190,
706.922,210,
707.052,162,
707.182,205,
707.312,195,
707.442,211,
707.572,199,
707.703,197,
707.833,192,
707.963,203,
708.093,204,
708.223,208,
708.353,201,
708.483,222,
708.613,175,
708.742,175,
708.872,200,
709.002,182,
709.132,201,
709.262,197,
709.392,202,
709.522,221,
709.651,165,
709.781,211,
709.911,200,
710.041,218,
710.17,227,
710.3,222,
710.43,162,
710.559,219,
710.689,204,
710.819,178,
710.948,189,
711.078,216,
711.207,230,
711.337,185,
711.467,185,
711.596,192,
711.725,217,
711.855,194,
711.984,178,
712.114,206,
712.243,198,
712.373,222,
712.502,185,
712.631,160,
712.761,190,
712.89,223,
713.019,169,
713.149,190,
713.278,206,
713.407,228,
713.536,183,
713.666,218,
713.795,250,
713.924,203,
714.053,218,
714.182,204,
714.311,204,
714.44,211,
714.569,214,
714.698,193,
714.828,174,
714.957,183,
715.086,234,
715.215,450,
715.343,333,
715.472,233,
715.601,204,
715.73,223,
715.859,201,
715.988,199,
716.117,253,
716.246,238,
716.374,220,
716.503,217,
716.632,208,
716.761,209,
716.889,222,
717.018,190,
717.147,209,
717.276,221,
717.404,176,
717.533,190,
717.661,185,
717.79,211,
717.919,197,
718.047,183,
718.176,150,
718.304,176,
718.433,185,
718.561,179,
718.69,173,
718.818,165,
718.946,204,
719.075,218,
719.203,160,
719.332,182,
719.46,183,
719.588,197,
719.717,205,
719.845,192,
719.973,189,
720.101,241,
720.23,175,
720.358,181,
720.486,213,
720.614,280,
720.742,247,
720.87,183,
720.999,196,
721.127,194,
721.255,223,
721.383,211,
721.511,177,
721.639,178,
721.767,176,
721.895,171,
722.023,192,
722.151,192,
722.279,194,
722.406,208,
722.534,183,
722.662,201,
722.79,213,
722.918,214,
723.046,216,
723.173,158,
723.301,184,
723.429,211,
723.557,205,
723.684,190,
723.812,201,
723.94,176,
724.067,173,
724.195,188,
724.323,181,
724.45,192,
724.578,182,
724.705,197,
724.833,186,
724.96,192,
725.088,209,
725.215,231,
725.343,176,
725.47,199,
725.598,157,
725.725,195,
725.852,195,
725.98,139,
726.107,214,
726.234,227,
726.362,212,
726.489,155,
726.616,142,
726.743,227,
726.871,182,
726.998,192,
727.125,194,
727.252,162,
727.379,203,
727.506,205,
727.634,174,
727.761,185,
727.888,194,
728.015,197,
728.142,167,
728.269,177,
728.396,177,
728.523,200,
728.65,250,
728.777,165,
728.903,201,
729.03,190,
729.157,202,
729.284,140,
729.411,176,
729.538,220,
729.664,230,
729.791,205,
729.918,153,
730.045,182,
730.171,201,
730.298,207,
730.425,208,
730.551,209,
730.678,194,
730.805,181,
730.931,192,
731.058,187,
731.184,196,
731.311,220,
731.437,178,
731.564,185,
731.69,217,
731.817,217,
731.943,217,
732.07,193,
732.196,173,
732.322,176,
732.449,216,
732.575,201,
732.701,185,
732.828,213,
732.954,244,
733.08,269,
733.206,209,
733.333,197,
733.459,209,
733.585,218,
733.711,210,
733.837,176,
733.963,231,
734.089,192,
734.215,197,
734.342,189,
734.468,214,
734.594,242,
734.72,247,
734.846,232,
734.972,178,
735.097,225,
735.223,231,
735.349,185,
735.475,204,
735.601,187,
735.727,206,
735.853,201,
735.978,181,
736.104,243,
736.23,231,
736.356,190,
736.481,167,
736.607,227,
736.733,241,
736.858,210,
736.984,213,
737.11,174,
737.235,224,
737.361,227,
737.486,218,
737.612,188,
737.737,229,
737.863,236,
737.988,205,
738.114,218,
738.239,248,
738.365,222,
738.49,225,
738.615,217,
738.741,206,
738.866,209,
738.992,215,
739.117,205,
739.242,269,
739.367,215,
739.493,233,
739.618,205,
739.743,183,
739.868,209,
739.993,201,
740.118,223,
740.244,217,
740.369,194,
740.494,211,
740.619,246,
740.744,240,
740.869,242,
740.994,217,
741.119,218,
741.244,239,
741.369,230,
741.494,265,
741.618,220,
741.743,242,
741.868,250,
741.993,220,
742.118,190,
742.243,250,
742.367,248,
742.492,238,
742.617,268,
742.742,384,
742.866,521,
742.991,369,
743.116,315,
743.24,269,
743.365,264,
743.489,201,
743.614,257,
743.739,229,
743.863,280,
743.988,269,
744.112,239,
744.237,274,
744.361,280,
744.485,347,
744.61,572,
744.734,772,
744.859,528,
744.983,447,
745.107,325,
745.232,276,
745.356,245,
745.48,296,
745.604,287,
745.729,250,
745.853,267,
745.977,278,
746.101,248,
746.225,250,
746.349,269,
746.474,265,
746.598,283,
746.722,274,
746.846,299,
746.97,309,
747.094,438,
747.218,840,
747.342,1037,
747.466,727,
747.59,468,
747.713,408,
747.837,348,
747.961,329,
748.085,322,
748.209,331,
748.333,304,
748.456,329,
748.58,278,
748.704,281,
748.828,253,
748.951,264,
749.075,294,
749.199,310,
749.322,283,
749.446,261,
749.57,259,
749.693,227,
749.817,235,
749.94,261,
750.064,290,
750.187,245,
750.311,254,
750.434,282,
750.558,218,
750.681,292,
750.804,232,
750.928,245,
751.051,232,
751.174,235,
751.298,236,
751.421,269,
751.544,315,
751.667,269,
751.791,234,
751.914,243,
752.037,253,
752.16,230,
752.283,230,
752.407,212,
752.53,242,
752.653,242,
752.776,284,
752.899,246,
753.022,242,
753.145,264,
753.268,267,
753.391,229,
753.514,280,
753.637,251,
753.76,308,
753.882,276,
754.005,286,
754.128,228,
754.251,254,
754.374,241,
754.496,285,
754.619,268,
754.742,222,
754.865,258,
754.987,259,
755.11,278,
755.233,221,
755.355,244,
755.478,276,
755.6,239,
755.723,229,
755.846,234,
755.968,255,
756.091,229,
756.213,252,
756.336,242,
756.458,242,
756.58,235,
756.703,250,
756.825,240,
756.948,280,
757.07,242,
757.192,271,
757.314,251,
757.437,273,
757.559,242,
757.681,254,
757.803,224,
757.926,241,
758.048,273,
758.17,264,
758.292,277,
758.414,249,
758.536,238,
758.658,236,
758.78,238,
758.902,269,
759.024,225,
759.146,282,
759.268,277,
759.39,282,
759.512,266,
759.634,286,
759.756,287,
759.878,252,
760,252,
760.122,268,
760.243,270,
760.365,222,
760.487,241,
760.609,282,
760.73,262,
760.852,262,
760.974,264,
761.095,313,
761.217,284,
761.339,259,
761.46,287,
761.582,283,
761.703,282,
761.825,263,
761.946,289,
762.068,257,
762.189,260,
762.311,284,
762.432,284,
762.553,289,
762.675,262,
762.796,259,
762.918,261,
763.039,257,
763.16,278,
763.281,259,
763.403,266,
763.524,236,
763.645,281,
763.766,266,
763.887,301,
764.009,322,
764.13,301,
764.251,304,
764.372,302,
764.493,260,
764.614,333,
764.735,280,
764.856,301,
764.977,284,
765.098,306,
765.219,304,
765.34,319,
765.461,278,
765.582,317,
765.702,309,
765.823,365,
765.944,416,
766.065,452,
766.186,515,
766.306,637,
766.427,813,
766.548,1200,
766.668,2744,
766.789,9210,
766.91,18133,
767.03,10808,
767.151,3756,
767.272,1788,
767.392,1096,
767.513,789,
767.633,669,
767.754,585,
767.874,472,
767.995,477,
768.115,392,
768.235,440,
768.356,403,
768.476,368,
768.596,347,
768.717,391,
768.837,367,
768.957,350,
769.078,384,
769.198,356,
769.318,386,
769.438,386,
769.558,410,
769.679,463,
769.799,516,
769.919,694,
770.039,1215,
770.159,4408,
770.279,13099,
770.399,10776,
770.519,3386,
770.639,1379,
770.759,839,
770.879,635,
770.999,530,
771.119,463,
771.239,411,
771.358,383,
771.478,405,
771.598,385,
771.718,343,
771.838,345,
771.957,335,
772.077,387,
772.197,345,
772.316,338,
772.436,324,
772.556,292,
772.675,291,
772.795,311,
772.915,344,
773.034,338,
773.154,296,
773.273,280,
773.393,297,
773.512,331,
773.632,344,
773.751,324,
773.87,327,
773.99,284,
774.109,324,
774.228,352,
774.348,336,
774.467,312,
774.586,322,
774.706,311,
774.825,315,
774.944,294,
775.063,283,
775.182,319,
775.302,298,
775.421,285,
775.54,306,
775.659,353,
775.778,305,
775.897,320,
776.016,342,
776.135,333,
776.254,315,
776.373,285,
776.492,350,
776.611,384,
776.73,368,
776.848,408,
776.967,382,
777.086,463,
777.205,521,
777.324,626,
777.442,1047,
777.561,2313,
777.68,2885,
777.799,2693,
777.917,2744,
778.036,1933,
778.155,1124,
778.273,801,
778.392,619,
778.51,570,
778.629,489,
778.747,450,
778.866,442,
778.984,399,
779.103,398,
779.221,364,
779.34,360,
779.458,369,
779.576,324,
779.695,303,
779.813,336,
779.931,285,
780.05,324,
780.168,332,
780.286,429,
780.404,988,
780.523,880,
780.641,389,
780.759,320,
780.877,352,
780.995,289,
781.113,275,
781.231,304,
781.349,312,
781.467,301,
781.585,301,
781.703,294,
781.821,317,
781.939,306,
782.057,261,
782.175,287,
782.293,269,
782.411,293,
782.528,287,
782.646,276,
782.764,288,
782.882,303,
783,297,
783.117,257,
783.235,276,
783.353,253,
783.47,297,
783.588,296,
783.706,266,
783.823,324,
783.941,346,
784.058,278,
784.176,306,
784.293,239,
784.411,301,
784.528,354,
784.646,290,
784.763,274,
784.88,298,
784.998,296,
785.115,289,
785.232,271,
785.35,312,
785.467,300,
785.584,285,
785.701,259,
785.819,241,
785.936,267,
786.053,273,
786.17,269,
786.287,299,
786.404,254,
786.521,262,
786.639,308,
786.756,306,
786.873,250,
786.99,300,
787.107,298,
787.223,264,
787.34,257,
787.457,285,
787.574,289,
787.691,276,
787.808,326,
787.925,294,
788.041,266,
788.158,296,
788.275,275,
788.392,327,
788.508,276,
788.625,338,
788.742,261,
788.858,259,
788.975,269,
789.092,264,
789.208,285,
789.325,283,
789.441,252,
789.558,303,
789.674,278,
789.791,273,
789.907,263,
790.024,294,
790.14,292,
790.256,291,
790.373,261,
790.489,264,
790.605,318,
790.722,259,
790.838,306,
790.954,278,
791.07,305,
791.187,287,
791.303,209,
791.419,310,
791.535,289,
791.651,308,
791.767,257,
791.883,276,
791.999,285,
792.115,270,
792.231,327,
792.347,297,
792.463,295,
792.579,292,
792.695,292,
792.811,289,
792.927,271,
793.043,298,
793.158,287,
793.274,278,
793.39,257,
793.506,271,
793.621,299,
793.737,259,
793.853,232,
793.969,258,
794.084,315,
794.2,327,
794.315,318,
794.431,289,
794.547,319,
794.662,340,
794.778,301,
794.893,321,
795.008,380,
795.124,731,
795.239,770,
795.355,498,
795.47,450,
795.585,444,
795.701,417,
795.816,354,
795.931,308,
796.047,292,
796.162,310,
796.277,328,
796.392,312,
796.507,289,
796.623,257,
796.738,292,
796.853,268,
796.968,270,
797.083,283,
797.198,305,
797.313,279,
797.428,261,
797.543,265,
797.658,246,
797.773,268,
797.888,268,
798.003,272,
798.117,292,
798.232,243,
798.347,240,
798.462,271,
798.577,275,
798.691,279,
798.806,310,
798.921,236,
799.035,255,
799.15,247,
799.265,282,
799.379,262,
799.494,218,
799.609,266,
799.723,266,
799.838,227,
799.952,262,
800.067,230,
800.181,234,
800.295,283,
800.41,269,
800.524,257,
800.639,264,
800.753,283,
800.867,240,
800.982,252,
801.096,280,
801.21,257,
801.324,280,
801.438,254,
801.553,211,
801.667,295,
801.781,249,
801.895,252,
802.009,217,
802.123,228,
802.237,268,
802.351,243,
802.465,260,
802.579,261,
802.693,239,
802.807,237,
802.921,262,
803.035,239,
803.149,250,
803.263,275,
803.376,241,
803.49,236,
803.604,234,
803.718,282,
803.831,245,
803.945,237,
804.059,236,
804.172,257,
804.286,245,
804.4,232,
804.513,264,
804.627,264,
804.74,250,
804.854,268,
804.967,253,
805.081,282,
805.194,229,
805.308,305,
805.421,217,
805.535,273,
805.648,250,
805.761,251,
805.875,255,
805.988,282,
806.101,277,
806.214,217,
806.328,253,
806.441,250,
806.554,214,
806.667,266,
806.78,304,
806.893,241,
807.006,230,
807.12,273,
807.233,257,
807.346,251,
807.459,255,
807.572,243,
807.685,234,
807.797,262,
807.91,225,
808.023,240,
808.136,231,
808.249,257,
808.362,231,
808.475,258,
808.587,249,
808.7,259,
808.813,251,
808.925,223,
809.038,234,
809.151,243,
809.263,238,
809.376,239,
809.489,204,
809.601,243,
809.714,225,
809.826,243,
809.939,274,
810.051,236,
810.164,229,
810.276,248,
810.388,242,
810.501,262,
810.613,260,
810.725,262,
810.838,303,
810.95,231,
811.062,255,
811.175,257,
811.287,275,
811.399,262,
811.511,271,
811.623,267,
811.735,237,
811.847,250,
811.96,290,
812.072,288,
812.184,281,
812.296,230,
812.408,223,
812.52,274,
812.632,252,
812.743,257,
812.855,294,
812.967,294,
813.079,343,
813.191,287,
813.303,285,
