ReocrdTime: _20250426_130715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,174,
644.025,176,
644.164,171,
644.302,424,
644.441,478,
644.579,202,
644.717,182,
644.856,206,
644.994,204,
645.132,186,
645.271,206,
645.409,266,
645.547,236,
645.685,220,
645.824,206,
645.962,219,
646.1,248,
646.238,239,
646.376,206,
646.514,222,
646.653,427,
646.791,405,
646.929,205,
647.067,221,
647.205,213,
647.343,216,
647.481,204,
647.619,288,
647.757,245,
647.895,201,
648.033,213,
648.171,236,
648.309,188,
648.447,220,
648.585,276,
648.722,248,
648.86,249,
648.998,237,
649.136,296,
649.274,273,
649.412,282,
649.549,213,
649.687,245,
649.825,371,
649.963,289,
650.1,284,
650.238,266,
650.376,241,
650.513,256,
650.651,220,
650.789,268,
650.926,256,
651.064,229,
651.201,250,
651.339,263,
651.476,232,
651.614,220,
651.751,230,
651.889,260,
652.026,174,
652.164,211,
652.301,200,
652.439,222,
652.576,246,
652.713,221,
652.851,236,
652.988,213,
653.126,212,
653.263,210,
653.4,223,
653.537,216,
653.675,227,
653.812,231,
653.949,222,
654.086,218,
654.224,271,
654.361,215,
654.498,234,
654.635,255,
654.772,264,
654.909,291,
655.047,277,
655.184,257,
655.321,294,
655.458,318,
655.595,315,
655.732,322,
655.869,328,
656.006,408,
656.143,372,
656.28,431,
656.417,479,
656.554,533,
656.69,591,
656.827,621,
656.964,593,
657.101,560,
657.238,504,
657.375,442,
657.512,396,
657.648,422,
657.785,416,
657.922,324,
658.059,349,
658.195,286,
658.332,315,
658.469,331,
658.605,282,
658.742,287,
658.879,259,
659.015,245,
659.152,262,
659.288,256,
659.425,271,
659.561,280,
659.698,218,
659.835,220,
659.971,262,
660.107,264,
660.244,275,
660.38,242,
660.517,206,
660.653,226,
660.79,218,
660.926,220,
661.062,218,
661.199,260,
661.335,243,
661.471,225,
661.608,220,
661.744,234,
661.88,281,
662.016,259,
662.153,217,
662.289,271,
662.425,233,
662.561,216,
662.697,183,
662.833,219,
662.97,215,
663.106,205,
663.242,271,
663.378,236,
663.514,201,
663.65,194,
663.786,196,
663.922,194,
664.058,199,
664.194,238,
664.33,233,
664.466,257,
664.602,206,
664.738,241,
664.873,261,
665.009,209,
665.145,236,
665.281,236,
665.417,234,
665.553,266,
665.688,243,
665.824,218,
665.96,252,
666.095,253,
666.231,262,
666.367,214,
666.503,219,
666.638,266,
666.774,200,
666.909,199,
667.045,192,
667.181,202,
667.316,246,
667.452,212,
667.587,185,
667.723,211,
667.858,211,
667.994,204,
668.129,178,
668.265,186,
668.4,224,
668.536,203,
668.671,211,
668.806,213,
668.942,209,
669.077,219,
669.212,176,
669.348,169,
669.483,231,
669.618,220,
669.753,220,
669.889,202,
670.024,188,
670.159,220,
670.294,234,
670.429,196,
670.565,197,
670.7,226,
670.835,178,
670.97,271,
671.105,805,
671.24,3909,
671.375,1083,
671.51,336,
671.645,207,
671.78,217,
671.915,191,
672.05,195,
672.185,190,
672.32,227,
672.455,204,
672.59,223,
672.725,229,
672.859,189,
672.994,220,
673.129,236,
673.264,218,
673.399,190,
673.533,187,
673.668,241,
673.803,242,
673.938,213,
674.072,194,
674.207,204,
674.342,194,
674.476,184,
674.611,178,
674.746,206,
674.88,223,
675.015,197,
675.149,149,
675.284,142,
675.418,144,
675.553,181,
675.687,172,
675.822,217,
675.956,205,
676.091,221,
676.225,190,
676.359,171,
676.494,160,
676.628,194,
676.763,190,
676.897,182,
677.031,145,
677.165,180,
677.3,200,
677.434,199,
677.568,148,
677.702,162,
677.837,164,
677.971,188,
678.105,141,
678.239,169,
678.373,160,
678.507,167,
678.641,148,
678.776,181,
678.91,168,
679.044,155,
679.178,158,
679.312,157,
679.446,134,
679.58,151,
679.714,182,
679.848,176,
679.981,139,
680.115,148,
680.249,196,
680.383,165,
680.517,146,
680.651,162,
680.785,148,
680.918,151,
681.052,162,
681.186,169,
681.32,144,
681.453,165,
681.587,144,
681.721,131,
681.854,155,
681.988,167,
682.122,178,
682.255,128,
682.389,145,
682.522,181,
682.656,142,
682.79,143,
682.923,144,
683.057,160,
683.19,169,
683.324,173,
683.457,146,
683.59,165,
683.724,176,
683.857,160,
683.991,143,
684.124,122,
684.257,144,
684.391,159,
684.524,149,
684.657,102,
684.791,135,
684.924,132,
685.057,125,
685.19,120,
685.324,136,
685.457,145,
685.59,143,
685.723,128,
685.856,131,
685.989,168,
686.122,177,
686.255,146,
686.388,153,
686.522,140,
686.655,116,
686.788,151,
686.921,146,
687.054,137,
687.186,159,
687.319,158,
687.452,144,
687.585,123,
687.718,130,
687.851,141,
687.984,153,
688.117,148,
688.249,144,
688.382,139,
688.515,136,
688.648,141,
688.78,130,
688.913,130,
689.046,118,
689.179,109,
689.311,111,
689.444,127,
689.576,107,
689.709,145,
689.842,89,
689.974,116,
690.107,150,
690.239,116,
690.372,139,
690.504,123,
690.637,153,
690.769,139,
690.902,129,
691.034,109,
691.167,146,
691.299,129,
691.431,114,
691.564,113,
691.696,139,
691.828,164,
691.961,114,
692.093,141,
692.225,148,
692.357,141,
692.49,178,
692.622,134,
692.754,122,
692.886,171,
693.018,137,
693.15,129,
693.283,123,
693.415,119,
693.547,137,
693.679,126,
693.811,123,
693.943,132,
694.075,116,
694.207,118,
694.339,137,
694.471,148,
694.603,127,
694.735,153,
694.867,192,
694.998,132,
695.13,139,
695.262,123,
695.394,137,
695.526,130,
695.658,109,
695.789,137,
695.921,123,
696.053,131,
696.184,147,
696.316,104,
696.448,163,
696.579,120,
696.711,120,
696.843,127,
696.974,145,
697.106,155,
697.237,114,
697.369,99,
697.501,138,
697.632,120,
697.764,133,
697.895,118,
698.026,108,
698.158,175,
698.289,121,
698.421,107,
698.552,127,
698.683,84,
698.815,130,
698.946,127,
699.077,142,
699.209,125,
699.34,130,
699.471,130,
699.603,153,
699.734,119,
699.865,79,
699.996,88,
700.127,123,
700.258,122,
700.39,130,
700.521,146,
700.652,151,
700.783,118,
700.914,128,
701.045,107,
701.176,134,
701.307,146,
701.438,107,
701.569,160,
701.7,131,
701.831,102,
701.962,151,
702.092,136,
702.223,130,
702.354,124,
702.485,95,
702.616,130,
702.747,153,
702.877,152,
703.008,116,
703.139,122,
703.269,123,
703.4,126,
703.531,128,
703.661,136,
703.792,107,
703.923,104,
704.053,135,
704.184,109,
704.314,138,
704.445,114,
704.576,99,
704.706,129,
704.837,128,
704.967,114,
705.097,120,
705.228,106,
705.358,106,
705.489,134,
705.619,113,
705.749,90,
705.88,117,
706.01,123,
706.14,90,
706.271,109,
706.401,120,
706.531,132,
706.661,123,
706.792,121,
706.922,109,
707.052,118,
707.182,140,
707.312,127,
707.442,123,
707.572,113,
707.703,123,
707.833,125,
707.963,97,
708.093,134,
708.223,139,
708.353,109,
708.483,115,
708.613,110,
708.742,101,
708.872,95,
709.002,115,
709.132,114,
709.262,106,
709.392,149,
709.522,118,
709.651,130,
709.781,132,
709.911,103,
710.041,112,
710.17,124,
710.3,95,
710.43,111,
710.559,150,
710.689,113,
710.819,139,
710.948,97,
711.078,146,
711.207,146,
711.337,98,
711.467,116,
711.596,115,
711.725,118,
711.855,107,
711.984,104,
712.114,146,
712.243,116,
712.373,113,
712.502,107,
712.631,112,
712.761,93,
712.89,128,
713.019,83,
713.149,111,
713.278,108,
713.407,112,
713.536,85,
713.666,97,
713.795,131,
713.924,118,
714.053,130,
714.182,152,
714.311,127,
714.44,102,
714.569,139,
714.698,104,
714.828,108,
714.957,111,
715.086,163,
715.215,236,
715.343,187,
715.472,152,
715.601,134,
715.73,123,
715.859,111,
715.988,143,
716.117,176,
716.246,236,
716.374,164,
716.503,173,
716.632,162,
716.761,160,
716.889,129,
717.018,153,
717.147,140,
717.276,118,
717.404,134,
717.533,91,
717.661,94,
717.79,116,
717.919,116,
718.047,70,
718.176,76,
718.304,109,
718.433,100,
718.561,102,
718.69,86,
718.818,119,
718.946,134,
719.075,99,
719.203,109,
719.332,113,
719.46,114,
719.588,141,
719.717,108,
719.845,108,
719.973,58,
720.101,127,
720.23,85,
720.358,104,
720.486,104,
720.614,150,
720.742,132,
720.87,95,
720.999,99,
721.127,116,
721.255,98,
721.383,140,
721.511,93,
721.639,105,
721.767,128,
721.895,104,
722.023,102,
722.151,137,
722.279,104,
722.406,145,
722.534,123,
722.662,106,
722.79,72,
722.918,123,
723.046,105,
723.173,91,
723.301,107,
723.429,99,
723.557,99,
723.684,83,
723.812,85,
723.94,102,
724.067,104,
724.195,100,
724.323,100,
724.45,90,
724.578,136,
724.705,134,
724.833,81,
724.96,106,
725.088,91,
725.215,113,
725.343,113,
725.47,88,
725.598,60,
725.725,140,
725.852,105,
725.98,85,
726.107,81,
726.234,118,
726.362,115,
726.489,120,
726.616,53,
726.743,139,
726.871,132,
726.998,114,
727.125,85,
727.252,88,
727.379,79,
727.506,129,
727.634,88,
727.761,86,
727.888,110,
728.015,141,
728.142,114,
728.269,91,
728.396,111,
728.523,147,
728.65,142,
728.777,79,
728.903,111,
729.03,127,
729.157,114,
729.284,92,
729.411,81,
729.538,114,
729.664,142,
729.791,133,
729.918,67,
730.045,108,
730.171,122,
730.298,114,
730.425,106,
730.551,118,
730.678,90,
730.805,99,
730.931,97,
731.058,70,
731.184,101,
731.311,139,
731.437,104,
731.564,112,
731.69,110,
731.817,129,
731.943,115,
732.07,88,
732.196,88,
732.322,116,
732.449,104,
732.575,141,
732.701,110,
732.828,114,
732.954,112,
733.08,152,
733.206,100,
733.333,134,
733.459,107,
733.585,118,
733.711,137,
733.837,117,
733.963,104,
734.089,160,
734.215,86,
734.342,134,
734.468,123,
734.594,133,
734.72,118,
734.846,130,
734.972,97,
735.097,114,
735.223,144,
735.349,127,
735.475,88,
735.601,106,
735.727,93,
735.853,108,
735.978,111,
736.104,128,
736.23,113,
736.356,144,
736.481,111,
736.607,139,
736.733,130,
736.858,115,
736.984,120,
737.11,107,
737.235,127,
737.361,169,
737.486,118,
737.612,121,
737.737,101,
737.863,120,
737.988,89,
738.114,144,
738.239,130,
738.365,124,
738.49,157,
738.615,120,
738.741,96,
738.866,142,
738.992,153,
739.117,128,
739.242,114,
739.367,121,
739.493,115,
739.618,66,
739.743,108,
739.868,106,
739.993,136,
740.118,107,
740.244,113,
740.369,101,
740.494,130,
740.619,155,
740.744,134,
740.869,116,
740.994,129,
741.119,139,
741.244,106,
741.369,109,
741.494,151,
741.618,112,
741.743,143,
741.868,127,
741.993,144,
742.118,146,
742.243,153,
742.367,160,
742.492,168,
742.617,217,
742.742,466,
742.866,730,
742.991,450,
743.116,308,
743.24,236,
743.365,208,
743.489,171,
743.614,161,
743.739,175,
743.863,174,
743.988,181,
744.112,181,
744.237,260,
744.361,266,
744.485,373,
744.61,850,
744.734,1253,
744.859,806,
744.983,461,
745.107,315,
745.232,315,
745.356,246,
745.48,211,
745.604,180,
745.729,188,
745.853,156,
745.977,188,
746.101,190,
746.225,195,
746.349,179,
746.474,209,
746.598,220,
746.722,215,
746.846,259,
746.97,320,
747.094,510,
747.218,1392,
747.342,2012,
747.466,1176,
747.59,767,
747.713,493,
747.837,353,
747.961,316,
748.085,338,
748.209,339,
748.333,296,
748.456,264,
748.58,278,
748.704,241,
748.828,224,
748.951,208,
749.075,238,
749.199,206,
749.322,211,
749.446,164,
749.57,180,
749.693,146,
749.817,176,
749.94,150,
750.064,169,
750.187,151,
750.311,152,
750.434,185,
750.558,144,
750.681,152,
750.804,144,
750.928,151,
751.051,162,
751.174,93,
751.298,118,
751.421,147,
751.544,182,
751.667,141,
751.791,112,
751.914,148,
752.037,162,
752.16,163,
752.283,171,
752.407,145,
752.53,163,
752.653,151,
752.776,150,
752.899,124,
753.022,135,
753.145,140,
753.268,153,
753.391,120,
753.514,137,
753.637,142,
753.76,156,
753.882,171,
754.005,141,
754.128,132,
754.251,115,
754.374,146,
754.496,144,
754.619,138,
754.742,153,
754.865,128,
754.987,127,
755.11,153,
755.233,130,
755.355,146,
755.478,125,
755.6,130,
755.723,132,
755.846,146,
755.968,116,
756.091,160,
756.213,136,
756.336,135,
756.458,146,
756.58,160,
756.703,145,
756.825,130,
756.948,135,
757.07,135,
757.192,139,
757.314,126,
757.437,151,
757.559,141,
757.681,155,
757.803,123,
757.926,111,
758.048,118,
758.17,139,
758.292,123,
758.414,176,
758.536,145,
758.658,122,
758.78,138,
758.902,132,
759.024,106,
759.146,135,
759.268,152,
759.39,113,
759.512,141,
759.634,170,
759.756,148,
759.878,173,
760,136,
760.122,125,
760.243,168,
760.365,138,
760.487,161,
760.609,138,
760.73,141,
760.852,116,
760.974,147,
761.095,159,
761.217,138,
761.339,139,
761.46,175,
761.582,142,
761.703,160,
761.825,120,
761.946,135,
762.068,135,
762.189,155,
762.311,125,
762.432,122,
762.553,185,
762.675,183,
762.796,132,
762.918,157,
763.039,109,
763.16,131,
763.281,128,
763.403,127,
763.524,112,
763.645,161,
763.766,160,
763.887,151,
764.009,190,
764.13,160,
764.251,172,
764.372,155,
764.493,116,
764.614,134,
764.735,151,
764.856,137,
764.977,190,
765.098,160,
765.219,146,
765.34,141,
765.461,152,
765.582,180,
765.702,156,
765.823,187,
765.944,178,
766.065,197,
766.186,234,
766.306,175,
766.427,177,
766.548,272,
766.668,635,
766.789,2108,
766.91,4833,
767.03,2590,
767.151,811,
767.272,431,
767.392,297,
767.513,266,
767.633,206,
767.754,196,
767.874,201,
767.995,170,
768.115,148,
768.235,178,
768.356,167,
768.476,118,
768.596,187,
768.717,176,
768.837,193,
768.957,135,
769.078,178,
769.198,190,
769.318,183,
769.438,195,
769.558,195,
769.679,206,
769.799,211,
769.919,201,
770.039,307,
770.159,982,
770.279,3497,
770.399,2770,
770.519,809,
770.639,335,
770.759,250,
770.879,253,
770.999,211,
771.119,159,
771.239,177,
771.358,204,
771.478,178,
771.598,185,
771.718,135,
771.838,140,
771.957,152,
772.077,163,
772.197,157,
772.316,185,
772.436,176,
772.556,167,
772.675,134,
772.795,163,
772.915,168,
773.034,192,
773.154,213,
773.273,151,
773.393,156,
773.512,204,
773.632,175,
773.751,176,
773.87,159,
773.99,143,
774.109,190,
774.228,204,
774.348,171,
774.467,146,
774.586,153,
774.706,177,
774.825,167,
774.944,204,
775.063,165,
775.182,209,
775.302,161,
775.421,195,
775.54,203,
775.659,207,
775.778,204,
775.897,208,
776.016,215,
776.135,296,
776.254,227,
776.373,259,
776.492,246,
776.611,283,
776.73,349,
776.848,401,
776.967,416,
777.086,528,
777.205,630,
777.324,903,
777.442,1767,
777.561,3892,
777.68,5469,
777.799,4968,
777.917,5163,
778.036,3733,
778.155,2027,
778.273,1183,
778.392,871,
778.51,641,
778.629,605,
778.747,491,
778.866,474,
778.984,353,
779.103,349,
779.221,338,
779.34,309,
779.458,294,
779.576,213,
779.695,218,
779.813,225,
779.931,231,
780.05,228,
780.168,204,
780.286,232,
780.404,330,
780.523,336,
780.641,227,
780.759,224,
780.877,212,
780.995,224,
781.113,179,
781.231,245,
781.349,217,
781.467,174,
781.585,153,
781.703,175,
781.821,188,
781.939,193,
782.057,136,
782.175,164,
782.293,199,
782.411,176,
782.528,171,
782.646,137,
782.764,165,
782.882,199,
783,160,
783.117,148,
783.235,132,
783.353,184,
783.47,163,
783.588,137,
783.706,158,
783.823,176,
783.941,170,
784.058,181,
784.176,164,
784.293,176,
784.411,165,
784.528,176,
784.646,158,
784.763,146,
784.88,197,
784.998,151,
785.115,157,
785.232,153,
785.35,152,
785.467,146,
785.584,175,
785.701,121,
785.819,161,
785.936,153,
786.053,176,
786.17,153,
786.287,148,
786.404,146,
786.521,146,
786.639,111,
786.756,112,
786.873,142,
786.99,190,
787.107,183,
787.223,152,
787.34,152,
787.457,153,
787.574,127,
787.691,167,
787.808,201,
787.925,148,
788.041,190,
788.158,156,
788.275,160,
788.392,158,
788.508,193,
788.625,206,
788.742,132,
788.858,153,
788.975,168,
789.092,163,
789.208,153,
789.325,147,
789.441,129,
789.558,134,
789.674,163,
789.791,141,
789.907,146,
790.024,150,
790.14,160,
790.256,166,
790.373,150,
790.489,141,
790.605,172,
790.722,156,
790.838,169,
790.954,181,
791.07,181,
791.187,192,
791.303,160,
791.419,145,
791.535,199,
791.651,185,
791.767,181,
791.883,177,
791.999,179,
792.115,190,
792.231,206,
792.347,197,
792.463,151,
792.579,185,
792.695,197,
792.811,179,
792.927,180,
793.043,208,
793.158,187,
793.274,191,
793.39,197,
793.506,176,
793.621,164,
793.737,155,
793.853,147,
793.969,188,
794.084,167,
794.2,190,
794.315,181,
794.431,173,
794.547,218,
794.662,235,
794.778,215,
794.893,196,
795.008,290,
795.124,535,
795.239,646,
795.355,498,
795.47,547,
795.585,613,
795.701,531,
795.816,378,
795.931,313,
796.047,223,
796.162,246,
796.277,227,
796.392,212,
796.507,194,
796.623,181,
796.738,176,
796.853,174,
796.968,148,
797.083,160,
797.198,158,
797.313,165,
797.428,185,
797.543,188,
797.658,153,
797.773,164,
797.888,141,
798.003,123,
798.117,162,
798.232,181,
798.347,150,
798.462,125,
798.577,136,
798.691,163,
798.806,155,
798.921,95,
799.035,141,
799.15,136,
799.265,181,
799.379,98,
799.494,116,
799.609,166,
799.723,171,
799.838,137,
799.952,122,
800.067,116,
800.181,176,
800.295,176,
800.41,146,
800.524,139,
800.639,158,
800.753,120,
800.867,144,
800.982,143,
801.096,180,
801.21,171,
801.324,148,
801.438,115,
801.553,123,
801.667,128,
801.781,100,
801.895,137,
802.009,127,
802.123,147,
802.237,152,
802.351,153,
802.465,114,
802.579,120,
802.693,93,
802.807,127,
802.921,135,
803.035,134,
803.149,150,
803.263,162,
803.376,123,
803.49,102,
803.604,162,
803.718,162,
803.831,106,
803.945,134,
804.059,146,
804.172,178,
804.286,131,
804.4,142,
804.513,165,
804.627,169,
804.74,116,
804.854,139,
804.967,125,
805.081,159,
805.194,123,
805.308,166,
805.421,106,
805.535,107,
805.648,114,
805.761,144,
805.875,125,
805.988,131,
806.101,148,
806.214,127,
806.328,112,
806.441,143,
806.554,105,
806.667,132,
806.78,128,
806.893,135,
807.006,123,
807.12,160,
807.233,121,
807.346,132,
807.459,137,
807.572,132,
807.685,130,
807.797,98,
807.91,133,
808.023,99,
808.136,143,
808.249,138,
808.362,136,
808.475,142,
808.587,124,
808.7,122,
808.813,133,
808.925,123,
809.038,142,
809.151,143,
809.263,111,
809.376,109,
809.489,109,
809.601,135,
809.714,141,
809.826,153,
809.939,137,
810.051,111,
810.164,127,
810.276,107,
810.388,127,
810.501,118,
810.613,141,
810.725,169,
810.838,178,
810.95,125,
811.062,120,
811.175,157,
811.287,143,
811.399,150,
811.511,133,
811.623,139,
811.735,139,
811.847,128,
811.96,178,
812.072,227,
812.184,177,
812.296,162,
812.408,125,
812.52,183,
812.632,157,
812.743,137,
812.855,114,
812.967,171,
813.079,169,
813.191,171,
813.303,116,
