ReocrdTime: _20250426_130708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1077,
432.861,1136,
432.954,1007,
433.047,990,
433.14,986,
433.233,1131,
433.326,894,
433.419,988,
433.512,987,
433.605,999,
433.698,1061,
433.791,974,
433.884,1157,
433.977,1053,
434.07,990,
434.162,1068,
434.255,972,
434.348,940,
434.441,1020,
434.534,1067,
434.627,1016,
434.72,1009,
434.813,1126,
434.905,997,
434.998,1139,
435.091,1034,
435.184,1004,
435.277,1094,
435.369,993,
435.462,1038,
435.555,1089,
435.648,994,
435.741,1039,
435.833,1012,
435.926,973,
436.019,999,
436.112,988,
436.204,995,
436.297,1111,
436.39,1065,
436.482,1045,
436.575,1016,
436.668,1065,
436.76,1042,
436.853,1010,
436.946,1025,
437.038,996,
437.131,1062,
437.224,1024,
437.316,977,
437.409,1022,
437.502,1038,
437.594,926,
437.687,907,
437.779,969,
437.872,962,
437.964,903,
438.057,903,
438.15,926,
438.242,968,
438.335,928,
438.427,1008,
438.52,932,
438.612,1000,
438.705,981,
438.797,975,
438.89,931,
438.982,894,
439.074,921,
439.167,886,
439.259,1028,
439.352,950,
439.444,893,
439.537,978,
439.629,965,
439.721,903,
439.814,930,
439.906,827,
439.999,880,
440.091,898,
440.183,850,
440.276,821,
440.368,889,
440.46,942,
440.553,837,
440.645,912,
440.737,923,
440.829,901,
440.922,877,
441.014,887,
441.106,853,
441.199,857,
441.291,859,
441.383,969,
441.475,930,
441.567,970,
441.66,856,
441.752,971,
441.844,901,
441.936,914,
442.028,979,
442.121,955,
442.213,820,
442.305,877,
442.397,929,
442.489,857,
442.581,894,
442.673,907,
442.765,939,
442.858,894,
442.95,891,
443.042,919,
443.134,861,
443.226,869,
443.318,772,
443.41,875,
443.502,875,
443.594,852,
443.686,919,
443.778,983,
443.87,946,
443.962,871,
444.054,903,
444.146,823,
444.238,942,
444.33,945,
444.422,943,
444.513,965,
444.605,924,
444.697,889,
444.789,915,
444.881,904,
444.973,940,
445.065,880,
445.157,846,
445.248,820,
445.34,881,
445.432,851,
445.524,857,
445.616,951,
445.708,905,
445.799,1010,
445.891,1019,
445.983,968,
446.075,850,
446.166,871,
446.258,888,
446.35,870,
446.441,814,
446.533,871,
446.625,803,
446.717,839,
446.808,871,
446.9,880,
446.992,855,
447.083,900,
447.175,865,
447.266,800,
447.358,899,
447.45,823,
447.541,813,
447.633,818,
447.724,797,
447.816,762,
447.908,814,
447.999,823,
448.091,795,
448.182,818,
448.274,809,
448.365,800,
448.457,788,
448.548,910,
448.64,773,
448.731,734,
448.823,726,
448.914,750,
449.005,777,
449.097,735,
449.188,834,
449.28,790,
449.371,784,
449.462,807,
449.554,771,
449.645,724,
449.737,860,
449.828,785,
449.919,812,
450.011,758,
450.102,738,
450.193,809,
450.284,726,
450.376,776,
450.467,729,
450.558,805,
450.649,756,
450.741,726,
450.832,772,
450.923,804,
451.014,843,
451.106,731,
451.197,679,
451.288,739,
451.379,722,
451.47,768,
451.561,743,
451.653,743,
451.744,779,
451.835,771,
451.926,731,
452.017,765,
452.108,795,
452.199,788,
452.29,738,
452.381,694,
452.472,777,
452.563,726,
452.654,703,
452.745,715,
452.836,708,
452.927,722,
453.018,756,
453.109,825,
453.2,709,
453.291,729,
453.382,724,
453.473,784,
453.564,758,
453.655,788,
453.746,928,
453.837,766,
453.927,802,
454.018,827,
454.109,754,
454.2,760,
454.291,695,
454.382,754,
454.472,744,
454.563,800,
454.654,677,
454.745,756,
454.836,767,
454.926,749,
455.017,701,
455.108,712,
455.198,743,
455.289,708,
455.38,747,
455.471,746,
455.561,791,
455.652,743,
455.743,876,
455.833,905,
455.924,799,
456.014,717,
456.105,744,
456.196,741,
456.286,721,
456.377,770,
456.467,687,
456.558,750,
456.648,826,
456.739,760,
456.829,740,
456.92,723,
457.01,757,
457.101,726,
457.191,740,
457.282,828,
457.372,750,
457.463,749,
457.553,729,
457.644,747,
457.734,760,
457.824,797,
457.915,806,
458.005,779,
458.095,809,
458.186,852,
458.276,778,
458.366,779,
458.457,710,
458.547,779,
458.637,741,
458.728,834,
458.818,795,
458.908,834,
458.998,759,
459.089,781,
459.179,772,
459.269,907,
459.359,859,
459.449,860,
459.54,815,
459.63,860,
459.72,894,
459.81,814,
459.9,806,
459.99,795,
460.08,884,
460.17,819,
460.261,859,
460.351,920,
460.441,931,
460.531,889,
460.621,850,
460.711,898,
460.801,894,
460.891,899,
460.981,851,
461.071,871,
461.161,972,
461.251,987,
461.341,963,
461.43,910,
461.52,962,
461.61,923,
461.7,875,
461.79,895,
461.88,910,
461.97,951,
462.06,882,
462.149,935,
462.239,1006,
462.329,949,
462.419,906,
462.509,961,
462.598,926,
462.688,917,
462.778,1068,
462.868,926,
462.957,928,
463.047,971,
463.137,947,
463.226,997,
463.316,1001,
463.406,1061,
463.495,1052,
463.585,908,
463.675,969,
463.764,1031,
463.854,974,
463.943,973,
464.033,988,
464.123,1086,
464.212,1011,
464.302,990,
464.391,986,
464.481,987,
464.57,1109,
464.66,929,
464.749,904,
464.839,969,
464.928,891,
465.018,981,
465.107,1010,
465.196,933,
465.286,993,
465.375,942,
465.465,1066,
465.554,952,
465.643,958,
465.733,949,
465.822,937,
465.911,988,
466.001,975,
466.09,887,
466.179,1074,
466.268,990,
466.358,928,
466.447,907,
466.536,878,
466.625,865,
466.715,919,
466.804,932,
466.893,893,
466.982,926,
467.071,895,
467.16,795,
467.249,871,
467.339,900,
467.428,831,
467.517,924,
467.606,915,
467.695,997,
467.784,882,
467.873,877,
467.962,1004,
468.051,896,
468.14,852,
468.229,922,
468.318,880,
468.407,967,
468.496,917,
468.585,1009,
468.674,883,
468.763,867,
468.852,1025,
468.94,871,
469.029,900,
469.118,983,
469.207,930,
469.296,882,
469.385,863,
469.473,837,
469.562,844,
469.651,840,
469.74,911,
469.829,847,
469.917,895,
470.006,817,
470.095,987,
470.183,970,
470.272,963,
470.361,919,
470.449,901,
470.538,884,
470.627,885,
470.715,784,
470.804,903,
470.893,837,
470.981,843,
471.07,837,
471.158,807,
471.247,857,
471.335,823,
471.424,837,
471.512,937,
471.601,885,
471.689,872,
471.778,871,
471.866,881,
471.955,949,
472.043,932,
472.131,979,
472.22,978,
472.308,784,
472.397,839,
472.485,773,
472.573,761,
472.662,761,
472.75,768,
472.838,875,
472.927,845,
473.015,853,
473.103,827,
473.191,803,
473.28,841,
473.368,770,
473.456,777,
473.544,842,
473.632,811,
473.72,772,
473.809,811,
473.897,843,
473.985,797,
474.073,795,
474.161,885,
474.249,834,
474.337,859,
474.425,820,
474.513,736,
474.601,794,
474.689,749,
474.777,726,
474.865,681,
474.953,798,
475.041,758,
475.129,859,
475.217,766,
475.305,806,
475.393,688,
475.481,733,
475.569,802,
475.657,710,
475.744,728,
475.832,747,
475.92,763,
476.008,809,
476.096,730,
476.183,718,
476.271,667,
476.359,756,
476.447,737,
476.534,747,
476.622,701,
476.71,743,
476.798,727,
476.885,724,
476.973,772,
477.06,786,
477.148,729,
477.236,685,
477.323,773,
477.411,734,
477.498,760,
477.586,768,
477.674,719,
477.761,797,
477.849,796,
477.936,724,
478.024,784,
478.111,763,
478.198,811,
478.286,805,
478.373,694,
478.461,798,
478.548,738,
478.636,799,
478.723,819,
478.81,811,
478.898,722,
478.985,788,
479.072,839,
479.16,751,
479.247,761,
479.334,731,
479.421,774,
479.509,843,
479.596,745,
479.683,773,
479.77,793,
479.857,817,
479.945,735,
480.032,756,
480.119,747,
480.206,843,
480.293,802,
480.38,781,
480.467,787,
480.554,802,
480.641,834,
480.728,917,
480.815,733,
480.902,787,
480.989,748,
481.076,747,
481.163,793,
481.25,805,
481.337,809,
481.424,760,
481.511,711,
481.598,762,
481.685,715,
481.772,835,
481.858,782,
481.945,792,
482.032,784,
482.119,811,
482.206,718,
482.292,763,
482.379,759,
482.466,729,
482.553,758,
482.639,746,
482.726,792,
482.813,763,
482.899,781,
482.986,770,
483.073,782,
483.159,815,
483.246,766,
483.332,697,
483.419,784,
483.506,734,
483.592,772,
483.679,761,
483.765,786,
483.852,750,
483.938,788,
484.025,791,
484.111,743,
484.198,730,
484.284,795,
484.37,659,
484.457,693,
484.543,749,
484.63,774,
484.716,758,
484.802,809,
484.888,725,
484.975,772,
485.061,711,
485.147,803,
485.234,795,
485.32,795,
485.406,831,
485.492,715,
485.578,772,
485.665,729,
485.751,781,
485.837,800,
485.923,795,
486.009,750,
486.095,816,
486.181,830,
486.267,777,
486.354,759,
486.44,781,
486.526,736,
486.612,804,
486.698,760,
486.784,834,
486.87,811,
486.955,815,
487.041,741,
487.127,743,
487.213,785,
487.299,723,
487.385,754,
487.471,742,
487.557,756,
487.642,770,
487.728,720,
487.814,753,
487.9,792,
487.986,764,
488.071,762,
488.157,735,
488.243,703,
488.328,673,
488.414,809,
488.5,841,
488.585,818,
488.671,793,
488.757,727,
488.842,710,
488.928,802,
489.013,768,
489.099,720,
489.185,770,
489.27,742,
489.356,824,
489.441,756,
489.527,773,
489.612,775,
489.697,728,
489.783,770,
489.868,769,
489.954,801,
490.039,837,
490.124,794,
490.21,755,
490.295,877,
490.38,695,
490.466,780,
490.551,864,
490.636,777,
490.722,768,
490.807,745,
490.892,818,
490.977,734,
491.062,848,
491.148,797,
491.233,769,
491.318,788,
491.403,783,
491.488,838,
491.573,804,
491.658,713,
491.743,724,
491.828,793,
491.913,765,
491.998,784,
492.083,749,
492.168,770,
492.253,791,
492.338,805,
492.423,774,
492.508,766,
492.593,774,
492.678,786,
492.763,744,
492.848,800,
492.932,777,
493.017,794,
493.102,882,
493.187,870,
493.271,722,
493.356,764,
493.441,786,
493.526,823,
493.61,753,
493.695,809,
493.78,857,
493.864,755,
493.949,818,
494.034,815,
494.118,907,
494.203,835,
494.287,825,
494.372,880,
494.456,781,
494.541,857,
494.625,752,
494.71,844,
494.794,841,
494.879,788,
494.963,855,
495.048,772,
495.132,825,
495.216,819,
495.301,738,
495.385,773,
495.469,868,
495.554,907,
495.638,846,
495.722,778,
495.807,853,
495.891,800,
495.975,843,
496.059,856,
496.143,888,
496.228,956,
496.312,837,
496.396,849,
496.48,869,
496.564,889,
496.648,878,
496.732,873,
496.816,906,
496.9,841,
496.984,859,
497.068,915,
497.152,955,
497.236,825,
497.32,876,
497.404,907,
497.488,932,
497.572,949,
497.656,929,
497.74,873,
497.824,841,
497.908,805,
497.991,926,
498.075,984,
498.159,882,
498.243,965,
498.327,986,
498.41,1004,
498.494,1013,
498.578,1043,
498.661,951,
498.745,1033,
498.829,1010,
498.912,1090,
498.996,1066,
499.079,1056,
499.163,1161,
499.247,1100,
499.33,1142,
499.414,1135,
499.497,1050,
499.581,1073,
499.664,1068,
499.748,1178,
499.831,1229,
499.914,1133,
499.998,1168,
500.081,1269,
500.165,1195,
500.248,1200,
500.331,1084,
500.415,1207,
500.498,1208,
500.581,1196,
500.664,1326,
500.748,1366,
500.831,1321,
500.914,1281,
500.997,1485,
501.08,1299,
501.164,1434,
501.247,1289,
501.33,1306,
501.413,1308,
501.496,1373,
501.579,1374,
501.662,1409,
501.745,1343,
501.828,1230,
501.911,1245,
501.994,1311,
502.077,1348,
502.16,1277,
502.243,1303,
502.326,1348,
502.409,1309,
502.492,1203,
502.575,1184,
502.657,1242,
502.74,1139,
502.823,1091,
502.906,1216,
502.989,1152,
503.071,1166,
503.154,1068,
503.237,1123,
503.319,1164,
503.402,1050,
503.485,1109,
503.567,1084,
503.65,1017,
503.733,1018,
503.815,1095,
503.898,988,
503.98,1075,
504.063,1022,
504.145,961,
504.228,1084,
504.31,1042,
504.393,1084,
504.475,1019,
504.558,1020,
504.64,993,
504.722,996,
504.805,1025,
504.887,1022,
504.969,945,
505.052,1031,
505.134,986,
505.216,1022,
505.299,946,
505.381,1080,
505.463,1019,
505.545,998,
505.627,948,
505.71,921,
505.792,914,
505.874,940,
505.956,903,
506.038,934,
506.12,930,
506.202,907,
506.284,910,
506.366,878,
506.448,909,
506.53,849,
506.612,986,
506.694,823,
506.776,878,
506.858,912,
506.94,877,
507.022,861,
507.104,840,
507.185,896,
507.267,906,
507.349,935,
507.431,912,
507.513,930,
507.594,905,
507.676,892,
507.758,889,
507.839,834,
507.921,894,
508.003,855,
508.084,870,
508.166,846,
508.248,880,
508.329,821,
508.411,918,
508.492,883,
508.574,866,
508.655,861,
508.737,868,
508.818,877,
508.9,775,
508.981,784,
509.062,942,
509.144,844,
509.225,786,
509.306,903,
509.388,788,
509.469,834,
509.55,839,
509.632,876,
509.713,800,
509.794,834,
509.875,873,
509.957,923,
510.038,834,
510.119,875,
510.2,864,
510.281,898,
510.362,920,
510.443,867,
510.524,820,
510.605,834,
510.686,915,
510.767,861,
510.848,852,
510.929,836,
511.01,830,
511.091,852,
511.172,855,
511.253,839,
511.334,826,
511.415,809,
511.496,890,
511.576,852,
511.657,924,
511.738,868,
511.819,797,
511.899,841,
511.98,942,
512.061,908,
512.141,825,
512.222,884,
512.303,813,
512.383,813,
512.464,896,
512.545,854,
512.625,895,
512.706,874,
512.786,875,
512.867,832,
512.947,862,
513.028,825,
513.108,874,
513.188,823,
513.269,848,
513.349,919,
513.43,905,
513.51,870,
513.59,882,
513.671,871,
513.751,965,
513.831,1028,
513.911,981,
513.992,884,
514.072,793,
514.152,836,
514.232,837,
514.312,809,
514.392,793,
514.473,807,
514.553,915,
514.633,818,
514.713,867,
514.793,819,
514.873,896,
514.953,896,
515.033,935,
515.113,832,
515.193,815,
515.273,818,
515.352,867,
515.432,878,
515.512,909,
515.592,885,
515.672,859,
515.752,923,
515.831,949,
515.911,926,
515.991,904,
516.07,887,
516.15,900,
516.23,905,
516.309,846,
516.389,898,
516.469,859,
516.548,900,
516.628,918,
516.707,882,
516.787,898,
516.866,873,
516.946,978,
517.025,970,
517.105,1031,
517.184,1054,
517.264,1118,
517.343,1261,
517.422,1212,
517.502,994,
517.581,812,
517.66,761,
517.74,766,
517.819,807,
517.898,800,
517.977,769,
518.057,826,
518.136,837,
518.215,813,
518.294,854,
518.373,818,
518.452,855,
518.531,807,
518.611,802,
518.69,773,
518.769,784,
518.848,795,
518.927,823,
519.006,784,
519.085,811,
519.163,795,
519.242,839,
519.321,792,
519.4,855,
519.479,769,
519.558,740,
519.637,763,
519.715,827,
519.794,720,
519.873,716,
519.952,707,
520.03,753,
520.109,809,
520.188,786,
520.266,768,
520.345,701,
520.423,736,
520.502,729,
520.58,734,
520.659,702,
520.738,718,
520.816,637,
520.894,736,
520.973,758,
521.051,676,
521.13,663,
521.208,742,
521.286,710,
521.365,665,
521.443,749,
521.521,699,
521.6,754,
521.678,697,
521.756,653,
521.834,694,
521.913,731,
521.991,727,
522.069,754,
522.147,736,
522.225,717,
522.303,699,
522.381,742,
522.459,683,
522.537,747,
522.615,684,
522.693,767,
522.771,776,
522.849,738,
522.927,655,
523.005,619,
523.083,710,
523.161,693,
523.239,731,
523.317,656,
523.394,678,
523.472,715,
523.55,708,
523.628,699,
523.705,688,
523.783,699,
523.861,649,
523.938,703,
524.016,676,
524.094,646,
524.171,650,
524.249,637,
524.326,729,
524.404,647,
524.481,724,
524.559,708,
524.636,667,
524.714,766,
524.791,715,
524.868,621,
524.946,625,
525.023,667,
525.1,688,
525.178,695,
525.255,623,
525.332,719,
525.41,690,
525.487,623,
525.564,703,
525.641,626,
525.718,692,
525.795,660,
525.873,680,
525.95,676,
526.027,658,
526.104,665,
526.181,680,
526.258,671,
526.335,656,
526.412,684,
526.489,649,
526.566,719,
526.643,642,
526.719,724,
526.796,698,
526.873,669,
526.95,740,
527.027,697,
527.103,715,
527.18,714,
527.257,727,
527.334,802,
527.41,702,
527.487,649,
527.564,697,
527.64,681,
527.717,734,
527.793,809,
527.87,678,
527.946,719,
528.023,697,
528.099,727,
528.176,651,
528.252,690,
528.329,602,
528.405,647,
528.481,618,
528.558,712,
528.634,681,
528.71,625,
528.787,673,
528.863,703,
528.939,686,
529.015,678,
529.092,681,
529.168,711,
529.244,703,
529.32,655,
529.396,635,
529.472,623,
529.548,761,
529.624,716,
529.7,688,
529.776,683,
529.852,630,
529.928,662,
530.004,660,
530.08,717,
530.156,632,
530.232,677,
530.308,652,
530.384,692,
530.459,687,
530.535,639,
530.611,651,
530.687,687,
530.762,692,
530.838,602,
530.914,647,
530.989,697,
531.065,712,
531.141,649,
531.216,725,
531.292,662,
531.367,700,
531.443,686,
531.518,724,
531.594,645,
531.669,586,
531.744,684,
531.82,671,
531.895,671,
531.971,652,
532.046,681,
532.121,687,
532.196,686,
532.272,724,
532.347,659,
532.422,684,
532.497,674,
532.572,702,
532.648,697,
532.723,745,
532.798,650,
532.873,662,
532.948,710,
533.023,691,
533.098,697,
533.173,661,
533.248,632,
533.323,646,
533.398,705,
533.473,628,
533.548,678,
533.622,679,
533.697,661,
533.772,722,
533.847,738,
533.922,712,
533.996,710,
534.071,707,
534.146,680,
534.22,653,
534.295,728,
534.37,680,
534.444,652,
534.519,650,
534.593,663,
534.668,704,
534.742,727,
534.817,774,
534.891,686,
534.966,632,
535.04,706,
535.115,688,
535.189,665,
535.263,635,
535.338,710,
535.412,664,
535.486,697,
535.56,742,
535.635,692,
535.709,701,
535.783,667,
535.857,708,
535.931,747,
536.005,696,
536.079,663,
536.154,671,
536.228,721,
536.302,702,
536.376,686,
536.45,724,
536.523,708,
536.597,705,
536.671,692,
536.745,715,
536.819,625,
536.893,701,
536.967,715,
537.04,692,
537.114,742,
537.188,662,
537.262,719,
537.335,728,
537.409,853,
537.483,669,
537.556,670,
537.63,770,
537.703,702,
537.777,714,
537.85,704,
537.924,719,
537.997,738,
538.071,684,
538.144,702,
538.218,766,
538.291,753,
538.364,779,
538.438,713,
538.511,688,
538.584,731,
538.658,697,
538.731,752,
538.804,763,
538.877,727,
538.95,719,
539.024,696,
539.097,755,
539.17,766,
539.243,734,
539.316,716,
539.389,717,
539.462,658,
539.535,748,
539.608,699,
539.681,731,
539.754,710,
539.827,833,
539.899,763,
539.972,686,
540.045,703,
540.118,754,
540.191,733,
540.263,756,
540.336,718,
540.409,759,
540.481,775,
540.554,742,
540.627,741,
540.699,735,
540.772,712,
540.844,747,
540.917,763,
540.989,710,
541.062,676,
541.134,738,
541.207,731,
541.279,727,
541.352,732,
541.424,730,
541.496,703,
541.569,738,
541.641,764,
541.713,736,
541.785,740,
541.858,774,
541.93,794,
542.002,722,
542.074,759,
542.146,694,
542.218,754,
542.29,772,
542.362,765,
542.434,726,
542.506,747,
542.578,697,
542.65,751,
542.722,758,
542.794,688,
542.866,694,
542.938,688,
543.01,768,
543.081,754,
543.153,734,
543.225,718,
543.227,90,
543.376,90,
543.524,68,
543.673,53,
543.822,86,
543.971,87,
544.119,102,
544.268,83,
544.417,94,
544.565,98,
544.714,56,
544.862,81,
545.011,39,
545.16,88,
545.308,90,
545.457,64,
545.605,74,
545.754,106,
545.902,102,
546.051,111,
546.199,47,
546.348,97,
546.496,77,
546.645,84,
546.793,81,
546.942,70,
547.09,72,
547.238,83,
547.387,83,
547.535,117,
547.684,85,
547.832,79,
547.98,104,
548.129,111,
548.277,117,
548.425,84,
548.574,85,
548.722,79,
548.87,95,
549.018,95,
549.167,74,
549.315,63,
549.463,74,
549.611,80,
549.759,85,
549.907,67,
550.056,71,
550.204,51,
550.352,76,
550.5,90,
550.648,93,
550.796,87,
550.944,95,
551.092,92,
551.24,93,
551.388,63,
551.536,85,
551.684,99,
551.832,111,
551.98,78,
552.128,109,
552.276,129,
552.424,93,
552.572,97,
552.72,111,
552.868,104,
553.016,102,
553.164,69,
553.312,100,
553.46,90,
553.607,109,
553.755,104,
553.903,120,
554.051,148,
554.199,97,
554.346,103,
554.494,97,
554.642,104,
554.79,107,
554.937,100,
555.085,100,
555.233,118,
555.38,96,
555.528,86,
555.676,104,
555.823,139,
555.971,100,
556.118,67,
556.266,123,
556.414,129,
556.561,113,
556.709,96,
556.856,116,
557.004,95,
557.151,109,
557.299,128,
557.446,111,
557.594,105,
557.741,113,
557.889,115,
558.036,97,
558.184,110,
558.331,121,
558.478,99,
558.626,79,
558.773,69,
558.92,83,
559.068,109,
559.215,70,
559.362,116,
559.51,134,
559.657,86,
559.804,99,
559.952,83,
560.099,91,
560.246,113,
560.393,124,
560.54,82,
560.688,76,
560.835,95,
560.982,94,
561.129,118,
561.276,109,
561.423,85,
561.571,109,
561.718,97,
561.865,86,
562.012,109,
562.159,75,
562.306,102,
562.453,109,
562.6,96,
562.747,125,
562.894,72,
563.041,113,
563.188,105,
563.335,86,
563.482,120,
563.629,98,
563.775,97,
563.922,74,
564.069,135,
564.216,104,
564.363,115,
564.51,112,
564.657,106,
564.803,113,
564.95,117,
565.097,84,
565.244,76,
565.391,92,
565.537,119,
565.684,98,
565.831,103,
565.977,86,
566.124,84,
566.271,75,
566.417,109,
566.564,115,
566.711,92,
566.857,92,
567.004,109,
567.15,97,
567.297,77,
567.444,99,
567.59,92,
567.737,71,
567.883,104,
568.03,116,
568.176,118,
568.323,98,
568.469,122,
568.616,118,
568.762,107,
568.908,77,
569.055,145,
569.201,102,
569.348,102,
569.494,115,
569.64,84,
569.787,100,
569.933,91,
570.079,100,
570.226,80,
570.372,89,
570.518,63,
570.664,102,
570.811,108,
570.957,83,
571.103,78,
571.249,120,
571.396,101,
571.542,90,
571.688,67,
571.834,113,
571.98,116,
572.126,88,
572.272,91,
572.418,63,
572.565,92,
572.711,116,
572.857,53,
573.003,67,
573.149,90,
573.295,91,
573.441,86,
573.587,89,
573.733,91,
573.879,101,
574.024,103,
574.17,95,
574.316,81,
574.462,97,
574.608,74,
574.754,95,
574.9,86,
575.046,67,
575.191,91,
575.337,111,
575.483,78,
575.629,86,
575.775,102,
575.92,115,
576.066,77,
576.212,89,
576.358,86,
576.503,99,
576.649,58,
576.795,88,
576.94,117,
577.086,146,
577.231,95,
577.377,107,
577.523,97,
577.668,133,
577.814,64,
577.959,99,
578.105,81,
578.25,100,
578.396,123,
578.541,88,
578.687,91,
578.832,89,
578.978,86,
579.123,129,
579.269,101,
579.414,64,
579.56,83,
579.705,72,
579.85,88,
579.996,66,
580.141,100,
580.286,90,
580.432,102,
580.577,77,
580.722,76,
580.868,107,
581.013,83,
581.158,88,
581.303,97,
581.448,90,
581.594,99,
581.739,95,
581.884,78,
582.029,76,
582.174,109,
582.319,95,
582.465,81,
582.61,77,
582.755,112,
582.9,92,
583.045,83,
583.19,86,
583.335,102,
583.48,113,
583.625,85,
583.77,138,
583.915,74,
584.06,116,
584.205,107,
584.35,93,
584.495,107,
584.64,99,
584.784,110,
584.929,81,
585.074,83,
585.219,112,
585.364,87,
585.509,72,
585.653,78,
585.798,132,
585.943,120,
586.088,133,
586.232,97,
586.377,86,
586.522,83,
586.667,98,
586.811,65,
586.956,94,
587.101,95,
587.245,116,
587.39,83,
587.534,75,
587.679,46,
587.824,53,
587.968,115,
588.113,83,
588.257,81,
588.402,89,
588.546,116,
588.691,97,
588.835,96,
588.98,102,
589.124,121,
589.269,185,
589.413,687,
589.557,739,
589.702,255,
589.846,176,
589.991,414,
590.135,670,
590.279,224,
590.424,128,
590.568,129,
590.712,72,
590.856,165,
591.001,125,
591.145,129,
591.289,118,
591.433,115,
591.578,109,
591.722,120,
591.866,91,
592.01,102,
592.154,130,
592.298,131,
592.443,102,
592.587,106,
592.731,172,
592.875,117,
593.019,127,
593.163,105,
593.307,109,
593.451,111,
593.595,106,
593.739,106,
593.883,123,
594.027,130,
594.171,132,
594.315,112,
594.459,124,
594.602,115,
594.746,169,
594.89,109,
595.034,100,
595.178,88,
595.322,132,
595.466,123,
595.609,90,
595.753,93,
595.897,152,
596.041,119,
596.184,133,
596.328,147,
596.472,148,
596.615,91,
596.759,111,
596.903,99,
597.046,100,
597.19,153,
597.334,113,
597.477,139,
597.621,109,
597.764,148,
597.908,123,
598.052,142,
598.195,133,
598.339,112,
598.482,130,
598.626,122,
598.769,116,
598.912,127,
599.056,116,
599.199,124,
599.343,127,
599.486,102,
599.629,116,
599.773,129,
599.916,112,
600.059,120,
600.203,129,
600.346,137,
600.489,104,
600.633,108,
600.776,97,
600.919,116,
601.062,136,
601.206,127,
601.349,144,
601.492,107,
601.635,149,
601.778,117,
601.921,143,
602.065,107,
602.208,139,
602.351,137,
602.494,134,
602.637,107,
602.78,145,
602.923,131,
603.066,125,
603.209,107,
603.352,73,
603.495,114,
603.638,175,
603.781,153,
603.924,135,
604.067,145,
604.21,141,
604.352,125,
604.495,132,
604.638,140,
604.781,169,
604.924,153,
605.067,139,
605.209,138,
605.352,121,
605.495,137,
605.638,134,
605.78,120,
605.923,128,
606.066,150,
606.209,176,
606.351,129,
606.494,127,
606.637,166,
606.779,128,
606.922,148,
607.064,118,
607.207,151,
607.349,144,
607.492,164,
607.635,74,
607.777,139,
607.92,139,
608.062,141,
608.205,107,
608.347,132,
608.489,151,
608.632,121,
608.774,148,
608.917,143,
609.059,181,
609.201,146,
609.344,148,
609.486,144,
609.628,153,
609.771,167,
609.913,125,
610.055,123,
610.198,118,
610.34,157,
610.482,143,
610.624,137,
610.766,146,
610.909,126,
611.051,127,
611.193,129,
611.335,125,
611.477,137,
611.619,139,
611.761,135,
611.904,117,
612.046,143,
612.188,170,
612.33,164,
612.472,153,
612.614,183,
612.756,192,
612.898,132,
613.04,153,
613.182,134,
613.323,141,
613.465,144,
613.607,153,
613.749,123,
613.891,130,
614.033,204,
614.175,158,
614.316,138,
614.458,145,
614.6,150,
614.742,200,
614.884,159,
615.025,166,
615.167,139,
615.309,188,
615.45,142,
615.592,153,
615.734,161,
615.875,179,
616.017,157,
616.159,184,
616.3,141,
616.442,177,
616.583,195,
616.725,228,
616.866,172,
617.008,160,
617.15,165,
617.291,167,
617.432,172,
617.574,218,
617.715,176,
617.857,180,
617.998,207,
618.14,172,
618.281,190,
618.422,207,
618.564,169,
618.705,199,
618.846,185,
618.988,178,
619.129,229,
619.27,197,
619.411,200,
619.553,197,
619.694,206,
619.835,208,
619.976,214,
620.118,165,
620.259,191,
620.4,188,
620.541,192,
620.682,183,
620.823,158,
620.964,184,
621.105,219,
621.246,201,
621.387,176,
621.528,185,
621.669,214,
621.81,204,
621.951,202,
622.092,206,
622.233,199,
622.374,176,
622.515,202,
622.656,187,
622.797,208,
622.938,199,
623.079,166,
623.22,175,
623.36,214,
623.501,176,
623.642,181,
623.783,167,
623.923,177,
624.064,169,
624.205,179,
624.346,205,
624.486,185,
624.627,199,
624.768,201,
624.908,167,
625.049,185,
625.19,190,
625.33,179,
625.471,158,
625.611,182,
625.752,176,
625.892,200,
626.033,180,
626.173,192,
626.314,181,
626.454,204,
626.595,169,
626.735,192,
626.876,161,
627.016,175,
627.156,189,
627.297,177,
627.437,151,
627.578,169,
627.718,194,
627.858,153,
627.999,169,
628.139,156,
628.279,167,
628.419,141,
628.56,172,
628.7,146,
628.84,169,
628.98,166,
629.12,173,
629.26,155,
629.401,192,
629.541,209,
629.681,188,
629.821,173,
629.961,103,
630.101,132,
630.241,148,
630.381,157,
630.521,199,
630.661,132,
630.801,164,
630.941,162,
631.081,175,
631.221,151,
631.361,172,
631.501,161,
631.641,139,
631.78,132,
631.92,159,
632.06,173,
632.2,176,
632.34,113,
632.48,124,
632.619,167,
632.759,172,
632.899,143,
633.039,150,
633.178,174,
633.318,158,
633.458,142,
633.597,129,
633.737,148,
633.877,133,
634.016,168,
634.156,135,
634.295,160,
634.435,155,
634.574,139,
634.714,155,
634.853,179,
634.993,128,
635.132,155,
635.272,168,
635.411,136,
635.551,124,
635.69,176,
635.83,175,
635.969,122,
636.108,157,
636.248,148,
636.387,179,
636.526,137,
636.666,148,
636.805,156,
636.944,140,
637.083,182,
637.223,143,
637.362,144,
637.501,146,
637.64,140,
637.78,130,
637.919,118,
638.058,161,
