ReocrdTime: _20250426_130719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,160,
640.976,163,
641.115,127,
641.254,180,
641.392,192,
641.531,188,
641.67,158,
641.808,171,
641.947,148,
642.086,156,
642.224,156,
642.363,174,
642.502,148,
642.64,135,
642.779,174,
642.917,165,
643.056,148,
643.195,167,
643.333,154,
643.472,170,
643.61,203,
643.748,141,
643.887,183,
644.025,174,
644.164,199,
644.302,424,
644.441,556,
644.579,200,
644.717,187,
644.856,183,
644.994,176,
645.132,181,
645.271,193,
645.409,219,
645.547,218,
645.685,187,
645.824,182,
645.962,182,
646.1,205,
646.238,160,
646.376,170,
646.514,225,
646.653,397,
646.791,434,
646.929,194,
647.067,186,
647.205,171,
647.343,178,
647.481,150,
647.619,221,
647.757,213,
647.895,199,
648.033,183,
648.171,194,
648.309,169,
648.447,174,
648.585,181,
648.722,208,
648.86,197,
648.998,174,
649.136,236,
649.274,193,
649.412,183,
649.549,180,
649.687,203,
649.825,350,
649.963,262,
650.1,287,
650.238,233,
650.376,237,
650.513,238,
650.651,182,
650.789,153,
650.926,187,
651.064,188,
651.201,211,
651.339,196,
651.476,193,
651.614,171,
651.751,198,
651.889,199,
652.026,174,
652.164,181,
652.301,213,
652.439,183,
652.576,200,
652.713,165,
652.851,204,
652.988,172,
653.126,224,
653.263,171,
653.4,204,
653.537,216,
653.675,206,
653.812,254,
653.949,229,
654.086,199,
654.224,216,
654.361,222,
654.498,206,
654.635,245,
654.772,250,
654.909,268,
655.047,247,
655.184,259,
655.321,260,
655.458,288,
655.595,260,
655.732,324,
655.869,326,
656.006,343,
656.143,370,
656.28,398,
656.417,467,
656.554,554,
656.69,621,
656.827,630,
656.964,621,
657.101,523,
657.238,519,
657.375,377,
657.512,348,
657.648,371,
657.785,345,
657.922,306,
658.059,313,
658.195,278,
658.332,287,
658.469,304,
658.605,262,
658.742,254,
658.879,229,
659.015,264,
659.152,245,
659.288,208,
659.425,244,
659.561,234,
659.698,197,
659.835,265,
659.971,227,
660.107,220,
660.244,219,
660.38,201,
660.517,169,
660.653,187,
660.79,236,
660.926,253,
661.062,160,
661.199,188,
661.335,219,
661.471,222,
661.608,196,
661.744,195,
661.88,207,
662.016,206,
662.153,185,
662.289,204,
662.425,217,
662.561,216,
662.697,186,
662.833,182,
662.97,199,
663.106,222,
663.242,233,
663.378,164,
663.514,178,
663.65,210,
663.786,160,
663.922,225,
664.058,187,
664.194,211,
664.33,201,
664.466,210,
664.602,158,
664.738,154,
664.873,205,
665.009,213,
665.145,211,
665.281,190,
665.417,222,
665.553,220,
665.688,218,
665.824,185,
665.96,213,
666.095,190,
666.231,221,
666.367,197,
666.503,180,
666.638,173,
666.774,199,
666.909,213,
667.045,176,
667.181,209,
667.316,227,
667.452,196,
667.587,171,
667.723,200,
667.858,218,
667.994,225,
668.129,182,
668.265,155,
668.4,197,
668.536,194,
668.671,174,
668.806,204,
668.942,195,
669.077,219,
669.212,152,
669.348,169,
669.483,162,
669.618,199,
669.753,206,
669.889,208,
670.024,195,
670.159,206,
670.294,190,
670.429,213,
670.565,158,
670.7,210,
670.835,213,
670.97,348,
671.105,2492,
671.24,8727,
671.375,2272,
671.51,509,
671.645,287,
671.78,232,
671.915,189,
672.05,241,
672.185,248,
672.32,228,
672.455,208,
672.59,188,
672.725,234,
672.859,185,
672.994,167,
673.129,192,
673.264,209,
673.399,181,
673.533,157,
673.668,207,
673.803,206,
673.938,171,
674.072,190,
674.207,176,
674.342,192,
674.476,198,
674.611,167,
674.746,173,
674.88,204,
675.015,195,
675.149,169,
675.284,130,
675.418,128,
675.553,185,
675.687,200,
675.822,169,
675.956,192,
676.091,191,
676.225,206,
676.359,165,
676.494,194,
676.628,167,
676.763,176,
676.897,164,
677.031,169,
677.165,152,
677.3,160,
677.434,178,
677.568,145,
677.702,165,
677.837,173,
677.971,186,
678.105,148,
678.239,173,
678.373,179,
678.507,134,
678.641,132,
678.776,179,
678.91,176,
679.044,186,
679.178,165,
679.312,189,
679.446,157,
679.58,167,
679.714,147,
679.848,169,
679.981,164,
680.115,139,
680.249,159,
680.383,177,
680.517,165,
680.651,150,
680.785,146,
680.918,167,
681.052,161,
681.186,150,
681.32,157,
681.453,169,
681.587,144,
681.721,197,
681.854,121,
681.988,170,
682.122,160,
682.255,141,
682.389,152,
682.522,166,
682.656,151,
682.79,157,
682.923,132,
683.057,151,
683.19,138,
683.324,145,
683.457,155,
683.59,179,
683.724,174,
683.857,141,
683.991,146,
684.124,118,
684.257,158,
684.391,138,
684.524,156,
684.657,125,
684.791,123,
684.924,169,
685.057,153,
685.19,155,
685.324,136,
685.457,155,
685.59,143,
685.723,167,
685.856,101,
685.989,131,
686.122,190,
686.255,141,
686.388,148,
686.522,156,
686.655,130,
686.788,149,
686.921,169,
687.054,149,
687.186,171,
687.319,139,
687.452,160,
687.585,148,
687.718,158,
687.851,158,
687.984,141,
688.117,155,
688.249,162,
688.382,130,
688.515,153,
688.648,159,
688.78,170,
688.913,139,
689.046,144,
689.179,160,
689.311,120,
689.444,120,
689.576,158,
689.709,162,
689.842,128,
689.974,120,
690.107,127,
690.239,130,
690.372,144,
690.504,141,
690.637,122,
690.769,153,
690.902,146,
691.034,138,
691.167,138,
691.299,139,
691.431,146,
691.564,171,
691.696,139,
691.828,155,
691.961,153,
692.093,123,
692.225,138,
692.357,153,
692.49,153,
692.622,100,
692.754,111,
692.886,125,
693.018,149,
693.15,131,
693.283,136,
693.415,163,
693.547,118,
693.679,142,
693.811,127,
693.943,123,
694.075,135,
694.207,116,
694.339,181,
694.471,146,
694.603,129,
694.735,132,
694.867,116,
694.998,95,
695.13,111,
695.262,104,
695.394,134,
695.526,156,
695.658,132,
695.789,113,
695.921,141,
696.053,169,
696.184,146,
696.316,123,
696.448,147,
696.579,134,
696.711,127,
696.843,120,
696.974,141,
697.106,136,
697.237,156,
697.369,116,
697.501,136,
697.632,143,
697.764,128,
697.895,121,
698.026,93,
698.158,139,
698.289,126,
698.421,100,
698.552,116,
698.683,121,
698.815,129,
698.946,83,
699.077,106,
699.209,137,
699.34,103,
699.471,128,
699.603,135,
699.734,75,
699.865,116,
699.996,164,
700.127,172,
700.258,147,
700.39,125,
700.521,155,
700.652,105,
700.783,113,
700.914,121,
701.045,125,
701.176,109,
701.307,151,
701.438,67,
701.569,120,
701.7,127,
701.831,146,
701.962,142,
702.092,141,
702.223,118,
702.354,132,
702.485,109,
702.616,137,
702.747,149,
702.877,120,
703.008,150,
703.139,122,
703.269,106,
703.4,110,
703.531,120,
703.661,109,
703.792,118,
703.923,109,
704.053,121,
704.184,114,
704.314,104,
704.445,95,
704.576,128,
704.706,141,
704.837,102,
704.967,113,
705.097,94,
705.228,97,
705.358,97,
705.489,146,
705.619,130,
705.749,122,
705.88,118,
706.01,146,
706.14,130,
706.271,151,
706.401,145,
706.531,132,
706.661,146,
706.792,116,
706.922,122,
707.052,125,
707.182,114,
707.312,141,
707.442,111,
707.572,111,
707.703,172,
707.833,118,
707.963,120,
708.093,134,
708.223,150,
708.353,81,
708.483,127,
708.613,113,
708.742,113,
708.872,90,
709.002,99,
709.132,132,
709.262,127,
709.392,144,
709.522,137,
709.651,127,
709.781,164,
709.911,107,
710.041,146,
710.17,118,
710.3,132,
710.43,132,
710.559,132,
710.689,153,
710.819,104,
710.948,111,
711.078,149,
711.207,158,
711.337,83,
711.467,116,
711.596,120,
711.725,136,
711.855,134,
711.984,116,
712.114,159,
712.243,132,
712.373,151,
712.502,121,
712.631,91,
712.761,109,
712.89,134,
713.019,77,
713.149,113,
713.278,116,
713.407,133,
713.536,123,
713.666,141,
713.795,159,
713.924,125,
714.053,146,
714.182,139,
714.311,109,
714.44,158,
714.569,149,
714.698,112,
714.828,137,
714.957,127,
715.086,170,
715.215,266,
715.343,218,
715.472,152,
715.601,146,
715.73,126,
715.859,93,
715.988,122,
716.117,132,
716.246,178,
716.374,165,
716.503,113,
716.632,109,
716.761,114,
716.889,148,
717.018,147,
717.147,133,
717.276,126,
717.404,136,
717.533,130,
717.661,146,
717.79,105,
717.919,114,
718.047,135,
718.176,111,
718.304,134,
718.433,139,
718.561,104,
718.69,109,
718.818,118,
718.946,123,
719.075,153,
719.203,127,
719.332,120,
719.46,130,
719.588,148,
719.717,146,
719.845,106,
719.973,101,
720.101,118,
720.23,131,
720.358,121,
720.486,120,
720.614,160,
720.742,185,
720.87,95,
720.999,95,
721.127,127,
721.255,126,
721.383,142,
721.511,151,
721.639,142,
721.767,137,
721.895,109,
722.023,88,
722.151,125,
722.279,99,
722.406,153,
722.534,118,
722.662,116,
722.79,111,
722.918,123,
723.046,123,
723.173,105,
723.301,98,
723.429,109,
723.557,110,
723.684,85,
723.812,115,
723.94,104,
724.067,83,
724.195,118,
724.323,104,
724.45,137,
724.578,123,
724.705,125,
724.833,127,
724.96,127,
725.088,137,
725.215,130,
725.343,120,
725.47,123,
725.598,90,
725.725,132,
725.852,128,
725.98,113,
726.107,130,
726.234,135,
726.362,118,
726.489,106,
726.616,88,
726.743,142,
726.871,152,
726.998,134,
727.125,109,
727.252,116,
727.379,113,
727.506,161,
727.634,104,
727.761,114,
727.888,118,
728.015,183,
728.142,91,
728.269,118,
728.396,116,
728.523,130,
728.65,148,
728.777,130,
728.903,139,
729.03,130,
729.157,125,
729.284,111,
729.411,100,
729.538,98,
729.664,153,
729.791,140,
729.918,119,
730.045,117,
730.171,139,
730.298,135,
730.425,139,
730.551,106,
730.678,134,
730.805,116,
730.931,127,
731.058,97,
731.184,106,
731.311,137,
731.437,93,
731.564,120,
731.69,129,
731.817,141,
731.943,110,
732.07,132,
732.196,125,
732.322,149,
732.449,142,
732.575,145,
732.701,110,
732.828,132,
732.954,185,
733.08,180,
733.206,130,
733.333,123,
733.459,151,
733.585,148,
733.711,108,
733.837,103,
733.963,148,
734.089,158,
734.215,135,
734.342,145,
734.468,123,
734.594,176,
734.72,164,
734.846,135,
734.972,111,
735.097,139,
735.223,134,
735.349,123,
735.475,83,
735.601,106,
735.727,153,
735.853,136,
735.978,139,
736.104,137,
736.23,152,
736.356,165,
736.481,129,
736.607,136,
736.733,132,
736.858,123,
736.984,143,
737.11,123,
737.235,125,
737.361,134,
737.486,141,
737.612,172,
737.737,148,
737.863,138,
737.988,128,
738.114,155,
738.239,130,
738.365,127,
738.49,164,
738.615,174,
738.741,158,
738.866,125,
738.992,153,
739.117,170,
739.242,121,
739.367,142,
739.493,137,
739.618,141,
739.743,132,
739.868,127,
739.993,141,
740.118,148,
740.244,137,
740.369,103,
740.494,113,
740.619,149,
740.744,148,
740.869,98,
740.994,162,
741.119,158,
741.244,134,
741.369,160,
741.494,155,
741.618,139,
741.743,152,
741.868,160,
741.993,158,
742.118,130,
742.243,171,
742.367,153,
742.492,155,
742.617,196,
742.742,292,
742.866,371,
742.991,227,
743.116,210,
743.24,176,
743.365,152,
743.489,174,
743.614,129,
743.739,117,
743.863,153,
743.988,162,
744.112,164,
744.237,140,
744.361,201,
744.485,254,
744.61,371,
744.734,510,
744.859,368,
744.983,264,
745.107,223,
745.232,180,
745.356,150,
745.48,188,
745.604,141,
745.729,163,
745.853,172,
745.977,162,
746.101,181,
746.225,185,
746.349,144,
746.474,163,
746.598,169,
746.722,186,
746.846,181,
746.97,214,
747.094,297,
747.218,565,
747.342,810,
747.466,468,
747.59,375,
747.713,259,
747.837,249,
747.961,206,
748.085,186,
748.209,216,
748.333,216,
748.456,216,
748.58,158,
748.704,183,
748.828,167,
748.951,187,
749.075,220,
749.199,212,
749.322,186,
749.446,182,
749.57,183,
749.693,150,
749.817,172,
749.94,153,
750.064,165,
750.187,157,
750.311,178,
750.434,183,
750.558,148,
750.681,164,
750.804,130,
750.928,159,
751.051,169,
751.174,160,
751.298,120,
751.421,154,
751.544,174,
751.667,160,
751.791,179,
751.914,157,
752.037,195,
752.16,125,
752.283,164,
752.407,147,
752.53,181,
752.653,183,
752.776,139,
752.899,163,
753.022,142,
753.145,154,
753.268,176,
753.391,141,
753.514,193,
753.637,176,
753.76,188,
753.882,187,
754.005,164,
754.128,173,
754.251,155,
754.374,157,
754.496,169,
754.619,197,
754.742,146,
754.865,126,
754.987,132,
755.11,141,
755.233,154,
755.355,188,
755.478,143,
755.6,158,
755.723,146,
755.846,174,
755.968,162,
756.091,169,
756.213,181,
756.336,161,
756.458,181,
756.58,174,
756.703,159,
756.825,185,
756.948,185,
757.07,160,
757.192,160,
757.314,146,
757.437,144,
757.559,159,
757.681,159,
757.803,152,
757.926,183,
758.048,153,
758.17,146,
758.292,175,
758.414,147,
758.536,143,
758.658,157,
758.78,159,
758.902,176,
759.024,141,
759.146,167,
759.268,190,
759.39,174,
759.512,180,
759.634,205,
759.756,160,
759.878,171,
760,146,
760.122,187,
760.243,180,
760.365,157,
760.487,160,
760.609,210,
760.73,171,
760.852,118,
760.974,162,
761.095,173,
761.217,197,
761.339,172,
761.46,190,
761.582,156,
761.703,217,
761.825,159,
761.946,179,
762.068,170,
762.189,192,
762.311,204,
762.432,180,
762.553,183,
762.675,176,
762.796,165,
762.918,140,
763.039,171,
763.16,192,
763.281,174,
763.403,188,
763.524,186,
763.645,204,
763.766,171,
763.887,172,
764.009,203,
764.13,181,
764.251,204,
764.372,227,
764.493,176,
764.614,171,
764.735,202,
764.856,197,
764.977,175,
765.098,204,
765.219,186,
765.34,229,
765.461,241,
765.582,194,
765.702,225,
765.823,217,
765.944,240,
766.065,336,
766.186,322,
766.306,366,
766.427,463,
766.548,792,
766.668,1771,
766.789,7520,
766.91,15947,
767.03,8148,
767.151,2471,
767.272,1054,
767.392,691,
767.513,511,
767.633,419,
767.754,342,
767.874,316,
767.995,297,
768.115,253,
768.235,290,
768.356,259,
768.476,234,
768.596,255,
768.717,280,
768.837,232,
768.957,204,
769.078,289,
769.198,253,
769.318,246,
769.438,255,
769.558,250,
769.679,255,
769.799,317,
769.919,470,
770.039,821,
770.159,3446,
770.279,11297,
770.399,8583,
770.519,2251,
770.639,822,
770.759,540,
770.879,435,
770.999,345,
771.119,324,
771.239,239,
771.358,329,
771.478,289,
771.598,234,
771.718,232,
771.838,202,
771.957,238,
772.077,220,
772.197,222,
772.316,239,
772.436,215,
772.556,218,
772.675,171,
772.795,197,
772.915,196,
773.034,187,
773.154,211,
773.273,169,
773.393,211,
773.512,183,
773.632,215,
773.751,158,
773.87,224,
773.99,203,
774.109,182,
774.228,224,
774.348,232,
774.467,218,
774.586,199,
774.706,209,
774.825,179,
774.944,164,
775.063,185,
775.182,185,
775.302,184,
775.421,169,
775.54,218,
775.659,221,
775.778,194,
775.897,211,
776.016,194,
776.135,252,
776.254,237,
776.373,201,
776.492,218,
776.611,217,
776.73,250,
776.848,290,
776.967,284,
777.086,294,
777.205,321,
777.324,422,
777.442,653,
777.561,1440,
777.68,1971,
777.799,1871,
777.917,2009,
778.036,1422,
778.155,793,
778.273,533,
778.392,382,
778.51,343,
778.629,296,
778.747,324,
778.866,266,
778.984,237,
779.103,264,
779.221,252,
779.34,246,
779.458,248,
779.576,204,
779.695,204,
779.813,204,
779.931,210,
780.05,219,
780.168,227,
780.286,296,
780.404,667,
780.523,539,
780.641,266,
780.759,231,
780.877,243,
780.995,194,
781.113,208,
781.231,204,
781.349,213,
781.467,229,
781.585,185,
781.703,199,
781.821,174,
781.939,195,
782.057,181,
782.175,168,
782.293,162,
782.411,178,
782.528,179,
782.646,137,
782.764,186,
782.882,224,
783,201,
783.117,150,
783.235,156,
783.353,198,
783.47,197,
783.588,178,
783.706,146,
783.823,220,
783.941,211,
784.058,192,
784.176,176,
784.293,183,
784.411,184,
784.528,197,
784.646,185,
784.763,223,
784.88,252,
784.998,218,
785.115,211,
785.232,206,
785.35,203,
785.467,208,
785.584,162,
785.701,164,
785.819,159,
785.936,174,
786.053,220,
786.17,173,
786.287,183,
786.404,198,
786.521,192,
786.639,186,
786.756,162,
786.873,172,
786.99,213,
787.107,222,
787.223,182,
787.34,171,
787.457,183,
787.574,218,
787.691,176,
787.808,199,
787.925,167,
788.041,160,
788.158,171,
788.275,171,
788.392,171,
788.508,197,
788.625,190,
788.742,162,
788.858,180,
788.975,207,
789.092,192,
789.208,204,
789.325,191,
789.441,153,
789.558,176,
789.674,172,
789.791,176,
789.907,197,
790.024,178,
790.14,167,
790.256,203,
790.373,143,
790.489,180,
790.605,195,
790.722,179,
790.838,183,
790.954,218,
791.07,217,
791.187,172,
791.303,151,
791.419,203,
791.535,206,
791.651,217,
791.767,192,
791.883,195,
791.999,186,
792.115,203,
792.231,186,
792.347,199,
792.463,223,
792.579,178,
792.695,191,
792.811,199,
792.927,164,
793.043,215,
793.158,196,
793.274,149,
793.39,171,
793.506,181,
793.621,183,
793.737,187,
793.853,155,
793.969,160,
794.084,171,
794.2,183,
794.315,188,
794.431,169,
794.547,206,
794.662,203,
794.778,196,
794.893,213,
795.008,252,
795.124,475,
795.239,480,
795.355,336,
795.47,279,
795.585,363,
795.701,294,
795.816,211,
795.931,232,
796.047,218,
796.162,220,
796.277,182,
796.392,196,
796.507,185,
796.623,195,
796.738,184,
796.853,151,
796.968,168,
797.083,174,
797.198,204,
797.313,193,
797.428,191,
797.543,191,
797.658,188,
797.773,211,
797.888,155,
798.003,167,
798.117,213,
798.232,186,
798.347,192,
798.462,171,
798.577,178,
798.691,176,
798.806,179,
798.921,123,
799.035,181,
799.15,187,
799.265,181,
799.379,141,
799.494,174,
799.609,196,
799.723,185,
799.838,172,
799.952,141,
800.067,160,
800.181,206,
800.295,191,
800.41,148,
800.524,202,
800.639,183,
800.753,162,
800.867,166,
800.982,153,
801.096,153,
801.21,153,
801.324,152,
801.438,146,
801.553,146,
801.667,174,
801.781,135,
801.895,166,
802.009,148,
802.123,155,
802.237,189,
802.351,155,
802.465,170,
802.579,173,
802.693,176,
802.807,172,
802.921,172,
803.035,185,
803.149,152,
803.263,185,
803.376,141,
803.49,157,
803.604,174,
803.718,167,
803.831,138,
803.945,169,
804.059,176,
804.172,160,
804.286,160,
804.4,172,
804.513,188,
804.627,202,
804.74,203,
804.854,187,
804.967,167,
805.081,213,
805.194,164,
805.308,243,
805.421,164,
805.535,130,
805.648,155,
805.761,179,
805.875,169,
805.988,183,
806.101,157,
806.214,146,
806.328,156,
806.441,175,
806.554,135,
806.667,219,
806.78,207,
806.893,161,
807.006,176,
807.12,192,
807.233,142,
807.346,142,
807.459,155,
807.572,155,
807.685,155,
807.797,167,
807.91,158,
808.023,162,
808.136,173,
808.249,173,
808.362,157,
808.475,146,
808.587,157,
808.7,175,
808.813,174,
808.925,156,
809.038,170,
809.151,188,
809.263,175,
809.376,147,
809.489,164,
809.601,162,
809.714,148,
809.826,183,
809.939,148,
810.051,159,
810.164,176,
810.276,144,
810.388,175,
810.501,172,
810.613,171,
810.725,202,
810.838,173,
810.95,155,
811.062,172,
811.175,185,
811.287,185,
811.399,164,
811.511,167,
811.623,155,
811.735,170,
811.847,146,
811.96,162,
812.072,205,
812.184,186,
812.296,181,
812.408,193,
812.52,176,
812.632,171,
812.743,150,
812.855,164,
812.967,167,
813.079,227,
813.191,208,
813.303,149,
