ReocrdTime: _20250426_130716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,177,
640.143,205,
640.282,199,
640.421,178,
640.56,199,
640.698,192,
640.837,211,
640.976,190,
641.115,188,
641.254,196,
641.392,197,
641.531,177,
641.67,209,
641.808,176,
641.947,197,
642.086,181,
642.224,204,
642.363,186,
642.502,152,
642.64,215,
642.779,227,
642.917,195,
643.056,197,
643.195,185,
643.333,186,
643.472,202,
643.61,197,
643.748,206,
643.887,186,
644.025,259,
644.164,243,
644.302,785,
644.441,1135,
644.579,260,
644.717,217,
644.856,185,
644.994,220,
645.132,221,
645.271,241,
645.409,344,
645.547,294,
645.685,183,
645.824,194,
645.962,196,
646.1,249,
646.238,211,
646.376,232,
646.514,216,
646.653,665,
646.791,852,
646.929,256,
647.067,204,
647.205,213,
647.343,197,
647.481,210,
647.619,329,
647.757,240,
647.895,185,
648.033,192,
648.171,254,
648.309,188,
648.447,209,
648.585,227,
648.722,250,
648.86,232,
648.998,248,
649.136,256,
649.274,216,
649.412,202,
649.549,219,
649.687,238,
649.825,612,
649.963,417,
650.1,331,
650.238,361,
650.376,290,
650.513,317,
650.651,218,
650.789,206,
650.926,205,
651.064,239,
651.201,257,
651.339,217,
651.476,213,
651.614,197,
651.751,249,
651.889,215,
652.026,206,
652.164,184,
652.301,209,
652.439,203,
652.576,220,
652.713,213,
652.851,234,
652.988,227,
653.126,226,
653.263,180,
653.4,239,
653.537,211,
653.675,233,
653.812,245,
653.949,223,
654.086,202,
654.224,218,
654.361,199,
654.498,222,
654.635,222,
654.772,224,
654.909,270,
655.047,229,
655.184,187,
655.321,264,
655.458,243,
655.595,273,
655.732,271,
655.869,268,
656.006,333,
656.143,296,
656.28,310,
656.417,329,
656.554,424,
656.69,433,
656.827,447,
656.964,384,
657.101,365,
657.238,350,
657.375,318,
657.512,290,
657.648,294,
657.785,317,
657.922,260,
658.059,262,
658.195,249,
658.332,289,
658.469,266,
658.605,268,
658.742,287,
658.879,259,
659.015,246,
659.152,257,
659.288,212,
659.425,221,
659.561,209,
659.698,210,
659.835,244,
659.971,232,
660.107,229,
660.244,206,
660.38,212,
660.517,247,
660.653,180,
660.79,231,
660.926,232,
661.062,197,
661.199,225,
661.335,219,
661.471,232,
661.608,213,
661.744,221,
661.88,255,
662.016,219,
662.153,208,
662.289,224,
662.425,180,
662.561,211,
662.697,237,
662.833,238,
662.97,211,
663.106,201,
663.242,238,
663.378,220,
663.514,234,
663.65,220,
663.786,210,
663.922,236,
664.058,231,
664.194,257,
664.33,220,
664.466,275,
664.602,209,
664.738,228,
664.873,224,
665.009,273,
665.145,266,
665.281,222,
665.417,236,
665.553,254,
665.688,290,
665.824,239,
665.96,230,
666.095,262,
666.231,257,
666.367,197,
666.503,256,
666.638,264,
666.774,257,
666.909,254,
667.045,240,
667.181,255,
667.316,230,
667.452,212,
667.587,229,
667.723,216,
667.858,234,
667.994,230,
668.129,203,
668.265,202,
668.4,203,
668.536,224,
668.671,234,
668.806,223,
668.942,253,
669.077,219,
669.212,203,
669.348,210,
669.483,231,
669.618,223,
669.753,225,
669.889,225,
670.024,239,
670.159,229,
670.294,245,
670.429,234,
670.565,245,
670.7,275,
670.835,243,
670.97,503,
671.105,4157,
671.24,15822,
671.375,4368,
671.51,843,
671.645,427,
671.78,357,
671.915,275,
672.05,292,
672.185,345,
672.32,315,
672.455,278,
672.59,276,
672.725,237,
672.859,233,
672.994,239,
673.129,230,
673.264,248,
673.399,236,
673.533,247,
673.668,232,
673.803,223,
673.938,238,
674.072,231,
674.207,260,
674.342,201,
674.476,202,
674.611,215,
674.746,245,
674.88,199,
675.015,243,
675.149,225,
675.284,197,
675.418,188,
675.553,224,
675.687,213,
675.822,234,
675.956,226,
676.091,220,
676.225,186,
676.359,199,
676.494,233,
676.628,201,
676.763,206,
676.897,173,
677.031,182,
677.165,168,
677.3,208,
677.434,238,
677.568,190,
677.702,220,
677.837,178,
677.971,191,
678.105,197,
678.239,220,
678.373,199,
678.507,178,
678.641,211,
678.776,207,
678.91,205,
679.044,204,
679.178,202,
679.312,190,
679.446,212,
679.58,183,
679.714,198,
679.848,197,
679.981,190,
680.115,206,
680.249,196,
680.383,248,
680.517,195,
680.651,178,
680.785,201,
680.918,202,
681.052,166,
681.186,224,
681.32,194,
681.453,193,
681.587,173,
681.721,185,
681.854,192,
681.988,204,
682.122,199,
682.255,186,
682.389,198,
682.522,180,
682.656,165,
682.79,160,
682.923,174,
683.057,187,
683.19,196,
683.324,171,
683.457,196,
683.59,158,
683.724,160,
683.857,160,
683.991,167,
684.124,169,
684.257,185,
684.391,169,
684.524,186,
684.657,135,
684.791,179,
684.924,190,
685.057,148,
685.19,157,
685.324,205,
685.457,187,
685.59,159,
685.723,162,
685.856,185,
685.989,178,
686.122,174,
686.255,176,
686.388,135,
686.522,191,
686.655,158,
686.788,162,
686.921,170,
687.054,213,
687.186,192,
687.319,173,
687.452,174,
687.585,176,
687.718,195,
687.851,153,
687.984,150,
688.117,197,
688.249,185,
688.382,169,
688.515,185,
688.648,164,
688.78,169,
688.913,179,
689.046,148,
689.179,155,
689.311,150,
689.444,178,
689.576,188,
689.709,168,
689.842,149,
689.974,151,
690.107,213,
690.239,181,
690.372,160,
690.504,180,
690.637,166,
690.769,130,
690.902,141,
691.034,180,
691.167,173,
691.299,160,
691.431,128,
691.564,190,
691.696,190,
691.828,174,
691.961,177,
692.093,165,
692.225,206,
692.357,169,
692.49,150,
692.622,155,
692.754,137,
692.886,204,
693.018,142,
693.15,143,
693.283,139,
693.415,165,
693.547,141,
693.679,170,
693.811,132,
693.943,130,
694.075,162,
694.207,167,
694.339,266,
694.471,178,
694.603,175,
694.735,172,
694.867,111,
694.998,135,
695.13,137,
695.262,157,
695.394,141,
695.526,158,
695.658,151,
695.789,181,
695.921,166,
696.053,196,
696.184,209,
696.316,157,
696.448,156,
696.579,146,
696.711,130,
696.843,169,
696.974,173,
697.106,141,
697.237,146,
697.369,139,
697.501,139,
697.632,164,
697.764,153,
697.895,144,
698.026,132,
698.158,157,
698.289,139,
698.421,130,
698.552,159,
698.683,141,
698.815,129,
698.946,118,
699.077,139,
699.209,167,
699.34,156,
699.471,133,
699.603,142,
699.734,109,
699.865,124,
699.996,153,
700.127,153,
700.258,140,
700.39,193,
700.521,166,
700.652,147,
700.783,164,
700.914,162,
701.045,160,
701.176,151,
701.307,162,
701.438,128,
701.569,153,
701.7,175,
701.831,136,
701.962,160,
702.092,169,
702.223,141,
702.354,166,
702.485,123,
702.616,135,
702.747,167,
702.877,155,
703.008,134,
703.139,131,
703.269,166,
703.4,154,
703.531,167,
703.661,145,
703.792,129,
703.923,164,
704.053,155,
704.184,120,
704.314,132,
704.445,148,
704.576,144,
704.706,162,
704.837,121,
704.967,127,
705.097,92,
705.228,123,
705.358,108,
705.489,146,
705.619,150,
705.749,150,
705.88,148,
706.01,173,
706.14,107,
706.271,141,
706.401,171,
706.531,140,
706.661,163,
706.792,169,
706.922,137,
707.052,171,
707.182,184,
707.312,160,
707.442,172,
707.572,137,
707.703,160,
707.833,150,
707.963,139,
708.093,134,
708.223,169,
708.353,100,
708.483,166,
708.613,124,
708.742,120,
708.872,156,
709.002,145,
709.132,151,
709.262,171,
709.392,146,
709.522,167,
709.651,149,
709.781,167,
709.911,128,
710.041,188,
710.17,159,
710.3,118,
710.43,130,
710.559,136,
710.689,178,
710.819,141,
710.948,147,
711.078,167,
711.207,137,
711.337,148,
711.467,114,
711.596,108,
711.725,166,
711.855,171,
711.984,155,
712.114,134,
712.243,156,
712.373,144,
712.502,160,
712.631,142,
712.761,119,
712.89,164,
713.019,127,
713.149,139,
713.278,168,
713.407,140,
713.536,175,
713.666,167,
713.795,143,
713.924,178,
714.053,167,
714.182,185,
714.311,146,
714.44,144,
714.569,202,
714.698,126,
714.828,157,
714.957,134,
715.086,195,
715.215,440,
715.343,361,
715.472,192,
715.601,174,
715.73,218,
715.859,153,
715.988,166,
716.117,174,
716.246,178,
716.374,176,
716.503,174,
716.632,153,
716.761,153,
716.889,167,
717.018,163,
717.147,165,
717.276,126,
717.404,178,
717.533,153,
717.661,131,
717.79,139,
717.919,155,
718.047,155,
718.176,134,
718.304,109,
718.433,121,
718.561,139,
718.69,118,
718.818,137,
718.946,143,
719.075,162,
719.203,151,
719.332,145,
719.46,125,
719.588,149,
719.717,127,
719.845,139,
719.973,145,
720.101,178,
720.23,154,
720.358,136,
720.486,188,
720.614,266,
720.742,224,
720.87,125,
720.999,129,
721.127,114,
721.255,125,
721.383,221,
721.511,169,
721.639,141,
721.767,151,
721.895,137,
722.023,130,
722.151,139,
722.279,122,
722.406,148,
722.534,143,
722.662,141,
722.79,143,
722.918,133,
723.046,183,
723.173,142,
723.301,114,
723.429,116,
723.557,176,
723.684,131,
723.812,146,
723.94,113,
724.067,122,
724.195,134,
724.323,109,
724.45,118,
724.578,148,
724.705,131,
724.833,142,
724.96,175,
725.088,137,
725.215,123,
725.343,120,
725.47,143,
725.598,143,
725.725,139,
725.852,157,
725.98,158,
726.107,144,
726.234,151,
726.362,141,
726.489,136,
726.616,126,
726.743,204,
726.871,154,
726.998,127,
727.125,116,
727.252,129,
727.379,109,
727.506,145,
727.634,146,
727.761,146,
727.888,131,
728.015,192,
728.142,141,
728.269,162,
728.396,140,
728.523,154,
728.65,170,
728.777,141,
728.903,159,
729.03,150,
729.157,149,
729.284,171,
729.411,119,
729.538,121,
729.664,153,
729.791,158,
729.918,142,
730.045,127,
730.171,151,
730.298,153,
730.425,143,
730.551,135,
730.678,115,
730.805,137,
730.931,141,
731.058,125,
731.184,155,
731.311,146,
731.437,128,
731.564,135,
731.69,175,
731.817,153,
731.943,162,
732.07,121,
732.196,134,
732.322,137,
732.449,155,
732.575,168,
732.701,118,
732.828,142,
732.954,195,
733.08,254,
733.206,146,
733.333,170,
733.459,128,
733.585,141,
733.711,148,
733.837,137,
733.963,175,
734.089,151,
734.215,137,
734.342,148,
734.468,107,
734.594,174,
734.72,176,
734.846,184,
734.972,166,
735.097,155,
735.223,141,
735.349,143,
735.475,137,
735.601,139,
735.727,164,
735.853,152,
735.978,158,
736.104,181,
736.23,143,
736.356,146,
736.481,127,
736.607,192,
736.733,178,
736.858,153,
736.984,176,
737.11,153,
737.235,173,
737.361,190,
737.486,165,
737.612,155,
737.737,180,
737.863,150,
737.988,132,
738.114,183,
738.239,176,
738.365,152,
738.49,169,
738.615,178,
738.741,163,
738.866,183,
738.992,196,
739.117,161,
739.242,164,
739.367,155,
739.493,148,
739.618,131,
739.743,164,
739.868,150,
739.993,153,
740.118,169,
740.244,144,
740.369,150,
740.494,169,
740.619,179,
740.744,164,
740.869,165,
740.994,182,
741.119,174,
741.244,178,
741.369,172,
741.494,184,
741.618,179,
741.743,164,
741.868,139,
741.993,188,
742.118,160,
742.243,130,
742.367,190,
742.492,178,
742.617,189,
742.742,333,
742.866,415,
742.991,278,
743.116,212,
743.24,229,
743.365,210,
743.489,187,
743.614,180,
743.739,194,
743.863,204,
743.988,183,
744.112,188,
744.237,195,
744.361,231,
744.485,269,
744.61,508,
744.734,594,
744.859,451,
744.983,329,
745.107,232,
745.232,255,
745.356,192,
745.48,218,
745.604,198,
745.729,218,
745.853,191,
745.977,193,
746.101,189,
746.225,172,
746.349,174,
746.474,221,
746.598,190,
746.722,215,
746.846,213,
746.97,271,
747.094,383,
747.218,706,
747.342,950,
747.466,565,
747.59,433,
747.713,319,
747.837,265,
747.961,255,
748.085,211,
748.209,232,
748.333,192,
748.456,215,
748.58,211,
748.704,174,
748.828,190,
748.951,166,
749.075,217,
749.199,217,
749.322,218,
749.446,189,
749.57,185,
749.693,197,
749.817,213,
749.94,194,
750.064,176,
750.187,160,
750.311,194,
750.434,210,
750.558,169,
750.681,148,
750.804,160,
750.928,192,
751.051,190,
751.174,139,
751.298,159,
751.421,209,
751.544,183,
751.667,160,
751.791,158,
751.914,176,
752.037,190,
752.16,184,
752.283,192,
752.407,176,
752.53,183,
752.653,188,
752.776,174,
752.899,147,
753.022,193,
753.145,193,
753.268,167,
753.391,178,
753.514,211,
753.637,195,
753.76,192,
753.882,194,
754.005,159,
754.128,184,
754.251,196,
754.374,168,
754.496,190,
754.619,201,
754.742,141,
754.865,142,
754.987,150,
755.11,182,
755.233,167,
755.355,162,
755.478,173,
755.6,188,
755.723,190,
755.846,185,
755.968,151,
756.091,162,
756.213,201,
756.336,190,
756.458,160,
756.58,165,
756.703,189,
756.825,174,
756.948,181,
757.07,156,
757.192,181,
757.314,206,
757.437,195,
757.559,191,
757.681,203,
757.803,167,
757.926,204,
758.048,141,
758.17,170,
758.292,164,
758.414,190,
758.536,166,
758.658,176,
758.78,161,
758.902,202,
759.024,160,
759.146,183,
759.268,187,
759.39,203,
759.512,209,
759.634,188,
759.756,190,
759.878,180,
760,220,
760.122,194,
760.243,212,
760.365,166,
760.487,179,
760.609,204,
760.73,160,
760.852,129,
760.974,219,
761.095,178,
761.217,208,
761.339,174,
761.46,203,
761.582,199,
761.703,218,
761.825,180,
761.946,213,
762.068,155,
762.189,222,
762.311,196,
762.432,174,
762.553,231,
762.675,218,
762.796,188,
762.918,171,
763.039,203,
763.16,194,
763.281,216,
763.403,149,
763.524,190,
763.645,232,
763.766,181,
763.887,157,
764.009,206,
764.13,223,
764.251,213,
764.372,221,
764.493,207,
764.614,227,
764.735,213,
764.856,254,
764.977,233,
765.098,195,
765.219,244,
765.34,229,
765.461,217,
765.582,238,
765.702,258,
765.823,285,
765.944,271,
766.065,340,
766.186,353,
766.306,467,
766.427,598,
766.548,887,
766.668,2591,
766.789,9931,
766.91,22292,
767.03,11786,
767.151,3388,
767.272,1403,
767.392,892,
767.513,638,
767.633,551,
767.754,423,
767.874,367,
767.995,345,
768.115,336,
768.235,315,
768.356,289,
768.476,280,
768.596,310,
768.717,266,
768.837,281,
768.957,262,
769.078,301,
769.198,246,
769.318,273,
769.438,250,
769.558,322,
769.679,370,
769.799,440,
769.919,502,
770.039,954,
770.159,4588,
770.279,15503,
770.399,12233,
770.519,3231,
770.639,1150,
770.759,686,
770.879,493,
770.999,413,
771.119,363,
771.239,330,
771.358,311,
771.478,315,
771.598,304,
771.718,286,
771.838,265,
771.957,279,
772.077,241,
772.197,264,
772.316,251,
772.436,188,
772.556,200,
772.675,208,
772.795,211,
772.915,236,
773.034,232,
773.154,250,
773.273,213,
773.393,250,
773.512,245,
773.632,242,
773.751,211,
773.87,234,
773.99,208,
774.109,211,
774.228,246,
774.348,213,
774.467,220,
774.586,208,
774.706,188,
774.825,207,
774.944,240,
775.063,206,
775.182,213,
775.302,217,
775.421,250,
775.54,192,
775.659,243,
775.778,247,
775.897,220,
776.016,247,
776.135,273,
776.254,214,
776.373,202,
776.492,246,
776.611,294,
776.73,305,
776.848,301,
776.967,282,
777.086,368,
777.205,421,
777.324,478,
777.442,844,
777.561,1866,
777.68,2436,
777.799,2283,
777.917,2454,
778.036,1709,
778.155,925,
778.273,611,
778.392,494,
778.51,375,
778.629,366,
778.747,340,
778.866,345,
778.984,325,
779.103,319,
779.221,260,
779.34,225,
779.458,239,
779.576,269,
779.695,229,
779.813,237,
779.931,245,
780.05,242,
780.168,269,
780.286,338,
780.404,770,
780.523,683,
780.641,317,
780.759,232,
780.877,250,
780.995,236,
781.113,245,
781.231,253,
781.349,231,
781.467,213,
781.585,231,
781.703,229,
781.821,199,
781.939,199,
782.057,213,
782.175,168,
782.293,218,
782.411,215,
782.528,222,
782.646,199,
782.764,237,
782.882,238,
783,227,
783.117,204,
783.235,206,
783.353,207,
783.47,200,
783.588,239,
783.706,206,
783.823,201,
783.941,228,
784.058,209,
784.176,236,
784.293,220,
784.411,214,
784.528,227,
784.646,269,
784.763,243,
784.88,210,
784.998,202,
785.115,195,
785.232,250,
785.35,201,
785.467,203,
785.584,196,
785.701,186,
785.819,189,
785.936,213,
786.053,204,
786.17,185,
786.287,177,
786.404,201,
786.521,218,
786.639,174,
786.756,195,
786.873,184,
786.99,208,
787.107,238,
787.223,178,
787.34,192,
787.457,213,
787.574,182,
787.691,205,
787.808,197,
787.925,197,
788.041,215,
788.158,169,
788.275,178,
788.392,173,
788.508,197,
788.625,176,
788.742,169,
788.858,196,
788.975,209,
789.092,209,
789.208,199,
789.325,190,
789.441,157,
789.558,192,
789.674,177,
789.791,176,
789.907,206,
790.024,205,
790.14,204,
790.256,215,
790.373,210,
790.489,173,
790.605,200,
790.722,155,
790.838,239,
790.954,244,
791.07,250,
791.187,187,
791.303,215,
791.419,213,
791.535,238,
791.651,220,
791.767,215,
791.883,228,
791.999,188,
792.115,234,
792.231,197,
792.347,202,
792.463,202,
792.579,211,
792.695,216,
792.811,209,
792.927,192,
793.043,211,
793.158,199,
793.274,195,
793.39,231,
793.506,190,
793.621,222,
793.737,197,
793.853,170,
793.969,200,
794.084,204,
794.2,229,
794.315,234,
794.431,201,
794.547,206,
794.662,212,
794.778,208,
794.893,210,
795.008,304,
795.124,523,
795.239,596,
795.355,384,
795.47,357,
795.585,382,
795.701,308,
795.816,218,
795.931,218,
796.047,227,
796.162,224,
796.277,224,
796.392,222,
796.507,231,
796.623,222,
796.738,202,
796.853,206,
796.968,191,
797.083,200,
797.198,194,
797.313,172,
797.428,208,
797.543,195,
797.658,193,
797.773,206,
797.888,187,
798.003,197,
798.117,207,
798.232,192,
798.347,187,
798.462,204,
798.577,185,
798.691,176,
798.806,192,
798.921,160,
799.035,188,
799.15,197,
799.265,178,
799.379,158,
799.494,185,
799.609,203,
799.723,199,
799.838,158,
799.952,166,
800.067,195,
800.181,215,
800.295,176,
800.41,162,
800.524,220,
800.639,202,
800.753,193,
800.867,181,
800.982,215,
801.096,202,
801.21,202,
801.324,148,
801.438,173,
801.553,169,
801.667,190,
801.781,156,
801.895,144,
802.009,182,
802.123,220,
802.237,190,
802.351,142,
802.465,177,
802.579,198,
802.693,151,
802.807,185,
802.921,218,
803.035,192,
803.149,180,
803.263,201,
803.376,158,
803.49,173,
803.604,199,
803.718,158,
803.831,168,
803.945,153,
804.059,176,
804.172,199,
804.286,180,
804.4,181,
804.513,201,
804.627,197,
804.74,183,
804.854,148,
804.967,158,
805.081,180,
805.194,155,
805.308,208,
805.421,155,
805.535,156,
805.648,158,
805.761,191,
805.875,150,
805.988,169,
806.101,168,
806.214,136,
806.328,153,
806.441,162,
806.554,167,
806.667,231,
806.78,130,
806.893,176,
807.006,176,
807.12,218,
807.233,191,
807.346,183,
807.459,166,
807.572,174,
807.685,178,
807.797,164,
807.91,119,
808.023,192,
808.136,171,
808.249,173,
808.362,176,
808.475,197,
808.587,205,
808.7,182,
808.813,169,
808.925,188,
809.038,176,
809.151,188,
809.263,168,
809.376,160,
809.489,181,
809.601,183,
809.714,169,
809.826,174,
809.939,165,
810.051,173,
810.164,176,
810.276,157,
810.388,168,
810.501,185,
810.613,169,
810.725,207,
810.838,169,
810.95,162,
811.062,157,
811.175,160,
811.287,157,
811.399,153,
811.511,179,
811.623,172,
811.735,181,
811.847,167,
811.96,202,
812.072,207,
812.184,183,
812.296,165,
812.408,204,
812.52,209,
812.632,176,
812.743,143,
812.855,217,
812.967,229,
813.079,311,
813.191,238,
813.303,181,
