ReocrdTime: _20250426_114256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,147,
292.901,163,
292.971,233,
293.041,223,
293.111,207,
293.181,147,
293.25,185,
293.32,168,
293.39,136,
293.46,172,
293.53,153,
293.599,159,
293.669,126,
293.739,177,
293.809,369,
293.879,297,
293.948,180,
294.018,170,
294.088,158,
294.158,134,
294.227,168,
294.297,261,
294.367,263,
294.437,230,
294.506,144,
294.576,144,
294.646,161,
294.715,180,
294.785,173,
294.855,201,
294.925,487,
294.994,338,
295.064,206,
295.134,209,
295.203,164,
295.273,149,
295.343,137,
295.412,166,
295.482,245,
295.551,307,
295.621,147,
295.691,224,
295.76,390,
295.83,263,
295.9,202,
295.969,143,
296.039,198,
296.108,220,
296.178,199,
296.247,141,
296.317,145,
296.387,161,
296.456,173,
296.526,220,
296.595,209,
296.665,256,
296.734,197,
296.804,538,
296.873,228,
296.943,184,
297.012,178,
297.082,194,
297.151,275,
297.221,195,
297.29,176,
297.36,200,
297.429,596,
297.499,242,
297.568,146,
297.638,168,
297.707,151,
297.776,173,
297.846,152,
297.915,151,
297.985,157,
298.054,151,
298.123,161,
298.193,205,
298.262,250,
298.332,204,
298.401,233,
298.47,488,
298.54,212,
298.609,218,
298.679,160,
298.748,196,
298.817,260,
298.887,453,
298.956,199,
299.025,170,
299.094,191,
299.164,153,
299.233,153,
299.302,178,
299.372,137,
299.441,147,
299.51,339,
299.58,420,
299.649,214,
299.718,146,
299.787,158,
299.857,173,
299.926,199,
299.995,211,
300.064,329,
300.133,239,
300.203,502,
300.272,166,
300.341,153,
300.41,185,
300.479,184,
300.549,132,
300.618,163,
300.687,182,
300.756,223,
300.825,242,
300.894,327,
300.964,322,
301.033,254,
301.102,187,
301.171,147,
301.24,180,
301.309,156,
301.378,154,
301.447,174,
301.516,213,
301.586,176,
301.655,133,
301.724,183,
301.793,210,
301.862,213,
301.931,176,
302,227,
302.069,231,
302.138,957,
302.207,902,
302.276,228,
302.345,173,
302.414,187,
302.483,194,
302.552,192,
302.621,225,
302.69,388,
302.759,204,
302.828,171,
302.897,142,
302.966,172,
303.035,156,
303.104,183,
303.173,154,
303.242,153,
303.31,133,
303.379,179,
303.448,128,
303.517,151,
303.586,137,
303.655,149,
303.724,188,
303.793,286,
303.862,389,
303.93,127,
303.999,109,
304.068,159,
304.137,168,
304.206,113,
304.275,207,
304.343,137,
304.412,156,
304.481,166,
304.55,149,
304.619,138,
304.687,163,
304.756,168,
304.825,380,
304.894,317,
304.962,176,
305.031,191,
305.1,214,
305.169,179,
305.237,142,
305.306,132,
305.375,120,
305.444,151,
305.512,172,
305.581,233,
305.65,180,
305.718,174,
305.787,341,
305.856,394,
305.924,261,
305.993,481,
306.062,228,
306.13,147,
306.199,166,
306.268,158,
306.336,157,
306.405,128,
306.473,197,
306.542,230,
306.611,197,
306.679,401,
306.748,436,
306.816,317,
306.885,179,
306.953,162,
307.022,168,
307.09,156,
307.159,159,
307.228,205,
307.296,363,
307.365,500,
307.433,268,
307.502,160,
307.57,456,
307.639,506,
307.707,166,
307.776,186,
307.844,185,
307.912,576,
307.981,503,
308.049,202,
308.118,296,
308.186,533,
308.255,2383,
308.323,3785,
308.391,758,
308.46,394,
308.528,245,
308.597,248,
308.665,187,
308.733,247,
308.802,298,
308.87,1097,
308.938,423,
309.007,305,
309.075,324,
309.143,336,
309.212,545,
309.28,1481,
309.348,6106,
309.417,2736,
309.485,747,
309.553,446,
309.622,358,
309.69,274,
309.758,316,
309.826,301,
309.895,225,
309.963,211,
310.031,313,
310.099,369,
310.167,254,
310.236,171,
310.304,202,
310.372,173,
310.44,281,
310.508,263,
310.577,196,
310.645,199,
310.713,312,
310.781,147,
310.849,168,
310.917,120,
310.986,152,
311.054,149,
311.122,206,
311.19,202,
311.258,168,
311.326,164,
311.394,113,
311.462,147,
311.53,183,
311.598,118,
311.666,146,
311.735,189,
311.803,178,
311.871,202,
311.939,172,
312.007,185,
312.075,207,
312.143,160,
312.211,146,
312.279,120,
312.347,159,
312.415,165,
312.483,170,
312.551,171,
312.619,153,
312.686,170,
312.754,123,
312.822,156,
312.89,167,
312.958,158,
313.026,154,
313.094,179,
313.162,252,
313.23,166,
313.298,131,
313.366,127,
313.433,172,
313.501,157,
313.569,144,
313.637,150,
313.705,134,
313.773,137,
313.84,173,
313.908,173,
313.976,144,
314.044,135,
314.112,159,
314.179,195,
314.247,224,
314.315,167,
314.383,185,
314.45,244,
314.518,161,
314.586,171,
314.654,121,
314.721,170,
314.789,175,
314.857,178,
314.925,218,
314.992,143,
315.06,163,
315.128,161,
315.195,168,
315.263,233,
315.331,219,
315.398,151,
315.466,199,
315.533,218,
315.601,165,
315.669,233,
315.736,180,
315.804,205,
315.871,192,
315.939,558,
316.007,466,
316.074,312,
316.142,320,
316.209,448,
316.277,425,
316.344,515,
316.412,182,
316.479,195,
316.547,150,
316.614,145,
316.682,165,
316.749,114,
316.817,155,
316.884,395,
316.952,497,
317.019,190,
317.087,196,
317.154,130,
317.222,161,
317.289,178,
317.357,154,
317.424,166,
317.491,153,
317.559,178,
317.626,209,
317.694,171,
317.761,182,
317.828,215,
317.896,290,
317.963,649,
318.03,1141,
318.098,462,
318.165,345,
318.232,358,
318.3,271,
318.367,216,
318.434,277,
318.501,204,
318.569,209,
318.636,256,
318.703,540,
318.771,307,
318.838,190,
318.905,168,
318.972,192,
319.039,175,
319.107,341,
319.174,578,
319.241,598,
319.308,490,
319.375,194,
319.443,185,
319.51,134,
319.577,185,
319.644,204,
319.711,188,
319.778,254,
319.845,210,
319.913,177,
319.98,200,
320.047,737,
320.114,444,
320.181,216,
320.248,221,
320.315,470,
320.382,258,
320.449,261,
320.516,186,
320.583,189,
320.65,151,
320.717,149,
320.784,158,
320.851,192,
320.918,166,
320.985,160,
321.052,226,
321.119,228,
321.186,251,
321.253,235,
321.32,202,
321.387,191,
321.454,295,
321.521,293,
321.588,188,
321.655,201,
321.722,305,
321.789,544,
321.855,269,
321.922,343,
321.989,171,
322.056,230,
322.123,183,
322.19,194,
322.257,246,
322.323,473,
322.39,500,
322.457,278,
322.524,242,
322.591,230,
322.657,344,
322.724,239,
322.791,192,
322.858,298,
322.924,427,
322.991,730,
323.058,391,
323.125,216,
323.191,252,
323.258,257,
323.325,329,
323.391,250,
323.458,556,
323.525,2232,
323.591,619,
323.658,531,
323.725,1735,
323.791,600,
323.858,240,
323.925,603,
323.991,1343,
324.058,507,
324.124,221,
324.191,273,
324.258,1046,
324.324,625,
324.391,180,
324.457,214,
324.524,192,
324.59,209,
324.657,194,
324.723,161,
324.79,246,
324.856,254,
324.923,640,
324.989,408,
325.056,192,
325.122,227,
325.189,224,
325.255,492,
325.322,490,
325.388,703,
325.455,329,
325.521,490,
325.587,189,
325.654,176,
325.72,165,
325.787,200,
325.853,198,
325.919,224,
325.986,179,
326.052,188,
326.118,195,
326.185,361,
326.251,789,
326.317,209,
326.384,201,
326.45,195,
326.516,166,
326.583,190,
326.649,190,
326.715,204,
326.781,154,
326.848,189,
326.914,192,
326.98,171,
327.046,182,
327.113,197,
327.179,242,
327.245,348,
327.311,304,
327.377,209,
327.444,187,
327.51,211,
327.576,193,
327.642,216,
327.708,185,
327.774,199,
327.84,178,
327.906,321,
327.973,351,
328.039,237,
328.105,240,
328.171,183,
328.237,228,
328.303,291,
328.369,214,
328.435,182,
328.501,165,
328.567,190,
328.633,191,
328.699,211,
328.765,288,
328.831,439,
328.897,315,
328.963,197,
329.029,192,
329.095,229,
329.161,146,
329.227,195,
329.293,288,
329.359,175,
329.425,209,
329.49,168,
329.556,201,
329.622,189,
329.688,199,
329.754,204,
329.82,170,
329.886,175,
329.951,156,
330.017,158,
330.083,194,
330.149,182,
330.215,223,
330.281,300,
330.346,475,
330.412,279,
330.478,177,
330.544,161,
330.609,213,
330.675,229,
330.741,264,
330.807,235,
330.872,204,
330.938,215,
331.004,259,
331.069,275,
331.135,170,
331.201,187,
331.266,180,
331.332,194,
331.398,173,
331.463,158,
331.529,336,
331.594,238,
331.66,204,
331.726,184,
331.791,185,
331.857,207,
331.922,290,
331.988,209,
332.053,247,
332.119,187,
332.185,192,
332.25,381,
332.316,289,
332.381,1056,
332.447,366,
332.512,221,
332.578,228,
332.643,237,
332.708,232,
332.774,293,
332.839,247,
332.905,164,
332.97,319,
333.036,811,
333.101,364,
333.166,305,
333.232,237,
333.297,394,
333.363,313,
333.428,216,
333.493,195,
333.559,290,
333.624,601,
333.689,251,
333.755,303,
333.82,235,
333.885,262,
333.95,218,
334.016,242,
334.081,336,
334.146,524,
334.211,461,
334.277,1663,
334.342,546,
334.407,278,
334.472,315,
334.538,276,
334.603,305,
334.668,239,
334.733,249,
334.798,274,
334.863,254,
334.928,632,
334.994,2860,
335.059,2648,
335.124,372,
335.189,280,
335.254,236,
335.319,240,
335.384,233,
335.449,219,
335.514,420,
335.579,797,
335.644,175,
335.709,195,
335.774,197,
335.84,198,
335.905,290,
335.969,266,
336.034,252,
336.099,288,
336.164,950,
336.229,2537,
336.294,440,
336.359,268,
336.424,181,
336.489,178,
336.554,185,
336.619,200,
336.684,213,
336.749,206,
336.814,187,
336.878,175,
336.943,221,
337.008,217,
337.073,283,
337.138,432,
337.203,653,
337.267,921,
337.332,1023,
337.397,1702,
337.462,313,
337.526,240,
337.591,193,
337.656,171,
337.721,165,
337.785,242,
337.85,610,
337.915,236,
337.98,228,
338.044,264,
338.109,485,
338.174,379,
338.238,202,
338.303,204,
338.368,252,
338.432,751,
338.497,1496,
338.561,293,
338.626,204,
338.691,549,
338.755,272,
338.82,240,
338.884,651,
338.949,262,
339.013,166,
339.078,204,
339.142,168,
339.207,209,
339.271,175,
339.336,257,
339.4,245,
339.465,177,
339.529,319,
339.594,374,
339.658,214,
339.723,137,
339.787,139,
339.852,130,
339.916,148,
339.98,197,
340.045,168,
340.109,156,
340.173,128,
340.238,170,
340.302,184,
340.367,145,
340.431,171,
340.495,152,
340.559,181,
340.624,168,
340.688,117,
340.752,185,
340.817,199,
340.881,194,
340.945,148,
341.009,163,
341.074,122,
341.138,124,
341.202,129,
341.266,151,
341.33,123,
341.395,190,
341.459,163,
341.523,133,
341.587,182,
341.651,175,
341.715,142,
341.779,142,
341.844,138,
341.908,182,
341.972,181,
342.036,159,
342.1,143,
342.164,161,
342.228,103,
342.292,130,
342.356,178,
342.42,163,
342.484,149,
342.548,140,
342.612,144,
342.676,141,
342.74,132,
342.804,235,
342.868,165,
342.932,119,
342.996,132,
343.06,154,
343.124,144,
343.188,170,
343.251,127,
343.315,141,
343.379,145,
343.443,129,
343.507,130,
343.571,172,
343.635,183,
343.698,160,
343.762,165,
343.826,194,
343.89,191,
343.954,223,
344.017,189,
344.081,189,
344.145,683,
344.209,975,
344.272,226,
344.336,193,
344.4,187,
344.464,247,
344.527,461,
344.591,223,
344.655,200,
344.718,161,
344.782,158,
344.845,178,
344.909,170,
344.973,132,
345.036,122,
345.1,139,
345.164,164,
345.227,162,
345.291,157,
345.354,140,
345.418,152,
345.481,145,
345.545,111,
345.608,128,
345.672,131,
345.735,168,
345.799,204,
345.862,170,
345.926,130,
345.989,162,
346.053,120,
346.116,145,
346.18,140,
346.243,238,
346.306,219,
346.37,151,
346.433,162,
346.496,176,
346.56,149,
346.623,153,
346.687,336,
346.75,254,
346.813,185,
346.876,147,
346.94,125,
347.003,96,
347.066,158,
347.13,151,
347.193,163,
347.256,156,
347.319,98,
347.383,155,
347.446,148,
347.509,137,
347.572,201,
347.635,360,
347.699,360,
347.762,279,
347.825,291,
347.888,198,
347.951,162,
348.014,150,
348.077,165,
348.14,163,
348.204,173,
348.267,151,
348.33,178,
348.393,142,
348.456,154,
348.519,151,
348.582,124,
348.645,168,
348.708,172,
348.771,149,
348.834,132,
348.897,146,
348.96,122,
349.023,160,
349.086,168,
349.149,371,
349.212,429,
349.274,197,
349.337,154,
349.4,171,
349.463,153,
349.526,122,
349.589,132,
349.652,147,
349.715,181,
349.777,153,
349.84,181,
349.903,227,
349.966,199,
350.029,153,
350.091,154,
350.154,130,
350.217,55,
350.28,143,
350.342,153,
350.405,177,
350.468,124,
350.53,145,
350.593,357,
350.656,269,
350.718,168,
350.781,166,
350.844,141,
350.906,154,
350.969,137,
351.032,163,
351.094,170,
351.157,222,
351.219,338,
351.282,190,
351.344,115,
351.407,153,
351.47,209,
351.532,204,
351.595,165,
351.657,161,
351.72,147,
351.782,122,
351.845,137,
351.907,150,
351.969,143,
352.032,135,
352.094,175,
352.157,245,
352.219,240,
352.282,223,
352.344,125,
352.406,118,
352.469,146,
352.531,206,
352.593,197,
352.656,201,
352.718,245,
352.78,252,
352.843,189,
352.905,204,
352.967,144,
353.029,137,
353.092,187,
353.154,188,
353.216,147,
353.278,197,
353.341,199,
353.403,197,
353.465,170,
353.527,199,
353.589,141,
353.651,218,
353.714,261,
353.776,183,
353.838,223,
353.9,190,
353.962,202,
354.024,160,
354.086,192,
354.148,173,
354.21,211,
354.272,226,
354.334,209,
354.396,209,
354.458,173,
354.52,168,
354.582,202,
354.644,223,
354.706,200,
354.768,190,
354.83,208,
354.892,173,
354.954,204,
355.016,174,
355.078,183,
355.14,194,
355.202,173,
355.264,193,
355.325,194,
355.387,214,
355.449,178,
355.511,218,
355.573,277,
355.635,286,
355.696,199,
355.758,214,
355.82,237,
355.882,213,
355.943,336,
356.005,391,
356.067,234,
356.129,185,
356.19,173,
356.252,180,
356.314,224,
356.375,189,
356.437,158,
356.499,212,
356.56,240,
356.622,523,
356.683,782,
356.745,250,
356.807,180,
356.868,204,
356.93,180,
356.991,232,
357.053,266,
357.114,1299,
357.176,876,
357.237,173,
357.299,180,
357.36,176,
357.422,240,
357.483,221,
357.545,204,
357.606,231,
357.668,185,
357.729,201,
357.79,213,
357.852,185,
357.913,241,
357.975,307,
358.036,305,
358.097,225,
358.159,410,
358.22,1647,
358.281,1258,
358.343,332,
358.404,386,
358.465,430,
358.526,439,
358.588,420,
358.649,668,
358.71,623,
358.771,415,
358.833,536,
358.894,343,
358.955,297,
359.016,315,
359.077,259,
359.139,290,
359.2,230,
359.261,199,
359.322,177,
359.383,176,
359.444,254,
359.505,290,
359.566,165,
359.627,178,
359.688,195,
359.749,180,
359.81,170,
359.871,122,
359.932,165,
359.993,200,
360.054,165,
360.115,183,
360.176,140,
360.237,203,
360.298,162,
360.359,184,
360.42,226,
360.481,163,
360.542,151,
360.603,239,
360.664,283,
360.724,206,
360.785,290,
360.846,173,
360.907,213,
360.968,581,
361.029,804,
361.089,264,
361.15,300,
361.211,141,
361.272,161,
361.332,182,
361.393,141,
361.454,147,
361.515,205,
361.575,154,
361.636,163,
361.697,165,
361.757,136,
361.818,170,
361.878,235,
361.939,454,
362,1017,
362.06,299,
362.121,148,
362.181,173,
362.242,209,
362.303,259,
362.363,137,
362.424,158,
362.484,232,
362.545,195,
362.605,186,
362.666,151,
362.726,177,
362.787,180,
362.847,147,
362.907,142,
362.968,137,
363.028,158,
363.089,216,
363.149,280,
363.209,525,
363.27,1098,
363.33,278,
363.39,195,
363.451,180,
363.511,158,
363.571,213,
363.632,819,
363.692,799,
363.752,170,
363.812,168,
363.873,108,
363.933,170,
363.993,164,
364.053,170,
364.114,233,
364.174,195,
364.234,250,
364.294,271,
364.354,965,
364.414,873,
364.474,259,
364.535,315,
364.595,237,
364.655,185,
364.715,170,
364.775,228,
364.835,275,
364.895,958,
364.955,403,
365.015,183,
365.075,183,
365.135,146,
365.195,168,
365.255,223,
365.315,178,
365.375,202,
365.435,1042,
365.495,815,
365.555,249,
365.614,150,
365.674,144,
365.734,89,
365.794,142,
365.854,154,
365.914,238,
365.974,156,
366.033,174,
366.093,168,
366.153,192,
366.213,168,
366.273,147,
366.332,168,
366.392,130,
366.452,161,
366.511,107,
366.571,126,
366.631,110,
366.69,131,
366.75,154,
366.81,151,
366.869,108,
366.929,127,
366.989,190,
367.048,206,
367.108,156,
367.167,110,
367.227,178,
367.287,252,
367.346,147,
367.406,155,
367.465,113,
367.525,123,
367.584,120,
367.644,145,
367.703,142,
367.763,151,
367.822,173,
367.881,154,
367.941,191,
368,164,
368.06,273,
368.119,252,
368.178,140,
368.238,156,
368.297,168,
368.356,184,
368.416,211,
368.475,240,
368.534,312,
368.594,1178,
368.653,936,
368.712,223,
368.771,181,
368.831,413,
368.89,230,
368.949,123,
369.008,137,
369.067,223,
369.127,175,
369.186,122,
369.245,132,
369.304,127,
369.363,105,
369.422,127,
369.481,190,
369.54,171,
369.599,183,
369.659,163,
369.718,113,
369.777,166,
369.836,113,
369.895,137,
369.954,123,
370.013,103,
370.072,144,
370.131,156,
370.19,160,
370.248,138,
370.307,134,
370.366,146,
370.425,158,
370.484,188,
370.543,182,
370.602,339,
370.661,538,
370.719,370,
370.778,240,
370.837,194,
370.896,235,
370.955,262,
371.013,499,
371.072,241,
371.131,137,
371.19,127,
371.248,161,
371.307,142,
371.366,141,
371.424,108,
371.483,115,
371.542,129,
371.6,153,
371.659,126,
371.718,169,
371.776,173,
371.835,232,
371.893,149,
371.952,215,
372.011,440,
372.069,1507,
372.128,489,
372.186,206,
372.245,199,
372.303,443,
372.362,382,
372.42,142,
372.479,228,
372.537,319,
372.595,221,
372.654,139,
372.712,129,
372.771,264,
372.829,454,
372.887,247,
372.946,137,
373.004,318,
373.062,627,
373.121,250,
373.179,173,
373.237,123,
373.296,219,
373.354,307,
373.412,425,
373.47,303,
373.529,1476,
373.587,1291,
373.645,300,
373.703,355,
373.761,1393,
373.819,859,
373.878,230,
373.936,217,
373.994,162,
374.052,184,
374.11,320,
374.168,828,
374.226,492,
374.284,247,
374.342,180,
374.4,383,
374.458,235,
374.516,189,
374.574,571,
374.632,1071,
374.69,358,
374.748,194,
374.806,213,
374.864,637,
374.922,574,
374.98,1197,
375.038,963,
375.096,216,
375.154,171,
375.211,182,
375.269,247,
375.327,919,
375.385,629,
375.443,252,
375.5,214,
375.558,120,
375.616,175,
375.674,154,
375.731,218,
375.789,302,
375.847,931,
375.905,921,
375.962,1190,
376.02,739,
376.078,240,
376.135,545,
376.193,931,
376.25,248,
376.308,183,
376.366,314,
376.423,699,
376.481,323,
376.538,192,
376.596,228,
376.653,210,
376.711,291,
376.768,540,
376.826,243,
376.883,194,
376.941,127,
376.998,125,
377.056,164,
377.113,146,
377.17,247,
377.228,269,
377.285,149,
377.343,154,
377.4,124,
377.457,180,
377.515,170,
377.572,134,
377.629,233,
377.686,163,
377.744,180,
377.801,175,
377.858,148,
377.915,154,
377.973,142,
378.03,180,
378.087,163,
378.144,132,
378.201,195,
378.259,146,
378.316,129,
378.373,197,
378.43,140,
378.487,113,
378.544,204,
378.601,314,
378.658,247,
378.715,175,
378.772,259,
378.829,255,
378.886,228,
378.943,180,
379,147,
379.057,210,
379.114,171,
379.171,86,
379.228,166,
379.285,168,
379.342,165,
379.399,132,
379.456,238,
379.513,329,
379.569,250,
379.626,198,
379.683,139,
379.74,162,
379.797,237,
379.853,298,
379.91,248,
379.967,319,
380.024,242,
380.08,165,
380.137,260,
380.194,137,
380.25,156,
380.307,224,
380.364,148,
380.42,204,
380.477,223,
380.534,199,
380.59,217,
380.647,254,
380.703,199,
380.76,237,
380.817,198,
380.873,184,
380.93,226,
380.986,223,
381.043,209,
381.099,221,
381.156,216,
381.212,234,
381.268,355,
381.325,287,
381.381,202,
381.438,304,
381.494,290,
381.55,727,
381.607,598,
381.663,253,
381.719,255,
381.776,250,
381.832,209,
381.888,319,
381.945,336,
382.001,1116,
382.057,1058,
382.113,332,
382.17,300,
382.226,279,
382.282,248,
382.338,252,
382.394,545,
382.45,453,
382.507,566,
382.563,1120,
382.619,512,
382.675,320,
382.731,565,
382.787,606,
382.843,348,
382.899,501,
382.955,412,
383.011,264,
383.067,360,
383.123,426,
383.179,808,
383.235,645,
383.291,357,
383.347,596,
383.403,675,
383.459,384,
383.515,327,
383.571,266,
383.626,358,
383.682,374,
383.738,840,
383.794,1189,
383.85,559,
383.906,338,
383.961,429,
384.017,697,
384.073,549,
384.129,353,
384.184,247,
384.24,274,
384.296,261,
384.351,314,
384.407,296,
384.463,336,
384.518,334,
384.574,293,
384.63,404,
384.685,363,
384.741,421,
384.796,358,
384.852,422,
384.907,550,
384.963,646,
385.019,494,
385.074,446,
385.129,325,
385.185,408,
385.24,413,
385.296,490,
385.351,503,
385.407,531,
385.462,392,
385.518,458,
385.573,598,
385.628,418,
385.684,339,
385.739,428,
385.794,371,
385.85,590,
385.905,1138,
385.96,838,
386.015,513,
386.071,663,
386.126,412,
386.181,283,
386.236,324,
386.291,293,
386.347,298,
386.402,325,
386.457,410,
386.512,418,
386.567,360,
386.622,360,
386.677,377,
386.733,360,
386.788,408,
386.843,425,
386.898,476,
386.953,612,
386.96,411,
387.055,411,
387.151,419,
387.246,410,
387.342,458,
387.437,515,
387.532,574,
387.628,513,
387.723,327,
387.818,287,
387.914,282,
388.009,321,
388.104,370,
388.2,479,
388.295,534,
388.391,502,
388.486,646,
388.581,788,
388.677,950,
388.772,774,
388.867,328,
388.963,348,
389.058,428,
389.153,321,
389.249,243,
389.344,197,
389.439,197,
389.535,241,
389.63,224,
389.725,198,
389.821,202,
389.916,231,
390.011,243,
390.107,263,
390.202,259,
390.297,309,
390.392,380,
390.488,307,
390.583,330,
390.678,380,
390.774,507,
390.869,838,
390.964,931,
391.06,430,
391.155,251,
391.25,224,
391.345,238,
391.441,298,
391.536,298,
391.631,294,
391.727,353,
391.822,350,
391.917,295,
392.012,295,
392.108,268,
392.203,298,
392.298,341,
392.393,376,
392.489,376,
392.584,344,
392.679,380,
392.774,419,
392.87,417,
392.965,369,
393.06,458,
393.155,522,
393.251,602,
393.346,997,
393.441,1777,
393.536,2986,
393.632,6352,
393.727,7742,
393.822,2419,
393.917,653,
394.013,477,
394.108,413,
394.203,414,
394.298,474,
394.393,687,
394.489,1308,
394.584,2777,
394.679,5665,
394.774,5992,
394.869,1263,
394.965,655,
395.06,694,
395.155,802,
395.25,704,
395.345,383,
395.44,444,
395.536,447,
395.631,472,
395.726,475,
395.821,619,
395.916,847,
396.011,1036,
396.107,1340,
396.202,2125,
396.297,3688,
396.392,8126,
396.487,9577,
396.582,2704,
396.677,1032,
396.773,965,
396.868,1529,
396.963,2358,
397.058,5076,
397.153,6727,
397.248,2260,
397.343,593,
397.438,487,
397.533,453,
397.629,456,
397.724,447,
397.819,341,
397.914,383,
398.009,362,
398.104,358,
398.199,401,
398.294,436,
398.389,618,
398.484,820,
398.579,459,
398.674,365,
398.77,346,
398.865,357,
398.96,433,
399.055,443,
399.15,673,
399.245,1006,
399.34,589,
399.435,479,
399.53,499,
399.625,497,
399.72,559,
399.815,543,
399.91,619,
400.005,726,
400.1,1098,
400.195,841,
400.29,385,
400.385,415,
400.48,385,
400.575,370,
400.67,425,
400.765,444,
400.86,414,
400.955,360,
401.05,399,
401.145,486,
401.24,388,
401.335,319,
401.43,369,
401.525,402,
401.62,337,
401.715,364,
401.81,359,
401.905,330,
402,325,
402.095,319,
402.189,328,
402.284,374,
402.379,412,
402.474,345,
402.569,456,
402.664,511,
402.759,470,
402.854,382,
402.949,430,
403.044,443,
403.139,378,
403.233,486,
403.328,630,
403.423,518,
403.518,546,
403.613,420,
403.708,468,
403.803,423,
403.898,429,
403.992,396,
404.087,423,
404.182,417,
404.277,408,
404.372,396,
404.467,475,
404.562,586,
404.656,775,
404.751,918,
404.846,1093,
404.941,548,
405.036,465,
405.13,442,
405.225,401,
405.32,405,
405.415,396,
405.51,466,
405.604,419,
405.699,474,
405.794,412,
405.889,430,
405.984,508,
406.078,521,
406.173,464,
406.268,463,
406.363,493,
406.457,640,
406.552,876,
406.647,676,
406.742,440,
406.836,487,
406.931,460,
407.026,532,
407.12,541,
407.215,598,
407.31,793,
407.405,893,
407.499,574,
407.594,501,
407.689,646,
407.783,878,
407.878,1640,
407.973,2133,
408.067,1162,
408.162,539,
408.257,502,
408.351,498,
408.446,509,
408.541,502,
408.635,480,
408.73,435,
408.825,508,
408.919,500,
409.014,461,
409.109,497,
409.203,555,
409.298,483,
409.392,552,
409.487,502,
409.582,498,
409.676,506,
409.771,555,
409.865,510,
409.96,497,
410.054,518,
410.149,543,
410.244,541,
410.338,513,
410.433,577,
410.527,531,
410.622,518,
410.716,481,
410.811,493,
410.905,501,
411,509,
411.094,538,
411.189,564,
411.283,516,
411.378,553,
411.472,538,
411.567,564,
411.661,499,
411.756,541,
411.85,550,
411.945,508,
412.039,559,
412.134,527,
412.228,527,
412.323,540,
412.417,530,
412.512,552,
412.606,546,
412.7,536,
412.795,599,
412.889,679,
412.984,668,
413.078,616,
413.173,571,
413.267,641,
413.361,641,
413.456,612,
413.55,557,
413.645,618,
413.739,539,
413.833,531,
413.928,549,
414.022,552,
414.116,518,
414.211,557,
414.305,596,
414.399,621,
414.494,633,
414.588,742,
414.682,587,
414.777,550,
414.871,540,
414.965,536,
415.06,561,
415.154,579,
415.248,648,
415.342,680,
415.437,614,
415.531,610,
415.625,611,
415.719,572,
415.814,637,
415.908,592,
416.002,584,
416.096,529,
416.191,534,
416.285,513,
416.379,586,
416.473,540,
416.568,569,
416.662,581,
416.756,553,
416.85,576,
416.944,620,
417.039,532,
417.133,540,
417.227,571,
417.321,641,
417.415,602,
417.509,596,
417.603,499,
417.698,562,
417.792,486,
417.886,607,
417.98,536,
418.074,579,
418.168,621,
418.262,608,
418.356,575,
418.45,550,
418.545,592,
418.639,557,
418.733,581,
418.827,621,
418.921,608,
419.015,538,
419.109,525,
419.203,544,
419.297,568,
419.391,590,
419.485,546,
419.579,601,
419.673,639,
419.767,644,
419.861,667,
419.955,581,
420.049,606,
420.143,554,
420.237,525,
420.331,616,
420.425,671,
420.519,561,
420.613,545,
420.707,484,
420.801,471,
420.895,506,
420.989,513,
421.083,509,
421.176,557,
421.27,536,
421.364,619,
421.458,767,
421.552,867,
421.646,1419,
421.74,1902,
421.834,974,
421.928,578,
422.021,549,
422.115,625,
422.209,581,
422.303,589,
422.397,626,
422.491,761,
422.584,1348,
422.678,2411,
422.772,5995,
422.866,9609,
422.96,3947,
423.053,949,
423.147,596,
423.241,602,
423.335,541,
423.428,601,
423.522,580,
423.616,555,
423.71,527,
423.803,611,
423.897,532,
423.991,501,
424.084,461,
424.178,527,
424.272,518,
424.366,557,
424.459,504,
424.553,519,
424.647,504,
424.74,477,
424.834,497,
424.928,559,
425.021,555,
425.115,551,
425.208,662,
425.302,618,
425.396,502,
425.489,526,
425.583,526,
425.676,566,
425.77,552,
425.864,502,
425.957,445,
426.051,501,
426.144,584,
426.238,650,
426.331,583,
426.425,557,
426.518,557,
426.612,520,
426.705,473,
426.799,486,
426.893,499,
426.986,471,
427.079,525,
427.173,587,
427.266,749,
427.36,971,
427.453,808,
427.547,529,
427.64,604,
427.734,573,
427.827,511,
427.921,488,
428.014,456,
428.107,499,
428.201,480,
428.294,617,
428.388,674,
428.481,1045,
428.574,907,
428.668,630,
428.761,630,
428.854,799,
428.948,776,
429.041,947,
429.134,1254,
429.228,985,
429.321,729,
429.414,593,
429.508,529,
429.601,547,
429.694,660,
429.787,651,
429.881,705,
429.974,800,
430.067,1291,
430.16,1747,
430.254,1758,
430.347,2017,
430.44,1789,
430.533,1611,
430.626,701,
430.72,1178,
430.813,1765,
430.906,1501,
430.999,1418,
431.092,985,
431.186,545,
431.279,500,
431.372,520,
431.465,563,
431.558,568,
431.651,642,
431.744,782,
431.837,510,
431.931,580,
432.024,813,
432.117,1094,
432.21,621,
432.303,481,
432.396,507,
432.489,550,
432.582,526,
432.675,693,
432.768,962,
432.861,979,
432.954,530,
433.047,451,
433.14,477,
433.233,502,
433.326,454,
433.419,479,
433.512,504,
433.605,493,
433.698,474,
433.791,493,
