ReocrdTime: _20250426_114302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,110,
293.041,110,
293.111,115,
293.181,111,
293.25,104,
293.32,88,
293.39,72,
293.46,108,
293.53,82,
293.599,80,
293.669,64,
293.739,86,
293.809,201,
293.879,172,
293.948,108,
294.018,82,
294.088,87,
294.158,98,
294.227,85,
294.297,125,
294.367,115,
294.437,110,
294.506,101,
294.576,88,
294.646,115,
294.715,93,
294.785,85,
294.855,136,
294.925,228,
294.994,153,
295.064,137,
295.134,100,
295.203,87,
295.273,79,
295.343,103,
295.412,80,
295.482,134,
295.551,187,
295.621,77,
295.691,108,
295.76,138,
295.83,117,
295.9,108,
295.969,96,
296.039,117,
296.108,141,
296.178,120,
296.247,117,
296.317,130,
296.387,96,
296.456,110,
296.526,117,
296.595,123,
296.665,151,
296.734,115,
296.804,368,
296.873,138,
296.943,139,
297.012,77,
297.082,108,
297.151,160,
297.221,103,
297.29,111,
297.36,130,
297.429,344,
297.499,135,
297.568,50,
297.638,127,
297.707,91,
297.776,108,
297.846,84,
297.915,79,
297.985,111,
298.054,69,
298.123,103,
298.193,108,
298.262,156,
298.332,152,
298.401,103,
298.47,289,
298.54,132,
298.609,118,
298.679,91,
298.748,108,
298.817,132,
298.887,278,
298.956,106,
299.025,68,
299.094,115,
299.164,117,
299.233,88,
299.302,80,
299.372,81,
299.441,77,
299.51,194,
299.58,283,
299.649,106,
299.718,93,
299.787,114,
299.857,106,
299.926,115,
299.995,86,
300.064,119,
300.133,160,
300.203,272,
300.272,91,
300.341,93,
300.41,102,
300.479,105,
300.549,91,
300.618,111,
300.687,94,
300.756,118,
300.825,141,
300.894,195,
300.964,118,
301.033,129,
301.102,118,
301.171,84,
301.24,87,
301.309,77,
301.378,74,
301.447,84,
301.516,135,
301.586,104,
301.655,109,
301.724,79,
301.793,90,
301.862,91,
301.931,118,
302,113,
302.069,154,
302.138,727,
302.207,686,
302.276,135,
302.345,108,
302.414,103,
302.483,106,
302.552,108,
302.621,122,
302.69,213,
302.759,122,
302.828,75,
302.897,96,
302.966,89,
303.035,76,
303.104,94,
303.173,82,
303.242,58,
303.31,94,
303.379,105,
303.448,72,
303.517,84,
303.586,65,
303.655,69,
303.724,120,
303.793,166,
303.862,209,
303.93,65,
303.999,48,
304.068,116,
304.137,96,
304.206,56,
304.275,101,
304.343,88,
304.412,82,
304.481,91,
304.55,69,
304.619,98,
304.687,108,
304.756,113,
304.825,262,
304.894,201,
304.962,86,
305.031,119,
305.1,117,
305.169,112,
305.237,52,
305.306,97,
305.375,87,
305.444,86,
305.512,103,
305.581,135,
305.65,131,
305.718,102,
305.787,157,
305.856,209,
305.924,141,
305.993,253,
306.062,149,
306.13,123,
306.199,75,
306.268,122,
306.336,84,
306.405,87,
306.473,139,
306.542,163,
306.611,130,
306.679,180,
306.748,232,
306.816,158,
306.885,124,
306.953,87,
307.022,94,
307.09,81,
307.159,115,
307.228,99,
307.296,133,
307.365,175,
307.433,124,
307.502,98,
307.57,201,
307.639,247,
307.707,110,
307.776,96,
307.844,101,
307.912,300,
307.981,228,
308.049,128,
308.118,156,
308.186,307,
308.255,1819,
308.323,2844,
308.391,530,
308.46,248,
308.528,161,
308.597,169,
308.665,141,
308.733,190,
308.802,195,
308.87,406,
308.938,211,
309.007,208,
309.075,205,
309.143,204,
309.212,350,
309.28,919,
309.348,5866,
309.417,2000,
309.485,478,
309.553,323,
309.622,240,
309.69,190,
309.758,150,
309.826,161,
309.895,129,
309.963,113,
310.031,156,
310.099,165,
310.167,127,
310.236,113,
310.304,127,
310.372,130,
310.44,129,
310.508,122,
310.577,107,
310.645,119,
310.713,166,
310.781,92,
310.849,86,
310.917,62,
310.986,89,
311.054,121,
311.122,105,
311.19,69,
311.258,102,
311.326,113,
311.394,92,
311.462,113,
311.53,84,
311.598,92,
311.666,74,
311.735,139,
311.803,120,
311.871,98,
311.939,115,
312.007,82,
312.075,92,
312.143,107,
312.211,98,
312.279,63,
312.347,108,
312.415,123,
312.483,103,
312.551,106,
312.619,72,
312.686,117,
312.754,90,
312.822,91,
312.89,112,
312.958,112,
313.026,80,
313.094,139,
313.162,172,
313.23,120,
313.298,71,
313.366,80,
313.433,96,
313.501,101,
313.569,87,
313.637,105,
313.705,95,
313.773,94,
313.84,115,
313.908,113,
313.976,95,
314.044,113,
314.112,68,
314.179,115,
314.247,104,
314.315,86,
314.383,96,
314.45,122,
314.518,106,
314.586,113,
314.654,90,
314.721,103,
314.789,79,
314.857,142,
314.925,154,
314.992,91,
315.06,62,
315.128,89,
315.195,116,
315.263,111,
315.331,120,
315.398,103,
315.466,113,
315.533,128,
315.601,105,
315.669,135,
315.736,120,
315.804,127,
315.871,107,
315.939,282,
316.007,262,
316.074,202,
316.142,178,
316.209,204,
316.277,165,
316.344,158,
316.412,87,
316.479,102,
316.547,89,
316.614,113,
316.682,86,
316.749,88,
316.817,108,
316.884,194,
316.952,231,
317.019,125,
317.087,117,
317.154,81,
317.222,120,
317.289,94,
317.357,105,
317.424,113,
317.491,90,
317.559,125,
317.626,105,
317.694,103,
317.761,88,
317.828,120,
317.896,165,
317.963,324,
318.03,569,
318.098,324,
318.165,185,
318.232,254,
318.3,175,
318.367,155,
318.434,193,
318.501,151,
318.569,125,
318.636,130,
318.703,221,
318.771,137,
318.838,111,
318.905,119,
318.972,153,
319.039,89,
319.107,156,
319.174,219,
319.241,271,
319.308,198,
319.375,135,
319.443,108,
319.51,65,
319.577,108,
319.644,111,
319.711,142,
319.778,111,
319.845,138,
319.913,117,
319.98,118,
320.047,271,
320.114,202,
320.181,98,
320.248,116,
320.315,190,
320.382,126,
320.449,86,
320.516,103,
320.583,99,
320.65,93,
320.717,142,
320.784,117,
320.851,114,
320.918,108,
320.985,81,
321.052,140,
321.119,121,
321.186,110,
321.253,123,
321.32,132,
321.387,114,
321.454,158,
321.521,139,
321.588,114,
321.655,139,
321.722,168,
321.789,203,
321.855,120,
321.922,143,
321.989,140,
322.056,117,
322.123,123,
322.19,115,
322.257,113,
322.323,209,
322.39,193,
322.457,117,
322.524,93,
322.591,124,
322.657,188,
322.724,122,
322.791,128,
322.858,147,
322.924,175,
322.991,252,
323.058,170,
323.125,137,
323.191,137,
323.258,125,
323.325,168,
323.391,154,
323.458,275,
323.525,921,
323.591,276,
323.658,229,
323.725,643,
323.791,249,
323.858,135,
323.925,266,
323.991,487,
324.058,194,
324.124,136,
324.191,143,
324.258,369,
324.324,245,
324.391,112,
324.457,137,
324.524,135,
324.59,139,
324.657,96,
324.723,122,
324.79,167,
324.856,155,
324.923,261,
324.989,173,
325.056,115,
325.122,132,
325.189,122,
325.255,203,
325.322,209,
325.388,281,
325.455,185,
325.521,159,
325.587,122,
325.654,118,
325.72,98,
325.787,123,
325.853,128,
325.919,128,
325.986,122,
326.052,138,
326.118,118,
326.185,144,
326.251,307,
326.317,144,
326.384,122,
326.45,130,
326.516,134,
326.583,115,
326.649,140,
326.715,117,
326.781,117,
326.848,113,
326.914,83,
326.98,91,
327.046,98,
327.113,138,
327.179,138,
327.245,170,
327.311,134,
327.377,127,
327.444,124,
327.51,152,
327.576,113,
327.642,127,
327.708,123,
327.774,120,
327.84,89,
327.906,175,
327.973,173,
328.039,144,
328.105,158,
328.171,123,
328.237,115,
328.303,152,
328.369,125,
328.435,142,
328.501,126,
328.567,132,
328.633,102,
328.699,147,
328.765,155,
328.831,197,
328.897,149,
328.963,130,
329.029,112,
329.095,147,
329.161,113,
329.227,137,
329.293,117,
329.359,131,
329.425,168,
329.49,114,
329.556,115,
329.622,95,
329.688,130,
329.754,146,
329.82,117,
329.886,125,
329.951,114,
330.017,100,
330.083,118,
330.149,137,
330.215,139,
330.281,243,
330.346,364,
330.412,204,
330.478,112,
330.544,115,
330.609,91,
330.675,137,
330.741,178,
330.807,147,
330.872,124,
330.938,127,
331.004,122,
331.069,150,
331.135,147,
331.201,132,
331.266,125,
331.332,108,
331.398,104,
331.463,146,
331.529,142,
331.594,111,
331.66,122,
331.726,138,
331.791,134,
331.857,120,
331.922,112,
331.988,127,
332.053,175,
332.119,141,
332.185,166,
332.25,154,
332.316,149,
332.381,376,
332.447,184,
332.512,130,
332.578,116,
332.643,136,
332.708,143,
332.774,179,
332.839,153,
332.905,115,
332.97,135,
333.036,250,
333.101,196,
333.166,156,
333.232,158,
333.297,134,
333.363,144,
333.428,117,
333.493,123,
333.559,141,
333.624,241,
333.689,149,
333.755,164,
333.82,117,
333.885,154,
333.95,120,
334.016,143,
334.081,154,
334.146,240,
334.211,224,
334.277,557,
334.342,261,
334.407,164,
334.472,185,
334.538,140,
334.603,113,
334.668,155,
334.733,130,
334.798,169,
334.863,149,
334.928,252,
334.994,1118,
335.059,1123,
335.124,181,
335.189,141,
335.254,144,
335.319,128,
335.384,132,
335.449,118,
335.514,184,
335.579,261,
335.644,93,
335.709,111,
335.774,173,
335.84,145,
335.905,110,
335.969,146,
336.034,185,
336.099,249,
336.164,393,
336.229,948,
336.294,277,
336.359,158,
336.424,125,
336.489,156,
336.554,118,
336.619,86,
336.684,120,
336.749,129,
336.814,161,
336.878,116,
336.943,110,
337.008,123,
337.073,177,
337.138,187,
337.203,276,
337.267,348,
337.332,428,
337.397,624,
337.462,166,
337.526,130,
337.591,125,
337.656,96,
337.721,117,
337.785,155,
337.85,233,
337.915,130,
337.98,154,
338.044,171,
338.109,194,
338.174,176,
338.238,99,
338.303,125,
338.368,151,
338.432,320,
338.497,559,
338.561,161,
338.626,135,
338.691,171,
338.755,183,
338.82,145,
338.884,258,
338.949,183,
339.013,120,
339.078,124,
339.142,117,
339.207,72,
339.271,113,
339.336,133,
339.4,151,
339.465,115,
339.529,147,
339.594,179,
339.658,140,
339.723,132,
339.787,105,
339.852,103,
339.916,108,
339.98,142,
340.045,119,
340.109,115,
340.173,86,
340.238,94,
340.302,134,
340.367,104,
340.431,125,
340.495,114,
340.559,123,
340.624,106,
340.688,81,
340.752,137,
340.817,142,
340.881,118,
340.945,113,
341.009,89,
341.074,117,
341.138,117,
341.202,129,
341.266,108,
341.33,101,
341.395,135,
341.459,103,
341.523,46,
341.587,156,
341.651,124,
341.715,113,
341.779,90,
341.844,56,
341.908,86,
341.972,120,
342.036,111,
342.1,100,
342.164,101,
342.228,88,
342.292,115,
342.356,147,
342.42,98,
342.484,106,
342.548,67,
342.612,91,
342.676,132,
342.74,91,
342.804,107,
342.868,98,
342.932,76,
342.996,99,
343.06,142,
343.124,97,
343.188,112,
343.251,108,
343.315,90,
343.379,99,
343.443,81,
343.507,82,
343.571,137,
343.635,118,
343.698,139,
343.762,95,
343.826,111,
343.89,117,
343.954,129,
344.017,131,
344.081,83,
344.145,383,
344.209,542,
344.272,176,
344.336,132,
344.4,115,
344.464,120,
344.527,187,
344.591,117,
344.655,108,
344.718,122,
344.782,100,
344.845,129,
344.909,127,
344.973,94,
345.036,58,
345.1,84,
345.164,154,
345.227,96,
345.291,115,
345.354,101,
345.418,113,
345.481,87,
345.545,92,
345.608,110,
345.672,105,
345.735,120,
345.799,118,
345.862,127,
345.926,96,
345.989,92,
346.053,96,
346.116,103,
346.18,99,
346.243,139,
346.306,133,
346.37,68,
346.433,92,
346.496,111,
346.56,118,
346.623,117,
346.687,153,
346.75,134,
346.813,111,
346.876,139,
346.94,75,
347.003,68,
347.066,93,
347.13,113,
347.193,105,
347.256,101,
347.319,76,
347.383,89,
347.446,93,
347.509,95,
347.572,100,
347.635,221,
347.699,185,
347.762,187,
347.825,156,
347.888,131,
347.951,99,
348.014,86,
348.077,118,
348.14,113,
348.204,99,
348.267,91,
348.33,98,
348.393,85,
348.456,92,
348.519,126,
348.582,86,
348.645,89,
348.708,131,
348.771,99,
348.834,96,
348.897,84,
348.96,53,
349.023,118,
349.086,98,
349.149,194,
349.212,187,
349.274,111,
349.337,120,
349.4,145,
349.463,107,
349.526,111,
349.589,64,
349.652,110,
349.715,108,
349.777,117,
349.84,137,
349.903,86,
349.966,120,
350.029,118,
350.091,113,
350.154,96,
350.217,67,
350.28,113,
350.342,93,
350.405,117,
350.468,72,
350.53,123,
350.593,189,
350.656,156,
350.718,99,
350.781,120,
350.844,98,
350.906,106,
350.969,123,
351.032,107,
351.094,118,
351.157,133,
351.219,165,
351.282,132,
351.344,101,
351.407,103,
351.47,143,
351.532,120,
351.595,125,
351.657,133,
351.72,118,
351.782,80,
351.845,120,
351.907,99,
351.969,137,
352.032,116,
352.094,116,
352.157,134,
352.219,142,
352.282,173,
352.344,92,
352.406,94,
352.469,105,
352.531,127,
352.593,156,
352.656,107,
352.718,130,
352.78,111,
352.843,146,
352.905,105,
352.967,94,
353.029,87,
353.092,84,
353.154,96,
353.216,118,
353.278,126,
353.341,150,
353.403,130,
353.465,106,
353.527,137,
353.589,124,
353.651,139,
353.714,117,
353.776,135,
353.838,125,
353.9,171,
353.962,157,
354.024,100,
354.086,126,
354.148,147,
354.21,137,
354.272,149,
354.334,115,
354.396,130,
354.458,146,
354.52,122,
354.582,125,
354.644,101,
354.706,138,
354.768,123,
354.83,160,
354.892,139,
354.954,123,
355.016,140,
355.078,157,
355.14,146,
355.202,136,
355.264,125,
355.325,149,
355.387,177,
355.449,130,
355.511,165,
355.573,204,
355.635,169,
355.696,152,
355.758,151,
355.82,150,
355.882,113,
355.943,175,
356.005,233,
356.067,145,
356.129,135,
356.19,132,
356.252,135,
356.314,159,
356.375,143,
356.437,153,
356.499,147,
356.56,139,
356.622,303,
356.683,406,
356.745,156,
356.807,130,
356.868,124,
356.93,135,
356.991,141,
357.053,170,
357.114,708,
357.176,411,
357.237,134,
357.299,140,
357.36,120,
357.422,149,
357.483,118,
357.545,158,
357.606,147,
357.668,154,
357.729,139,
357.79,102,
357.852,175,
357.913,156,
357.975,231,
358.036,240,
358.097,166,
358.159,285,
358.22,1147,
358.281,878,
358.343,259,
358.404,255,
358.465,307,
358.526,317,
358.588,280,
358.649,403,
358.71,432,
358.771,238,
358.833,356,
358.894,235,
358.955,151,
359.016,161,
359.077,188,
359.139,247,
359.2,201,
359.261,122,
359.322,124,
359.383,120,
359.444,179,
359.505,175,
359.566,127,
359.627,118,
359.688,120,
359.749,156,
359.81,146,
359.871,112,
359.932,129,
359.993,157,
360.054,136,
360.115,139,
360.176,127,
360.237,124,
360.298,133,
360.359,156,
360.42,152,
360.481,98,
360.542,46,
360.603,153,
360.664,204,
360.724,139,
360.785,167,
360.846,96,
360.907,142,
360.968,298,
361.029,413,
361.089,196,
361.15,152,
361.211,90,
361.272,139,
361.332,148,
361.393,102,
361.454,84,
361.515,152,
361.575,110,
361.636,115,
361.697,100,
361.757,110,
361.818,131,
361.878,121,
361.939,240,
362,516,
362.06,180,
362.121,88,
362.181,103,
362.242,87,
362.303,134,
362.363,77,
362.424,94,
362.484,144,
362.545,123,
362.605,132,
362.666,101,
362.726,86,
362.787,135,
362.847,128,
362.907,85,
362.968,115,
363.028,116,
363.089,134,
363.149,153,
363.209,257,
363.27,499,
363.33,168,
363.39,149,
363.451,110,
363.511,100,
363.571,110,
363.632,265,
363.692,273,
363.752,134,
363.812,118,
363.873,89,
363.933,86,
363.993,89,
364.053,136,
364.114,162,
364.174,147,
364.234,116,
364.294,141,
364.354,310,
364.414,340,
364.474,135,
364.535,154,
364.595,98,
364.655,162,
364.715,105,
364.775,178,
364.835,146,
364.895,436,
364.955,228,
365.015,133,
365.075,152,
365.135,127,
365.195,137,
365.255,156,
365.315,118,
365.375,149,
365.435,403,
365.495,266,
365.555,134,
365.614,85,
365.674,103,
365.734,70,
365.794,75,
365.854,163,
365.914,163,
365.974,124,
366.033,116,
366.093,123,
366.153,127,
366.213,116,
366.273,79,
366.332,113,
366.392,77,
366.452,123,
366.511,117,
366.571,96,
366.631,72,
366.69,89,
366.75,110,
366.81,124,
366.869,97,
366.929,70,
366.989,58,
367.048,115,
367.108,127,
367.167,93,
367.227,113,
367.287,103,
367.346,84,
367.406,124,
367.465,125,
367.525,91,
367.584,54,
367.644,101,
367.703,147,
367.763,99,
367.822,130,
367.881,144,
367.941,127,
368,138,
368.06,165,
368.119,170,
368.178,109,
368.238,115,
368.297,148,
368.356,151,
368.416,141,
368.475,146,
368.534,134,
368.594,444,
368.653,317,
368.712,125,
368.771,94,
368.831,206,
368.89,138,
368.949,84,
369.008,79,
369.067,96,
369.127,94,
369.186,128,
369.245,117,
369.304,124,
369.363,120,
369.422,108,
369.481,149,
369.54,108,
369.599,132,
369.659,116,
369.718,84,
369.777,99,
369.836,98,
369.895,117,
369.954,94,
370.013,74,
370.072,128,
370.131,166,
370.19,134,
370.248,137,
370.307,107,
370.366,122,
370.425,129,
370.484,113,
370.543,151,
370.602,159,
370.661,281,
370.719,205,
370.778,158,
370.837,119,
370.896,122,
370.955,160,
371.013,272,
371.072,132,
371.131,128,
371.19,100,
371.248,127,
371.307,122,
371.366,108,
371.424,108,
371.483,84,
371.542,125,
371.6,124,
371.659,96,
371.718,154,
371.776,88,
371.835,112,
371.893,125,
371.952,160,
372.011,358,
372.069,1037,
372.128,345,
372.186,115,
372.245,130,
372.303,208,
372.362,182,
372.42,97,
372.479,121,
372.537,166,
372.595,122,
372.654,84,
372.712,81,
372.771,173,
372.829,209,
372.887,147,
372.946,96,
373.004,148,
373.062,176,
373.121,108,
373.179,123,
373.237,91,
373.296,123,
373.354,172,
373.412,257,
373.47,168,
373.529,914,
373.587,703,
373.645,201,
373.703,240,
373.761,807,
373.819,492,
373.878,122,
373.936,121,
373.994,136,
374.052,108,
374.11,133,
374.168,252,
374.226,211,
374.284,175,
374.342,117,
374.4,223,
374.458,158,
374.516,146,
374.574,360,
374.632,564,
374.69,220,
374.748,106,
374.806,132,
374.864,349,
374.922,296,
374.98,618,
375.038,504,
375.096,151,
375.154,137,
375.211,120,
375.269,164,
375.327,311,
375.385,228,
375.443,139,
375.5,135,
375.558,102,
375.616,106,
375.674,130,
375.731,134,
375.789,161,
375.847,471,
375.905,427,
375.962,386,
376.02,272,
376.078,164,
376.135,235,
376.193,310,
376.25,161,
376.308,135,
376.366,180,
376.423,341,
376.481,182,
376.538,115,
376.596,144,
376.653,125,
376.711,180,
376.768,276,
376.826,147,
376.883,115,
376.941,122,
376.998,93,
377.056,127,
377.113,139,
377.17,146,
377.228,149,
377.285,98,
377.343,86,
377.4,105,
377.457,129,
377.515,115,
377.572,101,
377.629,163,
377.686,137,
377.744,126,
377.801,131,
377.858,119,
377.915,113,
377.973,132,
378.03,146,
378.087,134,
378.144,116,
378.201,130,
378.259,108,
378.316,84,
378.373,132,
378.43,109,
378.487,75,
378.544,132,
378.601,187,
378.658,134,
378.715,98,
378.772,159,
378.829,139,
378.886,172,
378.943,128,
379,120,
379.057,145,
379.114,138,
379.171,127,
379.228,128,
379.285,144,
379.342,129,
379.399,125,
379.456,190,
379.513,197,
379.569,139,
379.626,137,
379.683,108,
379.74,129,
379.797,146,
379.853,187,
379.91,180,
379.967,184,
380.024,165,
380.08,143,
380.137,193,
380.194,130,
380.25,103,
380.307,183,
380.364,125,
380.42,178,
380.477,158,
380.534,144,
380.59,126,
380.647,185,
380.703,175,
380.76,158,
380.817,115,
380.873,107,
380.93,173,
380.986,168,
381.043,169,
381.099,159,
381.156,157,
381.212,142,
381.268,203,
381.325,180,
381.381,158,
381.438,206,
381.494,177,
381.55,383,
381.607,356,
381.663,173,
381.719,161,
381.776,190,
381.832,137,
381.888,200,
381.945,195,
382.001,645,
382.057,583,
382.113,214,
382.17,180,
382.226,159,
382.282,152,
382.338,147,
382.394,298,
382.45,292,
382.507,302,
382.563,575,
382.619,310,
382.675,253,
382.731,318,
382.787,321,
382.843,192,
382.899,235,
382.955,258,
383.011,148,
383.067,224,
383.123,239,
383.179,371,
383.235,350,
383.291,183,
383.347,325,
383.403,331,
383.459,252,
383.515,207,
383.571,183,
383.626,218,
383.682,172,
383.738,417,
383.794,531,
383.85,298,
383.906,194,
383.961,287,
384.017,413,
384.073,300,
384.129,185,
384.184,204,
384.24,200,
384.296,213,
384.351,214,
384.407,202,
384.463,233,
384.518,237,
384.574,219,
384.63,245,
384.685,250,
384.741,252,
384.796,269,
384.852,297,
384.907,346,
384.963,355,
385.019,365,
385.074,269,
385.129,202,
385.185,267,
385.24,260,
385.296,286,
385.351,302,
385.407,377,
385.462,272,
385.518,326,
385.573,397,
385.628,295,
385.684,238,
385.739,245,
385.794,264,
385.85,348,
385.905,757,
385.96,622,
386.015,410,
386.071,450,
386.126,331,
386.181,206,
386.236,283,
386.291,178,
386.347,222,
386.402,197,
386.457,232,
386.512,233,
386.567,231,
386.622,259,
386.677,247,
386.733,216,
386.788,245,
386.843,235,
386.898,303,
386.953,367,
386.96,305,
387.055,305,
387.151,303,
387.246,334,
387.342,328,
387.437,406,
387.532,445,
387.628,440,
387.723,273,
387.818,234,
387.914,255,
388.009,273,
388.104,296,
388.2,381,
388.295,454,
388.391,396,
388.486,433,
388.581,561,
388.677,667,
388.772,586,
388.867,304,
388.963,307,
389.058,350,
389.153,248,
389.249,211,
389.344,194,
389.439,204,
389.535,202,
389.63,216,
389.725,195,
389.821,198,
389.916,231,
390.011,234,
390.107,223,
390.202,209,
390.297,279,
390.392,259,
390.488,241,
390.583,270,
390.678,341,
390.774,433,
390.869,713,
390.964,963,
391.06,442,
391.155,222,
391.25,251,
391.345,259,
391.441,250,
391.536,289,
391.631,282,
391.727,303,
391.822,288,
391.917,275,
392.012,275,
392.108,259,
392.203,234,
392.298,235,
392.393,341,
392.489,300,
392.584,305,
392.679,342,
392.774,342,
392.87,327,
392.965,373,
393.06,376,
393.155,462,
393.251,485,
393.346,855,
393.441,1639,
393.536,2981,
393.632,7679,
393.727,10340,
393.822,2577,
393.917,564,
394.013,435,
394.108,404,
394.203,435,
394.298,508,
394.393,660,
394.489,1292,
394.584,2841,
394.679,6469,
394.774,6781,
394.869,1187,
394.965,555,
395.06,520,
395.155,530,
395.25,521,
395.345,408,
395.44,410,
395.536,433,
395.631,429,
395.726,500,
395.821,477,
395.916,625,
396.011,654,
396.107,1059,
396.202,1871,
396.297,4013,
396.392,9292,
396.487,11583,
396.582,2658,
396.677,850,
396.773,871,
396.868,1359,
396.963,2303,
397.058,5761,
397.153,8404,
397.248,2446,
397.343,518,
397.438,484,
397.533,453,
397.629,428,
397.724,396,
397.819,329,
397.914,381,
398.009,390,
398.104,357,
398.199,366,
398.294,411,
398.389,472,
398.484,545,
398.579,406,
398.674,355,
398.77,326,
398.865,355,
398.96,362,
399.055,418,
399.15,518,
399.245,667,
399.34,520,
399.435,522,
399.53,550,
399.625,499,
399.72,566,
399.815,497,
399.91,550,
400.005,584,
400.1,717,
400.195,619,
400.29,408,
400.385,426,
400.48,405,
400.575,372,
400.67,381,
400.765,467,
400.86,376,
400.955,355,
401.05,393,
401.145,391,
401.24,383,
401.335,360,
401.43,346,
401.525,369,
401.62,388,
401.715,368,
401.81,373,
401.905,330,
402,364,
402.095,367,
402.189,353,
402.284,406,
402.379,430,
402.474,351,
402.569,402,
402.664,413,
402.759,461,
402.854,368,
402.949,401,
403.044,450,
403.139,422,
403.233,464,
403.328,625,
403.423,554,
403.518,583,
403.613,584,
403.708,518,
403.803,469,
403.898,413,
403.992,437,
404.087,462,
404.182,453,
404.277,491,
404.372,435,
404.467,530,
404.562,602,
404.656,795,
404.751,896,
404.846,866,
404.941,580,
405.036,511,
405.13,408,
405.225,440,
405.32,439,
405.415,463,
405.51,493,
405.604,392,
405.699,442,
405.794,444,
405.889,458,
405.984,469,
406.078,503,
406.173,482,
406.268,486,
406.363,509,
406.457,580,
406.552,766,
406.647,604,
406.742,476,
406.836,492,
406.931,554,
407.026,537,
407.12,513,
407.215,571,
407.31,705,
407.405,788,
407.499,539,
407.594,501,
407.689,625,
407.783,697,
407.878,1208,
407.973,1769,
408.067,930,
408.162,573,
408.257,555,
408.351,529,
408.446,532,
408.541,507,
408.635,486,
408.73,463,
408.825,522,
408.919,472,
409.014,463,
409.109,502,
409.203,532,
409.298,550,
409.392,538,
409.487,557,
409.582,534,
409.676,540,
409.771,591,
409.865,557,
409.96,543,
410.054,575,
410.149,543,
410.244,541,
410.338,564,
410.433,600,
410.527,558,
410.622,573,
410.716,589,
410.811,559,
410.905,607,
411,555,
411.094,509,
411.189,546,
411.283,537,
411.378,560,
411.472,529,
411.567,554,
411.661,502,
411.756,547,
411.85,573,
411.945,556,
412.039,518,
412.134,552,
412.228,515,
412.323,581,
412.417,557,
412.512,548,
412.606,564,
412.7,570,
412.795,596,
412.889,543,
412.984,603,
413.078,570,
413.173,596,
413.267,582,
413.361,660,
413.456,563,
413.55,620,
413.645,547,
413.739,582,
413.833,538,
413.928,556,
414.022,571,
414.116,541,
414.211,552,
414.305,585,
414.399,574,
414.494,614,
414.588,667,
414.682,644,
414.777,572,
414.871,558,
414.965,532,
415.06,596,
415.154,591,
415.248,664,
415.342,651,
415.437,618,
415.531,598,
415.625,607,
415.719,591,
415.814,609,
415.908,574,
416.002,559,
416.096,550,
416.191,571,
416.285,541,
416.379,579,
416.473,579,
416.568,573,
416.662,623,
416.756,608,
416.85,608,
416.944,600,
417.039,537,
417.133,561,
417.227,587,
417.321,619,
417.415,639,
417.509,601,
417.603,570,
417.698,566,
417.792,555,
417.886,564,
417.98,563,
418.074,577,
418.168,609,
418.262,626,
418.356,587,
418.45,516,
418.545,583,
418.639,557,
418.733,615,
418.827,573,
418.921,639,
419.015,625,
419.109,575,
419.203,571,
419.297,566,
419.391,626,
419.485,573,
419.579,607,
419.673,656,
419.767,614,
419.861,655,
419.955,624,
420.049,637,
420.143,602,
420.237,511,
420.331,646,
420.425,634,
420.519,545,
420.613,516,
420.707,516,
420.801,505,
420.895,545,
420.989,524,
421.083,573,
421.176,580,
421.27,593,
421.364,607,
421.458,712,
421.552,733,
421.646,1132,
421.74,1556,
421.834,880,
421.928,640,
422.021,630,
422.115,607,
422.209,636,
422.303,704,
422.397,656,
422.491,918,
422.584,1886,
422.678,4089,
422.772,10590,
422.866,16239,
422.96,5746,
423.053,912,
423.147,701,
423.241,673,
423.335,699,
423.428,617,
423.522,656,
423.616,630,
423.71,656,
423.803,618,
423.897,580,
423.991,561,
424.084,567,
424.178,582,
424.272,597,
424.366,548,
424.459,598,
424.553,573,
424.647,506,
424.74,523,
424.834,504,
424.928,580,
425.021,559,
425.115,553,
425.208,628,
425.302,657,
425.396,600,
425.489,536,
425.583,566,
425.676,592,
425.77,591,
425.864,518,
425.957,509,
426.051,534,
426.144,562,
426.238,644,
426.331,537,
426.425,530,
426.518,499,
426.612,569,
426.705,491,
426.799,483,
426.893,515,
426.986,513,
427.079,481,
427.173,582,
427.266,691,
427.36,857,
427.453,710,
427.547,531,
427.64,566,
427.734,584,
427.827,555,
427.921,513,
428.014,497,
428.107,522,
428.201,530,
428.294,589,
428.388,690,
428.481,848,
428.574,731,
428.668,561,
428.761,547,
428.854,593,
428.948,598,
429.041,734,
429.134,894,
429.228,744,
429.321,563,
429.414,542,
429.508,493,
429.601,499,
429.694,525,
429.787,538,
429.881,590,
429.974,621,
430.067,944,
430.16,1027,
430.254,1113,
430.347,1269,
430.44,1476,
430.533,1192,
430.626,641,
430.72,776,
430.813,1061,
430.906,999,
430.999,1107,
431.092,775,
431.186,543,
431.279,527,
431.372,484,
431.465,519,
431.558,554,
431.651,567,
431.744,596,
431.837,524,
431.931,615,
432.024,807,
432.117,825,
432.21,595,
432.303,531,
432.396,491,
432.489,560,
432.582,561,
432.675,676,
432.768,905,
432.861,951,
432.954,576,
433.047,545,
433.14,518,
433.233,526,
433.326,498,
433.419,536,
433.512,577,
433.605,516,
433.698,532,
433.791,566,
433.884,609,
433.977,605,
434.07,573,
434.162,573,
434.255,602,
434.348,580,
434.441,571,
434.534,529,
