ReocrdTime: _20250426_114304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,170,
293.041,168,
293.111,147,
293.181,128,
293.25,161,
293.32,129,
293.39,115,
293.46,127,
293.53,98,
293.599,135,
293.669,105,
293.739,143,
293.809,219,
293.879,192,
293.948,142,
294.018,129,
294.088,128,
294.158,130,
294.227,127,
294.297,160,
294.367,153,
294.437,143,
294.506,118,
294.576,113,
294.646,151,
294.715,156,
294.785,118,
294.855,166,
294.925,293,
294.994,230,
295.064,139,
295.134,156,
295.203,106,
295.273,96,
295.343,156,
295.412,145,
295.482,168,
295.551,215,
295.621,108,
295.691,147,
295.76,166,
295.83,170,
295.9,148,
295.969,107,
296.039,141,
296.108,187,
296.178,160,
296.247,127,
296.317,133,
296.387,150,
296.456,173,
296.526,196,
296.595,135,
296.665,155,
296.734,156,
296.804,425,
296.873,215,
296.943,190,
297.012,147,
297.082,151,
297.151,197,
297.221,128,
297.29,145,
297.36,128,
297.429,329,
297.499,207,
297.568,113,
297.638,163,
297.707,120,
297.776,169,
297.846,126,
297.915,127,
297.985,137,
298.054,125,
298.123,140,
298.193,169,
298.262,219,
298.332,162,
298.401,173,
298.47,390,
298.54,139,
298.609,161,
298.679,124,
298.748,148,
298.817,188,
298.887,382,
298.956,142,
299.025,147,
299.094,144,
299.164,142,
299.233,134,
299.302,140,
299.372,149,
299.441,99,
299.51,221,
299.58,295,
299.649,151,
299.718,129,
299.787,100,
299.857,147,
299.926,137,
299.995,153,
300.064,209,
300.133,187,
300.203,327,
300.272,142,
300.341,136,
300.41,161,
300.479,180,
300.549,108,
300.618,125,
300.687,135,
300.756,152,
300.825,179,
300.894,209,
300.964,195,
301.033,175,
301.102,133,
301.171,120,
301.24,122,
301.309,134,
301.378,149,
301.447,150,
301.516,177,
301.586,121,
301.655,113,
301.724,166,
301.793,135,
301.862,160,
301.931,151,
302,137,
302.069,169,
302.138,765,
302.207,732,
302.276,178,
302.345,158,
302.414,144,
302.483,142,
302.552,139,
302.621,153,
302.69,215,
302.759,158,
302.828,147,
302.897,125,
302.966,132,
303.035,134,
303.104,164,
303.173,140,
303.242,170,
303.31,154,
303.379,129,
303.448,89,
303.517,124,
303.586,117,
303.655,122,
303.724,147,
303.793,228,
303.862,254,
303.93,125,
303.999,101,
304.068,120,
304.137,173,
304.206,135,
304.275,162,
304.343,158,
304.412,146,
304.481,142,
304.55,135,
304.619,131,
304.687,141,
304.756,110,
304.825,255,
304.894,213,
304.962,156,
305.031,141,
305.1,159,
305.169,150,
305.237,86,
305.306,120,
305.375,123,
305.444,128,
305.512,151,
305.581,150,
305.65,172,
305.718,164,
305.787,192,
305.856,218,
305.924,189,
305.993,329,
306.062,197,
306.13,140,
306.199,123,
306.268,149,
306.336,147,
306.405,113,
306.473,190,
306.542,194,
306.611,137,
306.679,182,
306.748,228,
306.816,207,
306.885,139,
306.953,156,
307.022,164,
307.09,117,
307.159,135,
307.228,145,
307.296,175,
307.365,212,
307.433,163,
307.502,153,
307.57,172,
307.639,215,
307.707,128,
307.776,146,
307.844,130,
307.912,247,
307.981,246,
308.049,168,
308.118,204,
308.186,348,
308.255,1879,
308.323,2950,
308.391,544,
308.46,300,
308.528,214,
308.597,229,
308.665,192,
308.733,214,
308.802,187,
308.87,382,
308.938,243,
309.007,254,
309.075,228,
309.143,274,
309.212,381,
309.28,984,
309.348,5751,
309.417,1890,
309.485,533,
309.553,306,
309.622,298,
309.69,219,
309.758,213,
309.826,195,
309.895,204,
309.963,171,
310.031,211,
310.099,218,
310.167,194,
310.236,180,
310.304,146,
310.372,137,
310.44,170,
310.508,167,
310.577,136,
310.645,156,
310.713,170,
310.781,144,
310.849,136,
310.917,122,
310.986,125,
311.054,113,
311.122,139,
311.19,149,
311.258,120,
311.326,123,
311.394,84,
311.462,118,
311.53,151,
311.598,144,
311.666,137,
311.735,144,
311.803,146,
311.871,164,
311.939,141,
312.007,110,
312.075,140,
312.143,143,
312.211,149,
312.279,101,
312.347,142,
312.415,130,
312.483,123,
312.551,147,
312.619,122,
312.686,159,
312.754,102,
312.822,151,
312.89,199,
312.958,137,
313.026,135,
313.094,151,
313.162,208,
313.23,147,
313.298,122,
313.366,103,
313.433,153,
313.501,133,
313.569,128,
313.637,158,
313.705,112,
313.773,149,
313.84,160,
313.908,164,
313.976,136,
314.044,145,
314.112,135,
314.179,166,
314.247,168,
314.315,150,
314.383,163,
314.45,165,
314.518,159,
314.586,145,
314.654,97,
314.721,132,
314.789,140,
314.857,127,
314.925,168,
314.992,105,
315.06,146,
315.128,146,
315.195,149,
315.263,157,
315.331,180,
315.398,144,
315.466,166,
315.533,176,
315.601,161,
315.669,195,
315.736,149,
315.804,178,
315.871,158,
315.939,498,
316.007,439,
316.074,267,
316.142,219,
316.209,244,
316.277,179,
316.344,213,
316.412,158,
316.479,116,
316.547,133,
316.614,118,
316.682,141,
316.749,124,
316.817,153,
316.884,213,
316.952,206,
317.019,147,
317.087,155,
317.154,137,
317.222,154,
317.289,154,
317.357,168,
317.424,158,
317.491,122,
317.559,168,
317.626,148,
317.694,156,
317.761,160,
317.828,189,
317.896,251,
317.963,552,
318.03,951,
318.098,396,
318.165,312,
318.232,304,
318.3,236,
318.367,196,
318.434,260,
318.501,185,
318.569,167,
318.636,148,
318.703,206,
318.771,209,
318.838,197,
318.905,148,
318.972,192,
319.039,137,
319.107,166,
319.174,238,
319.241,224,
319.308,224,
319.375,178,
319.443,163,
319.51,151,
319.577,157,
319.644,171,
319.711,151,
319.778,185,
319.845,187,
319.913,166,
319.98,192,
320.047,285,
320.114,232,
320.181,166,
320.248,178,
320.315,228,
320.382,185,
320.449,162,
320.516,196,
320.583,192,
320.65,119,
320.717,154,
320.784,151,
320.851,180,
320.918,158,
320.985,129,
321.052,173,
321.119,166,
321.186,165,
321.253,168,
321.32,189,
321.387,162,
321.454,199,
321.521,183,
321.588,168,
321.655,149,
321.722,218,
321.789,276,
321.855,161,
321.922,216,
321.989,122,
322.056,180,
322.123,154,
322.19,148,
322.257,186,
322.323,223,
322.39,204,
322.457,180,
322.524,170,
322.591,186,
322.657,193,
322.724,170,
322.791,147,
322.858,193,
322.924,240,
322.991,281,
323.058,185,
323.125,166,
323.191,199,
323.258,180,
323.325,181,
323.391,176,
323.458,266,
323.525,732,
323.591,312,
323.658,240,
323.725,537,
323.791,270,
323.858,204,
323.925,272,
323.991,446,
324.058,221,
324.124,178,
324.191,191,
324.258,364,
324.324,240,
324.391,136,
324.457,168,
324.524,161,
324.59,180,
324.657,163,
324.723,164,
324.79,196,
324.856,203,
324.923,269,
324.989,200,
325.056,155,
325.122,182,
325.189,187,
325.255,208,
325.322,219,
325.388,260,
325.455,189,
325.521,240,
325.587,177,
325.654,174,
325.72,139,
325.787,169,
325.853,188,
325.919,174,
325.986,177,
326.052,185,
326.118,142,
326.185,174,
326.251,280,
326.317,190,
326.384,159,
326.45,147,
326.516,156,
326.583,177,
326.649,171,
326.715,180,
326.781,165,
326.848,183,
326.914,180,
326.98,158,
327.046,159,
327.113,176,
327.179,175,
327.245,195,
327.311,177,
327.377,187,
327.444,134,
327.51,175,
327.576,175,
327.642,170,
327.708,176,
327.774,174,
327.84,134,
327.906,211,
327.973,211,
328.039,170,
328.105,187,
328.171,175,
328.237,199,
328.303,180,
328.369,188,
328.435,195,
328.501,184,
328.567,168,
328.633,187,
328.699,176,
328.765,210,
328.831,199,
328.897,187,
328.963,194,
329.029,215,
329.095,200,
329.161,161,
329.227,195,
329.293,187,
329.359,172,
329.425,206,
329.49,168,
329.556,184,
329.622,160,
329.688,180,
329.754,195,
329.82,153,
329.886,175,
329.951,182,
330.017,166,
330.083,159,
330.149,153,
330.215,197,
330.281,234,
330.346,300,
330.412,178,
330.478,155,
330.544,173,
330.609,170,
330.675,178,
330.741,219,
330.807,202,
330.872,173,
330.938,182,
331.004,202,
331.069,180,
331.135,158,
331.201,171,
331.266,188,
331.332,206,
331.398,169,
331.463,187,
331.529,202,
331.594,163,
331.66,159,
331.726,182,
331.791,182,
331.857,135,
331.922,194,
331.988,190,
332.053,182,
332.119,189,
332.185,173,
332.25,201,
332.316,199,
332.381,347,
332.447,191,
332.512,172,
332.578,168,
332.643,232,
332.708,216,
332.774,182,
332.839,206,
332.905,185,
332.97,190,
333.036,291,
333.101,250,
333.166,242,
333.232,204,
333.297,211,
333.363,202,
333.428,162,
333.493,156,
333.559,204,
333.624,250,
333.689,185,
333.755,236,
333.82,187,
333.885,197,
333.95,156,
334.016,187,
334.081,230,
334.146,277,
334.211,224,
334.277,524,
334.342,271,
334.407,199,
334.472,201,
334.538,188,
334.603,182,
334.668,187,
334.733,165,
334.798,209,
334.863,160,
334.928,274,
334.994,883,
335.059,864,
335.124,241,
335.189,211,
335.254,171,
335.319,168,
335.384,184,
335.449,156,
335.514,215,
335.579,311,
335.644,166,
335.709,183,
335.774,178,
335.84,197,
335.905,204,
335.969,226,
336.034,209,
336.099,237,
336.164,443,
336.229,825,
336.294,325,
336.359,210,
336.424,181,
336.489,161,
336.554,176,
336.619,135,
336.684,171,
336.749,189,
336.814,219,
336.878,180,
336.943,166,
337.008,181,
337.073,201,
337.138,202,
337.203,271,
337.267,359,
337.332,339,
337.397,560,
337.462,205,
337.526,183,
337.591,185,
337.656,168,
337.721,124,
337.785,206,
337.85,226,
337.915,185,
337.98,170,
338.044,163,
338.109,201,
338.174,209,
338.238,178,
338.303,166,
338.368,183,
338.432,332,
338.497,463,
338.561,159,
338.626,137,
338.691,213,
338.755,173,
338.82,154,
338.884,248,
338.949,199,
339.013,150,
339.078,166,
339.142,167,
339.207,160,
339.271,149,
339.336,168,
339.4,172,
339.465,150,
339.529,195,
339.594,185,
339.658,161,
339.723,140,
339.787,122,
339.852,118,
339.916,165,
339.98,164,
340.045,165,
340.109,128,
340.173,132,
340.238,146,
340.302,137,
340.367,149,
340.431,149,
340.495,168,
340.559,221,
340.624,157,
340.688,117,
340.752,173,
340.817,139,
340.881,170,
340.945,173,
341.009,161,
341.074,155,
341.138,141,
341.202,167,
341.266,163,
341.33,128,
341.395,180,
341.459,146,
341.523,106,
341.587,192,
341.651,148,
341.715,170,
341.779,140,
341.844,152,
341.908,151,
341.972,157,
342.036,110,
342.1,115,
342.164,165,
342.228,131,
342.292,146,
342.356,156,
342.42,146,
342.484,140,
342.548,123,
342.612,156,
342.676,146,
342.74,130,
342.804,141,
342.868,98,
342.932,119,
342.996,118,
343.06,135,
343.124,144,
343.188,151,
343.251,132,
343.315,131,
343.379,137,
343.443,151,
343.507,129,
343.571,179,
343.635,159,
343.698,141,
343.762,120,
343.826,182,
343.89,165,
343.954,187,
344.017,182,
344.081,194,
344.145,402,
344.209,547,
344.272,178,
344.336,173,
344.4,178,
344.464,167,
344.527,249,
344.591,182,
344.655,164,
344.718,149,
344.782,156,
344.845,192,
344.909,156,
344.973,128,
345.036,118,
345.1,115,
345.164,173,
345.227,156,
345.291,139,
345.354,125,
345.418,142,
345.481,137,
345.545,128,
345.608,132,
345.672,144,
345.735,173,
345.799,144,
345.862,151,
345.926,128,
345.989,138,
346.053,122,
346.116,133,
346.18,132,
346.243,161,
346.306,175,
346.37,121,
346.433,121,
346.496,171,
346.56,144,
346.623,110,
346.687,207,
346.75,159,
346.813,157,
346.876,147,
346.94,108,
347.003,108,
347.066,144,
347.13,158,
347.193,108,
347.256,152,
347.319,127,
347.383,143,
347.446,95,
347.509,185,
347.572,144,
347.635,225,
347.699,262,
347.762,238,
347.825,181,
347.888,139,
347.951,171,
348.014,141,
348.077,132,
348.14,142,
348.204,144,
348.267,137,
348.33,163,
348.393,137,
348.456,121,
348.519,126,
348.582,126,
348.645,154,
348.708,196,
348.771,122,
348.834,129,
348.897,122,
348.96,123,
349.023,153,
349.086,163,
349.149,266,
349.212,271,
349.274,156,
349.337,161,
349.4,161,
349.463,167,
349.526,132,
349.589,122,
349.652,153,
349.715,135,
349.777,154,
349.84,128,
349.903,163,
349.966,141,
350.029,139,
350.091,149,
350.154,157,
350.217,100,
350.28,160,
350.342,168,
350.405,165,
350.468,105,
350.53,133,
350.593,192,
350.656,183,
350.718,135,
350.781,123,
350.844,132,
350.906,170,
350.969,152,
351.032,151,
351.094,142,
351.157,157,
351.219,213,
351.282,175,
351.344,139,
351.407,166,
351.47,179,
351.532,171,
351.595,134,
351.657,154,
351.72,185,
351.782,137,
351.845,120,
351.907,154,
351.969,173,
352.032,161,
352.094,149,
352.157,185,
352.219,214,
352.282,227,
352.344,144,
352.406,147,
352.469,147,
352.531,192,
352.593,238,
352.656,167,
352.718,185,
352.78,211,
352.843,177,
352.905,173,
352.967,135,
353.029,168,
353.092,139,
353.154,166,
353.216,161,
353.278,185,
353.341,162,
353.403,183,
353.465,141,
353.527,192,
353.589,196,
353.651,159,
353.714,208,
353.776,156,
353.838,173,
353.9,188,
353.962,195,
354.024,184,
354.086,168,
354.148,205,
354.21,202,
354.272,224,
354.334,183,
354.396,185,
354.458,189,
354.52,168,
354.582,168,
354.644,181,
354.706,209,
354.768,180,
354.83,179,
354.892,182,
354.954,211,
355.016,185,
355.078,195,
355.14,192,
355.202,139,
355.264,157,
355.325,188,
355.387,213,
355.449,199,
355.511,187,
355.573,240,
355.635,224,
355.696,235,
355.758,177,
355.82,201,
355.882,182,
355.943,233,
356.005,319,
356.067,178,
356.129,224,
356.19,157,
356.252,207,
356.314,202,
356.375,234,
356.437,213,
356.499,194,
356.56,193,
356.622,370,
356.683,480,
356.745,230,
356.807,140,
356.868,206,
356.93,165,
356.991,244,
357.053,276,
357.114,778,
357.176,518,
357.237,178,
357.299,183,
357.36,158,
357.422,202,
357.483,194,
357.545,171,
357.606,199,
357.668,160,
357.729,204,
357.79,155,
357.852,211,
357.913,250,
357.975,279,
358.036,217,
358.097,230,
358.159,352,
358.22,1203,
358.281,1015,
358.343,365,
358.404,363,
358.465,393,
358.526,389,
358.588,410,
358.649,499,
358.71,530,
358.771,281,
358.833,355,
358.894,300,
358.955,242,
359.016,228,
359.077,228,
359.139,292,
359.2,240,
359.261,187,
359.322,173,
359.383,166,
359.444,192,
359.505,223,
359.566,170,
359.627,163,
359.688,186,
359.749,174,
359.81,175,
359.871,105,
359.932,135,
359.993,176,
360.054,185,
360.115,176,
360.176,170,
360.237,158,
360.298,168,
360.359,191,
360.42,212,
360.481,153,
360.542,154,
360.603,189,
360.664,211,
360.724,189,
360.785,203,
360.846,172,
360.907,180,
360.968,353,
361.029,495,
361.089,187,
361.15,224,
361.211,156,
361.272,163,
361.332,163,
361.393,163,
361.454,164,
361.515,190,
361.575,154,
361.636,168,
361.697,156,
361.757,153,
361.818,175,
361.878,180,
361.939,310,
362,575,
362.06,240,
362.121,182,
362.181,130,
362.242,187,
362.303,161,
362.363,137,
362.424,147,
362.484,204,
362.545,168,
362.605,154,
362.666,110,
362.726,154,
362.787,154,
362.847,186,
362.907,123,
362.968,110,
363.028,132,
363.089,201,
363.149,202,
363.209,348,
363.27,568,
363.33,218,
363.39,187,
363.451,146,
363.511,130,
363.571,150,
363.632,288,
363.692,312,
363.752,155,
363.812,168,
363.873,123,
363.933,144,
363.993,137,
364.053,180,
364.114,205,
364.174,182,
364.234,173,
364.294,167,
364.354,343,
364.414,307,
364.474,168,
364.535,224,
364.595,173,
364.655,181,
364.715,160,
364.775,218,
364.835,203,
364.895,516,
364.955,314,
365.015,164,
365.075,190,
365.135,173,
365.195,149,
365.255,204,
365.315,192,
365.375,134,
365.435,315,
365.495,304,
365.555,182,
365.614,147,
365.674,154,
365.734,101,
365.794,129,
365.854,144,
365.914,189,
365.974,155,
366.033,130,
366.093,125,
366.153,154,
366.213,152,
366.273,132,
366.332,123,
366.392,118,
366.452,199,
366.511,132,
366.571,155,
366.631,119,
366.69,101,
366.75,153,
366.81,153,
366.869,142,
366.929,104,
366.989,123,
367.048,165,
367.108,145,
367.167,132,
367.227,146,
367.287,137,
367.346,130,
367.406,150,
367.465,134,
367.525,106,
367.584,95,
367.644,133,
367.703,140,
367.763,134,
367.822,118,
367.881,158,
367.941,139,
368,149,
368.06,199,
368.119,190,
368.178,140,
368.238,151,
368.297,165,
368.356,165,
368.416,158,
368.475,147,
368.534,163,
368.594,358,
368.653,300,
368.712,127,
368.771,164,
368.831,242,
368.89,174,
368.949,116,
369.008,127,
369.067,137,
369.127,137,
369.186,144,
369.245,131,
369.304,146,
369.363,105,
369.422,134,
369.481,147,
369.54,147,
369.599,149,
369.659,158,
369.718,87,
369.777,128,
369.836,136,
369.895,148,
369.954,126,
370.013,126,
370.072,147,
370.131,165,
370.19,170,
370.248,144,
370.307,113,
370.366,173,
370.425,173,
370.484,168,
370.543,149,
370.602,197,
370.661,348,
370.719,270,
370.778,221,
370.837,155,
370.896,166,
370.955,184,
371.013,283,
371.072,157,
371.131,171,
371.19,146,
371.248,172,
371.307,175,
371.366,134,
371.424,144,
371.483,112,
371.542,144,
371.6,131,
371.659,122,
371.718,140,
371.776,132,
371.835,141,
371.893,146,
371.952,187,
372.011,353,
372.069,1102,
372.128,359,
372.186,179,
372.245,159,
372.303,242,
372.362,245,
372.42,106,
372.479,169,
372.537,182,
372.595,142,
372.654,126,
372.712,132,
372.771,214,
372.829,247,
372.887,183,
372.946,133,
373.004,136,
373.062,178,
373.121,165,
373.179,146,
373.237,117,
373.296,163,
373.354,258,
373.412,257,
373.47,257,
373.529,1015,
373.587,871,
373.645,208,
373.703,279,
373.761,912,
373.819,538,
373.878,192,
373.936,154,
373.994,153,
374.052,141,
374.11,162,
374.168,248,
374.226,240,
374.284,156,
374.342,153,
374.4,225,
374.458,194,
374.516,166,
374.574,351,
374.632,547,
374.69,240,
374.748,185,
374.806,168,
374.864,389,
374.922,325,
374.98,729,
375.038,612,
375.096,201,
375.154,180,
375.211,194,
375.269,166,
375.327,288,
375.385,216,
375.443,170,
375.5,183,
375.558,116,
375.616,137,
375.674,166,
375.731,196,
375.789,214,
375.847,465,
375.905,491,
375.962,321,
376.02,271,
376.078,188,
376.135,213,
376.193,265,
376.25,185,
376.308,146,
376.366,213,
376.423,382,
376.481,239,
376.538,160,
376.596,187,
376.653,174,
376.711,229,
376.768,287,
376.826,207,
376.883,219,
376.941,141,
376.998,125,
377.056,164,
377.113,132,
377.17,197,
377.228,183,
377.285,172,
377.343,134,
377.4,151,
377.457,172,
377.515,163,
377.572,149,
377.629,223,
377.686,159,
377.744,163,
377.801,179,
377.858,174,
377.915,168,
377.973,153,
378.03,190,
378.087,165,
378.144,171,
378.201,197,
378.259,136,
378.316,134,
378.373,187,
378.43,151,
378.487,144,
378.544,187,
378.601,206,
378.658,159,
378.715,176,
378.772,166,
378.829,175,
378.886,230,
378.943,163,
379,159,
379.057,197,
379.114,166,
379.171,153,
379.228,194,
379.285,190,
379.342,139,
379.399,176,
379.456,206,
379.513,257,
379.569,202,
379.626,169,
379.683,180,
379.74,175,
379.797,211,
379.853,252,
379.91,222,
379.967,254,
380.024,233,
380.08,162,
380.137,219,
380.194,146,
380.25,155,
380.307,216,
380.364,184,
380.42,194,
380.477,223,
380.534,209,
380.59,210,
380.647,230,
380.703,187,
380.76,199,
380.817,239,
380.873,187,
380.93,224,
380.986,257,
381.043,209,
381.099,221,
381.156,234,
381.212,192,
381.268,311,
381.325,216,
381.381,197,
381.438,293,
381.494,237,
381.55,451,
381.607,432,
381.663,241,
381.719,278,
381.776,264,
381.832,201,
381.888,286,
381.945,293,
382.001,705,
382.057,677,
382.113,303,
382.17,261,
382.226,257,
382.282,229,
382.338,224,
382.394,382,
382.45,334,
382.507,398,
382.563,657,
382.619,377,
382.675,320,
382.731,411,
382.787,402,
382.843,249,
382.899,363,
382.955,338,
383.011,268,
383.067,317,
383.123,297,
383.179,520,
383.235,418,
383.291,288,
383.347,423,
383.403,475,
383.459,345,
383.515,262,
383.571,264,
383.626,286,
383.682,271,
383.738,537,
383.794,682,
383.85,331,
383.906,319,
383.961,319,
384.017,413,
384.073,391,
384.129,283,
384.184,235,
384.24,274,
384.296,276,
384.351,310,
384.407,303,
384.463,314,
384.518,331,
384.574,279,
384.63,332,
384.685,334,
384.741,413,
384.796,331,
384.852,381,
384.907,477,
384.963,576,
385.019,466,
385.074,410,
385.129,300,
385.185,338,
385.24,368,
385.296,392,
385.351,465,
385.407,482,
385.462,346,
385.518,374,
385.573,461,
385.628,387,
385.684,375,
385.739,336,
385.794,347,
385.85,439,
385.905,855,
385.96,754,
386.015,561,
386.071,584,
386.126,422,
386.181,263,
386.236,266,
386.291,262,
386.347,276,
386.402,281,
386.457,350,
386.512,337,
386.567,293,
386.622,348,
386.677,329,
386.733,327,
386.788,386,
386.843,383,
386.898,451,
386.953,595,
386.96,353,
387.055,353,
387.151,383,
387.246,394,
387.342,438,
387.437,520,
387.532,456,
387.628,454,
387.723,334,
387.818,227,
387.914,267,
388.009,330,
388.104,331,
388.2,408,
388.295,456,
388.391,443,
388.486,536,
388.581,626,
388.677,744,
388.772,602,
388.867,334,
388.963,314,
389.058,350,
389.153,319,
389.249,238,
389.344,217,
389.439,224,
389.535,277,
389.63,216,
389.725,257,
389.821,252,
389.916,263,
390.011,264,
390.107,270,
390.202,254,
390.297,252,
390.392,298,
390.488,261,
390.583,327,
390.678,355,
390.774,479,
390.869,728,
390.964,985,
391.06,435,
391.155,249,
391.25,288,
391.345,284,
391.441,275,
391.536,348,
391.631,322,
391.727,326,
391.822,377,
391.917,335,
392.012,335,
392.108,328,
392.203,314,
392.298,295,
392.393,380,
392.489,348,
392.584,351,
392.679,346,
392.774,367,
392.87,421,
392.965,417,
393.06,410,
393.155,488,
393.251,591,
393.346,1064,
393.441,2232,
393.536,3254,
393.632,7844,
393.727,12602,
393.822,3563,
393.917,710,
394.013,578,
394.108,491,
394.203,456,
394.298,502,
394.393,623,
394.489,1258,
394.584,2486,
394.679,5415,
394.774,6581,
394.869,1286,
394.965,566,
395.06,549,
395.155,583,
395.25,565,
395.345,459,
395.44,508,
395.536,482,
395.631,498,
395.726,502,
395.821,504,
395.916,561,
396.011,630,
396.107,923,
396.202,1791,
396.297,3374,
396.392,8144,
396.487,11010,
396.582,2622,
396.677,935,
396.773,981,
396.868,1930,
396.963,2579,
397.058,5772,
397.153,10137,
397.248,3282,
397.343,607,
397.438,511,
397.533,510,
397.629,499,
397.724,488,
397.819,401,
397.914,389,
398.009,424,
398.104,371,
398.199,406,
398.294,411,
398.389,463,
398.484,525,
398.579,408,
398.674,418,
398.77,394,
398.865,408,
398.96,429,
399.055,464,
399.15,509,
399.245,603,
399.34,529,
399.435,611,
399.53,643,
399.625,598,
399.72,676,
399.815,632,
399.91,665,
400.005,603,
400.1,655,
400.195,543,
400.29,456,
400.385,440,
400.48,463,
400.575,420,
400.67,438,
400.765,504,
400.86,412,
400.955,387,
401.05,402,
401.145,465,
401.24,443,
401.335,369,
401.43,440,
401.525,436,
401.62,436,
401.715,440,
401.81,421,
401.905,404,
402,369,
402.095,365,
402.189,414,
402.284,397,
402.379,455,
402.474,452,
402.569,480,
402.664,474,
402.759,445,
402.854,403,
402.949,476,
403.044,509,
403.139,507,
403.233,459,
403.328,581,
403.423,547,
403.518,559,
403.613,548,
403.708,507,
403.803,520,
403.898,495,
403.992,463,
404.087,527,
404.182,485,
404.277,484,
404.372,532,
404.467,568,
404.562,648,
404.656,713,
404.751,802,
404.846,880,
404.941,587,
405.036,580,
405.13,545,
405.225,484,
405.32,483,
405.415,504,
405.51,576,
405.604,518,
405.699,555,
405.794,454,
405.889,524,
405.984,550,
406.078,557,
406.173,523,
406.268,527,
406.363,589,
406.457,613,
406.552,784,
406.647,643,
406.742,465,
406.836,604,
406.931,612,
407.026,594,
407.12,589,
407.215,641,
407.31,747,
407.405,813,
407.499,592,
407.594,572,
407.689,669,
407.783,728,
407.878,1029,
407.973,1402,
408.067,889,
408.162,631,
408.257,561,
408.351,610,
408.446,539,
408.541,601,
408.635,601,
408.73,568,
408.825,591,
408.919,551,
409.014,536,
409.109,618,
409.203,630,
409.298,610,
409.392,609,
409.487,601,
409.582,622,
409.676,609,
409.771,648,
409.865,664,
409.96,660,
410.054,675,
410.149,662,
410.244,649,
410.338,680,
410.433,630,
410.527,659,
410.622,653,
410.716,649,
410.811,670,
410.905,676,
411,653,
411.094,656,
411.189,647,
411.283,610,
411.378,626,
411.472,593,
411.567,633,
411.661,639,
411.756,632,
411.85,583,
411.945,573,
412.039,582,
412.134,623,
412.228,666,
412.323,641,
412.417,567,
412.512,610,
412.606,621,
412.7,621,
412.795,645,
412.889,642,
412.984,690,
413.078,668,
413.173,653,
413.267,660,
413.361,717,
413.456,649,
413.55,639,
413.645,621,
413.739,591,
413.833,584,
413.928,580,
414.022,612,
414.116,632,
414.211,631,
414.305,720,
414.399,671,
414.494,690,
414.588,769,
414.682,633,
414.777,582,
414.871,605,
414.965,665,
415.06,671,
415.154,713,
415.248,735,
415.342,738,
415.437,646,
415.531,665,
415.625,724,
415.719,639,
415.814,685,
415.908,690,
416.002,630,
416.096,578,
416.191,657,
416.285,538,
416.379,614,
416.473,598,
416.568,649,
416.662,643,
416.756,686,
416.85,661,
416.944,699,
417.039,596,
417.133,669,
417.227,637,
417.321,676,
417.415,673,
417.509,662,
417.603,618,
417.698,649,
417.792,628,
417.886,643,
417.98,673,
418.074,658,
418.168,653,
418.262,703,
418.356,626,
418.45,553,
418.545,614,
418.639,665,
418.733,679,
418.827,651,
418.921,694,
419.015,683,
419.109,637,
419.203,685,
419.297,675,
419.391,599,
419.485,651,
419.579,658,
419.673,704,
419.767,772,
419.861,752,
419.955,635,
420.049,683,
420.143,655,
420.237,630,
420.331,671,
420.425,694,
420.519,598,
420.613,605,
420.707,559,
420.801,525,
420.895,602,
420.989,609,
421.083,580,
421.176,649,
421.27,674,
421.364,669,
421.458,774,
421.552,743,
421.646,965,
421.74,1269,
421.834,917,
421.928,663,
422.021,696,
422.115,701,
422.209,688,
422.303,729,
422.397,765,
422.491,916,
422.584,1707,
422.678,3087,
422.772,7485,
422.866,12864,
422.96,5226,
423.053,916,
423.147,768,
423.241,751,
423.335,724,
423.428,727,
423.522,679,
423.616,664,
423.71,710,
423.803,714,
423.897,658,
423.991,618,
424.084,622,
424.178,658,
424.272,655,
424.366,628,
424.459,669,
424.553,651,
424.647,651,
424.74,616,
424.834,605,
424.928,648,
425.021,639,
425.115,642,
425.208,688,
425.302,653,
425.396,596,
425.489,625,
425.583,643,
425.676,647,
425.77,589,
425.864,631,
425.957,578,
426.051,533,
426.144,626,
426.238,683,
426.331,596,
426.425,589,
426.518,587,
426.612,576,
426.705,569,
426.799,559,
426.893,612,
426.986,535,
427.079,601,
427.173,573,
427.266,653,
427.36,763,
427.453,664,
427.547,545,
427.64,589,
427.734,573,
427.827,595,
427.921,575,
428.014,549,
428.107,559,
428.201,521,
428.294,594,
428.388,656,
428.481,766,
428.574,669,
428.668,639,
428.761,612,
428.854,649,
428.948,634,
429.041,692,
429.134,777,
429.228,793,
429.321,568,
429.414,579,
429.508,525,
429.601,595,
429.694,553,
429.787,541,
429.881,597,
429.974,608,
430.067,768,
430.16,910,
430.254,960,
430.347,1116,
430.44,1189,
430.533,1233,
430.626,639,
430.72,740,
430.813,917,
430.906,880,
430.999,1072,
431.092,846,
431.186,566,
431.279,521,
431.372,568,
431.465,579,
431.558,577,
431.651,614,
431.744,640,
431.837,565,
431.931,582,
432.024,768,
432.117,896,
432.21,600,
432.303,588,
432.396,583,
432.489,631,
432.582,581,
432.675,631,
432.768,729,
432.861,855,
432.954,576,
433.047,577,
433.14,583,
433.233,613,
433.326,607,
433.419,577,
433.512,619,
433.605,628,
433.698,594,
433.791,631,
433.884,676,
433.977,687,
434.07,612,
434.162,647,
434.255,653,
434.348,612,
434.441,617,
434.534,653,
434.627,699,
