ReocrdTime: _20250426_114255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.39,76,
293.46,79,
293.53,86,
293.599,89,
293.669,76,
293.739,84,
293.809,111,
293.879,146,
293.948,93,
294.018,89,
294.088,94,
294.158,89,
294.227,101,
294.297,110,
294.367,120,
294.437,158,
294.506,101,
294.576,91,
294.646,108,
294.715,100,
294.785,126,
294.855,110,
294.925,164,
294.994,143,
295.064,110,
295.134,103,
295.203,73,
295.273,79,
295.343,79,
295.412,94,
295.482,110,
295.551,139,
295.621,70,
295.691,99,
295.76,125,
295.83,155,
295.9,88,
295.969,79,
296.039,114,
296.108,117,
296.178,127,
296.247,88,
296.317,106,
296.387,84,
296.456,84,
296.526,120,
296.595,89,
296.665,108,
296.734,106,
296.804,159,
296.873,120,
296.943,154,
297.012,130,
297.082,98,
297.151,125,
297.221,118,
297.29,123,
297.36,104,
297.429,152,
297.499,96,
297.568,53,
297.638,124,
297.707,127,
297.776,114,
297.846,77,
297.915,91,
297.985,115,
298.054,101,
298.123,113,
298.193,106,
298.262,142,
298.332,121,
298.401,89,
298.47,120,
298.54,110,
298.609,82,
298.679,98,
298.748,126,
298.817,74,
298.887,117,
298.956,99,
299.025,103,
299.094,98,
299.164,81,
299.233,106,
299.302,120,
299.372,91,
299.441,69,
299.51,146,
299.58,103,
299.649,118,
299.718,91,
299.787,69,
299.857,109,
299.926,93,
299.995,115,
300.064,108,
300.133,132,
300.203,123,
300.272,91,
300.341,58,
300.41,113,
300.479,98,
300.549,91,
300.618,99,
300.687,101,
300.756,92,
300.825,122,
300.894,125,
300.964,134,
301.033,108,
301.102,111,
301.171,74,
301.24,115,
301.309,94,
301.378,118,
301.447,97,
301.516,141,
301.586,90,
301.655,68,
301.724,103,
301.793,104,
301.862,84,
301.931,120,
302,105,
302.069,108,
302.138,189,
302.207,175,
302.276,105,
302.345,132,
302.414,123,
302.483,93,
302.552,112,
302.621,93,
302.69,155,
302.759,99,
302.828,94,
302.897,96,
302.966,136,
303.035,101,
303.104,94,
303.173,92,
303.242,96,
303.31,101,
303.379,107,
303.448,70,
303.517,79,
303.586,71,
303.655,101,
303.724,99,
303.793,86,
303.862,137,
303.93,65,
303.999,37,
304.068,56,
304.137,65,
304.206,31,
304.275,121,
304.343,74,
304.412,93,
304.481,93,
304.55,74,
304.619,69,
304.687,77,
304.756,89,
304.825,101,
304.894,105,
304.962,111,
305.031,117,
305.1,81,
305.169,76,
305.237,76,
305.306,75,
305.375,89,
305.444,101,
305.512,108,
305.581,114,
305.65,100,
305.718,90,
305.787,111,
305.856,110,
305.924,94,
305.993,140,
306.062,105,
306.13,111,
306.199,96,
306.268,118,
306.336,82,
306.405,70,
306.473,103,
306.542,130,
306.611,99,
306.679,111,
306.748,148,
306.816,74,
306.885,95,
306.953,61,
307.022,91,
307.09,72,
307.159,70,
307.228,96,
307.296,111,
307.365,123,
307.433,94,
307.502,117,
307.57,108,
307.639,110,
307.707,111,
307.776,79,
307.844,125,
307.912,139,
307.981,83,
308.049,103,
308.118,106,
308.186,171,
308.255,518,
308.323,701,
308.391,262,
308.46,163,
308.528,94,
308.597,132,
308.665,86,
308.733,144,
308.802,123,
308.87,181,
308.938,125,
309.007,129,
309.075,145,
309.143,105,
309.212,187,
309.28,375,
309.348,994,
309.417,562,
309.485,250,
309.553,210,
309.622,190,
309.69,159,
309.758,119,
309.826,121,
309.895,131,
309.963,89,
310.031,135,
310.099,94,
310.167,84,
310.236,108,
310.304,91,
310.372,113,
310.44,101,
310.508,88,
310.577,83,
310.645,114,
310.713,130,
310.781,75,
310.849,110,
310.917,86,
310.986,84,
311.054,84,
311.122,103,
311.19,93,
311.258,89,
311.326,73,
311.394,79,
311.462,75,
311.53,96,
311.598,58,
311.666,77,
311.735,158,
311.803,113,
311.871,91,
311.939,100,
312.007,79,
312.075,79,
312.143,91,
312.211,115,
312.279,81,
312.347,99,
312.415,117,
312.483,77,
312.551,96,
312.619,69,
312.686,123,
312.754,48,
312.822,81,
312.89,103,
312.958,115,
313.026,122,
313.094,127,
313.162,110,
313.23,116,
313.298,89,
313.366,80,
313.433,98,
313.501,96,
313.569,97,
313.637,115,
313.705,91,
313.773,103,
313.84,82,
313.908,122,
313.976,113,
314.044,99,
314.112,108,
314.179,110,
314.247,115,
314.315,103,
314.383,111,
314.45,106,
314.518,115,
314.586,121,
314.654,84,
314.721,77,
314.789,92,
314.857,94,
314.925,136,
314.992,81,
315.06,71,
315.128,117,
315.195,98,
315.263,80,
315.331,127,
315.398,124,
315.466,92,
315.533,128,
315.601,100,
315.669,108,
315.736,144,
315.804,115,
315.871,79,
315.939,132,
316.007,116,
316.074,120,
316.142,133,
316.209,108,
316.277,89,
316.344,100,
316.412,110,
316.479,70,
316.547,97,
316.614,116,
316.682,96,
316.749,100,
316.817,105,
316.884,127,
316.952,125,
317.019,106,
317.087,108,
317.154,91,
317.222,138,
317.289,91,
317.357,108,
317.424,104,
317.491,100,
317.559,123,
317.626,120,
317.694,101,
317.761,117,
317.828,113,
317.896,141,
317.963,147,
318.03,190,
318.098,141,
318.165,132,
318.232,144,
318.3,134,
318.367,127,
318.434,142,
318.501,122,
318.569,122,
318.636,118,
318.703,160,
318.771,151,
318.838,122,
318.905,76,
318.972,120,
319.039,93,
319.107,122,
319.174,108,
319.241,211,
319.308,152,
319.375,80,
319.443,106,
319.51,84,
319.577,97,
319.644,118,
319.711,103,
319.778,120,
319.845,120,
319.913,127,
319.98,111,
320.047,172,
320.114,163,
320.181,96,
320.248,121,
320.315,129,
320.382,138,
320.449,119,
320.516,103,
320.583,111,
320.65,108,
320.717,108,
320.784,103,
320.851,115,
320.918,110,
320.985,98,
321.052,128,
321.119,126,
321.186,122,
321.253,113,
321.32,137,
321.387,74,
321.454,135,
321.521,110,
321.588,101,
321.655,89,
321.722,105,
321.789,136,
321.855,118,
321.922,132,
321.989,80,
322.056,112,
322.123,128,
322.19,110,
322.257,97,
322.323,123,
322.39,123,
322.457,118,
322.524,99,
322.591,131,
322.657,139,
322.724,125,
322.791,106,
322.858,135,
322.924,149,
322.991,147,
323.058,122,
323.125,96,
323.191,117,
323.258,115,
323.325,128,
323.391,103,
323.458,177,
323.525,257,
323.591,151,
323.658,161,
323.725,191,
323.791,134,
323.858,113,
323.925,170,
323.991,221,
324.058,146,
324.124,163,
324.191,124,
324.258,196,
324.324,161,
324.391,83,
324.457,145,
324.524,127,
324.59,144,
324.657,132,
324.723,111,
324.79,138,
324.856,113,
324.923,151,
324.989,115,
325.056,100,
325.122,138,
325.189,116,
325.255,107,
325.322,139,
325.388,168,
325.455,120,
325.521,118,
325.587,108,
325.654,116,
325.72,105,
325.787,132,
325.853,123,
325.919,114,
325.986,120,
326.052,132,
326.118,117,
326.185,118,
326.251,196,
326.317,117,
326.384,110,
326.45,96,
326.516,100,
326.583,156,
326.649,130,
326.715,144,
326.781,118,
326.848,118,
326.914,114,
326.98,116,
327.046,113,
327.113,128,
327.179,136,
327.245,144,
327.311,120,
327.377,117,
327.444,84,
327.51,122,
327.576,115,
327.642,127,
327.708,109,
327.774,146,
327.84,101,
327.906,134,
327.973,130,
328.039,131,
328.105,143,
328.171,111,
328.237,153,
328.303,122,
328.369,142,
328.435,135,
328.501,126,
328.567,123,
328.633,86,
328.699,139,
328.765,155,
328.831,132,
328.897,137,
328.963,144,
329.029,167,
329.095,157,
329.161,113,
329.227,147,
329.293,163,
329.359,122,
329.425,137,
329.49,106,
329.556,122,
329.622,127,
329.688,142,
329.754,137,
329.82,123,
329.886,135,
329.951,126,
330.017,94,
330.083,87,
330.149,111,
330.215,130,
330.281,159,
330.346,213,
330.412,120,
330.478,103,
330.544,120,
330.609,118,
330.675,130,
330.741,144,
330.807,106,
330.872,141,
330.938,131,
331.004,98,
331.069,155,
331.135,113,
331.201,128,
331.266,123,
331.332,139,
331.398,118,
331.463,147,
331.529,132,
331.594,128,
331.66,84,
331.726,132,
331.791,101,
331.857,104,
331.922,146,
331.988,142,
332.053,131,
332.119,132,
332.185,111,
332.25,132,
332.316,128,
332.381,155,
332.447,153,
332.512,105,
332.578,135,
332.643,172,
332.708,144,
332.774,122,
332.839,126,
332.905,99,
332.97,128,
333.036,173,
333.101,105,
333.166,148,
333.232,141,
333.297,125,
333.363,121,
333.428,105,
333.493,115,
333.559,120,
333.624,140,
333.689,98,
333.755,144,
333.82,99,
333.885,128,
333.95,110,
334.016,139,
334.081,141,
334.146,140,
334.211,151,
334.277,254,
334.342,208,
334.407,135,
334.472,141,
334.538,113,
334.603,128,
334.668,120,
334.733,112,
334.798,104,
334.863,110,
334.928,195,
334.994,326,
335.059,315,
335.124,142,
335.189,160,
335.254,144,
335.319,154,
335.384,136,
335.449,84,
335.514,180,
335.579,211,
335.644,88,
335.709,123,
335.774,130,
335.84,108,
335.905,165,
335.969,165,
336.034,120,
336.099,144,
336.164,192,
336.229,304,
336.294,176,
336.359,144,
336.424,113,
336.489,105,
336.554,116,
336.619,99,
336.684,99,
336.749,110,
336.814,132,
336.878,120,
336.943,106,
337.008,123,
337.073,163,
337.138,168,
337.203,237,
337.267,275,
337.332,193,
337.397,175,
337.462,139,
337.526,106,
337.591,147,
337.656,106,
337.721,125,
337.785,158,
337.85,189,
337.915,128,
337.98,110,
338.044,123,
338.109,113,
338.174,149,
338.238,115,
338.303,72,
338.368,144,
338.432,163,
338.497,173,
338.561,135,
338.626,130,
338.691,147,
338.755,142,
338.82,126,
338.884,145,
338.949,122,
339.013,114,
339.078,134,
339.142,124,
339.207,106,
339.271,133,
339.336,138,
339.4,122,
339.465,102,
339.529,122,
339.594,101,
339.658,120,
339.723,132,
339.787,81,
339.852,120,
339.916,112,
339.98,97,
340.045,86,
340.109,96,
340.173,103,
340.238,144,
340.302,105,
340.367,89,
340.431,113,
340.495,125,
340.559,135,
340.624,109,
340.688,75,
340.752,103,
340.817,101,
340.881,118,
340.945,110,
341.009,89,
341.074,98,
341.138,95,
341.202,141,
341.266,111,
341.33,87,
341.395,134,
341.459,96,
341.523,80,
341.587,101,
341.651,112,
341.715,65,
341.779,102,
341.844,101,
341.908,100,
341.972,113,
342.036,108,
342.1,89,
342.164,120,
342.228,72,
342.292,84,
342.356,132,
342.42,100,
342.484,123,
342.548,89,
342.612,89,
342.676,91,
342.74,82,
342.804,120,
342.868,62,
342.932,93,
342.996,67,
343.06,108,
343.124,116,
343.188,101,
343.251,116,
343.315,110,
343.379,77,
343.443,93,
343.507,74,
343.571,124,
343.635,98,
343.698,117,
343.762,102,
343.826,111,
343.89,103,
343.954,91,
344.017,124,
344.081,110,
344.145,165,
344.209,201,
344.272,79,
344.336,108,
344.4,120,
344.464,79,
344.527,119,
344.591,101,
344.655,114,
344.718,92,
344.782,98,
344.845,106,
344.909,127,
344.973,84,
345.036,69,
345.1,66,
345.164,142,
345.227,84,
345.291,125,
345.354,70,
345.418,82,
345.481,102,
345.545,97,
345.608,103,
345.672,103,
345.735,113,
345.799,111,
345.862,94,
345.926,91,
345.989,87,
346.053,108,
346.116,106,
346.18,108,
346.243,98,
346.306,97,
346.37,116,
346.433,106,
346.496,104,
346.56,108,
346.623,88,
346.687,94,
346.75,94,
346.813,97,
346.876,113,
346.94,84,
347.003,63,
347.066,105,
347.13,139,
347.193,96,
347.256,103,
347.319,95,
347.383,117,
347.446,93,
347.509,107,
347.572,143,
347.635,125,
347.699,123,
347.762,151,
347.825,97,
347.888,103,
347.951,128,
348.014,90,
348.077,130,
348.14,149,
348.204,132,
348.267,98,
348.33,122,
348.393,92,
348.456,116,
348.519,95,
348.582,90,
348.645,144,
348.708,105,
348.771,99,
348.834,81,
348.897,81,
348.96,106,
349.023,129,
349.086,99,
349.149,124,
349.212,142,
349.274,103,
349.337,121,
349.4,94,
349.463,112,
349.526,92,
349.589,72,
349.652,134,
349.715,67,
349.777,82,
349.84,120,
349.903,71,
349.966,151,
350.029,129,
350.091,118,
350.154,108,
350.217,57,
350.28,124,
350.342,101,
350.405,103,
350.468,93,
350.53,104,
350.593,122,
350.656,108,
350.718,101,
350.781,130,
350.844,103,
350.906,115,
350.969,120,
351.032,90,
351.094,110,
351.157,121,
351.219,134,
351.282,139,
351.344,92,
351.407,103,
351.47,127,
351.532,108,
351.595,101,
351.657,120,
351.72,130,
351.782,111,
351.845,118,
351.907,135,
351.969,113,
352.032,120,
352.094,134,
352.157,161,
352.219,118,
352.282,134,
352.344,91,
352.406,89,
352.469,86,
352.531,132,
352.593,132,
352.656,78,
352.718,89,
352.78,117,
352.843,139,
352.905,113,
352.967,84,
353.029,149,
353.092,101,
353.154,147,
353.216,108,
353.278,140,
353.341,144,
353.403,122,
353.465,74,
353.527,137,
353.589,95,
353.651,110,
353.714,134,
353.776,123,
353.838,135,
353.9,128,
353.962,132,
354.024,129,
354.086,92,
354.148,114,
354.21,111,
354.272,149,
354.334,70,
354.396,111,
354.458,115,
354.52,111,
354.582,135,
354.644,128,
354.706,99,
354.768,117,
354.83,143,
354.892,139,
354.954,144,
355.016,142,
355.078,145,
355.14,115,
355.202,127,
355.264,133,
355.325,154,
355.387,146,
355.449,128,
355.511,141,
355.573,154,
355.635,157,
355.696,108,
355.758,100,
355.82,124,
355.882,153,
355.943,101,
356.005,147,
356.067,145,
356.129,118,
356.19,84,
356.252,135,
356.314,125,
356.375,156,
356.437,123,
356.499,139,
356.56,132,
356.622,175,
356.683,209,
356.745,142,
356.807,140,
356.868,113,
356.93,123,
356.991,144,
357.053,123,
357.114,231,
357.176,166,
357.237,124,
357.299,144,
357.36,80,
357.422,132,
357.483,113,
357.545,125,
357.606,103,
357.668,141,
357.729,120,
357.79,122,
357.852,161,
357.913,137,
357.975,132,
358.036,149,
358.097,123,
358.159,161,
358.22,324,
358.281,271,
358.343,176,
358.404,161,
358.465,194,
358.526,173,
358.588,163,
358.649,166,
358.71,215,
358.771,129,
358.833,200,
358.894,149,
358.955,149,
359.016,128,
359.077,133,
359.139,170,
359.2,156,
359.261,110,
359.322,124,
359.383,104,
359.444,81,
359.505,130,
359.566,112,
359.627,101,
359.688,101,
359.749,116,
359.81,122,
359.871,62,
359.932,120,
359.993,130,
360.054,100,
360.115,103,
360.176,94,
360.237,119,
360.298,121,
360.359,107,
360.42,125,
360.481,77,
360.542,89,
360.603,134,
360.664,95,
360.724,115,
360.785,108,
360.846,88,
360.907,115,
360.968,137,
361.029,154,
361.089,120,
361.15,130,
361.211,91,
361.272,128,
361.332,91,
361.393,108,
361.454,110,
361.515,164,
361.575,92,
361.636,104,
361.697,91,
361.757,86,
361.818,112,
361.878,125,
361.939,145,
362,165,
362.06,141,
362.121,132,
362.181,110,
362.242,91,
362.303,115,
362.363,84,
362.424,79,
362.484,136,
362.545,87,
362.605,77,
362.666,93,
362.726,122,
362.787,151,
362.847,123,
362.907,108,
362.968,130,
363.028,154,
363.089,120,
363.149,132,
363.209,106,
363.27,201,
363.33,128,
363.39,134,
363.451,101,
363.511,81,
363.571,67,
363.632,204,
363.692,219,
363.752,115,
363.812,129,
363.873,69,
363.933,89,
363.993,106,
364.053,100,
364.114,145,
364.174,115,
364.234,75,
364.294,119,
364.354,230,
364.414,237,
364.474,123,
364.535,127,
364.595,151,
364.655,116,
364.715,91,
364.775,149,
364.835,112,
364.895,196,
364.955,175,
365.015,101,
365.075,135,
365.135,115,
365.195,80,
365.255,117,
365.315,116,
365.375,87,
365.435,219,
365.495,199,
365.555,132,
365.614,82,
365.674,74,
365.734,69,
365.794,110,
365.854,110,
365.914,142,
365.974,127,
366.033,106,
366.093,111,
366.153,129,
366.213,115,
366.273,91,
366.332,56,
366.392,130,
366.452,151,
366.511,90,
366.571,78,
366.631,79,
366.69,77,
366.75,94,
366.81,107,
366.869,80,
366.929,60,
366.989,96,
367.048,94,
367.108,97,
367.167,81,
367.227,96,
367.287,104,
367.346,90,
367.406,83,
367.465,101,
367.525,103,
367.584,74,
367.644,116,
367.703,82,
367.763,45,
367.822,60,
367.881,110,
367.941,136,
368,111,
368.06,108,
368.119,99,
368.178,94,
368.238,115,
368.297,112,
368.356,98,
368.416,90,
368.475,115,
368.534,118,
368.594,151,
368.653,117,
368.712,106,
368.771,79,
368.831,125,
368.89,96,
368.949,58,
369.008,74,
369.067,116,
369.127,108,
369.186,123,
369.245,98,
369.304,77,
369.363,90,
369.422,91,
369.481,104,
369.54,94,
369.599,101,
369.659,113,
369.718,89,
369.777,108,
369.836,98,
369.895,100,
369.954,87,
370.013,115,
370.072,99,
370.131,113,
370.19,91,
370.248,89,
370.307,124,
370.366,116,
370.425,96,
370.484,99,
370.543,113,
370.602,108,
370.661,144,
370.719,132,
370.778,129,
370.837,74,
370.896,80,
370.955,110,
371.013,140,
371.072,109,
371.131,106,
371.19,100,
371.248,131,
371.307,115,
371.366,101,
371.424,88,
371.483,79,
371.542,93,
371.6,129,
371.659,72,
371.718,92,
371.776,117,
371.835,88,
371.893,110,
371.952,107,
372.011,127,
372.069,240,
372.128,177,
372.186,89,
372.245,104,
372.303,146,
372.362,117,
372.42,68,
372.479,104,
372.537,104,
372.595,51,
372.654,95,
372.712,106,
372.771,115,
372.829,108,
372.887,96,
372.946,56,
373.004,115,
373.062,168,
373.121,82,
373.179,99,
373.237,57,
373.296,75,
373.354,143,
373.412,129,
373.47,98,
373.529,242,
373.587,247,
373.645,115,
373.703,94,
373.761,175,
373.819,166,
373.878,98,
373.936,99,
373.994,103,
374.052,74,
374.11,138,
374.168,185,
374.226,137,
374.284,113,
374.342,69,
374.4,86,
374.458,122,
374.516,110,
374.574,135,
374.632,180,
374.69,124,
374.748,86,
374.806,98,
374.864,185,
374.922,101,
374.98,192,
375.038,181,
375.096,112,
375.154,125,
375.211,103,
375.269,110,
375.327,246,
375.385,192,
375.443,136,
375.5,118,
375.558,87,
375.616,115,
375.674,118,
375.731,126,
375.789,117,
375.847,149,
375.905,143,
375.962,134,
376.02,113,
376.078,97,
376.135,82,
376.193,118,
376.25,104,
376.308,87,
376.366,102,
376.423,103,
376.481,153,
376.538,106,
376.596,117,
376.653,125,
376.711,116,
376.768,83,
376.826,108,
376.883,96,
376.941,74,
376.998,64,
377.056,99,
377.113,101,
377.17,113,
377.228,102,
377.285,88,
377.343,67,
377.4,86,
377.457,108,
377.515,91,
377.572,58,
377.629,89,
377.686,104,
377.744,108,
377.801,101,
377.858,79,
377.915,68,
377.973,103,
378.03,98,
378.087,67,
378.144,80,
378.201,91,
378.259,60,
378.316,69,
378.373,117,
378.43,75,
378.487,63,
378.544,96,
378.601,115,
378.658,99,
378.715,74,
378.772,60,
378.829,85,
378.886,129,
378.943,84,
379,55,
379.057,109,
379.114,90,
379.171,120,
379.228,86,
379.285,111,
379.342,76,
379.399,108,
379.456,136,
379.513,113,
379.569,104,
379.626,84,
379.683,72,
379.74,108,
379.797,93,
379.853,106,
379.91,99,
379.967,84,
380.024,100,
380.08,100,
380.137,106,
380.194,65,
380.25,74,
380.307,126,
380.364,88,
380.42,113,
380.477,120,
380.534,120,
380.59,99,
380.647,112,
380.703,74,
380.76,125,
380.817,90,
380.873,100,
380.93,133,
380.986,113,
381.043,113,
381.099,116,
381.156,125,
381.212,109,
381.268,167,
381.325,105,
381.381,91,
381.438,142,
381.494,124,
381.55,156,
381.607,154,
381.663,125,
381.719,118,
381.776,151,
381.832,89,
381.888,123,
381.945,133,
382.001,168,
382.057,192,
382.113,127,
382.17,107,
382.226,135,
382.282,108,
382.338,65,
382.394,168,
382.45,130,
382.507,170,
382.563,182,
382.619,171,
382.675,132,
382.731,154,
382.787,126,
382.843,110,
382.899,170,
382.955,141,
383.011,105,
383.067,159,
383.123,138,
383.179,191,
383.235,163,
383.291,117,
383.347,195,
383.403,153,
383.459,189,
383.515,138,
383.571,99,
383.626,112,
383.682,130,
383.738,199,
383.794,216,
383.85,142,
383.906,142,
383.961,122,
384.017,168,
384.073,144,
384.129,131,
384.184,110,
384.24,128,
384.296,134,
384.351,125,
384.407,168,
384.463,118,
384.518,187,
384.574,150,
384.63,126,
384.685,150,
384.741,169,
384.796,146,
384.852,153,
384.907,161,
384.963,204,
385.019,118,
385.074,134,
385.129,128,
385.185,154,
385.24,180,
385.296,161,
385.351,153,
385.407,209,
385.462,142,
385.518,137,
385.573,161,
385.628,137,
385.684,154,
385.739,146,
385.794,136,
385.85,149,
385.905,224,
385.96,183,
386.015,177,
386.071,241,
386.126,160,
386.181,105,
386.236,161,
386.291,144,
386.347,144,
386.402,130,
386.457,134,
386.512,144,
386.567,127,
386.622,159,
386.677,142,
386.733,147,
386.788,170,
386.843,175,
386.898,185,
386.953,218,
386.96,250,
387.055,250,
387.151,284,
387.246,302,
387.342,300,
387.437,341,
387.532,296,
387.628,307,
387.723,218,
387.818,170,
387.914,189,
388.009,213,
388.104,230,
388.2,269,
388.295,308,
388.391,339,
388.486,398,
388.581,498,
388.677,511,
388.772,352,
388.867,201,
388.963,193,
389.058,206,
389.153,190,
389.249,154,
389.344,123,
389.439,202,
389.535,206,
389.63,170,
389.725,154,
389.821,166,
389.916,163,
390.011,137,
390.107,161,
390.202,179,
390.297,179,
390.392,195,
390.488,188,
390.583,199,
390.678,219,
390.774,232,
390.869,297,
390.964,298,
391.06,249,
391.155,196,
391.25,210,
391.345,185,
391.441,200,
391.536,268,
391.631,209,
391.727,252,
391.822,267,
391.917,229,
392.012,229,
392.108,209,
392.203,212,
392.298,222,
392.393,236,
392.489,250,
392.584,229,
392.679,234,
392.774,241,
392.87,210,
392.965,231,
393.06,271,
393.155,270,
393.251,229,
393.346,362,
393.441,420,
393.536,617,
393.632,953,
393.727,880,
393.822,393,
393.917,270,
394.013,266,
394.108,257,
394.203,257,
394.298,282,
394.393,316,
394.489,445,
394.584,857,
394.679,1390,
394.774,1331,
394.869,476,
394.965,346,
395.06,384,
395.155,369,
395.25,369,
395.345,269,
395.44,289,
395.536,289,
395.631,328,
395.726,312,
395.821,328,
395.916,423,
396.011,429,
396.107,497,
396.202,674,
396.297,1077,
396.392,1865,
396.487,1863,
396.582,756,
396.677,420,
396.773,371,
396.868,458,
396.963,587,
397.058,921,
397.153,892,
397.248,468,
397.343,305,
397.438,328,
397.533,320,
397.629,298,
397.724,297,
397.819,236,
397.914,282,
398.009,276,
398.104,273,
398.199,296,
398.294,332,
398.389,384,
398.484,410,
398.579,326,
398.674,305,
398.77,302,
398.865,302,
398.96,330,
399.055,354,
399.15,424,
399.245,489,
399.34,487,
399.435,499,
399.53,511,
399.625,501,
399.72,536,
399.815,513,
399.91,500,
400.005,509,
400.1,529,
400.195,481,
400.29,373,
400.385,376,
400.48,378,
400.575,356,
400.67,345,
400.765,401,
400.86,337,
400.955,318,
401.05,374,
401.145,360,
401.24,342,
401.335,342,
401.43,318,
401.525,323,
401.62,381,
401.715,323,
401.81,343,
401.905,330,
402,326,
402.095,353,
402.189,337,
402.284,332,
402.379,359,
402.474,345,
402.569,385,
402.664,420,
402.759,353,
402.854,362,
402.949,403,
403.044,408,
403.139,399,
403.233,411,
403.328,417,
403.423,458,
403.518,479,
403.613,419,
403.708,401,
403.803,396,
403.898,378,
403.992,415,
404.087,389,
404.182,412,
404.277,431,
404.372,430,
404.467,490,
404.562,478,
404.656,504,
404.751,474,
404.846,518,
404.941,460,
405.036,445,
405.13,413,
405.225,408,
405.32,419,
405.415,364,
405.51,424,
405.604,374,
405.699,424,
405.794,360,
405.889,392,
405.984,419,
406.078,445,
406.173,422,
406.268,406,
406.363,429,
406.457,429,
406.552,470,
406.647,463,
406.742,417,
406.836,412,
406.931,465,
407.026,503,
407.12,468,
407.215,467,
407.31,522,
407.405,520,
407.499,484,
407.594,440,
407.689,494,
407.783,472,
407.878,623,
407.973,626,
408.067,534,
408.162,459,
408.257,449,
408.351,466,
408.446,435,
408.541,440,
408.635,452,
408.73,408,
408.825,439,
408.919,431,
409.014,442,
409.109,465,
409.203,527,
409.298,472,
409.392,442,
409.487,452,
409.582,482,
409.676,508,
409.771,527,
409.865,520,
409.96,518,
410.054,513,
410.149,545,
410.244,589,
410.338,508,
410.433,493,
410.527,478,
410.622,531,
410.716,465,
410.811,463,
410.905,510,
411,454,
411.094,475,
411.189,543,
411.283,480,
411.378,445,
411.472,479,
411.567,538,
411.661,474,
411.756,499,
411.85,512,
411.945,527,
412.039,513,
412.134,483,
412.228,488,
412.323,474,
412.417,456,
412.512,468,
412.606,459,
412.7,485,
412.795,491,
412.889,449,
412.984,452,
413.078,488,
413.173,491,
413.267,502,
413.361,492,
413.456,502,
413.55,517,
413.645,485,
413.739,522,
413.833,444,
413.928,495,
414.022,490,
414.116,474,
414.211,479,
414.305,502,
414.399,538,
414.494,534,
414.588,538,
414.682,481,
414.777,508,
414.871,494,
414.965,495,
415.06,540,
415.154,524,
415.248,557,
415.342,546,
415.437,490,
415.531,516,
415.625,511,
415.719,478,
415.814,494,
415.908,461,
416.002,520,
416.096,461,
416.191,499,
416.285,458,
416.379,518,
416.473,470,
416.568,505,
416.662,508,
416.756,497,
416.85,532,
416.944,488,
417.039,477,
417.133,510,
417.227,518,
417.321,531,
417.415,552,
417.509,553,
417.603,555,
417.698,484,
417.792,484,
417.886,497,
417.98,524,
418.074,508,
418.168,533,
418.262,518,
418.356,472,
418.45,518,
418.545,532,
418.639,503,
418.733,509,
418.827,531,
418.921,585,
419.015,511,
419.109,547,
419.203,541,
419.297,506,
419.391,503,
419.485,491,
419.579,546,
419.673,537,
419.767,562,
419.861,584,
419.955,551,
420.049,507,
420.143,461,
420.237,506,
420.331,479,
420.425,517,
420.519,471,
420.613,477,
420.707,452,
420.801,466,
420.895,515,
420.989,495,
421.083,495,
421.176,527,
421.27,509,
421.364,561,
421.458,524,
421.552,564,
421.646,655,
421.74,680,
421.834,546,
421.928,496,
422.021,437,
422.115,518,
422.209,509,
422.303,564,
422.397,522,
422.491,616,
422.584,777,
422.678,1105,
422.772,1884,
422.866,2157,
422.96,1179,
423.053,589,
423.147,548,
423.241,524,
423.335,548,
423.428,557,
423.522,567,
423.616,541,
423.71,509,
423.803,540,
423.897,499,
423.991,494,
424.084,472,
424.178,541,
424.272,499,
424.366,543,
424.459,514,
424.553,498,
424.647,484,
424.74,521,
424.834,463,
424.928,484,
425.021,470,
425.115,507,
425.208,497,
425.302,488,
425.396,502,
425.489,490,
425.583,479,
425.676,511,
425.77,493,
425.864,479,
425.957,428,
426.051,483,
426.144,525,
426.238,494,
426.331,470,
426.425,427,
426.518,474,
426.612,470,
426.705,456,
426.799,449,
426.893,488,
426.986,437,
427.079,452,
427.173,445,
427.266,474,
427.36,488,
427.453,460,
427.547,412,
427.64,518,
427.734,458,
427.827,469,
427.921,442,
428.014,430,
428.107,420,
428.201,440,
428.294,447,
428.388,496,
428.481,506,
428.574,522,
428.668,426,
428.761,488,
428.854,495,
428.948,495,
429.041,512,
429.134,582,
429.228,527,
429.321,456,
429.414,444,
429.508,461,
429.601,384,
429.694,433,
429.787,456,
429.881,517,
429.974,475,
430.067,599,
430.16,740,
430.254,728,
430.347,814,
430.44,669,
430.533,660,
430.626,472,
430.72,619,
430.813,692,
430.906,625,
430.999,557,
431.092,531,
431.186,459,
431.279,429,
431.372,411,
431.465,458,
431.558,484,
431.651,480,
431.744,557,
431.837,401,
431.931,518,
432.024,566,
432.117,512,
432.21,444,
432.303,499,
432.396,459,
432.489,493,
432.582,481,
432.675,498,
432.768,486,
432.861,568,
432.954,488,
433.047,470,
433.14,427,
433.233,438,
433.326,442,
433.419,465,
433.512,458,
433.605,426,
433.698,488,
433.791,521,
433.884,511,
433.977,522,
434.07,495,
434.162,497,
434.255,525,
434.348,459,
434.441,545,
434.534,501,
434.627,523,
434.72,519,
434.813,582,
434.905,552,
434.998,557,
435.091,514,
435.184,532,
435.277,550,
435.369,482,
435.462,508,
435.555,487,
