ReocrdTime: _20250426_115000
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.601,1099,
429.694,1126,
429.787,1203,
429.881,1365,
429.974,1923,
430.067,3202,
430.16,3921,
430.254,3729,
430.347,4991,
430.44,6387,
430.533,5142,
430.626,1650,
430.72,2300,
430.813,3167,
430.906,3373,
430.999,3758,
431.092,2200,
431.186,1017,
431.279,903,
431.372,942,
431.465,992,
431.558,1072,
431.651,1249,
431.744,1206,
431.837,1241,
431.931,1639,
432.024,2817,
432.117,3358,
432.21,1485,
432.303,1015,
432.396,940,
432.489,995,
432.582,1065,
432.675,1228,
432.768,1625,
432.861,1675,
432.954,970,
433.047,843,
433.14,924,
433.233,913,
433.326,869,
433.419,864,
433.512,811,
433.605,889,
433.698,939,
433.791,890,
433.884,1008,
433.977,1024,
434.07,983,
434.162,926,
434.255,941,
434.348,894,
434.441,933,
434.534,997,
434.627,972,
434.72,993,
434.813,1038,
434.905,1001,
434.998,1068,
435.091,1041,
435.184,958,
435.277,1011,
435.369,936,
435.462,969,
435.555,1027,
435.648,1004,
435.741,1059,
435.833,1069,
435.926,1026,
436.019,964,
436.112,912,
436.204,901,
436.297,928,
436.39,916,
436.482,889,
436.575,954,
436.668,882,
436.76,946,
436.853,910,
436.946,931,
437.038,923,
437.131,913,
437.224,905,
437.316,862,
437.409,822,
437.502,894,
437.594,809,
437.687,884,
437.779,868,
437.872,861,
437.964,792,
438.057,808,
438.15,939,
438.242,905,
438.335,926,
438.427,1235,
438.52,1670,
438.612,2331,
438.705,1981,
438.797,1096,
438.89,862,
438.982,844,
439.074,864,
439.167,872,
439.259,870,
439.352,840,
439.444,866,
439.537,869,
439.629,952,
439.721,999,
439.814,1091,
439.906,873,
439.999,777,
440.091,841,
440.183,894,
440.276,841,
440.368,818,
440.46,850,
440.553,965,
440.645,1152,
440.737,1389,
440.829,1368,
440.922,889,
441.014,878,
441.106,933,
441.199,832,
441.291,833,
441.383,864,
441.475,838,
441.567,906,
441.66,903,
441.752,1150,
441.844,1041,
441.936,985,
442.028,951,
442.121,921,
442.213,827,
442.305,861,
442.397,961,
442.489,944,
442.581,1032,
442.673,1324,
442.765,1930,
442.858,2668,
442.95,1962,
443.042,1265,
443.134,971,
443.226,992,
443.318,942,
443.41,948,
443.502,1066,
443.594,1581,
443.686,2599,
443.778,4272,
443.87,5389,
443.962,2510,
444.054,1067,
444.146,887,
444.238,984,
444.33,931,
444.422,1021,
444.513,1093,
444.605,1100,
444.697,1118,
444.789,1025,
444.881,991,
444.973,1084,
445.065,1046,
445.157,1121,
445.248,1134,
445.34,1153,
445.432,1173,
445.524,1403,
445.616,2398,
445.708,4038,
445.799,6705,
445.891,6788,
445.983,3050,
446.075,1542,
446.166,1141,
446.258,919,
446.35,942,
446.441,919,
446.533,919,
446.625,821,
446.717,887,
446.808,951,
446.9,919,
446.992,928,
447.083,820,
447.175,963,
447.266,898,
447.358,892,
447.45,876,
447.541,863,
447.633,773,
447.724,756,
447.816,806,
447.908,781,
447.999,790,
448.091,802,
448.182,820,
448.274,811,
448.365,857,
448.457,873,
448.548,926,
448.64,819,
448.731,803,
448.823,726,
448.914,690,
449.005,752,
449.097,756,
449.188,827,
449.28,793,
449.371,814,
449.462,759,
449.554,793,
449.645,781,
449.737,835,
449.828,832,
449.919,835,
450.011,793,
450.102,787,
450.193,812,
450.284,749,
450.376,824,
450.467,817,
450.558,789,
450.649,818,
450.741,726,
450.832,776,
450.923,758,
451.014,809,
451.106,747,
451.197,699,
451.288,744,
451.379,867,
451.47,779,
451.561,802,
451.653,825,
451.744,958,
451.835,814,
451.926,713,
452.017,786,
452.108,912,
452.199,1001,
452.29,1025,
452.381,807,
452.472,788,
452.563,797,
452.654,987,
452.745,1022,
452.836,825,
452.927,768,
453.018,891,
453.109,1128,
453.2,1057,
453.291,875,
453.382,845,
453.473,921,
453.564,1160,
453.655,1801,
453.746,2729,
453.837,3257,
453.927,3032,
454.018,2809,
454.109,1881,
454.2,888,
454.291,775,
454.382,802,
454.472,836,
454.563,827,
454.654,702,
454.745,836,
454.836,875,
454.926,866,
455.017,840,
455.108,834,
455.198,906,
455.289,1018,
455.38,1191,
455.471,1017,
455.561,995,
455.652,1391,
455.743,2001,
455.833,2409,
455.924,2530,
456.014,1178,
456.105,840,
456.196,782,
456.286,802,
456.377,763,
456.467,692,
456.558,699,
456.648,796,
456.739,809,
456.829,806,
456.92,833,
457.01,741,
457.101,710,
457.191,716,
457.282,731,
457.372,771,
457.463,724,
457.553,820,
457.644,846,
457.734,895,
457.824,761,
457.915,740,
458.005,774,
458.095,813,
458.186,864,
458.276,917,
458.366,961,
458.457,908,
458.547,947,
458.637,1007,
458.728,1029,
458.818,821,
458.908,919,
458.998,1018,
459.089,1201,
459.179,1137,
459.269,942,
459.359,829,
459.449,871,
459.54,809,
459.63,816,
459.72,777,
459.81,828,
459.9,841,
459.99,875,
460.08,872,
460.17,853,
460.261,882,
460.351,945,
460.441,928,
460.531,972,
460.621,948,
460.711,983,
460.801,967,
460.891,959,
460.981,1048,
461.071,1513,
461.161,2351,
461.251,3710,
461.341,3374,
461.43,1228,
461.52,910,
461.61,992,
461.7,876,
461.79,866,
461.88,889,
461.97,960,
462.06,987,
462.149,1070,
462.239,1164,
462.329,1144,
462.419,995,
462.509,986,
462.598,1004,
462.688,979,
462.778,1061,
462.868,1125,
462.957,1055,
463.047,982,
463.137,960,
463.226,1088,
463.316,1114,
463.406,1221,
463.495,1240,
463.585,1181,
463.675,1084,
463.764,1086,
463.854,1105,
463.943,1045,
464.033,963,
464.123,1034,
464.212,1045,
464.302,1077,
464.391,1171,
464.481,1144,
464.57,1301,
464.66,1105,
464.749,1089,
464.839,1032,
464.928,1010,
465.018,1029,
465.107,1026,
465.196,1075,
465.286,1036,
465.375,979,
465.465,1123,
465.554,1043,
465.643,1065,
465.733,1000,
465.822,919,
465.911,1022,
466.001,1015,
466.09,992,
466.179,1079,
466.268,1196,
466.358,1032,
466.447,935,
466.536,949,
466.625,927,
466.715,923,
466.804,927,
466.893,935,
466.982,908,
467.071,886,
467.16,891,
467.249,999,
467.339,1104,
467.428,1118,
467.517,903,
467.606,988,
467.695,1022,
467.784,988,
467.873,1012,
467.962,1055,
468.051,928,
468.14,919,
468.229,1004,
468.318,930,
468.407,938,
468.496,960,
468.585,1039,
468.674,974,
468.763,1150,
468.852,1259,
468.94,1068,
469.029,925,
469.118,981,
469.207,982,
469.296,845,
469.385,888,
469.473,945,
469.562,885,
469.651,843,
469.74,967,
469.829,925,
469.917,916,
470.006,927,
470.095,1013,
470.183,991,
470.272,963,
470.361,984,
470.449,956,
470.538,956,
470.627,960,
470.715,852,
470.804,933,
470.893,903,
470.981,896,
471.07,928,
471.158,875,
471.247,875,
471.335,928,
471.424,885,
471.512,942,
471.601,956,
471.689,957,
471.778,957,
471.866,940,
471.955,958,
472.043,926,
472.131,884,
472.22,946,
472.308,838,
472.397,835,
472.485,832,
472.573,784,
472.662,837,
472.75,841,
472.838,863,
472.927,926,
473.015,851,
473.103,843,
473.191,832,
473.28,794,
473.368,811,
473.456,814,
473.544,789,
473.632,798,
473.72,806,
473.809,832,
473.897,813,
473.985,774,
474.073,726,
474.161,882,
474.249,836,
474.337,839,
474.425,821,
474.513,784,
474.601,809,
474.689,813,
474.777,776,
474.865,761,
474.953,819,
475.041,800,
475.129,837,
475.217,788,
475.305,683,
475.393,716,
475.481,747,
475.569,829,
475.657,759,
475.744,740,
475.832,736,
475.92,747,
476.008,765,
476.096,777,
476.183,771,
476.271,734,
476.359,809,
476.447,873,
476.534,1009,
476.622,967,
476.71,917,
476.798,834,
476.885,751,
476.973,845,
477.06,772,
477.148,770,
477.236,728,
477.323,830,
477.411,784,
477.498,765,
477.586,761,
477.674,744,
477.761,820,
477.849,784,
477.936,852,
478.024,862,
478.111,830,
478.198,823,
478.286,850,
478.373,807,
478.461,880,
478.548,848,
478.636,900,
478.723,892,
478.81,861,
478.898,775,
478.985,825,
479.072,855,
479.16,861,
479.247,843,
479.334,898,
479.421,829,
479.509,845,
479.596,823,
479.683,887,
479.77,829,
479.857,854,
479.945,825,
480.032,857,
480.119,866,
480.206,878,
480.293,869,
480.38,893,
480.467,865,
480.554,877,
480.641,944,
480.728,995,
480.815,873,
480.902,913,
480.989,892,
481.076,863,
481.163,876,
481.25,871,
481.337,954,
481.424,916,
481.511,850,
481.598,838,
481.685,883,
481.772,922,
481.858,899,
481.945,951,
482.032,942,
482.119,850,
482.206,793,
482.292,797,
482.379,844,
482.466,781,
482.553,823,
482.639,799,
482.726,855,
482.813,918,
482.899,937,
482.986,906,
483.073,871,
483.159,852,
483.246,823,
483.332,849,
483.419,816,
483.506,795,
483.592,850,
483.679,833,
483.765,835,
483.852,837,
483.938,941,
484.025,921,
484.111,906,
484.198,864,
484.284,895,
484.37,847,
484.457,834,
484.543,878,
484.63,924,
484.716,909,
484.802,1044,
484.888,1082,
484.975,1254,
485.061,1143,
485.147,1208,
485.234,1084,
485.32,1102,
485.406,1031,
485.492,1054,
485.578,1029,
485.665,1098,
485.751,1011,
485.837,1050,
485.923,999,
486.009,1078,
486.095,1104,
486.181,1081,
486.267,1111,
486.354,1151,
486.44,1234,
486.526,1156,
486.612,1112,
486.698,1090,
486.784,1091,
486.87,1089,
486.955,1061,
487.041,1020,
487.127,1071,
487.213,1045,
487.299,1042,
487.385,1100,
487.471,1073,
487.557,1127,
487.642,1219,
487.728,1185,
487.814,1155,
487.9,1237,
487.986,1240,
488.071,1183,
488.157,1164,
488.243,1090,
488.328,1061,
488.414,1123,
488.5,1270,
488.585,1384,
488.671,1607,
488.757,1618,
488.842,1185,
488.928,1139,
489.013,1029,
489.099,1004,
489.185,1025,
489.27,1056,
489.356,1232,
489.441,1284,
489.527,1116,
489.612,981,
489.697,916,
489.783,1001,
489.868,1019,
489.954,1093,
490.039,1144,
490.124,1121,
490.21,1004,
490.295,989,
490.38,933,
490.466,974,
490.551,1015,
490.636,1004,
490.722,1055,
490.807,1082,
490.892,1198,
490.977,1091,
491.062,1008,
491.148,969,
491.233,953,
491.318,983,
491.403,901,
491.488,891,
491.573,927,
491.658,938,
491.743,943,
491.828,914,
491.913,999,
491.998,937,
492.083,962,
492.168,974,
492.253,1038,
492.338,1103,
492.423,940,
492.508,914,
492.593,942,
492.678,983,
492.763,1012,
492.848,1052,
492.932,1146,
493.017,1114,
493.102,1036,
493.187,988,
493.271,871,
493.356,890,
493.441,985,
493.526,981,
493.61,957,
493.695,916,
493.78,1016,
493.864,931,
493.949,933,
494.034,967,
494.118,1131,
494.203,1515,
494.287,1953,
494.372,2268,
494.456,1535,
494.541,1100,
494.625,945,
494.71,967,
494.794,995,
494.879,927,
494.963,899,
495.048,964,
495.132,873,
495.216,928,
495.301,893,
495.385,876,
495.469,999,
495.554,971,
495.638,896,
495.722,864,
495.807,936,
495.891,908,
495.975,823,
496.059,888,
496.143,902,
496.228,945,
496.312,865,
496.396,868,
496.48,940,
496.564,1070,
496.648,1108,
496.732,1171,
496.816,1009,
496.9,910,
496.984,938,
497.068,967,
497.152,1054,
497.236,972,
497.32,995,
497.404,926,
497.488,955,
497.572,928,
497.656,943,
497.74,920,
497.824,926,
497.908,887,
497.991,1011,
498.075,1016,
498.159,955,
498.243,1036,
498.327,951,
498.41,951,
498.494,1072,
498.578,1066,
498.661,1054,
498.745,1079,
498.829,1175,
498.912,1460,
498.996,2067,
499.079,3164,
499.163,3764,
499.247,2602,
499.33,1446,
499.414,1192,
499.497,1140,
499.581,1096,
499.664,1167,
499.748,1309,
499.831,1417,
499.914,1926,
499.998,2807,
500.081,3297,
500.165,2961,
500.248,1615,
500.331,1313,
500.415,1397,
500.498,1492,
500.581,1518,
500.664,1716,
500.748,2133,
500.831,2727,
500.914,3170,
500.997,3407,
501.08,2193,
501.164,1957,
501.247,1809,
501.33,1776,
501.413,1847,
501.496,2033,
501.579,2440,
501.662,2670,
501.745,2881,
501.828,1986,
501.911,1614,
501.994,1526,
502.077,1565,
502.16,1606,
502.243,1876,
502.326,2296,
502.409,2633,
502.492,2259,
502.575,1664,
502.657,1578,
502.74,1307,
502.823,1277,
502.906,1469,
502.989,1466,
503.071,1519,
503.154,1345,
503.237,1549,
503.319,1594,
503.402,1494,
503.485,1519,
503.567,1412,
503.65,1178,
503.733,1068,
503.815,1065,
503.898,1014,
503.98,1071,
504.063,1018,
504.145,977,
504.228,1061,
504.31,1084,
504.393,1157,
504.475,1393,
504.558,1676,
504.64,1896,
504.722,1664,
504.805,1494,
504.887,1676,
504.969,1565,
505.052,1663,
505.134,1508,
505.216,1462,
505.299,1242,
505.381,1206,
505.463,1093,
505.545,1169,
505.627,1040,
505.71,993,
505.792,1063,
505.874,1032,
505.956,915,
506.038,998,
506.12,1011,
506.202,1070,
506.284,972,
506.366,976,
506.448,964,
506.53,924,
506.612,1001,
506.694,924,
506.776,944,
506.858,967,
506.94,891,
507.022,937,
507.104,983,
507.185,976,
507.267,1061,
507.349,1222,
507.431,1427,
507.513,1520,
507.594,1123,
507.676,945,
507.758,896,
507.839,861,
507.921,960,
508.003,947,
508.084,957,
508.166,926,
508.248,926,
508.329,878,
508.411,916,
508.492,857,
508.574,930,
508.655,889,
508.737,935,
508.818,914,
508.9,917,
508.981,924,
509.062,1020,
509.144,942,
509.225,928,
509.306,995,
509.388,862,
509.469,891,
509.55,921,
509.632,958,
509.713,889,
509.794,930,
509.875,967,
509.957,926,
510.038,917,
510.119,903,
510.2,894,
510.281,951,
510.362,906,
510.443,864,
510.524,903,
510.605,955,
510.686,921,
510.767,871,
510.848,912,
510.929,843,
511.01,857,
511.091,902,
511.172,958,
511.253,1004,
511.334,1002,
511.415,911,
511.496,940,
511.576,924,
511.657,930,
511.738,933,
511.819,978,
511.899,935,
511.98,1006,
512.061,924,
512.141,910,
512.222,955,
512.303,962,
512.383,976,
512.464,933,
512.545,921,
512.625,888,
512.706,912,
512.786,886,
512.867,878,
512.947,995,
513.028,964,
513.108,983,
513.188,928,
513.269,953,
513.349,1000,
513.43,999,
513.51,981,
513.59,1008,
513.671,983,
513.751,978,
513.831,1049,
513.911,1004,
513.992,937,
514.072,937,
514.152,857,
514.232,905,
514.312,912,
514.392,878,
514.473,910,
514.553,929,
514.633,869,
514.713,933,
514.793,945,
514.873,951,
514.953,998,
515.033,1031,
515.113,912,
515.193,882,
515.273,928,
515.352,992,
515.432,1020,
515.512,1097,
515.592,1093,
515.672,1041,
515.752,1038,
515.831,1013,
515.911,1057,
515.991,941,
516.07,944,
516.15,1008,
516.23,1066,
516.309,979,
516.389,941,
516.469,969,
516.548,1024,
516.628,1024,
516.707,970,
516.787,937,
516.866,955,
516.946,1009,
517.025,1093,
517.105,1212,
517.184,1088,
517.264,1207,
517.343,1272,
517.422,1204,
517.502,1336,
517.581,1218,
517.66,1398,
517.74,1529,
517.819,1238,
517.898,1018,
517.977,1109,
518.057,1453,
518.136,1978,
518.215,2298,
518.294,2463,
518.373,1822,
518.452,1311,
518.531,1052,
518.611,1095,
518.69,1018,
518.769,1056,
518.848,1009,
518.927,1040,
519.006,1082,
519.085,1328,
519.163,1813,
519.242,2459,
519.321,2749,
519.4,2349,
519.479,1303,
519.558,1040,
519.637,1193,
519.715,1320,
519.794,1419,
519.873,1431,
519.952,1138,
520.03,1111,
520.109,1283,
520.188,1405,
520.266,1437,
520.345,1184,
520.423,990,
520.502,949,
520.58,890,
520.659,871,
520.738,917,
520.816,829,
520.894,893,
520.973,878,
521.051,800,
521.13,839,
521.208,958,
521.286,891,
521.365,841,
521.443,965,
521.521,866,
521.6,945,
521.678,971,
521.756,987,
521.834,1237,
521.913,1440,
521.991,1580,
522.069,1166,
522.147,970,
522.225,868,
522.303,798,
522.381,866,
522.459,848,
522.537,866,
522.615,798,
522.693,834,
522.771,840,
522.849,900,
522.927,777,
523.005,818,
523.083,834,
523.161,819,
523.239,916,
523.317,949,
523.394,1022,
523.472,979,
523.55,943,
523.628,965,
523.705,875,
523.783,803,
523.861,877,
523.938,856,
524.016,839,
524.094,804,
524.171,846,
524.249,838,
524.326,822,
524.404,816,
524.481,861,
524.559,800,
524.636,788,
524.714,855,
524.791,781,
524.868,754,
524.946,788,
525.023,876,
525.1,828,
525.178,784,
525.255,790,
525.332,840,
525.41,792,
525.487,786,
525.564,868,
525.641,789,
525.718,743,
525.795,836,
525.873,853,
525.95,880,
526.027,789,
526.104,844,
526.181,848,
526.258,857,
526.335,780,
526.412,863,
526.489,835,
526.566,813,
526.643,814,
526.719,891,
526.796,974,
526.873,1267,
526.95,1692,
527.027,1992,
527.103,2009,
527.18,1821,
527.257,2175,
527.334,2514,
527.41,2485,
527.487,1847,
527.564,1293,
527.64,1433,
527.717,2251,
527.793,3131,
527.87,3637,
527.946,2573,
528.023,1329,
528.099,1040,
528.176,873,
528.252,800,
528.329,914,
528.405,810,
528.481,794,
528.558,871,
528.634,777,
528.71,768,
528.787,788,
528.863,868,
528.939,912,
529.015,873,
529.092,880,
529.168,843,
529.244,840,
529.32,802,
529.396,837,
529.472,804,
529.548,903,
529.624,860,
529.7,839,
529.776,798,
529.852,811,
529.928,841,
530.004,813,
530.08,860,
530.156,793,
530.232,819,
530.308,832,
530.384,859,
530.459,850,
530.535,860,
530.611,880,
530.687,879,
530.762,892,
530.838,822,
530.914,882,
530.989,844,
531.065,832,
531.141,800,
531.216,796,
531.292,786,
531.367,814,
531.443,881,
531.518,853,
531.594,789,
531.669,846,
531.744,840,
531.82,843,
531.895,790,
531.971,891,
532.046,806,
532.121,862,
532.196,929,
532.272,852,
532.347,822,
532.422,849,
532.497,844,
532.572,897,
532.648,846,
532.723,901,
532.798,820,
532.873,855,
532.948,891,
533.023,862,
533.098,903,
533.173,878,
533.248,921,
533.323,992,
533.398,1074,
533.473,1047,
533.548,1042,
533.622,938,
533.697,885,
533.772,880,
533.847,859,
533.922,875,
533.996,827,
534.071,827,
534.146,809,
534.22,860,
534.295,850,
534.37,859,
534.444,834,
534.519,959,
534.593,911,
534.668,917,
534.742,920,
534.817,978,
534.891,906,
534.966,825,
535.04,874,
535.115,841,
535.189,859,
535.263,837,
535.338,928,
535.412,994,
535.486,1288,
535.56,1491,
535.635,1499,
535.709,1135,
535.783,1002,
535.857,948,
535.931,873,
536.005,882,
536.079,850,
536.154,841,
536.228,864,
536.302,878,
536.376,867,
536.45,903,
536.523,969,
536.597,901,
536.671,923,
536.745,841,
536.819,843,
536.893,864,
536.967,869,
537.04,926,
537.114,903,
537.188,878,
537.262,1001,
537.335,971,
537.409,995,
537.483,931,
537.556,908,
537.63,1061,
537.703,1096,
537.777,1001,
537.85,932,
537.924,933,
537.997,942,
538.071,989,
538.144,926,
538.218,997,
538.291,943,
538.364,956,
538.438,923,
538.511,917,
538.584,981,
538.658,976,
538.731,907,
538.804,1011,
538.877,944,
538.95,930,
539.024,889,
539.097,947,
539.17,901,
539.243,927,
539.316,922,
539.389,971,
539.462,937,
539.535,951,
539.608,915,
539.681,944,
539.754,942,
539.827,1034,
539.899,988,
539.972,883,
540.045,978,
540.118,1073,
540.191,1029,
540.263,1004,
540.336,882,
540.409,1024,
540.481,977,
540.554,969,
540.627,945,
540.699,962,
540.772,974,
540.844,1002,
540.917,1045,
540.989,994,
541.062,972,
541.134,946,
541.207,981,
541.279,1010,
541.352,1006,
541.424,1024,
541.496,1013,
541.569,1045,
541.641,991,
541.713,940,
541.785,958,
541.858,1001,
541.93,1025,
542.002,1022,
542.074,983,
542.146,969,
542.218,993,
542.29,1006,
542.362,967,
542.434,997,
542.506,926,
542.578,995,
542.65,1015,
542.722,1067,
542.794,997,
542.866,970,
542.938,974,
543.01,1004,
543.081,994,
543.153,990,
543.225,958,
543.227,152,
543.376,152,
543.524,165,
543.673,107,
543.822,132,
543.971,185,
544.119,137,
544.268,136,
544.417,185,
544.565,149,
544.714,146,
544.862,146,
545.011,153,
545.16,164,
545.308,185,
545.457,131,
545.605,160,
545.754,202,
545.902,158,
546.051,165,
546.199,114,
546.348,151,
546.496,165,
546.645,151,
546.793,125,
546.942,155,
547.09,179,
547.238,155,
547.387,138,
547.535,133,
547.684,201,
547.832,188,
547.98,189,
548.129,223,
548.277,195,
548.425,200,
548.574,217,
548.722,252,
548.87,223,
549.018,201,
549.167,197,
549.315,232,
549.463,166,
549.611,177,
549.759,203,
549.907,216,
550.056,166,
550.204,194,
550.352,231,
550.5,259,
550.648,211,
550.796,213,
550.944,243,
551.092,239,
551.24,218,
551.388,246,
551.536,277,
551.684,312,
551.832,336,
551.98,322,
552.128,308,
552.276,273,
552.424,234,
552.572,266,
552.72,241,
552.868,239,
553.016,225,
553.164,247,
553.312,246,
553.46,241,
553.607,245,
553.755,264,
553.903,308,
554.051,496,
554.199,335,
554.346,285,
554.494,326,
554.642,257,
554.79,274,
554.937,248,
555.085,274,
555.233,271,
555.38,242,
555.528,227,
555.676,262,
555.823,318,
555.971,257,
556.118,236,
556.266,271,
556.414,242,
556.561,254,
556.709,258,
556.856,263,
557.004,217,
557.151,258,
557.299,230,
557.446,237,
557.594,232,
557.741,241,
557.889,256,
558.036,225,
558.184,223,
558.331,232,
558.478,209,
558.626,304,
558.773,405,
558.92,266,
559.068,246,
559.215,338,
559.362,1538,
559.51,910,
559.657,312,
559.804,320,
559.952,1035,
560.099,438,
560.246,407,
560.393,794,
560.54,315,
560.688,477,
560.835,438,
560.982,208,
561.129,213,
561.276,225,
561.423,220,
561.571,248,
561.718,189,
561.865,206,
562.012,183,
562.159,195,
562.306,215,
562.453,213,
562.6,181,
562.747,209,
562.894,178,
563.041,218,
563.188,239,
563.335,210,
563.482,171,
563.629,204,
563.775,220,
563.922,204,
564.069,246,
564.216,181,
564.363,187,
564.51,227,
564.657,213,
564.803,217,
564.95,212,
565.097,181,
565.244,201,
565.391,182,
565.537,209,
565.684,193,
565.831,194,
565.977,169,
566.124,200,
566.271,186,
566.417,225,
566.564,222,
566.711,206,
566.857,213,
567.004,222,
567.15,238,
567.297,202,
567.444,224,
567.59,229,
567.737,205,
567.883,234,
568.03,217,
568.176,199,
568.323,241,
568.469,229,
568.616,229,
568.762,241,
568.908,232,
569.055,252,
569.201,218,
569.348,313,
569.494,268,
569.64,200,
569.787,193,
569.933,202,
570.079,195,
570.226,201,
570.372,223,
570.518,190,
570.664,216,
570.811,213,
570.957,205,
571.103,197,
571.249,201,
571.396,173,
571.542,174,
571.688,202,
571.834,183,
571.98,185,
572.126,166,
572.272,223,
572.418,192,
572.565,220,
572.711,213,
572.857,224,
573.003,206,
573.149,163,
573.295,199,
573.441,176,
573.587,165,
573.733,185,
573.879,234,
574.024,213,
574.17,180,
574.316,169,
574.462,201,
574.608,248,
574.754,176,
574.9,206,
575.046,148,
575.191,198,
575.337,173,
575.483,162,
575.629,192,
575.775,206,
575.92,185,
576.066,202,
576.212,197,
576.358,166,
576.503,199,
576.649,155,
576.795,180,
576.94,204,
577.086,243,
577.231,202,
577.377,227,
577.523,215,
577.668,199,
577.814,199,
577.959,199,
578.105,204,
578.25,229,
578.396,197,
578.541,204,
578.687,174,
578.832,167,
578.978,167,
579.123,222,
579.269,196,
579.414,185,
579.56,191,
579.705,180,
579.85,197,
579.996,183,
580.141,207,
580.286,204,
580.432,234,
580.577,207,
580.722,199,
580.868,192,
581.013,187,
581.158,188,
581.303,185,
581.448,190,
581.594,198,
581.739,203,
581.884,164,
582.029,192,
582.174,206,
582.319,201,
582.465,186,
582.61,188,
582.755,236,
582.9,190,
583.045,199,
583.19,206,
583.335,195,
583.48,220,
583.625,196,
583.77,220,
583.915,195,
584.06,243,
584.205,212,
584.35,211,
584.495,197,
584.64,240,
584.784,185,
584.929,169,
585.074,203,
585.219,184,
585.364,176,
585.509,224,
585.653,171,
585.798,204,
585.943,252,
586.088,285,
586.232,714,
586.377,359,
586.522,204,
586.667,221,
586.811,189,
586.956,205,
587.101,262,
587.245,267,
587.39,234,
587.534,257,
587.679,205,
587.824,218,
587.968,234,
588.113,257,
588.257,220,
588.402,273,
588.546,285,
588.691,247,
588.835,327,
588.98,350,
589.124,572,
589.269,1600,
589.413,7962,
589.557,11086,
589.702,2314,
589.846,1114,
589.991,4656,
590.135,9499,
590.279,1919,
590.424,711,
590.568,445,
590.712,361,
590.856,348,
591.001,351,
591.145,312,
591.289,299,
591.433,278,
591.578,319,
591.722,317,
591.866,264,
592.01,259,
592.154,253,
592.298,291,
592.443,269,
592.587,254,
592.731,311,
592.875,264,
593.019,299,
593.163,278,
593.307,278,
593.451,314,
593.595,266,
593.739,257,
593.883,264,
594.027,285,
594.171,280,
594.315,256,
594.459,266,
594.602,247,
594.746,285,
594.89,267,
595.034,232,
595.178,299,
595.322,287,
595.466,276,
595.609,284,
595.753,291,
595.897,301,
596.041,313,
596.184,292,
596.328,334,
596.472,291,
596.615,313,
596.759,291,
596.903,262,
597.046,308,
597.19,329,
597.334,324,
597.477,338,
597.621,315,
597.764,327,
597.908,405,
598.052,331,
598.195,339,
598.339,361,
598.482,352,
598.626,365,
598.769,389,
598.912,335,
599.056,320,
599.199,355,
599.343,348,
599.486,302,
599.629,372,
599.773,356,
599.916,276,
600.059,317,
600.203,303,
600.346,308,
600.489,301,
600.633,301,
600.776,386,
600.919,359,
601.062,384,
601.206,354,
601.349,327,
601.492,334,
601.635,325,
601.778,330,
601.921,365,
602.065,324,
602.208,356,
602.351,366,
602.494,387,
602.637,350,
602.78,370,
602.923,347,
603.066,368,
603.209,331,
603.352,330,
603.495,368,
603.638,389,
603.781,361,
603.924,350,
604.067,356,
604.21,389,
604.352,366,
604.495,354,
604.638,392,
604.781,389,
604.924,414,
605.067,385,
605.209,379,
605.352,422,
605.495,394,
605.638,383,
605.78,362,
605.923,427,
606.066,405,
606.209,407,
606.351,428,
606.494,382,
606.637,424,
606.779,450,
606.922,447,
607.064,424,
607.207,431,
607.349,412,
607.492,403,
607.635,352,
607.777,361,
607.92,368,
608.062,403,
608.205,347,
608.347,378,
608.489,399,
608.632,425,
608.774,414,
608.917,410,
609.059,417,
609.201,405,
609.344,435,
609.486,422,
609.628,443,
609.771,439,
609.913,423,
610.055,449,
610.198,444,
610.34,451,
610.482,438,
610.624,549,
610.766,1603,
610.909,1137,
611.051,477,
611.193,424,
611.335,392,
611.477,453,
611.619,427,
611.761,501,
611.904,447,
612.046,479,
612.188,503,
612.33,479,
612.472,493,
612.614,1223,
612.756,2443,
612.898,715,
613.04,586,
613.182,477,
613.323,495,
613.465,498,
613.607,449,
613.749,441,
613.891,479,
614.033,560,
614.175,503,
614.316,460,
614.458,454,
614.6,625,
614.742,575,
614.884,468,
615.025,479,
615.167,476,
615.309,482,
615.45,475,
615.592,450,
615.734,473,
615.875,519,
616.017,517,
616.159,499,
616.3,503,
616.442,595,
616.583,1383,
616.725,3945,
616.866,1112,
617.008,600,
617.15,695,
617.291,649,
617.432,1054,
617.574,685,
617.715,520,
617.857,519,
617.998,500,
618.14,506,
618.281,476,
618.422,510,
618.564,474,
618.705,509,
618.846,507,
618.988,477,
619.129,532,
619.27,512,
619.411,489,
619.553,442,
619.694,473,
619.835,469,
619.976,494,
620.118,471,
620.259,497,
620.4,393,
620.541,481,
620.682,472,
620.823,461,
620.964,487,
621.105,495,
621.246,518,
621.387,459,
621.528,461,
621.669,482,
621.81,457,
621.951,479,
622.092,486,
622.233,494,
622.374,537,
622.515,531,
622.656,502,
622.797,541,
622.938,496,
623.079,488,
623.22,512,
623.36,485,
623.501,507,
623.642,487,
623.783,512,
623.923,489,
624.064,504,
624.205,472,
624.346,490,
624.486,472,
624.627,486,
624.768,484,
624.908,438,
625.049,483,
625.19,477,
625.33,461,
625.471,447,
625.611,462,
625.752,456,
625.892,471,
626.033,507,
626.173,530,
626.314,639,
