ReocrdTime: _20250426_115004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,267,
640.976,257,
641.115,239,
641.254,314,
641.392,287,
641.531,283,
641.67,255,
641.808,299,
641.947,301,
642.086,253,
642.224,258,
642.363,290,
642.502,252,
642.64,236,
642.779,299,
642.917,333,
643.056,241,
643.195,278,
643.333,234,
643.472,253,
643.61,296,
643.748,300,
643.887,266,
644.025,291,
644.164,327,
644.302,873,
644.441,1209,
644.579,371,
644.717,278,
644.856,284,
644.994,273,
645.132,315,
645.271,324,
645.409,437,
645.547,382,
645.685,287,
645.824,308,
645.962,298,
646.1,320,
646.238,289,
646.376,294,
646.514,341,
646.653,813,
646.791,954,
646.929,342,
647.067,302,
647.205,331,
647.343,267,
647.481,298,
647.619,450,
647.757,345,
647.895,269,
648.033,292,
648.171,320,
648.309,306,
648.447,311,
648.585,302,
648.722,327,
648.86,325,
648.998,316,
649.136,324,
649.274,311,
649.412,315,
649.549,314,
649.687,349,
649.825,690,
649.963,470,
650.1,405,
650.238,414,
650.376,389,
650.513,361,
650.651,310,
650.789,313,
650.926,287,
651.064,350,
651.201,360,
651.339,363,
651.476,334,
651.614,318,
651.751,286,
651.889,310,
652.026,292,
652.164,294,
652.301,309,
652.439,324,
652.576,304,
652.713,323,
652.851,289,
652.988,311,
653.126,326,
653.263,273,
653.4,272,
653.537,323,
653.675,361,
653.812,291,
653.949,315,
654.086,283,
654.224,317,
654.361,312,
654.498,363,
654.635,359,
654.772,351,
654.909,386,
655.047,342,
655.184,357,
655.321,376,
655.458,417,
655.595,408,
655.732,382,
655.869,437,
656.006,480,
656.143,516,
656.28,544,
656.417,569,
656.554,649,
656.69,720,
656.827,795,
656.964,750,
657.101,634,
657.238,593,
657.375,503,
657.512,514,
657.648,521,
657.785,460,
657.922,458,
658.059,451,
658.195,415,
658.332,396,
658.469,415,
658.605,364,
658.742,391,
658.879,370,
659.015,327,
659.152,361,
659.288,331,
659.425,385,
659.561,301,
659.698,336,
659.835,385,
659.971,345,
660.107,324,
660.244,326,
660.38,312,
660.517,317,
660.653,280,
660.79,347,
660.926,325,
661.062,310,
661.199,295,
661.335,319,
661.471,308,
661.608,343,
661.744,327,
661.88,322,
662.016,335,
662.153,327,
662.289,326,
662.425,289,
662.561,304,
662.697,299,
662.833,333,
662.97,273,
663.106,308,
663.242,308,
663.378,304,
663.514,303,
663.65,289,
663.786,240,
663.922,308,
664.058,299,
664.194,343,
664.33,317,
664.466,333,
664.602,357,
664.738,313,
664.873,349,
665.009,308,
665.145,317,
665.281,345,
665.417,348,
665.553,333,
665.688,353,
665.824,333,
665.96,318,
666.095,308,
666.231,334,
666.367,290,
666.503,317,
666.638,289,
666.774,301,
666.909,310,
667.045,315,
667.181,311,
667.316,294,
667.452,286,
667.587,310,
667.723,359,
667.858,319,
667.994,283,
668.129,242,
668.265,281,
668.4,296,
668.536,296,
668.671,340,
668.806,371,
668.942,326,
669.077,312,
669.212,294,
669.348,261,
669.483,254,
669.618,304,
669.753,285,
669.889,292,
670.024,271,
670.159,312,
670.294,307,
670.429,314,
670.565,312,
670.7,335,
670.835,333,
670.97,429,
671.105,2864,
671.24,9560,
671.375,2695,
671.51,679,
671.645,404,
671.78,370,
671.915,303,
672.05,339,
672.185,428,
672.32,362,
672.455,298,
672.59,273,
672.725,295,
672.859,273,
672.994,302,
673.129,267,
673.264,308,
673.399,283,
673.533,328,
673.668,301,
673.803,285,
673.938,308,
674.072,264,
674.207,308,
674.342,263,
674.476,271,
674.611,301,
674.746,321,
674.88,274,
675.015,281,
675.149,304,
675.284,260,
675.418,239,
675.553,280,
675.687,290,
675.822,263,
675.956,243,
676.091,287,
676.225,237,
676.359,259,
676.494,264,
676.628,284,
676.763,262,
676.897,241,
677.031,303,
677.165,263,
677.3,250,
677.434,248,
677.568,275,
677.702,272,
677.837,249,
677.971,271,
678.105,259,
678.239,287,
678.373,259,
678.507,243,
678.641,257,
678.776,272,
678.91,256,
679.044,292,
679.178,213,
679.312,268,
679.446,236,
679.58,271,
679.714,271,
679.848,288,
679.981,261,
680.115,222,
680.249,261,
680.383,258,
680.517,264,
680.651,290,
680.785,232,
680.918,223,
681.052,243,
681.186,270,
681.32,273,
681.453,218,
681.587,211,
681.721,247,
681.854,215,
681.988,221,
682.122,278,
682.255,225,
682.389,212,
682.522,280,
682.656,244,
682.79,241,
682.923,253,
683.057,238,
683.19,256,
683.324,231,
683.457,242,
683.59,255,
683.724,234,
683.857,261,
683.991,227,
684.124,252,
684.257,236,
684.391,198,
684.524,227,
684.657,223,
684.791,204,
684.924,218,
685.057,229,
685.19,233,
685.324,226,
685.457,252,
685.59,250,
685.723,237,
685.856,213,
685.989,257,
686.122,227,
686.255,234,
686.388,232,
686.522,211,
686.655,225,
686.788,204,
686.921,260,
687.054,234,
687.186,250,
687.319,236,
687.452,255,
687.585,241,
687.718,239,
687.851,209,
687.984,263,
688.117,257,
688.249,222,
688.382,235,
688.515,197,
688.648,236,
688.78,207,
688.913,237,
689.046,204,
689.179,225,
689.311,240,
689.444,220,
689.576,234,
689.709,238,
689.842,207,
689.974,202,
690.107,172,
690.239,220,
690.372,185,
690.504,222,
690.637,208,
690.769,251,
690.902,215,
691.034,222,
691.167,238,
691.299,226,
691.431,190,
691.564,211,
691.696,248,
691.828,232,
691.961,198,
692.093,220,
692.225,243,
692.357,250,
692.49,188,
692.622,202,
692.754,227,
692.886,246,
693.018,197,
693.15,203,
693.283,199,
693.415,220,
693.547,202,
693.679,220,
693.811,183,
693.943,169,
694.075,237,
694.207,217,
694.339,225,
694.471,199,
694.603,199,
694.735,205,
694.867,207,
694.998,208,
695.13,204,
695.262,232,
695.394,199,
695.526,244,
695.658,216,
695.789,197,
695.921,231,
696.053,259,
696.184,223,
696.316,217,
696.448,204,
696.579,208,
696.711,216,
696.843,206,
696.974,220,
697.106,234,
697.237,204,
697.369,196,
697.501,226,
697.632,208,
697.764,176,
697.895,202,
698.026,199,
698.158,227,
698.289,177,
698.421,213,
698.552,181,
698.683,181,
698.815,197,
698.946,194,
699.077,216,
699.209,222,
699.34,204,
699.471,213,
699.603,190,
699.734,216,
699.865,177,
699.996,208,
700.127,230,
700.258,196,
700.39,221,
700.521,231,
700.652,193,
700.783,206,
700.914,220,
701.045,220,
701.176,202,
701.307,204,
701.438,162,
701.569,220,
701.7,210,
701.831,216,
701.962,230,
702.092,233,
702.223,199,
702.354,222,
702.485,216,
702.616,243,
702.747,188,
702.877,174,
703.008,217,
703.139,212,
703.269,196,
703.4,161,
703.531,213,
703.661,222,
703.792,194,
703.923,187,
704.053,239,
704.184,202,
704.314,182,
704.445,173,
704.576,202,
704.706,180,
704.837,197,
704.967,210,
705.097,162,
705.228,194,
705.358,189,
705.489,194,
705.619,201,
705.749,185,
705.88,182,
706.01,213,
706.14,186,
706.271,216,
706.401,215,
706.531,211,
706.661,230,
706.792,197,
706.922,167,
707.052,181,
707.182,216,
707.312,220,
707.442,225,
707.572,224,
707.703,211,
707.833,202,
707.963,199,
708.093,185,
708.223,204,
708.353,169,
708.483,212,
708.613,199,
708.742,220,
708.872,172,
709.002,185,
709.132,216,
709.262,174,
709.392,211,
709.522,209,
709.651,190,
709.781,200,
709.911,211,
710.041,220,
710.17,226,
710.3,178,
710.43,165,
710.559,206,
710.689,199,
710.819,213,
710.948,196,
711.078,227,
711.207,260,
711.337,181,
711.467,172,
711.596,185,
711.725,228,
711.855,169,
711.984,172,
712.114,199,
712.243,204,
712.373,202,
712.502,199,
712.631,148,
712.761,165,
712.89,239,
713.019,155,
713.149,157,
713.278,197,
713.407,225,
713.536,169,
713.666,164,
713.795,178,
713.924,217,
714.053,195,
714.182,226,
714.311,197,
714.44,206,
714.569,225,
714.698,193,
714.828,217,
714.957,208,
715.086,223,
715.215,537,
715.343,442,
715.472,222,
715.601,213,
715.73,241,
715.859,185,
715.988,220,
716.117,211,
716.246,254,
716.374,255,
716.503,213,
716.632,197,
716.761,201,
716.889,217,
717.018,220,
717.147,184,
717.276,218,
717.404,229,
717.533,165,
717.661,175,
717.79,199,
717.919,211,
718.047,192,
718.176,178,
718.304,174,
718.433,176,
718.561,181,
718.69,162,
718.818,223,
718.946,224,
719.075,178,
719.203,179,
719.332,180,
719.46,174,
719.588,190,
719.717,189,
719.845,189,
719.973,185,
720.101,209,
720.23,189,
720.358,202,
720.486,218,
720.614,356,
720.742,291,
720.87,160,
720.999,169,
721.127,208,
721.255,221,
721.383,258,
721.511,193,
721.639,192,
721.767,225,
721.895,165,
722.023,176,
722.151,202,
722.279,203,
722.406,224,
722.534,216,
722.662,172,
722.79,197,
722.918,190,
723.046,207,
723.173,178,
723.301,179,
723.429,171,
723.557,189,
723.684,164,
723.812,192,
723.94,168,
724.067,159,
724.195,188,
724.323,162,
724.45,151,
724.578,203,
724.705,194,
724.833,178,
724.96,180,
725.088,181,
725.215,206,
725.343,206,
725.47,171,
725.598,145,
725.725,177,
725.852,204,
725.98,160,
726.107,193,
726.234,186,
726.362,199,
726.489,166,
726.616,141,
726.743,192,
726.871,219,
726.998,169,
727.125,153,
727.252,155,
727.379,201,
727.506,196,
727.634,166,
727.761,176,
727.888,187,
728.015,239,
728.142,197,
728.269,183,
728.396,163,
728.523,202,
728.65,188,
728.777,193,
728.903,197,
729.03,199,
729.157,207,
729.284,194,
729.411,181,
729.538,190,
729.664,218,
729.791,220,
729.918,163,
730.045,187,
730.171,234,
730.298,225,
730.425,194,
730.551,209,
730.678,199,
730.805,201,
730.931,201,
731.058,192,
731.184,199,
731.311,232,
731.437,160,
731.564,176,
731.69,208,
731.817,217,
731.943,203,
732.07,146,
732.196,171,
732.322,227,
732.449,197,
732.575,212,
732.701,187,
732.828,206,
732.954,250,
733.08,292,
733.206,184,
733.333,199,
733.459,211,
733.585,208,
733.711,233,
733.837,205,
733.963,180,
734.089,227,
734.215,197,
734.342,176,
734.468,209,
734.594,242,
734.72,204,
734.846,221,
734.972,208,
735.097,208,
735.223,231,
735.349,201,
735.475,194,
735.601,190,
735.727,211,
735.853,212,
735.978,201,
736.104,209,
736.23,231,
736.356,234,
736.481,178,
736.607,217,
736.733,218,
736.858,183,
736.984,238,
737.11,192,
737.235,210,
737.361,257,
737.486,208,
737.612,213,
737.737,210,
737.863,213,
737.988,191,
738.114,221,
738.239,224,
738.365,192,
738.49,236,
738.615,222,
738.741,188,
738.866,209,
738.992,217,
739.117,227,
739.242,230,
739.367,229,
739.493,180,
739.618,229,
739.743,231,
739.868,213,
739.993,217,
740.118,229,
740.244,243,
740.369,194,
740.494,209,
740.619,246,
740.744,203,
740.869,227,
740.994,192,
741.119,252,
741.244,187,
741.369,206,
741.494,269,
741.618,186,
741.743,233,
741.868,222,
741.993,216,
742.118,184,
742.243,264,
742.367,242,
742.492,243,
742.617,247,
742.742,436,
742.866,577,
742.991,408,
743.116,291,
743.24,262,
743.365,268,
743.489,218,
743.614,247,
743.739,266,
743.863,233,
743.988,259,
744.112,252,
744.237,258,
744.361,276,
744.485,403,
744.61,718,
744.734,901,
744.859,643,
744.983,431,
745.107,329,
745.232,287,
745.356,266,
745.48,296,
745.604,273,
745.729,280,
745.853,281,
745.977,230,
746.101,261,
746.225,278,
746.349,264,
746.474,246,
746.598,324,
746.722,299,
746.846,313,
746.97,325,
747.094,506,
747.218,958,
747.342,1380,
747.466,854,
747.59,591,
747.713,410,
747.837,352,
747.961,306,
748.085,308,
748.209,329,
748.333,324,
748.456,329,
748.58,290,
748.704,274,
748.828,246,
748.951,248,
749.075,292,
749.199,263,
749.322,276,
749.446,245,
749.57,243,
749.693,248,
749.817,274,
749.94,259,
750.064,251,
750.187,250,
750.311,284,
750.434,236,
750.558,252,
750.681,287,
750.804,229,
750.928,269,
751.051,268,
751.174,246,
751.298,252,
751.421,281,
751.544,247,
751.667,239,
751.791,235,
751.914,225,
752.037,274,
752.16,244,
752.283,278,
752.407,268,
752.53,239,
752.653,260,
752.776,285,
752.899,218,
753.022,250,
753.145,225,
753.268,264,
753.391,248,
753.514,273,
753.637,253,
753.76,272,
753.882,271,
754.005,250,
754.128,294,
754.251,275,
754.374,227,
754.496,246,
754.619,257,
754.742,264,
754.865,255,
754.987,226,
755.11,229,
755.233,244,
755.355,244,
755.478,259,
755.6,253,
755.723,224,
755.846,250,
755.968,244,
756.091,236,
756.213,277,
756.336,269,
756.458,264,
756.58,248,
756.703,270,
756.825,273,
756.948,276,
757.07,212,
757.192,244,
757.314,227,
757.437,262,
757.559,257,
757.681,250,
757.803,217,
757.926,258,
758.048,246,
758.17,281,
758.292,241,
758.414,276,
758.536,233,
758.658,236,
758.78,264,
758.902,276,
759.024,195,
759.146,250,
759.268,264,
759.39,255,
759.512,276,
759.634,279,
759.756,260,
759.878,263,
760,261,
760.122,249,
760.243,264,
760.365,263,
760.487,221,
760.609,287,
760.73,241,
760.852,229,
760.974,273,
761.095,268,
761.217,291,
761.339,274,
761.46,264,
761.582,252,
761.703,276,
761.825,268,
761.946,267,
762.068,236,
762.189,269,
762.311,284,
762.432,277,
762.553,328,
762.675,290,
762.796,281,
762.918,289,
763.039,257,
763.16,266,
763.281,289,
763.403,251,
763.524,234,
763.645,281,
763.766,261,
763.887,253,
764.009,296,
764.13,290,
764.251,280,
764.372,304,
764.493,232,
764.614,296,
764.735,261,
764.856,269,
764.977,314,
765.098,262,
765.219,313,
765.34,294,
765.461,278,
765.582,294,
765.702,302,
765.823,287,
765.944,301,
766.065,378,
766.186,378,
766.306,407,
766.427,426,
766.548,594,
766.668,1112,
766.789,5264,
766.91,12241,
767.03,5973,
767.151,1704,
767.272,792,
767.392,589,
767.513,493,
767.633,424,
767.754,416,
767.874,354,
767.995,310,
768.115,343,
768.235,357,
768.356,296,
768.476,308,
768.596,345,
768.717,329,
768.837,332,
768.957,267,
769.078,326,
769.198,340,
769.318,308,
769.438,283,
769.558,317,
769.679,366,
769.799,378,
769.919,379,
770.039,645,
770.159,2325,
770.279,8720,
770.399,6617,
770.519,1726,
770.639,733,
770.759,463,
770.879,375,
770.999,357,
771.119,338,
771.239,304,
771.358,325,
771.478,310,
771.598,294,
771.718,299,
771.838,297,
771.957,314,
772.077,311,
772.197,308,
772.316,292,
772.436,264,
772.556,329,
772.675,257,
772.795,292,
772.915,312,
773.034,319,
773.154,301,
773.273,267,
773.393,292,
773.512,285,
773.632,286,
773.751,285,
773.87,298,
773.99,273,
774.109,307,
774.228,294,
774.348,318,
774.467,283,
774.586,310,
774.706,271,
774.825,324,
774.944,366,
775.063,306,
775.182,327,
775.302,291,
775.421,318,
775.54,306,
775.659,334,
775.778,315,
775.897,306,
776.016,324,
776.135,398,
776.254,346,
776.373,329,
776.492,353,
776.611,389,
776.73,412,
776.848,427,
776.967,433,
777.086,517,
777.205,599,
777.324,772,
777.442,1272,
777.561,2813,
777.68,3589,
777.799,3332,
777.917,3360,
778.036,2376,
778.155,1379,
778.273,855,
778.392,732,
778.51,551,
778.629,521,
778.747,473,
778.866,451,
778.984,424,
779.103,372,
779.221,373,
779.34,422,
779.458,375,
779.576,336,
779.695,328,
779.813,347,
779.931,322,
780.05,294,
780.168,343,
780.286,369,
780.404,557,
780.523,510,
780.641,335,
780.759,310,
780.877,344,
780.995,298,
781.113,292,
781.231,348,
781.349,321,
781.467,329,
781.585,306,
781.703,305,
781.821,310,
781.939,294,
782.057,303,
782.175,282,
782.293,280,
782.411,291,
782.528,292,
782.646,285,
782.764,280,
782.882,326,
783,320,
783.117,259,
783.235,255,
783.353,327,
783.47,283,
783.588,275,
783.706,264,
783.823,305,
783.941,304,
784.058,313,
784.176,268,
784.293,280,
784.411,338,
784.528,313,
784.646,308,
784.763,343,
784.88,331,
784.998,317,
785.115,280,
785.232,294,
785.35,299,
785.467,322,
785.584,340,
785.701,262,
785.819,296,
785.936,278,
786.053,301,
786.17,273,
786.287,311,
786.404,286,
786.521,299,
786.639,264,
786.756,274,
786.873,286,
786.99,285,
787.107,305,
787.223,252,
787.34,248,
787.457,264,
787.574,270,
787.691,290,
787.808,308,
787.925,297,
788.041,319,
788.158,306,
788.275,275,
788.392,275,
788.508,301,
788.625,310,
788.742,250,
788.858,303,
788.975,302,
789.092,308,
789.208,264,
789.325,306,
789.441,271,
789.558,320,
789.674,272,
789.791,264,
789.907,321,
790.024,326,
790.14,292,
790.256,300,
790.373,296,
790.489,282,
790.605,332,
790.722,278,
790.838,311,
790.954,327,
791.07,298,
791.187,297,
791.303,301,
791.419,321,
791.535,335,
791.651,310,
791.767,253,
791.883,325,
791.999,280,
792.115,342,
792.231,322,
792.347,306,
792.463,274,
792.579,341,
792.695,323,
792.811,301,
792.927,322,
793.043,324,
793.158,308,
793.274,269,
793.39,298,
793.506,315,
793.621,292,
793.737,284,
793.853,271,
793.969,308,
794.084,278,
794.2,306,
794.315,341,
794.431,299,
794.547,294,
794.662,361,
794.778,315,
794.893,312,
795.008,366,
795.124,541,
795.239,670,
795.355,502,
795.47,522,
795.585,565,
795.701,503,
795.816,382,
795.931,391,
796.047,385,
796.162,283,
796.277,314,
796.392,314,
796.507,264,
796.623,310,
796.738,318,
796.853,264,
796.968,257,
797.083,322,
797.198,317,
797.313,283,
797.428,293,
797.543,313,
797.658,332,
797.773,276,
797.888,291,
798.003,301,
798.117,313,
798.232,287,
798.347,241,
798.462,259,
798.577,292,
798.691,300,
798.806,255,
798.921,265,
799.035,294,
799.15,291,
799.265,289,
799.379,241,
799.494,246,
799.609,287,
799.723,294,
799.838,248,
799.952,273,
800.067,264,
800.181,324,
800.295,267,
800.41,252,
800.524,243,
800.639,260,
800.753,266,
800.867,245,
800.982,255,
801.096,283,
801.21,274,
801.324,268,
801.438,275,
801.553,267,
801.667,292,
801.781,271,
801.895,254,
802.009,236,
802.123,261,
802.237,280,
802.351,195,
802.465,262,
802.579,271,
802.693,199,
802.807,260,
802.921,293,
803.035,273,
803.149,263,
803.263,284,
803.376,239,
803.49,273,
803.604,244,
803.718,264,
803.831,261,
803.945,278,
804.059,276,
804.172,285,
804.286,227,
804.4,283,
804.513,280,
804.627,264,
804.74,252,
804.854,231,
804.967,271,
805.081,266,
805.194,285,
805.308,289,
805.421,231,
805.535,237,
805.648,250,
805.761,304,
805.875,276,
805.988,300,
806.101,285,
806.214,261,
806.328,220,
806.441,264,
806.554,264,
806.667,301,
806.78,302,
806.893,255,
807.006,299,
807.12,289,
807.233,248,
807.346,244,
807.459,280,
807.572,289,
807.685,266,
807.797,257,
807.91,255,
808.023,255,
808.136,227,
808.249,294,
808.362,199,
808.475,278,
808.587,279,
808.7,257,
808.813,264,
808.925,257,
809.038,260,
809.151,269,
809.263,268,
809.376,244,
809.489,217,
809.601,283,
809.714,264,
809.826,254,
809.939,232,
810.051,282,
810.164,250,
810.276,238,
810.388,284,
810.501,292,
810.613,269,
810.725,283,
810.838,266,
810.95,234,
811.062,285,
811.175,271,
811.287,238,
811.399,268,
811.511,274,
811.623,264,
811.735,273,
811.847,250,
811.96,317,
812.072,313,
812.184,293,
812.296,290,
812.408,248,
812.52,273,
812.632,261,
812.743,239,
812.855,299,
812.967,315,
813.079,370,
813.191,269,
813.303,255,
