ReocrdTime: _20250426_115003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,3325,
430.254,3006,
430.347,4004,
430.44,5284,
430.533,4604,
430.626,1342,
430.72,1714,
430.813,2762,
430.906,2789,
430.999,3680,
431.092,2106,
431.186,903,
431.279,810,
431.372,834,
431.465,893,
431.558,953,
431.651,1013,
431.744,1199,
431.837,1024,
431.931,1400,
432.024,2283,
432.117,3213,
432.21,1331,
432.303,864,
432.396,834,
432.489,857,
432.582,866,
432.675,1107,
432.768,1483,
432.861,1670,
432.954,899,
433.047,792,
433.14,807,
433.233,819,
433.326,780,
433.419,784,
433.512,786,
433.605,797,
433.698,868,
433.791,819,
433.884,873,
433.977,836,
434.07,896,
434.162,828,
434.255,838,
434.348,811,
434.441,859,
434.534,895,
434.627,873,
434.72,924,
434.813,921,
434.905,884,
434.998,919,
435.091,903,
435.184,903,
435.277,924,
435.369,828,
435.462,939,
435.555,943,
435.648,942,
435.741,938,
435.833,934,
435.926,891,
436.019,868,
436.112,892,
436.204,832,
436.297,898,
436.39,891,
436.482,830,
436.575,867,
436.668,853,
436.76,909,
436.853,864,
436.946,846,
437.038,818,
437.131,885,
437.224,804,
437.316,841,
437.409,809,
437.502,831,
437.594,777,
437.687,740,
437.779,786,
437.872,793,
437.964,749,
438.057,784,
438.15,752,
438.242,869,
438.335,838,
438.427,1026,
438.52,1443,
438.612,2208,
438.705,2026,
438.797,929,
438.89,800,
438.982,754,
439.074,791,
439.167,747,
439.259,788,
439.352,795,
439.444,761,
439.537,807,
439.629,860,
439.721,910,
439.814,967,
439.906,734,
439.999,741,
440.091,784,
440.183,726,
440.276,773,
440.368,733,
440.46,806,
440.553,828,
440.645,962,
440.737,1283,
440.829,1396,
440.922,813,
441.014,761,
441.106,798,
441.199,807,
441.291,783,
441.383,775,
441.475,800,
441.567,785,
441.66,872,
441.752,965,
441.844,979,
441.936,907,
442.028,883,
442.121,784,
442.213,717,
442.305,756,
442.397,803,
442.489,834,
442.581,869,
442.673,1102,
442.765,1586,
442.858,2487,
442.95,1895,
443.042,1086,
443.134,820,
443.226,805,
443.318,821,
443.41,827,
443.502,921,
443.594,1242,
443.686,2039,
443.778,3682,
443.87,5334,
443.962,2388,
444.054,937,
444.146,800,
444.238,872,
444.33,908,
444.422,906,
444.513,917,
444.605,901,
444.697,926,
444.789,983,
444.881,947,
444.973,876,
445.065,935,
445.157,979,
445.248,1020,
445.34,1004,
445.432,1027,
445.524,1166,
445.616,1891,
445.708,3229,
445.799,5793,
445.891,6343,
445.983,2767,
446.075,1429,
446.166,1067,
446.258,819,
446.35,806,
446.441,832,
446.533,846,
446.625,750,
446.717,825,
446.808,848,
446.9,811,
446.992,836,
447.083,837,
447.175,832,
447.266,829,
447.358,791,
447.45,740,
447.541,776,
447.633,711,
447.724,726,
447.816,726,
447.908,761,
447.999,738,
448.091,761,
448.182,701,
448.274,722,
448.365,738,
448.457,768,
448.548,885,
448.64,761,
448.731,727,
448.823,676,
448.914,658,
449.005,667,
449.097,694,
449.188,740,
449.28,737,
449.371,766,
449.462,734,
449.554,672,
449.645,781,
449.737,771,
449.828,806,
449.919,773,
450.011,786,
450.102,727,
450.193,727,
450.284,742,
450.376,721,
450.467,800,
450.558,765,
450.649,705,
450.741,681,
450.832,712,
450.923,667,
451.014,737,
451.106,639,
451.197,702,
451.288,744,
451.379,745,
451.47,759,
451.561,708,
451.653,865,
451.744,873,
451.835,775,
451.926,704,
452.017,736,
452.108,745,
452.199,931,
452.29,917,
452.381,688,
452.472,744,
452.563,747,
452.654,848,
452.745,949,
452.836,734,
452.927,697,
453.018,795,
453.109,1008,
453.2,1050,
453.291,839,
453.382,731,
453.473,827,
453.564,997,
453.655,1350,
453.746,2299,
453.837,2601,
453.927,2378,
454.018,2374,
454.109,1689,
454.2,765,
454.291,697,
454.382,726,
454.472,705,
454.563,767,
454.654,660,
454.745,717,
454.836,760,
454.926,850,
455.017,873,
455.108,744,
455.198,778,
455.289,940,
455.38,1042,
455.471,909,
455.561,882,
455.652,1135,
455.743,1675,
455.833,2225,
455.924,2560,
456.014,1134,
456.105,774,
456.196,739,
456.286,724,
456.377,741,
456.467,691,
456.558,752,
456.648,734,
456.739,740,
456.829,761,
456.92,720,
457.01,704,
457.101,690,
457.191,697,
457.282,690,
457.372,709,
457.463,688,
457.553,671,
457.644,766,
457.734,815,
457.824,743,
457.915,660,
458.005,742,
458.095,777,
458.186,823,
458.276,823,
458.366,961,
458.457,901,
458.547,816,
458.637,952,
458.728,971,
458.818,786,
458.908,813,
458.998,938,
459.089,1148,
459.179,1038,
459.269,898,
459.359,811,
459.449,793,
459.54,761,
459.63,802,
459.72,788,
459.81,810,
459.9,832,
459.99,809,
460.08,795,
460.17,771,
460.261,848,
460.351,869,
460.441,860,
460.531,901,
460.621,912,
460.711,974,
460.801,949,
460.891,931,
460.981,1004,
461.071,1380,
461.161,2115,
461.251,3247,
461.341,2984,
461.43,1196,
461.52,905,
461.61,951,
461.7,830,
461.79,857,
461.88,841,
461.97,914,
462.06,854,
462.149,953,
462.239,1031,
462.329,1070,
462.419,917,
462.509,931,
462.598,923,
462.688,921,
462.778,986,
462.868,1013,
462.957,983,
463.047,935,
463.137,949,
463.226,967,
463.316,1004,
463.406,1132,
463.495,1152,
463.585,1121,
463.675,1031,
463.764,1052,
463.854,1049,
463.943,983,
464.033,959,
464.123,1010,
464.212,981,
464.302,1001,
464.391,1089,
464.481,1097,
464.57,1267,
464.66,1085,
464.749,938,
464.839,995,
464.928,978,
465.018,981,
465.107,1022,
465.196,1027,
465.286,990,
465.375,976,
465.465,1047,
465.554,1031,
465.643,1002,
465.733,1002,
465.822,983,
465.911,958,
466.001,965,
466.09,887,
466.179,1015,
466.268,1137,
466.358,1008,
466.447,964,
466.536,972,
466.625,904,
466.715,981,
466.804,911,
466.893,957,
466.982,928,
467.071,880,
467.16,818,
467.249,978,
467.339,1082,
467.428,1145,
467.517,979,
467.606,951,
467.695,983,
467.784,908,
467.873,971,
467.962,1052,
468.051,937,
468.14,949,
468.229,1043,
468.318,1036,
468.407,1015,
468.496,1081,
468.585,1110,
468.674,1096,
468.763,1118,
468.852,1270,
468.94,1088,
469.029,1017,
469.118,1085,
469.207,997,
469.296,907,
469.385,939,
469.473,949,
469.562,895,
469.651,859,
469.74,969,
469.829,969,
469.917,953,
470.006,974,
470.095,1100,
470.183,1078,
470.272,1073,
470.361,1098,
470.449,1049,
470.538,990,
470.627,933,
470.715,919,
470.804,859,
470.893,878,
470.981,905,
471.07,912,
471.158,828,
471.247,942,
471.335,864,
471.424,897,
471.512,887,
471.601,913,
471.689,957,
471.778,925,
471.866,929,
471.955,928,
472.043,1004,
472.131,1059,
472.22,1005,
472.308,898,
472.397,855,
472.485,816,
472.573,807,
472.662,802,
472.75,821,
472.838,809,
472.927,896,
473.015,888,
473.103,846,
473.191,809,
473.28,798,
473.368,777,
473.456,800,
473.544,784,
473.632,850,
473.72,801,
473.809,807,
473.897,829,
473.985,834,
474.073,852,
474.161,871,
474.249,872,
474.337,898,
474.425,942,
474.513,775,
474.601,733,
474.689,772,
474.777,689,
474.865,720,
474.953,798,
475.041,795,
475.129,813,
475.217,750,
475.305,754,
475.393,693,
475.481,665,
475.569,770,
475.657,733,
475.744,701,
475.832,693,
475.92,732,
476.008,756,
476.096,715,
476.183,684,
476.271,674,
476.359,694,
476.447,753,
476.534,830,
476.622,929,
476.71,848,
476.798,731,
476.885,761,
476.973,804,
477.06,742,
477.148,741,
477.236,758,
477.323,745,
477.411,687,
477.498,699,
477.586,710,
477.674,751,
477.761,816,
477.849,752,
477.936,782,
478.024,784,
478.111,789,
478.198,795,
478.286,846,
478.373,818,
478.461,867,
478.548,763,
478.636,827,
478.723,775,
478.81,797,
478.898,775,
478.985,795,
479.072,802,
479.16,760,
479.247,747,
479.334,728,
479.421,752,
479.509,823,
479.596,766,
479.683,791,
479.77,758,
479.857,769,
479.945,742,
480.032,774,
480.119,809,
480.206,827,
480.293,803,
480.38,852,
480.467,830,
480.554,822,
480.641,866,
480.728,866,
480.815,783,
480.902,894,
480.989,862,
481.076,806,
481.163,809,
481.25,919,
481.337,878,
481.424,804,
481.511,770,
481.598,767,
481.685,789,
481.772,848,
481.858,857,
481.945,873,
482.032,909,
482.119,822,
482.206,764,
482.292,816,
482.379,862,
482.466,791,
482.553,745,
482.639,817,
482.726,779,
482.813,847,
482.899,887,
482.986,775,
483.073,798,
483.159,811,
483.246,780,
483.332,764,
483.419,800,
483.506,846,
483.592,821,
483.679,819,
483.765,757,
483.852,757,
483.938,843,
484.025,889,
484.111,810,
484.198,815,
484.284,847,
484.37,804,
484.457,846,
484.543,836,
484.63,818,
484.716,847,
484.802,944,
484.888,998,
484.975,1080,
485.061,1100,
485.147,1064,
485.234,968,
485.32,1022,
485.406,930,
485.492,994,
485.578,916,
485.665,951,
485.751,978,
485.837,962,
485.923,1011,
486.009,1013,
486.095,976,
486.181,1004,
486.267,1026,
486.354,1054,
486.44,1017,
486.526,1098,
486.612,1043,
486.698,994,
486.784,997,
486.87,949,
486.955,992,
487.041,926,
487.127,1011,
487.213,974,
487.299,957,
487.385,976,
487.471,987,
487.557,1026,
487.642,1063,
487.728,1063,
487.814,1125,
487.9,1081,
487.986,1139,
488.071,1108,
488.157,1109,
488.243,1040,
488.328,985,
488.414,1027,
488.5,1190,
488.585,1301,
488.671,1423,
488.757,1597,
488.842,1035,
488.928,990,
489.013,1006,
489.099,929,
489.185,938,
489.27,948,
489.356,1063,
489.441,1114,
489.527,1032,
489.612,928,
489.697,879,
489.783,946,
489.868,946,
489.954,944,
490.039,1052,
490.124,1048,
490.21,959,
490.295,914,
490.38,887,
490.466,858,
490.551,978,
490.636,923,
490.722,896,
490.807,937,
490.892,1129,
490.977,1029,
491.062,960,
491.148,987,
491.233,930,
491.318,902,
491.403,843,
491.488,905,
491.573,891,
491.658,892,
491.743,877,
491.828,862,
491.913,898,
491.998,928,
492.083,891,
492.168,972,
492.253,963,
492.338,1098,
492.423,981,
492.508,951,
492.593,911,
492.678,903,
492.763,905,
492.848,1043,
492.932,1068,
493.017,1098,
493.102,1059,
493.187,944,
493.271,910,
493.356,851,
493.441,896,
493.526,931,
493.61,923,
493.695,933,
493.78,963,
493.864,878,
493.949,892,
494.034,891,
494.118,1079,
494.203,1250,
494.287,1660,
494.372,2160,
494.456,1523,
494.541,960,
494.625,930,
494.71,933,
494.794,946,
494.879,957,
494.963,897,
495.048,912,
495.132,924,
495.216,892,
495.301,855,
495.385,839,
495.469,909,
495.554,919,
495.638,935,
495.722,895,
495.807,899,
495.891,860,
495.975,880,
496.059,916,
496.143,932,
496.228,897,
496.312,805,
496.396,920,
496.48,915,
496.564,989,
496.648,1092,
496.732,1151,
496.816,1060,
496.9,938,
496.984,885,
497.068,979,
497.152,990,
497.236,945,
497.32,905,
497.404,930,
497.488,967,
497.572,914,
497.656,885,
497.74,940,
497.824,920,
497.908,857,
497.991,892,
498.075,981,
498.159,921,
498.243,983,
498.327,947,
498.41,1011,
498.494,1076,
498.578,1022,
498.661,921,
498.745,989,
498.829,1056,
498.912,1226,
498.996,1760,
499.079,2291,
499.163,3497,
499.247,2336,
499.33,1336,
499.414,1157,
499.497,1087,
499.581,1100,
499.664,1137,
499.748,1249,
499.831,1361,
499.914,1586,
499.998,2037,
500.081,3057,
500.165,2526,
500.248,1540,
500.331,1197,
500.415,1338,
500.498,1340,
500.581,1323,
500.664,1514,
500.748,1811,
500.831,2152,
500.914,2872,
500.997,2986,
501.08,1957,
501.164,1723,
501.247,1575,
501.33,1638,
501.413,1675,
501.496,1762,
501.579,1998,
501.662,2390,
501.745,2636,
501.828,1835,
501.911,1561,
501.994,1499,
502.077,1405,
502.16,1464,
502.243,1643,
502.326,1960,
502.409,2617,
502.492,2186,
502.575,1579,
502.657,1530,
502.74,1300,
502.823,1231,
502.906,1288,
502.989,1537,
503.071,1480,
503.154,1238,
503.237,1432,
503.319,1537,
503.402,1368,
503.485,1441,
503.567,1393,
503.65,1132,
503.733,1084,
503.815,1125,
503.898,1022,
503.98,1100,
504.063,1052,
504.145,986,
504.228,1075,
504.31,1054,
504.393,1141,
504.475,1269,
504.558,1538,
504.64,1800,
504.722,1517,
504.805,1465,
504.887,1479,
504.969,1499,
505.052,1645,
505.134,1552,
505.216,1476,
505.299,1166,
505.381,1165,
505.463,1111,
505.545,1183,
505.627,1120,
505.71,1048,
505.792,1031,
505.874,1054,
505.956,1061,
506.038,1001,
506.12,1002,
506.202,994,
506.284,1096,
506.366,1095,
506.448,965,
506.53,943,
506.612,1153,
506.694,1082,
506.776,1051,
506.858,1019,
506.94,964,
507.022,1036,
507.104,1005,
507.185,1052,
507.267,1009,
507.349,1252,
507.431,1414,
507.513,1520,
507.594,1109,
507.676,970,
507.758,1061,
507.839,966,
507.921,1010,
508.003,998,
508.084,1045,
508.166,1027,
508.248,990,
508.329,963,
508.411,1026,
508.492,935,
508.574,1029,
508.655,992,
508.737,1001,
508.818,964,
508.9,954,
508.981,1020,
509.062,1077,
509.144,1034,
509.225,1010,
509.306,1084,
509.388,1033,
509.469,1052,
509.55,1102,
509.632,1034,
509.713,1043,
509.794,995,
509.875,992,
509.957,1111,
510.038,1001,
510.119,992,
510.2,1039,
510.281,996,
510.362,1030,
510.443,968,
510.524,1026,
510.605,1042,
510.686,1061,
510.767,1054,
510.848,1061,
510.929,974,
511.01,1029,
511.091,1037,
511.172,1130,
511.253,1148,
511.334,1101,
511.415,1037,
511.496,1038,
511.576,1020,
511.657,1020,
511.738,1027,
511.819,1052,
511.899,1080,
511.98,1068,
512.061,1066,
512.141,1030,
512.222,1008,
512.303,1111,
512.383,1047,
512.464,1097,
512.545,1038,
512.625,1057,
512.706,1029,
512.786,1024,
512.867,1100,
512.947,1141,
513.028,1123,
513.108,1188,
513.188,1050,
513.269,1049,
513.349,1055,
513.43,1189,
513.51,1118,
513.59,1183,
513.671,1203,
513.751,1208,
513.831,1319,
513.911,1215,
513.992,1157,
514.072,1077,
514.152,1024,
514.232,1064,
514.312,993,
514.392,1000,
514.473,997,
514.553,1073,
514.633,1027,
514.713,1050,
514.793,1087,
514.873,1038,
514.953,1110,
515.033,1128,
515.113,1063,
515.193,1104,
515.273,1122,
515.352,1057,
515.432,1107,
515.512,1143,
515.592,1146,
515.672,1135,
515.752,1148,
515.831,1157,
515.911,1208,
515.991,1148,
516.07,1125,
516.15,1177,
516.23,1194,
516.309,1176,
516.389,1095,
516.469,1114,
516.548,1173,
516.628,1164,
516.707,1146,
516.787,1195,
516.866,1106,
516.946,1187,
517.025,1265,
517.105,1285,
517.184,1349,
517.264,1446,
517.343,1616,
517.422,1779,
517.502,1751,
517.581,1375,
517.66,1325,
517.74,1568,
517.819,1233,
517.898,1032,
517.977,1035,
518.057,1249,
518.136,1719,
518.215,2221,
518.294,2426,
518.373,1675,
518.452,1251,
518.531,1040,
518.611,1020,
518.69,944,
518.769,1034,
518.848,967,
518.927,1024,
519.006,1006,
519.085,1095,
519.163,1485,
519.242,1986,
519.321,2876,
519.4,2191,
519.479,1262,
519.558,1091,
519.637,1083,
519.715,1215,
519.794,1332,
519.873,1490,
519.952,1134,
520.03,1067,
520.109,1125,
520.188,1260,
520.266,1469,
520.345,1113,
520.423,939,
520.502,944,
520.58,885,
520.659,801,
520.738,852,
520.816,838,
520.894,878,
520.973,848,
521.051,846,
521.13,866,
521.208,848,
521.286,859,
521.365,896,
521.443,873,
521.521,904,
521.6,906,
521.678,900,
521.756,994,
521.834,1120,
521.913,1268,
521.991,1533,
522.069,1146,
522.147,890,
522.225,781,
522.303,866,
522.381,875,
522.459,807,
522.537,829,
522.615,794,
522.693,863,
522.771,824,
522.849,901,
522.927,779,
523.005,812,
523.083,816,
523.161,890,
523.239,900,
523.317,913,
523.394,983,
523.472,1009,
523.55,903,
523.628,905,
523.705,930,
523.783,823,
523.861,783,
523.938,836,
524.016,829,
524.094,846,
524.171,923,
524.249,847,
524.326,845,
524.404,784,
524.481,768,
524.559,768,
524.636,839,
524.714,839,
524.791,856,
524.868,738,
524.946,811,
525.023,857,
525.1,860,
525.178,803,
525.255,841,
525.332,825,
525.41,857,
525.487,887,
525.564,863,
525.641,807,
525.718,805,
525.795,825,
525.873,853,
525.95,792,
526.027,841,
526.104,850,
526.181,804,
526.258,825,
526.335,787,
526.412,843,
526.489,869,
526.566,866,
526.643,825,
526.719,801,
526.796,983,
526.873,1223,
526.95,1474,
527.027,1980,
527.103,2049,
527.18,1686,
527.257,2070,
527.334,2348,
527.41,2613,
527.487,1758,
527.564,1205,
527.64,1299,
527.717,1900,
527.793,2824,
527.87,3735,
527.946,2525,
528.023,1288,
528.099,1011,
528.176,890,
528.252,860,
528.329,877,
528.405,787,
528.481,817,
528.558,859,
528.634,861,
528.71,837,
528.787,829,
528.863,907,
528.939,853,
529.015,934,
529.092,860,
529.168,945,
529.244,925,
529.32,838,
529.396,802,
529.472,790,
529.548,834,
529.624,919,
529.7,839,
529.776,823,
529.852,880,
529.928,870,
530.004,852,
530.08,841,
530.156,823,
530.232,842,
530.308,870,
530.384,887,
530.459,887,
530.535,912,
530.611,926,
530.687,870,
530.762,881,
530.838,804,
530.914,862,
530.989,896,
531.065,939,
531.141,829,
531.216,835,
531.292,862,
531.367,823,
531.443,894,
531.518,892,
531.594,828,
531.669,857,
531.744,873,
531.82,886,
531.895,838,
531.971,873,
532.046,907,
532.121,894,
532.196,926,
532.272,926,
532.347,832,
532.422,894,
532.497,872,
532.572,874,
532.648,910,
532.723,883,
532.798,889,
532.873,890,
532.948,960,
533.023,915,
533.098,919,
533.173,917,
533.248,909,
533.323,951,
533.398,1070,
533.473,1072,
533.548,1193,
533.622,946,
533.697,910,
533.772,910,
533.847,887,
533.922,953,
533.996,962,
534.071,896,
534.146,895,
534.22,910,
534.295,907,
534.37,909,
534.444,925,
534.519,879,
534.593,929,
534.668,979,
534.742,952,
534.817,937,
534.891,967,
534.966,893,
535.04,892,
535.115,903,
535.189,907,
535.263,881,
535.338,953,
535.412,999,
535.486,1260,
535.56,1466,
535.635,1639,
535.709,1135,
535.783,998,
535.857,964,
535.931,906,
536.005,891,
536.079,894,
536.154,875,
536.228,925,
536.302,898,
536.376,869,
536.45,993,
536.523,981,
536.597,1011,
536.671,895,
536.745,917,
536.819,888,
536.893,985,
536.967,903,
537.04,871,
537.114,1036,
537.188,953,
537.262,926,
537.335,948,
537.409,1006,
537.483,915,
537.556,974,
537.63,1077,
537.703,1091,
537.777,1088,
537.85,992,
537.924,932,
537.997,943,
538.071,990,
538.144,988,
538.218,1063,
538.291,1024,
538.364,1057,
538.438,976,
538.511,981,
538.584,949,
538.658,970,
538.731,999,
538.804,1010,
538.877,997,
538.95,990,
539.024,1013,
539.097,1043,
539.17,958,
539.243,965,
539.316,1052,
539.389,1017,
539.462,1027,
539.535,1073,
539.608,924,
539.681,1004,
539.754,964,
539.827,1107,
539.899,1016,
539.972,970,
540.045,1058,
540.118,1105,
540.191,1079,
540.263,1094,
540.336,1006,
540.409,1054,
540.481,1015,
540.554,1009,
540.627,1025,
540.699,1061,
540.772,972,
540.844,1080,
540.917,1127,
540.989,1081,
541.062,1053,
541.134,1031,
541.207,1059,
541.279,1047,
541.352,1071,
541.424,1040,
541.496,1010,
541.569,1062,
541.641,988,
541.713,1001,
541.785,1024,
541.858,992,
541.93,1101,
542.002,1054,
542.074,995,
542.146,1017,
542.218,1013,
542.29,1089,
542.362,1095,
542.434,1048,
542.506,1008,
542.578,1057,
542.65,1031,
542.722,1079,
542.794,1020,
542.866,1048,
542.938,1006,
543.01,1112,
543.081,1077,
543.153,1089,
543.225,1109,
543.227,168,
543.376,168,
543.524,209,
543.673,183,
543.822,195,
543.971,176,
544.119,148,
544.268,183,
544.417,229,
544.565,190,
544.714,197,
544.862,178,
545.011,171,
545.16,224,
545.308,199,
545.457,180,
545.605,202,
545.754,213,
545.902,181,
546.051,186,
546.199,158,
546.348,185,
546.496,193,
546.645,169,
546.793,185,
546.942,222,
547.09,195,
547.238,208,
547.387,182,
547.535,255,
547.684,224,
547.832,227,
547.98,231,
548.129,264,
548.277,276,
548.425,248,
548.574,241,
548.722,257,
548.87,260,
549.018,232,
549.167,236,
549.315,213,
549.463,245,
549.611,235,
549.759,250,
549.907,239,
550.056,227,
550.204,252,
550.352,252,
550.5,278,
550.648,326,
550.796,303,
550.944,297,
551.092,336,
551.24,317,
551.388,269,
551.536,317,
551.684,370,
551.832,438,
551.98,393,
552.128,324,
552.276,294,
552.424,299,
552.572,299,
552.72,322,
552.868,324,
553.016,301,
553.164,289,
553.312,345,
553.46,342,
553.607,331,
553.755,345,
553.903,387,
554.051,576,
554.199,403,
554.346,367,
554.494,382,
554.642,387,
554.79,369,
554.937,350,
555.085,344,
555.233,345,
555.38,371,
555.528,329,
555.676,318,
555.823,346,
555.971,324,
556.118,305,
556.266,286,
556.414,314,
556.561,287,
556.709,304,
556.856,336,
557.004,324,
557.151,343,
557.299,308,
557.446,306,
557.594,311,
557.741,307,
557.889,293,
558.036,299,
558.184,278,
558.331,271,
558.478,276,
558.626,403,
558.773,537,
558.92,303,
559.068,320,
559.215,408,
559.362,1614,
559.51,1060,
559.657,345,
559.804,350,
559.952,1147,
560.099,519,
560.246,430,
560.393,942,
560.54,417,
560.688,542,
560.835,501,
560.982,294,
561.129,276,
561.276,288,
561.423,229,
561.571,268,
561.718,252,
561.865,239,
562.012,260,
562.159,265,
562.306,271,
562.453,262,
562.6,255,
562.747,242,
562.894,215,
563.041,223,
563.188,292,
563.335,257,
563.482,229,
563.629,265,
563.775,301,
563.922,259,
564.069,308,
564.216,271,
564.363,245,
564.51,230,
564.657,205,
564.803,213,
564.95,243,
565.097,211,
565.244,248,
565.391,212,
565.537,213,
565.684,251,
565.831,194,
565.977,186,
566.124,195,
566.271,192,
566.417,281,
566.564,222,
566.711,257,
566.857,206,
567.004,240,
567.15,264,
567.297,218,
567.444,238,
567.59,259,
567.737,233,
567.883,258,
568.03,290,
568.176,268,
568.323,259,
568.469,257,
568.616,256,
568.762,301,
568.908,308,
569.055,268,
569.201,283,
569.348,385,
569.494,269,
569.64,250,
569.787,220,
569.933,213,
570.079,216,
570.226,226,
570.372,262,
570.518,229,
570.664,207,
570.811,217,
570.957,226,
571.103,236,
571.249,241,
571.396,222,
571.542,206,
571.688,236,
571.834,232,
571.98,255,
572.126,224,
572.272,246,
572.418,185,
572.565,190,
572.711,211,
572.857,213,
573.003,202,
573.149,222,
573.295,237,
573.441,248,
573.587,234,
573.733,227,
573.879,254,
574.024,240,
574.17,232,
574.316,211,
574.462,222,
574.608,252,
574.754,236,
574.9,218,
575.046,191,
575.191,227,
575.337,239,
575.483,243,
575.629,213,
575.775,215,
575.92,245,
576.066,243,
576.212,213,
576.358,229,
576.503,216,
576.649,208,
576.795,199,
576.94,225,
577.086,254,
577.231,234,
577.377,225,
577.523,218,
577.668,248,
577.814,233,
577.959,269,
578.105,195,
578.25,220,
578.396,285,
578.541,220,
578.687,213,
578.832,223,
578.978,224,
579.123,298,
579.269,213,
579.414,212,
579.56,210,
579.705,224,
579.85,264,
579.996,217,
580.141,204,
580.286,209,
580.432,269,
580.577,256,
580.722,236,
580.868,237,
581.013,227,
581.158,266,
581.303,213,
581.448,217,
581.594,247,
581.739,257,
581.884,217,
582.029,247,
582.174,285,
582.319,259,
582.465,211,
582.61,207,
582.755,223,
582.9,239,
583.045,276,
583.19,204,
583.335,225,
583.48,266,
583.625,240,
583.77,261,
583.915,239,
584.06,259,
584.205,239,
584.35,234,
584.495,246,
584.64,243,
584.784,264,
584.929,234,
585.074,250,
585.219,244,
585.364,226,
585.509,257,
585.653,271,
585.798,248,
585.943,301,
586.088,339,
586.232,862,
586.377,422,
586.522,259,
586.667,260,
586.811,268,
586.956,257,
587.101,276,
587.245,281,
587.39,294,
587.534,267,
587.679,256,
587.824,266,
587.968,291,
588.113,275,
588.257,290,
588.402,301,
588.546,310,
588.691,333,
588.835,364,
588.98,384,
589.124,572,
589.269,1424,
589.413,7383,
589.557,9854,
589.702,2200,
589.846,1237,
589.991,4360,
590.135,8675,
590.279,1921,
590.424,735,
590.568,532,
590.712,393,
590.856,369,
591.001,354,
591.145,377,
591.289,359,
591.433,345,
591.578,327,
591.722,335,
591.866,338,
592.01,315,
592.154,302,
592.298,336,
592.443,327,
592.587,314,
592.731,311,
592.875,307,
593.019,311,
593.163,331,
593.307,325,
593.451,324,
593.595,312,
593.739,310,
593.883,300,
594.027,317,
594.171,339,
594.315,343,
594.459,331,
594.602,335,
594.746,329,
594.89,320,
595.034,290,
595.178,327,
595.322,338,
595.466,359,
595.609,329,
595.753,326,
595.897,374,
596.041,325,
596.184,359,
596.328,364,
596.472,356,
596.615,332,
596.759,382,
596.903,385,
597.046,364,
597.19,378,
597.334,338,
597.477,377,
597.621,410,
597.764,384,
597.908,373,
598.052,389,
598.195,415,
598.339,436,
598.482,400,
598.626,400,
598.769,428,
598.912,405,
599.056,378,
599.199,392,
599.343,405,
599.486,387,
599.629,370,
599.773,409,
599.916,376,
600.059,366,
600.203,379,
600.346,400,
600.489,381,
600.633,437,
600.776,386,
600.919,447,
601.062,426,
601.206,412,
601.349,357,
601.492,410,
601.635,396,
601.778,397,
601.921,409,
602.065,346,
602.208,394,
602.351,420,
602.494,450,
602.637,411,
602.78,435,
602.923,419,
603.066,414,
603.209,458,
603.352,415,
603.495,445,
603.638,460,
603.781,453,
603.924,438,
604.067,456,
604.21,447,
604.352,436,
604.495,449,
604.638,424,
604.781,459,
604.924,437,
605.067,480,
605.209,483,
605.352,491,
605.495,482,
605.638,435,
605.78,484,
605.923,455,
606.066,475,
606.209,506,
606.351,488,
606.494,487,
606.637,444,
606.779,521,
606.922,502,
607.064,491,
607.207,486,
607.349,495,
607.492,422,
607.635,450,
607.777,456,
607.92,463,
608.062,472,
608.205,447,
608.347,461,
608.489,434,
608.632,459,
608.774,401,
608.917,456,
609.059,492,
609.201,489,
609.344,491,
609.486,475,
609.628,509,
609.771,488,
609.913,444,
610.055,497,
610.198,491,
610.34,544,
610.482,507,
610.624,598,
610.766,1740,
610.909,1309,
611.051,548,
611.193,521,
611.335,465,
611.477,498,
611.619,556,
611.761,500,
611.904,498,
612.046,542,
612.188,514,
612.33,553,
612.472,620,
612.614,1339,
612.756,2776,
612.898,784,
613.04,618,
613.182,527,
613.323,591,
613.465,512,
613.607,538,
613.749,547,
613.891,526,
614.033,591,
614.175,542,
614.316,544,
614.458,525,
614.6,741,
614.742,744,
614.884,549,
615.025,544,
615.167,550,
615.309,567,
615.45,561,
615.592,566,
615.734,582,
615.875,568,
616.017,588,
616.159,603,
616.3,591,
616.442,698,
616.583,1434,
616.725,4369,
616.866,1294,
617.008,748,
617.15,776,
617.291,757,
617.432,1318,
617.574,836,
617.715,620,
617.857,644,
617.998,609,
618.14,656,
618.281,601,
618.422,582,
618.564,576,
618.705,616,
618.846,606,
618.988,581,
619.129,615,
619.27,588,
619.411,579,
619.553,614,
619.694,574,
619.835,586,
619.976,561,
620.118,556,
620.259,574,
620.4,502,
620.541,569,
620.682,595,
620.823,616,
620.964,630,
621.105,587,
621.246,607,
621.387,600,
621.528,558,
621.669,624,
621.81,646,
621.951,619,
622.092,579,
622.233,614,
622.374,623,
622.515,596,
622.656,620,
622.797,616,
622.938,660,
623.079,613,
623.22,535,
623.36,630,
623.501,595,
623.642,595,
623.783,605,
623.923,582,
624.064,581,
624.205,568,
624.346,602,
624.486,605,
624.627,565,
624.768,590,
624.908,549,
625.049,613,
625.19,594,
625.33,568,
625.471,594,
625.611,537,
625.752,562,
625.892,612,
626.033,574,
626.173,622,
626.314,704,
626.454,613,
626.595,602,
