ReocrdTime: _20250426_114957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,514,
434.905,479,
434.998,467,
435.091,481,
435.184,456,
435.277,470,
435.369,440,
435.462,444,
435.555,486,
435.648,424,
435.741,452,
435.833,511,
435.926,463,
436.019,387,
436.112,410,
436.204,475,
436.297,440,
436.39,486,
436.482,456,
436.575,445,
436.668,477,
436.76,534,
436.853,481,
436.946,456,
437.038,425,
437.131,431,
437.224,417,
437.316,427,
437.409,431,
437.502,430,
437.594,438,
437.687,389,
437.779,433,
437.872,394,
437.964,359,
438.057,369,
438.15,399,
438.242,457,
438.335,428,
438.427,451,
438.52,616,
438.612,913,
438.705,810,
438.797,434,
438.89,374,
438.982,417,
439.074,378,
439.167,373,
439.259,391,
439.352,387,
439.444,389,
439.537,429,
439.629,392,
439.721,440,
439.814,460,
439.906,404,
439.999,395,
440.091,348,
440.183,433,
440.276,367,
440.368,389,
440.46,367,
440.553,390,
440.645,478,
440.737,623,
440.829,605,
440.922,431,
441.014,456,
441.106,404,
441.199,397,
441.291,380,
441.383,413,
441.475,430,
441.567,436,
441.66,412,
441.752,555,
441.844,543,
441.936,474,
442.028,447,
442.121,419,
442.213,360,
442.305,380,
442.397,415,
442.489,399,
442.581,463,
442.673,483,
442.765,681,
442.858,1020,
442.95,827,
443.042,540,
443.134,497,
443.226,429,
443.318,429,
443.41,416,
443.502,458,
443.594,573,
443.686,933,
443.778,1467,
443.87,1945,
443.962,995,
444.054,451,
444.146,408,
444.238,457,
444.33,452,
444.422,484,
444.513,484,
444.605,434,
444.697,504,
444.789,481,
444.881,496,
444.973,470,
445.065,468,
445.157,523,
445.248,511,
445.34,553,
445.432,479,
445.524,587,
445.616,857,
445.708,1370,
445.799,2319,
445.891,2424,
445.983,1112,
446.075,628,
446.166,549,
446.258,402,
446.35,451,
446.441,413,
446.533,387,
446.625,381,
446.717,423,
446.808,420,
446.9,417,
446.992,387,
447.083,365,
447.175,404,
447.266,368,
447.358,431,
447.45,392,
447.541,392,
447.633,344,
447.724,375,
447.816,338,
447.908,405,
447.999,408,
448.091,381,
448.182,362,
448.274,325,
448.365,405,
448.457,420,
448.548,445,
448.64,413,
448.731,370,
448.823,360,
448.914,365,
449.005,371,
449.097,337,
449.188,390,
449.28,364,
449.371,390,
449.462,379,
449.554,358,
449.645,319,
449.737,356,
449.828,412,
449.919,445,
450.011,392,
450.102,356,
450.193,364,
450.284,381,
450.376,393,
450.467,365,
450.558,387,
450.649,348,
450.741,325,
450.832,375,
450.923,359,
451.014,371,
451.106,364,
451.197,369,
451.288,396,
451.379,402,
451.47,399,
451.561,358,
451.653,454,
451.744,487,
451.835,372,
451.926,364,
452.017,415,
452.108,433,
452.199,479,
452.29,482,
452.381,397,
452.472,348,
452.563,424,
452.654,430,
452.745,511,
452.836,390,
452.927,371,
453.018,430,
453.109,514,
453.2,511,
453.291,449,
453.382,396,
453.473,444,
453.564,513,
453.655,770,
453.746,1116,
453.837,1341,
453.927,1270,
454.018,1283,
454.109,820,
454.2,393,
454.291,392,
454.382,325,
454.472,341,
454.563,408,
454.654,349,
454.745,343,
454.836,439,
454.926,435,
455.017,435,
455.108,376,
455.198,374,
455.289,484,
455.38,527,
455.471,433,
455.561,447,
455.652,553,
455.743,701,
455.833,843,
455.924,852,
456.014,546,
456.105,490,
456.196,401,
456.286,357,
456.377,351,
456.467,370,
456.558,371,
456.648,376,
456.739,357,
456.829,399,
456.92,374,
457.01,346,
457.101,335,
457.191,372,
457.282,354,
457.372,356,
457.463,358,
457.553,373,
457.644,381,
457.734,369,
457.824,381,
457.915,382,
458.005,399,
458.095,408,
458.186,419,
458.276,406,
458.366,473,
458.457,410,
458.547,394,
458.637,441,
458.728,410,
458.818,410,
458.908,432,
458.998,490,
459.089,502,
459.179,463,
459.269,488,
459.359,451,
459.449,443,
459.54,407,
459.63,466,
459.72,424,
459.81,459,
459.9,419,
459.99,459,
460.08,447,
460.17,452,
460.261,458,
460.351,525,
460.441,532,
460.531,505,
460.621,527,
460.711,493,
460.801,504,
460.891,537,
460.981,523,
461.071,699,
461.161,1049,
461.251,1576,
461.341,1630,
461.43,639,
461.52,511,
461.61,552,
461.7,465,
461.79,471,
461.88,488,
461.97,527,
462.06,499,
462.149,493,
462.239,604,
462.329,594,
462.419,559,
462.509,553,
462.598,529,
462.688,534,
462.778,573,
462.868,573,
462.957,582,
463.047,593,
463.137,575,
463.226,585,
463.316,674,
463.406,699,
463.495,744,
463.585,656,
463.675,627,
463.764,625,
463.854,616,
463.943,568,
464.033,578,
464.123,633,
464.212,571,
464.302,563,
464.391,598,
464.481,635,
464.57,715,
464.66,658,
464.749,582,
464.839,569,
464.928,573,
465.018,571,
465.107,572,
465.196,564,
465.286,574,
465.375,570,
465.465,603,
465.554,564,
465.643,582,
465.733,624,
465.822,528,
465.911,573,
466.001,557,
466.09,493,
466.179,554,
466.268,651,
466.358,603,
466.447,524,
466.536,564,
466.625,555,
466.715,570,
466.804,600,
466.893,520,
466.982,539,
467.071,557,
467.16,520,
467.249,595,
467.339,607,
467.428,666,
467.517,582,
467.606,544,
467.695,555,
467.784,596,
467.873,568,
467.962,599,
468.051,559,
468.14,585,
468.229,619,
468.318,570,
468.407,630,
468.496,621,
468.585,661,
468.674,637,
468.763,651,
468.852,782,
468.94,648,
469.029,572,
469.118,613,
469.207,588,
469.296,517,
469.385,524,
469.473,553,
469.562,525,
469.651,506,
469.74,563,
469.829,529,
469.917,526,
470.006,514,
470.095,633,
470.183,626,
470.272,633,
470.361,663,
470.449,667,
470.538,609,
470.627,528,
470.715,499,
470.804,529,
470.893,502,
470.981,530,
471.07,525,
471.158,484,
471.247,513,
471.335,508,
471.424,496,
471.512,576,
471.601,564,
471.689,558,
471.778,572,
471.866,502,
471.955,582,
472.043,626,
472.131,580,
472.22,683,
472.308,483,
472.397,479,
472.485,466,
472.573,427,
472.662,452,
472.75,456,
472.838,487,
472.927,467,
473.015,459,
473.103,460,
473.191,429,
473.28,457,
473.368,422,
473.456,451,
473.544,452,
473.632,472,
473.72,439,
473.809,454,
473.897,415,
473.985,474,
474.073,497,
474.161,525,
474.249,520,
474.337,509,
474.425,575,
474.513,452,
474.601,396,
474.689,414,
474.777,366,
474.865,411,
474.953,376,
475.041,392,
475.129,422,
475.217,387,
475.305,321,
475.393,349,
475.481,376,
475.569,376,
475.657,367,
475.744,368,
475.832,386,
475.92,342,
476.008,383,
476.096,396,
476.183,404,
476.271,388,
476.359,399,
476.447,391,
476.534,424,
476.622,505,
476.71,376,
476.798,376,
476.885,378,
476.973,399,
477.06,426,
477.148,355,
477.236,339,
477.323,383,
477.411,365,
477.498,421,
477.586,375,
477.674,371,
477.761,410,
477.849,399,
477.936,417,
478.024,413,
478.111,372,
478.198,419,
478.286,452,
478.373,428,
478.461,447,
478.548,406,
478.636,467,
478.723,457,
478.81,415,
478.898,399,
478.985,408,
479.072,413,
479.16,401,
479.247,433,
479.334,348,
479.421,424,
479.509,406,
479.596,408,
479.683,447,
479.77,421,
479.857,419,
479.945,408,
480.032,398,
480.119,433,
480.206,444,
480.293,420,
480.38,430,
480.467,429,
480.554,447,
480.641,431,
480.728,500,
480.815,415,
480.902,443,
480.989,443,
481.076,426,
481.163,417,
481.25,500,
481.337,497,
481.424,428,
481.511,378,
481.598,428,
481.685,390,
481.772,452,
481.858,429,
481.945,440,
482.032,442,
482.119,455,
482.206,390,
482.292,399,
482.379,390,
482.466,337,
482.553,398,
482.639,428,
482.726,417,
482.813,439,
482.899,475,
482.986,445,
483.073,401,
483.159,426,
483.246,399,
483.332,411,
483.419,414,
483.506,420,
483.592,450,
483.679,447,
483.765,376,
483.852,406,
483.938,414,
484.025,474,
484.111,440,
484.198,391,
484.284,428,
484.37,412,
484.457,415,
484.543,426,
484.63,474,
484.716,439,
484.802,508,
484.888,466,
484.975,553,
485.061,543,
485.147,537,
485.234,495,
485.32,483,
485.406,451,
485.492,486,
485.578,527,
485.665,520,
485.751,456,
485.837,486,
485.923,484,
486.009,493,
486.095,513,
486.181,506,
486.267,513,
486.354,557,
486.44,529,
486.526,541,
486.612,575,
486.698,470,
486.784,509,
486.87,467,
486.955,472,
487.041,450,
487.127,500,
487.213,520,
487.299,520,
487.385,510,
487.471,472,
487.557,481,
487.642,524,
487.728,524,
487.814,510,
487.9,515,
487.986,564,
488.071,530,
488.157,566,
488.243,467,
488.328,444,
488.414,463,
488.5,562,
488.585,573,
488.671,669,
488.757,649,
488.842,495,
488.928,449,
489.013,438,
489.099,479,
489.185,435,
489.27,438,
489.356,545,
489.441,571,
489.527,514,
489.612,452,
489.697,444,
489.783,460,
489.868,517,
489.954,476,
490.039,515,
490.124,523,
490.21,489,
490.295,453,
490.38,454,
490.466,438,
490.551,502,
490.636,470,
490.722,488,
490.807,470,
490.892,590,
490.977,528,
491.062,476,
491.148,461,
491.233,424,
491.318,440,
491.403,394,
491.488,480,
491.573,474,
491.658,461,
491.743,451,
491.828,488,
491.913,428,
491.998,446,
492.083,447,
492.168,452,
492.253,534,
492.338,505,
492.423,483,
492.508,459,
492.593,401,
492.678,506,
492.763,405,
492.848,495,
492.932,483,
493.017,516,
493.102,548,
493.187,474,
493.271,419,
493.356,441,
493.441,453,
493.526,504,
493.61,455,
493.695,476,
493.78,465,
493.864,424,
493.949,481,
494.034,456,
494.118,504,
494.203,645,
494.287,759,
494.372,855,
494.456,627,
494.541,552,
494.625,463,
494.71,489,
494.794,488,
494.879,446,
494.963,436,
495.048,476,
495.132,495,
495.216,456,
495.301,440,
495.385,456,
495.469,483,
495.554,479,
495.638,454,
495.722,408,
495.807,413,
495.891,415,
495.975,412,
496.059,464,
496.143,522,
496.228,457,
496.312,447,
496.396,453,
496.48,443,
496.564,542,
496.648,512,
496.732,555,
496.816,512,
496.9,495,
496.984,475,
497.068,557,
497.152,554,
497.236,491,
497.32,497,
497.404,458,
497.488,504,
497.572,465,
497.656,530,
497.74,507,
497.824,466,
497.908,438,
497.991,503,
498.075,520,
498.159,513,
498.243,523,
498.327,479,
498.41,546,
498.494,573,
498.578,577,
498.661,506,
498.745,542,
498.829,591,
498.912,719,
498.996,972,
499.079,1274,
499.163,1748,
499.247,1217,
499.33,787,
499.414,679,
499.497,567,
499.581,605,
499.664,645,
499.748,710,
499.831,795,
499.914,883,
499.998,1253,
500.081,1570,
500.165,1444,
500.248,946,
500.331,716,
500.415,742,
500.498,798,
500.581,851,
500.664,884,
500.748,1061,
500.831,1362,
500.914,1682,
500.997,1771,
501.08,1260,
501.164,1143,
501.247,965,
501.33,960,
501.413,1001,
501.496,1141,
501.579,1210,
501.662,1423,
501.745,1575,
501.828,1088,
501.911,866,
501.994,860,
502.077,816,
502.16,807,
502.243,960,
502.326,1123,
502.409,1350,
502.492,1203,
502.575,903,
502.657,891,
502.74,736,
502.823,755,
502.906,728,
502.989,820,
503.071,827,
503.154,726,
503.237,811,
503.319,879,
503.402,772,
503.485,807,
503.567,768,
503.65,658,
503.733,610,
503.815,655,
503.898,562,
503.98,610,
504.063,633,
504.145,546,
504.228,564,
504.31,573,
504.393,678,
504.475,738,
504.558,858,
504.64,945,
504.722,829,
504.805,864,
504.887,782,
504.969,855,
505.052,873,
505.134,798,
505.216,727,
505.299,679,
505.381,662,
505.463,602,
505.545,679,
505.627,627,
505.71,607,
505.792,580,
505.874,569,
505.956,583,
506.038,598,
506.12,569,
506.202,582,
506.284,582,
506.366,573,
506.448,538,
506.53,518,
506.612,667,
506.694,625,
506.776,559,
506.858,552,
506.94,536,
507.022,591,
507.104,557,
507.185,615,
507.267,628,
507.349,770,
507.431,836,
507.513,860,
507.594,655,
507.676,564,
507.758,582,
507.839,534,
507.921,611,
508.003,601,
508.084,540,
508.166,567,
508.248,575,
508.329,562,
508.411,627,
508.492,532,
508.574,602,
508.655,595,
508.737,612,
508.818,573,
508.9,511,
508.981,562,
509.062,699,
509.144,560,
509.225,571,
509.306,638,
509.388,559,
509.469,536,
509.55,605,
509.632,573,
509.713,607,
509.794,610,
509.875,536,
509.957,651,
510.038,575,
510.119,525,
510.2,592,
510.281,655,
510.362,580,
510.443,583,
510.524,637,
510.605,644,
510.686,628,
510.767,639,
510.848,587,
510.929,522,
511.01,607,
511.091,652,
511.172,621,
511.253,601,
511.334,610,
511.415,685,
511.496,543,
511.576,649,
511.657,681,
511.738,612,
511.819,616,
511.899,617,
511.98,678,
512.061,552,
512.141,613,
512.222,683,
512.303,648,
512.383,627,
512.464,683,
512.545,593,
512.625,665,
512.706,633,
512.786,577,
512.867,628,
512.947,681,
513.028,651,
513.108,686,
513.188,646,
513.269,666,
513.349,706,
513.43,717,
513.51,680,
513.59,724,
513.671,683,
513.751,784,
513.831,868,
513.911,869,
513.992,712,
514.072,607,
514.152,577,
514.232,649,
514.312,631,
514.392,596,
514.473,592,
514.553,617,
514.633,635,
514.713,573,
514.793,631,
514.873,607,
514.953,670,
515.033,642,
515.113,612,
515.193,586,
515.273,625,
515.352,642,
515.432,667,
515.512,722,
515.592,662,
515.672,694,
515.752,713,
515.831,694,
515.911,704,
515.991,643,
516.07,665,
516.15,733,
516.23,699,
516.309,683,
516.389,699,
516.469,646,
516.548,687,
516.628,730,
516.707,690,
516.787,660,
516.866,701,
516.946,763,
517.025,718,
517.105,839,
517.184,902,
517.264,1038,
517.343,1160,
517.422,1252,
517.502,1292,
517.581,789,
517.66,594,
517.74,672,
517.819,599,
517.898,506,
517.977,566,
518.057,653,
518.136,802,
518.215,891,
518.294,946,
518.373,866,
518.452,623,
518.531,547,
518.611,554,
518.69,511,
518.769,483,
518.848,511,
518.927,531,
519.006,513,
519.085,543,
519.163,665,
519.242,758,
519.321,1006,
519.4,857,
519.479,547,
519.558,481,
519.637,545,
519.715,621,
519.794,648,
519.873,587,
519.952,526,
520.03,525,
520.109,608,
520.188,697,
520.266,778,
520.345,570,
520.423,518,
520.502,451,
520.58,417,
520.659,399,
520.738,417,
520.816,396,
520.894,422,
520.973,451,
521.051,419,
521.13,420,
521.208,429,
521.286,461,
521.365,425,
521.443,417,
521.521,444,
521.6,459,
521.678,490,
521.756,481,
521.834,570,
521.913,670,
521.991,835,
522.069,600,
522.147,427,
522.225,399,
522.303,417,
522.381,364,
522.459,410,
522.537,407,
522.615,377,
522.693,400,
522.771,416,
522.849,437,
522.927,406,
523.005,404,
523.083,405,
523.161,443,
523.239,435,
523.317,475,
523.394,482,
523.472,481,
523.55,456,
523.628,435,
523.705,404,
523.783,399,
523.861,419,
523.938,426,
524.016,426,
524.094,397,
524.171,392,
524.249,380,
524.326,424,
524.404,409,
524.481,357,
524.559,394,
524.636,422,
524.714,426,
524.791,396,
524.868,394,
524.946,389,
525.023,415,
525.1,434,
525.178,432,
525.255,385,
525.332,405,
525.41,433,
525.487,463,
525.564,439,
525.641,362,
525.718,399,
525.795,407,
525.873,435,
525.95,430,
526.027,417,
526.104,433,
526.181,442,
526.258,431,
526.335,378,
526.412,387,
526.489,441,
526.566,474,
526.643,385,
526.719,446,
526.796,474,
526.873,564,
526.95,685,
527.027,777,
527.103,825,
527.18,694,
527.257,816,
527.334,955,
527.41,995,
527.487,685,
527.564,557,
527.64,614,
527.717,827,
527.793,1238,
527.87,1296,
527.946,928,
528.023,587,
528.099,461,
528.176,433,
528.252,420,
528.329,467,
528.405,417,
528.481,389,
528.558,421,
528.634,417,
528.71,415,
528.787,451,
528.863,472,
528.939,443,
529.015,410,
529.092,472,
529.168,456,
529.244,455,
529.32,430,
529.396,470,
529.472,364,
529.548,451,
529.624,473,
529.7,425,
529.776,403,
529.852,435,
529.928,430,
530.004,428,
530.08,431,
530.156,396,
530.232,461,
530.308,430,
530.384,447,
530.459,463,
530.535,466,
530.611,442,
530.687,428,
530.762,443,
530.838,400,
530.914,424,
530.989,449,
531.065,437,
531.141,456,
531.216,433,
531.292,429,
531.367,456,
531.443,427,
531.518,465,
531.594,383,
531.669,422,
531.744,467,
531.82,446,
531.895,440,
531.971,394,
532.046,422,
532.121,451,
532.196,514,
532.272,451,
532.347,430,
532.422,447,
532.497,461,
532.572,443,
532.648,454,
532.723,461,
532.798,474,
532.873,472,
532.948,483,
533.023,427,
533.098,484,
533.173,509,
533.248,474,
533.323,488,
533.398,511,
533.473,511,
533.548,538,
533.622,506,
533.697,477,
533.772,475,
533.847,446,
533.922,449,
533.996,471,
534.071,439,
534.146,478,
534.22,454,
534.295,454,
534.37,508,
534.444,485,
534.519,455,
534.593,470,
534.668,495,
534.742,541,
534.817,488,
534.891,514,
534.966,438,
535.04,447,
535.115,505,
535.189,454,
535.263,470,
535.338,491,
535.412,511,
535.486,586,
535.56,655,
535.635,651,
535.709,536,
535.783,473,
535.857,513,
535.931,474,
536.005,465,
536.079,477,
536.154,440,
536.228,494,
536.302,482,
536.376,435,
536.45,467,
536.523,511,
536.597,470,
536.671,510,
536.745,504,
536.819,494,
536.893,422,
536.967,484,
537.04,488,
537.114,445,
537.188,463,
537.262,579,
537.335,501,
537.409,495,
537.483,440,
537.556,436,
537.63,537,
537.703,553,
537.777,570,
537.85,490,
537.924,446,
537.997,537,
538.071,478,
538.144,472,
538.218,555,
538.291,536,
538.364,559,
538.438,515,
538.511,493,
538.584,467,
538.658,521,
538.731,499,
538.804,518,
538.877,562,
538.95,481,
539.024,470,
539.097,518,
539.17,502,
539.243,521,
539.316,454,
539.389,504,
539.462,490,
539.535,512,
539.608,468,
539.681,509,
539.754,497,
539.827,580,
539.899,537,
539.972,511,
540.045,527,
540.118,552,
540.191,584,
540.263,543,
540.336,470,
540.409,548,
540.481,523,
540.554,522,
540.627,509,
540.699,518,
540.772,485,
540.844,541,
540.917,529,
540.989,564,
541.062,521,
541.134,499,
541.207,500,
541.279,564,
541.352,622,
541.424,508,
541.496,504,
541.569,550,
541.641,541,
541.713,497,
541.785,562,
541.858,511,
541.93,558,
542.002,529,
542.074,537,
542.146,548,
542.218,560,
542.29,576,
542.362,561,
542.434,585,
542.506,515,
542.578,537,
542.65,582,
542.722,588,
542.794,518,
542.866,529,
542.938,544,
543.01,557,
543.081,570,
543.153,566,
543.225,575,
543.227,104,
543.376,104,
543.524,93,
543.673,81,
543.822,137,
543.971,120,
544.119,148,
544.268,97,
544.417,97,
544.565,89,
544.714,91,
544.862,104,
545.011,72,
545.16,120,
545.308,112,
545.457,113,
545.605,125,
545.754,130,
545.902,88,
546.051,127,
546.199,83,
546.348,109,
546.496,105,
546.645,109,
546.793,113,
546.942,74,
547.09,105,
547.238,95,
547.387,140,
547.535,103,
547.684,97,
547.832,118,
547.98,109,
548.129,135,
548.277,132,
548.425,130,
548.574,138,
548.722,169,
548.87,130,
549.018,111,
549.167,114,
549.315,116,
549.463,143,
549.611,130,
549.759,159,
549.907,132,
550.056,108,
550.204,152,
550.352,141,
550.5,171,
550.648,183,
550.796,148,
550.944,158,
551.092,144,
551.24,126,
551.388,155,
551.536,152,
551.684,164,
551.832,178,
551.98,222,
552.128,164,
552.276,184,
552.424,147,
552.572,185,
552.72,153,
552.868,153,
553.016,181,
553.164,148,
553.312,156,
553.46,174,
553.607,176,
553.755,175,
553.903,188,
554.051,317,
554.199,238,
554.346,147,
554.494,231,
554.642,193,
554.79,158,
554.937,162,
555.085,177,
555.233,149,
555.38,188,
555.528,146,
555.676,197,
555.823,188,
555.971,178,
556.118,165,
556.266,165,
556.414,194,
556.561,161,
556.709,140,
556.856,166,
557.004,174,
557.151,163,
557.299,183,
557.446,167,
557.594,165,
557.741,219,
557.889,182,
558.036,167,
558.184,198,
558.331,163,
558.478,201,
558.626,202,
558.773,226,
558.92,224,
559.068,204,
559.215,197,
559.362,604,
559.51,375,
559.657,171,
559.804,174,
559.952,424,
560.099,220,
560.246,220,
560.393,368,
560.54,202,
560.688,248,
560.835,172,
560.982,150,
561.129,151,
561.276,144,
561.423,134,
561.571,159,
561.718,155,
561.865,112,
562.012,118,
562.159,144,
562.306,146,
562.453,162,
562.6,128,
562.747,121,
562.894,134,
563.041,139,
563.188,141,
563.335,139,
563.482,160,
563.629,174,
563.775,155,
563.922,190,
564.069,193,
564.216,135,
564.363,127,
564.51,123,
564.657,127,
564.803,120,
564.95,127,
565.097,112,
565.244,101,
565.391,109,
565.537,128,
565.684,112,
565.831,103,
565.977,93,
566.124,127,
566.271,102,
566.417,127,
566.564,129,
566.711,132,
566.857,118,
567.004,118,
567.15,153,
567.297,95,
567.444,138,
567.59,157,
567.737,136,
567.883,132,
568.03,164,
568.176,143,
568.323,134,
568.469,169,
568.616,138,
568.762,150,
568.908,133,
569.055,152,
569.201,98,
569.348,162,
569.494,155,
569.64,118,
569.787,118,
569.933,119,
570.079,104,
570.226,111,
570.372,118,
570.518,132,
570.664,137,
570.811,116,
570.957,125,
571.103,109,
571.249,122,
571.396,118,
571.542,104,
571.688,125,
571.834,123,
571.98,121,
572.126,132,
572.272,121,
572.418,106,
572.565,102,
572.711,115,
572.857,122,
573.003,116,
573.149,109,
573.295,149,
573.441,114,
573.587,93,
573.733,88,
573.879,141,
574.024,171,
574.17,113,
574.316,126,
574.462,125,
574.608,158,
574.754,126,
574.9,115,
575.046,120,
575.191,130,
575.337,125,
575.483,111,
575.629,104,
575.775,130,
575.92,146,
576.066,104,
576.212,110,
576.358,123,
576.503,121,
576.649,120,
576.795,108,
576.94,119,
577.086,150,
577.231,148,
577.377,112,
577.523,121,
577.668,163,
577.814,118,
577.959,137,
578.105,151,
578.25,121,
578.396,156,
578.541,125,
578.687,134,
578.832,112,
578.978,134,
579.123,161,
579.269,125,
579.414,157,
579.56,115,
579.705,128,
579.85,92,
579.996,124,
580.141,132,
580.286,120,
580.432,120,
580.577,142,
580.722,123,
580.868,151,
581.013,153,
581.158,121,
581.303,111,
581.448,130,
581.594,139,
581.739,127,
581.884,95,
582.029,122,
582.174,151,
582.319,143,
582.465,90,
582.61,119,
582.755,146,
582.9,158,
583.045,148,
583.19,141,
583.335,134,
583.48,166,
583.625,102,
583.77,143,
583.915,127,
584.06,166,
584.205,139,
584.35,126,
584.495,107,
584.64,134,
584.784,146,
584.929,116,
585.074,116,
585.219,111,
585.364,143,
585.509,136,
585.653,115,
585.798,171,
585.943,157,
586.088,163,
586.232,302,
586.377,155,
586.522,108,
586.667,132,
586.811,109,
586.956,127,
587.101,167,
587.245,179,
587.39,142,
587.534,135,
587.679,113,
587.824,141,
587.968,150,
588.113,145,
588.257,125,
588.402,163,
588.546,174,
588.691,171,
588.835,181,
588.98,204,
589.124,294,
589.269,595,
589.413,3385,
589.557,4456,
589.702,992,
589.846,588,
589.991,2009,
590.135,3812,
590.279,824,
590.424,364,
590.568,234,
590.712,190,
590.856,223,
591.001,196,
591.145,208,
591.289,180,
591.433,159,
591.578,195,
591.722,203,
591.866,157,
592.01,150,
592.154,172,
592.298,206,
592.443,174,
592.587,167,
592.731,186,
592.875,189,
593.019,188,
593.163,144,
593.307,160,
593.451,190,
593.595,188,
593.739,150,
593.883,168,
594.027,167,
594.171,155,
594.315,188,
594.459,182,
594.602,183,
594.746,194,
594.89,181,
595.034,160,
595.178,169,
595.322,199,
595.466,195,
595.609,180,
595.753,141,
595.897,199,
596.041,202,
596.184,183,
596.328,207,
596.472,173,
596.615,181,
596.759,194,
596.903,183,
597.046,154,
597.19,213,
597.334,196,
597.477,201,
597.621,183,
597.764,194,
597.908,196,
598.052,165,
598.195,181,
598.339,167,
598.482,176,
598.626,210,
598.769,176,
598.912,185,
599.056,190,
599.199,154,
599.343,216,
599.486,200,
599.629,201,
599.773,192,
599.916,193,
600.059,190,
600.203,199,
600.346,210,
600.489,196,
600.633,180,
600.776,187,
600.919,241,
601.062,202,
601.206,226,
601.349,202,
601.492,201,
601.635,222,
601.778,230,
601.921,211,
602.065,200,
602.208,232,
602.351,213,
602.494,232,
602.637,211,
602.78,210,
602.923,199,
603.066,206,
603.209,218,
603.352,165,
603.495,232,
603.638,247,
603.781,210,
603.924,214,
604.067,231,
604.21,239,
604.352,225,
604.495,187,
604.638,176,
604.781,209,
604.924,233,
605.067,246,
605.209,236,
605.352,248,
605.495,208,
605.638,225,
605.78,209,
605.923,248,
606.066,215,
606.209,254,
606.351,219,
606.494,229,
606.637,250,
606.779,265,
606.922,223,
607.064,229,
607.207,229,
607.349,229,
607.492,201,
607.635,193,
607.777,216,
607.92,218,
608.062,224,
608.205,208,
608.347,221,
608.489,221,
608.632,234,
608.774,194,
608.917,245,
609.059,249,
609.201,255,
609.344,233,
609.486,234,
609.628,243,
609.771,268,
609.913,255,
610.055,220,
610.198,259,
610.34,282,
610.482,280,
610.624,285,
610.766,667,
610.909,528,
611.051,287,
611.193,248,
611.335,246,
611.477,220,
611.619,265,
611.761,285,
611.904,256,
612.046,255,
612.188,260,
612.33,263,
612.472,294,
612.614,559,
612.756,1076,
612.898,316,
613.04,301,
613.182,292,
613.323,248,
613.465,253,
613.607,264,
613.749,244,
613.891,250,
614.033,334,
614.175,322,
614.316,277,
614.458,271,
614.6,313,
614.742,382,
614.884,317,
615.025,315,
615.167,253,
615.309,317,
615.45,276,
615.592,279,
615.734,290,
615.875,274,
616.017,333,
616.159,304,
616.3,311,
616.442,341,
616.583,697,
616.725,1667,
616.866,568,
617.008,337,
617.15,352,
617.291,369,
617.432,521,
617.574,389,
617.715,316,
617.857,324,
617.998,313,
618.14,299,
618.281,321,
618.422,302,
618.564,307,
618.705,326,
618.846,338,
618.988,308,
619.129,324,
619.27,349,
619.411,339,
619.553,324,
619.694,378,
619.835,322,
619.976,332,
620.118,295,
620.259,342,
620.4,282,
620.541,328,
620.682,315,
620.823,344,
620.964,295,
621.105,326,
621.246,291,
621.387,341,
621.528,338,
621.669,355,
621.81,329,
621.951,317,
622.092,319,
622.233,318,
622.374,340,
622.515,348,
622.656,373,
622.797,359,
622.938,336,
623.079,305,
623.22,278,
623.36,322,
623.501,338,
623.642,322,
623.783,315,
623.923,295,
624.064,293,
624.205,297,
624.346,326,
624.486,322,
624.627,308,
624.768,306,
624.908,306,
625.049,321,
625.19,308,
625.33,313,
625.471,286,
625.611,330,
625.752,278,
625.892,320,
626.033,306,
626.173,312,
626.314,378,
626.454,331,
626.595,351,
626.735,298,
626.876,276,
627.016,261,
627.156,338,
627.297,278,
627.437,286,
627.578,257,
627.718,273,
627.858,244,
627.999,278,
628.139,264,
628.279,264,
628.419,277,
628.56,278,
628.7,254,
628.84,276,
628.98,257,
629.12,283,
629.26,273,
629.401,280,
629.541,264,
629.681,276,
629.821,301,
629.961,232,
630.101,267,
630.241,236,
630.381,238,
630.521,269,
630.661,246,
630.801,271,
630.941,248,
631.081,254,
631.221,234,
631.361,278,
631.501,294,
631.641,243,
631.78,240,
631.92,259,
632.06,268,
632.2,290,
632.34,241,
632.48,244,
632.619,264,
632.759,260,
632.899,289,
633.039,254,
633.178,253,
633.318,243,
633.458,232,
633.597,252,
633.737,277,
633.877,228,
634.016,276,
634.156,260,
634.295,222,
634.435,275,
634.574,252,
634.714,254,
634.853,269,
634.993,255,
635.132,249,
635.272,261,
635.411,248,
635.551,234,
635.69,266,
635.83,250,
635.969,234,
636.108,259,
636.248,247,
636.387,255,
636.526,216,
636.666,217,
636.805,236,
636.944,261,
637.083,236,
637.223,245,
637.362,253,
637.501,243,
637.64,256,
637.78,264,
637.919,197,
638.058,248,
638.197,225,
638.336,227,
638.475,257,
638.614,230,
638.753,250,
638.892,232,
639.031,260,
639.17,204,
639.309,260,
639.448,215,
639.587,220,
639.726,250,
639.865,237,
640.004,227,
640.143,242,
640.282,222,
640.421,275,
640.56,258,
640.698,249,
640.837,266,
640.976,258,
641.115,231,
641.254,241,
641.392,277,
641.531,246,
641.67,234,
641.808,204,
641.947,239,
642.086,223,
642.224,244,
642.363,232,
642.502,215,
642.64,209,
642.779,228,
642.917,218,
