ReocrdTime: _20250426_115006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.714,245,
634.853,278,
634.993,259,
635.132,303,
635.272,301,
635.411,299,
635.551,254,
635.69,269,
635.83,233,
635.969,231,
636.108,275,
636.248,240,
636.387,264,
636.526,243,
636.666,282,
636.805,290,
636.944,257,
637.083,275,
637.223,261,
637.362,250,
637.501,243,
637.64,286,
637.78,271,
637.919,220,
638.058,292,
638.197,223,
638.336,243,
638.475,269,
638.614,246,
638.753,231,
638.892,202,
639.031,273,
639.17,234,
639.309,255,
639.448,270,
639.587,225,
639.726,285,
639.865,295,
640.004,249,
640.143,225,
640.282,233,
640.421,234,
640.56,248,
640.698,245,
640.837,229,
640.976,246,
641.115,239,
641.254,278,
641.392,293,
641.531,264,
641.67,260,
641.808,225,
641.947,236,
642.086,243,
642.224,249,
642.363,241,
642.502,225,
642.64,195,
642.779,248,
642.917,276,
643.056,238,
643.195,245,
643.333,227,
643.472,262,
643.61,275,
643.748,227,
643.887,276,
644.025,243,
644.164,345,
644.302,1579,
644.441,2330,
644.579,514,
644.717,303,
644.856,264,
644.994,292,
645.132,264,
645.271,336,
645.409,581,
645.547,486,
645.685,284,
645.824,294,
645.962,287,
646.1,336,
646.238,280,
646.376,264,
646.514,371,
646.653,1346,
646.791,1730,
646.929,442,
647.067,287,
647.205,294,
647.343,260,
647.481,313,
647.619,568,
647.757,358,
647.895,248,
648.033,278,
648.171,289,
648.309,260,
648.447,313,
648.585,311,
648.722,297,
648.86,279,
648.998,274,
649.136,277,
649.274,311,
649.412,297,
649.549,298,
649.687,370,
649.825,1179,
649.963,672,
650.1,442,
650.238,395,
650.376,491,
650.513,442,
650.651,289,
650.789,268,
650.926,305,
651.064,355,
651.201,329,
651.339,296,
651.476,273,
651.614,280,
651.751,272,
651.889,294,
652.026,260,
652.164,271,
652.301,280,
652.439,266,
652.576,274,
652.713,297,
652.851,336,
652.988,283,
653.126,273,
653.263,292,
653.4,302,
653.537,346,
653.675,331,
653.812,291,
653.949,320,
654.086,339,
654.224,345,
654.361,327,
654.498,364,
654.635,384,
654.772,365,
654.909,431,
655.047,402,
655.184,352,
655.321,455,
655.458,510,
655.595,447,
655.732,457,
655.869,534,
656.006,597,
656.143,599,
656.28,702,
656.417,824,
656.554,948,
656.69,1033,
656.827,1047,
656.964,952,
657.101,942,
657.238,808,
657.375,685,
657.512,672,
657.648,616,
657.785,630,
657.922,584,
658.059,511,
658.195,452,
658.332,487,
658.469,468,
658.605,389,
658.742,410,
658.879,366,
659.015,366,
659.152,354,
659.288,344,
659.425,374,
659.561,336,
659.698,334,
659.835,350,
659.971,350,
660.107,361,
660.244,294,
660.38,328,
660.517,249,
660.653,284,
660.79,315,
660.926,318,
661.062,292,
661.199,292,
661.335,296,
661.471,269,
661.608,310,
661.744,278,
661.88,337,
662.016,312,
662.153,287,
662.289,331,
662.425,296,
662.561,286,
662.697,267,
662.833,263,
662.97,275,
663.106,284,
663.242,270,
663.378,303,
663.514,274,
663.65,275,
663.786,255,
663.922,305,
664.058,250,
664.194,280,
664.33,298,
664.466,284,
664.602,271,
664.738,265,
664.873,312,
665.009,296,
665.145,313,
665.281,294,
665.417,276,
665.553,335,
665.688,304,
665.824,262,
665.96,280,
666.095,301,
666.231,308,
666.367,299,
666.503,296,
666.638,280,
666.774,306,
666.909,284,
667.045,261,
667.181,299,
667.316,299,
667.452,256,
667.587,252,
667.723,271,
667.858,264,
667.994,279,
668.129,261,
668.265,239,
668.4,261,
668.536,275,
668.671,285,
668.806,276,
668.942,297,
669.077,254,
669.212,219,
669.348,254,
669.483,238,
669.618,250,
669.753,255,
669.889,280,
670.024,285,
670.159,292,
670.294,282,
670.429,315,
670.565,299,
670.7,305,
670.835,331,
670.97,512,
671.105,3937,
671.24,13770,
671.375,3781,
671.51,748,
671.645,422,
671.78,357,
671.915,303,
672.05,325,
672.185,454,
672.32,443,
672.455,322,
672.59,287,
672.725,243,
672.859,266,
672.994,267,
673.129,283,
673.264,294,
673.399,290,
673.533,262,
673.668,271,
673.803,288,
673.938,259,
674.072,243,
674.207,269,
674.342,257,
674.476,262,
674.611,257,
674.746,243,
674.88,234,
675.015,271,
675.149,241,
675.284,220,
675.418,221,
675.553,283,
675.687,283,
675.822,245,
675.956,252,
676.091,227,
676.225,239,
676.359,216,
676.494,243,
676.628,247,
676.763,207,
676.897,233,
677.031,233,
677.165,203,
677.3,225,
677.434,238,
677.568,277,
677.702,258,
677.837,234,
677.971,211,
678.105,188,
678.239,217,
678.373,239,
678.507,225,
678.641,209,
678.776,228,
678.91,199,
679.044,215,
679.178,239,
679.312,219,
679.446,182,
679.58,248,
679.714,227,
679.848,225,
679.981,210,
680.115,195,
680.249,248,
680.383,213,
680.517,190,
680.651,180,
680.785,216,
680.918,230,
681.052,220,
681.186,203,
681.32,208,
681.453,223,
681.587,206,
681.721,182,
681.854,197,
681.988,239,
682.122,238,
682.255,216,
682.389,213,
682.522,264,
682.656,232,
682.79,231,
682.923,199,
683.057,211,
683.19,234,
683.324,211,
683.457,199,
683.59,220,
683.724,223,
683.857,174,
683.991,218,
684.124,187,
684.257,239,
684.391,198,
684.524,200,
684.657,186,
684.791,169,
684.924,227,
685.057,196,
685.19,194,
685.324,183,
685.457,206,
685.59,211,
685.723,227,
685.856,210,
685.989,203,
686.122,225,
686.255,215,
686.388,197,
686.522,174,
686.655,193,
686.788,193,
686.921,244,
687.054,185,
687.186,210,
687.319,213,
687.452,214,
687.585,174,
687.718,190,
687.851,188,
687.984,208,
688.117,193,
688.249,204,
688.382,174,
688.515,197,
688.648,199,
688.78,214,
688.913,190,
689.046,218,
689.179,211,
689.311,185,
689.444,209,
689.576,218,
689.709,220,
689.842,193,
689.974,144,
690.107,195,
690.239,150,
690.372,186,
690.504,202,
690.637,203,
690.769,183,
690.902,210,
691.034,196,
691.167,192,
691.299,217,
691.431,186,
691.564,209,
691.696,214,
691.828,211,
691.961,174,
692.093,204,
692.225,213,
692.357,227,
692.49,178,
692.622,180,
692.754,215,
692.886,225,
693.018,176,
693.15,212,
693.283,210,
693.415,199,
693.547,171,
693.679,148,
693.811,181,
693.943,162,
694.075,181,
694.207,192,
694.339,229,
694.471,190,
694.603,199,
694.735,190,
694.867,186,
694.998,174,
695.13,160,
695.262,206,
695.394,163,
695.526,167,
695.658,190,
695.789,172,
695.921,169,
696.053,152,
696.184,205,
696.316,173,
696.448,193,
696.579,173,
696.711,224,
696.843,185,
696.974,212,
697.106,183,
697.237,209,
697.369,171,
697.501,201,
697.632,143,
697.764,183,
697.895,192,
698.026,169,
698.158,219,
698.289,172,
698.421,162,
698.552,187,
698.683,176,
698.815,180,
698.946,189,
699.077,188,
699.209,187,
699.34,184,
699.471,195,
699.603,163,
699.734,178,
699.865,128,
699.996,188,
700.127,193,
700.258,175,
700.39,197,
700.521,167,
700.652,170,
700.783,150,
700.914,174,
701.045,167,
701.176,167,
701.307,183,
701.438,149,
701.569,164,
701.7,171,
701.831,202,
701.962,177,
702.092,190,
702.223,172,
702.354,196,
702.485,153,
702.616,178,
702.747,160,
702.877,153,
703.008,167,
703.139,176,
703.269,155,
703.4,160,
703.531,192,
703.661,175,
703.792,206,
703.923,175,
704.053,174,
704.184,172,
704.314,167,
704.445,176,
704.576,179,
704.706,211,
704.837,181,
704.967,160,
705.097,153,
705.228,176,
705.358,192,
705.489,197,
705.619,158,
705.749,183,
705.88,171,
706.01,183,
706.14,158,
706.271,186,
706.401,220,
706.531,190,
706.661,184,
706.792,204,
706.922,148,
707.052,188,
707.182,191,
707.312,160,
707.442,158,
707.572,174,
707.703,192,
707.833,162,
707.963,161,
708.093,223,
708.223,162,
708.353,139,
708.483,176,
708.613,154,
708.742,182,
708.872,151,
709.002,154,
709.132,172,
709.262,176,
709.392,197,
709.522,163,
709.651,204,
709.781,186,
709.911,153,
710.041,186,
710.17,176,
710.3,167,
710.43,172,
710.559,173,
710.689,169,
710.819,169,
710.948,152,
711.078,176,
711.207,186,
711.337,171,
711.467,158,
711.596,152,
711.725,205,
711.855,178,
711.984,195,
712.114,206,
712.243,170,
712.373,171,
712.502,208,
712.631,172,
712.761,162,
712.89,192,
713.019,144,
713.149,176,
713.278,180,
713.407,204,
713.536,167,
713.666,178,
713.795,173,
713.924,178,
714.053,180,
714.182,162,
714.311,203,
714.44,206,
714.569,227,
714.698,183,
714.828,197,
714.957,210,
715.086,237,
715.215,954,
715.343,688,
715.472,247,
715.601,202,
715.73,232,
715.859,166,
715.988,190,
716.117,220,
716.246,227,
716.374,206,
716.503,190,
716.632,190,
716.761,176,
716.889,192,
717.018,174,
717.147,197,
717.276,195,
717.404,201,
717.533,170,
717.661,162,
717.79,170,
717.919,157,
718.047,167,
718.176,141,
718.304,186,
718.433,129,
718.561,146,
718.69,169,
718.818,192,
718.946,171,
719.075,185,
719.203,132,
719.332,162,
719.46,148,
719.588,206,
719.717,161,
719.845,159,
719.973,166,
720.101,157,
720.23,143,
720.358,197,
720.486,218,
720.614,451,
720.742,366,
720.87,151,
720.999,144,
721.127,176,
721.255,193,
721.383,209,
721.511,156,
721.639,178,
721.767,188,
721.895,204,
722.023,176,
722.151,165,
722.279,146,
722.406,173,
722.534,188,
722.662,150,
722.79,176,
722.918,186,
723.046,199,
723.173,156,
723.301,107,
723.429,157,
723.557,180,
723.684,138,
723.812,143,
723.94,192,
724.067,167,
724.195,130,
724.323,129,
724.45,160,
724.578,169,
724.705,175,
724.833,121,
724.96,180,
725.088,158,
725.215,197,
725.343,168,
725.47,155,
725.598,191,
725.725,181,
725.852,172,
725.98,169,
726.107,163,
726.234,179,
726.362,175,
726.489,139,
726.616,151,
726.743,156,
726.871,220,
726.998,166,
727.125,171,
727.252,136,
727.379,150,
727.506,205,
727.634,141,
727.761,144,
727.888,164,
728.015,201,
728.142,172,
728.269,165,
728.396,158,
728.523,200,
728.65,195,
728.777,151,
728.903,178,
729.03,176,
729.157,176,
729.284,168,
729.411,135,
729.538,169,
729.664,195,
729.791,176,
729.918,139,
730.045,164,
730.171,202,
730.298,202,
730.425,164,
730.551,204,
730.678,166,
730.805,173,
730.931,181,
731.058,146,
731.184,189,
731.311,197,
731.437,162,
731.564,174,
731.69,185,
731.817,196,
731.943,168,
732.07,155,
732.196,173,
732.322,184,
732.449,186,
732.575,166,
732.701,168,
732.828,181,
732.954,308,
733.08,437,
733.206,191,
733.333,179,
733.459,185,
733.585,183,
733.711,166,
733.837,183,
733.963,203,
734.089,158,
734.215,158,
734.342,168,
734.468,202,
734.594,220,
734.72,187,
734.846,211,
734.972,194,
735.097,208,
735.223,183,
735.349,171,
735.475,146,
735.601,190,
735.727,202,
735.853,194,
735.978,192,
736.104,188,
736.23,210,
736.356,213,
736.481,162,
736.607,224,
736.733,208,
736.858,155,
736.984,181,
737.11,192,
737.235,180,
737.361,215,
737.486,209,
737.612,188,
737.737,178,
737.863,240,
737.988,181,
738.114,207,
738.239,217,
738.365,199,
738.49,210,
738.615,190,
738.741,200,
738.866,200,
738.992,211,
739.117,200,
739.242,167,
739.367,218,
739.493,189,
739.618,183,
739.743,189,
739.868,190,
739.993,201,
740.118,190,
740.244,229,
740.369,157,
740.494,199,
740.619,232,
740.744,196,
740.869,212,
740.994,211,
741.119,216,
741.244,192,
741.369,178,
741.494,207,
741.618,183,
741.743,213,
741.868,216,
741.993,220,
742.118,193,
742.243,181,
742.367,198,
742.492,226,
742.617,227,
742.742,443,
742.866,494,
742.991,366,
743.116,310,
743.24,260,
743.365,231,
743.489,225,
743.614,213,
743.739,192,
743.863,241,
743.988,248,
744.112,206,
744.237,272,
744.361,255,
744.485,357,
744.61,677,
744.734,792,
744.859,602,
744.983,436,
745.107,346,
745.232,269,
745.356,245,
745.48,248,
745.604,256,
745.729,253,
745.853,216,
745.977,225,
746.101,259,
746.225,234,
746.349,241,
746.474,230,
746.598,227,
746.722,250,
746.846,267,
746.97,325,
747.094,452,
747.218,903,
747.342,1221,
747.466,759,
747.59,551,
747.713,428,
747.837,330,
747.961,338,
748.085,329,
748.209,297,
748.333,306,
748.456,262,
748.58,274,
748.704,253,
748.828,246,
748.951,238,
749.075,252,
749.199,303,
749.322,227,
749.446,231,
749.57,229,
749.693,202,
749.817,269,
749.94,233,
750.064,244,
750.187,204,
750.311,210,
750.434,233,
750.558,223,
750.681,250,
750.804,201,
750.928,218,
751.051,224,
751.174,190,
751.298,187,
751.421,218,
751.544,248,
751.667,202,
751.791,190,
751.914,225,
752.037,234,
752.16,244,
752.283,236,
752.407,231,
752.53,221,
752.653,239,
752.776,240,
752.899,204,
753.022,220,
753.145,214,
753.268,234,
753.391,178,
753.514,234,
753.637,214,
753.76,214,
753.882,218,
754.005,198,
754.128,236,
754.251,229,
754.374,213,
754.496,236,
754.619,204,
754.742,218,
754.865,218,
754.987,236,
755.11,240,
755.233,202,
755.355,221,
755.478,215,
755.6,225,
755.723,229,
755.846,209,
755.968,199,
756.091,208,
756.213,213,
756.336,246,
756.458,242,
756.58,221,
756.703,215,
756.825,236,
756.948,243,
757.07,184,
757.192,207,
757.314,230,
757.437,254,
757.559,219,
757.681,220,
757.803,183,
757.926,211,
758.048,220,
758.17,237,
758.292,215,
758.414,272,
758.536,212,
758.658,190,
758.78,191,
758.902,218,
759.024,227,
759.146,243,
759.268,243,
759.39,206,
759.512,211,
759.634,262,
759.756,237,
759.878,250,
760,226,
760.122,217,
760.243,254,
760.365,224,
760.487,234,
760.609,243,
760.73,236,
760.852,195,
760.974,235,
761.095,248,
761.217,247,
761.339,225,
761.46,227,
761.582,199,
761.703,252,
761.825,210,
761.946,222,
762.068,204,
762.189,250,
762.311,233,
762.432,268,
762.553,296,
762.675,251,
762.796,239,
762.918,254,
763.039,224,
763.16,208,
763.281,248,
763.403,222,
763.524,214,
763.645,276,
763.766,268,
763.887,250,
764.009,268,
764.13,237,
764.251,269,
764.372,278,
764.493,271,
764.614,274,
764.735,238,
764.856,238,
764.977,275,
765.098,252,
765.219,257,
765.34,294,
765.461,275,
765.582,300,
765.702,265,
765.823,250,
765.944,312,
766.065,320,
766.186,388,
766.306,407,
766.427,475,
766.548,656,
766.668,1287,
766.789,6938,
766.91,16930,
767.03,8178,
767.151,2082,
767.272,945,
767.392,596,
767.513,527,
767.633,458,
767.754,430,
767.874,345,
767.995,350,
768.115,288,
768.235,329,
768.356,292,
768.476,283,
768.596,310,
768.717,307,
768.837,293,
768.957,294,
769.078,280,
769.198,297,
769.318,312,
769.438,345,
769.558,345,
769.679,328,
769.799,347,
769.919,435,
770.039,722,
770.159,3298,
770.279,11468,
770.399,8773,
770.519,2112,
770.639,808,
770.759,551,
770.879,440,
770.999,394,
771.119,328,
771.239,352,
771.358,318,
771.478,329,
771.598,273,
771.718,274,
771.838,295,
771.957,252,
772.077,283,
772.197,270,
772.316,294,
772.436,298,
772.556,264,
772.675,271,
772.795,237,
772.915,273,
773.034,283,
773.154,280,
773.273,257,
773.393,236,
773.512,268,
773.632,284,
773.751,282,
773.87,236,
773.99,268,
774.109,257,
774.228,285,
774.348,313,
774.467,280,
774.586,250,
774.706,255,
774.825,317,
774.944,282,
775.063,266,
775.182,304,
775.302,236,
775.421,251,
775.54,289,
775.659,309,
775.778,313,
775.897,313,
776.016,351,
776.135,324,
776.254,306,
776.373,350,
776.492,290,
776.611,329,
776.73,386,
776.848,397,
776.967,435,
777.086,480,
777.205,593,
777.324,764,
777.442,1288,
777.561,2679,
777.68,3534,
777.799,3284,
777.917,3272,
778.036,2308,
778.155,1323,
778.273,901,
778.392,663,
778.51,528,
778.629,521,
778.747,473,
778.866,377,
778.984,382,
779.103,409,
779.221,317,
779.34,345,
779.458,327,
779.576,317,
779.695,268,
779.813,320,
779.931,277,
780.05,298,
780.168,269,
780.286,347,
780.404,599,
780.523,547,
780.641,298,
780.759,301,
780.877,321,
780.995,301,
781.113,310,
781.231,311,
781.349,322,
781.467,282,
781.585,292,
781.703,263,
781.821,269,
781.939,281,
782.057,232,
782.175,238,
782.293,281,
782.411,273,
782.528,292,
782.646,237,
782.764,278,
782.882,290,
783,266,
783.117,240,
783.235,246,
783.353,248,
783.47,274,
783.588,241,
783.706,213,
783.823,326,
783.941,297,
784.058,259,
784.176,262,
784.293,246,
784.411,248,
784.528,283,
784.646,246,
784.763,285,
784.88,271,
784.998,252,
785.115,241,
785.232,297,
785.35,298,
785.467,280,
785.584,250,
785.701,260,
785.819,241,
785.936,273,
786.053,255,
786.17,261,
786.287,271,
786.404,278,
786.521,255,
786.639,260,
786.756,230,
786.873,288,
786.99,264,
787.107,269,
787.223,271,
787.34,255,
787.457,261,
787.574,264,
787.691,262,
787.808,299,
787.925,292,
788.041,282,
788.158,250,
788.275,266,
788.392,250,
788.508,294,
788.625,266,
788.742,271,
788.858,275,
788.975,278,
789.092,269,
789.208,276,
789.325,253,
789.441,261,
789.558,262,
789.674,243,
789.791,243,
789.907,275,
790.024,293,
790.14,273,
790.256,249,
790.373,241,
790.489,261,
790.605,285,
790.722,223,
790.838,269,
790.954,264,
791.07,266,
791.187,276,
791.303,278,
791.419,271,
791.535,285,
791.651,277,
791.767,227,
791.883,265,
791.999,239,
792.115,282,
792.231,264,
792.347,315,
792.463,279,
792.579,296,
792.695,278,
792.811,289,
792.927,271,
793.043,292,
793.158,312,
793.274,264,
793.39,271,
793.506,267,
793.621,262,
793.737,262,
793.853,239,
793.969,237,
794.084,291,
794.2,264,
794.315,283,
794.431,275,
794.547,285,
794.662,301,
794.778,278,
794.893,287,
795.008,368,
795.124,539,
795.239,579,
795.355,428,
795.47,512,
795.585,500,
795.701,436,
795.816,375,
795.931,359,
796.047,292,
796.162,315,
796.277,278,
796.392,264,
796.507,271,
796.623,266,
796.738,287,
796.853,204,
796.968,226,
797.083,237,
797.198,276,
797.313,269,
797.428,270,
797.543,272,
797.658,302,
797.773,282,
797.888,243,
798.003,269,
798.117,283,
798.232,250,
798.347,249,
798.462,241,
798.577,245,
798.691,262,
798.806,273,
798.921,221,
799.035,227,
799.15,280,
799.265,261,
799.379,229,
799.494,245,
799.609,261,
799.723,277,
799.838,255,
799.952,222,
800.067,285,
800.181,250,
800.295,267,
800.41,236,
800.524,225,
800.639,273,
800.753,232,
800.867,273,
800.982,255,
801.096,278,
801.21,218,
801.324,206,
801.438,224,
801.553,236,
801.667,260,
801.781,228,
801.895,236,
802.009,240,
802.123,261,
802.237,250,
802.351,252,
802.465,223,
802.579,233,
802.693,222,
802.807,227,
802.921,248,
803.035,239,
803.149,217,
803.263,252,
803.376,250,
803.49,210,
803.604,241,
803.718,239,
803.831,252,
803.945,218,
804.059,247,
804.172,250,
804.286,227,
804.4,239,
804.513,276,
804.627,244,
804.74,229,
804.854,241,
804.967,214,
805.081,241,
805.194,247,
805.308,240,
805.421,231,
805.535,239,
805.648,253,
805.761,204,
805.875,236,
805.988,289,
806.101,219,
806.214,224,
806.328,209,
806.441,248,
806.554,258,
806.667,270,
806.78,260,
806.893,211,
807.006,204,
807.12,261,
807.233,237,
807.346,234,
807.459,239,
807.572,238,
807.685,240,
807.797,234,
807.91,209,
808.023,252,
808.136,231,
808.249,254,
808.362,252,
808.475,253,
808.587,247,
808.7,234,
808.813,250,
808.925,262,
809.038,230,
809.151,267,
809.263,235,
809.376,227,
809.489,185,
809.601,248,
809.714,246,
809.826,231,
809.939,232,
810.051,259,
810.164,234,
810.276,213,
810.388,254,
810.501,253,
810.613,252,
810.725,278,
810.838,243,
810.95,225,
811.062,246,
811.175,255,
811.287,217,
811.399,211,
811.511,235,
811.623,255,
811.735,255,
811.847,251,
811.96,282,
812.072,283,
812.184,239,
812.296,264,
812.408,251,
812.52,260,
812.632,243,
812.743,220,
812.855,280,
812.967,347,
813.079,417,
813.191,335,
813.303,258,
