ReocrdTime: _20250426_115002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,415,
642.779,434,
642.917,466,
643.056,444,
643.195,417,
643.333,413,
643.472,417,
643.61,460,
643.748,395,
643.887,452,
644.025,493,
644.164,475,
644.302,729,
644.441,890,
644.579,482,
644.717,476,
644.856,465,
644.994,458,
645.132,492,
645.271,456,
645.409,500,
645.547,505,
645.685,410,
645.824,493,
645.962,470,
646.1,473,
646.238,477,
646.376,480,
646.514,493,
646.653,672,
646.791,757,
646.929,518,
647.067,477,
647.205,470,
647.343,461,
647.481,451,
647.619,526,
647.757,469,
647.895,463,
648.033,463,
648.171,528,
648.309,503,
648.447,469,
648.585,542,
648.722,577,
648.86,547,
648.998,475,
649.136,499,
649.274,519,
649.412,475,
649.549,474,
649.687,505,
649.825,693,
649.963,568,
650.1,470,
650.238,511,
650.376,506,
650.513,513,
650.651,458,
650.789,503,
650.926,476,
651.064,479,
651.201,485,
651.339,497,
651.476,461,
651.614,472,
651.751,489,
651.889,475,
652.026,466,
652.164,478,
652.301,463,
652.439,488,
652.576,436,
652.713,468,
652.851,500,
652.988,459,
653.126,474,
653.263,453,
653.4,461,
653.537,448,
653.675,484,
653.812,491,
653.949,466,
654.086,447,
654.224,502,
654.361,438,
654.498,495,
654.635,489,
654.772,525,
654.909,527,
655.047,513,
655.184,496,
655.321,485,
655.458,570,
655.595,500,
655.732,507,
655.869,521,
656.006,655,
656.143,606,
656.28,590,
656.417,669,
656.554,691,
656.69,748,
656.827,744,
656.964,725,
657.101,662,
657.238,683,
657.375,614,
657.512,619,
657.648,547,
657.785,620,
657.922,567,
658.059,530,
658.195,545,
658.332,551,
658.469,533,
658.605,507,
658.742,584,
658.879,530,
659.015,466,
659.152,518,
659.288,476,
659.425,494,
659.561,498,
659.698,454,
659.835,521,
659.971,519,
660.107,507,
660.244,557,
660.38,513,
660.517,421,
660.653,468,
660.79,468,
660.926,482,
661.062,433,
661.199,484,
661.335,539,
661.471,486,
661.608,495,
661.744,477,
661.88,545,
662.016,486,
662.153,452,
662.289,521,
662.425,504,
662.561,506,
662.697,443,
662.833,474,
662.97,452,
663.106,456,
663.242,484,
663.378,442,
663.514,477,
663.65,474,
663.786,465,
663.922,466,
664.058,479,
664.194,493,
664.33,479,
664.466,479,
664.602,452,
664.738,466,
664.873,542,
665.009,521,
665.145,473,
665.281,495,
665.417,514,
665.553,542,
665.688,470,
665.824,479,
665.96,503,
666.095,514,
666.231,549,
666.367,484,
666.503,504,
666.638,499,
666.774,475,
666.909,453,
667.045,477,
667.181,538,
667.316,493,
667.452,474,
667.587,459,
667.723,455,
667.858,440,
667.994,477,
668.129,453,
668.265,454,
668.4,421,
668.536,419,
668.671,458,
668.806,459,
668.942,470,
669.077,509,
669.212,403,
669.348,405,
669.483,474,
669.618,472,
669.753,487,
669.889,436,
670.024,406,
670.159,474,
670.294,502,
670.429,495,
670.565,424,
670.7,521,
670.835,484,
670.97,535,
671.105,1158,
671.24,5044,
671.375,1739,
671.51,651,
671.645,487,
671.78,482,
671.915,421,
672.05,477,
672.185,486,
672.32,491,
672.455,468,
672.59,438,
672.725,433,
672.859,446,
672.994,448,
673.129,464,
673.264,471,
673.399,433,
673.533,440,
673.668,452,
673.803,491,
673.938,444,
674.072,389,
674.207,457,
674.342,426,
674.476,448,
674.611,444,
674.746,419,
674.88,434,
675.015,431,
675.149,383,
675.284,403,
675.418,392,
675.553,378,
675.687,415,
675.822,444,
675.956,462,
676.091,455,
676.225,417,
676.359,401,
676.494,446,
676.628,440,
676.763,413,
676.897,375,
677.031,412,
677.165,440,
677.3,401,
677.434,430,
677.568,440,
677.702,396,
677.837,416,
677.971,429,
678.105,401,
678.239,400,
678.373,413,
678.507,382,
678.641,387,
678.776,383,
678.91,393,
679.044,405,
679.178,382,
679.312,433,
679.446,381,
679.58,414,
679.714,409,
679.848,354,
679.981,373,
680.115,375,
680.249,414,
680.383,374,
680.517,341,
680.651,391,
680.785,399,
680.918,371,
681.052,344,
681.186,368,
681.32,389,
681.453,396,
681.587,366,
681.721,395,
681.854,378,
681.988,403,
682.122,386,
682.255,359,
682.389,384,
682.522,412,
682.656,374,
682.79,393,
682.923,329,
683.057,385,
683.19,395,
683.324,386,
683.457,368,
683.59,394,
683.724,394,
683.857,373,
683.991,336,
684.124,364,
684.257,387,
684.391,372,
684.524,355,
684.657,292,
684.791,350,
684.924,399,
685.057,375,
685.19,321,
685.324,356,
685.457,384,
685.59,372,
685.723,359,
685.856,359,
685.989,363,
686.122,364,
686.255,354,
686.388,380,
686.522,357,
686.655,317,
686.788,369,
686.921,371,
687.054,391,
687.186,370,
687.319,357,
687.452,376,
687.585,366,
687.718,350,
687.851,368,
687.984,363,
688.117,336,
688.249,347,
688.382,364,
688.515,345,
688.648,370,
688.78,357,
688.913,329,
689.046,318,
689.179,375,
689.311,294,
689.444,366,
689.576,359,
689.709,347,
689.842,320,
689.974,322,
690.107,370,
690.239,364,
690.372,343,
690.504,356,
690.637,371,
690.769,354,
690.902,345,
691.034,380,
691.167,352,
691.299,345,
691.431,338,
691.564,363,
691.696,389,
691.828,385,
691.961,332,
692.093,332,
692.225,382,
692.357,393,
692.49,336,
692.622,320,
692.754,305,
692.886,382,
693.018,347,
693.15,301,
693.283,319,
693.415,341,
693.547,336,
693.679,313,
693.811,338,
693.943,290,
694.075,357,
694.207,338,
694.339,331,
694.471,317,
694.603,340,
694.735,355,
694.867,313,
694.998,294,
695.13,348,
695.262,377,
695.394,325,
695.526,323,
695.658,280,
695.789,338,
695.921,347,
696.053,319,
696.184,348,
696.316,342,
696.448,331,
696.579,342,
696.711,352,
696.843,331,
696.974,338,
697.106,345,
697.237,336,
697.369,313,
697.501,333,
697.632,351,
697.764,360,
697.895,331,
698.026,296,
698.158,373,
698.289,343,
698.421,329,
698.552,291,
698.683,315,
698.815,343,
698.946,310,
699.077,315,
699.209,313,
699.34,327,
699.471,339,
699.603,301,
699.734,302,
699.865,292,
699.996,317,
700.127,313,
700.258,326,
700.39,332,
700.521,314,
700.652,297,
700.783,306,
700.914,294,
701.045,325,
701.176,318,
701.307,315,
701.438,244,
701.569,324,
701.7,340,
701.831,308,
701.962,324,
702.092,343,
702.223,310,
702.354,317,
702.485,318,
702.616,331,
702.747,346,
702.877,326,
703.008,312,
703.139,287,
703.269,310,
703.4,302,
703.531,315,
703.661,294,
703.792,333,
703.923,317,
704.053,327,
704.184,287,
704.314,312,
704.445,312,
704.576,306,
704.706,305,
704.837,331,
704.967,301,
705.097,303,
705.228,294,
705.358,266,
705.489,327,
705.619,315,
705.749,299,
705.88,271,
706.01,327,
706.14,315,
706.271,311,
706.401,340,
706.531,301,
706.661,308,
706.792,290,
706.922,301,
707.052,283,
707.182,297,
707.312,338,
707.442,297,
707.572,282,
707.703,317,
707.833,318,
707.963,317,
708.093,336,
708.223,280,
708.353,280,
708.483,324,
708.613,291,
708.742,308,
708.872,280,
709.002,326,
709.132,338,
709.262,252,
709.392,304,
709.522,288,
709.651,317,
709.781,336,
709.911,292,
710.041,318,
710.17,319,
710.3,322,
710.43,269,
710.559,354,
710.689,333,
710.819,301,
710.948,284,
711.078,320,
711.207,322,
711.337,332,
711.467,336,
711.596,298,
711.725,347,
711.855,305,
711.984,292,
712.114,287,
712.243,316,
712.373,285,
712.502,348,
712.631,243,
712.761,253,
712.89,280,
713.019,278,
713.149,313,
713.278,291,
713.407,295,
713.536,284,
713.666,318,
713.795,294,
713.924,301,
714.053,341,
714.182,358,
714.311,292,
714.44,280,
714.569,297,
714.698,318,
714.828,320,
714.957,264,
715.086,310,
715.215,491,
715.343,412,
715.472,344,
715.601,295,
715.73,348,
715.859,301,
715.988,335,
716.117,327,
716.246,375,
716.374,364,
716.503,354,
716.632,326,
716.761,326,
716.889,324,
717.018,327,
717.147,308,
717.276,286,
717.404,324,
717.533,334,
717.661,298,
717.79,276,
717.919,266,
718.047,280,
718.176,317,
718.304,281,
718.433,268,
718.561,281,
718.69,269,
718.818,313,
718.946,306,
719.075,317,
719.203,280,
719.332,279,
719.46,267,
719.588,273,
719.717,301,
719.845,284,
719.973,289,
720.101,296,
720.23,333,
720.358,290,
720.486,354,
720.614,343,
720.742,345,
720.87,303,
720.999,328,
721.127,287,
721.255,288,
721.383,331,
721.511,320,
721.639,278,
721.767,287,
721.895,273,
722.023,333,
722.151,281,
722.279,289,
722.406,280,
722.534,299,
722.662,310,
722.79,247,
722.918,302,
723.046,297,
723.173,290,
723.301,290,
723.429,273,
723.557,287,
723.684,266,
723.812,301,
723.94,278,
724.067,284,
724.195,297,
724.323,276,
724.45,254,
724.578,324,
724.705,287,
724.833,315,
724.96,278,
725.088,278,
725.215,275,
725.343,284,
725.47,289,
725.598,282,
725.725,290,
725.852,311,
725.98,266,
726.107,287,
726.234,285,
726.362,254,
726.489,292,
726.616,276,
726.743,295,
726.871,291,
726.998,273,
727.125,303,
727.252,271,
727.379,285,
727.506,319,
727.634,291,
727.761,292,
727.888,277,
728.015,371,
728.142,333,
728.269,306,
728.396,248,
728.523,299,
728.65,343,
728.777,269,
728.903,284,
729.03,310,
729.157,280,
729.284,293,
729.411,285,
729.538,297,
729.664,331,
729.791,325,
729.918,271,
730.045,308,
730.171,331,
730.298,309,
730.425,299,
730.551,310,
730.678,330,
730.805,290,
730.931,306,
731.058,299,
731.184,307,
731.311,302,
731.437,283,
731.564,299,
731.69,310,
731.817,329,
731.943,321,
732.07,281,
732.196,290,
732.322,315,
732.449,348,
732.575,382,
732.701,338,
732.828,299,
732.954,338,
733.08,372,
733.206,308,
733.333,290,
733.459,311,
733.585,329,
733.711,322,
733.837,318,
733.963,322,
734.089,303,
734.215,297,
734.342,312,
734.468,313,
734.594,339,
734.72,354,
734.846,323,
734.972,298,
735.097,310,
735.223,331,
735.349,298,
735.475,336,
735.601,284,
735.727,299,
735.853,345,
735.978,303,
736.104,299,
736.23,326,
736.356,345,
736.481,331,
736.607,331,
736.733,329,
736.858,331,
736.984,347,
737.11,331,
737.235,303,
737.361,338,
737.486,313,
737.612,343,
737.737,342,
737.863,310,
737.988,366,
738.114,357,
738.239,356,
738.365,307,
738.49,336,
738.615,364,
738.741,348,
738.866,318,
738.992,384,
739.117,381,
739.242,343,
739.367,354,
739.493,328,
739.618,294,
739.743,358,
739.868,334,
739.993,320,
740.118,359,
740.244,343,
740.369,321,
740.494,338,
740.619,375,
740.744,294,
740.869,348,
740.994,338,
741.119,373,
741.244,355,
741.369,334,
741.494,369,
741.618,350,
741.743,360,
741.868,348,
741.993,355,
742.118,332,
742.243,389,
742.367,362,
742.492,402,
742.617,359,
742.742,619,
742.866,797,
742.991,570,
743.116,477,
743.24,417,
743.365,396,
743.489,407,
743.614,396,
743.739,405,
743.863,394,
743.988,405,
744.112,403,
744.237,378,
744.361,415,
744.485,551,
744.61,968,
744.734,1226,
744.859,836,
744.983,588,
745.107,501,
745.232,477,
745.356,415,
745.48,421,
745.604,386,
745.729,427,
745.853,362,
745.977,376,
746.101,396,
746.225,385,
746.349,376,
746.474,419,
746.598,429,
746.722,433,
746.846,470,
746.97,545,
747.094,642,
747.218,1336,
747.342,1776,
747.466,1134,
747.59,801,
747.713,600,
747.837,528,
747.961,515,
748.085,478,
748.209,510,
748.333,516,
748.456,503,
748.58,463,
748.704,441,
748.828,371,
748.951,377,
749.075,470,
749.199,435,
749.322,399,
749.446,374,
749.57,417,
749.693,401,
749.817,438,
749.94,343,
750.064,383,
750.187,352,
750.311,423,
750.434,351,
750.558,371,
750.681,384,
750.804,385,
750.928,412,
751.051,423,
751.174,362,
751.298,400,
751.421,413,
751.544,375,
751.667,361,
751.791,374,
751.914,393,
752.037,408,
752.16,404,
752.283,413,
752.407,367,
752.53,404,
752.653,404,
752.776,424,
752.899,350,
753.022,359,
753.145,383,
753.268,380,
753.391,356,
753.514,406,
753.637,424,
753.76,390,
753.882,363,
754.005,396,
754.128,388,
754.251,377,
754.374,405,
754.496,362,
754.619,393,
754.742,389,
754.865,380,
754.987,414,
755.11,380,
755.233,348,
755.355,403,
755.478,380,
755.6,391,
755.723,428,
755.846,428,
755.968,434,
756.091,424,
756.213,423,
756.336,396,
756.458,401,
756.58,369,
756.703,402,
756.825,410,
756.948,415,
757.07,396,
757.192,390,
757.314,399,
757.437,444,
757.559,414,
757.681,398,
757.803,394,
757.926,382,
758.048,405,
758.17,397,
758.292,359,
758.414,422,
758.536,347,
758.658,400,
758.78,372,
758.902,389,
759.024,354,
759.146,414,
759.268,377,
759.39,359,
759.512,396,
759.634,427,
759.756,426,
759.878,419,
760,386,
760.122,418,
760.243,403,
760.365,403,
760.487,392,
760.609,454,
760.73,414,
760.852,352,
760.974,421,
761.095,372,
761.217,412,
761.339,347,
761.46,388,
761.582,396,
761.703,416,
761.825,386,
761.946,410,
762.068,387,
762.189,401,
762.311,370,
762.432,421,
762.553,447,
762.675,424,
762.796,382,
762.918,419,
763.039,387,
763.16,439,
763.281,366,
763.403,436,
763.524,385,
763.645,450,
763.766,405,
763.887,449,
764.009,458,
764.13,408,
764.251,438,
764.372,445,
764.493,459,
764.614,375,
764.735,458,
764.856,422,
764.977,416,
765.098,449,
765.219,454,
765.34,438,
765.461,421,
765.582,453,
765.702,441,
765.823,433,
765.944,439,
766.065,554,
766.186,554,
766.306,551,
766.427,623,
766.548,799,
766.668,1392,
766.789,4093,
766.91,7498,
767.03,4776,
767.151,1841,
767.272,1026,
767.392,755,
767.513,690,
767.633,554,
767.754,518,
767.874,509,
767.995,471,
768.115,450,
768.235,475,
768.356,439,
768.476,467,
768.596,459,
768.717,504,
768.837,413,
768.957,415,
769.078,442,
769.198,484,
769.318,486,
769.438,503,
769.558,531,
769.679,481,
769.799,510,
769.919,622,
770.039,819,
770.159,1971,
770.279,5602,
770.399,4887,
770.519,1782,
770.639,861,
770.759,667,
770.879,595,
770.999,544,
771.119,506,
771.239,464,
771.358,485,
771.478,477,
771.598,489,
771.718,462,
771.838,434,
771.957,455,
772.077,463,
772.197,469,
772.316,443,
772.436,433,
772.556,466,
772.675,456,
772.795,440,
772.915,421,
773.034,444,
773.154,480,
773.273,452,
773.393,452,
773.512,491,
773.632,451,
773.751,495,
773.87,430,
773.99,433,
774.109,447,
774.228,461,
774.348,494,
774.467,461,
774.586,461,
774.706,434,
774.825,442,
774.944,498,
775.063,449,
775.182,436,
775.302,506,
775.421,441,
775.54,475,
775.659,482,
775.778,488,
775.897,470,
776.016,481,
776.135,532,
776.254,485,
776.373,533,
776.492,545,
776.611,563,
776.73,625,
776.848,631,
776.967,666,
777.086,713,
777.205,808,
777.324,1024,
777.442,1608,
777.561,3240,
777.68,4295,
777.799,4020,
777.917,4272,
778.036,3050,
778.155,1781,
778.273,1232,
778.392,975,
778.51,799,
778.629,760,
778.747,695,
778.866,669,
778.984,619,
779.103,662,
779.221,556,
779.34,575,
779.458,538,
779.576,514,
779.695,484,
779.813,496,
779.931,500,
780.05,458,
780.168,468,
780.286,542,
780.404,752,
780.523,764,
780.641,493,
780.759,452,
780.877,542,
780.995,452,
781.113,454,
781.231,512,
781.349,437,
781.467,456,
781.585,449,
781.703,463,
781.821,464,
781.939,507,
782.057,458,
782.175,430,
782.293,480,
782.411,439,
782.528,435,
782.646,472,
782.764,449,
782.882,459,
783,443,
783.117,453,
783.235,427,
783.353,422,
783.47,470,
783.588,435,
783.706,427,
783.823,451,
783.941,447,
784.058,459,
784.176,477,
784.293,421,
784.411,450,
784.528,454,
784.646,519,
784.763,471,
784.88,483,
784.998,424,
785.115,415,
785.232,424,
785.35,451,
785.467,442,
785.584,400,
785.701,422,
785.819,428,
785.936,450,
786.053,433,
786.17,417,
786.287,415,
786.404,456,
786.521,412,
786.639,438,
786.756,406,
786.873,436,
786.99,424,
787.107,484,
787.223,412,
787.34,428,
787.457,419,
787.574,402,
787.691,433,
787.808,456,
787.925,444,
788.041,412,
788.158,463,
788.275,449,
788.392,431,
788.508,454,
788.625,447,
788.742,405,
788.858,442,
788.975,440,
789.092,399,
789.208,452,
789.325,431,
789.441,440,
789.558,424,
789.674,429,
789.791,461,
789.907,437,
790.024,446,
790.14,444,
790.256,472,
790.373,414,
790.489,451,
790.605,459,
790.722,384,
790.838,420,
790.954,415,
791.07,461,
791.187,414,
791.303,463,
791.419,456,
791.535,463,
791.651,456,
791.767,413,
791.883,475,
791.999,424,
792.115,472,
792.231,413,
792.347,475,
792.463,462,
792.579,421,
792.695,482,
792.811,475,
792.927,454,
793.043,470,
793.158,449,
793.274,443,
793.39,454,
793.506,487,
793.621,386,
793.737,416,
793.853,399,
793.969,470,
794.084,440,
794.2,458,
794.315,468,
794.431,405,
794.547,458,
794.662,476,
794.778,454,
794.893,507,
795.008,521,
795.124,799,
795.239,871,
795.355,650,
795.47,663,
795.585,722,
795.701,706,
795.816,577,
795.931,530,
796.047,494,
796.162,482,
796.277,509,
796.392,498,
796.507,449,
796.623,468,
796.738,429,
796.853,389,
796.968,437,
797.083,450,
797.198,424,
797.313,431,
797.428,456,
797.543,429,
797.658,440,
797.773,445,
797.888,416,
798.003,440,
798.117,422,
798.232,410,
798.347,400,
798.462,380,
798.577,407,
798.691,454,
798.806,435,
798.921,401,
799.035,415,
799.15,417,
799.265,393,
799.379,391,
799.494,366,
799.609,447,
799.723,407,
799.838,399,
799.952,363,
800.067,399,
800.181,428,
800.295,427,
800.41,431,
800.524,437,
800.639,412,
800.753,415,
800.867,408,
800.982,405,
801.096,398,
801.21,422,
801.324,401,
801.438,410,
801.553,424,
801.667,436,
801.781,404,
801.895,403,
802.009,398,
802.123,389,
802.237,373,
802.351,465,
802.465,417,
802.579,428,
802.693,394,
802.807,403,
802.921,424,
803.035,419,
803.149,398,
803.263,426,
803.376,378,
803.49,401,
803.604,410,
803.718,412,
803.831,374,
803.945,433,
804.059,352,
804.172,414,
804.286,391,
804.4,408,
804.513,436,
804.627,422,
804.74,403,
804.854,416,
804.967,403,
805.081,437,
805.194,368,
805.308,386,
805.421,428,
805.535,362,
805.648,380,
805.761,397,
805.875,392,
805.988,416,
806.101,409,
806.214,386,
806.328,405,
806.441,446,
806.554,433,
806.667,424,
806.78,448,
806.893,390,
807.006,401,
807.12,373,
807.233,408,
807.346,429,
807.459,364,
807.572,401,
807.685,398,
807.797,385,
807.91,413,
808.023,368,
808.136,379,
808.249,380,
808.362,343,
808.475,410,
808.587,403,
808.7,387,
808.813,385,
808.925,405,
809.038,399,
809.151,387,
809.263,377,
809.376,404,
809.489,377,
809.601,383,
809.714,391,
809.826,414,
809.939,399,
810.051,349,
810.164,389,
810.276,352,
810.388,418,
810.501,433,
810.613,401,
810.725,403,
810.838,426,
810.95,414,
811.062,384,
811.175,410,
811.287,396,
811.399,403,
811.511,389,
811.623,369,
811.735,397,
811.847,390,
811.96,451,
812.072,454,
812.184,378,
812.296,401,
812.408,429,
812.52,463,
812.632,366,
812.743,384,
812.855,400,
812.967,417,
813.079,495,
813.191,419,
813.303,396,
