ReocrdTime: _20250426_115008
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1134,
432.954,759,
433.047,784,
433.14,761,
433.233,800,
433.326,729,
433.419,744,
433.512,797,
433.605,789,
433.698,793,
433.791,789,
433.884,834,
433.977,880,
434.07,871,
434.162,802,
434.255,792,
434.348,850,
434.441,915,
434.534,845,
434.627,921,
434.72,890,
434.813,965,
434.905,917,
434.998,933,
435.091,871,
435.184,854,
435.277,910,
435.369,830,
435.462,873,
435.555,865,
435.648,882,
435.741,874,
435.833,902,
435.926,838,
436.019,887,
436.112,844,
436.204,784,
436.297,831,
436.39,804,
436.482,803,
436.575,818,
436.668,807,
436.76,809,
436.853,829,
436.946,857,
437.038,888,
437.131,828,
437.224,740,
437.316,772,
437.409,728,
437.502,822,
437.594,772,
437.687,762,
437.779,765,
437.872,754,
437.964,705,
438.057,689,
438.15,768,
438.242,793,
438.335,733,
438.427,898,
438.52,1019,
438.612,1428,
438.705,1190,
438.797,768,
438.89,787,
438.982,719,
439.074,756,
439.167,694,
439.259,758,
439.352,744,
439.444,756,
439.537,765,
439.629,763,
439.721,772,
439.814,905,
439.906,766,
439.999,707,
440.091,752,
440.183,715,
440.276,676,
440.368,730,
440.46,706,
440.553,756,
440.645,840,
440.737,939,
440.829,990,
440.922,756,
441.014,754,
441.106,729,
441.199,720,
441.291,710,
441.383,743,
441.475,765,
441.567,785,
441.66,813,
441.752,898,
441.844,853,
441.936,793,
442.028,757,
442.121,774,
442.213,672,
442.305,746,
442.397,766,
442.489,750,
442.581,846,
442.673,969,
442.765,1210,
442.858,1408,
442.95,1137,
443.042,861,
443.134,786,
443.226,759,
443.318,802,
443.41,792,
443.502,853,
443.594,1130,
443.686,1450,
443.778,2085,
443.87,2399,
443.962,1339,
444.054,832,
444.146,758,
444.238,757,
444.33,811,
444.422,890,
444.513,912,
444.605,832,
444.697,903,
444.789,905,
444.881,880,
444.973,875,
445.065,872,
445.157,885,
445.248,821,
445.34,869,
445.432,908,
445.524,972,
445.616,1481,
445.708,2076,
445.799,3043,
445.891,2940,
445.983,1506,
446.075,990,
446.166,820,
446.258,739,
446.35,762,
446.441,701,
446.533,734,
446.625,679,
446.717,717,
446.808,768,
446.9,736,
446.992,729,
447.083,731,
447.175,780,
447.266,724,
447.358,683,
447.45,759,
447.541,737,
447.633,670,
447.724,682,
447.816,719,
447.908,704,
447.999,685,
448.091,697,
448.182,717,
448.274,660,
448.365,715,
448.457,731,
448.548,745,
448.64,690,
448.731,677,
448.823,674,
448.914,637,
449.005,665,
449.097,632,
449.188,671,
449.28,692,
449.371,662,
449.462,672,
449.554,661,
449.645,671,
449.737,690,
449.828,733,
449.919,686,
450.011,648,
450.102,622,
450.193,670,
450.284,656,
450.376,669,
450.467,631,
450.558,665,
450.649,664,
450.741,598,
450.832,643,
450.923,674,
451.014,731,
451.106,689,
451.197,626,
451.288,645,
451.379,658,
451.47,669,
451.561,681,
451.653,736,
451.744,705,
451.835,683,
451.926,623,
452.017,710,
452.108,676,
452.199,761,
452.29,754,
452.381,688,
452.472,690,
452.563,664,
452.654,694,
452.745,671,
452.836,681,
452.927,664,
453.018,696,
453.109,805,
453.2,787,
453.291,738,
453.382,705,
453.473,715,
453.564,797,
453.655,997,
453.746,1494,
453.837,1542,
453.927,1423,
454.018,1338,
454.109,969,
454.2,682,
454.291,594,
454.382,582,
454.472,632,
454.563,653,
454.654,624,
454.745,658,
454.836,662,
454.926,687,
455.017,701,
455.108,600,
455.198,702,
455.289,841,
455.38,880,
455.471,730,
455.561,733,
455.652,912,
455.743,1190,
455.833,1495,
455.924,1490,
456.014,839,
456.105,685,
456.196,594,
456.286,641,
456.377,637,
456.467,613,
456.558,661,
456.648,676,
456.739,653,
456.829,667,
456.92,645,
457.01,614,
457.101,624,
457.191,628,
457.282,624,
457.372,637,
457.463,616,
457.553,683,
457.644,725,
457.734,708,
457.824,694,
457.915,683,
458.005,617,
458.095,706,
458.186,681,
458.276,690,
458.366,701,
458.457,692,
458.547,748,
458.637,727,
458.728,724,
458.818,699,
458.908,699,
458.998,743,
459.089,779,
459.179,768,
459.269,782,
459.359,731,
459.449,764,
459.54,710,
459.63,765,
459.72,678,
459.81,727,
459.9,705,
459.99,706,
460.08,756,
460.17,725,
460.261,722,
460.351,853,
460.441,855,
460.531,805,
460.621,838,
460.711,815,
460.801,870,
460.891,841,
460.981,860,
461.071,1199,
461.161,1686,
461.251,2392,
461.341,1946,
461.43,928,
461.52,781,
461.61,845,
461.7,813,
461.79,777,
461.88,784,
461.97,848,
462.06,811,
462.149,868,
462.239,871,
462.329,862,
462.419,791,
462.509,887,
462.598,896,
462.688,825,
462.778,922,
462.868,853,
462.957,851,
463.047,838,
463.137,884,
463.226,931,
463.316,999,
463.406,1100,
463.495,1141,
463.585,1045,
463.675,1001,
463.764,951,
463.854,949,
463.943,935,
464.033,867,
464.123,928,
464.212,926,
464.302,928,
464.391,981,
464.481,1001,
464.57,1104,
464.66,935,
464.749,940,
464.839,894,
464.928,892,
465.018,872,
465.107,896,
465.196,884,
465.286,928,
465.375,860,
465.465,923,
465.554,812,
465.643,846,
465.733,807,
465.822,796,
465.911,869,
466.001,850,
466.09,829,
466.179,845,
466.268,885,
466.358,773,
466.447,777,
466.536,767,
466.625,784,
466.715,775,
466.804,804,
466.893,797,
466.982,798,
467.071,788,
467.16,768,
467.249,788,
467.339,799,
467.428,820,
467.517,839,
467.606,816,
467.695,867,
467.784,807,
467.873,818,
467.962,862,
468.051,818,
468.14,772,
468.229,811,
468.318,761,
468.407,827,
468.496,806,
468.585,844,
468.674,820,
468.763,857,
468.852,915,
468.94,799,
469.029,797,
469.118,782,
469.207,790,
469.296,786,
469.385,731,
469.473,732,
469.562,748,
469.651,760,
469.74,763,
469.829,770,
469.917,753,
470.006,752,
470.095,857,
470.183,784,
470.272,812,
470.361,784,
470.449,772,
470.538,827,
470.627,802,
470.715,733,
470.804,747,
470.893,788,
470.981,781,
471.07,757,
471.158,733,
471.247,797,
471.335,783,
471.424,677,
471.512,745,
471.601,706,
471.689,781,
471.778,783,
471.866,747,
471.955,777,
472.043,768,
472.131,798,
472.22,811,
472.308,756,
472.397,741,
472.485,679,
472.573,663,
472.662,706,
472.75,681,
472.838,742,
472.927,727,
473.015,700,
473.103,697,
473.191,700,
473.28,660,
473.368,626,
473.456,667,
473.544,750,
473.632,688,
473.72,676,
473.809,699,
473.897,765,
473.985,701,
474.073,683,
474.161,740,
474.249,726,
474.337,756,
474.425,710,
474.513,649,
474.601,719,
474.689,665,
474.777,671,
474.865,702,
474.953,669,
475.041,678,
475.129,729,
475.217,708,
475.305,646,
475.393,656,
475.481,619,
475.569,685,
475.657,713,
475.744,728,
475.832,679,
475.92,630,
476.008,681,
476.096,682,
476.183,654,
476.271,649,
476.359,665,
476.447,756,
476.534,777,
476.622,757,
476.71,738,
476.798,651,
476.885,701,
476.973,701,
477.06,678,
477.148,651,
477.236,630,
477.323,763,
477.411,658,
477.498,662,
477.586,623,
477.674,668,
477.761,715,
477.849,777,
477.936,736,
478.024,707,
478.111,715,
478.198,742,
478.286,795,
478.373,695,
478.461,757,
478.548,715,
478.636,822,
478.723,800,
478.81,790,
478.898,733,
478.985,731,
479.072,708,
479.16,786,
479.247,736,
479.334,707,
479.421,761,
479.509,793,
479.596,735,
479.683,708,
479.77,776,
479.857,754,
479.945,745,
480.032,735,
480.119,751,
480.206,791,
480.293,771,
480.38,777,
480.467,793,
480.554,830,
480.641,804,
480.728,797,
480.815,763,
480.902,835,
480.989,778,
481.076,754,
481.163,844,
481.25,846,
481.337,834,
481.424,792,
481.511,710,
481.598,746,
481.685,734,
481.772,798,
481.858,734,
481.945,745,
482.032,772,
482.119,848,
482.206,699,
482.292,717,
482.379,791,
482.466,678,
482.553,772,
482.639,790,
482.726,737,
482.813,786,
482.899,766,
482.986,752,
483.073,754,
483.159,738,
483.246,730,
483.332,736,
483.419,779,
483.506,757,
483.592,740,
483.679,750,
483.765,757,
483.852,761,
483.938,815,
484.025,823,
484.111,796,
484.198,767,
484.284,781,
484.37,749,
484.457,809,
484.543,784,
484.63,813,
484.716,825,
484.802,902,
484.888,867,
484.975,915,
485.061,910,
485.147,1014,
485.234,922,
485.32,933,
485.406,921,
485.492,887,
485.578,964,
485.665,933,
485.751,905,
485.837,942,
485.923,916,
486.009,952,
486.095,951,
486.181,1050,
486.267,960,
486.354,1004,
486.44,1008,
486.526,981,
486.612,1011,
486.698,955,
486.784,992,
486.87,960,
486.955,903,
487.041,908,
487.127,954,
487.213,918,
487.299,996,
487.385,955,
487.471,1006,
487.557,988,
487.642,1038,
487.728,988,
487.814,960,
487.9,1017,
487.986,1020,
488.071,1027,
488.157,985,
488.243,918,
488.328,933,
488.414,930,
488.5,1039,
488.585,1063,
488.671,1127,
488.757,1075,
488.842,942,
488.928,930,
489.013,851,
489.099,796,
489.185,859,
489.27,919,
489.356,1021,
489.441,942,
489.527,864,
489.612,857,
489.697,841,
489.783,900,
489.868,859,
489.954,847,
490.039,900,
490.124,883,
490.21,823,
490.295,843,
490.38,789,
490.466,814,
490.551,882,
490.636,866,
490.722,835,
490.807,832,
490.892,935,
490.977,894,
491.062,873,
491.148,845,
491.233,797,
491.318,879,
491.403,838,
491.488,829,
491.573,797,
491.658,781,
491.743,788,
491.828,818,
491.913,831,
491.998,811,
492.083,801,
492.168,857,
492.253,889,
492.338,871,
492.423,823,
492.508,798,
492.593,788,
492.678,893,
492.763,811,
492.848,853,
492.932,868,
493.017,929,
493.102,919,
493.187,841,
493.271,756,
493.356,823,
493.441,873,
493.526,867,
493.61,779,
493.695,799,
493.78,867,
493.864,775,
493.949,828,
494.034,852,
494.118,955,
494.203,1061,
494.287,1325,
494.372,1503,
494.456,1088,
494.541,869,
494.625,844,
494.71,883,
494.794,876,
494.879,806,
494.963,793,
495.048,857,
495.132,804,
495.216,766,
495.301,781,
495.385,755,
495.469,822,
495.554,795,
495.638,851,
495.722,780,
495.807,786,
495.891,841,
495.975,765,
496.059,840,
496.143,809,
496.228,819,
496.312,832,
496.396,781,
496.48,828,
496.564,829,
496.648,908,
496.732,878,
496.816,825,
496.9,843,
496.984,832,
497.068,851,
497.152,893,
497.236,791,
497.32,830,
497.404,841,
497.488,838,
497.572,832,
497.656,794,
497.74,803,
497.824,828,
497.908,764,
497.991,858,
498.075,825,
498.159,830,
498.243,892,
498.327,846,
498.41,844,
498.494,893,
498.578,871,
498.661,871,
498.745,875,
498.829,946,
498.912,1107,
498.996,1250,
499.079,1565,
499.163,2007,
499.247,1559,
499.33,1123,
499.414,992,
499.497,931,
499.581,951,
499.664,1094,
499.748,1098,
499.831,1087,
499.914,1350,
499.998,1485,
500.081,1948,
500.165,1717,
500.248,1244,
500.331,1174,
500.415,1262,
500.498,1247,
500.581,1238,
500.664,1450,
500.748,1575,
500.831,1863,
500.914,2072,
500.997,2186,
501.08,1778,
501.164,1698,
501.247,1612,
501.33,1627,
501.413,1696,
501.496,1675,
501.579,1762,
501.662,1882,
501.745,1941,
501.828,1468,
501.911,1299,
501.994,1330,
502.077,1336,
502.16,1329,
502.243,1377,
502.326,1448,
502.409,1666,
502.492,1531,
502.575,1262,
502.657,1208,
502.74,1123,
502.823,1057,
502.906,1136,
502.989,1129,
503.071,1114,
503.154,1008,
503.237,1097,
503.319,1171,
503.402,1144,
503.485,1127,
503.567,1059,
503.65,940,
503.733,962,
503.815,971,
503.898,920,
503.98,885,
504.063,899,
504.145,862,
504.228,885,
504.31,912,
504.393,983,
504.475,988,
504.558,1121,
504.64,1197,
504.722,1056,
504.805,1073,
504.887,1093,
504.969,1084,
505.052,1132,
505.134,1121,
505.216,1050,
505.299,995,
505.381,1000,
505.463,978,
505.545,931,
505.627,941,
505.71,862,
505.792,880,
505.874,883,
505.956,885,
506.038,879,
506.12,834,
506.202,891,
506.284,875,
506.366,889,
506.448,875,
506.53,849,
506.612,889,
506.694,798,
506.776,857,
506.858,912,
506.94,859,
507.022,806,
507.104,804,
507.185,834,
507.267,878,
507.349,903,
507.431,1015,
507.513,965,
507.594,903,
507.676,816,
507.758,793,
507.839,822,
507.921,824,
508.003,780,
508.084,818,
508.166,800,
508.248,812,
508.329,784,
508.411,767,
508.492,784,
508.574,825,
508.655,761,
508.737,791,
508.818,786,
508.9,759,
508.981,798,
509.062,797,
509.144,826,
509.225,827,
509.306,814,
509.388,738,
509.469,731,
509.55,782,
509.632,782,
509.713,788,
509.794,795,
509.875,744,
509.957,814,
510.038,747,
510.119,830,
510.2,848,
510.281,804,
510.362,793,
510.443,768,
510.524,731,
510.605,859,
510.686,764,
510.767,781,
510.848,788,
510.929,766,
511.01,745,
511.091,801,
511.172,809,
511.253,802,
511.334,849,
511.415,825,
511.496,796,
511.576,788,
511.657,767,
511.738,795,
511.819,769,
511.899,768,
511.98,811,
512.061,821,
512.141,773,
512.222,756,
512.303,770,
512.383,818,
512.464,788,
512.545,730,
512.625,757,
512.706,747,
512.786,747,
512.867,731,
512.947,836,
513.028,861,
513.108,713,
513.188,747,
513.269,825,
513.349,825,
513.43,827,
513.51,804,
513.59,875,
513.671,791,
513.751,882,
513.831,895,
513.911,834,
513.992,829,
514.072,820,
514.152,777,
514.232,784,
514.312,759,
514.392,745,
514.473,823,
514.553,874,
514.633,773,
514.713,766,
514.793,814,
514.873,811,
514.953,802,
515.033,827,
515.113,807,
515.193,786,
515.273,827,
515.352,827,
515.432,885,
515.512,800,
515.592,802,
515.672,836,
515.752,843,
515.831,862,
515.911,852,
515.991,847,
516.07,850,
516.15,825,
516.23,885,
516.309,802,
516.389,783,
516.469,855,
516.548,850,
516.628,804,
516.707,811,
516.787,834,
516.866,834,
516.946,876,
517.025,862,
517.105,941,
517.184,958,
517.264,911,
517.343,1046,
517.422,1000,
517.502,1079,
517.581,1004,
517.66,961,
517.74,1103,
517.819,929,
517.898,894,
517.977,948,
518.057,1169,
518.136,1340,
518.215,1428,
518.294,1571,
518.373,1222,
518.452,1063,
518.531,885,
518.611,955,
518.69,912,
518.769,939,
518.848,905,
518.927,926,
519.006,891,
519.085,982,
519.163,1292,
519.242,1480,
519.321,1782,
519.4,1398,
519.479,983,
519.558,914,
519.637,900,
519.715,978,
519.794,928,
519.873,995,
519.952,893,
520.03,808,
520.109,898,
520.188,1012,
520.266,981,
520.345,912,
520.423,806,
520.502,836,
520.58,761,
520.659,782,
520.738,786,
520.816,721,
520.894,765,
520.973,735,
521.051,733,
521.13,757,
521.208,726,
521.286,795,
521.365,777,
521.443,800,
521.521,756,
521.6,773,
521.678,756,
521.756,806,
521.834,866,
521.913,953,
521.991,961,
522.069,871,
522.147,773,
522.225,738,
522.303,709,
522.381,738,
522.459,763,
522.537,763,
522.615,699,
522.693,715,
522.771,742,
522.849,736,
522.927,747,
523.005,697,
523.083,730,
523.161,736,
523.239,745,
523.317,796,
523.394,811,
523.472,798,
523.55,779,
523.628,772,
523.705,749,
523.783,754,
523.861,662,
523.938,742,
524.016,719,
524.094,747,
524.171,754,
524.249,733,
524.326,738,
524.404,706,
524.481,747,
524.559,706,
524.636,706,
524.714,747,
524.791,818,
524.868,653,
524.946,660,
525.023,699,
525.1,715,
525.178,754,
525.255,701,
525.332,797,
525.41,751,
525.487,701,
525.564,749,
525.641,702,
525.718,722,
525.795,698,
525.873,740,
525.95,758,
526.027,757,
526.104,758,
526.181,703,
526.258,730,
526.335,706,
526.412,740,
526.489,756,
526.566,758,
526.643,690,
526.719,799,
526.796,818,
526.873,914,
526.95,1059,
527.027,1247,
527.103,1240,
527.18,1132,
527.257,1351,
527.334,1326,
527.41,1354,
527.487,1072,
527.564,953,
527.64,992,
527.717,1398,
527.793,1662,
527.87,1753,
527.946,1350,
528.023,995,
528.099,873,
528.176,715,
528.252,771,
528.329,710,
528.405,747,
528.481,751,
528.558,770,
528.634,749,
528.71,747,
528.787,719,
528.863,761,
528.939,832,
529.015,763,
529.092,749,
529.168,807,
529.244,769,
529.32,752,
529.396,727,
529.472,746,
529.548,745,
529.624,777,
529.7,778,
529.776,713,
529.852,721,
529.928,781,
530.004,774,
530.08,768,
530.156,740,
530.232,754,
530.308,751,
530.384,818,
530.459,807,
530.535,777,
530.611,800,
530.687,714,
530.762,764,
530.838,831,
530.914,816,
530.989,828,
531.065,795,
531.141,724,
531.216,756,
531.292,779,
531.367,818,
531.443,734,
531.518,825,
531.594,727,
531.669,772,
531.744,781,
531.82,843,
531.895,762,
531.971,778,
532.046,768,
532.121,807,
532.196,817,
532.272,824,
532.347,831,
532.422,784,
532.497,809,
532.572,754,
532.648,802,
532.723,817,
532.798,816,
532.873,741,
532.948,782,
533.023,800,
533.098,844,
533.173,796,
533.248,797,
533.323,801,
533.398,850,
533.473,846,
533.548,843,
533.622,834,
533.697,812,
533.772,798,
533.847,774,
533.922,776,
533.996,753,
534.071,797,
534.146,793,
534.22,802,
534.295,784,
534.37,754,
534.444,783,
534.519,865,
534.593,828,
534.668,804,
534.742,839,
534.817,825,
534.891,798,
534.966,776,
535.04,747,
535.115,809,
535.189,814,
535.263,803,
535.338,821,
535.412,836,
535.486,979,
535.56,1006,
535.635,990,
535.709,858,
535.783,839,
535.857,862,
535.931,804,
536.005,761,
536.079,772,
536.154,785,
536.228,820,
536.302,781,
536.376,779,
536.45,825,
536.523,827,
536.597,832,
536.671,802,
536.745,814,
536.819,797,
536.893,864,
536.967,830,
537.04,820,
537.114,820,
537.188,763,
537.262,831,
537.335,857,
537.409,885,
537.483,763,
537.556,786,
537.63,853,
537.703,889,
537.777,857,
537.85,818,
537.924,847,
537.997,805,
538.071,794,
538.144,778,
538.218,844,
538.291,946,
538.364,910,
538.438,857,
538.511,834,
538.584,901,
538.658,908,
538.731,843,
538.804,935,
538.877,830,
538.95,815,
539.024,797,
539.097,892,
539.17,844,
539.243,851,
539.316,832,
539.389,870,
539.462,813,
539.535,867,
539.608,818,
539.681,891,
539.754,870,
539.827,862,
539.899,864,
539.972,860,
540.045,854,
540.118,877,
540.191,891,
540.263,876,
540.336,837,
540.409,882,
540.481,873,
540.554,816,
540.627,864,
540.699,861,
540.772,855,
540.844,835,
540.917,889,
540.989,857,
541.062,844,
541.134,852,
541.207,811,
541.279,860,
541.352,878,
541.424,895,
541.496,838,
541.569,830,
541.641,867,
541.713,889,
541.785,839,
541.858,831,
541.93,872,
542.002,898,
542.074,897,
542.146,862,
542.218,871,
542.29,860,
542.362,877,
542.434,914,
542.506,855,
542.578,885,
542.65,907,
542.722,927,
542.794,841,
542.866,837,
542.938,798,
543.01,936,
543.081,911,
543.153,897,
543.225,887,
543.227,106,
543.376,106,
543.524,142,
543.673,114,
543.822,103,
543.971,102,
544.119,118,
544.268,116,
544.417,136,
544.565,130,
544.714,88,
544.862,97,
545.011,95,
545.16,123,
545.308,134,
545.457,116,
545.605,114,
545.754,132,
545.902,113,
546.051,102,
546.199,84,
546.348,125,
546.496,135,
546.645,116,
546.793,93,
546.942,139,
547.09,110,
547.238,111,
547.387,120,
547.535,147,
547.684,159,
547.832,116,
547.98,145,
548.129,178,
548.277,170,
548.425,132,
548.574,122,
548.722,157,
548.87,140,
549.018,139,
549.167,105,
549.315,126,
549.463,138,
549.611,128,
549.759,137,
549.907,135,
550.056,148,
550.204,157,
550.352,172,
550.5,169,
550.648,148,
550.796,178,
550.944,169,
551.092,153,
551.24,156,
551.388,197,
551.536,162,
551.684,196,
551.832,220,
551.98,220,
552.128,194,
552.276,178,
552.424,154,
552.572,180,
552.72,185,
552.868,171,
553.016,162,
553.164,180,
553.312,165,
553.46,157,
553.607,185,
553.755,194,
553.903,195,
554.051,259,
554.199,203,
554.346,197,
554.494,205,
554.642,204,
554.79,239,
554.937,167,
555.085,200,
555.233,185,
555.38,211,
555.528,166,
555.676,209,
555.823,207,
555.971,211,
556.118,174,
556.266,181,
556.414,205,
556.561,168,
556.709,163,
556.856,190,
557.004,151,
557.151,204,
557.299,190,
557.446,193,
557.594,158,
557.741,143,
557.889,159,
558.036,213,
558.184,168,
558.331,149,
558.478,188,
558.626,192,
558.773,222,
558.92,160,
559.068,151,
559.215,223,
559.362,722,
559.51,481,
559.657,192,
559.804,227,
559.952,519,
560.099,269,
560.246,245,
560.393,423,
560.54,235,
560.688,240,
560.835,202,
560.982,192,
561.129,153,
561.276,151,
561.423,131,
561.571,153,
561.718,132,
561.865,148,
562.012,139,
562.159,130,
562.306,155,
562.453,164,
562.6,140,
562.747,147,
562.894,84,
563.041,167,
563.188,155,
563.335,127,
563.482,107,
563.629,198,
563.775,157,
563.922,141,
564.069,167,
564.216,121,
564.363,167,
564.51,195,
564.657,132,
564.803,157,
564.95,157,
565.097,126,
565.244,124,
565.391,118,
565.537,137,
565.684,144,
565.831,148,
565.977,111,
566.124,119,
566.271,163,
566.417,181,
566.564,164,
566.711,150,
566.857,176,
567.004,171,
567.15,174,
567.297,128,
567.444,141,
567.59,199,
567.737,148,
567.883,149,
568.03,169,
568.176,167,
568.323,172,
568.469,137,
568.616,131,
568.762,155,
568.908,192,
569.055,166,
569.201,155,
569.348,185,
569.494,160,
569.64,153,
569.787,107,
569.933,132,
570.079,132,
570.226,150,
570.372,135,
570.518,107,
570.664,142,
570.811,127,
570.957,154,
571.103,127,
571.249,150,
571.396,176,
571.542,136,
571.688,137,
571.834,113,
571.98,148,
572.126,167,
572.272,151,
572.418,100,
572.565,127,
572.711,132,
572.857,145,
573.003,151,
573.149,118,
573.295,149,
573.441,135,
573.587,156,
573.733,134,
573.879,146,
574.024,154,
574.17,160,
574.316,147,
574.462,125,
574.608,169,
574.754,148,
574.9,164,
575.046,120,
575.191,144,
575.337,160,
575.483,125,
575.629,123,
575.775,120,
575.92,166,
576.066,137,
576.212,137,
576.358,132,
576.503,143,
576.649,167,
576.795,120,
576.94,135,
577.086,174,
577.231,178,
577.377,167,
577.523,142,
577.668,156,
577.814,143,
577.959,150,
578.105,125,
578.25,128,
578.396,149,
578.541,146,
578.687,98,
578.832,121,
578.978,139,
579.123,180,
579.269,160,
579.414,124,
579.56,134,
579.705,130,
579.85,129,
579.996,125,
580.141,169,
580.286,123,
580.432,144,
580.577,161,
580.722,136,
580.868,169,
581.013,155,
581.158,121,
581.303,141,
581.448,157,
581.594,147,
581.739,141,
581.884,118,
582.029,124,
582.174,158,
582.319,148,
582.465,158,
582.61,126,
582.755,162,
582.9,148,
583.045,167,
583.19,162,
583.335,148,
583.48,159,
583.625,132,
583.77,169,
583.915,116,
584.06,169,
584.205,153,
584.35,144,
584.495,142,
584.64,108,
584.784,134,
584.929,146,
585.074,146,
585.219,126,
585.364,169,
585.509,180,
585.653,160,
585.798,196,
585.943,167,
586.088,204,
586.232,392,
586.377,230,
586.522,113,
586.667,161,
586.811,150,
586.956,155,
587.101,162,
587.245,198,
587.39,192,
587.534,185,
587.679,111,
587.824,137,
587.968,176,
588.113,150,
588.257,181,
588.402,225,
588.546,185,
588.691,206,
588.835,250,
588.98,218,
589.124,324,
589.269,924,
589.413,6942,
589.557,10205,
589.702,1513,
589.846,764,
589.991,3837,
590.135,8564,
590.279,1303,
590.424,482,
590.568,310,
590.712,245,
590.856,256,
591.001,196,
591.145,247,
591.289,213,
591.433,182,
591.578,166,
591.722,194,
591.866,206,
592.01,192,
592.154,213,
592.298,190,
592.443,186,
592.587,176,
592.731,220,
592.875,154,
593.019,209,
593.163,209,
593.307,192,
593.451,194,
593.595,201,
593.739,160,
593.883,207,
594.027,178,
594.171,227,
594.315,204,
594.459,204,
594.602,160,
594.746,174,
594.89,191,
595.034,181,
595.178,174,
595.322,186,
595.466,209,
595.609,190,
595.753,220,
595.897,219,
596.041,186,
596.184,225,
596.328,232,
596.472,190,
596.615,191,
596.759,197,
596.903,232,
597.046,227,
597.19,214,
597.334,234,
597.477,238,
597.621,266,
597.764,218,
597.908,250,
598.052,218,
598.195,232,
598.339,204,
598.482,238,
598.626,242,
598.769,241,
598.912,232,
599.056,209,
599.199,241,
599.343,215,
599.486,202,
599.629,266,
599.773,259,
599.916,248,
600.059,269,
600.203,231,
600.346,255,
600.489,229,
600.633,217,
600.776,264,
600.919,255,
601.062,255,
601.206,264,
601.349,259,
601.492,255,
601.635,241,
601.778,221,
601.921,254,
602.065,236,
602.208,254,
602.351,253,
602.494,264,
602.637,269,
602.78,312,
602.923,259,
603.066,220,
603.209,255,
603.352,241,
603.495,257,
603.638,264,
603.781,266,
603.924,260,
604.067,234,
604.21,243,
604.352,246,
604.495,266,
604.638,253,
604.781,260,
604.924,252,
605.067,311,
605.209,319,
605.352,279,
605.495,305,
605.638,262,
605.78,259,
605.923,304,
606.066,287,
606.209,282,
606.351,282,
606.494,299,
606.637,321,
606.779,311,
606.922,303,
607.064,311,
607.207,320,
607.349,271,
607.492,260,
607.635,223,
607.777,287,
607.92,220,
608.062,289,
608.205,289,
608.347,290,
608.489,253,
608.632,256,
608.774,275,
608.917,285,
609.059,313,
609.201,278,
609.344,259,
609.486,331,
609.628,324,
609.771,310,
609.913,268,
610.055,336,
610.198,313,
610.34,340,
610.482,283,
610.624,325,
610.766,760,
610.909,619,
611.051,284,
611.193,319,
611.335,345,
611.477,313,
611.619,322,
611.761,315,
611.904,277,
612.046,350,
612.188,343,
612.33,330,
612.472,398,
612.614,665,
612.756,1174,
612.898,465,
613.04,356,
613.182,343,
613.323,368,
613.465,325,
613.607,317,
613.749,323,
613.891,340,
614.033,362,
614.175,369,
614.316,296,
614.458,312,
614.6,417,
614.742,447,
614.884,366,
615.025,327,
615.167,373,
615.309,396,
615.45,320,
615.592,315,
615.734,367,
615.875,341,
616.017,377,
616.159,325,
616.3,352,
616.442,380,
616.583,801,
616.725,1970,
616.866,642,
617.008,415,
617.15,415,
617.291,415,
617.432,626,
617.574,401,
617.715,416,
617.857,387,
617.998,369,
618.14,330,
618.281,359,
618.422,355,
618.564,337,
618.705,335,
618.846,366,
618.988,340,
619.129,398,
619.27,315,
619.411,357,
619.553,350,
619.694,345,
619.835,317,
619.976,364,
620.118,362,
620.259,335,
620.4,289,
620.541,379,
620.682,331,
620.823,353,
620.964,325,
621.105,331,
621.246,333,
621.387,368,
621.528,366,
621.669,396,
621.81,366,
621.951,319,
622.092,350,
622.233,364,
622.374,322,
622.515,373,
622.656,379,
622.797,384,
622.938,346,
623.079,351,
623.22,336,
623.36,366,
623.501,374,
623.642,380,
623.783,327,
623.923,355,
624.064,317,
624.205,341,
624.346,366,
624.486,340,
624.627,366,
624.768,345,
624.908,346,
625.049,322,
625.19,352,
625.33,313,
625.471,332,
625.611,328,
625.752,361,
625.892,350,
626.033,322,
626.173,335,
626.314,382,
626.454,343,
626.595,308,
626.735,291,
626.876,285,
627.016,284,
627.156,306,
627.297,225,
627.437,285,
627.578,315,
627.718,298,
627.858,248,
627.999,285,
628.139,293,
628.279,278,
628.419,236,
628.56,237,
628.7,271,
628.84,271,
628.98,269,
629.12,268,
629.26,268,
629.401,241,
629.541,285,
629.681,250,
629.821,236,
629.961,214,
630.101,266,
630.241,236,
630.381,189,
630.521,213,
630.661,211,
630.801,240,
630.941,245,
631.081,256,
631.221,222,
631.361,268,
631.501,273,
631.641,215,
631.78,233,
631.92,275,
632.06,247,
632.2,245,
632.34,210,
632.48,234,
632.619,238,
632.759,218,
632.899,245,
633.039,261,
633.178,232,
633.318,234,
633.458,202,
633.597,201,
633.737,236,
633.877,251,
634.016,244,
634.156,229,
634.295,243,
634.435,217,
634.574,212,
634.714,242,
634.853,250,
634.993,255,
635.132,247,
635.272,224,
635.411,227,
635.551,257,
635.69,269,
635.83,226,
635.969,225,
636.108,238,
636.248,243,
636.387,209,
636.526,236,
636.666,254,
636.805,281,
636.944,220,
637.083,235,
637.223,218,
637.362,239,
637.501,236,
637.64,268,
637.78,264,
637.919,237,
