ReocrdTime: _20250426_114958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,4233,
428.574,3268,
428.668,1244,
428.761,1304,
428.854,1489,
428.948,1845,
429.041,2743,
429.134,4393,
429.228,2846,
429.321,1338,
429.414,1090,
429.508,1020,
429.601,1116,
429.694,1167,
429.787,1348,
429.881,1521,
429.974,2045,
430.067,3981,
430.16,4529,
430.254,4223,
430.347,5853,
430.44,8703,
430.533,6641,
430.626,1846,
430.72,2307,
430.813,3726,
430.906,3921,
430.999,5005,
431.092,2555,
431.186,1107,
431.279,965,
431.372,995,
431.465,1044,
431.558,1066,
431.651,1250,
431.744,1428,
431.837,1290,
431.931,1888,
432.024,3408,
432.117,4549,
432.21,1687,
432.303,1051,
432.396,967,
432.489,1068,
432.582,1106,
432.675,1371,
432.768,1906,
432.861,1886,
432.954,1025,
433.047,878,
433.14,933,
433.233,942,
433.326,917,
433.419,923,
433.512,877,
433.605,919,
433.698,942,
433.791,983,
433.884,970,
433.977,1013,
434.07,1084,
434.162,962,
434.255,965,
434.348,999,
434.441,953,
434.534,1005,
434.627,1024,
434.72,1016,
434.813,1093,
434.905,1027,
434.998,1081,
435.091,1043,
435.184,981,
435.277,966,
435.369,1034,
435.462,1122,
435.555,1059,
435.648,1058,
435.741,1119,
435.833,1205,
435.926,1120,
436.019,999,
436.112,1025,
436.204,967,
436.297,1013,
436.39,948,
436.482,945,
436.575,960,
436.668,923,
436.76,978,
436.853,972,
436.946,988,
437.038,969,
437.131,1014,
437.224,919,
437.316,890,
437.409,917,
437.502,941,
437.594,861,
437.687,903,
437.779,903,
437.872,850,
437.964,896,
438.057,841,
438.15,953,
438.242,1000,
438.335,939,
438.427,1253,
438.52,1817,
438.612,2893,
438.705,2333,
438.797,1068,
438.89,896,
438.982,848,
439.074,866,
439.167,872,
439.259,949,
439.352,854,
439.444,925,
439.537,951,
439.629,959,
439.721,1104,
439.814,1077,
439.906,887,
439.999,842,
440.091,855,
440.183,846,
440.276,897,
440.368,914,
440.46,889,
440.553,1052,
440.645,1217,
440.737,1684,
440.829,1607,
440.922,935,
441.014,945,
441.106,942,
441.199,933,
441.291,849,
441.383,846,
441.475,884,
441.567,936,
441.66,980,
441.752,1157,
441.844,1139,
441.936,992,
442.028,1055,
442.121,910,
442.213,864,
442.305,864,
442.397,924,
442.489,1002,
442.581,1183,
442.673,1496,
442.765,2257,
442.858,3587,
442.95,2312,
443.042,1356,
443.134,1104,
443.226,954,
443.318,962,
443.41,978,
443.502,1134,
443.594,1822,
443.686,3080,
443.778,5894,
443.87,7234,
443.962,3094,
444.054,1255,
444.146,972,
444.238,1043,
444.33,1025,
444.422,1020,
444.513,1130,
444.605,1073,
444.697,1173,
444.789,1135,
444.881,1096,
444.973,1063,
445.065,1137,
445.157,1112,
445.248,1206,
445.34,1213,
445.432,1256,
445.524,1501,
445.616,2643,
445.708,5127,
445.799,9262,
445.891,8900,
445.983,3736,
446.075,1734,
446.166,1296,
446.258,954,
446.35,980,
446.441,979,
446.533,956,
446.625,869,
446.717,939,
446.808,956,
446.9,956,
446.992,905,
447.083,956,
447.175,991,
447.266,907,
447.358,951,
447.45,862,
447.541,873,
447.633,855,
447.724,834,
447.816,813,
447.908,853,
447.999,870,
448.091,809,
448.182,829,
448.274,822,
448.365,924,
448.457,958,
448.548,1064,
448.64,922,
448.731,798,
448.823,786,
448.914,738,
449.005,756,
449.097,797,
449.188,798,
449.28,824,
449.371,830,
449.462,858,
449.554,803,
449.645,857,
449.737,833,
449.828,854,
449.919,926,
450.011,817,
450.102,864,
450.193,841,
450.284,756,
450.376,818,
450.467,849,
450.558,862,
450.649,801,
450.741,770,
450.832,808,
450.923,816,
451.014,818,
451.106,779,
451.197,752,
451.288,737,
451.379,832,
451.47,834,
451.561,885,
451.653,1025,
451.744,1021,
451.835,862,
451.926,740,
452.017,928,
452.108,880,
452.199,1056,
452.29,1053,
452.381,823,
452.472,804,
452.563,834,
452.654,1031,
452.745,1063,
452.836,830,
452.927,800,
453.018,923,
453.109,1192,
453.2,1190,
453.291,930,
453.382,852,
453.473,924,
453.564,1221,
453.655,1783,
453.746,2998,
453.837,3337,
453.927,3061,
454.018,3093,
454.109,1870,
454.2,985,
454.291,793,
454.382,795,
454.472,772,
454.563,834,
454.654,734,
454.745,811,
454.836,891,
454.926,1010,
455.017,937,
455.108,836,
455.198,940,
455.289,1034,
455.38,1271,
455.471,1035,
455.561,1043,
455.652,1421,
455.743,2168,
455.833,3129,
455.924,3126,
456.014,1456,
456.105,905,
456.196,807,
456.286,760,
456.377,756,
456.467,751,
456.558,766,
456.648,786,
456.739,809,
456.829,800,
456.92,812,
457.01,782,
457.101,733,
457.191,793,
457.282,734,
457.372,724,
457.463,781,
457.553,751,
457.644,850,
457.734,887,
457.824,839,
457.915,776,
458.005,816,
458.095,859,
458.186,873,
458.276,968,
458.366,1100,
458.457,1086,
458.547,1007,
458.637,1226,
458.728,1155,
458.818,935,
458.908,990,
458.998,1134,
459.089,1499,
459.179,1299,
459.269,979,
459.359,873,
459.449,862,
459.54,825,
459.63,873,
459.72,868,
459.81,885,
459.9,882,
459.99,852,
460.08,877,
460.17,857,
460.261,894,
460.351,995,
460.441,962,
460.531,1018,
460.621,999,
460.711,997,
460.801,1045,
460.891,1002,
460.981,1160,
461.071,1669,
461.161,2608,
461.251,4255,
461.341,3404,
461.43,1363,
461.52,978,
461.61,969,
461.7,896,
461.79,918,
461.88,926,
461.97,937,
462.06,927,
462.149,1024,
462.239,1219,
462.329,1249,
462.419,1050,
462.509,1004,
462.598,995,
462.688,1009,
462.778,1135,
462.868,1132,
462.957,1163,
463.047,1058,
463.137,1047,
463.226,1098,
463.316,1216,
463.406,1270,
463.495,1347,
463.585,1227,
463.675,1154,
463.764,1173,
463.854,1148,
463.943,1116,
464.033,1057,
464.123,1104,
464.212,1075,
464.302,1122,
464.391,1192,
464.481,1214,
464.57,1393,
464.66,1195,
464.749,1075,
464.839,1087,
464.928,1116,
465.018,1098,
465.107,1052,
465.196,1051,
465.286,1032,
465.375,1047,
465.465,1167,
465.554,1041,
465.643,1026,
465.733,1009,
465.822,984,
465.911,1039,
466.001,1041,
466.09,987,
466.179,1099,
466.268,1260,
466.358,1073,
466.447,969,
466.536,1015,
466.625,961,
466.715,976,
466.804,967,
466.893,939,
466.982,976,
467.071,992,
467.16,988,
467.249,1028,
467.339,1169,
467.428,1182,
467.517,1078,
467.606,1032,
467.695,1020,
467.784,1027,
467.873,1015,
467.962,1087,
468.051,1008,
468.14,995,
468.229,1059,
468.318,980,
468.407,1070,
468.496,1015,
468.585,1052,
468.674,1102,
468.763,1164,
468.852,1355,
468.94,1097,
469.029,1008,
469.118,1046,
469.207,983,
469.296,953,
469.385,962,
469.473,958,
469.562,878,
469.651,914,
469.74,999,
469.829,1017,
469.917,941,
470.006,965,
470.095,1040,
470.183,1057,
470.272,1038,
470.361,1006,
470.449,1034,
470.538,1008,
470.627,935,
470.715,919,
470.804,914,
470.893,986,
470.981,999,
471.07,1000,
471.158,926,
471.247,933,
471.335,880,
471.424,915,
471.512,977,
471.601,977,
471.689,987,
471.778,996,
471.866,979,
471.955,1001,
472.043,946,
472.131,965,
472.22,978,
472.308,891,
472.397,899,
472.485,922,
472.573,841,
472.662,841,
472.75,862,
472.838,905,
472.927,940,
473.015,904,
473.103,868,
473.191,867,
473.28,862,
473.368,829,
473.456,814,
473.544,798,
473.632,906,
473.72,845,
473.809,864,
473.897,870,
473.985,846,
474.073,827,
474.161,946,
474.249,838,
474.337,925,
474.425,960,
474.513,796,
474.601,849,
474.689,877,
474.777,822,
474.865,821,
474.953,915,
475.041,807,
475.129,864,
475.217,768,
475.305,813,
475.393,780,
475.481,773,
475.569,830,
475.657,736,
475.744,765,
475.832,784,
475.92,759,
476.008,779,
476.096,840,
476.183,800,
476.271,754,
476.359,859,
476.447,887,
476.534,972,
476.622,1071,
476.71,1015,
476.798,812,
476.885,800,
476.973,823,
477.06,847,
477.148,805,
477.236,776,
477.323,841,
477.411,795,
477.498,772,
477.586,838,
477.674,742,
477.761,859,
477.849,855,
477.936,898,
478.024,839,
478.111,871,
478.198,832,
478.286,885,
478.373,832,
478.461,890,
478.548,816,
478.636,903,
478.723,864,
478.81,909,
478.898,891,
478.985,862,
479.072,881,
479.16,921,
479.247,862,
479.334,829,
479.421,884,
479.509,871,
479.596,855,
479.683,864,
479.77,887,
479.857,843,
479.945,854,
480.032,912,
480.119,875,
480.206,921,
480.293,904,
480.38,935,
480.467,901,
480.554,942,
480.641,971,
480.728,983,
480.815,912,
480.902,984,
480.989,878,
481.076,884,
481.163,949,
481.25,981,
481.337,1008,
481.424,930,
481.511,850,
481.598,866,
481.685,906,
481.772,974,
481.858,858,
481.945,1003,
482.032,992,
482.119,958,
482.206,802,
482.292,815,
482.379,935,
482.466,811,
482.553,882,
482.639,912,
482.726,889,
482.813,886,
482.899,940,
482.986,919,
483.073,907,
483.159,884,
483.246,904,
483.332,858,
483.419,919,
483.506,887,
483.592,912,
483.679,842,
483.765,844,
483.852,881,
483.938,923,
484.025,1022,
484.111,940,
484.198,896,
484.284,980,
484.37,873,
484.457,858,
484.543,843,
484.63,965,
484.716,953,
484.802,1081,
484.888,1197,
484.975,1281,
485.061,1231,
485.147,1293,
485.234,1165,
485.32,1152,
485.406,1175,
485.492,1113,
485.578,1185,
485.665,1153,
485.751,1137,
485.837,1139,
485.923,1176,
486.009,1137,
486.095,1215,
486.181,1109,
486.267,1171,
486.354,1199,
486.44,1250,
486.526,1320,
486.612,1238,
486.698,1104,
486.784,1183,
486.87,1116,
486.955,1086,
487.041,1053,
487.127,1144,
487.213,1109,
487.299,1090,
487.385,1180,
487.471,1203,
487.557,1223,
487.642,1263,
487.728,1256,
487.814,1226,
487.9,1304,
487.986,1298,
488.071,1236,
488.157,1240,
488.243,1171,
488.328,1134,
488.414,1192,
488.5,1455,
488.585,1615,
488.671,1920,
488.757,1904,
488.842,1336,
488.928,1145,
489.013,1103,
489.099,1101,
489.185,1105,
489.27,1118,
489.356,1308,
489.441,1345,
489.527,1112,
489.612,985,
489.697,1015,
489.783,1008,
489.868,1141,
489.954,1131,
490.039,1228,
490.124,1137,
490.21,1052,
490.295,1020,
490.38,942,
490.466,990,
490.551,1034,
490.636,1020,
490.722,1039,
490.807,1061,
490.892,1248,
490.977,1185,
491.062,1024,
491.148,1018,
491.233,999,
491.318,1008,
491.403,956,
491.488,992,
491.573,930,
491.658,972,
491.743,969,
491.828,976,
491.913,951,
491.998,1008,
492.083,1029,
492.168,1068,
492.253,1139,
492.338,1176,
492.423,1001,
492.508,946,
492.593,955,
492.678,1045,
492.763,1045,
492.848,1089,
492.932,1210,
493.017,1234,
493.102,1137,
493.187,1102,
493.271,894,
493.356,952,
493.441,956,
493.526,1020,
493.61,981,
493.695,1026,
493.78,1045,
493.864,993,
493.949,993,
494.034,1051,
494.118,1250,
494.203,1694,
494.287,2350,
494.372,2859,
494.456,1785,
494.541,1196,
494.625,1004,
494.71,1032,
494.794,1022,
494.879,964,
494.963,979,
495.048,964,
495.132,970,
495.216,949,
495.301,921,
495.385,876,
495.469,1015,
495.554,1001,
495.638,961,
495.722,895,
495.807,920,
495.891,898,
495.975,940,
496.059,946,
496.143,974,
496.228,977,
496.312,862,
496.396,928,
496.48,1006,
496.564,1070,
496.648,1165,
496.732,1275,
496.816,1115,
496.9,1070,
496.984,979,
497.068,1054,
497.152,1123,
497.236,1039,
497.32,933,
497.404,958,
497.488,1017,
497.572,960,
497.656,988,
497.74,952,
497.824,956,
497.908,924,
497.991,1018,
498.075,1050,
498.159,1011,
498.243,1100,
498.327,1057,
498.41,1021,
498.494,1067,
498.578,1112,
498.661,1051,
498.745,1166,
498.829,1192,
498.912,1437,
498.996,2086,
499.079,3056,
499.163,4312,
499.247,2579,
499.33,1545,
499.414,1267,
499.497,1183,
499.581,1167,
499.664,1144,
499.748,1373,
499.831,1465,
499.914,2003,
499.998,2640,
500.081,3838,
500.165,2904,
500.248,1697,
500.331,1318,
500.415,1489,
500.498,1533,
500.581,1510,
500.664,1689,
500.748,2062,
500.831,2663,
500.914,3449,
500.997,3540,
501.08,2255,
501.164,1984,
501.247,1802,
501.33,1885,
501.413,1852,
501.496,2099,
501.579,2450,
501.662,2883,
501.745,3076,
501.828,2069,
501.911,1632,
501.994,1556,
502.077,1590,
502.16,1588,
502.243,1995,
502.326,2296,
502.409,2966,
502.492,2319,
502.575,1750,
502.657,1595,
502.74,1329,
502.823,1304,
502.906,1549,
502.989,1624,
503.071,1487,
503.154,1322,
503.237,1599,
503.319,1725,
503.402,1508,
503.485,1584,
503.567,1483,
503.65,1194,
503.733,1118,
503.815,1139,
503.898,1114,
503.98,1054,
504.063,1100,
504.145,988,
504.228,1066,
504.31,1100,
504.393,1251,
504.475,1425,
504.558,1735,
504.64,1980,
504.722,1702,
504.805,1526,
504.887,1698,
504.969,1682,
505.052,1867,
505.134,1804,
505.216,1613,
505.299,1304,
505.381,1252,
505.463,1136,
505.545,1133,
505.627,1074,
505.71,1022,
505.792,1057,
505.874,1047,
505.956,1022,
506.038,1061,
506.12,1043,
506.202,1083,
506.284,1059,
506.366,1071,
506.448,1031,
506.53,979,
506.612,1002,
506.694,949,
506.776,1006,
506.858,1045,
506.94,990,
507.022,979,
507.104,1058,
507.185,1000,
507.267,1125,
507.349,1187,
507.431,1531,
507.513,1572,
507.594,1166,
507.676,981,
507.758,1009,
507.839,921,
507.921,976,
508.003,968,
508.084,950,
508.166,1037,
508.248,993,
508.329,889,
508.411,935,
508.492,940,
508.574,957,
508.655,939,
508.737,937,
508.818,967,
508.9,940,
508.981,1061,
509.062,1051,
509.144,1000,
509.225,1004,
509.306,1009,
509.388,960,
509.469,994,
509.55,940,
509.632,940,
509.713,981,
509.794,986,
509.875,957,
509.957,962,
510.038,926,
510.119,979,
510.2,1006,
510.281,983,
510.362,947,
510.443,869,
510.524,877,
510.605,990,
510.686,990,
510.767,960,
510.848,932,
510.929,907,
511.01,905,
511.091,1008,
511.172,1095,
511.253,1080,
511.334,1094,
511.415,1031,
511.496,944,
511.576,958,
511.657,1011,
511.738,903,
511.819,969,
511.899,977,
511.98,1004,
512.061,972,
512.141,984,
512.222,1036,
512.303,1013,
512.383,1017,
512.464,992,
512.545,925,
512.625,956,
512.706,952,
512.786,907,
512.867,951,
512.947,1043,
513.028,1026,
513.108,1075,
513.188,990,
513.269,1058,
513.349,1093,
513.43,1063,
513.51,1123,
513.59,1093,
513.671,1097,
513.751,1075,
513.831,1210,
513.911,1063,
513.992,1017,
514.072,960,
514.152,969,
514.232,976,
514.312,988,
514.392,942,
514.473,965,
514.553,1059,
514.633,945,
514.713,1000,
514.793,1002,
514.873,988,
514.953,1077,
515.033,1020,
515.113,1001,
515.193,987,
515.273,1031,
515.352,1041,
515.432,1091,
515.512,1107,
515.592,1162,
515.672,1064,
515.752,1148,
515.831,1091,
515.911,1064,
515.991,1040,
516.07,1043,
516.15,1106,
516.23,1157,
516.309,1073,
516.389,1029,
516.469,1004,
516.548,1054,
516.628,1083,
516.707,1020,
516.787,1015,
516.866,1019,
516.946,1118,
517.025,1130,
517.105,1141,
517.184,1216,
517.264,1281,
517.343,1334,
517.422,1373,
517.502,1390,
517.581,1462,
517.66,1600,
517.74,1882,
517.819,1415,
517.898,1160,
517.977,1163,
518.057,1581,
518.136,2237,
518.215,3044,
518.294,3089,
518.373,2045,
518.452,1426,
518.531,1144,
518.611,1159,
518.69,1030,
518.769,1061,
518.848,1068,
518.927,1035,
519.006,1104,
519.085,1397,
519.163,2056,
519.242,3093,
519.321,4106,
519.4,2984,
519.479,1551,
519.558,1187,
519.637,1258,
519.715,1450,
519.794,1781,
519.873,1742,
519.952,1317,
520.03,1201,
520.109,1323,
520.188,1475,
520.266,1627,
520.345,1194,
520.423,1026,
520.502,983,
520.58,903,
520.659,837,
520.738,839,
520.816,847,
520.894,939,
520.973,914,
521.051,857,
521.13,882,
521.208,841,
521.286,910,
521.365,936,
521.443,956,
521.521,939,
521.6,966,
521.678,939,
521.756,1038,
521.834,1281,
521.913,1471,
521.991,1724,
522.069,1177,
522.147,942,
522.225,859,
522.303,857,
522.381,878,
522.459,883,
522.537,930,
522.615,855,
522.693,921,
522.771,843,
522.849,907,
522.927,789,
523.005,846,
523.083,841,
523.161,880,
523.239,948,
523.317,990,
523.394,1091,
523.472,1009,
523.55,1022,
523.628,969,
523.705,898,
523.783,839,
523.861,875,
523.938,875,
524.016,857,
524.094,876,
524.171,919,
524.249,894,
524.326,949,
524.404,855,
524.481,811,
524.559,806,
524.636,850,
524.714,901,
524.791,903,
524.868,805,
524.946,793,
525.023,849,
525.1,818,
525.178,862,
525.255,807,
525.332,875,
525.41,845,
525.487,880,
525.564,863,
525.641,853,
525.718,878,
525.795,831,
525.873,836,
525.95,872,
526.027,873,
526.104,924,
526.181,889,
526.258,818,
526.335,871,
526.412,889,
526.489,869,
526.566,900,
526.643,830,
526.719,852,
526.796,1017,
526.873,1420,
526.95,2005,
527.027,2505,
527.103,2536,
527.18,2204,
527.257,2657,
527.334,3118,
527.41,3270,
527.487,2095,
527.564,1387,
527.64,1621,
527.717,2812,
527.793,3953,
527.87,5067,
527.946,3061,
528.023,1547,
528.099,1052,
528.176,915,
528.252,940,
528.329,869,
528.405,865,
528.481,884,
528.558,777,
528.634,845,
528.71,843,
528.787,910,
528.863,917,
528.939,928,
529.015,927,
529.092,985,
529.168,942,
529.244,939,
529.32,905,
529.396,800,
529.472,815,
529.548,878,
529.624,840,
529.7,876,
529.776,873,
529.852,818,
529.928,845,
530.004,836,
530.08,820,
530.156,818,
530.232,862,
530.308,872,
530.384,951,
530.459,886,
530.535,885,
530.611,903,
530.687,884,
530.762,873,
530.838,852,
530.914,921,
530.989,912,
531.065,852,
531.141,830,
531.216,823,
531.292,846,
531.367,885,
531.443,917,
531.518,914,
531.594,826,
531.669,823,
531.744,912,
531.82,914,
531.895,875,
531.971,875,
532.046,857,
532.121,974,
532.196,931,
532.272,957,
532.347,894,
532.422,919,
532.497,860,
532.572,940,
532.648,901,
532.723,895,
532.798,882,
532.873,862,
532.948,910,
533.023,926,
533.098,894,
533.173,990,
533.248,955,
533.323,932,
533.398,1061,
533.473,1137,
533.548,1242,
533.622,990,
533.697,968,
533.772,954,
533.847,914,
533.922,896,
533.996,928,
534.071,903,
534.146,879,
534.22,888,
534.295,956,
534.37,918,
534.444,857,
534.519,911,
534.593,947,
534.668,992,
534.742,1002,
534.817,1054,
534.891,951,
534.966,841,
535.04,896,
535.115,942,
535.189,901,
535.263,931,
535.338,960,
535.412,1179,
535.486,1473,
535.56,1837,
535.635,1774,
535.709,1226,
535.783,1004,
535.857,976,
535.931,887,
536.005,889,
536.079,857,
536.154,832,
536.228,911,
536.302,921,
536.376,889,
536.45,1006,
536.523,962,
536.597,919,
536.671,895,
536.745,884,
536.819,888,
536.893,919,
536.967,903,
537.04,967,
537.114,978,
537.188,923,
537.262,980,
537.335,982,
537.409,995,
537.483,938,
537.556,935,
537.63,1093,
537.703,1114,
537.777,1014,
537.85,997,
537.924,980,
537.997,938,
538.071,934,
538.144,887,
538.218,1080,
538.291,1024,
538.364,1025,
538.438,965,
538.511,954,
538.584,988,
538.658,1048,
538.731,985,
538.804,1066,
538.877,1013,
538.95,900,
539.024,1001,
539.097,943,
539.17,910,
539.243,908,
539.316,945,
539.389,958,
539.462,942,
539.535,979,
539.608,924,
539.681,953,
539.754,990,
539.827,1014,
539.899,968,
539.972,956,
540.045,969,
540.118,1084,
540.191,1092,
540.263,1094,
540.336,954,
540.409,993,
540.481,1039,
540.554,1022,
540.627,968,
540.699,940,
540.772,999,
540.844,1041,
540.917,1128,
540.989,1063,
541.062,1023,
541.134,974,
541.207,1061,
541.279,1029,
541.352,1020,
541.424,1083,
541.496,1036,
541.569,1062,
541.641,1016,
541.713,947,
541.785,965,
541.858,990,
541.93,1089,
542.002,1040,
542.074,899,
542.146,997,
542.218,1031,
542.29,1027,
542.362,976,
542.434,1032,
542.506,953,
542.578,1036,
542.65,1074,
542.722,1113,
542.794,985,
542.866,974,
542.938,1039,
543.01,1068,
543.081,990,
543.153,1064,
543.225,1095,
543.227,120,
543.376,120,
543.524,135,
543.673,98,
543.822,128,
543.971,146,
544.119,121,
544.268,100,
544.417,159,
544.565,128,
544.714,123,
544.862,99,
545.011,98,
545.16,167,
545.308,141,
545.457,125,
545.605,118,
545.754,144,
545.902,125,
546.051,132,
546.199,111,
546.348,156,
546.496,137,
546.645,139,
546.793,128,
546.942,151,
547.09,124,
547.238,128,
547.387,111,
547.535,163,
547.684,162,
547.832,167,
547.98,167,
548.129,195,
548.277,167,
548.425,179,
548.574,199,
548.722,197,
548.87,195,
549.018,204,
549.167,148,
549.315,186,
549.463,215,
549.611,170,
549.759,203,
549.907,165,
550.056,145,
550.204,196,
550.352,222,
550.5,218,
550.648,206,
550.796,180,
550.944,223,
551.092,245,
551.24,207,
551.388,213,
551.536,233,
551.684,313,
551.832,401,
551.98,340,
552.128,259,
552.276,219,
552.424,235,
552.572,245,
552.72,227,
552.868,234,
553.016,216,
553.164,245,
553.312,232,
553.46,231,
553.607,247,
553.755,220,
553.903,261,
554.051,463,
554.199,312,
554.346,264,
554.494,264,
554.642,241,
554.79,245,
554.937,269,
555.085,256,
555.233,257,
555.38,249,
555.528,185,
555.676,239,
555.823,214,
555.971,231,
556.118,211,
556.266,220,
556.414,229,
556.561,196,
556.709,190,
556.856,226,
557.004,218,
557.151,200,
557.299,184,
557.446,216,
557.594,212,
557.741,196,
557.889,192,
558.036,202,
558.184,198,
558.331,181,
558.478,208,
558.626,378,
558.773,468,
558.92,215,
559.068,230,
559.215,373,
559.362,2153,
559.51,1283,
559.657,324,
559.804,338,
559.952,1420,
560.099,524,
560.246,458,
560.393,1085,
560.54,389,
560.688,563,
560.835,526,
560.982,203,
561.129,183,
561.276,209,
561.423,150,
561.571,178,
561.718,168,
561.865,169,
562.012,218,
562.159,181,
562.306,152,
562.453,179,
562.6,186,
562.747,169,
562.894,158,
563.041,132,
563.188,158,
563.335,167,
563.482,153,
563.629,170,
563.775,180,
563.922,130,
564.069,169,
564.216,141,
564.363,146,
564.51,147,
564.657,143,
564.803,153,
564.95,189,
565.097,165,
565.244,134,
565.391,153,
565.537,160,
565.684,126,
565.831,148,
565.977,102,
566.124,130,
566.271,133,
566.417,201,
566.564,168,
566.711,213,
566.857,138,
567.004,166,
567.15,178,
567.297,109,
567.444,155,
567.59,161,
567.737,150,
567.883,134,
568.03,204,
568.176,189,
568.323,206,
568.469,224,
568.616,171,
568.762,202,
568.908,214,
569.055,208,
569.201,190,
569.348,266,
569.494,254,
569.64,155,
569.787,142,
569.933,169,
570.079,155,
570.226,154,
570.372,160,
570.518,164,
570.664,158,
570.811,148,
570.957,147,
571.103,143,
571.249,143,
571.396,141,
571.542,146,
571.688,158,
571.834,159,
571.98,158,
572.126,148,
572.272,148,
572.418,129,
572.565,143,
572.711,127,
572.857,138,
573.003,128,
573.149,160,
573.295,139,
573.441,132,
573.587,162,
573.733,169,
573.879,175,
574.024,157,
574.17,159,
574.316,153,
574.462,152,
574.608,164,
574.754,160,
574.9,160,
575.046,134,
575.191,133,
575.337,132,
575.483,118,
575.629,139,
575.775,130,
575.92,199,
576.066,123,
576.212,117,
576.358,148,
576.503,144,
576.649,187,
576.795,141,
576.94,144,
577.086,174,
577.231,125,
577.377,174,
577.523,179,
577.668,179,
577.814,134,
577.959,166,
578.105,142,
578.25,160,
578.396,192,
578.541,155,
578.687,150,
578.832,142,
578.978,141,
579.123,176,
579.269,136,
579.414,129,
579.56,150,
579.705,128,
579.85,116,
579.996,125,
580.141,163,
580.286,137,
580.432,143,
580.577,177,
580.722,173,
580.868,190,
581.013,162,
581.158,169,
581.303,139,
581.448,157,
581.594,166,
581.739,148,
581.884,104,
582.029,152,
582.174,169,
582.319,152,
582.465,106,
582.61,140,
582.755,172,
582.9,171,
583.045,165,
583.19,148,
583.335,139,
583.48,180,
583.625,127,
583.77,190,
583.915,157,
584.06,176,
584.205,142,
584.35,132,
584.495,183,
584.64,178,
584.784,173,
584.929,134,
585.074,150,
585.219,146,
585.364,166,
585.509,169,
585.653,146,
585.798,213,
585.943,202,
586.088,272,
586.232,969,
586.377,448,
586.522,201,
586.667,188,
586.811,152,
586.956,161,
587.101,236,
587.245,214,
587.39,176,
587.534,169,
587.679,161,
587.824,190,
587.968,212,
588.113,206,
588.257,192,
588.402,239,
588.546,211,
588.691,219,
588.835,271,
588.98,308,
589.124,489,
589.269,2113,
589.413,9472,
589.557,12584,
589.702,2230,
589.846,1016,
589.991,5474,
590.135,11134,
590.279,1882,
590.424,649,
590.568,440,
590.712,287,
590.856,336,
591.001,315,
591.145,261,
591.289,238,
591.433,247,
591.578,238,
591.722,233,
591.866,206,
592.01,215,
592.154,227,
592.298,245,
592.443,223,
592.587,197,
592.731,220,
592.875,222,
593.019,223,
593.163,213,
593.307,181,
593.451,233,
593.595,211,
593.739,202,
593.883,205,
594.027,239,
594.171,207,
594.315,223,
594.459,220,
594.602,233,
594.746,250,
594.89,205,
595.034,211,
595.178,211,
595.322,274,
595.466,251,
595.609,240,
595.753,271,
595.897,279,
596.041,271,
596.184,248,
596.328,274,
596.472,261,
596.615,250,
596.759,263,
596.903,275,
597.046,300,
597.19,304,
597.334,292,
597.477,268,
597.621,275,
597.764,257,
597.908,294,
598.052,267,
598.195,271,
598.339,331,
598.482,296,
598.626,284,
598.769,308,
598.912,313,
599.056,274,
599.199,288,
599.343,269,
599.486,315,
599.629,275,
599.773,292,
599.916,297,
600.059,294,
600.203,287,
600.346,313,
600.489,294,
600.633,305,
600.776,294,
600.919,341,
601.062,364,
601.206,329,
601.349,273,
601.492,280,
601.635,302,
601.778,297,
601.921,321,
602.065,260,
602.208,289,
602.351,292,
602.494,331,
602.637,292,
602.78,312,
602.923,286,
603.066,305,
603.209,299,
603.352,299,
603.495,373,
603.638,323,
603.781,329,
603.924,313,
604.067,328,
604.21,345,
604.352,336,
604.495,301,
604.638,336,
604.781,333,
604.924,370,
605.067,329,
605.209,379,
605.352,343,
605.495,387,
605.638,368,
605.78,369,
605.923,357,
606.066,377,
606.209,386,
606.351,395,
606.494,424,
606.637,446,
606.779,452,
606.922,377,
607.064,364,
607.207,391,
607.349,433,
607.492,317,
607.635,301,
607.777,318,
607.92,375,
608.062,359,
608.205,326,
608.347,348,
608.489,362,
608.632,348,
608.774,304,
608.917,349,
609.059,355,
609.201,384,
609.344,410,
609.486,362,
609.628,403,
609.771,340,
609.913,340,
610.055,354,
610.198,438,
610.34,456,
610.482,380,
610.624,617,
610.766,1888,
610.909,1209,
611.051,477,
611.193,403,
611.335,414,
611.477,409,
611.619,406,
611.761,473,
611.904,393,
612.046,451,
612.188,422,
612.33,469,
612.472,539,
612.614,1545,
612.756,3163,
612.898,763,
613.04,526,
613.182,509,
613.323,493,
613.465,464,
613.607,461,
613.749,413,
613.891,412,
614.033,472,
614.175,436,
614.316,437,
614.458,456,
614.6,762,
614.742,675,
614.884,467,
615.025,440,
615.167,457,
615.309,461,
615.45,413,
615.592,408,
615.734,431,
615.875,482,
616.017,498,
616.159,506,
616.3,464,
616.442,621,
616.583,1621,
616.725,5252,
616.866,1295,
617.008,656,
617.15,678,
617.291,725,
617.432,1372,
617.574,751,
617.715,550,
617.857,496,
617.998,457,
618.14,408,
618.281,486,
618.422,440,
618.564,454,
618.705,446,
618.846,495,
618.988,495,
619.129,470,
619.27,433,
619.411,389,
619.553,428,
619.694,470,
619.835,425,
619.976,413,
620.118,448,
620.259,447,
620.4,459,
620.541,433,
620.682,394,
620.823,475,
620.964,433,
621.105,470,
