ReocrdTime: _20250426_114959
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,905,
429.601,1120,
429.694,1087,
429.787,1183,
429.881,1297,
429.974,1694,
430.067,2991,
430.16,3481,
430.254,3614,
430.347,4569,
430.44,6277,
430.533,4723,
430.626,1564,
430.72,1998,
430.813,3028,
430.906,3008,
430.999,3751,
431.092,2127,
431.186,1041,
431.279,990,
431.372,1031,
431.465,1019,
431.558,1072,
431.651,1213,
431.744,1281,
431.837,1152,
431.931,1517,
432.024,2555,
432.117,3230,
432.21,1373,
432.303,1005,
432.396,942,
432.489,1007,
432.582,1038,
432.675,1210,
432.768,1703,
432.861,1712,
432.954,967,
433.047,953,
433.14,974,
433.233,927,
433.326,903,
433.419,937,
433.512,924,
433.605,901,
433.698,928,
433.791,952,
433.884,1089,
433.977,1077,
434.07,1063,
434.162,962,
434.255,965,
434.348,986,
434.441,1063,
434.534,985,
434.627,1039,
434.72,1048,
434.813,1087,
434.905,1052,
434.998,1125,
435.091,1073,
435.184,1068,
435.277,1069,
435.369,991,
435.462,1027,
435.555,1041,
435.648,1040,
435.741,1034,
435.833,1072,
435.926,971,
436.019,980,
436.112,958,
436.204,1018,
436.297,1003,
436.39,912,
436.482,929,
436.575,990,
436.668,1040,
436.76,1043,
436.853,955,
436.946,1011,
437.038,960,
437.131,961,
437.224,951,
437.316,938,
437.409,953,
437.502,992,
437.594,896,
437.687,872,
437.779,960,
437.872,871,
437.964,912,
438.057,831,
438.15,960,
438.242,979,
438.335,969,
438.427,1177,
438.52,1640,
438.612,2482,
438.705,1903,
438.797,1084,
438.89,908,
438.982,848,
439.074,846,
439.167,861,
439.259,939,
439.352,905,
439.444,910,
439.537,953,
439.629,975,
439.721,1004,
439.814,1161,
439.906,896,
439.999,846,
440.091,855,
440.183,901,
440.276,889,
440.368,863,
440.46,868,
440.553,983,
440.645,1186,
440.737,1496,
440.829,1437,
440.922,937,
441.014,890,
441.106,864,
441.199,869,
441.291,925,
441.383,850,
441.475,909,
441.567,940,
441.66,964,
441.752,1178,
441.844,1125,
441.936,1041,
442.028,993,
442.121,983,
442.213,825,
442.305,887,
442.397,894,
442.489,977,
442.581,1055,
442.673,1247,
442.765,1682,
442.858,2444,
442.95,1790,
443.042,1278,
443.134,1029,
443.226,884,
443.318,999,
443.41,1040,
443.502,1045,
443.594,1508,
443.686,2310,
443.778,3863,
443.87,4777,
443.962,2233,
444.054,1099,
444.146,958,
444.238,1020,
444.33,1050,
444.422,1121,
444.513,1173,
444.605,1055,
444.697,1145,
444.789,1164,
444.881,1016,
444.973,1006,
445.065,1068,
445.157,1167,
445.248,1150,
445.34,1224,
445.432,1205,
445.524,1308,
445.616,2224,
445.708,3419,
445.799,6148,
445.891,5954,
445.983,2696,
446.075,1524,
446.166,1146,
446.258,892,
446.35,927,
446.441,906,
446.533,894,
446.625,892,
446.717,932,
446.808,944,
446.9,910,
446.992,912,
447.083,944,
447.175,981,
447.266,958,
447.358,954,
447.45,889,
447.541,864,
447.633,803,
447.724,850,
447.816,813,
447.908,905,
447.999,859,
448.091,828,
448.182,817,
448.274,864,
448.365,876,
448.457,905,
448.548,954,
448.64,858,
448.731,821,
448.823,736,
448.914,804,
449.005,779,
449.097,761,
449.188,809,
449.28,788,
449.371,807,
449.462,851,
449.554,778,
449.645,844,
449.737,896,
449.828,882,
449.919,892,
450.011,895,
450.102,825,
450.193,825,
450.284,740,
450.376,820,
450.467,812,
450.558,878,
450.649,845,
450.741,750,
450.832,792,
450.923,788,
451.014,822,
451.106,792,
451.197,741,
451.288,808,
451.379,864,
451.47,857,
451.561,837,
451.653,951,
451.744,951,
451.835,841,
451.926,747,
452.017,837,
452.108,857,
452.199,1008,
452.29,1014,
452.381,814,
452.472,824,
452.563,843,
452.654,1006,
452.745,1091,
452.836,905,
452.927,811,
453.018,891,
453.109,1078,
453.2,1112,
453.291,926,
453.382,857,
453.473,910,
453.564,1105,
453.655,1464,
453.746,2796,
453.837,2950,
453.927,2809,
454.018,2756,
454.109,1710,
454.2,896,
454.291,770,
454.382,762,
454.472,809,
454.563,838,
454.654,771,
454.745,815,
454.836,797,
454.926,895,
455.017,928,
455.108,832,
455.198,949,
455.289,1009,
455.38,1185,
455.471,1029,
455.561,990,
455.652,1341,
455.743,1815,
455.833,2556,
455.924,2390,
456.014,1297,
456.105,815,
456.196,770,
456.286,815,
456.377,782,
456.467,762,
456.558,768,
456.648,773,
456.739,838,
456.829,827,
456.92,823,
457.01,793,
457.101,667,
457.191,807,
457.282,794,
457.372,780,
457.463,733,
457.553,786,
457.644,851,
457.734,886,
457.824,820,
457.915,756,
458.005,752,
458.095,866,
458.186,896,
458.276,915,
458.366,944,
458.457,878,
458.547,871,
458.637,1025,
458.728,930,
458.818,878,
458.908,902,
458.998,1045,
459.089,1155,
459.179,1111,
459.269,885,
459.359,841,
459.449,885,
459.54,861,
459.63,851,
459.72,868,
459.81,871,
459.9,925,
459.99,924,
460.08,854,
460.17,828,
460.261,972,
460.351,943,
460.441,1015,
460.531,1018,
460.621,1003,
460.711,1010,
460.801,1047,
460.891,1013,
460.981,1107,
461.071,1488,
461.161,2397,
461.251,3831,
461.341,3222,
461.43,1304,
461.52,942,
461.61,960,
461.7,928,
461.79,891,
461.88,967,
461.97,1001,
462.06,1015,
462.149,1033,
462.239,1139,
462.329,1220,
462.419,1050,
462.509,1013,
462.598,983,
462.688,1022,
462.778,1124,
462.868,1063,
462.957,1103,
463.047,1067,
463.137,1080,
463.226,1089,
463.316,1235,
463.406,1308,
463.495,1320,
463.585,1220,
463.675,1184,
463.764,1176,
463.854,1233,
463.943,1104,
464.033,1050,
464.123,1121,
464.212,1143,
464.302,1138,
464.391,1212,
464.481,1136,
464.57,1350,
464.66,1178,
464.749,1061,
464.839,1077,
464.928,1052,
465.018,1103,
465.107,1122,
465.196,1104,
465.286,1121,
465.375,1079,
465.465,1100,
465.554,1084,
465.643,1040,
465.733,1038,
465.822,1008,
465.911,990,
466.001,1038,
466.09,923,
466.179,1088,
466.268,1192,
466.358,1025,
466.447,981,
466.536,960,
466.625,952,
466.715,969,
466.804,927,
466.893,902,
466.982,962,
467.071,898,
467.16,926,
467.249,974,
467.339,1203,
467.428,1182,
467.517,1014,
467.606,974,
467.695,1009,
467.784,1002,
467.873,1003,
467.962,1043,
468.051,989,
468.14,926,
468.229,1025,
468.318,1035,
468.407,1048,
468.496,1041,
468.585,1057,
468.674,1066,
468.763,1166,
468.852,1284,
468.94,1077,
469.029,962,
469.118,1027,
469.207,1038,
469.296,944,
469.385,919,
469.473,981,
469.562,974,
469.651,927,
469.74,966,
469.829,914,
469.917,939,
470.006,959,
470.095,1027,
470.183,1030,
470.272,1075,
470.361,1014,
470.449,981,
470.538,990,
470.627,928,
470.715,953,
470.804,972,
470.893,976,
470.981,928,
471.07,940,
471.158,867,
471.247,1012,
471.335,939,
471.424,908,
471.512,995,
471.601,997,
471.689,958,
471.778,939,
471.866,919,
471.955,938,
472.043,917,
472.131,930,
472.22,1033,
472.308,875,
472.397,899,
472.485,850,
472.573,841,
472.662,809,
472.75,833,
472.838,895,
472.927,931,
473.015,904,
473.103,892,
473.191,846,
473.28,816,
473.368,797,
473.456,880,
473.544,819,
473.632,821,
473.72,817,
473.809,892,
473.897,864,
473.985,844,
474.073,827,
474.161,898,
474.249,905,
474.337,887,
474.425,892,
474.513,791,
474.601,866,
474.689,788,
474.777,850,
474.865,833,
474.953,871,
475.041,880,
475.129,898,
475.217,851,
475.305,814,
475.393,731,
475.481,743,
475.569,788,
475.657,818,
475.744,788,
475.832,837,
475.92,780,
476.008,816,
476.096,818,
476.183,839,
476.271,736,
476.359,788,
476.447,843,
476.534,959,
476.622,997,
476.71,985,
476.798,825,
476.885,788,
476.973,909,
477.06,859,
477.148,782,
477.236,806,
477.323,814,
477.411,782,
477.498,811,
477.586,779,
477.674,793,
477.761,907,
477.849,867,
477.936,848,
478.024,869,
478.111,901,
478.198,946,
478.286,884,
478.373,825,
478.461,933,
478.548,861,
478.636,926,
478.723,899,
478.81,971,
478.898,880,
478.985,841,
479.072,887,
479.16,921,
479.247,885,
479.334,843,
479.421,862,
479.509,978,
479.596,903,
479.683,921,
479.77,918,
479.857,912,
479.945,942,
480.032,900,
480.119,917,
480.206,880,
480.293,959,
480.38,948,
480.467,897,
480.554,940,
480.641,972,
480.728,1031,
480.815,932,
480.902,1011,
480.989,927,
481.076,889,
481.163,922,
481.25,1041,
481.337,1011,
481.424,939,
481.511,859,
481.598,868,
481.685,906,
481.772,915,
481.858,920,
481.945,953,
482.032,999,
482.119,948,
482.206,906,
482.292,839,
482.379,922,
482.466,827,
482.553,838,
482.639,847,
482.726,873,
482.813,907,
482.899,1010,
482.986,890,
483.073,887,
483.159,903,
483.246,874,
483.332,883,
483.419,884,
483.506,841,
483.592,880,
483.679,940,
483.765,915,
483.852,883,
483.938,887,
484.025,924,
484.111,933,
484.198,882,
484.284,948,
484.37,817,
484.457,890,
484.543,866,
484.63,947,
484.716,994,
484.802,1060,
484.888,1108,
484.975,1270,
485.061,1180,
485.147,1195,
485.234,1094,
485.32,1143,
485.406,1024,
485.492,1114,
485.578,1127,
485.665,1102,
485.751,1070,
485.837,1128,
485.923,1144,
486.009,1100,
486.095,1130,
486.181,1091,
486.267,1153,
486.354,1137,
486.44,1212,
486.526,1243,
486.612,1121,
486.698,1109,
486.784,1189,
486.87,1155,
486.955,1125,
487.041,983,
487.127,1107,
487.213,1093,
487.299,1029,
487.385,1083,
487.471,1125,
487.557,1162,
487.642,1217,
487.728,1198,
487.814,1159,
487.9,1279,
487.986,1293,
488.071,1202,
488.157,1157,
488.243,1072,
488.328,1077,
488.414,1183,
488.5,1298,
488.585,1388,
488.671,1487,
488.757,1471,
488.842,1239,
488.928,1106,
489.013,1071,
489.099,999,
489.185,1056,
489.27,1111,
489.356,1239,
489.441,1334,
489.527,1071,
489.612,1018,
489.697,1024,
489.783,1033,
489.868,1015,
489.954,1036,
490.039,1157,
490.124,1068,
490.21,959,
490.295,990,
490.38,974,
490.466,977,
490.551,1045,
490.636,999,
490.722,1013,
490.807,985,
490.892,1159,
490.977,1173,
491.062,988,
491.148,933,
491.233,971,
491.318,989,
491.403,987,
491.488,973,
491.573,914,
491.658,1004,
491.743,987,
491.828,956,
491.913,987,
491.998,937,
492.083,1049,
492.168,1022,
492.253,1045,
492.338,1160,
492.423,944,
492.508,924,
492.593,964,
492.678,1042,
492.763,990,
492.848,1084,
492.932,1171,
493.017,1217,
493.102,1066,
493.187,1028,
493.271,951,
493.356,938,
493.441,1019,
493.526,992,
493.61,953,
493.695,990,
493.78,1032,
493.864,940,
493.949,1002,
494.034,1052,
494.118,1180,
494.203,1504,
494.287,2010,
494.372,2218,
494.456,1521,
494.541,1084,
494.625,993,
494.71,1020,
494.794,1018,
494.879,978,
494.963,984,
495.048,887,
495.132,928,
495.216,947,
495.301,903,
495.385,936,
495.469,950,
495.554,971,
495.638,959,
495.722,924,
495.807,924,
495.891,908,
495.975,926,
496.059,960,
496.143,930,
496.228,974,
496.312,876,
496.396,943,
496.48,958,
496.564,985,
496.648,1162,
496.732,1196,
496.816,1091,
496.9,977,
496.984,953,
497.068,1055,
497.152,1091,
497.236,944,
497.32,958,
497.404,1006,
497.488,966,
497.572,1032,
497.656,990,
497.74,961,
497.824,997,
497.908,912,
497.991,1034,
498.075,1023,
498.159,1008,
498.243,1056,
498.327,969,
498.41,1013,
498.494,1196,
498.578,1102,
498.661,1043,
498.745,1109,
498.829,1159,
498.912,1381,
498.996,1880,
499.079,2756,
499.163,3835,
499.247,2469,
499.33,1394,
499.414,1236,
499.497,1160,
499.581,1164,
499.664,1235,
499.748,1331,
499.831,1401,
499.914,1854,
499.998,2353,
500.081,3568,
500.165,2663,
500.248,1594,
500.331,1366,
500.415,1539,
500.498,1497,
500.581,1549,
500.664,1771,
500.748,2063,
500.831,2544,
500.914,3324,
500.997,3247,
501.08,2287,
501.164,2087,
501.247,1889,
501.33,1872,
501.413,1859,
501.496,2077,
501.579,2294,
501.662,2732,
501.745,2837,
501.828,1982,
501.911,1691,
501.994,1634,
502.077,1600,
502.16,1584,
502.243,1830,
502.326,2177,
502.409,2658,
502.492,2225,
502.575,1659,
502.657,1538,
502.74,1292,
502.823,1332,
502.906,1452,
502.989,1563,
503.071,1517,
503.154,1364,
503.237,1576,
503.319,1707,
503.402,1375,
503.485,1549,
503.567,1405,
503.65,1215,
503.733,1164,
503.815,1093,
503.898,1087,
503.98,1111,
504.063,1084,
504.145,972,
504.228,1057,
504.31,1052,
504.393,1230,
504.475,1345,
504.558,1632,
504.64,1891,
504.722,1592,
504.805,1512,
504.887,1577,
504.969,1605,
505.052,1622,
505.134,1529,
505.216,1412,
505.299,1233,
505.381,1219,
505.463,1152,
505.545,1185,
505.627,1074,
505.71,1045,
505.792,1102,
505.874,1110,
505.956,995,
506.038,1053,
506.12,1043,
506.202,1049,
506.284,1071,
506.366,1038,
506.448,1029,
506.53,988,
506.612,999,
506.694,1008,
506.776,988,
506.858,1029,
506.94,925,
507.022,946,
507.104,997,
507.185,995,
507.267,1052,
507.349,1178,
507.431,1457,
507.513,1504,
507.594,1107,
507.676,990,
507.758,965,
507.839,939,
507.921,948,
508.003,940,
508.084,985,
508.166,1014,
508.248,940,
508.329,901,
508.411,949,
508.492,924,
508.574,939,
508.655,891,
508.737,878,
508.818,955,
508.9,949,
508.981,942,
509.062,1022,
509.144,926,
509.225,921,
509.306,986,
509.388,958,
509.469,932,
509.55,988,
509.632,947,
509.713,926,
509.794,889,
509.875,925,
509.957,979,
510.038,937,
510.119,899,
510.2,908,
510.281,964,
510.362,959,
510.443,947,
510.524,918,
510.605,930,
510.686,938,
510.767,909,
510.848,919,
510.929,976,
511.01,869,
511.091,927,
511.172,992,
511.253,1064,
511.334,1011,
511.415,973,
511.496,977,
511.576,939,
511.657,985,
511.738,978,
511.819,916,
511.899,965,
511.98,1042,
512.061,978,
512.141,954,
512.222,1026,
512.303,992,
512.383,1001,
512.464,987,
512.545,923,
512.625,974,
512.706,977,
512.786,942,
512.867,967,
512.947,1031,
513.028,1058,
513.108,1070,
513.188,946,
513.269,1010,
513.349,1045,
513.43,1010,
513.51,971,
513.59,993,
513.671,972,
513.751,1038,
513.831,1125,
513.911,1066,
513.992,1014,
514.072,887,
514.152,902,
514.232,961,
514.312,942,
514.392,905,
514.473,906,
514.553,960,
514.633,890,
514.713,986,
514.793,981,
514.873,1004,
514.953,1041,
515.033,974,
515.113,954,
515.193,962,
515.273,983,
515.352,979,
515.432,1009,
515.512,1033,
515.592,1042,
515.672,963,
515.752,1054,
515.831,1105,
515.911,1054,
515.991,1008,
516.07,970,
516.15,1037,
516.23,1063,
516.309,1038,
516.389,992,
516.469,1019,
516.548,1038,
516.628,990,
516.707,1022,
516.787,1042,
516.866,1008,
516.946,1050,
517.025,1050,
517.105,1088,
517.184,1072,
517.264,1127,
517.343,1265,
517.422,1350,
517.502,1315,
517.581,1382,
517.66,1403,
517.74,1540,
517.819,1346,
517.898,1103,
517.977,1171,
518.057,1442,
518.136,1977,
518.215,2399,
518.294,2449,
518.373,1817,
518.452,1391,
518.531,1072,
518.611,1173,
518.69,1025,
518.769,1095,
518.848,1047,
518.927,1175,
519.006,1079,
519.085,1331,
519.163,1840,
519.242,2406,
519.321,3061,
519.4,2338,
519.479,1370,
519.558,1121,
519.637,1120,
519.715,1286,
519.794,1426,
519.873,1392,
519.952,1127,
520.03,1123,
520.109,1252,
520.188,1444,
520.266,1513,
520.345,1180,
520.423,971,
520.502,912,
520.58,878,
520.659,896,
520.738,942,
520.816,893,
520.894,894,
520.973,900,
521.051,889,
521.13,915,
521.208,887,
521.286,951,
521.365,967,
521.443,958,
521.521,914,
521.6,924,
521.678,958,
521.756,1022,
521.834,1186,
521.913,1345,
521.991,1588,
522.069,1175,
522.147,951,
522.225,855,
522.303,819,
522.381,839,
522.459,855,
522.537,884,
522.615,835,
522.693,886,
522.771,848,
522.849,889,
522.927,823,
523.005,818,
523.083,864,
523.161,857,
523.239,932,
523.317,1092,
523.394,1009,
523.472,995,
523.55,992,
523.628,987,
523.705,852,
523.783,910,
523.861,813,
523.938,863,
524.016,825,
524.094,901,
524.171,889,
524.249,909,
524.326,885,
524.404,846,
524.481,882,
524.559,820,
524.636,912,
524.714,926,
524.791,882,
524.868,814,
524.946,831,
525.023,851,
525.1,858,
525.178,903,
525.255,855,
525.332,850,
525.41,861,
525.487,891,
525.564,912,
525.641,759,
525.718,839,
525.795,838,
525.873,864,
525.95,880,
526.027,898,
526.104,841,
526.181,926,
526.258,884,
526.335,858,
526.412,822,
526.489,826,
526.566,891,
526.643,876,
526.719,960,
526.796,976,
526.873,1210,
526.95,1575,
527.027,1841,
527.103,1860,
527.18,1604,
527.257,1996,
527.334,2259,
527.41,2281,
527.487,1630,
527.564,1300,
527.64,1366,
527.717,2074,
527.793,2883,
527.87,3276,
527.946,2238,
528.023,1275,
528.099,981,
528.176,873,
528.252,850,
528.329,871,
528.405,814,
528.481,891,
528.558,887,
528.634,893,
528.71,816,
528.787,873,
528.863,869,
528.939,885,
529.015,864,
529.092,880,
529.168,926,
529.244,932,
529.32,900,
529.396,839,
529.472,840,
529.548,873,
529.624,865,
529.7,876,
529.776,853,
529.852,857,
529.928,930,
530.004,864,
530.08,851,
530.156,848,
530.232,860,
530.308,861,
530.384,907,
530.459,889,
530.535,912,
530.611,867,
530.687,872,
530.762,864,
530.838,884,
530.914,931,
530.989,897,
531.065,903,
531.141,809,
531.216,850,
531.292,844,
531.367,904,
531.443,928,
531.518,873,
531.594,862,
531.669,898,
531.744,870,
531.82,943,
531.895,866,
531.971,861,
532.046,875,
532.121,891,
532.196,924,
532.272,967,
532.347,882,
532.422,927,
532.497,917,
532.572,904,
532.648,922,
532.723,942,
532.798,809,
532.873,901,
532.948,926,
533.023,961,
533.098,949,
533.173,896,
533.248,948,
533.323,987,
533.398,1075,
533.473,1082,
533.548,1138,
533.622,1047,
533.697,995,
533.772,970,
533.847,859,
533.922,898,
533.996,880,
534.071,882,
534.146,937,
534.22,926,
534.295,917,
534.37,916,
534.444,919,
534.519,904,
534.593,915,
534.668,1017,
534.742,995,
534.817,1053,
534.891,940,
534.966,857,
535.04,970,
535.115,880,
535.189,915,
535.263,906,
535.338,963,
535.412,1029,
535.486,1215,
535.56,1370,
535.635,1389,
535.709,1084,
535.783,1009,
535.857,965,
535.931,933,
536.005,956,
536.079,835,
536.154,884,
536.228,912,
536.302,942,
536.376,850,
536.45,979,
536.523,985,
536.597,953,
536.671,872,
536.745,960,
536.819,943,
536.893,909,
536.967,921,
537.04,947,
537.114,988,
537.188,914,
537.262,926,
537.335,976,
537.409,1014,
537.483,931,
537.556,924,
537.63,1064,
537.703,1043,
537.777,1042,
537.85,942,
537.924,1008,
537.997,958,
538.071,973,
538.144,983,
538.218,977,
538.291,999,
538.364,1047,
538.438,960,
538.511,951,
538.584,1006,
538.658,1029,
538.731,962,
538.804,1031,
538.877,1000,
538.95,887,
539.024,1003,
539.097,991,
539.17,999,
539.243,979,
539.316,975,
539.389,996,
539.462,974,
539.535,965,
539.608,954,
539.681,967,
539.754,1035,
539.827,981,
539.899,1013,
539.972,1043,
540.045,957,
540.118,1109,
540.191,1093,
540.263,1054,
540.336,997,
540.409,970,
540.481,1032,
540.554,1011,
540.627,990,
540.699,990,
540.772,958,
540.844,1041,
540.917,1096,
540.989,1027,
541.062,1002,
541.134,1033,
541.207,1013,
541.279,990,
541.352,1043,
541.424,1060,
541.496,1084,
541.569,1070,
541.641,1030,
541.713,974,
541.785,962,
541.858,1012,
541.93,1048,
542.002,1027,
542.074,990,
542.146,995,
542.218,1031,
542.29,1075,
542.362,1100,
542.434,1077,
542.506,937,
542.578,1055,
542.65,1013,
542.722,1044,
542.794,1070,
542.866,944,
542.938,945,
543.01,1082,
543.081,1012,
543.153,1052,
543.225,1091,
543.227,108,
543.376,108,
543.524,114,
543.673,116,
543.822,107,
543.971,108,
544.119,109,
544.268,123,
544.417,140,
544.565,130,
544.714,113,
544.862,121,
545.011,83,
545.16,159,
545.308,160,
545.457,157,
545.605,139,
545.754,155,
545.902,127,
546.051,135,
546.199,142,
546.348,132,
546.496,160,
546.645,116,
546.793,160,
546.942,142,
547.09,149,
547.238,141,
547.387,161,
547.535,149,
547.684,150,
547.832,160,
547.98,173,
548.129,201,
548.277,202,
548.425,162,
548.574,180,
548.722,215,
548.87,221,
549.018,190,
549.167,142,
549.315,146,
549.463,176,
549.611,163,
549.759,174,
549.907,186,
550.056,183,
550.204,191,
550.352,201,
550.5,213,
550.648,187,
550.796,210,
550.944,201,
551.092,215,
551.24,223,
551.388,169,
551.536,224,
551.684,236,
551.832,315,
551.98,307,
552.128,250,
552.276,238,
552.424,179,
552.572,247,
552.72,220,
552.868,199,
553.016,208,
553.164,176,
553.312,207,
553.46,243,
553.607,234,
553.755,203,
553.903,278,
554.051,421,
554.199,312,
554.346,235,
554.494,243,
554.642,251,
554.79,229,
554.937,204,
555.085,248,
555.233,243,
555.38,232,
555.528,218,
555.676,241,
555.823,230,
555.971,208,
556.118,218,
556.266,225,
556.414,233,
556.561,212,
556.709,200,
556.856,234,
557.004,211,
557.151,221,
557.299,214,
557.446,206,
557.594,193,
557.741,192,
557.889,198,
558.036,211,
558.184,207,
558.331,186,
558.478,183,
558.626,267,
558.773,363,
558.92,203,
559.068,193,
559.215,313,
559.362,1345,
559.51,820,
559.657,241,
559.804,259,
559.952,957,
560.099,387,
560.246,317,
560.393,704,
560.54,320,
560.688,440,
560.835,336,
560.982,185,
561.129,183,
561.276,204,
561.423,164,
561.571,178,
561.718,169,
561.865,167,
562.012,192,
562.159,177,
562.306,212,
562.453,194,
562.6,156,
562.747,184,
562.894,141,
563.041,178,
563.188,223,
563.335,210,
563.482,157,
563.629,205,
563.775,212,
563.922,174,
564.069,176,
564.216,139,
564.363,174,
564.51,186,
564.657,148,
564.803,143,
564.95,213,
565.097,192,
565.244,153,
565.391,201,
565.537,184,
565.684,188,
565.831,178,
565.977,139,
566.124,146,
566.271,169,
566.417,190,
566.564,146,
566.711,178,
566.857,171,
567.004,166,
567.15,194,
567.297,135,
567.444,171,
567.59,187,
567.737,178,
567.883,178,
568.03,204,
568.176,183,
568.323,204,
568.469,185,
568.616,162,
568.762,195,
568.908,236,
569.055,222,
569.201,190,
569.348,238,
569.494,231,
569.64,183,
569.787,162,
569.933,149,
570.079,146,
570.226,152,
570.372,174,
570.518,162,
570.664,165,
570.811,183,
570.957,203,
571.103,138,
571.249,155,
571.396,160,
571.542,150,
571.688,183,
571.834,188,
571.98,197,
572.126,150,
572.272,195,
572.418,162,
572.565,171,
572.711,183,
572.857,166,
573.003,150,
573.149,148,
573.295,169,
573.441,174,
573.587,174,
573.733,155,
573.879,205,
574.024,166,
574.17,153,
574.316,156,
574.462,155,
574.608,156,
574.754,170,
574.9,157,
575.046,111,
575.191,169,
575.337,174,
575.483,164,
575.629,121,
575.775,155,
575.92,183,
576.066,155,
576.212,153,
576.358,150,
576.503,181,
576.649,160,
576.795,187,
576.94,172,
577.086,201,
577.231,178,
577.377,197,
577.523,141,
577.668,193,
577.814,182,
577.959,217,
578.105,185,
578.25,199,
578.396,199,
578.541,185,
578.687,162,
578.832,153,
578.978,143,
579.123,213,
579.269,210,
579.414,150,
579.56,147,
579.705,157,
579.85,159,
579.996,152,
580.141,178,
580.286,153,
580.432,160,
580.577,183,
580.722,159,
580.868,186,
581.013,166,
581.158,188,
581.303,181,
581.448,164,
581.594,175,
581.739,134,
581.884,122,
582.029,164,
582.174,215,
582.319,185,
582.465,176,
582.61,169,
582.755,156,
582.9,208,
583.045,201,
583.19,185,
583.335,153,
583.48,212,
583.625,150,
583.77,180,
583.915,164,
584.06,178,
584.205,172,
584.35,163,
584.495,158,
584.64,192,
584.784,194,
584.929,178,
585.074,178,
585.219,179,
585.364,196,
585.509,189,
585.653,173,
585.798,227,
585.943,211,
586.088,264,
586.232,660,
586.377,336,
586.522,148,
586.667,184,
586.811,194,
586.956,219,
587.101,213,
587.245,228,
587.39,215,
587.534,181,
587.679,168,
587.824,171,
587.968,212,
588.113,190,
588.257,200,
588.402,223,
588.546,224,
588.691,266,
588.835,260,
588.98,322,
589.124,466,
589.269,2038,
589.413,9372,
589.557,12672,
589.702,1943,
589.846,854,
589.991,5426,
590.135,11269,
590.279,1679,
590.424,619,
590.568,380,
590.712,317,
590.856,325,
591.001,270,
591.145,289,
591.289,250,
591.433,282,
591.578,243,
591.722,252,
591.866,215,
592.01,234,
592.154,234,
592.298,257,
592.443,225,
592.587,217,
592.731,248,
592.875,210,
593.019,260,
593.163,216,
593.307,216,
593.451,229,
593.595,227,
593.739,238,
593.883,232,
594.027,246,
594.171,248,
594.315,235,
594.459,220,
594.602,199,
594.746,287,
594.89,220,
595.034,241,
595.178,234,
595.322,230,
595.466,246,
595.609,234,
595.753,234,
595.897,263,
596.041,248,
596.184,265,
596.328,285,
596.472,252,
596.615,228,
596.759,236,
596.903,269,
597.046,265,
597.19,276,
597.334,322,
597.477,266,
597.621,276,
597.764,313,
597.908,340,
598.052,310,
598.195,306,
598.339,325,
598.482,299,
598.626,273,
598.769,317,
598.912,326,
599.056,280,
599.199,271,
599.343,273,
599.486,234,
599.629,299,
599.773,315,
599.916,279,
600.059,308,
600.203,298,
600.346,315,
600.489,268,
600.633,285,
600.776,317,
600.919,315,
601.062,340,
601.206,319,
601.349,345,
601.492,294,
601.635,287,
601.778,302,
601.921,314,
602.065,299,
602.208,261,
602.351,308,
602.494,320,
602.637,272,
602.78,312,
602.923,308,
603.066,307,
603.209,290,
603.352,330,
603.495,326,
603.638,301,
603.781,329,
603.924,301,
604.067,345,
604.21,361,
604.352,315,
604.495,287,
604.638,304,
604.781,281,
604.924,322,
605.067,318,
605.209,360,
605.352,350,
605.495,368,
605.638,359,
605.78,348,
605.923,343,
606.066,354,
606.209,344,
606.351,352,
606.494,366,
606.637,389,
606.779,412,
606.922,389,
607.064,348,
607.207,408,
607.349,371,
607.492,371,
607.635,290,
607.777,308,
607.92,348,
608.062,326,
608.205,324,
608.347,359,
608.489,330,
608.632,352,
608.774,324,
608.917,342,
609.059,373,
609.201,348,
609.344,393,
609.486,398,
609.628,398,
609.771,336,
609.913,306,
610.055,389,
610.198,410,
610.34,433,
610.482,379,
610.624,480,
610.766,1307,
610.909,1022,
611.051,426,
611.193,382,
611.335,405,
611.477,391,
611.619,399,
611.761,401,
611.904,365,
612.046,428,
612.188,406,
612.33,439,
612.472,479,
612.614,1124,
612.756,2118,
612.898,602,
613.04,474,
613.182,431,
613.323,447,
613.465,417,
613.607,412,
613.749,362,
613.891,405,
614.033,436,
614.175,408,
614.316,417,
614.458,439,
614.6,604,
614.742,614,
614.884,402,
615.025,393,
615.167,429,
615.309,422,
615.45,383,
615.592,399,
615.734,443,
615.875,436,
616.017,465,
616.159,445,
616.3,450,
616.442,531,
616.583,1269,
616.725,3505,
616.866,920,
617.008,531,
617.15,609,
617.291,589,
617.432,973,
617.574,591,
617.715,493,
617.857,463,
617.998,498,
618.14,429,
618.281,477,
618.422,457,
618.564,453,
618.705,430,
618.846,465,
618.988,431,
619.129,467,
619.27,407,
619.411,410,
619.553,410,
619.694,373,
619.835,389,
619.976,397,
620.118,406,
620.259,411,
620.4,370,
620.541,410,
620.682,415,
620.823,399,
620.964,390,
621.105,382,
621.246,386,
621.387,422,
621.528,442,
621.669,484,
621.81,427,
621.951,407,
622.092,431,
622.233,412,
622.374,437,
622.515,433,
622.656,474,
622.797,458,
622.938,429,
623.079,447,
623.22,412,
623.36,417,
623.501,391,
623.642,436,
623.783,435,
623.923,401,
624.064,396,
