ReocrdTime: _20250426_115007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,418,
640.143,424,
640.282,416,
640.421,372,
640.56,389,
640.698,409,
640.837,442,
640.976,422,
641.115,408,
641.254,444,
641.392,463,
641.531,413,
641.67,447,
641.808,431,
641.947,444,
642.086,441,
642.224,431,
642.363,434,
642.502,412,
642.64,405,
642.779,480,
642.917,458,
643.056,403,
643.195,438,
643.333,431,
643.472,383,
643.61,447,
643.748,410,
643.887,417,
644.025,430,
644.164,500,
644.302,1357,
644.441,1670,
644.579,559,
644.717,476,
644.856,451,
644.994,458,
645.132,440,
645.271,459,
645.409,673,
645.547,549,
645.685,389,
645.824,417,
645.962,444,
646.1,448,
646.238,452,
646.376,475,
646.514,482,
646.653,1124,
646.791,1278,
646.929,541,
647.067,468,
647.205,444,
647.343,445,
647.481,474,
647.619,580,
647.757,543,
647.895,410,
648.033,447,
648.171,461,
648.309,450,
648.447,422,
648.585,484,
648.722,458,
648.86,487,
648.998,434,
649.136,440,
649.274,442,
649.412,489,
649.549,437,
649.687,518,
649.825,1035,
649.963,681,
650.1,542,
650.238,532,
650.376,565,
650.513,542,
650.651,463,
650.789,445,
650.926,483,
651.064,465,
651.201,482,
651.339,481,
651.476,477,
651.614,435,
651.751,505,
651.889,431,
652.026,457,
652.164,431,
652.301,459,
652.439,467,
652.576,426,
652.713,431,
652.851,477,
652.988,447,
653.126,433,
653.263,437,
653.4,491,
653.537,457,
653.675,514,
653.812,495,
653.949,464,
654.086,450,
654.224,426,
654.361,458,
654.498,467,
654.635,438,
654.772,479,
654.909,502,
655.047,498,
655.184,466,
655.321,521,
655.458,491,
655.595,496,
655.732,544,
655.869,553,
656.006,595,
656.143,581,
656.28,570,
656.417,695,
656.554,697,
656.69,729,
656.827,804,
656.964,720,
657.101,669,
657.238,632,
657.375,628,
657.512,633,
657.648,605,
657.785,636,
657.922,549,
658.059,562,
658.195,524,
658.332,524,
658.469,533,
658.605,505,
658.742,556,
658.879,507,
659.015,463,
659.152,484,
659.288,528,
659.425,494,
659.561,500,
659.698,426,
659.835,445,
659.971,469,
660.107,516,
660.244,461,
660.38,477,
660.517,432,
660.653,475,
660.79,466,
660.926,463,
661.062,447,
661.199,461,
661.335,477,
661.471,493,
661.608,460,
661.744,463,
661.88,475,
662.016,498,
662.153,459,
662.289,491,
662.425,458,
662.561,461,
662.697,466,
662.833,460,
662.97,436,
663.106,474,
663.242,477,
663.378,466,
663.514,435,
663.65,506,
663.786,491,
663.922,435,
664.058,472,
664.194,502,
664.33,497,
664.466,493,
664.602,475,
664.738,452,
664.873,472,
665.009,489,
665.145,515,
665.281,491,
665.417,479,
665.553,537,
665.688,505,
665.824,461,
665.96,509,
666.095,536,
666.231,462,
666.367,477,
666.503,486,
666.638,465,
666.774,468,
666.909,483,
667.045,439,
667.181,470,
667.316,493,
667.452,421,
667.587,419,
667.723,457,
667.858,437,
667.994,461,
668.129,426,
668.265,452,
668.4,433,
668.536,484,
668.671,481,
668.806,426,
668.942,461,
669.077,431,
669.212,430,
669.348,445,
669.483,458,
669.618,491,
669.753,464,
669.889,440,
670.024,443,
670.159,482,
670.294,444,
670.429,498,
670.565,417,
670.7,490,
670.835,482,
670.97,630,
671.105,2990,
671.24,9690,
671.375,3013,
671.51,811,
671.645,544,
671.78,503,
671.915,488,
672.05,500,
672.185,586,
672.32,510,
672.455,493,
672.59,463,
672.725,440,
672.859,391,
672.994,447,
673.129,466,
673.264,459,
673.399,429,
673.533,440,
673.668,448,
673.803,452,
673.938,417,
674.072,402,
674.207,452,
674.342,395,
674.476,410,
674.611,426,
674.746,419,
674.88,424,
675.015,438,
675.149,422,
675.284,398,
675.418,383,
675.553,405,
675.687,455,
675.822,442,
675.956,454,
676.091,422,
676.225,417,
676.359,399,
676.494,426,
676.628,417,
676.763,403,
676.897,412,
677.031,396,
677.165,405,
677.3,417,
677.434,447,
677.568,419,
677.702,419,
677.837,407,
677.971,406,
678.105,403,
678.239,403,
678.373,375,
678.507,387,
678.641,375,
678.776,447,
678.91,370,
679.044,419,
679.178,429,
679.312,375,
679.446,352,
679.58,406,
679.714,439,
679.848,362,
679.981,382,
680.115,391,
680.249,410,
680.383,427,
680.517,396,
680.651,384,
680.785,392,
680.918,392,
681.052,379,
681.186,382,
681.32,401,
681.453,427,
681.587,335,
681.721,361,
681.854,364,
681.988,367,
682.122,414,
682.255,387,
682.389,374,
682.522,357,
682.656,380,
682.79,343,
682.923,317,
683.057,378,
683.19,402,
683.324,382,
683.457,363,
683.59,449,
683.724,371,
683.857,396,
683.991,350,
684.124,378,
684.257,382,
684.391,386,
684.524,369,
684.657,355,
684.791,346,
684.924,346,
685.057,384,
685.19,377,
685.324,347,
685.457,382,
685.59,389,
685.723,343,
685.856,336,
685.989,416,
686.122,385,
686.255,388,
686.388,380,
686.522,345,
686.655,364,
686.788,387,
686.921,376,
687.054,380,
687.186,343,
687.319,350,
687.452,362,
687.585,357,
687.718,357,
687.851,366,
687.984,370,
688.117,348,
688.249,359,
688.382,366,
688.515,380,
688.648,338,
688.78,376,
688.913,366,
689.046,332,
689.179,340,
689.311,361,
689.444,331,
689.576,359,
689.709,416,
689.842,355,
689.974,306,
690.107,338,
690.239,348,
690.372,359,
690.504,327,
690.637,363,
690.769,357,
690.902,354,
691.034,345,
691.167,329,
691.299,349,
691.431,336,
691.564,366,
691.696,357,
691.828,338,
691.961,355,
692.093,359,
692.225,359,
692.357,372,
692.49,340,
692.622,313,
692.754,352,
692.886,361,
693.018,343,
693.15,338,
693.283,335,
693.415,346,
693.547,345,
693.679,362,
693.811,338,
693.943,324,
694.075,325,
694.207,319,
694.339,373,
694.471,377,
694.603,367,
694.735,341,
694.867,318,
694.998,324,
695.13,341,
695.262,345,
695.394,301,
695.526,332,
695.658,303,
695.789,320,
695.921,319,
696.053,324,
696.184,330,
696.316,307,
696.448,339,
696.579,303,
696.711,303,
696.843,333,
696.974,333,
697.106,315,
697.237,341,
697.369,322,
697.501,322,
697.632,331,
697.764,341,
697.895,325,
698.026,303,
698.158,365,
698.289,339,
698.421,315,
698.552,320,
698.683,301,
698.815,312,
698.946,335,
699.077,320,
699.209,329,
699.34,353,
699.471,324,
699.603,292,
699.734,338,
699.865,281,
699.996,312,
700.127,332,
700.258,314,
700.39,346,
700.521,347,
700.652,315,
700.783,294,
700.914,308,
701.045,331,
701.176,350,
701.307,347,
701.438,237,
701.569,294,
701.7,307,
701.831,320,
701.962,331,
702.092,307,
702.223,311,
702.354,363,
702.485,294,
702.616,332,
702.747,299,
702.877,326,
703.008,349,
703.139,277,
703.269,319,
703.4,322,
703.531,341,
703.661,317,
703.792,329,
703.923,347,
704.053,327,
704.184,308,
704.314,307,
704.445,292,
704.576,303,
704.706,321,
704.837,319,
704.967,292,
705.097,296,
705.228,310,
705.358,296,
705.489,308,
705.619,343,
705.749,336,
705.88,354,
706.01,319,
706.14,285,
706.271,292,
706.401,352,
706.531,357,
706.661,316,
706.792,320,
706.922,312,
707.052,274,
707.182,308,
707.312,317,
707.442,317,
707.572,276,
707.703,299,
707.833,303,
707.963,315,
708.093,294,
708.223,314,
708.353,262,
708.483,314,
708.613,296,
708.742,294,
708.872,292,
709.002,280,
709.132,324,
709.262,314,
709.392,292,
709.522,317,
709.651,304,
709.781,324,
709.911,306,
710.041,308,
710.17,308,
710.3,271,
710.43,285,
710.559,308,
710.689,305,
710.819,278,
710.948,294,
711.078,355,
711.207,354,
711.337,269,
711.467,310,
711.596,293,
711.725,321,
711.855,345,
711.984,285,
712.114,359,
712.243,300,
712.373,311,
712.502,276,
712.631,264,
712.761,269,
712.89,318,
713.019,276,
713.149,296,
713.278,294,
713.407,306,
713.536,250,
713.666,315,
713.795,321,
713.924,313,
714.053,324,
714.182,335,
714.311,296,
714.44,347,
714.569,334,
714.698,311,
714.828,326,
714.957,314,
715.086,382,
715.215,811,
715.343,600,
715.472,326,
715.601,315,
715.73,320,
715.859,291,
715.988,312,
716.117,322,
716.246,363,
716.374,320,
716.503,298,
716.632,303,
716.761,313,
716.889,322,
717.018,322,
717.147,313,
717.276,311,
717.404,326,
717.533,258,
717.661,305,
717.79,311,
717.919,296,
718.047,316,
718.176,289,
718.304,290,
718.433,262,
718.561,264,
718.69,322,
718.818,294,
718.946,315,
719.075,301,
719.203,301,
719.332,280,
719.46,288,
719.588,311,
719.717,296,
719.845,273,
719.973,287,
720.101,331,
720.23,308,
720.358,308,
720.486,361,
720.614,512,
720.742,444,
720.87,319,
720.999,264,
721.127,296,
721.255,318,
721.383,366,
721.511,294,
721.639,285,
721.767,299,
721.895,288,
722.023,269,
722.151,297,
722.279,275,
722.406,303,
722.534,271,
722.662,275,
722.79,270,
722.918,341,
723.046,315,
723.173,262,
723.301,279,
723.429,285,
723.557,307,
723.684,268,
723.812,243,
723.94,300,
724.067,305,
724.195,282,
724.323,287,
724.45,320,
724.578,328,
724.705,331,
724.833,295,
724.96,298,
725.088,288,
725.215,322,
725.343,261,
725.47,287,
725.598,287,
725.725,308,
725.852,292,
725.98,289,
726.107,297,
726.234,329,
726.362,310,
726.489,252,
726.616,257,
726.743,318,
726.871,344,
726.998,292,
727.125,239,
727.252,268,
727.379,264,
727.506,330,
727.634,284,
727.761,311,
727.888,291,
728.015,356,
728.142,287,
728.269,316,
728.396,297,
728.523,325,
728.65,348,
728.777,292,
728.903,301,
729.03,294,
729.157,322,
729.284,338,
729.411,280,
729.538,288,
729.664,340,
729.791,302,
729.918,288,
730.045,314,
730.171,312,
730.298,308,
730.425,320,
730.551,310,
730.678,293,
730.805,290,
730.931,289,
731.058,269,
731.184,314,
731.311,339,
731.437,292,
731.564,311,
731.69,308,
731.817,364,
731.943,286,
732.07,304,
732.196,310,
732.322,339,
732.449,327,
732.575,319,
732.701,319,
732.828,318,
732.954,384,
733.08,463,
733.206,293,
733.333,383,
733.459,297,
733.585,329,
733.711,299,
733.837,316,
733.963,307,
734.089,320,
734.215,278,
734.342,326,
734.468,304,
734.594,313,
734.72,340,
734.846,334,
734.972,315,
735.097,292,
735.223,322,
735.349,326,
735.475,308,
735.601,313,
735.727,350,
735.853,315,
735.978,333,
736.104,348,
736.23,335,
736.356,308,
736.481,298,
736.607,340,
736.733,320,
736.858,319,
736.984,324,
737.11,304,
737.235,354,
737.361,354,
737.486,327,
737.612,306,
737.737,344,
737.863,342,
737.988,341,
738.114,346,
738.239,357,
738.365,303,
738.49,359,
738.615,310,
738.741,309,
738.866,352,
738.992,356,
739.117,297,
739.242,369,
739.367,350,
739.493,357,
739.618,324,
739.743,347,
739.868,308,
739.993,356,
740.118,347,
740.244,343,
740.369,270,
740.494,329,
740.619,377,
740.744,363,
740.869,364,
740.994,358,
741.119,396,
741.244,340,
741.369,340,
741.494,315,
741.618,341,
741.743,374,
741.868,392,
741.993,364,
742.118,367,
742.243,391,
742.367,369,
742.492,314,
742.617,368,
742.742,486,
742.866,611,
742.991,448,
743.116,359,
743.24,385,
743.365,384,
743.489,357,
743.614,363,
743.739,384,
743.863,396,
743.988,396,
744.112,366,
744.237,403,
744.361,408,
744.485,433,
744.61,647,
744.734,670,
744.859,608,
744.983,486,
745.107,436,
745.232,442,
745.356,400,
745.48,456,
745.604,379,
745.729,359,
745.853,403,
745.977,410,
746.101,401,
746.225,364,
746.349,394,
746.474,385,
746.598,428,
746.722,420,
746.846,398,
746.97,461,
747.094,522,
747.218,706,
747.342,964,
747.466,729,
747.59,598,
747.713,549,
747.837,450,
747.961,450,
748.085,415,
748.209,471,
748.333,440,
748.456,403,
748.58,452,
748.704,452,
748.828,412,
748.951,419,
749.075,414,
749.199,410,
749.322,450,
749.446,423,
749.57,423,
749.693,399,
749.817,380,
749.94,384,
750.064,406,
750.187,393,
750.311,386,
750.434,405,
750.558,392,
750.681,437,
750.804,340,
750.928,382,
751.051,396,
751.174,397,
751.298,359,
751.421,392,
751.544,400,
751.667,373,
751.791,350,
751.914,396,
752.037,420,
752.16,369,
752.283,364,
752.407,377,
752.53,336,
752.653,404,
752.776,372,
752.899,396,
753.022,411,
753.145,420,
753.268,367,
753.391,363,
753.514,417,
753.637,422,
753.76,387,
753.882,430,
754.005,372,
754.128,451,
754.251,400,
754.374,366,
754.496,405,
754.619,421,
754.742,387,
754.865,383,
754.987,389,
755.11,396,
755.233,404,
755.355,385,
755.478,412,
755.6,410,
755.723,419,
755.846,389,
755.968,355,
756.091,403,
756.213,414,
756.336,406,
756.458,403,
756.58,369,
756.703,430,
756.825,408,
756.948,452,
757.07,434,
757.192,413,
757.314,382,
757.437,428,
757.559,405,
757.681,407,
757.803,379,
757.926,412,
758.048,431,
758.17,436,
758.292,395,
758.414,431,
758.536,430,
758.658,407,
758.78,396,
758.902,445,
759.024,368,
759.146,435,
759.268,423,
759.39,401,
759.512,412,
759.634,448,
759.756,412,
759.878,407,
760,460,
760.122,432,
760.243,421,
760.365,403,
760.487,445,
760.609,380,
760.73,423,
760.852,419,
760.974,440,
761.095,442,
761.217,421,
761.339,412,
761.46,447,
761.582,420,
761.703,423,
761.825,386,
761.946,452,
762.068,378,
762.189,401,
762.311,426,
762.432,440,
762.553,476,
762.675,457,
762.796,405,
762.918,423,
763.039,449,
763.16,423,
763.281,384,
763.403,443,
763.524,419,
763.645,440,
763.766,398,
763.887,447,
764.009,452,
764.13,455,
764.251,452,
764.372,445,
764.493,443,
764.614,452,
764.735,461,
764.856,400,
764.977,431,
765.098,422,
765.219,436,
765.34,458,
765.461,483,
765.582,430,
765.702,454,
765.823,465,
765.944,458,
766.065,549,
766.186,589,
766.306,630,
766.427,719,
766.548,952,
766.668,1665,
766.789,6075,
766.91,12169,
767.03,6814,
767.151,2373,
767.272,1209,
767.392,876,
767.513,727,
767.633,656,
767.754,588,
767.874,543,
767.995,496,
768.115,501,
768.235,531,
768.356,486,
768.476,475,
768.596,516,
768.717,479,
768.837,503,
768.957,473,
769.078,502,
769.198,512,
769.318,496,
769.438,493,
769.558,546,
769.679,553,
769.799,567,
769.919,631,
770.039,931,
770.159,2835,
770.279,8916,
770.399,7193,
770.519,2314,
770.639,1019,
770.759,730,
770.879,656,
770.999,614,
771.119,523,
771.239,501,
771.358,508,
771.478,486,
771.598,521,
771.718,477,
771.838,489,
771.957,477,
772.077,466,
772.197,479,
772.316,501,
772.436,458,
772.556,433,
772.675,382,
772.795,434,
772.915,470,
773.034,479,
773.154,440,
773.273,434,
773.393,443,
773.512,463,
773.632,479,
773.751,442,
773.87,454,
773.99,438,
774.109,456,
774.228,435,
774.348,428,
774.467,489,
774.586,484,
774.706,443,
774.825,464,
774.944,465,
775.063,440,
775.182,482,
775.302,439,
775.421,431,
775.54,479,
775.659,494,
775.778,498,
775.897,456,
776.016,463,
776.135,477,
776.254,422,
776.373,482,
776.492,503,
776.611,516,
776.73,532,
776.848,554,
776.967,578,
777.086,651,
777.205,710,
777.324,776,
777.442,1033,
777.561,1718,
777.68,2271,
777.799,2147,
777.917,2121,
778.036,1655,
778.155,1140,
778.273,852,
778.392,750,
778.51,664,
778.629,648,
778.747,597,
778.866,581,
778.984,535,
779.103,546,
779.221,503,
779.34,521,
779.458,480,
779.576,434,
779.695,465,
779.813,472,
779.931,447,
780.05,476,
780.168,468,
780.286,510,
780.404,854,
780.523,753,
780.641,512,
780.759,473,
780.877,528,
780.995,463,
781.113,484,
781.231,472,
781.349,486,
781.467,491,
781.585,491,
781.703,504,
781.821,466,
781.939,503,
782.057,438,
782.175,463,
782.293,459,
782.411,490,
782.528,454,
782.646,424,
782.764,429,
782.882,468,
783,472,
783.117,474,
783.235,408,
783.353,468,
783.47,445,
783.588,461,
783.706,454,
783.823,477,
783.941,526,
784.058,486,
784.176,419,
784.293,426,
784.411,480,
784.528,456,
784.646,486,
784.763,438,
784.88,437,
784.998,466,
785.115,491,
785.232,466,
785.35,431,
785.467,474,
785.584,428,
785.701,433,
785.819,409,
785.936,426,
786.053,482,
786.17,440,
786.287,431,
786.404,454,
786.521,407,
786.639,410,
786.756,440,
786.873,404,
786.99,433,
787.107,442,
787.223,439,
787.34,416,
787.457,446,
787.574,449,
787.691,443,
787.808,447,
787.925,435,
788.041,437,
788.158,445,
788.275,416,
788.392,430,
788.508,450,
788.625,453,
788.742,435,
788.858,414,
788.975,494,
789.092,443,
789.208,468,
789.325,434,
789.441,437,
789.558,422,
789.674,443,
789.791,393,
789.907,412,
790.024,409,
790.14,398,
790.256,381,
790.373,393,
790.489,389,
790.605,438,
790.722,398,
790.838,440,
790.954,417,
791.07,433,
791.187,417,
791.303,452,
791.419,435,
791.535,444,
791.651,456,
791.767,470,
791.883,424,
791.999,422,
792.115,440,
792.231,450,
792.347,436,
792.463,480,
792.579,475,
792.695,478,
792.811,443,
792.927,437,
793.043,454,
793.158,449,
793.274,432,
793.39,433,
793.506,451,
793.621,445,
793.737,468,
793.853,413,
793.969,431,
794.084,454,
794.2,477,
794.315,468,
794.431,440,
794.547,521,
794.662,460,
794.778,484,
794.893,461,
795.008,477,
795.124,709,
795.239,767,
795.355,576,
795.47,536,
795.585,646,
795.701,537,
795.816,523,
795.931,521,
796.047,448,
796.162,486,
796.277,433,
796.392,481,
796.507,423,
796.623,451,
796.738,433,
796.853,488,
796.968,386,
797.083,441,
797.198,426,
797.313,440,
797.428,444,
797.543,406,
797.658,429,
797.773,429,
797.888,405,
798.003,408,
798.117,461,
798.232,410,
798.347,386,
798.462,442,
798.577,401,
798.691,471,
798.806,442,
798.921,406,
799.035,435,
799.15,393,
799.265,486,
799.379,389,
799.494,380,
799.609,400,
799.723,391,
799.838,385,
799.952,415,
800.067,431,
800.181,417,
800.295,417,
800.41,407,
800.524,445,
800.639,406,
800.753,391,
800.867,442,
800.982,412,
801.096,407,
801.21,412,
801.324,389,
801.438,410,
801.553,419,
801.667,396,
801.781,464,
801.895,412,
802.009,389,
802.123,439,
802.237,433,
802.351,399,
802.465,380,
802.579,375,
802.693,405,
802.807,440,
802.921,424,
803.035,412,
803.149,409,
803.263,465,
803.376,392,
803.49,408,
803.604,436,
803.718,410,
803.831,398,
803.945,417,
804.059,400,
804.172,438,
804.286,410,
804.4,449,
804.513,449,
804.627,426,
804.74,407,
804.854,449,
804.967,392,
805.081,403,
805.194,370,
805.308,426,
805.421,382,
805.535,399,
805.648,366,
805.761,408,
805.875,408,
805.988,419,
806.101,428,
806.214,403,
806.328,408,
806.441,398,
806.554,401,
806.667,484,
806.78,385,
806.893,387,
807.006,380,
807.12,421,
807.233,418,
807.346,383,
807.459,382,
807.572,417,
807.685,447,
807.797,394,
807.91,401,
808.023,356,
808.136,407,
808.249,426,
808.362,387,
808.475,426,
808.587,395,
808.7,426,
808.813,390,
808.925,366,
809.038,390,
809.151,407,
809.263,432,
809.376,362,
809.489,352,
809.601,403,
809.714,392,
809.826,400,
809.939,438,
810.051,396,
810.164,373,
810.276,391,
810.388,402,
810.501,413,
810.613,366,
810.725,433,
810.838,442,
810.95,387,
811.062,362,
811.175,394,
811.287,423,
811.399,412,
811.511,350,
811.623,373,
811.735,394,
811.847,401,
811.96,368,
812.072,447,
812.184,396,
812.296,361,
812.408,394,
812.52,463,
812.632,370,
812.743,371,
812.855,414,
812.967,460,
813.079,544,
813.191,472,
813.303,385,
