ReocrdTime: _20250426_115005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,401,
644.717,384,
644.856,366,
644.994,356,
645.132,392,
645.271,362,
645.409,388,
645.547,389,
645.685,400,
645.824,407,
645.962,418,
646.1,424,
646.238,378,
646.376,382,
646.514,406,
646.653,449,
646.791,478,
646.929,425,
647.067,383,
647.205,402,
647.343,382,
647.481,368,
647.619,420,
647.757,414,
647.895,357,
648.033,417,
648.171,412,
648.309,399,
648.447,411,
648.585,408,
648.722,468,
648.86,418,
648.998,399,
649.136,414,
649.274,419,
649.412,461,
649.549,423,
649.687,444,
649.825,486,
649.963,421,
650.1,400,
650.238,391,
650.376,406,
650.513,416,
650.651,398,
650.789,407,
650.926,411,
651.064,415,
651.201,434,
651.339,417,
651.476,429,
651.614,371,
651.751,390,
651.889,403,
652.026,382,
652.164,383,
652.301,385,
652.439,419,
652.576,390,
652.713,390,
652.851,389,
652.988,399,
653.126,423,
653.263,370,
653.4,371,
653.537,396,
653.675,421,
653.812,423,
653.949,408,
654.086,390,
654.224,417,
654.361,373,
654.498,387,
654.635,392,
654.772,462,
654.909,423,
655.047,410,
655.184,393,
655.321,440,
655.458,491,
655.595,443,
655.732,438,
655.869,435,
656.006,551,
656.143,458,
656.28,556,
656.417,592,
656.554,644,
656.69,699,
656.827,700,
656.964,674,
657.101,616,
657.238,583,
657.375,554,
657.512,519,
657.648,539,
657.785,541,
657.922,502,
658.059,482,
658.195,480,
658.332,456,
658.469,510,
658.605,451,
658.742,445,
658.879,410,
659.015,406,
659.152,412,
659.288,416,
659.425,406,
659.561,413,
659.698,405,
659.835,385,
659.971,390,
660.107,406,
660.244,419,
660.38,412,
660.517,345,
660.653,329,
660.79,403,
660.926,454,
661.062,409,
661.199,394,
661.335,442,
661.471,429,
661.608,449,
661.744,383,
661.88,387,
662.016,444,
662.153,424,
662.289,407,
662.425,398,
662.561,411,
662.697,394,
662.833,396,
662.97,343,
663.106,393,
663.242,425,
663.378,438,
663.514,361,
663.65,345,
663.786,365,
663.922,400,
664.058,370,
664.194,400,
664.33,400,
664.466,425,
664.602,350,
664.738,396,
664.873,417,
665.009,424,
665.145,442,
665.281,408,
665.417,438,
665.553,449,
665.688,401,
665.824,414,
665.96,435,
666.095,415,
666.231,454,
666.367,420,
666.503,421,
666.638,358,
666.774,410,
666.909,400,
667.045,379,
667.181,357,
667.316,383,
667.452,411,
667.587,364,
667.723,364,
667.858,370,
667.994,366,
668.129,354,
668.265,366,
668.4,377,
668.536,379,
668.671,380,
668.806,366,
668.942,377,
669.077,410,
669.212,361,
669.348,326,
669.483,298,
669.618,366,
669.753,401,
669.889,380,
670.024,343,
670.159,370,
670.294,363,
670.429,396,
670.565,359,
670.7,360,
670.835,343,
670.97,410,
671.105,748,
671.24,2161,
671.375,889,
671.51,454,
671.645,412,
671.78,403,
671.915,340,
672.05,382,
672.185,361,
672.32,380,
672.455,407,
672.59,396,
672.725,354,
672.859,352,
672.994,352,
673.129,375,
673.264,373,
673.399,371,
673.533,384,
673.668,426,
673.803,378,
673.938,373,
674.072,361,
674.207,353,
674.342,359,
674.476,366,
674.611,336,
674.746,368,
674.88,373,
675.015,364,
675.149,362,
675.284,340,
675.418,322,
675.553,340,
675.687,364,
675.822,307,
675.956,377,
676.091,362,
676.225,369,
676.359,343,
676.494,305,
676.628,336,
676.763,323,
676.897,335,
677.031,333,
677.165,312,
677.3,340,
677.434,379,
677.568,377,
677.702,334,
677.837,331,
677.971,332,
678.105,311,
678.239,338,
678.373,345,
678.507,333,
678.641,327,
678.776,323,
678.91,298,
679.044,320,
679.178,334,
679.312,338,
679.446,323,
679.58,315,
679.714,312,
679.848,369,
679.981,289,
680.115,296,
680.249,308,
680.383,302,
680.517,301,
680.651,313,
680.785,282,
680.918,329,
681.052,338,
681.186,308,
681.32,303,
681.453,338,
681.587,289,
681.721,291,
681.854,290,
681.988,309,
682.122,334,
682.255,297,
682.389,321,
682.522,328,
682.656,323,
682.79,292,
682.923,271,
683.057,296,
683.19,289,
683.324,289,
683.457,293,
683.59,294,
683.724,299,
683.857,317,
683.991,255,
684.124,285,
684.257,287,
684.391,296,
684.524,297,
684.657,290,
684.791,260,
684.924,264,
685.057,285,
685.19,263,
685.324,298,
685.457,291,
685.59,299,
685.723,292,
685.856,261,
685.989,291,
686.122,301,
686.255,312,
686.388,319,
686.522,271,
686.655,271,
686.788,267,
686.921,339,
687.054,310,
687.186,312,
687.319,306,
687.452,302,
687.585,260,
687.718,259,
687.851,281,
687.984,284,
688.117,287,
688.249,280,
688.382,267,
688.515,292,
688.648,310,
688.78,273,
688.913,302,
689.046,276,
689.179,289,
689.311,268,
689.444,269,
689.576,304,
689.709,305,
689.842,267,
689.974,257,
690.107,229,
690.239,290,
690.372,281,
690.504,276,
690.637,264,
690.769,292,
690.902,262,
691.034,270,
691.167,282,
691.299,285,
691.431,248,
691.564,278,
691.696,292,
691.828,287,
691.961,271,
692.093,274,
692.225,323,
692.357,291,
692.49,276,
692.622,273,
692.754,269,
692.886,326,
693.018,276,
693.15,280,
693.283,278,
693.415,313,
693.547,282,
693.679,288,
693.811,283,
693.943,266,
694.075,262,
694.207,284,
694.339,280,
694.471,296,
694.603,275,
694.735,269,
694.867,280,
694.998,271,
695.13,292,
695.262,312,
695.394,280,
695.526,255,
695.658,264,
695.789,287,
695.921,271,
696.053,314,
696.184,320,
696.316,231,
696.448,264,
696.579,252,
696.711,301,
696.843,294,
696.974,293,
697.106,285,
697.237,276,
697.369,252,
697.501,238,
697.632,266,
697.764,244,
697.895,264,
698.026,233,
698.158,285,
698.289,232,
698.421,274,
698.552,269,
698.683,243,
698.815,287,
698.946,273,
699.077,282,
699.209,282,
699.34,313,
699.471,281,
699.603,266,
699.734,267,
699.865,212,
699.996,287,
700.127,276,
700.258,261,
700.39,274,
700.521,248,
700.652,269,
700.783,248,
700.914,248,
701.045,272,
701.176,243,
701.307,267,
701.438,223,
701.569,257,
701.7,280,
701.831,299,
701.962,302,
702.092,275,
702.223,248,
702.354,314,
702.485,269,
702.616,283,
702.747,260,
702.877,261,
703.008,255,
703.139,270,
703.269,271,
703.4,230,
703.531,259,
703.661,266,
703.792,262,
703.923,243,
704.053,253,
704.184,267,
704.314,245,
704.445,229,
704.576,241,
704.706,280,
704.837,253,
704.967,248,
705.097,270,
705.228,271,
705.358,259,
705.489,280,
705.619,231,
705.749,294,
705.88,257,
706.01,266,
706.14,230,
706.271,292,
706.401,261,
706.531,260,
706.661,255,
706.792,274,
706.922,255,
707.052,236,
707.182,241,
707.312,271,
707.442,262,
707.572,238,
707.703,268,
707.833,271,
707.963,245,
708.093,252,
708.223,285,
708.353,229,
708.483,264,
708.613,245,
708.742,231,
708.872,266,
709.002,250,
709.132,257,
709.262,278,
709.392,292,
709.522,237,
709.651,246,
709.781,262,
709.911,244,
710.041,274,
710.17,224,
710.3,211,
710.43,255,
710.559,224,
710.689,269,
710.819,245,
710.948,252,
711.078,253,
711.207,264,
711.337,200,
711.467,223,
711.596,256,
711.725,264,
711.855,199,
711.984,230,
712.114,261,
712.243,225,
712.373,211,
712.502,201,
712.631,192,
712.761,207,
712.89,227,
713.019,171,
713.149,206,
713.278,236,
713.407,276,
713.536,224,
713.666,246,
713.795,245,
713.924,301,
714.053,243,
714.182,222,
714.311,252,
714.44,283,
714.569,260,
714.698,229,
714.828,238,
714.957,245,
715.086,287,
715.215,303,
715.343,285,
715.472,292,
715.601,266,
715.73,274,
715.859,252,
715.988,285,
716.117,327,
716.246,350,
716.374,268,
716.503,268,
716.632,250,
716.761,285,
716.889,236,
717.018,283,
717.147,237,
717.276,288,
717.404,277,
717.533,227,
717.661,236,
717.79,213,
717.919,259,
718.047,225,
718.176,245,
718.304,207,
718.433,225,
718.561,236,
718.69,213,
718.818,234,
718.946,257,
719.075,225,
719.203,218,
719.332,220,
719.46,230,
719.588,274,
719.717,238,
719.845,233,
719.973,220,
720.101,264,
720.23,254,
720.358,236,
720.486,234,
720.614,248,
720.742,247,
720.87,252,
720.999,240,
721.127,252,
721.255,236,
721.383,255,
721.511,248,
721.639,271,
721.767,223,
721.895,241,
722.023,179,
722.151,246,
722.279,255,
722.406,248,
722.534,241,
722.662,239,
722.79,213,
722.918,271,
723.046,239,
723.173,241,
723.301,232,
723.429,222,
723.557,203,
723.684,206,
723.812,224,
723.94,249,
724.067,245,
724.195,220,
724.323,229,
724.45,213,
724.578,252,
724.705,263,
724.833,223,
724.96,219,
725.088,230,
725.215,261,
725.343,192,
725.47,197,
725.598,194,
725.725,230,
725.852,253,
725.98,209,
726.107,236,
726.234,283,
726.362,256,
726.489,220,
726.616,199,
726.743,287,
726.871,289,
726.998,243,
727.125,202,
727.252,203,
727.379,222,
727.506,266,
727.634,215,
727.761,225,
727.888,242,
728.015,308,
728.142,231,
728.269,214,
728.396,246,
728.523,244,
728.65,294,
728.777,204,
728.903,222,
729.03,266,
729.157,241,
729.284,228,
729.411,218,
729.538,234,
729.664,292,
729.791,253,
729.918,280,
730.045,240,
730.171,264,
730.298,286,
730.425,232,
730.551,282,
730.678,243,
730.805,262,
730.931,231,
731.058,229,
731.184,264,
731.311,258,
731.437,230,
731.564,259,
731.69,275,
731.817,282,
731.943,234,
732.07,241,
732.196,246,
732.322,248,
732.449,294,
732.575,231,
732.701,264,
732.828,273,
732.954,264,
733.08,269,
733.206,213,
733.333,274,
733.459,264,
733.585,255,
733.711,301,
733.837,281,
733.963,264,
734.089,275,
734.215,260,
734.342,224,
734.468,243,
734.594,306,
734.72,262,
734.846,213,
734.972,252,
735.097,287,
735.223,285,
735.349,233,
735.475,225,
735.601,308,
735.727,297,
735.853,259,
735.978,245,
736.104,276,
736.23,240,
736.356,251,
736.481,287,
736.607,298,
736.733,257,
736.858,266,
736.984,245,
737.11,259,
737.235,294,
737.361,280,
737.486,243,
737.612,266,
737.737,263,
737.863,301,
737.988,288,
738.114,304,
738.239,287,
738.365,314,
738.49,312,
738.615,276,
738.741,264,
738.866,283,
738.992,273,
739.117,269,
739.242,283,
739.367,310,
739.493,266,
739.618,259,
739.743,264,
739.868,269,
739.993,305,
740.118,301,
740.244,294,
740.369,236,
740.494,296,
740.619,299,
740.744,287,
740.869,300,
740.994,303,
741.119,311,
741.244,264,
741.369,325,
741.494,288,
741.618,295,
741.743,316,
741.868,287,
741.993,264,
742.118,269,
742.243,313,
742.367,337,
742.492,331,
742.617,375,
742.742,637,
742.866,838,
742.991,522,
743.116,428,
743.24,371,
743.365,352,
743.489,331,
743.614,307,
743.739,308,
743.863,329,
743.988,317,
744.112,315,
744.237,383,
744.361,394,
744.485,466,
744.61,1003,
744.734,1330,
744.859,852,
744.983,630,
745.107,513,
745.232,454,
745.356,396,
745.48,377,
745.604,370,
745.729,355,
745.853,322,
745.977,318,
746.101,349,
746.225,329,
746.349,318,
746.474,369,
746.598,354,
746.722,385,
746.846,391,
746.97,505,
747.094,642,
747.218,1496,
747.342,2034,
747.466,1185,
747.59,813,
747.713,641,
747.837,513,
747.961,434,
748.085,452,
748.209,433,
748.333,454,
748.456,398,
748.58,434,
748.704,403,
748.828,334,
748.951,349,
749.075,340,
749.199,359,
749.322,355,
749.446,315,
749.57,322,
749.693,364,
749.817,339,
749.94,299,
750.064,329,
750.187,329,
750.311,344,
750.434,314,
750.558,308,
750.681,347,
750.804,317,
750.928,352,
751.051,336,
751.174,309,
751.298,275,
751.421,330,
751.544,349,
751.667,266,
751.791,322,
751.914,356,
752.037,354,
752.16,302,
752.283,322,
752.407,294,
752.53,367,
752.653,323,
752.776,313,
752.899,264,
753.022,313,
753.145,332,
753.268,293,
753.391,305,
753.514,340,
753.637,359,
753.76,297,
753.882,324,
754.005,293,
754.128,333,
754.251,287,
754.374,319,
754.496,296,
754.619,338,
754.742,327,
754.865,295,
754.987,299,
755.11,342,
755.233,302,
755.355,324,
755.478,320,
755.6,329,
755.723,340,
755.846,303,
755.968,299,
756.091,318,
756.213,354,
756.336,334,
756.458,341,
756.58,313,
756.703,331,
756.825,335,
756.948,331,
757.07,306,
757.192,306,
757.314,322,
757.437,331,
757.559,345,
757.681,314,
757.803,275,
757.926,313,
758.048,329,
758.17,334,
758.292,351,
758.414,352,
758.536,287,
758.658,298,
758.78,294,
758.902,327,
759.024,308,
759.146,320,
759.268,303,
759.39,324,
759.512,326,
759.634,371,
759.756,294,
759.878,359,
760,310,
760.122,330,
760.243,301,
760.365,335,
760.487,344,
760.609,352,
760.73,331,
760.852,306,
760.974,324,
761.095,333,
761.217,331,
761.339,303,
761.46,331,
761.582,304,
761.703,349,
761.825,284,
761.946,333,
762.068,343,
762.189,354,
762.311,300,
762.432,352,
762.553,391,
762.675,359,
762.796,359,
762.918,347,
763.039,282,
763.16,324,
763.281,315,
763.403,325,
763.524,331,
763.645,346,
763.766,340,
763.887,373,
764.009,370,
764.13,339,
764.251,376,
764.372,382,
764.493,320,
764.614,364,
764.735,385,
764.856,371,
764.977,336,
765.098,340,
765.219,360,
765.34,382,
765.461,331,
765.582,361,
765.702,355,
765.823,350,
765.944,366,
766.065,426,
766.186,390,
766.306,426,
766.427,434,
766.548,566,
766.668,896,
766.789,2309,
766.91,4016,
767.03,2726,
767.151,1197,
767.272,672,
767.392,528,
767.513,497,
767.633,454,
767.754,391,
767.874,414,
767.995,415,
768.115,389,
768.235,377,
768.356,370,
768.476,354,
768.596,399,
768.717,398,
768.837,369,
768.957,366,
769.078,394,
769.198,359,
769.318,378,
769.438,426,
769.558,458,
769.679,396,
769.799,394,
769.919,451,
770.039,599,
770.159,1269,
770.279,3169,
770.399,2675,
770.519,1071,
770.639,616,
770.759,464,
770.879,465,
770.999,449,
771.119,414,
771.239,357,
771.358,399,
771.478,388,
771.598,405,
771.718,359,
771.838,353,
771.957,379,
772.077,380,
772.197,432,
772.316,405,
772.436,347,
772.556,398,
772.675,361,
772.795,336,
772.915,388,
773.034,394,
773.154,377,
773.273,332,
773.393,380,
773.512,382,
773.632,386,
773.751,398,
773.87,379,
773.99,356,
774.109,361,
774.228,408,
774.348,375,
774.467,327,
774.586,387,
774.706,394,
774.825,361,
774.944,379,
775.063,373,
775.182,394,
775.302,396,
775.421,392,
775.54,349,
775.659,390,
775.778,389,
775.897,447,
776.016,425,
776.135,489,
776.254,424,
776.373,394,
776.492,457,
776.611,493,
776.73,509,
776.848,617,
776.967,565,
777.086,649,
777.205,755,
777.324,1006,
777.442,1654,
777.561,3654,
777.68,5030,
777.799,4782,
777.917,4870,
778.036,3529,
778.155,1936,
778.273,1223,
778.392,992,
778.51,785,
778.629,702,
778.747,632,
778.866,595,
778.984,552,
779.103,588,
779.221,514,
779.34,503,
779.458,468,
779.576,463,
779.695,456,
779.813,426,
779.931,416,
780.05,433,
780.168,410,
780.286,459,
780.404,594,
780.523,558,
780.641,438,
780.759,389,
780.877,442,
780.995,400,
781.113,412,
781.231,403,
781.349,387,
781.467,338,
781.585,380,
781.703,421,
781.821,376,
781.939,369,
782.057,377,
782.175,391,
782.293,373,
782.411,382,
782.528,377,
782.646,366,
782.764,396,
782.882,389,
783,382,
783.117,345,
783.235,373,
783.353,397,
783.47,350,
783.588,387,
783.706,390,
783.823,394,
783.941,360,
784.058,356,
784.176,393,
784.293,352,
784.411,362,
784.528,384,
784.646,389,
784.763,357,
784.88,398,
784.998,338,
785.115,350,
785.232,364,
785.35,384,
785.467,370,
785.584,375,
785.701,347,
785.819,386,
785.936,375,
786.053,389,
786.17,361,
786.287,389,
786.404,391,
786.521,336,
786.639,340,
786.756,385,
786.873,311,
786.99,366,
787.107,373,
787.223,347,
787.34,356,
787.457,338,
787.574,365,
787.691,376,
787.808,391,
787.925,341,
788.041,329,
788.158,369,
788.275,366,
788.392,354,
788.508,345,
788.625,363,
788.742,372,
788.858,352,
788.975,339,
789.092,352,
789.208,373,
789.325,374,
789.441,354,
789.558,350,
789.674,362,
789.791,335,
789.907,388,
790.024,389,
790.14,363,
790.256,381,
790.373,389,
790.489,374,
790.605,399,
790.722,331,
790.838,366,
790.954,361,
791.07,326,
791.187,357,
791.303,364,
791.419,379,
791.535,386,
791.651,338,
791.767,362,
791.883,380,
791.999,405,
792.115,375,
792.231,406,
792.347,415,
792.463,387,
792.579,366,
792.695,387,
792.811,382,
792.927,391,
793.043,349,
793.158,396,
793.274,373,
793.39,378,
793.506,377,
793.621,377,
793.737,359,
793.853,352,
793.969,369,
794.084,417,
794.2,364,
794.315,390,
794.431,382,
794.547,387,
794.662,398,
794.778,388,
794.893,398,
795.008,475,
795.124,706,
795.239,793,
795.355,608,
795.47,609,
795.585,748,
795.701,655,
795.816,505,
795.931,517,
796.047,388,
796.162,412,
796.277,396,
796.392,407,
796.507,386,
796.623,382,
796.738,359,
796.853,375,
796.968,351,
797.083,345,
797.198,366,
797.313,385,
797.428,354,
797.543,350,
797.658,346,
797.773,313,
797.888,350,
798.003,338,
798.117,352,
798.232,331,
798.347,351,
798.462,319,
798.577,354,
798.691,373,
798.806,348,
798.921,302,
799.035,349,
799.15,379,
799.265,377,
799.379,369,
799.494,310,
799.609,368,
799.723,337,
799.838,310,
799.952,308,
800.067,340,
800.181,364,
800.295,352,
800.41,368,
800.524,357,
800.639,331,
800.753,341,
800.867,315,
800.982,313,
801.096,354,
801.21,331,
801.324,322,
801.438,326,
801.553,320,
801.667,350,
801.781,316,
801.895,308,
802.009,342,
802.123,363,
802.237,326,
802.351,373,
802.465,366,
802.579,358,
802.693,345,
802.807,280,
802.921,346,
803.035,349,
803.149,308,
803.263,340,
803.376,336,
803.49,317,
803.604,313,
803.718,311,
803.831,303,
803.945,362,
804.059,322,
804.172,319,
804.286,319,
804.4,364,
804.513,308,
804.627,341,
804.74,299,
804.854,305,
804.967,309,
805.081,347,
805.194,273,
805.308,338,
805.421,307,
805.535,346,
805.648,332,
805.761,283,
805.875,327,
805.988,328,
806.101,322,
806.214,310,
806.328,304,
806.441,315,
806.554,302,
806.667,349,
806.78,350,
806.893,323,
807.006,320,
807.12,352,
807.233,337,
807.346,332,
807.459,298,
807.572,326,
807.685,319,
807.797,322,
807.91,338,
808.023,313,
808.136,312,
808.249,361,
808.362,347,
808.475,353,
808.587,326,
808.7,307,
808.813,329,
808.925,318,
809.038,345,
809.151,336,
809.263,321,
809.376,300,
809.489,301,
809.601,324,
809.714,310,
809.826,308,
809.939,324,
810.051,329,
810.164,332,
810.276,303,
810.388,359,
810.501,341,
810.613,350,
810.725,341,
810.838,322,
810.95,350,
811.062,301,
811.175,310,
811.287,342,
811.399,352,
811.511,336,
811.623,320,
811.735,294,
811.847,375,
811.96,399,
812.072,396,
812.184,357,
812.296,327,
812.408,366,
812.52,336,
812.632,331,
812.743,317,
812.855,354,
812.967,373,
813.079,361,
813.191,333,
813.303,322,
