ReocrdTime: _20250426_114956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.19,426,
625.33,412,
625.471,411,
625.611,428,
625.752,423,
625.892,419,
626.033,384,
626.173,477,
626.314,750,
626.454,535,
626.595,548,
626.735,409,
626.876,396,
627.016,398,
627.156,349,
627.297,339,
627.437,336,
627.578,351,
627.718,365,
627.858,337,
627.999,327,
628.139,348,
628.279,341,
628.419,308,
628.56,327,
628.7,321,
628.84,308,
628.98,305,
629.12,327,
629.26,338,
629.401,291,
629.541,281,
629.681,276,
629.821,344,
629.961,288,
630.101,248,
630.241,306,
630.381,268,
630.521,305,
630.661,281,
630.801,294,
630.941,319,
631.081,315,
631.221,282,
631.361,294,
631.501,330,
631.641,305,
631.78,286,
631.92,298,
632.06,256,
632.2,361,
632.34,284,
632.48,306,
632.619,262,
632.759,290,
632.899,326,
633.039,307,
633.178,281,
633.318,251,
633.458,248,
633.597,296,
633.737,270,
633.877,276,
634.016,286,
634.156,303,
634.295,245,
634.435,273,
634.574,256,
634.714,279,
634.853,322,
634.993,312,
635.132,314,
635.272,270,
635.411,285,
635.551,284,
635.69,306,
635.83,328,
635.969,287,
636.108,333,
636.248,275,
636.387,336,
636.526,290,
636.666,356,
636.805,331,
636.944,298,
637.083,303,
637.223,301,
637.362,297,
637.501,335,
637.64,247,
637.78,291,
637.919,274,
638.058,299,
638.197,301,
638.336,271,
638.475,281,
638.614,294,
638.753,293,
638.892,259,
639.031,252,
639.17,278,
639.309,269,
639.448,270,
639.587,264,
639.726,294,
639.865,297,
640.004,306,
640.143,304,
640.282,266,
640.421,284,
640.56,276,
640.698,270,
640.837,288,
640.976,288,
641.115,253,
641.254,351,
641.392,340,
641.531,290,
641.67,286,
641.808,287,
641.947,280,
642.086,287,
642.224,276,
642.363,288,
642.502,233,
642.64,303,
642.779,295,
642.917,299,
643.056,278,
643.195,275,
643.333,269,
643.472,266,
643.61,319,
643.748,293,
643.887,302,
644.025,291,
644.164,422,
644.302,2399,
644.441,3425,
644.579,589,
644.717,375,
644.856,315,
644.994,303,
645.132,292,
645.271,343,
645.409,863,
645.547,697,
645.685,305,
645.824,333,
645.962,349,
646.1,411,
646.238,345,
646.376,306,
646.514,399,
646.653,1989,
646.791,2582,
646.929,528,
647.067,364,
647.205,335,
647.343,283,
647.481,301,
647.619,795,
647.757,430,
647.895,317,
648.033,264,
648.171,296,
648.309,292,
648.447,320,
648.585,318,
648.722,345,
648.86,336,
648.998,313,
649.136,337,
649.274,320,
649.412,306,
649.549,310,
649.687,460,
649.825,1830,
649.963,912,
650.1,622,
650.238,564,
650.376,626,
650.513,520,
650.651,354,
650.789,345,
650.926,328,
651.064,324,
651.201,355,
651.339,354,
651.476,299,
651.614,287,
651.751,327,
651.889,320,
652.026,285,
652.164,292,
652.301,290,
652.439,314,
652.576,308,
652.713,290,
652.851,336,
652.988,292,
653.126,315,
653.263,282,
653.4,265,
653.537,330,
653.675,324,
653.812,323,
653.949,340,
654.086,329,
654.224,334,
654.361,336,
654.498,308,
654.635,319,
654.772,361,
654.909,382,
655.047,372,
655.184,403,
655.321,366,
655.458,387,
655.595,406,
655.732,424,
655.869,444,
656.006,556,
656.143,540,
656.28,579,
656.417,625,
656.554,700,
656.69,813,
656.827,846,
656.964,771,
657.101,690,
657.238,625,
657.375,526,
657.512,554,
657.648,549,
657.785,490,
657.922,458,
658.059,424,
658.195,401,
658.332,396,
658.469,350,
658.605,371,
658.742,379,
658.879,368,
659.015,329,
659.152,342,
659.288,340,
659.425,322,
659.561,332,
659.698,349,
659.835,331,
659.971,311,
660.107,325,
660.244,333,
660.38,333,
660.517,286,
660.653,314,
660.79,341,
660.926,322,
661.062,273,
661.199,311,
661.335,301,
661.471,324,
661.608,296,
661.744,311,
661.88,286,
662.016,335,
662.153,306,
662.289,308,
662.425,296,
662.561,311,
662.697,324,
662.833,291,
662.97,299,
663.106,308,
663.242,328,
663.378,290,
663.514,264,
663.65,321,
663.786,303,
663.922,319,
664.058,319,
664.194,278,
664.33,301,
664.466,317,
664.602,276,
664.738,304,
664.873,321,
665.009,317,
665.145,308,
665.281,317,
665.417,294,
665.553,351,
665.688,352,
665.824,296,
665.96,290,
666.095,371,
666.231,355,
666.367,316,
666.503,294,
666.638,315,
666.774,297,
666.909,338,
667.045,287,
667.181,325,
667.316,295,
667.452,287,
667.587,285,
667.723,290,
667.858,305,
667.994,286,
668.129,252,
668.265,274,
668.4,291,
668.536,354,
668.671,298,
668.806,266,
668.942,308,
669.077,287,
669.212,305,
669.348,285,
669.483,248,
669.618,301,
669.753,306,
669.889,308,
670.024,354,
670.159,371,
670.294,365,
670.429,333,
670.565,287,
670.7,323,
670.835,343,
670.97,563,
671.105,4288,
671.24,15801,
671.375,4439,
671.51,935,
671.645,494,
671.78,391,
671.915,349,
672.05,350,
672.185,602,
672.32,591,
672.455,350,
672.59,311,
672.725,304,
672.859,287,
672.994,287,
673.129,283,
673.264,309,
673.399,285,
673.533,289,
673.668,257,
673.803,315,
673.938,333,
674.072,273,
674.207,286,
674.342,270,
674.476,272,
674.611,290,
674.746,331,
674.88,292,
675.015,304,
675.149,237,
675.284,234,
675.418,239,
675.553,289,
675.687,272,
675.822,268,
675.956,287,
676.091,241,
676.225,250,
676.359,229,
676.494,211,
676.628,266,
676.763,260,
676.897,238,
677.031,284,
677.165,247,
677.3,260,
677.434,268,
677.568,270,
677.702,232,
677.837,247,
677.971,260,
678.105,241,
678.239,259,
678.373,211,
678.507,202,
678.641,214,
678.776,258,
678.91,256,
679.044,251,
679.178,229,
679.312,264,
679.446,236,
679.58,285,
679.714,263,
679.848,301,
679.981,227,
680.115,229,
680.249,271,
680.383,274,
680.517,241,
680.651,232,
680.785,280,
680.918,243,
681.052,254,
681.186,222,
681.32,208,
681.453,260,
681.587,229,
681.721,250,
681.854,232,
681.988,260,
682.122,217,
682.255,234,
682.389,229,
682.522,259,
682.656,251,
682.79,206,
682.923,236,
683.057,211,
683.19,257,
683.324,234,
683.457,234,
683.59,237,
683.724,218,
683.857,224,
683.991,215,
684.124,231,
684.257,218,
684.391,194,
684.524,253,
684.657,197,
684.791,207,
684.924,223,
685.057,247,
685.19,224,
685.324,217,
685.457,217,
685.59,259,
685.723,200,
685.856,213,
685.989,215,
686.122,232,
686.255,208,
686.388,187,
686.522,191,
686.655,227,
686.788,232,
686.921,244,
687.054,206,
687.186,252,
687.319,236,
687.452,242,
687.585,216,
687.718,201,
687.851,229,
687.984,238,
688.117,223,
688.249,218,
688.382,227,
688.515,208,
688.648,208,
688.78,230,
688.913,191,
689.046,197,
689.179,206,
689.311,169,
689.444,190,
689.576,229,
689.709,238,
689.842,214,
689.974,190,
690.107,178,
690.239,208,
690.372,213,
690.504,204,
690.637,203,
690.769,206,
690.902,199,
691.034,211,
691.167,196,
691.299,224,
691.431,215,
691.564,236,
691.696,198,
691.828,229,
691.961,204,
692.093,179,
692.225,217,
692.357,206,
692.49,208,
692.622,199,
692.754,225,
692.886,236,
693.018,234,
693.15,198,
693.283,210,
693.415,193,
693.547,194,
693.679,202,
693.811,211,
693.943,160,
694.075,215,
694.207,199,
694.339,218,
694.471,201,
694.603,206,
694.735,200,
694.867,183,
694.998,202,
695.13,199,
695.262,229,
695.394,178,
695.526,204,
695.658,211,
695.789,209,
695.921,204,
696.053,210,
696.184,190,
696.316,194,
696.448,191,
696.579,208,
696.711,208,
696.843,197,
696.974,201,
697.106,220,
697.237,221,
697.369,160,
697.501,183,
697.632,194,
697.764,218,
697.895,207,
698.026,196,
698.158,213,
698.289,186,
698.421,211,
698.552,206,
698.683,207,
698.815,196,
698.946,159,
699.077,197,
699.209,201,
699.34,207,
699.471,206,
699.603,218,
699.734,188,
699.865,140,
699.996,199,
700.127,202,
700.258,173,
700.39,214,
700.521,218,
700.652,183,
700.783,211,
700.914,193,
701.045,192,
701.176,209,
701.307,213,
701.438,153,
701.569,183,
701.7,208,
701.831,206,
701.962,206,
702.092,183,
702.223,164,
702.354,224,
702.485,163,
702.616,199,
702.747,228,
702.877,166,
703.008,192,
703.139,178,
703.269,180,
703.4,183,
703.531,208,
703.661,233,
703.792,192,
703.923,180,
704.053,181,
704.184,185,
704.314,175,
704.445,153,
704.576,190,
704.706,208,
704.837,162,
704.967,181,
705.097,148,
705.228,155,
705.358,175,
705.489,197,
705.619,165,
705.749,180,
705.88,169,
706.01,188,
706.14,141,
706.271,218,
706.401,256,
706.531,209,
706.661,170,
706.792,204,
706.922,194,
707.052,186,
707.182,200,
707.312,190,
707.442,221,
707.572,192,
707.703,197,
707.833,174,
707.963,155,
708.093,206,
708.223,203,
708.353,167,
708.483,173,
708.613,171,
708.742,192,
708.872,156,
709.002,185,
709.132,232,
709.262,196,
709.392,200,
709.522,211,
709.651,176,
709.781,215,
709.911,200,
710.041,191,
710.17,175,
710.3,150,
710.43,227,
710.559,196,
710.689,185,
710.819,183,
710.948,155,
711.078,221,
711.207,202,
711.337,179,
711.467,193,
711.596,178,
711.725,196,
711.855,188,
711.984,192,
712.114,224,
712.243,207,
712.373,176,
712.502,183,
712.631,188,
712.761,181,
712.89,181,
713.019,160,
713.149,180,
713.278,157,
713.407,216,
713.536,192,
713.666,199,
713.795,224,
713.924,190,
714.053,227,
714.182,192,
714.311,199,
714.44,231,
714.569,197,
714.698,199,
714.828,211,
714.957,192,
715.086,341,
715.215,1348,
715.343,933,
715.472,314,
715.601,246,
715.73,192,
715.859,188,
715.988,215,
716.117,223,
716.246,227,
716.374,209,
716.503,213,
716.632,197,
716.761,169,
716.889,197,
717.018,168,
717.147,209,
717.276,190,
717.404,183,
717.533,169,
717.661,173,
717.79,184,
717.919,183,
718.047,190,
718.176,157,
718.304,148,
718.433,171,
718.561,192,
718.69,176,
718.818,192,
718.946,220,
719.075,178,
719.203,190,
719.332,185,
719.46,178,
719.588,202,
719.717,164,
719.845,194,
719.973,157,
720.101,206,
720.23,191,
720.358,206,
720.486,234,
720.614,630,
720.742,495,
720.87,220,
720.999,167,
721.127,197,
721.255,214,
721.383,272,
721.511,207,
721.639,169,
721.767,211,
721.895,158,
722.023,181,
722.151,202,
722.279,178,
722.406,197,
722.534,194,
722.662,176,
722.79,176,
722.918,200,
723.046,193,
723.173,158,
723.301,172,
723.429,175,
723.557,138,
723.684,159,
723.812,162,
723.94,190,
724.067,171,
724.195,141,
724.323,148,
724.45,155,
724.578,180,
724.705,187,
724.833,178,
724.96,259,
725.088,197,
725.215,171,
725.343,175,
725.47,137,
725.598,224,
725.725,190,
725.852,190,
725.98,158,
726.107,163,
726.234,179,
726.362,187,
726.489,146,
726.616,190,
726.743,222,
726.871,196,
726.998,150,
727.125,158,
727.252,194,
727.379,171,
727.506,189,
727.634,166,
727.761,186,
727.888,173,
728.015,245,
728.142,164,
728.269,193,
728.396,206,
728.523,190,
728.65,193,
728.777,197,
728.903,181,
729.03,178,
729.157,179,
729.284,164,
729.411,156,
729.538,195,
729.664,215,
729.791,186,
729.918,165,
730.045,169,
730.171,190,
730.298,170,
730.425,195,
730.551,199,
730.678,180,
730.805,185,
730.931,165,
731.058,183,
731.184,182,
731.311,207,
731.437,188,
731.564,193,
731.69,254,
731.817,187,
731.943,187,
732.07,155,
732.196,173,
732.322,214,
732.449,209,
732.575,199,
732.701,220,
732.828,216,
732.954,398,
733.08,533,
733.206,239,
733.333,211,
733.459,202,
733.585,195,
733.711,201,
733.837,218,
733.963,199,
734.089,197,
734.215,149,
734.342,210,
734.468,199,
734.594,186,
734.72,192,
734.846,206,
734.972,259,
735.097,202,
735.223,169,
735.349,190,
735.475,180,
735.601,194,
735.727,183,
735.853,166,
735.978,213,
736.104,218,
736.23,210,
736.356,181,
736.481,187,
736.607,255,
736.733,209,
736.858,187,
736.984,208,
737.11,202,
737.235,194,
737.361,240,
737.486,187,
737.612,201,
737.737,199,
737.863,215,
737.988,191,
738.114,220,
738.239,220,
738.365,183,
738.49,218,
738.615,211,
738.741,221,
738.866,211,
738.992,233,
739.117,207,
739.242,169,
739.367,222,
739.493,227,
739.618,198,
739.743,205,
739.868,185,
739.993,213,
740.118,192,
740.244,225,
740.369,168,
740.494,185,
740.619,208,
740.744,175,
740.869,186,
740.994,220,
741.119,260,
741.244,208,
741.369,190,
741.494,221,
741.618,232,
741.743,231,
741.868,165,
741.993,222,
742.118,237,
742.243,216,
742.367,242,
742.492,219,
742.617,250,
742.742,451,
742.866,521,
742.991,362,
743.116,256,
743.24,244,
743.365,210,
743.489,201,
743.614,213,
743.739,245,
743.863,247,
743.988,276,
744.112,215,
744.237,294,
744.361,275,
744.485,386,
744.61,619,
744.734,850,
744.859,509,
744.983,396,
745.107,318,
745.232,259,
745.356,243,
745.48,283,
745.604,240,
745.729,283,
745.853,232,
745.977,223,
746.101,199,
746.225,243,
746.349,229,
746.474,246,
746.598,280,
746.722,260,
746.846,245,
746.97,320,
747.094,422,
747.218,940,
747.342,1181,
747.466,746,
747.59,509,
747.713,368,
747.837,292,
747.961,295,
748.085,267,
748.209,302,
748.333,301,
748.456,250,
748.58,248,
748.704,242,
748.828,225,
748.951,234,
749.075,250,
749.199,271,
749.322,236,
749.446,256,
749.57,213,
749.693,181,
749.817,253,
749.94,238,
750.064,211,
750.187,174,
750.311,231,
750.434,231,
750.558,183,
750.681,268,
750.804,206,
750.928,269,
751.051,229,
751.174,223,
751.298,208,
751.421,248,
751.544,257,
751.667,213,
751.791,244,
751.914,234,
752.037,252,
752.16,232,
752.283,244,
752.407,201,
752.53,241,
752.653,214,
752.776,208,
752.899,221,
753.022,232,
753.145,250,
753.268,248,
753.391,217,
753.514,257,
753.637,223,
753.76,272,
753.882,229,
754.005,213,
754.128,220,
754.251,227,
754.374,196,
754.496,220,
754.619,266,
754.742,223,
754.865,244,
754.987,208,
755.11,285,
755.233,223,
755.355,227,
755.478,236,
755.6,238,
755.723,231,
755.846,241,
755.968,213,
756.091,190,
756.213,236,
756.336,237,
756.458,204,
756.58,235,
756.703,231,
756.825,224,
756.948,267,
757.07,198,
757.192,234,
757.314,197,
757.437,252,
757.559,231,
757.681,219,
757.803,240,
757.926,232,
758.048,236,
758.17,241,
758.292,226,
758.414,220,
758.536,212,
758.658,195,
758.78,192,
758.902,244,
759.024,217,
759.146,227,
759.268,224,
759.39,255,
759.512,250,
759.634,256,
759.756,229,
759.878,266,
760,222,
760.122,222,
760.243,240,
760.365,233,
760.487,279,
760.609,263,
760.73,236,
760.852,199,
760.974,261,
761.095,232,
761.217,247,
761.339,209,
761.46,233,
761.582,278,
761.703,261,
761.825,220,
761.946,232,
762.068,232,
762.189,239,
762.311,222,
762.432,245,
762.553,307,
762.675,243,
762.796,225,
762.918,222,
763.039,248,
763.16,252,
763.281,234,
763.403,255,
763.524,204,
763.645,274,
763.766,254,
763.887,250,
764.009,240,
764.13,250,
764.251,260,
764.372,271,
764.493,221,
764.614,253,
764.735,253,
764.856,268,
764.977,247,
765.098,266,
765.219,251,
765.34,268,
765.461,285,
765.582,234,
765.702,244,
765.823,292,
765.944,285,
766.065,363,
766.186,406,
766.306,375,
766.427,492,
766.548,704,
766.668,1332,
766.789,6327,
766.91,14126,
767.03,7333,
767.151,2190,
767.272,991,
767.392,633,
767.513,542,
767.633,431,
767.754,388,
767.874,340,
767.995,317,
768.115,327,
768.235,282,
768.356,296,
768.476,303,
768.596,327,
768.717,296,
768.837,290,
768.957,287,
769.078,329,
769.198,259,
769.318,262,
769.438,296,
769.558,341,
769.679,349,
769.799,370,
769.919,428,
770.039,748,
770.159,2963,
770.279,9900,
770.399,7691,
770.519,2136,
770.639,826,
770.759,540,
770.879,389,
770.999,364,
771.119,363,
771.239,362,
771.358,332,
771.478,300,
771.598,299,
771.718,281,
771.838,315,
771.957,266,
772.077,266,
772.197,308,
772.316,287,
772.436,264,
772.556,285,
772.675,261,
772.795,283,
772.915,256,
773.034,305,
773.154,282,
773.273,239,
773.393,274,
773.512,266,
773.632,256,
773.751,260,
773.87,250,
773.99,248,
774.109,255,
774.228,259,
774.348,259,
774.467,285,
774.586,275,
774.706,281,
774.825,276,
774.944,277,
775.063,259,
775.182,266,
775.302,259,
775.421,281,
775.54,275,
775.659,285,
775.778,294,
775.897,264,
776.016,278,
776.135,306,
776.254,253,
776.373,294,
776.492,332,
776.611,283,
776.73,319,
776.848,346,
776.967,384,
777.086,398,
777.205,500,
777.324,661,
777.442,1133,
777.561,2422,
777.68,2938,
777.799,2825,
777.917,2915,
778.036,2081,
778.155,1029,
778.273,729,
778.392,605,
778.51,517,
778.629,470,
778.747,382,
778.866,329,
778.984,373,
779.103,328,
779.221,296,
779.34,292,
779.458,315,
779.576,258,
779.695,278,
779.813,296,
779.931,298,
780.05,293,
780.168,295,
780.286,340,
780.404,632,
780.523,547,
780.641,354,
780.759,262,
780.877,278,
780.995,257,
781.113,269,
781.231,292,
781.349,287,
781.467,285,
781.585,275,
781.703,282,
781.821,262,
781.939,262,
782.057,266,
782.175,261,
782.293,255,
782.411,259,
782.528,292,
782.646,317,
782.764,278,
782.882,236,
783,283,
783.117,240,
783.235,274,
783.353,260,
783.47,266,
783.588,290,
783.706,287,
783.823,255,
783.941,306,
784.058,296,
784.176,268,
784.293,280,
784.411,274,
784.528,269,
784.646,271,
784.763,255,
784.88,261,
784.998,255,
785.115,253,
785.232,260,
785.35,261,
785.467,229,
785.584,271,
785.701,287,
785.819,215,
785.936,264,
786.053,276,
786.17,261,
786.287,271,
786.404,257,
786.521,232,
786.639,243,
786.756,225,
786.873,248,
786.99,252,
787.107,282,
787.223,277,
787.34,233,
787.457,261,
787.574,261,
787.691,255,
787.808,315,
787.925,250,
788.041,246,
788.158,260,
788.275,222,
788.392,268,
788.508,234,
788.625,294,
788.742,256,
788.858,256,
788.975,292,
789.092,258,
789.208,245,
789.325,274,
789.441,250,
789.558,241,
789.674,241,
789.791,254,
789.907,257,
790.024,287,
790.14,255,
790.256,268,
790.373,250,
790.489,257,
790.605,299,
790.722,232,
790.838,232,
790.954,313,
791.07,243,
791.187,250,
791.303,285,
791.419,294,
791.535,285,
791.651,270,
791.767,241,
791.883,248,
791.999,259,
792.115,287,
792.231,299,
792.347,292,
792.463,288,
792.579,283,
792.695,279,
792.811,315,
792.927,268,
793.043,280,
793.158,291,
793.274,279,
793.39,324,
793.506,253,
793.621,254,
793.737,273,
793.853,244,
793.969,244,
794.084,289,
794.2,289,
794.315,269,
794.431,269,
794.547,313,
794.662,324,
794.778,291,
794.893,336,
795.008,343,
795.124,530,
795.239,596,
795.355,428,
795.47,431,
795.585,453,
795.701,384,
795.816,349,
795.931,331,
796.047,290,
796.162,306,
796.277,289,
796.392,278,
796.507,252,
796.623,266,
796.738,267,
796.853,255,
796.968,250,
797.083,241,
797.198,282,
797.313,250,
797.428,279,
797.543,262,
797.658,248,
797.773,236,
797.888,273,
798.003,216,
798.117,274,
798.232,250,
798.347,275,
798.462,245,
798.577,252,
798.691,255,
798.806,246,
798.921,239,
799.035,248,
799.15,285,
799.265,255,
799.379,234,
799.494,206,
799.609,273,
799.723,264,
799.838,238,
799.952,250,
800.067,241,
800.181,243,
800.295,237,
800.41,232,
800.524,264,
800.639,236,
800.753,234,
800.867,227,
800.982,232,
801.096,239,
801.21,218,
801.324,210,
801.438,266,
801.553,216,
801.667,258,
801.781,202,
801.895,243,
802.009,233,
802.123,266,
802.237,229,
802.351,201,
802.465,227,
802.579,219,
802.693,204,
802.807,250,
802.921,230,
803.035,239,
803.149,226,
803.263,250,
803.376,195,
803.49,206,
803.604,216,
803.718,206,
803.831,212,
803.945,239,
804.059,225,
804.172,255,
804.286,227,
804.4,250,
804.513,275,
804.627,239,
804.74,231,
804.854,236,
804.967,251,
805.081,236,
805.194,215,
805.308,217,
805.421,240,
805.535,250,
805.648,236,
805.761,221,
805.875,246,
805.988,226,
806.101,241,
806.214,182,
806.328,222,
806.441,227,
806.554,237,
806.667,257,
806.78,209,
806.893,221,
807.006,248,
807.12,255,
807.233,216,
807.346,223,
807.459,222,
807.572,234,
807.685,262,
807.797,204,
807.91,237,
808.023,227,
808.136,187,
808.249,226,
808.362,204,
808.475,278,
808.587,268,
808.7,224,
808.813,236,
808.925,241,
809.038,235,
809.151,241,
809.263,213,
809.376,232,
809.489,227,
809.601,251,
809.714,238,
809.826,285,
809.939,230,
810.051,227,
810.164,200,
810.276,232,
810.388,259,
810.501,250,
810.613,225,
810.725,259,
810.838,278,
810.95,269,
811.062,246,
811.175,206,
811.287,263,
811.399,262,
811.511,227,
811.623,258,
811.735,227,
811.847,241,
811.96,255,
812.072,276,
812.184,255,
812.296,213,
812.408,243,
812.52,290,
812.632,206,
812.743,206,
812.855,245,
812.967,342,
813.079,466,
813.191,343,
813.303,242,
