ReocrdTime: _20250426_111408
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,127,
293.111,123,
293.181,106,
293.25,123,
293.32,86,
293.39,57,
293.46,98,
293.53,69,
293.599,92,
293.669,72,
293.739,131,
293.809,257,
293.879,213,
293.948,101,
294.018,103,
294.088,94,
294.158,82,
294.227,132,
294.297,204,
294.367,189,
294.437,120,
294.506,113,
294.576,89,
294.646,117,
294.715,122,
294.785,126,
294.855,153,
294.925,410,
294.994,263,
295.064,125,
295.134,112,
295.203,75,
295.273,104,
295.343,81,
295.412,82,
295.482,172,
295.551,247,
295.621,98,
295.691,147,
295.76,305,
295.83,184,
295.9,125,
295.969,107,
296.039,114,
296.108,143,
296.178,112,
296.247,93,
296.317,116,
296.387,113,
296.456,108,
296.526,117,
296.595,116,
296.665,191,
296.734,156,
296.804,605,
296.873,211,
296.943,153,
297.012,99,
297.082,163,
297.151,203,
297.221,133,
297.29,99,
297.36,157,
297.429,449,
297.499,171,
297.568,105,
297.638,117,
297.707,103,
297.776,121,
297.846,77,
297.915,66,
297.985,116,
298.054,86,
298.123,101,
298.193,116,
298.262,197,
298.332,140,
298.401,158,
298.47,447,
298.54,151,
298.609,101,
298.679,72,
298.748,105,
298.817,171,
298.887,399,
298.956,120,
299.025,116,
299.094,115,
299.164,106,
299.233,79,
299.302,68,
299.372,81,
299.441,115,
299.51,274,
299.58,353,
299.649,91,
299.718,84,
299.787,96,
299.857,120,
299.926,107,
299.995,115,
300.064,172,
300.133,168,
300.203,468,
300.272,134,
300.341,122,
300.41,111,
300.479,132,
300.549,90,
300.618,101,
300.687,86,
300.756,116,
300.825,173,
300.894,269,
300.964,219,
301.033,141,
301.102,140,
301.171,75,
301.24,104,
301.309,98,
301.378,103,
301.447,104,
301.516,130,
301.586,113,
301.655,77,
301.724,125,
301.793,106,
301.862,180,
301.931,120,
302,122,
302.069,180,
302.138,1171,
302.207,1066,
302.276,161,
302.345,127,
302.414,113,
302.483,134,
302.552,118,
302.621,136,
302.69,333,
302.759,139,
302.828,86,
302.897,99,
302.966,91,
303.035,105,
303.104,142,
303.173,84,
303.242,123,
303.31,102,
303.379,98,
303.448,82,
303.517,91,
303.586,57,
303.655,105,
303.724,151,
303.793,245,
303.862,279,
303.93,72,
303.999,79,
304.068,115,
304.137,97,
304.206,22,
304.275,159,
304.343,91,
304.412,108,
304.481,124,
304.55,70,
304.619,119,
304.687,96,
304.756,127,
304.825,344,
304.894,262,
304.962,116,
305.031,103,
305.1,170,
305.169,122,
305.237,84,
305.306,72,
305.375,80,
305.444,101,
305.512,129,
305.581,156,
305.65,126,
305.718,156,
305.787,243,
305.856,305,
305.924,194,
305.993,389,
306.062,204,
306.13,142,
306.199,132,
306.268,120,
306.336,125,
306.405,89,
306.473,161,
306.542,168,
306.611,147,
306.679,324,
306.748,314,
306.816,231,
306.885,88,
306.953,121,
307.022,120,
307.09,105,
307.159,118,
307.228,152,
307.296,300,
307.365,399,
307.433,197,
307.502,139,
307.57,384,
307.639,460,
307.707,144,
307.776,120,
307.844,149,
307.912,563,
307.981,475,
308.049,170,
308.118,183,
308.186,386,
308.255,2635,
308.323,4165,
308.391,468,
308.46,277,
308.528,152,
308.597,180,
308.665,153,
308.733,180,
308.802,243,
308.87,1040,
308.938,339,
309.007,262,
309.075,234,
309.143,261,
309.212,403,
309.28,2509,
309.348,8481,
309.417,2334,
309.485,509,
309.553,306,
309.622,264,
309.69,171,
309.758,210,
309.826,195,
309.895,146,
309.963,137,
310.031,202,
310.099,211,
310.167,156,
310.236,158,
310.304,132,
310.372,137,
310.44,199,
310.508,124,
310.577,131,
310.645,127,
310.713,221,
310.781,111,
310.849,112,
310.917,94,
310.986,108,
311.054,99,
311.122,149,
311.19,127,
311.258,109,
311.326,87,
311.394,87,
311.462,70,
311.53,104,
311.598,96,
311.666,108,
311.735,148,
311.803,124,
311.871,142,
311.939,112,
312.007,127,
312.075,166,
312.143,167,
312.211,108,
312.279,65,
312.347,116,
312.415,146,
312.483,87,
312.551,126,
312.619,91,
312.686,134,
312.754,85,
312.822,110,
312.89,127,
312.958,89,
313.026,115,
313.094,136,
313.162,208,
313.23,79,
313.298,89,
313.366,79,
313.433,112,
313.501,114,
313.569,80,
313.637,112,
313.705,113,
313.773,100,
313.84,125,
313.908,123,
313.976,101,
314.044,85,
314.112,113,
314.179,139,
314.247,147,
314.315,81,
314.383,104,
314.45,161,
314.518,139,
314.586,104,
314.654,87,
314.721,108,
314.789,101,
314.857,154,
314.925,165,
314.992,93,
315.06,119,
315.128,108,
315.195,118,
315.263,118,
315.331,147,
315.398,130,
315.466,161,
315.533,151,
315.601,129,
315.669,144,
315.736,92,
315.804,101,
315.871,108,
315.939,264,
316.007,190,
316.074,154,
316.142,185,
316.209,307,
316.277,329,
316.344,398,
316.412,94,
316.479,96,
316.547,123,
316.614,92,
316.682,119,
316.749,74,
316.817,103,
316.884,331,
316.952,487,
317.019,132,
317.087,124,
317.154,101,
317.222,132,
317.289,108,
317.357,120,
317.424,111,
317.491,84,
317.559,118,
317.626,127,
317.694,132,
317.761,107,
317.828,131,
317.896,168,
317.963,300,
318.03,449,
318.098,227,
318.165,172,
318.232,192,
318.3,163,
318.367,165,
318.434,211,
318.501,144,
318.569,143,
318.636,206,
318.703,436,
318.771,240,
318.838,130,
318.905,110,
318.972,129,
319.039,113,
319.107,259,
319.174,413,
319.241,487,
319.308,432,
319.375,128,
319.443,106,
319.51,81,
319.577,123,
319.644,111,
319.711,149,
319.778,147,
319.845,131,
319.913,111,
319.98,187,
320.047,717,
320.114,379,
320.181,108,
320.248,161,
320.315,357,
320.382,207,
320.449,160,
320.516,117,
320.583,111,
320.65,119,
320.717,120,
320.784,102,
320.851,144,
320.918,115,
320.985,113,
321.052,144,
321.119,159,
321.186,120,
321.253,137,
321.32,125,
321.387,141,
321.454,192,
321.521,170,
321.588,123,
321.655,131,
321.722,221,
321.789,451,
321.855,169,
321.922,240,
321.989,144,
322.056,131,
322.123,127,
322.19,113,
322.257,157,
322.323,358,
322.39,396,
322.457,194,
322.524,178,
322.591,160,
322.657,228,
322.724,141,
322.791,120,
322.858,183,
322.924,316,
322.991,586,
323.058,278,
323.125,134,
323.191,165,
323.258,185,
323.325,272,
323.391,199,
323.458,504,
323.525,2537,
323.591,548,
323.658,409,
323.725,1764,
323.791,530,
323.858,200,
323.925,502,
323.991,1259,
324.058,365,
324.124,228,
324.191,201,
324.258,931,
324.324,488,
324.391,137,
324.457,156,
324.524,139,
324.59,139,
324.657,86,
324.723,116,
324.79,179,
324.856,227,
324.923,530,
324.989,250,
325.056,124,
325.122,162,
325.189,173,
325.255,357,
325.322,420,
325.388,622,
325.455,274,
325.521,365,
325.587,160,
325.654,174,
325.72,113,
325.787,113,
325.853,125,
325.919,108,
325.986,131,
326.052,140,
326.118,139,
326.185,289,
326.251,611,
326.317,163,
326.384,139,
326.45,91,
326.516,117,
326.583,110,
326.649,132,
326.715,120,
326.781,118,
326.848,113,
326.914,119,
326.98,118,
327.046,77,
327.113,132,
327.179,170,
327.245,247,
327.311,180,
327.377,125,
327.444,144,
327.51,146,
327.576,99,
327.642,101,
327.708,125,
327.774,139,
327.84,123,
327.906,258,
327.973,264,
328.039,136,
328.105,167,
328.171,113,
328.237,132,
328.303,163,
328.369,157,
328.435,147,
328.501,110,
328.567,120,
328.633,117,
328.699,142,
328.765,192,
328.831,370,
328.897,245,
328.963,151,
329.029,136,
329.095,137,
329.161,122,
329.227,145,
329.293,215,
329.359,122,
329.425,146,
329.49,125,
329.556,144,
329.622,101,
329.688,125,
329.754,153,
329.82,146,
329.886,92,
329.951,114,
330.017,103,
330.083,106,
330.149,120,
330.215,159,
330.281,282,
330.346,576,
330.412,242,
330.478,96,
330.544,115,
330.609,106,
330.675,121,
330.741,173,
330.807,142,
330.872,151,
330.938,179,
331.004,168,
331.069,184,
331.135,149,
331.201,127,
331.266,152,
331.332,115,
331.398,101,
331.463,147,
331.529,266,
331.594,183,
331.66,129,
331.726,110,
331.791,118,
331.857,176,
331.922,192,
331.988,108,
332.053,120,
332.119,151,
332.185,159,
332.25,233,
332.316,233,
332.381,875,
332.447,294,
332.512,160,
332.578,99,
332.643,187,
332.708,162,
332.774,203,
332.839,141,
332.905,118,
332.97,166,
333.036,660,
333.101,247,
333.166,185,
333.232,163,
333.297,288,
333.363,149,
333.428,110,
333.493,145,
333.559,187,
333.624,480,
333.689,155,
333.755,173,
333.82,130,
333.885,166,
333.95,132,
334.016,139,
334.081,238,
334.146,401,
334.211,375,
334.277,1637,
334.342,479,
334.407,142,
334.472,214,
334.538,145,
334.603,156,
334.668,129,
334.733,173,
334.798,195,
334.863,220,
334.928,416,
334.994,2938,
335.059,2924,
335.124,303,
335.189,184,
335.254,183,
335.319,152,
335.384,131,
335.449,147,
335.514,412,
335.579,671,
335.644,132,
335.709,121,
335.774,158,
335.84,130,
335.905,160,
335.969,182,
336.034,144,
336.099,249,
336.164,906,
336.229,2817,
336.294,433,
336.359,170,
336.424,145,
336.489,123,
336.554,126,
336.619,104,
336.684,108,
336.749,132,
336.814,135,
336.878,123,
336.943,118,
337.008,115,
337.073,182,
337.138,394,
337.203,556,
337.267,866,
337.332,925,
337.397,1887,
337.462,235,
337.526,144,
337.591,138,
337.656,92,
337.721,122,
337.785,186,
337.85,509,
337.915,192,
337.98,132,
338.044,180,
338.109,432,
338.174,293,
338.238,132,
338.303,125,
338.368,185,
338.432,720,
338.497,1534,
338.561,194,
338.626,132,
338.691,435,
338.755,197,
338.82,180,
338.884,519,
338.949,192,
339.013,114,
339.078,149,
339.142,117,
339.207,124,
339.271,123,
339.336,140,
339.4,158,
339.465,114,
339.529,293,
339.594,297,
339.658,120,
339.723,128,
339.787,105,
339.852,103,
339.916,103,
339.98,114,
340.045,160,
340.109,110,
340.173,111,
340.238,112,
340.302,141,
340.367,116,
340.431,128,
340.495,128,
340.559,133,
340.624,99,
340.688,94,
340.752,135,
340.817,149,
340.881,139,
340.945,105,
341.009,89,
341.074,131,
341.138,105,
341.202,113,
341.266,87,
341.33,77,
341.395,139,
341.459,110,
341.523,39,
341.587,122,
341.651,107,
341.715,125,
341.779,102,
341.844,65,
341.908,76,
341.972,127,
342.036,111,
342.1,83,
342.164,98,
342.228,67,
342.292,65,
342.356,152,
342.42,139,
342.484,120,
342.548,75,
342.612,97,
342.676,113,
342.74,129,
342.804,131,
342.868,81,
342.932,71,
342.996,99,
343.06,127,
343.124,118,
343.188,118,
343.251,84,
343.315,98,
343.379,103,
343.443,113,
343.507,72,
343.571,101,
343.635,98,
343.698,110,
343.762,98,
343.826,101,
343.89,98,
343.954,127,
344.017,134,
344.081,143,
344.145,636,
344.209,890,
344.272,175,
344.336,118,
344.4,108,
344.464,150,
344.527,326,
344.591,194,
344.655,149,
344.718,123,
344.782,100,
344.845,130,
344.909,115,
344.973,103,
345.036,70,
345.1,45,
345.164,125,
345.227,110,
345.291,123,
345.354,123,
345.418,142,
345.481,65,
345.545,89,
345.608,111,
345.672,83,
345.735,142,
345.799,125,
345.862,125,
345.926,97,
345.989,111,
346.053,78,
346.116,89,
346.18,80,
346.243,226,
346.306,178,
346.37,79,
346.433,90,
346.496,94,
346.56,116,
346.623,101,
346.687,242,
346.75,154,
346.813,118,
346.876,103,
346.94,91,
347.003,89,
347.066,102,
347.13,94,
347.193,96,
347.256,92,
347.319,76,
347.383,108,
347.446,77,
347.509,110,
347.572,117,
347.635,317,
347.699,265,
347.762,216,
347.825,255,
347.888,136,
347.951,102,
348.014,124,
348.077,110,
348.14,97,
348.204,120,
348.267,110,
348.33,111,
348.393,65,
348.456,90,
348.519,112,
348.582,105,
348.645,92,
348.708,81,
348.771,94,
348.834,79,
348.897,100,
348.96,93,
349.023,110,
349.086,117,
349.149,333,
349.212,372,
349.274,142,
349.337,118,
349.4,116,
349.463,115,
349.526,108,
349.589,74,
349.652,105,
349.715,125,
349.777,130,
349.84,127,
349.903,146,
349.966,146,
350.029,106,
350.091,125,
350.154,94,
350.217,86,
350.28,108,
350.342,93,
350.405,110,
350.468,96,
350.53,115,
350.593,271,
350.656,230,
350.718,99,
350.781,147,
350.844,86,
350.906,81,
350.969,87,
351.032,100,
351.094,130,
351.157,176,
351.219,273,
351.282,125,
351.344,92,
351.407,111,
351.47,137,
351.532,147,
351.595,106,
351.657,116,
351.72,122,
351.782,108,
351.845,118,
351.907,126,
351.969,117,
352.032,89,
352.094,142,
352.157,164,
352.219,173,
352.282,173,
352.344,104,
352.406,89,
352.469,108,
352.531,132,
352.593,147,
352.656,126,
352.718,149,
352.78,156,
352.843,141,
352.905,89,
352.967,99,
353.029,122,
353.092,123,
353.154,142,
353.216,115,
353.278,114,
353.341,155,
353.403,163,
353.465,117,
353.527,120,
353.589,151,
353.651,161,
353.714,139,
353.776,127,
353.838,140,
353.9,133,
353.962,123,
354.024,115,
354.086,106,
354.148,140,
354.21,151,
354.272,132,
354.334,117,
354.396,113,
354.458,137,
354.52,118,
354.582,139,
354.644,169,
354.706,132,
354.768,135,
354.83,174,
354.892,149,
354.954,129,
355.016,142,
355.078,123,
355.14,120,
355.202,127,
355.264,142,
355.325,166,
355.387,113,
355.449,132,
355.511,141,
355.573,197,
355.635,207,
355.696,152,
355.758,151,
355.82,156,
355.882,130,
355.943,238,
356.005,281,
356.067,125,
356.129,149,
356.19,130,
356.252,132,
356.314,142,
356.375,143,
356.437,158,
356.499,173,
356.56,178,
356.622,421,
356.683,607,
356.745,211,
356.807,152,
356.868,122,
356.93,125,
356.991,151,
357.053,219,
357.114,1170,
357.176,734,
357.237,137,
357.299,130,
357.36,128,
357.422,162,
357.483,117,
357.545,156,
357.606,166,
357.668,142,
357.729,161,
357.79,153,
357.852,159,
357.913,140,
357.975,394,
358.036,277,
358.097,171,
358.159,336,
358.22,1880,
358.281,1402,
358.343,271,
358.404,247,
358.465,286,
358.526,309,
358.588,297,
358.649,447,
358.71,437,
358.771,309,
358.833,403,
358.894,238,
358.955,211,
359.016,230,
359.077,181,
359.139,210,
359.2,173,
359.261,136,
359.322,153,
359.383,138,
359.444,295,
359.505,240,
359.566,137,
359.627,109,
359.688,154,
359.749,159,
359.81,119,
359.871,81,
359.932,122,
359.993,152,
360.054,131,
360.115,106,
360.176,98,
360.237,143,
360.298,120,
360.359,160,
360.42,142,
360.481,108,
360.542,100,
360.603,187,
360.664,256,
360.724,146,
360.785,197,
360.846,106,
360.907,161,
360.968,454,
361.029,607,
361.089,201,
361.15,219,
361.211,96,
361.272,116,
361.332,113,
361.393,96,
361.454,94,
361.515,151,
361.575,130,
361.636,125,
361.697,84,
361.757,105,
361.818,134,
361.878,176,
361.939,353,
362,900,
362.06,252,
362.121,103,
362.181,118,
362.242,108,
362.303,155,
362.363,111,
362.424,103,
362.484,170,
362.545,111,
362.605,149,
362.666,108,
362.726,106,
362.787,122,
362.847,114,
362.907,67,
362.968,118,
363.028,128,
363.089,144,
363.149,172,
363.209,411,
363.27,923,
363.33,235,
363.39,147,
363.451,87,
363.511,101,
363.571,163,
363.632,778,
363.692,818,
363.752,143,
363.812,94,
363.873,77,
363.933,115,
363.993,99,
364.053,115,
364.114,154,
364.174,120,
364.234,204,
364.294,196,
364.354,1010,
364.414,851,
364.474,171,
364.535,216,
364.595,197,
364.655,135,
364.715,117,
364.775,164,
364.835,201,
364.895,742,
364.955,300,
365.015,120,
365.075,130,
365.135,127,
365.195,127,
365.255,186,
365.315,125,
365.375,175,
365.435,1157,
365.495,876,
365.555,213,
365.614,85,
365.674,92,
365.734,69,
365.794,108,
365.854,110,
365.914,209,
365.974,115,
366.033,120,
366.093,135,
366.153,129,
366.213,96,
366.273,84,
366.332,101,
366.392,113,
366.452,173,
366.511,114,
366.571,96,
366.631,81,
366.69,74,
366.75,105,
366.81,93,
366.869,65,
366.929,77,
366.989,135,
367.048,141,
367.108,108,
367.167,103,
367.227,142,
367.287,156,
367.346,96,
367.406,102,
367.465,70,
367.525,70,
367.584,52,
367.644,73,
367.703,78,
367.763,62,
367.822,96,
367.881,101,
367.941,108,
368,104,
368.06,245,
368.119,224,
368.178,99,
368.238,120,
368.297,119,
368.356,156,
368.416,110,
368.475,135,
368.534,221,
368.594,1087,
368.653,809,
368.712,146,
368.771,115,
368.831,300,
368.89,172,
368.949,87,
369.008,110,
369.067,134,
369.127,109,
369.186,123,
369.245,88,
369.304,136,
369.363,81,
369.422,86,
369.481,118,
369.54,142,
369.599,115,
369.659,89,
369.718,65,
369.777,123,
369.836,81,
369.895,83,
369.954,111,
370.013,81,
370.072,108,
370.131,105,
370.19,98,
370.248,82,
370.307,110,
370.366,108,
370.425,158,
370.484,118,
370.543,144,
370.602,255,
370.661,406,
370.719,221,
370.778,124,
370.837,114,
370.896,116,
370.955,206,
371.013,344,
371.072,173,
371.131,118,
371.19,122,
371.248,129,
371.307,101,
371.366,106,
371.424,91,
371.483,76,
371.542,87,
371.6,103,
371.659,96,
371.718,102,
371.776,110,
371.835,127,
371.893,117,
371.952,144,
372.011,543,
372.069,1982,
372.128,599,
372.186,141,
372.245,193,
372.303,352,
372.362,319,
372.42,106,
372.479,166,
372.537,211,
372.595,147,
372.654,108,
372.712,115,
372.771,142,
372.829,307,
372.887,163,
372.946,94,
373.004,275,
373.062,567,
373.121,166,
373.179,132,
373.237,120,
373.296,171,
373.354,244,
373.412,338,
373.47,312,
373.529,1638,
373.587,1370,
373.645,234,
373.703,307,
373.761,1337,
373.819,732,
373.878,139,
373.936,126,
373.994,126,
374.052,119,
374.11,281,
374.168,730,
374.226,446,
374.284,166,
374.342,115,
374.4,249,
374.458,170,
374.516,149,
374.574,552,
374.632,1075,
374.69,295,
374.748,137,
374.806,153,
374.864,601,
374.922,459,
374.98,1158,
375.038,896,
375.096,163,
375.154,125,
375.211,120,
375.269,211,
375.327,834,
375.385,511,
375.443,178,
375.5,133,
375.558,75,
375.616,94,
375.674,132,
375.731,148,
375.789,213,
375.847,782,
375.905,840,
375.962,1034,
376.02,533,
376.078,200,
376.135,494,
376.193,829,
376.25,229,
376.308,149,
376.366,247,
376.423,560,
376.481,252,
376.538,112,
376.596,163,
376.653,147,
376.711,228,
376.768,432,
376.826,175,
376.883,147,
376.941,122,
376.998,74,
377.056,101,
377.113,128,
377.17,173,
377.228,173,
377.285,101,
377.343,89,
377.4,118,
377.457,127,
377.515,141,
377.572,91,
377.629,173,
377.686,142,
377.744,131,
377.801,158,
377.858,98,
377.915,118,
377.973,106,
378.03,140,
378.087,96,
378.144,96,
378.201,144,
378.259,93,
378.316,87,
378.373,123,
378.43,115,
378.487,89,
378.544,126,
378.601,212,
378.658,178,
378.715,113,
378.772,135,
378.829,171,
378.886,155,
378.943,120,
379,108,
379.057,144,
379.114,152,
379.171,88,
379.228,147,
379.285,144,
379.342,90,
379.399,121,
379.456,230,
379.513,281,
379.569,176,
379.626,120,
379.683,106,
379.74,126,
379.797,194,
379.853,197,
379.91,185,
379.967,254,
380.024,189,
380.08,129,
380.137,204,
380.194,125,
380.25,98,
380.307,166,
380.364,105,
380.42,132,
380.477,177,
380.534,136,
380.59,144,
380.647,168,
380.703,153,
380.76,141,
380.817,160,
380.873,120,
380.93,178,
380.986,168,
381.043,162,
381.099,128,
381.156,144,
381.212,154,
381.268,244,
381.325,206,
381.381,117,
381.438,185,
381.494,201,
381.55,549,
381.607,474,
381.663,173,
381.719,164,
381.776,199,
381.832,190,
381.888,228,
381.945,255,
382.001,1039,
382.057,948,
382.113,260,
382.17,199,
382.226,168,
382.282,168,
382.338,151,
382.394,418,
382.45,372,
382.507,429,
382.563,926,
382.619,373,
382.675,262,
382.731,462,
382.787,405,
382.843,252,
382.899,319,
382.955,259,
383.011,206,
383.067,199,
383.123,237,
383.179,525,
383.235,418,
383.291,237,
383.347,444,
383.403,523,
383.459,283,
383.515,198,
383.571,195,
383.626,238,
383.682,237,
383.738,509,
383.794,787,
383.85,310,
383.906,228,
383.961,299,
384.017,514,
384.073,431,
384.129,251,
384.184,204,
384.24,192,
384.296,182,
384.351,199,
384.407,168,
384.463,196,
384.518,197,
384.574,214,
384.63,253,
384.685,233,
384.741,236,
384.796,238,
384.852,258,
384.907,377,
384.963,387,
385.019,343,
385.074,273,
385.129,216,
385.185,242,
385.24,262,
385.296,277,
385.351,338,
385.407,370,
385.462,301,
385.518,411,
385.573,562,
385.628,332,
385.684,228,
385.739,274,
385.794,275,
385.85,446,
385.905,1213,
385.96,711,
386.015,360,
386.071,425,
386.126,288,
386.181,228,
386.236,243,
386.291,221,
386.347,252,
386.402,221,
386.457,258,
386.512,272,
386.567,255,
386.622,269,
386.677,253,
386.733,272,
386.788,252,
386.843,266,
386.898,317,
386.953,401,
386.96,232,
387.055,232,
387.151,241,
387.246,266,
387.342,223,
387.437,304,
387.532,323,
387.628,314,
387.723,243,
387.818,198,
387.914,161,
388.009,195,
388.104,223,
388.2,328,
388.295,385,
388.391,337,
388.486,364,
388.581,443,
388.677,566,
388.772,442,
388.867,229,
388.963,213,
389.058,343,
389.153,211,
389.249,167,
389.344,149,
389.439,158,
389.535,162,
389.63,137,
389.725,145,
389.821,138,
389.916,168,
390.011,176,
390.107,149,
390.202,154,
390.297,183,
390.392,264,
390.488,199,
390.583,236,
390.678,251,
390.774,341,
390.869,577,
390.964,750,
391.06,302,
391.155,141,
391.25,173,
391.345,142,
391.441,177,
391.536,190,
391.631,195,
391.727,234,
391.822,240,
391.917,188,
392.012,188,
392.108,190,
392.203,168,
392.298,199,
392.393,239,
392.489,255,
392.584,223,
392.679,303,
392.774,259,
392.87,297,
392.965,210,
393.06,270,
393.155,355,
393.251,375,
393.346,736,
393.441,1272,
393.536,1785,
393.632,5144,
393.727,9140,
393.822,2007,
393.917,376,
394.013,268,
394.108,245,
394.203,256,
394.298,380,
394.393,602,
394.489,1215,
394.584,2179,
394.679,5985,
394.774,7769,
394.869,1008,
394.965,429,
395.06,536,
395.155,644,
395.25,518,
395.345,259,
395.44,286,
395.536,299,
395.631,333,
395.726,355,
395.821,460,
395.916,696,
396.011,853,
396.107,1198,
396.202,2049,
396.297,3028,
396.392,8101,
396.487,12332,
396.582,2360,
396.677,665,
396.773,600,
396.868,1125,
396.963,1591,
397.058,4015,
397.153,7856,
397.248,2182,
397.343,364,
397.438,283,
397.533,298,
397.629,273,
397.724,240,
397.819,267,
397.914,225,
398.009,227,
398.104,284,
398.199,289,
398.294,344,
398.389,538,
398.484,737,
398.579,335,
398.674,243,
398.77,225,
398.865,224,
398.96,296,
399.055,349,
399.15,500,
399.245,919,
399.34,497,
399.435,307,
399.53,325,
399.625,300,
399.72,369,
399.815,389,
399.91,452,
400.005,623,
400.1,1025,
400.195,816,
400.29,275,
400.385,261,
400.48,243,
400.575,221,
400.67,259,
400.765,325,
400.86,293,
400.955,272,
401.05,243,
401.145,367,
401.24,319,
401.335,243,
401.43,229,
401.525,257,
401.62,275,
401.715,226,
401.81,247,
401.905,232,
402,231,
402.095,213,
402.189,218,
402.284,257,
402.379,233,
402.474,216,
402.569,294,
402.664,353,
402.759,340,
402.854,247,
402.949,265,
403.044,282,
403.139,282,
403.233,365,
403.328,504,
403.423,362,
403.518,426,
403.613,364,
403.708,311,
403.803,288,
403.898,236,
403.992,259,
404.087,279,
404.182,282,
404.277,239,
404.372,327,
404.467,392,
404.562,582,
404.656,765,
404.751,793,
404.846,940,
404.941,509,
405.036,333,
405.13,293,
405.225,241,
405.32,297,
405.415,222,
405.51,292,
405.604,270,
405.699,288,
405.794,234,
405.889,275,
405.984,321,
406.078,351,
406.173,292,
406.268,293,
406.363,353,
406.457,427,
406.552,683,
406.647,508,
406.742,305,
406.836,288,
406.931,334,
407.026,346,
407.12,351,
407.215,360,
407.31,469,
407.405,642,
407.499,340,
407.594,341,
407.689,424,
407.783,571,
407.878,997,
407.973,1923,
408.067,931,
408.162,348,
408.257,362,
408.351,321,
408.446,334,
408.541,305,
408.635,292,
408.73,312,
408.825,306,
408.919,282,
409.014,264,
409.109,323,
409.203,310,
409.298,319,
409.392,327,
409.487,328,
409.582,298,
409.676,318,
409.771,355,
409.865,350,
409.96,328,
410.054,339,
410.149,353,
410.244,363,
410.338,339,
410.433,342,
410.527,316,
410.622,364,
410.716,351,
410.811,324,
410.905,330,
411,342,
411.094,325,
411.189,387,
411.283,321,
411.378,411,
411.472,373,
411.567,358,
411.661,360,
411.756,359,
411.85,409,
411.945,385,
412.039,332,
412.134,348,
412.228,346,
412.323,362,
412.417,411,
412.512,378,
412.606,339,
412.7,337,
412.795,411,
412.889,410,
412.984,440,
413.078,362,
413.173,383,
413.267,412,
413.361,460,
413.456,493,
413.55,384,
413.645,360,
413.739,318,
413.833,319,
413.928,325,
414.022,350,
414.116,286,
414.211,330,
414.305,392,
414.399,396,
414.494,424,
414.588,497,
414.682,394,
414.777,366,
414.871,368,
414.965,362,
415.06,337,
415.154,401,
415.248,401,
415.342,397,
415.437,390,
415.531,344,
415.625,345,
415.719,403,
415.814,435,
415.908,369,
416.002,385,
416.096,351,
416.191,344,
416.285,323,
416.379,391,
416.473,286,
416.568,333,
416.662,348,
416.756,376,
416.85,390,
416.944,398,
417.039,314,
417.133,396,
417.227,408,
417.321,403,
417.415,474,
417.509,360,
417.603,380,
417.698,371,
417.792,330,
417.886,394,
417.98,343,
418.074,414,
418.168,469,
418.262,380,
418.356,369,
418.45,353,
418.545,360,
418.639,353,
418.733,416,
418.827,438,
418.921,422,
419.015,408,
419.109,384,
419.203,365,
419.297,359,
419.391,399,
419.485,365,
419.579,395,
419.673,371,
419.767,417,
419.861,456,
419.955,381,
420.049,427,
420.143,360,
420.237,367,
420.331,389,
420.425,476,
420.519,366,
420.613,314,
420.707,360,
420.801,303,
420.895,346,
420.989,330,
421.083,350,
421.176,348,
421.27,394,
421.364,404,
421.458,522,
421.552,543,
421.646,907,
421.74,1632,
421.834,798,
421.928,402,
422.021,384,
422.115,400,
422.209,438,
422.303,420,
422.397,442,
422.491,630,
422.584,1476,
422.678,3021,
422.772,8163,
422.866,15142,
422.96,5241,
423.053,712,
423.147,504,
423.241,449,
423.335,413,
423.428,450,
423.522,449,
423.616,451,
423.71,413,
423.803,426,
423.897,367,
423.991,369,
424.084,378,
424.178,374,
424.272,332,
424.366,358,
424.459,381,
424.553,376,
424.647,348,
424.74,325,
424.834,357,
424.928,390,
425.021,385,
425.115,365,
425.208,413,
425.302,453,
425.396,350,
425.489,387,
425.583,536,
425.676,541,
425.77,364,
425.864,356,
425.957,360,
426.051,343,
426.144,371,
426.238,501,
426.331,406,
426.425,388,
426.518,405,
426.612,339,
426.705,342,
426.799,341,
426.893,332,
426.986,362,
427.079,344,
427.173,404,
427.266,497,
427.36,733,
427.453,593,
427.547,399,
427.64,527,
427.734,520,
427.827,398,
427.921,343,
428.014,330,
428.107,346,
428.201,344,
428.294,413,
428.388,409,
428.481,719,
428.574,566,
428.668,373,
428.761,493,
428.854,582,
428.948,582,
429.041,677,
429.134,955,
429.228,813,
429.321,524,
429.414,385,
429.508,399,
429.601,433,
429.694,443,
429.787,509,
429.881,515,
429.974,587,
430.067,1006,
430.16,1288,
430.254,1421,
430.347,1661,
430.44,1295,
430.533,1245,
430.626,575,
430.72,902,
430.813,1568,
430.906,1138,
430.999,1111,
431.092,717,
431.186,369,
431.279,324,
431.372,335,
431.465,368,
431.558,408,
431.651,450,
431.744,550,
431.837,396,
431.931,419,
432.024,555,
432.117,764,
432.21,454,
432.303,384,
432.396,401,
432.489,370,
432.582,385,
432.675,511,
432.768,768,
432.861,837,
432.954,369,
433.047,350,
433.14,319,
433.233,361,
433.326,349,
433.419,305,
433.512,337,
433.605,337,
433.698,355,
433.791,378,
433.884,351,
433.977,412,
434.07,374,
434.162,333,
434.255,375,
