ReocrdTime: _20250426_111403
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,91,
292.412,89,
292.482,202,
292.552,190,
292.622,136,
292.692,145,
292.761,132,
292.831,178,
292.901,200,
292.971,268,
293.041,212,
293.111,175,
293.181,135,
293.25,159,
293.32,166,
293.39,124,
293.46,161,
293.53,111,
293.599,188,
293.669,146,
293.739,191,
293.809,382,
293.879,350,
293.948,180,
294.018,197,
294.088,163,
294.158,141,
294.227,188,
294.297,304,
294.367,353,
294.437,201,
294.506,182,
294.576,168,
294.646,206,
294.715,186,
294.785,180,
294.855,221,
294.925,603,
294.994,429,
295.064,273,
295.134,189,
295.203,125,
295.273,128,
295.343,136,
295.412,142,
295.482,235,
295.551,336,
295.621,146,
295.691,281,
295.76,505,
295.83,276,
295.9,216,
295.969,131,
296.039,168,
296.108,199,
296.178,199,
296.247,139,
296.317,130,
296.387,149,
296.456,189,
296.526,161,
296.595,188,
296.665,258,
296.734,209,
296.804,663,
296.873,331,
296.943,225,
297.012,139,
297.082,209,
297.151,341,
297.221,190,
297.29,166,
297.36,193,
297.429,661,
297.499,288,
297.568,172,
297.638,185,
297.707,135,
297.776,142,
297.846,138,
297.915,139,
297.985,180,
298.054,146,
298.123,159,
298.193,200,
298.262,286,
298.332,197,
298.401,221,
298.47,588,
298.54,228,
298.609,209,
298.679,192,
298.748,167,
298.817,250,
298.887,708,
298.956,223,
299.025,180,
299.094,146,
299.164,144,
299.233,149,
299.302,159,
299.372,151,
299.441,130,
299.51,327,
299.58,487,
299.649,202,
299.718,134,
299.787,120,
299.857,151,
299.926,160,
299.995,197,
300.064,324,
300.133,242,
300.203,625,
300.272,200,
300.341,166,
300.41,190,
300.479,163,
300.549,134,
300.618,181,
300.687,132,
300.756,211,
300.825,242,
300.894,327,
300.964,257,
301.033,259,
301.102,176,
301.171,144,
301.24,156,
301.309,135,
301.378,142,
301.447,149,
301.516,207,
301.586,133,
301.655,176,
301.724,187,
301.793,204,
301.862,245,
301.931,202,
302,201,
302.069,226,
302.138,1130,
302.207,1195,
302.276,252,
302.345,192,
302.414,164,
302.483,211,
302.552,190,
302.621,218,
302.69,402,
302.759,202,
302.828,164,
302.897,159,
302.966,153,
303.035,201,
303.104,250,
303.173,152,
303.242,216,
303.31,159,
303.379,172,
303.448,149,
303.517,156,
303.586,141,
303.655,139,
303.724,168,
303.793,326,
303.862,394,
303.93,135,
303.999,145,
304.068,142,
304.137,147,
304.206,120,
304.275,233,
304.343,153,
304.412,190,
304.481,134,
304.55,134,
304.619,155,
304.687,170,
304.756,172,
304.825,459,
304.894,372,
304.962,180,
305.031,187,
305.1,252,
305.169,249,
305.237,149,
305.306,151,
305.375,202,
305.444,156,
305.512,232,
305.581,258,
305.65,208,
305.718,236,
305.787,444,
305.856,569,
305.924,317,
305.993,562,
306.062,274,
306.13,195,
306.199,180,
306.268,175,
306.336,173,
306.405,175,
306.473,232,
306.542,293,
306.611,241,
306.679,593,
306.748,666,
306.816,358,
306.885,187,
306.953,171,
307.022,188,
307.09,177,
307.159,217,
307.228,294,
307.296,499,
307.365,689,
307.433,338,
307.502,210,
307.57,671,
307.639,717,
307.707,218,
307.776,225,
307.844,291,
307.912,952,
307.981,888,
308.049,341,
308.118,418,
308.186,742,
308.255,3430,
308.323,5921,
308.391,1289,
308.46,629,
308.528,380,
308.597,348,
308.665,269,
308.733,310,
308.802,509,
308.87,1724,
308.938,737,
309.007,521,
309.075,456,
309.143,475,
309.212,861,
309.28,3584,
309.348,9638,
309.417,4491,
309.485,1255,
309.553,734,
309.622,537,
309.69,428,
309.758,460,
309.826,449,
309.895,324,
309.963,250,
310.031,325,
310.099,365,
310.167,295,
310.236,221,
310.304,240,
310.372,235,
310.44,323,
310.508,300,
310.577,258,
310.645,240,
310.713,372,
310.781,206,
310.849,168,
310.917,144,
310.986,152,
311.054,161,
311.122,228,
311.19,175,
311.258,169,
311.326,174,
311.394,157,
311.462,153,
311.53,183,
311.598,134,
311.666,170,
311.735,220,
311.803,182,
311.871,243,
311.939,209,
312.007,207,
312.075,271,
312.143,186,
312.211,151,
312.279,127,
312.347,180,
312.415,195,
312.483,163,
312.551,166,
312.619,168,
312.686,182,
312.754,138,
312.822,162,
312.89,198,
312.958,209,
313.026,224,
313.094,223,
313.162,290,
313.23,235,
313.298,182,
313.366,147,
313.433,177,
313.501,197,
313.569,154,
313.637,160,
313.705,146,
313.773,129,
313.84,154,
313.908,180,
313.976,131,
314.044,175,
314.112,173,
314.179,180,
314.247,190,
314.315,151,
314.383,175,
314.45,206,
314.518,204,
314.586,176,
314.654,125,
314.721,149,
314.789,183,
314.857,252,
314.925,225,
314.992,163,
315.06,151,
315.128,175,
315.195,164,
315.263,214,
315.331,254,
315.398,187,
315.466,226,
315.533,245,
315.601,240,
315.669,260,
315.736,221,
315.804,247,
315.871,237,
315.939,740,
316.007,725,
316.074,473,
316.142,476,
316.209,609,
316.277,609,
316.344,696,
316.412,247,
316.479,214,
316.547,205,
316.614,216,
316.682,196,
316.749,174,
316.817,197,
316.884,558,
316.952,713,
317.019,237,
317.087,206,
317.154,213,
317.222,241,
317.289,207,
317.357,204,
317.424,214,
317.491,211,
317.559,231,
317.626,233,
317.694,217,
317.761,237,
317.828,312,
317.896,402,
317.963,860,
318.03,1555,
318.098,828,
318.165,635,
318.232,600,
318.3,446,
318.367,364,
318.434,476,
318.501,360,
318.569,336,
318.636,365,
318.703,801,
318.771,449,
318.838,238,
318.905,223,
318.972,245,
319.039,213,
319.107,475,
319.174,811,
319.241,833,
319.308,740,
319.375,247,
319.443,235,
319.51,173,
319.577,243,
319.644,216,
319.711,219,
319.778,266,
319.845,216,
319.913,218,
319.98,281,
320.047,1072,
320.114,626,
320.181,202,
320.248,267,
320.315,698,
320.382,387,
320.449,288,
320.516,192,
320.583,207,
320.65,211,
320.717,184,
320.784,220,
320.851,213,
320.918,183,
320.985,194,
321.052,219,
321.119,209,
321.186,201,
321.253,231,
321.32,218,
321.387,201,
321.454,305,
321.521,346,
321.588,200,
321.655,233,
321.722,372,
321.789,712,
321.855,353,
321.922,429,
321.989,248,
322.056,266,
322.123,245,
322.19,199,
322.257,279,
322.323,607,
322.39,678,
322.457,379,
322.524,374,
322.591,270,
322.657,346,
322.724,256,
322.791,226,
322.858,324,
322.924,586,
322.991,967,
323.058,492,
323.125,243,
323.191,305,
323.258,311,
323.325,500,
323.391,372,
323.458,863,
323.525,3590,
323.591,979,
323.658,738,
323.725,2623,
323.791,906,
323.858,363,
323.925,876,
323.991,2049,
324.058,691,
324.124,302,
324.191,343,
324.258,1432,
324.324,809,
324.391,208,
324.457,223,
324.524,216,
324.59,223,
324.657,192,
324.723,204,
324.79,283,
324.856,383,
324.923,953,
324.989,511,
325.056,242,
325.122,258,
325.189,257,
325.255,645,
325.322,706,
325.388,992,
325.455,444,
325.521,588,
325.587,218,
325.654,185,
325.72,175,
325.787,238,
325.853,241,
325.919,178,
325.986,211,
326.052,224,
326.118,231,
326.185,519,
326.251,1204,
326.317,274,
326.384,202,
326.45,233,
326.516,197,
326.583,201,
326.649,233,
326.715,214,
326.781,233,
326.848,194,
326.914,186,
326.98,170,
327.046,158,
327.113,233,
327.179,300,
327.245,446,
327.311,393,
327.377,242,
327.444,218,
327.51,245,
327.576,207,
327.642,192,
327.708,229,
327.774,270,
327.84,238,
327.906,482,
327.973,533,
328.039,328,
328.105,247,
328.171,171,
328.237,214,
328.303,317,
328.369,260,
328.435,195,
328.501,220,
328.567,182,
328.633,189,
328.699,238,
328.765,319,
328.831,593,
328.897,456,
328.963,245,
329.029,210,
329.095,214,
329.161,211,
329.227,198,
329.293,324,
329.359,197,
329.425,192,
329.49,174,
329.556,197,
329.622,167,
329.688,209,
329.754,211,
329.82,163,
329.886,176,
329.951,186,
330.017,184,
330.083,168,
330.149,202,
330.215,236,
330.281,492,
330.346,859,
330.412,480,
330.478,209,
330.544,197,
330.609,223,
330.675,192,
330.741,260,
330.807,257,
330.872,254,
330.938,257,
331.004,324,
331.069,297,
331.135,206,
331.201,192,
331.266,240,
331.332,197,
331.398,164,
331.463,233,
331.529,447,
331.594,314,
331.66,211,
331.726,216,
331.791,183,
331.857,272,
331.922,309,
331.988,171,
332.053,213,
332.119,209,
332.185,245,
332.25,456,
332.316,372,
332.381,1379,
332.447,506,
332.512,259,
332.578,197,
332.643,246,
332.708,251,
332.774,312,
332.839,270,
332.905,214,
332.97,327,
333.036,1006,
333.101,406,
333.166,275,
333.232,273,
333.297,461,
333.363,241,
333.428,198,
333.493,217,
333.559,357,
333.624,807,
333.689,235,
333.755,289,
333.82,237,
333.885,248,
333.95,211,
334.016,256,
334.081,423,
334.146,682,
334.211,629,
334.277,2573,
334.342,822,
334.407,300,
334.472,374,
334.538,295,
334.603,218,
334.668,242,
334.733,269,
334.798,384,
334.863,358,
334.928,790,
334.994,4414,
335.059,4294,
335.124,603,
335.189,338,
335.254,283,
335.319,260,
335.384,225,
335.449,236,
335.514,605,
335.579,1103,
335.644,204,
335.709,210,
335.774,218,
335.84,234,
335.905,312,
335.969,304,
336.034,315,
336.099,444,
336.164,1440,
336.229,3897,
336.294,706,
336.359,304,
336.424,258,
336.489,213,
336.554,216,
336.619,185,
336.684,221,
336.749,232,
336.814,245,
336.878,211,
336.943,219,
337.008,219,
337.073,287,
337.138,639,
337.203,878,
337.267,1305,
337.332,1426,
337.397,2537,
337.462,488,
337.526,284,
337.591,243,
337.656,180,
337.721,175,
337.785,319,
337.85,922,
337.915,358,
337.98,264,
338.044,367,
338.109,629,
338.174,500,
338.238,247,
338.303,240,
338.368,348,
338.432,1112,
338.497,2119,
338.561,430,
338.626,269,
338.691,763,
338.755,358,
338.82,301,
338.884,864,
338.949,367,
339.013,181,
339.078,201,
339.142,222,
339.207,237,
339.271,231,
339.336,288,
339.4,261,
339.465,230,
339.529,453,
339.594,472,
339.658,219,
339.723,173,
339.787,202,
339.852,178,
339.916,190,
339.98,214,
340.045,216,
340.109,182,
340.173,158,
340.238,151,
340.302,196,
340.367,188,
340.431,176,
340.495,205,
340.559,197,
340.624,192,
340.688,159,
340.752,224,
340.817,231,
340.881,262,
340.945,196,
341.009,163,
341.074,187,
341.138,182,
341.202,163,
341.266,163,
341.33,139,
341.395,226,
341.459,211,
341.523,111,
341.587,175,
341.651,196,
341.715,166,
341.779,145,
341.844,161,
341.908,167,
341.972,181,
342.036,182,
342.1,175,
342.164,177,
342.228,141,
342.292,125,
342.356,170,
342.42,161,
342.484,175,
342.548,152,
342.612,147,
342.676,173,
342.74,161,
342.804,251,
342.868,168,
342.932,143,
342.996,154,
343.06,173,
343.124,186,
343.188,163,
343.251,166,
343.315,177,
343.379,137,
343.443,156,
343.507,154,
343.571,165,
343.635,194,
343.698,160,
343.762,153,
343.826,197,
343.89,196,
343.954,206,
344.017,196,
344.081,201,
344.145,731,
344.209,1109,
344.272,289,
344.336,197,
344.4,206,
344.464,309,
344.527,542,
344.591,304,
344.655,192,
344.718,202,
344.782,196,
344.845,171,
344.909,153,
344.973,147,
345.036,132,
345.1,158,
345.164,252,
345.227,174,
345.291,180,
345.354,175,
345.418,207,
345.481,183,
345.545,144,
345.608,166,
345.672,172,
345.735,231,
345.799,240,
345.862,213,
345.926,199,
345.989,181,
346.053,160,
346.116,161,
346.18,168,
346.243,326,
346.306,281,
346.37,183,
346.433,157,
346.496,183,
346.56,200,
346.623,199,
346.687,369,
346.75,286,
346.813,200,
346.876,147,
346.94,166,
347.003,159,
347.066,172,
347.13,168,
347.193,158,
347.256,169,
347.319,143,
347.383,158,
347.446,149,
347.509,160,
347.572,218,
347.635,465,
347.699,428,
347.762,332,
347.825,382,
347.888,230,
347.951,185,
348.014,198,
348.077,192,
348.14,190,
348.204,168,
348.267,184,
348.33,185,
348.393,175,
348.456,169,
348.519,167,
348.582,148,
348.645,195,
348.708,168,
348.771,156,
348.834,160,
348.897,175,
348.96,103,
349.023,192,
349.086,245,
349.149,506,
349.212,490,
349.274,230,
349.337,192,
349.4,180,
349.463,182,
349.526,142,
349.589,149,
349.652,202,
349.715,228,
349.777,161,
349.84,195,
349.903,292,
349.966,221,
350.029,187,
350.091,153,
350.154,161,
350.217,122,
350.28,185,
350.342,206,
350.405,186,
350.468,146,
350.53,235,
350.593,504,
350.656,415,
350.718,195,
350.781,214,
350.844,187,
350.906,195,
350.969,183,
351.032,162,
351.094,216,
351.157,354,
351.219,485,
351.282,252,
351.344,169,
351.407,187,
351.47,252,
351.532,237,
351.595,230,
351.657,214,
351.72,192,
351.782,171,
351.845,214,
351.907,212,
351.969,199,
352.032,181,
352.094,218,
352.157,290,
352.219,310,
352.282,295,
352.344,197,
352.406,163,
352.469,185,
352.531,250,
352.593,257,
352.656,218,
352.718,289,
352.78,297,
352.843,194,
352.905,216,
352.967,189,
353.029,171,
353.092,218,
353.154,224,
353.216,200,
353.278,245,
353.341,225,
353.403,274,
353.465,214,
353.527,242,
353.589,249,
353.651,341,
353.714,333,
353.776,260,
353.838,266,
353.9,226,
353.962,233,
354.024,208,
354.086,209,
354.148,255,
354.21,273,
354.272,293,
354.334,249,
354.396,245,
354.458,235,
354.52,226,
354.582,226,
354.644,226,
354.706,243,
354.768,223,
354.83,302,
354.892,280,
354.954,286,
355.016,240,
355.078,248,
355.14,243,
355.202,230,
355.264,252,
355.325,278,
355.387,293,
355.449,247,
355.511,307,
355.573,305,
355.635,346,
355.696,272,
355.758,264,
355.82,271,
355.882,259,
355.943,392,
356.005,459,
356.067,286,
356.129,255,
356.19,222,
356.252,279,
356.314,284,
356.375,275,
356.437,249,
356.499,233,
356.56,312,
356.622,589,
356.683,874,
356.745,356,
356.807,281,
356.868,240,
356.93,237,
356.991,232,
357.053,384,
357.114,1506,
357.176,984,
357.237,254,
357.299,262,
357.36,272,
357.422,286,
357.483,283,
357.545,307,
357.606,302,
357.668,242,
357.729,300,
357.79,292,
357.852,288,
357.913,358,
357.975,480,
358.036,442,
358.097,350,
358.159,588,
358.22,2113,
358.281,1628,
358.343,548,
358.404,590,
358.465,682,
358.526,674,
358.588,658,
358.649,920,
358.71,936,
358.771,602,
358.833,682,
358.894,439,
358.955,395,
359.016,396,
359.077,435,
359.139,511,
359.2,329,
359.261,259,
359.322,232,
359.383,234,
359.444,432,
359.505,451,
359.566,245,
359.627,238,
359.688,289,
359.749,318,
359.81,215,
359.871,201,
359.932,175,
359.993,259,
360.054,232,
360.115,223,
360.176,224,
360.237,220,
360.298,200,
360.359,258,
360.42,279,
360.481,218,
360.542,166,
360.603,304,
360.664,429,
360.724,264,
360.785,304,
360.846,209,
360.907,247,
360.968,619,
361.029,936,
361.089,359,
361.15,367,
361.211,198,
361.272,209,
361.332,221,
361.393,213,
361.454,206,
361.515,248,
361.575,161,
361.636,219,
361.697,192,
361.757,156,
361.818,232,
361.878,262,
361.939,492,
362,1228,
362.06,420,
362.121,168,
362.181,199,
362.242,207,
362.303,269,
362.363,200,
362.424,209,
362.484,280,
362.545,224,
362.605,257,
362.666,180,
362.726,192,
362.787,188,
362.847,212,
362.907,181,
362.968,211,
363.028,212,
363.089,242,
363.149,322,
363.209,617,
363.27,1163,
363.33,334,
363.39,250,
363.451,192,
363.511,189,
363.571,234,
363.632,1220,
363.692,1176,
363.752,292,
363.812,218,
363.873,182,
363.933,199,
363.993,168,
364.053,215,
364.114,286,
364.174,264,
364.234,284,
364.294,347,
364.354,1409,
364.414,1193,
364.474,314,
364.535,385,
364.595,327,
364.655,217,
364.715,206,
364.775,307,
364.835,386,
364.895,1041,
364.955,474,
365.015,228,
365.075,236,
365.135,185,
365.195,164,
365.255,251,
365.315,221,
365.375,315,
365.435,1553,
365.495,1128,
365.555,336,
365.614,231,
365.674,228,
365.734,139,
365.794,189,
365.854,236,
365.914,398,
365.974,240,
366.033,217,
366.093,276,
366.153,252,
366.213,224,
366.273,185,
366.332,214,
366.392,178,
366.452,224,
366.511,167,
366.571,172,
366.631,144,
366.69,192,
366.75,134,
366.81,198,
366.869,169,
366.929,169,
366.989,279,
367.048,223,
367.108,219,
367.167,197,
367.227,288,
367.287,310,
367.346,157,
367.406,189,
367.465,192,
367.525,154,
367.584,160,
367.644,174,
367.703,111,
367.763,185,
367.822,180,
367.881,231,
367.941,194,
368,161,
368.06,363,
368.119,346,
368.178,195,
368.238,213,
368.297,216,
368.356,252,
368.416,256,
368.475,254,
368.534,439,
368.594,1620,
368.653,1159,
368.712,321,
368.771,233,
368.831,485,
368.89,294,
368.949,180,
369.008,212,
369.067,276,
369.127,190,
369.186,178,
369.245,196,
369.304,185,
369.363,189,
369.422,162,
369.481,205,
369.54,235,
369.599,226,
369.659,194,
369.718,163,
369.777,178,
369.836,158,
369.895,204,
369.954,186,
370.013,170,
370.072,164,
370.131,226,
370.19,234,
370.248,185,
370.307,216,
370.366,236,
370.425,219,
370.484,222,
370.543,309,
370.602,439,
370.661,632,
370.719,409,
370.778,319,
370.837,294,
370.896,312,
370.955,326,
371.013,600,
371.072,360,
371.131,262,
371.19,158,
371.248,158,
371.307,189,
371.366,184,
371.424,189,
371.483,163,
371.542,209,
371.6,180,
371.659,170,
371.718,222,
371.776,249,
371.835,283,
371.893,221,
371.952,249,
372.011,584,
372.069,1822,
372.128,599,
372.186,220,
372.245,281,
372.303,537,
372.362,535,
372.42,190,
372.479,262,
372.537,439,
372.595,319,
372.654,204,
372.712,221,
372.771,307,
372.829,502,
372.887,264,
372.946,240,
373.004,532,
373.062,840,
373.121,305,
373.179,245,
373.237,218,
373.296,255,
373.354,398,
373.412,489,
373.47,434,
373.529,1838,
373.587,1457,
373.645,343,
373.703,523,
373.761,1644,
373.819,1039,
373.878,342,
373.936,270,
373.994,251,
374.052,261,
374.11,490,
374.168,1207,
374.226,655,
374.284,286,
374.342,285,
374.4,465,
374.458,338,
374.516,274,
374.574,696,
374.632,1272,
374.69,473,
374.748,228,
374.806,290,
374.864,845,
374.922,660,
374.98,1350,
375.038,1179,
375.096,280,
375.154,229,
375.211,291,
375.269,415,
375.327,1291,
375.385,859,
375.443,389,
375.5,264,
375.558,222,
375.616,226,
375.674,245,
375.731,258,
375.789,394,
375.847,1053,
375.905,1140,
375.962,1515,
376.02,941,
376.078,387,
376.135,852,
376.193,1253,
376.25,430,
376.308,291,
376.366,396,
376.423,862,
376.481,467,
376.538,247,
376.596,256,
376.653,272,
376.711,451,
376.768,684,
376.826,324,
376.883,298,
376.941,189,
376.998,190,
377.056,276,
377.113,230,
377.17,374,
377.228,361,
377.285,208,
377.343,206,
377.4,213,
377.457,240,
377.515,230,
377.572,213,
377.629,307,
377.686,228,
377.744,235,
377.801,256,
377.858,247,
377.915,267,
377.973,247,
378.03,267,
378.087,242,
378.144,231,
378.201,303,
378.259,223,
378.316,178,
378.373,309,
378.43,235,
378.487,206,
378.544,319,
378.601,447,
378.658,324,
378.715,310,
378.772,367,
378.829,320,
378.886,378,
378.943,281,
379,259,
379.057,300,
379.114,301,
379.171,216,
379.228,296,
379.285,326,
379.342,240,
379.399,322,
379.456,388,
379.513,488,
379.569,370,
379.626,312,
379.683,301,
379.74,326,
379.797,323,
379.853,408,
379.91,373,
379.967,540,
380.024,377,
380.08,264,
380.137,389,
380.194,288,
380.25,268,
380.307,378,
380.364,240,
380.42,272,
380.477,379,
380.534,319,
380.59,334,
380.647,394,
380.703,300,
380.76,353,
380.817,342,
380.873,333,
380.93,396,
380.986,379,
381.043,325,
381.099,354,
381.156,377,
381.212,358,
381.268,496,
381.325,462,
381.381,317,
381.438,472,
381.494,458,
381.55,935,
381.607,860,
381.663,367,
381.719,406,
381.776,437,
381.832,333,
381.888,468,
381.945,483,
382.001,1447,
382.057,1229,
382.113,461,
382.17,499,
382.226,404,
382.282,396,
382.338,475,
382.394,698,
382.45,670,
382.507,796,
382.563,1372,
382.619,692,
382.675,545,
382.731,716,
382.787,767,
382.843,494,
382.899,677,
382.955,530,
383.011,406,
383.067,507,
383.123,583,
383.179,1032,
383.235,710,
383.291,507,
383.347,855,
383.403,953,
383.459,588,
383.515,430,
383.571,417,
383.626,518,
383.682,502,
383.738,976,
383.794,1195,
383.85,643,
383.906,499,
383.961,660,
384.017,961,
384.073,736,
384.129,516,
384.184,403,
384.24,506,
384.296,413,
384.351,490,
384.407,468,
384.463,482,
384.518,559,
384.574,510,
384.63,627,
384.685,536,
384.741,610,
384.796,644,
384.852,741,
384.907,823,
384.963,1022,
385.019,879,
385.074,698,
385.129,512,
385.185,646,
385.24,642,
385.296,778,
385.351,887,
385.407,895,
385.462,663,
385.518,773,
385.573,927,
385.628,653,
385.684,626,
385.739,655,
385.794,667,
385.85,879,
385.905,1657,
385.96,1275,
386.015,984,
386.071,1158,
386.126,736,
386.181,520,
386.236,557,
386.291,481,
386.347,507,
386.402,500,
386.457,559,
386.512,567,
386.567,552,
386.622,608,
386.677,562,
386.733,632,
386.788,694,
386.843,722,
386.898,864,
386.953,1027,
386.96,731,
387.055,731,
387.151,781,
387.246,827,
387.342,901,
387.437,1072,
387.532,1181,
387.628,937,
387.723,630,
387.818,527,
387.914,479,
388.009,610,
388.104,693,
388.2,942,
388.295,1039,
388.391,1043,
388.486,1285,
388.581,1749,
388.677,1980,
388.772,1583,
388.867,611,
388.963,571,
389.058,731,
389.153,484,
389.249,362,
389.344,293,
389.439,287,
389.535,307,
389.63,298,
389.725,319,
389.821,326,
389.916,413,
390.011,383,
390.107,365,
390.202,390,
390.297,497,
390.392,598,
390.488,513,
390.583,515,
390.678,717,
390.774,1171,
390.869,2007,
390.964,2287,
391.06,861,
391.155,368,
391.25,371,
391.345,330,
391.441,356,
391.536,417,
391.631,459,
391.727,546,
391.822,492,
391.917,357,
392.012,357,
392.108,344,
392.203,354,
392.298,433,
392.393,587,
392.489,539,
392.584,576,
392.679,681,
392.774,669,
392.87,623,
392.965,563,
393.06,688,
393.155,916,
393.251,1058,
393.346,1668,
393.441,2922,
393.536,5624,
393.632,13596,
393.727,19436,
393.822,5429,
393.917,1075,
394.013,736,
394.108,701,
394.203,692,
394.298,848,
394.393,1338,
394.489,2899,
394.584,7409,
394.679,14654,
394.774,14584,
394.869,3091,
394.965,1285,
395.06,1569,
395.155,1763,
395.25,1328,
395.345,658,
395.44,673,
395.536,670,
395.631,754,
395.726,866,
395.821,1240,
395.916,1975,
396.011,2411,
396.107,3091,
396.202,4786,
396.297,10113,
396.392,20643,
396.487,23542,
396.582,6880,
396.677,2052,
396.773,1760,
396.868,2541,
396.963,4721,
397.058,11213,
397.153,16773,
397.248,5237,
397.343,987,
397.438,723,
397.533,668,
397.629,669,
397.724,604,
397.819,474,
397.914,502,
398.009,514,
398.104,490,
398.199,637,
398.294,908,
398.389,1562,
398.484,1562,
398.579,736,
398.674,502,
398.77,463,
398.865,451,
398.96,580,
399.055,913,
399.15,1677,
399.245,1974,
399.34,1026,
399.435,542,
399.53,527,
399.625,524,
399.72,612,
399.815,735,
399.91,991,
400.005,1815,
400.1,2390,
400.195,1547,
400.29,490,
400.385,484,
400.48,472,
400.575,479,
400.67,565,
400.765,630,
400.86,527,
400.955,539,
401.05,608,
401.145,749,
401.24,544,
401.335,447,
401.43,405,
401.525,496,
401.62,463,
401.715,449,
401.81,465,
401.905,434,
402,405,
402.095,438,
402.189,433,
402.284,435,
402.379,503,
402.474,546,
402.569,637,
402.664,841,
402.759,642,
402.854,464,
402.949,502,
403.044,523,
403.139,615,
403.233,899,
403.328,1118,
403.423,845,
403.518,1009,
403.613,850,
403.708,745,
403.803,502,
403.898,449,
403.992,446,
404.087,451,
404.182,488,
404.277,537,
404.372,580,
404.467,697,
404.562,1155,
404.656,1662,
404.751,1975,
404.846,1950,
404.941,956,
405.036,628,
405.13,498,
405.225,471,
405.32,478,
405.415,465,
405.51,496,
405.604,479,
405.699,586,
405.794,516,
405.889,509,
405.984,604,
406.078,571,
406.173,534,
406.268,635,
406.363,784,
406.457,1023,
406.552,1522,
406.647,1113,
406.742,616,
406.836,584,
406.931,579,
407.026,596,
407.12,660,
407.215,719,
407.31,1066,
407.405,1299,
407.499,647,
407.594,637,
407.689,886,
407.783,1455,
407.878,3018,
407.973,5007,
408.067,2234,
408.162,715,
408.257,658,
408.351,674,
408.446,635,
408.541,615,
408.635,589,
408.73,539,
408.825,558,
408.919,583,
409.014,539,
409.109,580,
409.203,585,
409.298,596,
409.392,649,
409.487,603,
409.582,654,
409.676,671,
409.771,673,
409.865,618,
409.96,687,
410.054,691,
410.149,747,
410.244,700,
410.338,680,
410.433,674,
410.527,657,
410.622,678,
410.716,656,
410.811,628,
410.905,632,
411,660,
411.094,644,
411.189,759,
411.283,683,
411.378,828,
411.472,717,
411.567,688,
411.661,717,
411.756,722,
411.85,709,
411.945,701,
412.039,697,
412.134,680,
412.228,687,
412.323,726,
412.417,775,
412.512,841,
412.606,743,
412.7,676,
412.795,775,
412.889,843,
412.984,855,
413.078,829,
413.173,818,
413.267,909,
413.361,973,
413.456,928,
413.55,786,
413.645,777,
413.739,690,
413.833,749,
413.928,749,
414.022,745,
414.116,674,
414.211,722,
414.305,778,
414.399,838,
414.494,1072,
414.588,1036,
414.682,786,
414.777,744,
414.871,717,
414.965,774,
415.06,839,
415.154,909,
415.248,896,
415.342,999,
415.437,818,
415.531,786,
415.625,877,
415.719,836,
415.814,875,
415.908,892,
416.002,804,
416.096,706,
416.191,735,
416.285,696,
416.379,729,
416.473,737,
416.568,837,
416.662,786,
416.756,867,
416.85,864,
416.944,794,
417.039,692,
417.133,733,
417.227,813,
417.321,937,
417.415,930,
417.509,750,
417.603,722,
417.698,761,
417.792,738,
417.886,737,
417.98,781,
418.074,868,
418.168,864,
418.262,855,
418.356,740,
418.45,724,
418.545,681,
418.639,741,
418.733,816,
418.827,853,
418.921,875,
419.015,728,
419.109,712,
419.203,738,
419.297,744,
419.391,800,
419.485,734,
419.579,807,
419.673,882,
419.767,969,
419.861,946,
419.955,814,
420.049,851,
420.143,774,
420.237,786,
420.331,847,
420.425,934,
420.519,650,
420.613,601,
420.707,568,
420.801,610,
420.895,644,
420.989,627,
421.083,634,
421.176,676,
421.27,738,
421.364,742,
421.458,1077,
421.552,1403,
421.646,2697,
421.74,4141,
421.834,1843,
421.928,761,
422.021,712,
422.115,751,
422.209,771,
422.303,818,
422.397,875,
422.491,1251,
422.584,2651,
422.678,7003,
422.772,15216,
422.866,21151,
422.96,8315,
423.053,1510,
423.147,921,
423.241,800,
423.335,798,
423.428,754,
423.522,811,
423.616,749,
423.71,756,
423.803,824,
423.897,747,
423.991,676,
424.084,686,
424.178,660,
424.272,653,
424.366,653,
424.459,583,
424.553,649,
424.647,562,
424.74,584,
424.834,612,
424.928,673,
425.021,690,
425.115,748,
425.208,935,
425.302,916,
425.396,682,
425.489,739,
425.583,889,
425.676,876,
425.77,708,
425.864,612,
425.957,646,
426.051,646,
426.144,789,
426.238,875,
426.331,873,
426.425,780,
426.518,744,
426.612,594,
426.705,589,
426.799,566,
426.893,598,
426.986,552,
427.079,637,
427.173,836,
427.266,1281,
427.36,1687,
427.453,1235,
427.547,859,
427.64,1099,
427.734,933,
427.827,752,
427.921,625,
428.014,637,
428.107,635,
428.201,653,
428.294,871,
428.388,1313,
428.481,1898,
428.574,1480,
428.668,976,
428.761,1265,
428.854,1474,
428.948,1466,
429.041,1973,
429.134,2571,
429.228,1869,
429.321,1217,
429.414,836,
429.508,754,
429.601,895,
429.694,1061,
429.787,1102,
429.881,1093,
429.974,1746,
430.067,2939,
430.16,3800,
430.254,4444,
430.347,4274,
430.44,4109,
430.533,2934,
430.626,1567,
430.72,3045,
430.813,3836,
430.906,2885,
430.999,2805,
431.092,1634,
431.186,759,
431.279,658,
431.372,692,
431.465,749,
431.558,857,
431.651,1199,
431.744,1204,
431.837,799,
