ReocrdTime: _20250426_111415
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,305,
293.041,259,
293.111,269,
293.181,320,
293.25,319,
293.32,298,
293.39,237,
293.46,218,
293.53,252,
293.599,253,
293.669,225,
293.739,256,
293.809,348,
293.879,338,
293.948,315,
294.018,274,
294.088,248,
294.158,245,
294.227,267,
294.297,312,
294.367,309,
294.437,319,
294.506,254,
294.576,238,
294.646,307,
294.715,306,
294.785,267,
294.855,334,
294.925,447,
294.994,431,
295.064,286,
295.134,305,
295.203,260,
295.273,260,
295.343,225,
295.412,260,
295.482,309,
295.551,345,
295.621,214,
295.691,279,
295.76,370,
295.83,335,
295.9,283,
295.969,263,
296.039,311,
296.108,362,
296.178,352,
296.247,251,
296.317,313,
296.387,308,
296.456,348,
296.526,340,
296.595,296,
296.665,268,
296.734,305,
296.804,462,
296.873,304,
296.943,322,
297.012,289,
297.082,281,
297.151,312,
297.221,339,
297.29,269,
297.36,294,
297.429,384,
297.499,343,
297.568,292,
297.638,305,
297.707,237,
297.776,303,
297.846,320,
297.915,270,
297.985,308,
298.054,285,
298.123,293,
298.193,324,
298.262,348,
298.332,341,
298.401,288,
298.47,426,
298.54,310,
298.609,290,
298.679,238,
298.748,374,
298.817,343,
298.887,513,
298.956,290,
299.025,332,
299.094,288,
299.164,269,
299.233,286,
299.302,250,
299.372,297,
299.441,266,
299.51,363,
299.58,441,
299.649,367,
299.718,249,
299.787,234,
299.857,301,
299.926,292,
299.995,283,
300.064,317,
300.133,331,
300.203,435,
300.272,274,
300.341,276,
300.41,303,
300.479,278,
300.549,288,
300.618,313,
300.687,281,
300.756,358,
300.825,323,
300.894,327,
300.964,350,
301.033,311,
301.102,279,
301.171,264,
301.24,278,
301.309,300,
301.378,297,
301.447,310,
301.516,351,
301.586,291,
301.655,310,
301.724,266,
301.793,284,
301.862,299,
301.931,300,
302,302,
302.069,334,
302.138,719,
302.207,571,
302.276,324,
302.345,314,
302.414,312,
302.483,281,
302.552,295,
302.621,268,
302.69,328,
302.759,336,
302.828,300,
302.897,255,
302.966,276,
303.035,242,
303.104,325,
303.173,276,
303.242,278,
303.31,252,
303.379,292,
303.448,236,
303.517,305,
303.586,264,
303.655,290,
303.724,276,
303.793,295,
303.862,372,
303.93,243,
303.999,240,
304.068,248,
304.137,260,
304.206,192,
304.275,346,
304.343,250,
304.412,286,
304.481,280,
304.55,211,
304.619,266,
304.687,312,
304.756,276,
304.825,365,
304.894,288,
304.962,308,
305.031,312,
305.1,334,
305.169,347,
305.237,247,
305.306,243,
305.375,281,
305.444,284,
305.512,330,
305.581,337,
305.65,307,
305.718,288,
305.787,361,
305.856,374,
305.924,333,
305.993,404,
306.062,326,
306.13,305,
306.199,253,
306.268,315,
306.336,259,
306.405,252,
306.473,298,
306.542,316,
306.611,288,
306.679,410,
306.748,410,
306.816,327,
306.885,264,
306.953,270,
307.022,277,
307.09,243,
307.159,255,
307.228,294,
307.296,365,
307.365,389,
307.433,331,
307.502,203,
307.57,398,
307.639,417,
307.707,279,
307.776,280,
307.844,266,
307.912,460,
307.981,463,
308.049,303,
308.118,384,
308.186,502,
308.255,2050,
308.323,3070,
308.391,718,
308.46,451,
308.528,271,
308.597,382,
308.665,268,
308.733,350,
308.802,386,
308.87,721,
308.938,384,
309.007,367,
309.075,440,
309.143,375,
309.212,551,
309.28,1172,
309.348,5827,
309.417,2364,
309.485,814,
309.553,522,
309.622,432,
309.69,370,
309.758,336,
309.826,354,
309.895,280,
309.963,285,
310.031,343,
310.099,317,
310.167,274,
310.236,298,
310.304,225,
310.372,233,
310.44,304,
310.508,300,
310.577,264,
310.645,323,
310.713,374,
310.781,266,
310.849,266,
310.917,201,
310.986,243,
311.054,238,
311.122,268,
311.19,244,
311.258,226,
311.326,236,
311.394,212,
311.462,250,
311.53,267,
311.598,243,
311.666,264,
311.735,307,
311.803,276,
311.871,296,
311.939,252,
312.007,269,
312.075,272,
312.143,294,
312.211,281,
312.279,245,
312.347,260,
312.415,269,
312.483,257,
312.551,264,
312.619,215,
312.686,274,
312.754,231,
312.822,270,
312.89,280,
312.958,245,
313.026,298,
313.094,263,
313.162,342,
313.23,291,
313.298,242,
313.366,212,
313.433,287,
313.501,222,
313.569,276,
313.637,297,
313.705,276,
313.773,273,
313.84,247,
313.908,290,
313.976,263,
314.044,259,
314.112,248,
314.179,271,
314.247,300,
314.315,263,
314.383,288,
314.45,293,
314.518,259,
314.586,310,
314.654,219,
314.721,297,
314.789,252,
314.857,300,
314.925,307,
314.992,263,
315.06,270,
315.128,257,
315.195,260,
315.263,305,
315.331,351,
315.398,300,
315.466,262,
315.533,283,
315.601,305,
315.669,329,
315.736,315,
315.804,296,
315.871,254,
315.939,452,
316.007,548,
316.074,440,
316.142,427,
316.209,420,
316.277,355,
316.344,384,
316.412,326,
316.479,312,
316.547,255,
316.614,258,
316.682,249,
316.749,256,
316.817,242,
316.884,386,
316.952,384,
317.019,303,
317.087,309,
317.154,252,
317.222,300,
317.289,290,
317.357,300,
317.424,238,
317.491,239,
317.559,295,
317.626,309,
317.694,265,
317.761,324,
317.828,317,
317.896,391,
317.963,576,
318.03,1011,
318.098,662,
318.165,504,
318.232,499,
318.3,432,
318.367,324,
318.434,423,
318.501,341,
318.569,326,
318.636,328,
318.703,472,
318.771,343,
318.838,319,
318.905,295,
318.972,309,
319.039,305,
319.107,394,
319.174,516,
319.241,517,
319.308,430,
319.375,248,
319.443,280,
319.51,235,
319.577,283,
319.644,300,
319.711,284,
319.778,329,
319.845,311,
319.913,279,
319.98,265,
320.047,487,
320.114,458,
320.181,273,
320.248,367,
320.315,478,
320.382,332,
320.449,342,
320.516,309,
320.583,281,
320.65,278,
320.717,290,
320.784,268,
320.851,288,
320.918,279,
320.985,280,
321.052,305,
321.119,344,
321.186,338,
321.253,298,
321.32,312,
321.387,276,
321.454,348,
321.521,295,
321.588,342,
321.655,326,
321.722,362,
321.789,384,
321.855,318,
321.922,402,
321.989,259,
322.056,343,
322.123,303,
322.19,292,
322.257,303,
322.323,346,
322.39,394,
322.457,329,
322.524,324,
322.591,359,
322.657,331,
322.724,329,
322.791,300,
322.858,320,
322.924,437,
322.991,531,
323.058,374,
323.125,295,
323.191,328,
323.258,305,
323.325,372,
323.391,379,
323.458,513,
323.525,1313,
323.591,519,
323.658,464,
323.725,955,
323.791,487,
323.858,336,
323.925,500,
323.991,869,
324.058,495,
324.124,355,
324.191,317,
324.258,658,
324.324,529,
324.391,278,
324.457,303,
324.524,286,
324.59,341,
324.657,315,
324.723,267,
324.79,326,
324.856,341,
324.923,540,
324.989,379,
325.056,249,
325.122,342,
325.189,319,
325.255,413,
325.322,449,
325.388,560,
325.455,387,
325.521,410,
325.587,300,
325.654,264,
325.72,259,
325.787,301,
325.853,356,
325.919,310,
325.986,340,
326.052,324,
326.118,322,
326.185,366,
326.251,626,
326.317,333,
326.384,372,
326.45,317,
326.516,312,
326.583,336,
326.649,346,
326.715,310,
326.781,262,
326.848,324,
326.914,330,
326.98,281,
327.046,259,
327.113,317,
327.179,345,
327.245,394,
327.311,345,
327.377,341,
327.444,290,
327.51,327,
327.576,327,
327.642,351,
327.708,320,
327.774,326,
327.84,259,
327.906,405,
327.973,355,
328.039,338,
328.105,379,
328.171,308,
328.237,358,
328.303,329,
328.369,337,
328.435,334,
328.501,328,
328.567,286,
328.633,299,
328.699,344,
328.765,376,
328.831,384,
328.897,428,
328.963,362,
329.029,362,
329.095,396,
329.161,261,
329.227,327,
329.293,369,
329.359,336,
329.425,305,
329.49,294,
329.556,314,
329.622,314,
329.688,368,
329.754,357,
329.82,303,
329.886,303,
329.951,282,
330.017,230,
330.083,288,
330.149,334,
330.215,358,
330.281,440,
330.346,561,
330.412,362,
330.478,364,
330.544,314,
330.609,331,
330.675,289,
330.741,433,
330.807,353,
330.872,377,
330.938,341,
331.004,333,
331.069,400,
331.135,341,
331.201,361,
331.266,325,
331.332,345,
331.398,301,
331.463,332,
331.529,327,
331.594,307,
331.66,305,
331.726,359,
331.791,332,
331.857,305,
331.922,358,
331.988,374,
332.053,364,
332.119,329,
332.185,353,
332.25,417,
332.316,351,
332.381,659,
332.447,386,
332.512,357,
332.578,334,
332.643,402,
332.708,414,
332.774,425,
332.839,391,
332.905,324,
332.97,401,
333.036,648,
333.101,509,
333.166,465,
333.232,399,
333.297,422,
333.363,433,
333.428,336,
333.493,313,
333.559,425,
333.624,555,
333.689,412,
333.755,444,
333.82,411,
333.885,435,
333.95,398,
334.016,446,
334.081,430,
334.146,495,
334.211,512,
334.277,1044,
334.342,547,
334.407,447,
334.472,391,
334.538,399,
334.603,386,
334.668,343,
334.733,360,
334.798,379,
334.863,413,
334.928,591,
334.994,1644,
335.059,1644,
335.124,483,
335.189,456,
335.254,389,
335.319,418,
335.384,360,
335.449,382,
335.514,441,
335.579,655,
335.644,309,
335.709,342,
335.774,336,
335.84,401,
335.905,381,
335.969,401,
336.034,410,
336.099,429,
336.164,710,
336.229,1408,
336.294,432,
336.359,376,
336.424,303,
336.489,278,
336.554,337,
336.619,336,
336.684,307,
336.749,307,
336.814,351,
336.878,293,
336.943,370,
337.008,313,
337.073,410,
337.138,394,
337.203,552,
337.267,720,
337.332,694,
337.397,1075,
337.462,428,
337.526,370,
337.591,365,
337.656,319,
337.721,271,
337.785,354,
337.85,506,
337.915,312,
337.98,304,
338.044,351,
338.109,387,
338.174,392,
338.238,355,
338.303,262,
338.368,363,
338.432,507,
338.497,900,
338.561,422,
338.626,327,
338.691,415,
338.755,360,
338.82,308,
338.884,457,
338.949,360,
339.013,284,
339.078,336,
339.142,333,
339.207,305,
339.271,300,
339.336,349,
339.4,331,
339.465,311,
339.529,302,
339.594,377,
339.658,295,
339.723,294,
339.787,288,
339.852,261,
339.916,292,
339.98,325,
340.045,297,
340.109,286,
340.173,228,
340.238,285,
340.302,249,
340.367,257,
340.431,289,
340.495,284,
340.559,324,
340.624,240,
340.688,259,
340.752,300,
340.817,247,
340.881,266,
340.945,300,
341.009,257,
341.074,263,
341.138,239,
341.202,283,
341.266,224,
341.33,219,
341.395,298,
341.459,268,
341.523,224,
341.587,317,
341.651,314,
341.715,264,
341.779,253,
341.844,236,
341.908,221,
341.972,231,
342.036,278,
342.1,230,
342.164,226,
342.228,216,
342.292,224,
342.356,257,
342.42,266,
342.484,267,
342.548,245,
342.612,276,
342.676,278,
342.74,221,
342.804,242,
342.868,180,
342.932,215,
342.996,262,
343.06,272,
343.124,243,
343.188,295,
343.251,229,
343.315,271,
343.379,288,
343.443,261,
343.507,231,
343.571,335,
343.635,327,
343.698,357,
343.762,256,
343.826,314,
343.89,312,
343.954,412,
344.017,369,
344.081,299,
344.145,528,
344.209,660,
344.272,324,
344.336,303,
344.4,286,
344.464,300,
344.527,383,
344.591,300,
344.655,308,
344.718,279,
344.782,226,
344.845,334,
344.909,299,
344.973,228,
345.036,218,
345.1,182,
345.164,241,
345.227,242,
345.291,245,
345.354,235,
345.418,257,
345.481,243,
345.545,255,
345.608,290,
345.672,251,
345.735,295,
345.799,296,
345.862,302,
345.926,243,
345.989,229,
346.053,206,
346.116,243,
346.18,252,
346.243,300,
346.306,300,
346.37,229,
346.433,238,
346.496,279,
346.56,267,
346.623,238,
346.687,259,
346.75,286,
346.813,276,
346.876,240,
346.94,257,
347.003,192,
347.066,270,
347.13,269,
347.193,242,
347.256,295,
347.319,186,
347.383,227,
347.446,213,
347.509,278,
347.572,281,
347.635,314,
347.699,317,
347.762,360,
347.825,269,
347.888,278,
347.951,253,
348.014,232,
348.077,271,
348.14,274,
348.204,223,
348.267,233,
348.33,261,
348.393,262,
348.456,253,
348.519,246,
348.582,184,
348.645,270,
348.708,244,
348.771,249,
348.834,239,
348.897,244,
348.96,221,
349.023,254,
349.086,254,
349.149,376,
349.212,363,
349.274,255,
349.337,291,
349.4,238,
349.463,239,
349.526,226,
349.589,215,
349.652,279,
349.715,271,
349.777,278,
349.84,253,
349.903,209,
349.966,255,
350.029,230,
350.091,245,
350.154,247,
350.217,201,
350.28,208,
350.342,252,
350.405,252,
350.468,199,
350.53,226,
350.593,374,
350.656,317,
350.718,235,
350.781,283,
350.844,209,
350.906,219,
350.969,238,
351.032,249,
351.094,266,
351.157,265,
351.219,334,
351.282,298,
351.344,200,
351.407,250,
351.47,257,
351.532,221,
351.595,237,
351.657,264,
351.72,285,
351.782,194,
351.845,225,
351.907,234,
351.969,244,
352.032,264,
352.094,291,
352.157,320,
352.219,291,
352.282,309,
352.344,240,
352.406,217,
352.469,237,
352.531,281,
352.593,312,
352.656,240,
352.718,243,
352.78,273,
352.843,247,
352.905,257,
352.967,276,
353.029,202,
353.092,240,
353.154,291,
353.216,214,
353.278,255,
353.341,263,
353.403,276,
353.465,257,
353.527,274,
353.589,215,
353.651,266,
353.714,299,
353.776,221,
353.838,300,
353.9,293,
353.962,289,
354.024,227,
354.086,238,
354.148,293,
354.21,300,
354.272,320,
354.334,240,
354.396,272,
354.458,290,
354.52,269,
354.582,281,
354.644,284,
354.706,236,
354.768,286,
354.83,335,
354.892,283,
354.954,309,
355.016,250,
355.078,294,
355.14,300,
355.202,273,
355.264,317,
355.325,303,
355.387,350,
355.449,302,
355.511,309,
355.573,293,
355.635,312,
355.696,329,
355.758,281,
355.82,285,
355.882,259,
355.943,286,
356.005,339,
356.067,312,
356.129,303,
356.19,258,
356.252,289,
356.314,288,
356.375,285,
356.437,300,
356.499,300,
356.56,324,
356.622,368,
356.683,425,
356.745,331,
356.807,296,
356.868,247,
356.93,257,
356.991,316,
357.053,322,
357.114,675,
357.176,461,
357.237,237,
357.299,278,
357.36,269,
357.422,318,
357.483,255,
357.545,303,
357.606,257,
357.668,310,
357.729,281,
357.79,292,
357.852,298,
357.913,322,
357.975,370,
358.036,399,
358.097,300,
358.159,403,
358.22,980,
358.281,860,
358.343,415,
358.404,477,
358.465,459,
358.526,454,
358.588,415,
358.649,541,
358.71,573,
358.771,376,
358.833,531,
358.894,405,
358.955,357,
359.016,370,
359.077,301,
359.139,381,
359.2,341,
359.261,338,
359.322,283,
359.383,252,
359.444,324,
359.505,418,
359.566,259,
359.627,288,
359.688,284,
359.749,272,
359.81,280,
359.871,215,
359.932,276,
359.993,307,
360.054,273,
360.115,288,
360.176,293,
360.237,321,
360.298,250,
360.359,292,
360.42,324,
360.481,233,
360.542,256,
360.603,299,
360.664,340,
360.724,293,
360.785,287,
360.846,268,
360.907,281,
360.968,411,
361.029,488,
361.089,312,
361.15,362,
361.211,208,
361.272,265,
361.332,283,
361.393,249,
361.454,242,
361.515,260,
361.575,240,
361.636,274,
361.697,280,
361.757,266,
361.818,287,
361.878,289,
361.939,320,
362,551,
362.06,305,
362.121,256,
362.181,230,
362.242,228,
362.303,288,
362.363,224,
362.424,273,
362.484,324,
362.545,233,
362.605,262,
362.666,245,
362.726,261,
362.787,257,
362.847,298,
362.907,281,
362.968,256,
363.028,274,
363.089,256,
363.149,286,
363.209,386,
363.27,578,
363.33,319,
363.39,271,
363.451,257,
363.511,271,
363.571,288,
363.632,562,
363.692,598,
363.752,269,
363.812,271,
363.873,218,
363.933,238,
363.993,228,
364.053,247,
364.114,298,
364.174,298,
364.234,293,
364.294,249,
364.354,602,
364.414,588,
364.474,324,
364.535,295,
364.595,305,
364.655,258,
364.715,221,
364.775,302,
364.835,280,
364.895,482,
364.955,343,
365.015,267,
365.075,284,
365.135,264,
365.195,245,
365.255,282,
365.315,272,
365.375,293,
365.435,754,
365.495,578,
365.555,295,
365.614,258,
365.674,281,
365.734,185,
365.794,252,
365.854,240,
365.914,290,
365.974,283,
366.033,238,
366.093,223,
366.153,271,
366.213,238,
366.273,223,
366.332,173,
366.392,224,
366.452,300,
366.511,222,
366.571,235,
366.631,234,
366.69,206,
366.75,244,
366.81,237,
366.869,234,
366.929,229,
366.989,224,
367.048,226,
367.108,231,
367.167,238,
367.227,262,
367.287,250,
367.346,195,
367.406,246,
367.465,202,
367.525,182,
367.584,216,
367.644,241,
367.703,202,
367.763,252,
367.822,238,
367.881,300,
367.941,283,
368,195,
368.06,279,
368.119,296,
368.178,219,
368.238,225,
368.297,228,
368.356,250,
368.416,254,
368.475,264,
368.534,274,
368.594,603,
368.653,501,
368.712,276,
368.771,233,
368.831,305,
368.89,259,
368.949,223,
369.008,236,
369.067,262,
369.127,226,
369.186,224,
369.245,240,
369.304,245,
369.363,242,
369.422,227,
369.481,243,
369.54,235,
369.599,262,
369.659,206,
369.718,211,
369.777,260,
369.836,182,
369.895,244,
369.954,238,
370.013,220,
370.072,238,
370.131,245,
370.19,249,
370.248,252,
370.307,220,
370.366,286,
370.425,255,
370.484,281,
370.543,321,
370.602,290,
370.661,339,
370.719,337,
370.778,312,
370.837,247,
370.896,266,
370.955,292,
371.013,337,
371.072,253,
371.131,293,
371.19,213,
371.248,239,
371.307,219,
371.366,256,
371.424,242,
371.483,220,
371.542,226,
371.6,209,
371.659,172,
371.718,267,
371.776,259,
371.835,273,
371.893,219,
371.952,311,
372.011,372,
372.069,934,
372.128,431,
372.186,233,
372.245,255,
372.303,319,
372.362,326,
372.42,181,
372.479,307,
372.537,307,
372.595,230,
372.654,237,
372.712,220,
372.771,303,
372.829,302,
372.887,264,
372.946,240,
373.004,316,
373.062,402,
373.121,238,
373.179,264,
373.237,235,
373.296,197,
373.354,287,
373.412,345,
373.47,269,
373.529,844,
373.587,749,
373.645,246,
373.703,319,
373.761,740,
373.819,526,
373.878,285,
373.936,252,
373.994,215,
374.052,257,
374.11,327,
374.168,516,
374.226,339,
374.284,250,
374.342,222,
374.4,309,
374.458,264,
374.516,223,
374.574,384,
374.632,595,
374.69,352,
374.748,295,
374.806,226,
374.864,442,
374.922,416,
374.98,621,
375.038,548,
375.096,235,
375.154,233,
375.211,298,
375.269,284,
375.327,645,
375.385,429,
375.443,242,
375.5,319,
375.558,181,
375.616,228,
375.674,247,
375.731,263,
375.789,315,
375.847,528,
375.905,499,
375.962,586,
376.02,406,
376.078,282,
376.135,357,
376.193,437,
376.25,240,
376.308,188,
376.366,220,
376.423,387,
376.481,319,
376.538,228,
376.596,249,
376.653,241,
376.711,255,
376.768,336,
376.826,259,
376.883,223,
376.941,216,
376.998,201,
377.056,238,
377.113,224,
377.17,261,
377.228,246,
377.285,225,
377.343,204,
377.4,226,
377.457,225,
377.515,237,
377.572,204,
377.629,276,
377.686,235,
377.744,210,
377.801,218,
377.858,227,
377.915,231,
377.973,243,
378.03,240,
378.087,204,
378.144,192,
378.201,279,
378.259,175,
378.316,189,
378.373,240,
378.43,226,
378.487,224,
378.544,268,
378.601,274,
378.658,238,
378.715,212,
378.772,212,
378.829,252,
378.886,283,
378.943,197,
379,188,
379.057,229,
379.114,214,
379.171,175,
379.228,235,
379.285,259,
379.342,225,
379.399,229,
379.456,223,
379.513,238,
379.569,260,
379.626,238,
379.683,233,
379.74,199,
379.797,240,
379.853,211,
379.91,257,
379.967,276,
380.024,271,
380.08,186,
380.137,281,
380.194,209,
380.25,199,
380.307,265,
380.364,250,
380.42,238,
380.477,278,
380.534,209,
380.59,260,
380.647,245,
380.703,192,
380.76,235,
380.817,247,
380.873,220,
380.93,281,
380.986,221,
381.043,276,
381.099,233,
381.156,205,
381.212,250,
381.268,299,
381.325,254,
381.381,216,
381.438,256,
381.494,268,
381.55,377,
381.607,382,
381.663,241,
381.719,290,
381.776,297,
381.832,232,
381.888,329,
381.945,325,
382.001,609,
382.057,586,
382.113,281,
382.17,290,
382.226,266,
382.282,252,
382.338,250,
382.394,413,
382.45,391,
382.507,355,
382.563,585,
382.619,334,
382.675,312,
382.731,325,
382.787,371,
382.843,306,
382.899,315,
382.955,302,
383.011,288,
383.067,348,
383.123,330,
383.179,443,
383.235,382,
383.291,319,
383.347,351,
383.403,396,
383.459,343,
383.515,289,
383.571,281,
383.626,326,
383.682,274,
383.738,430,
383.794,495,
383.85,321,
383.906,324,
383.961,347,
384.017,480,
384.073,342,
384.129,266,
384.184,278,
384.24,303,
384.296,233,
384.351,307,
384.407,267,
384.463,309,
384.518,331,
384.574,281,
384.63,372,
384.685,339,
384.741,356,
384.796,351,
384.852,354,
384.907,410,
384.963,458,
385.019,434,
385.074,441,
385.129,294,
385.185,405,
385.24,375,
385.296,375,
385.351,487,
385.407,504,
385.462,368,
385.518,454,
385.573,411,
385.628,387,
385.684,379,
385.739,387,
385.794,316,
385.85,454,
385.905,761,
385.96,663,
386.015,489,
386.071,603,
386.126,415,
386.181,297,
386.236,365,
386.291,312,
386.347,313,
386.402,322,
386.457,324,
386.512,356,
386.567,348,
386.622,339,
386.677,334,
386.733,373,
386.788,427,
386.843,350,
386.898,410,
386.953,528,
386.96,396,
387.055,396,
387.151,440,
387.246,431,
387.342,486,
387.437,532,
387.532,606,
387.628,477,
387.723,316,
387.818,285,
387.914,278,
388.009,321,
388.104,365,
388.2,454,
388.295,463,
388.391,532,
388.486,566,
388.581,715,
388.677,788,
388.772,660,
388.867,332,
388.963,273,
389.058,350,
389.153,273,
389.249,213,
389.344,201,
389.439,247,
389.535,288,
389.63,224,
389.725,227,
389.821,234,
389.916,293,
390.011,273,
390.107,261,
390.202,266,
390.297,273,
390.392,311,
390.488,298,
390.583,304,
390.678,368,
390.774,522,
390.869,696,
390.964,851,
391.06,407,
391.155,261,
391.25,318,
391.345,261,
391.441,310,
391.536,360,
391.631,333,
391.727,373,
391.822,332,
391.917,325,
392.012,325,
392.108,348,
392.203,356,
392.298,341,
392.393,420,
392.489,392,
392.584,385,
392.679,374,
392.774,381,
392.87,398,
392.965,416,
393.06,451,
393.155,522,
393.251,566,
393.346,829,
393.441,1353,
393.536,2104,
393.632,4491,
393.727,5876,
393.822,1677,
393.917,539,
394.013,463,
394.108,412,
394.203,447,
394.298,545,
394.393,699,
394.489,1263,
394.584,2617,
394.679,4965,
394.774,6077,
394.869,1315,
394.965,579,
395.06,706,
395.155,757,
395.25,732,
395.345,470,
395.44,453,
395.536,456,
395.631,512,
395.726,555,
395.821,642,
395.916,779,
396.011,944,
396.107,1168,
396.202,1944,
396.297,3442,
396.392,7358,
396.487,9783,
396.582,2734,
396.677,878,
396.773,871,
396.868,1283,
396.963,1898,
397.058,3575,
397.153,4733,
397.248,1703,
397.343,548,
397.438,528,
397.533,550,
397.629,515,
397.724,499,
397.819,417,
397.914,396,
398.009,410,
398.104,410,
398.199,449,
398.294,502,
398.389,634,
398.484,714,
398.579,507,
398.674,459,
398.77,456,
398.865,463,
398.96,525,
399.055,585,
399.15,754,
399.245,855,
399.34,703,
399.435,648,
399.53,634,
399.625,648,
399.72,754,
399.815,777,
399.91,880,
400.005,970,
400.1,1011,
400.195,909,
400.29,536,
400.385,541,
400.48,577,
400.575,509,
400.67,581,
400.765,568,
400.86,479,
400.955,486,
401.05,479,
401.145,541,
401.24,472,
401.335,429,
401.43,486,
401.525,516,
401.62,512,
401.715,511,
401.81,499,
401.905,450,
402,490,
402.095,468,
402.189,451,
402.284,438,
402.379,522,
402.474,498,
402.569,560,
402.664,560,
402.759,584,
402.854,508,
402.949,531,
403.044,548,
403.139,500,
403.233,562,
403.328,650,
403.423,667,
403.518,626,
403.613,660,
403.708,578,
403.803,595,
403.898,606,
403.992,564,
404.087,577,
404.182,589,
404.277,582,
404.372,586,
404.467,702,
404.562,795,
404.656,947,
404.751,868,
404.846,882,
404.941,738,
405.036,644,
405.13,616,
405.225,551,
405.32,540,
405.415,580,
405.51,582,
405.604,566,
405.699,598,
405.794,495,
405.889,596,
405.984,628,
406.078,658,
406.173,603,
406.268,623,
406.363,640,
406.457,684,
406.552,764,
406.647,783,
406.742,621,
406.836,616,
406.931,683,
407.026,718,
407.12,667,
407.215,715,
407.31,800,
407.405,777,
407.499,681,
407.594,678,
407.689,820,
407.783,948,
407.878,1434,
407.973,1581,
408.067,1070,
408.162,717,
408.257,715,
408.351,702,
408.446,685,
408.541,667,
408.635,661,
408.73,562,
408.825,673,
408.919,653,
409.014,587,
409.109,710,
409.203,669,
409.298,690,
409.392,701,
409.487,589,
409.582,668,
409.676,687,
409.771,660,
409.865,636,
409.96,680,
410.054,671,
410.149,740,
410.244,702,
410.338,783,
410.433,681,
410.527,698,
410.622,751,
410.716,711,
410.811,688,
410.905,694,
411,665,
411.094,630,
411.189,743,
411.283,677,
411.378,663,
411.472,662,
411.567,740,
411.661,667,
411.756,664,
411.85,743,
411.945,644,
412.039,697,
412.134,690,
412.228,678,
412.323,683,
412.417,688,
412.512,719,
412.606,727,
412.7,708,
412.795,674,
412.889,729,
412.984,778,
413.078,730,
413.173,758,
413.267,797,
413.361,802,
413.456,765,
413.55,721,
413.645,770,
413.739,695,
413.833,678,
413.928,742,
414.022,745,
414.116,690,
414.211,628,
414.305,706,
414.399,804,
414.494,781,
414.588,832,
414.682,719,
414.777,726,
414.871,742,
414.965,713,
415.06,733,
415.154,712,
415.248,832,
415.342,806,
415.437,749,
415.531,749,
415.625,754,
415.719,786,
415.814,763,
415.908,734,
416.002,737,
416.096,674,
416.191,745,
416.285,706,
416.379,760,
416.473,623,
416.568,745,
416.662,765,
416.756,736,
416.85,764,
416.944,719,
417.039,674,
417.133,792,
417.227,708,
417.321,751,
417.415,825,
417.509,754,
417.603,728,
417.698,706,
417.792,674,
417.886,740,
417.98,738,
418.074,758,
418.168,758,
418.262,786,
418.356,693,
418.45,770,
418.545,727,
418.639,723,
418.733,736,
418.827,781,
418.921,789,
419.015,761,
419.109,735,
419.203,763,
419.297,691,
419.391,752,
419.485,718,
419.579,768,
419.673,772,
419.767,832,
419.861,875,
419.955,848,
420.049,759,
420.143,710,
420.237,690,
420.331,698,
420.425,813,
420.519,680,
420.613,681,
420.707,662,
420.801,619,
420.895,673,
420.989,722,
421.083,756,
421.176,765,
421.27,742,
421.364,742,
421.458,873,
421.552,894,
421.646,1290,
421.74,1388,
421.834,1011,
421.928,762,
422.021,747,
422.115,774,
422.209,778,
422.303,791,
422.397,758,
422.491,895,
422.584,1504,
422.678,2438,
422.772,4934,
422.866,8179,
422.96,3823,
423.053,937,
423.147,747,
423.241,797,
423.335,706,
423.428,782,
423.522,837,
423.616,765,
423.71,694,
423.803,776,
423.897,735,
423.991,778,
424.084,740,
424.178,731,
424.272,691,
424.366,755,
424.459,724,
424.553,723,
424.647,701,
424.74,665,
424.834,669,
424.928,740,
425.021,681,
425.115,770,
425.208,765,
425.302,731,
425.396,669,
425.489,724,
425.583,721,
425.676,725,
425.77,703,
425.864,734,
425.957,630,
426.051,657,
426.144,679,
426.238,792,
426.331,759,
426.425,713,
426.518,657,
426.612,651,
426.705,633,
426.799,644,
426.893,704,
426.986,607,
427.079,687,
427.173,688,
427.266,809,
427.36,813,
427.453,783,
427.547,648,
427.64,754,
427.734,720,
427.827,689,
427.921,637,
428.014,616,
428.107,676,
428.201,661,
428.294,738,
428.388,755,
428.481,836,
428.574,892,
428.668,805,
428.761,735,
428.854,800,
428.948,818,
429.041,970,
429.134,990,
429.228,895,
429.321,813,
429.414,676,
429.508,655,
429.601,682,
429.694,708,
429.787,713,
429.881,767,
429.974,874,
430.067,1054,
430.16,1323,
430.254,1377,
430.347,1677,
430.44,1306,
430.533,1240,
430.626,809,
430.72,1083,
430.813,1334,
430.906,1294,
430.999,1072,
431.092,921,
431.186,674,
431.279,649,
431.372,667,
431.465,639,
431.558,653,
431.651,739,
431.744,780,
431.837,673,
431.931,752,
432.024,862,
432.117,892,
432.21,729,
432.303,707,
432.396,622,
432.489,708,
432.582,662,
432.675,828,
432.768,902,
432.861,976,
432.954,633,
433.047,595,
433.14,676,
433.233,702,
433.326,623,
433.419,687,
433.512,678,
433.605,676,
433.698,701,
433.791,614,
433.884,697,
433.977,714,
434.07,694,
434.162,660,
434.255,662,
434.348,658,
434.441,706,
