ReocrdTime: _20250426_111406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,162,
292.692,120,
292.761,139,
292.831,140,
292.901,152,
292.971,250,
293.041,221,
293.111,158,
293.181,123,
293.25,168,
293.32,172,
293.39,124,
293.46,172,
293.53,123,
293.599,142,
293.669,136,
293.739,208,
293.809,374,
293.879,329,
293.948,166,
294.018,171,
294.088,161,
294.158,141,
294.227,175,
294.297,300,
294.367,362,
294.437,210,
294.506,189,
294.576,156,
294.646,192,
294.715,187,
294.785,133,
294.855,220,
294.925,548,
294.994,386,
295.064,219,
295.134,134,
295.203,92,
295.273,130,
295.343,143,
295.412,120,
295.482,223,
295.551,285,
295.621,163,
295.691,271,
295.76,522,
295.83,275,
295.9,187,
295.969,143,
296.039,139,
296.108,198,
296.178,177,
296.247,143,
296.317,142,
296.387,144,
296.456,131,
296.526,149,
296.595,147,
296.665,258,
296.734,185,
296.804,533,
296.873,258,
296.943,216,
297.012,132,
297.082,176,
297.151,264,
297.221,133,
297.29,116,
297.36,174,
297.429,483,
297.499,211,
297.568,136,
297.638,165,
297.707,151,
297.776,145,
297.846,173,
297.915,114,
297.985,142,
298.054,112,
298.123,128,
298.193,171,
298.262,243,
298.332,154,
298.401,194,
298.47,461,
298.54,183,
298.609,190,
298.679,178,
298.748,170,
298.817,235,
298.887,651,
298.956,183,
299.025,158,
299.094,132,
299.164,182,
299.233,160,
299.302,135,
299.372,134,
299.441,110,
299.51,326,
299.58,389,
299.649,141,
299.718,122,
299.787,141,
299.857,144,
299.926,137,
299.995,163,
300.064,254,
300.133,228,
300.203,511,
300.272,146,
300.341,146,
300.41,171,
300.479,165,
300.549,151,
300.618,123,
300.687,132,
300.756,164,
300.825,223,
300.894,288,
300.964,225,
301.033,206,
301.102,151,
301.171,117,
301.24,135,
301.309,139,
301.378,134,
301.447,130,
301.516,180,
301.586,168,
301.655,157,
301.724,166,
301.793,216,
301.862,228,
301.931,178,
302,168,
302.069,212,
302.138,798,
302.207,759,
302.276,213,
302.345,185,
302.414,137,
302.483,177,
302.552,156,
302.621,165,
302.69,328,
302.759,189,
302.828,134,
302.897,132,
302.966,168,
303.035,197,
303.104,209,
303.173,135,
303.242,185,
303.31,132,
303.379,155,
303.448,115,
303.517,148,
303.586,100,
303.655,117,
303.724,188,
303.793,264,
303.862,293,
303.93,104,
303.999,132,
304.068,166,
304.137,140,
304.206,101,
304.275,192,
304.343,137,
304.412,177,
304.481,154,
304.55,134,
304.619,129,
304.687,149,
304.756,168,
304.825,404,
304.894,288,
304.962,158,
305.031,173,
305.1,257,
305.169,211,
305.237,117,
305.306,125,
305.375,114,
305.444,161,
305.512,215,
305.581,245,
305.65,165,
305.718,197,
305.787,464,
305.856,502,
305.924,324,
305.993,480,
306.062,256,
306.13,188,
306.199,132,
306.268,165,
306.336,149,
306.405,164,
306.473,238,
306.542,276,
306.611,222,
306.679,641,
306.748,688,
306.816,336,
306.885,185,
306.953,168,
307.022,164,
307.09,137,
307.159,175,
307.228,267,
307.296,555,
307.365,816,
307.433,358,
307.502,240,
307.57,808,
307.639,782,
307.707,221,
307.776,208,
307.844,252,
307.912,1043,
307.981,993,
308.049,281,
308.118,356,
308.186,747,
308.255,3089,
308.323,4969,
308.391,1346,
308.46,631,
308.528,336,
308.597,339,
308.665,256,
308.733,329,
308.802,471,
308.87,1897,
308.938,790,
309.007,502,
309.075,440,
309.143,499,
309.212,863,
309.28,2753,
309.348,7829,
309.417,4368,
309.485,1342,
309.553,691,
309.622,581,
309.69,401,
309.758,420,
309.826,380,
309.895,254,
309.963,230,
310.031,296,
310.099,345,
310.167,286,
310.236,247,
310.304,189,
310.372,211,
310.44,357,
310.508,297,
310.577,271,
310.645,271,
310.713,442,
310.781,178,
310.849,155,
310.917,139,
310.986,149,
311.054,138,
311.122,235,
311.19,163,
311.258,145,
311.326,150,
311.394,101,
311.462,132,
311.53,147,
311.598,103,
311.666,134,
311.735,165,
311.803,199,
311.871,221,
311.939,191,
312.007,207,
312.075,288,
312.143,177,
312.211,143,
312.279,132,
312.347,164,
312.415,187,
312.483,142,
312.551,150,
312.619,148,
312.686,154,
312.754,99,
312.822,150,
312.89,170,
312.958,160,
313.026,154,
313.094,234,
313.162,323,
313.23,180,
313.298,146,
313.366,125,
313.433,179,
313.501,178,
313.569,142,
313.637,151,
313.705,149,
313.773,148,
313.84,137,
313.908,182,
313.976,139,
314.044,156,
314.112,126,
314.179,170,
314.247,219,
314.315,110,
314.383,147,
314.45,252,
314.518,161,
314.586,151,
314.654,116,
314.721,160,
314.789,142,
314.857,194,
314.925,214,
314.992,139,
315.06,108,
315.128,134,
315.195,159,
315.263,246,
315.331,267,
315.398,197,
315.466,233,
315.533,240,
315.601,225,
315.669,236,
315.736,170,
315.804,193,
315.871,172,
315.939,495,
316.007,531,
316.074,356,
316.142,365,
316.209,657,
316.277,650,
316.344,729,
316.412,235,
316.479,180,
316.547,157,
316.614,192,
316.682,144,
316.749,134,
316.817,194,
316.884,626,
316.952,819,
317.019,225,
317.087,158,
317.154,142,
317.222,210,
317.289,163,
317.357,158,
317.424,127,
317.491,143,
317.559,199,
317.626,206,
317.694,152,
317.761,175,
317.828,184,
317.896,251,
317.963,547,
318.03,991,
318.098,595,
318.165,388,
318.232,362,
318.3,271,
318.367,251,
318.434,312,
318.501,254,
318.569,209,
318.636,290,
318.703,782,
318.771,415,
318.838,207,
318.905,177,
318.972,194,
319.039,208,
319.107,518,
319.174,967,
319.241,805,
319.308,665,
319.375,248,
319.443,206,
319.51,187,
319.577,205,
319.644,209,
319.711,195,
319.778,255,
319.845,182,
319.913,183,
319.98,248,
320.047,1018,
320.114,586,
320.181,199,
320.248,267,
320.315,730,
320.382,409,
320.449,285,
320.516,198,
320.583,182,
320.65,172,
320.717,197,
320.784,196,
320.851,170,
320.918,170,
320.985,160,
321.052,197,
321.119,193,
321.186,189,
321.253,214,
321.32,238,
321.387,213,
321.454,322,
321.521,332,
321.588,209,
321.655,216,
321.722,384,
321.789,808,
321.855,360,
321.922,403,
321.989,211,
322.056,237,
322.123,180,
322.19,199,
322.257,272,
322.323,699,
322.39,759,
322.457,357,
322.524,442,
322.591,220,
322.657,360,
322.724,249,
322.791,243,
322.858,295,
322.924,609,
322.991,1133,
323.058,578,
323.125,236,
323.191,264,
323.258,333,
323.325,534,
323.391,355,
323.458,967,
323.525,4094,
323.591,1092,
323.658,845,
323.725,2966,
323.791,1003,
323.858,358,
323.925,941,
323.991,2369,
324.058,751,
324.124,288,
324.191,389,
324.258,1658,
324.324,900,
324.391,194,
324.457,264,
324.524,206,
324.59,218,
324.657,158,
324.723,173,
324.79,278,
324.856,365,
324.923,1091,
324.989,579,
325.056,203,
325.122,232,
325.189,250,
325.255,686,
325.322,792,
325.388,1095,
325.455,478,
325.521,660,
325.587,213,
325.654,159,
325.72,173,
325.787,188,
325.853,207,
325.919,173,
325.986,172,
326.052,198,
326.118,243,
326.185,606,
326.251,1389,
326.317,302,
326.384,195,
326.45,188,
326.516,178,
326.583,168,
326.649,171,
326.715,187,
326.781,163,
326.848,192,
326.914,186,
326.98,149,
327.046,149,
327.113,195,
327.179,275,
327.245,545,
327.311,374,
327.377,211,
327.444,189,
327.51,212,
327.576,211,
327.642,178,
327.708,197,
327.774,258,
327.84,212,
327.906,537,
327.973,595,
328.039,261,
328.105,257,
328.171,154,
328.237,199,
328.303,332,
328.369,255,
328.435,202,
328.501,177,
328.567,158,
328.633,184,
328.699,195,
328.765,309,
328.831,706,
328.897,533,
328.963,259,
329.029,201,
329.095,205,
329.161,183,
329.227,209,
329.293,300,
329.359,173,
329.425,226,
329.49,166,
329.556,192,
329.622,165,
329.688,170,
329.754,187,
329.82,187,
329.886,168,
329.951,162,
330.017,151,
330.083,158,
330.149,151,
330.215,226,
330.281,337,
330.346,614,
330.412,322,
330.478,182,
330.544,164,
330.609,165,
330.675,190,
330.741,279,
330.807,207,
330.872,227,
330.938,304,
331.004,290,
331.069,299,
331.135,187,
331.201,199,
331.266,154,
331.332,156,
331.398,169,
331.463,207,
331.529,420,
331.594,324,
331.66,242,
331.726,174,
331.791,183,
331.857,206,
331.922,298,
331.988,185,
332.053,204,
332.119,221,
332.185,235,
332.25,473,
332.316,449,
332.381,1514,
332.447,559,
332.512,240,
332.578,245,
332.643,242,
332.708,237,
332.774,319,
332.839,251,
332.905,200,
332.97,334,
333.036,1143,
333.101,432,
333.166,264,
333.232,285,
333.297,535,
333.363,284,
333.428,168,
333.493,197,
333.559,379,
333.624,840,
333.689,261,
333.755,293,
333.82,218,
333.885,238,
333.95,214,
334.016,222,
334.081,370,
334.146,735,
334.211,703,
334.277,2739,
334.342,856,
334.407,351,
334.472,350,
334.538,277,
334.603,219,
334.668,211,
334.733,298,
334.798,353,
334.863,382,
334.928,840,
334.994,5033,
335.059,4846,
335.124,637,
335.189,376,
335.254,291,
335.319,231,
335.384,209,
335.449,246,
335.514,561,
335.579,1007,
335.644,199,
335.709,169,
335.774,223,
335.84,221,
335.905,299,
335.969,321,
336.034,288,
336.099,420,
336.164,1566,
336.229,4411,
336.294,735,
336.359,306,
336.424,229,
336.489,183,
336.554,174,
336.619,175,
336.684,199,
336.749,209,
336.814,233,
336.878,197,
336.943,180,
337.008,223,
337.073,304,
337.138,677,
337.203,871,
337.267,1329,
337.332,1687,
337.397,2892,
337.462,495,
337.526,255,
337.591,210,
337.656,176,
337.721,189,
337.785,321,
337.85,907,
337.915,349,
337.98,230,
338.044,345,
338.109,674,
338.174,512,
338.238,259,
338.303,216,
338.368,339,
338.432,1344,
338.497,2348,
338.561,437,
338.626,238,
338.691,801,
338.755,339,
338.82,332,
338.884,975,
338.949,333,
339.013,188,
339.078,175,
339.142,177,
339.207,144,
339.271,195,
339.336,236,
339.4,225,
339.465,204,
339.529,485,
339.594,530,
339.658,173,
339.723,168,
339.787,120,
339.852,159,
339.916,160,
339.98,171,
340.045,194,
340.109,152,
340.173,134,
340.238,137,
340.302,161,
340.367,195,
340.431,149,
340.495,166,
340.559,212,
340.624,149,
340.688,106,
340.752,195,
340.817,205,
340.881,189,
340.945,160,
341.009,133,
341.074,125,
341.138,146,
341.202,156,
341.266,135,
341.33,104,
341.395,194,
341.459,151,
341.523,128,
341.587,213,
341.651,163,
341.715,140,
341.779,142,
341.844,178,
341.908,113,
341.972,154,
342.036,129,
342.1,108,
342.164,153,
342.228,84,
342.292,111,
342.356,147,
342.42,146,
342.484,139,
342.548,128,
342.612,133,
342.676,137,
342.74,156,
342.804,187,
342.868,144,
342.932,129,
342.996,125,
343.06,147,
343.124,154,
343.188,175,
343.251,133,
343.315,114,
343.379,104,
343.443,130,
343.507,103,
343.571,139,
343.635,142,
343.698,184,
343.762,156,
343.826,156,
343.89,198,
343.954,192,
344.017,177,
344.081,184,
344.145,578,
344.209,879,
344.272,202,
344.336,190,
344.4,146,
344.464,228,
344.527,518,
344.591,321,
344.655,190,
344.718,185,
344.782,160,
344.845,159,
344.909,158,
344.973,149,
345.036,129,
345.1,120,
345.164,144,
345.227,144,
345.291,175,
345.354,173,
345.418,164,
345.481,135,
345.545,114,
345.608,116,
345.672,136,
345.735,248,
345.799,214,
345.862,160,
345.926,157,
345.989,138,
346.053,129,
346.116,132,
346.18,121,
346.243,283,
346.306,274,
346.37,142,
346.433,138,
346.496,156,
346.56,158,
346.623,163,
346.687,273,
346.75,231,
346.813,147,
346.876,132,
346.94,125,
347.003,138,
347.066,150,
347.13,141,
347.193,161,
347.256,140,
347.319,119,
347.383,161,
347.446,110,
347.509,146,
347.572,177,
347.635,365,
347.699,320,
347.762,298,
347.825,349,
347.888,210,
347.951,180,
348.014,151,
348.077,153,
348.14,185,
348.204,163,
348.267,190,
348.33,158,
348.393,142,
348.456,150,
348.519,150,
348.582,126,
348.645,164,
348.708,163,
348.771,139,
348.834,132,
348.897,115,
348.96,125,
349.023,144,
349.086,163,
349.149,360,
349.212,435,
349.274,226,
349.337,163,
349.4,159,
349.463,158,
349.526,176,
349.589,136,
349.652,127,
349.715,205,
349.777,184,
349.84,193,
349.903,239,
349.966,223,
350.029,158,
350.091,170,
350.154,161,
350.217,129,
350.28,148,
350.342,149,
350.405,160,
350.468,144,
350.53,199,
350.593,594,
350.656,355,
350.718,139,
350.781,190,
350.844,137,
350.906,153,
350.969,173,
351.032,127,
351.094,196,
351.157,288,
351.219,521,
351.282,228,
351.344,137,
351.407,139,
351.47,196,
351.532,209,
351.595,149,
351.657,164,
351.72,158,
351.782,134,
351.845,153,
351.907,137,
351.969,148,
352.032,145,
352.094,207,
352.157,279,
352.219,238,
352.282,259,
352.344,146,
352.406,127,
352.469,178,
352.531,197,
352.593,209,
352.656,129,
352.718,247,
352.78,231,
352.843,185,
352.905,144,
352.967,142,
353.029,156,
353.092,161,
353.154,152,
353.216,151,
353.278,164,
353.341,213,
353.403,194,
353.465,194,
353.527,180,
353.589,179,
353.651,295,
353.714,263,
353.776,207,
353.838,200,
353.9,188,
353.962,221,
354.024,146,
354.086,173,
354.148,193,
354.21,194,
354.272,238,
354.334,197,
354.396,185,
354.458,151,
354.52,180,
354.582,183,
354.644,199,
354.706,185,
354.768,166,
354.83,220,
354.892,221,
354.954,204,
355.016,164,
355.078,214,
355.14,168,
355.202,125,
355.264,204,
355.325,187,
355.387,256,
355.449,204,
355.511,204,
355.573,241,
355.635,289,
355.696,212,
355.758,204,
355.82,213,
355.882,202,
355.943,312,
356.005,362,
356.067,210,
356.129,209,
356.19,185,
356.252,216,
356.314,195,
356.375,184,
356.437,158,
356.499,224,
356.56,217,
356.622,507,
356.683,722,
356.745,286,
356.807,240,
356.868,194,
356.93,185,
356.991,215,
357.053,295,
357.114,1170,
357.176,729,
357.237,177,
357.299,188,
357.36,209,
357.422,229,
357.483,226,
357.545,269,
357.606,221,
357.668,226,
357.729,202,
357.79,208,
357.852,226,
357.913,250,
357.975,384,
358.036,324,
358.097,261,
358.159,432,
358.22,1501,
358.281,1176,
358.343,384,
358.404,413,
358.465,446,
358.526,422,
358.588,451,
358.649,675,
358.71,717,
358.771,454,
358.833,613,
358.894,363,
358.955,297,
359.016,295,
359.077,317,
359.139,362,
359.2,264,
359.261,203,
359.322,172,
359.383,171,
359.444,340,
359.505,331,
359.566,170,
359.627,180,
359.688,238,
359.749,238,
359.81,146,
359.871,155,
359.932,165,
359.993,211,
360.054,144,
360.115,183,
360.176,185,
360.237,215,
360.298,168,
360.359,134,
360.42,235,
360.481,137,
360.542,127,
360.603,251,
360.664,328,
360.724,225,
360.785,254,
360.846,204,
360.907,194,
360.968,516,
361.029,713,
361.089,304,
361.15,365,
361.211,156,
361.272,185,
361.332,170,
361.393,168,
361.454,185,
361.515,202,
361.575,151,
361.636,178,
361.697,146,
361.757,124,
361.818,155,
361.878,238,
361.939,413,
362,979,
362.06,347,
362.121,165,
362.181,154,
362.242,207,
362.303,223,
362.363,151,
362.424,170,
362.484,201,
362.545,176,
362.605,241,
362.666,156,
362.726,151,
362.787,166,
362.847,166,
362.907,137,
362.968,156,
363.028,158,
363.089,191,
363.149,250,
363.209,518,
363.27,1039,
363.33,260,
363.39,187,
363.451,185,
363.511,168,
363.571,237,
363.632,1110,
363.692,1068,
363.752,189,
363.812,161,
363.873,139,
363.933,168,
363.993,132,
364.053,168,
364.114,252,
364.174,207,
364.234,312,
364.294,314,
364.354,1227,
364.414,1099,
364.474,290,
364.535,312,
364.595,261,
364.655,188,
364.715,235,
364.775,231,
364.835,259,
364.895,813,
364.955,328,
365.015,186,
365.075,180,
365.135,159,
365.195,152,
365.255,222,
365.315,166,
365.375,264,
365.435,1394,
365.495,1051,
365.555,324,
365.614,173,
365.674,175,
365.734,99,
365.794,144,
365.854,202,
365.914,365,
365.974,206,
366.033,154,
366.093,224,
366.153,213,
366.213,176,
366.273,157,
366.332,210,
366.392,152,
366.452,152,
366.511,165,
366.571,146,
366.631,144,
366.69,120,
366.75,149,
366.81,158,
366.869,130,
366.929,142,
366.989,212,
367.048,192,
367.108,139,
367.167,146,
367.227,228,
367.287,295,
367.346,145,
367.406,155,
367.465,139,
367.525,103,
367.584,105,
367.644,150,
367.703,145,
367.763,134,
367.822,160,
367.881,207,
367.941,158,
368,106,
368.06,278,
368.119,290,
368.178,154,
368.238,161,
368.297,162,
368.356,218,
368.416,192,
368.475,216,
368.534,410,
368.594,1863,
368.653,1281,
368.712,331,
368.771,209,
368.831,415,
368.89,223,
368.949,130,
369.008,173,
369.067,231,
369.127,212,
369.186,146,
369.245,137,
369.304,154,
369.363,114,
369.422,132,
369.481,185,
369.54,212,
369.599,176,
369.659,151,
369.718,130,
369.777,147,
369.836,108,
369.895,182,
369.954,145,
370.013,136,
370.072,161,
370.131,159,
370.19,177,
370.248,144,
370.307,155,
370.366,183,
370.425,183,
370.484,205,
370.543,233,
370.602,279,
370.661,488,
370.719,356,
370.778,281,
370.837,206,
370.896,212,
370.955,266,
371.013,475,
371.072,294,
371.131,195,
371.19,144,
371.248,163,
371.307,139,
371.366,153,
371.424,124,
371.483,155,
371.542,127,
371.6,156,
371.659,136,
371.718,159,
371.776,211,
371.835,237,
371.893,156,
371.952,187,
372.011,389,
372.069,1236,
372.128,456,
372.186,213,
372.245,233,
372.303,486,
372.362,436,
372.42,120,
372.479,255,
372.537,394,
372.595,296,
372.654,163,
372.712,151,
372.771,264,
372.829,417,
372.887,230,
372.946,121,
373.004,407,
373.062,841,
373.121,286,
373.179,165,
373.237,149,
373.296,187,
373.354,311,
373.412,435,
373.47,336,
373.529,1379,
373.587,1135,
373.645,263,
373.703,307,
373.761,1102,
373.819,761,
373.878,254,
373.936,214,
373.994,175,
374.052,203,
374.11,430,
374.168,1095,
374.226,650,
374.284,298,
374.342,192,
374.4,439,
374.458,216,
374.516,197,
374.574,535,
374.632,1025,
374.69,406,
374.748,214,
374.806,223,
374.864,644,
374.922,511,
374.98,1063,
375.038,919,
375.096,196,
375.154,186,
375.211,197,
375.269,350,
375.327,1271,
375.385,730,
375.443,302,
375.5,193,
375.558,135,
375.616,183,
375.674,187,
375.731,215,
375.789,346,
375.847,969,
375.905,1039,
375.962,1677,
376.02,1003,
376.078,375,
376.135,886,
376.193,1339,
376.25,416,
376.308,207,
376.366,316,
376.423,699,
376.481,333,
376.538,182,
376.596,222,
376.653,181,
376.711,327,
376.768,532,
376.826,254,
376.883,182,
376.941,154,
376.998,146,
377.056,206,
377.113,135,
377.17,261,
377.228,286,
377.285,187,
377.343,142,
377.4,161,
377.457,175,
377.515,127,
377.572,135,
377.629,250,
377.686,176,
377.744,177,
377.801,194,
377.858,144,
377.915,142,
377.973,156,
378.03,158,
378.087,154,
378.144,192,
378.201,233,
378.259,148,
378.316,105,
378.373,178,
378.43,164,
378.487,127,
378.544,189,
378.601,362,
378.658,303,
378.715,204,
378.772,231,
378.829,257,
378.886,258,
378.943,197,
379,192,
379.057,210,
379.114,221,
379.171,167,
379.228,188,
379.285,209,
379.342,163,
379.399,207,
379.456,250,
379.513,372,
379.569,235,
379.626,236,
379.683,207,
379.74,206,
379.797,227,
379.853,320,
379.91,269,
379.967,352,
380.024,237,
380.08,144,
380.137,264,
380.194,190,
380.25,168,
380.307,234,
380.364,153,
380.42,173,
380.477,254,
380.534,218,
380.59,240,
380.647,249,
380.703,223,
380.76,261,
380.817,225,
380.873,204,
380.93,253,
380.986,225,
381.043,221,
381.099,238,
381.156,248,
381.212,241,
381.268,354,
381.325,335,
381.381,211,
381.438,312,
381.494,305,
381.55,681,
381.607,624,
381.663,255,
381.719,247,
381.776,329,
381.832,161,
381.888,293,
381.945,358,
382.001,1025,
382.057,951,
382.113,343,
382.17,300,
382.226,278,
382.282,260,
382.338,278,
382.394,523,
382.45,480,
382.507,513,
382.563,986,
382.619,457,
382.675,367,
382.731,608,
382.787,631,
382.843,371,
382.899,525,
382.955,390,
383.011,276,
383.067,329,
383.123,414,
383.179,794,
383.235,619,
383.291,367,
383.347,617,
383.403,708,
383.459,381,
383.515,279,
383.571,300,
383.626,412,
383.682,410,
383.738,856,
383.794,1150,
383.85,490,
383.906,369,
383.961,465,
384.017,744,
384.073,513,
384.129,352,
384.184,243,
384.24,322,
384.296,271,
384.351,288,
384.407,308,
384.463,295,
384.518,353,
384.574,332,
384.63,390,
384.685,329,
384.741,391,
384.796,377,
384.852,450,
384.907,504,
384.963,651,
385.019,530,
385.074,439,
385.129,344,
385.185,396,
385.24,438,
385.296,512,
385.351,530,
385.407,579,
385.462,427,
385.518,562,
385.573,690,
385.628,427,
385.684,422,
385.739,415,
385.794,403,
385.85,540,
385.905,1097,
385.96,885,
386.015,627,
386.071,680,
386.126,496,
386.181,360,
386.236,404,
386.291,308,
386.347,322,
386.402,319,
386.457,391,
386.512,399,
386.567,391,
386.622,372,
386.677,367,
386.733,423,
386.788,463,
386.843,473,
386.898,482,
386.953,590,
386.96,495,
387.055,495,
387.151,538,
387.246,557,
387.342,591,
387.437,752,
387.532,759,
387.628,642,
387.723,422,
387.818,342,
387.914,354,
388.009,395,
388.104,445,
388.2,598,
388.295,727,
388.391,710,
388.486,887,
388.581,1064,
388.677,1375,
388.772,1013,
388.867,375,
388.963,367,
389.058,463,
389.153,305,
389.249,259,
389.344,229,
389.439,243,
389.535,236,
389.63,206,
389.725,223,
389.821,230,
389.916,328,
390.011,284,
390.107,247,
390.202,255,
390.297,346,
390.392,483,
390.488,493,
390.583,385,
390.678,479,
390.774,701,
390.869,1366,
390.964,1643,
391.06,623,
391.155,286,
391.25,330,
391.345,218,
391.441,312,
391.536,318,
391.631,379,
391.727,623,
391.822,456,
391.917,295,
392.012,295,
392.108,318,
392.203,312,
392.298,295,
392.393,399,
392.489,431,
392.584,408,
392.679,486,
392.774,550,
392.87,490,
392.965,462,
393.06,490,
393.155,604,
393.251,742,
393.346,1194,
393.441,2088,
393.536,3562,
393.632,8715,
393.727,13716,
393.822,3629,
393.917,793,
394.013,571,
394.108,539,
394.203,517,
394.298,586,
394.393,941,
394.489,1850,
394.584,4150,
394.679,9803,
394.774,10670,
394.869,2246,
394.965,965,
395.06,1076,
395.155,1392,
395.25,1023,
395.345,518,
395.44,531,
395.536,541,
395.631,539,
395.726,603,
395.821,825,
395.916,1468,
396.011,1653,
396.107,2397,
396.202,3135,
396.297,5906,
396.392,13899,
396.487,17649,
396.582,5406,
396.677,1533,
396.773,1363,
396.868,1861,
396.963,2780,
397.058,6604,
397.153,11141,
397.248,3264,
397.343,726,
397.438,587,
397.533,529,
397.629,515,
397.724,511,
397.819,428,
397.914,433,
398.009,367,
398.104,399,
398.199,476,
398.294,615,
398.389,1107,
398.484,1352,
398.579,635,
398.674,438,
398.77,419,
398.865,414,
398.96,498,
399.055,576,
399.15,1054,
399.245,1738,
399.34,854,
399.435,476,
399.53,531,
399.625,529,
399.72,548,
399.815,605,
399.91,720,
400.005,1079,
400.1,2028,
400.195,1325,
400.29,412,
400.385,449,
400.48,433,
400.575,422,
400.67,466,
400.765,493,
400.86,431,
400.955,428,
401.05,503,
401.145,706,
401.24,511,
401.335,403,
401.43,406,
401.525,461,
401.62,436,
401.715,394,
401.81,407,
401.905,411,
402,357,
402.095,388,
402.189,373,
402.284,419,
402.379,428,
402.474,406,
402.569,498,
402.664,725,
402.759,631,
402.854,474,
402.949,485,
403.044,466,
403.139,472,
403.233,608,
403.328,811,
403.423,627,
403.518,708,
403.613,658,
403.708,609,
403.803,501,
403.898,418,
403.992,470,
404.087,384,
404.182,472,
404.277,479,
404.372,488,
404.467,546,
404.562,767,
404.656,1013,
404.751,1097,
404.846,1357,
404.941,701,
405.036,544,
405.13,498,
405.225,445,
405.32,485,
405.415,447,
405.51,486,
405.604,497,
405.699,541,
405.794,468,
405.889,477,
405.984,518,
406.078,553,
406.173,516,
406.268,516,
406.363,550,
406.457,679,
406.552,990,
406.647,786,
406.742,522,
406.836,499,
406.931,543,
407.026,528,
407.12,561,
407.215,561,
407.31,767,
407.405,912,
407.499,635,
407.594,552,
407.689,788,
407.783,1043,
407.878,2209,
407.973,3999,
408.067,1755,
408.162,683,
408.257,564,
408.351,605,
408.446,642,
408.541,558,
408.635,542,
408.73,525,
408.825,524,
408.919,534,
409.014,555,
409.109,547,
409.203,548,
409.298,530,
409.392,573,
409.487,543,
409.582,560,
409.676,584,
409.771,559,
409.865,605,
409.96,518,
410.054,554,
410.149,646,
410.244,589,
410.338,573,
410.433,610,
410.527,563,
410.622,596,
410.716,578,
410.811,523,
410.905,582,
411,530,
411.094,500,
411.189,653,
411.283,599,
411.378,637,
411.472,637,
411.567,605,
411.661,616,
411.756,612,
411.85,606,
411.945,614,
412.039,582,
412.134,612,
412.228,620,
412.323,639,
412.417,663,
412.512,717,
412.606,692,
412.7,634,
412.795,676,
412.889,702,
412.984,780,
413.078,735,
413.173,688,
413.267,744,
413.361,804,
413.456,742,
413.55,664,
413.645,644,
413.739,635,
413.833,628,
413.928,625,
414.022,669,
414.116,586,
414.211,576,
414.305,690,
414.399,739,
414.494,772,
414.588,843,
414.682,676,
414.777,641,
414.871,636,
414.965,710,
415.06,735,
415.154,754,
415.248,756,
415.342,841,
415.437,745,
415.531,685,
415.625,653,
415.719,696,
415.814,745,
415.908,709,
416.002,708,
416.096,596,
416.191,665,
416.285,584,
416.379,699,
416.473,632,
416.568,791,
416.662,710,
416.756,683,
416.85,780,
416.944,733,
417.039,617,
417.133,659,
417.227,683,
417.321,848,
417.415,882,
417.509,715,
417.603,607,
417.698,624,
417.792,667,
417.886,689,
417.98,674,
418.074,699,
418.168,765,
418.262,734,
418.356,661,
418.45,598,
418.545,619,
418.639,594,
418.733,725,
418.827,738,
418.921,685,
419.015,698,
419.109,673,
419.203,658,
419.297,595,
419.391,692,
419.485,589,
419.579,706,
419.673,741,
419.767,768,
419.861,816,
419.955,647,
420.049,676,
420.143,671,
420.237,610,
420.331,731,
420.425,746,
420.519,602,
420.613,601,
420.707,566,
420.801,553,
420.895,609,
420.989,598,
421.083,593,
421.176,662,
421.27,651,
421.364,701,
421.458,882,
421.552,1015,
421.646,1937,
421.74,3250,
421.834,1499,
421.928,695,
422.021,641,
422.115,659,
422.209,638,
422.303,725,
422.397,706,
422.491,934,
422.584,1685,
422.678,3438,
422.772,8823,
422.866,12023,
422.96,4515,
423.053,1049,
423.147,731,
423.241,697,
423.335,639,
423.428,662,
423.522,669,
423.616,676,
423.71,658,
423.803,701,
423.897,666,
423.991,632,
424.084,594,
424.178,607,
424.272,657,
424.366,619,
424.459,587,
424.553,621,
424.647,598,
424.74,621,
424.834,607,
424.928,623,
425.021,569,
425.115,608,
425.208,713,
425.302,747,
425.396,602,
425.489,636,
425.583,761,
425.676,750,
425.77,580,
425.864,576,
425.957,529,
426.051,536,
426.144,630,
426.238,749,
426.331,700,
426.425,702,
426.518,740,
426.612,607,
426.705,578,
426.799,591,
426.893,555,
426.986,577,
427.079,571,
427.173,626,
427.266,774,
427.36,1072,
427.453,939,
427.547,646,
427.64,935,
427.734,807,
427.827,657,
427.921,595,
428.014,595,
428.107,566,
428.201,596,
428.294,711,
428.388,903,
428.481,1217,
428.574,1070,
428.668,745,
428.761,1082,
428.854,1217,
428.948,1169,
429.041,1373,
429.134,1826,
429.228,1462,
429.321,1177,
429.414,763,
429.508,651,
429.601,827,
429.694,924,
429.787,1008,
429.881,920,
429.974,1079,
430.067,2088,
430.16,2661,
430.254,3462,
430.347,3426,
430.44,2390,
430.533,1884,
430.626,992,
430.72,1842,
430.813,3341,
430.906,2018,
430.999,1785,
431.092,1159,
431.186,644,
431.279,587,
431.372,573,
431.465,671,
431.558,768,
431.651,999,
431.744,1206,
431.837,655,
431.931,672,
432.024,1082,
432.117,1336,
432.21,673,
432.303,616,
432.396,709,
432.489,663,
432.582,687,
432.675,803,
432.768,1134,
