ReocrdTime: _20250426_111412
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,62,
292.831,113,
292.901,125,
292.971,166,
293.041,128,
293.111,106,
293.181,92,
293.25,130,
293.32,115,
293.39,76,
293.46,86,
293.53,81,
293.599,126,
293.669,86,
293.739,108,
293.809,211,
293.879,202,
293.948,123,
294.018,106,
294.088,123,
294.158,86,
294.227,82,
294.297,197,
294.367,215,
294.437,127,
294.506,108,
294.576,94,
294.646,139,
294.715,124,
294.785,102,
294.855,136,
294.925,303,
294.994,246,
295.064,129,
295.134,122,
295.203,87,
295.273,92,
295.343,101,
295.412,120,
295.482,154,
295.551,203,
295.621,79,
295.691,144,
295.76,272,
295.83,194,
295.9,113,
295.969,105,
296.039,115,
296.108,163,
296.178,125,
296.247,136,
296.317,96,
296.387,113,
296.456,139,
296.526,177,
296.595,125,
296.665,146,
296.734,149,
296.804,394,
296.873,215,
296.943,141,
297.012,104,
297.082,128,
297.151,177,
297.221,130,
297.29,94,
297.36,120,
297.429,365,
297.499,176,
297.568,117,
297.638,117,
297.707,93,
297.776,121,
297.846,75,
297.915,91,
297.985,135,
298.054,93,
298.123,103,
298.193,130,
298.262,224,
298.332,121,
298.401,149,
298.47,322,
298.54,183,
298.609,132,
298.679,110,
298.748,139,
298.817,139,
298.887,449,
298.956,159,
299.025,110,
299.094,110,
299.164,93,
299.233,100,
299.302,113,
299.372,107,
299.441,101,
299.51,219,
299.58,264,
299.649,154,
299.718,89,
299.787,91,
299.857,115,
299.926,127,
299.995,137,
300.064,187,
300.133,158,
300.203,348,
300.272,111,
300.341,113,
300.41,126,
300.479,129,
300.549,112,
300.618,121,
300.687,108,
300.756,127,
300.825,155,
300.894,190,
300.964,163,
301.033,148,
301.102,101,
301.171,87,
301.24,86,
301.309,89,
301.378,106,
301.447,96,
301.516,141,
301.586,111,
301.655,113,
301.724,152,
301.793,138,
301.862,167,
301.931,130,
302,139,
302.069,169,
302.138,755,
302.207,788,
302.276,175,
302.345,125,
302.414,123,
302.483,135,
302.552,134,
302.621,136,
302.69,246,
302.759,122,
302.828,125,
302.897,99,
302.966,144,
303.035,118,
303.104,151,
303.173,101,
303.242,87,
303.31,89,
303.379,115,
303.448,61,
303.517,100,
303.586,79,
303.655,110,
303.724,97,
303.793,153,
303.862,237,
303.93,96,
303.999,84,
304.068,103,
304.137,102,
304.206,31,
304.275,137,
304.343,106,
304.412,89,
304.481,113,
304.55,91,
304.619,98,
304.687,113,
304.756,132,
304.825,257,
304.894,206,
304.962,159,
305.031,122,
305.1,129,
305.169,124,
305.237,70,
305.306,118,
305.375,116,
305.444,96,
305.512,127,
305.581,138,
305.65,139,
305.718,111,
305.787,223,
305.856,264,
305.924,213,
305.993,312,
306.062,160,
306.13,151,
306.199,106,
306.268,105,
306.336,133,
306.405,96,
306.473,175,
306.542,172,
306.611,145,
306.679,350,
306.748,395,
306.816,187,
306.885,108,
306.953,118,
307.022,115,
307.09,122,
307.159,144,
307.228,156,
307.296,329,
307.365,437,
307.433,228,
307.502,150,
307.57,465,
307.639,508,
307.707,137,
307.776,129,
307.844,207,
307.912,635,
307.981,528,
308.049,183,
308.118,185,
308.186,380,
308.255,2335,
308.323,4059,
308.391,573,
308.46,300,
308.528,163,
308.597,185,
308.665,124,
308.733,190,
308.802,285,
308.87,1196,
308.938,418,
309.007,249,
309.075,279,
309.143,199,
309.212,395,
309.28,2242,
309.348,8011,
309.417,2653,
309.485,535,
309.553,270,
309.622,206,
309.69,187,
309.758,239,
309.826,250,
309.895,167,
309.963,120,
310.031,197,
310.099,201,
310.167,154,
310.236,132,
310.304,135,
310.372,154,
310.44,225,
310.508,148,
310.577,174,
310.645,160,
310.713,219,
310.781,116,
310.849,119,
310.917,105,
310.986,127,
311.054,94,
311.122,151,
311.19,134,
311.258,85,
311.326,125,
311.394,104,
311.462,111,
311.53,94,
311.598,103,
311.666,119,
311.735,154,
311.803,148,
311.871,140,
311.939,125,
312.007,135,
312.075,168,
312.143,132,
312.211,110,
312.279,106,
312.347,135,
312.415,123,
312.483,111,
312.551,140,
312.619,131,
312.686,113,
312.754,90,
312.822,124,
312.89,141,
312.958,130,
313.026,118,
313.094,165,
313.162,194,
313.23,157,
313.298,88,
313.366,118,
313.433,151,
313.501,137,
313.569,84,
313.637,127,
313.705,113,
313.773,132,
313.84,122,
313.908,130,
313.976,95,
314.044,121,
314.112,116,
314.179,156,
314.247,147,
314.315,88,
314.383,135,
314.45,156,
314.518,123,
314.586,101,
314.654,89,
314.721,155,
314.789,135,
314.857,142,
314.925,139,
314.992,105,
315.06,107,
315.128,118,
315.195,122,
315.263,147,
315.331,161,
315.398,125,
315.466,154,
315.533,144,
315.601,130,
315.669,188,
315.736,154,
315.804,135,
315.871,138,
315.939,253,
316.007,259,
316.074,187,
316.142,211,
316.209,372,
316.277,381,
316.344,398,
316.412,159,
316.479,104,
316.547,116,
316.614,90,
316.682,112,
316.749,103,
316.817,112,
316.884,321,
316.952,509,
317.019,156,
317.087,124,
317.154,111,
317.222,138,
317.289,111,
317.357,144,
317.424,115,
317.491,119,
317.559,142,
317.626,137,
317.694,109,
317.761,134,
317.828,115,
317.896,172,
317.963,296,
318.03,497,
318.098,287,
318.165,192,
318.232,211,
318.3,170,
318.367,153,
318.434,209,
318.501,176,
318.569,146,
318.636,148,
318.703,382,
318.771,240,
318.838,163,
318.905,132,
318.972,139,
319.039,120,
319.107,298,
319.174,524,
319.241,452,
319.308,406,
319.375,144,
319.443,132,
319.51,98,
319.577,149,
319.644,159,
319.711,137,
319.778,165,
319.845,134,
319.913,163,
319.98,199,
320.047,580,
320.114,360,
320.181,146,
320.248,185,
320.315,422,
320.382,255,
320.449,182,
320.516,136,
320.583,156,
320.65,122,
320.717,149,
320.784,127,
320.851,131,
320.918,134,
320.985,106,
321.052,150,
321.119,152,
321.186,155,
321.253,147,
321.32,149,
321.387,107,
321.454,178,
321.521,200,
321.588,164,
321.655,144,
321.722,228,
321.789,453,
321.855,226,
321.922,280,
321.989,146,
322.056,144,
322.123,147,
322.19,168,
322.257,149,
322.323,406,
322.39,452,
322.457,206,
322.524,249,
322.591,168,
322.657,226,
322.724,168,
322.791,142,
322.858,195,
322.924,367,
322.991,686,
323.058,295,
323.125,168,
323.191,168,
323.258,204,
323.325,332,
323.391,226,
323.458,614,
323.525,2789,
323.591,725,
323.658,490,
323.725,1917,
323.791,624,
323.858,219,
323.925,535,
323.991,1349,
324.058,504,
324.124,233,
324.191,227,
324.258,1032,
324.324,565,
324.391,149,
324.457,151,
324.524,152,
324.59,144,
324.657,129,
324.723,125,
324.79,203,
324.856,233,
324.923,641,
324.989,343,
325.056,155,
325.122,191,
325.189,156,
325.255,408,
325.322,434,
325.388,682,
325.455,312,
325.521,396,
325.587,173,
325.654,111,
325.72,134,
325.787,116,
325.853,118,
325.919,114,
325.986,127,
326.052,174,
326.118,182,
326.185,353,
326.251,818,
326.317,219,
326.384,178,
326.45,123,
326.516,125,
326.583,163,
326.649,111,
326.715,151,
326.781,115,
326.848,132,
326.914,124,
326.98,140,
327.046,154,
327.113,168,
327.179,172,
327.245,271,
327.311,221,
327.377,196,
327.444,153,
327.51,163,
327.576,109,
327.642,132,
327.708,178,
327.774,155,
327.84,147,
327.906,318,
327.973,319,
328.039,201,
328.105,184,
328.171,120,
328.237,129,
328.303,231,
328.369,180,
328.435,176,
328.501,134,
328.567,116,
328.633,134,
328.699,135,
328.765,215,
328.831,430,
328.897,322,
328.963,173,
329.029,131,
329.095,154,
329.161,123,
329.227,157,
329.293,170,
329.359,136,
329.425,166,
329.49,128,
329.556,118,
329.622,108,
329.688,142,
329.754,141,
329.82,118,
329.886,106,
329.951,131,
330.017,108,
330.083,106,
330.149,149,
330.215,137,
330.281,252,
330.346,436,
330.412,233,
330.478,143,
330.544,116,
330.609,136,
330.675,164,
330.741,174,
330.807,175,
330.872,191,
330.938,182,
331.004,187,
331.069,170,
331.135,147,
331.201,149,
331.266,111,
331.332,139,
331.398,135,
331.463,164,
331.529,218,
331.594,176,
331.66,153,
331.726,141,
331.791,166,
331.857,127,
331.922,223,
331.988,130,
332.053,132,
332.119,168,
332.185,187,
332.25,242,
332.316,265,
332.381,942,
332.447,355,
332.512,180,
332.578,133,
332.643,153,
332.708,170,
332.774,179,
332.839,189,
332.905,122,
332.97,230,
333.036,735,
333.101,312,
333.166,192,
333.232,165,
333.297,321,
333.363,193,
333.428,158,
333.493,149,
333.559,259,
333.624,533,
333.689,151,
333.755,221,
333.82,171,
333.885,135,
333.95,151,
334.016,177,
334.081,252,
334.146,471,
334.211,397,
334.277,1610,
334.342,503,
334.407,199,
334.472,238,
334.538,173,
334.603,154,
334.668,160,
334.733,204,
334.798,236,
334.863,192,
334.928,571,
334.994,3292,
335.059,3271,
335.124,392,
335.189,227,
335.254,163,
335.319,134,
335.384,144,
335.449,181,
335.514,367,
335.579,599,
335.644,118,
335.709,130,
335.774,171,
335.84,173,
335.905,213,
335.969,201,
336.034,206,
336.099,295,
336.164,988,
336.229,2819,
336.294,531,
336.359,192,
336.424,190,
336.489,144,
336.554,150,
336.619,106,
336.684,163,
336.749,148,
336.814,154,
336.878,118,
336.943,141,
337.008,144,
337.073,209,
337.138,296,
337.203,499,
337.267,743,
337.332,1071,
337.397,1922,
337.462,334,
337.526,204,
337.591,161,
337.656,104,
337.721,141,
337.785,187,
337.85,411,
337.915,200,
337.98,148,
338.044,197,
338.109,420,
338.174,319,
338.238,149,
338.303,106,
338.368,190,
338.432,826,
338.497,1562,
338.561,286,
338.626,115,
338.691,381,
338.755,221,
338.82,207,
338.884,594,
338.949,255,
339.013,123,
339.078,184,
339.142,153,
339.207,108,
339.271,159,
339.336,188,
339.4,170,
339.465,144,
339.529,298,
339.594,340,
339.658,168,
339.723,118,
339.787,130,
339.852,93,
339.916,89,
339.98,125,
340.045,143,
340.109,135,
340.173,91,
340.238,106,
340.302,127,
340.367,152,
340.431,133,
340.495,123,
340.559,104,
340.624,121,
340.688,111,
340.752,140,
340.817,125,
340.881,110,
340.945,122,
341.009,115,
341.074,137,
341.138,120,
341.202,120,
341.266,111,
341.33,104,
341.395,142,
341.459,105,
341.523,65,
341.587,161,
341.651,127,
341.715,106,
341.779,111,
341.844,99,
341.908,108,
341.972,130,
342.036,120,
342.1,127,
342.164,84,
342.228,76,
342.292,101,
342.356,127,
342.42,101,
342.484,132,
342.548,104,
342.612,130,
342.676,134,
342.74,108,
342.804,125,
342.868,86,
342.932,93,
342.996,103,
343.06,116,
343.124,125,
343.188,103,
343.251,123,
343.315,98,
343.379,103,
343.443,89,
343.507,77,
343.571,113,
343.635,113,
343.698,117,
343.762,100,
343.826,108,
343.89,126,
343.954,136,
344.017,138,
344.081,143,
344.145,408,
344.209,564,
344.272,178,
344.336,145,
344.4,74,
344.464,144,
344.527,295,
344.591,230,
344.655,147,
344.718,122,
344.782,125,
344.845,127,
344.909,132,
344.973,89,
345.036,77,
345.1,83,
345.164,135,
345.227,117,
345.291,111,
345.354,132,
345.418,125,
345.481,126,
345.545,75,
345.608,118,
345.672,143,
345.735,146,
345.799,159,
345.862,136,
345.926,140,
345.989,140,
346.053,105,
346.116,118,
346.18,121,
346.243,231,
346.306,221,
346.37,127,
346.433,84,
346.496,130,
346.56,140,
346.623,118,
346.687,204,
346.75,142,
346.813,135,
346.876,125,
346.94,92,
347.003,89,
347.066,105,
347.13,122,
347.193,105,
347.256,103,
347.319,98,
347.383,100,
347.446,120,
347.509,131,
347.572,131,
347.635,242,
347.699,207,
347.762,187,
347.825,229,
347.888,162,
347.951,137,
348.014,110,
348.077,108,
348.14,128,
348.204,142,
348.267,136,
348.33,127,
348.393,91,
348.456,94,
348.519,143,
348.582,110,
348.645,114,
348.708,151,
348.771,108,
348.834,103,
348.897,129,
348.96,120,
349.023,103,
349.086,125,
349.149,239,
349.212,324,
349.274,170,
349.337,140,
349.4,99,
349.463,95,
349.526,134,
349.589,88,
349.652,135,
349.715,149,
349.777,141,
349.84,133,
349.903,113,
349.966,166,
350.029,132,
350.091,129,
350.154,130,
350.217,86,
350.28,105,
350.342,117,
350.405,139,
350.468,114,
350.53,147,
350.593,388,
350.656,272,
350.718,132,
350.781,140,
350.844,141,
350.906,94,
350.969,111,
351.032,114,
351.094,127,
351.157,234,
351.219,358,
351.282,169,
351.344,130,
351.407,151,
351.47,132,
351.532,125,
351.595,137,
351.657,147,
351.72,197,
351.782,125,
351.845,117,
351.907,149,
351.969,139,
352.032,147,
352.094,173,
352.157,183,
352.219,171,
352.282,170,
352.344,118,
352.406,128,
352.469,84,
352.531,153,
352.593,168,
352.656,136,
352.718,181,
352.78,134,
352.843,132,
352.905,163,
352.967,134,
353.029,142,
353.092,117,
353.154,142,
353.216,127,
353.278,150,
353.341,170,
353.403,142,
353.465,139,
353.527,159,
353.589,132,
353.651,235,
353.714,204,
353.776,139,
353.838,163,
353.9,166,
353.962,156,
354.024,141,
354.086,126,
354.148,144,
354.21,156,
354.272,186,
354.334,132,
354.396,154,
354.458,144,
354.52,137,
354.582,177,
354.644,164,
354.706,150,
354.768,147,
354.83,204,
354.892,146,
354.954,178,
355.016,108,
355.078,149,
355.14,158,
355.202,134,
355.264,151,
355.325,151,
355.387,165,
355.449,142,
355.511,147,
355.573,216,
355.635,190,
355.696,149,
355.758,172,
355.82,167,
355.882,147,
355.943,219,
356.005,235,
356.067,154,
356.129,144,
356.19,147,
356.252,183,
356.314,147,
356.375,153,
356.437,154,
356.499,182,
356.56,187,
356.622,320,
356.683,451,
356.745,207,
356.807,171,
356.868,163,
356.93,134,
356.991,186,
357.053,204,
357.114,795,
357.176,492,
357.237,154,
357.299,130,
357.36,168,
357.422,190,
357.483,125,
357.545,141,
357.606,170,
357.668,153,
357.729,175,
357.79,174,
357.852,171,
357.913,162,
357.975,293,
358.036,271,
358.097,195,
358.159,314,
358.22,1253,
358.281,974,
358.343,291,
358.404,302,
358.465,353,
358.526,353,
358.588,334,
358.649,454,
358.71,456,
358.771,278,
358.833,329,
358.894,243,
358.955,201,
359.016,187,
359.077,197,
359.139,261,
359.2,173,
359.261,177,
359.322,166,
359.383,154,
359.444,251,
359.505,212,
359.566,161,
359.627,140,
359.688,186,
359.749,178,
359.81,153,
359.871,112,
359.932,129,
359.993,135,
360.054,120,
360.115,154,
360.176,158,
360.237,179,
360.298,149,
360.359,122,
360.42,170,
360.481,110,
360.542,113,
360.603,182,
360.664,196,
360.724,141,
360.785,141,
360.846,105,
360.907,148,
360.968,302,
361.029,427,
361.089,189,
361.15,197,
361.211,131,
361.272,130,
361.332,127,
361.393,139,
361.454,127,
361.515,188,
361.575,132,
361.636,156,
361.697,113,
361.757,143,
361.818,141,
361.878,176,
361.939,276,
362,590,
362.06,208,
362.121,114,
362.181,134,
362.242,132,
362.303,144,
362.363,113,
362.424,137,
362.484,168,
362.545,125,
362.605,181,
362.666,120,
362.726,156,
362.787,130,
362.847,128,
362.907,106,
362.968,146,
363.028,149,
363.089,163,
363.149,141,
363.209,298,
363.27,600,
363.33,190,
363.39,159,
363.451,137,
363.511,105,
363.571,141,
363.632,660,
363.692,651,
363.752,127,
363.812,127,
363.873,111,
363.933,116,
363.993,120,
364.053,168,
364.114,137,
364.174,163,
364.234,192,
364.294,227,
364.354,756,
364.414,683,
364.474,168,
364.535,188,
364.595,113,
364.655,123,
364.715,124,
364.775,164,
364.835,194,
364.895,509,
364.955,232,
365.015,147,
365.075,144,
365.135,139,
365.195,147,
365.255,163,
365.315,163,
365.375,182,
365.435,878,
365.495,652,
365.555,182,
365.614,128,
365.674,130,
365.734,87,
365.794,120,
365.854,158,
365.914,197,
365.974,115,
366.033,159,
366.093,159,
366.153,142,
366.213,101,
366.273,106,
366.332,150,
366.392,142,
366.452,157,
366.511,96,
366.571,88,
366.631,112,
366.69,115,
366.75,110,
366.81,148,
366.869,102,
366.929,113,
366.989,152,
367.048,168,
367.108,111,
367.167,98,
367.227,156,
367.287,144,
367.346,99,
367.406,108,
367.465,118,
367.525,70,
367.584,72,
367.644,80,
367.703,108,
367.763,101,
367.822,134,
367.881,149,
367.941,124,
368,125,
368.06,178,
368.119,194,
368.178,166,
368.238,153,
368.297,129,
368.356,144,
368.416,143,
368.475,176,
368.534,295,
368.594,1137,
368.653,825,
368.712,199,
368.771,151,
368.831,248,
368.89,165,
368.949,111,
369.008,110,
369.067,125,
369.127,115,
369.186,144,
369.245,131,
369.304,105,
369.363,103,
369.422,124,
369.481,115,
369.54,122,
369.599,133,
369.659,118,
369.718,109,
369.777,134,
369.836,129,
369.895,131,
369.954,123,
370.013,114,
370.072,113,
370.131,147,
370.19,110,
370.248,72,
370.307,107,
370.366,135,
370.425,125,
370.484,145,
370.543,139,
370.602,224,
370.661,324,
370.719,250,
370.778,168,
370.837,126,
370.896,158,
370.955,197,
371.013,279,
371.072,181,
371.131,125,
371.19,138,
371.248,137,
371.307,139,
371.366,124,
371.424,91,
371.483,108,
371.542,139,
371.6,137,
371.659,76,
371.718,114,
371.776,117,
371.835,153,
371.893,147,
371.952,155,
372.011,344,
372.069,1138,
372.128,419,
372.186,170,
372.245,183,
372.303,309,
372.362,274,
372.42,123,
372.479,171,
372.537,224,
372.595,147,
372.654,98,
372.712,129,
372.771,178,
372.829,252,
372.887,170,
372.946,99,
373.004,271,
373.062,399,
373.121,190,
373.179,142,
373.237,122,
373.296,122,
373.354,194,
373.412,255,
373.47,233,
373.529,1000,
373.587,864,
373.645,194,
373.703,259,
373.761,811,
373.819,493,
373.878,155,
373.936,120,
373.994,108,
374.052,132,
374.11,228,
374.168,545,
374.226,394,
374.284,219,
374.342,124,
374.4,249,
374.458,180,
374.516,148,
374.574,411,
374.632,607,
374.69,233,
374.748,132,
374.806,154,
374.864,406,
374.922,336,
374.98,762,
375.038,603,
375.096,149,
375.154,149,
375.211,183,
375.269,214,
375.327,702,
375.385,444,
375.443,189,
375.5,176,
375.558,120,
375.616,120,
375.674,175,
375.731,189,
375.789,240,
375.847,585,
375.905,648,
375.962,1070,
376.02,596,
376.078,245,
376.135,559,
376.193,826,
376.25,293,
376.308,161,
376.366,186,
376.423,418,
376.481,222,
376.538,151,
376.596,165,
376.653,173,
376.711,229,
376.768,319,
376.826,187,
376.883,213,
376.941,118,
376.998,89,
377.056,135,
377.113,166,
377.17,190,
377.228,198,
377.285,112,
377.343,93,
377.4,149,
377.457,163,
377.515,147,
377.572,132,
377.629,171,
377.686,130,
377.744,139,
377.801,158,
377.858,156,
377.915,118,
377.973,139,
378.03,180,
378.087,125,
378.144,125,
378.201,115,
378.259,107,
378.316,105,
378.373,182,
378.43,149,
378.487,127,
378.544,168,
378.601,223,
378.658,192,
378.715,194,
378.772,168,
378.829,173,
378.886,211,
378.943,161,
379,132,
379.057,156,
379.114,132,
379.171,137,
379.228,170,
379.285,188,
379.342,98,
379.399,145,
379.456,214,
379.513,242,
379.569,200,
379.626,149,
379.683,144,
379.74,174,
379.797,175,
379.853,207,
379.91,188,
379.967,264,
380.024,167,
380.08,158,
380.137,236,
380.194,151,
380.25,124,
380.307,183,
380.364,178,
380.42,197,
380.477,196,
380.534,173,
380.59,171,
380.647,221,
380.703,165,
380.76,204,
380.817,180,
380.873,158,
380.93,211,
380.986,199,
381.043,221,
381.099,157,
381.156,192,
381.212,159,
381.268,271,
381.325,194,
381.381,136,
381.438,244,
381.494,196,
381.55,427,
381.607,363,
381.663,209,
381.719,219,
381.776,240,
381.832,202,
381.888,255,
381.945,270,
382.001,844,
382.057,701,
382.113,257,
382.17,245,
382.226,185,
382.282,198,
382.338,230,
382.394,339,
382.45,343,
382.507,383,
382.563,590,
382.619,346,
382.675,248,
382.731,337,
382.787,348,
382.843,213,
382.899,310,
382.955,271,
383.011,233,
383.067,242,
383.123,275,
383.179,516,
383.235,412,
383.291,249,
383.347,426,
383.403,405,
383.459,309,
383.515,250,
383.571,242,
383.626,268,
383.682,244,
383.738,513,
383.794,668,
383.85,351,
383.906,225,
383.961,306,
384.017,457,
384.073,381,
384.129,275,
384.184,197,
384.24,230,
384.296,177,
384.351,276,
384.407,246,
384.463,242,
384.518,298,
384.574,279,
384.63,301,
384.685,267,
384.741,329,
384.796,284,
384.852,323,
384.907,427,
384.963,470,
385.019,406,
385.074,315,
385.129,270,
385.185,322,
385.24,373,
385.296,351,
385.351,415,
385.407,442,
385.462,274,
385.518,406,
385.573,454,
385.628,325,
385.684,279,
385.739,307,
385.794,276,
385.85,423,
385.905,925,
385.96,681,
386.015,513,
386.071,526,
386.126,374,
386.181,258,
386.236,291,
386.291,231,
386.347,272,
386.402,238,
386.457,259,
386.512,286,
386.567,272,
386.622,322,
386.677,277,
386.733,303,
386.788,300,
386.843,316,
386.898,394,
386.953,513,
386.96,429,
387.055,429,
387.151,481,
387.246,506,
387.342,571,
387.437,665,
387.532,663,
387.628,596,
387.723,367,
387.818,344,
387.914,312,
388.009,351,
388.104,424,
388.2,520,
388.295,573,
388.391,630,
388.486,710,
388.581,857,
388.677,1081,
388.772,879,
388.867,415,
388.963,341,
389.058,391,
389.153,314,
389.249,286,
389.344,219,
389.439,209,
389.535,233,
389.63,259,
389.725,268,
389.821,239,
389.916,241,
390.011,275,
390.107,270,
390.202,268,
390.297,307,
390.392,328,
390.488,389,
390.583,353,
390.678,392,
390.774,694,
390.869,1177,
390.964,1432,
391.06,565,
391.155,263,
391.25,307,
391.345,247,
391.441,291,
391.536,311,
391.631,365,
391.727,383,
391.822,338,
391.917,296,
392.012,296,
392.108,266,
392.203,273,
392.298,279,
392.393,383,
392.489,374,
392.584,387,
392.679,401,
392.774,433,
392.87,389,
392.965,391,
393.06,511,
393.155,446,
393.251,588,
393.346,852,
393.441,1667,
393.536,3169,
393.632,7920,
393.727,11429,
393.822,3020,
393.917,612,
394.013,440,
394.108,426,
394.203,417,
394.298,531,
394.393,738,
394.489,1705,
394.584,3602,
394.679,8105,
394.774,9230,
394.869,1560,
394.965,621,
395.06,698,
395.155,812,
395.25,674,
395.345,475,
395.44,486,
395.536,475,
395.631,477,
395.726,529,
395.821,665,
395.916,918,
396.011,1052,
396.107,1420,
396.202,2450,
396.297,5243,
396.392,11593,
396.487,15398,
396.582,3410,
396.677,929,
396.773,869,
396.868,1364,
396.963,2571,
397.058,6070,
397.153,9449,
397.248,2924,
397.343,538,
397.438,523,
397.533,453,
397.629,483,
397.724,433,
397.819,398,
397.914,404,
398.009,371,
398.104,360,
398.199,440,
398.294,546,
398.389,742,
398.484,774,
398.579,475,
398.674,417,
398.77,401,
398.865,401,
398.96,484,
399.055,585,
399.15,758,
399.245,1004,
399.34,712,
399.435,572,
399.53,563,
399.625,566,
399.72,589,
399.815,605,
399.91,686,
400.005,930,
400.1,1244,
400.195,907,
400.29,444,
400.385,408,
400.48,451,
400.575,399,
400.67,441,
400.765,486,
400.86,433,
400.955,472,
401.05,486,
401.145,492,
401.24,424,
401.335,392,
401.43,401,
401.525,402,
401.62,440,
401.715,394,
401.81,460,
401.905,413,
402,376,
402.095,378,
402.189,410,
402.284,443,
402.379,492,
402.474,455,
402.569,475,
402.664,543,
402.759,552,
402.854,437,
402.949,460,
403.044,482,
403.139,489,
403.233,569,
403.328,644,
403.423,604,
403.518,601,
403.613,589,
403.708,552,
403.803,543,
403.898,452,
403.992,488,
404.087,517,
404.182,469,
404.277,477,
404.372,504,
404.467,564,
404.562,715,
404.656,956,
404.751,1042,
404.846,1050,
404.941,578,
405.036,550,
405.13,504,
405.225,473,
405.32,492,
405.415,454,
405.51,498,
405.604,479,
405.699,492,
405.794,433,
405.889,481,
405.984,556,
406.078,528,
406.173,496,
406.268,516,
406.363,587,
406.457,794,
406.552,839,
406.647,735,
406.742,531,
406.836,536,
406.931,582,
407.026,573,
407.12,555,
407.215,646,
407.31,770,
407.405,859,
407.499,617,
407.594,563,
407.689,719,
407.783,912,
407.878,1565,
407.973,2175,
408.067,1189,
408.162,555,
408.257,582,
408.351,568,
408.446,552,
408.541,567,
408.635,509,
408.73,520,
408.825,625,
408.919,582,
409.014,557,
409.109,559,
409.203,571,
409.298,554,
409.392,612,
409.487,582,
409.582,544,
409.676,543,
409.771,584,
409.865,621,
409.96,598,
410.054,609,
410.149,642,
410.244,633,
410.338,577,
410.433,596,
410.527,620,
410.622,618,
410.716,612,
410.811,553,
410.905,648,
411,577,
411.094,600,
411.189,653,
411.283,613,
411.378,624,
411.472,601,
411.567,593,
411.661,630,
411.756,603,
411.85,620,
411.945,602,
412.039,649,
412.134,634,
412.228,577,
412.323,637,
412.417,628,
412.512,633,
412.606,631,
412.7,632,
412.795,631,
412.889,694,
412.984,642,
413.078,637,
413.173,706,
413.267,692,
413.361,726,
413.456,733,
413.55,692,
413.645,641,
413.739,589,
413.833,609,
413.928,678,
414.022,662,
414.116,591,
414.211,630,
414.305,676,
414.399,696,
414.494,722,
414.588,772,
414.682,678,
414.777,655,
414.871,662,
414.965,641,
415.06,683,
415.154,692,
415.248,742,
415.342,775,
415.437,763,
415.531,655,
415.625,630,
415.719,659,
415.814,758,
415.908,647,
416.002,655,
416.096,605,
416.191,641,
416.285,644,
416.379,710,
416.473,644,
416.568,660,
416.662,737,
416.756,717,
416.85,741,
416.944,691,
417.039,598,
417.133,715,
417.227,678,
417.321,724,
417.415,715,
417.509,635,
417.603,573,
417.698,630,
417.792,594,
417.886,673,
417.98,681,
418.074,717,
418.168,744,
418.262,782,
418.356,621,
418.45,600,
418.545,667,
418.639,681,
418.733,688,
418.827,731,
418.921,702,
419.015,671,
419.109,616,
419.203,644,
419.297,586,
419.391,640,
419.485,626,
419.579,704,
419.673,756,
419.767,719,
419.861,782,
419.955,720,
420.049,734,
420.143,658,
420.237,639,
420.331,689,
420.425,755,
420.519,602,
420.613,598,
420.707,561,
420.801,560,
420.895,620,
420.989,612,
421.083,607,
421.176,628,
421.27,618,
421.364,646,
421.458,795,
421.552,922,
421.646,1412,
421.74,1877,
421.834,1041,
421.928,638,
422.021,650,
422.115,685,
422.209,640,
422.303,718,
422.397,717,
422.491,895,
422.584,1680,
422.678,3994,
422.772,9561,
422.866,13615,
422.96,5132,
423.053,854,
423.147,692,
423.241,676,
423.335,669,
423.428,633,
423.522,699,
423.616,694,
423.71,658,
423.803,703,
423.897,570,
423.991,595,
424.084,585,
424.178,580,
424.272,593,
424.366,651,
424.459,571,
424.553,603,
424.647,605,
424.74,537,
424.834,591,
424.928,594,
425.021,624,
425.115,644,
425.208,656,
425.302,660,
425.396,621,
425.489,639,
425.583,659,
425.676,640,
425.77,589,
425.864,550,
425.957,570,
426.051,596,
426.144,686,
426.238,724,
426.331,638,
426.425,548,
426.518,634,
426.612,552,
426.705,555,
426.799,550,
426.893,596,
426.986,506,
427.079,577,
427.173,610,
427.266,854,
427.36,958,
427.453,765,
427.547,588,
427.64,698,
427.734,694,
427.827,618,
427.921,570,
428.014,511,
428.107,569,
428.201,589,
428.294,675,
428.388,734,
428.481,804,
428.574,789,
428.668,642,
428.761,706,
428.854,846,
428.948,799,
429.041,897,
429.134,1095,
429.228,960,
429.321,765,
429.414,598,
429.508,578,
429.601,662,
429.694,709,
429.787,688,
429.881,717,
429.974,848,
430.067,1277,
430.16,1582,
430.254,1718,
430.347,1819,
430.44,1388,
430.533,1199,
430.626,921,
430.72,1366,
430.813,1817,
430.906,1416,
430.999,1193,
431.092,960,
431.186,594,
431.279,509,
431.372,582,
431.465,660,
431.558,692,
431.651,684,
431.744,786,
431.837,611,
431.931,655,
432.024,880,
432.117,842,
432.21,625,
432.303,581,
432.396,619,
432.489,647,
432.582,669,
432.675,795,
432.768,1001,
432.861,987,
432.954,619,
433.047,545,
433.14,568,
433.233,603,
433.326,607,
433.419,591,
433.512,609,
433.605,610,
433.698,607,
433.791,621,
433.884,658,
