ReocrdTime: _20250426_111405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,128,
292.412,139,
292.482,174,
292.552,188,
292.622,180,
292.692,152,
292.761,131,
292.831,147,
292.901,178,
292.971,264,
293.041,245,
293.111,180,
293.181,135,
293.25,168,
293.32,163,
293.39,117,
293.46,160,
293.53,91,
293.599,152,
293.669,138,
293.739,199,
293.809,468,
293.879,376,
293.948,189,
294.018,190,
294.088,166,
294.158,122,
294.227,173,
294.297,274,
294.367,288,
294.437,208,
294.506,190,
294.576,180,
294.646,182,
294.715,170,
294.785,173,
294.855,250,
294.925,579,
294.994,355,
295.064,168,
295.134,158,
295.203,140,
295.273,96,
295.343,144,
295.412,161,
295.482,292,
295.551,324,
295.621,142,
295.691,252,
295.76,420,
295.83,269,
295.9,257,
295.969,161,
296.039,155,
296.108,242,
296.178,190,
296.247,160,
296.317,171,
296.387,162,
296.456,168,
296.526,170,
296.595,195,
296.665,256,
296.734,211,
296.804,757,
296.873,300,
296.943,211,
297.012,130,
297.082,218,
297.151,343,
297.221,163,
297.29,164,
297.36,222,
297.429,726,
297.499,271,
297.568,129,
297.638,168,
297.707,165,
297.776,157,
297.846,137,
297.915,131,
297.985,163,
298.054,156,
298.123,147,
298.193,162,
298.262,288,
298.332,197,
298.401,250,
298.47,601,
298.54,233,
298.609,201,
298.679,163,
298.748,189,
298.817,298,
298.887,797,
298.956,214,
299.025,159,
299.094,175,
299.164,172,
299.233,136,
299.302,147,
299.372,155,
299.441,123,
299.51,379,
299.58,480,
299.649,180,
299.718,136,
299.787,100,
299.857,140,
299.926,136,
299.995,207,
300.064,321,
300.133,263,
300.203,643,
300.272,171,
300.341,134,
300.41,185,
300.479,161,
300.549,126,
300.618,157,
300.687,146,
300.756,171,
300.825,230,
300.894,363,
300.964,309,
301.033,258,
301.102,142,
301.171,103,
301.24,178,
301.309,118,
301.378,132,
301.447,147,
301.516,190,
301.586,169,
301.655,142,
301.724,152,
301.793,204,
301.862,254,
301.931,214,
302,194,
302.069,245,
302.138,1226,
302.207,1291,
302.276,255,
302.345,183,
302.414,169,
302.483,230,
302.552,172,
302.621,206,
302.69,463,
302.759,207,
302.828,146,
302.897,145,
302.966,156,
303.035,175,
303.104,223,
303.173,147,
303.242,166,
303.31,180,
303.379,143,
303.448,145,
303.517,132,
303.586,122,
303.655,146,
303.724,145,
303.793,364,
303.862,417,
303.93,139,
303.999,109,
304.068,168,
304.137,159,
304.206,103,
304.275,216,
304.343,189,
304.412,168,
304.481,185,
304.55,142,
304.619,158,
304.687,173,
304.756,192,
304.825,546,
304.894,345,
304.962,158,
305.031,175,
305.1,267,
305.169,208,
305.237,151,
305.306,175,
305.375,150,
305.444,192,
305.512,232,
305.581,300,
305.65,242,
305.718,233,
305.787,516,
305.856,617,
305.924,364,
305.993,636,
306.062,292,
306.13,236,
306.199,176,
306.268,166,
306.336,178,
306.405,171,
306.473,244,
306.542,316,
306.611,269,
306.679,585,
306.748,636,
306.816,343,
306.885,185,
306.953,180,
307.022,187,
307.09,144,
307.159,176,
307.228,238,
307.296,471,
307.365,627,
307.433,352,
307.502,227,
307.57,638,
307.639,702,
307.707,240,
307.776,210,
307.844,278,
307.912,878,
307.981,798,
308.049,315,
308.118,428,
308.186,763,
308.255,4156,
308.323,6768,
308.391,1399,
308.46,766,
308.528,420,
308.597,430,
308.665,290,
308.733,367,
308.802,489,
308.87,1735,
308.938,684,
309.007,509,
309.075,512,
309.143,525,
309.212,950,
309.28,4148,
309.348,11837,
309.417,4998,
309.485,1342,
309.553,870,
309.622,655,
309.69,473,
309.758,465,
309.826,466,
309.895,336,
309.963,267,
310.031,368,
310.099,379,
310.167,283,
310.236,266,
310.304,225,
310.372,218,
310.44,312,
310.508,244,
310.577,278,
310.645,295,
310.713,367,
310.781,188,
310.849,179,
310.917,160,
310.986,171,
311.054,154,
311.122,221,
311.19,221,
311.258,152,
311.326,147,
311.394,123,
311.462,183,
311.53,180,
311.598,127,
311.666,120,
311.735,202,
311.803,211,
311.871,202,
311.939,185,
312.007,212,
312.075,267,
312.143,172,
312.211,185,
312.279,147,
312.347,178,
312.415,204,
312.483,127,
312.551,161,
312.619,194,
312.686,175,
312.754,125,
312.822,168,
312.89,175,
312.958,156,
313.026,194,
313.094,268,
313.162,312,
313.23,212,
313.298,167,
313.366,132,
313.433,180,
313.501,173,
313.569,157,
313.637,144,
313.705,134,
313.773,142,
313.84,141,
313.908,159,
313.976,144,
314.044,161,
314.112,166,
314.179,161,
314.247,157,
314.315,146,
314.383,176,
314.45,261,
314.518,173,
314.586,140,
314.654,116,
314.721,160,
314.789,137,
314.857,195,
314.925,230,
314.992,136,
315.06,165,
315.128,154,
315.195,168,
315.263,205,
315.331,250,
315.398,177,
315.466,254,
315.533,218,
315.601,209,
315.669,222,
315.736,242,
315.804,211,
315.871,258,
315.939,721,
316.007,684,
316.074,394,
316.142,418,
316.209,583,
316.277,607,
316.344,609,
316.412,209,
316.479,195,
316.547,195,
316.614,183,
316.682,191,
316.749,144,
316.817,173,
316.884,534,
316.952,684,
317.019,243,
317.087,189,
317.154,170,
317.222,205,
317.289,163,
317.357,153,
317.424,166,
317.491,177,
317.559,190,
317.626,235,
317.694,178,
317.761,168,
317.828,232,
317.896,330,
317.963,795,
318.03,1513,
318.098,648,
318.165,499,
318.232,521,
318.3,375,
318.367,307,
318.434,416,
318.501,308,
318.569,242,
318.636,302,
318.703,657,
318.771,403,
318.838,255,
318.905,218,
318.972,209,
319.039,178,
319.107,418,
319.174,802,
319.241,730,
319.308,636,
319.375,245,
319.443,228,
319.51,161,
319.577,252,
319.644,218,
319.711,214,
319.778,250,
319.845,192,
319.913,197,
319.98,293,
320.047,955,
320.114,552,
320.181,189,
320.248,259,
320.315,621,
320.382,334,
320.449,249,
320.516,179,
320.583,199,
320.65,184,
320.717,204,
320.784,172,
320.851,194,
320.918,190,
320.985,182,
321.052,178,
321.119,210,
321.186,223,
321.253,255,
321.32,221,
321.387,182,
321.454,305,
321.521,339,
321.588,240,
321.655,233,
321.722,352,
321.789,662,
321.855,308,
321.922,390,
321.989,231,
322.056,247,
322.123,212,
322.19,196,
322.257,265,
322.323,584,
322.39,618,
322.457,338,
322.524,387,
322.591,282,
322.657,397,
322.724,252,
322.791,219,
322.858,307,
322.924,557,
322.991,926,
323.058,463,
323.125,231,
323.191,292,
323.258,302,
323.325,447,
323.391,334,
323.458,844,
323.525,3717,
323.591,992,
323.658,754,
323.725,2560,
323.791,861,
323.858,336,
323.925,818,
323.991,1857,
324.058,615,
324.124,292,
324.191,316,
324.258,1416,
324.324,774,
324.391,201,
324.457,224,
324.524,178,
324.59,201,
324.657,156,
324.723,170,
324.79,352,
324.856,470,
324.923,873,
324.989,473,
325.056,237,
325.122,271,
325.189,231,
325.255,619,
325.322,622,
325.388,917,
325.455,453,
325.521,524,
325.587,192,
325.654,168,
325.72,166,
325.787,198,
325.853,243,
325.919,190,
325.986,206,
326.052,219,
326.118,245,
326.185,509,
326.251,1048,
326.317,291,
326.384,201,
326.45,212,
326.516,204,
326.583,202,
326.649,211,
326.715,196,
326.781,199,
326.848,192,
326.914,192,
326.98,192,
327.046,166,
327.113,246,
327.179,287,
327.245,429,
327.311,328,
327.377,211,
327.444,249,
327.51,296,
327.576,197,
327.642,192,
327.708,200,
327.774,227,
327.84,218,
327.906,431,
327.973,475,
328.039,292,
328.105,269,
328.171,176,
328.237,192,
328.303,300,
328.369,236,
328.435,206,
328.501,172,
328.567,206,
328.633,179,
328.699,212,
328.765,335,
328.831,557,
328.897,437,
328.963,252,
329.029,242,
329.095,214,
329.161,182,
329.227,186,
329.293,261,
329.359,208,
329.425,228,
329.49,180,
329.556,194,
329.622,153,
329.688,187,
329.754,185,
329.82,211,
329.886,199,
329.951,170,
330.017,141,
330.083,163,
330.149,175,
330.215,226,
330.281,449,
330.346,664,
330.412,399,
330.478,194,
330.544,161,
330.609,185,
330.675,240,
330.741,262,
330.807,226,
330.872,218,
330.938,287,
331.004,255,
331.069,270,
331.135,216,
331.201,200,
331.266,207,
331.332,196,
331.398,171,
331.463,176,
331.529,351,
331.594,238,
331.66,180,
331.726,220,
331.791,173,
331.857,259,
331.922,274,
331.988,189,
332.053,218,
332.119,213,
332.185,217,
332.25,429,
332.316,341,
332.381,1350,
332.447,479,
332.512,238,
332.578,217,
332.643,244,
332.708,220,
332.774,316,
332.839,237,
332.905,197,
332.97,281,
333.036,924,
333.101,388,
333.166,211,
333.232,254,
333.297,425,
333.363,253,
333.428,198,
333.493,216,
333.559,329,
333.624,682,
333.689,228,
333.755,252,
333.82,231,
333.885,223,
333.95,214,
334.016,239,
334.081,353,
334.146,630,
334.211,607,
334.277,2312,
334.342,726,
334.407,266,
334.472,303,
334.538,260,
334.603,206,
334.668,225,
334.733,297,
334.798,332,
334.863,350,
334.928,752,
334.994,4262,
335.059,4366,
335.124,569,
335.189,309,
335.254,260,
335.319,235,
335.384,220,
335.449,236,
335.514,561,
335.579,971,
335.644,208,
335.709,204,
335.774,240,
335.84,233,
335.905,285,
335.969,262,
336.034,285,
336.099,429,
336.164,1422,
336.229,3837,
336.294,661,
336.359,290,
336.424,226,
336.489,238,
336.554,195,
336.619,171,
336.684,206,
336.749,244,
336.814,225,
336.878,192,
336.943,182,
337.008,195,
337.073,290,
337.138,564,
337.203,802,
337.267,1240,
337.332,1412,
337.397,2561,
337.462,444,
337.526,242,
337.591,238,
337.656,168,
337.721,161,
337.785,264,
337.85,802,
337.915,294,
337.98,216,
338.044,288,
338.109,602,
338.174,471,
338.238,228,
338.303,204,
338.368,305,
338.432,1054,
338.497,2036,
338.561,370,
338.626,243,
338.691,660,
338.755,334,
338.82,265,
338.884,769,
338.949,339,
339.013,197,
339.078,197,
339.142,175,
339.207,187,
339.271,235,
339.336,255,
339.4,230,
339.465,201,
339.529,410,
339.594,434,
339.658,214,
339.723,162,
339.787,148,
339.852,146,
339.916,161,
339.98,190,
340.045,208,
340.109,182,
340.173,111,
340.238,166,
340.302,168,
340.367,180,
340.431,195,
340.495,147,
340.559,187,
340.624,173,
340.688,139,
340.752,209,
340.817,245,
340.881,204,
340.945,168,
341.009,164,
341.074,165,
341.138,165,
341.202,139,
341.266,135,
341.33,125,
341.395,230,
341.459,173,
341.523,118,
341.587,196,
341.651,201,
341.715,147,
341.779,161,
341.844,116,
341.908,184,
341.972,173,
342.036,159,
342.1,129,
342.164,149,
342.228,107,
342.292,140,
342.356,170,
342.42,165,
342.484,159,
342.548,151,
342.612,171,
342.676,148,
342.74,139,
342.804,192,
342.868,144,
342.932,132,
342.996,145,
343.06,164,
343.124,140,
343.188,153,
343.251,147,
343.315,165,
343.379,142,
343.443,163,
343.507,146,
343.571,125,
343.635,178,
343.698,185,
343.762,127,
343.826,141,
343.89,139,
343.954,201,
344.017,199,
344.081,209,
344.145,846,
344.209,1253,
344.272,271,
344.336,188,
344.4,134,
344.464,270,
344.527,461,
344.591,338,
344.655,210,
344.718,194,
344.782,153,
344.845,159,
344.909,165,
344.973,168,
345.036,153,
345.1,156,
345.164,200,
345.227,186,
345.291,190,
345.354,190,
345.418,169,
345.481,137,
345.545,142,
345.608,142,
345.672,180,
345.735,214,
345.799,207,
345.862,202,
345.926,173,
345.989,162,
346.053,144,
346.116,144,
346.18,163,
346.243,296,
346.306,252,
346.37,152,
346.433,142,
346.496,192,
346.56,180,
346.623,189,
346.687,384,
346.75,225,
346.813,176,
346.876,132,
346.94,128,
347.003,116,
347.066,165,
347.13,154,
347.193,185,
347.256,178,
347.319,115,
347.383,134,
347.446,108,
347.509,158,
347.572,161,
347.635,458,
347.699,385,
347.762,327,
347.825,389,
347.888,222,
347.951,188,
348.014,167,
348.077,163,
348.14,188,
348.204,187,
348.267,146,
348.33,168,
348.393,125,
348.456,140,
348.519,129,
348.582,153,
348.645,169,
348.708,174,
348.771,158,
348.834,151,
348.897,162,
348.96,118,
349.023,182,
349.086,216,
349.149,436,
349.212,538,
349.274,211,
349.337,183,
349.4,183,
349.463,161,
349.526,137,
349.589,129,
349.652,168,
349.715,180,
349.777,175,
349.84,209,
349.903,266,
349.966,192,
350.029,142,
350.091,166,
350.154,176,
350.217,132,
350.28,148,
350.342,158,
350.405,170,
350.468,151,
350.53,226,
350.593,516,
350.656,370,
350.718,194,
350.781,217,
350.844,175,
350.906,135,
350.969,161,
351.032,177,
351.094,209,
351.157,303,
351.219,417,
351.282,228,
351.344,185,
351.407,195,
351.47,252,
351.532,214,
351.595,183,
351.657,197,
351.72,177,
351.782,163,
351.845,173,
351.907,137,
351.969,196,
352.032,171,
352.094,211,
352.157,266,
352.219,260,
352.282,292,
352.344,202,
352.406,144,
352.469,146,
352.531,211,
352.593,212,
352.656,191,
352.718,286,
352.78,262,
352.843,192,
352.905,197,
352.967,182,
353.029,170,
353.092,194,
353.154,174,
353.216,199,
353.278,210,
353.341,225,
353.403,231,
353.465,211,
353.527,226,
353.589,232,
353.651,279,
353.714,290,
353.776,200,
353.838,188,
353.9,224,
353.962,226,
354.024,197,
354.086,202,
354.148,228,
354.21,262,
354.272,286,
354.334,240,
354.396,178,
354.458,237,
354.52,190,
354.582,221,
354.644,240,
354.706,209,
354.768,221,
354.83,273,
354.892,247,
354.954,237,
355.016,197,
355.078,217,
355.14,225,
355.202,189,
355.264,260,
355.325,252,
355.387,211,
355.449,199,
355.511,274,
355.573,318,
355.635,368,
355.696,226,
355.758,264,
355.82,294,
355.882,257,
355.943,344,
356.005,437,
356.067,257,
356.129,269,
356.19,236,
356.252,250,
356.314,245,
356.375,237,
356.437,259,
356.499,226,
356.56,289,
356.622,600,
356.683,917,
356.745,312,
356.807,236,
356.868,230,
356.93,223,
356.991,282,
357.053,368,
357.114,1628,
357.176,1097,
357.237,240,
357.299,245,
357.36,247,
357.422,286,
357.483,238,
357.545,250,
357.606,290,
357.668,245,
357.729,262,
357.79,258,
357.852,279,
357.913,353,
357.975,489,
358.036,457,
358.097,343,
358.159,556,
358.22,2456,
358.281,1824,
358.343,572,
358.404,567,
358.465,617,
358.526,650,
358.588,581,
358.649,929,
358.71,947,
358.771,568,
358.833,692,
358.894,501,
358.955,441,
359.016,442,
359.077,432,
359.139,434,
359.2,333,
359.261,288,
359.322,257,
359.383,236,
359.444,362,
359.505,367,
359.566,247,
359.627,238,
359.688,243,
359.749,245,
359.81,210,
359.871,204,
359.932,190,
359.993,248,
360.054,194,
360.115,207,
360.176,216,
360.237,237,
360.298,186,
360.359,234,
360.42,255,
360.481,195,
360.542,189,
360.603,264,
360.664,391,
360.724,239,
360.785,314,
360.846,213,
360.907,196,
360.968,696,
361.029,955,
361.089,300,
361.15,358,
361.211,186,
361.272,187,
361.332,187,
361.393,192,
361.454,187,
361.515,255,
361.575,183,
361.636,197,
361.697,196,
361.757,208,
361.818,199,
361.878,253,
361.939,509,
362,1310,
362.06,388,
362.121,184,
362.181,160,
362.242,223,
362.303,245,
362.363,197,
362.424,175,
362.484,223,
362.545,233,
362.605,231,
362.666,170,
362.726,196,
362.787,188,
362.847,164,
362.907,168,
362.968,209,
363.028,197,
363.089,230,
363.149,310,
363.209,653,
363.27,1382,
363.33,401,
363.39,199,
363.451,187,
363.511,185,
363.571,256,
363.632,1107,
363.692,1059,
363.752,221,
363.812,206,
363.873,147,
363.933,207,
363.993,154,
364.053,187,
364.114,246,
364.174,243,
364.234,310,
364.294,343,
364.354,1265,
364.414,1103,
364.474,257,
364.535,392,
364.595,309,
364.655,216,
364.715,213,
364.775,271,
364.835,371,
364.895,1137,
364.955,422,
365.015,221,
365.075,233,
365.135,173,
365.195,212,
365.255,222,
365.315,204,
365.375,269,
365.435,1459,
365.495,1049,
365.555,271,
365.614,183,
365.674,168,
365.734,120,
365.794,163,
365.854,183,
365.914,259,
365.974,204,
366.033,219,
366.093,206,
366.153,252,
366.213,199,
366.273,173,
366.332,193,
366.392,173,
366.452,212,
366.511,141,
366.571,158,
366.631,148,
366.69,143,
366.75,172,
366.81,179,
366.869,159,
366.929,142,
366.989,217,
367.048,195,
367.108,147,
367.167,156,
367.227,240,
367.287,255,
367.346,159,
367.406,155,
367.465,123,
367.525,118,
367.584,136,
367.644,145,
367.703,149,
367.763,134,
367.822,175,
367.881,228,
367.941,189,
368,106,
368.06,321,
368.119,332,
368.178,195,
368.238,185,
368.297,167,
368.356,177,
368.416,232,
368.475,259,
368.534,389,
368.594,1610,
368.653,1152,
368.712,298,
368.771,226,
368.831,463,
368.89,261,
368.949,154,
369.008,161,
369.067,226,
369.127,204,
369.186,185,
369.245,137,
369.304,184,
369.363,136,
369.422,170,
369.481,195,
369.54,183,
369.599,219,
369.659,187,
369.718,171,
369.777,161,
369.836,139,
369.895,175,
369.954,173,
370.013,151,
370.072,150,
370.131,149,
370.19,191,
370.248,135,
370.307,146,
370.366,187,
370.425,207,
370.484,197,
370.543,257,
370.602,428,
370.661,696,
370.719,433,
370.778,309,
370.837,222,
370.896,242,
370.955,348,
371.013,577,
371.072,282,
371.131,229,
371.19,165,
371.248,196,
371.307,177,
371.366,168,
371.424,134,
371.483,153,
371.542,197,
371.6,173,
371.659,151,
371.718,174,
371.776,235,
371.835,244,
371.893,187,
371.952,244,
372.011,631,
372.069,2086,
372.128,705,
372.186,232,
372.245,284,
372.303,559,
372.362,475,
372.42,193,
372.479,260,
372.537,365,
372.595,255,
372.654,168,
372.712,190,
372.771,307,
372.829,538,
372.887,250,
372.946,183,
373.004,431,
373.062,699,
373.121,233,
373.179,190,
373.237,170,
373.296,221,
373.354,386,
373.412,531,
373.47,425,
373.529,2059,
373.587,1685,
373.645,374,
373.703,524,
373.761,1971,
373.819,1116,
373.878,318,
373.936,243,
373.994,187,
374.052,203,
374.11,414,
374.168,977,
374.226,591,
374.284,261,
374.342,196,
374.4,425,
374.458,276,
374.516,245,
374.574,763,
374.632,1431,
374.69,482,
374.748,197,
374.806,264,
374.864,845,
374.922,673,
374.98,1588,
375.038,1287,
375.096,251,
375.154,200,
375.211,238,
375.269,338,
375.327,1197,
375.385,687,
375.443,309,
375.5,207,
375.558,178,
375.616,181,
375.674,224,
375.731,259,
375.789,420,
375.847,1143,
375.905,1166,
375.962,1546,
376.02,891,
376.078,368,
376.135,765,
376.193,1244,
376.25,444,
376.308,279,
376.366,386,
376.423,853,
376.481,429,
376.538,199,
376.596,280,
376.653,252,
376.711,377,
376.768,662,
376.826,341,
376.883,240,
376.941,171,
376.998,166,
377.056,219,
377.113,199,
377.17,290,
377.228,327,
377.285,182,
377.343,161,
377.4,201,
377.457,237,
377.515,226,
377.572,144,
377.629,286,
377.686,230,
377.744,223,
377.801,256,
377.858,170,
377.915,219,
377.973,228,
378.03,240,
378.087,214,
378.144,216,
378.201,265,
378.259,203,
378.316,171,
378.373,233,
378.43,197,
378.487,154,
378.544,285,
378.601,380,
378.658,290,
378.715,283,
378.772,326,
378.829,322,
378.886,335,
378.943,235,
379,216,
379.057,270,
379.114,262,
379.171,192,
379.228,269,
379.285,271,
379.342,201,
379.399,267,
379.456,336,
379.513,463,
379.569,329,
379.626,262,
379.683,248,
379.74,240,
379.797,317,
379.853,360,
379.91,330,
379.967,458,
380.024,328,
380.08,218,
380.137,358,
380.194,204,
380.25,209,
380.307,332,
380.364,249,
380.42,260,
380.477,290,
380.534,280,
380.59,305,
380.647,358,
380.703,275,
380.76,288,
380.817,306,
380.873,252,
380.93,358,
380.986,314,
381.043,291,
381.099,277,
381.156,272,
381.212,298,
381.268,388,
381.325,415,
381.381,223,
381.438,422,
381.494,410,
381.55,926,
381.607,807,
381.663,296,
381.719,370,
381.776,396,
381.832,290,
381.888,437,
381.945,471,
382.001,1473,
382.057,1370,
382.113,423,
382.17,401,
382.226,317,
382.282,330,
382.338,362,
382.394,653,
382.45,622,
382.507,703,
382.563,1428,
382.619,648,
382.675,511,
382.731,752,
382.787,736,
382.843,427,
382.899,638,
382.955,508,
383.011,358,
383.067,418,
383.123,546,
383.179,1087,
383.235,782,
383.291,458,
383.347,716,
383.403,864,
383.459,482,
383.515,442,
383.571,384,
383.626,475,
383.682,478,
383.738,993,
383.794,1402,
383.85,653,
383.906,465,
383.961,621,
384.017,932,
384.073,710,
384.129,461,
384.184,326,
384.24,427,
384.296,338,
384.351,429,
384.407,404,
384.463,434,
384.518,434,
384.574,440,
384.63,543,
384.685,478,
384.741,531,
384.796,487,
384.852,619,
384.907,703,
384.963,826,
385.019,718,
385.074,566,
385.129,437,
385.185,528,
385.24,576,
385.296,666,
385.351,715,
385.407,770,
385.462,572,
385.518,703,
385.573,944,
385.628,622,
385.684,533,
385.739,533,
385.794,573,
385.85,823,
385.905,1709,
385.96,1245,
386.015,867,
386.071,985,
386.126,621,
386.181,450,
386.236,507,
386.291,406,
386.347,408,
386.402,507,
386.457,546,
386.512,565,
386.567,499,
386.622,521,
386.677,488,
386.733,514,
386.788,538,
386.843,602,
386.898,686,
386.953,835,
386.96,553,
387.055,553,
387.151,609,
387.246,674,
387.342,733,
387.437,869,
387.532,936,
387.628,736,
387.723,484,
387.818,386,
387.914,413,
388.009,447,
388.104,521,
388.2,757,
388.295,848,
388.391,853,
388.486,983,
388.581,1208,
388.677,1427,
388.772,1150,
388.867,488,
388.963,477,
389.058,637,
389.153,408,
389.249,332,
389.344,250,
389.439,259,
389.535,249,
389.63,284,
389.725,278,
389.821,282,
389.916,344,
390.011,304,
390.107,293,
390.202,371,
390.297,396,
390.392,451,
390.488,463,
390.583,467,
390.678,621,
390.774,954,
390.869,1824,
390.964,2221,
391.06,769,
391.155,302,
391.25,315,
391.345,280,
391.441,294,
391.536,373,
391.631,381,
391.727,440,
391.822,432,
391.917,298,
392.012,298,
392.108,305,
392.203,315,
392.298,352,
392.393,491,
392.489,507,
392.584,495,
392.679,547,
392.774,534,
392.87,490,
392.965,456,
393.06,655,
393.155,763,
393.251,895,
393.346,1460,
393.441,2657,
393.536,4325,
393.632,10740,
393.727,16276,
393.822,4397,
393.917,910,
394.013,644,
394.108,619,
394.203,572,
394.298,736,
394.393,1203,
394.489,2686,
394.584,6293,
394.679,14870,
394.774,14925,
394.869,2873,
394.965,1153,
395.06,1177,
395.155,1371,
395.25,1032,
395.345,642,
395.44,571,
395.536,606,
395.631,640,
395.726,722,
395.821,981,
395.916,1576,
396.011,1751,
396.107,2569,
396.202,4114,
396.297,8537,
396.392,19857,
396.487,24122,
396.582,6464,
396.677,1889,
396.773,1563,
396.868,2422,
396.963,3736,
397.058,8845,
397.153,14087,
397.248,4286,
397.343,932,
397.438,679,
397.533,618,
397.629,614,
397.724,581,
397.819,499,
397.914,474,
398.009,466,
398.104,534,
398.199,529,
398.294,638,
398.389,1122,
398.484,1246,
398.579,648,
398.674,466,
398.77,428,
398.865,461,
398.96,514,
399.055,702,
399.15,1189,
399.245,1611,
399.34,872,
399.435,559,
399.53,557,
399.625,568,
399.72,587,
399.815,630,
399.91,819,
400.005,1293,
400.1,1991,
400.195,1192,
400.29,488,
400.385,465,
400.48,501,
400.575,436,
400.67,553,
400.765,585,
400.86,485,
400.955,500,
401.05,535,
401.145,602,
401.24,514,
401.335,419,
401.43,430,
401.525,433,
401.62,426,
401.715,398,
401.81,451,
401.905,408,
402,415,
402.095,394,
402.189,431,
402.284,419,
402.379,483,
402.474,455,
402.569,564,
402.664,704,
402.759,557,
402.854,467,
402.949,492,
403.044,468,
403.139,527,
403.233,755,
403.328,854,
403.423,740,
403.518,745,
403.613,724,
403.708,637,
403.803,524,
403.898,445,
403.992,440,
404.087,414,
404.182,508,
404.277,521,
404.372,509,
404.467,660,
404.562,1021,
404.656,1306,
404.751,1771,
404.846,1639,
404.941,797,
405.036,573,
405.13,513,
405.225,468,
405.32,456,
405.415,453,
405.51,514,
405.604,500,
405.699,522,
405.794,445,
405.889,499,
405.984,538,
406.078,514,
406.173,534,
406.268,543,
406.363,633,
406.457,924,
406.552,1346,
406.647,863,
406.742,515,
406.836,529,
406.931,582,
407.026,651,
407.12,600,
407.215,717,
407.31,1015,
407.405,1127,
407.499,644,
407.594,625,
407.689,902,
407.783,1288,
407.878,2697,
407.973,4510,
408.067,1913,
408.162,624,
408.257,610,
408.351,601,
408.446,603,
408.541,535,
408.635,546,
408.73,561,
408.825,565,
408.919,559,
409.014,523,
409.109,586,
409.203,587,
409.298,598,
409.392,612,
409.487,599,
409.582,574,
409.676,595,
409.771,619,
409.865,591,
409.96,639,
410.054,625,
410.149,662,
410.244,672,
410.338,648,
410.433,630,
410.527,646,
410.622,676,
410.716,635,
410.811,617,
410.905,554,
411,623,
411.094,626,
411.189,683,
411.283,651,
411.378,711,
411.472,658,
411.567,664,
411.661,666,
411.756,657,
411.85,596,
411.945,604,
412.039,619,
412.134,641,
412.228,618,
412.323,650,
412.417,704,
412.512,706,
412.606,683,
412.7,604,
412.795,683,
412.889,715,
412.984,800,
413.078,731,
413.173,724,
413.267,815,
413.361,870,
413.456,754,
413.55,735,
413.645,731,
413.739,642,
413.833,660,
413.928,660,
414.022,672,
414.116,619,
414.211,651,
414.305,715,
414.399,747,
414.494,887,
414.588,935,
414.682,662,
414.777,660,
414.871,687,
414.965,680,
415.06,696,
415.154,777,
415.248,806,
415.342,779,
415.437,763,
415.531,665,
415.625,731,
415.719,747,
415.814,756,
415.908,704,
416.002,701,
416.096,653,
416.191,646,
416.285,662,
416.379,703,
416.473,621,
416.568,683,
416.662,703,
416.756,729,
416.85,800,
416.944,742,
417.039,608,
417.133,671,
417.227,696,
417.321,843,
417.415,846,
417.509,683,
417.603,653,
417.698,658,
417.792,670,
417.886,705,
417.98,689,
418.074,729,
418.168,802,
418.262,766,
418.356,672,
418.45,658,
418.545,660,
418.639,683,
418.733,716,
418.827,690,
418.921,798,
419.015,712,
419.109,595,
419.203,651,
419.297,650,
419.391,677,
419.485,678,
419.579,761,
419.673,688,
419.767,804,
419.861,807,
419.955,778,
420.049,757,
420.143,699,
420.237,692,
420.331,781,
420.425,831,
420.519,636,
420.613,591,
420.707,538,
420.801,558,
420.895,641,
420.989,603,
421.083,611,
421.176,669,
421.27,667,
421.364,718,
421.458,955,
421.552,1217,
421.646,2251,
421.74,3690,
421.834,1556,
421.928,725,
422.021,671,
422.115,703,
422.209,716,
422.303,722,
422.397,788,
422.491,996,
422.584,2141,
422.678,5289,
422.772,12272,
422.866,17582,
422.96,6612,
423.053,1212,
423.147,866,
423.241,752,
423.335,715,
423.428,731,
423.522,722,
423.616,710,
423.71,711,
423.803,761,
423.897,657,
423.991,643,
424.084,587,
424.178,635,
424.272,623,
424.366,553,
424.459,576,
424.553,596,
424.647,591,
424.74,575,
424.834,582,
424.928,568,
425.021,642,
425.115,668,
425.208,786,
425.302,762,
425.396,621,
425.489,701,
425.583,832,
425.676,759,
425.77,573,
425.864,582,
425.957,605,
426.051,646,
426.144,662,
426.238,792,
426.331,702,
426.425,655,
426.518,635,
426.612,583,
426.705,562,
426.799,552,
426.893,527,
426.986,584,
427.079,598,
427.173,727,
427.266,1067,
427.36,1460,
427.453,1100,
427.547,690,
427.64,817,
427.734,834,
427.827,634,
427.921,596,
428.014,565,
428.107,555,
428.201,578,
428.294,810,
428.388,1045,
428.481,1384,
428.574,1121,
428.668,777,
428.761,944,
428.854,1109,
428.948,1129,
429.041,1431,
429.134,1854,
429.228,1363,
429.321,994,
429.414,662,
429.508,651,
429.601,756,
429.694,835,
429.787,946,
429.881,863,
429.974,1254,
430.067,2177,
430.16,2649,
430.254,3263,
430.347,3153,
430.44,2976,
430.533,2219,
430.626,1088,
430.72,2032,
430.813,3012,
430.906,2340,
430.999,2266,
431.092,1372,
431.186,656,
431.279,587,
431.372,619,
431.465,678,
431.558,728,
431.651,1002,
431.744,998,
431.837,698,
431.931,841,
432.024,1302,
432.117,1414,
432.21,751,
