ReocrdTime: _20250426_111414
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,373,
293.25,382,
293.32,364,
293.39,306,
293.46,311,
293.53,305,
293.599,351,
293.669,292,
293.739,338,
293.809,370,
293.879,410,
293.948,348,
294.018,309,
294.088,310,
294.158,303,
294.227,346,
294.297,362,
294.367,396,
294.437,386,
294.506,315,
294.576,317,
294.646,382,
294.715,367,
294.785,390,
294.855,389,
294.925,411,
294.994,468,
295.064,329,
295.134,439,
295.203,298,
295.273,327,
295.343,293,
295.412,337,
295.482,384,
295.551,448,
295.621,303,
295.691,317,
295.76,421,
295.83,441,
295.9,321,
295.969,340,
296.039,414,
296.108,441,
296.178,410,
296.247,345,
296.317,411,
296.387,402,
296.456,448,
296.526,429,
296.595,370,
296.665,374,
296.734,389,
296.804,474,
296.873,350,
296.943,372,
297.012,380,
297.082,326,
297.151,350,
297.221,437,
297.29,367,
297.36,348,
297.429,411,
297.499,368,
297.568,395,
297.638,446,
297.707,345,
297.776,399,
297.846,375,
297.915,336,
297.985,432,
298.054,389,
298.123,355,
298.193,396,
298.262,398,
298.332,392,
298.401,411,
298.47,474,
298.54,439,
298.609,353,
298.679,314,
298.748,499,
298.817,437,
298.887,454,
298.956,362,
299.025,418,
299.094,415,
299.164,319,
299.233,328,
299.302,308,
299.372,348,
299.441,326,
299.51,468,
299.58,420,
299.649,401,
299.718,317,
299.787,345,
299.857,439,
299.926,396,
299.995,343,
300.064,391,
300.133,403,
300.203,391,
300.272,343,
300.341,360,
300.41,349,
300.479,417,
300.549,402,
300.618,391,
300.687,381,
300.756,408,
300.825,376,
300.894,432,
300.964,463,
301.033,396,
301.102,336,
301.171,384,
301.24,367,
301.309,394,
301.378,394,
301.447,370,
301.516,456,
301.586,411,
301.655,389,
301.724,370,
301.793,368,
301.862,381,
301.931,380,
302,386,
302.069,401,
302.138,571,
302.207,502,
302.276,389,
302.345,427,
302.414,385,
302.483,355,
302.552,358,
302.621,366,
302.69,383,
302.759,391,
302.828,363,
302.897,387,
302.966,334,
303.035,334,
303.104,375,
303.173,344,
303.242,384,
303.31,344,
303.379,426,
303.448,298,
303.517,341,
303.586,336,
303.655,388,
303.724,363,
303.793,338,
303.862,369,
303.93,307,
303.999,296,
304.068,356,
304.137,327,
304.206,250,
304.275,354,
304.343,352,
304.412,334,
304.481,367,
304.55,255,
304.619,294,
304.687,362,
304.756,336,
304.825,384,
304.894,319,
304.962,324,
305.031,393,
305.1,386,
305.169,376,
305.237,300,
305.306,360,
305.375,337,
305.444,370,
305.512,311,
305.581,360,
305.65,369,
305.718,329,
305.787,310,
305.856,357,
305.924,310,
305.993,389,
306.062,401,
306.13,348,
306.199,322,
306.268,348,
306.336,325,
306.405,320,
306.473,386,
306.542,360,
306.611,324,
306.679,405,
306.748,432,
306.816,351,
306.885,326,
306.953,312,
307.022,313,
307.09,333,
307.159,312,
307.228,348,
307.296,336,
307.365,386,
307.433,377,
307.502,324,
307.57,410,
307.639,367,
307.707,288,
307.776,326,
307.844,285,
307.912,465,
307.981,448,
308.049,290,
308.118,346,
308.186,468,
308.255,1193,
308.323,1700,
308.391,453,
308.46,337,
308.528,276,
308.597,351,
308.665,261,
308.733,328,
308.802,393,
308.87,562,
308.938,368,
309.007,336,
309.075,401,
309.143,345,
309.212,461,
309.28,811,
309.348,2890,
309.417,1198,
309.485,440,
309.553,417,
309.622,353,
309.69,289,
309.758,300,
309.826,370,
309.895,295,
309.963,276,
310.031,403,
310.099,276,
310.167,310,
310.236,327,
310.304,339,
310.372,314,
310.44,352,
310.508,391,
310.577,302,
310.645,359,
310.713,406,
310.781,302,
310.849,360,
310.917,261,
310.986,320,
311.054,294,
311.122,340,
311.19,309,
311.258,274,
311.326,308,
311.394,274,
311.462,341,
311.53,339,
311.598,310,
311.666,319,
311.735,388,
311.803,334,
311.871,332,
311.939,293,
312.007,315,
312.075,329,
312.143,352,
312.211,287,
312.279,285,
312.347,334,
312.415,387,
312.483,322,
312.551,294,
312.619,309,
312.686,345,
312.754,257,
312.822,348,
312.89,347,
312.958,305,
313.026,308,
313.094,328,
313.162,345,
313.23,322,
313.298,269,
313.366,243,
313.433,324,
313.501,361,
313.569,356,
313.637,362,
313.705,343,
313.773,316,
313.84,331,
313.908,326,
313.976,329,
314.044,289,
314.112,318,
314.179,422,
314.247,346,
314.315,299,
314.383,326,
314.45,379,
314.518,349,
314.586,368,
314.654,264,
314.721,362,
314.789,298,
314.857,329,
314.925,408,
314.992,316,
315.06,333,
315.128,333,
315.195,322,
315.263,324,
315.331,393,
315.398,322,
315.466,336,
315.533,339,
315.601,360,
315.669,373,
315.736,362,
315.804,403,
315.871,252,
315.939,384,
316.007,401,
316.074,433,
316.142,409,
316.209,384,
316.277,353,
316.344,402,
316.412,329,
316.479,378,
316.547,286,
316.614,312,
316.682,300,
316.749,270,
316.817,288,
316.884,463,
316.952,428,
317.019,310,
317.087,383,
317.154,322,
317.222,330,
317.289,368,
317.357,343,
317.424,281,
317.491,312,
317.559,329,
317.626,362,
317.694,295,
317.761,328,
317.828,305,
317.896,398,
317.963,439,
318.03,535,
318.098,415,
318.165,391,
318.232,405,
318.3,391,
318.367,330,
318.434,451,
318.501,338,
318.569,371,
318.636,321,
318.703,461,
318.771,400,
318.838,370,
318.905,319,
318.972,386,
319.039,290,
319.107,425,
319.174,435,
319.241,490,
319.308,452,
319.375,327,
319.443,333,
319.51,273,
319.577,360,
319.644,368,
319.711,291,
319.778,374,
319.845,386,
319.913,367,
319.98,360,
320.047,502,
320.114,434,
320.181,379,
320.248,411,
320.315,494,
320.382,387,
320.449,376,
320.516,342,
320.583,338,
320.65,348,
320.717,364,
320.784,318,
320.851,379,
320.918,312,
320.985,319,
321.052,351,
321.119,356,
321.186,408,
321.253,362,
321.32,410,
321.387,330,
321.454,422,
321.521,339,
321.588,365,
321.655,350,
321.722,451,
321.789,424,
321.855,389,
321.922,402,
321.989,295,
322.056,367,
322.123,382,
322.19,377,
322.257,353,
322.323,396,
322.39,461,
322.457,341,
322.524,333,
322.591,366,
322.657,396,
322.724,350,
322.791,332,
322.858,353,
322.924,425,
322.991,521,
323.058,415,
323.125,362,
323.191,331,
323.258,321,
323.325,416,
323.391,404,
323.458,501,
323.525,963,
323.591,475,
323.658,473,
323.725,720,
323.791,462,
323.858,413,
323.925,507,
323.991,693,
324.058,504,
324.124,393,
324.191,341,
324.258,571,
324.324,497,
324.391,316,
324.457,355,
324.524,358,
324.59,393,
324.657,381,
324.723,319,
324.79,398,
324.856,355,
324.923,525,
324.989,440,
325.056,323,
325.122,429,
325.189,379,
325.255,412,
325.322,425,
325.388,583,
325.455,417,
325.521,452,
325.587,340,
325.654,348,
325.72,302,
325.787,397,
325.853,430,
325.919,397,
325.986,384,
326.052,413,
326.118,387,
326.185,372,
326.251,590,
326.317,351,
326.384,399,
326.45,377,
326.516,352,
326.583,408,
326.649,338,
326.715,379,
326.781,348,
326.848,403,
326.914,403,
326.98,382,
327.046,350,
327.113,420,
327.179,378,
327.245,374,
327.311,386,
327.377,353,
327.444,350,
327.51,408,
327.576,344,
327.642,387,
327.708,402,
327.774,360,
327.84,326,
327.906,462,
327.973,413,
328.039,437,
328.105,458,
328.171,358,
328.237,485,
328.303,379,
328.369,360,
328.435,470,
328.501,396,
328.567,382,
328.633,381,
328.699,384,
328.765,427,
328.831,454,
328.897,476,
328.963,394,
329.029,422,
329.095,463,
329.161,363,
329.227,390,
329.293,446,
329.359,388,
329.425,424,
329.49,373,
329.556,420,
329.622,379,
329.688,416,
329.754,494,
329.82,382,
329.886,370,
329.951,379,
330.017,331,
330.083,370,
330.149,369,
330.215,425,
330.281,389,
330.346,437,
330.412,405,
330.478,388,
330.544,420,
330.609,436,
330.675,310,
330.741,466,
330.807,449,
330.872,419,
330.938,389,
331.004,375,
331.069,439,
331.135,451,
331.201,380,
331.266,349,
331.332,391,
331.398,349,
331.463,427,
331.529,410,
331.594,386,
331.66,375,
331.726,378,
331.791,394,
331.857,396,
331.922,466,
331.988,411,
332.053,470,
332.119,400,
332.185,380,
332.25,531,
332.316,411,
332.381,564,
332.447,468,
332.512,448,
332.578,426,
332.643,453,
332.708,477,
332.774,480,
332.839,501,
332.905,399,
332.97,446,
333.036,655,
333.101,556,
333.166,528,
333.232,480,
333.297,516,
333.363,521,
333.428,391,
333.493,435,
333.559,479,
333.624,553,
333.689,472,
333.755,507,
333.82,537,
333.885,559,
333.95,501,
334.016,522,
334.081,521,
334.146,569,
334.211,528,
334.277,843,
334.342,554,
334.407,504,
334.472,492,
334.538,461,
334.603,416,
334.668,432,
334.733,434,
334.798,457,
334.863,489,
334.928,625,
334.994,1226,
335.059,1205,
335.124,514,
335.189,547,
335.254,500,
335.319,452,
335.384,407,
335.449,471,
335.514,468,
335.579,592,
335.644,307,
335.709,363,
335.774,432,
335.84,433,
335.905,528,
335.969,484,
336.034,470,
336.099,463,
336.164,664,
336.229,1101,
336.294,430,
336.359,434,
336.424,399,
336.489,351,
336.554,437,
336.619,391,
336.684,351,
336.749,336,
336.814,420,
336.878,332,
336.943,401,
337.008,332,
337.073,456,
337.138,428,
337.203,540,
337.267,650,
337.332,603,
337.397,747,
337.462,459,
337.526,430,
337.591,372,
337.656,343,
337.721,321,
337.785,412,
337.85,509,
337.915,342,
337.98,382,
338.044,398,
338.109,415,
338.174,502,
338.238,370,
338.303,290,
338.368,365,
338.432,509,
338.497,672,
338.561,442,
338.626,324,
338.691,351,
338.755,366,
338.82,349,
338.884,495,
338.949,384,
339.013,320,
339.078,365,
339.142,393,
339.207,333,
339.271,332,
339.336,426,
339.4,391,
339.465,362,
339.529,315,
339.594,376,
339.658,406,
339.723,313,
339.787,307,
339.852,336,
339.916,352,
339.98,330,
340.045,345,
340.109,310,
340.173,327,
340.238,300,
340.302,314,
340.367,288,
340.431,310,
340.495,315,
340.559,368,
340.624,305,
340.688,271,
340.752,324,
340.817,301,
340.881,312,
340.945,331,
341.009,322,
341.074,328,
341.138,324,
341.202,336,
341.266,315,
341.33,238,
341.395,372,
341.459,322,
341.523,284,
341.587,280,
341.651,413,
341.715,308,
341.779,312,
341.844,281,
341.908,288,
341.972,293,
342.036,322,
342.1,276,
342.164,304,
342.228,247,
342.292,269,
342.356,363,
342.42,333,
342.484,324,
342.548,291,
342.612,279,
342.676,353,
342.74,273,
342.804,275,
342.868,213,
342.932,234,
342.996,293,
343.06,296,
343.124,306,
343.188,309,
343.251,291,
343.315,271,
343.379,339,
343.443,314,
343.507,271,
343.571,369,
343.635,343,
343.698,383,
343.762,330,
343.826,369,
343.89,386,
343.954,446,
344.017,434,
344.081,407,
344.145,498,
344.209,528,
344.272,360,
344.336,375,
344.4,346,
344.464,290,
344.527,353,
344.591,345,
344.655,337,
344.718,339,
344.782,288,
344.845,293,
344.909,316,
344.973,260,
345.036,319,
345.1,285,
345.164,303,
345.227,292,
345.291,313,
345.354,291,
345.418,283,
345.481,317,
345.545,308,
345.608,338,
345.672,230,
345.735,310,
345.799,348,
345.862,328,
345.926,300,
345.989,257,
346.053,295,
346.116,264,
346.18,289,
346.243,327,
346.306,298,
346.37,289,
346.433,253,
346.496,315,
346.56,281,
346.623,304,
346.687,291,
346.75,285,
346.813,330,
346.876,262,
346.94,298,
347.003,229,
347.066,323,
347.13,290,
347.193,321,
347.256,344,
347.319,239,
347.383,263,
347.446,266,
347.509,304,
347.572,305,
347.635,355,
347.699,324,
347.762,404,
347.825,319,
347.888,376,
347.951,349,
348.014,276,
348.077,261,
348.14,305,
348.204,298,
348.267,317,
348.33,329,
348.393,305,
348.456,284,
348.519,294,
348.582,285,
348.645,329,
348.708,292,
348.771,286,
348.834,297,
348.897,290,
348.96,231,
349.023,304,
349.086,317,
349.149,374,
349.212,355,
349.274,320,
349.337,322,
349.4,298,
349.463,304,
349.526,307,
349.589,247,
349.652,302,
349.715,289,
349.777,281,
349.84,329,
349.903,266,
349.966,273,
350.029,281,
350.091,291,
350.154,255,
350.217,283,
350.28,257,
350.342,226,
350.405,290,
350.468,287,
350.53,245,
350.593,395,
350.656,305,
350.718,248,
350.781,312,
350.844,266,
350.906,271,
350.969,259,
351.032,273,
351.094,285,
351.157,282,
351.219,314,
351.282,303,
351.344,229,
351.407,312,
351.47,290,
351.532,262,
351.595,245,
351.657,301,
351.72,321,
351.782,262,
351.845,279,
351.907,250,
351.969,268,
352.032,245,
352.094,320,
352.157,331,
352.219,274,
352.282,290,
352.344,272,
352.406,224,
352.469,286,
352.531,322,
352.593,346,
352.656,258,
352.718,274,
352.78,279,
352.843,309,
352.905,319,
352.967,319,
353.029,315,
353.092,327,
353.154,318,
353.216,305,
353.278,284,
353.341,323,
353.403,302,
353.465,288,
353.527,348,
353.589,263,
353.651,276,
353.714,326,
353.776,219,
353.838,319,
353.9,269,
353.962,332,
354.024,273,
354.086,318,
354.148,264,
354.21,293,
354.272,366,
354.334,279,
354.396,327,
354.458,271,
354.52,319,
354.582,290,
354.644,327,
354.706,274,
354.768,240,
354.83,323,
354.892,311,
354.954,339,
355.016,303,
355.078,322,
355.14,314,
355.202,288,
355.264,329,
355.325,331,
355.387,360,
355.449,314,
355.511,278,
355.573,313,
355.635,341,
355.696,312,
355.758,304,
355.82,378,
355.882,322,
355.943,303,
356.005,411,
356.067,332,
356.129,349,
356.19,300,
356.252,360,
356.314,314,
356.375,328,
356.437,367,
356.499,334,
356.56,336,
356.622,332,
356.683,422,
356.745,346,
356.807,289,
356.868,280,
356.93,257,
356.991,330,
357.053,295,
357.114,476,
357.176,360,
357.237,247,
357.299,307,
357.36,295,
357.422,358,
357.483,262,
357.545,346,
357.606,286,
357.668,316,
357.729,331,
357.79,324,
357.852,301,
357.913,329,
357.975,346,
358.036,379,
358.097,307,
358.159,403,
358.22,661,
358.281,634,
358.343,427,
358.404,475,
358.465,449,
358.526,417,
358.588,424,
358.649,504,
358.71,506,
358.771,310,
358.833,435,
358.894,369,
358.955,340,
359.016,322,
359.077,307,
359.139,364,
359.2,341,
359.261,294,
359.322,290,
359.383,264,
359.444,324,
359.505,353,
359.566,288,
359.627,308,
359.688,341,
359.749,298,
359.81,302,
359.871,266,
359.932,329,
359.993,349,
360.054,247,
360.115,274,
360.176,255,
360.237,309,
360.298,243,
360.359,256,
360.42,344,
360.481,264,
360.542,286,
360.603,309,
360.664,343,
360.724,307,
360.785,300,
360.846,252,
360.907,319,
360.968,338,
361.029,394,
361.089,317,
361.15,380,
361.211,222,
361.272,283,
361.332,329,
361.393,254,
361.454,284,
361.515,341,
361.575,262,
361.636,303,
361.697,287,
361.757,283,
361.818,338,
361.878,312,
361.939,298,
362,431,
362.06,299,
362.121,307,
362.181,274,
362.242,226,
362.303,316,
362.363,250,
362.424,262,
362.484,367,
362.545,262,
362.605,260,
362.666,259,
362.726,333,
362.787,300,
362.847,298,
362.907,274,
362.968,302,
363.028,278,
363.089,302,
363.149,317,
363.209,333,
363.27,460,
363.33,332,
363.39,293,
363.451,255,
363.511,259,
363.571,254,
363.632,492,
363.692,470,
363.752,268,
363.812,297,
363.873,228,
363.933,257,
363.993,260,
364.053,259,
364.114,318,
364.174,319,
364.234,314,
364.294,309,
364.354,459,
364.414,489,
364.474,319,
364.535,334,
364.595,355,
364.655,288,
364.715,247,
364.775,320,
364.835,306,
364.895,415,
364.955,342,
365.015,291,
365.075,279,
365.135,269,
365.195,253,
365.255,340,
365.315,289,
365.375,248,
365.435,562,
365.495,499,
365.555,327,
365.614,245,
365.674,286,
365.734,207,
365.794,267,
365.854,259,
365.914,345,
365.974,287,
366.033,257,
366.093,235,
366.153,302,
366.213,214,
366.273,223,
366.332,188,
366.392,253,
366.452,276,
366.511,252,
366.571,252,
366.631,258,
366.69,227,
366.75,262,
366.81,270,
366.869,234,
366.929,250,
366.989,253,
367.048,264,
367.108,298,
367.167,254,
367.227,296,
367.287,266,
367.346,257,
367.406,246,
367.465,231,
367.525,250,
367.584,246,
367.644,286,
367.703,252,
367.763,240,
367.822,281,
367.881,295,
367.941,324,
368,192,
368.06,261,
368.119,250,
368.178,240,
368.238,276,
368.297,282,
368.356,256,
368.416,259,
368.475,247,
368.534,235,
368.594,453,
368.653,432,
368.712,273,
368.771,240,
368.831,293,
368.89,268,
368.949,176,
369.008,224,
369.067,240,
369.127,265,
369.186,272,
369.245,263,
369.304,283,
369.363,222,
369.422,247,
369.481,229,
369.54,242,
369.599,331,
369.659,235,
369.718,238,
369.777,252,
369.836,206,
369.895,271,
369.954,229,
370.013,232,
370.072,245,
370.131,274,
370.19,261,
370.248,253,
370.307,230,
370.366,271,
370.425,245,
370.484,300,
370.543,310,
370.602,260,
370.661,344,
370.719,317,
370.778,299,
370.837,266,
370.896,267,
370.955,283,
371.013,296,
371.072,257,
371.131,252,
371.19,261,
371.248,295,
371.307,279,
371.366,238,
371.424,287,
371.483,268,
371.542,273,
371.6,232,
371.659,170,
371.718,257,
371.776,283,
371.835,237,
371.893,257,
371.952,295,
372.011,314,
372.069,573,
372.128,340,
372.186,256,
372.245,241,
372.303,295,
372.362,314,
372.42,211,
372.479,295,
372.537,300,
372.595,252,
372.654,251,
372.712,233,
372.771,315,
372.829,247,
372.887,274,
372.946,202,
373.004,258,
373.062,334,
373.121,298,
373.179,264,
373.237,240,
373.296,230,
373.354,297,
373.412,307,
373.47,262,
373.529,528,
373.587,523,
373.645,288,
373.703,241,
373.761,454,
373.819,337,
373.878,249,
373.936,245,
373.994,235,
374.052,235,
374.11,272,
374.168,449,
374.226,322,
374.284,274,
374.342,187,
374.4,288,
374.458,269,
374.516,259,
374.574,315,
374.632,403,
374.69,290,
374.748,298,
374.806,223,
374.864,360,
374.922,365,
374.98,472,
375.038,418,
375.096,300,
375.154,270,
375.211,218,
375.269,274,
375.327,475,
375.385,418,
375.443,266,
375.5,317,
375.558,204,
375.616,253,
375.674,243,
375.731,294,
375.789,233,
375.847,338,
375.905,400,
375.962,423,
376.02,370,
376.078,217,
376.135,341,
376.193,353,
376.25,255,
376.308,218,
376.366,208,
376.423,312,
376.481,287,
376.538,190,
376.596,271,
376.653,241,
376.711,248,
376.768,314,
376.826,305,
376.883,250,
376.941,206,
376.998,202,
377.056,224,
377.113,264,
377.17,292,
377.228,241,
377.285,189,
377.343,206,
377.4,192,
377.457,263,
377.515,226,
377.572,183,
377.629,240,
377.686,206,
377.744,246,
377.801,221,
377.858,201,
377.915,238,
377.973,223,
378.03,293,
378.087,221,
378.144,159,
378.201,245,
378.259,196,
378.316,189,
378.373,235,
378.43,229,
378.487,188,
378.544,249,
378.601,291,
378.658,267,
378.715,183,
378.772,209,
378.829,211,
378.886,311,
378.943,204,
379,216,
379.057,253,
379.114,205,
379.171,167,
379.228,214,
379.285,221,
379.342,203,
379.399,258,
379.456,280,
379.513,264,
379.569,247,
379.626,238,
379.683,188,
379.74,180,
379.797,269,
379.853,211,
379.91,228,
379.967,249,
380.024,275,
380.08,237,
380.137,253,
380.194,202,
380.25,167,
380.307,238,
380.364,247,
380.42,245,
380.477,290,
380.534,225,
380.59,245,
380.647,209,
380.703,192,
380.76,250,
380.817,268,
380.873,235,
380.93,288,
380.986,230,
381.043,243,
381.099,252,
381.156,234,
381.212,236,
381.268,302,
381.325,237,
381.381,209,
381.438,302,
381.494,238,
381.55,328,
381.607,334,
381.663,253,
381.719,312,
381.776,304,
381.832,264,
381.888,322,
381.945,255,
382.001,451,
382.057,459,
382.113,248,
382.17,275,
382.226,274,
382.282,253,
382.338,264,
382.394,384,
382.45,355,
382.507,345,
382.563,429,
382.619,307,
382.675,305,
382.731,276,
382.787,280,
382.843,276,
382.899,312,
382.955,309,
383.011,273,
383.067,300,
383.123,314,
383.179,429,
383.235,386,
383.291,264,
383.347,354,
383.403,346,
383.459,339,
383.515,306,
383.571,254,
383.626,280,
383.682,319,
383.738,460,
383.794,427,
383.85,319,
383.906,274,
383.961,297,
384.017,392,
384.073,316,
384.129,311,
384.184,238,
384.24,267,
384.296,257,
384.351,317,
384.407,248,
384.463,283,
384.518,298,
384.574,354,
384.63,385,
384.685,344,
384.741,409,
384.796,303,
384.852,384,
384.907,353,
384.963,454,
385.019,411,
385.074,396,
385.129,317,
385.185,381,
385.24,346,
385.296,365,
385.351,434,
385.407,406,
385.462,408,
385.518,351,
385.573,382,
385.628,353,
385.684,298,
385.739,380,
385.794,323,
385.85,399,
385.905,564,
385.96,489,
386.015,446,
386.071,528,
386.126,376,
386.181,254,
386.236,355,
386.291,294,
386.347,301,
386.402,298,
386.457,297,
386.512,334,
386.567,339,
386.622,355,
386.677,303,
386.733,363,
386.788,398,
386.843,336,
386.898,391,
386.953,494,
386.96,280,
387.055,280,
387.151,312,
387.246,312,
387.342,314,
387.437,387,
387.532,392,
387.628,341,
387.723,227,
387.818,204,
387.914,216,
388.009,225,
388.104,255,
388.2,317,
388.295,344,
388.391,408,
388.486,440,
388.581,530,
388.677,625,
388.772,478,
388.867,229,
388.963,206,
389.058,249,
389.153,186,
389.249,169,
389.344,169,
389.439,192,
389.535,181,
389.63,213,
389.725,189,
389.821,205,
389.916,225,
390.011,202,
390.107,176,
390.202,204,
390.297,220,
390.392,250,
390.488,245,
390.583,281,
390.678,236,
390.774,314,
390.869,355,
390.964,369,
391.06,306,
391.155,199,
391.25,251,
391.345,241,
391.441,257,
391.536,259,
391.631,269,
391.727,302,
391.822,306,
391.917,268,
392.012,268,
392.108,302,
392.203,287,
392.298,265,
392.393,310,
392.489,314,
392.584,335,
392.679,277,
392.774,333,
392.87,320,
392.965,314,
393.06,321,
393.155,350,
393.251,368,
393.346,520,
393.441,823,
393.536,976,
393.632,1714,
393.727,1694,
393.822,568,
393.917,374,
394.013,291,
394.108,307,
394.203,355,
394.298,378,
394.393,469,
394.489,669,
394.584,1260,
394.679,1929,
394.774,2026,
394.869,571,
394.965,442,
395.06,426,
395.155,449,
395.25,448,
395.345,348,
395.44,355,
395.536,358,
395.631,377,
395.726,392,
395.821,460,
395.916,517,
396.011,576,
396.107,658,
396.202,1004,
396.297,1687,
396.392,2953,
396.487,3188,
396.582,940,
396.677,528,
396.773,527,
396.868,813,
396.963,910,
397.058,1436,
397.153,1415,
397.248,610,
397.343,380,
397.438,365,
397.533,417,
397.629,394,
397.724,417,
397.819,318,
397.914,349,
398.009,342,
398.104,350,
398.199,364,
398.294,390,
398.389,451,
398.484,483,
398.579,383,
398.674,367,
398.77,401,
398.865,344,
398.96,428,
399.055,411,
399.15,500,
399.245,624,
399.34,501,
399.435,547,
399.53,543,
399.625,598,
399.72,738,
399.815,671,
399.91,784,
400.005,752,
400.1,727,
400.195,610,
400.29,424,
400.385,399,
400.48,453,
400.575,417,
400.67,477,
400.765,502,
400.86,332,
400.955,383,
401.05,402,
401.145,444,
401.24,415,
401.335,387,
401.43,456,
401.525,408,
401.62,433,
401.715,380,
401.81,463,
401.905,356,
402,380,
402.095,367,
402.189,366,
402.284,401,
402.379,458,
402.474,408,
402.569,482,
402.664,466,
402.759,433,
402.854,449,
402.949,467,
403.044,486,
403.139,470,
403.233,440,
403.328,527,
403.423,549,
403.518,520,
403.613,527,
403.708,504,
403.803,547,
403.898,512,
403.992,511,
404.087,481,
404.182,483,
404.277,502,
404.372,524,
404.467,536,
404.562,536,
404.656,626,
404.751,621,
404.846,625,
404.941,543,
405.036,486,
405.13,504,
405.225,518,
405.32,485,
405.415,511,
405.51,525,
405.604,436,
405.699,516,
405.794,426,
405.889,497,
405.984,518,
406.078,551,
406.173,480,
406.268,511,
406.363,589,
406.457,567,
406.552,587,
406.647,531,
406.742,456,
406.836,510,
406.931,620,
407.026,589,
407.12,561,
407.215,621,
407.31,634,
407.405,649,
407.499,580,
407.594,616,
407.689,673,
407.783,706,
407.878,875,
407.973,926,
408.067,656,
408.162,599,
408.257,580,
408.351,546,
408.446,570,
408.541,558,
408.635,581,
408.73,520,
408.825,573,
408.919,534,
409.014,545,
409.109,570,
409.203,592,
409.298,585,
409.392,607,
409.487,560,
409.582,590,
409.676,565,
409.771,598,
409.865,577,
409.96,579,
410.054,598,
410.149,625,
410.244,596,
410.338,627,
410.433,601,
410.527,630,
410.622,653,
410.716,603,
410.811,587,
410.905,627,
411,573,
411.094,612,
411.189,566,
411.283,566,
411.378,566,
411.472,616,
411.567,616,
411.661,568,
411.756,646,
411.85,617,
411.945,573,
412.039,586,
412.134,616,
412.228,611,
412.323,570,
412.417,608,
412.512,593,
412.606,582,
412.7,630,
412.795,629,
412.889,608,
412.984,629,
413.078,627,
413.173,642,
413.267,628,
413.361,632,
413.456,605,
413.55,628,
413.645,632,
413.739,598,
413.833,566,
413.928,541,
414.022,621,
414.116,571,
414.211,617,
414.305,629,
414.399,689,
414.494,610,
414.588,602,
414.682,609,
414.777,658,
414.871,666,
414.965,662,
415.06,598,
415.154,595,
415.248,616,
415.342,706,
415.437,662,
415.531,631,
415.625,636,
415.719,595,
415.814,602,
415.908,608,
416.002,588,
416.096,543,
416.191,584,
416.285,568,
416.379,580,
416.473,566,
416.568,601,
416.662,570,
416.756,578,
416.85,652,
416.944,660,
417.039,552,
417.133,639,
417.227,580,
417.321,596,
417.415,680,
417.509,646,
417.603,575,
417.698,585,
417.792,622,
417.886,666,
417.98,619,
418.074,673,
418.168,685,
418.262,683,
418.356,585,
418.45,635,
418.545,594,
418.639,633,
418.733,594,
418.827,632,
418.921,649,
419.015,623,
419.109,621,
419.203,665,
419.297,611,
419.391,668,
419.485,569,
419.579,660,
419.673,690,
419.767,667,
419.861,694,
419.955,640,
420.049,608,
420.143,614,
420.237,605,
420.331,607,
420.425,646,
420.519,605,
420.613,609,
420.707,580,
420.801,514,
420.895,573,
420.989,618,
421.083,586,
421.176,649,
421.27,591,
421.364,660,
421.458,767,
421.552,731,
421.646,862,
421.74,916,
421.834,711,
421.928,621,
422.021,584,
422.115,653,
422.209,656,
422.303,667,
422.397,642,
422.491,777,
422.584,1132,
422.678,1460,
422.772,2397,
422.866,3392,
422.96,1563,
423.053,712,
423.147,630,
423.241,653,
423.335,644,
423.428,676,
423.522,713,
423.616,616,
423.71,621,
423.803,653,
423.897,637,
423.991,621,
424.084,576,
424.178,617,
424.272,618,
424.366,626,
424.459,621,
424.553,660,
424.647,624,
424.74,566,
424.834,641,
424.928,603,
425.021,671,
425.115,624,
425.208,656,
425.302,616,
425.396,561,
425.489,618,
425.583,595,
425.676,621,
425.77,625,
425.864,566,
425.957,566,
426.051,541,
426.144,612,
426.238,635,
426.331,598,
426.425,527,
426.518,534,
426.612,548,
426.705,576,
426.799,561,
426.893,587,
426.986,517,
427.079,543,
427.173,530,
427.266,634,
427.36,580,
427.453,554,
427.547,499,
427.64,604,
427.734,527,
427.827,628,
427.921,511,
428.014,570,
428.107,594,
428.201,532,
428.294,605,
428.388,610,
428.481,603,
428.574,607,
428.668,612,
428.761,564,
428.854,594,
428.948,589,
429.041,690,
429.134,651,
429.228,637,
429.321,575,
429.414,520,
429.508,527,
429.601,497,
429.694,532,
429.787,580,
429.881,605,
429.974,621,
430.067,725,
430.16,878,
430.254,859,
430.347,907,
430.44,728,
430.533,752,
430.626,526,
430.72,698,
430.813,864,
430.906,770,
430.999,614,
431.092,646,
431.186,582,
431.279,521,
431.372,532,
431.465,563,
431.558,555,
431.651,566,
431.744,633,
431.837,519,
431.931,575,
432.024,667,
432.117,619,
432.21,572,
432.303,598,
432.396,544,
432.489,628,
432.582,550,
432.675,566,
432.768,587,
432.861,662,
432.954,543,
433.047,547,
433.14,576,
433.233,555,
433.326,562,
433.419,577,
433.512,524,
433.605,552,
433.698,591,
433.791,514,
433.884,582,
433.977,611,
434.07,573,
434.162,592,
434.255,618,
434.348,559,
434.441,571,
434.534,634,
434.627,601,
434.72,613,
434.813,660,
434.905,621,
434.998,697,
435.091,674,
