ReocrdTime: _20250426_111413
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,115,
292.482,161,
292.552,158,
292.622,144,
292.692,137,
292.761,153,
292.831,181,
292.901,149,
292.971,206,
293.041,269,
293.111,192,
293.181,154,
293.25,166,
293.32,141,
293.39,139,
293.46,173,
293.53,98,
293.599,152,
293.669,117,
293.739,187,
293.809,473,
293.879,336,
293.948,151,
294.018,187,
294.088,207,
294.158,130,
294.227,181,
294.297,237,
294.367,257,
294.437,180,
294.506,156,
294.576,173,
294.646,170,
294.715,150,
294.785,137,
294.855,223,
294.925,564,
294.994,319,
295.064,204,
295.134,192,
295.203,132,
295.273,99,
295.343,143,
295.412,128,
295.482,235,
295.551,367,
295.621,146,
295.691,202,
295.76,351,
295.83,245,
295.9,166,
295.969,144,
296.039,192,
296.108,174,
296.178,166,
296.247,144,
296.317,149,
296.387,138,
296.456,129,
296.526,125,
296.595,188,
296.665,263,
296.734,197,
296.804,773,
296.873,292,
296.943,187,
297.012,163,
297.082,231,
297.151,347,
297.221,145,
297.29,156,
297.36,180,
297.429,720,
297.499,274,
297.568,125,
297.638,161,
297.707,117,
297.776,174,
297.846,106,
297.915,126,
297.985,139,
298.054,151,
298.123,127,
298.193,180,
298.262,240,
298.332,169,
298.401,206,
298.47,678,
298.54,240,
298.609,269,
298.679,182,
298.748,175,
298.817,269,
298.887,734,
298.956,163,
299.025,140,
299.094,146,
299.164,136,
299.233,108,
299.302,125,
299.372,108,
299.441,130,
299.51,382,
299.58,568,
299.649,139,
299.718,115,
299.787,117,
299.857,127,
299.926,163,
299.995,151,
300.064,335,
300.133,242,
300.203,706,
300.272,170,
300.341,149,
300.41,197,
300.479,151,
300.549,122,
300.618,130,
300.687,130,
300.756,185,
300.825,232,
300.894,361,
300.964,310,
301.033,223,
301.102,192,
301.171,91,
301.24,146,
301.309,125,
301.378,139,
301.447,128,
301.516,159,
301.586,144,
301.655,159,
301.724,158,
301.793,190,
301.862,244,
301.931,175,
302,223,
302.069,264,
302.138,1588,
302.207,1611,
302.276,221,
302.345,168,
302.414,156,
302.483,238,
302.552,172,
302.621,186,
302.69,439,
302.759,195,
302.828,146,
302.897,111,
302.966,130,
303.035,163,
303.104,192,
303.173,127,
303.242,173,
303.31,125,
303.379,143,
303.448,115,
303.517,125,
303.586,113,
303.655,132,
303.724,164,
303.793,367,
303.862,453,
303.93,106,
303.999,108,
304.068,113,
304.137,114,
304.206,125,
304.275,197,
304.343,178,
304.412,130,
304.481,130,
304.55,137,
304.619,119,
304.687,127,
304.756,161,
304.825,538,
304.894,355,
304.962,151,
305.031,149,
305.1,219,
305.169,179,
305.237,122,
305.306,115,
305.375,125,
305.444,144,
305.512,156,
305.581,217,
305.65,151,
305.718,202,
305.787,459,
305.856,519,
305.924,300,
305.993,631,
306.062,278,
306.13,190,
306.199,156,
306.268,163,
306.336,154,
306.405,137,
306.473,197,
306.542,237,
306.611,212,
306.679,459,
306.748,522,
306.816,345,
306.885,191,
306.953,138,
307.022,118,
307.09,154,
307.159,154,
307.228,207,
307.296,418,
307.365,581,
307.433,262,
307.502,167,
307.57,535,
307.639,640,
307.707,188,
307.776,179,
307.844,216,
307.912,820,
307.981,683,
308.049,228,
308.118,257,
308.186,564,
308.255,3422,
308.323,5669,
308.391,938,
308.46,490,
308.528,288,
308.597,283,
308.665,209,
308.733,250,
308.802,343,
308.87,1498,
308.938,548,
309.007,422,
309.075,377,
309.143,384,
309.212,659,
309.28,3492,
309.348,11167,
309.417,4008,
309.485,929,
309.553,561,
309.622,408,
309.69,339,
309.758,338,
309.826,360,
309.895,242,
309.963,183,
310.031,288,
310.099,351,
310.167,271,
310.236,177,
310.304,223,
310.372,197,
310.44,293,
310.508,204,
310.577,180,
310.645,258,
310.713,329,
310.781,142,
310.849,117,
310.917,88,
310.986,123,
311.054,156,
311.122,180,
311.19,163,
311.258,138,
311.326,149,
311.394,144,
311.462,163,
311.53,133,
311.598,106,
311.666,137,
311.735,199,
311.803,190,
311.871,231,
311.939,158,
312.007,166,
312.075,221,
312.143,186,
312.211,144,
312.279,113,
312.347,149,
312.415,146,
312.483,130,
312.551,162,
312.619,168,
312.686,156,
312.754,104,
312.822,163,
312.89,146,
312.958,148,
313.026,156,
313.094,227,
313.162,268,
313.23,152,
313.298,119,
313.366,101,
313.433,156,
313.501,157,
313.569,128,
313.637,156,
313.705,134,
313.773,129,
313.84,142,
313.908,163,
313.976,127,
314.044,147,
314.112,130,
314.179,156,
314.247,183,
314.315,144,
314.383,113,
314.45,190,
314.518,169,
314.586,152,
314.654,111,
314.721,151,
314.789,142,
314.857,213,
314.925,192,
314.992,132,
315.06,129,
315.128,124,
315.195,158,
315.263,190,
315.331,197,
315.398,148,
315.466,204,
315.533,212,
315.601,173,
315.669,245,
315.736,151,
315.804,229,
315.871,263,
315.939,850,
316.007,871,
316.074,445,
316.142,363,
316.209,513,
316.277,513,
316.344,558,
316.412,178,
316.479,154,
316.547,166,
316.614,176,
316.682,153,
316.749,146,
316.817,124,
316.884,472,
316.952,656,
317.019,185,
317.087,153,
317.154,130,
317.222,171,
317.289,142,
317.357,175,
317.424,146,
317.491,141,
317.559,192,
317.626,180,
317.694,149,
317.761,165,
317.828,220,
317.896,366,
317.963,1016,
318.03,2021,
318.098,820,
318.165,523,
318.232,530,
318.3,380,
318.367,282,
318.434,344,
318.501,264,
318.569,230,
318.636,240,
318.703,513,
318.771,324,
318.838,192,
318.905,180,
318.972,189,
319.039,170,
319.107,398,
319.174,668,
319.241,583,
319.308,468,
319.375,247,
319.443,197,
319.51,156,
319.577,180,
319.644,190,
319.711,207,
319.778,240,
319.845,191,
319.913,177,
319.98,211,
320.047,736,
320.114,429,
320.181,171,
320.248,221,
320.315,509,
320.382,293,
320.449,242,
320.516,170,
320.583,161,
320.65,139,
320.717,170,
320.784,163,
320.851,177,
320.918,173,
320.985,170,
321.052,202,
321.119,231,
321.186,208,
321.253,219,
321.32,189,
321.387,213,
321.454,300,
321.521,302,
321.588,173,
321.655,185,
321.722,328,
321.789,606,
321.855,296,
321.922,302,
321.989,190,
322.056,232,
322.123,193,
322.19,172,
322.257,270,
322.323,535,
322.39,579,
322.457,288,
322.524,317,
322.591,247,
322.657,344,
322.724,249,
322.791,192,
322.858,336,
322.924,506,
322.991,873,
323.058,425,
323.125,192,
323.191,249,
323.258,256,
323.325,387,
323.391,298,
323.458,739,
323.525,3571,
323.591,828,
323.658,632,
323.725,2419,
323.791,810,
323.858,272,
323.925,694,
323.991,1805,
324.058,561,
324.124,250,
324.191,299,
324.258,1327,
324.324,713,
324.391,206,
324.457,226,
324.524,199,
324.59,204,
324.657,137,
324.723,176,
324.79,251,
324.856,314,
324.923,820,
324.989,404,
325.056,182,
325.122,230,
325.189,212,
325.255,535,
325.322,549,
325.388,862,
325.455,374,
325.521,500,
325.587,175,
325.654,174,
325.72,177,
325.787,195,
325.853,204,
325.919,150,
325.986,189,
326.052,219,
326.118,216,
326.185,420,
326.251,1044,
326.317,238,
326.384,195,
326.45,187,
326.516,165,
326.583,192,
326.649,199,
326.715,158,
326.781,166,
326.848,183,
326.914,131,
326.98,166,
327.046,156,
327.113,193,
327.179,285,
327.245,408,
327.311,364,
327.377,257,
327.444,194,
327.51,219,
327.576,193,
327.642,180,
327.708,183,
327.774,194,
327.84,188,
327.906,369,
327.973,456,
328.039,247,
328.105,228,
328.171,151,
328.237,178,
328.303,290,
328.369,210,
328.435,204,
328.501,146,
328.567,164,
328.633,168,
328.699,185,
328.765,297,
328.831,564,
328.897,379,
328.963,214,
329.029,187,
329.095,205,
329.161,144,
329.227,186,
329.293,237,
329.359,177,
329.425,196,
329.49,159,
329.556,192,
329.622,172,
329.688,178,
329.754,189,
329.82,144,
329.886,180,
329.951,150,
330.017,132,
330.083,149,
330.149,168,
330.215,211,
330.281,334,
330.346,607,
330.412,319,
330.478,156,
330.544,180,
330.609,170,
330.675,221,
330.741,282,
330.807,217,
330.872,216,
330.938,233,
331.004,214,
331.069,215,
331.135,194,
331.201,185,
331.266,168,
331.332,185,
331.398,145,
331.463,183,
331.529,291,
331.594,252,
331.66,173,
331.726,194,
331.791,171,
331.857,199,
331.922,244,
331.988,158,
332.053,170,
332.119,177,
332.185,205,
332.25,398,
332.316,310,
332.381,1168,
332.447,432,
332.512,211,
332.578,185,
332.643,237,
332.708,211,
332.774,281,
332.839,216,
332.905,190,
332.97,267,
333.036,876,
333.101,376,
333.166,208,
333.232,235,
333.297,424,
333.363,233,
333.428,153,
333.493,176,
333.559,292,
333.624,648,
333.689,206,
333.755,241,
333.82,214,
333.885,226,
333.95,189,
334.016,158,
334.081,331,
334.146,586,
334.211,531,
334.277,2131,
334.342,638,
334.407,259,
334.472,307,
334.538,219,
334.603,243,
334.668,185,
334.733,252,
334.798,281,
334.863,278,
334.928,641,
334.994,4140,
335.059,4157,
335.124,475,
335.189,273,
335.254,238,
335.319,206,
335.384,177,
335.449,176,
335.514,429,
335.579,705,
335.644,182,
335.709,193,
335.774,214,
335.84,174,
335.905,240,
335.969,250,
336.034,264,
336.099,352,
336.164,1257,
336.229,3664,
336.294,512,
336.359,220,
336.424,186,
336.489,132,
336.554,195,
336.619,146,
336.684,165,
336.749,173,
336.814,197,
336.878,154,
336.943,180,
337.008,173,
337.073,259,
337.138,401,
337.203,645,
337.267,931,
337.332,1320,
337.397,2474,
337.462,375,
337.526,219,
337.591,181,
337.656,182,
337.721,168,
337.785,246,
337.85,525,
337.915,217,
337.98,199,
338.044,226,
338.109,579,
338.174,478,
338.238,248,
338.303,190,
338.368,262,
338.432,994,
338.497,1999,
338.561,331,
338.626,207,
338.691,487,
338.755,255,
338.82,226,
338.884,716,
338.949,331,
339.013,149,
339.078,194,
339.142,177,
339.207,211,
339.271,281,
339.336,281,
339.4,180,
339.465,168,
339.529,384,
339.594,372,
339.658,170,
339.723,135,
339.787,132,
339.852,147,
339.916,178,
339.98,159,
340.045,196,
340.109,159,
340.173,115,
340.238,136,
340.302,172,
340.367,169,
340.431,171,
340.495,188,
340.559,202,
340.624,139,
340.688,125,
340.752,187,
340.817,211,
340.881,232,
340.945,143,
341.009,159,
341.074,143,
341.138,134,
341.202,139,
341.266,154,
341.33,120,
341.395,187,
341.459,168,
341.523,104,
341.587,151,
341.651,160,
341.715,132,
341.779,162,
341.844,159,
341.908,125,
341.972,144,
342.036,159,
342.1,143,
342.164,149,
342.228,115,
342.292,106,
342.356,188,
342.42,177,
342.484,163,
342.548,139,
342.612,130,
342.676,137,
342.74,141,
342.804,228,
342.868,143,
342.932,100,
342.996,130,
343.06,152,
343.124,150,
343.188,148,
343.251,120,
343.315,167,
343.379,121,
343.443,158,
343.507,110,
343.571,180,
343.635,108,
343.698,149,
343.762,148,
343.826,142,
343.89,160,
343.954,209,
344.017,167,
344.081,221,
344.145,871,
344.209,1241,
344.272,252,
344.336,209,
344.4,139,
344.464,270,
344.527,460,
344.591,264,
344.655,195,
344.718,149,
344.782,163,
344.845,175,
344.909,143,
344.973,116,
345.036,127,
345.1,119,
345.164,125,
345.227,151,
345.291,195,
345.354,139,
345.418,166,
345.481,145,
345.545,97,
345.608,152,
345.672,155,
345.735,214,
345.799,193,
345.862,142,
345.926,149,
345.989,157,
346.053,150,
346.116,120,
346.18,164,
346.243,236,
346.306,272,
346.37,139,
346.433,150,
346.496,157,
346.56,156,
346.623,192,
346.687,365,
346.75,255,
346.813,181,
346.876,139,
346.94,122,
347.003,125,
347.066,110,
347.13,141,
347.193,144,
347.256,180,
347.319,124,
347.383,149,
347.446,115,
347.509,125,
347.572,180,
347.635,427,
347.699,396,
347.762,283,
347.825,334,
347.888,223,
347.951,159,
348.014,146,
348.077,171,
348.14,142,
348.204,187,
348.267,184,
348.33,163,
348.393,144,
348.456,150,
348.519,160,
348.582,127,
348.645,162,
348.708,186,
348.771,130,
348.834,124,
348.897,127,
348.96,141,
349.023,166,
349.086,190,
349.149,424,
349.212,530,
349.274,219,
349.337,159,
349.4,169,
349.463,170,
349.526,151,
349.589,139,
349.652,175,
349.715,195,
349.777,194,
349.84,204,
349.903,213,
349.966,166,
350.029,151,
350.091,153,
350.154,149,
350.217,113,
350.28,151,
350.342,139,
350.405,144,
350.468,126,
350.53,181,
350.593,510,
350.656,322,
350.718,132,
350.781,156,
350.844,149,
350.906,132,
350.969,149,
351.032,138,
351.094,163,
351.157,258,
351.219,429,
351.282,193,
351.344,144,
351.407,141,
351.47,232,
351.532,243,
351.595,156,
351.657,163,
351.72,171,
351.782,152,
351.845,156,
351.907,161,
351.969,143,
352.032,171,
352.094,209,
352.157,250,
352.219,264,
352.282,252,
352.344,135,
352.406,147,
352.469,125,
352.531,213,
352.593,214,
352.656,184,
352.718,288,
352.78,255,
352.843,139,
352.905,168,
352.967,170,
353.029,173,
353.092,175,
353.154,168,
353.216,166,
353.278,212,
353.341,184,
353.403,195,
353.465,218,
353.527,195,
353.589,163,
353.651,278,
353.714,252,
353.776,202,
353.838,180,
353.9,214,
353.962,216,
354.024,191,
354.086,147,
354.148,204,
354.21,214,
354.272,255,
354.334,242,
354.396,233,
354.458,204,
354.52,168,
354.582,144,
354.644,205,
354.706,197,
354.768,182,
354.83,235,
354.892,215,
354.954,225,
355.016,188,
355.078,205,
355.14,168,
355.202,167,
355.264,217,
355.325,245,
355.387,237,
355.449,218,
355.511,271,
355.573,313,
355.635,330,
355.696,188,
355.758,257,
355.82,244,
355.882,223,
355.943,360,
356.005,437,
356.067,236,
356.129,236,
356.19,178,
356.252,233,
356.314,211,
356.375,186,
356.437,194,
356.499,243,
356.56,247,
356.622,656,
356.683,931,
356.745,281,
356.807,240,
356.868,215,
356.93,195,
356.991,227,
357.053,374,
357.114,1873,
357.176,1174,
357.237,211,
357.299,199,
357.36,226,
357.422,226,
357.483,194,
357.545,225,
357.606,194,
357.668,214,
357.729,249,
357.79,244,
357.852,243,
357.913,293,
357.975,418,
358.036,377,
358.097,283,
358.159,530,
358.22,2604,
358.281,2007,
358.343,413,
358.404,413,
358.465,482,
358.526,468,
358.588,521,
358.649,764,
358.71,804,
358.771,478,
358.833,668,
358.894,384,
358.955,293,
359.016,312,
359.077,322,
359.139,372,
359.2,257,
359.261,240,
359.322,202,
359.383,192,
359.444,318,
359.505,310,
359.566,213,
359.627,187,
359.688,228,
359.749,202,
359.81,179,
359.871,105,
359.932,120,
359.993,185,
360.054,184,
360.115,140,
360.176,168,
360.237,237,
360.298,180,
360.359,206,
360.42,202,
360.481,144,
360.542,194,
360.603,254,
360.664,353,
360.724,187,
360.785,290,
360.846,218,
360.907,232,
360.968,696,
361.029,1004,
361.089,275,
361.15,303,
361.211,172,
361.272,163,
361.332,187,
361.393,138,
361.454,161,
361.515,190,
361.575,194,
361.636,182,
361.697,165,
361.757,131,
361.818,167,
361.878,257,
361.939,553,
362,1380,
362.06,362,
362.121,179,
362.181,189,
362.242,180,
362.303,227,
362.363,168,
362.424,156,
362.484,228,
362.545,202,
362.605,226,
362.666,166,
362.726,153,
362.787,147,
362.847,200,
362.907,127,
362.968,124,
363.028,158,
363.089,198,
363.149,262,
363.209,600,
363.27,1434,
363.33,314,
363.39,187,
363.451,180,
363.511,160,
363.571,228,
363.632,752,
363.692,802,
363.752,194,
363.812,184,
363.873,118,
363.933,159,
363.993,173,
364.053,170,
364.114,231,
364.174,214,
364.234,242,
364.294,254,
364.354,934,
364.414,830,
364.474,202,
364.535,271,
364.595,243,
364.655,205,
364.715,201,
364.775,231,
364.835,343,
364.895,1181,
364.955,415,
365.015,200,
365.075,207,
365.135,183,
365.195,197,
365.255,206,
365.315,199,
365.375,188,
365.435,1066,
365.495,825,
365.555,240,
365.614,157,
365.674,154,
365.734,115,
365.794,154,
365.854,132,
365.914,225,
365.974,161,
366.033,186,
366.093,216,
366.153,221,
366.213,164,
366.273,159,
366.332,186,
366.392,157,
366.452,161,
366.511,120,
366.571,141,
366.631,115,
366.69,144,
366.75,146,
366.81,144,
366.869,150,
366.929,133,
366.989,150,
367.048,182,
367.108,154,
367.167,132,
367.227,183,
367.287,180,
367.346,137,
367.406,175,
367.465,116,
367.525,116,
367.584,96,
367.644,150,
367.703,132,
367.763,141,
367.822,149,
367.881,178,
367.941,165,
368,126,
368.06,305,
368.119,308,
368.178,157,
368.238,153,
368.297,177,
368.356,182,
368.416,192,
368.475,211,
368.534,326,
368.594,1497,
368.653,1077,
368.712,245,
368.771,209,
368.831,420,
368.89,258,
368.949,118,
369.008,128,
369.067,185,
369.127,171,
369.186,152,
369.245,153,
369.304,127,
369.363,119,
369.422,175,
369.481,187,
369.54,187,
369.599,156,
369.659,149,
369.718,118,
369.777,144,
369.836,148,
369.895,197,
369.954,145,
370.013,112,
370.072,154,
370.131,163,
370.19,174,
370.248,138,
370.307,137,
370.366,147,
370.425,204,
370.484,195,
370.543,213,
370.602,382,
370.661,665,
370.719,449,
370.778,321,
370.837,220,
370.896,235,
370.955,316,
371.013,581,
371.072,248,
371.131,192,
371.19,165,
371.248,187,
371.307,149,
371.366,154,
371.424,148,
371.483,114,
371.542,134,
371.6,163,
371.659,122,
371.718,142,
371.776,173,
371.835,172,
371.893,190,
371.952,211,
372.011,675,
372.069,2487,
372.128,760,
372.186,230,
372.245,235,
372.303,518,
372.362,478,
372.42,139,
372.479,219,
372.537,274,
372.595,183,
372.654,138,
372.712,154,
372.771,259,
372.829,543,
372.887,254,
372.946,118,
373.004,287,
373.062,474,
373.121,242,
373.179,201,
373.237,151,
373.296,214,
373.354,357,
373.412,514,
373.47,463,
373.529,2294,
373.587,1972,
373.645,354,
373.703,553,
373.761,2196,
373.819,1256,
373.878,300,
373.936,238,
373.994,192,
374.052,189,
374.11,303,
374.168,727,
374.226,475,
374.284,238,
374.342,210,
374.4,412,
374.458,286,
374.516,206,
374.574,792,
374.632,1419,
374.69,442,
374.748,204,
374.806,249,
374.864,809,
374.922,696,
374.98,1742,
375.038,1433,
375.096,251,
375.154,181,
375.211,221,
375.269,260,
375.327,849,
375.385,511,
375.443,242,
375.5,185,
375.558,130,
375.616,166,
375.674,190,
375.731,235,
375.789,333,
375.847,1164,
375.905,1079,
375.962,1471,
376.02,860,
376.078,325,
376.135,727,
376.193,1112,
376.25,368,
376.308,231,
376.366,396,
376.423,872,
376.481,376,
376.538,206,
376.596,276,
376.653,229,
376.711,409,
376.768,678,
376.826,245,
376.883,221,
376.941,142,
376.998,151,
377.056,175,
377.113,161,
377.17,225,
377.228,234,
377.285,134,
377.343,125,
377.4,154,
377.457,225,
377.515,182,
377.572,123,
377.629,252,
377.686,171,
377.744,182,
377.801,177,
377.858,160,
377.915,176,
377.973,187,
378.03,214,
378.087,170,
378.144,197,
378.201,193,
378.259,158,
378.316,149,
378.373,182,
378.43,175,
378.487,116,
378.544,220,
378.601,272,
378.658,223,
378.715,250,
378.772,295,
378.829,286,
378.886,254,
378.943,187,
379,156,
379.057,190,
379.114,181,
379.171,180,
379.228,211,
379.285,238,
379.342,155,
379.399,195,
379.456,290,
379.513,451,
379.569,257,
379.626,202,
379.683,193,
379.74,228,
379.797,249,
379.853,327,
379.91,315,
379.967,415,
380.024,283,
380.08,179,
380.137,312,
380.194,211,
380.25,165,
380.307,240,
380.364,180,
380.42,230,
380.477,283,
380.534,225,
380.59,243,
380.647,338,
380.703,196,
380.76,276,
380.817,237,
380.873,192,
380.93,288,
380.986,266,
381.043,243,
381.099,233,
381.156,231,
381.212,269,
381.268,395,
381.325,342,
381.381,230,
381.438,338,
381.494,331,
381.55,941,
381.607,814,
381.663,272,
381.719,262,
381.776,334,
381.832,238,
381.888,367,
381.945,409,
382.001,1663,
382.057,1437,
382.113,408,
382.17,386,
382.226,300,
382.282,284,
382.338,295,
382.394,624,
382.45,585,
382.507,691,
382.563,1456,
382.619,631,
382.675,413,
382.731,732,
382.787,696,
382.843,347,
382.899,519,
382.955,438,
383.011,341,
383.067,362,
383.123,431,
383.179,892,
383.235,648,
383.291,447,
383.347,759,
383.403,842,
383.459,417,
383.515,351,
383.571,333,
383.626,442,
383.682,391,
383.738,902,
383.794,1244,
383.85,564,
383.906,403,
383.961,559,
384.017,821,
384.073,690,
384.129,388,
384.184,314,
384.24,346,
384.296,274,
384.351,374,
384.407,334,
384.463,355,
384.518,391,
384.574,329,
384.63,454,
384.685,354,
384.741,449,
384.796,418,
384.852,496,
384.907,588,
384.963,782,
385.019,612,
385.074,466,
385.129,372,
385.185,453,
385.24,449,
385.296,497,
385.351,583,
385.407,596,
385.462,452,
385.518,696,
385.573,858,
385.628,505,
385.684,391,
385.739,451,
385.794,465,
385.85,715,
385.905,1813,
385.96,1250,
386.015,710,
386.071,793,
386.126,568,
386.181,355,
386.236,377,
386.291,306,
386.347,334,
386.402,372,
386.457,450,
386.512,380,
386.567,343,
386.622,406,
386.677,387,
386.733,428,
386.788,446,
386.843,460,
386.898,540,
386.953,684,
386.96,523,
387.055,523,
387.151,554,
387.246,522,
387.342,642,
387.437,720,
387.532,727,
387.628,673,
387.723,447,
387.818,413,
387.914,415,
388.009,440,
388.104,487,
388.2,653,
388.295,791,
388.391,763,
388.486,763,
388.581,873,
388.677,1138,
388.772,1093,
388.867,499,
388.963,465,
389.058,630,
389.153,484,
389.249,371,
389.344,309,
389.439,303,
389.535,296,
389.63,334,
389.725,328,
389.821,374,
389.916,346,
390.011,374,
390.107,321,
390.202,371,
390.297,483,
390.392,502,
390.488,461,
390.583,485,
390.678,612,
390.774,784,
390.869,1178,
390.964,1790,
391.06,717,
391.155,338,
391.25,412,
391.345,350,
391.441,362,
391.536,435,
391.631,456,
391.727,502,
391.822,479,
391.917,390,
392.012,390,
392.108,447,
392.203,395,
392.298,412,
392.393,546,
392.489,521,
392.584,555,
392.679,660,
392.774,598,
392.87,561,
392.965,579,
393.06,669,
393.155,836,
393.251,1013,
393.346,1854,
393.441,3784,
393.536,6114,
393.632,13954,
393.727,17527,
393.822,4612,
393.917,946,
394.013,747,
394.108,614,
394.203,689,
394.298,752,
394.393,1106,
394.489,2269,
394.584,5124,
394.679,10236,
394.774,12171,
394.869,2225,
394.965,949,
395.06,999,
395.155,1130,
395.25,1007,
395.345,679,
395.44,676,
395.536,622,
395.631,670,
395.726,713,
395.821,852,
395.916,1155,
396.011,1446,
396.107,1948,
396.202,3509,
396.297,6825,
396.392,14660,
396.487,19246,
396.582,4970,
396.677,1524,
396.773,1648,
396.868,3068,
396.963,4902,
397.058,10598,
397.153,14381,
397.248,4439,
397.343,974,
397.438,802,
397.533,737,
397.629,662,
397.724,643,
397.819,502,
397.914,554,
398.009,571,
398.104,596,
398.199,618,
398.294,674,
398.389,831,
398.484,1154,
398.579,697,
398.674,555,
398.77,589,
398.865,509,
398.96,642,
399.055,667,
399.15,901,
399.245,1359,
399.34,994,
399.435,739,
399.53,669,
399.625,776,
399.72,738,
399.815,731,
399.91,855,
400.005,1029,
400.1,1520,
400.195,1377,
400.29,525,
400.385,583,
400.48,595,
400.575,587,
400.67,645,
400.765,651,
400.86,552,
400.955,578,
401.05,622,
401.145,641,
401.24,622,
401.335,578,
401.43,511,
401.525,587,
401.62,541,
401.715,520,
401.81,582,
401.905,519,
402,495,
402.095,539,
402.189,541,
402.284,562,
402.379,561,
402.474,546,
402.569,624,
402.664,678,
402.759,706,
402.854,590,
402.949,641,
403.044,610,
403.139,619,
403.233,837,
403.328,1251,
403.423,927,
403.518,1066,
403.613,1008,
403.708,921,
403.803,703,
403.898,640,
403.992,596,
404.087,613,
404.182,694,
404.277,662,
404.372,703,
404.467,765,
404.562,1129,
404.656,1457,
404.751,1583,
404.846,1861,
404.941,956,
405.036,750,
405.13,653,
405.225,631,
405.32,625,
405.415,619,
405.51,686,
405.604,600,
405.699,717,
405.794,589,
405.889,628,
405.984,703,
406.078,706,
406.173,699,
406.268,701,
406.363,811,
406.457,950,
406.552,1286,
406.647,1123,
406.742,665,
406.836,687,
406.931,733,
407.026,786,
407.12,729,
407.215,850,
407.31,1033,
407.405,1354,
407.499,858,
407.594,763,
407.689,973,
407.783,1189,
407.878,2152,
407.973,3456,
408.067,1861,
408.162,821,
408.257,775,
408.351,773,
408.446,770,
408.541,752,
408.635,762,
408.73,717,
408.825,749,
408.919,789,
409.014,719,
409.109,689,
409.203,736,
409.298,747,
409.392,807,
409.487,717,
409.582,754,
409.676,794,
409.771,822,
409.865,804,
409.96,793,
410.054,827,
410.149,813,
410.244,826,
410.338,832,
410.433,793,
410.527,836,
410.622,788,
410.716,818,
410.811,795,
410.905,763,
411,749,
411.094,747,
411.189,830,
411.283,759,
411.378,874,
411.472,779,
411.567,804,
411.661,765,
411.756,806,
411.85,848,
411.945,811,
412.039,829,
412.134,823,
412.228,802,
412.323,802,
412.417,846,
412.512,864,
412.606,832,
412.7,891,
412.795,869,
412.889,880,
412.984,977,
413.078,960,
413.173,885,
413.267,923,
413.361,997,
413.456,981,
413.55,861,
413.645,891,
413.739,813,
413.833,832,
413.928,843,
414.022,818,
414.116,788,
414.211,812,
414.305,849,
414.399,920,
414.494,1018,
414.588,1154,
414.682,860,
414.777,859,
414.871,817,
414.965,841,
415.06,886,
415.154,896,
415.248,934,
415.342,1004,
415.437,946,
415.531,906,
415.625,815,
415.719,919,
415.814,951,
415.908,904,
416.002,854,
416.096,756,
416.191,877,
416.285,804,
416.379,838,
416.473,790,
416.568,850,
416.662,856,
416.756,841,
416.85,887,
416.944,904,
417.039,786,
417.133,864,
417.227,907,
417.321,976,
417.415,1068,
417.509,891,
417.603,852,
417.698,837,
417.792,823,
417.886,864,
417.98,882,
418.074,925,
418.168,976,
418.262,931,
418.356,883,
418.45,821,
418.545,839,
418.639,871,
418.733,890,
418.827,953,
418.921,935,
419.015,868,
419.109,882,
419.203,857,
419.297,797,
419.391,862,
419.485,812,
419.579,919,
419.673,914,
419.767,987,
419.861,1034,
419.955,972,
420.049,915,
420.143,944,
420.237,875,
420.331,925,
420.425,1022,
420.519,850,
420.613,813,
420.707,756,
420.801,757,
420.895,822,
420.989,845,
421.083,870,
421.176,836,
421.27,889,
421.364,919,
421.458,1081,
421.552,1203,
421.646,1953,
421.74,3002,
421.834,1630,
421.928,888,
422.021,925,
422.115,895,
422.209,911,
422.303,1024,
422.397,999,
422.491,1329,
422.584,2677,
422.678,5629,
422.772,13232,
422.866,20131,
422.96,8349,
423.053,1421,
423.147,1020,
423.241,997,
423.335,878,
423.428,931,
423.522,968,
423.616,967,
423.71,912,
423.803,990,
423.897,862,
423.991,841,
424.084,809,
424.178,892,
424.272,829,
424.366,826,
424.459,780,
424.553,860,
424.647,871,
424.74,843,
424.834,848,
424.928,804,
425.021,841,
425.115,825,
425.208,1049,
425.302,990,
425.396,841,
425.489,843,
425.583,925,
425.676,1041,
425.77,797,
425.864,832,
425.957,798,
426.051,776,
426.144,892,
426.238,1058,
426.331,922,
426.425,846,
426.518,831,
426.612,789,
426.705,729,
426.799,756,
426.893,839,
426.986,755,
427.079,816,
427.173,899,
427.266,1125,
427.36,1531,
427.453,1319,
427.547,855,
427.64,941,
427.734,974,
427.827,816,
427.921,788,
428.014,758,
428.107,807,
428.201,787,
428.294,961,
428.388,1071,
428.481,1313,
428.574,1261,
428.668,901,
428.761,937,
428.854,1148,
428.948,1137,
429.041,1247,
429.134,1593,
429.228,1459,
429.321,1098,
429.414,870,
429.508,811,
429.601,895,
429.694,931,
429.787,976,
429.881,957,
429.974,1070,
430.067,1674,
430.16,2168,
430.254,2301,
430.347,2849,
430.44,2358,
430.533,2360,
430.626,1134,
430.72,1485,
430.813,2324,
430.906,2163,
430.999,2113,
431.092,1652,
431.186,862,
431.279,777,
431.372,763,
431.465,864,
431.558,848,
431.651,970,
431.744,1165,
431.837,868,
431.931,969,
432.024,1212,
432.117,1469,
432.21,957,
432.303,857,
