ReocrdTime: _20250426_111404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,135,
292.272,120,
292.342,115,
292.412,136,
292.482,178,
292.552,171,
292.622,138,
292.692,159,
292.761,151,
292.831,186,
292.901,151,
292.971,192,
293.041,293,
293.111,192,
293.181,171,
293.25,180,
293.32,149,
293.39,139,
293.46,204,
293.53,151,
293.599,161,
293.669,126,
293.739,161,
293.809,603,
293.879,466,
293.948,178,
294.018,166,
294.088,218,
294.158,127,
294.227,185,
294.297,316,
294.367,292,
294.437,165,
294.506,183,
294.576,208,
294.646,208,
294.715,177,
294.785,152,
294.855,286,
294.925,795,
294.994,463,
295.064,291,
295.134,185,
295.203,169,
295.273,140,
295.343,132,
295.412,164,
295.482,324,
295.551,494,
295.621,175,
295.691,168,
295.76,428,
295.83,319,
295.9,286,
295.969,168,
296.039,175,
296.108,222,
296.178,192,
296.247,155,
296.317,152,
296.387,154,
296.456,143,
296.526,192,
296.595,209,
296.665,362,
296.734,267,
296.804,1160,
296.873,422,
296.943,202,
297.012,211,
297.082,303,
297.151,460,
297.221,207,
297.29,154,
297.36,282,
297.429,1164,
297.499,439,
297.568,110,
297.638,148,
297.707,139,
297.776,152,
297.846,142,
297.915,136,
297.985,144,
298.054,141,
298.123,156,
298.193,173,
298.262,351,
298.332,204,
298.401,250,
298.47,987,
298.54,302,
298.609,252,
298.679,197,
298.748,198,
298.817,272,
298.887,651,
298.956,175,
299.025,178,
299.094,156,
299.164,166,
299.233,130,
299.302,135,
299.372,153,
299.441,161,
299.51,562,
299.58,808,
299.649,173,
299.718,137,
299.787,150,
299.857,175,
299.926,151,
299.995,189,
300.064,472,
300.133,338,
300.203,948,
300.272,255,
300.341,216,
300.41,246,
300.479,201,
300.549,168,
300.618,142,
300.687,158,
300.756,168,
300.825,290,
300.894,610,
300.964,382,
301.033,316,
301.102,217,
301.171,127,
301.24,149,
301.309,140,
301.378,149,
301.447,168,
301.516,178,
301.586,161,
301.655,154,
301.724,224,
301.793,190,
301.862,285,
301.931,226,
302,283,
302.069,336,
302.138,2205,
302.207,2278,
302.276,312,
302.345,207,
302.414,171,
302.483,250,
302.552,214,
302.621,278,
302.69,698,
302.759,266,
302.828,158,
302.897,138,
302.966,177,
303.035,184,
303.104,238,
303.173,171,
303.242,163,
303.31,162,
303.379,160,
303.448,121,
303.517,118,
303.586,115,
303.655,124,
303.724,154,
303.793,502,
303.862,602,
303.93,108,
303.999,108,
304.068,169,
304.137,205,
304.206,104,
304.275,246,
304.343,197,
304.412,170,
304.481,165,
304.55,159,
304.619,156,
304.687,166,
304.756,182,
304.825,821,
304.894,525,
304.962,170,
305.031,131,
305.1,206,
305.169,189,
305.237,146,
305.306,123,
305.375,152,
305.444,151,
305.512,180,
305.581,222,
305.65,199,
305.718,188,
305.787,488,
305.856,696,
305.924,319,
305.993,925,
306.062,312,
306.13,224,
306.199,157,
306.268,182,
306.336,159,
306.405,128,
306.473,190,
306.542,232,
306.611,207,
306.679,422,
306.748,568,
306.816,487,
306.885,213,
306.953,176,
307.022,159,
307.09,154,
307.159,159,
307.228,233,
307.296,411,
307.365,509,
307.433,285,
307.502,165,
307.57,498,
307.639,630,
307.707,243,
307.776,184,
307.844,242,
307.912,703,
307.981,678,
308.049,221,
308.118,338,
308.186,531,
308.255,2938,
308.323,4998,
308.391,902,
308.46,521,
308.528,289,
308.597,277,
308.665,225,
308.733,245,
308.802,369,
308.87,1309,
308.938,529,
309.007,394,
309.075,387,
309.143,365,
309.212,657,
309.28,3103,
309.348,9290,
309.417,3433,
309.485,871,
309.553,511,
309.622,429,
309.69,298,
309.758,364,
309.826,356,
309.895,230,
309.963,214,
310.031,361,
310.099,533,
310.167,317,
310.236,207,
310.304,216,
310.372,171,
310.44,263,
310.508,198,
310.577,204,
310.645,240,
310.713,307,
310.781,168,
310.849,155,
310.917,122,
310.986,156,
311.054,168,
311.122,206,
311.19,189,
311.258,150,
311.326,144,
311.394,115,
311.462,180,
311.53,147,
311.598,147,
311.666,143,
311.735,187,
311.803,208,
311.871,202,
311.939,167,
312.007,164,
312.075,241,
312.143,187,
312.211,132,
312.279,108,
312.347,161,
312.415,195,
312.483,163,
312.551,180,
312.619,180,
312.686,165,
312.754,126,
312.822,167,
312.89,186,
312.958,172,
313.026,147,
313.094,204,
313.162,268,
313.23,164,
313.298,122,
313.366,151,
313.433,180,
313.501,162,
313.569,156,
313.637,155,
313.705,139,
313.773,112,
313.84,172,
313.908,152,
313.976,119,
314.044,151,
314.112,140,
314.179,178,
314.247,188,
314.315,141,
314.383,146,
314.45,223,
314.518,187,
314.586,178,
314.654,116,
314.721,158,
314.789,166,
314.857,182,
314.925,221,
314.992,149,
315.06,112,
315.128,146,
315.195,183,
315.263,188,
315.331,214,
315.398,178,
315.466,183,
315.533,236,
315.601,204,
315.669,212,
315.736,156,
315.804,217,
315.871,177,
315.939,485,
316.007,382,
316.074,257,
316.142,334,
316.209,475,
316.277,480,
316.344,489,
316.412,163,
316.479,161,
316.547,185,
316.614,178,
316.682,155,
316.749,129,
316.817,189,
316.884,465,
316.952,559,
317.019,189,
317.087,167,
317.154,190,
317.222,219,
317.289,159,
317.357,166,
317.424,152,
317.491,151,
317.559,188,
317.626,214,
317.694,164,
317.761,149,
317.828,192,
317.896,258,
317.963,459,
318.03,780,
318.098,393,
318.165,292,
318.232,309,
318.3,264,
318.367,230,
318.434,334,
318.501,218,
318.569,245,
318.636,280,
318.703,645,
318.771,405,
318.838,199,
318.905,186,
318.972,219,
319.039,190,
319.107,388,
319.174,607,
319.241,685,
319.308,634,
319.375,286,
319.443,235,
319.51,163,
319.577,228,
319.644,235,
319.711,226,
319.778,281,
319.845,213,
319.913,182,
319.98,240,
320.047,979,
320.114,598,
320.181,216,
320.248,238,
320.315,499,
320.382,296,
320.449,228,
320.516,208,
320.583,183,
320.65,174,
320.717,192,
320.784,201,
320.851,198,
320.918,187,
320.985,211,
321.052,241,
321.119,240,
321.186,263,
321.253,279,
321.32,256,
321.387,259,
321.454,343,
321.521,338,
321.588,207,
321.655,221,
321.722,328,
321.789,619,
321.855,252,
321.922,331,
321.989,226,
322.056,309,
322.123,224,
322.19,208,
322.257,325,
322.323,547,
322.39,552,
322.457,302,
322.524,345,
322.591,256,
322.657,502,
322.724,264,
322.791,221,
322.858,325,
322.924,432,
322.991,735,
323.058,441,
323.125,243,
323.191,256,
323.258,220,
323.325,394,
323.391,358,
323.458,693,
323.525,2918,
323.591,769,
323.658,596,
323.725,2129,
323.791,789,
323.858,264,
323.925,644,
323.991,1649,
324.058,535,
324.124,221,
324.191,278,
324.258,1092,
324.324,678,
324.391,201,
324.457,262,
324.524,221,
324.59,230,
324.657,177,
324.723,187,
324.79,292,
324.856,331,
324.923,698,
324.989,403,
325.056,192,
325.122,215,
325.189,247,
325.255,504,
325.322,531,
325.388,751,
325.455,382,
325.521,555,
325.587,208,
325.654,197,
325.72,187,
325.787,197,
325.853,226,
325.919,200,
325.986,218,
326.052,229,
326.118,209,
326.185,380,
326.251,770,
326.317,211,
326.384,185,
326.45,211,
326.516,168,
326.583,202,
326.649,259,
326.715,187,
326.781,173,
326.848,199,
326.914,184,
326.98,154,
327.046,190,
327.113,210,
327.179,287,
327.245,370,
327.311,297,
327.377,204,
327.444,213,
327.51,243,
327.576,190,
327.642,190,
327.708,205,
327.774,216,
327.84,214,
327.906,357,
327.973,374,
328.039,266,
328.105,283,
328.171,200,
328.237,204,
328.303,226,
328.369,198,
328.435,197,
328.501,201,
328.567,197,
328.633,155,
328.699,192,
328.765,384,
328.831,461,
328.897,356,
328.963,223,
329.029,162,
329.095,229,
329.161,180,
329.227,200,
329.293,278,
329.359,215,
329.425,220,
329.49,178,
329.556,196,
329.622,156,
329.688,171,
329.754,204,
329.82,190,
329.886,197,
329.951,189,
330.017,166,
330.083,187,
330.149,177,
330.215,204,
330.281,416,
330.346,710,
330.412,391,
330.478,179,
330.544,204,
330.609,218,
330.675,312,
330.741,416,
330.807,229,
330.872,216,
330.938,271,
331.004,228,
331.069,300,
331.135,201,
331.201,173,
331.266,193,
331.332,165,
331.398,193,
331.463,202,
331.529,334,
331.594,255,
331.66,189,
331.726,199,
331.791,182,
331.857,230,
331.922,268,
331.988,197,
332.053,203,
332.119,196,
332.185,224,
332.25,369,
332.316,300,
332.381,1116,
332.447,398,
332.512,202,
332.578,216,
332.643,225,
332.708,258,
332.774,269,
332.839,270,
332.905,178,
332.97,295,
333.036,876,
333.101,312,
333.166,280,
333.232,213,
333.297,355,
333.363,255,
333.428,187,
333.493,187,
333.559,299,
333.624,550,
333.689,206,
333.755,257,
333.82,223,
333.885,217,
333.95,199,
334.016,203,
334.081,336,
334.146,572,
334.211,471,
334.277,2048,
334.342,664,
334.407,242,
334.472,290,
334.538,221,
334.603,192,
334.668,213,
334.733,276,
334.798,271,
334.863,266,
334.928,595,
334.994,3530,
335.059,3452,
335.124,403,
335.189,293,
335.254,164,
335.319,207,
335.384,203,
335.449,238,
335.514,557,
335.579,950,
335.644,216,
335.709,193,
335.774,207,
335.84,214,
335.905,259,
335.969,283,
336.034,243,
336.099,355,
336.164,1135,
336.229,3105,
336.294,574,
336.359,278,
336.424,210,
336.489,159,
336.554,205,
336.619,135,
336.684,218,
336.749,213,
336.814,243,
336.878,183,
336.943,190,
337.008,211,
337.073,297,
337.138,521,
337.203,749,
337.267,1096,
337.332,1195,
337.397,2132,
337.462,380,
337.526,230,
337.591,200,
337.656,168,
337.721,175,
337.785,282,
337.85,734,
337.915,265,
337.98,238,
338.044,274,
338.109,523,
338.174,406,
338.238,229,
338.303,197,
338.368,272,
338.432,860,
338.497,1755,
338.561,336,
338.626,226,
338.691,626,
338.755,324,
338.82,257,
338.884,689,
338.949,261,
339.013,176,
339.078,192,
339.142,220,
339.207,182,
339.271,139,
339.336,298,
339.4,247,
339.465,201,
339.529,365,
339.594,381,
339.658,192,
339.723,180,
339.787,190,
339.852,144,
339.916,161,
339.98,183,
340.045,264,
340.109,185,
340.173,151,
340.238,161,
340.302,182,
340.367,198,
340.431,186,
340.495,183,
340.559,226,
340.624,163,
340.688,149,
340.752,228,
340.817,284,
340.881,292,
340.945,180,
341.009,156,
341.074,199,
341.138,165,
341.202,167,
341.266,156,
341.33,133,
341.395,221,
341.459,182,
341.523,102,
341.587,144,
341.651,213,
341.715,161,
341.779,169,
341.844,169,
341.908,201,
341.972,178,
342.036,165,
342.1,139,
342.164,112,
342.228,139,
342.292,122,
342.356,192,
342.42,177,
342.484,170,
342.548,180,
342.612,151,
342.676,172,
342.74,161,
342.804,340,
342.868,203,
342.932,167,
342.996,166,
343.06,144,
343.124,144,
343.188,173,
343.251,154,
343.315,170,
343.379,163,
343.443,161,
343.507,147,
343.571,197,
343.635,166,
343.698,187,
343.762,165,
343.826,144,
343.89,180,
343.954,214,
344.017,201,
344.081,235,
344.145,1377,
344.209,1932,
344.272,408,
344.336,264,
344.4,183,
344.464,343,
344.527,607,
344.591,288,
344.655,214,
344.718,176,
344.782,161,
344.845,168,
344.909,223,
344.973,154,
345.036,125,
345.1,112,
345.164,231,
345.227,162,
345.291,216,
345.354,200,
345.418,214,
345.481,147,
345.545,142,
345.608,195,
345.672,163,
345.735,176,
345.799,181,
345.862,156,
345.926,169,
345.989,210,
346.053,131,
346.116,168,
346.18,188,
346.243,286,
346.306,267,
346.37,144,
346.433,137,
346.496,198,
346.56,180,
346.623,213,
346.687,600,
346.75,326,
346.813,190,
346.876,165,
346.94,144,
347.003,149,
347.066,177,
347.13,158,
347.193,136,
347.256,171,
347.319,170,
347.383,177,
347.446,155,
347.509,158,
347.572,216,
347.635,657,
347.699,682,
347.762,413,
347.825,418,
347.888,222,
347.951,192,
348.014,126,
348.077,166,
348.14,212,
348.204,173,
348.267,148,
348.33,170,
348.393,135,
348.456,162,
348.519,182,
348.582,174,
348.645,174,
348.708,203,
348.771,173,
348.834,156,
348.897,165,
348.96,158,
349.023,175,
349.086,237,
349.149,686,
349.212,729,
349.274,188,
349.337,163,
349.4,161,
349.463,161,
349.526,147,
349.589,136,
349.652,192,
349.715,197,
349.777,178,
349.84,276,
349.903,429,
349.966,243,
350.029,213,
350.091,178,
350.154,171,
350.217,127,
350.28,134,
350.342,149,
350.405,198,
350.468,180,
350.53,163,
350.593,405,
350.656,281,
350.718,142,
350.781,216,
350.844,130,
350.906,158,
350.969,183,
351.032,180,
351.094,199,
351.157,245,
351.219,355,
351.282,175,
351.344,137,
351.407,178,
351.47,297,
351.532,286,
351.595,199,
351.657,195,
351.72,197,
351.782,159,
351.845,149,
351.907,188,
351.969,180,
352.032,204,
352.094,236,
352.157,250,
352.219,327,
352.282,338,
352.344,183,
352.406,175,
352.469,161,
352.531,213,
352.593,247,
352.656,204,
352.718,449,
352.78,372,
352.843,206,
352.905,206,
352.967,182,
353.029,195,
353.092,201,
353.154,178,
353.216,166,
353.278,214,
353.341,234,
353.403,274,
353.465,221,
353.527,189,
353.589,208,
353.651,259,
353.714,225,
353.776,243,
353.838,231,
353.9,243,
353.962,229,
354.024,172,
354.086,219,
354.148,222,
354.21,285,
354.272,310,
354.334,303,
354.396,252,
354.458,208,
354.52,228,
354.582,237,
354.644,257,
354.706,238,
354.768,187,
354.83,271,
354.892,280,
354.954,271,
355.016,240,
355.078,226,
355.14,243,
355.202,209,
355.264,204,
355.325,214,
355.387,235,
355.449,226,
355.511,257,
355.573,346,
355.635,457,
355.696,250,
355.758,228,
355.82,299,
355.882,238,
355.943,533,
356.005,622,
356.067,217,
356.129,229,
356.19,210,
356.252,241,
356.314,238,
356.375,246,
356.437,233,
356.499,257,
356.56,293,
356.622,994,
356.683,1412,
356.745,387,
356.807,253,
356.868,221,
356.93,213,
356.991,300,
357.053,528,
357.114,2720,
357.176,1750,
357.237,240,
357.299,276,
357.36,221,
357.422,274,
357.483,192,
357.545,249,
357.606,266,
357.668,244,
357.729,266,
357.79,254,
357.852,284,
357.913,306,
357.975,480,
358.036,427,
358.097,329,
358.159,597,
358.22,3725,
358.281,2683,
358.343,548,
358.404,483,
358.465,545,
358.526,531,
358.588,616,
358.649,1083,
358.71,974,
358.771,544,
358.833,829,
358.894,446,
358.955,347,
359.016,356,
359.077,367,
359.139,369,
359.2,254,
359.261,247,
359.322,237,
359.383,209,
359.444,336,
359.505,362,
359.566,247,
359.627,243,
359.688,240,
359.749,262,
359.81,223,
359.871,149,
359.932,171,
359.993,231,
360.054,206,
360.115,200,
360.176,188,
360.237,199,
360.298,212,
360.359,203,
360.42,266,
360.481,204,
360.542,208,
360.603,302,
360.664,424,
360.724,283,
360.785,441,
360.846,262,
360.907,249,
360.968,1136,
361.029,1486,
361.089,395,
361.15,423,
361.211,213,
361.272,197,
361.332,185,
361.393,174,
361.454,187,
361.515,265,
361.575,161,
361.636,212,
361.697,185,
361.757,194,
361.818,242,
361.878,274,
361.939,816,
362,2193,
362.06,575,
362.121,210,
362.181,208,
362.242,261,
362.303,304,
362.363,204,
362.424,230,
362.484,225,
362.545,195,
362.605,246,
362.666,168,
362.726,184,
362.787,197,
362.847,168,
362.907,154,
362.968,189,
363.028,195,
363.089,247,
363.149,288,
363.209,984,
363.27,2198,
363.33,531,
363.39,247,
363.451,209,
363.511,199,
363.571,254,
363.632,1002,
363.692,1006,
363.752,240,
363.812,201,
363.873,161,
363.933,221,
363.993,188,
364.053,194,
364.114,248,
364.174,235,
364.234,259,
364.294,324,
364.354,1246,
364.414,1041,
364.474,276,
364.535,307,
364.595,312,
364.655,229,
364.715,211,
364.775,236,
364.835,573,
364.895,1807,
364.955,597,
365.015,243,
365.075,293,
365.135,231,
365.195,229,
365.255,299,
365.315,216,
365.375,296,
365.435,1399,
365.495,1044,
365.555,283,
365.614,168,
365.674,183,
365.734,146,
365.794,192,
365.854,200,
365.914,285,
365.974,225,
366.033,190,
366.093,212,
366.153,238,
366.213,199,
366.273,161,
366.332,149,
366.392,147,
366.452,204,
366.511,174,
366.571,162,
366.631,168,
366.69,151,
366.75,141,
366.81,182,
366.869,147,
366.929,151,
366.989,217,
367.048,243,
367.108,187,
367.167,137,
367.227,216,
367.287,272,
367.346,173,
367.406,156,
367.465,139,
367.525,123,
367.584,132,
367.644,152,
367.703,176,
367.763,156,
367.822,216,
367.881,278,
367.941,196,
368,180,
368.06,441,
368.119,456,
368.178,192,
368.238,163,
368.297,218,
368.356,250,
368.416,210,
368.475,218,
368.534,357,
368.594,1281,
368.653,971,
368.712,295,
368.771,262,
368.831,723,
368.89,400,
368.949,176,
369.008,178,
369.067,248,
369.127,199,
369.186,178,
369.245,168,
369.304,175,
369.363,160,
369.422,191,
369.481,241,
369.54,207,
369.599,221,
369.659,164,
369.718,166,
369.777,204,
369.836,146,
369.895,175,
369.954,135,
370.013,151,
370.072,147,
370.131,219,
370.19,189,
370.248,171,
370.307,196,
370.366,200,
370.425,213,
370.484,246,
370.543,264,
370.602,528,
370.661,882,
370.719,392,
370.778,281,
370.837,307,
370.896,269,
370.955,425,
371.013,893,
371.072,320,
371.131,209,
371.19,174,
371.248,184,
371.307,165,
371.366,137,
371.424,146,
371.483,167,
371.542,178,
371.6,165,
371.659,136,
371.718,198,
371.776,216,
371.835,232,
371.893,199,
371.952,268,
372.011,955,
372.069,3387,
372.128,1058,
372.186,251,
372.245,283,
372.303,731,
372.362,749,
372.42,187,
372.479,253,
372.537,362,
372.595,236,
372.654,184,
372.712,208,
372.771,396,
372.829,790,
372.887,348,
372.946,175,
373.004,426,
373.062,656,
373.121,233,
373.179,206,
373.237,207,
373.296,250,
373.354,504,
373.412,751,
373.47,578,
373.529,3309,
373.587,2738,
373.645,451,
373.703,603,
373.761,2569,
373.819,1495,
373.878,331,
373.936,252,
373.994,198,
374.052,208,
374.11,389,
374.168,924,
374.226,561,
374.284,255,
374.342,311,
374.4,635,
374.458,346,
374.516,286,
374.574,1234,
374.632,2199,
374.69,751,
374.748,254,
374.806,341,
374.864,1253,
374.922,1054,
374.98,2495,
375.038,1961,
375.096,333,
375.154,236,
375.211,219,
375.269,339,
375.327,1065,
375.385,665,
375.443,314,
375.5,247,
375.558,174,
375.616,199,
375.674,240,
375.731,266,
375.789,449,
375.847,1843,
375.905,1555,
375.962,1310,
376.02,776,
376.078,349,
376.135,660,
376.193,982,
376.25,334,
376.308,269,
376.366,552,
376.423,1431,
376.481,547,
376.538,238,
376.596,314,
376.653,288,
376.711,574,
376.768,1026,
376.826,375,
376.883,240,
376.941,154,
376.998,160,
377.056,242,
377.113,231,
377.17,273,
377.228,318,
377.285,163,
377.343,189,
377.4,196,
377.457,216,
377.515,187,
377.572,182,
377.629,285,
377.686,204,
377.744,232,
377.801,220,
377.858,191,
377.915,183,
377.973,238,
378.03,240,
378.087,187,
378.144,157,
378.201,226,
378.259,179,
378.316,182,
378.373,235,
378.43,178,
378.487,161,
378.544,258,
378.601,334,
378.658,264,
378.715,281,
378.772,430,
378.829,427,
378.886,321,
378.943,235,
379,228,
379.057,248,
379.114,234,
379.171,196,
379.228,197,
379.285,236,
379.342,150,
379.399,233,
379.456,406,
379.513,677,
379.569,346,
379.626,241,
379.683,235,
379.74,249,
379.797,341,
379.853,469,
379.91,411,
379.967,602,
380.024,391,
380.08,210,
380.137,313,
380.194,208,
380.25,245,
380.307,274,
380.364,211,
380.42,233,
380.477,309,
380.534,328,
380.59,289,
380.647,355,
380.703,268,
380.76,303,
380.817,268,
380.873,275,
380.93,307,
380.986,292,
381.043,270,
381.099,279,
381.156,286,
381.212,303,
381.268,537,
381.325,446,
381.381,286,
381.438,425,
381.494,430,
381.55,1341,
381.607,1131,
381.663,355,
381.719,355,
381.776,364,
381.832,269,
381.888,384,
381.945,581,
382.001,2364,
382.057,1947,
382.113,506,
382.17,347,
382.226,355,
382.282,312,
382.338,401,
382.394,890,
382.45,820,
382.507,984,
382.563,2124,
382.619,836,
382.675,504,
382.731,1107,
382.787,935,
382.843,450,
382.899,672,
382.955,465,
383.011,357,
383.067,454,
383.123,534,
383.179,1077,
383.235,787,
383.291,444,
383.347,997,
383.403,1236,
383.459,514,
383.515,373,
383.571,343,
383.626,437,
383.682,454,
383.738,1051,
383.794,1481,
383.85,636,
383.906,453,
383.961,782,
384.017,1306,
384.073,931,
384.129,482,
384.184,334,
384.24,360,
384.296,353,
384.351,399,
384.407,360,
384.463,384,
384.518,406,
384.574,416,
384.63,521,
384.685,454,
384.741,473,
384.796,437,
384.852,576,
384.907,766,
384.963,852,
385.019,646,
385.074,513,
385.129,418,
385.185,463,
385.24,480,
385.296,569,
385.351,595,
385.407,634,
385.462,485,
385.518,723,
385.573,1074,
385.628,560,
385.684,476,
385.739,471,
385.794,528,
385.85,968,
385.905,2326,
385.96,1497,
386.015,816,
386.071,826,
386.126,544,
386.181,391,
386.236,440,
386.291,404,
386.347,418,
386.402,418,
386.457,566,
386.512,531,
386.567,418,
386.622,461,
386.677,440,
386.733,461,
386.788,458,
386.843,588,
386.898,591,
386.953,676,
386.96,667,
387.055,667,
387.151,690,
387.246,651,
387.342,768,
387.437,935,
387.532,1006,
387.628,871,
387.723,625,
387.818,488,
387.914,479,
388.009,559,
388.104,624,
388.2,944,
388.295,1141,
388.391,949,
388.486,1027,
388.581,1343,
388.677,1645,
388.772,1274,
388.867,650,
388.963,752,
389.058,1077,
389.153,690,
389.249,484,
389.344,359,
389.439,263,
389.535,282,
389.63,305,
389.725,284,
389.821,358,
389.916,440,
390.011,492,
390.107,390,
390.202,450,
390.297,598,
390.392,701,
390.488,534,
390.583,538,
390.678,820,
390.774,992,
390.869,1595,
390.964,2005,
391.06,763,
391.155,373,
391.25,366,
391.345,293,
391.441,372,
391.536,447,
391.631,452,
391.727,486,
391.822,439,
391.917,364,
392.012,364,
392.108,410,
392.203,425,
392.298,462,
392.393,667,
392.489,623,
392.584,663,
392.679,806,
392.774,678,
392.87,568,
392.965,618,
393.06,841,
393.155,1056,
393.251,1084,
393.346,1865,
393.441,3122,
393.536,4781,
393.632,11109,
393.727,17623,
393.822,4809,
393.917,921,
394.013,722,
394.108,637,
394.203,641,
394.298,756,
394.393,1255,
394.489,2851,
394.584,6396,
394.679,13685,
394.774,14423,
394.869,2755,
394.965,1159,
395.06,1304,
395.155,1552,
395.25,1163,
395.345,660,
395.44,623,
395.536,677,
395.631,668,
395.726,796,
395.821,1075,
395.916,1778,
396.011,2042,
396.107,2887,
396.202,4557,
396.297,8768,
396.392,18715,
396.487,22882,
396.582,6256,
396.677,1818,
396.773,1632,
396.868,2670,
396.963,3894,
397.058,8999,
397.153,15403,
397.248,4999,
397.343,939,
397.438,711,
397.533,621,
397.629,621,
397.724,616,
397.819,502,
397.914,451,
398.009,488,
398.104,534,
398.199,610,
398.294,819,
398.389,1313,
398.484,1432,
398.579,697,
398.674,507,
398.77,504,
398.865,476,
398.96,596,
399.055,823,
399.15,1357,
399.245,1925,
399.34,1008,
399.435,563,
399.53,593,
399.625,590,
399.72,593,
399.815,674,
399.91,952,
400.005,1481,
400.1,2329,
400.195,1540,
400.29,525,
400.385,504,
400.48,561,
400.575,582,
400.67,601,
400.765,793,
400.86,635,
400.955,570,
401.05,621,
401.145,745,
401.24,566,
401.335,482,
401.43,481,
401.525,477,
401.62,484,
401.715,481,
401.81,476,
401.905,445,
402,461,
402.095,447,
402.189,428,
402.284,488,
402.379,542,
402.474,537,
402.569,599,
402.664,821,
402.759,637,
402.854,520,
402.949,545,
403.044,633,
403.139,768,
403.233,1261,
403.328,1766,
403.423,1271,
403.518,1421,
403.613,1275,
403.708,1010,
403.803,690,
403.898,530,
403.992,483,
404.087,472,
404.182,589,
404.277,608,
404.372,669,
404.467,759,
404.562,1292,
404.656,1904,
404.751,2876,
404.846,3146,
404.941,1105,
405.036,674,
405.13,561,
405.225,534,
405.32,534,
405.415,511,
405.51,548,
405.604,548,
405.699,635,
405.794,564,
405.889,508,
405.984,620,
406.078,647,
406.173,606,
406.268,664,
406.363,821,
406.457,1328,
406.552,2285,
406.647,1517,
406.742,605,
406.836,588,
406.931,671,
407.026,695,
407.12,736,
407.215,926,
407.31,1441,
407.405,1945,
407.499,807,
407.594,676,
407.689,928,
407.783,1185,
407.878,2195,
407.973,3305,
408.067,1694,
408.162,708,
408.257,673,
408.351,697,
408.446,710,
408.541,668,
408.635,667,
408.73,557,
408.825,556,
408.919,566,
409.014,587,
409.109,570,
409.203,646,
409.298,621,
409.392,683,
409.487,630,
409.582,610,
409.676,621,
409.771,681,
409.865,682,
409.96,669,
410.054,666,
410.149,733,
410.244,722,
410.338,674,
410.433,685,
410.527,694,
410.622,689,
410.716,671,
410.811,669,
410.905,680,
411,608,
411.094,690,
411.189,741,
411.283,743,
411.378,773,
411.472,694,
411.567,717,
411.661,717,
411.756,719,
411.85,746,
411.945,639,
412.039,745,
412.134,712,
412.228,689,
412.323,737,
412.417,761,
412.512,793,
412.606,754,
412.7,719,
412.795,770,
412.889,782,
412.984,832,
413.078,808,
413.173,814,
413.267,900,
413.361,1118,
413.456,1036,
413.55,811,
413.645,800,
413.739,724,
413.833,676,
413.928,714,
414.022,692,
414.116,662,
414.211,724,
414.305,798,
414.399,925,
414.494,1201,
414.588,1437,
414.682,836,
414.777,708,
414.871,723,
414.965,838,
415.06,823,
415.154,795,
415.248,840,
415.342,928,
415.437,809,
415.531,839,
415.625,841,
415.719,790,
415.814,855,
415.908,828,
416.002,809,
416.096,711,
416.191,728,
416.285,721,
416.379,758,
416.473,703,
416.568,788,
416.662,742,
416.756,807,
416.85,835,
416.944,799,
417.039,701,
417.133,746,
417.227,850,
417.321,914,
417.415,953,
417.509,738,
417.603,687,
417.698,763,
417.792,741,
417.886,783,
417.98,733,
418.074,831,
418.168,861,
418.262,848,
418.356,810,
418.45,734,
418.545,738,
418.639,764,
418.733,849,
418.827,875,
418.921,977,
419.015,832,
419.109,715,
419.203,763,
419.297,717,
419.391,848,
419.485,743,
419.579,795,
419.673,802,
419.767,871,
419.861,894,
419.955,922,
420.049,1007,
420.143,939,
420.237,820,
420.331,1067,
420.425,1193,
420.519,733,
420.613,651,
420.707,626,
420.801,620,
420.895,675,
420.989,689,
421.083,694,
421.176,759,
421.27,726,
421.364,809,
421.458,983,
421.552,1215,
421.646,1999,
421.74,2677,
421.834,1481,
421.928,775,
422.021,783,
422.115,841,
422.209,791,
422.303,889,
422.397,923,
422.491,1248,
422.584,2739,
422.678,7375,
422.772,15780,
422.866,26706,
422.96,10497,
423.053,1507,
423.147,930,
423.241,861,
423.335,807,
423.428,871,
423.522,866,
423.616,880,
423.71,917,
423.803,973,
423.897,791,
423.991,723,
424.084,724,
424.178,717,
424.272,714,
424.366,665,
424.459,637,
424.553,706,
424.647,658,
424.74,658,
424.834,619,
424.928,671,
425.021,736,
425.115,837,
425.208,1226,
425.302,1200,
425.396,769,
425.489,755,
425.583,868,
425.676,830,
425.77,722,
425.864,630,
425.957,656,
426.051,738,
426.144,915,
426.238,1248,
426.331,1020,
426.425,761,
426.518,765,
426.612,653,
426.705,610,
426.799,643,
426.893,655,
426.986,609,
427.079,749,
427.173,965,
427.266,1567,
427.36,2669,
427.453,1908,
427.547,861,
427.64,1001,
427.734,899,
427.827,731,
427.921,666,
428.014,600,
428.107,690,
428.201,706,
428.294,878,
428.388,1153,
428.481,1631,
428.574,1336,
428.668,878,
428.761,1121,
428.854,1249,
428.948,1423,
429.041,1581,
429.134,2161,
429.228,1633,
429.321,1125,
429.414,859,
429.508,788,
429.601,962,
429.694,1082,
429.787,1121,
429.881,1113,
429.974,1378,
430.067,2645,
430.16,3064,
430.254,3765,
430.347,3703,
430.44,3293,
430.533,2551,
430.626,1441,
430.72,2232,
430.813,3772,
430.906,2953,
430.999,3453,
431.092,2319,
431.186,805,
431.279,736,
431.372,704,
431.465,802,
