ReocrdTime: _20250426_111409
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,77,
293.111,74,
293.181,87,
293.25,106,
293.32,88,
293.39,55,
293.46,79,
293.53,55,
293.599,116,
293.669,86,
293.739,89,
293.809,89,
293.879,110,
293.948,96,
294.018,93,
294.088,74,
294.158,48,
294.227,82,
294.297,84,
294.367,117,
294.437,93,
294.506,53,
294.576,76,
294.646,94,
294.715,105,
294.785,68,
294.855,106,
294.925,111,
294.994,127,
295.064,89,
295.134,91,
295.203,78,
295.273,55,
295.343,91,
295.412,68,
295.482,98,
295.551,108,
295.621,51,
295.691,91,
295.76,133,
295.83,100,
295.9,50,
295.969,86,
296.039,90,
296.108,136,
296.178,113,
296.247,100,
296.317,85,
296.387,61,
296.456,108,
296.526,118,
296.595,68,
296.665,90,
296.734,94,
296.804,118,
296.873,88,
296.943,129,
297.012,92,
297.082,82,
297.151,86,
297.221,101,
297.29,91,
297.36,90,
297.429,120,
297.499,113,
297.568,117,
297.638,103,
297.707,98,
297.776,96,
297.846,82,
297.915,74,
297.985,96,
298.054,69,
298.123,89,
298.193,126,
298.262,101,
298.332,104,
298.401,79,
298.47,84,
298.54,91,
298.609,69,
298.679,74,
298.748,93,
298.817,79,
298.887,101,
298.956,92,
299.025,113,
299.094,107,
299.164,60,
299.233,96,
299.302,90,
299.372,93,
299.441,69,
299.51,86,
299.58,115,
299.649,111,
299.718,83,
299.787,79,
299.857,75,
299.926,117,
299.995,101,
300.064,93,
300.133,122,
300.203,116,
300.272,80,
300.341,62,
300.41,70,
300.479,105,
300.549,81,
300.618,80,
300.687,74,
300.756,94,
300.825,96,
300.894,84,
300.964,67,
301.033,79,
301.102,77,
301.171,41,
301.24,86,
301.309,74,
301.378,77,
301.447,109,
301.516,123,
301.586,68,
301.655,77,
301.724,110,
301.793,92,
301.862,91,
301.931,91,
302,93,
302.069,87,
302.138,141,
302.207,128,
302.276,79,
302.345,101,
302.414,104,
302.483,74,
302.552,82,
302.621,64,
302.69,78,
302.759,105,
302.828,84,
302.897,85,
302.966,89,
303.035,55,
303.104,89,
303.173,97,
303.242,48,
303.31,82,
303.379,83,
303.448,77,
303.517,69,
303.586,71,
303.655,86,
303.724,108,
303.793,96,
303.862,105,
303.93,70,
303.999,58,
304.068,68,
304.137,60,
304.206,29,
304.275,114,
304.343,88,
304.412,67,
304.481,94,
304.55,50,
304.619,69,
304.687,81,
304.756,81,
304.825,65,
304.894,96,
304.962,82,
305.031,83,
305.1,79,
305.169,98,
305.237,64,
305.306,89,
305.375,116,
305.444,53,
305.512,66,
305.581,101,
305.65,86,
305.718,85,
305.787,56,
305.856,67,
305.924,62,
305.993,89,
306.062,89,
306.13,86,
306.199,53,
306.268,87,
306.336,97,
306.405,74,
306.473,76,
306.542,91,
306.611,101,
306.679,81,
306.748,115,
306.816,48,
306.885,74,
306.953,102,
307.022,77,
307.09,81,
307.159,84,
307.228,70,
307.296,99,
307.365,113,
307.433,106,
307.502,74,
307.57,74,
307.639,84,
307.707,80,
307.776,55,
307.844,84,
307.912,96,
307.981,66,
308.049,104,
308.118,96,
308.186,113,
308.255,322,
308.323,425,
308.391,120,
308.46,75,
308.528,80,
308.597,99,
308.665,45,
308.733,84,
308.802,118,
308.87,130,
308.938,84,
309.007,105,
309.075,121,
309.143,110,
309.212,117,
309.28,228,
309.348,744,
309.417,293,
309.485,142,
309.553,103,
309.622,118,
309.69,106,
309.758,84,
309.826,101,
309.895,71,
309.963,82,
310.031,130,
310.099,65,
310.167,72,
310.236,87,
310.304,67,
310.372,91,
310.44,101,
310.508,103,
310.577,57,
310.645,95,
310.713,82,
310.781,70,
310.849,96,
310.917,62,
310.986,72,
311.054,61,
311.122,98,
311.19,82,
311.258,77,
311.326,70,
311.394,53,
311.462,117,
311.53,77,
311.598,106,
311.666,86,
311.735,98,
311.803,69,
311.871,94,
311.939,88,
312.007,58,
312.075,92,
312.143,119,
312.211,86,
312.279,65,
312.347,51,
312.415,89,
312.483,50,
312.551,102,
312.619,86,
312.686,89,
312.754,68,
312.822,84,
312.89,117,
312.958,106,
313.026,79,
313.094,88,
313.162,110,
313.23,73,
313.298,95,
313.366,58,
313.433,100,
313.501,99,
313.569,67,
313.637,81,
313.705,67,
313.773,81,
313.84,79,
313.908,92,
313.976,72,
314.044,84,
314.112,78,
314.179,94,
314.247,104,
314.315,78,
314.383,70,
314.45,79,
314.518,91,
314.586,87,
314.654,84,
314.721,71,
314.789,72,
314.857,74,
314.925,117,
314.992,72,
315.06,57,
315.128,93,
315.195,82,
315.263,63,
315.331,108,
315.398,88,
315.466,89,
315.533,62,
315.601,88,
315.669,99,
315.736,67,
315.804,118,
315.871,88,
315.939,159,
316.007,183,
316.074,125,
316.142,140,
316.209,105,
316.277,81,
316.344,102,
316.412,87,
316.479,85,
316.547,80,
316.614,89,
316.682,74,
316.749,74,
316.817,69,
316.884,96,
316.952,118,
317.019,101,
317.087,100,
317.154,84,
317.222,101,
317.289,34,
317.357,105,
317.424,101,
317.491,93,
317.559,103,
317.626,100,
317.694,87,
317.761,79,
317.828,103,
317.896,139,
317.963,185,
318.03,296,
318.098,187,
318.165,149,
318.232,172,
318.3,156,
318.367,100,
318.434,133,
318.501,82,
318.569,117,
318.636,100,
318.703,146,
318.771,129,
318.838,113,
318.905,79,
318.972,139,
319.039,91,
319.107,129,
319.174,106,
319.241,156,
319.308,114,
319.375,86,
319.443,84,
319.51,76,
319.577,113,
319.644,101,
319.711,111,
319.778,99,
319.845,95,
319.913,103,
319.98,121,
320.047,168,
320.114,130,
320.181,86,
320.248,121,
320.315,136,
320.382,106,
320.449,79,
320.516,95,
320.583,99,
320.65,88,
320.717,96,
320.784,124,
320.851,115,
320.918,111,
320.985,79,
321.052,97,
321.119,120,
321.186,105,
321.253,96,
321.32,110,
321.387,91,
321.454,108,
321.521,101,
321.588,92,
321.655,93,
321.722,136,
321.789,96,
321.855,101,
321.922,134,
321.989,82,
322.056,110,
322.123,113,
322.19,96,
322.257,106,
322.323,68,
322.39,116,
322.457,79,
322.524,69,
322.591,108,
322.657,115,
322.724,113,
322.791,91,
322.858,109,
322.924,100,
322.991,135,
323.058,98,
323.125,89,
323.191,74,
323.258,84,
323.325,106,
323.391,111,
323.458,151,
323.525,185,
323.591,130,
323.658,133,
323.725,168,
323.791,107,
323.858,130,
323.925,149,
323.991,156,
324.058,120,
324.124,117,
324.191,91,
324.258,139,
324.324,132,
324.391,67,
324.457,123,
324.524,101,
324.59,137,
324.657,89,
324.723,89,
324.79,115,
324.856,105,
324.923,131,
324.989,139,
325.056,81,
325.122,129,
325.189,101,
325.255,103,
325.322,110,
325.388,133,
325.455,115,
325.521,108,
325.587,98,
325.654,72,
325.72,100,
325.787,104,
325.853,126,
325.919,126,
325.986,132,
326.052,147,
326.118,87,
326.185,109,
326.251,149,
326.317,110,
326.384,99,
326.45,104,
326.516,77,
326.583,93,
326.649,123,
326.715,132,
326.781,115,
326.848,89,
326.914,115,
326.98,91,
327.046,81,
327.113,106,
327.179,107,
327.245,118,
327.311,96,
327.377,112,
327.444,101,
327.51,125,
327.576,97,
327.642,116,
327.708,101,
327.774,98,
327.84,111,
327.906,115,
327.973,103,
328.039,120,
328.105,156,
328.171,91,
328.237,124,
328.303,75,
328.369,108,
328.435,115,
328.501,134,
328.567,104,
328.633,107,
328.699,118,
328.765,134,
328.831,139,
328.897,104,
328.963,118,
329.029,117,
329.095,161,
329.161,122,
329.227,106,
329.293,134,
329.359,84,
329.425,142,
329.49,130,
329.556,122,
329.622,91,
329.688,111,
329.754,129,
329.82,108,
329.886,120,
329.951,119,
330.017,67,
330.083,89,
330.149,105,
330.215,140,
330.281,132,
330.346,151,
330.412,108,
330.478,117,
330.544,92,
330.609,98,
330.675,101,
330.741,130,
330.807,139,
330.872,143,
330.938,119,
331.004,86,
331.069,120,
331.135,108,
331.201,113,
331.266,121,
331.332,107,
331.398,116,
331.463,103,
331.529,134,
331.594,72,
331.66,53,
331.726,129,
331.791,108,
331.857,130,
331.922,113,
331.988,113,
332.053,105,
332.119,124,
332.185,121,
332.25,134,
332.316,87,
332.381,163,
332.447,105,
332.512,117,
332.578,135,
332.643,148,
332.708,115,
332.774,105,
332.839,144,
332.905,101,
332.97,120,
333.036,140,
333.101,158,
333.166,168,
333.232,113,
333.297,105,
333.363,135,
333.428,69,
333.493,111,
333.559,96,
333.624,114,
333.689,107,
333.755,144,
333.82,129,
333.885,113,
333.95,98,
334.016,105,
334.081,103,
334.146,140,
334.211,135,
334.277,183,
334.342,134,
334.407,147,
334.472,132,
334.538,108,
334.603,101,
334.668,96,
334.733,115,
334.798,125,
334.863,101,
334.928,140,
334.994,226,
335.059,207,
335.124,115,
335.189,108,
335.254,116,
335.319,91,
335.384,105,
335.449,113,
335.514,148,
335.579,177,
335.644,82,
335.709,102,
335.774,115,
335.84,89,
335.905,144,
335.969,110,
336.034,134,
336.099,148,
336.164,165,
336.229,245,
336.294,188,
336.359,114,
336.424,120,
336.489,141,
336.554,96,
336.619,63,
336.684,84,
336.749,110,
336.814,134,
336.878,84,
336.943,93,
337.008,116,
337.073,120,
337.138,120,
337.203,151,
337.267,187,
337.332,139,
337.397,168,
337.462,128,
337.526,108,
337.591,130,
337.656,87,
337.721,119,
337.785,155,
337.85,178,
337.915,84,
337.98,101,
338.044,106,
338.109,75,
338.174,123,
338.238,94,
338.303,65,
338.368,123,
338.432,146,
338.497,152,
338.561,106,
338.626,84,
338.691,123,
338.755,140,
338.82,111,
338.884,125,
338.949,98,
339.013,85,
339.078,120,
339.142,124,
339.207,94,
339.271,63,
339.336,94,
339.4,108,
339.465,120,
339.529,58,
339.594,79,
339.658,111,
339.723,101,
339.787,91,
339.852,86,
339.916,98,
339.98,116,
340.045,146,
340.109,86,
340.173,98,
340.238,94,
340.302,91,
340.367,89,
340.431,121,
340.495,113,
340.559,87,
340.624,106,
340.688,69,
340.752,132,
340.817,72,
340.881,74,
340.945,103,
341.009,80,
341.074,110,
341.138,88,
341.202,79,
341.266,85,
341.33,65,
341.395,125,
341.459,76,
341.523,39,
341.587,139,
341.651,122,
341.715,87,
341.779,85,
341.844,94,
341.908,89,
341.972,91,
342.036,93,
342.1,93,
342.164,101,
342.228,72,
342.292,65,
342.356,106,
342.42,124,
342.484,104,
342.548,53,
342.612,91,
342.676,96,
342.74,70,
342.804,101,
342.868,55,
342.932,59,
342.996,91,
343.06,151,
343.124,92,
343.188,106,
343.251,89,
343.315,95,
343.379,104,
343.443,120,
343.507,89,
343.571,101,
343.635,117,
343.698,137,
343.762,108,
343.826,99,
343.89,102,
343.954,98,
344.017,127,
344.081,96,
344.145,134,
344.209,149,
344.272,91,
344.336,130,
344.4,89,
344.464,79,
344.527,93,
344.591,101,
344.655,101,
344.718,82,
344.782,94,
344.845,94,
344.909,105,
344.973,89,
345.036,82,
345.1,57,
345.164,96,
345.227,79,
345.291,91,
345.354,68,
345.418,75,
345.481,44,
345.545,53,
345.608,99,
345.672,101,
345.735,84,
345.799,109,
345.862,118,
345.926,85,
345.989,94,
346.053,103,
346.116,84,
346.18,79,
346.243,89,
346.306,118,
346.37,87,
346.433,77,
346.496,102,
346.56,118,
346.623,72,
346.687,81,
346.75,74,
346.813,102,
346.876,118,
346.94,87,
347.003,101,
347.066,60,
347.13,98,
347.193,95,
347.256,109,
347.319,98,
347.383,100,
347.446,76,
347.509,107,
347.572,103,
347.635,131,
347.699,84,
347.762,104,
347.825,99,
347.888,96,
347.951,102,
348.014,76,
348.077,91,
348.14,116,
348.204,116,
348.267,96,
348.33,117,
348.393,80,
348.456,99,
348.519,107,
348.582,90,
348.645,92,
348.708,114,
348.771,87,
348.834,69,
348.897,93,
348.96,72,
349.023,98,
349.086,75,
349.149,129,
349.212,106,
349.274,96,
349.337,109,
349.4,106,
349.463,101,
349.526,89,
349.589,101,
349.652,120,
349.715,109,
349.777,117,
349.84,123,
349.903,62,
349.966,132,
350.029,65,
350.091,141,
350.154,82,
350.217,52,
350.28,91,
350.342,86,
350.405,110,
350.468,102,
350.53,99,
350.593,107,
350.656,101,
350.718,91,
350.781,99,
350.844,91,
350.906,86,
350.969,85,
351.032,90,
351.094,110,
351.157,116,
351.219,115,
351.282,99,
351.344,80,
351.407,134,
351.47,132,
351.532,84,
351.595,87,
351.657,99,
351.72,153,
351.782,87,
351.845,91,
351.907,121,
351.969,93,
352.032,80,
352.094,128,
352.157,108,
352.219,111,
352.282,105,
352.344,101,
352.406,96,
352.469,111,
352.531,125,
352.593,113,
352.656,108,
352.718,97,
352.78,115,
352.843,91,
352.905,107,
352.967,89,
353.029,125,
353.092,106,
353.154,113,
353.216,116,
353.278,118,
353.341,143,
353.403,115,
353.465,108,
353.527,115,
353.589,88,
353.651,103,
353.714,102,
353.776,111,
353.838,127,
353.9,113,
353.962,151,
354.024,110,
354.086,106,
354.148,120,
354.21,106,
354.272,137,
354.334,93,
354.396,103,
354.458,127,
354.52,118,
354.582,111,
354.644,135,
354.706,120,
354.768,132,
354.83,120,
354.892,137,
354.954,137,
355.016,101,
355.078,118,
355.14,99,
355.202,101,
355.264,97,
355.325,115,
355.387,168,
355.449,103,
355.511,156,
355.573,130,
355.635,125,
355.696,118,
355.758,77,
355.82,107,
355.882,129,
355.943,104,
356.005,135,
356.067,87,
356.129,147,
356.19,75,
356.252,128,
356.314,127,
356.375,112,
356.437,94,
356.499,94,
356.56,128,
356.622,123,
356.683,113,
356.745,130,
356.807,135,
356.868,103,
356.93,110,
356.991,103,
357.053,122,
357.114,159,
357.176,146,
357.237,81,
357.299,92,
357.36,113,
357.422,140,
357.483,108,
357.545,122,
357.606,118,
357.668,115,
357.729,137,
357.79,100,
357.852,101,
357.913,123,
357.975,110,
358.036,120,
358.097,99,
358.159,156,
358.22,221,
358.281,185,
358.343,185,
358.404,161,
358.465,161,
358.526,142,
358.588,125,
358.649,152,
358.71,177,
358.771,105,
358.833,154,
358.894,115,
358.955,131,
359.016,87,
359.077,125,
359.139,156,
359.2,127,
359.261,93,
359.322,124,
359.383,106,
359.444,86,
359.505,152,
359.566,86,
359.627,104,
359.688,102,
359.749,56,
359.81,119,
359.871,52,
359.932,81,
359.993,123,
360.054,93,
360.115,113,
360.176,62,
360.237,112,
360.298,85,
360.359,108,
360.42,123,
360.481,75,
360.542,81,
360.603,117,
360.664,108,
360.724,84,
360.785,119,
360.846,86,
360.907,113,
360.968,110,
361.029,99,
361.089,84,
361.15,103,
361.211,90,
361.272,101,
361.332,103,
361.393,88,
361.454,99,
361.515,142,
361.575,98,
361.636,103,
361.697,72,
361.757,103,
361.818,91,
361.878,125,
361.939,106,
362,127,
362.06,93,
362.121,100,
362.181,125,
362.242,72,
362.303,77,
362.363,70,
362.424,86,
362.484,141,
362.545,87,
362.605,68,
362.666,31,
362.726,100,
362.787,135,
362.847,116,
362.907,67,
362.968,91,
363.028,104,
363.089,112,
363.149,106,
363.209,96,
363.27,146,
363.33,80,
363.39,127,
363.451,103,
363.511,81,
363.571,52,
363.632,204,
363.692,201,
363.752,120,
363.812,106,
363.873,69,
363.933,89,
363.993,96,
364.053,117,
364.114,111,
364.174,94,
364.234,51,
364.294,84,
364.354,173,
364.414,216,
364.474,84,
364.535,113,
364.595,98,
364.655,92,
364.715,110,
364.775,128,
364.835,54,
364.895,142,
364.955,139,
365.015,104,
365.075,70,
365.135,91,
365.195,96,
365.255,122,
365.315,106,
365.375,86,
365.435,192,
365.495,149,
365.555,130,
365.614,77,
365.674,91,
365.734,57,
365.794,101,
365.854,122,
365.914,135,
365.974,89,
366.033,78,
366.093,46,
366.153,125,
366.213,96,
366.273,65,
366.332,73,
366.392,77,
366.452,139,
366.511,84,
366.571,100,
366.631,79,
366.69,81,
366.75,101,
366.81,81,
366.869,90,
366.929,61,
366.989,66,
367.048,110,
367.108,91,
367.167,101,
367.227,96,
367.287,106,
367.346,82,
367.406,105,
367.465,79,
367.525,67,
367.584,48,
367.644,90,
367.703,73,
367.763,93,
367.822,84,
367.881,106,
367.941,131,
368,73,
368.06,101,
368.119,92,
368.178,104,
368.238,111,
368.297,79,
368.356,93,
368.416,102,
368.475,86,
368.534,101,
368.594,156,
368.653,127,
368.712,86,
368.771,60,
368.831,103,
368.89,119,
368.949,75,
369.008,58,
369.067,62,
369.127,96,
369.186,89,
369.245,71,
369.304,96,
369.363,84,
369.422,91,
369.481,127,
369.54,101,
369.599,116,
369.659,70,
369.718,44,
369.777,106,
369.836,91,
369.895,79,
369.954,51,
370.013,74,
370.072,97,
370.131,84,
370.19,83,
370.248,18,
370.307,43,
370.366,106,
370.425,77,
370.484,73,
370.543,105,
370.602,87,
370.661,102,
370.719,128,
370.778,112,
370.837,83,
370.896,60,
370.955,105,
371.013,89,
371.072,77,
371.131,87,
371.19,74,
371.248,84,
371.307,115,
371.366,79,
371.424,103,
371.483,79,
371.542,105,
371.6,79,
371.659,66,
371.718,42,
371.776,52,
371.835,64,
371.893,117,
371.952,105,
372.011,89,
372.069,165,
372.128,136,
372.186,95,
372.245,94,
372.303,138,
372.362,86,
372.42,75,
372.479,116,
372.537,106,
372.595,89,
372.654,71,
372.712,91,
372.771,108,
372.829,105,
372.887,92,
372.946,48,
373.004,98,
373.062,159,
373.121,111,
373.179,77,
373.237,75,
373.296,74,
373.354,108,
373.412,139,
373.47,69,
373.529,136,
373.587,184,
373.645,81,
373.703,99,
373.761,193,
373.819,147,
373.878,59,
373.936,106,
373.994,102,
374.052,86,
374.11,90,
374.168,145,
374.226,132,
374.284,89,
374.342,42,
374.4,62,
374.458,77,
374.516,84,
374.574,118,
374.632,133,
374.69,86,
374.748,96,
374.806,89,
374.864,120,
374.922,123,
374.98,153,
375.038,130,
375.096,117,
375.154,130,
375.211,130,
375.269,70,
375.327,203,
375.385,153,
375.443,105,
375.5,115,
375.558,58,
375.616,67,
375.674,82,
375.731,100,
375.789,70,
375.847,122,
375.905,119,
375.962,108,
376.02,87,
376.078,78,
376.135,74,
376.193,70,
376.25,89,
376.308,87,
376.366,79,
376.423,115,
376.481,107,
376.538,62,
376.596,117,
376.653,89,
376.711,85,
376.768,59,
376.826,75,
376.883,79,
376.941,87,
376.998,76,
377.056,79,
377.113,79,
377.17,84,
377.228,121,
377.285,79,
377.343,67,
377.4,64,
377.457,74,
377.515,77,
377.572,79,
377.629,125,
377.686,80,
377.744,90,
377.801,93,
377.858,83,
377.915,80,
377.973,77,
378.03,80,
378.087,81,
378.144,67,
378.201,72,
378.259,76,
378.316,74,
378.373,99,
378.43,51,
378.487,79,
378.544,108,
378.601,84,
378.658,94,
378.715,65,
378.772,62,
378.829,43,
378.886,117,
378.943,51,
379,58,
379.057,82,
379.114,42,
379.171,38,
379.228,77,
379.285,79,
379.342,66,
379.399,63,
379.456,98,
379.513,92,
379.569,70,
379.626,60,
379.683,67,
379.74,78,
379.797,77,
379.853,79,
379.91,104,
379.967,81,
380.024,84,
380.08,69,
380.137,85,
380.194,57,
380.25,64,
380.307,99,
380.364,105,
380.42,91,
380.477,102,
380.534,86,
380.59,63,
380.647,93,
380.703,72,
380.76,110,
380.817,72,
380.873,54,
380.93,121,
380.986,103,
381.043,121,
381.099,77,
381.156,90,
381.212,85,
381.268,141,
381.325,76,
381.381,94,
381.438,124,
381.494,96,
381.55,112,
381.607,96,
381.663,113,
381.719,103,
381.776,100,
381.832,82,
381.888,125,
381.945,123,
382.001,115,
382.057,113,
382.113,72,
382.17,107,
382.226,103,
382.282,94,
382.338,94,
382.394,134,
382.45,141,
382.507,132,
382.563,151,
382.619,101,
382.675,116,
382.731,102,
382.787,114,
382.843,100,
382.899,130,
382.955,122,
383.011,93,
383.067,135,
383.123,158,
383.179,134,
383.235,132,
383.291,108,
383.347,150,
383.403,149,
383.459,122,
383.515,104,
383.571,91,
383.626,110,
383.682,79,
383.738,136,
383.794,152,
383.85,110,
383.906,146,
383.961,129,
384.017,138,
384.073,102,
384.129,113,
384.184,128,
384.24,116,
384.296,81,
384.351,105,
384.407,138,
384.463,117,
384.518,132,
384.574,114,
384.63,108,
384.685,108,
384.741,139,
384.796,113,
384.852,129,
384.907,144,
384.963,144,
385.019,151,
385.074,149,
385.129,116,
385.185,123,
385.24,161,
385.296,120,
385.351,146,
385.407,175,
385.462,147,
385.518,111,
385.573,118,
385.628,103,
385.684,118,
385.739,111,
385.794,91,
385.85,161,
385.905,173,
385.96,153,
386.015,117,
386.071,195,
386.126,130,
386.181,91,
386.236,147,
386.291,101,
386.347,94,
386.402,109,
386.457,115,
386.512,114,
386.567,104,
386.622,156,
386.677,115,
386.733,135,
386.788,137,
386.843,125,
386.898,132,
386.953,180,
386.96,101,
387.055,101,
387.151,144,
387.246,121,
387.342,117,
387.437,149,
387.532,149,
387.628,185,
387.723,126,
387.818,78,
387.914,60,
388.009,124,
388.104,117,
388.2,158,
388.295,126,
388.391,142,
388.486,162,
388.581,199,
388.677,208,
388.772,160,
388.867,89,
388.963,75,
389.058,84,
389.153,94,
389.249,87,
389.344,61,
389.439,59,
389.535,96,
389.63,101,
389.725,110,
389.821,94,
389.916,90,
390.011,89,
390.107,129,
390.202,89,
390.297,83,
390.392,62,
390.488,99,
390.583,142,
390.678,87,
390.774,126,
390.869,132,
390.964,135,
391.06,137,
391.155,82,
391.25,130,
391.345,98,
391.441,135,
391.536,110,
391.631,92,
391.727,138,
391.822,110,
391.917,128,
392.012,128,
392.108,115,
392.203,122,
392.298,77,
392.393,128,
392.489,113,
392.584,122,
392.679,110,
392.774,147,
392.87,130,
392.965,169,
393.06,163,
393.155,142,
393.251,158,
393.346,234,
393.441,360,
393.536,539,
393.632,1201,
393.727,1366,
393.822,433,
393.917,151,
394.013,107,
394.108,128,
394.203,137,
394.298,163,
394.393,192,
394.489,280,
394.584,447,
394.679,652,
394.774,603,
394.869,181,
394.965,160,
395.06,188,
395.155,158,
395.25,173,
395.345,110,
395.44,135,
395.536,152,
395.631,147,
395.726,160,
395.821,174,
395.916,185,
396.011,225,
396.107,265,
396.202,388,
396.297,591,
396.392,1038,
396.487,1047,
396.582,369,
396.677,209,
396.773,206,
396.868,362,
396.963,466,
397.058,886,
397.153,1124,
397.248,394,
397.343,147,
397.438,138,
397.533,164,
397.629,165,
397.724,142,
397.819,146,
397.914,140,
398.009,136,
398.104,149,
398.199,128,
398.294,145,
398.389,169,
398.484,211,
398.579,154,
398.674,127,
398.77,151,
398.865,139,
398.96,168,
399.055,172,
399.15,163,
399.245,214,
399.34,219,
399.435,203,
399.53,178,
399.625,173,
399.72,229,
399.815,233,
399.91,252,
400.005,224,
400.1,195,
400.195,190,
400.29,170,
400.385,167,
400.48,171,
400.575,177,
400.67,182,
400.765,183,
400.86,176,
400.955,172,
401.05,166,
401.145,165,
401.24,181,
401.335,175,
401.43,185,
401.525,134,
401.62,143,
401.715,148,
401.81,132,
401.905,113,
402,135,
402.095,145,
402.189,142,
402.284,142,
402.379,151,
402.474,131,
402.569,175,
402.664,202,
402.759,174,
402.854,160,
402.949,169,
403.044,161,
403.139,158,
403.233,173,
403.328,212,
403.423,201,
403.518,195,
403.613,183,
403.708,170,
403.803,172,
403.898,161,
403.992,197,
404.087,162,
404.182,218,
404.277,170,
404.372,167,
404.467,188,
404.562,213,
404.656,215,
404.751,178,
404.846,227,
404.941,195,
405.036,220,
405.13,188,
405.225,196,
405.32,188,
405.415,199,
405.51,198,
405.604,144,
405.699,185,
405.794,122,
405.889,188,
405.984,185,
406.078,198,
406.173,195,
406.268,183,
406.363,211,
406.457,209,
406.552,212,
406.647,210,
406.742,188,
406.836,236,
406.931,197,
407.026,216,
407.12,216,
407.215,227,
407.31,240,
407.405,208,
407.499,186,
407.594,197,
407.689,224,
407.783,224,
407.878,348,
407.973,291,
408.067,252,
408.162,179,
408.257,225,
408.351,215,
408.446,204,
408.541,216,
408.635,223,
408.73,206,
408.825,233,
408.919,218,
409.014,186,
409.109,234,
409.203,262,
409.298,213,
409.392,233,
409.487,229,
409.582,253,
409.676,256,
409.771,259,
409.865,235,
409.96,206,
410.054,197,
410.149,238,
410.244,244,
410.338,215,
410.433,209,
410.527,231,
410.622,252,
410.716,266,
410.811,200,
410.905,259,
411,220,
411.094,220,
411.189,218,
411.283,220,
411.378,236,
411.472,245,
411.567,222,
411.661,203,
411.756,229,
411.85,211,
411.945,259,
412.039,211,
412.134,217,
412.228,235,
412.323,251,
412.417,209,
412.512,183,
412.606,230,
412.7,242,
412.795,264,
412.889,227,
412.984,234,
413.078,242,
413.173,248,
413.267,247,
413.361,240,
413.456,241,
413.55,215,
413.645,208,
413.739,220,
413.833,250,
413.928,256,
414.022,257,
414.116,213,
414.211,191,
414.305,239,
414.399,251,
414.494,234,
414.588,256,
414.682,264,
414.777,203,
414.871,219,
414.965,197,
415.06,242,
415.154,242,
415.248,261,
415.342,289,
415.437,270,
415.531,222,
415.625,224,
415.719,236,
415.814,277,
415.908,223,
416.002,222,
416.096,222,
416.191,256,
416.285,183,
416.379,263,
416.473,220,
416.568,229,
416.662,226,
416.756,223,
416.85,266,
416.944,185,
417.039,239,
417.133,249,
417.227,225,
417.321,220,
417.415,238,
417.509,234,
417.603,217,
417.698,222,
417.792,214,
417.886,277,
417.98,261,
418.074,263,
418.168,235,
418.262,271,
418.356,237,
418.45,238,
418.545,266,
418.639,244,
418.733,237,
418.827,240,
418.921,280,
419.015,240,
419.109,249,
419.203,225,
419.297,222,
419.391,289,
419.485,250,
419.579,255,
419.673,245,
419.767,268,
419.861,271,
419.955,259,
420.049,248,
420.143,225,
420.237,209,
420.331,227,
420.425,231,
420.519,205,
420.613,220,
420.707,193,
420.801,212,
420.895,220,
420.989,172,
421.083,210,
421.176,231,
421.27,194,
421.364,216,
421.458,277,
421.552,230,
421.646,337,
421.74,293,
421.834,321,
421.928,260,
422.021,229,
422.115,236,
422.209,266,
422.303,243,
422.397,243,
422.491,284,
422.584,422,
422.678,561,
422.772,1008,
422.866,1089,
422.96,550,
423.053,270,
423.147,229,
423.241,229,
423.335,245,
423.428,261,
423.522,250,
423.616,261,
423.71,257,
423.803,245,
423.897,229,
423.991,197,
424.084,193,
424.178,215,
424.272,201,
424.366,213,
424.459,246,
424.553,243,
424.647,227,
424.74,193,
424.834,218,
424.928,252,
425.021,232,
425.115,228,
425.208,216,
425.302,228,
425.396,224,
425.489,242,
425.583,208,
425.676,220,
425.77,215,
425.864,213,
425.957,202,
426.051,203,
426.144,218,
426.238,217,
426.331,209,
426.425,174,
426.518,210,
426.612,229,
426.705,195,
426.799,231,
426.893,206,
426.986,189,
427.079,190,
427.173,224,
427.266,229,
427.36,197,
427.453,194,
427.547,195,
427.64,224,
427.734,215,
427.827,233,
427.921,217,
428.014,226,
428.107,232,
428.201,195,
428.294,237,
428.388,202,
428.481,211,
428.574,243,
428.668,229,
428.761,259,
428.854,229,
428.948,199,
429.041,245,
429.134,238,
429.228,219,
429.321,201,
429.414,206,
429.508,215,
429.601,201,
429.694,195,
429.787,241,
429.881,228,
429.974,232,
430.067,275,
430.16,335,
430.254,302,
430.347,332,
430.44,268,
430.533,287,
430.626,240,
430.72,318,
430.813,344,
430.906,284,
430.999,242,
431.092,224,
431.186,257,
431.279,207,
431.372,209,
431.465,213,
431.558,199,
431.651,237,
431.744,257,
431.837,183,
431.931,227,
432.024,291,
432.117,218,
432.21,201,
432.303,213,
432.396,239,
432.489,268,
432.582,235,
432.675,239,
432.768,256,
432.861,259,
432.954,246,
433.047,242,
433.14,175,
433.233,225,
433.326,193,
433.419,259,
433.512,218,
433.605,193,
433.698,227,
433.791,213,
433.884,268,
433.977,281,
434.07,236,
434.162,255,
434.255,252,
434.348,195,
434.441,204,
434.534,222,
434.627,239,
434.72,241,
434.813,248,
434.905,236,
434.998,217,
435.091,273,
