ReocrdTime: _20250426_110111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1313,
428.948,1393,
429.041,1699,
429.134,1831,
429.228,1656,
429.321,1308,
429.414,1122,
429.508,1152,
429.601,1189,
429.694,1266,
429.787,1249,
429.881,1335,
429.974,1401,
430.067,1944,
430.16,2367,
430.254,2509,
430.347,2763,
430.44,2621,
430.533,2195,
430.626,1384,
430.72,1730,
430.813,2210,
430.906,2234,
430.999,2193,
431.092,1652,
431.186,1226,
431.279,1061,
431.372,1080,
431.465,1159,
431.558,1198,
431.651,1366,
431.744,1391,
431.837,1145,
431.931,1254,
432.024,1686,
432.117,1722,
432.21,1177,
432.303,1155,
432.396,1142,
432.489,1231,
432.582,1198,
432.675,1408,
432.768,1810,
432.861,1799,
432.954,1155,
433.047,1104,
433.14,1137,
433.233,1142,
433.326,1029,
433.419,1144,
433.512,1109,
433.605,1134,
433.698,1201,
433.791,1194,
433.884,1281,
433.977,1253,
434.07,1228,
434.162,1210,
434.255,1150,
434.348,1160,
434.441,1212,
434.534,1241,
434.627,1242,
434.72,1288,
434.813,1389,
434.905,1304,
434.998,1329,
435.091,1348,
435.184,1237,
435.277,1293,
435.369,1110,
435.462,1278,
435.555,1188,
435.648,1157,
435.741,1151,
435.833,1273,
435.926,1109,
436.019,1120,
436.112,1123,
436.204,1144,
436.297,1171,
436.39,1102,
436.482,1045,
436.575,1114,
436.668,1141,
436.76,1175,
436.853,1112,
436.946,1197,
437.038,1125,
437.131,1213,
437.224,1123,
437.316,1045,
437.409,1038,
437.502,1185,
437.594,999,
437.687,1068,
437.779,1061,
437.872,1026,
437.964,1035,
438.057,1026,
438.15,1143,
438.242,1119,
438.335,1095,
438.427,1352,
438.52,1755,
438.612,2299,
438.705,2031,
438.797,1208,
438.89,1071,
438.982,1006,
439.074,1090,
439.167,1099,
439.259,1154,
439.352,1056,
439.444,1058,
439.537,1144,
439.629,1172,
439.721,1274,
439.814,1279,
439.906,1128,
439.999,1004,
440.091,1055,
440.183,1061,
440.276,1041,
440.368,1029,
440.46,1118,
440.553,1114,
440.645,1283,
440.737,1531,
440.829,1522,
440.922,1065,
441.014,1135,
441.106,1025,
441.199,1029,
441.291,1067,
441.383,1070,
441.475,1090,
441.567,1126,
441.66,1113,
441.752,1320,
441.844,1237,
441.936,1217,
442.028,1201,
442.121,1083,
442.213,992,
442.305,1058,
442.397,1043,
442.489,1075,
442.581,1135,
442.673,1199,
442.765,1363,
442.858,1421,
442.95,1306,
443.042,1240,
443.134,1112,
443.226,1093,
443.318,1045,
443.41,1077,
443.502,1162,
443.594,1270,
443.686,1531,
443.778,1844,
443.87,2092,
443.962,1375,
444.054,1081,
444.146,1015,
444.238,1169,
444.33,1192,
444.422,1195,
444.513,1343,
444.605,1259,
444.697,1230,
444.789,1332,
444.881,1229,
444.973,1288,
445.065,1225,
445.157,1247,
445.248,1180,
445.34,1312,
445.432,1231,
445.524,1313,
445.616,1497,
445.708,1881,
445.799,2449,
445.891,2417,
445.983,1660,
446.075,1230,
446.166,1161,
446.258,984,
446.35,1005,
446.441,1008,
446.533,1057,
446.625,928,
446.717,1020,
446.808,1089,
446.9,1093,
446.992,1031,
447.083,1025,
447.175,1126,
447.266,1067,
447.358,1091,
447.45,970,
447.541,960,
447.633,931,
447.724,930,
447.816,939,
447.908,1010,
447.999,962,
448.091,979,
448.182,942,
448.274,923,
448.365,1026,
448.457,947,
448.548,1128,
448.64,903,
448.731,903,
448.823,869,
448.914,866,
449.005,841,
449.097,857,
449.188,940,
449.28,916,
449.371,890,
449.462,924,
449.554,844,
449.645,807,
449.737,938,
449.828,967,
449.919,951,
450.011,847,
450.102,855,
450.193,903,
450.284,862,
450.376,920,
450.467,936,
450.558,956,
450.649,911,
450.741,846,
450.832,889,
450.923,925,
451.014,939,
451.106,887,
451.197,830,
451.288,918,
451.379,888,
451.47,874,
451.561,899,
451.653,1006,
451.744,999,
451.835,885,
451.926,867,
452.017,954,
452.108,958,
452.199,1018,
452.29,947,
452.381,830,
452.472,930,
452.563,882,
452.654,889,
452.745,1020,
452.836,905,
452.927,880,
453.018,946,
453.109,1070,
453.2,938,
453.291,935,
453.382,905,
453.473,1013,
453.564,1114,
453.655,1478,
453.746,2049,
453.837,2230,
453.927,2135,
454.018,1987,
454.109,1474,
454.2,973,
454.291,875,
454.382,905,
454.472,941,
454.563,910,
454.654,777,
454.745,841,
454.836,909,
454.926,930,
455.017,870,
455.108,893,
455.198,929,
455.289,1059,
455.38,1159,
455.471,1193,
455.561,1079,
455.652,1174,
455.743,1552,
455.833,1912,
455.924,1987,
456.014,1073,
456.105,875,
456.196,839,
456.286,850,
456.377,843,
456.467,790,
456.558,828,
456.648,890,
456.739,911,
456.829,843,
456.92,908,
457.01,853,
457.101,791,
457.191,844,
457.282,793,
457.372,791,
457.463,853,
457.553,946,
457.644,1025,
457.734,983,
457.824,921,
457.915,848,
458.005,905,
458.095,939,
458.186,843,
458.276,908,
458.366,850,
458.457,798,
458.547,883,
458.637,842,
458.728,928,
458.818,837,
458.908,902,
458.998,901,
459.089,946,
459.179,912,
459.269,1022,
459.359,889,
459.449,965,
459.54,935,
459.63,1015,
459.72,935,
459.81,944,
459.9,980,
459.99,949,
460.08,982,
460.17,956,
460.261,1020,
460.351,1158,
460.441,1075,
460.531,1140,
460.621,1100,
460.711,1120,
460.801,1173,
460.891,1084,
460.981,1109,
461.071,1265,
461.161,1755,
461.251,2166,
461.341,1941,
461.43,1070,
461.52,1043,
461.61,1143,
461.7,1061,
461.79,1042,
461.88,1008,
461.97,1171,
462.06,1067,
462.149,1125,
462.239,1200,
462.329,1112,
462.419,1091,
462.509,1151,
462.598,1203,
462.688,1125,
462.778,1249,
462.868,1175,
462.957,1146,
463.047,1107,
463.137,1169,
463.226,1201,
463.316,1315,
463.406,1393,
463.495,1524,
463.585,1378,
463.675,1393,
463.764,1434,
463.854,1334,
463.943,1242,
464.033,1195,
464.123,1292,
464.212,1224,
464.302,1327,
464.391,1306,
464.481,1272,
464.57,1434,
464.66,1289,
464.749,1328,
464.839,1228,
464.928,1171,
465.018,1217,
465.107,1249,
465.196,1262,
465.286,1176,
465.375,1180,
465.465,1189,
465.554,1188,
465.643,1139,
465.733,1102,
465.822,1039,
465.911,1123,
466.001,1116,
466.09,1004,
466.179,1152,
466.268,1155,
466.358,1082,
466.447,974,
466.536,1010,
466.625,920,
466.715,992,
466.804,1028,
466.893,958,
466.982,1008,
467.071,928,
467.16,948,
467.249,996,
467.339,1093,
467.428,1017,
467.517,965,
467.606,983,
467.695,1084,
467.784,910,
467.873,976,
467.962,995,
468.051,960,
468.14,894,
468.229,936,
468.318,919,
468.407,965,
468.496,935,
468.585,1038,
468.674,1029,
468.763,1109,
468.852,1031,
468.94,921,
469.029,875,
469.118,1022,
469.207,958,
469.296,935,
469.385,932,
469.473,926,
469.562,895,
469.651,880,
469.74,927,
469.829,944,
469.917,935,
470.006,982,
470.095,983,
470.183,998,
470.272,1006,
470.361,1009,
470.449,1010,
470.538,1020,
470.627,993,
470.715,940,
470.804,972,
470.893,947,
470.981,930,
471.07,922,
471.158,931,
471.247,994,
471.335,992,
471.424,961,
471.512,988,
471.601,965,
471.689,1026,
471.778,957,
471.866,896,
471.955,954,
472.043,903,
472.131,937,
472.22,1010,
472.308,884,
472.397,878,
472.485,887,
472.573,853,
472.662,910,
472.75,885,
472.838,955,
472.927,933,
473.015,874,
473.103,900,
473.191,864,
473.28,855,
473.368,855,
473.456,830,
473.544,894,
473.632,860,
473.72,847,
473.809,887,
473.897,836,
473.985,834,
474.073,836,
474.161,869,
474.249,756,
474.337,887,
474.425,855,
474.513,800,
474.601,918,
474.689,839,
474.777,907,
474.865,888,
474.953,897,
475.041,853,
475.129,939,
475.217,839,
475.305,777,
475.393,780,
475.481,797,
475.569,864,
475.657,855,
475.744,799,
475.832,807,
475.92,761,
476.008,855,
476.096,895,
476.183,848,
476.271,755,
476.359,876,
476.447,871,
476.534,933,
476.622,979,
476.71,903,
476.798,797,
476.885,850,
476.973,861,
477.06,887,
477.148,725,
477.236,770,
477.323,899,
477.411,857,
477.498,818,
477.586,802,
477.674,786,
477.761,976,
477.849,896,
477.936,821,
478.024,892,
478.111,844,
478.198,955,
478.286,1008,
478.373,839,
478.461,855,
478.548,848,
478.636,990,
478.723,1020,
478.81,983,
478.898,935,
478.985,944,
479.072,926,
479.16,953,
479.247,965,
479.334,932,
479.421,901,
479.509,1056,
479.596,1034,
479.683,928,
479.77,955,
479.857,921,
479.945,861,
480.032,944,
480.119,894,
480.206,1019,
480.293,972,
480.38,1013,
480.467,979,
480.554,978,
480.641,1019,
480.728,1084,
480.815,997,
480.902,1034,
480.989,942,
481.076,949,
481.163,1020,
481.25,1041,
481.337,1072,
481.424,996,
481.511,917,
481.598,939,
481.685,881,
481.772,1013,
481.858,931,
481.945,946,
482.032,919,
482.119,960,
482.206,887,
482.292,868,
482.379,935,
482.466,846,
482.553,928,
482.639,928,
482.726,919,
482.813,923,
482.899,937,
482.986,904,
483.073,978,
483.159,930,
483.246,858,
483.332,919,
483.419,914,
483.506,881,
483.592,954,
483.679,951,
483.765,860,
483.852,903,
483.938,976,
484.025,997,
484.111,844,
484.198,918,
484.284,958,
484.37,847,
484.457,819,
484.543,892,
484.63,986,
484.716,951,
484.802,1148,
484.888,1053,
484.975,1137,
485.061,999,
485.147,1094,
485.234,1087,
485.32,1090,
485.406,1061,
485.492,1029,
485.578,1074,
485.665,1027,
485.751,1050,
485.837,1072,
485.923,1036,
486.009,1131,
486.095,1182,
486.181,1139,
486.267,1091,
486.354,1153,
486.44,1118,
486.526,1156,
486.612,1155,
486.698,1111,
486.784,1120,
486.87,1139,
486.955,1070,
487.041,1013,
487.127,1070,
487.213,1084,
487.299,1111,
487.385,1168,
487.471,1111,
487.557,1088,
487.642,1155,
487.728,1102,
487.814,1178,
487.9,1102,
487.986,1155,
488.071,1149,
488.157,1123,
488.243,1081,
488.328,1045,
488.414,1135,
488.5,1155,
488.585,1247,
488.671,1132,
488.757,1166,
488.842,1017,
488.928,1028,
489.013,974,
489.099,1016,
489.185,986,
489.27,1035,
489.356,1147,
489.441,1079,
489.527,1047,
489.612,1006,
489.697,980,
489.783,1026,
489.868,985,
489.954,1109,
490.039,1093,
490.124,1077,
490.21,1029,
490.295,981,
490.38,880,
490.466,947,
490.551,1024,
490.636,1020,
490.722,1007,
490.807,967,
490.892,1182,
490.977,1066,
491.062,1042,
491.148,955,
491.233,923,
491.318,996,
491.403,905,
491.488,1037,
491.573,990,
491.658,953,
491.743,904,
491.828,962,
491.913,925,
491.998,983,
492.083,948,
492.168,995,
492.253,956,
492.338,1034,
492.423,960,
492.508,933,
492.593,928,
492.678,1045,
492.763,948,
492.848,1013,
492.932,1017,
493.017,1115,
493.102,1088,
493.187,1035,
493.271,940,
493.356,940,
493.441,964,
493.526,990,
493.61,939,
493.695,971,
493.78,1052,
493.864,894,
493.949,979,
494.034,1051,
494.118,1076,
494.203,1226,
494.287,1570,
494.372,1787,
494.456,1367,
494.541,994,
494.625,908,
494.71,1039,
494.794,985,
494.879,905,
494.963,942,
495.048,962,
495.132,986,
495.216,929,
495.301,930,
495.385,952,
495.469,1051,
495.554,1006,
495.638,990,
495.722,917,
495.807,924,
495.891,830,
495.975,880,
496.059,948,
496.143,966,
496.228,979,
496.312,903,
496.396,939,
496.48,947,
496.564,985,
496.648,1163,
496.732,1148,
496.816,1089,
496.9,915,
496.984,887,
497.068,993,
497.152,1065,
497.236,976,
497.32,1020,
497.404,996,
497.488,964,
497.572,1011,
497.656,972,
497.74,956,
497.824,972,
497.908,951,
497.991,1014,
498.075,967,
498.159,983,
498.243,979,
498.327,1001,
498.41,1025,
498.494,1081,
498.578,1050,
498.661,1049,
498.745,1120,
498.829,1111,
498.912,1342,
498.996,1674,
499.079,2151,
499.163,2474,
499.247,1958,
499.33,1432,
499.414,1297,
499.497,1229,
499.581,1224,
499.664,1258,
499.748,1501,
499.831,1478,
499.914,1763,
499.998,2133,
500.081,2417,
500.165,2193,
500.248,1594,
500.331,1384,
500.415,1549,
500.498,1636,
500.581,1689,
500.664,1755,
500.748,2097,
500.831,2448,
500.914,2611,
500.997,2919,
501.08,2308,
501.164,2275,
501.247,2159,
501.33,2057,
501.413,2184,
501.496,2218,
501.579,2371,
501.662,2461,
501.745,2402,
501.828,1939,
501.911,1772,
501.994,1699,
502.077,1804,
502.16,1714,
502.243,1798,
502.326,1907,
502.409,2170,
502.492,1927,
502.575,1613,
502.657,1544,
502.74,1339,
502.823,1293,
502.906,1505,
502.989,1409,
503.071,1508,
503.154,1320,
503.237,1457,
503.319,1466,
503.402,1316,
503.485,1322,
503.567,1327,
503.65,1208,
503.733,1189,
503.815,1164,
503.898,1119,
503.98,1112,
504.063,1108,
504.145,961,
504.228,1119,
504.31,1081,
504.393,1178,
504.475,1269,
504.558,1428,
504.64,1470,
504.722,1420,
504.805,1382,
504.887,1343,
504.969,1291,
505.052,1358,
505.134,1284,
505.216,1215,
505.299,1210,
505.381,1254,
505.463,1216,
505.545,1126,
505.627,1164,
505.71,1063,
505.792,1104,
505.874,1096,
505.956,970,
506.038,1021,
506.12,997,
506.202,976,
506.284,1045,
506.366,1043,
506.448,1038,
506.53,975,
506.612,1080,
506.694,953,
506.776,1003,
506.858,1077,
506.94,937,
507.022,953,
507.104,950,
507.185,1004,
507.267,1011,
507.349,1137,
507.431,1166,
507.513,1189,
507.594,1034,
507.676,928,
507.758,898,
507.839,838,
507.921,912,
508.003,841,
508.084,921,
508.166,947,
508.248,963,
508.329,832,
508.411,976,
508.492,899,
508.574,949,
508.655,845,
508.737,919,
508.818,965,
508.9,837,
508.981,851,
509.062,889,
509.144,821,
509.225,912,
509.306,908,
509.388,807,
509.469,893,
509.55,843,
509.632,862,
509.713,850,
509.794,864,
509.875,868,
509.957,891,
510.038,889,
510.119,883,
510.2,892,
510.281,893,
510.362,876,
510.443,857,
510.524,829,
510.605,859,
510.686,921,
510.767,870,
510.848,807,
510.929,899,
511.01,830,
511.091,914,
511.172,942,
511.253,898,
511.334,908,
511.415,852,
511.496,839,
511.576,843,
511.657,896,
511.738,855,
511.819,824,
511.899,819,
511.98,905,
512.061,889,
512.141,887,
512.222,932,
512.303,889,
512.383,820,
512.464,832,
512.545,825,
512.625,842,
512.706,736,
512.786,813,
512.867,855,
512.947,939,
513.028,905,
513.108,837,
513.188,827,
513.269,953,
513.349,938,
513.43,923,
513.51,898,
513.59,866,
513.671,884,
513.751,884,
513.831,921,
513.911,899,
513.992,872,
514.072,848,
514.152,850,
514.232,866,
514.312,892,
514.392,841,
514.473,885,
514.553,929,
514.633,828,
514.713,858,
514.793,874,
514.873,887,
514.953,915,
515.033,894,
515.113,873,
515.193,809,
515.273,832,
515.352,857,
515.432,905,
515.512,964,
515.592,969,
515.672,906,
515.752,937,
515.831,970,
515.911,997,
515.991,934,
516.07,890,
516.15,927,
516.23,938,
516.309,936,
516.389,905,
516.469,907,
516.548,861,
516.628,896,
516.707,869,
516.787,912,
516.866,914,
516.946,919,
517.025,999,
517.105,1019,
517.184,967,
517.264,950,
517.343,988,
517.422,1059,
517.502,1040,
517.581,1130,
517.66,1139,
517.74,1295,
517.819,1101,
517.898,1008,
517.977,1076,
518.057,1247,
518.136,1497,
518.215,1595,
518.294,1686,
518.373,1389,
518.452,1194,
518.531,1077,
518.611,1077,
518.69,1018,
518.769,1073,
518.848,1068,
518.927,1031,
519.006,1024,
519.085,1198,
519.163,1302,
519.242,1544,
519.321,1858,
519.4,1544,
519.479,1134,
519.558,1001,
519.637,1003,
519.715,1054,
519.794,1043,
519.873,1014,
519.952,944,
520.03,951,
520.109,1100,
520.188,1155,
520.266,1139,
520.345,1001,
520.423,960,
520.502,900,
520.58,876,
520.659,812,
520.738,850,
520.816,763,
520.894,809,
520.973,845,
521.051,885,
521.13,848,
521.208,852,
521.286,845,
521.365,771,
521.443,912,
521.521,889,
521.6,855,
521.678,848,
521.756,953,
521.834,1088,
521.913,1063,
521.991,1181,
522.069,969,
522.147,837,
522.225,830,
522.303,787,
522.381,846,
522.459,802,
522.537,841,
522.615,762,
522.693,788,
522.771,785,
522.849,884,
522.927,777,
523.005,772,
523.083,806,
523.161,798,
523.239,850,
523.317,826,
523.394,937,
523.472,930,
523.55,909,
523.628,919,
523.705,875,
523.783,796,
523.861,774,
523.938,802,
524.016,797,
524.094,839,
524.171,887,
524.249,873,
524.326,814,
524.404,878,
524.481,850,
524.559,779,
524.636,788,
524.714,839,
524.791,825,
524.868,734,
524.946,758,
525.023,809,
525.1,787,
525.178,810,
525.255,747,
525.332,817,
525.41,811,
525.487,715,
525.564,808,
525.641,795,
525.718,807,
525.795,767,
525.873,809,
525.95,817,
526.027,793,
526.104,761,
526.181,795,
526.258,783,
526.335,787,
526.412,772,
526.489,816,
526.566,788,
526.643,773,
526.719,822,
526.796,889,
526.873,900,
526.95,963,
527.027,1045,
527.103,1010,
527.18,982,
527.257,1103,
527.334,1170,
527.41,1162,
527.487,990,
527.564,969,
527.64,990,
527.717,1330,
527.793,1501,
527.87,1437,
527.946,1219,
528.023,940,
528.099,873,
528.176,701,
528.252,812,
528.329,800,
528.405,725,
528.481,751,
528.558,813,
528.634,820,
528.71,774,
528.787,774,
528.863,829,
528.939,828,
529.015,804,
529.092,834,
529.168,848,
529.244,788,
529.32,818,
529.396,724,
529.472,815,
529.548,781,
529.624,817,
529.7,803,
529.776,759,
529.852,790,
529.928,802,
530.004,793,
530.08,834,
530.156,756,
530.232,837,
530.308,735,
530.384,827,
530.459,792,
530.535,809,
530.611,839,
530.687,836,
530.762,775,
530.838,788,
530.914,789,
530.989,842,
531.065,825,
531.141,774,
531.216,832,
531.292,807,
531.367,837,
531.443,809,
531.518,853,
531.594,757,
531.669,790,
531.744,856,
531.82,818,
531.895,868,
531.971,801,
532.046,797,
532.121,886,
532.196,803,
532.272,832,
532.347,767,
532.422,897,
532.497,862,
532.572,825,
532.648,827,
532.723,881,
532.798,809,
532.873,807,
532.948,839,
533.023,858,
533.098,912,
533.173,832,
533.248,855,
533.323,843,
533.398,997,
533.473,949,
533.548,999,
533.622,891,
533.697,839,
533.772,839,
533.847,823,
533.922,889,
533.996,833,
534.071,818,
534.146,811,
534.22,764,
534.295,864,
534.37,856,
534.444,781,
534.519,797,
534.593,837,
534.668,949,
534.742,933,
534.817,916,
534.891,860,
534.966,763,
535.04,834,
535.115,812,
535.189,772,
535.263,837,
535.338,836,
535.412,856,
535.486,923,
535.56,976,
535.635,921,
535.709,944,
535.783,849,
535.857,917,
535.931,851,
536.005,853,
536.079,805,
536.154,774,
536.228,811,
536.302,860,
536.376,800,
536.45,908,
536.523,900,
536.597,877,
536.671,850,
536.745,855,
536.819,754,
536.893,843,
536.967,853,
537.04,889,
537.114,829,
537.188,827,
537.262,914,
537.335,875,
537.409,908,
537.483,825,
537.556,878,
537.63,999,
537.703,903,
537.777,900,
537.85,903,
537.924,925,
537.997,878,
538.071,824,
538.144,828,
538.218,947,
538.291,994,
538.364,878,
538.438,866,
538.511,885,
538.584,852,
538.658,887,
538.731,907,
538.804,949,
538.877,910,
538.95,846,
539.024,898,
539.097,897,
539.17,864,
539.243,841,
539.316,807,
539.389,884,
539.462,798,
539.535,871,
539.608,844,
539.681,903,
539.754,861,
539.827,986,
539.899,922,
539.972,903,
540.045,893,
540.118,908,
540.191,919,
540.263,935,
540.336,889,
540.409,885,
540.481,908,
540.554,876,
540.627,858,
540.699,850,
540.772,862,
540.844,958,
540.917,974,
540.989,905,
541.062,849,
541.134,884,
541.207,903,
541.279,862,
541.352,896,
541.424,939,
541.496,941,
541.569,981,
541.641,883,
541.713,827,
541.785,852,
541.858,857,
541.93,949,
542.002,885,
542.074,967,
542.146,908,
542.218,850,
542.29,917,
542.362,884,
542.434,992,
542.506,893,
542.578,897,
542.65,944,
542.722,953,
542.794,880,
542.866,915,
542.938,901,
543.01,922,
543.081,849,
543.153,883,
543.225,963,
543.227,118,
543.376,118,
543.524,130,
543.673,107,
543.822,128,
543.971,125,
544.119,137,
544.268,121,
544.417,159,
544.565,119,
544.714,113,
544.862,130,
545.011,105,
545.16,157,
545.308,146,
545.457,101,
545.605,142,
545.754,146,
545.902,136,
546.051,139,
546.199,105,
546.348,114,
546.496,178,
546.645,130,
546.793,118,
546.942,151,
547.09,132,
547.238,128,
547.387,150,
547.535,198,
547.684,157,
547.832,137,
547.98,141,
548.129,155,
548.277,193,
548.425,163,
548.574,167,
548.722,148,
548.87,179,
549.018,162,
549.167,137,
549.315,107,
549.463,185,
549.611,139,
549.759,137,
549.907,111,
550.056,145,
550.204,162,
550.352,190,
550.5,189,
550.648,160,
550.796,169,
550.944,162,
551.092,174,
551.24,158,
551.388,165,
551.536,164,
551.684,176,
551.832,188,
551.98,227,
552.128,153,
552.276,159,
552.424,153,
552.572,180,
552.72,181,
552.868,171,
553.016,141,
553.164,132,
553.312,156,
553.46,171,
553.607,175,
553.755,154,
553.903,206,
554.051,292,
554.199,206,
554.346,169,
554.494,198,
554.642,183,
554.79,206,
554.937,157,
555.085,184,
555.233,185,
555.38,181,
555.528,201,
555.676,160,
555.823,169,
555.971,192,
556.118,155,
556.266,151,
556.414,145,
556.561,168,
556.709,200,
556.856,189,
557.004,174,
557.151,154,
557.299,172,
557.446,167,
557.594,170,
557.741,192,
557.889,185,
558.036,185,
558.184,165,
558.331,165,
558.478,167,
558.626,199,
558.773,210,
558.92,160,
559.068,176,
559.215,181,
559.362,454,
559.51,335,
559.657,139,
559.804,204,
559.952,359,
560.099,208,
560.246,233,
560.393,289,
560.54,190,
560.688,210,
560.835,184,
560.982,173,
561.129,178,
561.276,206,
561.423,184,
561.571,171,
561.718,157,
561.865,181,
562.012,207,
562.159,158,
562.306,182,
562.453,199,
562.6,163,
562.747,161,
562.894,123,
563.041,172,
563.188,192,
563.335,180,
563.482,153,
563.629,184,
563.775,182,
563.922,153,
564.069,142,
564.216,149,
564.363,173,
564.51,207,
564.657,162,
564.803,196,
564.95,164,
565.097,162,
565.244,148,
565.391,173,
565.537,204,
565.684,167,
565.831,145,
565.977,139,
566.124,192,
566.271,177,
566.417,209,
566.564,224,
566.711,229,
566.857,215,
567.004,234,
567.15,241,
567.297,200,
567.444,189,
567.59,219,
567.737,199,
567.883,244,
568.03,243,
568.176,227,
568.323,271,
568.469,282,
568.616,261,
568.762,297,
568.908,258,
569.055,243,
569.201,237,
569.348,253,
569.494,240,
569.64,200,
569.787,144,
569.933,181,
570.079,192,
570.226,180,
570.372,158,
570.518,155,
570.664,176,
570.811,152,
570.957,180,
571.103,168,
571.249,176,
571.396,185,
571.542,167,
571.688,190,
571.834,206,
571.98,199,
572.126,201,
572.272,204,
572.418,123,
572.565,181,
572.711,187,
572.857,153,
573.003,187,
573.149,144,
573.295,193,
573.441,195,
573.587,151,
573.733,167,
573.879,226,
574.024,196,
574.17,157,
574.316,154,
574.462,157,
574.608,193,
574.754,170,
574.9,185,
575.046,117,
575.191,200,
575.337,167,
575.483,146,
575.629,133,
575.775,186,
575.92,166,
576.066,155,
576.212,170,
576.358,152,
576.503,188,
576.649,159,
576.795,125,
576.94,153,
577.086,234,
577.231,190,
577.377,197,
577.523,156,
577.668,186,
577.814,155,
577.959,197,
578.105,146,
578.25,153,
578.396,220,
578.541,197,
578.687,155,
578.832,147,
578.978,162,
579.123,215,
579.269,145,
579.414,120,
579.56,138,
579.705,139,
579.85,139,
579.996,147,
580.141,134,
580.286,134,
580.432,192,
580.577,172,
580.722,146,
580.868,169,
581.013,160,
581.158,158,
581.303,125,
581.448,171,
581.594,161,
581.739,162,
581.884,132,
582.029,131,
582.174,185,
582.319,171,
582.465,169,
582.61,153,
582.755,162,
582.9,172,
583.045,176,
583.19,164,
583.335,135,
583.48,173,
583.625,146,
583.77,215,
583.915,132,
584.06,155,
584.205,190,
584.35,167,
584.495,167,
584.64,159,
584.784,189,
584.929,159,
585.074,167,
585.219,156,
585.364,173,
585.509,180,
585.653,155,
585.798,180,
585.943,202,
586.088,206,
586.232,287,
586.377,209,
586.522,136,
586.667,169,
586.811,148,
586.956,185,
587.101,190,
587.245,163,
587.39,172,
587.534,193,
587.679,152,
587.824,157,
587.968,224,
588.113,201,
588.257,169,
588.402,221,
588.546,213,
588.691,212,
588.835,295,
588.98,277,
589.124,405,
589.269,936,
589.413,6570,
589.557,9414,
589.702,1650,
589.846,913,
589.991,3668,
590.135,8128,
590.279,1500,
590.424,491,
590.568,334,
590.712,262,
590.856,283,
591.001,256,
591.145,266,
591.289,208,
591.433,199,
591.578,211,
591.722,212,
591.866,218,
592.01,204,
592.154,197,
592.298,252,
592.443,227,
592.587,201,
592.731,230,
592.875,201,
593.019,236,
593.163,234,
593.307,185,
593.451,222,
593.595,224,
593.739,236,
593.883,204,
594.027,246,
594.171,213,
594.315,216,
594.459,222,
594.602,201,
594.746,266,
594.89,228,
595.034,218,
595.178,202,
595.322,237,
595.466,227,
595.609,196,
595.753,222,
595.897,242,
596.041,214,
596.184,223,
596.328,278,
596.472,220,
596.615,195,
596.759,236,
596.903,222,
597.046,214,
597.19,230,
597.334,219,
597.477,234,
597.621,210,
597.764,216,
597.908,250,
598.052,241,
598.195,198,
598.339,230,
598.482,236,
598.626,203,
598.769,206,
598.912,215,
599.056,188,
599.199,230,
599.343,202,
599.486,216,
599.629,210,
599.773,187,
599.916,251,
600.059,254,
600.203,220,
600.346,245,
600.489,192,
600.633,204,
600.776,206,
600.919,250,
601.062,236,
601.206,226,
601.349,222,
601.492,202,
601.635,236,
601.778,220,
601.921,248,
602.065,229,
602.208,224,
602.351,271,
602.494,236,
602.637,183,
602.78,243,
602.923,220,
603.066,240,
603.209,243,
603.352,186,
603.495,248,
603.638,226,
603.781,243,
603.924,160,
604.067,240,
604.21,244,
604.352,236,
604.495,231,
604.638,200,
604.781,232,
604.924,254,
605.067,221,
605.209,236,
605.352,227,
605.495,232,
605.638,269,
605.78,223,
605.923,258,
606.066,224,
606.209,277,
606.351,224,
606.494,250,
606.637,257,
606.779,267,
606.922,264,
607.064,257,
607.207,248,
607.349,250,
607.492,259,
607.635,211,
607.777,227,
607.92,206,
608.062,269,
608.205,224,
608.347,265,
608.489,279,
608.632,264,
608.774,238,
608.917,220,
609.059,211,
609.201,248,
609.344,247,
609.486,255,
609.628,283,
609.771,255,
609.913,248,
610.055,252,
610.198,255,
610.34,287,
610.482,285,
610.624,286,
610.766,536,
610.909,501,
611.051,257,
611.193,259,
611.335,276,
611.477,252,
611.619,246,
611.761,269,
611.904,238,
612.046,257,
612.188,274,
612.33,268,
612.472,278,
612.614,443,
612.756,659,
612.898,324,
613.04,266,
613.182,264,
613.323,231,
613.465,244,
613.607,262,
613.749,251,
613.891,255,
614.033,287,
614.175,290,
614.316,285,
614.458,273,
614.6,349,
614.742,389,
614.884,307,
615.025,264,
615.167,251,
615.309,253,
615.45,237,
615.592,248,
615.734,249,
615.875,248,
616.017,315,
616.159,299,
616.3,285,
616.442,315,
616.583,522,
616.725,1065,
616.866,454,
617.008,293,
617.15,301,
617.291,331,
617.432,461,
617.574,333,
617.715,268,
617.857,294,
617.998,310,
618.14,299,
618.281,287,
618.422,302,
618.564,287,
618.705,291,
618.846,261,
618.988,289,
619.129,294,
619.27,303,
619.411,299,
619.553,259,
619.694,269,
619.835,317,
619.976,265,
620.118,274,
620.259,289,
620.4,273,
620.541,273,
620.682,269,
620.823,269,
620.964,272,
621.105,330,
621.246,266,
621.387,266,
621.528,255,
621.669,286,
621.81,262,
621.951,273,
622.092,273,
622.233,297,
622.374,287,
622.515,292,
622.656,285,
622.797,328,
622.938,290,
623.079,277,
623.22,284,
623.36,286,
623.501,277,
