ReocrdTime: _20250426_110100
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.207,396,
607.349,389,
607.492,359,
607.635,332,
607.777,378,
607.92,340,
608.062,336,
608.205,343,
608.347,331,
608.489,397,
608.632,369,
608.774,371,
608.917,347,
609.059,388,
609.201,424,
609.344,403,
609.486,408,
609.628,449,
609.771,377,
609.913,343,
610.055,354,
610.198,386,
610.34,407,
610.482,391,
610.624,454,
610.766,1130,
610.909,1006,
611.051,469,
611.193,398,
611.335,391,
611.477,407,
611.619,389,
611.761,376,
611.904,358,
612.046,428,
612.188,420,
612.33,410,
612.472,408,
612.614,758,
612.756,1357,
612.898,460,
613.04,449,
613.182,402,
613.323,382,
613.465,443,
613.607,406,
613.749,406,
613.891,391,
614.033,486,
614.175,457,
614.316,428,
614.458,396,
614.6,606,
614.742,570,
614.884,463,
615.025,398,
615.167,422,
615.309,431,
615.45,367,
615.592,380,
615.734,427,
615.875,440,
616.017,447,
616.159,450,
616.3,383,
616.442,531,
616.583,936,
616.725,2061,
616.866,750,
617.008,505,
617.15,530,
617.291,503,
617.432,723,
617.574,542,
617.715,483,
617.857,459,
617.998,434,
618.14,397,
618.281,474,
618.422,508,
618.564,453,
618.705,437,
618.846,467,
618.988,479,
619.129,433,
619.27,440,
619.411,422,
619.553,384,
619.694,412,
619.835,386,
619.976,408,
620.118,389,
620.259,467,
620.4,451,
620.541,433,
620.682,407,
620.823,432,
620.964,392,
621.105,435,
621.246,438,
621.387,424,
621.528,444,
621.669,494,
621.81,382,
621.951,421,
622.092,451,
622.233,447,
622.374,442,
622.515,477,
622.656,481,
622.797,462,
622.938,434,
623.079,447,
623.22,481,
623.36,471,
623.501,419,
623.642,424,
623.783,450,
623.923,436,
624.064,409,
624.205,408,
624.346,456,
624.486,424,
624.627,407,
624.768,450,
624.908,397,
625.049,458,
625.19,440,
625.33,412,
625.471,403,
625.611,447,
625.752,438,
625.892,445,
626.033,357,
626.173,463,
626.314,626,
626.454,537,
626.595,477,
626.735,372,
626.876,425,
627.016,405,
627.156,421,
627.297,392,
627.437,383,
627.578,432,
627.718,423,
627.858,345,
627.999,368,
628.139,337,
628.279,353,
628.419,368,
628.56,366,
628.7,374,
628.84,371,
628.98,349,
629.12,387,
629.26,393,
629.401,372,
629.541,422,
629.681,378,
629.821,347,
629.961,341,
630.101,338,
630.241,336,
630.381,312,
630.521,313,
630.661,327,
630.801,345,
630.941,380,
631.081,340,
631.221,340,
631.361,394,
631.501,388,
631.641,344,
631.78,333,
631.92,396,
632.06,345,
632.2,371,
632.34,366,
632.48,367,
632.619,356,
632.759,331,
632.899,324,
633.039,359,
633.178,329,
633.318,371,
633.458,334,
633.597,319,
633.737,345,
633.877,322,
634.016,369,
634.156,317,
634.295,352,
634.435,380,
634.574,361,
634.714,412,
634.853,405,
634.993,384,
635.132,433,
635.272,430,
635.411,394,
635.551,322,
635.69,359,
635.83,379,
635.969,372,
636.108,428,
636.248,365,
636.387,394,
636.526,373,
636.666,336,
636.805,375,
636.944,360,
637.083,440,
637.223,359,
637.362,364,
637.501,419,
637.64,416,
637.78,366,
637.919,343,
638.058,397,
638.197,376,
638.336,330,
638.475,376,
638.614,362,
638.753,317,
638.892,370,
639.031,364,
639.17,322,
639.309,362,
639.448,365,
639.587,313,
639.726,345,
639.865,413,
640.004,339,
640.143,345,
640.282,344,
640.421,377,
640.56,339,
640.698,388,
640.837,368,
640.976,360,
641.115,329,
641.254,363,
641.392,382,
641.531,364,
641.67,316,
641.808,373,
641.947,343,
642.086,343,
642.224,346,
642.363,364,
642.502,338,
642.64,290,
642.779,332,
642.917,419,
643.056,310,
643.195,380,
643.333,352,
643.472,325,
643.61,372,
643.748,322,
643.887,345,
644.025,382,
644.164,431,
644.302,1003,
644.441,1424,
644.579,450,
644.717,393,
644.856,366,
644.994,380,
645.132,403,
645.271,398,
645.409,532,
645.547,470,
645.685,351,
645.824,409,
645.962,425,
646.1,406,
646.238,398,
646.376,375,
646.514,415,
646.653,934,
646.791,1052,
646.929,446,
647.067,399,
647.205,414,
647.343,394,
647.481,407,
647.619,505,
647.757,437,
647.895,401,
648.033,384,
648.171,410,
648.309,417,
648.447,438,
648.585,473,
648.722,479,
648.86,380,
648.998,397,
649.136,409,
649.274,410,
649.412,410,
649.549,414,
649.687,461,
649.825,811,
649.963,602,
650.1,539,
650.238,557,
650.376,552,
650.513,456,
650.651,438,
650.789,410,
650.926,409,
651.064,403,
651.201,445,
651.339,467,
651.476,438,
651.614,385,
651.751,381,
651.889,454,
652.026,408,
652.164,387,
652.301,403,
652.439,463,
652.576,419,
652.713,447,
652.851,440,
652.988,440,
653.126,497,
653.263,421,
653.4,476,
653.537,457,
653.675,470,
653.812,548,
653.949,459,
654.086,459,
654.224,498,
654.361,482,
654.498,516,
654.635,554,
654.772,546,
654.909,535,
655.047,592,
655.184,570,
655.321,575,
655.458,698,
655.595,692,
655.732,750,
655.869,736,
656.006,903,
656.143,926,
656.28,966,
656.417,1107,
656.554,1304,
656.69,1364,
656.827,1573,
656.964,1425,
657.101,1262,
657.238,1179,
657.375,971,
657.512,917,
657.648,920,
657.785,882,
657.922,796,
658.059,794,
658.195,677,
658.332,709,
658.469,697,
658.605,637,
658.742,630,
658.879,599,
659.015,507,
659.152,634,
659.288,528,
659.425,593,
659.561,535,
659.698,463,
659.835,605,
659.971,549,
660.107,503,
660.244,504,
660.38,474,
660.517,425,
660.653,456,
660.79,445,
660.926,494,
661.062,456,
661.199,469,
661.335,484,
661.471,521,
661.608,468,
661.744,487,
661.88,482,
662.016,470,
662.153,458,
662.289,473,
662.425,458,
662.561,455,
662.697,422,
662.833,467,
662.97,401,
663.106,409,
663.242,474,
663.378,408,
663.514,401,
663.65,382,
663.786,426,
663.922,447,
664.058,384,
664.194,458,
664.33,402,
664.466,437,
664.602,389,
664.738,429,
664.873,426,
665.009,426,
665.145,477,
665.281,389,
665.417,450,
665.553,495,
665.688,433,
665.824,482,
665.96,440,
666.095,385,
666.231,420,
666.367,404,
666.503,447,
666.638,396,
666.774,389,
666.909,419,
667.045,391,
667.181,405,
667.316,385,
667.452,359,
667.587,398,
667.723,397,
667.858,405,
667.994,353,
668.129,344,
668.265,403,
668.4,396,
668.536,377,
668.671,407,
668.806,403,
668.942,384,
669.077,386,
669.212,337,
669.348,361,
669.483,437,
669.618,387,
669.753,383,
669.889,359,
670.024,401,
670.159,384,
670.294,389,
670.429,400,
670.565,382,
670.7,416,
670.835,433,
670.97,604,
671.105,3753,
671.24,12003,
671.375,3334,
671.51,799,
671.645,528,
671.78,447,
671.915,418,
672.05,419,
672.185,472,
672.32,510,
672.455,465,
672.59,382,
672.725,345,
672.859,358,
672.994,357,
673.129,361,
673.264,339,
673.399,331,
673.533,387,
673.668,410,
673.803,366,
673.938,359,
674.072,372,
674.207,362,
674.342,368,
674.476,360,
674.611,327,
674.746,372,
674.88,352,
675.015,350,
675.149,304,
675.284,341,
675.418,313,
675.553,320,
675.687,337,
675.822,331,
675.956,358,
676.091,336,
676.225,320,
676.359,299,
676.494,356,
676.628,308,
676.763,322,
676.897,328,
677.031,340,
677.165,345,
677.3,297,
677.434,305,
677.568,366,
677.702,339,
677.837,331,
677.971,332,
678.105,303,
678.239,310,
678.373,317,
678.507,301,
678.641,297,
678.776,293,
678.91,345,
679.044,320,
679.178,329,
679.312,287,
679.446,312,
679.58,301,
679.714,294,
679.848,283,
679.981,296,
680.115,276,
680.249,292,
680.383,308,
680.517,311,
680.651,324,
680.785,336,
680.918,311,
681.052,296,
681.186,307,
681.32,285,
681.453,306,
681.587,262,
681.721,303,
681.854,266,
681.988,286,
682.122,322,
682.255,290,
682.389,319,
682.522,294,
682.656,283,
682.79,289,
682.923,281,
683.057,319,
683.19,307,
683.324,294,
683.457,273,
683.59,327,
683.724,297,
683.857,290,
683.991,245,
684.124,285,
684.257,301,
684.391,294,
684.524,273,
684.657,250,
684.791,287,
684.924,290,
685.057,285,
685.19,296,
685.324,278,
685.457,266,
685.59,275,
685.723,260,
685.856,292,
685.989,331,
686.122,292,
686.255,314,
686.388,317,
686.522,267,
686.655,252,
686.788,269,
686.921,309,
687.054,292,
687.186,314,
687.319,287,
687.452,290,
687.585,248,
687.718,260,
687.851,258,
687.984,278,
688.117,271,
688.249,305,
688.382,285,
688.515,252,
688.648,294,
688.78,267,
688.913,251,
689.046,216,
689.179,269,
689.311,261,
689.444,257,
689.576,245,
689.709,252,
689.842,229,
689.974,253,
690.107,252,
690.239,209,
690.372,215,
690.504,269,
690.637,299,
690.769,274,
690.902,231,
691.034,285,
691.167,250,
691.299,268,
691.431,230,
691.564,329,
691.696,260,
691.828,267,
691.961,241,
692.093,236,
692.225,263,
692.357,305,
692.49,243,
692.622,220,
692.754,220,
692.886,292,
693.018,250,
693.15,233,
693.283,213,
693.415,257,
693.547,259,
693.679,258,
693.811,273,
693.943,278,
694.075,283,
694.207,287,
694.339,315,
694.471,294,
694.603,235,
694.735,253,
694.867,239,
694.998,241,
695.13,259,
695.262,238,
695.394,257,
695.526,212,
695.658,246,
695.789,220,
695.921,238,
696.053,245,
696.184,246,
696.316,257,
696.448,255,
696.579,252,
696.711,232,
696.843,218,
696.974,300,
697.106,284,
697.237,239,
697.369,243,
697.501,245,
697.632,224,
697.764,234,
697.895,239,
698.026,203,
698.158,249,
698.289,220,
698.421,250,
698.552,238,
698.683,207,
698.815,254,
698.946,249,
699.077,215,
699.209,225,
699.34,235,
699.471,243,
699.603,230,
699.734,230,
699.865,179,
699.996,210,
700.127,216,
700.258,219,
700.39,269,
700.521,229,
700.652,207,
700.783,232,
700.914,246,
701.045,246,
701.176,250,
701.307,209,
701.438,160,
701.569,266,
701.7,259,
701.831,218,
701.962,262,
702.092,261,
702.223,215,
702.354,198,
702.485,192,
702.616,229,
702.747,227,
702.877,243,
703.008,201,
703.139,222,
703.269,208,
703.4,207,
703.531,245,
703.661,233,
703.792,225,
703.923,220,
704.053,206,
704.184,229,
704.314,240,
704.445,231,
704.576,218,
704.706,218,
704.837,252,
704.967,239,
705.097,196,
705.228,238,
705.358,213,
705.489,213,
705.619,213,
705.749,220,
705.88,197,
706.01,236,
706.14,216,
706.271,227,
706.401,252,
706.531,206,
706.661,241,
706.792,241,
706.922,222,
707.052,199,
707.182,253,
707.312,245,
707.442,214,
707.572,206,
707.703,257,
707.833,236,
707.963,219,
708.093,216,
708.223,192,
708.353,178,
708.483,247,
708.613,212,
708.742,212,
708.872,197,
709.002,210,
709.132,257,
709.262,194,
709.392,218,
709.522,225,
709.651,241,
709.781,234,
709.911,202,
710.041,184,
710.17,249,
710.3,190,
710.43,211,
710.559,215,
710.689,220,
710.819,225,
710.948,217,
711.078,267,
711.207,259,
711.337,193,
711.467,220,
711.596,208,
711.725,245,
711.855,234,
711.984,202,
712.114,215,
712.243,225,
712.373,227,
712.502,250,
712.631,174,
712.761,184,
712.89,248,
713.019,208,
713.149,206,
713.278,215,
713.407,235,
713.536,236,
713.666,223,
713.795,250,
713.924,224,
714.053,216,
714.182,254,
714.311,187,
714.44,227,
714.569,220,
714.698,239,
714.828,206,
714.957,217,
715.086,299,
715.215,616,
715.343,482,
715.472,241,
715.601,229,
715.73,255,
715.859,269,
715.988,305,
716.117,264,
716.246,315,
716.374,292,
716.503,233,
716.632,201,
716.761,216,
716.889,248,
717.018,235,
717.147,232,
717.276,214,
717.404,229,
717.533,257,
717.661,199,
717.79,227,
717.919,218,
718.047,200,
718.176,210,
718.304,181,
718.433,183,
718.561,202,
718.69,224,
718.818,225,
718.946,238,
719.075,227,
719.203,218,
719.332,215,
719.46,183,
719.588,163,
719.717,205,
719.845,205,
719.973,199,
720.101,206,
720.23,187,
720.358,197,
720.486,236,
720.614,336,
720.742,282,
720.87,174,
720.999,210,
721.127,206,
721.255,206,
721.383,274,
721.511,207,
721.639,207,
721.767,227,
721.895,179,
722.023,206,
722.151,250,
722.279,197,
722.406,217,
722.534,171,
722.662,227,
722.79,178,
722.918,214,
723.046,215,
723.173,181,
723.301,218,
723.429,189,
723.557,203,
723.684,196,
723.812,205,
723.94,206,
724.067,185,
724.195,199,
724.323,204,
724.45,201,
724.578,174,
724.705,208,
724.833,229,
724.96,227,
725.088,176,
725.215,201,
725.343,178,
725.47,206,
725.598,187,
725.725,186,
725.852,211,
725.98,187,
726.107,181,
726.234,197,
726.362,233,
726.489,196,
726.616,181,
726.743,248,
726.871,215,
726.998,202,
727.125,164,
727.252,169,
727.379,190,
727.506,231,
727.634,187,
727.761,211,
727.888,159,
728.015,262,
728.142,176,
728.269,211,
728.396,202,
728.523,251,
728.65,227,
728.777,213,
728.903,211,
729.03,199,
729.157,199,
729.284,206,
729.411,223,
729.538,199,
729.664,215,
729.791,235,
729.918,172,
730.045,220,
730.171,218,
730.298,235,
730.425,213,
730.551,211,
730.678,203,
730.805,201,
730.931,204,
731.058,188,
731.184,192,
731.311,250,
731.437,186,
731.564,229,
731.69,236,
731.817,213,
731.943,213,
732.07,216,
732.196,194,
732.322,221,
732.449,253,
732.575,229,
732.701,212,
732.828,218,
732.954,285,
733.08,312,
733.206,242,
733.333,227,
733.459,216,
733.585,217,
733.711,225,
733.837,221,
733.963,222,
734.089,173,
734.215,195,
734.342,245,
734.468,225,
734.594,248,
734.72,225,
734.846,241,
734.972,210,
735.097,202,
735.223,238,
735.349,220,
735.475,220,
735.601,259,
735.727,227,
735.853,231,
735.978,229,
736.104,236,
736.23,229,
736.356,211,
736.481,204,
736.607,232,
736.733,241,
736.858,241,
736.984,241,
737.11,232,
737.235,240,
737.361,261,
737.486,236,
737.612,213,
737.737,250,
737.863,240,
737.988,204,
738.114,244,
738.239,225,
738.365,180,
738.49,252,
738.615,231,
738.741,235,
738.866,239,
738.992,238,
739.117,267,
739.242,257,
739.367,287,
739.493,180,
739.618,226,
739.743,231,
739.868,266,
739.993,227,
740.118,245,
740.244,238,
740.369,224,
740.494,224,
740.619,253,
740.744,213,
740.869,216,
740.994,220,
741.119,223,
741.244,246,
741.369,234,
741.494,297,
741.618,250,
741.743,224,
741.868,239,
741.993,252,
742.118,283,
742.243,236,
742.367,234,
742.492,261,
742.617,296,
742.742,463,
742.866,646,
742.991,436,
743.116,366,
743.24,334,
743.365,275,
743.489,289,
743.614,250,
743.739,319,
743.863,308,
743.988,267,
744.112,287,
744.237,339,
744.361,364,
744.485,440,
744.61,730,
744.734,990,
744.859,745,
744.983,544,
745.107,427,
745.232,419,
745.356,354,
745.48,333,
745.604,308,
745.729,341,
745.853,311,
745.977,280,
746.101,317,
746.225,325,
746.349,315,
746.474,325,
746.598,347,
746.722,324,
746.846,396,
746.97,429,
747.094,554,
747.218,1093,
747.342,1491,
747.466,1058,
747.59,755,
747.713,551,
747.837,473,
747.961,463,
748.085,422,
748.209,397,
748.333,366,
748.456,380,
748.58,413,
748.704,362,
748.828,317,
748.951,306,
749.075,329,
749.199,333,
749.322,322,
749.446,278,
749.57,310,
749.693,280,
749.817,304,
749.94,324,
750.064,258,
750.187,299,
750.311,300,
750.434,294,
750.558,257,
750.681,264,
750.804,297,
750.928,280,
751.051,280,
751.174,253,
751.298,248,
751.421,286,
751.544,321,
751.667,285,
751.791,242,
751.914,282,
752.037,303,
752.16,258,
752.283,253,
752.407,270,
752.53,286,
752.653,276,
752.776,312,
752.899,256,
753.022,290,
753.145,281,
753.268,286,
753.391,245,
753.514,237,
753.637,278,
753.76,299,
753.882,294,
754.005,261,
754.128,282,
754.251,273,
754.374,270,
754.496,271,
754.619,266,
754.742,234,
754.865,260,
754.987,264,
755.11,287,
755.233,269,
755.355,297,
755.478,261,
755.6,280,
755.723,270,
755.846,255,
755.968,250,
756.091,285,
756.213,298,
756.336,235,
756.458,276,
756.58,295,
756.703,261,
756.825,284,
756.948,306,
757.07,251,
757.192,264,
757.314,311,
757.437,289,
757.559,291,
757.681,314,
757.803,271,
757.926,255,
758.048,294,
758.17,272,
758.292,301,
758.414,300,
758.536,245,
758.658,301,
758.78,249,
758.902,271,
759.024,204,
759.146,280,
759.268,296,
759.39,266,
759.512,268,
759.634,325,
759.756,320,
759.878,301,
760,277,
760.122,264,
760.243,294,
760.365,303,
760.487,336,
760.609,312,
760.73,289,
760.852,239,
760.974,300,
761.095,208,
761.217,271,
761.339,259,
761.46,324,
761.582,310,
761.703,276,
761.825,293,
761.946,318,
762.068,315,
762.189,306,
762.311,296,
762.432,305,
762.553,305,
762.675,283,
762.796,288,
762.918,347,
763.039,250,
763.16,285,
763.281,296,
763.403,269,
763.524,283,
763.645,339,
763.766,336,
763.887,326,
764.009,340,
764.13,343,
764.251,340,
764.372,322,
764.493,271,
764.614,322,
764.735,364,
764.856,347,
764.977,336,
765.098,336,
765.219,332,
765.34,340,
765.461,340,
765.582,374,
765.702,364,
765.823,449,
765.944,444,
766.065,547,
766.186,593,
766.306,711,
766.427,894,
766.548,1443,
766.668,3559,
766.789,11285,
766.91,22019,
767.03,12436,
767.151,4453,
767.272,1985,
767.392,1284,
767.513,924,
767.633,795,
767.754,602,
767.874,553,
767.995,478,
768.115,443,
768.235,470,
768.356,407,
768.476,394,
768.596,435,
768.717,432,
768.837,408,
768.957,380,
769.078,398,
769.198,428,
769.318,382,
769.438,472,
769.558,447,
769.679,526,
769.799,598,
769.919,787,
770.039,1371,
770.159,5255,
770.279,16438,
770.399,12703,
770.519,4041,
770.639,1562,
770.759,948,
770.879,748,
770.999,584,
771.119,502,
771.239,457,
771.358,457,
771.478,440,
771.598,447,
771.718,367,
771.838,394,
771.957,386,
772.077,369,
772.197,370,
772.316,369,
772.436,379,
772.556,405,
772.675,308,
772.795,315,
772.915,336,
773.034,403,
773.154,403,
773.273,332,
773.393,354,
773.512,387,
773.632,379,
773.751,361,
773.87,354,
773.99,370,
774.109,338,
774.228,356,
774.348,362,
774.467,341,
774.586,400,
774.706,369,
774.825,346,
774.944,382,
775.063,350,
775.182,347,
775.302,381,
775.421,364,
775.54,382,
775.659,401,
775.778,391,
775.897,401,
776.016,368,
776.135,447,
776.254,434,
776.373,422,
776.492,477,
776.611,511,
776.73,576,
776.848,533,
776.967,636,
777.086,721,
777.205,880,
777.324,1056,
777.442,1812,
777.561,3290,
777.68,4231,
777.799,4199,
777.917,4059,
778.036,3126,
778.155,1981,
778.273,1269,
778.392,1024,
778.51,817,
778.629,790,
778.747,667,
778.866,646,
778.984,558,
779.103,537,
779.221,468,
779.34,478,
779.458,463,
779.576,415,
779.695,403,
779.813,420,
779.931,414,
780.05,395,
780.168,387,
780.286,540,
780.404,1188,
780.523,1040,
780.641,435,
780.759,429,
780.877,410,
780.995,352,
781.113,352,
781.231,398,
781.349,384,
781.467,391,
781.585,355,
781.703,349,
781.821,303,
781.939,366,
782.057,357,
782.175,329,
782.293,343,
782.411,310,
782.528,326,
782.646,355,
782.764,322,
782.882,373,
783,338,
783.117,345,
783.235,322,
783.353,327,
783.47,355,
783.588,350,
783.706,322,
783.823,340,
783.941,371,
784.058,354,
784.176,340,
784.293,320,
784.411,323,
784.528,354,
784.646,352,
784.763,320,
784.88,336,
784.998,354,
785.115,310,
785.232,332,
785.35,347,
785.467,301,
785.584,310,
785.701,315,
785.819,298,
785.936,343,
786.053,331,
786.17,303,
786.287,294,
786.404,315,
786.521,331,
786.639,297,
786.756,313,
786.873,348,
786.99,307,
787.107,338,
787.223,294,
787.34,289,
787.457,296,
787.574,298,
787.691,348,
787.808,336,
787.925,283,
788.041,287,
788.158,331,
788.275,291,
788.392,287,
788.508,320,
788.625,335,
788.742,322,
788.858,340,
788.975,359,
789.092,348,
789.208,354,
789.325,285,
789.441,326,
789.558,301,
789.674,315,
789.791,349,
789.907,307,
790.024,289,
790.14,324,
790.256,331,
790.373,329,
790.489,305,
790.605,350,
790.722,287,
790.838,331,
790.954,327,
791.07,324,
791.187,303,
791.303,329,
791.419,298,
791.535,322,
791.651,338,
791.767,345,
791.883,341,
791.999,313,
792.115,340,
792.231,352,
792.347,327,
792.463,346,
792.579,347,
792.695,357,
792.811,359,
792.927,341,
793.043,356,
793.158,356,
793.274,300,
793.39,368,
793.506,311,
793.621,291,
793.737,313,
793.853,318,
793.969,294,
794.084,329,
794.2,329,
794.315,315,
794.431,361,
794.547,357,
794.662,398,
794.778,374,
794.893,393,
795.008,521,
795.124,937,
795.239,1131,
795.355,704,
795.47,668,
795.585,643,
795.701,605,
795.816,474,
795.931,496,
796.047,431,
796.162,422,
796.277,379,
796.392,331,
796.507,336,
796.623,329,
796.738,357,
796.853,341,
796.968,293,
797.083,339,
797.198,345,
797.313,329,
797.428,291,
797.543,304,
797.658,318,
797.773,296,
797.888,301,
798.003,301,
798.117,324,
798.232,322,
798.347,331,
798.462,301,
798.577,301,
798.691,359,
798.806,348,
798.921,276,
799.035,289,
799.15,338,
799.265,333,
799.379,285,
799.494,252,
799.609,317,
799.723,294,
799.838,274,
799.952,254,
800.067,287,
800.181,294,
800.295,332,
800.41,257,
800.524,297,
800.639,299,
800.753,299,
800.867,313,
800.982,312,
801.096,329,
801.21,297,
801.324,299,
801.438,292,
801.553,301,
801.667,315,
801.781,253,
801.895,326,
802.009,254,
802.123,308,
802.237,308,
802.351,299,
802.465,248,
802.579,301,
802.693,275,
802.807,296,
802.921,279,
803.035,299,
803.149,289,
803.263,342,
803.376,273,
803.49,289,
803.604,276,
803.718,278,
803.831,259,
803.945,292,
804.059,287,
804.172,283,
804.286,282,
804.4,311,
804.513,283,
804.627,318,
804.74,245,
804.854,273,
804.967,297,
805.081,261,
805.194,268,
805.308,329,
805.421,241,
805.535,278,
805.648,278,
805.761,278,
805.875,285,
805.988,287,
806.101,263,
806.214,271,
806.328,237,
806.441,310,
806.554,248,
806.667,331,
806.78,285,
806.893,295,
807.006,225,
807.12,354,
807.233,286,
807.346,299,
807.459,257,
807.572,301,
807.685,264,
807.797,285,
807.91,244,
808.023,294,
808.136,280,
808.249,298,
808.362,298,
808.475,294,
808.587,286,
808.7,263,
808.813,288,
808.925,266,
809.038,267,
809.151,315,
809.263,280,
809.376,256,
809.489,248,
809.601,283,
809.714,301,
809.826,306,
809.939,273,
810.051,296,
810.164,296,
810.276,260,
810.388,279,
810.501,299,
810.613,317,
810.725,339,
810.838,335,
810.95,303,
811.062,267,
811.175,303,
811.287,300,
811.399,298,
811.511,294,
811.623,294,
811.735,281,
811.847,304,
811.96,310,
812.072,411,
812.184,279,
812.296,282,
812.408,322,
812.52,324,
812.632,292,
812.743,299,
812.855,264,
812.967,349,
813.079,454,
813.191,384,
813.303,336,
