ReocrdTime: _20250426_110105
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1655,
428.948,1684,
429.041,1831,
429.134,1936,
429.228,1755,
429.321,1503,
429.414,1354,
429.508,1290,
429.601,1349,
429.694,1357,
429.787,1485,
429.881,1491,
429.974,1566,
430.067,2056,
430.16,2471,
430.254,2706,
430.347,2830,
430.44,2539,
430.533,2393,
430.626,1521,
430.72,1888,
430.813,2338,
430.906,2266,
430.999,2246,
431.092,1790,
431.186,1391,
431.279,1339,
431.372,1320,
431.465,1420,
431.558,1400,
431.651,1556,
431.744,1545,
431.837,1308,
431.931,1538,
432.024,1868,
432.117,1770,
432.21,1370,
432.303,1388,
432.396,1274,
432.489,1472,
432.582,1383,
432.675,1620,
432.768,1877,
432.861,1909,
432.954,1330,
433.047,1308,
433.14,1362,
433.233,1391,
433.326,1258,
433.419,1343,
433.512,1370,
433.605,1286,
433.698,1451,
433.791,1327,
433.884,1455,
433.977,1478,
434.07,1389,
434.162,1384,
434.255,1287,
434.348,1361,
434.441,1384,
434.534,1531,
434.627,1448,
434.72,1481,
434.813,1627,
434.905,1409,
434.998,1581,
435.091,1538,
435.184,1549,
435.277,1571,
435.369,1341,
435.462,1508,
435.555,1488,
435.648,1400,
435.741,1368,
435.833,1526,
435.926,1347,
436.019,1391,
436.112,1320,
436.204,1359,
436.297,1437,
436.39,1343,
436.482,1231,
436.575,1304,
436.668,1409,
436.76,1444,
436.853,1315,
436.946,1341,
437.038,1283,
437.131,1368,
437.224,1369,
437.316,1189,
437.409,1223,
437.502,1366,
437.594,1155,
437.687,1274,
437.779,1290,
437.872,1208,
437.964,1173,
438.057,1264,
438.15,1311,
438.242,1327,
438.335,1349,
438.427,1508,
438.52,1760,
438.612,2160,
438.705,1940,
438.797,1378,
438.89,1284,
438.982,1153,
439.074,1251,
439.167,1210,
439.259,1308,
439.352,1264,
439.444,1251,
439.537,1352,
439.629,1344,
439.721,1345,
439.814,1405,
439.906,1236,
439.999,1146,
440.091,1134,
440.183,1201,
440.276,1247,
440.368,1255,
440.46,1253,
440.553,1233,
440.645,1411,
440.737,1577,
440.829,1545,
440.922,1290,
441.014,1304,
441.106,1199,
441.199,1259,
441.291,1278,
441.383,1258,
441.475,1301,
441.567,1321,
441.66,1333,
441.752,1577,
441.844,1407,
441.936,1389,
442.028,1464,
442.121,1349,
442.213,1274,
442.305,1166,
442.397,1213,
442.489,1277,
442.581,1320,
442.673,1384,
442.765,1604,
442.858,1618,
442.95,1540,
443.042,1359,
443.134,1340,
443.226,1318,
443.318,1203,
443.41,1310,
443.502,1254,
443.594,1425,
443.686,1643,
443.778,1954,
443.87,2145,
443.962,1529,
444.054,1294,
444.146,1203,
444.238,1382,
444.33,1387,
444.422,1444,
444.513,1512,
444.605,1396,
444.697,1476,
444.789,1511,
444.881,1467,
444.973,1428,
445.065,1477,
445.157,1478,
445.248,1380,
445.34,1415,
445.432,1403,
445.524,1508,
445.616,1786,
445.708,1980,
445.799,2482,
445.891,2544,
445.983,1831,
446.075,1457,
446.166,1327,
446.258,1147,
446.35,1226,
446.441,1219,
446.533,1283,
446.625,1064,
446.717,1168,
446.808,1226,
446.9,1216,
446.992,1128,
447.083,1245,
447.175,1217,
447.266,1198,
447.358,1268,
447.45,1102,
447.541,1191,
447.633,1073,
447.724,1136,
447.816,1049,
447.908,1167,
447.999,1136,
448.091,1125,
448.182,1166,
448.274,1083,
448.365,1159,
448.457,1095,
448.548,1249,
448.64,1052,
448.731,1075,
448.823,962,
448.914,999,
449.005,1036,
449.097,1029,
449.188,1107,
449.28,1017,
449.371,1082,
449.462,1082,
449.554,1052,
449.645,956,
449.737,1077,
449.828,1118,
449.919,1133,
450.011,1037,
450.102,981,
450.193,1048,
450.284,1049,
450.376,1067,
450.467,1052,
450.558,1146,
450.649,1068,
450.741,1009,
450.832,1031,
450.923,1040,
451.014,1131,
451.106,1033,
451.197,954,
451.288,1099,
451.379,1137,
451.47,1085,
451.561,1068,
451.653,1094,
451.744,1129,
451.835,1078,
451.926,983,
452.017,1095,
452.108,1086,
452.199,1269,
452.29,1142,
452.381,1043,
452.472,1068,
452.563,1042,
452.654,1074,
452.745,1128,
452.836,1089,
452.927,963,
453.018,1134,
453.109,1219,
453.2,1137,
453.291,1114,
453.382,1036,
453.473,1166,
453.564,1205,
453.655,1508,
453.746,2118,
453.837,2283,
453.927,2060,
454.018,2035,
454.109,1506,
454.2,1127,
454.291,1022,
454.382,998,
454.472,1065,
454.563,1024,
454.654,947,
454.745,1091,
454.836,1060,
454.926,1109,
455.017,1067,
455.108,1026,
455.198,1131,
455.289,1176,
455.38,1209,
455.471,1219,
455.561,1228,
455.652,1361,
455.743,1767,
455.833,2077,
455.924,2200,
456.014,1311,
456.105,1022,
456.196,1039,
456.286,1010,
456.377,1031,
456.467,918,
456.558,944,
456.648,1054,
456.739,1031,
456.829,1070,
456.92,965,
457.01,1022,
457.101,935,
457.191,958,
457.282,1023,
457.372,961,
457.463,983,
457.553,1010,
457.644,1089,
457.734,1070,
457.824,1027,
457.915,989,
458.005,1050,
458.095,1109,
458.186,1077,
458.276,982,
458.366,1029,
458.457,970,
458.547,1029,
458.637,998,
458.728,1099,
458.818,1033,
458.908,1068,
458.998,1096,
459.089,1205,
459.179,1097,
459.269,1146,
459.359,1090,
459.449,1185,
459.54,1118,
459.63,1194,
459.72,1171,
459.81,1126,
459.9,1074,
459.99,1119,
460.08,1175,
460.17,1125,
460.261,1134,
460.351,1302,
460.441,1279,
460.531,1350,
460.621,1331,
460.711,1356,
460.801,1340,
460.891,1320,
460.981,1387,
461.071,1600,
461.161,1916,
461.251,2150,
461.341,2136,
461.43,1313,
461.52,1277,
461.61,1290,
461.7,1261,
461.79,1209,
461.88,1325,
461.97,1363,
462.06,1214,
462.149,1345,
462.239,1404,
462.329,1362,
462.419,1325,
462.509,1382,
462.598,1412,
462.688,1282,
462.778,1568,
462.868,1340,
462.957,1344,
463.047,1390,
463.137,1352,
463.226,1428,
463.316,1491,
463.406,1549,
463.495,1675,
463.585,1596,
463.675,1645,
463.764,1741,
463.854,1593,
463.943,1457,
464.033,1463,
464.123,1455,
464.212,1501,
464.302,1523,
464.391,1520,
464.481,1421,
464.57,1670,
464.66,1488,
464.749,1490,
464.839,1465,
464.928,1435,
465.018,1447,
465.107,1414,
465.196,1326,
465.286,1410,
465.375,1416,
465.465,1488,
465.554,1350,
465.643,1263,
465.733,1302,
465.822,1254,
465.911,1302,
466.001,1314,
466.09,1196,
466.179,1347,
466.268,1325,
466.358,1302,
466.447,1180,
466.536,1215,
466.625,1156,
466.715,1205,
466.804,1154,
466.893,1134,
466.982,1162,
467.071,1125,
467.16,1077,
467.249,1175,
467.339,1302,
467.428,1150,
467.517,1149,
467.606,1165,
467.695,1277,
467.784,1119,
467.873,1177,
467.962,1263,
468.051,1125,
468.14,1070,
468.229,1194,
468.318,1068,
468.407,1121,
468.496,1144,
468.585,1171,
468.674,1102,
468.763,1221,
468.852,1251,
468.94,1175,
469.029,1123,
469.118,1119,
469.207,1145,
469.296,1141,
469.385,1061,
469.473,1128,
469.562,1089,
469.651,1024,
469.74,1150,
469.829,1123,
469.917,1090,
470.006,1075,
470.095,1221,
470.183,1181,
470.272,1174,
470.361,1142,
470.449,1081,
470.538,1203,
470.627,1194,
470.715,1086,
470.804,1134,
470.893,1121,
470.981,1151,
471.07,1157,
471.158,1173,
471.247,1166,
471.335,1095,
471.424,1093,
471.512,1233,
471.601,1199,
471.689,1157,
471.778,1134,
471.866,1020,
471.955,1128,
472.043,1144,
472.131,1120,
472.22,1186,
472.308,930,
472.397,1089,
472.485,988,
472.573,970,
472.662,991,
472.75,981,
472.838,1090,
472.927,1075,
473.015,1039,
473.103,1079,
473.191,1077,
473.28,1009,
473.368,1006,
473.456,995,
473.544,1013,
473.632,1057,
473.72,999,
473.809,1107,
473.897,967,
473.985,970,
474.073,925,
474.161,1034,
474.249,964,
474.337,1038,
474.425,972,
474.513,922,
474.601,1070,
474.689,1068,
474.777,1017,
474.865,952,
474.953,1027,
475.041,1002,
475.129,1072,
475.217,974,
475.305,992,
475.393,974,
475.481,942,
475.569,983,
475.657,1025,
475.744,887,
475.832,979,
475.92,944,
476.008,1059,
476.096,1037,
476.183,1000,
476.271,897,
476.359,1009,
476.447,997,
476.534,1119,
476.622,1137,
476.71,1055,
476.798,942,
476.885,1013,
476.973,1010,
477.06,1052,
477.148,910,
477.236,916,
477.323,1064,
477.411,988,
477.498,994,
477.586,1081,
477.674,932,
477.761,1120,
477.849,1059,
477.936,1045,
478.024,1000,
478.111,1045,
478.198,1107,
478.286,1084,
478.373,944,
478.461,1098,
478.548,1049,
478.636,1184,
478.723,1187,
478.81,1132,
478.898,1038,
478.985,1070,
479.072,1093,
479.16,1139,
479.247,1157,
479.334,1104,
479.421,1063,
479.509,1198,
479.596,1031,
479.683,1109,
479.77,1143,
479.857,1145,
479.945,1102,
480.032,1059,
480.119,1058,
480.206,1137,
480.293,1082,
480.38,1184,
480.467,1139,
480.554,1192,
480.641,1198,
480.728,1283,
480.815,1109,
480.902,1153,
480.989,1171,
481.076,1141,
481.163,1240,
481.25,1238,
481.337,1283,
481.424,1141,
481.511,1034,
481.598,1109,
481.685,1075,
481.772,1121,
481.858,1073,
481.945,1136,
482.032,1079,
482.119,1201,
482.206,1022,
482.292,1051,
482.379,1075,
482.466,1018,
482.553,1022,
482.639,1030,
482.726,1107,
482.813,1093,
482.899,1080,
482.986,1085,
483.073,1116,
483.159,1051,
483.246,1137,
483.332,1004,
483.419,1122,
483.506,1050,
483.592,1121,
483.679,1108,
483.765,1057,
483.852,1020,
483.938,1095,
484.025,1063,
484.111,1075,
484.198,1136,
484.284,1063,
484.37,1008,
484.457,1055,
484.543,1049,
484.63,1139,
484.716,1079,
484.802,1178,
484.888,1197,
484.975,1311,
485.061,1213,
485.147,1259,
485.234,1172,
485.32,1267,
485.406,1187,
485.492,1205,
485.578,1187,
485.665,1189,
485.751,1258,
485.837,1320,
485.923,1290,
486.009,1190,
486.095,1286,
486.181,1341,
486.267,1412,
486.354,1300,
486.44,1308,
486.526,1410,
486.612,1357,
486.698,1302,
486.784,1325,
486.87,1258,
486.955,1235,
487.041,1133,
487.127,1236,
487.213,1273,
487.299,1221,
487.385,1239,
487.471,1212,
487.557,1205,
487.642,1285,
487.728,1208,
487.814,1233,
487.9,1295,
487.986,1373,
488.071,1268,
488.157,1194,
488.243,1306,
488.328,1212,
488.414,1244,
488.5,1389,
488.585,1265,
488.671,1323,
488.757,1246,
488.842,1221,
488.928,1189,
489.013,1128,
489.099,1133,
489.185,1176,
489.27,1267,
489.356,1308,
489.441,1238,
489.527,1238,
489.612,1144,
489.697,1148,
489.783,1120,
489.868,1074,
489.954,1225,
490.039,1256,
490.124,1179,
490.21,1148,
490.295,1141,
490.38,1043,
490.466,1167,
490.551,1199,
490.636,1130,
490.722,1158,
490.807,1109,
490.892,1340,
490.977,1219,
491.062,1152,
491.148,1102,
491.233,1102,
491.318,1134,
491.403,1153,
491.488,1125,
491.573,1061,
491.658,1109,
491.743,1092,
491.828,1066,
491.913,1076,
491.998,1120,
492.083,1120,
492.168,1167,
492.253,1136,
492.338,1162,
492.423,1061,
492.508,1059,
492.593,1067,
492.678,1184,
492.763,1115,
492.848,1208,
492.932,1203,
493.017,1201,
493.102,1224,
493.187,1106,
493.271,1029,
493.356,1036,
493.441,1134,
493.526,1153,
493.61,1074,
493.695,1084,
493.78,1206,
493.864,1091,
493.949,1183,
494.034,1152,
494.118,1250,
494.203,1446,
494.287,1671,
494.372,1932,
494.456,1482,
494.541,1230,
494.625,1095,
494.71,1210,
494.794,1166,
494.879,1132,
494.963,1194,
495.048,1139,
495.132,1132,
495.216,1149,
495.301,1024,
495.385,1068,
495.469,1186,
495.554,1115,
495.638,1048,
495.722,1034,
495.807,1045,
495.891,1102,
495.975,1077,
496.059,1145,
496.143,1129,
496.228,1195,
496.312,1114,
496.396,1122,
496.48,1124,
496.564,1191,
496.648,1261,
496.732,1274,
496.816,1261,
496.9,1105,
496.984,1105,
497.068,1162,
497.152,1318,
497.236,1123,
497.32,1070,
497.404,1114,
497.488,1157,
497.572,1194,
497.656,1112,
497.74,1112,
497.824,1055,
497.908,1064,
497.991,1203,
498.075,1224,
498.159,1112,
498.243,1217,
498.327,1210,
498.41,1233,
498.494,1320,
498.578,1215,
498.661,1235,
498.745,1306,
498.829,1308,
498.912,1547,
498.996,1808,
499.079,2289,
499.163,2582,
499.247,2035,
499.33,1577,
499.414,1506,
499.497,1449,
499.581,1377,
499.664,1451,
499.748,1678,
499.831,1708,
499.914,1822,
499.998,2280,
500.081,2706,
500.165,2347,
500.248,1874,
500.331,1572,
500.415,1824,
500.498,1865,
500.581,1997,
500.664,2069,
500.748,2466,
500.831,2782,
500.914,2900,
500.997,3135,
501.08,2670,
501.164,2596,
501.247,2402,
501.33,2381,
501.413,2441,
501.496,2606,
501.579,2591,
501.662,2808,
501.745,2766,
501.828,2214,
501.911,2077,
501.994,2029,
502.077,2143,
502.16,1971,
502.243,2096,
502.326,2283,
502.409,2326,
502.492,2220,
502.575,1892,
502.657,1758,
502.74,1506,
502.823,1499,
502.906,1672,
502.989,1656,
503.071,1639,
503.154,1481,
503.237,1652,
503.319,1707,
503.402,1533,
503.485,1551,
503.567,1540,
503.65,1315,
503.733,1347,
503.815,1350,
503.898,1282,
503.98,1277,
504.063,1304,
504.145,1241,
504.228,1281,
504.31,1240,
504.393,1347,
504.475,1435,
504.558,1561,
504.64,1660,
504.722,1560,
504.805,1524,
504.887,1561,
504.969,1490,
505.052,1491,
505.134,1403,
505.216,1380,
505.299,1419,
505.381,1444,
505.463,1436,
505.545,1316,
505.627,1315,
505.71,1229,
505.792,1254,
505.874,1293,
505.956,1263,
506.038,1184,
506.12,1199,
506.202,1139,
506.284,1190,
506.366,1169,
506.448,1212,
506.53,1105,
506.612,1240,
506.694,1153,
506.776,1150,
506.858,1219,
506.94,1072,
507.022,1187,
507.104,1180,
507.185,1125,
507.267,1199,
507.349,1265,
507.431,1317,
507.513,1350,
507.594,1230,
507.676,1086,
507.758,1075,
507.839,1081,
507.921,1159,
508.003,935,
508.084,1139,
508.166,1085,
508.248,1063,
508.329,977,
508.411,1102,
508.492,1031,
508.574,1155,
508.655,992,
508.737,1017,
508.818,1077,
508.9,1023,
508.981,1062,
509.062,1097,
509.144,995,
509.225,1036,
509.306,1123,
509.388,948,
509.469,985,
509.55,1002,
509.632,988,
509.713,1040,
509.794,974,
509.875,1022,
509.957,995,
510.038,1038,
510.119,1041,
510.2,999,
510.281,1109,
510.362,1089,
510.443,1027,
510.524,1003,
510.605,994,
510.686,1022,
510.767,988,
510.848,1040,
510.929,972,
511.01,967,
511.091,1022,
511.172,1072,
511.253,1079,
511.334,1078,
511.415,1029,
511.496,983,
511.576,972,
511.657,997,
511.738,1008,
511.819,987,
511.899,992,
511.98,1104,
512.061,1050,
512.141,931,
512.222,1084,
512.303,1013,
512.383,989,
512.464,1040,
512.545,998,
512.625,1027,
512.706,958,
512.786,921,
512.867,1004,
512.947,1006,
513.028,1091,
513.108,1025,
513.188,969,
513.269,1024,
513.349,1022,
513.43,1091,
513.51,980,
513.59,1018,
513.671,978,
513.751,1015,
513.831,1109,
513.911,981,
513.992,1006,
514.072,994,
514.152,1047,
514.232,1032,
514.312,970,
514.392,988,
514.473,995,
514.553,1052,
514.633,954,
514.713,1034,
514.793,1036,
514.873,1020,
514.953,1091,
515.033,1055,
515.113,930,
515.193,928,
515.273,1008,
515.352,1080,
515.432,1031,
515.512,1090,
515.592,1020,
515.672,1063,
515.752,1095,
515.831,1132,
515.911,1087,
515.991,1097,
516.07,1020,
516.15,1038,
516.23,1114,
516.309,1043,
516.389,1068,
516.469,997,
516.548,1083,
516.628,1026,
516.707,1029,
516.787,1058,
516.866,1056,
516.946,1137,
517.025,1144,
517.105,1088,
517.184,1047,
517.264,1125,
517.343,1119,
517.422,1192,
517.502,1200,
517.581,1167,
517.66,1195,
517.74,1407,
517.819,1323,
517.898,1194,
517.977,1237,
518.057,1407,
518.136,1620,
518.215,1639,
518.294,1652,
518.373,1538,
518.452,1345,
518.531,1276,
518.611,1310,
518.69,1178,
518.769,1231,
518.848,1185,
518.927,1320,
519.006,1246,
519.085,1303,
519.163,1371,
519.242,1663,
519.321,1801,
519.4,1643,
519.479,1276,
519.558,1144,
519.637,1123,
519.715,1247,
519.794,1130,
519.873,1149,
519.952,1084,
520.03,1123,
520.109,1318,
520.188,1265,
520.266,1257,
520.345,1157,
520.423,1093,
520.502,1084,
520.58,1041,
520.659,919,
520.738,986,
520.816,941,
520.894,1033,
520.973,1008,
521.051,981,
521.13,951,
521.208,1029,
521.286,1033,
521.365,981,
521.443,985,
521.521,1008,
521.6,1011,
521.678,1038,
521.756,1017,
521.834,1088,
521.913,1178,
521.991,1289,
522.069,1175,
522.147,981,
522.225,978,
522.303,967,
522.381,1041,
522.459,952,
522.537,958,
522.615,920,
522.693,989,
522.771,916,
522.849,978,
522.927,884,
523.005,890,
523.083,934,
523.161,960,
523.239,983,
523.317,990,
523.394,1032,
523.472,1054,
523.55,1031,
523.628,1013,
523.705,931,
523.783,935,
523.861,905,
523.938,932,
524.016,917,
524.094,889,
524.171,972,
524.249,919,
524.326,926,
524.404,935,
524.481,960,
524.559,925,
524.636,894,
524.714,979,
524.791,960,
524.868,880,
524.946,877,
525.023,983,
525.1,913,
525.178,920,
525.255,838,
525.332,966,
525.41,864,
525.487,928,
525.564,923,
525.641,869,
525.718,912,
525.795,875,
525.873,955,
525.95,955,
526.027,915,
526.104,946,
526.181,987,
526.258,935,
526.335,823,
526.412,880,
526.489,919,
526.566,873,
526.643,924,
526.719,980,
526.796,998,
526.873,1022,
526.95,1080,
527.027,1119,
527.103,1155,
527.18,1120,
527.257,1266,
527.334,1294,
527.41,1286,
527.487,1061,
527.564,1061,
527.64,1142,
527.717,1359,
527.793,1556,
527.87,1533,
527.946,1262,
528.023,1096,
528.099,1056,
528.176,848,
528.252,887,
528.329,924,
528.405,908,
528.481,923,
528.558,944,
528.634,928,
528.71,845,
528.787,871,
528.863,979,
528.939,944,
529.015,909,
529.092,953,
529.168,890,
529.244,971,
529.32,900,
529.396,878,
529.472,925,
529.548,878,
529.624,952,
529.7,913,
529.776,841,
529.852,921,
529.928,910,
530.004,862,
530.08,894,
530.156,850,
530.232,963,
530.308,877,
530.384,974,
530.459,946,
530.535,924,
530.611,993,
530.687,935,
530.762,976,
530.838,904,
530.914,913,
530.989,904,
531.065,914,
531.141,928,
531.216,944,
531.292,908,
531.367,935,
531.443,919,
531.518,979,
531.594,853,
531.669,926,
531.744,953,
531.82,987,
531.895,953,
531.971,953,
532.046,958,
532.121,971,
532.196,959,
532.272,971,
532.347,886,
532.422,991,
532.497,1002,
532.572,988,
532.648,977,
532.723,977,
532.798,939,
532.873,947,
532.948,992,
533.023,1005,
533.098,940,
533.173,961,
533.248,996,
533.323,1012,
533.398,1042,
533.473,1033,
533.548,1091,
533.622,1054,
533.697,1037,
533.772,977,
533.847,988,
533.922,928,
533.996,987,
534.071,918,
534.146,955,
534.22,885,
534.295,923,
534.37,937,
534.444,925,
534.519,982,
534.593,959,
534.668,1022,
534.742,1059,
534.817,1028,
534.891,995,
534.966,864,
535.04,935,
535.115,1009,
535.189,935,
535.263,908,
535.338,1002,
535.412,955,
535.486,1024,
535.56,1111,
535.635,1047,
535.709,1023,
535.783,990,
535.857,1010,
535.931,947,
536.005,944,
536.079,910,
536.154,893,
536.228,971,
536.302,954,
536.376,917,
536.45,1027,
536.523,1011,
536.597,948,
536.671,955,
536.745,1013,
536.819,918,
536.893,1013,
536.967,940,
537.04,960,
537.114,940,
537.188,944,
537.262,987,
537.335,1019,
537.409,1073,
537.483,887,
537.556,954,
537.63,1103,
537.703,1061,
537.777,1008,
537.85,1008,
537.924,980,
537.997,998,
538.071,982,
538.144,919,
538.218,1079,
538.291,1035,
538.364,997,
538.438,1031,
538.511,937,
538.584,1011,
538.658,1055,
538.731,963,
538.804,1129,
538.877,1041,
538.95,971,
539.024,962,
539.097,997,
539.17,1018,
539.243,979,
539.316,1014,
539.389,1008,
539.462,963,
539.535,1011,
539.608,912,
539.681,915,
539.754,996,
539.827,1078,
539.899,1020,
539.972,1025,
540.045,992,
540.118,1079,
540.191,1088,
540.263,1059,
540.336,914,
540.409,1075,
540.481,1057,
540.554,976,
540.627,1045,
540.699,987,
540.772,930,
540.844,1036,
540.917,1086,
540.989,1059,
541.062,983,
541.134,974,
541.207,997,
541.279,1004,
541.352,1041,
541.424,1012,
541.496,1054,
541.569,1089,
541.641,1007,
541.713,988,
541.785,986,
541.858,994,
541.93,1064,
542.002,988,
542.074,1077,
542.146,1004,
542.218,979,
542.29,1066,
542.362,1024,
542.434,1040,
542.506,978,
542.578,995,
542.65,1049,
542.722,1017,
542.794,992,
542.866,1013,
542.938,974,
543.01,1073,
543.081,1053,
543.153,1070,
543.225,967,
543.227,190,
543.376,190,
543.524,169,
543.673,186,
543.822,177,
543.971,152,
544.119,181,
544.268,185,
544.417,233,
544.565,167,
544.714,167,
544.862,153,
545.011,153,
545.16,183,
545.308,213,
545.457,180,
545.605,186,
545.754,215,
545.902,165,
546.051,208,
546.199,165,
546.348,229,
546.496,190,
546.645,193,
546.793,165,
546.942,178,
547.09,181,
547.238,199,
547.387,191,
547.535,249,
547.684,210,
547.832,202,
547.98,199,
548.129,220,
548.277,255,
548.425,200,
548.574,197,
548.722,248,
548.87,218,
549.018,194,
549.167,165,
549.315,200,
549.463,231,
549.611,220,
549.759,227,
549.907,220,
550.056,191,
550.204,206,
550.352,215,
550.5,201,
550.648,201,
550.796,233,
550.944,253,
551.092,243,
551.24,216,
551.388,218,
551.536,210,
551.684,247,
551.832,234,
551.98,257,
552.128,261,
552.276,226,
552.424,214,
552.572,227,
552.72,229,
552.868,271,
553.016,230,
553.164,236,
553.312,246,
553.46,273,
553.607,278,
553.755,287,
553.903,303,
554.051,394,
554.199,310,
554.346,271,
554.494,249,
554.642,257,
554.79,255,
554.937,206,
555.085,281,
555.233,236,
555.38,258,
555.528,229,
555.676,255,
555.823,223,
555.971,227,
556.118,206,
556.266,220,
556.414,229,
556.561,231,
556.709,248,
556.856,238,
557.004,247,
557.151,234,
557.299,251,
557.446,223,
557.594,235,
557.741,238,
557.889,256,
558.036,243,
558.184,193,
558.331,218,
558.478,224,
558.626,248,
558.773,277,
558.92,218,
559.068,206,
559.215,260,
559.362,535,
559.51,431,
559.657,245,
559.804,273,
559.952,436,
560.099,282,
560.246,273,
560.393,382,
560.54,242,
560.688,301,
560.835,278,
560.982,220,
561.129,216,
561.276,244,
561.423,249,
561.571,247,
561.718,234,
561.865,244,
562.012,236,
562.159,205,
562.306,224,
562.453,225,
562.6,248,
562.747,227,
562.894,232,
563.041,211,
563.188,232,
563.335,257,
563.482,222,
563.629,211,
563.775,249,
563.922,220,
564.069,246,
564.216,237,
564.363,269,
564.51,272,
564.657,227,
564.803,248,
564.95,254,
565.097,220,
565.244,213,
565.391,254,
565.537,260,
565.684,264,
565.831,231,
565.977,204,
566.124,237,
566.271,237,
566.417,287,
566.564,271,
566.711,285,
566.857,273,
567.004,350,
567.15,348,
567.297,278,
567.444,326,
567.59,363,
567.737,289,
567.883,302,
568.03,361,
568.176,370,
568.323,371,
568.469,382,
568.616,379,
568.762,357,
568.908,373,
569.055,315,
569.201,333,
569.348,343,
569.494,347,
569.64,315,
569.787,248,
569.933,234,
570.079,223,
570.226,261,
570.372,243,
570.518,211,
570.664,255,
570.811,248,
570.957,215,
571.103,220,
571.249,271,
571.396,268,
571.542,278,
571.688,229,
571.834,188,
571.98,276,
572.126,234,
572.272,236,
572.418,220,
572.565,241,
572.711,236,
572.857,218,
573.003,227,
573.149,229,
573.295,199,
573.441,225,
573.587,214,
573.733,237,
573.879,270,
574.024,212,
574.17,222,
574.316,220,
574.462,225,
574.608,195,
574.754,209,
574.9,243,
575.046,199,
575.191,221,
575.337,220,
575.483,199,
575.629,223,
575.775,192,
575.92,259,
576.066,199,
576.212,172,
576.358,208,
576.503,231,
576.649,197,
576.795,204,
576.94,220,
577.086,243,
577.231,234,
577.377,237,
577.523,176,
577.668,216,
577.814,229,
577.959,241,
578.105,232,
578.25,215,
578.396,259,
578.541,245,
578.687,209,
578.832,172,
578.978,210,
579.123,271,
579.269,238,
579.414,162,
579.56,184,
579.705,227,
579.85,194,
579.996,183,
580.141,220,
580.286,216,
580.432,241,
580.577,235,
580.722,211,
580.868,251,
581.013,199,
581.158,204,
581.303,230,
581.448,211,
581.594,224,
581.739,206,
581.884,169,
582.029,196,
582.174,255,
582.319,208,
582.465,222,
582.61,214,
582.755,229,
582.9,239,
583.045,248,
583.19,245,
583.335,199,
583.48,204,
583.625,194,
583.77,250,
583.915,172,
584.06,206,
584.205,248,
584.35,225,
584.495,179,
584.64,217,
584.784,252,
584.929,220,
585.074,217,
585.219,209,
585.364,210,
585.509,263,
585.653,247,
585.798,241,
585.943,268,
586.088,228,
586.232,331,
586.377,276,
586.522,206,
586.667,230,
586.811,206,
586.956,215,
587.101,215,
587.245,246,
587.39,232,
587.534,225,
587.679,206,
587.824,224,
587.968,263,
588.113,263,
588.257,259,
588.402,273,
588.546,273,
588.691,323,
588.835,350,
588.98,340,
589.124,487,
589.269,1001,
589.413,6345,
589.557,8666,
589.702,1876,
589.846,1023,
589.991,3633,
590.135,7508,
590.279,1509,
590.424,575,
590.568,419,
590.712,357,
590.856,344,
591.001,338,
591.145,342,
591.289,289,
591.433,308,
591.578,268,
591.722,291,
591.866,281,
592.01,273,
592.154,258,
592.298,292,
592.443,276,
592.587,296,
592.731,309,
592.875,287,
593.019,292,
593.163,285,
593.307,292,
593.451,263,
593.595,275,
593.739,271,
593.883,320,
594.027,304,
594.171,251,
594.315,359,
594.459,301,
594.602,268,
594.746,375,
594.89,332,
595.034,234,
595.178,255,
595.322,271,
595.466,313,
595.609,262,
595.753,266,
595.897,298,
596.041,320,
596.184,249,
596.328,325,
596.472,252,
596.615,257,
596.759,296,
596.903,266,
597.046,283,
597.19,292,
597.334,271,
597.477,292,
597.621,275,
597.764,296,
597.908,301,
598.052,292,
598.195,262,
598.339,303,
598.482,284,
598.626,275,
598.769,282,
598.912,259,
599.056,229,
599.199,246,
599.343,313,
599.486,267,
599.629,287,
599.773,256,
599.916,265,
600.059,306,
600.203,270,
600.346,320,
600.489,271,
600.633,238,
600.776,308,
600.919,259,
601.062,294,
601.206,268,
601.349,269,
601.492,273,
601.635,276,
601.778,323,
601.921,319,
602.065,288,
602.208,283,
602.351,303,
602.494,324,
602.637,306,
602.78,306,
602.923,275,
603.066,303,
603.209,271,
603.352,265,
603.495,290,
603.638,298,
603.781,312,
603.924,265,
604.067,273,
604.21,320,
604.352,287,
604.495,298,
604.638,271,
604.781,310,
604.924,306,
605.067,278,
605.209,330,
605.352,323,
605.495,299,
605.638,311,
605.78,274,
605.923,295,
606.066,322,
606.209,307,
606.351,264,
606.494,287,
606.637,289,
606.779,302,
606.922,326,
607.064,280,
607.207,264,
607.349,292,
607.492,269,
607.635,262,
607.777,283,
607.92,260,
608.062,310,
608.205,283,
608.347,290,
608.489,304,
608.632,315,
608.774,303,
608.917,301,
609.059,309,
609.201,334,
609.344,317,
609.486,313,
609.628,331,
609.771,291,
609.913,284,
610.055,313,
610.198,317,
610.34,319,
610.482,335,
610.624,355,
610.766,635,
610.909,589,
611.051,382,
611.193,310,
611.335,322,
611.477,368,
611.619,317,
611.761,316,
611.904,326,
612.046,292,
612.188,353,
612.33,312,
612.472,315,
612.614,473,
612.756,768,
612.898,347,
613.04,349,
613.182,314,
613.323,313,
