ReocrdTime: _20250426_110058
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.494,540,
606.637,528,
606.779,570,
606.922,537,
607.064,533,
607.207,547,
607.349,530,
607.492,535,
607.635,429,
607.777,509,
607.92,489,
608.062,505,
608.205,510,
608.347,471,
608.489,535,
608.632,492,
608.774,484,
608.917,525,
609.059,506,
609.201,519,
609.344,516,
609.486,523,
609.628,547,
609.771,544,
609.913,497,
610.055,511,
610.198,512,
610.34,595,
610.482,505,
610.624,535,
610.766,1138,
610.909,1012,
611.051,544,
611.193,544,
611.335,523,
611.477,530,
611.619,522,
611.761,510,
611.904,504,
612.046,519,
612.188,552,
612.33,579,
612.472,576,
612.614,902,
612.756,1326,
612.898,659,
613.04,599,
613.182,549,
613.323,558,
613.465,506,
613.607,493,
613.749,559,
613.891,563,
614.033,560,
614.175,589,
614.316,572,
614.458,534,
614.6,687,
614.742,690,
614.884,595,
615.025,562,
615.167,522,
615.309,546,
615.45,559,
615.592,529,
615.734,563,
615.875,563,
616.017,583,
616.159,598,
616.3,531,
616.442,665,
616.583,1070,
616.725,1951,
616.866,859,
617.008,633,
617.15,635,
617.291,602,
617.432,823,
617.574,634,
617.715,646,
617.857,591,
617.998,589,
618.14,565,
618.281,606,
618.422,598,
618.564,579,
618.705,588,
618.846,577,
618.988,616,
619.129,580,
619.27,586,
619.411,584,
619.553,581,
619.694,570,
619.835,581,
619.976,588,
620.118,547,
620.259,629,
620.4,574,
620.541,556,
620.682,581,
620.823,572,
620.964,545,
621.105,525,
621.246,630,
621.387,561,
621.528,586,
621.669,654,
621.81,596,
621.951,595,
622.092,648,
622.233,589,
622.374,560,
622.515,642,
622.656,618,
622.797,590,
622.938,679,
623.079,666,
623.22,620,
623.36,612,
623.501,602,
623.642,656,
623.783,561,
623.923,575,
624.064,606,
624.205,600,
624.346,579,
624.486,630,
624.627,579,
624.768,581,
624.908,573,
625.049,602,
625.19,610,
625.33,588,
625.471,557,
625.611,616,
625.752,600,
625.892,584,
626.033,554,
626.173,618,
626.314,831,
626.454,625,
626.595,643,
626.735,548,
626.876,598,
627.016,551,
627.156,567,
627.297,598,
627.437,573,
627.578,595,
627.718,544,
627.858,475,
627.999,559,
628.139,519,
628.279,540,
628.419,528,
628.56,510,
628.7,513,
628.84,510,
628.98,549,
629.12,528,
629.26,572,
629.401,532,
629.541,568,
629.681,558,
629.821,497,
629.961,501,
630.101,514,
630.241,463,
630.381,530,
630.521,518,
630.661,510,
630.801,528,
630.941,466,
631.081,518,
631.221,473,
631.361,524,
631.501,527,
631.641,516,
631.78,541,
631.92,546,
632.06,493,
632.2,556,
632.34,526,
632.48,543,
632.619,518,
632.759,465,
632.899,549,
633.039,539,
633.178,489,
633.318,524,
633.458,491,
633.597,519,
633.737,532,
633.877,440,
634.016,515,
634.156,487,
634.295,544,
634.435,551,
634.574,491,
634.714,504,
634.853,538,
634.993,570,
635.132,594,
635.272,555,
635.411,537,
635.551,497,
635.69,547,
635.83,500,
635.969,533,
636.108,562,
636.248,527,
636.387,563,
636.526,503,
636.666,514,
636.805,508,
636.944,520,
637.083,608,
637.223,548,
637.362,554,
637.501,539,
637.64,557,
637.78,505,
637.919,487,
638.058,552,
638.197,538,
638.336,458,
638.475,517,
638.614,516,
638.753,507,
638.892,533,
639.031,454,
639.17,484,
639.309,493,
639.448,534,
639.587,491,
639.726,506,
639.865,535,
640.004,535,
640.143,478,
640.282,495,
640.421,526,
640.56,473,
640.698,551,
640.837,524,
640.976,503,
641.115,470,
641.254,546,
641.392,567,
641.531,547,
641.67,508,
641.808,496,
641.947,525,
642.086,528,
642.224,498,
642.363,517,
642.502,497,
642.64,501,
642.779,515,
642.917,531,
643.056,477,
643.195,509,
643.333,543,
643.472,486,
643.61,507,
643.748,500,
643.887,559,
644.025,542,
644.164,584,
644.302,1132,
644.441,1364,
644.579,595,
644.717,521,
644.856,544,
644.994,514,
645.132,543,
645.271,593,
645.409,667,
645.547,591,
645.685,537,
645.824,578,
645.962,530,
646.1,522,
646.238,551,
646.376,531,
646.514,614,
646.653,1026,
646.791,1117,
646.929,590,
647.067,545,
647.205,514,
647.343,535,
647.481,584,
647.619,698,
647.757,580,
647.895,530,
648.033,502,
648.171,609,
648.309,558,
648.447,586,
648.585,619,
648.722,644,
648.86,556,
648.998,566,
649.136,551,
649.274,609,
649.412,558,
649.549,553,
649.687,600,
649.825,920,
649.963,716,
650.1,717,
650.238,669,
650.376,707,
650.513,602,
650.651,616,
650.789,591,
650.926,560,
651.064,630,
651.201,635,
651.339,639,
651.476,623,
651.614,572,
651.751,580,
651.889,605,
652.026,559,
652.164,551,
652.301,614,
652.439,618,
652.576,572,
652.713,582,
652.851,618,
652.988,598,
653.126,653,
653.263,572,
653.4,600,
653.537,677,
653.675,660,
653.812,648,
653.949,662,
654.086,642,
654.224,667,
654.361,671,
654.498,713,
654.635,720,
654.772,697,
654.909,706,
655.047,750,
655.184,741,
655.321,800,
655.458,871,
655.595,882,
655.732,843,
655.869,893,
656.006,985,
656.143,991,
656.28,1054,
656.417,1181,
656.554,1374,
656.69,1415,
656.827,1482,
656.964,1445,
657.101,1303,
657.238,1213,
657.375,1091,
657.512,1114,
657.648,1015,
657.785,1055,
657.922,975,
658.059,914,
658.195,911,
658.332,940,
658.469,871,
658.605,826,
658.742,826,
658.879,833,
659.015,727,
659.152,775,
659.288,727,
659.425,726,
659.561,697,
659.698,650,
659.835,704,
659.971,742,
660.107,700,
660.244,704,
660.38,689,
660.517,639,
660.653,629,
660.79,683,
660.926,711,
661.062,632,
661.199,610,
661.335,666,
661.471,683,
661.608,621,
661.744,702,
661.88,674,
662.016,620,
662.153,662,
662.289,660,
662.425,676,
662.561,631,
662.697,609,
662.833,616,
662.97,630,
663.106,587,
663.242,687,
663.378,607,
663.514,593,
663.65,606,
663.786,593,
663.922,570,
664.058,620,
664.194,604,
664.33,660,
664.466,629,
664.602,605,
664.738,608,
664.873,683,
665.009,602,
665.145,600,
665.281,593,
665.417,593,
665.553,671,
665.688,589,
665.824,576,
665.96,618,
666.095,602,
666.231,624,
666.367,547,
666.503,618,
666.638,579,
666.774,614,
666.909,583,
667.045,541,
667.181,626,
667.316,563,
667.452,583,
667.587,574,
667.723,575,
667.858,581,
667.994,573,
668.129,587,
668.265,486,
668.4,576,
668.536,541,
668.671,613,
668.806,565,
668.942,576,
669.077,585,
669.212,543,
669.348,467,
669.483,578,
669.618,554,
669.753,551,
669.889,551,
670.024,549,
670.159,547,
670.294,620,
670.429,569,
670.565,572,
670.7,588,
670.835,600,
670.97,767,
671.105,3578,
671.24,10876,
671.375,3334,
671.51,966,
671.645,695,
671.78,583,
671.915,544,
672.05,612,
672.185,670,
672.32,681,
672.455,541,
672.59,565,
672.725,526,
672.859,484,
672.994,475,
673.129,538,
673.264,498,
673.399,533,
673.533,533,
673.668,531,
673.803,559,
673.938,523,
674.072,513,
674.207,545,
674.342,530,
674.476,482,
674.611,498,
674.746,537,
674.88,491,
675.015,526,
675.149,473,
675.284,512,
675.418,489,
675.553,526,
675.687,512,
675.822,498,
675.956,597,
676.091,535,
676.225,501,
676.359,457,
676.494,521,
676.628,475,
676.763,505,
676.897,507,
677.031,470,
677.165,497,
677.3,510,
677.434,500,
677.568,516,
677.702,514,
677.837,458,
677.971,492,
678.105,458,
678.239,449,
678.373,463,
678.507,500,
678.641,501,
678.776,475,
678.91,514,
679.044,508,
679.178,466,
679.312,525,
679.446,435,
679.58,524,
679.714,537,
679.848,477,
679.981,446,
680.115,419,
680.249,495,
680.383,475,
680.517,454,
680.651,489,
680.785,454,
680.918,503,
681.052,472,
681.186,474,
681.32,486,
681.453,498,
681.587,445,
681.721,456,
681.854,419,
681.988,434,
682.122,468,
682.255,456,
682.389,446,
682.522,488,
682.656,457,
682.79,416,
682.923,426,
683.057,468,
683.19,528,
683.324,431,
683.457,435,
683.59,447,
683.724,459,
683.857,451,
683.991,405,
684.124,422,
684.257,482,
684.391,453,
684.524,445,
684.657,417,
684.791,431,
684.924,461,
685.057,456,
685.19,461,
685.324,440,
685.457,442,
685.59,442,
685.723,440,
685.856,454,
685.989,440,
686.122,466,
686.255,488,
686.388,458,
686.522,434,
686.655,440,
686.788,454,
686.921,438,
687.054,433,
687.186,460,
687.319,459,
687.452,475,
687.585,427,
687.718,422,
687.851,394,
687.984,412,
688.117,445,
688.249,489,
688.382,422,
688.515,444,
688.648,435,
688.78,457,
688.913,383,
689.046,424,
689.179,428,
689.311,428,
689.444,405,
689.576,465,
689.709,467,
689.842,424,
689.974,400,
690.107,440,
690.239,433,
690.372,412,
690.504,401,
690.637,449,
690.769,466,
690.902,468,
691.034,435,
691.167,393,
691.299,440,
691.431,408,
691.564,458,
691.696,452,
691.828,461,
691.961,415,
692.093,412,
692.225,446,
692.357,449,
692.49,419,
692.622,405,
692.754,423,
692.886,384,
693.018,415,
693.15,405,
693.283,377,
693.415,434,
693.547,392,
693.679,422,
693.811,394,
693.943,382,
694.075,410,
694.207,484,
694.339,553,
694.471,421,
694.603,374,
694.735,413,
694.867,380,
694.998,422,
695.13,403,
695.262,458,
695.394,389,
695.526,431,
695.658,345,
695.789,408,
695.921,394,
696.053,435,
696.184,429,
696.316,365,
696.448,424,
696.579,403,
696.711,407,
696.843,359,
696.974,382,
697.106,423,
697.237,364,
697.369,368,
697.501,368,
697.632,411,
697.764,392,
697.895,387,
698.026,352,
698.158,444,
698.289,343,
698.421,366,
698.552,382,
698.683,368,
698.815,440,
698.946,358,
699.077,385,
699.209,400,
699.34,422,
699.471,410,
699.603,391,
699.734,390,
699.865,381,
699.996,430,
700.127,374,
700.258,379,
700.39,448,
700.521,375,
700.652,355,
700.783,370,
700.914,410,
701.045,397,
701.176,375,
701.307,403,
701.438,352,
701.569,417,
701.7,421,
701.831,391,
701.962,447,
702.092,403,
702.223,371,
702.354,379,
702.485,383,
702.616,380,
702.747,374,
702.877,372,
703.008,401,
703.139,391,
703.269,402,
703.4,355,
703.531,399,
703.661,400,
703.792,382,
703.923,356,
704.053,370,
704.184,348,
704.314,393,
704.445,363,
704.576,366,
704.706,349,
704.837,336,
704.967,343,
705.097,373,
705.228,384,
705.358,344,
705.489,373,
705.619,375,
705.749,370,
705.88,340,
706.01,415,
706.14,401,
706.271,417,
706.401,439,
706.531,410,
706.661,411,
706.792,389,
706.922,378,
707.052,403,
707.182,381,
707.312,352,
707.442,403,
707.572,392,
707.703,391,
707.833,371,
707.963,324,
708.093,359,
708.223,432,
708.353,338,
708.483,381,
708.613,395,
708.742,356,
708.872,341,
709.002,347,
709.132,403,
709.262,403,
709.392,375,
709.522,378,
709.651,378,
709.781,405,
709.911,341,
710.041,378,
710.17,389,
710.3,333,
710.43,357,
710.559,358,
710.689,371,
710.819,349,
710.948,354,
711.078,383,
711.207,433,
711.337,350,
711.467,340,
711.596,377,
711.725,352,
711.855,412,
711.984,410,
712.114,347,
712.243,369,
712.373,362,
712.502,380,
712.631,329,
712.761,339,
712.89,410,
713.019,403,
713.149,403,
713.278,391,
713.407,387,
713.536,366,
713.666,406,
713.795,419,
713.924,396,
714.053,378,
714.182,398,
714.311,363,
714.44,408,
714.569,410,
714.698,412,
714.828,412,
714.957,384,
715.086,426,
715.215,727,
715.343,565,
715.472,389,
715.601,405,
715.73,392,
715.859,354,
715.988,426,
716.117,440,
716.246,451,
716.374,415,
716.503,403,
716.632,368,
716.761,398,
716.889,396,
717.018,418,
717.147,392,
717.276,348,
717.404,381,
717.533,361,
717.661,328,
717.79,373,
717.919,350,
718.047,350,
718.176,333,
718.304,341,
718.433,345,
718.561,347,
718.69,368,
718.818,380,
718.946,352,
719.075,384,
719.203,359,
719.332,352,
719.46,336,
719.588,369,
719.717,359,
719.845,370,
719.973,340,
720.101,368,
720.23,321,
720.358,352,
720.486,347,
720.614,493,
720.742,469,
720.87,334,
720.999,386,
721.127,393,
721.255,373,
721.383,440,
721.511,378,
721.639,373,
721.767,338,
721.895,318,
722.023,355,
722.151,334,
722.279,354,
722.406,359,
722.534,352,
722.662,377,
722.79,326,
722.918,346,
723.046,368,
723.173,343,
723.301,373,
723.429,358,
723.557,358,
723.684,352,
723.812,352,
723.94,358,
724.067,356,
724.195,341,
724.323,379,
724.45,340,
724.578,373,
724.705,363,
724.833,387,
724.96,379,
725.088,401,
725.215,335,
725.343,352,
725.47,375,
725.598,314,
725.725,353,
725.852,341,
725.98,324,
726.107,325,
726.234,352,
726.362,349,
726.489,338,
726.616,357,
726.743,398,
726.871,349,
726.998,345,
727.125,327,
727.252,335,
727.379,350,
727.506,404,
727.634,382,
727.761,371,
727.888,333,
728.015,414,
728.142,366,
728.269,355,
728.396,387,
728.523,396,
728.65,369,
728.777,398,
728.903,394,
729.03,387,
729.157,357,
729.284,335,
729.411,339,
729.538,364,
729.664,392,
729.791,378,
729.918,362,
730.045,365,
730.171,370,
730.298,381,
730.425,387,
730.551,354,
730.678,356,
730.805,371,
730.931,380,
731.058,364,
731.184,368,
731.311,413,
731.437,361,
731.564,361,
731.69,402,
731.817,382,
731.943,354,
732.07,378,
732.196,356,
732.322,380,
732.449,406,
732.575,375,
732.701,368,
732.828,394,
732.954,470,
733.08,456,
733.206,410,
733.333,431,
733.459,373,
733.585,370,
733.711,398,
733.837,373,
733.963,425,
734.089,364,
734.215,382,
734.342,402,
734.468,410,
734.594,420,
734.72,361,
734.846,392,
734.972,409,
735.097,387,
735.223,375,
735.349,352,
735.475,386,
735.601,416,
735.727,382,
735.853,354,
735.978,424,
736.104,382,
736.23,405,
736.356,408,
736.481,375,
736.607,403,
736.733,385,
736.858,449,
736.984,399,
737.11,408,
737.235,437,
737.361,458,
737.486,352,
737.612,375,
737.737,425,
737.863,430,
737.988,401,
738.114,429,
738.239,433,
738.365,421,
738.49,424,
738.615,405,
738.741,411,
738.866,441,
738.992,440,
739.117,434,
739.242,403,
739.367,438,
739.493,424,
739.618,419,
739.743,395,
739.868,429,
739.993,433,
740.118,445,
740.244,414,
740.369,382,
740.494,417,
740.619,440,
740.744,425,
740.869,404,
740.994,477,
741.119,424,
741.244,405,
741.369,408,
741.494,480,
741.618,447,
741.743,460,
741.868,429,
741.993,466,
742.118,464,
742.243,482,
742.367,441,
742.492,513,
742.617,530,
742.742,630,
742.866,725,
742.991,607,
743.116,556,
743.24,530,
743.365,488,
743.489,473,
743.614,483,
743.739,451,
743.863,507,
743.988,473,
744.112,472,
744.237,484,
744.361,516,
744.485,556,
744.61,814,
744.734,989,
744.859,875,
744.983,743,
745.107,580,
745.232,551,
745.356,519,
745.48,496,
745.604,574,
745.729,517,
745.853,519,
745.977,468,
746.101,523,
746.225,533,
746.349,510,
746.474,551,
746.598,546,
746.722,545,
746.846,538,
746.97,591,
747.094,661,
747.218,1031,
747.342,1378,
747.466,1054,
747.59,913,
747.713,679,
747.837,621,
747.961,630,
748.085,631,
748.209,619,
748.333,602,
748.456,556,
748.58,582,
748.704,535,
748.828,533,
748.951,525,
749.075,523,
749.199,615,
749.322,524,
749.446,479,
749.57,553,
749.693,537,
749.817,521,
749.94,505,
750.064,480,
750.187,481,
750.311,514,
750.434,495,
750.558,458,
750.681,514,
750.804,509,
750.928,514,
751.051,493,
751.174,455,
751.298,482,
751.421,473,
751.544,498,
751.667,488,
751.791,487,
751.914,482,
752.037,503,
752.16,445,
752.283,505,
752.407,525,
752.53,492,
752.653,499,
752.776,465,
752.899,542,
753.022,464,
753.145,492,
753.268,482,
753.391,474,
753.514,530,
753.637,514,
753.76,517,
753.882,519,
754.005,502,
754.128,523,
754.251,491,
754.374,484,
754.496,464,
754.619,541,
754.742,528,
754.865,515,
754.987,497,
755.11,498,
755.233,492,
755.355,466,
755.478,447,
755.6,470,
755.723,507,
755.846,530,
755.968,498,
756.091,463,
756.213,523,
756.336,513,
756.458,503,
756.58,489,
756.703,502,
756.825,526,
756.948,531,
757.07,478,
757.192,577,
757.314,514,
757.437,528,
757.559,507,
757.681,498,
757.803,516,
757.926,493,
758.048,528,
758.17,478,
758.292,498,
758.414,524,
758.536,483,
758.658,518,
758.78,488,
758.902,510,
759.024,466,
759.146,487,
759.268,527,
759.39,479,
759.512,530,
759.634,528,
759.756,565,
759.878,541,
760,486,
760.122,528,
760.243,541,
760.365,516,
760.487,572,
760.609,565,
760.73,519,
760.852,466,
760.974,511,
761.095,528,
761.217,534,
761.339,482,
761.46,558,
761.582,554,
761.703,539,
761.825,516,
761.946,579,
762.068,545,
762.189,597,
762.311,558,
762.432,533,
762.553,579,
762.675,617,
762.796,563,
762.918,583,
763.039,565,
763.16,562,
763.281,540,
763.403,531,
763.524,538,
763.645,587,
763.766,584,
763.887,588,
764.009,553,
764.13,603,
764.251,591,
764.372,603,
764.493,579,
764.614,604,
764.735,641,
764.856,620,
764.977,618,
765.098,653,
765.219,702,
765.34,653,
765.461,641,
765.582,648,
765.702,742,
765.823,764,
765.944,861,
766.065,931,
766.186,1144,
766.306,1301,
766.427,1712,
766.548,2476,
766.668,5519,
766.789,12804,
766.91,19284,
767.03,13784,
767.151,6570,
767.272,3495,
767.392,2231,
767.513,1701,
767.633,1329,
767.754,1187,
767.874,1078,
767.995,903,
768.115,864,
768.235,824,
768.356,755,
768.476,806,
768.596,759,
768.717,741,
768.837,726,
768.957,716,
769.078,805,
769.198,746,
769.318,797,
769.438,829,
769.558,915,
769.679,988,
769.799,1091,
769.919,1500,
770.039,2459,
770.159,7040,
770.279,15769,
770.399,13353,
770.519,5642,
770.639,2811,
770.759,1712,
770.879,1262,
770.999,1123,
771.119,939,
771.239,894,
771.358,816,
771.478,762,
771.598,755,
771.718,693,
771.838,672,
771.957,738,
772.077,693,
772.197,692,
772.316,658,
772.436,653,
772.556,676,
772.675,563,
772.795,616,
772.915,632,
773.034,674,
773.154,674,
773.273,598,
773.393,612,
773.512,623,
773.632,669,
773.751,620,
773.87,586,
773.99,593,
774.109,659,
774.228,637,
774.348,642,
774.467,632,
774.586,605,
774.706,626,
774.825,618,
774.944,646,
775.063,598,
775.182,665,
775.302,659,
775.421,619,
775.54,680,
775.659,679,
775.778,644,
775.897,662,
776.016,652,
776.135,760,
776.254,670,
776.373,690,
776.492,720,
776.611,704,
776.73,753,
776.848,818,
776.967,819,
777.086,961,
777.205,1072,
777.324,1277,
777.442,1849,
777.561,2931,
777.68,3735,
777.799,3668,
777.917,3633,
778.036,2844,
778.155,1920,
778.273,1306,
778.392,1286,
778.51,1105,
778.629,1033,
778.747,883,
778.866,901,
778.984,862,
779.103,852,
779.221,709,
779.34,728,
779.458,714,
779.576,681,
779.695,648,
779.813,670,
779.931,669,
780.05,692,
780.168,679,
780.286,824,
780.404,2137,
780.523,1807,
780.641,810,
780.759,718,
780.877,687,
780.995,685,
781.113,635,
781.231,656,
781.349,660,
781.467,678,
781.585,634,
781.703,611,
781.821,623,
781.939,670,
782.057,597,
782.175,600,
782.293,640,
782.411,602,
782.528,644,
782.646,600,
782.764,619,
782.882,660,
783,639,
783.117,609,
783.235,607,
783.353,582,
783.47,605,
783.588,632,
783.706,614,
783.823,588,
783.941,661,
784.058,648,
784.176,634,
784.293,584,
784.411,595,
784.528,635,
784.646,609,
784.763,593,
784.88,583,
784.998,597,
785.115,607,
785.232,605,
785.35,590,
785.467,593,
785.584,590,
785.701,579,
785.819,602,
785.936,623,
786.053,591,
786.17,618,
786.287,639,
786.404,557,
786.521,588,
786.639,596,
786.756,581,
786.873,538,
786.99,583,
787.107,618,
787.223,611,
787.34,588,
787.457,590,
787.574,574,
787.691,631,
787.808,658,
787.925,542,
788.041,569,
788.158,581,
788.275,593,
788.392,554,
788.508,579,
788.625,586,
788.742,620,
788.858,595,
788.975,612,
789.092,609,
789.208,586,
789.325,568,
789.441,567,
789.558,551,
789.674,605,
789.791,581,
789.907,602,
790.024,587,
790.14,609,
790.256,585,
790.373,527,
790.489,588,
790.605,632,
790.722,549,
790.838,609,
790.954,614,
791.07,558,
791.187,579,
791.303,621,
791.419,579,
791.535,597,
791.651,593,
791.767,567,
791.883,637,
791.999,577,
792.115,616,
792.231,683,
792.347,612,
792.463,591,
792.579,621,
792.695,605,
792.811,646,
792.927,600,
793.043,578,
793.158,625,
793.274,593,
793.39,651,
793.506,560,
793.621,567,
793.737,588,
793.853,598,
793.969,614,
794.084,588,
794.2,621,
794.315,624,
794.431,593,
794.547,606,
794.662,632,
794.778,650,
794.893,687,
795.008,771,
795.124,1503,
795.239,1658,
795.355,991,
795.47,888,
795.585,870,
795.701,854,
795.816,720,
795.931,755,
796.047,635,
796.162,656,
796.277,653,
796.392,637,
796.507,613,
796.623,563,
796.738,605,
796.853,554,
796.968,569,
797.083,609,
797.198,591,
797.313,568,
797.428,587,
797.543,557,
797.658,573,
797.773,579,
797.888,588,
798.003,589,
798.117,591,
798.232,593,
798.347,539,
798.462,541,
798.577,586,
798.691,600,
798.806,591,
798.921,544,
799.035,579,
799.15,571,
799.265,613,
799.379,549,
799.494,558,
799.609,557,
799.723,585,
799.838,567,
799.952,549,
800.067,558,
800.181,553,
800.295,584,
800.41,556,
800.524,584,
800.639,568,
800.753,561,
800.867,579,
800.982,581,
801.096,572,
801.21,540,
801.324,576,
801.438,560,
801.553,517,
801.667,593,
801.781,591,
801.895,530,
802.009,530,
802.123,543,
802.237,519,
802.351,558,
802.465,524,
802.579,511,
802.693,556,
802.807,537,
802.921,565,
803.035,567,
803.149,567,
803.263,546,
803.376,524,
803.49,496,
803.604,528,
803.718,556,
803.831,518,
803.945,567,
804.059,526,
804.172,568,
804.286,537,
804.4,589,
804.513,539,
804.627,600,
804.74,537,
804.854,576,
804.967,545,
805.081,542,
805.194,576,
805.308,578,
805.421,518,
805.535,530,
805.648,517,
805.761,543,
805.875,526,
805.988,553,
806.101,551,
806.214,588,
806.328,500,
806.441,585,
806.554,501,
806.667,565,
806.78,566,
806.893,607,
807.006,521,
807.12,591,
807.233,524,
807.346,605,
807.459,539,
807.572,595,
807.685,549,
807.797,551,
807.91,547,
808.023,532,
808.136,518,
808.249,579,
808.362,562,
808.475,607,
808.587,544,
808.7,548,
808.813,570,
808.925,545,
809.038,549,
809.151,546,
809.263,564,
809.376,517,
809.489,542,
809.601,575,
809.714,551,
809.826,554,
809.939,512,
810.051,549,
810.164,533,
810.276,516,
810.388,521,
810.501,526,
810.613,577,
810.725,556,
810.838,586,
810.95,563,
811.062,519,
811.175,540,
811.287,535,
811.399,570,
811.511,514,
811.623,522,
811.735,556,
811.847,570,
811.96,531,
812.072,614,
812.184,563,
812.296,586,
812.408,577,
812.52,567,
812.632,576,
812.743,577,
812.855,547,
812.967,618,
813.079,729,
813.191,648,
813.303,545,
