ReocrdTime: _20250426_110053
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,1735,
428.948,1890,
429.041,2246,
429.134,2848,
429.228,2323,
429.321,1727,
429.414,1482,
429.508,1402,
429.601,1471,
429.694,1552,
429.787,1714,
429.881,1679,
429.974,1919,
430.067,2902,
430.16,3419,
430.254,3616,
430.347,4033,
430.44,4454,
430.533,3685,
430.626,1817,
430.72,2269,
430.813,3314,
430.906,2899,
430.999,3364,
431.092,2101,
431.186,1474,
431.279,1330,
431.372,1462,
431.465,1494,
431.558,1485,
431.651,1680,
431.744,1797,
431.837,1450,
431.931,1779,
432.024,2349,
432.117,2727,
432.21,1640,
432.303,1491,
432.396,1440,
432.489,1485,
432.582,1436,
432.675,1769,
432.768,2202,
432.861,2154,
432.954,1400,
433.047,1302,
433.14,1485,
433.233,1483,
433.326,1245,
433.419,1391,
433.512,1384,
433.605,1348,
433.698,1515,
433.791,1415,
433.884,1538,
433.977,1489,
434.07,1568,
434.162,1517,
434.255,1370,
434.348,1281,
434.441,1421,
434.534,1560,
434.627,1485,
434.72,1515,
434.813,1634,
434.905,1540,
434.998,1670,
435.091,1634,
435.184,1476,
435.277,1626,
435.369,1426,
435.462,1515,
435.555,1522,
435.648,1368,
435.741,1387,
435.833,1498,
435.926,1414,
436.019,1437,
436.112,1355,
436.204,1469,
436.297,1443,
436.39,1388,
436.482,1263,
436.575,1362,
436.668,1453,
436.76,1451,
436.853,1341,
436.946,1430,
437.038,1367,
437.131,1414,
437.224,1348,
437.316,1309,
437.409,1226,
437.502,1441,
437.594,1283,
437.687,1304,
437.779,1359,
437.872,1299,
437.964,1299,
438.057,1311,
438.15,1350,
438.242,1389,
438.335,1331,
438.427,1555,
438.52,1978,
438.612,2737,
438.705,2258,
438.797,1595,
438.89,1327,
438.982,1293,
439.074,1302,
439.167,1297,
439.259,1400,
439.352,1265,
439.444,1267,
439.537,1308,
439.629,1350,
439.721,1452,
439.814,1579,
439.906,1318,
439.999,1218,
440.091,1194,
440.183,1258,
440.276,1224,
440.368,1296,
440.46,1290,
440.553,1316,
440.645,1494,
440.737,1909,
440.829,1826,
440.922,1297,
441.014,1400,
441.106,1263,
441.199,1321,
441.291,1258,
441.383,1336,
441.475,1276,
441.567,1353,
441.66,1336,
441.752,1618,
441.844,1524,
441.936,1538,
442.028,1517,
442.121,1382,
442.213,1272,
442.305,1258,
442.397,1336,
442.489,1353,
442.581,1454,
442.673,1494,
442.765,1755,
442.858,2180,
442.95,1943,
443.042,1590,
443.134,1403,
443.226,1400,
443.318,1263,
443.41,1354,
443.502,1434,
443.594,1524,
443.686,2032,
443.778,2958,
443.87,3419,
443.962,1985,
444.054,1400,
444.146,1308,
444.238,1422,
444.33,1391,
444.422,1502,
444.513,1595,
444.605,1554,
444.697,1487,
444.789,1543,
444.881,1561,
444.973,1432,
445.065,1511,
445.157,1595,
445.248,1609,
445.34,1587,
445.432,1621,
445.524,1687,
445.616,2088,
445.708,2722,
445.799,4276,
445.891,4414,
445.983,2473,
446.075,1721,
446.166,1572,
446.258,1266,
446.35,1253,
446.441,1217,
446.533,1268,
446.625,1187,
446.717,1191,
446.808,1316,
446.9,1345,
446.992,1290,
447.083,1322,
447.175,1298,
447.266,1193,
447.358,1298,
447.45,1182,
447.541,1193,
447.633,1117,
447.724,1138,
447.816,1093,
447.908,1208,
447.999,1191,
448.091,1242,
448.182,1143,
448.274,1155,
448.365,1215,
448.457,1208,
448.548,1417,
448.64,1148,
448.731,1139,
448.823,1034,
448.914,1049,
449.005,1098,
449.097,1100,
449.188,1169,
449.28,1138,
449.371,1123,
449.462,1078,
449.554,1087,
449.645,1006,
449.737,1197,
449.828,1123,
449.919,1194,
450.011,1150,
450.102,1123,
450.193,1102,
450.284,1105,
450.376,1079,
450.467,1085,
450.558,1205,
450.649,1122,
450.741,1025,
450.832,1100,
450.923,1127,
451.014,1207,
451.106,1131,
451.197,986,
451.288,1120,
451.379,1108,
451.47,1103,
451.561,1046,
451.653,1282,
451.744,1315,
451.835,1100,
451.926,1025,
452.017,1114,
452.108,1151,
452.199,1359,
452.29,1298,
452.381,1144,
452.472,1113,
452.563,1047,
452.654,1260,
452.745,1334,
452.836,1137,
452.927,1052,
453.018,1134,
453.109,1391,
453.2,1302,
453.291,1166,
453.382,1091,
453.473,1219,
453.564,1359,
453.655,1758,
453.746,3041,
453.837,3239,
453.927,3023,
454.018,3150,
454.109,2120,
454.2,1267,
454.291,1045,
454.382,989,
454.472,1116,
454.563,1168,
454.654,997,
454.745,1114,
454.836,1100,
454.926,1301,
455.017,1102,
455.108,1040,
455.198,1178,
455.289,1206,
455.38,1498,
455.471,1265,
455.561,1168,
455.652,1474,
455.743,2106,
455.833,2739,
455.924,2754,
456.014,1478,
456.105,1083,
456.196,1007,
456.286,1015,
456.377,1082,
456.467,955,
456.558,997,
456.648,1103,
456.739,1095,
456.829,1059,
456.92,1085,
457.01,1054,
457.101,1008,
457.191,968,
457.282,1048,
457.372,997,
457.463,1013,
457.553,1056,
457.644,1137,
457.734,1083,
457.824,999,
457.915,989,
458.005,1096,
458.095,1146,
458.186,1091,
458.276,1071,
458.366,1210,
458.457,1109,
458.547,1112,
458.637,1165,
458.728,1242,
458.818,1080,
458.908,1155,
458.998,1103,
459.089,1325,
459.179,1301,
459.269,1208,
459.359,1127,
459.449,1213,
459.54,1132,
459.63,1201,
459.72,1180,
459.81,1208,
459.9,1171,
459.99,1233,
460.08,1191,
460.17,1130,
460.261,1315,
460.351,1357,
460.441,1277,
460.531,1343,
460.621,1254,
460.711,1285,
460.801,1345,
460.891,1300,
460.981,1353,
461.071,1570,
461.161,2097,
461.251,2821,
461.341,2844,
461.43,1413,
461.52,1343,
461.61,1352,
461.7,1276,
461.79,1230,
461.88,1322,
461.97,1368,
462.06,1187,
462.149,1420,
462.239,1542,
462.329,1517,
462.419,1357,
462.509,1375,
462.598,1356,
462.688,1359,
462.778,1600,
462.868,1400,
462.957,1431,
463.047,1372,
463.137,1393,
463.226,1432,
463.316,1542,
463.406,1741,
463.495,1778,
463.585,1697,
463.675,1688,
463.764,1700,
463.854,1643,
463.943,1501,
464.033,1394,
464.123,1499,
464.212,1521,
464.302,1540,
464.391,1636,
464.481,1620,
464.57,1904,
464.66,1545,
464.749,1485,
464.839,1384,
464.928,1430,
465.018,1433,
465.107,1521,
465.196,1418,
465.286,1435,
465.375,1393,
465.465,1481,
465.554,1412,
465.643,1357,
465.733,1300,
465.822,1306,
465.911,1380,
466.001,1345,
466.09,1208,
466.179,1356,
466.268,1511,
466.358,1347,
466.447,1288,
466.536,1166,
466.625,1165,
466.715,1262,
466.804,1226,
466.893,1200,
466.982,1151,
467.071,1184,
467.16,1176,
467.249,1219,
467.339,1428,
467.428,1390,
467.517,1226,
467.606,1195,
467.695,1370,
467.784,1155,
467.873,1217,
467.962,1316,
468.051,1177,
468.14,1146,
468.229,1160,
468.318,1109,
468.407,1171,
468.496,1210,
468.585,1254,
468.674,1244,
468.763,1375,
468.852,1518,
468.94,1244,
469.029,1162,
469.118,1195,
469.207,1253,
469.296,1106,
469.385,1131,
469.473,1108,
469.562,1082,
469.651,1104,
469.74,1239,
469.829,1178,
469.917,1155,
470.006,1117,
470.095,1338,
470.183,1268,
470.272,1155,
470.361,1155,
470.449,1208,
470.538,1230,
470.627,1258,
470.715,1105,
470.804,1166,
470.893,1148,
470.981,1192,
471.07,1222,
471.158,1151,
471.247,1175,
471.335,1171,
471.424,1089,
471.512,1274,
471.601,1236,
471.689,1251,
471.778,1168,
471.866,1069,
471.955,1213,
472.043,1187,
472.131,1148,
472.22,1143,
472.308,1058,
472.397,1112,
472.485,1015,
472.573,1036,
472.662,999,
472.75,1011,
472.838,1161,
472.927,1109,
473.015,1124,
473.103,1146,
473.191,1080,
473.28,1064,
473.368,1033,
473.456,1010,
473.544,1054,
473.632,1023,
473.72,1005,
473.809,1031,
473.897,1051,
473.985,979,
474.073,898,
474.161,1059,
474.249,1017,
474.337,1099,
474.425,1077,
474.513,995,
474.601,1076,
474.689,1068,
474.777,1045,
474.865,1030,
474.953,1055,
475.041,1093,
475.129,1119,
475.217,1041,
475.305,949,
475.393,913,
475.481,993,
475.569,1073,
475.657,1066,
475.744,946,
475.832,1011,
475.92,1015,
476.008,1026,
476.096,1031,
476.183,1018,
476.271,919,
476.359,1057,
476.447,1104,
476.534,1139,
476.622,1235,
476.71,1187,
476.798,1027,
476.885,1006,
476.973,1107,
477.06,1079,
477.148,945,
477.236,994,
477.323,1087,
477.411,1102,
477.498,988,
477.586,1056,
477.674,996,
477.761,1114,
477.849,1112,
477.936,1079,
478.024,1075,
478.111,1080,
478.198,1113,
478.286,1176,
478.373,930,
478.461,1126,
478.548,1006,
478.636,1171,
478.723,1183,
478.81,1171,
478.898,1088,
478.985,1125,
479.072,1167,
479.16,1123,
479.247,1217,
479.334,1051,
479.421,1164,
479.509,1256,
479.596,1116,
479.683,1139,
479.77,1187,
479.857,1182,
479.945,1145,
480.032,1168,
480.119,1118,
480.206,1185,
480.293,1144,
480.38,1185,
480.467,1190,
480.554,1182,
480.641,1235,
480.728,1308,
480.815,1155,
480.902,1179,
480.989,1117,
481.076,1097,
481.163,1142,
481.25,1336,
481.337,1327,
481.424,1153,
481.511,1063,
481.598,1090,
481.685,1082,
481.772,1126,
481.858,1071,
481.945,1120,
482.032,1178,
482.119,1164,
482.206,1041,
482.292,1107,
482.379,1153,
482.466,1052,
482.553,1033,
482.639,1063,
482.726,1116,
482.813,1129,
482.899,1151,
482.986,1039,
483.073,1148,
483.159,1139,
483.246,1110,
483.332,1055,
483.419,1107,
483.506,1098,
483.592,1089,
483.679,1078,
483.765,1073,
483.852,1062,
483.938,1102,
484.025,1150,
484.111,1039,
484.198,1038,
484.284,1116,
484.37,1037,
484.457,1025,
484.543,1052,
484.63,1018,
484.716,1079,
484.802,1271,
484.888,1297,
484.975,1373,
485.061,1263,
485.147,1353,
485.234,1201,
485.32,1276,
485.406,1260,
485.492,1230,
485.578,1267,
485.665,1237,
485.751,1267,
485.837,1301,
485.923,1210,
486.009,1295,
486.095,1283,
486.181,1333,
486.267,1336,
486.354,1302,
486.44,1381,
486.526,1449,
486.612,1382,
486.698,1255,
486.784,1336,
486.87,1253,
486.955,1263,
487.041,1169,
487.127,1290,
487.213,1196,
487.299,1187,
487.385,1319,
487.471,1215,
487.557,1299,
487.642,1384,
487.728,1290,
487.814,1326,
487.9,1460,
487.986,1383,
488.071,1327,
488.157,1262,
488.243,1319,
488.328,1178,
488.414,1316,
488.5,1428,
488.585,1420,
488.671,1446,
488.757,1416,
488.842,1324,
488.928,1223,
489.013,1203,
489.099,1183,
489.185,1190,
489.27,1231,
489.356,1450,
489.441,1457,
489.527,1251,
489.612,1126,
489.697,1102,
489.783,1168,
489.868,1145,
489.954,1242,
490.039,1343,
490.124,1281,
490.21,1162,
490.295,1226,
490.38,1050,
490.466,1137,
490.551,1235,
490.636,1201,
490.722,1185,
490.807,1164,
490.892,1420,
490.977,1401,
491.062,1249,
491.148,1162,
491.233,1024,
491.318,1120,
491.403,1111,
491.488,1134,
491.573,1040,
491.658,1158,
491.743,1189,
491.828,1144,
491.913,1150,
491.998,1106,
492.083,1154,
492.168,1125,
492.253,1279,
492.338,1245,
492.423,1114,
492.508,1114,
492.593,1139,
492.678,1240,
492.763,1118,
492.848,1211,
492.932,1271,
493.017,1265,
493.102,1290,
493.187,1198,
493.271,1070,
493.356,1064,
493.441,1155,
493.526,1199,
493.61,1123,
493.695,1200,
493.78,1222,
493.864,1089,
493.949,1105,
494.034,1159,
494.118,1230,
494.203,1453,
494.287,1978,
494.372,2543,
494.456,1624,
494.541,1205,
494.625,1169,
494.71,1222,
494.794,1210,
494.879,1154,
494.963,1187,
495.048,1159,
495.132,1082,
495.216,1077,
495.301,1070,
495.385,1087,
495.469,1219,
495.554,1180,
495.638,1135,
495.722,1045,
495.807,1048,
495.891,1016,
495.975,1068,
496.059,1168,
496.143,1108,
496.228,1124,
496.312,1174,
496.396,1095,
496.48,1178,
496.564,1225,
496.648,1259,
496.732,1396,
496.816,1332,
496.9,1141,
496.984,1123,
497.068,1187,
497.152,1279,
497.236,1206,
497.32,1173,
497.404,1143,
497.488,1219,
497.572,1265,
497.656,1179,
497.74,1133,
497.824,1133,
497.908,1013,
497.991,1236,
498.075,1240,
498.159,1198,
498.243,1283,
498.327,1224,
498.41,1259,
498.494,1418,
498.578,1205,
498.661,1251,
498.745,1365,
498.829,1371,
498.912,1659,
498.996,2114,
499.079,2972,
499.163,4035,
499.247,2723,
499.33,1698,
499.414,1499,
499.497,1414,
499.581,1414,
499.664,1405,
499.748,1703,
499.831,1746,
499.914,2114,
499.998,2633,
500.081,3863,
500.165,3188,
500.248,2037,
500.331,1683,
500.415,1883,
500.498,1838,
500.581,1964,
500.664,2067,
500.748,2463,
500.831,3062,
500.914,3738,
500.997,3985,
501.08,2729,
501.164,2587,
501.247,2432,
501.33,2404,
501.413,2445,
501.496,2709,
501.579,2724,
501.662,3204,
501.745,3571,
501.828,2459,
501.911,2101,
501.994,2037,
502.077,2042,
502.16,2058,
502.243,2204,
502.326,2581,
502.409,3172,
502.492,2674,
502.575,2094,
502.657,1911,
502.74,1623,
502.823,1600,
502.906,1821,
502.989,1888,
503.071,1840,
503.154,1630,
503.237,1829,
503.319,2021,
503.402,1719,
503.485,1831,
503.567,1703,
503.65,1469,
503.733,1451,
503.815,1352,
503.898,1318,
503.98,1405,
504.063,1206,
504.145,1238,
504.228,1339,
504.31,1304,
504.393,1411,
504.475,1515,
504.558,1921,
504.64,2148,
504.722,1817,
504.805,1765,
504.887,1735,
504.969,1731,
505.052,1807,
505.134,1659,
505.216,1487,
505.299,1444,
505.381,1487,
505.463,1388,
505.545,1323,
505.627,1338,
505.71,1286,
505.792,1235,
505.874,1263,
505.956,1252,
506.038,1191,
506.12,1235,
506.202,1169,
506.284,1235,
506.366,1224,
506.448,1191,
506.53,1123,
506.612,1267,
506.694,1084,
506.776,1125,
506.858,1178,
506.94,1049,
507.022,1162,
507.104,1161,
507.185,1160,
507.267,1197,
507.349,1299,
507.431,1567,
507.513,1692,
507.594,1272,
507.676,1080,
507.758,1084,
507.839,1006,
507.921,1125,
508.003,1036,
508.084,1070,
508.166,1087,
508.248,1121,
508.329,986,
508.411,1132,
508.492,1068,
508.574,1061,
508.655,1047,
508.737,1081,
508.818,1136,
508.9,1013,
508.981,1016,
509.062,1152,
509.144,993,
509.225,1063,
509.306,1098,
509.388,985,
509.469,1050,
509.55,1017,
509.632,1020,
509.713,1075,
509.794,1034,
509.875,1026,
509.957,1015,
510.038,1001,
510.119,1025,
510.2,1094,
510.281,1070,
510.362,1124,
510.443,1038,
510.524,1006,
510.605,1068,
510.686,1059,
510.767,990,
510.848,1049,
510.929,1025,
511.01,1018,
511.091,1077,
511.172,1089,
511.253,1061,
511.334,1162,
511.415,1093,
511.496,1038,
511.576,1015,
511.657,1086,
511.738,1079,
511.819,987,
511.899,1031,
511.98,1132,
512.061,1080,
512.141,982,
512.222,1091,
512.303,1052,
512.383,1054,
512.464,1067,
512.545,1014,
512.625,1027,
512.706,1007,
512.786,981,
512.867,995,
512.947,1072,
513.028,1129,
513.108,1029,
513.188,924,
513.269,1107,
513.349,1048,
513.43,1210,
513.51,1047,
513.59,1027,
513.671,1058,
513.751,1072,
513.831,1157,
513.911,1047,
513.992,1015,
514.072,1029,
514.152,962,
514.232,1023,
514.312,974,
514.392,1032,
514.473,1018,
514.553,1094,
514.633,1008,
514.713,972,
514.793,1086,
514.873,1025,
514.953,1123,
515.033,997,
515.113,997,
515.193,990,
515.273,1072,
515.352,1054,
515.432,1100,
515.512,1123,
515.592,1114,
515.672,1118,
515.752,1182,
515.831,1171,
515.911,1176,
515.991,1202,
516.07,1080,
516.15,1164,
516.23,1155,
516.309,1080,
516.389,1065,
516.469,1020,
516.548,1106,
516.628,1104,
516.707,1102,
516.787,1072,
516.866,1061,
516.946,1187,
517.025,1151,
517.105,1100,
517.184,1088,
517.264,1182,
517.343,1233,
517.422,1245,
517.502,1209,
517.581,1328,
517.66,1412,
517.74,1620,
517.819,1407,
517.898,1215,
517.977,1244,
518.057,1479,
518.136,1788,
518.215,2069,
518.294,2193,
518.373,1827,
518.452,1480,
518.531,1253,
518.611,1402,
518.69,1266,
518.769,1270,
518.848,1235,
518.927,1283,
519.006,1278,
519.085,1361,
519.163,1522,
519.242,1934,
519.321,2422,
519.4,1978,
519.479,1395,
519.558,1182,
519.637,1246,
519.715,1290,
519.794,1311,
519.873,1305,
519.952,1157,
520.03,1130,
520.109,1375,
520.188,1533,
520.266,1667,
520.345,1301,
520.423,1137,
520.502,1109,
520.58,1025,
520.659,970,
520.738,956,
520.816,918,
520.894,1033,
520.973,1029,
521.051,955,
521.13,961,
521.208,1057,
521.286,1008,
521.365,1014,
521.443,1061,
521.521,1031,
521.6,1080,
521.678,1054,
521.756,1120,
521.834,1244,
521.913,1428,
521.991,1662,
522.069,1239,
522.147,1086,
522.225,972,
522.303,1000,
522.381,986,
522.459,981,
522.537,1019,
522.615,919,
522.693,1019,
522.771,962,
522.849,1019,
522.927,965,
523.005,952,
523.083,948,
523.161,956,
523.239,1052,
523.317,1059,
523.394,1103,
523.472,1100,
523.55,1065,
523.628,1035,
523.705,965,
523.783,915,
523.861,956,
523.938,896,
524.016,903,
524.094,926,
524.171,980,
524.249,964,
524.326,1010,
524.404,931,
524.481,981,
524.559,841,
524.636,930,
524.714,1008,
524.791,957,
524.868,871,
524.946,886,
525.023,990,
525.1,890,
525.178,940,
525.255,871,
525.332,992,
525.41,916,
525.487,940,
525.564,950,
525.641,860,
525.718,945,
525.795,872,
525.873,955,
525.95,978,
526.027,908,
526.104,970,
526.181,914,
526.258,870,
526.335,917,
526.412,932,
526.489,940,
526.566,983,
526.643,908,
526.719,990,
526.796,973,
526.873,1066,
526.95,1256,
527.027,1504,
527.103,1469,
527.18,1361,
527.257,1547,
527.334,1672,
527.41,1763,
527.487,1297,
527.564,1164,
527.64,1166,
527.717,1666,
527.793,2129,
527.87,2458,
527.946,1711,
528.023,1222,
528.099,1075,
528.176,949,
528.252,871,
528.329,946,
528.405,814,
528.481,932,
528.558,923,
528.634,930,
528.71,884,
528.787,907,
528.863,978,
528.939,931,
529.015,941,
529.092,962,
529.168,993,
529.244,957,
529.32,946,
529.396,882,
529.472,884,
529.548,938,
529.624,911,
529.7,910,
529.776,876,
529.852,903,
529.928,969,
530.004,866,
530.08,914,
530.156,818,
530.232,897,
530.308,896,
530.384,972,
530.459,969,
530.535,953,
530.611,967,
530.687,980,
530.762,912,
530.838,849,
530.914,1000,
530.989,919,
531.065,933,
531.141,935,
531.216,929,
531.292,933,
531.367,904,
531.443,952,
531.518,979,
531.594,917,
531.669,919,
531.744,930,
531.82,1008,
531.895,896,
531.971,941,
532.046,944,
532.121,955,
532.196,929,
532.272,957,
532.347,932,
532.422,982,
532.497,927,
532.572,981,
532.648,933,
532.723,968,
532.798,893,
532.873,958,
532.948,1038,
533.023,924,
533.098,938,
533.173,984,
533.248,955,
533.323,994,
533.398,1012,
533.473,1084,
533.548,1134,
533.622,1006,
533.697,950,
533.772,986,
533.847,962,
533.922,932,
533.996,870,
534.071,912,
534.146,891,
534.22,968,
534.295,976,
534.37,992,
534.444,978,
534.519,935,
534.593,965,
534.668,979,
534.742,990,
534.817,1061,
534.891,967,
534.966,882,
535.04,951,
535.115,970,
535.189,919,
535.263,933,
535.338,1013,
535.412,923,
535.486,1137,
535.56,1271,
535.635,1261,
535.709,1082,
535.783,1023,
535.857,960,
535.931,972,
536.005,971,
536.079,903,
536.154,872,
536.228,918,
536.302,947,
536.376,922,
536.45,1047,
536.523,1018,
536.597,1006,
536.671,973,
536.745,1006,
536.819,866,
536.893,919,
536.967,963,
537.04,976,
537.114,951,
537.188,894,
537.262,1010,
537.335,1061,
537.409,1091,
537.483,898,
537.556,984,
537.63,1116,
537.703,1087,
537.777,1138,
537.85,939,
537.924,964,
537.997,997,
538.071,928,
538.144,887,
538.218,1048,
538.291,1100,
538.364,1057,
538.438,1022,
538.511,940,
538.584,1034,
538.658,1036,
538.731,965,
538.804,1047,
538.877,1038,
538.95,925,
539.024,976,
539.097,1004,
539.17,1004,
539.243,1029,
539.316,974,
539.389,996,
539.462,979,
539.535,972,
539.608,899,
539.681,944,
539.754,951,
539.827,1078,
539.899,1038,
539.972,1050,
540.045,1017,
540.118,1084,
540.191,1088,
540.263,1080,
540.336,1004,
540.409,1059,
540.481,1031,
540.554,995,
540.627,1000,
540.699,1018,
540.772,985,
540.844,1048,
540.917,1123,
540.989,1049,
541.062,1057,
541.134,974,
541.207,1022,
541.279,1049,
541.352,1084,
541.424,1054,
541.496,1060,
541.569,1080,
541.641,1036,
541.713,995,
541.785,981,
541.858,1008,
541.93,1062,
542.002,1045,
542.074,999,
542.146,997,
542.218,999,
542.29,1093,
542.362,1001,
542.434,1059,
542.506,1027,
542.578,1004,
542.65,1042,
542.722,1109,
542.794,1031,
542.866,977,
542.938,944,
543.01,1117,
543.081,1024,
543.153,1000,
543.225,1013,
543.227,212,
543.376,212,
543.524,218,
543.673,213,
543.822,190,
543.971,180,
544.119,206,
544.268,229,
544.417,259,
544.565,242,
544.714,215,
544.862,215,
545.011,190,
545.16,232,
545.308,206,
545.457,238,
545.605,218,
545.754,252,
545.902,225,
546.051,232,
546.199,223,
546.348,225,
546.496,229,
546.645,214,
546.793,181,
546.942,211,
547.09,227,
547.238,195,
547.387,208,
547.535,249,
547.684,227,
547.832,253,
547.98,231,
548.129,262,
548.277,295,
548.425,237,
548.574,247,
548.722,285,
548.87,262,
549.018,216,
549.167,211,
549.315,260,
549.463,270,
549.611,281,
549.759,250,
549.907,264,
550.056,252,
550.204,256,
550.352,276,
550.5,233,
550.648,248,
550.796,263,
550.944,303,
551.092,278,
551.24,225,
551.388,216,
551.536,245,
551.684,313,
551.832,350,
551.98,324,
552.128,307,
552.276,301,
552.424,242,
552.572,287,
552.72,274,
552.868,299,
553.016,299,
553.164,256,
553.312,272,
553.46,357,
553.607,338,
553.755,279,
553.903,312,
554.051,528,
554.199,386,
554.346,301,
554.494,298,
554.642,302,
554.79,289,
554.937,290,
555.085,330,
555.233,290,
555.38,301,
555.528,296,
555.676,288,
555.823,287,
555.971,292,
556.118,255,
556.266,327,
556.414,264,
556.561,268,
556.709,288,
556.856,282,
557.004,247,
557.151,304,
557.299,320,
557.446,269,
557.594,290,
557.741,243,
557.889,266,
558.036,299,
558.184,249,
558.331,241,
558.478,290,
558.626,295,
558.773,363,
558.92,271,
559.068,230,
559.215,331,
559.362,887,
559.51,620,
559.657,313,
559.804,361,
559.952,672,
560.099,396,
560.246,349,
560.393,595,
560.54,316,
560.688,400,
560.835,385,
560.982,286,
561.129,322,
561.276,278,
561.423,236,
561.571,292,
561.718,248,
561.865,274,
562.012,265,
562.159,244,
562.306,229,
562.453,283,
562.6,253,
562.747,286,
562.894,211,
563.041,252,
563.188,267,
563.335,257,
563.482,253,
563.629,269,
563.775,257,
563.922,225,
564.069,267,
564.216,257,
564.363,271,
564.51,313,
564.657,263,
564.803,257,
564.95,301,
565.097,313,
565.244,278,
565.391,303,
565.537,295,
565.684,253,
565.831,284,
565.977,267,
566.124,273,
566.271,244,
566.417,334,
566.564,345,
566.711,337,
566.857,351,
567.004,349,
567.15,362,
567.297,331,
567.444,379,
567.59,382,
567.737,337,
567.883,390,
568.03,431,
568.176,439,
568.323,484,
568.469,514,
568.616,439,
568.762,443,
568.908,426,
569.055,444,
569.201,371,
569.348,438,
569.494,417,
569.64,336,
569.787,283,
569.933,267,
570.079,281,
570.226,298,
570.372,281,
570.518,213,
570.664,218,
570.811,294,
570.957,286,
571.103,266,
571.249,277,
571.396,308,
571.542,284,
571.688,250,
571.834,278,
571.98,294,
572.126,261,
572.272,245,
572.418,231,
572.565,273,
572.711,289,
572.857,248,
573.003,245,
573.149,244,
573.295,251,
573.441,266,
573.587,227,
573.733,258,
573.879,266,
574.024,279,
574.17,273,
574.316,220,
574.462,252,
574.608,209,
574.754,236,
574.9,241,
575.046,213,
575.191,278,
575.337,248,
575.483,239,
575.629,223,
575.775,238,
575.92,268,
576.066,216,
576.212,232,
576.358,224,
576.503,259,
576.649,243,
576.795,234,
576.94,225,
577.086,261,
577.231,243,
577.377,260,
577.523,248,
577.668,255,
577.814,213,
577.959,240,
578.105,246,
578.25,259,
578.396,285,
578.541,266,
578.687,230,
578.832,198,
578.978,280,
579.123,271,
579.269,226,
579.414,210,
579.56,228,
579.705,250,
579.85,238,
579.996,242,
580.141,267,
580.286,225,
580.432,255,
580.577,249,
580.722,222,
580.868,280,
581.013,236,
581.158,229,
581.303,236,
581.448,234,
581.594,240,
581.739,217,
581.884,208,
582.029,196,
582.174,283,
582.319,255,
582.465,232,
582.61,264,
582.755,234,
582.9,264,
583.045,243,
583.19,234,
583.335,213,
583.48,231,
583.625,227,
583.77,229,
583.915,227,
584.06,255,
584.205,269,
584.35,220,
584.495,216,
584.64,291,
584.784,280,
584.929,210,
585.074,243,
585.219,221,
585.364,235,
585.509,292,
585.653,233,
585.798,268,
585.943,262,
586.088,271,
586.232,464,
586.377,331,
586.522,254,
586.667,241,
586.811,243,
586.956,238,
587.101,294,
587.245,274,
587.39,262,
587.534,220,
587.679,203,
587.824,255,
587.968,282,
588.113,264,
588.257,220,
588.402,304,
588.546,310,
588.691,312,
588.835,345,
588.98,409,
589.124,584,
589.269,1124,
589.413,6463,
589.557,9267,
589.702,2356,
589.846,1185,
589.991,3811,
590.135,8034,
590.279,1908,
590.424,711,
590.568,491,
590.712,410,
590.856,392,
591.001,396,
591.145,377,
591.289,364,
591.433,307,
591.578,305,
591.722,326,
591.866,297,
592.01,283,
592.154,280,
592.298,314,
592.443,329,
592.587,303,
592.731,283,
592.875,310,
593.019,329,
593.163,348,
593.307,294,
593.451,349,
593.595,320,
593.739,343,
593.883,334,
594.027,324,
594.171,336,
594.315,336,
594.459,366,
594.602,324,
594.746,408,
594.89,304,
595.034,322,
595.178,285,
595.322,343,
595.466,286,
595.609,268,
595.753,271,
595.897,293,
596.041,301,
596.184,334,
596.328,330,
596.472,292,
596.615,297,
596.759,328,
596.903,297,
597.046,327,
597.19,306,
597.334,292,
597.477,315,
597.621,317,
597.764,350,
597.908,322,
598.052,326,
598.195,332,
598.339,310,
598.482,333,
598.626,330,
598.769,317,
598.912,305,
599.056,274,
599.199,336,
599.343,324,
599.486,288,
599.629,289,
599.773,298,
599.916,306,
600.059,327,
600.203,271,
600.346,342,
600.489,321,
600.633,324,
600.776,335,
600.919,338,
601.062,340,
601.206,345,
601.349,329,
601.492,260,
601.635,302,
601.778,313,
601.921,375,
602.065,283,
602.208,320,
602.351,317,
602.494,345,
602.637,278,
602.78,338,
602.923,328,
603.066,314,
603.209,319,
603.352,281,
603.495,322,
603.638,349,
603.781,322,
603.924,330,
604.067,328,
604.21,375,
604.352,341,
604.495,365,
604.638,323,
604.781,354,
604.924,335,
605.067,345,
605.209,349,
605.352,341,
605.495,352,
605.638,341,
605.78,301,
605.923,325,
606.066,312,
606.209,363,
606.351,375,
606.494,339,
606.637,321,
606.779,343,
606.922,366,
607.064,355,
607.207,319,
607.349,378,
607.492,327,
607.635,292,
607.777,331,
607.92,308,
608.062,338,
608.205,356,
608.347,297,
608.489,367,
608.632,344,
608.774,315,
608.917,347,
609.059,334,
609.201,385,
609.344,351,
609.486,366,
609.628,345,
609.771,368,
609.913,349,
610.055,343,
610.198,313,
610.34,407,
610.482,342,
610.624,431,
610.766,961,
610.909,867,
611.051,370,
611.193,375,
611.335,356,
611.477,338,
611.619,341,
611.761,339,
611.904,368,
612.046,356,
