ReocrdTime: _20250426_110106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1238,
429.787,1260,
429.881,1278,
429.974,1439,
430.067,1818,
430.16,2205,
430.254,2330,
430.347,2784,
430.44,2530,
430.533,2448,
430.626,1439,
430.72,1645,
430.813,1974,
430.906,2160,
430.999,1979,
431.092,1803,
431.186,1210,
431.279,1087,
431.372,1217,
431.465,1200,
431.558,1178,
431.651,1313,
431.744,1369,
431.837,1115,
431.931,1336,
432.024,1737,
432.117,1744,
432.21,1283,
432.303,1233,
432.396,1188,
432.489,1279,
432.582,1196,
432.675,1419,
432.768,1622,
432.861,1719,
432.954,1183,
433.047,1093,
433.14,1167,
433.233,1206,
433.326,1087,
433.419,1199,
433.512,1150,
433.605,1096,
433.698,1198,
433.791,1169,
433.884,1313,
433.977,1301,
434.07,1286,
434.162,1197,
434.255,1171,
434.348,1164,
434.441,1197,
434.534,1235,
434.627,1300,
434.72,1259,
434.813,1385,
434.905,1262,
434.998,1372,
435.091,1387,
435.184,1373,
435.277,1351,
435.369,1197,
435.462,1288,
435.555,1208,
435.648,1155,
435.741,1116,
435.833,1305,
435.926,1232,
436.019,1127,
436.112,1185,
436.204,1182,
436.297,1223,
436.39,1217,
436.482,1084,
436.575,1135,
436.668,1192,
436.76,1194,
436.853,1153,
436.946,1204,
437.038,1159,
437.131,1185,
437.224,1139,
437.316,1018,
437.409,1079,
437.502,1221,
437.594,1082,
437.687,1058,
437.779,1152,
437.872,1038,
437.964,1083,
438.057,1036,
438.15,1146,
438.242,1188,
438.335,1155,
438.427,1327,
438.52,1597,
438.612,1832,
438.705,1756,
438.797,1293,
438.89,1142,
438.982,1015,
439.074,1047,
439.167,1074,
439.259,1166,
439.352,1051,
439.444,1081,
439.537,1125,
439.629,1217,
439.721,1208,
439.814,1304,
439.906,1125,
439.999,1089,
440.091,1045,
440.183,1102,
440.276,1009,
440.368,1093,
440.46,1070,
440.553,1096,
440.645,1242,
440.737,1334,
440.829,1403,
440.922,1074,
441.014,1208,
441.106,1073,
441.199,1112,
441.291,1042,
441.383,1107,
441.475,1162,
441.567,1158,
441.66,1150,
441.752,1388,
441.844,1244,
441.936,1263,
442.028,1206,
442.121,1230,
442.213,1027,
442.305,1099,
442.397,1119,
442.489,1155,
442.581,1153,
442.673,1233,
442.765,1396,
442.858,1423,
442.95,1396,
443.042,1187,
443.134,1136,
443.226,1150,
443.318,1160,
443.41,1140,
443.502,1152,
443.594,1260,
443.686,1524,
443.778,1909,
443.87,2053,
443.962,1501,
444.054,1125,
444.146,1027,
444.238,1231,
444.33,1235,
444.422,1241,
444.513,1325,
444.605,1306,
444.697,1285,
444.789,1282,
444.881,1296,
444.973,1267,
445.065,1295,
445.157,1274,
445.248,1249,
445.34,1323,
445.432,1206,
445.524,1281,
445.616,1517,
445.708,2015,
445.799,2427,
445.891,2498,
445.983,1795,
446.075,1313,
446.166,1239,
446.258,1066,
446.35,1010,
446.441,1063,
446.533,1112,
446.625,963,
446.717,958,
446.808,1121,
446.9,1038,
446.992,1013,
447.083,1098,
447.175,1124,
447.266,997,
447.358,1034,
447.45,994,
447.541,1035,
447.633,983,
447.724,987,
447.816,943,
447.908,972,
447.999,978,
448.091,990,
448.182,974,
448.274,971,
448.365,1015,
448.457,979,
448.548,1151,
448.64,938,
448.731,924,
448.823,882,
448.914,900,
449.005,951,
449.097,891,
449.188,969,
449.28,928,
449.371,960,
449.462,938,
449.554,956,
449.645,866,
449.737,1025,
449.828,973,
449.919,990,
450.011,863,
450.102,901,
450.193,899,
450.284,926,
450.376,865,
450.467,887,
450.558,940,
450.649,935,
450.741,860,
450.832,903,
450.923,925,
451.014,939,
451.106,873,
451.197,855,
451.288,920,
451.379,878,
451.47,919,
451.561,920,
451.653,968,
451.744,973,
451.835,965,
451.926,866,
452.017,942,
452.108,1001,
452.199,1017,
452.29,984,
452.381,935,
452.472,921,
452.563,910,
452.654,919,
452.745,905,
452.836,899,
452.927,880,
453.018,994,
453.109,1080,
453.2,926,
453.291,976,
453.382,987,
453.473,994,
453.564,1123,
453.655,1370,
453.746,1732,
453.837,1896,
453.927,1742,
454.018,1666,
454.109,1393,
454.2,992,
454.291,912,
454.382,891,
454.472,919,
454.563,916,
454.654,842,
454.745,903,
454.836,942,
454.926,896,
455.017,960,
455.108,953,
455.198,945,
455.289,1075,
455.38,1102,
455.471,958,
455.561,949,
455.652,1118,
455.743,1575,
455.833,1726,
455.924,1764,
456.014,1103,
456.105,882,
456.196,919,
456.286,889,
456.377,894,
456.467,802,
456.558,887,
456.648,928,
456.739,888,
456.829,886,
456.92,935,
457.01,887,
457.101,839,
457.191,818,
457.282,837,
457.372,825,
457.463,860,
457.553,916,
457.644,901,
457.734,921,
457.824,916,
457.915,902,
458.005,889,
458.095,942,
458.186,947,
458.276,842,
458.366,913,
458.457,898,
458.547,960,
458.637,878,
458.728,950,
458.818,855,
458.908,964,
458.998,914,
459.089,981,
459.179,967,
459.269,1011,
459.359,884,
459.449,1011,
459.54,946,
459.63,1036,
459.72,1026,
459.81,1048,
459.9,935,
459.99,1022,
460.08,1033,
460.17,958,
460.261,1077,
460.351,1085,
460.441,1057,
460.531,1158,
460.621,1113,
460.711,1097,
460.801,1200,
460.891,1084,
460.981,1146,
461.071,1361,
461.161,1833,
461.251,1969,
461.341,2061,
461.43,1152,
461.52,1127,
461.61,1183,
461.7,999,
461.79,1024,
461.88,1036,
461.97,1146,
462.06,1049,
462.149,1153,
462.239,1214,
462.329,1204,
462.419,1105,
462.509,1103,
462.598,1222,
462.688,1151,
462.778,1336,
462.868,1233,
462.957,1148,
463.047,1184,
463.137,1157,
463.226,1277,
463.316,1340,
463.406,1437,
463.495,1531,
463.585,1399,
463.675,1395,
463.764,1451,
463.854,1389,
463.943,1246,
464.033,1199,
464.123,1311,
464.212,1324,
464.302,1327,
464.391,1331,
464.481,1309,
464.57,1452,
464.66,1307,
464.749,1245,
464.839,1240,
464.928,1222,
465.018,1252,
465.107,1221,
465.196,1191,
465.286,1219,
465.375,1242,
465.465,1249,
465.554,1208,
465.643,1205,
465.733,1079,
465.822,1091,
465.911,1194,
466.001,1068,
466.09,1038,
466.179,1154,
466.268,1192,
466.358,1040,
466.447,1033,
466.536,1022,
466.625,963,
466.715,1093,
466.804,1029,
466.893,992,
466.982,1024,
467.071,953,
467.16,955,
467.249,994,
467.339,1090,
467.428,1042,
467.517,1002,
467.606,972,
467.695,1089,
467.784,965,
467.873,990,
467.962,1105,
468.051,964,
468.14,938,
468.229,944,
468.318,958,
468.407,976,
468.496,983,
468.585,1036,
468.674,944,
468.763,1095,
468.852,1064,
468.94,1004,
469.029,900,
469.118,954,
469.207,1005,
469.296,996,
469.385,944,
469.473,920,
469.562,860,
469.651,944,
469.74,975,
469.829,935,
469.917,987,
470.006,968,
470.095,1052,
470.183,1025,
470.272,1034,
470.361,1023,
470.449,981,
470.538,1024,
470.627,1004,
470.715,994,
470.804,1043,
470.893,947,
470.981,979,
471.07,1054,
471.158,908,
471.247,1013,
471.335,997,
471.424,979,
471.512,1103,
471.601,1045,
471.689,1022,
471.778,1013,
471.866,892,
471.955,988,
472.043,905,
472.131,946,
472.22,1001,
472.308,870,
472.397,1022,
472.485,874,
472.573,885,
472.662,850,
472.75,892,
472.838,960,
472.927,983,
473.015,952,
473.103,900,
473.191,849,
473.28,857,
473.368,903,
473.456,891,
473.544,853,
473.632,881,
473.72,895,
473.809,912,
473.897,893,
473.985,825,
474.073,823,
474.161,876,
474.249,756,
474.337,889,
474.425,860,
474.513,803,
474.601,943,
474.689,932,
474.777,930,
474.865,828,
474.953,917,
475.041,880,
475.129,947,
475.217,846,
475.305,873,
475.393,775,
475.481,846,
475.569,882,
475.657,857,
475.744,800,
475.832,811,
475.92,756,
476.008,932,
476.096,854,
476.183,798,
476.271,766,
476.359,892,
476.447,870,
476.534,952,
476.622,976,
476.71,873,
476.798,867,
476.885,845,
476.973,898,
477.06,882,
477.148,825,
477.236,862,
477.323,924,
477.411,834,
477.498,823,
477.586,859,
477.674,822,
477.761,965,
477.849,975,
477.936,923,
478.024,910,
478.111,889,
478.198,944,
478.286,1020,
478.373,825,
478.461,990,
478.548,909,
478.636,1004,
478.723,1034,
478.81,953,
478.898,914,
478.985,928,
479.072,984,
479.16,1013,
479.247,992,
479.334,935,
479.421,1001,
479.509,1066,
479.596,951,
479.683,1045,
479.77,983,
479.857,1010,
479.945,951,
480.032,923,
480.119,942,
480.206,1056,
480.293,974,
480.38,976,
480.467,958,
480.554,1006,
480.641,1058,
480.728,1084,
480.815,1010,
480.902,1039,
480.989,998,
481.076,1028,
481.163,1002,
481.25,1130,
481.337,1159,
481.424,980,
481.511,937,
481.598,983,
481.685,889,
481.772,936,
481.858,949,
481.945,980,
482.032,971,
482.119,1019,
482.206,912,
482.292,884,
482.379,951,
482.466,919,
482.553,919,
482.639,953,
482.726,953,
482.813,992,
482.899,985,
482.986,949,
483.073,999,
483.159,946,
483.246,895,
483.332,919,
483.419,948,
483.506,961,
483.592,960,
483.679,913,
483.765,945,
483.852,922,
483.938,950,
484.025,914,
484.111,887,
484.198,912,
484.284,974,
484.37,889,
484.457,928,
484.543,917,
484.63,882,
484.716,960,
484.802,1047,
484.888,1043,
484.975,1130,
485.061,1089,
485.147,1075,
485.234,1071,
485.32,1121,
485.406,1045,
485.492,1045,
485.578,1130,
485.665,1015,
485.751,1059,
485.837,1096,
485.923,1123,
486.009,1101,
486.095,1121,
486.181,1192,
486.267,1093,
486.354,1123,
486.44,1088,
486.526,1114,
486.612,1102,
486.698,1114,
486.784,1130,
486.87,1107,
486.955,1082,
487.041,1027,
487.127,1102,
487.213,1104,
487.299,1086,
487.385,1081,
487.471,1020,
487.557,1072,
487.642,1161,
487.728,1081,
487.814,1120,
487.9,1067,
487.986,1172,
488.071,1123,
488.157,1159,
488.243,1099,
488.328,1070,
488.414,1105,
488.5,1220,
488.585,1224,
488.671,1139,
488.757,1070,
488.842,1061,
488.928,1054,
489.013,963,
489.099,972,
489.185,1050,
489.27,1061,
489.356,1154,
489.441,1040,
489.527,1084,
489.612,1027,
489.697,950,
489.783,985,
489.868,957,
489.954,1106,
490.039,1148,
490.124,1066,
490.21,1027,
490.295,1006,
490.38,936,
490.466,1038,
490.551,985,
490.636,1033,
490.722,1034,
490.807,997,
490.892,1095,
490.977,1041,
491.062,1043,
491.148,1029,
491.233,925,
491.318,1019,
491.403,955,
491.488,1049,
491.573,951,
491.658,935,
491.743,982,
491.828,958,
491.913,941,
491.998,1026,
492.083,982,
492.168,960,
492.253,947,
492.338,965,
492.423,965,
492.508,910,
492.593,987,
492.678,1001,
492.763,978,
492.848,1013,
492.932,1017,
493.017,1094,
493.102,1084,
493.187,973,
493.271,919,
493.356,947,
493.441,1040,
493.526,1066,
493.61,964,
493.695,1004,
493.78,1004,
493.864,959,
493.949,961,
494.034,1045,
494.118,1083,
494.203,1224,
494.287,1406,
494.372,1590,
494.456,1340,
494.541,1063,
494.625,917,
494.71,1057,
494.794,1006,
494.879,971,
494.963,1016,
495.048,1036,
495.132,953,
495.216,915,
495.301,891,
495.385,911,
495.469,1029,
495.554,996,
495.638,954,
495.722,919,
495.807,915,
495.891,912,
495.975,871,
496.059,996,
496.143,980,
496.228,1034,
496.312,956,
496.396,989,
496.48,972,
496.564,996,
496.648,1082,
496.732,1158,
496.816,1073,
496.9,1050,
496.984,956,
497.068,1022,
497.152,1137,
497.236,991,
497.32,1025,
497.404,964,
497.488,998,
497.572,1025,
497.656,991,
497.74,1015,
497.824,1029,
497.908,876,
497.991,1117,
498.075,1084,
498.159,1033,
498.243,1041,
498.327,978,
498.41,1041,
498.494,1150,
498.578,1068,
498.661,1043,
498.745,1122,
498.829,1157,
498.912,1372,
498.996,1604,
499.079,2003,
499.163,2021,
499.247,1909,
499.33,1456,
499.414,1327,
499.497,1265,
499.581,1213,
499.664,1213,
499.748,1480,
499.831,1481,
499.914,1641,
499.998,1977,
500.081,2108,
500.165,2013,
500.248,1645,
500.331,1435,
500.415,1523,
500.498,1739,
500.581,1715,
500.664,1807,
500.748,2051,
500.831,2379,
500.914,2246,
500.997,2823,
501.08,2317,
501.164,2207,
501.247,2111,
501.33,2048,
501.413,2138,
501.496,2283,
501.579,2200,
501.662,2443,
501.745,2267,
501.828,1973,
501.911,1827,
501.994,1774,
502.077,1818,
502.16,1758,
502.243,1812,
502.326,1953,
502.409,1992,
502.492,1904,
502.575,1615,
502.657,1553,
502.74,1322,
502.823,1297,
502.906,1523,
502.989,1436,
503.071,1473,
503.154,1370,
503.237,1437,
503.319,1425,
503.402,1306,
503.485,1373,
503.567,1356,
503.65,1162,
503.733,1221,
503.815,1173,
503.898,1176,
503.98,1196,
504.063,1135,
504.145,1039,
504.228,1165,
504.31,1106,
504.393,1152,
504.475,1263,
504.558,1341,
504.64,1364,
504.722,1428,
504.805,1293,
504.887,1345,
504.969,1304,
505.052,1375,
505.134,1270,
505.216,1268,
505.299,1226,
505.381,1299,
505.463,1269,
505.545,1238,
505.627,1169,
505.71,1059,
505.792,1107,
505.874,1105,
505.956,1004,
506.038,1044,
506.12,1041,
506.202,992,
506.284,988,
506.366,1031,
506.448,1038,
506.53,966,
506.612,1125,
506.694,990,
506.776,1065,
506.858,1038,
506.94,912,
507.022,985,
507.104,971,
507.185,1000,
507.267,1034,
507.349,1095,
507.431,1177,
507.513,1132,
507.594,1027,
507.676,919,
507.758,937,
507.839,921,
507.921,978,
508.003,910,
508.084,946,
508.166,890,
508.248,951,
508.329,846,
508.411,1026,
508.492,864,
508.574,944,
508.655,898,
508.737,933,
508.818,1001,
508.9,881,
508.981,862,
509.062,974,
509.144,878,
509.225,910,
509.306,947,
509.388,791,
509.469,878,
509.55,905,
509.632,908,
509.713,903,
509.794,901,
509.875,875,
509.957,876,
510.038,837,
510.119,830,
510.2,892,
510.281,912,
510.362,991,
510.443,897,
510.524,799,
510.605,957,
510.686,940,
510.767,845,
510.848,873,
510.929,889,
511.01,782,
511.091,891,
511.172,915,
511.253,919,
511.334,908,
511.415,877,
511.496,857,
511.576,844,
511.657,942,
511.738,818,
511.819,854,
511.899,862,
511.98,990,
512.061,896,
512.141,842,
512.222,875,
512.303,900,
512.383,870,
512.464,905,
512.545,779,
512.625,858,
512.706,835,
512.786,831,
512.867,880,
512.947,939,
513.028,902,
513.108,933,
513.188,789,
513.269,873,
513.349,853,
513.43,944,
513.51,846,
513.59,914,
513.671,873,
513.751,875,
513.831,1008,
513.911,876,
513.992,870,
514.072,800,
514.152,845,
514.232,876,
514.312,858,
514.392,885,
514.473,890,
514.553,880,
514.633,807,
514.713,928,
514.793,942,
514.873,857,
514.953,908,
515.033,944,
515.113,844,
515.193,829,
515.273,852,
515.352,837,
515.432,963,
515.512,976,
515.592,953,
515.672,914,
515.752,930,
515.831,988,
515.911,1009,
515.991,975,
516.07,885,
516.15,911,
516.23,942,
516.309,885,
516.389,921,
516.469,861,
516.548,962,
516.628,880,
516.707,933,
516.787,847,
516.866,934,
516.946,978,
517.025,956,
517.105,1058,
517.184,950,
517.264,942,
517.343,991,
517.422,1004,
517.502,1024,
517.581,1140,
517.66,1176,
517.74,1295,
517.819,1250,
517.898,1045,
517.977,1147,
518.057,1309,
518.136,1512,
518.215,1552,
518.294,1697,
518.373,1460,
518.452,1242,
518.531,1100,
518.611,1210,
518.69,1057,
518.769,1095,
518.848,1123,
518.927,1086,
519.006,1130,
519.085,1170,
519.163,1368,
519.242,1645,
519.321,1808,
519.4,1765,
519.479,1239,
519.558,1056,
519.637,1038,
519.715,1066,
519.794,1057,
519.873,1004,
519.952,1047,
520.03,999,
520.109,1103,
520.188,1155,
520.266,1133,
520.345,1044,
520.423,963,
520.502,866,
520.58,887,
520.659,826,
520.738,880,
520.816,804,
520.894,848,
520.973,830,
521.051,814,
521.13,779,
521.208,935,
521.286,871,
521.365,855,
521.443,903,
521.521,882,
521.6,855,
521.678,960,
521.756,885,
521.834,983,
521.913,1013,
521.991,1078,
522.069,1084,
522.147,857,
522.225,905,
522.303,869,
522.381,875,
522.459,844,
522.537,871,
522.615,762,
522.693,809,
522.771,795,
522.849,873,
522.927,836,
523.005,777,
523.083,776,
523.161,844,
523.239,840,
523.317,819,
523.394,867,
523.472,961,
523.55,960,
523.628,866,
523.705,860,
523.783,789,
523.861,804,
523.938,820,
524.016,767,
524.094,796,
524.171,836,
524.249,790,
524.326,781,
524.404,775,
524.481,863,
524.559,815,
524.636,813,
524.714,855,
524.791,808,
524.868,804,
524.946,737,
525.023,883,
525.1,791,
525.178,782,
525.255,747,
525.332,847,
525.41,836,
525.487,795,
525.564,765,
525.641,796,
525.718,782,
525.795,740,
525.873,814,
525.95,841,
526.027,807,
526.104,844,
526.181,829,
526.258,792,
526.335,780,
526.412,850,
526.489,796,
526.566,772,
526.643,772,
526.719,820,
526.796,893,
526.873,877,
526.95,997,
527.027,1075,
527.103,1088,
527.18,1108,
527.257,1165,
527.334,1235,
527.41,1212,
527.487,1020,
527.564,1015,
527.64,1032,
527.717,1220,
527.793,1496,
527.87,1464,
527.946,1304,
528.023,1008,
528.099,930,
528.176,807,
528.252,819,
528.329,829,
528.405,745,
528.481,785,
528.558,850,
528.634,763,
528.71,751,
528.787,777,
528.863,788,
528.939,841,
529.015,900,
529.092,868,
529.168,835,
529.244,815,
529.32,822,
529.396,802,
529.472,859,
529.548,914,
529.624,885,
529.7,881,
529.776,741,
529.852,806,
529.928,829,
530.004,765,
530.08,864,
530.156,802,
530.232,897,
530.308,753,
530.384,850,
530.459,862,
530.535,807,
530.611,905,
530.687,765,
530.762,858,
530.838,820,
530.914,860,
530.989,828,
531.065,786,
531.141,797,
531.216,839,
531.292,846,
531.367,818,
531.443,807,
531.518,837,
531.594,826,
531.669,768,
531.744,840,
531.82,893,
531.895,810,
531.971,840,
532.046,788,
532.121,825,
532.196,835,
532.272,815,
532.347,825,
532.422,862,
532.497,833,
532.572,853,
532.648,851,
532.723,871,
532.798,800,
532.873,816,
532.948,873,
533.023,840,
533.098,843,
533.173,865,
533.248,880,
533.323,868,
533.398,948,
533.473,908,
533.548,944,
533.622,921,
533.697,828,
533.772,869,
533.847,919,
533.922,902,
533.996,822,
534.071,840,
534.146,838,
534.22,805,
534.295,901,
534.37,806,
534.444,811,
534.519,882,
534.593,869,
534.668,926,
534.742,929,
534.817,902,
534.891,844,
534.966,807,
535.04,816,
535.115,807,
535.189,807,
535.263,878,
535.338,868,
535.412,834,
535.486,916,
535.56,1054,
535.635,1013,
535.709,929,
535.783,849,
535.857,861,
535.931,795,
536.005,816,
536.079,892,
536.154,765,
536.228,811,
536.302,846,
536.376,841,
536.45,917,
536.523,861,
536.597,859,
536.671,754,
536.745,845,
536.819,824,
536.893,841,
536.967,846,
537.04,880,
537.114,871,
537.188,783,
537.262,875,
537.335,849,
537.409,943,
537.483,823,
537.556,843,
537.63,906,
537.703,926,
537.777,914,
537.85,896,
537.924,894,
537.997,853,
538.071,850,
538.144,837,
538.218,961,
538.291,950,
538.364,906,
538.438,822,
538.511,914,
538.584,905,
538.658,935,
538.731,878,
538.804,994,
538.877,944,
538.95,866,
539.024,878,
539.097,887,
539.17,896,
539.243,894,
539.316,915,
539.389,946,
539.462,832,
539.535,874,
539.608,807,
539.681,905,
539.754,896,
539.827,906,
539.899,915,
539.972,887,
540.045,902,
540.118,971,
540.191,925,
540.263,926,
540.336,885,
540.409,906,
540.481,933,
540.554,892,
540.627,913,
540.699,905,
540.772,882,
540.844,947,
540.917,937,
540.989,926,
541.062,888,
541.134,880,
541.207,931,
541.279,873,
541.352,919,
541.424,889,
541.496,944,
541.569,967,
541.641,894,
541.713,814,
541.785,908,
541.858,903,
541.93,991,
542.002,889,
542.074,897,
542.146,910,
542.218,942,
542.29,958,
542.362,895,
542.434,908,
542.506,898,
542.578,912,
542.65,928,
542.722,996,
542.794,857,
542.866,814,
542.938,889,
543.01,892,
543.081,895,
543.153,921,
543.225,979,
543.227,108,
543.376,108,
543.524,123,
543.673,116,
543.822,137,
543.971,122,
544.119,125,
544.268,111,
544.417,161,
544.565,151,
544.714,102,
544.862,121,
545.011,107,
545.16,99,
545.308,134,
545.457,108,
545.605,130,
545.754,134,
545.902,132,
546.051,153,
546.199,113,
546.348,155,
546.496,123,
546.645,132,
546.793,148,
546.942,158,
547.09,117,
547.238,116,
547.387,103,
547.535,168,
547.684,192,
547.832,167,
547.98,176,
548.129,172,
548.277,170,
548.425,155,
548.574,123,
548.722,160,
548.87,140,
549.018,164,
549.167,148,
549.315,125,
549.463,169,
549.611,130,
549.759,157,
549.907,137,
550.056,111,
550.204,136,
550.352,143,
550.5,180,
550.648,167,
550.796,162,
550.944,169,
551.092,143,
551.24,169,
551.388,140,
551.536,146,
551.684,155,
551.832,185,
551.98,194,
552.128,189,
552.276,154,
552.424,146,
552.572,178,
552.72,132,
552.868,144,
553.016,172,
553.164,145,
553.312,186,
553.46,196,
553.607,169,
553.755,187,
553.903,238,
554.051,301,
554.199,210,
554.346,174,
554.494,176,
554.642,207,
554.79,186,
554.937,167,
555.085,218,
555.233,164,
555.38,188,
555.528,190,
555.676,171,
555.823,216,
555.971,183,
556.118,167,
556.266,193,
556.414,182,
556.561,191,
556.709,179,
556.856,182,
557.004,180,
557.151,174,
557.299,193,
557.446,186,
557.594,195,
557.741,168,
557.889,191,
558.036,192,
558.184,142,
558.331,181,
558.478,171,
558.626,200,
558.773,182,
558.92,174,
559.068,158,
559.215,197,
559.362,500,
559.51,347,
559.657,155,
559.804,222,
559.952,382,
560.099,216,
560.246,241,
560.393,337,
560.54,207,
560.688,213,
560.835,211,
560.982,176,
561.129,174,
561.276,186,
561.423,138,
561.571,194,
561.718,166,
561.865,174,
562.012,167,
562.159,146,
562.306,139,
562.453,172,
562.6,151,
562.747,193,
562.894,139,
563.041,167,
563.188,181,
563.335,157,
563.482,171,
563.629,163,
563.775,194,
563.922,123,
564.069,160,
564.216,162,
564.363,197,
564.51,195,
564.657,157,
564.803,173,
564.95,183,
565.097,207,
565.244,145,
565.391,146,
565.537,176,
565.684,183,
565.831,161,
565.977,162,
566.124,179,
566.271,184,
566.417,232,
566.564,161,
566.711,220,
566.857,199,
567.004,245,
567.15,181,
567.297,184,
567.444,212,
567.59,238,
567.737,206,
567.883,188,
568.03,241,
568.176,231,
568.323,246,
568.469,262,
568.616,227,
568.762,252,
568.908,236,
569.055,268,
569.201,202,
569.348,248,
569.494,248,
569.64,193,
569.787,190,
569.933,172,
570.079,188,
570.226,182,
570.372,156,
570.518,160,
570.664,148,
570.811,201,
570.957,166,
571.103,153,
571.249,173,
571.396,197,
571.542,134,
571.688,134,
571.834,192,
571.98,202,
572.126,159,
572.272,195,
572.418,130,
572.565,160,
572.711,174,
572.857,176,
573.003,150,
573.149,153,
573.295,174,
573.441,174,
573.587,155,
573.733,162,
573.879,217,
574.024,184,
574.17,169,
574.316,167,
574.462,155,
574.608,190,
574.754,149,
574.9,134,
575.046,138,
575.191,154,
575.337,151,
575.483,129,
575.629,132,
575.775,155,
575.92,174,
576.066,146,
576.212,149,
576.358,134,
576.503,155,
576.649,130,
576.795,155,
576.94,154,
577.086,157,
577.231,171,
577.377,132,
577.523,123,
577.668,165,
577.814,136,
577.959,176,
578.105,153,
578.25,156,
578.396,158,
578.541,165,
578.687,157,
578.832,126,
578.978,164,
579.123,231,
579.269,180,
579.414,129,
579.56,164,
579.705,148,
579.85,164,
579.996,136,
580.141,156,
580.286,146,
580.432,206,
580.577,160,
580.722,160,
580.868,176,
581.013,162,
581.158,163,
581.303,164,
581.448,144,
581.594,159,
581.739,185,
581.884,111,
582.029,152,
582.174,178,
582.319,167,
582.465,130,
582.61,165,
582.755,179,
582.9,178,
583.045,201,
583.19,187,
583.335,167,
583.48,206,
583.625,136,
583.77,175,
583.915,134,
584.06,166,
584.205,197,
584.35,151,
584.495,153,
584.64,173,
584.784,215,
584.929,155,
585.074,148,
585.219,128,
585.364,161,
585.509,173,
585.653,141,
585.798,160,
585.943,201,
586.088,199,
586.232,280,
586.377,206,
586.522,136,
586.667,161,
586.811,164,
586.956,182,
587.101,157,
587.245,179,
587.39,185,
587.534,193,
587.679,145,
587.824,169,
587.968,192,
588.113,182,
588.257,172,
588.402,225,
588.546,211,
588.691,233,
588.835,248,
588.98,271,
589.124,391,
589.269,723,
589.413,5307,
589.557,7978,
589.702,1552,
589.846,796,
589.991,3065,
590.135,6672,
590.279,1322,
590.424,485,
590.568,333,
590.712,266,
590.856,264,
591.001,215,
591.145,220,
591.289,203,
591.433,219,
591.578,224,
591.722,226,
591.866,188,
592.01,211,
592.154,214,
592.298,247,
592.443,213,
592.587,210,
592.731,230,
592.875,206,
593.019,222,
593.163,232,
593.307,160,
593.451,213,
593.595,194,
593.739,215,
593.883,184,
594.027,227,
594.171,192,
594.315,211,
594.459,234,
594.602,180,
594.746,250,
594.89,211,
595.034,193,
595.178,176,
595.322,234,
595.466,204,
595.609,217,
595.753,187,
595.897,224,
596.041,186,
596.184,195,
596.328,211,
596.472,208,
596.615,202,
596.759,226,
596.903,215,
597.046,241,
597.19,239,
597.334,236,
597.477,203,
597.621,236,
597.764,218,
597.908,224,
598.052,218,
598.195,246,
598.339,213,
598.482,224,
598.626,229,
598.769,211,
598.912,192,
599.056,199,
599.199,230,
599.343,236,
599.486,160,
599.629,194,
599.773,203,
599.916,195,
600.059,225,
600.203,210,
600.346,241,
600.489,201,
600.633,231,
600.776,220,
600.919,206,
601.062,250,
601.206,234,
601.349,204,
601.492,193,
601.635,222,
601.778,228,
601.921,252,
602.065,193,
602.208,210,
602.351,259,
602.494,257,
602.637,202,
602.78,217,
602.923,227,
603.066,249,
603.209,243,
603.352,230,
603.495,248,
603.638,261,
603.781,247,
603.924,213,
604.067,236,
604.21,266,
604.352,225,
604.495,211,
604.638,272,
604.781,237,
604.924,218,
605.067,267,
605.209,250,
605.352,234,
605.495,248,
605.638,237,
605.78,195,
605.923,220,
606.066,250,
606.209,268,
606.351,219,
606.494,246,
606.637,255,
606.779,301,
606.922,276,
607.064,243,
607.207,248,
607.349,243,
607.492,222,
607.635,181,
607.777,218,
607.92,234,
608.062,240,
608.205,206,
608.347,253,
608.489,242,
608.632,249,
608.774,250,
608.917,222,
609.059,241,
609.201,274,
609.344,261,
609.486,239,
609.628,246,
609.771,299,
609.913,241,
610.055,241,
610.198,227,
610.34,266,
610.482,247,
610.624,285,
610.766,559,
610.909,515,
611.051,315,
611.193,231,
611.335,245,
611.477,266,
611.619,253,
611.761,274,
611.904,247,
612.046,262,
612.188,255,
612.33,242,
612.472,285,
612.614,441,
612.756,703,
612.898,323,
613.04,280,
613.182,291,
613.323,266,
613.465,253,
613.607,278,
613.749,250,
613.891,227,
614.033,320,
614.175,295,
614.316,270,
614.458,250,
614.6,328,
614.742,390,
614.884,289,
615.025,276,
615.167,269,
615.309,294,
615.45,237,
615.592,271,
615.734,253,
615.875,211,
616.017,327,
616.159,292,
616.3,271,
616.442,313,
616.583,535,
616.725,1157,
616.866,484,
617.008,244,
617.15,296,
617.291,327,
617.432,406,
617.574,296,
617.715,273,
617.857,278,
617.998,280,
618.14,285,
618.281,282,
618.422,281,
618.564,282,
618.705,252,
618.846,278,
618.988,262,
619.129,259,
619.27,296,
619.411,276,
619.553,255,
619.694,234,
619.835,271,
619.976,260,
620.118,267,
620.259,294,
620.4,203,
620.541,282,
620.682,250,
620.823,276,
620.964,241,
621.105,282,
621.246,264,
621.387,259,
621.528,264,
621.669,327,
621.81,290,
621.951,278,
622.092,287,
622.233,308,
622.374,278,
622.515,260,
622.656,307,
622.797,308,
622.938,306,
623.079,271,
623.22,289,
623.36,267,
623.501,263,
623.642,269,
623.783,208,
623.923,250,
