ReocrdTime: _20250426_110056
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.771,372,
609.913,359,
610.055,335,
610.198,354,
610.34,363,
610.482,379,
610.624,403,
610.766,964,
610.909,850,
611.051,372,
611.193,363,
611.335,347,
611.477,377,
611.619,394,
611.761,331,
611.904,331,
612.046,414,
612.188,366,
612.33,368,
612.472,345,
612.614,689,
612.756,984,
612.898,437,
613.04,394,
613.182,384,
613.323,356,
613.465,346,
613.607,361,
613.749,399,
613.891,329,
614.033,385,
614.175,417,
614.316,386,
614.458,366,
614.6,467,
614.742,507,
614.884,442,
615.025,349,
615.167,318,
615.309,378,
615.45,336,
615.592,367,
615.734,373,
615.875,387,
616.017,403,
616.159,415,
616.3,364,
616.442,434,
616.583,839,
616.725,1674,
616.866,630,
617.008,438,
617.15,421,
617.291,447,
617.432,612,
617.574,503,
617.715,395,
617.857,421,
617.998,398,
618.14,385,
618.281,417,
618.422,424,
618.564,388,
618.705,381,
618.846,393,
618.988,443,
619.129,412,
619.27,400,
619.411,381,
619.553,354,
619.694,391,
619.835,403,
619.976,389,
620.118,373,
620.259,403,
620.4,331,
620.541,401,
620.682,377,
620.823,332,
620.964,394,
621.105,351,
621.246,393,
621.387,366,
621.528,349,
621.669,440,
621.81,438,
621.951,377,
622.092,433,
622.233,396,
622.374,379,
622.515,375,
622.656,430,
622.797,393,
622.938,380,
623.079,402,
623.22,373,
623.36,404,
623.501,386,
623.642,382,
623.783,357,
623.923,371,
624.064,370,
624.205,373,
624.346,363,
624.486,387,
624.627,372,
624.768,417,
624.908,341,
625.049,402,
625.19,362,
625.33,348,
625.471,350,
625.611,382,
625.752,398,
625.892,390,
626.033,361,
626.173,404,
626.314,586,
626.454,445,
626.595,456,
626.735,356,
626.876,323,
627.016,322,
627.156,368,
627.297,343,
627.437,337,
627.578,359,
627.718,384,
627.858,353,
627.999,325,
628.139,311,
628.279,337,
628.419,386,
628.56,331,
628.7,338,
628.84,345,
628.98,343,
629.12,368,
629.26,372,
629.401,329,
629.541,417,
629.681,366,
629.821,329,
629.961,292,
630.101,327,
630.241,319,
630.381,282,
630.521,287,
630.661,317,
630.801,322,
630.941,305,
631.081,368,
631.221,334,
631.361,368,
631.501,354,
631.641,301,
631.78,315,
631.92,358,
632.06,363,
632.2,407,
632.34,324,
632.48,336,
632.619,333,
632.759,326,
632.899,370,
633.039,319,
633.178,327,
633.318,320,
633.458,329,
633.597,289,
633.737,324,
633.877,334,
634.016,336,
634.156,336,
634.295,335,
634.435,356,
634.574,351,
634.714,337,
634.853,366,
634.993,348,
635.132,381,
635.272,368,
635.411,352,
635.551,337,
635.69,334,
635.83,335,
635.969,350,
636.108,338,
636.248,351,
636.387,357,
636.526,362,
636.666,335,
636.805,373,
636.944,331,
637.083,409,
637.223,336,
637.362,343,
637.501,326,
637.64,340,
637.78,333,
637.919,273,
638.058,343,
638.197,346,
638.336,340,
638.475,334,
638.614,332,
638.753,337,
638.892,348,
639.031,301,
639.17,285,
639.309,329,
639.448,331,
639.587,320,
639.726,364,
639.865,345,
640.004,345,
640.143,316,
640.282,296,
640.421,296,
640.56,311,
640.698,321,
640.837,348,
640.976,304,
641.115,264,
641.254,347,
641.392,342,
641.531,327,
641.67,288,
641.808,345,
641.947,319,
642.086,313,
642.224,343,
642.363,345,
642.502,296,
642.64,311,
642.779,327,
642.917,338,
643.056,317,
643.195,299,
643.333,294,
643.472,315,
643.61,336,
643.748,322,
643.887,325,
644.025,331,
644.164,394,
644.302,864,
644.441,1033,
644.579,427,
644.717,315,
644.856,372,
644.994,338,
645.132,371,
645.271,366,
645.409,497,
645.547,427,
645.685,312,
645.824,356,
645.962,381,
646.1,376,
646.238,320,
646.376,387,
646.514,380,
646.653,795,
646.791,904,
646.929,386,
647.067,360,
647.205,407,
647.343,362,
647.481,396,
647.619,457,
647.757,407,
647.895,357,
648.033,352,
648.171,368,
648.309,354,
648.447,406,
648.585,431,
648.722,445,
648.86,404,
648.998,389,
649.136,389,
649.274,371,
649.412,361,
649.549,370,
649.687,456,
649.825,721,
649.963,526,
650.1,500,
650.238,504,
650.376,510,
650.513,433,
650.651,379,
650.789,379,
650.926,423,
651.064,415,
651.201,424,
651.339,449,
651.476,426,
651.614,392,
651.751,381,
651.889,429,
652.026,415,
652.164,385,
652.301,419,
652.439,363,
652.576,389,
652.713,422,
652.851,456,
652.988,426,
653.126,382,
653.263,387,
653.4,443,
653.537,464,
653.675,433,
653.812,472,
653.949,452,
654.086,456,
654.224,480,
654.361,437,
654.498,498,
654.635,530,
654.772,534,
654.909,516,
655.047,555,
655.184,583,
655.321,580,
655.458,621,
655.595,626,
655.732,662,
655.869,764,
656.006,832,
656.143,903,
656.28,995,
656.417,1125,
656.554,1316,
656.69,1445,
656.827,1485,
656.964,1461,
657.101,1209,
657.238,1137,
657.375,1003,
657.512,968,
657.648,905,
657.785,794,
657.922,827,
658.059,711,
658.195,695,
658.332,628,
658.469,642,
658.605,611,
658.742,609,
658.879,581,
659.015,498,
659.152,551,
659.288,527,
659.425,524,
659.561,530,
659.698,445,
659.835,533,
659.971,484,
660.107,487,
660.244,469,
660.38,511,
660.517,444,
660.653,437,
660.79,488,
660.926,424,
661.062,416,
661.199,429,
661.335,439,
661.471,403,
661.608,419,
661.744,461,
661.88,404,
662.016,446,
662.153,415,
662.289,449,
662.425,416,
662.561,403,
662.697,362,
662.833,421,
662.97,387,
663.106,421,
663.242,470,
663.378,419,
663.514,403,
663.65,386,
663.786,358,
663.922,419,
664.058,361,
664.194,442,
664.33,419,
664.466,426,
664.602,406,
664.738,431,
664.873,442,
665.009,396,
665.145,392,
665.281,428,
665.417,414,
665.553,412,
665.688,371,
665.824,408,
665.96,384,
666.095,392,
666.231,415,
666.367,410,
666.503,428,
666.638,391,
666.774,424,
666.909,381,
667.045,354,
667.181,387,
667.316,378,
667.452,368,
667.587,364,
667.723,366,
667.858,378,
667.994,376,
668.129,344,
668.265,369,
668.4,356,
668.536,363,
668.671,375,
668.806,362,
668.942,385,
669.077,365,
669.212,324,
669.348,356,
669.483,338,
669.618,373,
669.753,341,
669.889,345,
670.024,357,
670.159,401,
670.294,366,
670.429,338,
670.565,345,
670.7,384,
670.835,405,
670.97,586,
671.105,3872,
671.24,12863,
671.375,3652,
671.51,847,
671.645,538,
671.78,423,
671.915,382,
672.05,406,
672.185,447,
672.32,468,
672.455,447,
672.59,364,
672.725,361,
672.859,359,
672.994,331,
673.129,371,
673.264,329,
673.399,348,
673.533,349,
673.668,352,
673.803,376,
673.938,347,
674.072,321,
674.207,343,
674.342,344,
674.476,311,
674.611,329,
674.746,374,
674.88,361,
675.015,361,
675.149,325,
675.284,348,
675.418,304,
675.553,340,
675.687,309,
675.822,335,
675.956,328,
676.091,323,
676.225,353,
676.359,299,
676.494,358,
676.628,312,
676.763,301,
676.897,273,
677.031,312,
677.165,287,
677.3,315,
677.434,303,
677.568,298,
677.702,320,
677.837,307,
677.971,337,
678.105,285,
678.239,293,
678.373,311,
678.507,273,
678.641,325,
678.776,285,
678.91,319,
679.044,347,
679.178,283,
679.312,328,
679.446,261,
679.58,315,
679.714,310,
679.848,297,
679.981,308,
680.115,269,
680.249,308,
680.383,327,
680.517,292,
680.651,322,
680.785,310,
680.918,318,
681.052,305,
681.186,308,
681.32,285,
681.453,273,
681.587,254,
681.721,256,
681.854,306,
681.988,286,
682.122,322,
682.255,295,
682.389,287,
682.522,317,
682.656,271,
682.79,273,
682.923,287,
683.057,276,
683.19,285,
683.324,275,
683.457,303,
683.59,299,
683.724,303,
683.857,306,
683.991,255,
684.124,268,
684.257,294,
684.391,259,
684.524,269,
684.657,223,
684.791,225,
684.924,278,
685.057,252,
685.19,278,
685.324,249,
685.457,280,
685.59,271,
685.723,250,
685.856,254,
685.989,264,
686.122,297,
686.255,293,
686.388,273,
686.522,287,
686.655,246,
686.788,276,
686.921,262,
687.054,260,
687.186,328,
687.319,298,
687.452,274,
687.585,278,
687.718,278,
687.851,288,
687.984,247,
688.117,290,
688.249,299,
688.382,267,
688.515,278,
688.648,270,
688.78,253,
688.913,267,
689.046,222,
689.179,257,
689.311,280,
689.444,283,
689.576,234,
689.709,271,
689.842,253,
689.974,246,
690.107,232,
690.239,223,
690.372,230,
690.504,303,
690.637,255,
690.769,290,
690.902,204,
691.034,268,
691.167,241,
691.299,287,
691.431,223,
691.564,283,
691.696,260,
691.828,281,
691.961,265,
692.093,246,
692.225,266,
692.357,273,
692.49,232,
692.622,220,
692.754,250,
692.886,271,
693.018,255,
693.15,235,
693.283,250,
693.415,262,
693.547,276,
693.679,237,
693.811,227,
693.943,241,
694.075,255,
694.207,233,
694.339,315,
694.471,294,
694.603,247,
694.735,271,
694.867,214,
694.998,245,
695.13,234,
695.262,282,
695.394,220,
695.526,264,
695.658,236,
695.789,273,
695.921,255,
696.053,249,
696.184,228,
696.316,259,
696.448,244,
696.579,213,
696.711,197,
696.843,231,
696.974,307,
697.106,264,
697.237,239,
697.369,204,
697.501,219,
697.632,238,
697.764,221,
697.895,228,
698.026,215,
698.158,250,
698.289,218,
698.421,220,
698.552,211,
698.683,229,
698.815,217,
698.946,219,
699.077,220,
699.209,232,
699.34,207,
699.471,216,
699.603,269,
699.734,222,
699.865,211,
699.996,250,
700.127,218,
700.258,210,
700.39,241,
700.521,240,
700.652,193,
700.783,220,
700.914,197,
701.045,183,
701.176,227,
701.307,234,
701.438,178,
701.569,247,
701.7,226,
701.831,211,
701.962,255,
702.092,233,
702.223,204,
702.354,284,
702.485,179,
702.616,222,
702.747,237,
702.877,241,
703.008,229,
703.139,212,
703.269,219,
703.4,209,
703.531,259,
703.661,227,
703.792,220,
703.923,219,
704.053,201,
704.184,194,
704.314,236,
704.445,208,
704.576,164,
704.706,217,
704.837,208,
704.967,236,
705.097,164,
705.228,208,
705.358,208,
705.489,246,
705.619,216,
705.749,199,
705.88,245,
706.01,238,
706.14,222,
706.271,250,
706.401,249,
706.531,232,
706.661,239,
706.792,276,
706.922,201,
707.052,176,
707.182,207,
707.312,211,
707.442,234,
707.572,220,
707.703,218,
707.833,192,
707.963,231,
708.093,223,
708.223,229,
708.353,160,
708.483,229,
708.613,201,
708.742,190,
708.872,190,
709.002,201,
709.132,252,
709.262,211,
709.392,186,
709.522,213,
709.651,218,
709.781,232,
709.911,218,
710.041,244,
710.17,213,
710.3,195,
710.43,209,
710.559,199,
710.689,259,
710.819,227,
710.948,206,
711.078,244,
711.207,246,
711.337,250,
711.467,218,
711.596,208,
711.725,210,
711.855,218,
711.984,200,
712.114,220,
712.243,223,
712.373,253,
712.502,216,
712.631,178,
712.761,197,
712.89,252,
713.019,190,
713.149,199,
713.278,183,
713.407,255,
713.536,213,
713.666,239,
713.795,236,
713.924,204,
714.053,241,
714.182,270,
714.311,218,
714.44,271,
714.569,257,
714.698,255,
714.828,227,
714.957,222,
715.086,260,
715.215,524,
715.343,412,
715.472,240,
715.601,220,
715.73,255,
715.859,241,
715.988,275,
716.117,301,
716.246,292,
716.374,276,
716.503,218,
716.632,241,
716.761,248,
716.889,252,
717.018,241,
717.147,236,
717.276,202,
717.404,257,
717.533,214,
717.661,227,
717.79,218,
717.919,250,
718.047,183,
718.176,210,
718.304,172,
718.433,180,
718.561,179,
718.69,194,
718.818,193,
718.946,245,
719.075,215,
719.203,202,
719.332,210,
719.46,193,
719.588,213,
719.717,220,
719.845,212,
719.973,190,
720.101,231,
720.23,201,
720.358,225,
720.486,227,
720.614,262,
720.742,298,
720.87,216,
720.999,210,
721.127,204,
721.255,246,
721.383,241,
721.511,220,
721.639,193,
721.767,181,
721.895,176,
722.023,213,
722.151,225,
722.279,197,
722.406,224,
722.534,209,
722.662,213,
722.79,183,
722.918,214,
723.046,197,
723.173,193,
723.301,207,
723.429,185,
723.557,215,
723.684,160,
723.812,210,
723.94,178,
724.067,194,
724.195,195,
724.323,211,
724.45,201,
724.578,190,
724.705,213,
724.833,216,
724.96,241,
725.088,204,
725.215,220,
725.343,210,
725.47,218,
725.598,199,
725.725,216,
725.852,253,
725.98,187,
726.107,193,
726.234,225,
726.362,240,
726.489,234,
726.616,183,
726.743,269,
726.871,217,
726.998,194,
727.125,201,
727.252,196,
727.379,183,
727.506,219,
727.634,178,
727.761,232,
727.888,169,
728.015,271,
728.142,199,
728.269,221,
728.396,190,
728.523,230,
728.65,229,
728.777,199,
728.903,213,
729.03,194,
729.157,202,
729.284,206,
729.411,186,
729.538,204,
729.664,243,
729.791,251,
729.918,214,
730.045,194,
730.171,220,
730.298,242,
730.425,234,
730.551,215,
730.678,182,
730.805,227,
730.931,218,
731.058,185,
731.184,201,
731.311,195,
731.437,186,
731.564,232,
731.69,261,
731.817,206,
731.943,208,
732.07,200,
732.196,202,
732.322,237,
732.449,234,
732.575,213,
732.701,210,
732.828,225,
732.954,255,
733.08,296,
733.206,216,
733.333,230,
733.459,257,
733.585,227,
733.711,252,
733.837,211,
733.963,215,
734.089,220,
734.215,213,
734.342,213,
734.468,243,
734.594,237,
734.72,201,
734.846,251,
734.972,224,
735.097,211,
735.223,197,
735.349,238,
735.475,203,
735.601,234,
735.727,236,
735.853,220,
735.978,213,
736.104,244,
736.23,201,
736.356,209,
736.481,180,
736.607,248,
736.733,230,
736.858,257,
736.984,238,
737.11,264,
737.235,241,
737.361,294,
737.486,218,
737.612,259,
737.737,256,
737.863,210,
737.988,225,
738.114,257,
738.239,222,
738.365,224,
738.49,296,
738.615,254,
738.741,234,
738.866,232,
738.992,263,
739.117,237,
739.242,223,
739.367,246,
739.493,225,
739.618,227,
739.743,220,
739.868,224,
739.993,261,
740.118,239,
740.244,246,
740.369,224,
740.494,209,
740.619,271,
740.744,231,
740.869,237,
740.994,229,
741.119,229,
741.244,262,
741.369,276,
741.494,288,
741.618,234,
741.743,224,
741.868,278,
741.993,273,
742.118,267,
742.243,260,
742.367,260,
742.492,296,
742.617,328,
742.742,531,
742.866,692,
742.991,466,
743.116,417,
743.24,341,
743.365,324,
743.489,289,
743.614,282,
743.739,286,
743.863,301,
743.988,315,
744.112,310,
744.237,331,
744.361,338,
744.485,422,
744.61,793,
744.734,1061,
744.859,813,
744.983,577,
745.107,466,
745.232,414,
745.356,345,
745.48,320,
745.604,307,
745.729,320,
745.853,332,
745.977,281,
746.101,321,
746.225,345,
746.349,336,
746.474,311,
746.598,375,
746.722,338,
746.846,368,
746.97,449,
747.094,550,
747.218,1121,
747.342,1575,
747.466,1102,
747.59,836,
747.713,602,
747.837,476,
747.961,468,
748.085,440,
748.209,396,
748.333,384,
748.456,387,
748.58,389,
748.704,381,
748.828,322,
748.951,329,
749.075,336,
749.199,365,
749.322,306,
749.446,301,
749.57,294,
749.693,262,
749.817,286,
749.94,252,
750.064,260,
750.187,296,
750.311,279,
750.434,291,
750.558,283,
750.681,301,
750.804,282,
750.928,285,
751.051,303,
751.174,248,
751.298,236,
751.421,320,
751.544,342,
751.667,278,
751.791,250,
751.914,284,
752.037,301,
752.16,264,
752.283,308,
752.407,293,
752.53,283,
752.653,286,
752.776,296,
752.899,228,
753.022,306,
753.145,250,
753.268,281,
753.391,248,
753.514,311,
753.637,264,
753.76,306,
753.882,264,
754.005,245,
754.128,254,
754.251,250,
754.374,263,
754.496,269,
754.619,270,
754.742,257,
754.865,262,
754.987,296,
755.11,310,
755.233,272,
755.355,264,
755.478,254,
755.6,278,
755.723,310,
755.846,274,
755.968,306,
756.091,274,
756.213,306,
756.336,253,
756.458,285,
756.58,281,
756.703,293,
756.825,291,
756.948,296,
757.07,276,
757.192,292,
757.314,276,
757.437,313,
757.559,275,
757.681,324,
757.803,296,
757.926,234,
758.048,281,
758.17,332,
758.292,298,
758.414,318,
758.536,282,
758.658,298,
758.78,273,
758.902,299,
759.024,269,
759.146,271,
759.268,330,
759.39,301,
759.512,306,
759.634,330,
759.756,285,
759.878,289,
760,294,
760.122,294,
760.243,303,
760.365,282,
760.487,269,
760.609,317,
760.73,294,
760.852,271,
760.974,308,
761.095,284,
761.217,310,
761.339,283,
761.46,307,
761.582,297,
761.703,275,
761.825,277,
761.946,292,
762.068,244,
762.189,290,
762.311,280,
762.432,315,
762.553,328,
762.675,317,
762.796,269,
762.918,308,
763.039,282,
763.16,308,
763.281,310,
763.403,303,
763.524,308,
763.645,360,
763.766,308,
763.887,327,
764.009,301,
764.13,302,
764.251,343,
764.372,309,
764.493,311,
764.614,333,
764.735,336,
764.856,345,
764.977,345,
765.098,340,
765.219,360,
765.34,361,
765.461,331,
765.582,352,
765.702,419,
765.823,412,
765.944,449,
766.065,540,
766.186,575,
766.306,618,
766.427,871,
766.548,1425,
766.668,3446,
766.789,11176,
766.91,23394,
767.03,12635,
767.151,4221,
767.272,1919,
767.392,1188,
767.513,926,
767.633,729,
767.754,599,
767.874,565,
767.995,482,
768.115,461,
768.235,426,
768.356,431,
768.476,415,
768.596,378,
768.717,396,
768.837,411,
768.957,385,
769.078,421,
769.198,444,
769.318,408,
769.438,474,
769.558,514,
769.679,505,
769.799,623,
769.919,791,
770.039,1326,
770.159,5308,
770.279,17024,
770.399,13128,
770.519,3947,
770.639,1516,
770.759,920,
770.879,678,
770.999,593,
771.119,497,
771.239,459,
771.358,443,
771.478,407,
771.598,380,
771.718,392,
771.838,396,
771.957,374,
772.077,403,
772.197,360,
772.316,364,
772.436,380,
772.556,355,
772.675,338,
772.795,339,
772.915,352,
773.034,393,
773.154,380,
773.273,336,
773.393,371,
773.512,352,
773.632,368,
773.751,327,
773.87,361,
773.99,314,
774.109,372,
774.228,315,
774.348,350,
774.467,350,
774.586,387,
774.706,336,
774.825,331,
774.944,368,
775.063,394,
775.182,368,
775.302,363,
775.421,369,
775.54,363,
775.659,399,
775.778,384,
775.897,384,
776.016,416,
776.135,428,
776.254,411,
776.373,415,
776.492,461,
776.611,468,
776.73,556,
776.848,568,
776.967,618,
777.086,704,
777.205,824,
777.324,1091,
777.442,1795,
777.561,3481,
777.68,4481,
777.799,4294,
777.917,4344,
778.036,3274,
778.155,1943,
778.273,1288,
778.392,1008,
778.51,822,
778.629,750,
778.747,649,
778.866,609,
778.984,535,
779.103,525,
779.221,505,
779.34,457,
779.458,463,
779.576,412,
779.695,382,
779.813,422,
779.931,407,
780.05,388,
780.168,420,
780.286,517,
780.404,1097,
780.523,943,
780.641,475,
780.759,429,
780.877,417,
780.995,363,
781.113,357,
781.231,385,
781.349,372,
781.467,359,
781.585,345,
781.703,331,
781.821,354,
781.939,341,
782.057,343,
782.175,338,
782.293,373,
782.411,379,
782.528,363,
782.646,345,
782.764,332,
782.882,354,
783,355,
783.117,361,
783.235,306,
783.353,336,
783.47,327,
783.588,345,
783.706,302,
783.823,336,
783.941,366,
784.058,347,
784.176,354,
784.293,336,
784.411,323,
784.528,375,
784.646,329,
784.763,348,
784.88,361,
784.998,292,
785.115,338,
785.232,325,
785.35,328,
785.467,344,
785.584,312,
785.701,285,
785.819,315,
785.936,299,
786.053,329,
786.17,331,
786.287,331,
786.404,319,
786.521,326,
786.639,310,
786.756,308,
786.873,322,
786.99,322,
787.107,361,
787.223,324,
787.34,299,
787.457,296,
787.574,289,
787.691,288,
787.808,347,
787.925,290,
788.041,326,
788.158,338,
788.275,324,
788.392,303,
788.508,352,
788.625,359,
788.742,344,
788.858,300,
788.975,306,
789.092,324,
789.208,294,
789.325,316,
789.441,317,
789.558,327,
789.674,331,
789.791,284,
789.907,345,
790.024,337,
790.14,322,
790.256,337,
790.373,312,
790.489,300,
790.605,350,
790.722,310,
790.838,311,
790.954,401,
791.07,331,
791.187,313,
791.303,334,
791.419,317,
791.535,333,
791.651,333,
791.767,290,
791.883,311,
791.999,333,
792.115,322,
792.231,338,
792.347,326,
792.463,334,
792.579,348,
792.695,385,
792.811,315,
792.927,340,
793.043,347,
793.158,366,
793.274,311,
793.39,345,
793.506,355,
793.621,324,
793.737,347,
793.853,301,
793.969,327,
794.084,352,
794.2,356,
794.315,336,
794.431,361,
794.547,357,
794.662,402,
794.778,370,
794.893,375,
795.008,509,
795.124,908,
795.239,1165,
795.355,680,
795.47,704,
795.585,713,
795.701,653,
795.816,484,
795.931,470,
796.047,392,
796.162,415,
796.277,365,
796.392,379,
796.507,338,
796.623,352,
796.738,348,
796.853,333,
796.968,331,
797.083,382,
797.198,363,
797.313,315,
797.428,338,
797.543,339,
797.658,337,
797.773,361,
797.888,298,
798.003,315,
798.117,338,
798.232,317,
798.347,261,
798.462,275,
798.577,336,
798.691,350,
798.806,315,
798.921,257,
799.035,299,
799.15,328,
799.265,298,
799.379,257,
799.494,273,
799.609,326,
799.723,326,
799.838,299,
799.952,266,
800.067,301,
800.181,320,
800.295,331,
800.41,303,
800.524,292,
800.639,304,
800.753,294,
800.867,285,
800.982,294,
801.096,301,
801.21,306,
801.324,285,
801.438,292,
801.553,264,
801.667,304,
801.781,286,
801.895,243,
802.009,286,
802.123,310,
802.237,277,
802.351,276,
802.465,294,
802.579,261,
802.693,268,
802.807,278,
802.921,313,
803.035,308,
803.149,296,
803.263,319,
803.376,278,
803.49,271,
803.604,324,
803.718,306,
803.831,294,
803.945,317,
804.059,273,
804.172,320,
804.286,314,
804.4,299,
804.513,301,
804.627,281,
804.74,294,
804.854,270,
804.967,317,
805.081,294,
805.194,282,
805.308,310,
805.421,273,
805.535,264,
805.648,301,
805.761,278,
805.875,289,
805.988,305,
806.101,307,
806.214,275,
806.328,271,
806.441,247,
806.554,267,
806.667,321,
806.78,320,
806.893,271,
807.006,273,
807.12,299,
807.233,276,
807.346,255,
807.459,296,
807.572,276,
807.685,250,
807.797,303,
807.91,258,
808.023,282,
808.136,247,
808.249,284,
808.362,250,
808.475,320,
808.587,273,
808.7,319,
808.813,278,
808.925,280,
809.038,285,
809.151,287,
809.263,271,
809.376,264,
809.489,255,
809.601,290,
809.714,311,
809.826,275,
809.939,296,
810.051,259,
810.164,303,
810.276,245,
810.388,257,
810.501,255,
810.613,299,
810.725,301,
810.838,294,
810.95,292,
811.062,304,
811.175,315,
811.287,287,
811.399,305,
811.511,311,
811.623,309,
811.735,253,
811.847,292,
811.96,355,
812.072,380,
812.184,267,
812.296,333,
812.408,315,
812.52,371,
812.632,273,
812.743,283,
812.855,285,
812.967,387,
813.079,472,
813.191,410,
813.303,281,
