ReocrdTime: _20250426_110054
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
609.059,431,
609.201,445,
609.344,414,
609.486,412,
609.628,421,
609.771,428,
609.913,435,
610.055,430,
610.198,366,
610.34,498,
610.482,484,
610.624,457,
610.766,774,
610.909,834,
611.051,477,
611.193,479,
611.335,458,
611.477,416,
611.619,440,
611.761,438,
611.904,461,
612.046,431,
612.188,417,
612.33,433,
612.472,458,
612.614,668,
612.756,916,
612.898,493,
613.04,458,
613.182,417,
613.323,410,
613.465,438,
613.607,408,
613.749,427,
613.891,410,
614.033,480,
614.175,535,
614.316,468,
614.458,439,
614.6,512,
614.742,543,
614.884,504,
615.025,440,
615.167,401,
615.309,461,
615.45,427,
615.592,462,
615.734,450,
615.875,433,
616.017,482,
616.159,450,
616.3,422,
616.442,524,
616.583,723,
616.725,1386,
616.866,628,
617.008,450,
617.15,510,
617.291,479,
617.432,647,
617.574,512,
617.715,449,
617.857,458,
617.998,494,
618.14,475,
618.281,477,
618.422,507,
618.564,509,
618.705,532,
618.846,460,
618.988,407,
619.129,514,
619.27,503,
619.411,457,
619.553,424,
619.694,445,
619.835,488,
619.976,487,
620.118,461,
620.259,506,
620.4,430,
620.541,493,
620.682,491,
620.823,413,
620.964,468,
621.105,481,
621.246,482,
621.387,517,
621.528,456,
621.669,572,
621.81,482,
621.951,463,
622.092,524,
622.233,500,
622.374,488,
622.515,536,
622.656,474,
622.797,513,
622.938,470,
623.079,440,
623.22,467,
623.36,506,
623.501,472,
623.642,500,
623.783,426,
623.923,461,
624.064,477,
624.205,473,
624.346,433,
624.486,482,
624.627,490,
624.768,542,
624.908,496,
625.049,495,
625.19,492,
625.33,445,
625.471,440,
625.611,499,
625.752,456,
625.892,496,
626.033,486,
626.173,477,
626.314,568,
626.454,523,
626.595,488,
626.735,439,
626.876,418,
627.016,449,
627.156,488,
627.297,496,
627.437,441,
627.578,437,
627.718,479,
627.858,441,
627.999,456,
628.139,429,
628.279,431,
628.419,465,
628.56,445,
628.7,416,
628.84,440,
628.98,417,
629.12,474,
629.26,442,
629.401,446,
629.541,489,
629.681,422,
629.821,416,
629.961,401,
630.101,401,
630.241,407,
630.381,393,
630.521,454,
630.661,440,
630.801,421,
630.941,419,
631.081,414,
631.221,401,
631.361,456,
631.501,433,
631.641,410,
631.78,379,
631.92,446,
632.06,419,
632.2,503,
632.34,409,
632.48,417,
632.619,438,
632.759,431,
632.899,428,
633.039,444,
633.178,410,
633.318,445,
633.458,422,
633.597,412,
633.737,418,
633.877,392,
634.016,445,
634.156,406,
634.295,405,
634.435,493,
634.574,460,
634.714,426,
634.853,440,
634.993,438,
635.132,491,
635.272,497,
635.411,435,
635.551,421,
635.69,468,
635.83,428,
635.969,426,
636.108,461,
636.248,460,
636.387,431,
636.526,450,
636.666,401,
636.805,447,
636.944,421,
637.083,486,
637.223,442,
637.362,470,
637.501,507,
637.64,433,
637.78,454,
637.919,396,
638.058,450,
638.197,394,
638.336,442,
638.475,448,
638.614,435,
638.753,416,
638.892,401,
639.031,438,
639.17,413,
639.309,454,
639.448,449,
639.587,431,
639.726,433,
639.865,455,
640.004,440,
640.143,417,
640.282,370,
640.421,433,
640.56,404,
640.698,442,
640.837,452,
640.976,429,
641.115,377,
641.254,456,
641.392,430,
641.531,419,
641.67,418,
641.808,435,
641.947,447,
642.086,441,
642.224,443,
642.363,392,
642.502,419,
642.64,401,
642.779,457,
642.917,466,
643.056,435,
643.195,430,
643.333,408,
643.472,410,
643.61,442,
643.748,400,
643.887,385,
644.025,454,
644.164,491,
644.302,808,
644.441,1059,
644.579,485,
644.717,424,
644.856,456,
644.994,440,
645.132,431,
645.271,524,
645.409,562,
645.547,554,
645.685,428,
645.824,469,
645.962,523,
646.1,476,
646.238,475,
646.376,463,
646.514,457,
646.653,764,
646.791,897,
646.929,530,
647.067,471,
647.205,470,
647.343,428,
647.481,491,
647.619,563,
647.757,481,
647.895,456,
648.033,467,
648.171,491,
648.309,452,
648.447,508,
648.585,524,
648.722,493,
648.86,549,
648.998,478,
649.136,497,
649.274,515,
649.412,465,
649.549,523,
649.687,535,
649.825,742,
649.963,579,
650.1,565,
650.238,578,
650.376,610,
650.513,511,
650.651,511,
650.789,486,
650.926,546,
651.064,574,
651.201,514,
651.339,539,
651.476,563,
651.614,489,
651.751,528,
651.889,526,
652.026,489,
652.164,512,
652.301,526,
652.439,502,
652.576,521,
652.713,505,
652.851,588,
652.988,519,
653.126,578,
653.263,532,
653.4,519,
653.537,584,
653.675,600,
653.812,595,
653.949,604,
654.086,572,
654.224,678,
654.361,558,
654.498,657,
654.635,656,
654.772,632,
654.909,659,
655.047,757,
655.184,711,
655.321,690,
655.458,809,
655.595,818,
655.732,817,
655.869,924,
656.006,1084,
656.143,1032,
656.28,1165,
656.417,1243,
656.554,1459,
656.69,1586,
656.827,1721,
656.964,1580,
657.101,1408,
657.238,1311,
657.375,1174,
657.512,1131,
657.648,1082,
657.785,1058,
657.922,910,
658.059,894,
658.195,809,
658.332,822,
658.469,822,
658.605,755,
658.742,706,
658.879,731,
659.015,686,
659.152,685,
659.288,602,
659.425,658,
659.561,625,
659.698,591,
659.835,660,
659.971,601,
660.107,616,
660.244,653,
660.38,660,
660.517,562,
660.653,537,
660.79,570,
660.926,593,
661.062,597,
661.199,566,
661.335,600,
661.471,553,
661.608,540,
661.744,614,
661.88,556,
662.016,542,
662.153,546,
662.289,600,
662.425,602,
662.561,561,
662.697,517,
662.833,576,
662.97,563,
663.106,486,
663.242,574,
663.378,528,
663.514,544,
663.65,483,
663.786,548,
663.922,563,
664.058,505,
664.194,525,
664.33,495,
664.466,544,
664.602,515,
664.738,550,
664.873,581,
665.009,489,
665.145,554,
665.281,537,
665.417,494,
665.553,550,
665.688,499,
665.824,509,
665.96,519,
666.095,487,
666.231,519,
666.367,478,
666.503,514,
666.638,476,
666.774,480,
666.909,509,
667.045,463,
667.181,498,
667.316,468,
667.452,460,
667.587,459,
667.723,489,
667.858,444,
667.994,494,
668.129,463,
668.265,450,
668.4,486,
668.536,479,
668.671,488,
668.806,508,
668.942,500,
669.077,477,
669.212,428,
669.348,472,
669.483,467,
669.618,493,
669.753,464,
669.889,435,
670.024,454,
670.159,472,
670.294,446,
670.429,460,
670.565,442,
670.7,530,
670.835,484,
670.97,593,
671.105,2640,
671.24,8650,
671.375,2818,
671.51,832,
671.645,586,
671.78,547,
671.915,428,
672.05,461,
672.185,503,
672.32,503,
672.455,542,
672.59,452,
672.725,468,
672.859,393,
672.994,457,
673.129,480,
673.264,468,
673.399,475,
673.533,460,
673.668,473,
673.803,487,
673.938,458,
674.072,419,
674.207,443,
674.342,432,
674.476,418,
674.611,480,
674.746,440,
674.88,431,
675.015,424,
675.149,396,
675.284,447,
675.418,399,
675.553,414,
675.687,413,
675.822,396,
675.956,481,
676.091,419,
676.225,433,
676.359,406,
676.494,456,
676.628,401,
676.763,431,
676.897,393,
677.031,416,
677.165,432,
677.3,413,
677.434,440,
677.568,419,
677.702,429,
677.837,384,
677.971,448,
678.105,398,
678.239,398,
678.373,428,
678.507,371,
678.641,383,
678.776,387,
678.91,375,
679.044,398,
679.178,364,
679.312,424,
679.446,351,
679.58,373,
679.714,382,
679.848,431,
679.981,359,
680.115,347,
680.249,421,
680.383,396,
680.517,394,
680.651,401,
680.785,371,
680.918,382,
681.052,403,
681.186,416,
681.32,361,
681.453,362,
681.587,386,
681.721,398,
681.854,396,
681.988,380,
682.122,430,
682.255,382,
682.389,377,
682.522,394,
682.656,357,
682.79,359,
682.923,389,
683.057,368,
683.19,405,
683.324,372,
683.457,382,
683.59,389,
683.724,415,
683.857,380,
683.991,342,
684.124,368,
684.257,403,
684.391,384,
684.524,339,
684.657,359,
684.791,380,
684.924,399,
685.057,349,
685.19,363,
685.324,391,
685.457,358,
685.59,349,
685.723,362,
685.856,349,
685.989,398,
686.122,389,
686.255,358,
686.388,361,
686.522,399,
686.655,320,
686.788,346,
686.921,352,
687.054,354,
687.186,377,
687.319,378,
687.452,367,
687.585,302,
687.718,363,
687.851,376,
687.984,352,
688.117,389,
688.249,363,
688.382,392,
688.515,350,
688.648,324,
688.78,392,
688.913,378,
689.046,336,
689.179,349,
689.311,338,
689.444,345,
689.576,329,
689.709,368,
689.842,317,
689.974,334,
690.107,259,
690.239,320,
690.372,338,
690.504,322,
690.637,336,
690.769,380,
690.902,335,
691.034,345,
691.167,359,
691.299,351,
691.431,303,
691.564,368,
691.696,380,
691.828,368,
691.961,330,
692.093,287,
692.225,368,
692.357,336,
692.49,336,
692.622,308,
692.754,324,
692.886,354,
693.018,376,
693.15,340,
693.283,335,
693.415,345,
693.547,370,
693.679,325,
693.811,320,
693.943,297,
694.075,362,
694.207,340,
694.339,396,
694.471,317,
694.603,342,
694.735,332,
694.867,297,
694.998,343,
695.13,357,
695.262,305,
695.394,320,
695.526,304,
695.658,306,
695.789,306,
695.921,292,
696.053,338,
696.184,357,
696.316,322,
696.448,334,
696.579,326,
696.711,296,
696.843,322,
696.974,303,
697.106,359,
697.237,322,
697.369,296,
697.501,296,
697.632,303,
697.764,325,
697.895,316,
698.026,275,
698.158,321,
698.289,290,
698.421,288,
698.552,303,
698.683,324,
698.815,328,
698.946,303,
699.077,290,
699.209,324,
699.34,327,
699.471,299,
699.603,313,
699.734,287,
699.865,295,
699.996,289,
700.127,343,
700.258,301,
700.39,330,
700.521,322,
700.652,320,
700.783,303,
700.914,322,
701.045,278,
701.176,313,
701.307,325,
701.438,257,
701.569,317,
701.7,324,
701.831,327,
701.962,329,
702.092,333,
702.223,308,
702.354,277,
702.485,280,
702.616,311,
702.747,339,
702.877,312,
703.008,306,
703.139,296,
703.269,301,
703.4,295,
703.531,338,
703.661,321,
703.792,297,
703.923,321,
704.053,304,
704.184,285,
704.314,292,
704.445,340,
704.576,311,
704.706,273,
704.837,289,
704.967,322,
705.097,273,
705.228,299,
705.358,284,
705.489,320,
705.619,301,
705.749,268,
705.88,294,
706.01,292,
706.14,297,
706.271,306,
706.401,296,
706.531,348,
706.661,325,
706.792,346,
706.922,294,
707.052,282,
707.182,271,
707.312,331,
707.442,295,
707.572,297,
707.703,324,
707.833,313,
707.963,331,
708.093,313,
708.223,291,
708.353,253,
708.483,335,
708.613,270,
708.742,282,
708.872,287,
709.002,303,
709.132,313,
709.262,317,
709.392,306,
709.522,304,
709.651,310,
709.781,315,
709.911,272,
710.041,311,
710.17,287,
710.3,271,
710.43,280,
710.559,303,
710.689,306,
710.819,297,
710.948,298,
711.078,355,
711.207,303,
711.337,303,
711.467,255,
711.596,285,
711.725,321,
711.855,299,
711.984,269,
712.114,312,
712.243,281,
712.373,324,
712.502,282,
712.631,246,
712.761,265,
712.89,313,
713.019,246,
713.149,264,
713.278,307,
713.407,301,
713.536,307,
713.666,317,
713.795,308,
713.924,287,
714.053,319,
714.182,321,
714.311,296,
714.44,294,
714.569,301,
714.698,320,
714.828,282,
714.957,299,
715.086,364,
715.215,496,
715.343,437,
715.472,294,
715.601,297,
715.73,345,
715.859,313,
715.988,345,
716.117,366,
716.246,357,
716.374,361,
716.503,308,
716.632,338,
716.761,320,
716.889,336,
717.018,299,
717.147,304,
717.276,301,
717.404,317,
717.533,292,
717.661,273,
717.79,304,
717.919,304,
718.047,295,
718.176,299,
718.304,230,
718.433,273,
718.561,239,
718.69,257,
718.818,294,
718.946,315,
719.075,268,
719.203,308,
719.332,286,
719.46,292,
719.588,276,
719.717,291,
719.845,250,
719.973,261,
720.101,271,
720.23,266,
720.358,269,
720.486,285,
720.614,352,
720.742,312,
720.87,278,
720.999,303,
721.127,259,
721.255,269,
721.383,345,
721.511,280,
721.639,288,
721.767,278,
721.895,266,
722.023,285,
722.151,288,
722.279,225,
722.406,321,
722.534,252,
722.662,297,
722.79,261,
722.918,325,
723.046,288,
723.173,295,
723.301,246,
723.429,285,
723.557,259,
723.684,215,
723.812,240,
723.94,271,
724.067,305,
724.195,268,
724.323,243,
724.45,250,
724.578,270,
724.705,278,
724.833,287,
724.96,284,
725.088,288,
725.215,269,
725.343,278,
725.47,303,
725.598,308,
725.725,269,
725.852,306,
725.98,234,
726.107,267,
726.234,281,
726.362,273,
726.489,254,
726.616,253,
726.743,310,
726.871,310,
726.998,278,
727.125,266,
727.252,278,
727.379,280,
727.506,358,
727.634,278,
727.761,271,
727.888,279,
728.015,301,
728.142,315,
728.269,262,
728.396,257,
728.523,301,
728.65,306,
728.777,266,
728.903,305,
729.03,296,
729.157,304,
729.284,296,
729.411,250,
729.538,260,
729.664,308,
729.791,322,
729.918,273,
730.045,319,
730.171,282,
730.298,329,
730.425,278,
730.551,320,
730.678,308,
730.805,324,
730.931,327,
731.058,275,
731.184,278,
731.311,348,
731.437,273,
731.564,283,
731.69,328,
731.817,287,
731.943,317,
732.07,281,
732.196,297,
732.322,323,
732.449,290,
732.575,308,
732.701,294,
732.828,302,
732.954,308,
733.08,338,
733.206,264,
733.333,308,
733.459,308,
733.585,322,
733.711,296,
733.837,290,
733.963,333,
734.089,299,
734.215,280,
734.342,310,
734.468,317,
734.594,336,
734.72,322,
734.846,330,
734.972,247,
735.097,313,
735.223,310,
735.349,287,
735.475,278,
735.601,303,
735.727,318,
735.853,298,
735.978,301,
736.104,331,
736.23,271,
736.356,325,
736.481,312,
736.607,343,
736.733,308,
736.858,347,
736.984,315,
737.11,325,
737.235,333,
737.361,347,
737.486,306,
737.612,331,
737.737,368,
737.863,315,
737.988,272,
738.114,352,
738.239,336,
738.365,333,
738.49,371,
738.615,322,
738.741,343,
738.866,297,
738.992,354,
739.117,345,
739.242,355,
739.367,306,
739.493,343,
739.618,287,
739.743,351,
739.868,320,
739.993,338,
740.118,329,
740.244,359,
740.369,317,
740.494,313,
740.619,361,
740.744,338,
740.869,359,
740.994,356,
741.119,352,
741.244,319,
741.369,350,
741.494,348,
741.618,310,
741.743,340,
741.868,320,
741.993,350,
742.118,323,
742.243,361,
742.367,364,
742.492,351,
742.617,396,
742.742,567,
742.866,728,
742.991,572,
743.116,479,
743.24,449,
743.365,394,
743.489,354,
743.614,416,
743.739,356,
743.863,372,
743.988,403,
744.112,403,
744.237,464,
744.361,447,
744.485,539,
744.61,792,
744.734,1001,
744.859,872,
744.983,626,
745.107,557,
745.232,488,
745.356,430,
745.48,470,
745.604,446,
745.729,419,
745.853,422,
745.977,401,
746.101,398,
746.225,408,
746.349,434,
746.474,464,
746.598,456,
746.722,435,
746.846,482,
746.97,519,
747.094,586,
747.218,1091,
747.342,1461,
747.466,1127,
747.59,894,
747.713,646,
747.837,554,
747.961,586,
748.085,514,
748.209,493,
748.333,512,
748.456,493,
748.58,491,
748.704,427,
748.828,437,
748.951,414,
749.075,461,
749.199,421,
749.322,417,
749.446,418,
749.57,412,
749.693,415,
749.817,417,
749.94,368,
750.064,410,
750.187,394,
750.311,407,
750.434,430,
750.558,392,
750.681,409,
750.804,355,
750.928,377,
751.051,410,
751.174,348,
751.298,368,
751.421,362,
751.544,391,
751.667,359,
751.791,343,
751.914,433,
752.037,387,
752.16,394,
752.283,392,
752.407,396,
752.53,390,
752.653,422,
752.776,400,
752.899,352,
753.022,385,
753.145,392,
753.268,411,
753.391,364,
753.514,433,
753.637,406,
753.76,401,
753.882,389,
754.005,386,
754.128,347,
754.251,370,
754.374,365,
754.496,366,
754.619,389,
754.742,385,
754.865,366,
754.987,368,
755.11,393,
755.233,345,
755.355,392,
755.478,410,
755.6,387,
755.723,366,
755.846,378,
755.968,403,
756.091,370,
756.213,363,
756.336,380,
756.458,374,
756.58,410,
756.703,347,
756.825,377,
756.948,399,
757.07,385,
757.192,378,
757.314,387,
757.437,423,
757.559,381,
757.681,382,
757.803,394,
757.926,413,
758.048,373,
758.17,392,
758.292,370,
758.414,367,
758.536,396,
758.658,412,
758.78,328,
758.902,371,
759.024,319,
759.146,419,
759.268,374,
759.39,405,
759.512,401,
759.634,410,
759.756,428,
759.878,423,
760,389,
760.122,384,
760.243,403,
760.365,405,
760.487,399,
760.609,458,
760.73,414,
760.852,352,
760.974,414,
761.095,389,
761.217,421,
761.339,375,
761.46,458,
761.582,426,
761.703,468,
761.825,448,
761.946,394,
762.068,368,
762.189,438,
762.311,407,
762.432,435,
762.553,430,
762.675,422,
762.796,398,
762.918,426,
763.039,400,
763.16,398,
763.281,431,
763.403,401,
763.524,378,
763.645,462,
763.766,415,
763.887,442,
764.009,465,
764.13,380,
764.251,454,
764.372,420,
764.493,413,
764.614,415,
764.735,459,
764.856,461,
764.977,446,
765.098,442,
765.219,466,
765.34,466,
765.461,493,
765.582,474,
765.702,507,
765.823,516,
765.944,520,
766.065,595,
766.186,693,
766.306,759,
766.427,948,
766.548,1418,
766.668,2888,
766.789,8428,
766.91,15485,
767.03,9542,
767.151,3740,
767.272,1885,
767.392,1258,
767.513,1034,
767.633,850,
767.754,696,
767.874,713,
767.995,563,
768.115,551,
768.235,563,
768.356,519,
768.476,547,
768.596,540,
768.717,528,
768.837,471,
768.957,509,
769.078,558,
769.198,482,
769.318,569,
769.438,540,
769.558,612,
769.679,627,
769.799,715,
769.919,854,
770.039,1377,
770.159,4245,
770.279,11603,
770.399,9324,
770.519,3201,
770.639,1525,
770.759,955,
770.879,822,
770.999,646,
771.119,639,
771.239,596,
771.358,552,
771.478,549,
771.598,544,
771.718,492,
771.838,512,
771.957,514,
772.077,519,
772.197,493,
772.316,484,
772.436,458,
772.556,500,
772.675,465,
772.795,452,
772.915,512,
773.034,512,
773.154,472,
773.273,456,
773.393,447,
773.512,429,
773.632,455,
773.751,470,
773.87,502,
773.99,467,
774.109,446,
774.228,482,
774.348,487,
774.467,461,
774.586,517,
774.706,441,
774.825,496,
774.944,511,
775.063,502,
775.182,470,
775.302,465,
775.421,464,
775.54,493,
775.659,478,
775.778,482,
775.897,551,
776.016,548,
776.135,618,
776.254,498,
776.373,582,
776.492,605,
776.611,588,
776.73,669,
776.848,739,
776.967,784,
777.086,843,
777.205,1023,
777.324,1239,
777.442,1860,
777.561,3420,
777.68,4208,
777.799,4166,
777.917,4143,
778.036,3126,
778.155,2073,
778.273,1348,
778.392,1121,
778.51,998,
778.629,894,
778.747,839,
778.866,703,
778.984,698,
779.103,690,
779.221,618,
779.34,554,
779.458,568,
779.576,547,
779.695,523,
779.813,503,
779.931,525,
780.05,583,
780.168,537,
780.286,605,
780.404,1201,
780.523,1038,
780.641,593,
780.759,537,
780.877,493,
780.995,493,
781.113,449,
781.231,549,
781.349,505,
781.467,466,
781.585,465,
781.703,490,
781.821,472,
781.939,463,
782.057,474,
782.175,502,
782.293,492,
782.411,481,
782.528,477,
782.646,472,
782.764,519,
782.882,486,
783,459,
783.117,491,
783.235,433,
783.353,438,
783.47,442,
783.588,451,
783.706,482,
783.823,460,
783.941,469,
784.058,468,
784.176,461,
784.293,456,
784.411,499,
784.528,458,
784.646,452,
784.763,422,
784.88,465,
784.998,406,
785.115,421,
785.232,470,
785.35,453,
785.467,476,
785.584,430,
785.701,447,
785.819,458,
785.936,447,
786.053,428,
786.17,452,
786.287,501,
786.404,451,
786.521,444,
786.639,452,
786.756,456,
786.873,443,
786.99,484,
787.107,428,
787.223,409,
787.34,433,
787.457,476,
787.574,433,
787.691,455,
787.808,482,
787.925,452,
788.041,438,
788.158,429,
788.275,438,
788.392,451,
788.508,434,
788.625,469,
788.742,447,
788.858,389,
788.975,424,
789.092,473,
789.208,472,
789.325,415,
789.441,454,
789.558,429,
789.674,436,
789.791,407,
789.907,412,
790.024,460,
790.14,391,
790.256,453,
790.373,412,
790.489,440,
790.605,505,
790.722,408,
790.838,442,
790.954,496,
791.07,445,
791.187,452,
791.303,443,
791.419,456,
791.535,440,
791.651,433,
791.767,459,
791.883,499,
791.999,489,
792.115,451,
792.231,477,
792.347,461,
792.463,429,
792.579,486,
792.695,408,
792.811,521,
792.927,438,
793.043,468,
793.158,446,
793.274,473,
793.39,465,
793.506,472,
793.621,433,
793.737,445,
793.853,424,
793.969,464,
794.084,467,
794.2,474,
794.315,445,
794.431,475,
794.547,495,
794.662,483,
794.778,498,
794.893,504,
795.008,626,
795.124,996,
795.239,1152,
795.355,826,
795.47,792,
795.585,836,
795.701,783,
795.816,607,
795.931,595,
796.047,494,
796.162,503,
796.277,525,
796.392,518,
796.507,507,
796.623,435,
796.738,473,
796.853,451,
796.968,409,
797.083,429,
797.198,452,
797.313,440,
797.428,463,
797.543,434,
797.658,452,
797.773,419,
797.888,433,
798.003,420,
798.117,456,
798.232,398,
798.347,409,
798.462,447,
798.577,449,
798.691,415,
798.806,415,
798.921,403,
799.035,435,
799.15,419,
799.265,468,
799.379,375,
799.494,394,
799.609,447,
799.723,433,
799.838,398,
799.952,431,
800.067,433,
800.181,394,
800.295,450,
800.41,405,
800.524,415,
800.639,417,
800.753,428,
800.867,391,
800.982,460,
801.096,449,
801.21,376,
801.324,426,
801.438,394,
801.553,401,
801.667,438,
801.781,390,
801.895,415,
802.009,405,
802.123,416,
802.237,393,
802.351,382,
802.465,364,
802.579,400,
802.693,342,
802.807,412,
802.921,443,
803.035,382,
803.149,393,
803.263,409,
803.376,391,
803.49,396,
803.604,410,
803.718,396,
803.831,407,
803.945,428,
804.059,421,
804.172,377,
804.286,389,
804.4,420,
804.513,436,
804.627,445,
804.74,400,
804.854,432,
804.967,417,
805.081,424,
805.194,396,
805.308,421,
805.421,410,
805.535,355,
805.648,348,
805.761,380,
805.875,414,
805.988,398,
806.101,421,
806.214,402,
806.328,368,
806.441,396,
806.554,375,
806.667,419,
806.78,413,
806.893,381,
807.006,427,
807.12,414,
807.233,424,
807.346,396,
807.459,363,
807.572,447,
807.685,414,
807.797,412,
807.91,399,
808.023,391,
808.136,358,
808.249,386,
808.362,400,
808.475,411,
808.587,414,
808.7,426,
808.813,419,
808.925,399,
809.038,413,
809.151,382,
809.263,412,
809.376,392,
809.489,421,
809.601,399,
809.714,403,
809.826,378,
809.939,401,
810.051,377,
810.164,396,
810.276,361,
810.388,381,
810.501,389,
810.613,420,
810.725,419,
810.838,451,
810.95,405,
811.062,419,
811.175,382,
811.287,403,
811.399,445,
811.511,429,
811.623,406,
811.735,417,
811.847,412,
811.96,392,
812.072,443,
812.184,418,
812.296,412,
812.408,426,
812.52,442,
812.632,412,
812.743,447,
812.855,382,
812.967,463,
813.079,484,
813.191,449,
813.303,397,
