ReocrdTime: _20250426_110107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1054,
429.881,1122,
429.974,1201,
430.067,1630,
430.16,1998,
430.254,2062,
430.347,2182,
430.44,1979,
430.533,1939,
430.626,1191,
430.72,1496,
430.813,1838,
430.906,1931,
430.999,1698,
431.092,1508,
431.186,1047,
431.279,993,
431.372,1011,
431.465,1012,
431.558,1036,
431.651,1174,
431.744,1147,
431.837,966,
431.931,1151,
432.024,1400,
432.117,1414,
432.21,1084,
432.303,976,
432.396,1036,
432.489,1128,
432.582,1038,
432.675,1281,
432.768,1496,
432.861,1549,
432.954,972,
433.047,903,
433.14,999,
433.233,1092,
433.326,965,
433.419,1040,
433.512,1004,
433.605,1033,
433.698,994,
433.791,1016,
433.884,1116,
433.977,1127,
434.07,1097,
434.162,1017,
434.255,1019,
434.348,1029,
434.441,1022,
434.534,1113,
434.627,1063,
434.72,1131,
434.813,1165,
434.905,1210,
434.998,1217,
435.091,1201,
435.184,1132,
435.277,1192,
435.369,1007,
435.462,1114,
435.555,1076,
435.648,1051,
435.741,1045,
435.833,1069,
435.926,978,
436.019,1010,
436.112,999,
436.204,1063,
436.297,1090,
436.39,1004,
436.482,949,
436.575,992,
436.668,1015,
436.76,1049,
436.853,1002,
436.946,1050,
437.038,1015,
437.131,1071,
437.224,981,
437.316,967,
437.409,919,
437.502,1008,
437.594,862,
437.687,900,
437.779,985,
437.872,965,
437.964,967,
438.057,916,
438.15,910,
438.242,974,
438.335,1027,
438.427,1161,
438.52,1618,
438.612,1802,
438.705,1671,
438.797,1160,
438.89,1006,
438.982,930,
439.074,969,
439.167,928,
439.259,1003,
439.352,946,
439.444,983,
439.537,997,
439.629,1068,
439.721,1109,
439.814,1153,
439.906,1007,
439.999,885,
440.091,883,
440.183,928,
440.276,931,
440.368,919,
440.46,972,
440.553,1031,
440.645,1120,
440.737,1277,
440.829,1308,
440.922,958,
441.014,960,
441.106,976,
441.199,963,
441.291,950,
441.383,969,
441.475,996,
441.567,1005,
441.66,1045,
441.752,1247,
441.844,1123,
441.936,1091,
442.028,1077,
442.121,1063,
442.213,866,
442.305,916,
442.397,958,
442.489,1018,
442.581,1032,
442.673,1040,
442.765,1171,
442.858,1192,
442.95,1206,
443.042,1059,
443.134,1001,
443.226,1031,
443.318,1006,
443.41,1003,
443.502,999,
443.594,1022,
443.686,1274,
443.778,1476,
443.87,1652,
443.962,1142,
444.054,999,
444.146,921,
444.238,1068,
444.33,1057,
444.422,1117,
444.513,1128,
444.605,1208,
444.697,1187,
444.789,1172,
444.881,1217,
444.973,1164,
445.065,1137,
445.157,1157,
445.248,1102,
445.34,1229,
445.432,1098,
445.524,1167,
445.616,1353,
445.708,1490,
445.799,1876,
445.891,2010,
445.983,1385,
446.075,1081,
446.166,1060,
446.258,910,
446.35,932,
446.441,937,
446.533,951,
446.625,855,
446.717,909,
446.808,926,
446.9,999,
446.992,956,
447.083,960,
447.175,1037,
447.266,969,
447.358,949,
447.45,866,
447.541,893,
447.633,819,
447.724,866,
447.816,864,
447.908,914,
447.999,887,
448.091,841,
448.182,808,
448.274,806,
448.365,910,
448.457,841,
448.548,1016,
448.64,851,
448.731,841,
448.823,779,
448.914,726,
449.005,752,
449.097,804,
449.188,860,
449.28,792,
449.371,814,
449.462,795,
449.554,826,
449.645,759,
449.737,842,
449.828,882,
449.919,830,
450.011,827,
450.102,810,
450.193,848,
450.284,758,
450.376,786,
450.467,805,
450.558,903,
450.649,838,
450.741,729,
450.832,788,
450.923,809,
451.014,841,
451.106,799,
451.197,745,
451.288,829,
451.379,833,
451.47,874,
451.561,826,
451.653,851,
451.744,900,
451.835,878,
451.926,811,
452.017,850,
452.108,852,
452.199,884,
452.29,881,
452.381,827,
452.472,834,
452.563,790,
452.654,811,
452.745,898,
452.836,858,
452.927,793,
453.018,815,
453.109,878,
453.2,874,
453.291,859,
453.382,811,
453.473,894,
453.564,946,
453.655,1276,
453.746,1732,
453.837,1978,
453.927,1773,
454.018,1716,
454.109,1274,
454.2,857,
454.291,763,
454.382,708,
454.472,799,
454.563,820,
454.654,768,
454.745,815,
454.836,811,
454.926,811,
455.017,815,
455.108,799,
455.198,876,
455.289,897,
455.38,1019,
455.471,939,
455.561,985,
455.652,1135,
455.743,1568,
455.833,1873,
455.924,1852,
456.014,1086,
456.105,811,
456.196,764,
456.286,729,
456.377,805,
456.467,692,
456.558,771,
456.648,846,
456.739,774,
456.829,809,
456.92,786,
457.01,716,
457.101,672,
457.191,743,
457.282,757,
457.372,736,
457.463,747,
457.553,744,
457.644,867,
457.734,792,
457.824,811,
457.915,730,
458.005,789,
458.095,838,
458.186,814,
458.276,723,
458.366,779,
458.457,758,
458.547,828,
458.637,748,
458.728,813,
458.818,747,
458.908,806,
458.998,843,
459.089,859,
459.179,820,
459.269,846,
459.359,836,
459.449,874,
459.54,839,
459.63,866,
459.72,852,
459.81,830,
459.9,848,
459.99,860,
460.08,919,
460.17,881,
460.261,898,
460.351,1064,
460.441,992,
460.531,1075,
460.621,1018,
460.711,1006,
460.801,1059,
460.891,1025,
460.981,1015,
461.071,1128,
461.161,1420,
461.251,1728,
461.341,1690,
461.43,1013,
461.52,960,
461.61,1065,
461.7,985,
461.79,941,
461.88,924,
461.97,994,
462.06,1008,
462.149,1035,
462.239,1106,
462.329,1050,
462.419,972,
462.509,1073,
462.598,1056,
462.688,1038,
462.778,1192,
462.868,1068,
462.957,1101,
463.047,1061,
463.137,1121,
463.226,1143,
463.316,1185,
463.406,1295,
463.495,1418,
463.585,1236,
463.675,1294,
463.764,1260,
463.854,1254,
463.943,1129,
464.033,1066,
464.123,1091,
464.212,1159,
464.302,1193,
464.391,1201,
464.481,1146,
464.57,1363,
464.66,1156,
464.749,1147,
464.839,1103,
464.928,1045,
465.018,1094,
465.107,1072,
465.196,1086,
465.286,1123,
465.375,1040,
465.465,1137,
465.554,1009,
465.643,1020,
465.733,1006,
465.822,942,
465.911,1000,
466.001,945,
466.09,912,
466.179,1061,
466.268,1066,
466.358,942,
466.447,898,
466.536,862,
466.625,856,
466.715,907,
466.804,951,
466.893,877,
466.982,917,
467.071,845,
467.16,820,
467.249,870,
467.339,974,
467.428,925,
467.517,872,
467.606,889,
467.695,931,
467.784,896,
467.873,898,
467.962,981,
468.051,852,
468.14,821,
468.229,917,
468.318,875,
468.407,949,
468.496,837,
468.585,890,
468.674,887,
468.763,933,
468.852,1020,
468.94,859,
469.029,807,
469.118,892,
469.207,909,
469.296,845,
469.385,841,
469.473,802,
469.562,798,
469.651,783,
469.74,865,
469.829,825,
469.917,794,
470.006,750,
470.095,921,
470.183,908,
470.272,949,
470.361,823,
470.449,845,
470.538,898,
470.627,931,
470.715,793,
470.804,885,
470.893,846,
470.981,885,
471.07,931,
471.158,882,
471.247,870,
471.335,861,
471.424,869,
471.512,958,
471.601,855,
471.689,850,
471.778,905,
471.866,883,
471.955,866,
472.043,850,
472.131,813,
472.22,811,
472.308,791,
472.397,828,
472.485,770,
472.573,745,
472.662,768,
472.75,830,
472.838,802,
472.927,766,
473.015,782,
473.103,861,
473.191,782,
473.28,786,
473.368,736,
473.456,797,
473.544,805,
473.632,793,
473.72,739,
473.809,768,
473.897,767,
473.985,708,
474.073,721,
474.161,752,
474.249,707,
474.337,742,
474.425,773,
474.513,711,
474.601,776,
474.689,742,
474.777,790,
474.865,736,
474.953,816,
475.041,756,
475.129,827,
475.217,720,
475.305,768,
475.393,716,
475.481,720,
475.569,779,
475.657,745,
475.744,769,
475.832,740,
475.92,685,
476.008,804,
476.096,790,
476.183,773,
476.271,718,
476.359,775,
476.447,788,
476.534,849,
476.622,862,
476.71,823,
476.798,772,
476.885,784,
476.973,797,
477.06,815,
477.148,773,
477.236,719,
477.323,786,
477.411,742,
477.498,770,
477.586,745,
477.674,724,
477.761,870,
477.849,810,
477.936,804,
478.024,812,
478.111,766,
478.198,790,
478.286,873,
478.373,784,
478.461,832,
478.548,784,
478.636,866,
478.723,864,
478.81,870,
478.898,814,
478.985,811,
479.072,816,
479.16,864,
479.247,887,
479.334,781,
479.421,809,
479.509,924,
479.596,841,
479.683,871,
479.77,873,
479.857,870,
479.945,852,
480.032,806,
480.119,822,
480.206,871,
480.293,876,
480.38,875,
480.467,897,
480.554,889,
480.641,928,
480.728,1001,
480.815,875,
480.902,938,
480.989,949,
481.076,836,
481.163,956,
481.25,1038,
481.337,956,
481.424,848,
481.511,802,
481.598,847,
481.685,780,
481.772,885,
481.858,830,
481.945,836,
482.032,806,
482.119,852,
482.206,738,
482.292,795,
482.379,857,
482.466,772,
482.553,779,
482.639,818,
482.726,802,
482.813,779,
482.899,866,
482.986,814,
483.073,853,
483.159,873,
483.246,777,
483.332,731,
483.419,822,
483.506,841,
483.592,811,
483.679,801,
483.765,752,
483.852,779,
483.938,797,
484.025,786,
484.111,789,
484.198,845,
484.284,767,
484.37,817,
484.457,787,
484.543,774,
484.63,855,
484.716,864,
484.802,958,
484.888,961,
484.975,976,
485.061,901,
485.147,919,
485.234,901,
485.32,971,
485.406,903,
485.492,875,
485.578,916,
485.665,912,
485.751,928,
485.837,926,
485.923,907,
486.009,931,
486.095,1004,
486.181,1001,
486.267,971,
486.354,979,
486.44,959,
486.526,1036,
486.612,1011,
486.698,928,
486.784,1008,
486.87,985,
486.955,1020,
487.041,841,
487.127,976,
487.213,944,
487.299,923,
487.385,916,
487.471,907,
487.557,896,
487.642,871,
487.728,921,
487.814,992,
487.9,990,
487.986,1032,
488.071,965,
488.157,926,
488.243,898,
488.328,839,
488.414,953,
488.5,1032,
488.585,996,
488.671,965,
488.757,930,
488.842,905,
488.928,918,
489.013,857,
489.099,869,
489.185,905,
489.27,933,
489.356,1012,
489.441,970,
489.527,929,
489.612,844,
489.697,843,
489.783,818,
489.868,880,
489.954,912,
490.039,944,
490.124,931,
490.21,880,
490.295,893,
490.38,812,
490.466,828,
490.551,912,
490.636,855,
490.722,906,
490.807,917,
490.892,1019,
490.977,915,
491.062,907,
491.148,843,
491.233,840,
491.318,863,
491.403,788,
491.488,854,
491.573,813,
491.658,885,
491.743,861,
491.828,875,
491.913,838,
491.998,839,
492.083,884,
492.168,850,
492.253,878,
492.338,874,
492.423,871,
492.508,816,
492.593,857,
492.678,914,
492.763,840,
492.848,926,
492.932,934,
493.017,945,
493.102,944,
493.187,861,
493.271,828,
493.356,839,
493.441,903,
493.526,917,
493.61,779,
493.695,832,
493.78,905,
493.864,823,
493.949,874,
494.034,921,
494.118,1081,
494.203,1192,
494.287,1508,
494.372,1610,
494.456,1237,
494.541,962,
494.625,834,
494.71,926,
494.794,937,
494.879,781,
494.963,892,
495.048,850,
495.132,789,
495.216,816,
495.301,799,
495.385,777,
495.469,880,
495.554,873,
495.638,803,
495.722,819,
495.807,819,
495.891,832,
495.975,789,
496.059,895,
496.143,790,
496.228,857,
496.312,851,
496.396,865,
496.48,842,
496.564,919,
496.648,951,
496.732,1006,
496.816,995,
496.9,905,
496.984,866,
497.068,887,
497.152,921,
497.236,839,
497.32,880,
497.404,855,
497.488,801,
497.572,885,
497.656,848,
497.74,832,
497.824,837,
497.908,832,
497.991,867,
498.075,892,
498.159,862,
498.243,951,
498.327,914,
498.41,904,
498.494,989,
498.578,951,
498.661,942,
498.745,1065,
498.829,1033,
498.912,1264,
498.996,1525,
499.079,1909,
499.163,2200,
499.247,1687,
499.33,1194,
499.414,1119,
499.497,1059,
499.581,1169,
499.664,1103,
499.748,1267,
499.831,1352,
499.914,1556,
499.998,1803,
500.081,2207,
500.165,2040,
500.248,1496,
500.331,1247,
500.415,1409,
500.498,1485,
500.581,1552,
500.664,1627,
500.748,1877,
500.831,2130,
500.914,2352,
500.997,2736,
501.08,2155,
501.164,2088,
501.247,2017,
501.33,1996,
501.413,2078,
501.496,2079,
501.579,2083,
501.662,2310,
501.745,2221,
501.828,1760,
501.911,1625,
501.994,1573,
502.077,1613,
502.16,1581,
502.243,1606,
502.326,1794,
502.409,1886,
502.492,1757,
502.575,1411,
502.657,1358,
502.74,1102,
502.823,1236,
502.906,1308,
502.989,1272,
503.071,1283,
503.154,1210,
503.237,1283,
503.319,1317,
503.402,1181,
503.485,1274,
503.567,1191,
503.65,1031,
503.733,1116,
503.815,1006,
503.898,1050,
503.98,983,
504.063,942,
504.145,913,
504.228,970,
504.31,912,
504.393,1045,
504.475,1125,
504.558,1194,
504.64,1270,
504.722,1208,
504.805,1159,
504.887,1189,
504.969,1169,
505.052,1139,
505.134,1110,
505.216,1029,
505.299,1089,
505.381,1167,
505.463,1102,
505.545,1046,
505.627,1003,
505.71,910,
505.792,924,
505.874,889,
505.956,883,
506.038,875,
506.12,869,
506.202,902,
506.284,890,
506.366,880,
506.448,882,
506.53,835,
506.612,869,
506.694,814,
506.776,902,
506.858,873,
506.94,831,
507.022,869,
507.104,827,
507.185,850,
507.267,883,
507.349,974,
507.431,966,
507.513,1006,
507.594,901,
507.676,802,
507.758,846,
507.839,762,
507.921,804,
508.003,821,
508.084,841,
508.166,848,
508.248,855,
508.329,754,
508.411,857,
508.492,752,
508.574,733,
508.655,795,
508.737,802,
508.818,820,
508.9,794,
508.981,787,
509.062,777,
509.144,773,
509.225,690,
509.306,800,
509.388,731,
509.469,740,
509.55,717,
509.632,729,
509.713,784,
509.794,761,
509.875,747,
509.957,745,
510.038,811,
510.119,796,
510.2,759,
510.281,781,
510.362,817,
510.443,697,
510.524,724,
510.605,744,
510.686,791,
510.767,760,
510.848,775,
510.929,763,
511.01,706,
511.091,758,
511.172,818,
511.253,816,
511.334,810,
511.415,765,
511.496,754,
511.576,729,
511.657,763,
511.738,779,
511.819,728,
511.899,733,
511.98,827,
512.061,791,
512.141,757,
512.222,751,
512.303,795,
512.383,762,
512.464,760,
512.545,730,
512.625,716,
512.706,692,
512.786,721,
512.867,761,
512.947,823,
513.028,777,
513.108,791,
513.188,683,
513.269,774,
513.349,763,
513.43,815,
513.51,765,
513.59,759,
513.671,738,
513.751,765,
513.831,818,
513.911,777,
513.992,733,
514.072,745,
514.152,747,
514.232,775,
514.312,720,
514.392,706,
514.473,764,
514.553,791,
514.633,717,
514.713,786,
514.793,759,
514.873,791,
514.953,841,
515.033,791,
515.113,749,
515.193,745,
515.273,768,
515.352,766,
515.432,800,
515.512,864,
515.592,866,
515.672,848,
515.752,777,
515.831,827,
515.911,885,
515.991,845,
516.07,819,
516.15,840,
516.23,843,
516.309,809,
516.389,818,
516.469,767,
516.548,793,
516.628,762,
516.707,805,
516.787,852,
516.866,822,
516.946,859,
517.025,878,
517.105,914,
517.184,868,
517.264,850,
517.343,869,
517.422,937,
517.502,950,
517.581,998,
517.66,1029,
517.74,1103,
517.819,1009,
517.898,898,
517.977,962,
518.057,1158,
518.136,1286,
518.215,1368,
518.294,1452,
518.373,1251,
518.452,1073,
518.531,972,
518.611,1022,
518.69,947,
518.769,988,
518.848,972,
518.927,983,
519.006,944,
519.085,1113,
519.163,1244,
519.242,1354,
519.321,1457,
519.4,1345,
519.479,1019,
519.558,910,
519.637,841,
519.715,917,
519.794,880,
519.873,927,
519.952,841,
520.03,912,
520.109,995,
520.188,1001,
520.266,1023,
520.345,926,
520.423,811,
520.502,811,
520.58,780,
520.659,722,
520.738,745,
520.816,710,
520.894,772,
520.973,758,
521.051,759,
521.13,743,
521.208,816,
521.286,754,
521.365,745,
521.443,816,
521.521,774,
521.6,826,
521.678,850,
521.756,813,
521.834,921,
521.913,926,
521.991,999,
522.069,864,
522.147,807,
522.225,830,
522.303,725,
522.381,795,
522.459,738,
522.537,800,
522.615,677,
522.693,760,
522.771,694,
522.849,701,
522.927,676,
523.005,724,
523.083,721,
523.161,738,
523.239,753,
523.317,778,
523.394,836,
523.472,812,
523.55,793,
523.628,724,
523.705,775,
523.783,690,
523.861,673,
523.938,724,
524.016,681,
524.094,770,
524.171,795,
524.249,708,
524.326,759,
524.404,725,
524.481,706,
524.559,690,
524.636,708,
524.714,717,
524.791,689,
524.868,656,
524.946,673,
525.023,702,
525.1,715,
525.178,667,
525.255,710,
525.332,744,
525.41,698,
525.487,687,
525.564,744,
525.641,676,
525.718,686,
525.795,728,
525.873,710,
525.95,708,
526.027,717,
526.104,754,
526.181,745,
526.258,657,
526.335,660,
526.412,685,
526.489,699,
526.566,726,
526.643,694,
526.719,685,
526.796,760,
526.873,752,
526.95,821,
527.027,878,
527.103,882,
527.18,859,
527.257,949,
527.334,967,
527.41,986,
527.487,857,
527.564,850,
527.64,882,
527.717,1061,
527.793,1194,
527.87,1115,
527.946,973,
528.023,770,
528.099,779,
528.176,672,
528.252,773,
528.329,696,
528.405,677,
528.481,671,
528.558,728,
528.634,722,
528.71,719,
528.787,733,
528.863,694,
528.939,715,
529.015,705,
529.092,766,
529.168,738,
529.244,754,
529.32,706,
529.396,706,
529.472,738,
529.548,747,
529.624,768,
529.7,739,
529.776,665,
529.852,719,
529.928,730,
530.004,669,
530.08,761,
530.156,695,
530.232,782,
530.308,701,
530.384,767,
530.459,760,
530.535,692,
530.611,772,
530.687,722,
530.762,683,
530.838,715,
530.914,752,
530.989,741,
531.065,721,
531.141,745,
531.216,733,
531.292,722,
531.367,734,
531.443,688,
531.518,754,
531.594,734,
531.669,683,
531.744,740,
531.82,762,
531.895,728,
531.971,779,
532.046,717,
532.121,767,
532.196,725,
532.272,763,
532.347,740,
532.422,784,
532.497,745,
532.572,782,
532.648,734,
532.723,803,
532.798,690,
532.873,725,
532.948,736,
533.023,738,
533.098,754,
533.173,780,
533.248,777,
533.323,779,
533.398,829,
533.473,823,
533.548,877,
533.622,775,
533.697,773,
533.772,768,
533.847,779,
533.922,717,
533.996,740,
534.071,733,
534.146,756,
534.22,736,
534.295,774,
534.37,754,
534.444,712,
534.519,731,
534.593,748,
534.668,802,
534.742,860,
534.817,797,
534.891,780,
534.966,694,
535.04,777,
535.115,717,
535.189,678,
535.263,750,
535.338,772,
535.412,749,
535.486,772,
535.56,871,
535.635,871,
535.709,811,
535.783,764,
535.857,855,
535.931,781,
536.005,779,
536.079,724,
536.154,719,
536.228,723,
536.302,701,
536.376,727,
536.45,786,
536.523,820,
536.597,731,
536.671,724,
536.745,772,
536.819,685,
536.893,791,
536.967,742,
537.04,763,
537.114,816,
537.188,724,
537.262,795,
537.335,769,
537.409,839,
537.483,706,
537.556,788,
537.63,857,
537.703,818,
537.777,797,
537.85,765,
537.924,797,
537.997,745,
538.071,765,
538.144,747,
538.218,890,
538.291,841,
538.364,804,
538.438,744,
538.511,747,
538.584,779,
538.658,828,
538.731,818,
538.804,850,
538.877,789,
538.95,754,
539.024,797,
539.097,766,
539.17,782,
539.243,853,
539.316,780,
539.389,795,
539.462,713,
539.535,773,
539.608,722,
539.681,798,
539.754,729,
539.827,888,
539.899,789,
539.972,812,
540.045,785,
540.118,862,
540.191,797,
540.263,818,
540.336,741,
540.409,855,
540.481,807,
540.554,813,
540.627,791,
540.699,846,
540.772,776,
540.844,828,
540.917,859,
540.989,825,
541.062,768,
541.134,790,
541.207,798,
541.279,774,
541.352,839,
541.424,865,
541.496,868,
541.569,846,
541.641,770,
541.713,758,
541.785,770,
541.858,831,
541.93,830,
542.002,843,
542.074,750,
542.146,806,
542.218,823,
542.29,818,
542.362,783,
542.434,795,
542.506,791,
542.578,763,
542.65,804,
542.722,792,
542.794,789,
542.866,805,
542.938,747,
543.01,858,
543.081,818,
543.153,857,
543.225,853,
543.227,78,
543.376,78,
543.524,96,
543.673,62,
543.822,95,
543.971,99,
544.119,72,
544.268,74,
544.417,120,
544.565,132,
544.714,111,
544.862,86,
545.011,91,
545.16,113,
545.308,130,
545.457,92,
545.605,95,
545.754,121,
545.902,120,
546.051,121,
546.199,70,
546.348,114,
546.496,114,
546.645,137,
546.793,91,
546.942,104,
547.09,84,
547.238,109,
547.387,104,
547.535,84,
547.684,129,
547.832,111,
547.98,118,
548.129,125,
548.277,119,
548.425,146,
548.574,109,
548.722,113,
548.87,114,
549.018,116,
549.167,107,
549.315,105,
549.463,111,
549.611,107,
549.759,130,
549.907,141,
550.056,92,
550.204,106,
550.352,111,
550.5,122,
550.648,93,
550.796,104,
550.944,104,
551.092,120,
551.24,125,
551.388,111,
551.536,113,
551.684,118,
551.832,183,
551.98,153,
552.128,136,
552.276,141,
552.424,126,
552.572,136,
552.72,135,
552.868,100,
553.016,118,
553.164,76,
553.312,133,
553.46,127,
553.607,155,
553.755,141,
553.903,150,
554.051,197,
554.199,176,
554.346,162,
554.494,125,
554.642,135,
554.79,151,
554.937,106,
555.085,160,
555.233,144,
555.38,139,
555.528,136,
555.676,146,
555.823,151,
555.971,128,
556.118,100,
556.266,128,
556.414,134,
556.561,136,
556.709,116,
556.856,129,
557.004,143,
557.151,135,
557.299,132,
557.446,135,
557.594,137,
557.741,139,
557.889,138,
558.036,158,
558.184,103,
558.331,135,
558.478,127,
558.626,137,
558.773,159,
558.92,137,
559.068,137,
559.215,140,
559.362,329,
559.51,268,
559.657,134,
559.804,173,
559.952,250,
560.099,202,
560.246,157,
560.393,270,
560.54,140,
560.688,176,
560.835,140,
560.982,124,
561.129,148,
561.276,153,
561.423,110,
561.571,143,
561.718,101,
561.865,135,
562.012,144,
562.159,121,
562.306,139,
562.453,137,
562.6,126,
562.747,109,
562.894,114,
563.041,116,
563.188,153,
563.335,144,
563.482,127,
563.629,156,
563.775,129,
563.922,122,
564.069,170,
564.216,135,
564.363,148,
564.51,140,
564.657,146,
564.803,134,
564.95,155,
565.097,125,
565.244,132,
565.391,143,
565.537,130,
565.684,140,
565.831,110,
565.977,107,
566.124,146,
566.271,114,
566.417,149,
566.564,155,
566.711,183,
566.857,164,
567.004,185,
567.15,194,
567.297,139,
567.444,176,
567.59,183,
567.737,155,
567.883,160,
568.03,208,
568.176,183,
568.323,206,
568.469,206,
568.616,197,
568.762,197,
568.908,172,
569.055,229,
569.201,165,
569.348,199,
569.494,155,
569.64,162,
569.787,107,
569.933,126,
570.079,116,
570.226,124,
570.372,126,
570.518,141,
570.664,158,
570.811,143,
570.957,147,
571.103,143,
571.249,152,
571.396,132,
571.542,122,
571.688,127,
571.834,113,
571.98,146,
572.126,125,
572.272,109,
572.418,92,
572.565,122,
572.711,116,
572.857,99,
573.003,121,
573.149,118,
573.295,148,
573.441,144,
573.587,104,
573.733,142,
573.879,166,
574.024,145,
574.17,109,
574.316,125,
574.462,148,
574.608,128,
574.754,126,
574.9,150,
575.046,108,
575.191,132,
575.337,116,
575.483,109,
575.629,118,
575.775,107,
575.92,134,
576.066,98,
576.212,125,
576.358,116,
576.503,150,
576.649,93,
576.795,137,
576.94,154,
577.086,148,
577.231,127,
577.377,147,
577.523,116,
577.668,156,
577.814,111,
577.959,146,
578.105,148,
578.25,148,
578.396,164,
578.541,130,
578.687,120,
578.832,98,
578.978,141,
579.123,175,
579.269,155,
579.414,99,
579.56,103,
579.705,139,
579.85,111,
579.996,113,
580.141,125,
580.286,98,
580.432,143,
580.577,144,
580.722,134,
580.868,118,
581.013,123,
581.158,141,
581.303,116,
581.448,136,
581.594,120,
581.739,115,
581.884,109,
582.029,129,
582.174,139,
582.319,130,
582.465,121,
582.61,109,
582.755,114,
582.9,125,
583.045,148,
583.19,118,
583.335,139,
583.48,146,
583.625,130,
583.77,125,
583.915,97,
584.06,134,
584.205,140,
584.35,125,
584.495,126,
584.64,139,
584.784,141,
584.929,138,
585.074,155,
585.219,132,
585.364,141,
585.509,124,
585.653,134,
585.798,171,
585.943,160,
586.088,147,
586.232,188,
586.377,149,
586.522,102,
586.667,100,
586.811,104,
586.956,145,
587.101,152,
587.245,183,
587.39,132,
587.534,91,
587.679,99,
587.824,109,
587.968,148,
588.113,123,
588.257,149,
588.402,165,
588.546,162,
588.691,178,
588.835,184,
588.98,241,
589.124,317,
589.269,781,
589.413,6649,
589.557,9849,
589.702,1467,
589.846,759,
589.991,3665,
590.135,8376,
590.279,1289,
590.424,426,
590.568,250,
590.712,199,
590.856,228,
591.001,191,
591.145,219,
591.289,181,
591.433,199,
591.578,180,
591.722,201,
591.866,155,
592.01,167,
592.154,141,
592.298,180,
592.443,148,
592.587,164,
592.731,165,
592.875,157,
593.019,167,
593.163,148,
593.307,125,
593.451,185,
593.595,162,
593.739,150,
593.883,190,
594.027,190,
594.171,206,
594.315,161,
594.459,175,
594.602,173,
594.746,181,
594.89,151,
595.034,186,
595.178,148,
595.322,188,
595.466,195,
595.609,159,
595.753,120,
595.897,141,
596.041,178,
596.184,137,
596.328,188,
596.472,166,
596.615,172,
596.759,159,
596.903,141,
597.046,154,
597.19,169,
597.334,145,
597.477,153,
597.621,141,
597.764,180,
597.908,174,
598.052,164,
598.195,163,
598.339,178,
598.482,164,
598.626,178,
598.769,190,
598.912,164,
599.056,142,
599.199,156,
599.343,164,
599.486,158,
599.629,148,
599.773,180,
599.916,165,
600.059,164,
600.203,162,
600.346,190,
600.489,194,
600.633,137,
600.776,148,
600.919,167,
601.062,169,
601.206,169,
601.349,183,
601.492,167,
601.635,181,
601.778,170,
601.921,169,
602.065,170,
602.208,160,
602.351,199,
602.494,178,
602.637,158,
602.78,210,
602.923,173,
603.066,139,
603.209,167,
603.352,149,
603.495,176,
603.638,198,
603.781,183,
603.924,161,
604.067,196,
604.21,206,
604.352,183,
604.495,180,
604.638,177,
604.781,176,
604.924,173,
605.067,174,
605.209,192,
605.352,199,
605.495,222,
605.638,163,
605.78,178,
605.923,176,
606.066,169,
606.209,185,
606.351,143,
606.494,183,
606.637,189,
606.779,211,
606.922,194,
607.064,211,
607.207,188,
607.349,208,
607.492,180,
607.635,149,
607.777,193,
607.92,171,
608.062,171,
608.205,157,
608.347,155,
608.489,193,
608.632,183,
608.774,141,
608.917,196,
609.059,197,
609.201,208,
609.344,166,
609.486,186,
609.628,206,
609.771,227,
609.913,199,
610.055,174,
610.198,196,
610.34,204,
610.482,188,
610.624,205,
610.766,436,
610.909,436,
611.051,185,
611.193,174,
611.335,180,
611.477,204,
611.619,211,
611.761,211,
611.904,185,
612.046,187,
612.188,177,
612.33,194,
612.472,199,
612.614,323,
612.756,486,
612.898,252,
613.04,215,
613.182,189,
613.323,201,
613.465,207,
613.607,202,
613.749,200,
613.891,171,
614.033,260,
614.175,216,
614.316,211,
614.458,197,
614.6,301,
614.742,357,
614.884,240,
615.025,204,
615.167,167,
615.309,194,
615.45,197,
615.592,176,
615.734,176,
615.875,220,
616.017,232,
616.159,221,
616.3,167,
616.442,213,
616.583,396,
616.725,807,
616.866,311,
617.008,209,
617.15,239,
617.291,234,
617.432,294,
617.574,257,
617.715,215,
617.857,227,
617.998,241,
618.14,195,
618.281,213,
618.422,258,
618.564,212,
618.705,187,
618.846,222,
618.988,220,
619.129,293,
619.27,185,
619.411,209,
619.553,196,
619.694,211,
619.835,257,
619.976,200,
620.118,235,
620.259,231,
620.4,197,
620.541,199,
620.682,192,
620.823,190,
620.964,177,
621.105,235,
621.246,203,
621.387,190,
621.528,187,
621.669,251,
621.81,236,
621.951,202,
622.092,231,
622.233,229,
622.374,213,
622.515,204,
622.656,273,
622.797,199,
622.938,234,
623.079,213,
623.22,192,
623.36,230,
623.501,203,
623.642,216,
623.783,181,
623.923,169,
624.064,203,
624.205,213,
624.346,222,
624.486,194,
624.627,213,
624.768,266,
624.908,167,
625.049,197,
625.19,223,
625.33,200,
625.471,220,
625.611,222,
625.752,197,
625.892,223,
626.033,248,
626.173,235,
626.314,299,
626.454,259,
626.595,229,
626.735,203,
626.876,186,
627.016,192,
627.156,213,
627.297,221,
627.437,195,
627.578,204,
627.718,231,
627.858,188,
627.999,183,
628.139,172,
628.279,181,
628.419,192,
628.56,186,
628.7,192,
628.84,199,
628.98,190,
629.12,194,
629.26,164,
629.401,199,
629.541,199,
629.681,206,
629.821,166,
