ReocrdTime: _20250426_110110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,1207,
428.014,1267,
428.107,1361,
428.201,1415,
428.294,1625,
428.388,1751,
428.481,2083,
428.574,1937,
428.668,1512,
428.761,1471,
428.854,1670,
428.948,1787,
429.041,2102,
429.134,2305,
429.228,2003,
429.321,1602,
429.414,1365,
429.508,1318,
429.601,1361,
429.694,1501,
429.787,1547,
429.881,1514,
429.974,1783,
430.067,2609,
430.16,3197,
430.254,3314,
430.347,3705,
430.44,3529,
430.533,3147,
430.626,1748,
430.72,2296,
430.813,3012,
430.906,3047,
430.999,3066,
431.092,2252,
431.186,1313,
431.279,1325,
431.372,1387,
431.465,1446,
431.558,1402,
431.651,1506,
431.744,1646,
431.837,1395,
431.931,1586,
432.024,2055,
432.117,2198,
432.21,1460,
432.303,1379,
432.396,1371,
432.489,1458,
432.582,1470,
432.675,1957,
432.768,2328,
432.861,2445,
432.954,1419,
433.047,1203,
433.14,1311,
433.233,1394,
433.326,1258,
433.419,1324,
433.512,1278,
433.605,1327,
433.698,1368,
433.791,1286,
433.884,1409,
433.977,1434,
434.07,1458,
434.162,1410,
434.255,1381,
434.348,1359,
434.441,1373,
434.534,1421,
434.627,1435,
434.72,1410,
434.813,1538,
434.905,1432,
434.998,1519,
435.091,1561,
435.184,1487,
435.277,1531,
435.369,1373,
435.462,1446,
435.555,1421,
435.648,1333,
435.741,1300,
435.833,1496,
435.926,1297,
436.019,1340,
436.112,1354,
436.204,1384,
436.297,1398,
436.39,1342,
436.482,1274,
436.575,1309,
436.668,1361,
436.76,1352,
436.853,1386,
436.946,1405,
437.038,1356,
437.131,1401,
437.224,1343,
437.316,1240,
437.409,1207,
437.502,1398,
437.594,1137,
437.687,1219,
437.779,1255,
437.872,1226,
437.964,1249,
438.057,1207,
438.15,1301,
438.242,1320,
438.335,1299,
438.427,1649,
438.52,2440,
438.612,2984,
438.705,2716,
438.797,1525,
438.89,1236,
438.982,1157,
439.074,1237,
439.167,1250,
439.259,1271,
439.352,1278,
439.444,1185,
439.537,1322,
439.629,1355,
439.721,1428,
439.814,1579,
439.906,1297,
439.999,1194,
440.091,1199,
440.183,1214,
440.276,1171,
440.368,1290,
440.46,1253,
440.553,1290,
440.645,1656,
440.737,1955,
440.829,2026,
440.922,1374,
441.014,1307,
441.106,1274,
441.199,1268,
441.291,1171,
441.383,1258,
441.475,1317,
441.567,1348,
441.66,1310,
441.752,1595,
441.844,1576,
441.936,1423,
442.028,1430,
442.121,1354,
442.213,1160,
442.305,1246,
442.397,1330,
442.489,1325,
442.581,1368,
442.673,1444,
442.765,1664,
442.858,1839,
442.95,1694,
443.042,1514,
443.134,1311,
443.226,1327,
443.318,1189,
443.41,1262,
443.502,1288,
443.594,1533,
443.686,1790,
443.778,2356,
443.87,2690,
443.962,1729,
444.054,1317,
444.146,1215,
444.238,1405,
444.33,1354,
444.422,1467,
444.513,1560,
444.605,1526,
444.697,1597,
444.789,1497,
444.881,1387,
444.973,1489,
445.065,1465,
445.157,1538,
445.248,1529,
445.34,1552,
445.432,1515,
445.524,1565,
445.616,2008,
445.708,2496,
445.799,3327,
445.891,3426,
445.983,2100,
446.075,1537,
446.166,1517,
446.258,1147,
446.35,1186,
446.441,1228,
446.533,1275,
446.625,1078,
446.717,1139,
446.808,1277,
446.9,1203,
446.992,1215,
447.083,1247,
447.175,1256,
447.266,1237,
447.358,1233,
447.45,1127,
447.541,1180,
447.633,1077,
447.724,1139,
447.816,1074,
447.908,1191,
447.999,1162,
448.091,1107,
448.182,1001,
448.274,1081,
448.365,1175,
448.457,1171,
448.548,1341,
448.64,1130,
448.731,1025,
448.823,997,
448.914,1011,
449.005,1057,
449.097,1063,
449.188,1134,
449.28,1088,
449.371,1110,
449.462,1009,
449.554,1023,
449.645,965,
449.737,1163,
449.828,1074,
449.919,1110,
450.011,1044,
450.102,1009,
450.193,1061,
450.284,1018,
450.376,1054,
450.467,1055,
450.558,1142,
450.649,1123,
450.741,981,
450.832,1060,
450.923,1031,
451.014,1129,
451.106,1040,
451.197,917,
451.288,1035,
451.379,1029,
451.47,1107,
451.561,1073,
451.653,1165,
451.744,1200,
451.835,1105,
451.926,979,
452.017,1150,
452.108,1127,
452.199,1261,
452.29,1265,
452.381,1082,
452.472,1093,
452.563,1019,
452.654,1093,
452.745,1236,
452.836,1121,
452.927,999,
453.018,1100,
453.109,1247,
453.2,1243,
453.291,1169,
453.382,1093,
453.473,1173,
453.564,1306,
453.655,1824,
453.746,2605,
453.837,3035,
453.927,2784,
454.018,2710,
454.109,1975,
454.2,1175,
454.291,1013,
454.382,921,
454.472,1067,
454.563,1097,
454.654,999,
454.745,1020,
454.836,1084,
454.926,1163,
455.017,1118,
455.108,1104,
455.198,1170,
455.289,1272,
455.38,1372,
455.471,1281,
455.561,1196,
455.652,1490,
455.743,2021,
455.833,2335,
455.924,2447,
456.014,1375,
456.105,1067,
456.196,995,
456.286,942,
456.377,1055,
456.467,865,
456.558,961,
456.648,1054,
456.739,1026,
456.829,1033,
456.92,1009,
457.01,999,
457.101,905,
457.191,965,
457.282,993,
457.372,931,
457.463,985,
457.553,1024,
457.644,1075,
457.734,1143,
457.824,1049,
457.915,1017,
458.005,1054,
458.095,1052,
458.186,1072,
458.276,990,
458.366,1048,
458.457,979,
458.547,1002,
458.637,1032,
458.728,1035,
458.818,981,
458.908,1054,
458.998,1077,
459.089,1155,
459.179,1123,
459.269,1199,
459.359,1091,
459.449,1190,
459.54,1054,
459.63,1109,
459.72,1118,
459.81,1139,
459.9,1070,
459.99,1125,
460.08,1152,
460.17,1130,
460.261,1233,
460.351,1256,
460.441,1272,
460.531,1334,
460.621,1263,
460.711,1278,
460.801,1317,
460.891,1344,
460.981,1375,
461.071,1666,
461.161,2181,
461.251,2848,
461.341,2689,
461.43,1389,
461.52,1283,
461.61,1286,
461.7,1185,
461.79,1157,
461.88,1261,
461.97,1324,
462.06,1241,
462.149,1324,
462.239,1468,
462.329,1481,
462.419,1286,
462.509,1288,
462.598,1322,
462.688,1345,
462.778,1513,
462.868,1364,
462.957,1343,
463.047,1416,
463.137,1350,
463.226,1418,
463.316,1475,
463.406,1675,
463.495,1771,
463.585,1603,
463.675,1604,
463.764,1613,
463.854,1584,
463.943,1404,
464.033,1405,
464.123,1513,
464.212,1483,
464.302,1523,
464.391,1549,
464.481,1528,
464.57,1805,
464.66,1456,
464.749,1394,
464.839,1460,
464.928,1366,
465.018,1401,
465.107,1393,
465.196,1414,
465.286,1352,
465.375,1382,
465.465,1460,
465.554,1350,
465.643,1306,
465.733,1279,
465.822,1206,
465.911,1327,
466.001,1302,
466.09,1175,
466.179,1398,
466.268,1423,
466.358,1295,
466.447,1169,
466.536,1189,
466.625,1155,
466.715,1198,
466.804,1159,
466.893,1118,
466.982,1159,
467.071,1157,
467.16,1159,
467.249,1138,
467.339,1308,
467.428,1285,
467.517,1217,
467.606,1203,
467.695,1249,
467.784,1139,
467.873,1178,
467.962,1183,
468.051,1109,
468.14,1121,
468.229,1164,
468.318,1070,
468.407,1144,
468.496,1169,
468.585,1181,
468.674,1220,
468.763,1306,
468.852,1352,
468.94,1233,
469.029,1091,
469.118,1148,
469.207,1177,
469.296,1123,
469.385,1132,
469.473,1103,
469.562,1052,
469.651,1077,
469.74,1216,
469.829,1138,
469.917,1074,
470.006,1077,
470.095,1313,
470.183,1206,
470.272,1121,
470.361,1100,
470.449,1169,
470.538,1166,
470.627,1222,
470.715,1096,
470.804,1113,
470.893,1119,
470.981,1137,
471.07,1208,
471.158,1109,
471.247,1086,
471.335,1113,
471.424,1119,
471.512,1256,
471.601,1165,
471.689,1242,
471.778,1171,
471.866,1119,
471.955,1072,
472.043,1034,
472.131,1077,
472.22,1115,
472.308,994,
472.397,1123,
472.485,1013,
472.573,969,
472.662,1000,
472.75,1002,
472.838,1095,
472.927,1127,
473.015,1048,
473.103,1017,
473.191,1041,
473.28,1029,
473.368,992,
473.456,985,
473.544,1022,
473.632,1064,
473.72,962,
473.809,979,
473.897,985,
473.985,954,
474.073,999,
474.161,986,
474.249,928,
474.337,1051,
474.425,1059,
474.513,967,
474.601,1054,
474.689,1056,
474.777,1035,
474.865,1000,
474.953,1029,
475.041,986,
475.129,1075,
475.217,997,
475.305,1002,
475.393,949,
475.481,947,
475.569,1029,
475.657,1008,
475.744,955,
475.832,933,
475.92,951,
476.008,1027,
476.096,1035,
476.183,1036,
476.271,910,
476.359,972,
476.447,1006,
476.534,1144,
476.622,1172,
476.71,1155,
476.798,1022,
476.885,951,
476.973,1010,
477.06,1029,
477.148,947,
477.236,971,
477.323,1086,
477.411,974,
477.498,976,
477.586,1001,
477.674,994,
477.761,1171,
477.849,1096,
477.936,1072,
478.024,1029,
478.111,990,
478.198,1065,
478.286,1077,
478.373,1045,
478.461,1132,
478.548,1024,
478.636,1105,
478.723,1126,
478.81,1130,
478.898,1073,
478.985,1043,
479.072,1027,
479.16,1116,
479.247,1164,
479.334,1079,
479.421,1113,
479.509,1175,
479.596,1114,
479.683,1105,
479.77,1123,
479.857,1164,
479.945,1091,
480.032,1049,
480.119,1054,
480.206,1143,
480.293,1139,
480.38,1166,
480.467,1139,
480.554,1139,
480.641,1178,
480.728,1254,
480.815,1107,
480.902,1256,
480.989,1117,
481.076,1054,
481.163,1171,
481.25,1266,
481.337,1331,
481.424,1127,
481.511,1036,
481.598,1120,
481.685,1121,
481.772,1199,
481.858,1103,
481.945,1120,
482.032,1093,
482.119,1104,
482.206,952,
482.292,1097,
482.379,1054,
482.466,987,
482.553,1006,
482.639,1017,
482.726,1129,
482.813,1145,
482.899,1111,
482.986,1105,
483.073,1061,
483.159,1129,
483.246,1100,
483.332,1016,
483.419,1056,
483.506,1062,
483.592,1130,
483.679,1061,
483.765,979,
483.852,1020,
483.938,1102,
484.025,1118,
484.111,1094,
484.198,1070,
484.284,1104,
484.37,1021,
484.457,999,
484.543,1057,
484.63,1029,
484.716,1090,
484.802,1233,
484.888,1320,
484.975,1366,
485.061,1221,
485.147,1289,
485.234,1171,
485.32,1153,
485.406,1182,
485.492,1228,
485.578,1207,
485.665,1189,
485.751,1207,
485.837,1235,
485.923,1265,
486.009,1256,
486.095,1324,
486.181,1320,
486.267,1350,
486.354,1282,
486.44,1342,
486.526,1419,
486.612,1322,
486.698,1255,
486.784,1260,
486.87,1267,
486.955,1219,
487.041,1160,
487.127,1229,
487.213,1260,
487.299,1225,
487.385,1242,
487.471,1219,
487.557,1177,
487.642,1276,
487.728,1334,
487.814,1333,
487.9,1347,
487.986,1396,
488.071,1357,
488.157,1315,
488.243,1260,
488.328,1210,
488.414,1244,
488.5,1320,
488.585,1382,
488.671,1410,
488.757,1322,
488.842,1239,
488.928,1233,
489.013,1125,
489.099,1151,
489.185,1194,
489.27,1203,
489.356,1407,
489.441,1302,
489.527,1282,
489.612,1114,
489.697,1154,
489.783,1150,
489.868,1134,
489.954,1336,
490.039,1345,
490.124,1298,
490.21,1197,
490.295,1095,
490.38,1133,
490.466,1105,
490.551,1102,
490.636,1161,
490.722,1211,
490.807,1150,
490.892,1320,
490.977,1254,
491.062,1168,
491.148,1152,
491.233,1134,
491.318,1196,
491.403,1109,
491.488,1138,
491.573,1072,
491.658,1105,
491.743,1053,
491.828,1034,
491.913,1092,
491.998,1138,
492.083,1154,
492.168,1185,
492.253,1208,
492.338,1212,
492.423,1118,
492.508,1041,
492.593,1131,
492.678,1180,
492.763,1186,
492.848,1272,
492.932,1350,
493.017,1312,
493.102,1327,
493.187,1187,
493.271,1096,
493.356,1144,
493.441,1164,
493.526,1153,
493.61,1074,
493.695,1152,
493.78,1222,
493.864,1062,
493.949,1146,
494.034,1194,
494.118,1326,
494.203,1513,
494.287,1910,
494.372,2218,
494.456,1707,
494.541,1293,
494.625,1135,
494.71,1190,
494.794,1210,
494.879,1162,
494.963,1171,
495.048,1099,
495.132,1095,
495.216,1059,
495.301,1017,
495.385,1092,
495.469,1155,
495.554,1154,
495.638,1101,
495.722,1000,
495.807,1059,
495.891,1054,
495.975,1066,
496.059,1122,
496.143,1081,
496.228,1135,
496.312,1105,
496.396,1109,
496.48,1155,
496.564,1216,
496.648,1410,
496.732,1435,
496.816,1367,
496.9,1128,
496.984,1105,
497.068,1194,
497.152,1251,
497.236,1156,
497.32,1171,
497.404,1175,
497.488,1196,
497.572,1132,
497.656,1130,
497.74,1114,
497.824,1151,
497.908,1013,
497.991,1258,
498.075,1220,
498.159,1176,
498.243,1231,
498.327,1221,
498.41,1163,
498.494,1354,
498.578,1329,
498.661,1262,
498.745,1297,
498.829,1460,
498.912,1688,
498.996,2093,
499.079,2926,
499.163,3547,
499.247,2601,
499.33,1793,
499.414,1458,
499.497,1451,
499.581,1371,
499.664,1394,
499.748,1694,
499.831,1767,
499.914,2187,
499.998,2655,
500.081,3137,
500.165,2931,
500.248,2018,
500.331,1625,
500.415,1808,
500.498,1911,
500.581,1866,
500.664,2048,
500.748,2512,
500.831,3000,
500.914,3246,
500.997,3648,
501.08,2619,
501.164,2567,
501.247,2423,
501.33,2365,
501.413,2424,
501.496,2693,
501.579,2820,
501.662,3144,
501.745,3172,
501.828,2443,
501.911,2097,
501.994,1953,
502.077,2056,
502.16,2010,
502.243,2239,
502.326,2505,
502.409,2799,
502.492,2537,
502.575,2002,
502.657,1845,
502.74,1597,
502.823,1541,
502.906,1748,
502.989,1780,
503.071,1829,
503.154,1565,
503.237,1682,
503.319,1893,
503.402,1671,
503.485,1716,
503.567,1687,
503.65,1416,
503.733,1352,
503.815,1365,
503.898,1302,
503.98,1394,
504.063,1332,
504.145,1144,
504.228,1274,
504.31,1301,
504.393,1444,
504.475,1519,
504.558,1792,
504.64,1933,
504.722,1828,
504.805,1709,
504.887,1730,
504.969,1701,
505.052,1700,
505.134,1520,
505.216,1448,
505.299,1386,
505.381,1481,
505.463,1398,
505.545,1373,
505.627,1389,
505.71,1298,
505.792,1221,
505.874,1217,
505.956,1210,
506.038,1216,
506.12,1210,
506.202,1207,
506.284,1267,
506.366,1235,
506.448,1207,
506.53,1115,
506.612,1224,
506.694,1153,
506.776,1224,
506.858,1216,
506.94,1134,
507.022,1091,
507.104,1154,
507.185,1203,
507.267,1279,
507.349,1386,
507.431,1533,
507.513,1522,
507.594,1336,
507.676,1123,
507.758,1146,
507.839,1044,
507.921,1138,
508.003,1020,
508.084,1132,
508.166,1139,
508.248,1164,
508.329,1031,
508.411,1093,
508.492,1029,
508.574,1113,
508.655,1033,
508.737,1120,
508.818,1139,
508.9,1046,
508.981,1039,
509.062,1070,
509.144,1062,
509.225,999,
509.306,1128,
509.388,964,
509.469,1026,
509.55,1093,
509.632,1043,
509.713,1056,
509.794,988,
509.875,985,
509.957,1034,
510.038,1024,
510.119,1063,
510.2,1009,
510.281,1081,
510.362,1037,
510.443,1022,
510.524,962,
510.605,1010,
510.686,1022,
510.767,1083,
510.848,1031,
510.929,990,
511.01,970,
511.091,1074,
511.172,1098,
511.253,1079,
511.334,1052,
511.415,1054,
511.496,986,
511.576,988,
511.657,1063,
511.738,1050,
511.819,999,
511.899,1036,
511.98,1132,
512.061,1084,
512.141,1053,
512.222,1017,
512.303,1026,
512.383,1003,
512.464,1077,
512.545,1006,
512.625,984,
512.706,993,
512.786,1006,
512.867,1094,
512.947,1157,
513.028,1058,
513.108,1054,
513.188,967,
513.269,1122,
513.349,1091,
513.43,1136,
513.51,1077,
513.59,1040,
513.671,1045,
513.751,1091,
513.831,1180,
513.911,1036,
513.992,1063,
514.072,1020,
514.152,1004,
514.232,1016,
514.312,1043,
514.392,1068,
514.473,1020,
514.553,1091,
514.633,992,
514.713,1038,
514.793,1110,
514.873,1057,
514.953,1101,
515.033,1078,
515.113,981,
515.193,1006,
515.273,1026,
515.352,1091,
515.432,1103,
515.512,1100,
515.592,1152,
515.672,1091,
515.752,1091,
515.831,1109,
515.911,1100,
515.991,1184,
516.07,1057,
516.15,1131,
516.23,1130,
516.309,1128,
516.389,1067,
516.469,1058,
516.548,1072,
516.628,1084,
516.707,1118,
516.787,1102,
516.866,1058,
516.946,1180,
517.025,1192,
517.105,1212,
517.184,1139,
517.264,1212,
517.343,1270,
517.422,1270,
517.502,1283,
517.581,1348,
517.66,1332,
517.74,1542,
517.819,1407,
517.898,1201,
517.977,1249,
518.057,1515,
518.136,1843,
518.215,2051,
518.294,2184,
518.373,1808,
518.452,1448,
518.531,1267,
518.611,1315,
518.69,1176,
518.769,1297,
518.848,1233,
518.927,1283,
519.006,1254,
519.085,1381,
519.163,1561,
519.242,1927,
519.321,2280,
519.4,1991,
519.479,1374,
519.558,1174,
519.637,1175,
519.715,1288,
519.794,1213,
519.873,1233,
519.952,1132,
520.03,1107,
520.109,1428,
520.188,1452,
520.266,1547,
520.345,1274,
520.423,1109,
520.502,986,
520.58,1027,
520.659,958,
520.738,1002,
520.816,903,
520.894,1003,
520.973,994,
521.051,969,
521.13,988,
521.208,994,
521.286,1010,
521.365,984,
521.443,1095,
521.521,1033,
521.6,1046,
521.678,1057,
521.756,1136,
521.834,1327,
521.913,1426,
521.991,1506,
522.069,1223,
522.147,1038,
522.225,997,
522.303,963,
522.381,972,
522.459,977,
522.537,1026,
522.615,974,
522.693,1038,
522.771,966,
522.849,1040,
522.927,908,
523.005,915,
523.083,962,
523.161,1036,
523.239,1033,
523.317,1069,
523.394,1086,
523.472,1100,
523.55,1139,
523.628,1081,
523.705,992,
523.783,933,
523.861,916,
523.938,930,
524.016,914,
524.094,949,
524.171,1036,
524.249,996,
524.326,969,
524.404,943,
524.481,978,
524.559,875,
524.636,921,
524.714,983,
524.791,999,
524.868,896,
524.946,911,
525.023,943,
525.1,897,
525.178,908,
525.255,939,
525.332,1014,
525.41,939,
525.487,898,
525.564,969,
525.641,867,
525.718,906,
525.795,880,
525.873,955,
525.95,930,
526.027,953,
526.104,995,
526.181,985,
526.258,918,
526.335,954,
526.412,939,
526.489,945,
526.566,893,
526.643,930,
526.719,969,
526.796,1022,
526.873,1081,
526.95,1199,
527.027,1309,
527.103,1370,
527.18,1361,
527.257,1433,
527.334,1510,
527.41,1510,
527.487,1249,
527.564,1253,
527.64,1261,
527.717,1645,
527.793,1951,
527.87,2067,
527.946,1602,
528.023,1151,
528.099,1045,
528.176,890,
528.252,988,
528.329,928,
528.405,860,
528.481,948,
528.558,965,
528.634,882,
528.71,894,
528.787,909,
528.863,1006,
528.939,1025,
529.015,1012,
529.092,988,
529.168,1029,
529.244,962,
529.32,903,
529.396,915,
529.472,967,
529.548,951,
529.624,970,
529.7,1002,
529.776,858,
529.852,935,
529.928,953,
530.004,885,
530.08,997,
530.156,896,
530.232,997,
530.308,886,
530.384,972,
530.459,992,
530.535,922,
530.611,1054,
530.687,941,
530.762,961,
530.838,953,
530.914,952,
530.989,986,
531.065,955,
531.141,935,
531.216,963,
531.292,910,
531.367,935,
531.443,936,
531.518,942,
531.594,933,
531.669,910,
531.744,964,
531.82,978,
531.895,904,
531.971,996,
532.046,953,
532.121,958,
532.196,993,
532.272,950,
532.347,937,
532.422,1043,
532.497,965,
532.572,979,
532.648,985,
532.723,993,
532.798,932,
532.873,1009,
532.948,986,
533.023,998,
533.098,1050,
533.173,1036,
533.248,974,
533.323,1070,
533.398,1189,
533.473,1160,
533.548,1178,
533.622,1087,
533.697,998,
533.772,1080,
533.847,969,
533.922,990,
533.996,957,
534.071,950,
534.146,974,
534.22,983,
534.295,1017,
534.37,951,
534.444,870,
534.519,999,
534.593,1066,
534.668,1034,
534.742,1110,
534.817,1037,
534.891,986,
534.966,944,
535.04,999,
535.115,961,
535.189,930,
535.263,965,
535.338,1017,
535.412,1005,
535.486,1077,
535.56,1200,
535.635,1169,
535.709,1043,
535.783,1039,
535.857,1038,
535.931,924,
536.005,907,
536.079,921,
536.154,927,
536.228,959,
536.302,963,
536.376,976,
536.45,1086,
536.523,985,
536.597,905,
536.671,967,
536.745,1029,
536.819,951,
536.893,1047,
536.967,1001,
537.04,1002,
537.114,1033,
537.188,978,
537.262,1040,
537.335,990,
537.409,1103,
537.483,1032,
537.556,1091,
537.63,1158,
537.703,1144,
537.777,1111,
537.85,1043,
537.924,1065,
537.997,963,
538.071,939,
538.144,940,
538.218,1107,
538.291,1060,
538.364,1096,
538.438,1003,
538.511,974,
538.584,1057,
538.658,1054,
538.731,1042,
538.804,1056,
538.877,1075,
538.95,1019,
539.024,1040,
539.097,1018,
539.17,1071,
539.243,1071,
539.316,979,
539.389,1042,
539.462,979,
539.535,1055,
539.608,933,
539.681,1066,
539.754,1051,
539.827,1149,
539.899,1023,
539.972,958,
540.045,1061,
540.118,1143,
540.191,1072,
540.263,1137,
540.336,1011,
540.409,1086,
540.481,1064,
540.554,1073,
540.627,1022,
540.699,1102,
540.772,1042,
540.844,1119,
540.917,1182,
540.989,1141,
541.062,1018,
541.134,1113,
541.207,1020,
541.279,1018,
541.352,1075,
541.424,1109,
541.496,1100,
541.569,1109,
541.641,1039,
541.713,946,
541.785,1025,
541.858,1106,
541.93,1098,
542.002,1043,
542.074,1116,
542.146,1077,
542.218,1032,
542.29,1064,
542.362,1035,
542.434,1077,
542.506,1003,
542.578,1027,
542.65,1083,
542.722,1154,
542.794,1031,
542.866,1018,
542.938,1031,
543.01,1068,
543.081,1056,
543.153,1091,
543.225,1105,
543.227,187,
543.376,187,
543.524,206,
543.673,160,
543.822,204,
543.971,192,
544.119,202,
544.268,146,
544.417,208,
544.565,202,
544.714,197,
544.862,167,
545.011,163,
545.16,203,
545.308,216,
545.457,196,
545.605,193,
545.754,225,
545.902,192,
546.051,225,
546.199,111,
546.348,234,
546.496,208,
546.645,195,
546.793,162,
546.942,155,
547.09,176,
547.238,202,
547.387,184,
547.535,225,
547.684,220,
547.832,216,
547.98,196,
548.129,230,
548.277,234,
548.425,179,
548.574,222,
548.722,224,
548.87,241,
549.018,199,
549.167,216,
549.315,172,
549.463,222,
549.611,214,
549.759,234,
549.907,253,
550.056,215,
550.204,222,
550.352,225,
550.5,220,
550.648,231,
550.796,226,
550.944,241,
551.092,243,
551.24,255,
551.388,207,
551.536,171,
551.684,291,
551.832,315,
551.98,296,
552.128,224,
552.276,235,
552.424,235,
552.572,215,
552.72,239,
552.868,243,
553.016,236,
553.164,238,
553.312,235,
553.46,250,
553.607,285,
553.755,259,
553.903,320,
554.051,438,
554.199,315,
554.346,279,
554.494,256,
554.642,246,
554.79,264,
554.937,224,
555.085,267,
555.233,225,
555.38,283,
555.528,217,
555.676,250,
555.823,255,
555.971,243,
556.118,185,
556.266,262,
556.414,233,
556.561,226,
556.709,249,
556.856,234,
557.004,227,
557.151,249,
557.299,276,
557.446,250,
557.594,232,
557.741,224,
557.889,256,
558.036,236,
558.184,251,
558.331,227,
558.478,227,
558.626,274,
558.773,294,
558.92,247,
559.068,241,
559.215,253,
559.362,704,
559.51,498,
559.657,252,
559.804,276,
559.952,510,
560.099,319,
560.246,329,
560.393,488,
560.54,253,
560.688,303,
560.835,311,
560.982,247,
561.129,250,
561.276,251,
561.423,243,
561.571,245,
561.718,243,
561.865,244,
562.012,264,
562.159,248,
562.306,229,
562.453,236,
562.6,248,
562.747,311,
562.894,178,
563.041,222,
563.188,230,
563.335,245,
563.482,250,
563.629,218,
563.775,236,
563.922,185,
564.069,239,
564.216,248,
564.363,261,
564.51,297,
564.657,294,
564.803,226,
564.95,252,
565.097,255,
565.244,247,
565.391,243,
565.537,249,
565.684,223,
565.831,238,
565.977,216,
566.124,223,
566.271,221,
566.417,311,
566.564,305,
566.711,300,
566.857,294,
567.004,313,
567.15,292,
567.297,269,
567.444,284,
567.59,342,
567.737,310,
567.883,308,
568.03,357,
568.176,340,
568.323,373,
568.469,400,
568.616,347,
568.762,382,
568.908,359,
569.055,379,
569.201,325,
569.348,385,
569.494,350,
569.64,316,
569.787,251,
569.933,235,
570.079,241,
570.226,254,
570.372,258,
570.518,238,
570.664,278,
570.811,250,
570.957,242,
571.103,236,
571.249,252,
571.396,213,
571.542,241,
571.688,239,
571.834,248,
571.98,266,
572.126,266,
572.272,267,
572.418,224,
572.565,245,
572.711,215,
572.857,204,
573.003,211,
573.149,209,
573.295,239,
573.441,218,
573.587,206,
573.733,248,
573.879,278,
574.024,235,
574.17,218,
574.316,230,
574.462,271,
574.608,244,
574.754,211,
574.9,222,
575.046,229,
575.191,241,
575.337,255,
575.483,227,
575.629,243,
575.775,218,
575.92,245,
576.066,211,
576.212,218,
576.358,220,
576.503,245,
576.649,227,
576.795,233,
576.94,264,
577.086,250,
577.231,227,
577.377,265,
577.523,259,
577.668,211,
577.814,199,
577.959,255,
578.105,218,
578.25,269,
578.396,229,
578.541,241,
578.687,232,
578.832,198,
578.978,211,
579.123,278,
579.269,227,
579.414,212,
579.56,224,
579.705,204,
579.85,217,
579.996,203,
580.141,207,
580.286,195,
580.432,232,
580.577,223,
580.722,234,
580.868,241,
581.013,234,
581.158,232,
581.303,222,
581.448,204,
581.594,227,
581.739,227,
581.884,199,
582.029,206,
582.174,274,
582.319,236,
582.465,208,
582.61,197,
582.755,223,
582.9,246,
583.045,259,
583.19,252,
583.335,269,
583.48,224,
583.625,215,
583.77,271,
583.915,216,
584.06,238,
584.205,239,
584.35,209,
584.495,209,
584.64,227,
584.784,231,
584.929,211,
585.074,218,
585.219,255,
585.364,243,
585.509,278,
585.653,264,
585.798,234,
585.943,239,
586.088,269,
586.232,362,
586.377,304,
586.522,229,
586.667,237,
586.811,256,
586.956,250,
587.101,276,
587.245,265,
587.39,273,
587.534,230,
587.679,213,
587.824,217,
587.968,257,
588.113,296,
588.257,280,
588.402,301,
588.546,289,
588.691,340,
588.835,366,
588.98,438,
589.124,586,
589.269,1994,
589.413,8842,
589.557,12500,
589.702,2515,
589.846,1163,
589.991,5136,
590.135,10731,
590.279,2090,
590.424,746,
590.568,512,
590.712,417,
590.856,431,
591.001,375,
591.145,374,
591.289,329,
591.433,329,
591.578,287,
591.722,314,
591.866,283,
592.01,287,
592.154,297,
592.298,299,
592.443,308,
592.587,301,
592.731,331,
592.875,256,
593.019,317,
593.163,338,
593.307,350,
593.451,319,
593.595,291,
593.739,280,
593.883,315,
594.027,350,
594.171,278,
594.315,271,
594.459,289,
594.602,308,
594.746,336,
594.89,315,
595.034,320,
595.178,276,
595.322,339,
595.466,258,
595.609,276,
595.753,292,
595.897,363,
596.041,294,
596.184,283,
596.328,348,
596.472,287,
596.615,288,
596.759,299,
596.903,278,
597.046,329,
597.19,334,
597.334,305,
597.477,305,
597.621,305,
597.764,289,
597.908,301,
598.052,287,
598.195,318,
598.339,311,
598.482,319,
598.626,307,
598.769,317,
598.912,299,
599.056,262,
599.199,283,
599.343,310,
599.486,262,
599.629,296,
599.773,270,
599.916,279,
600.059,298,
600.203,273,
600.346,319,
600.489,305,
600.633,276,
600.776,335,
600.919,308,
601.062,301,
601.206,319,
601.349,319,
601.492,280,
601.635,295,
601.778,330,
601.921,333,
602.065,302,
602.208,322,
602.351,331,
602.494,290,
602.637,290,
602.78,322,
602.923,340,
603.066,335,
603.209,347,
603.352,309,
603.495,297,
603.638,361,
603.781,326,
603.924,313,
604.067,310,
604.21,310,
604.352,310,
604.495,326,
604.638,300,
604.781,310,
604.924,305,
605.067,353,
605.209,384,
605.352,325,
605.495,264,
605.638,343,
605.78,318,
605.923,301,
606.066,331,
606.209,337,
606.351,328,
606.494,290,
606.637,303,
606.779,308,
606.922,348,
607.064,318,
607.207,303,
607.349,336,
607.492,333,
607.635,260,
607.777,260,
607.92,280,
608.062,329,
608.205,354,
608.347,327,
608.489,302,
608.632,300,
608.774,313,
608.917,326,
609.059,341,
609.201,359,
609.344,321,
609.486,347,
609.628,373,
609.771,329,
609.913,301,
610.055,324,
610.198,317,
610.34,395,
