ReocrdTime: _20250426_110059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.909,753,
611.051,395,
611.193,398,
611.335,415,
611.477,389,
611.619,366,
611.761,401,
611.904,391,
612.046,380,
612.188,399,
612.33,386,
612.472,396,
612.614,663,
612.756,944,
612.898,451,
613.04,380,
613.182,393,
613.323,371,
613.465,387,
613.607,375,
613.749,378,
613.891,348,
614.033,387,
614.175,464,
614.316,391,
614.458,375,
614.6,472,
614.742,542,
614.884,465,
615.025,371,
615.167,359,
615.309,408,
615.45,401,
615.592,396,
615.734,415,
615.875,392,
616.017,433,
616.159,403,
616.3,415,
616.442,494,
616.583,737,
616.725,1357,
616.866,646,
617.008,457,
617.15,435,
617.291,468,
617.432,563,
617.574,480,
617.715,444,
617.857,440,
617.998,442,
618.14,411,
618.281,414,
618.422,485,
618.564,437,
618.705,414,
618.846,428,
618.988,438,
619.129,446,
619.27,426,
619.411,431,
619.553,424,
619.694,403,
619.835,490,
619.976,454,
620.118,385,
620.259,412,
620.4,363,
620.541,438,
620.682,421,
620.823,403,
620.964,397,
621.105,460,
621.246,458,
621.387,442,
621.528,398,
621.669,489,
621.81,419,
621.951,398,
622.092,408,
622.233,436,
622.374,442,
622.515,468,
622.656,467,
622.797,414,
622.938,427,
623.079,423,
623.22,363,
623.36,450,
623.501,379,
623.642,466,
623.783,405,
623.923,376,
624.064,444,
624.205,403,
624.346,440,
624.486,422,
624.627,437,
624.768,431,
624.908,404,
625.049,412,
625.19,429,
625.33,413,
625.471,415,
625.611,442,
625.752,421,
625.892,405,
626.033,380,
626.173,458,
626.314,570,
626.454,463,
626.595,446,
626.735,384,
626.876,390,
627.016,419,
627.156,375,
627.297,426,
627.437,367,
627.578,382,
627.718,375,
627.858,355,
627.999,369,
628.139,344,
628.279,397,
628.419,375,
628.56,383,
628.7,352,
628.84,396,
628.98,366,
629.12,391,
629.26,363,
629.401,379,
629.541,412,
629.681,352,
629.821,361,
629.961,364,
630.101,347,
630.241,354,
630.381,319,
630.521,380,
630.661,327,
630.801,350,
630.941,343,
631.081,358,
631.221,315,
631.361,389,
631.501,421,
631.641,342,
631.78,328,
631.92,387,
632.06,381,
632.2,412,
632.34,342,
632.48,350,
632.619,372,
632.759,375,
632.899,366,
633.039,368,
633.178,338,
633.318,355,
633.458,347,
633.597,340,
633.737,354,
633.877,334,
634.016,366,
634.156,338,
634.295,333,
634.435,345,
634.574,361,
634.714,379,
634.853,380,
634.993,363,
635.132,412,
635.272,407,
635.411,377,
635.551,340,
635.69,357,
635.83,373,
635.969,342,
636.108,389,
636.248,388,
636.387,382,
636.526,368,
636.666,366,
636.805,350,
636.944,363,
637.083,430,
637.223,375,
637.362,373,
637.501,405,
637.64,377,
637.78,366,
637.919,341,
638.058,387,
638.197,343,
638.336,342,
638.475,382,
638.614,329,
638.753,367,
638.892,396,
639.031,343,
639.17,359,
639.309,355,
639.448,358,
639.587,322,
639.726,353,
639.865,376,
640.004,343,
640.143,352,
640.282,308,
640.421,354,
640.56,353,
640.698,388,
640.837,380,
640.976,336,
641.115,305,
641.254,379,
641.392,391,
641.531,360,
641.67,311,
641.808,347,
641.947,385,
642.086,390,
642.224,387,
642.363,399,
642.502,322,
642.64,331,
642.779,336,
642.917,406,
643.056,358,
643.195,361,
643.333,360,
643.472,332,
643.61,403,
643.748,365,
643.887,348,
644.025,379,
644.164,422,
644.302,759,
644.441,955,
644.579,412,
644.717,333,
644.856,382,
644.994,389,
645.132,397,
645.271,403,
645.409,453,
645.547,470,
645.685,361,
645.824,388,
645.962,410,
646.1,429,
646.238,403,
646.376,426,
646.514,429,
646.653,765,
646.791,748,
646.929,403,
647.067,433,
647.205,370,
647.343,406,
647.481,407,
647.619,503,
647.757,435,
647.895,387,
648.033,400,
648.171,421,
648.309,398,
648.447,436,
648.585,475,
648.722,468,
648.86,487,
648.998,457,
649.136,446,
649.274,457,
649.412,366,
649.549,449,
649.687,460,
649.825,707,
649.963,489,
650.1,486,
650.238,516,
650.376,505,
650.513,453,
650.651,426,
650.789,403,
650.926,479,
651.064,435,
651.201,457,
651.339,484,
651.476,475,
651.614,458,
651.751,492,
651.889,456,
652.026,378,
652.164,448,
652.301,452,
652.439,447,
652.576,482,
652.713,422,
652.851,481,
652.988,459,
653.126,513,
653.263,421,
653.4,454,
653.537,485,
653.675,463,
653.812,476,
653.949,486,
654.086,487,
654.224,561,
654.361,500,
654.498,540,
654.635,517,
654.772,565,
654.909,606,
655.047,609,
655.184,593,
655.321,598,
655.458,651,
655.595,737,
655.732,727,
655.869,736,
656.006,887,
656.143,907,
656.28,996,
656.417,1128,
656.554,1321,
656.69,1510,
656.827,1529,
656.964,1443,
657.101,1229,
657.238,1195,
657.375,1047,
657.512,966,
657.648,947,
657.785,935,
657.922,813,
658.059,817,
658.195,756,
658.332,667,
658.469,625,
658.605,639,
658.742,637,
658.879,590,
659.015,535,
659.152,614,
659.288,579,
659.425,593,
659.561,540,
659.698,481,
659.835,566,
659.971,563,
660.107,516,
660.244,541,
660.38,469,
660.517,509,
660.653,453,
660.79,479,
660.926,512,
661.062,475,
661.199,461,
661.335,461,
661.471,461,
661.608,454,
661.744,498,
661.88,492,
662.016,479,
662.153,461,
662.289,503,
662.425,479,
662.561,484,
662.697,457,
662.833,439,
662.97,412,
663.106,442,
663.242,472,
663.378,424,
663.514,417,
663.65,393,
663.786,398,
663.922,437,
664.058,442,
664.194,410,
664.33,447,
664.466,442,
664.602,434,
664.738,434,
664.873,469,
665.009,421,
665.145,442,
665.281,449,
665.417,461,
665.553,518,
665.688,387,
665.824,444,
665.96,454,
666.095,431,
666.231,455,
666.367,413,
666.503,437,
666.638,430,
666.774,403,
666.909,398,
667.045,389,
667.181,449,
667.316,375,
667.452,400,
667.587,429,
667.723,434,
667.858,401,
667.994,360,
668.129,400,
668.265,385,
668.4,417,
668.536,409,
668.671,412,
668.806,375,
668.942,442,
669.077,439,
669.212,370,
669.348,384,
669.483,386,
669.618,399,
669.753,401,
669.889,394,
670.024,399,
670.159,403,
670.294,426,
670.429,389,
670.565,408,
670.7,425,
670.835,403,
670.97,567,
671.105,3191,
671.24,10134,
671.375,2779,
671.51,725,
671.645,487,
671.78,467,
671.915,388,
672.05,441,
672.185,463,
672.32,462,
672.455,474,
672.59,424,
672.725,373,
672.859,381,
672.994,394,
673.129,383,
673.264,390,
673.399,371,
673.533,375,
673.668,417,
673.803,392,
673.938,379,
674.072,365,
674.207,374,
674.342,358,
674.476,329,
674.611,361,
674.746,381,
674.88,385,
675.015,399,
675.149,343,
675.284,352,
675.418,367,
675.553,336,
675.687,369,
675.822,347,
675.956,368,
676.091,336,
676.225,322,
676.359,368,
676.494,326,
676.628,361,
676.763,352,
676.897,291,
677.031,322,
677.165,326,
677.3,350,
677.434,382,
677.568,359,
677.702,362,
677.837,333,
677.971,350,
678.105,299,
678.239,326,
678.373,371,
678.507,324,
678.641,317,
678.776,341,
678.91,317,
679.044,343,
679.178,308,
679.312,317,
679.446,307,
679.58,304,
679.714,377,
679.848,320,
679.981,338,
680.115,296,
680.249,324,
680.383,309,
680.517,329,
680.651,320,
680.785,311,
680.918,322,
681.052,322,
681.186,319,
681.32,313,
681.453,311,
681.587,276,
681.721,322,
681.854,308,
681.988,325,
682.122,371,
682.255,253,
682.389,286,
682.522,308,
682.656,329,
682.79,315,
682.923,274,
683.057,320,
683.19,349,
683.324,284,
683.457,294,
683.59,329,
683.724,306,
683.857,299,
683.991,284,
684.124,310,
684.257,333,
684.391,284,
684.524,267,
684.657,246,
684.791,267,
684.924,348,
685.057,278,
685.19,296,
685.324,293,
685.457,284,
685.59,294,
685.723,262,
685.856,331,
685.989,291,
686.122,306,
686.255,286,
686.388,296,
686.522,251,
686.655,325,
686.788,288,
686.921,306,
687.054,290,
687.186,310,
687.319,299,
687.452,265,
687.585,251,
687.718,317,
687.851,290,
687.984,296,
688.117,320,
688.249,303,
688.382,279,
688.515,287,
688.648,314,
688.78,306,
688.913,274,
689.046,280,
689.179,266,
689.311,257,
689.444,278,
689.576,338,
689.709,296,
689.842,281,
689.974,257,
690.107,278,
690.239,267,
690.372,236,
690.504,287,
690.637,298,
690.769,276,
690.902,240,
691.034,271,
691.167,293,
691.299,296,
691.431,259,
691.564,280,
691.696,292,
691.828,310,
691.961,281,
692.093,273,
692.225,330,
692.357,282,
692.49,292,
692.622,248,
692.754,250,
692.886,285,
693.018,292,
693.15,263,
693.283,233,
693.415,257,
693.547,289,
693.679,262,
693.811,283,
693.943,241,
694.075,306,
694.207,289,
694.339,313,
694.471,315,
694.603,293,
694.735,260,
694.867,283,
694.998,271,
695.13,303,
695.262,261,
695.394,251,
695.526,256,
695.658,239,
695.789,262,
695.921,250,
696.053,280,
696.184,299,
696.316,259,
696.448,290,
696.579,238,
696.711,253,
696.843,224,
696.974,296,
697.106,261,
697.237,246,
697.369,255,
697.501,254,
697.632,272,
697.764,234,
697.895,278,
698.026,238,
698.158,308,
698.289,253,
698.421,269,
698.552,243,
698.683,262,
698.815,275,
698.946,243,
699.077,225,
699.209,254,
699.34,250,
699.471,271,
699.603,262,
699.734,253,
699.865,191,
699.996,259,
700.127,276,
700.258,268,
700.39,274,
700.521,241,
700.652,214,
700.783,234,
700.914,271,
701.045,274,
701.176,262,
701.307,236,
701.438,209,
701.569,263,
701.7,224,
701.831,225,
701.962,273,
702.092,294,
702.223,238,
702.354,249,
702.485,218,
702.616,250,
702.747,262,
702.877,252,
703.008,296,
703.139,206,
703.269,219,
703.4,242,
703.531,267,
703.661,255,
703.792,252,
703.923,252,
704.053,262,
704.184,264,
704.314,234,
704.445,252,
704.576,234,
704.706,227,
704.837,238,
704.967,234,
705.097,271,
705.228,236,
705.358,245,
705.489,269,
705.619,259,
705.749,254,
705.88,245,
706.01,259,
706.14,245,
706.271,273,
706.401,227,
706.531,207,
706.661,230,
706.792,274,
706.922,222,
707.052,238,
707.182,239,
707.312,253,
707.442,241,
707.572,222,
707.703,253,
707.833,216,
707.963,254,
708.093,246,
708.223,266,
708.353,199,
708.483,278,
708.613,247,
708.742,217,
708.872,223,
709.002,252,
709.132,269,
709.262,262,
709.392,267,
709.522,257,
709.651,257,
709.781,273,
709.911,216,
710.041,276,
710.17,238,
710.3,234,
710.43,228,
710.559,252,
710.689,248,
710.819,243,
710.948,238,
711.078,225,
711.207,266,
711.337,250,
711.467,237,
711.596,208,
711.725,277,
711.855,255,
711.984,241,
712.114,240,
712.243,227,
712.373,264,
712.502,255,
712.631,229,
712.761,221,
712.89,246,
713.019,213,
713.149,252,
713.278,240,
713.407,235,
713.536,252,
713.666,260,
713.795,245,
713.924,255,
714.053,248,
714.182,252,
714.311,269,
714.44,271,
714.569,315,
714.698,250,
714.828,247,
714.957,240,
715.086,251,
715.215,468,
715.343,396,
715.472,282,
715.601,234,
715.73,251,
715.859,262,
715.988,289,
716.117,304,
716.246,335,
716.374,310,
716.503,275,
716.632,241,
716.761,262,
716.889,280,
717.018,256,
717.147,260,
717.276,237,
717.404,233,
717.533,221,
717.661,233,
717.79,258,
717.919,234,
718.047,264,
718.176,210,
718.304,207,
718.433,227,
718.561,220,
718.69,252,
718.818,218,
718.946,271,
719.075,238,
719.203,229,
719.332,240,
719.46,218,
719.588,211,
719.717,238,
719.845,227,
719.973,182,
720.101,211,
720.23,259,
720.358,246,
720.486,223,
720.614,283,
720.742,259,
720.87,232,
720.999,218,
721.127,241,
721.255,260,
721.383,306,
721.511,269,
721.639,236,
721.767,223,
721.895,223,
722.023,186,
722.151,239,
722.279,201,
722.406,261,
722.534,220,
722.662,222,
722.79,218,
722.918,230,
723.046,234,
723.173,218,
723.301,228,
723.429,196,
723.557,206,
723.684,219,
723.812,224,
723.94,219,
724.067,231,
724.195,220,
724.323,210,
724.45,229,
724.578,220,
724.705,252,
724.833,225,
724.96,227,
725.088,246,
725.215,227,
725.343,219,
725.47,232,
725.598,187,
725.725,234,
725.852,276,
725.98,229,
726.107,211,
726.234,227,
726.362,245,
726.489,234,
726.616,197,
726.743,258,
726.871,268,
726.998,241,
727.125,195,
727.252,211,
727.379,181,
727.506,245,
727.634,208,
727.761,234,
727.888,215,
728.015,301,
728.142,255,
728.269,241,
728.396,213,
728.523,283,
728.65,255,
728.777,227,
728.903,250,
729.03,230,
729.157,237,
729.284,208,
729.411,216,
729.538,223,
729.664,273,
729.791,258,
729.918,202,
730.045,236,
730.171,232,
730.298,258,
730.425,243,
730.551,225,
730.678,210,
730.805,248,
730.931,220,
731.058,176,
731.184,250,
731.311,258,
731.437,266,
731.564,260,
731.69,220,
731.817,243,
731.943,240,
732.07,243,
732.196,255,
732.322,246,
732.449,273,
732.575,273,
732.701,238,
732.828,244,
732.954,273,
733.08,291,
733.206,262,
733.333,264,
733.459,246,
733.585,248,
733.711,280,
733.837,228,
733.963,227,
734.089,239,
734.215,243,
734.342,249,
734.468,271,
734.594,278,
734.72,271,
734.846,262,
734.972,241,
735.097,220,
735.223,289,
735.349,247,
735.475,257,
735.601,220,
735.727,244,
735.853,257,
735.978,253,
736.104,269,
736.23,233,
736.356,264,
736.481,248,
736.607,269,
736.733,232,
736.858,247,
736.984,243,
737.11,271,
737.235,234,
737.361,298,
737.486,283,
737.612,257,
737.737,266,
737.863,264,
737.988,256,
738.114,313,
738.239,269,
738.365,286,
738.49,308,
738.615,283,
738.741,258,
738.866,223,
738.992,291,
739.117,262,
739.242,257,
739.367,288,
739.493,233,
739.618,220,
739.743,284,
739.868,276,
739.993,271,
740.118,260,
740.244,289,
740.369,254,
740.494,280,
740.619,299,
740.744,231,
740.869,255,
740.994,282,
741.119,253,
741.244,276,
741.369,236,
741.494,288,
741.618,311,
741.743,282,
741.868,274,
741.993,297,
742.118,297,
742.243,257,
742.367,316,
742.492,322,
742.617,358,
742.742,551,
742.866,718,
742.991,549,
743.116,454,
743.24,359,
743.365,335,
743.489,377,
743.614,349,
743.739,351,
743.863,354,
743.988,331,
744.112,354,
744.237,380,
744.361,405,
744.485,507,
744.61,836,
744.734,1101,
744.859,879,
744.983,619,
745.107,480,
745.232,465,
745.356,352,
745.48,401,
745.604,345,
745.729,357,
745.853,378,
745.977,324,
746.101,342,
746.225,354,
746.349,343,
746.474,383,
746.598,363,
746.722,394,
746.846,385,
746.97,485,
747.094,660,
747.218,1200,
747.342,1596,
747.466,1213,
747.59,852,
747.713,620,
747.837,559,
747.961,500,
748.085,454,
748.209,456,
748.333,447,
748.456,385,
748.58,480,
748.704,410,
748.828,345,
748.951,382,
749.075,402,
749.199,389,
749.322,366,
749.446,317,
749.57,368,
749.693,331,
749.817,389,
749.94,321,
750.064,315,
750.187,335,
750.311,330,
750.434,340,
750.558,290,
750.681,359,
750.804,294,
750.928,368,
751.051,310,
751.174,302,
751.298,338,
751.421,320,
751.544,365,
751.667,313,
751.791,267,
751.914,312,
752.037,325,
752.16,299,
752.283,336,
752.407,330,
752.53,339,
752.653,330,
752.776,359,
752.899,336,
753.022,343,
753.145,315,
753.268,327,
753.391,292,
753.514,299,
753.637,336,
753.76,325,
753.882,326,
754.005,287,
754.128,305,
754.251,275,
754.374,305,
754.496,325,
754.619,368,
754.742,292,
754.865,295,
754.987,329,
755.11,315,
755.233,304,
755.355,311,
755.478,326,
755.6,343,
755.723,291,
755.846,359,
755.968,304,
756.091,311,
756.213,331,
756.336,308,
756.458,325,
756.58,315,
756.703,314,
756.825,306,
756.948,345,
757.07,313,
757.192,294,
757.314,330,
757.437,327,
757.559,340,
757.681,352,
757.803,319,
757.926,295,
758.048,320,
758.17,332,
758.292,356,
758.414,318,
758.536,331,
758.658,315,
758.78,319,
758.902,280,
759.024,239,
759.146,329,
759.268,319,
759.39,326,
759.512,313,
759.634,346,
759.756,338,
759.878,384,
760,333,
760.122,317,
760.243,345,
760.365,347,
760.487,329,
760.609,343,
760.73,315,
760.852,280,
760.974,331,
761.095,289,
761.217,310,
761.339,282,
761.46,358,
761.582,308,
761.703,342,
761.825,289,
761.946,352,
762.068,322,
762.189,341,
762.311,344,
762.432,361,
762.553,366,
762.675,387,
762.796,303,
762.918,349,
763.039,312,
763.16,338,
763.281,341,
763.403,318,
763.524,324,
763.645,348,
763.766,334,
763.887,377,
764.009,379,
764.13,376,
764.251,385,
764.372,415,
764.493,350,
764.614,355,
764.735,403,
764.856,359,
764.977,379,
765.098,413,
765.219,383,
765.34,389,
765.461,402,
765.582,419,
765.702,440,
765.823,442,
765.944,468,
766.065,539,
766.186,647,
766.306,660,
766.427,823,
766.548,1260,
766.668,3172,
766.789,10181,
766.91,20775,
767.03,11323,
767.151,3946,
767.272,1825,
767.392,1156,
767.513,896,
767.633,762,
767.754,624,
767.874,618,
767.995,526,
768.115,478,
768.235,509,
768.356,419,
768.476,438,
768.596,440,
768.717,493,
768.837,422,
768.957,431,
769.078,421,
769.198,456,
769.318,444,
769.438,488,
769.558,491,
769.679,521,
769.799,611,
769.919,757,
770.039,1320,
770.159,4947,
770.279,15433,
770.399,11934,
770.519,3608,
770.639,1479,
770.759,922,
770.879,729,
770.999,632,
771.119,541,
771.239,499,
771.358,535,
771.478,412,
771.598,494,
771.718,387,
771.838,440,
771.957,425,
772.077,408,
772.197,416,
772.316,413,
772.436,419,
772.556,419,
772.675,387,
772.795,371,
772.915,400,
773.034,415,
773.154,419,
773.273,350,
773.393,398,
773.512,405,
773.632,400,
773.751,419,
773.87,391,
773.99,375,
774.109,400,
774.228,392,
774.348,413,
774.467,363,
774.586,364,
774.706,394,
774.825,401,
774.944,417,
775.063,370,
775.182,384,
775.302,411,
775.421,396,
775.54,417,
775.659,447,
775.778,403,
775.897,419,
776.016,454,
776.135,503,
776.254,485,
776.373,517,
776.492,482,
776.611,574,
776.73,635,
776.848,566,
776.967,632,
777.086,829,
777.205,947,
777.324,1174,
777.442,1913,
777.561,3659,
777.68,4833,
777.799,4604,
777.917,4657,
778.036,3392,
778.155,2138,
778.273,1320,
778.392,1095,
778.51,949,
778.629,834,
778.747,771,
778.866,676,
778.984,603,
779.103,597,
779.221,586,
779.34,556,
779.458,500,
779.576,452,
779.695,440,
779.813,442,
779.931,504,
780.05,470,
780.168,412,
780.286,588,
780.404,1197,
780.523,1024,
780.641,516,
780.759,461,
780.877,470,
780.995,400,
781.113,435,
781.231,449,
781.349,479,
781.467,368,
781.585,394,
781.703,428,
781.821,412,
781.939,426,
782.057,396,
782.175,416,
782.293,408,
782.411,379,
782.528,396,
782.646,392,
782.764,368,
782.882,440,
783,417,
783.117,379,
783.235,391,
783.353,424,
783.47,391,
783.588,375,
783.706,375,
783.823,391,
783.941,396,
784.058,426,
784.176,366,
784.293,403,
784.411,406,
784.528,410,
784.646,391,
784.763,383,
784.88,391,
784.998,348,
785.115,368,
785.232,389,
785.35,384,
785.467,391,
785.584,354,
785.701,354,
785.819,395,
785.936,361,
786.053,371,
786.17,389,
786.287,368,
786.404,395,
786.521,407,
786.639,362,
786.756,378,
786.873,374,
786.99,368,
787.107,380,
787.223,382,
787.34,349,
787.457,377,
787.574,375,
787.691,373,
787.808,399,
787.925,333,
788.041,408,
788.158,371,
788.275,386,
788.392,361,
788.508,369,
788.625,365,
788.742,386,
788.858,400,
788.975,378,
789.092,406,
789.208,403,
789.325,396,
789.441,338,
789.558,362,
789.674,367,
789.791,394,
789.907,359,
790.024,400,
790.14,359,
790.256,354,
790.373,305,
790.489,365,
790.605,424,
790.722,334,
790.838,366,
790.954,397,
791.07,393,
791.187,363,
791.303,357,
791.419,386,
791.535,393,
791.651,400,
791.767,410,
791.883,404,
791.999,382,
792.115,410,
792.231,399,
792.347,387,
792.463,389,
792.579,443,
792.695,434,
792.811,359,
792.927,389,
793.043,403,
793.158,409,
793.274,325,
793.39,415,
793.506,373,
793.621,389,
793.737,354,
793.853,336,
793.969,368,
794.084,403,
794.2,396,
794.315,404,
794.431,442,
794.547,430,
794.662,490,
794.778,437,
794.893,461,
795.008,572,
795.124,1049,
795.239,1140,
795.355,740,
795.47,730,
795.585,810,
795.701,727,
795.816,553,
795.931,540,
796.047,503,
796.162,438,
796.277,442,
796.392,461,
796.507,423,
796.623,394,
796.738,397,
796.853,375,
796.968,358,
797.083,378,
797.198,408,
797.313,394,
797.428,372,
797.543,380,
797.658,383,
797.773,366,
797.888,338,
798.003,392,
798.117,380,
798.232,357,
798.347,359,
798.462,356,
798.577,335,
798.691,376,
798.806,345,
798.921,346,
799.035,343,
799.15,354,
799.265,389,
799.379,327,
799.494,329,
799.609,363,
799.723,352,
799.838,322,
799.952,313,
800.067,345,
800.181,347,
800.295,389,
800.41,335,
800.524,382,
800.639,385,
800.753,334,
800.867,331,
800.982,354,
801.096,393,
801.21,345,
801.324,352,
801.438,326,
801.553,327,
801.667,380,
801.781,350,
801.895,340,
802.009,322,
802.123,351,
802.237,363,
802.351,320,
802.465,285,
802.579,349,
802.693,299,
802.807,301,
802.921,352,
803.035,310,
803.149,328,
803.263,358,
803.376,289,
803.49,363,
803.604,366,
803.718,364,
803.831,310,
803.945,327,
804.059,331,
804.172,373,
804.286,328,
804.4,359,
804.513,350,
804.627,385,
804.74,349,
804.854,329,
804.967,338,
805.081,365,
805.194,342,
805.308,373,
805.421,319,
805.535,343,
805.648,345,
805.761,330,
805.875,343,
805.988,326,
806.101,380,
806.214,322,
806.328,313,
806.441,333,
806.554,313,
806.667,380,
806.78,350,
806.893,316,
807.006,345,
807.12,364,
807.233,332,
807.346,316,
807.459,335,
807.572,336,
807.685,352,
807.797,320,
807.91,316,
808.023,343,
808.136,330,
808.249,326,
808.362,331,
808.475,382,
808.587,319,
808.7,368,
808.813,339,
808.925,359,
809.038,364,
809.151,324,
809.263,301,
809.376,318,
809.489,349,
809.601,324,
809.714,331,
809.826,342,
809.939,343,
810.051,333,
810.164,338,
810.276,308,
810.388,328,
810.501,332,
810.613,355,
810.725,355,
810.838,377,
810.95,348,
811.062,348,
811.175,341,
811.287,344,
811.399,349,
811.511,389,
811.623,371,
811.735,334,
811.847,348,
811.96,435,
812.072,420,
812.184,346,
812.296,343,
812.408,371,
812.52,366,
812.632,384,
812.743,329,
812.855,356,
812.967,414,
813.079,503,
813.191,379,
813.303,316,
