ReocrdTime: _20250426_110108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.81,271,
621.951,290,
622.092,304,
622.233,294,
622.374,275,
622.515,313,
622.656,312,
622.797,296,
622.938,271,
623.079,254,
623.22,303,
623.36,308,
623.501,252,
623.642,283,
623.783,259,
623.923,258,
624.064,257,
624.205,259,
624.346,293,
624.486,322,
624.627,275,
624.768,276,
624.908,253,
625.049,256,
625.19,286,
625.33,267,
625.471,255,
625.611,277,
625.752,289,
625.892,285,
626.033,268,
626.173,284,
626.314,429,
626.454,334,
626.595,347,
626.735,257,
626.876,278,
627.016,266,
627.156,282,
627.297,235,
627.437,262,
627.578,259,
627.718,271,
627.858,239,
627.999,255,
628.139,228,
628.279,290,
628.419,270,
628.56,213,
628.7,243,
628.84,299,
628.98,222,
629.12,252,
629.26,248,
629.401,234,
629.541,283,
629.681,244,
629.821,256,
629.961,206,
630.101,244,
630.241,225,
630.381,231,
630.521,278,
630.661,258,
630.801,252,
630.941,250,
631.081,233,
631.221,232,
631.361,232,
631.501,249,
631.641,196,
631.78,233,
631.92,271,
632.06,263,
632.2,259,
632.34,222,
632.48,274,
632.619,243,
632.759,252,
632.899,245,
633.039,257,
633.178,225,
633.318,232,
633.458,248,
633.597,255,
633.737,275,
633.877,223,
634.016,241,
634.156,243,
634.295,238,
634.435,277,
634.574,210,
634.714,252,
634.853,223,
634.993,275,
635.132,294,
635.272,300,
635.411,257,
635.551,278,
635.69,248,
635.83,238,
635.969,266,
636.108,287,
636.248,238,
636.387,244,
636.526,216,
636.666,273,
636.805,281,
636.944,261,
637.083,273,
637.223,243,
637.362,296,
637.501,285,
637.64,279,
637.78,248,
637.919,241,
638.058,244,
638.197,236,
638.336,236,
638.475,246,
638.614,257,
638.753,245,
638.892,215,
639.031,243,
639.17,251,
639.309,257,
639.448,240,
639.587,230,
639.726,264,
639.865,251,
640.004,257,
640.143,246,
640.282,210,
640.421,284,
640.56,250,
640.698,250,
640.837,223,
640.976,228,
641.115,229,
641.254,271,
641.392,278,
641.531,244,
641.67,204,
641.808,262,
641.947,250,
642.086,232,
642.224,276,
642.363,260,
642.502,210,
642.64,227,
642.779,248,
642.917,259,
643.056,215,
643.195,240,
643.333,209,
643.472,227,
643.61,287,
643.748,212,
643.887,243,
644.025,271,
644.164,287,
644.302,590,
644.441,813,
644.579,322,
644.717,268,
644.856,261,
644.994,204,
645.132,260,
645.271,264,
645.409,333,
645.547,308,
645.685,266,
645.824,282,
645.962,273,
646.1,269,
646.238,289,
646.376,306,
646.514,285,
646.653,566,
646.791,598,
646.929,298,
647.067,304,
647.205,245,
647.343,245,
647.481,292,
647.619,353,
647.757,326,
647.895,268,
648.033,270,
648.171,261,
648.309,271,
648.447,281,
648.585,281,
648.722,336,
648.86,313,
648.998,320,
649.136,310,
649.274,281,
649.412,331,
649.549,287,
649.687,329,
649.825,480,
649.963,405,
650.1,359,
650.238,386,
650.376,341,
650.513,331,
650.651,328,
650.789,294,
650.926,296,
651.064,308,
651.201,350,
651.339,338,
651.476,297,
651.614,297,
651.751,313,
651.889,320,
652.026,294,
652.164,311,
652.301,324,
652.439,319,
652.576,313,
652.713,338,
652.851,370,
652.988,311,
653.126,358,
653.263,313,
653.4,337,
653.537,322,
653.675,333,
653.812,379,
653.949,368,
654.086,362,
654.224,373,
654.361,356,
654.498,426,
654.635,415,
654.772,423,
654.909,447,
655.047,469,
655.184,438,
655.321,478,
655.458,535,
655.595,535,
655.732,582,
655.869,609,
656.006,730,
656.143,748,
656.28,824,
656.417,921,
656.554,1057,
656.69,1188,
656.827,1300,
656.964,1161,
657.101,1005,
657.238,937,
657.375,792,
657.512,737,
657.648,722,
657.785,727,
657.922,688,
658.059,607,
658.195,582,
658.332,526,
658.469,484,
658.605,502,
658.742,491,
658.879,468,
659.015,412,
659.152,465,
659.288,418,
659.425,424,
659.561,394,
659.698,331,
659.835,408,
659.971,397,
660.107,413,
660.244,403,
660.38,396,
660.517,323,
660.653,329,
660.79,363,
660.926,366,
661.062,310,
661.199,346,
661.335,351,
661.471,326,
661.608,336,
661.744,327,
661.88,306,
662.016,342,
662.153,342,
662.289,377,
662.425,363,
662.561,318,
662.697,297,
662.833,323,
662.97,278,
663.106,305,
663.242,328,
663.378,303,
663.514,260,
663.65,291,
663.786,306,
663.922,331,
664.058,335,
664.194,317,
664.33,321,
664.466,314,
664.602,306,
664.738,279,
664.873,347,
665.009,331,
665.145,343,
665.281,312,
665.417,294,
665.553,354,
665.688,323,
665.824,324,
665.96,282,
666.095,313,
666.231,366,
666.367,306,
666.503,271,
666.638,289,
666.774,297,
666.909,273,
667.045,280,
667.181,276,
667.316,274,
667.452,293,
667.587,285,
667.723,274,
667.858,292,
667.994,283,
668.129,270,
668.265,264,
668.4,282,
668.536,293,
668.671,313,
668.806,241,
668.942,312,
669.077,312,
669.212,294,
669.348,257,
669.483,298,
669.618,292,
669.753,276,
669.889,271,
670.024,287,
670.159,319,
670.294,277,
670.429,280,
670.565,299,
670.7,312,
670.835,287,
670.97,408,
671.105,2953,
671.24,9931,
671.375,2721,
671.51,590,
671.645,399,
671.78,326,
671.915,275,
672.05,318,
672.185,352,
672.32,313,
672.455,319,
672.59,294,
672.725,292,
672.859,275,
672.994,288,
673.129,276,
673.264,311,
673.399,308,
673.533,291,
673.668,315,
673.803,279,
673.938,285,
674.072,261,
674.207,249,
674.342,259,
674.476,271,
674.611,271,
674.746,279,
674.88,248,
675.015,251,
675.149,244,
675.284,248,
675.418,207,
675.553,257,
675.687,278,
675.822,261,
675.956,247,
676.091,250,
676.225,267,
676.359,252,
676.494,248,
676.628,247,
676.763,220,
676.897,240,
677.031,250,
677.165,215,
677.3,234,
677.434,245,
677.568,270,
677.702,255,
677.837,203,
677.971,255,
678.105,257,
678.239,242,
678.373,239,
678.507,253,
678.641,227,
678.776,251,
678.91,224,
679.044,234,
679.178,202,
679.312,229,
679.446,224,
679.58,241,
679.714,243,
679.848,234,
679.981,226,
680.115,213,
680.249,250,
680.383,241,
680.517,239,
680.651,225,
680.785,202,
680.918,236,
681.052,217,
681.186,229,
681.32,241,
681.453,218,
681.587,195,
681.721,215,
681.854,215,
681.988,248,
682.122,232,
682.255,246,
682.389,217,
682.522,252,
682.656,225,
682.79,185,
682.923,211,
683.057,204,
683.19,210,
683.324,222,
683.457,198,
683.59,241,
683.724,193,
683.857,215,
683.991,190,
684.124,224,
684.257,225,
684.391,213,
684.524,199,
684.657,181,
684.791,193,
684.924,220,
685.057,229,
685.19,185,
685.324,208,
685.457,199,
685.59,194,
685.723,188,
685.856,189,
685.989,199,
686.122,197,
686.255,222,
686.388,213,
686.522,188,
686.655,188,
686.788,209,
686.921,232,
687.054,197,
687.186,229,
687.319,210,
687.452,190,
687.585,165,
687.718,208,
687.851,197,
687.984,196,
688.117,220,
688.249,199,
688.382,167,
688.515,181,
688.648,228,
688.78,246,
688.913,225,
689.046,220,
689.179,174,
689.311,185,
689.444,201,
689.576,176,
689.709,222,
689.842,206,
689.974,174,
690.107,199,
690.239,185,
690.372,181,
690.504,210,
690.637,194,
690.769,209,
690.902,190,
691.034,208,
691.167,171,
691.299,178,
691.431,172,
691.564,208,
691.696,204,
691.828,183,
691.961,198,
692.093,178,
692.225,233,
692.357,204,
692.49,192,
692.622,192,
692.754,194,
692.886,183,
693.018,183,
693.15,201,
693.283,197,
693.415,202,
693.547,197,
693.679,192,
693.811,183,
693.943,174,
694.075,193,
694.207,164,
694.339,255,
694.471,199,
694.603,206,
694.735,183,
694.867,160,
694.998,202,
695.13,232,
695.262,195,
695.394,192,
695.526,211,
695.658,174,
695.789,190,
695.921,210,
696.053,210,
696.184,195,
696.316,196,
696.448,204,
696.579,180,
696.711,194,
696.843,183,
696.974,201,
697.106,196,
697.237,167,
697.369,185,
697.501,196,
697.632,191,
697.764,179,
697.895,197,
698.026,189,
698.158,203,
698.289,154,
698.421,184,
698.552,174,
698.683,178,
698.815,164,
698.946,168,
699.077,157,
699.209,183,
699.34,169,
699.471,169,
699.603,181,
699.734,151,
699.865,140,
699.996,192,
700.127,188,
700.258,182,
700.39,209,
700.521,174,
700.652,149,
700.783,164,
700.914,170,
701.045,186,
701.176,157,
701.307,195,
701.438,162,
701.569,208,
701.7,178,
701.831,164,
701.962,204,
702.092,182,
702.223,135,
702.354,203,
702.485,148,
702.616,207,
702.747,193,
702.877,162,
703.008,178,
703.139,199,
703.269,194,
703.4,172,
703.531,172,
703.661,192,
703.792,167,
703.923,182,
704.053,178,
704.184,211,
704.314,204,
704.445,176,
704.576,144,
704.706,143,
704.837,171,
704.967,176,
705.097,160,
705.228,153,
705.358,159,
705.489,202,
705.619,174,
705.749,132,
705.88,189,
706.01,206,
706.14,160,
706.271,183,
706.401,203,
706.531,188,
706.661,172,
706.792,179,
706.922,183,
707.052,164,
707.182,179,
707.312,172,
707.442,149,
707.572,157,
707.703,174,
707.833,158,
707.963,178,
708.093,164,
708.223,182,
708.353,146,
708.483,176,
708.613,162,
708.742,146,
708.872,153,
709.002,159,
709.132,142,
709.262,159,
709.392,193,
709.522,174,
709.651,178,
709.781,181,
709.911,202,
710.041,191,
710.17,175,
710.3,158,
710.43,142,
710.559,159,
710.689,185,
710.819,157,
710.948,185,
711.078,205,
711.207,208,
711.337,160,
711.467,144,
711.596,153,
711.725,184,
711.855,180,
711.984,172,
712.114,173,
712.243,158,
712.373,171,
712.502,185,
712.631,174,
712.761,149,
712.89,176,
713.019,153,
713.149,148,
713.278,182,
713.407,183,
713.536,204,
713.666,160,
713.795,203,
713.924,197,
714.053,178,
714.182,238,
714.311,189,
714.44,188,
714.569,213,
714.698,178,
714.828,164,
714.957,174,
715.086,237,
715.215,376,
715.343,276,
715.472,176,
715.601,213,
715.73,211,
715.859,173,
715.988,185,
716.117,251,
716.246,227,
716.374,252,
716.503,189,
716.632,189,
716.761,202,
716.889,178,
717.018,205,
717.147,200,
717.276,154,
717.404,166,
717.533,151,
717.661,171,
717.79,144,
717.919,164,
718.047,170,
718.176,166,
718.304,149,
718.433,150,
718.561,163,
718.69,146,
718.818,162,
718.946,196,
719.075,171,
719.203,160,
719.332,166,
719.46,181,
719.588,174,
719.717,155,
719.845,152,
719.973,146,
720.101,176,
720.23,155,
720.358,144,
720.486,172,
720.614,183,
720.742,187,
720.87,148,
720.999,162,
721.127,144,
721.255,163,
721.383,176,
721.511,153,
721.639,151,
721.767,162,
721.895,181,
722.023,151,
722.151,163,
722.279,183,
722.406,183,
722.534,180,
722.662,174,
722.79,136,
722.918,172,
723.046,207,
723.173,148,
723.301,167,
723.429,176,
723.557,152,
723.684,150,
723.812,176,
723.94,192,
724.067,153,
724.195,148,
724.323,127,
724.45,146,
724.578,185,
724.705,199,
724.833,162,
724.96,164,
725.088,155,
725.215,215,
725.343,175,
725.47,129,
725.598,122,
725.725,177,
725.852,176,
725.98,151,
726.107,148,
726.234,178,
726.362,148,
726.489,153,
726.616,163,
726.743,204,
726.871,171,
726.998,167,
727.125,137,
727.252,145,
727.379,155,
727.506,215,
727.634,164,
727.761,151,
727.888,134,
728.015,195,
728.142,169,
728.269,146,
728.396,155,
728.523,190,
728.65,190,
728.777,146,
728.903,150,
729.03,167,
729.157,144,
729.284,176,
729.411,144,
729.538,142,
729.664,162,
729.791,200,
729.918,170,
730.045,150,
730.171,174,
730.298,174,
730.425,171,
730.551,160,
730.678,141,
730.805,165,
730.931,162,
731.058,144,
731.184,162,
731.311,206,
731.437,165,
731.564,162,
731.69,210,
731.817,188,
731.943,176,
732.07,149,
732.196,155,
732.322,200,
732.449,178,
732.575,194,
732.701,125,
732.828,163,
732.954,193,
733.08,243,
733.206,169,
733.333,186,
733.459,187,
733.585,192,
733.711,181,
733.837,177,
733.963,199,
734.089,158,
734.215,142,
734.342,176,
734.468,195,
734.594,202,
734.72,181,
734.846,200,
734.972,176,
735.097,162,
735.223,180,
735.349,173,
735.475,171,
735.601,148,
735.727,178,
735.853,173,
735.978,169,
736.104,169,
736.23,190,
736.356,179,
736.481,167,
736.607,210,
736.733,206,
736.858,152,
736.984,190,
737.11,174,
737.235,194,
737.361,224,
737.486,192,
737.612,185,
737.737,198,
737.863,208,
737.988,156,
738.114,206,
738.239,169,
738.365,191,
738.49,202,
738.615,183,
738.741,170,
738.866,176,
738.992,217,
739.117,191,
739.242,188,
739.367,188,
739.493,176,
739.618,180,
739.743,198,
739.868,190,
739.993,188,
740.118,185,
740.244,185,
740.369,159,
740.494,185,
740.619,193,
740.744,184,
740.869,183,
740.994,152,
741.119,186,
741.244,178,
741.369,204,
741.494,221,
741.618,200,
741.743,192,
741.868,188,
741.993,232,
742.118,193,
742.243,213,
742.367,262,
742.492,247,
742.617,252,
742.742,465,
742.866,614,
742.991,380,
743.116,303,
743.24,290,
743.365,252,
743.489,253,
743.614,236,
743.739,243,
743.863,250,
743.988,239,
744.112,262,
744.237,257,
744.361,312,
744.485,378,
744.61,670,
744.734,865,
744.859,688,
744.983,502,
745.107,371,
745.232,352,
745.356,280,
745.48,341,
745.604,238,
745.729,264,
745.853,244,
745.977,248,
746.101,282,
746.225,229,
746.349,230,
746.474,267,
746.598,294,
746.722,283,
746.846,281,
746.97,366,
747.094,466,
747.218,952,
747.342,1385,
747.466,986,
747.59,723,
747.713,488,
747.837,436,
747.961,339,
748.085,334,
748.209,345,
748.333,391,
748.456,352,
748.58,320,
748.704,309,
748.828,255,
748.951,282,
749.075,285,
749.199,287,
749.322,271,
749.446,242,
749.57,225,
749.693,238,
749.817,211,
749.94,247,
750.064,218,
750.187,169,
750.311,249,
750.434,252,
750.558,202,
750.681,280,
750.804,209,
750.928,257,
751.051,255,
751.174,213,
751.298,208,
751.421,257,
751.544,292,
751.667,227,
751.791,193,
751.914,229,
752.037,257,
752.16,228,
752.283,204,
752.407,205,
752.53,257,
752.653,253,
752.776,271,
752.899,214,
753.022,230,
753.145,228,
753.268,248,
753.391,208,
753.514,236,
753.637,227,
753.76,209,
753.882,224,
754.005,228,
754.128,228,
754.251,222,
754.374,197,
754.496,216,
754.619,222,
754.742,225,
754.865,234,
754.987,220,
755.11,196,
755.233,211,
755.355,227,
755.478,238,
755.6,241,
755.723,243,
755.846,234,
755.968,237,
756.091,216,
756.213,257,
756.336,195,
756.458,223,
756.58,216,
756.703,236,
756.825,252,
756.948,250,
757.07,232,
757.192,227,
757.314,220,
757.437,243,
757.559,226,
757.681,219,
757.803,192,
757.926,202,
758.048,227,
758.17,232,
758.292,217,
758.414,285,
758.536,203,
758.658,213,
758.78,178,
758.902,227,
759.024,224,
759.146,250,
759.268,224,
759.39,245,
759.512,245,
759.634,274,
759.756,230,
759.878,252,
760,243,
760.122,242,
760.243,259,
760.365,192,
760.487,211,
760.609,252,
760.73,213,
760.852,190,
760.974,245,
761.095,218,
761.217,256,
761.339,229,
761.46,270,
761.582,290,
761.703,243,
761.825,222,
761.946,229,
762.068,202,
762.189,248,
762.311,250,
762.432,233,
762.553,261,
762.675,274,
762.796,237,
762.918,259,
763.039,236,
763.16,240,
763.281,253,
763.403,229,
763.524,230,
763.645,278,
763.766,254,
763.887,299,
764.009,278,
764.13,257,
764.251,264,
764.372,253,
764.493,248,
764.614,223,
764.735,266,
764.856,287,
764.977,240,
765.098,262,
765.219,285,
765.34,296,
765.461,287,
765.582,259,
765.702,281,
765.823,315,
765.944,308,
766.065,393,
766.186,441,
766.306,435,
766.427,570,
766.548,872,
766.668,1860,
766.789,8080,
766.91,18118,
767.03,9150,
767.151,2776,
767.272,1207,
767.392,781,
767.513,630,
767.633,542,
767.754,437,
767.874,381,
767.995,366,
768.115,339,
768.235,355,
768.356,308,
768.476,296,
768.596,329,
768.717,359,
768.837,313,
768.957,311,
769.078,291,
769.198,303,
769.318,289,
769.438,305,
769.558,398,
769.679,377,
769.799,396,
769.919,492,
770.039,905,
770.159,3854,
770.279,12774,
770.399,9771,
770.519,2685,
770.639,1002,
770.759,600,
770.879,477,
770.999,401,
771.119,367,
771.239,332,
771.358,341,
771.478,314,
771.598,313,
771.718,323,
771.838,299,
771.957,287,
772.077,273,
772.197,284,
772.316,260,
772.436,296,
772.556,297,
772.675,291,
772.795,274,
772.915,301,
773.034,290,
773.154,308,
773.273,288,
773.393,260,
773.512,280,
773.632,286,
773.751,264,
773.87,317,
773.99,315,
774.109,261,
774.228,266,
774.348,310,
774.467,260,
774.586,271,
774.706,278,
774.825,253,
774.944,292,
775.063,268,
775.182,324,
775.302,272,
775.421,230,
775.54,296,
775.659,341,
775.778,292,
775.897,361,
776.016,303,
776.135,377,
776.254,339,
776.373,336,
776.492,380,
776.611,393,
776.73,468,
776.848,480,
776.967,493,
777.086,609,
777.205,697,
777.324,920,
777.442,1661,
777.561,3184,
777.68,4108,
777.799,4039,
777.917,3976,
778.036,2890,
778.155,1733,
778.273,1063,
778.392,885,
778.51,753,
778.629,612,
778.747,607,
778.866,542,
778.984,470,
779.103,456,
779.221,405,
779.34,375,
779.458,327,
779.576,317,
779.695,333,
779.813,350,
779.931,319,
780.05,338,
780.168,345,
780.286,375,
780.404,750,
780.523,674,
780.641,359,
780.759,340,
780.877,335,
780.995,273,
781.113,292,
781.231,303,
781.349,294,
781.467,319,
781.585,283,
781.703,286,
781.821,294,
781.939,271,
782.057,231,
782.175,264,
782.293,241,
782.411,298,
782.528,275,
782.646,297,
782.764,283,
782.882,289,
783,262,
783.117,229,
783.235,260,
783.353,258,
783.47,260,
783.588,246,
783.706,230,
783.823,289,
783.941,292,
784.058,273,
784.176,289,
784.293,246,
784.411,269,
784.528,253,
784.646,269,
784.763,266,
784.88,303,
784.998,287,
785.115,246,
785.232,274,
785.35,280,
785.467,243,
785.584,247,
785.701,252,
785.819,300,
785.936,264,
786.053,262,
786.17,252,
786.287,283,
786.404,271,
786.521,255,
786.639,271,
786.756,262,
786.873,225,
786.99,257,
787.107,247,
787.223,241,
787.34,240,
787.457,227,
787.574,262,
787.691,258,
787.808,299,
787.925,266,
788.041,266,
788.158,266,
788.275,248,
788.392,238,
788.508,276,
788.625,263,
788.742,240,
788.858,243,
788.975,235,
789.092,271,
789.208,245,
789.325,269,
789.441,247,
789.558,271,
789.674,250,
789.791,250,
789.907,256,
790.024,250,
790.14,241,
790.256,231,
790.373,250,
790.489,249,
790.605,266,
790.722,237,
790.838,251,
790.954,264,
791.07,254,
791.187,222,
791.303,236,
791.419,291,
791.535,298,
791.651,268,
791.767,246,
791.883,285,
791.999,274,
792.115,287,
792.231,302,
792.347,294,
792.463,292,
792.579,283,
792.695,295,
792.811,281,
792.927,266,
793.043,289,
793.158,298,
793.274,264,
793.39,278,
793.506,255,
793.621,273,
793.737,280,
793.853,267,
793.969,276,
794.084,289,
794.2,269,
794.315,292,
794.431,276,
794.547,313,
794.662,345,
794.778,317,
794.893,349,
795.008,433,
795.124,702,
795.239,786,
795.355,579,
795.47,543,
795.585,590,
795.701,549,
795.816,405,
795.931,405,
796.047,318,
796.162,341,
796.277,255,
796.392,319,
796.507,257,
796.623,268,
796.738,318,
796.853,301,
796.968,275,
797.083,299,
797.198,276,
797.313,287,
797.428,273,
797.543,290,
797.658,262,
797.773,303,
797.888,245,
798.003,274,
798.117,243,
798.232,245,
798.347,219,
798.462,240,
798.577,271,
798.691,251,
798.806,241,
798.921,274,
799.035,273,
799.15,266,
799.265,266,
799.379,236,
799.494,216,
799.609,240,
799.723,245,
799.838,222,
799.952,224,
800.067,255,
800.181,276,
800.295,262,
800.41,234,
800.524,285,
800.639,257,
800.753,252,
800.867,231,
800.982,259,
801.096,292,
801.21,225,
801.324,236,
801.438,243,
801.553,213,
801.667,241,
801.781,225,
801.895,239,
802.009,271,
802.123,247,
802.237,224,
802.351,271,
802.465,228,
802.579,249,
802.693,250,
802.807,229,
802.921,260,
803.035,264,
803.149,247,
803.263,275,
803.376,209,
803.49,234,
803.604,234,
803.718,250,
803.831,229,
803.945,260,
804.059,213,
804.172,264,
804.286,224,
804.4,232,
804.513,287,
804.627,260,
804.74,210,
804.854,243,
804.967,241,
805.081,248,
805.194,215,
805.308,250,
805.421,247,
805.535,222,
805.648,220,
805.761,255,
805.875,239,
805.988,224,
806.101,266,
806.214,245,
806.328,255,
806.441,213,
806.554,221,
806.667,289,
806.78,265,
806.893,244,
807.006,216,
807.12,276,
807.233,232,
807.346,260,
807.459,261,
807.572,259,
807.685,234,
807.797,243,
807.91,237,
808.023,231,
808.136,198,
808.249,211,
808.362,208,
808.475,260,
808.587,240,
808.7,247,
808.813,255,
808.925,220,
809.038,221,
809.151,236,
809.263,247,
809.376,251,
809.489,241,
809.601,230,
809.714,213,
809.826,215,
809.939,260,
810.051,241,
810.164,227,
810.276,222,
810.388,250,
810.501,232,
810.613,236,
810.725,215,
810.838,227,
810.95,202,
811.062,206,
811.175,209,
811.287,206,
811.399,234,
811.511,253,
811.623,227,
811.735,229,
811.847,257,
811.96,262,
812.072,302,
812.184,198,
812.296,229,
812.408,276,
812.52,299,
812.632,222,
812.743,248,
812.855,250,
812.967,284,
813.079,343,
813.191,303,
813.303,244,
