ReocrdTime: _20250426_110055
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.349,433,
607.492,387,
607.635,332,
607.777,333,
607.92,362,
608.062,380,
608.205,368,
608.347,389,
608.489,373,
608.632,417,
608.774,348,
608.917,370,
609.059,369,
609.201,378,
609.344,403,
609.486,394,
609.628,398,
609.771,405,
609.913,414,
610.055,396,
610.198,372,
610.34,414,
610.482,426,
610.624,418,
610.766,829,
610.909,746,
611.051,416,
611.193,422,
611.335,389,
611.477,387,
611.619,412,
611.761,380,
611.904,393,
612.046,400,
612.188,343,
612.33,423,
612.472,429,
612.614,624,
612.756,926,
612.898,449,
613.04,451,
613.182,416,
613.323,405,
613.465,413,
613.607,408,
613.749,399,
613.891,375,
614.033,440,
614.175,447,
614.316,454,
614.458,433,
614.6,488,
614.742,487,
614.884,453,
615.025,417,
615.167,350,
615.309,466,
615.45,399,
615.592,396,
615.734,392,
615.875,438,
616.017,444,
616.159,434,
616.3,445,
616.442,436,
616.583,776,
616.725,1496,
616.866,676,
617.008,484,
617.15,479,
617.291,482,
617.432,579,
617.574,524,
617.715,432,
617.857,445,
617.998,431,
618.14,410,
618.281,449,
618.422,484,
618.564,419,
618.705,432,
618.846,458,
618.988,407,
619.129,418,
619.27,393,
619.411,447,
619.553,408,
619.694,440,
619.835,391,
619.976,417,
620.118,438,
620.259,439,
620.4,433,
620.541,472,
620.682,417,
620.823,417,
620.964,438,
621.105,421,
621.246,416,
621.387,401,
621.528,431,
621.669,492,
621.81,412,
621.951,433,
622.092,426,
622.233,454,
622.374,418,
622.515,447,
622.656,460,
622.797,469,
622.938,438,
623.079,442,
623.22,432,
623.36,455,
623.501,430,
623.642,480,
623.783,405,
623.923,445,
624.064,426,
624.205,472,
624.346,463,
624.486,444,
624.627,414,
624.768,424,
624.908,425,
625.049,461,
625.19,470,
625.33,431,
625.471,408,
625.611,458,
625.752,447,
625.892,459,
626.033,424,
626.173,446,
626.314,582,
626.454,470,
626.595,488,
626.735,423,
626.876,418,
627.016,407,
627.156,412,
627.297,427,
627.437,408,
627.578,403,
627.718,400,
627.858,404,
627.999,406,
628.139,376,
628.279,399,
628.419,411,
628.56,382,
628.7,395,
628.84,392,
628.98,359,
629.12,379,
629.26,440,
629.401,419,
629.541,398,
629.681,394,
629.821,380,
629.961,362,
630.101,391,
630.241,373,
630.381,333,
630.521,391,
630.661,396,
630.801,391,
630.941,349,
631.081,384,
631.221,359,
631.361,398,
631.501,421,
631.641,396,
631.78,398,
631.92,430,
632.06,358,
632.2,459,
632.34,391,
632.48,394,
632.619,366,
632.759,364,
632.899,402,
633.039,382,
633.178,352,
633.318,397,
633.458,394,
633.597,379,
633.737,381,
633.877,376,
634.016,403,
634.156,396,
634.295,391,
634.435,414,
634.574,379,
634.714,398,
634.853,415,
634.993,445,
635.132,462,
635.272,474,
635.411,429,
635.551,395,
635.69,406,
635.83,407,
635.969,373,
636.108,423,
636.248,407,
636.387,403,
636.526,369,
636.666,384,
636.805,412,
636.944,386,
637.083,407,
637.223,435,
637.362,407,
637.501,503,
637.64,426,
637.78,400,
637.919,368,
638.058,422,
638.197,350,
638.336,347,
638.475,385,
638.614,415,
638.753,391,
638.892,406,
639.031,389,
639.17,359,
639.309,391,
639.448,391,
639.587,362,
639.726,403,
639.865,422,
640.004,390,
640.143,357,
640.282,344,
640.421,377,
640.56,348,
640.698,395,
640.837,387,
640.976,368,
641.115,327,
641.254,389,
641.392,414,
641.531,397,
641.67,376,
641.808,393,
641.947,407,
642.086,355,
642.224,353,
642.363,376,
642.502,400,
642.64,375,
642.779,376,
642.917,387,
643.056,365,
643.195,384,
643.333,336,
643.472,406,
643.61,358,
643.748,395,
643.887,383,
644.025,400,
644.164,442,
644.302,787,
644.441,1068,
644.579,433,
644.717,414,
644.856,389,
644.994,377,
645.132,417,
645.271,422,
645.409,493,
645.547,475,
645.685,407,
645.824,410,
645.962,440,
646.1,388,
646.238,438,
646.376,415,
646.514,405,
646.653,760,
646.791,852,
646.929,416,
647.067,454,
647.205,431,
647.343,415,
647.481,412,
647.619,515,
647.757,435,
647.895,426,
648.033,405,
648.171,452,
648.309,385,
648.447,447,
648.585,476,
648.722,486,
648.86,440,
648.998,433,
649.136,432,
649.274,417,
649.412,394,
649.549,433,
649.687,497,
649.825,716,
649.963,626,
650.1,528,
650.238,528,
650.376,522,
650.513,484,
650.651,435,
650.789,442,
650.926,514,
651.064,500,
651.201,487,
651.339,514,
651.476,515,
651.614,509,
651.751,473,
651.889,491,
652.026,485,
652.164,448,
652.301,512,
652.439,465,
652.576,496,
652.713,487,
652.851,528,
652.988,493,
653.126,518,
653.263,474,
653.4,492,
653.537,542,
653.675,535,
653.812,513,
653.949,531,
654.086,530,
654.224,579,
654.361,514,
654.498,583,
654.635,602,
654.772,618,
654.909,678,
655.047,659,
655.184,683,
655.321,677,
655.458,779,
655.595,739,
655.732,852,
655.869,893,
656.006,1010,
656.143,1028,
656.28,1190,
656.417,1317,
656.554,1494,
656.69,1617,
656.827,1813,
656.964,1661,
657.101,1466,
657.238,1297,
657.375,1146,
657.512,1121,
657.648,1023,
657.785,1035,
657.922,919,
658.059,878,
658.195,848,
658.332,720,
658.469,779,
658.605,736,
658.742,734,
658.879,724,
659.015,623,
659.152,637,
659.288,604,
659.425,654,
659.561,602,
659.698,554,
659.835,609,
659.971,573,
660.107,565,
660.244,609,
660.38,580,
660.517,548,
660.653,479,
660.79,532,
660.926,572,
661.062,514,
661.199,492,
661.335,497,
661.471,521,
661.608,502,
661.744,526,
661.88,505,
662.016,498,
662.153,498,
662.289,516,
662.425,507,
662.561,526,
662.697,438,
662.833,449,
662.97,424,
663.106,442,
663.242,520,
663.378,507,
663.514,489,
663.65,421,
663.786,416,
663.922,491,
664.058,454,
664.194,472,
664.33,491,
664.466,493,
664.602,461,
664.738,491,
664.873,562,
665.009,482,
665.145,456,
665.281,475,
665.417,445,
665.553,507,
665.688,424,
665.824,451,
665.96,440,
666.095,485,
666.231,492,
666.367,434,
666.503,449,
666.638,437,
666.774,463,
666.909,444,
667.045,442,
667.181,428,
667.316,426,
667.452,456,
667.587,465,
667.723,450,
667.858,451,
667.994,406,
668.129,428,
668.265,431,
668.4,467,
668.536,400,
668.671,379,
668.806,408,
668.942,417,
669.077,431,
669.212,347,
669.348,386,
669.483,396,
669.618,454,
669.753,452,
669.889,387,
670.024,438,
670.159,419,
670.294,419,
670.429,458,
670.565,424,
670.7,448,
670.835,426,
670.97,598,
671.105,2755,
671.24,9171,
671.375,2688,
671.51,743,
671.645,489,
671.78,468,
671.915,449,
672.05,445,
672.185,468,
672.32,462,
672.455,474,
672.59,408,
672.725,361,
672.859,398,
672.994,396,
673.129,392,
673.264,403,
673.399,424,
673.533,401,
673.668,408,
673.803,364,
673.938,365,
674.072,396,
674.207,390,
674.342,416,
674.476,359,
674.611,370,
674.746,412,
674.88,332,
675.015,387,
675.149,311,
675.284,359,
675.418,392,
675.553,347,
675.687,359,
675.822,358,
675.956,396,
676.091,404,
676.225,360,
676.359,373,
676.494,340,
676.628,377,
676.763,341,
676.897,340,
677.031,372,
677.165,337,
677.3,334,
677.434,384,
677.568,372,
677.702,353,
677.837,349,
677.971,360,
678.105,357,
678.239,337,
678.373,380,
678.507,352,
678.641,341,
678.776,359,
678.91,321,
679.044,369,
679.178,338,
679.312,347,
679.446,351,
679.58,322,
679.714,344,
679.848,341,
679.981,347,
680.115,301,
680.249,370,
680.383,337,
680.517,320,
680.651,345,
680.785,340,
680.918,331,
681.052,347,
681.186,344,
681.32,296,
681.453,332,
681.587,306,
681.721,338,
681.854,329,
681.988,329,
682.122,347,
682.255,336,
682.389,335,
682.522,364,
682.656,343,
682.79,333,
682.923,334,
683.057,322,
683.19,358,
683.324,319,
683.457,340,
683.59,347,
683.724,375,
683.857,331,
683.991,284,
684.124,303,
684.257,315,
684.391,256,
684.524,308,
684.657,278,
684.791,301,
684.924,334,
685.057,314,
685.19,301,
685.324,337,
685.457,307,
685.59,292,
685.723,302,
685.856,328,
685.989,324,
686.122,338,
686.255,344,
686.388,306,
686.522,301,
686.655,306,
686.788,313,
686.921,299,
687.054,299,
687.186,324,
687.319,301,
687.452,325,
687.585,283,
687.718,322,
687.851,297,
687.984,317,
688.117,313,
688.249,357,
688.382,297,
688.515,280,
688.648,321,
688.78,318,
688.913,311,
689.046,250,
689.179,301,
689.311,280,
689.444,312,
689.576,315,
689.709,287,
689.842,225,
689.974,280,
690.107,250,
690.239,275,
690.372,280,
690.504,299,
690.637,301,
690.769,317,
690.902,308,
691.034,328,
691.167,278,
691.299,289,
691.431,280,
691.564,304,
691.696,286,
691.828,308,
691.961,311,
692.093,274,
692.225,337,
692.357,284,
692.49,297,
692.622,217,
692.754,283,
692.886,319,
693.018,251,
693.15,273,
693.283,255,
693.415,301,
693.547,252,
693.679,260,
693.811,283,
693.943,262,
694.075,303,
694.207,299,
694.339,315,
694.471,321,
694.603,328,
694.735,315,
694.867,315,
694.998,289,
695.13,283,
695.262,248,
695.394,248,
695.526,279,
695.658,283,
695.789,271,
695.921,254,
696.053,250,
696.184,304,
696.316,259,
696.448,272,
696.579,259,
696.711,275,
696.843,280,
696.974,312,
697.106,287,
697.237,287,
697.369,271,
697.501,263,
697.632,286,
697.764,243,
697.895,280,
698.026,264,
698.158,301,
698.289,223,
698.421,232,
698.552,236,
698.683,255,
698.815,315,
698.946,245,
699.077,255,
699.209,261,
699.34,262,
699.471,250,
699.603,262,
699.734,278,
699.865,276,
699.996,271,
700.127,244,
700.258,242,
700.39,260,
700.521,236,
700.652,267,
700.783,232,
700.914,250,
701.045,294,
701.176,223,
701.307,259,
701.438,239,
701.569,291,
701.7,261,
701.831,278,
701.962,295,
702.092,287,
702.223,238,
702.354,259,
702.485,209,
702.616,271,
702.747,241,
702.877,257,
703.008,238,
703.139,256,
703.269,247,
703.4,228,
703.531,262,
703.661,247,
703.792,278,
703.923,275,
704.053,220,
704.184,262,
704.314,243,
704.445,232,
704.576,266,
704.706,277,
704.837,209,
704.967,269,
705.097,215,
705.228,233,
705.358,222,
705.489,257,
705.619,259,
705.749,229,
705.88,278,
706.01,289,
706.14,273,
706.271,285,
706.401,261,
706.531,283,
706.661,258,
706.792,285,
706.922,231,
707.052,239,
707.182,242,
707.312,264,
707.442,225,
707.572,218,
707.703,264,
707.833,260,
707.963,252,
708.093,248,
708.223,259,
708.353,178,
708.483,273,
708.613,268,
708.742,249,
708.872,236,
709.002,257,
709.132,260,
709.262,243,
709.392,239,
709.522,250,
709.651,255,
709.781,252,
709.911,230,
710.041,246,
710.17,278,
710.3,229,
710.43,197,
710.559,255,
710.689,264,
710.819,255,
710.948,222,
711.078,283,
711.207,267,
711.337,225,
711.467,208,
711.596,247,
711.725,257,
711.855,248,
711.984,222,
712.114,232,
712.243,249,
712.373,243,
712.502,268,
712.631,190,
712.761,236,
712.89,253,
713.019,215,
713.149,225,
713.278,257,
713.407,257,
713.536,271,
713.666,269,
713.795,250,
713.924,241,
714.053,260,
714.182,291,
714.311,231,
714.44,260,
714.569,258,
714.698,267,
714.828,227,
714.957,229,
715.086,281,
715.215,508,
715.343,429,
715.472,284,
715.601,269,
715.73,290,
715.859,248,
715.988,266,
716.117,297,
716.246,306,
716.374,305,
716.503,277,
716.632,250,
716.761,246,
716.889,252,
717.018,264,
717.147,262,
717.276,244,
717.404,247,
717.533,227,
717.661,220,
717.79,257,
717.919,243,
718.047,269,
718.176,234,
718.304,237,
718.433,213,
718.561,216,
718.69,239,
718.818,229,
718.946,254,
719.075,243,
719.203,245,
719.332,257,
719.46,236,
719.588,243,
719.717,249,
719.845,233,
719.973,205,
720.101,257,
720.23,219,
720.358,253,
720.486,220,
720.614,303,
720.742,315,
720.87,239,
720.999,261,
721.127,187,
721.255,274,
721.383,269,
721.511,230,
721.639,232,
721.767,229,
721.895,227,
722.023,255,
722.151,251,
722.279,183,
722.406,252,
722.534,215,
722.662,250,
722.79,208,
722.918,239,
723.046,250,
723.173,222,
723.301,251,
723.429,201,
723.557,224,
723.684,206,
723.812,208,
723.94,240,
724.067,227,
724.195,224,
724.323,203,
724.45,238,
724.578,266,
724.705,243,
724.833,211,
724.96,241,
725.088,251,
725.215,217,
725.343,250,
725.47,202,
725.598,192,
725.725,207,
725.852,246,
725.98,227,
726.107,214,
726.234,230,
726.362,234,
726.489,266,
726.616,202,
726.743,246,
726.871,227,
726.998,217,
727.125,195,
727.252,213,
727.379,218,
727.506,277,
727.634,194,
727.761,204,
727.888,208,
728.015,282,
728.142,262,
728.269,227,
728.396,228,
728.523,262,
728.65,276,
728.777,246,
728.903,231,
729.03,234,
729.157,251,
729.284,217,
729.411,211,
729.538,241,
729.664,278,
729.791,269,
729.918,183,
730.045,243,
730.171,261,
730.298,265,
730.425,268,
730.551,213,
730.678,247,
730.805,232,
730.931,246,
731.058,220,
731.184,245,
731.311,251,
731.437,241,
731.564,243,
731.69,257,
731.817,252,
731.943,259,
732.07,258,
732.196,217,
732.322,223,
732.449,285,
732.575,247,
732.701,231,
732.828,246,
732.954,310,
733.08,324,
733.206,232,
733.333,227,
733.459,239,
733.585,289,
733.711,266,
733.837,244,
733.963,273,
734.089,243,
734.215,273,
734.342,259,
734.468,232,
734.594,318,
734.72,282,
734.846,253,
734.972,264,
735.097,266,
735.223,261,
735.349,266,
735.475,255,
735.601,273,
735.727,243,
735.853,277,
735.978,253,
736.104,281,
736.23,261,
736.356,274,
736.481,240,
736.607,236,
736.733,260,
736.858,284,
736.984,269,
737.11,271,
737.235,282,
737.361,315,
737.486,264,
737.612,246,
737.737,286,
737.863,280,
737.988,260,
738.114,290,
738.239,245,
738.365,275,
738.49,312,
738.615,259,
738.741,288,
738.866,292,
738.992,298,
739.117,285,
739.242,283,
739.367,301,
739.493,241,
739.618,213,
739.743,293,
739.868,280,
739.993,269,
740.118,267,
740.244,280,
740.369,226,
740.494,262,
740.619,324,
740.744,242,
740.869,278,
740.994,273,
741.119,285,
741.244,308,
741.369,260,
741.494,287,
741.618,292,
741.743,294,
741.868,246,
741.993,281,
742.118,262,
742.243,315,
742.367,311,
742.492,300,
742.617,340,
742.742,500,
742.866,665,
742.991,507,
743.116,428,
743.24,383,
743.365,349,
743.489,347,
743.614,326,
743.739,307,
743.863,345,
743.988,380,
744.112,322,
744.237,401,
744.361,417,
744.485,498,
744.61,746,
744.734,950,
744.859,794,
744.983,607,
745.107,475,
745.232,458,
745.356,401,
745.48,387,
745.604,365,
745.729,383,
745.853,367,
745.977,336,
746.101,345,
746.225,340,
746.349,355,
746.474,350,
746.598,375,
746.722,456,
746.846,431,
746.97,470,
747.094,621,
747.218,1047,
747.342,1440,
747.466,1035,
747.59,810,
747.713,637,
747.837,526,
747.961,450,
748.085,450,
748.209,461,
748.333,442,
748.456,410,
748.58,431,
748.704,394,
748.828,422,
748.951,347,
749.075,398,
749.199,386,
749.322,348,
749.446,368,
749.57,350,
749.693,343,
749.817,345,
749.94,349,
750.064,315,
750.187,305,
750.311,300,
750.434,377,
750.558,318,
750.681,312,
750.804,301,
750.928,327,
751.051,350,
751.174,290,
751.298,299,
751.421,334,
751.544,396,
751.667,296,
751.791,306,
751.914,331,
752.037,317,
752.16,318,
752.283,334,
752.407,293,
752.53,334,
752.653,311,
752.776,301,
752.899,299,
753.022,316,
753.145,339,
753.268,341,
753.391,276,
753.514,301,
753.637,320,
753.76,331,
753.882,291,
754.005,287,
754.128,323,
754.251,324,
754.374,300,
754.496,306,
754.619,358,
754.742,317,
754.865,301,
754.987,298,
755.11,342,
755.233,278,
755.355,304,
755.478,310,
755.6,319,
755.723,344,
755.846,338,
755.968,292,
756.091,290,
756.213,284,
756.336,306,
756.458,338,
756.58,329,
756.703,305,
756.825,312,
756.948,322,
757.07,339,
757.192,343,
757.314,352,
757.437,333,
757.559,301,
757.681,319,
757.803,280,
757.926,306,
758.048,303,
758.17,329,
758.292,315,
758.414,362,
758.536,298,
758.658,317,
758.78,305,
758.902,304,
759.024,271,
759.146,336,
759.268,328,
759.39,327,
759.512,327,
759.634,357,
759.756,310,
759.878,336,
760,322,
760.122,344,
760.243,335,
760.365,291,
760.487,355,
760.609,347,
760.73,336,
760.852,269,
760.974,321,
761.095,322,
761.217,400,
761.339,311,
761.46,338,
761.582,338,
761.703,342,
761.825,317,
761.946,304,
762.068,360,
762.189,329,
762.311,331,
762.432,370,
762.553,419,
762.675,345,
762.796,336,
762.918,321,
763.039,312,
763.16,342,
763.281,352,
763.403,341,
763.524,304,
763.645,369,
763.766,364,
763.887,350,
764.009,387,
764.13,367,
764.251,435,
764.372,376,
764.493,327,
764.614,377,
764.735,419,
764.856,387,
764.977,372,
765.098,368,
765.219,392,
765.34,401,
765.461,419,
765.582,395,
765.702,401,
765.823,426,
765.944,502,
766.065,553,
766.186,547,
766.306,680,
766.427,878,
766.548,1323,
766.668,2762,
766.789,8956,
766.91,16639,
767.03,9636,
767.151,3603,
767.272,1818,
767.392,1202,
767.513,865,
767.633,697,
767.754,592,
767.874,606,
767.995,552,
768.115,500,
768.235,475,
768.356,387,
768.476,438,
768.596,461,
768.717,451,
768.837,424,
768.957,442,
769.078,453,
769.198,459,
769.318,451,
769.438,458,
769.558,480,
769.679,507,
769.799,641,
769.919,748,
770.039,1398,
770.159,4364,
770.279,12376,
770.399,9759,
770.519,3271,
770.639,1428,
770.759,911,
770.879,753,
770.999,596,
771.119,534,
771.239,512,
771.358,496,
771.478,439,
771.598,433,
771.718,448,
771.838,417,
771.957,407,
772.077,412,
772.197,428,
772.316,447,
772.436,417,
772.556,375,
772.675,384,
772.795,406,
772.915,440,
773.034,371,
773.154,407,
773.273,412,
773.393,417,
773.512,391,
773.632,430,
773.751,405,
773.87,389,
773.99,368,
774.109,380,
774.228,421,
774.348,417,
774.467,401,
774.586,401,
774.706,440,
774.825,378,
774.944,382,
775.063,415,
775.182,408,
775.302,393,
775.421,427,
775.54,391,
775.659,433,
775.778,454,
775.897,405,
776.016,433,
776.135,537,
776.254,455,
776.373,505,
776.492,549,
776.611,590,
776.73,584,
776.848,651,
776.967,673,
777.086,783,
777.205,922,
777.324,1170,
777.442,1853,
777.561,3427,
777.68,4435,
777.799,4199,
777.917,4135,
778.036,3267,
778.155,2043,
778.273,1288,
778.392,1131,
778.51,899,
778.629,797,
778.747,714,
778.866,671,
778.984,600,
779.103,627,
779.221,553,
779.34,503,
779.458,510,
779.576,464,
779.695,442,
779.813,484,
779.931,460,
780.05,451,
780.168,452,
780.286,618,
780.404,1122,
780.523,968,
780.641,504,
780.759,452,
780.877,449,
780.995,431,
781.113,412,
781.231,463,
781.349,405,
781.467,401,
781.585,424,
781.703,412,
781.821,412,
781.939,417,
782.057,382,
782.175,347,
782.293,390,
782.411,379,
782.528,363,
782.646,401,
782.764,413,
782.882,396,
783,398,
783.117,359,
783.235,378,
783.353,374,
783.47,359,
783.588,352,
783.706,355,
783.823,379,
783.941,376,
784.058,371,
784.176,415,
784.293,406,
784.411,352,
784.528,396,
784.646,396,
784.763,373,
784.88,402,
784.998,398,
785.115,361,
785.232,389,
785.35,382,
785.467,331,
785.584,372,
785.701,385,
785.819,347,
785.936,320,
786.053,324,
786.17,343,
786.287,366,
786.404,388,
786.521,377,
786.639,384,
786.756,354,
786.873,376,
786.99,354,
787.107,379,
787.223,326,
787.34,382,
787.457,365,
787.574,345,
787.691,367,
787.808,414,
787.925,363,
788.041,359,
788.158,334,
788.275,368,
788.392,375,
788.508,426,
788.625,388,
788.742,370,
788.858,386,
788.975,325,
789.092,332,
789.208,364,
789.325,371,
789.441,356,
789.558,366,
789.674,371,
789.791,382,
789.907,384,
790.024,409,
790.14,356,
790.256,342,
790.373,373,
790.489,374,
790.605,380,
790.722,361,
790.838,373,
790.954,369,
791.07,352,
791.187,355,
791.303,396,
791.419,386,
791.535,373,
791.651,400,
791.767,392,
791.883,360,
791.999,355,
792.115,358,
792.231,404,
792.347,405,
792.463,389,
792.579,384,
792.695,371,
792.811,415,
792.927,350,
793.043,370,
793.158,382,
793.274,362,
793.39,401,
793.506,389,
793.621,352,
793.737,356,
793.853,332,
793.969,336,
794.084,380,
794.2,412,
794.315,383,
794.431,396,
794.547,417,
794.662,437,
794.778,451,
794.893,458,
795.008,551,
795.124,947,
795.239,1015,
795.355,761,
795.47,711,
795.585,752,
795.701,688,
795.816,481,
795.931,521,
796.047,492,
796.162,447,
796.277,416,
796.392,426,
796.507,372,
796.623,391,
796.738,397,
796.853,382,
796.968,375,
797.083,359,
797.198,428,
797.313,350,
797.428,404,
797.543,381,
797.658,366,
797.773,364,
797.888,393,
798.003,376,
798.117,361,
798.232,340,
798.347,365,
798.462,340,
798.577,349,
798.691,396,
798.806,355,
798.921,345,
799.035,334,
799.15,331,
799.265,354,
799.379,296,
799.494,322,
799.609,389,
799.723,338,
799.838,326,
799.952,326,
800.067,308,
800.181,317,
800.295,339,
800.41,335,
800.524,333,
800.639,315,
800.753,317,
800.867,315,
800.982,373,
801.096,401,
801.21,317,
801.324,347,
801.438,317,
801.553,338,
801.667,332,
801.781,309,
801.895,352,
802.009,337,
802.123,340,
802.237,326,
802.351,340,
802.465,315,
802.579,349,
802.693,340,
802.807,331,
802.921,371,
803.035,334,
803.149,312,
803.263,345,
803.376,253,
803.49,322,
803.604,311,
803.718,341,
803.831,275,
803.945,352,
804.059,319,
804.172,319,
804.286,301,
804.4,311,
804.513,320,
804.627,364,
804.74,305,
804.854,361,
804.967,380,
805.081,365,
805.194,303,
805.308,370,
805.421,307,
805.535,324,
805.648,325,
805.761,318,
805.875,331,
805.988,372,
806.101,349,
806.214,291,
806.328,271,
806.441,373,
806.554,318,
806.667,331,
806.78,329,
806.893,304,
807.006,336,
807.12,340,
807.233,336,
807.346,345,
807.459,313,
807.572,305,
807.685,301,
807.797,290,
807.91,301,
808.023,329,
808.136,296,
808.249,358,
808.362,319,
808.475,369,
808.587,282,
808.7,336,
808.813,315,
808.925,324,
809.038,313,
809.151,306,
809.263,323,
809.376,329,
809.489,301,
809.601,297,
809.714,310,
809.826,303,
809.939,336,
810.051,322,
810.164,340,
810.276,299,
810.388,310,
810.501,320,
810.613,311,
810.725,357,
810.838,324,
810.95,354,
811.062,322,
811.175,329,
811.287,312,
811.399,357,
811.511,306,
811.623,332,
811.735,339,
811.847,316,
811.96,373,
812.072,387,
812.184,325,
812.296,350,
812.408,339,
812.52,359,
812.632,301,
812.743,299,
812.855,308,
812.967,349,
813.079,414,
813.191,345,
813.303,345,
