ReocrdTime: _20250426_110102
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2253,
430.254,2301,
430.347,2773,
430.44,2316,
430.533,2257,
430.626,1234,
430.72,1739,
430.813,2287,
430.906,2156,
430.999,2106,
431.092,1710,
431.186,1123,
431.279,1078,
431.372,1071,
431.465,1079,
431.558,1102,
431.651,1289,
431.744,1304,
431.837,1042,
431.931,1192,
432.024,1560,
432.117,1664,
432.21,1168,
432.303,1123,
432.396,1059,
432.489,1178,
432.582,1085,
432.675,1408,
432.768,1682,
432.861,1742,
432.954,1123,
433.047,1052,
433.14,1073,
433.233,1076,
433.326,1029,
433.419,1100,
433.512,1095,
433.605,1073,
433.698,1089,
433.791,1091,
433.884,1148,
433.977,1115,
434.07,1169,
434.162,1119,
434.255,1102,
434.348,1045,
434.441,1091,
434.534,1148,
434.627,1190,
434.72,1167,
434.813,1281,
434.905,1178,
434.998,1334,
435.091,1331,
435.184,1205,
435.277,1234,
435.369,1101,
435.462,1177,
435.555,1213,
435.648,1063,
435.741,1077,
435.833,1241,
435.926,1099,
436.019,1123,
436.112,1056,
436.204,1121,
436.297,1139,
436.39,1161,
436.482,1050,
436.575,1137,
436.668,1144,
436.76,1104,
436.853,1050,
436.946,1137,
437.038,1067,
437.131,1100,
437.224,1091,
437.316,967,
437.409,1013,
437.502,1114,
437.594,965,
437.687,1012,
437.779,987,
437.872,985,
437.964,1036,
438.057,997,
438.15,1029,
438.242,1084,
438.335,1056,
438.427,1253,
438.52,1730,
438.612,2077,
438.705,1955,
438.797,1247,
438.89,1043,
438.982,970,
439.074,969,
439.167,980,
439.259,1079,
439.352,1024,
439.444,973,
439.537,1038,
439.629,1066,
439.721,1120,
439.814,1150,
439.906,1078,
439.999,933,
440.091,967,
440.183,976,
440.276,929,
440.368,1070,
440.46,985,
440.553,1025,
440.645,1219,
440.737,1453,
440.829,1494,
440.922,1077,
441.014,1077,
441.106,1043,
441.199,1052,
441.291,1021,
441.383,1031,
441.475,1066,
441.567,1094,
441.66,1077,
441.752,1294,
441.844,1217,
441.936,1141,
442.028,1139,
442.121,1166,
442.213,969,
442.305,1026,
442.397,1016,
442.489,1070,
442.581,1174,
442.673,1128,
442.765,1233,
442.858,1353,
442.95,1412,
443.042,1189,
443.134,1075,
443.226,1098,
443.318,974,
443.41,1015,
443.502,1086,
443.594,1086,
443.686,1349,
443.778,1831,
443.87,2016,
443.962,1325,
444.054,1111,
444.146,963,
444.238,1190,
444.33,1070,
444.422,1174,
444.513,1270,
444.605,1162,
444.697,1200,
444.789,1181,
444.881,1241,
444.973,1235,
445.065,1174,
445.157,1313,
445.248,1219,
445.34,1282,
445.432,1171,
445.524,1235,
445.616,1451,
445.708,1730,
445.799,2360,
445.891,2488,
445.983,1667,
446.075,1226,
446.166,1214,
446.258,958,
446.35,992,
446.441,972,
446.533,1043,
446.625,901,
446.717,894,
446.808,1002,
446.9,1033,
446.992,988,
447.083,978,
447.175,968,
447.266,871,
447.358,1002,
447.45,965,
447.541,967,
447.633,841,
447.724,859,
447.816,866,
447.908,942,
447.999,928,
448.091,924,
448.182,866,
448.274,831,
448.365,979,
448.457,876,
448.548,1036,
448.64,842,
448.731,850,
448.823,774,
448.914,829,
449.005,796,
449.097,775,
449.188,908,
449.28,845,
449.371,857,
449.462,876,
449.554,846,
449.645,798,
449.737,928,
449.828,909,
449.919,926,
450.011,753,
450.102,830,
450.193,860,
450.284,905,
450.376,801,
450.467,862,
450.558,883,
450.649,871,
450.741,777,
450.832,834,
450.923,884,
451.014,884,
451.106,854,
451.197,785,
451.288,898,
451.379,858,
451.47,846,
451.561,924,
451.653,972,
451.744,985,
451.835,892,
451.926,839,
452.017,919,
452.108,949,
452.199,1050,
452.29,995,
452.381,873,
452.472,898,
452.563,811,
452.654,923,
452.745,999,
452.836,910,
452.927,781,
453.018,854,
453.109,1022,
453.2,913,
453.291,905,
453.382,962,
453.473,958,
453.564,1086,
453.655,1469,
453.746,2071,
453.837,2491,
453.927,2273,
454.018,2195,
454.109,1632,
454.2,996,
454.291,805,
454.382,818,
454.472,843,
454.563,836,
454.654,834,
454.745,831,
454.836,941,
454.926,982,
455.017,902,
455.108,829,
455.198,874,
455.289,961,
455.38,1031,
455.471,955,
455.561,972,
455.652,1050,
455.743,1538,
455.833,1774,
455.924,1877,
456.014,1066,
456.105,875,
456.196,828,
456.286,779,
456.377,809,
456.467,763,
456.558,771,
456.648,830,
456.739,792,
456.829,854,
456.92,800,
457.01,805,
457.101,717,
457.191,759,
457.282,786,
457.372,734,
457.463,740,
457.553,761,
457.644,834,
457.734,781,
457.824,852,
457.915,779,
458.005,798,
458.095,898,
458.186,841,
458.276,840,
458.366,869,
458.457,834,
458.547,796,
458.637,810,
458.728,912,
458.818,830,
458.908,843,
458.998,880,
459.089,935,
459.179,933,
459.269,963,
459.359,894,
459.449,950,
459.54,919,
459.63,969,
459.72,981,
459.81,938,
459.9,923,
459.99,954,
460.08,1010,
460.17,887,
460.261,997,
460.351,1043,
460.441,1048,
460.531,1132,
460.621,1072,
460.711,1054,
460.801,1113,
460.891,1075,
460.981,1148,
461.071,1281,
461.161,1632,
461.251,2058,
461.341,2010,
461.43,1152,
461.52,1070,
461.61,1066,
461.7,1034,
461.79,967,
461.88,1066,
461.97,1127,
462.06,1045,
462.149,1157,
462.239,1237,
462.329,1197,
462.419,1084,
462.509,1100,
462.598,1169,
462.688,1169,
462.778,1270,
462.868,1127,
462.957,1178,
463.047,1166,
463.137,1199,
463.226,1194,
463.316,1249,
463.406,1490,
463.495,1542,
463.585,1442,
463.675,1407,
463.764,1446,
463.854,1386,
463.943,1209,
464.033,1188,
464.123,1270,
464.212,1302,
464.302,1230,
464.391,1309,
464.481,1279,
464.57,1507,
464.66,1258,
464.749,1234,
464.839,1215,
464.928,1182,
465.018,1174,
465.107,1201,
465.196,1201,
465.286,1142,
465.375,1130,
465.465,1256,
465.554,1117,
465.643,1169,
465.733,1061,
465.822,1045,
465.911,1169,
466.001,1094,
466.09,1013,
466.179,1141,
466.268,1180,
466.358,1059,
466.447,981,
466.536,980,
466.625,931,
466.715,969,
466.804,914,
466.893,935,
466.982,997,
467.071,942,
467.16,940,
467.249,948,
467.339,1052,
467.428,1090,
467.517,995,
467.606,942,
467.695,1061,
467.784,926,
467.873,964,
467.962,1038,
468.051,966,
468.14,905,
468.229,972,
468.318,928,
468.407,986,
468.496,914,
468.585,1018,
468.674,983,
468.763,1093,
468.852,1139,
468.94,1027,
469.029,925,
469.118,967,
469.207,958,
469.296,934,
469.385,902,
469.473,864,
469.562,853,
469.651,939,
469.74,985,
469.829,960,
469.917,930,
470.006,967,
470.095,1079,
470.183,1014,
470.272,981,
470.361,940,
470.449,960,
470.538,980,
470.627,1038,
470.715,907,
470.804,933,
470.893,935,
470.981,960,
471.07,963,
471.158,882,
471.247,969,
471.335,941,
471.424,919,
471.512,1079,
471.601,1041,
471.689,978,
471.778,992,
471.866,959,
471.955,985,
472.043,864,
472.131,912,
472.22,990,
472.308,868,
472.397,910,
472.485,814,
472.573,828,
472.662,796,
472.75,802,
472.838,921,
472.927,830,
473.015,841,
473.103,869,
473.191,805,
473.28,793,
473.368,798,
473.456,804,
473.544,782,
473.632,835,
473.72,751,
473.809,853,
473.897,779,
473.985,742,
474.073,839,
474.161,807,
474.249,758,
474.337,825,
474.425,837,
474.513,752,
474.601,802,
474.689,793,
474.777,760,
474.865,766,
474.953,780,
475.041,788,
475.129,862,
475.217,823,
475.305,736,
475.393,677,
475.481,738,
475.569,797,
475.657,774,
475.744,694,
475.832,770,
475.92,764,
476.008,775,
476.096,754,
476.183,752,
476.271,734,
476.359,738,
476.447,765,
476.534,855,
476.622,897,
476.71,859,
476.798,772,
476.885,731,
476.973,749,
477.06,808,
477.148,725,
477.236,646,
477.323,795,
477.411,747,
477.498,756,
477.586,747,
477.674,737,
477.761,843,
477.849,794,
477.936,697,
478.024,810,
478.111,763,
478.198,848,
478.286,882,
478.373,747,
478.461,857,
478.548,788,
478.636,843,
478.723,890,
478.81,861,
478.898,884,
478.985,811,
479.072,812,
479.16,898,
479.247,889,
479.334,783,
479.421,878,
479.509,999,
479.596,846,
479.683,890,
479.77,944,
479.857,850,
479.945,797,
480.032,818,
480.119,852,
480.206,909,
480.293,832,
480.38,855,
480.467,880,
480.554,909,
480.641,953,
480.728,1015,
480.815,861,
480.902,938,
480.989,892,
481.076,815,
481.163,928,
481.25,968,
481.337,981,
481.424,907,
481.511,765,
481.598,822,
481.685,800,
481.772,873,
481.858,807,
481.945,848,
482.032,852,
482.119,825,
482.206,743,
482.292,779,
482.379,819,
482.466,749,
482.553,774,
482.639,767,
482.726,836,
482.813,864,
482.899,887,
482.986,775,
483.073,868,
483.159,795,
483.246,773,
483.332,745,
483.419,809,
483.506,814,
483.592,812,
483.679,775,
483.765,706,
483.852,692,
483.938,813,
484.025,793,
484.111,766,
484.198,785,
484.284,806,
484.37,712,
484.457,805,
484.543,772,
484.63,791,
484.716,770,
484.802,930,
484.888,919,
484.975,999,
485.061,901,
485.147,1018,
485.234,896,
485.32,901,
485.406,859,
485.492,816,
485.578,878,
485.665,854,
485.751,873,
485.837,935,
485.923,912,
486.009,865,
486.095,976,
486.181,958,
486.267,930,
486.354,952,
486.44,953,
486.526,1016,
486.612,992,
486.698,937,
486.784,903,
486.87,932,
486.955,894,
487.041,864,
487.127,906,
487.213,889,
487.299,811,
487.385,927,
487.471,891,
487.557,932,
487.642,941,
487.728,942,
487.814,930,
487.9,958,
487.986,1011,
488.071,920,
488.157,877,
488.243,871,
488.328,832,
488.414,873,
488.5,983,
488.585,972,
488.671,956,
488.757,935,
488.842,836,
488.928,935,
489.013,798,
489.099,796,
489.185,788,
489.27,806,
489.356,1031,
489.441,1034,
489.527,876,
489.612,784,
489.697,790,
489.783,817,
489.868,850,
489.954,918,
490.039,978,
490.124,890,
490.21,848,
490.295,861,
490.38,771,
490.466,839,
490.551,846,
490.636,841,
490.722,885,
490.807,852,
490.892,985,
490.977,954,
491.062,907,
491.148,798,
491.233,799,
491.318,845,
491.403,830,
491.488,806,
491.573,808,
491.658,805,
491.743,797,
491.828,850,
491.913,749,
491.998,850,
492.083,840,
492.168,820,
492.253,830,
492.338,864,
492.423,804,
492.508,800,
492.593,824,
492.678,841,
492.763,861,
492.848,924,
492.932,935,
493.017,952,
493.102,940,
493.187,852,
493.271,775,
493.356,850,
493.441,820,
493.526,866,
493.61,804,
493.695,834,
493.78,905,
493.864,800,
493.949,828,
494.034,848,
494.118,937,
494.203,1053,
494.287,1391,
494.372,1659,
494.456,1241,
494.541,908,
494.625,796,
494.71,910,
494.794,931,
494.879,808,
494.963,839,
495.048,863,
495.132,809,
495.216,803,
495.301,772,
495.385,844,
495.469,909,
495.554,870,
495.638,858,
495.722,796,
495.807,794,
495.891,789,
495.975,814,
496.059,895,
496.143,799,
496.228,881,
496.312,807,
496.396,866,
496.48,833,
496.564,870,
496.648,1032,
496.732,1075,
496.816,943,
496.9,862,
496.984,820,
497.068,858,
497.152,1056,
497.236,851,
497.32,820,
497.404,850,
497.488,907,
497.572,915,
497.656,892,
497.74,864,
497.824,849,
497.908,773,
497.991,965,
498.075,915,
498.159,850,
498.243,939,
498.327,885,
498.41,935,
498.494,925,
498.578,949,
498.661,841,
498.745,1069,
498.829,1008,
498.912,1294,
498.996,1566,
499.079,2268,
499.163,2836,
499.247,2063,
499.33,1396,
499.414,1153,
499.497,1110,
499.581,1128,
499.664,1103,
499.748,1313,
499.831,1371,
499.914,1660,
499.998,2176,
500.081,2619,
500.165,2570,
500.248,1601,
500.331,1327,
500.415,1526,
500.498,1524,
500.581,1618,
500.664,1789,
500.748,2120,
500.831,2512,
500.914,2757,
500.997,3247,
501.08,2342,
501.164,2229,
501.247,2068,
501.33,2073,
501.413,2042,
501.496,2241,
501.579,2278,
501.662,2638,
501.745,2741,
501.828,2042,
501.911,1675,
501.994,1717,
502.077,1728,
502.16,1701,
502.243,1853,
502.326,2099,
502.409,2285,
502.492,2211,
502.575,1666,
502.657,1530,
502.74,1341,
502.823,1247,
502.906,1445,
502.989,1444,
503.071,1391,
503.154,1285,
503.237,1366,
503.319,1572,
503.402,1281,
503.485,1384,
503.567,1359,
503.65,1130,
503.733,1118,
503.815,1011,
503.898,1027,
503.98,1048,
504.063,1045,
504.145,897,
504.228,1015,
504.31,965,
504.393,1061,
504.475,1196,
504.558,1371,
504.64,1516,
504.722,1342,
504.805,1261,
504.887,1384,
504.969,1281,
505.052,1367,
505.134,1210,
505.216,1123,
505.299,1079,
505.381,1194,
505.463,1100,
505.545,1045,
505.627,1049,
505.71,981,
505.792,963,
505.874,1006,
505.956,938,
506.038,957,
506.12,919,
506.202,847,
506.284,851,
506.366,914,
506.448,918,
506.53,840,
506.612,898,
506.694,830,
506.776,795,
506.858,857,
506.94,797,
507.022,784,
507.104,809,
507.185,827,
507.267,905,
507.349,1043,
507.431,1155,
507.513,1244,
507.594,939,
507.676,825,
507.758,818,
507.839,783,
507.921,827,
508.003,775,
508.084,831,
508.166,810,
508.248,880,
508.329,736,
508.411,822,
508.492,793,
508.574,822,
508.655,777,
508.737,813,
508.818,875,
508.9,784,
508.981,787,
509.062,900,
509.144,773,
509.225,797,
509.306,865,
509.388,735,
509.469,770,
509.55,738,
509.632,794,
509.713,820,
509.794,779,
509.875,811,
509.957,834,
510.038,786,
510.119,791,
510.2,745,
510.281,857,
510.362,867,
510.443,853,
510.524,815,
510.605,777,
510.686,811,
510.767,815,
510.848,832,
510.929,804,
511.01,756,
511.091,827,
511.172,827,
511.253,857,
511.334,869,
511.415,790,
511.496,820,
511.576,770,
511.657,795,
511.738,821,
511.819,841,
511.899,775,
511.98,861,
512.061,821,
512.141,791,
512.222,845,
512.303,857,
512.383,790,
512.464,823,
512.545,790,
512.625,801,
512.706,793,
512.786,756,
512.867,860,
512.947,823,
513.028,804,
513.108,899,
513.188,775,
513.269,884,
513.349,844,
513.43,901,
513.51,836,
513.59,859,
513.671,816,
513.751,875,
513.831,939,
513.911,889,
513.992,820,
514.072,758,
514.152,797,
514.232,814,
514.312,793,
514.392,796,
514.473,800,
514.553,862,
514.633,752,
514.713,846,
514.793,832,
514.873,811,
514.953,867,
515.033,816,
515.113,766,
515.193,795,
515.273,815,
515.352,788,
515.432,855,
515.512,905,
515.592,919,
515.672,834,
515.752,866,
515.831,894,
515.911,892,
515.991,912,
516.07,791,
516.15,831,
516.23,887,
516.309,876,
516.389,820,
516.469,843,
516.548,829,
516.628,872,
516.707,915,
516.787,907,
516.866,859,
516.946,921,
517.025,961,
517.105,969,
517.184,999,
517.264,996,
517.343,1147,
517.422,1103,
517.502,1015,
517.581,984,
517.66,1023,
517.74,1087,
517.819,1075,
517.898,912,
517.977,962,
518.057,1116,
518.136,1338,
518.215,1382,
518.294,1595,
518.373,1455,
518.452,1199,
518.531,1011,
518.611,1035,
518.69,975,
518.769,953,
518.848,1015,
518.927,971,
519.006,994,
519.085,1068,
519.163,1214,
519.242,1333,
519.321,1528,
519.4,1332,
519.479,967,
519.558,928,
519.637,912,
519.715,928,
519.794,891,
519.873,912,
519.952,831,
520.03,873,
520.109,1050,
520.188,1129,
520.266,1199,
520.345,951,
520.423,857,
520.502,742,
520.58,715,
520.659,706,
520.738,726,
520.816,643,
520.894,731,
520.973,791,
521.051,710,
521.13,704,
521.208,767,
521.286,740,
521.365,775,
521.443,802,
521.521,781,
521.6,762,
521.678,806,
521.756,839,
521.834,1033,
521.913,1091,
521.991,1222,
522.069,941,
522.147,789,
522.225,724,
522.303,699,
522.381,756,
522.459,702,
522.537,735,
522.615,665,
522.693,758,
522.771,699,
522.849,736,
522.927,655,
523.005,660,
523.083,691,
523.161,656,
523.239,758,
523.317,734,
523.394,825,
523.472,814,
523.55,779,
523.628,813,
523.705,736,
523.783,644,
523.861,673,
523.938,660,
524.016,651,
524.094,649,
524.171,767,
524.249,669,
524.326,699,
524.404,684,
524.481,708,
524.559,674,
524.636,632,
524.714,724,
524.791,714,
524.868,610,
524.946,683,
525.023,748,
525.1,633,
525.178,702,
525.255,605,
525.332,668,
525.41,696,
525.487,692,
525.564,715,
525.641,628,
525.718,679,
525.795,621,
525.873,696,
525.95,684,
526.027,711,
526.104,692,
526.181,726,
526.258,659,
526.335,647,
526.412,646,
526.489,693,
526.566,662,
526.643,644,
526.719,710,
526.796,737,
526.873,683,
526.95,821,
527.027,835,
527.103,901,
527.18,834,
527.257,963,
527.334,1052,
527.41,1008,
527.487,850,
527.564,855,
527.64,825,
527.717,1132,
527.793,1389,
527.87,1398,
527.946,1102,
528.023,756,
528.099,715,
528.176,615,
528.252,711,
528.329,676,
528.405,605,
528.481,680,
528.558,623,
528.634,619,
528.71,656,
528.787,650,
528.863,671,
528.939,655,
529.015,687,
529.092,724,
529.168,672,
529.244,703,
529.32,665,
529.396,665,
529.472,655,
529.548,706,
529.624,720,
529.7,652,
529.776,640,
529.852,641,
529.928,690,
530.004,621,
530.08,704,
530.156,639,
530.232,660,
530.308,602,
530.384,722,
530.459,710,
530.535,720,
530.611,727,
530.687,708,
530.762,658,
530.838,666,
530.914,727,
530.989,697,
531.065,673,
531.141,662,
531.216,642,
531.292,701,
531.367,723,
531.443,669,
531.518,708,
531.594,610,
531.669,699,
531.744,696,
531.82,717,
531.895,648,
531.971,685,
532.046,669,
532.121,735,
532.196,715,
532.272,673,
532.347,655,
532.422,720,
532.497,670,
532.572,725,
532.648,686,
532.723,745,
532.798,717,
532.873,638,
532.948,775,
533.023,707,
533.098,770,
533.173,738,
533.248,733,
533.323,779,
533.398,813,
533.473,844,
533.548,880,
533.622,757,
533.697,686,
533.772,732,
533.847,692,
533.922,685,
533.996,689,
534.071,696,
534.146,691,
534.22,695,
534.295,736,
534.37,707,
534.444,660,
534.519,692,
534.593,704,
534.668,759,
534.742,770,
534.817,797,
534.891,704,
534.966,648,
535.04,736,
535.115,592,
535.189,697,
535.263,692,
535.338,747,
535.412,708,
535.486,767,
535.56,880,
535.635,867,
535.709,764,
535.783,690,
535.857,742,
535.931,674,
536.005,658,
536.079,647,
536.154,667,
536.228,659,
536.302,665,
536.376,704,
536.45,736,
536.523,733,
536.597,699,
536.671,701,
536.745,704,
536.819,616,
536.893,719,
536.967,720,
537.04,715,
537.114,728,
537.188,641,
537.262,749,
537.335,751,
537.409,787,
537.483,678,
537.556,736,
537.63,853,
537.703,821,
537.777,834,
537.85,758,
537.924,737,
537.997,706,
538.071,694,
538.144,676,
538.218,821,
538.291,792,
538.364,749,
538.438,740,
538.511,702,
538.584,733,
538.658,713,
538.731,703,
538.804,740,
538.877,782,
538.95,706,
539.024,740,
539.097,764,
539.17,804,
539.243,738,
539.316,677,
539.389,708,
539.462,690,
539.535,718,
539.608,667,
539.681,791,
539.754,722,
539.827,826,
539.899,812,
539.972,755,
540.045,742,
540.118,809,
540.191,778,
540.263,775,
540.336,713,
540.409,788,
540.481,757,
540.554,734,
540.627,750,
540.699,816,
540.772,738,
540.844,750,
540.917,804,
540.989,799,
541.062,722,
541.134,749,
541.207,781,
541.279,694,
541.352,750,
541.424,770,
541.496,792,
541.569,771,
541.641,782,
541.713,706,
541.785,731,
541.858,740,
541.93,801,
542.002,763,
542.074,782,
542.146,786,
542.218,754,
542.29,789,
542.362,745,
542.434,823,
542.506,724,
542.578,764,
542.65,811,
542.722,817,
542.794,731,
542.866,747,
542.938,718,
543.01,798,
543.081,705,
543.153,736,
543.225,789,
543.227,141,
543.376,141,
543.524,149,
543.673,141,
543.822,144,
543.971,157,
544.119,153,
544.268,134,
544.417,138,
544.565,165,
544.714,132,
544.862,146,
545.011,127,
545.16,153,
545.308,165,
545.457,182,
545.605,167,
545.754,181,
545.902,150,
546.051,185,
546.199,157,
546.348,170,
546.496,164,
546.645,160,
546.793,160,
546.942,148,
547.09,167,
547.238,149,
547.387,159,
547.535,198,
547.684,178,
547.832,146,
547.98,174,
548.129,190,
548.277,195,
548.425,163,
548.574,189,
548.722,192,
548.87,191,
549.018,160,
549.167,162,
549.315,160,
549.463,182,
549.611,151,
549.759,166,
549.907,167,
550.056,210,
550.204,169,
550.352,187,
550.5,178,
550.648,169,
550.796,178,
550.944,178,
551.092,180,
551.24,163,
551.388,167,
551.536,166,
551.684,201,
551.832,225,
551.98,252,
552.128,203,
552.276,217,
552.424,184,
552.572,201,
552.72,185,
552.868,227,
553.016,201,
553.164,204,
553.312,183,
553.46,241,
553.607,238,
553.755,236,
553.903,262,
554.051,313,
554.199,275,
554.346,209,
554.494,222,
554.642,222,
554.79,181,
554.937,176,
555.085,230,
555.233,215,
555.38,176,
555.528,185,
555.676,195,
555.823,239,
555.971,197,
556.118,165,
556.266,195,
556.414,185,
556.561,161,
556.709,181,
556.856,169,
557.004,190,
557.151,181,
557.299,209,
557.446,185,
557.594,221,
557.741,182,
557.889,206,
558.036,227,
558.184,165,
558.331,193,
558.478,224,
558.626,181,
558.773,219,
558.92,203,
559.068,179,
559.215,204,
559.362,521,
559.51,384,
559.657,174,
559.804,262,
559.952,366,
560.099,252,
560.246,218,
560.393,347,
560.54,191,
560.688,241,
560.835,223,
560.982,166,
561.129,163,
561.276,218,
561.423,194,
561.571,204,
561.718,180,
561.865,185,
562.012,176,
562.159,179,
562.306,162,
562.453,204,
562.6,183,
562.747,213,
562.894,151,
563.041,164,
563.188,193,
563.335,187,
563.482,186,
563.629,193,
563.775,206,
563.922,174,
564.069,186,
564.216,188,
564.363,183,
564.51,197,
564.657,210,
564.803,215,
564.95,210,
565.097,158,
565.244,148,
565.391,222,
565.537,202,
565.684,168,
565.831,169,
565.977,153,
566.124,186,
566.271,223,
566.417,230,
566.564,250,
566.711,240,
566.857,261,
567.004,282,
567.15,303,
567.297,258,
567.444,294,
567.59,333,
567.737,243,
567.883,278,
568.03,345,
568.176,326,
568.323,368,
568.469,361,
568.616,358,
568.762,341,
568.908,288,
569.055,323,
569.201,281,
569.348,327,
569.494,261,
569.64,244,
569.787,200,
569.933,177,
570.079,158,
570.226,199,
570.372,191,
570.518,201,
570.664,230,
570.811,203,
570.957,189,
571.103,168,
571.249,222,
571.396,211,
571.542,213,
571.688,194,
571.834,166,
571.98,252,
572.126,189,
572.272,199,
572.418,167,
572.565,187,
572.711,171,
572.857,139,
573.003,155,
573.149,190,
573.295,178,
573.441,151,
573.587,174,
573.733,181,
573.879,206,
574.024,187,
574.17,173,
574.316,181,
574.462,169,
574.608,215,
574.754,204,
574.9,187,
575.046,132,
575.191,188,
575.337,139,
575.483,148,
575.629,142,
575.775,151,
575.92,195,
576.066,137,
576.212,200,
576.358,148,
576.503,192,
576.649,145,
576.795,153,
576.94,179,
577.086,194,
577.231,149,
577.377,172,
577.523,151,
577.668,186,
577.814,143,
577.959,157,
578.105,155,
578.25,123,
578.396,186,
578.541,202,
578.687,157,
578.832,165,
578.978,164,
579.123,189,
579.269,175,
579.414,152,
579.56,152,
579.705,162,
579.85,157,
579.996,164,
580.141,167,
580.286,164,
580.432,158,
580.577,161,
580.722,185,
580.868,195,
581.013,171,
581.158,128,
581.303,167,
581.448,155,
581.594,191,
581.739,164,
581.884,125,
582.029,157,
582.174,178,
582.319,129,
582.465,137,
582.61,162,
582.755,155,
582.9,176,
583.045,150,
583.19,150,
583.335,153,
583.48,192,
583.625,143,
583.77,199,
583.915,146,
584.06,211,
584.205,168,
584.35,132,
584.495,163,
584.64,182,
584.784,178,
584.929,146,
585.074,181,
585.219,155,
585.364,201,
585.509,204,
585.653,150,
585.798,185,
585.943,197,
586.088,177,
586.232,273,
586.377,207,
586.522,127,
586.667,128,
586.811,124,
586.956,146,
587.101,215,
587.245,204,
587.39,174,
587.534,151,
587.679,147,
587.824,164,
587.968,185,
588.113,196,
588.257,190,
588.402,232,
588.546,195,
588.691,210,
588.835,225,
588.98,254,
589.124,343,
589.269,658,
589.413,5328,
589.557,7969,
589.702,1571,
589.846,780,
589.991,3040,
590.135,6883,
590.279,1319,
590.424,503,
590.568,301,
590.712,262,
590.856,269,
591.001,254,
591.145,261,
591.289,210,
591.433,233,
591.578,201,
591.722,236,
591.866,181,
592.01,180,
592.154,232,
592.298,240,
592.443,264,
592.587,187,
592.731,258,
592.875,205,
593.019,216,
593.163,234,
593.307,215,
593.451,231,
593.595,211,
593.739,229,
593.883,251,
594.027,266,
594.171,258,
594.315,256,
594.459,254,
594.602,261,
594.746,320,
594.89,235,
595.034,216,
595.178,230,
595.322,250,
595.466,232,
595.609,210,
595.753,199,
595.897,222,
596.041,216,
596.184,213,
596.328,283,
596.472,250,
596.615,206,
596.759,252,
596.903,197,
597.046,258,
597.19,230,
597.334,206,
597.477,208,
597.621,224,
597.764,199,
597.908,234,
598.052,211,
598.195,237,
598.339,216,
598.482,231,
598.626,227,
598.769,204,
598.912,195,
599.056,202,
599.199,228,
599.343,225,
599.486,193,
599.629,187,
599.773,213,
599.916,230,
600.059,224,
600.203,206,
600.346,248,
600.489,222,
600.633,183,
600.776,206,
600.919,239,
601.062,187,
601.206,208,
601.349,181,
601.492,199,
601.635,195,
601.778,202,
601.921,215,
602.065,185,
602.208,218,
602.351,215,
602.494,216,
602.637,198,
602.78,238,
602.923,234,
603.066,190,
603.209,213,
603.352,193,
603.495,206,
603.638,247,
603.781,227,
603.924,205,
604.067,233,
604.21,255,
604.352,213,
604.495,204,
604.638,211,
604.781,237,
604.924,206,
605.067,202,
605.209,236,
605.352,253,
605.495,264,
605.638,237,
605.78,215,
605.923,235,
606.066,296,
606.209,261,
606.351,210,
606.494,216,
606.637,240,
606.779,264,
606.922,246,
607.064,223,
607.207,211,
607.349,243,
607.492,255,
607.635,183,
607.777,199,
607.92,201,
608.062,225,
608.205,185,
608.347,223,
608.489,246,
608.632,209,
608.774,197,
608.917,217,
609.059,228,
609.201,248,
609.344,227,
609.486,220,
609.628,250,
609.771,257,
609.913,247,
610.055,227,
610.198,245,
610.34,284,
610.482,225,
610.624,246,
610.766,589,
610.909,612,
611.051,261,
611.193,231,
611.335,243,
611.477,254,
611.619,251,
611.761,257,
611.904,203,
612.046,232,
612.188,262,
612.33,264,
612.472,261,
612.614,418,
612.756,784,
612.898,308,
613.04,238,
613.182,275,
613.323,234,
613.465,232,
613.607,237,
613.749,239,
613.891,229,
614.033,285,
614.175,295,
614.316,264,
614.458,220,
614.6,292,
614.742,369,
614.884,271,
615.025,239,
615.167,251,
615.309,260,
615.45,227,
615.592,258,
615.734,232,
615.875,244,
616.017,280,
616.159,242,
616.3,222,
616.442,290,
616.583,505,
616.725,1067,
616.866,414,
617.008,234,
617.15,276,
617.291,287,
617.432,410,
617.574,318,
617.715,270,
617.857,245,
617.998,273,
618.14,248,
618.281,273,
618.422,271,
618.564,308,
618.705,252,
618.846,273,
618.988,283,
619.129,291,
619.27,255,
619.411,265,
619.553,229,
619.694,246,
619.835,238,
619.976,269,
620.118,251,
620.259,268,
620.4,206,
620.541,241,
620.682,253,
620.823,249,
620.964,251,
621.105,277,
621.246,257,
621.387,239,
621.528,257,
621.669,332,
621.81,241,
621.951,259,
622.092,250,
622.233,273,
622.374,231,
622.515,230,
622.656,250,
622.797,250,
622.938,269,
623.079,275,
623.22,248,
623.36,272,
623.501,257,
623.642,267,
623.783,248,
623.923,211,
624.064,242,
624.205,243,
624.346,222,
624.486,264,
624.627,236,
624.768,234,
624.908,218,
625.049,266,
625.19,228,
625.33,251,
625.471,230,
625.611,252,
625.752,199,
625.892,280,
626.033,236,
626.173,293,
626.314,410,
626.454,303,
626.595,266,
626.735,201,
626.876,242,
627.016,236,
627.156,301,
627.297,237,
627.437,230,
627.578,238,
627.718,248,
627.858,207,
627.999,234,
628.139,228,
628.279,228,
628.419,217,
628.56,221,
628.7,213,
628.84,260,
628.98,261,
