ReocrdTime: _20250426_110103
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,1198,
428.014,1157,
428.107,1304,
428.201,1282,
428.294,1488,
428.388,1745,
428.481,1955,
428.574,1840,
428.668,1558,
428.761,1599,
428.854,1852,
428.948,1858,
429.041,2166,
429.134,2521,
429.228,2298,
429.321,1812,
429.414,1367,
429.508,1400,
429.601,1569,
429.694,1579,
429.787,1595,
429.881,1532,
429.974,1873,
430.067,2899,
430.16,3852,
430.254,4393,
430.347,4285,
430.44,3314,
430.533,2752,
430.626,1775,
430.72,2667,
430.813,3720,
430.906,3096,
430.999,3001,
431.092,2236,
431.186,1277,
431.279,1256,
431.372,1251,
431.465,1457,
431.558,1492,
431.651,1722,
431.744,1776,
431.837,1274,
431.931,1490,
432.024,2044,
432.117,2054,
432.21,1411,
432.303,1379,
432.396,1231,
432.489,1405,
432.582,1370,
432.675,1765,
432.768,2394,
432.861,2321,
432.954,1348,
433.047,1187,
433.14,1302,
433.233,1383,
433.326,1201,
433.419,1233,
433.512,1270,
433.605,1176,
433.698,1306,
433.791,1247,
433.884,1455,
433.977,1494,
434.07,1561,
434.162,1315,
434.255,1272,
434.348,1240,
434.441,1297,
434.534,1359,
434.627,1400,
434.72,1392,
434.813,1373,
434.905,1359,
434.998,1537,
435.091,1380,
435.184,1386,
435.277,1401,
435.369,1268,
435.462,1350,
435.555,1360,
435.648,1311,
435.741,1210,
435.833,1404,
435.926,1235,
436.019,1260,
436.112,1206,
436.204,1256,
436.297,1303,
436.39,1272,
436.482,1100,
436.575,1174,
436.668,1324,
436.76,1256,
436.853,1256,
436.946,1288,
437.038,1320,
437.131,1300,
437.224,1228,
437.316,1212,
437.409,1173,
437.502,1283,
437.594,1130,
437.687,1116,
437.779,1242,
437.872,1148,
437.964,1153,
438.057,1090,
438.15,1262,
438.242,1270,
438.335,1265,
438.427,1485,
438.52,2099,
438.612,3060,
438.705,2622,
438.797,1442,
438.89,1199,
438.982,1164,
439.074,1146,
439.167,1132,
439.259,1196,
439.352,1184,
439.444,1178,
439.537,1254,
439.629,1401,
439.721,1766,
439.814,1968,
439.906,1355,
439.999,1057,
440.091,1098,
440.183,1208,
440.276,1210,
440.368,1249,
440.46,1169,
440.553,1254,
440.645,1478,
440.737,2003,
440.829,1932,
440.922,1216,
441.014,1222,
441.106,1162,
441.199,1188,
441.291,1168,
441.383,1242,
441.475,1235,
441.567,1220,
441.66,1264,
441.752,1492,
441.844,1489,
441.936,1414,
442.028,1410,
442.121,1372,
442.213,1096,
442.305,1138,
442.397,1174,
442.489,1235,
442.581,1224,
442.673,1279,
442.765,1563,
442.858,1712,
442.95,1788,
443.042,1572,
443.134,1320,
443.226,1238,
443.318,1158,
443.41,1232,
443.502,1262,
443.594,1276,
443.686,1694,
443.778,2202,
443.87,2364,
443.962,1628,
444.054,1226,
444.146,1205,
444.238,1344,
444.33,1270,
444.422,1382,
444.513,1483,
444.605,1534,
444.697,1670,
444.789,1577,
444.881,1328,
444.973,1318,
445.065,1364,
445.157,1508,
445.248,1565,
445.34,1676,
445.432,1515,
445.524,1526,
445.616,1864,
445.708,2416,
445.799,3102,
445.891,3210,
445.983,2104,
446.075,1665,
446.166,1496,
446.258,1085,
446.35,1145,
446.441,1134,
446.533,1178,
446.625,1071,
446.717,1122,
446.808,1256,
446.9,1283,
446.992,1261,
447.083,1304,
447.175,1502,
447.266,1455,
447.358,1268,
447.45,1141,
447.541,1187,
447.633,981,
447.724,996,
447.816,998,
447.908,1146,
447.999,1102,
448.091,1041,
448.182,1081,
448.274,1079,
448.365,1151,
448.457,1141,
448.548,1350,
448.64,1117,
448.731,990,
448.823,908,
448.914,946,
449.005,967,
449.097,995,
449.188,1088,
449.28,1113,
449.371,1018,
449.462,1022,
449.554,968,
449.645,956,
449.737,1032,
449.828,997,
449.919,1029,
450.011,1072,
450.102,988,
450.193,992,
450.284,983,
450.376,996,
450.467,1176,
450.558,1281,
450.649,1091,
450.741,896,
450.832,960,
450.923,1035,
451.014,1056,
451.106,1003,
451.197,920,
451.288,985,
451.379,998,
451.47,1030,
451.561,1073,
451.653,1165,
451.744,1209,
451.835,1059,
451.926,892,
452.017,1087,
452.108,1089,
452.199,1371,
452.29,1295,
452.381,1025,
452.472,990,
452.563,1038,
452.654,1138,
452.745,1318,
452.836,1046,
452.927,912,
453.018,1088,
453.109,1288,
453.2,1250,
453.291,1141,
453.382,1031,
453.473,1144,
453.564,1329,
453.655,2253,
453.746,3708,
453.837,4277,
453.927,3919,
454.018,3692,
454.109,2413,
454.2,1177,
454.291,988,
454.382,957,
454.472,1063,
454.563,1043,
454.654,949,
454.745,1027,
454.836,1102,
454.926,1237,
455.017,1060,
455.108,979,
455.198,1142,
455.289,1449,
455.38,1899,
455.471,1783,
455.561,1270,
455.652,1419,
455.743,2003,
455.833,2439,
455.924,2367,
456.014,1464,
456.105,1053,
456.196,899,
456.286,925,
456.377,976,
456.467,817,
456.558,945,
456.648,977,
456.739,1044,
456.829,1169,
456.92,1112,
457.01,958,
457.101,839,
457.191,873,
457.282,940,
457.372,890,
457.463,917,
457.553,1029,
457.644,1368,
457.734,1514,
457.824,1093,
457.915,859,
458.005,910,
458.095,1017,
458.186,995,
458.276,950,
458.366,938,
458.457,972,
458.547,988,
458.637,983,
458.728,948,
458.818,933,
458.908,919,
458.998,979,
459.089,1102,
459.179,1050,
459.269,1070,
459.359,934,
459.449,1073,
459.54,1086,
459.63,1109,
459.72,1008,
459.81,1039,
459.9,1017,
459.99,1036,
460.08,1083,
460.17,947,
460.261,1063,
460.351,1227,
460.441,1118,
460.531,1215,
460.621,1182,
460.711,1191,
460.801,1240,
460.891,1217,
460.981,1144,
461.071,1316,
461.161,1776,
461.251,2138,
461.341,2067,
461.43,1221,
461.52,1166,
461.61,1157,
461.7,1033,
461.79,1074,
461.88,1189,
461.97,1235,
462.06,1202,
462.149,1322,
462.239,1517,
462.329,1456,
462.419,1192,
462.509,1199,
462.598,1260,
462.688,1227,
462.778,1385,
462.868,1308,
462.957,1263,
463.047,1237,
463.137,1237,
463.226,1297,
463.316,1324,
463.406,1476,
463.495,1597,
463.585,1499,
463.675,1414,
463.764,1551,
463.854,1405,
463.943,1326,
464.033,1181,
464.123,1356,
464.212,1348,
464.302,1370,
464.391,1547,
464.481,1519,
464.57,1709,
464.66,1410,
464.749,1270,
464.839,1261,
464.928,1270,
465.018,1359,
465.107,1345,
465.196,1294,
465.286,1234,
465.375,1256,
465.465,1380,
465.554,1274,
465.643,1210,
465.733,1185,
465.822,1201,
465.911,1119,
466.001,1242,
466.09,1171,
466.179,1320,
466.268,1414,
466.358,1173,
466.447,1052,
466.536,1100,
466.625,1052,
466.715,1082,
466.804,1067,
466.893,1067,
466.982,1089,
467.071,1024,
467.16,1015,
467.249,1123,
467.339,1341,
467.428,1253,
467.517,1077,
467.606,1025,
467.695,1150,
467.784,999,
467.873,976,
467.962,1155,
468.051,1021,
468.14,997,
468.229,1070,
468.318,1015,
468.407,1068,
468.496,1017,
468.585,1160,
468.674,1055,
468.763,1281,
468.852,1398,
468.94,1162,
469.029,948,
469.118,1029,
469.207,1097,
469.296,1042,
469.385,960,
469.473,945,
469.562,965,
469.651,955,
469.74,1061,
469.829,1074,
469.917,978,
470.006,965,
470.095,1132,
470.183,1119,
470.272,1052,
470.361,1059,
470.449,1031,
470.538,1097,
470.627,1160,
470.715,978,
470.804,1058,
470.893,1082,
470.981,1047,
471.07,1103,
471.158,999,
471.247,996,
471.335,1006,
471.424,1006,
471.512,1144,
471.601,1160,
471.689,1095,
471.778,1106,
471.866,1009,
471.955,1064,
472.043,1026,
472.131,979,
472.22,1029,
472.308,912,
472.397,986,
472.485,936,
472.573,905,
472.662,862,
472.75,880,
472.838,1001,
472.927,1008,
473.015,970,
473.103,951,
473.191,970,
473.28,959,
473.368,866,
473.456,896,
473.544,922,
473.632,942,
473.72,912,
473.809,958,
473.897,910,
473.985,829,
474.073,854,
474.161,876,
474.249,843,
474.337,905,
474.425,937,
474.513,850,
474.601,959,
474.689,939,
474.777,923,
474.865,888,
474.953,1022,
475.041,983,
475.129,1024,
475.217,859,
475.305,829,
475.393,881,
475.481,839,
475.569,887,
475.657,903,
475.744,903,
475.832,936,
475.92,837,
476.008,969,
476.096,939,
476.183,977,
476.271,839,
476.359,890,
476.447,1012,
476.534,1227,
476.622,1281,
476.71,1155,
476.798,883,
476.885,949,
476.973,1008,
477.06,969,
477.148,864,
477.236,843,
477.323,970,
477.411,923,
477.498,900,
477.586,914,
477.674,818,
477.761,1033,
477.849,936,
477.936,935,
478.024,908,
478.111,908,
478.198,1020,
478.286,1050,
478.373,891,
478.461,1018,
478.548,928,
478.636,1052,
478.723,1087,
478.81,1102,
478.898,992,
478.985,946,
479.072,1023,
479.16,1036,
479.247,1050,
479.334,928,
479.421,990,
479.509,1098,
479.596,1002,
479.683,1036,
479.77,1019,
479.857,1051,
479.945,994,
480.032,971,
480.119,1027,
480.206,1036,
480.293,1045,
480.38,1049,
480.467,1043,
480.554,1104,
480.641,1093,
480.728,1178,
480.815,1056,
480.902,1085,
480.989,1064,
481.076,1008,
481.163,1041,
481.25,1204,
481.337,1304,
481.424,1081,
481.511,926,
481.598,1010,
481.685,1031,
481.772,1036,
481.858,959,
481.945,971,
482.032,958,
482.119,1029,
482.206,913,
482.292,877,
482.379,993,
482.466,898,
482.553,882,
482.639,943,
482.726,971,
482.813,1029,
482.899,1114,
482.986,961,
483.073,970,
483.159,1043,
483.246,924,
483.332,924,
483.419,989,
483.506,947,
483.592,992,
483.679,959,
483.765,897,
483.852,947,
483.938,990,
484.025,985,
484.111,913,
484.198,987,
484.284,971,
484.37,872,
484.457,958,
484.543,908,
484.63,986,
484.716,1006,
484.802,1203,
484.888,1284,
484.975,1318,
485.061,1164,
485.147,1234,
485.234,1107,
485.32,1125,
485.406,1090,
485.492,1123,
485.578,1129,
485.665,1097,
485.751,1127,
485.837,1160,
485.923,1123,
486.009,1115,
486.095,1153,
486.181,1171,
486.267,1164,
486.354,1298,
486.44,1344,
486.526,1380,
486.612,1249,
486.698,1148,
486.784,1217,
486.87,1121,
486.955,1162,
487.041,1077,
487.127,1105,
487.213,1115,
487.299,1132,
487.385,1132,
487.471,1125,
487.557,1148,
487.642,1290,
487.728,1235,
487.814,1375,
487.9,1290,
487.986,1320,
488.071,1277,
488.157,1185,
488.243,1166,
488.328,1047,
488.414,1173,
488.5,1212,
488.585,1239,
488.671,1187,
488.757,1162,
488.842,1143,
488.928,1109,
489.013,1091,
489.099,1139,
489.185,1050,
489.27,1129,
489.356,1418,
489.441,1460,
489.527,1217,
489.612,1068,
489.697,980,
489.783,1053,
489.868,1020,
489.954,1116,
490.039,1276,
490.124,1148,
490.21,1036,
490.295,1047,
490.38,940,
490.466,991,
490.551,1040,
490.636,1026,
490.722,1126,
490.807,1200,
490.892,1331,
490.977,1286,
491.062,1152,
491.148,1027,
491.233,999,
491.318,1079,
491.403,997,
491.488,976,
491.573,918,
491.658,1009,
491.743,964,
491.828,978,
491.913,990,
491.998,1022,
492.083,1092,
492.168,1120,
492.253,1215,
492.338,1210,
492.423,987,
492.508,1013,
492.593,946,
492.678,1077,
492.763,1026,
492.848,1162,
492.932,1281,
493.017,1240,
493.102,1217,
493.187,1145,
493.271,931,
493.356,1013,
493.441,1127,
493.526,1089,
493.61,999,
493.695,1090,
493.78,1119,
493.864,1032,
493.949,984,
494.034,1086,
494.118,1163,
494.203,1291,
494.287,1674,
494.372,2144,
494.456,1436,
494.541,1160,
494.625,981,
494.71,1116,
494.794,1121,
494.879,1040,
494.963,1071,
495.048,921,
495.132,961,
495.216,958,
495.301,948,
495.385,982,
495.469,985,
495.554,1036,
495.638,1013,
495.722,929,
495.807,968,
495.891,894,
495.975,924,
496.059,1028,
496.143,1008,
496.228,1059,
496.312,981,
496.396,1017,
496.48,1020,
496.564,1093,
496.648,1231,
496.732,1375,
496.816,1217,
496.9,1052,
496.984,1033,
497.068,1071,
497.152,1136,
497.236,1004,
497.32,1027,
497.404,1047,
497.488,1024,
497.572,1029,
497.656,1057,
497.74,975,
497.824,1021,
497.908,951,
497.991,1107,
498.075,1110,
498.159,1041,
498.243,1120,
498.327,1075,
498.41,1096,
498.494,1239,
498.578,1189,
498.661,1098,
498.745,1202,
498.829,1276,
498.912,1530,
498.996,2319,
499.079,3591,
499.163,4612,
499.247,3018,
499.33,1652,
499.414,1355,
499.497,1268,
499.581,1354,
499.664,1291,
499.748,1545,
499.831,1634,
499.914,2185,
499.998,3134,
500.081,4124,
500.165,3404,
500.248,1885,
500.331,1483,
500.415,1647,
500.498,1712,
500.581,1719,
500.664,1893,
500.748,2361,
500.831,3269,
500.914,3878,
500.997,4175,
501.08,2583,
501.164,2387,
501.247,2226,
501.33,2172,
501.413,2124,
501.496,2372,
501.579,2814,
501.662,3417,
501.745,3596,
501.828,2365,
501.911,1921,
501.994,1840,
502.077,1905,
502.16,1857,
502.243,2229,
502.326,2750,
502.409,3270,
502.492,2779,
502.575,1948,
502.657,1813,
502.74,1457,
502.823,1462,
502.906,1736,
502.989,1847,
503.071,1813,
503.154,1528,
503.237,1822,
503.319,1966,
503.402,1689,
503.485,1790,
503.567,1750,
503.65,1357,
503.733,1247,
503.815,1173,
503.898,1211,
503.98,1222,
504.063,1155,
504.145,1004,
504.228,1174,
504.31,1180,
504.393,1310,
504.475,1609,
504.558,2095,
504.64,2423,
504.722,1904,
504.805,1792,
504.887,1818,
504.969,1737,
505.052,1718,
505.134,1430,
505.216,1332,
505.299,1235,
505.381,1327,
505.463,1276,
505.545,1241,
505.627,1161,
505.71,1107,
505.792,1112,
505.874,1187,
505.956,1061,
506.038,1070,
506.12,1025,
506.202,1084,
506.284,1068,
506.366,1050,
506.448,1068,
506.53,1011,
506.612,1075,
506.694,1011,
506.776,1049,
506.858,1067,
506.94,976,
507.022,994,
507.104,1015,
507.185,1087,
507.267,1086,
507.349,1290,
507.431,1546,
507.513,1574,
507.594,1219,
507.676,997,
507.758,965,
507.839,941,
507.921,997,
508.003,910,
508.084,998,
508.166,1021,
508.248,992,
508.329,864,
508.411,1010,
508.492,885,
508.574,946,
508.655,933,
508.737,955,
508.818,953,
508.9,908,
508.981,919,
509.062,985,
509.144,917,
509.225,877,
509.306,927,
509.388,916,
509.469,930,
509.55,892,
509.632,924,
509.713,896,
509.794,855,
509.875,875,
509.957,933,
510.038,903,
510.119,878,
510.2,922,
510.281,978,
510.362,952,
510.443,903,
510.524,820,
510.605,891,
510.686,908,
510.767,898,
510.848,852,
510.929,825,
511.01,862,
511.091,934,
511.172,889,
511.253,979,
511.334,970,
511.415,937,
511.496,876,
511.576,834,
511.657,893,
511.738,878,
511.819,863,
511.899,873,
511.98,983,
512.061,885,
512.141,865,
512.222,912,
512.303,924,
512.383,928,
512.464,868,
512.545,870,
512.625,819,
512.706,810,
512.786,802,
512.867,892,
512.947,1010,
513.028,1036,
513.108,940,
513.188,844,
513.269,969,
513.349,931,
513.43,955,
513.51,930,
513.59,949,
513.671,870,
513.751,949,
513.831,1017,
513.911,930,
513.992,840,
514.072,868,
514.152,847,
514.232,931,
514.312,903,
514.392,855,
514.473,858,
514.553,947,
514.633,825,
514.713,924,
514.793,910,
514.873,875,
514.953,947,
515.033,883,
515.113,860,
515.193,813,
515.273,891,
515.352,917,
515.432,1002,
515.512,1024,
515.592,1056,
515.672,937,
515.752,990,
515.831,953,
515.911,963,
515.991,948,
516.07,926,
516.15,962,
516.23,1029,
516.309,983,
516.389,903,
516.469,843,
516.548,903,
516.628,928,
516.707,942,
516.787,909,
516.866,912,
516.946,970,
517.025,947,
517.105,988,
517.184,955,
517.264,1044,
517.343,1039,
517.422,1016,
517.502,1067,
517.581,1123,
517.66,1245,
517.74,1458,
517.819,1330,
517.898,1123,
517.977,1147,
518.057,1279,
518.136,1709,
518.215,1950,
518.294,2192,
518.373,1872,
518.452,1368,
518.531,1159,
518.611,1193,
518.69,1085,
518.769,1111,
518.848,1158,
518.927,1141,
519.006,1073,
519.085,1214,
519.163,1379,
519.242,1856,
519.321,2179,
519.4,1796,
519.479,1297,
519.558,1102,
519.637,1093,
519.715,1215,
519.794,1199,
519.873,1185,
519.952,1017,
520.03,1054,
520.109,1341,
520.188,1570,
520.266,1655,
520.345,1232,
520.423,1031,
520.502,994,
520.58,975,
520.659,883,
520.738,883,
520.816,774,
520.894,877,
520.973,935,
521.051,907,
521.13,876,
521.208,932,
521.286,985,
521.365,928,
521.443,1017,
521.521,918,
521.6,899,
521.678,997,
521.756,1024,
521.834,1221,
521.913,1529,
521.991,1722,
522.069,1240,
522.147,983,
522.225,896,
522.303,814,
522.381,898,
522.459,869,
522.537,914,
522.615,780,
522.693,859,
522.771,863,
522.849,887,
522.927,841,
523.005,768,
523.083,891,
523.161,876,
523.239,1054,
523.317,1057,
523.394,1142,
523.472,1135,
523.55,1074,
523.628,1042,
523.705,903,
523.783,816,
523.861,759,
523.938,829,
524.016,857,
524.094,859,
524.171,921,
524.249,880,
524.326,887,
524.404,810,
524.481,889,
524.559,790,
524.636,791,
524.714,930,
524.791,925,
524.868,823,
524.946,795,
525.023,819,
525.1,789,
525.178,835,
525.255,724,
525.332,857,
525.41,800,
525.487,804,
525.564,886,
525.641,837,
525.718,793,
525.795,731,
525.873,790,
525.95,877,
526.027,835,
526.104,834,
526.181,799,
526.258,838,
526.335,786,
526.412,831,
526.489,835,
526.566,857,
526.643,768,
526.719,774,
526.796,891,
526.873,914,
526.95,1073,
527.027,1133,
527.103,1189,
527.18,1116,
527.257,1208,
527.334,1374,
527.41,1283,
527.487,1093,
527.564,1011,
527.64,1135,
527.717,1458,
527.793,1822,
527.87,1725,
527.946,1404,
528.023,951,
528.099,928,
528.176,773,
528.252,818,
528.329,823,
528.405,759,
528.481,799,
528.558,839,
528.634,779,
528.71,779,
528.787,758,
528.863,832,
528.939,855,
529.015,903,
529.092,910,
529.168,919,
529.244,864,
529.32,864,
529.396,754,
529.472,809,
529.548,766,
529.624,816,
529.7,782,
529.776,763,
529.852,788,
529.928,776,
530.004,786,
530.08,837,
530.156,743,
530.232,771,
530.308,795,
530.384,901,
530.459,848,
530.535,855,
530.611,899,
530.687,873,
530.762,826,
530.838,767,
530.914,818,
530.989,803,
531.065,848,
531.141,802,
531.216,812,
531.292,782,
531.367,800,
531.443,784,
531.518,844,
531.594,773,
531.669,793,
531.744,827,
531.82,845,
531.895,802,
531.971,875,
532.046,827,
532.121,841,
532.196,840,
532.272,870,
532.347,777,
532.422,876,
532.497,837,
532.572,846,
532.648,821,
532.723,867,
532.798,767,
532.873,844,
532.948,821,
533.023,874,
533.098,885,
533.173,935,
533.248,891,
533.323,916,
533.398,976,
533.473,992,
533.548,1095,
533.622,885,
533.697,869,
533.772,876,
533.847,838,
533.922,834,
533.996,804,
534.071,801,
534.146,802,
534.22,800,
534.295,862,
534.37,870,
534.444,873,
534.519,827,
534.593,876,
534.668,916,
534.742,933,
534.817,941,
534.891,850,
534.966,744,
535.04,860,
535.115,802,
535.189,818,
535.263,778,
535.338,866,
535.412,847,
535.486,953,
535.56,1061,
535.635,1025,
535.709,889,
535.783,883,
535.857,894,
535.931,836,
536.005,832,
536.079,816,
536.154,793,
536.228,847,
536.302,818,
536.376,807,
536.45,894,
536.523,889,
536.597,862,
536.671,841,
536.745,868,
536.819,817,
536.893,813,
536.967,875,
537.04,891,
537.114,882,
537.188,779,
537.262,914,
537.335,930,
537.409,929,
537.483,846,
537.556,949,
537.63,1038,
537.703,967,
537.777,966,
537.85,884,
537.924,903,
537.997,935,
538.071,822,
538.144,807,
538.218,892,
538.291,973,
538.364,889,
538.438,889,
538.511,875,
538.584,864,
538.658,935,
538.731,892,
538.804,988,
538.877,944,
538.95,896,
539.024,836,
539.097,876,
539.17,894,
539.243,894,
539.316,908,
539.389,868,
539.462,861,
539.535,903,
539.608,782,
539.681,829,
539.754,841,
539.827,894,
539.899,851,
539.972,855,
540.045,895,
540.118,953,
540.191,953,
540.263,1000,
540.336,880,
540.409,953,
540.481,898,
540.554,846,
540.627,848,
540.699,924,
540.772,896,
540.844,972,
540.917,1031,
540.989,1024,
541.062,929,
541.134,894,
541.207,924,
541.279,889,
541.352,899,
541.424,953,
541.496,932,
541.569,958,
541.641,894,
541.713,834,
541.785,915,
541.858,916,
541.93,974,
542.002,928,
542.074,906,
542.146,871,
542.218,919,
542.29,944,
542.362,887,
542.434,967,
542.506,850,
542.578,910,
542.65,919,
542.722,999,
542.794,880,
542.866,915,
542.938,832,
543.01,890,
543.081,898,
543.153,873,
543.225,949,
543.227,201,
543.376,201,
543.524,190,
543.673,160,
543.822,184,
543.971,173,
544.119,183,
544.268,151,
544.417,224,
544.565,193,
544.714,169,
544.862,171,
545.011,130,
545.16,243,
545.308,206,
545.457,217,
545.605,213,
545.754,245,
545.902,211,
546.051,229,
546.199,171,
546.348,214,
546.496,197,
546.645,205,
546.793,194,
546.942,193,
547.09,197,
547.238,246,
547.387,178,
547.535,246,
547.684,236,
547.832,234,
547.98,234,
548.129,239,
548.277,265,
548.425,237,
548.574,236,
548.722,275,
548.87,225,
549.018,216,
549.167,241,
549.315,220,
549.463,266,
549.611,225,
549.759,234,
549.907,237,
550.056,247,
550.204,220,
550.352,241,
550.5,255,
550.648,250,
550.796,236,
550.944,259,
551.092,257,
551.24,234,
551.388,250,
551.536,206,
551.684,312,
551.832,280,
551.98,314,
552.128,257,
552.276,266,
552.424,246,
552.572,239,
552.72,260,
552.868,283,
553.016,252,
553.164,224,
553.312,242,
553.46,296,
553.607,277,
553.755,289,
553.903,296,
554.051,370,
554.199,305,
554.346,269,
554.494,303,
554.642,258,
554.79,278,
554.937,264,
555.085,308,
555.233,250,
555.38,272,
555.528,247,
555.676,250,
555.823,265,
555.971,241,
556.118,239,
556.266,278,
556.414,243,
556.561,245,
556.709,237,
556.856,229,
557.004,280,
557.151,281,
557.299,255,
557.446,264,
557.594,248,
557.741,256,
557.889,227,
558.036,287,
558.184,241,
558.331,225,
558.478,259,
558.626,292,
558.773,298,
558.92,257,
559.068,234,
559.215,272,
559.362,623,
559.51,442,
559.657,259,
559.804,257,
559.952,468,
560.099,333,
560.246,315,
560.393,425,
560.54,278,
560.688,335,
560.835,265,
560.982,252,
561.129,260,
561.276,274,
561.423,231,
561.571,257,
561.718,206,
561.865,244,
562.012,227,
562.159,253,
562.306,229,
562.453,245,
562.6,246,
562.747,267,
562.894,178,
563.041,208,
563.188,241,
563.335,266,
563.482,223,
563.629,249,
563.775,254,
563.922,195,
564.069,269,
564.216,243,
564.363,266,
564.51,285,
564.657,264,
564.803,248,
564.95,275,
565.097,290,
565.244,266,
565.391,249,
565.537,258,
565.684,214,
565.831,226,
565.977,232,
566.124,234,
566.271,258,
566.417,301,
566.564,335,
566.711,352,
566.857,329,
567.004,356,
567.15,364,
567.297,306,
567.444,307,
567.59,379,
567.737,363,
567.883,366,
568.03,366,
568.176,368,
568.323,408,
568.469,456,
568.616,407,
568.762,382,
568.908,394,
569.055,361,
569.201,362,
569.348,362,
569.494,354,
569.64,278,
569.787,329,
569.933,278,
570.079,281,
570.226,286,
570.372,287,
570.518,227,
570.664,211,
570.811,264,
570.957,280,
571.103,233,
571.249,270,
571.396,271,
571.542,266,
571.688,275,
571.834,224,
571.98,331,
572.126,280,
572.272,253,
572.418,199,
572.565,280,
572.711,250,
572.857,240,
573.003,257,
573.149,230,
573.295,244,
573.441,230,
573.587,234,
573.733,251,
573.879,263,
574.024,240,
574.17,229,
574.316,225,
574.462,254,
574.608,204,
574.754,214,
574.9,280,
575.046,196,
575.191,253,
575.337,215,
575.483,215,
575.629,232,
575.775,194,
575.92,255,
576.066,248,
576.212,193,
576.358,215,
576.503,216,
576.649,240,
576.795,197,
576.94,241,
577.086,262,
577.231,251,
577.377,274,
577.523,244,
577.668,251,
577.814,210,
577.959,276,
578.105,234,
578.25,218,
578.396,257,
578.541,259,
578.687,222,
578.832,198,
578.978,236,
579.123,245,
579.269,259,
579.414,190,
579.56,201,
579.705,178,
579.85,201,
579.996,205,
580.141,227,
580.286,204,
580.432,245,
580.577,223,
580.722,255,
580.868,239,
581.013,231,
581.158,239,
581.303,202,
581.448,217,
581.594,213,
581.739,210,
581.884,206,
582.029,205,
582.174,223,
582.319,218,
582.465,223,
582.61,235,
582.755,193,
582.9,234,
583.045,234,
583.19,240,
583.335,216,
583.48,227,
583.625,213,
583.77,278,
583.915,264,
584.06,208,
584.205,246,
584.35,181,
584.495,228,
584.64,238,
584.784,213,
584.929,196,
585.074,243,
585.219,206,
585.364,180,
585.509,236,
585.653,231,
585.798,263,
585.943,243,
586.088,239,
586.232,350,
586.377,243,
586.522,229,
586.667,228,
586.811,226,
586.956,250,
587.101,294,
587.245,279,
587.39,257,
587.534,243,
587.679,191,
587.824,225,
587.968,261,
588.113,277,
588.257,271,
588.402,267,
588.546,259,
588.691,272,
588.835,302,
588.98,354,
589.124,443,
589.269,903,
589.413,6491,
589.557,9390,
589.702,1710,
589.846,984,
589.991,3707,
590.135,7830,
590.279,1546,
590.424,568,
590.568,403,
590.712,331,
590.856,404,
591.001,328,
591.145,322,
591.289,292,
591.433,308,
591.578,271,
591.722,310,
591.866,266,
592.01,285,
592.154,288,
592.298,305,
592.443,271,
592.587,252,
592.731,309,
592.875,293,
593.019,306,
593.163,297,
593.307,315,
593.451,308,
593.595,296,
593.739,259,
593.883,311,
594.027,329,
594.171,309,
594.315,283,
594.459,322,
594.602,307,
594.746,347,
594.89,316,
595.034,251,
595.178,244,
595.322,320,
595.466,306,
595.609,254,
595.753,278,
595.897,349,
596.041,290,
596.184,293,
596.328,343,
596.472,282,
596.615,281,
596.759,335,
596.903,297,
597.046,258,
597.19,292,
597.334,292,
597.477,285,
597.621,278,
597.764,320,
597.908,322,
598.052,313,
598.195,320,
598.339,320,
598.482,301,
598.626,277,
598.769,292,
598.912,289,
599.056,266,
599.199,306,
599.343,285,
599.486,264,
599.629,289,
599.773,278,
599.916,313,
600.059,268,
600.203,264,
600.346,317,
600.489,277,
600.633,278,
600.776,285,
600.919,290,
601.062,283,
601.206,280,
601.349,296,
601.492,292,
601.635,308,
601.778,299,
601.921,308,
602.065,295,
602.208,283,
602.351,327,
602.494,306,
602.637,260,
602.78,342,
602.923,291,
603.066,305,
603.209,273,
603.352,276,
603.495,322,
603.638,323,
603.781,307,
603.924,302,
604.067,294,
604.21,345,
604.352,255,
604.495,273,
604.638,290,
604.781,294,
604.924,257,
605.067,283,
605.209,331,
605.352,329,
605.495,319,
605.638,304,
605.78,315,
605.923,306,
606.066,305,
606.209,284,
606.351,296,
606.494,306,
606.637,310,
606.779,287,
606.922,333,
607.064,329,
607.207,356,
607.349,327,
607.492,271,
607.635,297,
607.777,301,
607.92,315,
608.062,269,
608.205,248,
608.347,280,
608.489,339,
608.632,313,
608.774,296,
608.917,300,
609.059,339,
609.201,327,
609.344,310,
609.486,311,
609.628,357,
609.771,333,
609.913,296,
610.055,321,
610.198,303,
610.34,366,
610.482,340,
610.624,304,
610.766,674,
610.909,589,
611.051,317,
611.193,308,
611.335,308,
611.477,298,
611.619,345,
611.761,332,
611.904,312,
612.046,340,
612.188,336,
612.33,310,
612.472,297,
612.614,519,
612.756,836,
612.898,360,
613.04,329,
613.182,289,
613.323,324,
613.465,343,
613.607,296,
613.749,267,
613.891,333,
614.033,366,
614.175,355,
614.316,308,
614.458,312,
614.6,438,
614.742,447,
614.884,351,
615.025,290,
615.167,332,
615.309,322,
615.45,311,
615.592,304,
615.734,359,
615.875,329,
616.017,354,
616.159,332,
616.3,294,
616.442,346,
616.583,651,
616.725,1234,
616.866,521,
617.008,348,
617.15,359,
617.291,366,
617.432,433,
617.574,399,
