ReocrdTime: _20250426_110057
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.388,2138,
428.481,2507,
428.574,2237,
428.668,1838,
428.761,1886,
428.854,2048,
428.948,2209,
429.041,2618,
429.134,2887,
429.228,2539,
429.321,1975,
429.414,1721,
429.508,1655,
429.601,1757,
429.694,1856,
429.787,1928,
429.881,1950,
429.974,2155,
430.067,3128,
430.16,3704,
430.254,4049,
430.347,4411,
430.44,4159,
430.533,3525,
430.626,2138,
430.72,2711,
430.813,3821,
430.906,3323,
430.999,3281,
431.092,2433,
431.186,1622,
431.279,1541,
431.372,1641,
431.465,1674,
431.558,1739,
431.651,1891,
431.744,1964,
431.837,1595,
431.931,1950,
432.024,2507,
432.117,2590,
432.21,1753,
432.303,1675,
432.396,1612,
432.489,1744,
432.582,1642,
432.675,1996,
432.768,2484,
432.861,2447,
432.954,1600,
433.047,1514,
433.14,1630,
433.233,1673,
433.326,1552,
433.419,1643,
433.512,1572,
433.605,1529,
433.698,1615,
433.791,1602,
433.884,1772,
433.977,1752,
434.07,1721,
434.162,1678,
434.255,1608,
434.348,1527,
434.441,1668,
434.534,1672,
434.627,1712,
434.72,1705,
434.813,1808,
434.905,1671,
434.998,1838,
435.091,1884,
435.184,1707,
435.277,1747,
435.369,1653,
435.462,1757,
435.555,1790,
435.648,1680,
435.741,1605,
435.833,1704,
435.926,1603,
436.019,1579,
436.112,1630,
436.204,1643,
436.297,1659,
436.39,1604,
436.482,1520,
436.575,1632,
436.668,1606,
436.76,1592,
436.853,1560,
436.946,1611,
437.038,1658,
437.131,1671,
437.224,1593,
437.316,1574,
437.409,1563,
437.502,1638,
437.594,1457,
437.687,1430,
437.779,1539,
437.872,1455,
437.964,1494,
438.057,1469,
438.15,1675,
438.242,1662,
438.335,1638,
438.427,1821,
438.52,2356,
438.612,3120,
438.705,2682,
438.797,1797,
438.89,1492,
438.982,1402,
439.074,1441,
439.167,1501,
439.259,1609,
439.352,1512,
439.444,1398,
439.537,1570,
439.629,1570,
439.721,1760,
439.814,1778,
439.906,1565,
439.999,1476,
440.091,1366,
440.183,1471,
440.276,1435,
440.368,1473,
440.46,1496,
440.553,1568,
440.645,1798,
440.737,2118,
440.829,2078,
440.922,1535,
441.014,1593,
441.106,1545,
441.199,1431,
441.291,1420,
441.383,1565,
441.475,1510,
441.567,1522,
441.66,1547,
441.752,1797,
441.844,1716,
441.936,1632,
442.028,1726,
442.121,1609,
442.213,1361,
442.305,1514,
442.397,1510,
442.489,1529,
442.581,1540,
442.673,1673,
442.765,1943,
442.858,2219,
442.95,2065,
443.042,1815,
443.134,1602,
443.226,1568,
443.318,1439,
443.41,1484,
443.502,1551,
443.594,1620,
443.686,2239,
443.778,2952,
443.87,3261,
443.962,2033,
444.054,1537,
444.146,1444,
444.238,1605,
444.33,1589,
444.422,1715,
444.513,1870,
444.605,1664,
444.697,1767,
444.789,1742,
444.881,1641,
444.973,1657,
445.065,1680,
445.157,1811,
445.248,1776,
445.34,1816,
445.432,1728,
445.524,1872,
445.616,2265,
445.708,2997,
445.799,3990,
445.891,4036,
445.983,2507,
446.075,1932,
446.166,1737,
446.258,1408,
446.35,1508,
446.441,1478,
446.533,1577,
446.625,1401,
446.717,1423,
446.808,1483,
446.9,1453,
446.992,1496,
447.083,1481,
447.175,1532,
447.266,1425,
447.358,1502,
447.45,1398,
447.541,1414,
447.633,1321,
447.724,1338,
447.816,1301,
447.908,1439,
447.999,1405,
448.091,1368,
448.182,1363,
448.274,1317,
448.365,1393,
448.457,1414,
448.548,1605,
448.64,1357,
448.731,1323,
448.823,1240,
448.914,1242,
449.005,1283,
449.097,1212,
449.188,1428,
449.28,1322,
449.371,1295,
449.462,1204,
449.554,1236,
449.645,1196,
449.737,1359,
449.828,1299,
449.919,1368,
450.011,1255,
450.102,1293,
450.193,1251,
450.284,1308,
450.376,1241,
450.467,1265,
450.558,1327,
450.649,1297,
450.741,1157,
450.832,1271,
450.923,1265,
451.014,1347,
451.106,1297,
451.197,1128,
451.288,1230,
451.379,1323,
451.47,1330,
451.561,1311,
451.653,1479,
451.744,1487,
451.835,1300,
451.926,1247,
452.017,1302,
452.108,1453,
452.199,1694,
452.29,1458,
452.381,1322,
452.472,1299,
452.563,1267,
452.654,1375,
452.745,1527,
452.836,1311,
452.927,1171,
453.018,1340,
453.109,1540,
453.2,1506,
453.291,1414,
453.382,1310,
453.473,1425,
453.564,1604,
453.655,2356,
453.746,3541,
453.837,3891,
453.927,3832,
454.018,3659,
454.109,2457,
454.2,1411,
454.291,1222,
454.382,1214,
454.472,1310,
454.563,1340,
454.654,1125,
454.745,1251,
454.836,1301,
454.926,1523,
455.017,1271,
455.108,1262,
455.198,1360,
455.289,1527,
455.38,1755,
455.471,1540,
455.561,1499,
455.652,1772,
455.743,2367,
455.833,2844,
455.924,2842,
456.014,1629,
456.105,1344,
456.196,1213,
456.286,1228,
456.377,1240,
456.467,1200,
456.558,1135,
456.648,1254,
456.739,1324,
456.829,1315,
456.92,1281,
457.01,1274,
457.101,1171,
457.191,1224,
457.282,1252,
457.372,1109,
457.463,1171,
457.553,1194,
457.644,1300,
457.734,1347,
457.824,1286,
457.915,1214,
458.005,1256,
458.095,1315,
458.186,1361,
458.276,1275,
458.366,1279,
458.457,1251,
458.547,1291,
458.637,1343,
458.728,1359,
458.818,1235,
458.908,1317,
458.998,1284,
459.089,1394,
459.179,1398,
459.269,1473,
459.359,1313,
459.449,1449,
459.54,1274,
459.63,1416,
459.72,1389,
459.81,1369,
459.9,1334,
459.99,1377,
460.08,1400,
460.17,1362,
460.261,1412,
460.351,1486,
460.441,1432,
460.531,1524,
460.621,1485,
460.711,1590,
460.801,1633,
460.891,1570,
460.981,1597,
461.071,2049,
461.161,3133,
461.251,4224,
461.341,3947,
461.43,1821,
461.52,1577,
461.61,1579,
461.7,1480,
461.79,1359,
461.88,1472,
461.97,1581,
462.06,1521,
462.149,1654,
462.239,1728,
462.329,1733,
462.419,1605,
462.509,1600,
462.598,1620,
462.688,1598,
462.778,1825,
462.868,1726,
462.957,1556,
463.047,1650,
463.137,1661,
463.226,1609,
463.316,1648,
463.406,1865,
463.495,2000,
463.585,1925,
463.675,1807,
463.764,1893,
463.854,1868,
463.943,1681,
464.033,1609,
464.123,1799,
464.212,1765,
464.302,1764,
464.391,1914,
464.481,1882,
464.57,2048,
464.66,1776,
464.749,1701,
464.839,1671,
464.928,1661,
465.018,1646,
465.107,1789,
465.196,1714,
465.286,1650,
465.375,1613,
465.465,1774,
465.554,1623,
465.643,1650,
465.733,1616,
465.822,1579,
465.911,1572,
466.001,1563,
466.09,1521,
466.179,1744,
466.268,1779,
466.358,1609,
466.447,1496,
466.536,1400,
466.625,1437,
466.715,1533,
466.804,1347,
466.893,1429,
466.982,1434,
467.071,1452,
467.16,1375,
467.249,1537,
467.339,1730,
467.428,1697,
467.517,1504,
467.606,1419,
467.695,1623,
467.784,1410,
467.873,1594,
467.962,1632,
468.051,1468,
468.14,1442,
468.229,1518,
468.318,1405,
468.407,1547,
468.496,1462,
468.585,1568,
468.674,1598,
468.763,1810,
468.852,1788,
468.94,1547,
469.029,1457,
469.118,1483,
469.207,1521,
469.296,1427,
469.385,1400,
469.473,1438,
469.562,1373,
469.651,1411,
469.74,1498,
469.829,1482,
469.917,1450,
470.006,1378,
470.095,1636,
470.183,1628,
470.272,1602,
470.361,1444,
470.449,1569,
470.538,1501,
470.627,1497,
470.715,1402,
470.804,1446,
470.893,1458,
470.981,1524,
471.07,1439,
471.158,1430,
471.247,1498,
471.335,1444,
471.424,1476,
471.512,1595,
471.601,1556,
471.689,1478,
471.778,1515,
471.866,1424,
471.955,1471,
472.043,1393,
472.131,1501,
472.22,1459,
472.308,1347,
472.397,1394,
472.485,1327,
472.573,1304,
472.662,1268,
472.75,1293,
472.838,1452,
472.927,1359,
473.015,1311,
473.103,1359,
473.191,1325,
473.28,1355,
473.368,1270,
473.456,1210,
473.544,1359,
473.632,1233,
473.72,1303,
473.809,1320,
473.897,1356,
473.985,1263,
474.073,1223,
474.161,1345,
474.249,1205,
474.337,1395,
474.425,1329,
474.513,1219,
474.601,1280,
474.689,1311,
474.777,1273,
474.865,1231,
474.953,1362,
475.041,1284,
475.129,1366,
475.217,1242,
475.305,1247,
475.393,1135,
475.481,1103,
475.569,1237,
475.657,1215,
475.744,1221,
475.832,1277,
475.92,1169,
476.008,1292,
476.096,1241,
476.183,1270,
476.271,1124,
476.359,1256,
476.447,1324,
476.534,1517,
476.622,1462,
476.71,1425,
476.798,1205,
476.885,1210,
476.973,1345,
477.06,1327,
477.148,1229,
477.236,1132,
477.323,1300,
477.411,1299,
477.498,1240,
477.586,1290,
477.674,1148,
477.761,1361,
477.849,1336,
477.936,1343,
478.024,1247,
478.111,1316,
478.198,1357,
478.286,1377,
478.373,1263,
478.461,1337,
478.548,1260,
478.636,1405,
478.723,1453,
478.81,1382,
478.898,1384,
478.985,1347,
479.072,1389,
479.16,1377,
479.247,1453,
479.334,1310,
479.421,1338,
479.509,1444,
479.596,1396,
479.683,1412,
479.77,1420,
479.857,1422,
479.945,1370,
480.032,1365,
480.119,1359,
480.206,1471,
480.293,1369,
480.38,1386,
480.467,1380,
480.554,1490,
480.641,1423,
480.728,1577,
480.815,1480,
480.902,1426,
480.989,1391,
481.076,1304,
481.163,1396,
481.25,1584,
481.337,1574,
481.424,1443,
481.511,1242,
481.598,1404,
481.685,1357,
481.772,1400,
481.858,1366,
481.945,1404,
482.032,1409,
482.119,1425,
482.206,1272,
482.292,1313,
482.379,1362,
482.466,1237,
482.553,1345,
482.639,1289,
482.726,1389,
482.813,1351,
482.899,1455,
482.986,1316,
483.073,1430,
483.159,1318,
483.246,1250,
483.332,1245,
483.419,1368,
483.506,1321,
483.592,1355,
483.679,1291,
483.765,1233,
483.852,1266,
483.938,1388,
484.025,1400,
484.111,1279,
484.198,1301,
484.284,1351,
484.37,1271,
484.457,1275,
484.543,1293,
484.63,1324,
484.716,1395,
484.802,1521,
484.888,1603,
484.975,1779,
485.061,1639,
485.147,1712,
485.234,1566,
485.32,1551,
485.406,1565,
485.492,1579,
485.578,1613,
485.665,1508,
485.751,1563,
485.837,1600,
485.923,1508,
486.009,1545,
486.095,1618,
486.181,1593,
486.267,1682,
486.354,1712,
486.44,1716,
486.526,1738,
486.612,1577,
486.698,1615,
486.784,1657,
486.87,1553,
486.955,1528,
487.041,1454,
487.127,1536,
487.213,1572,
487.299,1595,
487.385,1624,
487.471,1577,
487.557,1652,
487.642,1698,
487.728,1710,
487.814,1595,
487.9,1679,
487.986,1799,
488.071,1689,
488.157,1613,
488.243,1571,
488.328,1451,
488.414,1588,
488.5,1746,
488.585,1716,
488.671,1680,
488.757,1646,
488.842,1613,
488.928,1539,
489.013,1462,
489.099,1485,
489.185,1464,
489.27,1615,
489.356,1727,
489.441,1666,
489.527,1581,
489.612,1419,
489.697,1370,
489.783,1397,
489.868,1444,
489.954,1606,
490.039,1650,
490.124,1538,
490.21,1509,
490.295,1544,
490.38,1426,
490.466,1460,
490.551,1506,
490.636,1494,
490.722,1536,
490.807,1545,
490.892,1759,
490.977,1627,
491.062,1625,
491.148,1458,
491.233,1383,
491.318,1494,
491.403,1469,
491.488,1420,
491.573,1370,
491.658,1432,
491.743,1452,
491.828,1467,
491.913,1386,
491.998,1365,
492.083,1430,
492.168,1521,
492.253,1593,
492.338,1543,
492.423,1395,
492.508,1364,
492.593,1462,
492.678,1531,
492.763,1418,
492.848,1534,
492.932,1622,
493.017,1641,
493.102,1551,
493.187,1537,
493.271,1316,
493.356,1398,
493.441,1457,
493.526,1502,
493.61,1359,
493.695,1446,
493.78,1449,
493.864,1403,
493.949,1447,
494.034,1498,
494.118,1571,
494.203,1871,
494.287,2198,
494.372,2711,
494.456,1938,
494.541,1528,
494.625,1401,
494.71,1612,
494.794,1545,
494.879,1402,
494.963,1460,
495.048,1395,
495.132,1391,
495.216,1419,
495.301,1327,
495.385,1369,
495.469,1489,
495.554,1508,
495.638,1399,
495.722,1380,
495.807,1323,
495.891,1323,
495.975,1352,
496.059,1464,
496.143,1423,
496.228,1579,
496.312,1412,
496.396,1475,
496.48,1428,
496.564,1462,
496.648,1616,
496.732,1722,
496.816,1609,
496.9,1458,
496.984,1435,
497.068,1471,
497.152,1620,
497.236,1460,
497.32,1467,
497.404,1476,
497.488,1469,
497.572,1511,
497.656,1467,
497.74,1417,
497.824,1490,
497.908,1371,
497.991,1579,
498.075,1597,
498.159,1540,
498.243,1499,
498.327,1606,
498.41,1561,
498.494,1661,
498.578,1627,
498.661,1609,
498.745,1674,
498.829,1746,
498.912,2016,
498.996,2794,
499.079,3838,
499.163,4725,
499.247,3303,
499.33,2143,
499.414,1856,
499.497,1721,
499.581,1758,
499.664,1753,
499.748,2023,
499.831,2113,
499.914,2702,
499.998,3588,
500.081,4429,
500.165,3669,
500.248,2472,
500.331,1960,
500.415,2151,
500.498,2220,
500.581,2352,
500.664,2507,
500.748,2961,
500.831,3816,
500.914,4345,
500.997,4470,
501.08,3200,
501.164,2944,
501.247,2732,
501.33,2765,
501.413,2867,
501.496,3078,
501.579,3275,
501.662,3873,
501.745,4031,
501.828,2859,
501.911,2500,
501.994,2413,
502.077,2516,
502.16,2464,
502.243,2694,
502.326,3375,
502.409,3726,
502.492,3130,
502.575,2513,
502.657,2255,
502.74,1987,
502.823,1953,
502.906,2225,
502.989,2300,
503.071,2273,
503.154,2063,
503.237,2225,
503.319,2298,
503.402,2138,
503.485,2177,
503.567,2065,
503.65,1792,
503.733,1670,
503.815,1664,
503.898,1674,
503.98,1657,
504.063,1692,
504.145,1591,
504.228,1700,
504.31,1599,
504.393,1766,
504.475,2048,
504.558,2391,
504.64,2561,
504.722,2305,
504.805,2234,
504.887,2344,
504.969,2168,
505.052,2197,
505.134,1942,
505.216,1841,
505.299,1756,
505.381,1847,
505.463,1812,
505.545,1731,
505.627,1670,
505.71,1579,
505.792,1629,
505.874,1698,
505.956,1593,
506.038,1567,
506.12,1531,
506.202,1523,
506.284,1547,
506.366,1520,
506.448,1544,
506.53,1500,
506.612,1588,
506.694,1490,
506.776,1510,
506.858,1533,
506.94,1402,
507.022,1443,
507.104,1480,
507.185,1469,
507.267,1478,
507.349,1818,
507.431,2067,
507.513,2088,
507.594,1595,
507.676,1479,
507.758,1444,
507.839,1404,
507.921,1453,
508.003,1304,
508.084,1466,
508.166,1406,
508.248,1517,
508.329,1277,
508.411,1483,
508.492,1364,
508.574,1437,
508.655,1391,
508.737,1418,
508.818,1467,
508.9,1389,
508.981,1417,
509.062,1546,
509.144,1378,
509.225,1434,
509.306,1442,
509.388,1343,
509.469,1416,
509.55,1426,
509.632,1346,
509.713,1341,
509.794,1371,
509.875,1357,
509.957,1432,
510.038,1465,
510.119,1400,
510.2,1384,
510.281,1439,
510.362,1426,
510.443,1416,
510.524,1333,
510.605,1363,
510.686,1428,
510.767,1439,
510.848,1370,
510.929,1370,
511.01,1379,
511.091,1485,
511.172,1435,
511.253,1442,
511.334,1492,
511.415,1367,
511.496,1483,
511.576,1354,
511.657,1469,
511.738,1460,
511.819,1405,
511.899,1357,
511.98,1503,
512.061,1474,
512.141,1415,
512.222,1439,
512.303,1498,
512.383,1404,
512.464,1404,
512.545,1370,
512.625,1401,
512.706,1323,
512.786,1382,
512.867,1405,
512.947,1526,
513.028,1455,
513.108,1495,
513.188,1325,
513.269,1459,
513.349,1575,
513.43,1544,
513.51,1436,
513.59,1456,
513.671,1421,
513.751,1535,
513.831,1654,
513.911,1419,
513.992,1415,
514.072,1395,
514.152,1361,
514.232,1393,
514.312,1364,
514.392,1405,
514.473,1382,
514.553,1430,
514.633,1338,
514.713,1447,
514.793,1391,
514.873,1433,
514.953,1518,
515.033,1506,
515.113,1377,
515.193,1388,
515.273,1494,
515.352,1456,
515.432,1572,
515.512,1604,
515.592,1551,
515.672,1441,
515.752,1572,
515.831,1522,
515.911,1597,
515.991,1530,
516.07,1407,
516.15,1512,
516.23,1565,
516.309,1504,
516.389,1487,
516.469,1400,
516.548,1409,
516.628,1464,
516.707,1481,
516.787,1498,
516.866,1494,
516.946,1561,
517.025,1678,
517.105,1689,
517.184,1615,
517.264,1689,
517.343,1898,
517.422,1864,
517.502,1707,
517.581,1698,
517.66,1655,
517.74,1877,
517.819,1689,
517.898,1559,
517.977,1567,
518.057,1742,
518.136,2166,
518.215,2377,
518.294,2608,
518.373,2262,
518.452,1875,
518.531,1552,
518.611,1679,
518.69,1481,
518.769,1586,
518.848,1561,
518.927,1593,
519.006,1632,
519.085,1704,
519.163,1895,
519.242,2307,
519.321,2692,
519.4,2275,
519.479,1721,
519.558,1487,
519.637,1547,
519.715,1620,
519.794,1581,
519.873,1657,
519.952,1406,
520.03,1585,
520.109,1884,
520.188,1971,
520.266,2107,
520.345,1680,
520.423,1443,
520.502,1354,
520.58,1300,
520.659,1243,
520.738,1322,
520.816,1237,
520.894,1223,
520.973,1313,
521.051,1228,
521.13,1236,
521.208,1317,
521.286,1336,
521.365,1382,
521.443,1370,
521.521,1414,
521.6,1364,
521.678,1368,
521.756,1508,
521.834,1817,
521.913,2024,
521.991,2138,
522.069,1608,
522.147,1309,
522.225,1279,
522.303,1215,
522.381,1249,
522.459,1217,
522.537,1317,
522.615,1156,
522.693,1340,
522.771,1241,
522.849,1336,
522.927,1247,
523.005,1215,
523.083,1306,
523.161,1329,
523.239,1400,
523.317,1302,
523.394,1373,
523.472,1503,
523.55,1395,
523.628,1384,
523.705,1237,
523.783,1220,
523.861,1221,
523.938,1152,
524.016,1199,
524.094,1196,
524.171,1272,
524.249,1244,
524.326,1318,
524.404,1307,
524.481,1265,
524.559,1228,
524.636,1256,
524.714,1368,
524.791,1255,
524.868,1182,
524.946,1141,
525.023,1256,
525.1,1270,
525.178,1190,
525.255,1127,
525.332,1283,
525.41,1248,
525.487,1219,
525.564,1306,
525.641,1162,
525.718,1213,
525.795,1163,
525.873,1283,
525.95,1250,
526.027,1256,
526.104,1231,
526.181,1212,
526.258,1255,
526.335,1194,
526.412,1262,
526.489,1242,
526.566,1217,
526.643,1247,
526.719,1281,
526.796,1297,
526.873,1336,
526.95,1524,
527.027,1658,
527.103,1657,
527.18,1668,
527.257,1857,
527.334,1938,
527.41,1905,
527.487,1597,
527.564,1395,
527.64,1504,
527.717,2001,
527.793,2358,
527.87,2516,
527.946,1941,
528.023,1426,
528.099,1313,
528.176,1213,
528.252,1238,
528.329,1167,
528.405,1238,
528.481,1269,
528.558,1159,
528.634,1254,
528.71,1196,
528.787,1168,
528.863,1336,
528.939,1275,
529.015,1281,
529.092,1320,
529.168,1318,
529.244,1349,
529.32,1279,
529.396,1215,
529.472,1191,
529.548,1238,
529.624,1263,
529.7,1250,
529.776,1148,
529.852,1141,
529.928,1182,
530.004,1187,
530.08,1265,
530.156,1199,
530.232,1279,
530.308,1177,
530.384,1283,
530.459,1326,
530.535,1249,
530.611,1322,
530.687,1248,
530.762,1233,
530.838,1170,
530.914,1258,
530.989,1201,
531.065,1224,
531.141,1245,
531.216,1231,
531.292,1265,
531.367,1273,
531.443,1215,
531.518,1290,
531.594,1220,
531.669,1231,
531.744,1257,
531.82,1264,
531.895,1244,
531.971,1273,
532.046,1277,
532.121,1272,
532.196,1288,
532.272,1271,
532.347,1226,
532.422,1289,
532.497,1273,
532.572,1307,
532.648,1320,
532.723,1328,
532.798,1235,
532.873,1210,
532.948,1327,
533.023,1298,
533.098,1359,
533.173,1339,
533.248,1271,
533.323,1331,
533.398,1521,
533.473,1487,
533.548,1485,
533.622,1347,
533.697,1350,
533.772,1348,
533.847,1292,
533.922,1283,
533.996,1179,
534.071,1304,
534.146,1235,
534.22,1250,
534.295,1304,
534.37,1296,
534.444,1253,
534.519,1278,
534.593,1344,
534.668,1373,
534.742,1385,
534.817,1416,
534.891,1345,
534.966,1244,
535.04,1316,
535.115,1286,
535.189,1288,
535.263,1343,
535.338,1320,
535.412,1317,
535.486,1407,
535.56,1581,
535.635,1545,
535.709,1361,
535.783,1273,
535.857,1375,
535.931,1299,
536.005,1354,
536.079,1226,
536.154,1193,
536.228,1352,
536.302,1338,
536.376,1283,
536.45,1377,
536.523,1334,
536.597,1336,
536.671,1308,
536.745,1327,
536.819,1225,
536.893,1357,
536.967,1357,
537.04,1246,
537.114,1361,
537.188,1302,
537.262,1361,
537.335,1375,
537.409,1454,
537.483,1245,
537.556,1348,
537.63,1448,
537.703,1458,
537.777,1485,
537.85,1393,
537.924,1338,
537.997,1336,
538.071,1260,
538.144,1272,
538.218,1458,
538.291,1464,
538.364,1380,
538.438,1379,
538.511,1311,
538.584,1380,
538.658,1416,
538.731,1246,
538.804,1441,
538.877,1373,
538.95,1281,
539.024,1359,
539.097,1406,
539.17,1338,
539.243,1330,
539.316,1302,
539.389,1366,
539.462,1295,
539.535,1375,
539.608,1282,
539.681,1379,
539.754,1333,
539.827,1417,
539.899,1378,
539.972,1380,
540.045,1413,
540.118,1478,
540.191,1455,
540.263,1449,
540.336,1426,
540.409,1506,
540.481,1432,
540.554,1393,
540.627,1433,
540.699,1434,
540.772,1404,
540.844,1380,
540.917,1528,
540.989,1455,
541.062,1428,
541.134,1382,
541.207,1419,
541.279,1398,
541.352,1385,
541.424,1381,
541.496,1452,
541.569,1469,
541.641,1378,
541.713,1316,
541.785,1453,
541.858,1377,
541.93,1446,
542.002,1359,
542.074,1472,
542.146,1407,
542.218,1394,
542.29,1492,
542.362,1473,
542.434,1456,
542.506,1430,
542.578,1373,
542.65,1453,
542.722,1443,
542.794,1440,
542.866,1378,
542.938,1274,
543.01,1485,
543.081,1423,
543.153,1483,
543.225,1508,
543.227,315,
543.376,315,
543.524,253,
543.673,243,
543.822,281,
543.971,298,
544.119,297,
544.268,255,
544.417,349,
544.565,272,
544.714,239,
544.862,257,
545.011,248,
545.16,320,
545.308,325,
545.457,303,
545.605,310,
545.754,315,
545.902,283,
546.051,299,
546.199,248,
546.348,306,
546.496,315,
546.645,293,
546.793,274,
546.942,290,
547.09,278,
547.238,283,
547.387,301,
547.535,322,
547.684,294,
547.832,336,
547.98,321,
548.129,352,
548.277,352,
548.425,317,
548.574,356,
548.722,322,
548.87,295,
549.018,329,
549.167,318,
549.315,322,
549.463,351,
549.611,350,
549.759,335,
549.907,313,
550.056,289,
550.204,321,
550.352,345,
550.5,368,
550.648,333,
550.796,354,
550.944,391,
551.092,331,
551.24,309,
551.388,308,
551.536,338,
551.684,394,
551.832,401,
551.98,454,
552.128,405,
552.276,388,
552.424,380,
552.572,368,
552.72,345,
552.868,376,
553.016,352,
553.164,375,
553.312,389,
553.46,444,
553.607,409,
553.755,416,
553.903,412,
554.051,716,
554.199,500,
554.346,376,
554.494,447,
554.642,405,
554.79,403,
554.937,384,
555.085,396,
555.233,336,
555.38,355,
555.528,352,
555.676,375,
555.823,415,
555.971,394,
556.118,371,
556.266,396,
556.414,384,
556.561,345,
556.709,359,
556.856,370,
557.004,379,
557.151,364,
557.299,353,
557.446,387,
557.594,374,
557.741,389,
557.889,352,
558.036,415,
558.184,325,
558.331,310,
558.478,343,
558.626,383,
558.773,391,
558.92,384,
559.068,357,
559.215,390,
559.362,863,
559.51,634,
559.657,380,
559.804,421,
559.952,628,
560.099,443,
560.246,442,
560.393,593,
560.54,390,
560.688,435,
560.835,422,
560.982,331,
561.129,332,
561.276,382,
561.423,335,
561.571,361,
561.718,347,
561.865,313,
562.012,366,
562.159,343,
562.306,358,
562.453,373,
562.6,350,
562.747,360,
562.894,318,
563.041,366,
563.188,401,
563.335,347,
563.482,355,
563.629,359,
563.775,370,
563.922,343,
564.069,401,
564.216,354,
564.363,359,
564.51,396,
564.657,335,
564.803,365,
564.95,377,
565.097,385,
565.244,382,
565.391,361,
565.537,380,
565.684,350,
565.831,347,
565.977,382,
566.124,378,
566.271,399,
566.417,438,
566.564,412,
566.711,440,
566.857,412,
567.004,482,
567.15,461,
567.297,447,
567.444,430,
567.59,495,
567.737,439,
567.883,443,
568.03,512,
568.176,507,
568.323,561,
568.469,620,
568.616,520,
568.762,549,
568.908,570,
569.055,514,
569.201,503,
569.348,574,
569.494,537,
569.64,417,
569.787,378,
569.933,327,
570.079,366,
570.226,405,
570.372,399,
570.518,327,
570.664,338,
570.811,384,
570.957,351,
571.103,328,
571.249,380,
571.396,349,
571.542,361,
571.688,345,
571.834,328,
571.98,396,
572.126,386,
572.272,350,
572.418,331,
572.565,347,
572.711,368,
572.857,329,
573.003,313,
573.149,357,
573.295,334,
573.441,375,
573.587,322,
573.733,325,
573.879,363,
574.024,358,
574.17,352,
574.316,327,
574.462,354,
574.608,327,
574.754,357,
574.9,373,
575.046,305,
575.191,360,
575.337,364,
575.483,315,
575.629,318,
575.775,331,
575.92,373,
576.066,315,
576.212,304,
576.358,273,
576.503,333,
576.649,335,
576.795,366,
576.94,327,
577.086,329,
577.231,362,
577.377,352,
577.523,332,
577.668,371,
577.814,329,
577.959,331,
578.105,327,
578.25,343,
578.396,368,
578.541,366,
578.687,350,
578.832,316,
578.978,363,
579.123,359,
579.269,384,
579.414,300,
579.56,326,
579.705,308,
579.85,343,
579.996,349,
580.141,304,
580.286,317,
580.432,334,
580.577,329,
580.722,322,
580.868,324,
581.013,338,
581.158,318,
581.303,355,
581.448,326,
581.594,301,
581.739,366,
581.884,328,
582.029,287,
582.174,375,
582.319,317,
582.465,311,
582.61,325,
582.755,315,
582.9,326,
583.045,410,
583.19,342,
583.335,301,
583.48,338,
583.625,324,
583.77,387,
583.915,312,
584.06,287,
584.205,371,
584.35,316,
584.495,334,
584.64,305,
584.784,361,
584.929,289,
585.074,366,
585.219,320,
585.364,361,
585.509,366,
585.653,347,
585.798,398,
585.943,315,
586.088,404,
586.232,514,
586.377,419,
586.522,342,
586.667,350,
586.811,363,
586.956,356,
587.101,384,
587.245,408,
587.39,377,
587.534,359,
587.679,305,
587.824,361,
587.968,386,
588.113,368,
588.257,391,
588.402,433,
588.546,433,
588.691,477,
588.835,503,
588.98,621,
589.124,855,
589.269,2944,
589.413,11190,
589.557,14601,
589.702,3400,
589.846,1806,
589.991,6871,
590.135,12883,
590.279,2647,
590.424,1072,
590.568,752,
590.712,581,
590.856,608,
591.001,511,
591.145,516,
591.289,484,
591.433,456,
591.578,426,
591.722,444,
591.866,417,
592.01,392,
592.154,406,
592.298,439,
592.443,494,
592.587,444,
592.731,484,
592.875,423,
593.019,433,
593.163,445,
593.307,412,
593.451,439,
593.595,449,
593.739,447,
593.883,438,
594.027,480,
594.171,461,
594.315,475,
594.459,472,
594.602,440,
594.746,518,
594.89,473,
595.034,431,
595.178,413,
595.322,480,
595.466,431,
595.609,437,
595.753,405,
595.897,479,
596.041,405,
596.184,431,
596.328,447,
596.472,421,
596.615,387,
596.759,426,
596.903,428,
597.046,461,
597.19,445,
597.334,424,
597.477,402,
597.621,422,
597.764,426,
597.908,438,
598.052,440,
598.195,455,
598.339,431,
598.482,412,
598.626,432,
598.769,417,
598.912,394,
599.056,413,
599.199,438,
599.343,435,
599.486,404,
599.629,402,
599.773,421,
599.916,447,
600.059,430,
600.203,398,
600.346,475,
600.489,433,
600.633,423,
600.776,447,
600.919,459,
601.062,396,
601.206,446,
601.349,426,
601.492,377,
601.635,419,
601.778,431,
601.921,475,
602.065,406,
602.208,410,
602.351,477,
602.494,456,
602.637,445,
602.78,467,
602.923,447,
603.066,454,
603.209,421,
603.352,388,
603.495,470,
603.638,477,
603.781,477,
603.924,433,
604.067,461,
604.21,484,
604.352,449,
604.495,442,
604.638,411,
604.781,479,
604.924,449,
605.067,445,
605.209,472,
605.352,494,
605.495,456,
605.638,457,
605.78,431,
605.923,473,
606.066,435,
606.209,500,
606.351,486,
606.494,456,
606.637,430,
